date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1986-10-22,V1,0.0,,,0.0
1986-10-23,V1,0.0,,,0.0
1986-10-24,V1,0.0,,,0.0
1986-10-25,V1,0.0,,,0.0
1986-10-26,V1,0.0,,,0.0
1986-10-27,V1,0.0,,,0.0
1986-10-28,V1,0.0,,,0.0
1986-10-29,V1,0.0,,,0.0
1986-10-30,V1,0.0,,,0.0
1986-10-31,V1,0.0,,,0.0
1986-11-01,V1,0.0055205672979354,,,0.0
1986-11-02,V1,0.0037184180691838,,,0.0
1986-11-03,V1,0.540768027305603,,,0.0
1986-11-04,V1,1.8234521150589,,,0.0
1986-11-05,V1,1.8234521150589,,,0.0024187485687434
1986-11-06,V1,3.66950368881226,,,0.0208846610039473
1986-11-07,V1,3.1388258934021,,,1.23149132728577
1986-11-08,V1,2.18923878669739,,,0.403157353401184
1986-11-09,V1,0.355063408613205,,,0.082563154399395
1986-11-10,V1,0.110699690878391,,,0.0024187485687434
1986-11-11,V1,0.110699690878391,,,0.0024187485687434
1986-11-12,V1,1.24333071708679,,,0.0024187485687434
1986-11-13,V1,1.90779495239258,,,0.0734874308109283
1986-11-14,V1,1.90779495239258,,,0.0052276877686381
1986-11-15,V1,4.85846281051636,,,0.0052276877686381
1986-11-16,V1,4.16181993484497,,,3.05099582672119
1986-11-17,V1,2.77658319473267,,,5.09033679962158
1986-11-18,V1,2.64067459106445,,,4.64640235900879
1986-11-19,V1,2.64067459106445,,,4.66903114318848
1986-11-20,V1,5.0123462677002,,,4.75678443908691
1986-11-21,V1,40.8076553344727,,,12.2582197189331
1986-11-22,V1,41.4120750427246,,,46.2136383056641
1986-11-23,V1,41.5130653381348,,,46.2098236083984
1986-11-24,V1,43.1885375976562,,,45.9340133666992
1986-11-25,V1,43.1885375976562,,,45.8745918273926
1986-11-26,V1,59.1248779296875,,,46.2971649169922
1986-11-27,V1,59.4164085388184,,,47.955135345459
1986-11-28,V1,60.8151397705078,,,47.8987083435059
1986-11-29,V1,60.4886093139648,,,49.6843948364258
1986-11-30,V1,60.4886093139648,,,50.1300773620605
1986-12-01,V1,60.4886093139648,,,50.6998252868652
1986-12-02,V1,63.3695983886719,,,50.7404403686523
1986-12-03,V1,81.5431060791016,,,55.8386993408203
1986-12-04,V1,81.2068557739258,,,53.2736358642578
1986-12-05,V1,80.6789474487305,,,54.3430824279785
1986-12-06,V1,81.3050003051758,,,54.6304740905762
1986-12-07,V1,83.1550979614258,,,55.5295524597168
1986-12-08,V1,83.1550979614258,,,55.9428749084473
1986-12-09,V1,96.12255859375,,,55.356372833252
1986-12-10,V1,96.12255859375,,,72.6221542358398
1986-12-11,V1,96.12255859375,,,70.0974960327148
1986-12-12,V1,96.12255859375,,,71.7270584106445
1986-12-13,V1,96.12255859375,,,71.1103897094727
1986-12-14,V1,96.12255859375,,,71.4375076293945
1986-12-15,V1,96.12255859375,,,71.6054992675781
1986-12-16,V1,96.12255859375,,,71.770378112793
1986-12-17,V1,96.12255859375,,,71.9628982543945
1986-12-18,V1,97.5922164916992,,,71.8190383911133
1986-12-19,V1,100.872352600098,,,74.4131164550781
1986-12-20,V1,100.872352600098,,,76.1967468261719
1986-12-21,V1,100.872352600098,,,76.3550567626953
1986-12-22,V1,100.872352600098,,,76.4091491699219
1986-12-23,V1,100.872352600098,,,74.7831039428711
1986-12-24,V1,100.872352600098,,,75.1153945922852
1986-12-25,V1,109.157089233398,,,73.1635208129883
1986-12-26,V1,109.156791687012,,,79.9496841430664
1986-12-27,V1,109.156791687012,,,79.6555633544922
1986-12-28,V1,109.156791687012,,,79.6563491821289
1986-12-29,V1,109.156791687012,,,79.6985244750977
1986-12-30,V1,109.156791687012,,,79.6897735595703
1986-12-31,V1,109.156791687012,,,80.0007247924805
1987-01-01,V1,57.9496994018555,,,79.8310394287109
1987-01-02,V1,64.5162124633789,,,80.3867492675781
1987-01-03,V1,68.6018829345703,,,90.9486541748047
1987-01-04,V1,68.6018829345703,,,90.9960479736328
1987-01-05,V1,68.6018829345703,,,91.1105194091797
1987-01-06,V1,70.2934265136719,,,91.2291412353516
1987-01-07,V1,73.5722122192383,,,92.0407943725586
1987-01-08,V1,73.5722122192383,,,95.7329711914062
1987-01-09,V1,73.5722122192383,,,94.941780090332
1987-01-10,V1,74.9846801757812,,,95.587272644043
1987-01-11,V1,91.7179107666016,,,99.2606582641602
1987-01-12,V1,91.7179107666016,,,122.40234375
1987-01-13,V1,91.7179107666016,,,119.712173461914
1987-01-14,V1,91.7179107666016,,,121.092849731445
1987-01-15,V1,91.7179107666016,,,120.14363861084
1987-01-16,V1,91.7179107666016,,,120.615249633789
1987-01-17,V1,91.7179107666016,,,120.677223205566
1987-01-18,V1,97.0689163208008,,,120.267433166504
1987-01-19,V1,97.0689163208008,,,127.255294799805
1987-01-20,V1,97.0689163208008,,,125.848182678223
1987-01-21,V1,97.0689163208008,,,126.896682739258
1987-01-22,V1,111.345199584961,,,125.624603271484
1987-01-23,V1,120.68473815918,,,145.494018554688
1987-01-24,V1,120.68473815918,,,147.21711730957
1987-01-25,V1,120.68473815918,,,147.66423034668
1987-01-26,V1,120.68473815918,,,147.679916381836
1987-01-27,V1,120.68473815918,,,147.654296875
1987-01-28,V1,120.68473815918,,,147.694458007812
1987-01-29,V1,120.68473815918,,,147.674468994141
1987-01-30,V1,120.858360290527,,,147.693069458008
1987-01-31,V1,123.369087219238,,,149.283462524414
1987-02-01,V1,123.369087219238,,,152.222793579102
1987-02-02,V1,123.369087219238,,,152.190475463867
1987-02-03,V1,123.369087219238,,,152.210845947266
1987-02-04,V1,123.949836730957,,,152.788482666016
1987-02-05,V1,123.949836730957,,,153.074981689453
1987-02-06,V1,123.949836730957,,,153.069183349609
1987-02-07,V1,126.355331420898,,,153.509323120117
1987-02-08,V1,126.604080200195,,,155.33918762207
1987-02-09,V1,126.604080200195,,,156.404815673828
1987-02-10,V1,126.604080200195,,,156.377243041992
1987-02-11,V1,126.604080200195,,,156.393478393555
1987-02-12,V1,126.604080200195,,,156.380798339844
1987-02-13,V1,126.604080200195,,,156.385528564453
1987-02-14,V1,126.604080200195,,,156.37907409668
1987-02-15,V1,126.642738342285,,,156.375198364258
1987-02-16,V1,126.642738342285,,,156.375198364258
1987-02-17,V1,126.642738342285,,,156.355819702148
1987-02-18,V1,126.642738342285,,,156.34065246582
1987-02-19,V1,126.642738342285,,,156.275955200195
1987-02-20,V1,126.642738342285,,,156.24919128418
1987-02-21,V1,126.642738342285,,,155.845489501953
1987-02-22,V1,126.642738342285,,,156.031967163086
1987-02-23,V1,126.642738342285,,,156.025115966797
1987-02-24,V1,126.642738342285,,,156.12712097168
1987-02-25,V1,126.642738342285,,,153.279937744141
1987-02-26,V1,126.642738342285,,,153.791198730469
1987-02-27,V1,126.618209838867,,,153.731506347656
1987-02-28,V1,126.618209838867,,,154.096145629883
1987-03-01,V1,128.822219848633,,,153.163970947266
1987-03-02,V1,136.415222167969,,,156.092575073242
1987-03-03,V1,136.415222167969,,,165.550582885742
1987-03-04,V1,136.415222167969,,,164.198791503906
1987-03-05,V1,136.415222167969,,,164.824432373047
1987-03-06,V1,136.415222167969,,,163.875106811523
1987-03-07,V1,136.96809387207,,,163.997741699219
1987-03-08,V1,137.104202270508,,,164.304077148438
1987-03-09,V1,137.104202270508,,,164.484329223633
1987-03-10,V1,137.104202270508,,,164.5322265625
1987-03-11,V1,137.104202270508,,,163.753189086914
1987-03-12,V1,137.104202270508,,,163.602676391602
1987-03-13,V1,137.104202270508,,,163.780807495117
1987-03-14,V1,137.104202270508,,,160.954086303711
1987-03-15,V1,139.748794555664,,,158.675720214844
1987-03-16,V1,147.945724487305,,,166.736099243164
1987-03-17,V1,151.52082824707,,,176.045562744141
1987-03-18,V1,151.949829101562,,,180.403503417969
1987-03-19,V1,150.95573425293,,,181.245407104492
1987-03-20,V1,149.180236816406,,,182.987319946289
1987-03-21,V1,146.695419311523,,,182.538772583008
1987-03-22,V1,143.806533813477,,,182.217803955078
1987-03-23,V1,142.230560302734,,,179.423446655273
1987-03-24,V1,141.908645629883,,,172.33903503418
1987-03-25,V1,141.435333251953,,,162.399642944336
1987-03-26,V1,139.351715087891,,,147.603851318359
1987-03-27,V1,136.619705200195,,,148.542617797852
1987-03-28,V1,133.959060668945,,,137.426162719727
1987-03-29,V1,132.609451293945,,,133.28971862793
1987-03-30,V1,131.459381103516,,,124.140892028809
1987-03-31,V1,127.880989074707,,,90.6875534057617
1987-04-01,V1,124.010452270508,,,74.2170791625977
1987-04-02,V1,122.356376647949,,,68.6553039550781
1987-04-03,V1,121.057418823242,,,63.768497467041
1987-04-04,V1,119.103050231934,,,54.7243690490723
1987-04-05,V1,117.352569580078,,,46.424186706543
1987-04-06,V1,114.355941772461,,,48.2211151123047
1987-04-07,V1,111.515968322754,,,40.8562507629395
1987-04-08,V1,109.353057861328,,,40.0595207214355
1987-04-09,V1,107.272247314453,,,39.3559265136719
1987-04-10,V1,106.518905639648,,,40.1369590759277
1987-04-11,V1,104.892021179199,,,26.7225093841553
1987-04-12,V1,102.979919433594,,,12.8945951461792
1987-04-13,V1,101.523468017578,,,6.61121320724487
1987-04-14,V1,101.523468017578,,,6.28198099136353
1987-04-15,V1,100.823020935059,,,4.34841632843018
1987-04-16,V1,99.3559646606445,,,1.270174741745
1987-04-17,V1,95.875373840332,,,0.129588067531586
1987-04-18,V1,90.2255630493164,,,0.0
1987-04-19,V1,84.7945251464844,,,0.0
1987-04-20,V1,82.8556518554688,,,0.0
1987-04-21,V1,77.882453918457,,,0.0
1987-04-22,V1,75.2003402709961,,,0.0
1987-04-23,V1,73.7509460449219,,,0.0
1987-04-24,V1,71.0267868041992,,,0.0
1987-04-25,V1,70.7508773803711,,,0.0
1987-04-26,V1,70.7303695678711,,,0.0
1987-04-27,V1,70.7281112670898,,,0.0
1987-04-28,V1,69.4067306518555,,,0.0
1987-04-29,V1,67.6264419555664,,,0.0
1987-04-30,V1,65.7365264892578,,,2.12327122688293
1987-05-01,V1,63.7643165588379,,,0.210477635264397
1987-05-02,V1,63.4840354919434,,,0.169257417321205
1987-05-03,V1,63.4108543395996,,,0.0741032510995865
1987-05-04,V1,62.966869354248,,,0.0044104228727519
1987-05-05,V1,61.9372482299805,,,0.0
1987-05-06,V1,58.4858627319336,,,0.0
1987-05-07,V1,53.6365165710449,,,0.0
1987-05-08,V1,52.3802261352539,,,0.0
1987-05-09,V1,50.2435493469238,,,0.0
1987-05-10,V1,45.852912902832,,,0.0
1987-05-11,V1,44.1011009216309,,,0.0
1987-05-12,V1,39.6387786865234,,,0.0
1987-05-13,V1,38.100887298584,,,0.0
1987-05-14,V1,34.1357536315918,,,0.0
1987-05-15,V1,30.161111831665,,,0.0
1987-05-16,V1,28.1529731750488,,,0.0
1987-05-17,V1,25.4240627288818,,,0.0
1987-05-18,V1,23.2476081848145,,,0.0
1987-05-19,V1,22.391321182251,,,0.0
1987-05-20,V1,21.5796794891357,,,0.0
1987-05-21,V1,19.4614238739014,,,0.0
1987-05-22,V1,15.9814872741699,,,0.0
1987-05-23,V1,14.1525602340698,,,0.0
1987-05-24,V1,12.1929883956909,,,0.0
1987-05-25,V1,11.0062799453735,,,0.0
1987-05-26,V1,9.5181303024292,,,0.0
1987-05-27,V1,7.72394561767578,,,0.0
1987-05-28,V1,5.64850473403931,,,0.0
1987-05-29,V1,4.24933099746704,,,0.0
1987-05-30,V1,2.83758068084717,,,0.0
1987-05-31,V1,1.68893563747406,,,0.0
1987-06-01,V1,0.949579954147339,,,0.0
1987-06-02,V1,0.597331762313843,,,0.0
1987-06-03,V1,0.304587453603745,,,0.0
1987-06-04,V1,0.159515514969826,,,0.0
1987-06-05,V1,0.0676246583461761,,,0.0
1987-06-06,V1,0.0355134755373001,,,0.0
1987-06-07,V1,0.0179215129464865,,,0.0
1987-06-08,V1,0.0070038759149611,,,0.0
1987-06-09,V1,0.0011263921624049,,,0.0
1987-06-10,V1,0.0,,,0.0
1987-06-11,V1,0.0,,,0.0
1987-06-12,V1,0.0,,,0.0
1987-06-13,V1,0.0,,,0.0
1987-06-14,V1,0.0,,,0.0
1987-06-15,V1,0.0,,,0.0
1987-06-16,V1,0.0,,,0.0
1987-06-17,V1,0.0,,,0.0
1987-06-18,V1,0.0,,,0.0
1987-06-19,V1,0.0,,,0.0
1987-06-20,V1,0.0,,,0.0
1987-06-21,V1,0.0,,,0.0
1987-06-22,V1,0.0,,,0.0
1987-06-23,V1,0.0,,,0.0
1987-06-24,V1,0.0,,,0.0
1987-06-25,V1,0.0,,,0.0
1987-06-26,V1,0.0,,,0.0
1987-06-27,V1,0.0,,,0.0
1987-06-28,V1,0.0,,,0.0
1987-06-29,V1,0.0,,,0.0
1987-06-30,V1,0.0,,,0.0
1987-07-01,V1,0.0,,,0.0
1987-07-02,V1,0.0,,,0.0
1987-07-03,V1,0.0,,,0.0
1987-07-04,V1,0.0,,,0.0
1987-07-05,V1,0.0,,,0.0
1987-07-06,V1,0.0,,,0.0
1987-07-07,V1,0.0,,,0.0
1987-07-08,V1,0.0,,,0.0
1987-07-09,V1,0.0,,,0.0
1987-07-10,V1,0.0,,,0.0
1987-07-11,V1,0.0,,,0.0
1987-07-12,V1,0.0,,,0.0
1987-07-13,V1,0.0,,,0.0
1987-07-14,V1,0.0,,,0.0
1987-07-15,V1,0.0,,,0.0
1987-07-16,V1,0.0,,,0.0
1987-07-17,V1,0.0,,,0.0
1987-07-18,V1,0.0,,,0.0
1987-07-19,V1,0.0,,,0.0
1987-07-20,V1,0.0,,,0.0
1987-07-21,V1,0.0,,,0.0
1987-07-22,V1,0.0,,,0.0
1987-07-23,V1,0.0,,,0.0
1987-07-24,V1,0.0,,,0.0
1987-07-25,V1,0.0,,,0.0
1987-07-26,V1,0.0,,,0.0
1987-07-27,V1,0.0,,,0.0
1987-07-28,V1,0.0,,,0.0
1987-07-29,V1,0.0,,,0.0
1987-07-30,V1,0.0,,,0.0
1987-07-31,V1,0.0,,,0.0
1987-08-01,V1,0.0,,,0.0
1987-08-02,V1,0.0,,,0.0
1987-08-03,V1,0.0,,,0.0
1987-08-04,V1,0.0,,,0.0
1987-08-05,V1,0.0,,,0.0
1987-08-06,V1,0.0,,,0.0
1987-08-07,V1,0.0,,,0.0
1987-08-08,V1,0.0,,,0.0
1987-08-09,V1,0.0,,,0.0
1987-08-10,V1,0.0,,,0.0
1987-08-11,V1,0.0,,,0.0
1987-08-12,V1,0.0,,,0.0
1987-08-13,V1,0.0,,,0.0
1987-08-14,V1,0.0,,,0.0
1987-08-15,V1,0.0,,,0.0
1987-08-16,V1,0.0,,,0.0
1987-08-17,V1,0.0,,,0.0
1987-08-18,V1,0.0,,,0.0
1987-08-19,V1,0.0,,,0.0
1987-08-20,V1,0.0,,,0.0
1987-08-21,V1,0.0,,,0.0
1987-08-22,V1,0.0,,,0.0
1987-08-23,V1,0.0,,,0.0
1987-08-24,V1,0.0,,,0.0
1987-08-25,V1,0.0,,,0.0
1987-08-26,V1,0.0,,,0.0
1987-08-27,V1,0.0,,,0.0
1987-08-28,V1,0.0,,,0.0
1987-08-29,V1,0.0,,,0.0
1987-08-30,V1,0.0,,,0.0
1987-08-31,V1,0.0,,,0.0
1987-09-01,V1,0.0,,,0.0
1987-09-02,V1,0.0,,,0.0
1987-09-03,V1,0.0,,,0.0
1987-09-04,V1,0.0,,,0.0
1987-09-05,V1,0.0,,,0.0
1987-09-06,V1,0.0,,,0.0
1987-09-07,V1,0.0,,,0.0
1987-09-08,V1,0.0,,,0.0
1987-09-09,V1,0.0,,,0.0
1987-09-10,V1,0.0,,,0.0
1987-09-11,V1,0.0,,,0.0
1987-09-12,V1,0.0,,,0.0
1987-09-13,V1,0.0,,,0.0
1987-09-14,V1,0.0,,,0.0
1987-09-15,V1,0.0,,,0.0
1987-09-16,V1,0.0,,,0.0
1987-09-17,V1,0.0,,,0.0
1987-09-18,V1,0.0,,,0.0
1987-09-19,V1,0.0,,,0.0
1987-09-20,V1,0.0,,,0.0
1987-09-21,V1,0.0,,,0.0
1987-09-22,V1,0.0,,,0.0
1987-09-23,V1,0.0,,,0.0
1987-09-24,V1,0.0,,,0.0
1987-09-25,V1,0.0,,,0.0
1987-09-26,V1,0.0,,,0.0
1987-09-27,V1,0.0,,,0.0
1987-09-28,V1,0.0,,,0.0
1987-09-29,V1,0.0,,,0.0
1987-09-30,V1,0.0,,,0.0
1987-10-01,V1,0.0,,,0.0
1987-10-02,V1,0.0,,,0.0
1987-10-03,V1,0.0,,,0.0
1987-10-04,V1,0.0,,,0.0
1987-10-05,V1,0.0,,,0.0
1987-10-06,V1,0.0,,,0.0
1987-10-07,V1,0.0,,,0.0
1987-10-08,V1,0.0,,,0.0
1987-10-09,V1,0.0,,,0.0
1987-10-10,V1,0.0,,,0.0
1987-10-11,V1,0.0,,,0.0
1987-10-12,V1,0.0,,,0.0
1987-10-13,V1,0.0,,,0.0
1987-10-14,V1,0.0,,,0.0
1987-10-15,V1,0.0,,,0.0
1987-10-16,V1,0.0,,,0.0
1987-10-17,V1,0.0,,,0.0
1987-10-18,V1,0.0,,,0.0
1987-10-19,V1,0.0,,,0.0
1987-10-20,V1,0.0,,,0.0
1987-10-21,V1,0.0,,,0.0
1987-10-22,V1,0.0,,,0.0
1987-10-23,V1,1.38089907169342,,,0.0
1987-10-24,V1,0.472707152366638,,,0.0
1987-10-25,V1,0.0,,,0.0
1987-10-26,V1,0.0,,,0.0
1987-10-27,V1,0.0,,,0.0
1987-10-28,V1,0.0,,,0.0
1987-10-29,V1,0.0,,,0.0
1987-10-30,V1,0.0,,,0.0
1987-10-31,V1,0.0,,,0.0
1987-11-01,V1,0.0,,,0.0
1987-11-02,V1,0.0268839597702026,,,0.0
1987-11-03,V1,0.0198748260736465,,,0.0521243959665298
1987-11-04,V1,0.0032869740389287,,,0.0
1987-11-05,V1,0.0,,,0.0
1987-11-06,V1,0.0,,,0.0
1987-11-07,V1,0.0,,,0.0
1987-11-08,V1,0.0,,,0.0
1987-11-09,V1,0.0,,,0.0024187485687434
1987-11-10,V1,0.0,,,0.0024187485687434
1987-11-11,V1,0.0,,,0.0024187485687434
1987-11-12,V1,0.0,,,0.0024187485687434
1987-11-13,V1,1.49189174175262,,,0.0024187485687434
1987-11-14,V1,1.00363266468048,,,0.0269421152770519
1987-11-15,V1,0.939720749855042,,,0.0547128692269325
1987-11-16,V1,0.939720749855042,,,0.0547128692269325
1987-11-17,V1,8.99305438995361,,,0.0547128692269325
1987-11-18,V1,6.67464256286621,,,0.0
1987-11-19,V1,5.27423667907715,,,0.0
1987-11-20,V1,4.43925094604492,,,0.0
1987-11-21,V1,5.45370054244995,,,7.88529968261719
1987-11-22,V1,5.45370054244995,,,6.97488880157471
1987-11-23,V1,5.45370054244995,,,6.74134397506714
1987-11-24,V1,5.81427001953125,,,6.02881813049316
1987-11-25,V1,5.58714437484741,,,5.74654340744019
1987-11-26,V1,5.89413499832153,,,6.51129627227783
1987-11-27,V1,5.89413499832153,,,6.49626207351685
1987-11-28,V1,5.89413499832153,,,6.54451036453247
1987-11-29,V1,15.1410837173462,,,6.53826189041138
1987-11-30,V1,22.1855945587158,,,7.6412787437439
1987-12-01,V1,19.3931446075439,,,6.90239906311035
1987-12-02,V1,18.2985725402832,,,7.00448989868164
1987-12-03,V1,18.2985725402832,,,6.9916033744812
1987-12-04,V1,18.2985725402832,,,6.99803781509399
1987-12-05,V1,20.4417285919189,,,6.9572057723999
1987-12-06,V1,20.4430770874023,,,9.80783939361572
1987-12-07,V1,20.4430770874023,,,8.65270614624023
1987-12-08,V1,23.8399562835693,,,9.32571792602539
1987-12-09,V1,30.1825771331787,,,13.7796468734741
1987-12-10,V1,28.552038192749,,,22.0534229278564
1987-12-11,V1,26.7159328460693,,,19.80224609375
1987-12-12,V1,26.1464538574219,,,22.3498401641846
1987-12-13,V1,26.1464538574219,,,22.011474609375
1987-12-14,V1,26.1464538574219,,,22.2730979919434
1987-12-15,V1,32.028190612793,,,22.3240776062012
1987-12-16,V1,39.4001998901367,,,32.4813613891602
1987-12-17,V1,39.4001998901367,,,36.5932197570801
1987-12-18,V1,39.4001998901367,,,36.7513542175293
1987-12-19,V1,39.4814834594727,,,36.7654724121094
1987-12-20,V1,45.7861366271973,,,37.3998603820801
1987-12-21,V1,48.4706039428711,,,45.4841690063477
1987-12-22,V1,48.4706039428711,,,46.5246849060059
1987-12-23,V1,48.4706039428711,,,46.488208770752
1987-12-24,V1,49.4754066467285,,,46.5314178466797
1987-12-25,V1,57.7140579223633,,,47.7076873779297
1987-12-26,V1,57.7140579223633,,,55.7532653808594
1987-12-27,V1,57.9496994018555,,,55.7253684997559
1987-12-28,V1,57.9496994018555,,,55.6969184875488
1987-12-29,V1,57.9496994018555,,,55.6968879699707
1987-12-30,V1,57.9496994018555,,,55.6968879699707
1987-12-31,V1,57.9496994018555,,,55.6969184875488
1988-01-01,V1,50.3240242004395,,,55.6604118347168
1988-01-02,V1,50.3240242004395,,,56.0244445800781
1988-01-03,V1,50.3240242004395,,,56.0193099975586
1988-01-04,V1,61.1786994934082,,,56.0879592895508
1988-01-05,V1,61.1786994934082,,,69.7790451049805
1988-01-06,V1,61.1786994934082,,,69.8173370361328
1988-01-07,V1,61.1786994934082,,,69.7996444702148
1988-01-08,V1,62.0840721130371,,,69.7526397705078
1988-01-09,V1,62.0956230163574,,,71.6316604614258
1988-01-10,V1,62.0956230163574,,,71.7934875488281
1988-01-11,V1,62.0956230163574,,,71.7559204101562
1988-01-12,V1,62.0956230163574,,,71.7828979492188
1988-01-13,V1,64.3455352783203,,,71.9016647338867
1988-01-14,V1,64.3455352783203,,,73.0048294067383
1988-01-15,V1,64.3455352783203,,,72.9915466308594
1988-01-16,V1,64.3455352783203,,,73.0044555664062
1988-01-17,V1,65.7664566040039,,,72.9768447875977
1988-01-18,V1,64.2691268920898,,,73.980598449707
1988-01-19,V1,64.8848266601562,,,73.0354537963867
1988-01-20,V1,75.0036087036133,,,74.576789855957
1988-01-21,V1,74.9947204589844,,,83.383415222168
1988-01-22,V1,74.9947204589844,,,83.3604736328125
1988-01-23,V1,74.9947204589844,,,83.360595703125
1988-01-24,V1,77.8201446533203,,,83.3604736328125
1988-01-25,V1,84.1008682250977,,,87.4184951782227
1988-01-26,V1,90.8294372558594,,,99.9428939819336
1988-01-27,V1,90.8294372558594,,,103.347305297852
1988-01-28,V1,90.8294372558594,,,103.348846435547
1988-01-29,V1,93.4639205932617,,,103.341888427734
1988-01-30,V1,97.4801712036133,,,105.432502746582
1988-01-31,V1,99.7995071411133,,,107.281791687012
1988-02-01,V1,98.5393905639648,,,106.92504119873
1988-02-02,V1,98.9909744262695,,,107.762382507324
1988-02-03,V1,100.0078125,,,107.663208007812
1988-02-04,V1,107.448333740234,,,109.489944458008
1988-02-05,V1,107.448333740234,,,117.790802001953
1988-02-06,V1,107.448333740234,,,118.021560668945
1988-02-07,V1,107.902244567871,,,117.968124389648
1988-02-08,V1,108.641159057617,,,119.062538146973
1988-02-09,V1,109.974967956543,,,118.529266357422
1988-02-10,V1,111.698837280273,,,121.469528198242
1988-02-11,V1,111.698837280273,,,121.223731994629
1988-02-12,V1,133.799774169922,,,121.556640625
1988-02-13,V1,142.176040649414,,,149.375473022461
1988-02-14,V1,143.382659912109,,,152.72868347168
1988-02-15,V1,147.627777099609,,,152.930465698242
1988-02-16,V1,149.528472900391,,,154.397506713867
1988-02-17,V1,150.520523071289,,,154.725936889648
1988-02-18,V1,150.520523071289,,,153.933319091797
1988-02-19,V1,161.391357421875,,,154.860626220703
1988-02-20,V1,168.414077758789,,,164.596786499023
1988-02-21,V1,168.414077758789,,,168.744232177734
1988-02-22,V1,168.414077758789,,,168.738967895508
1988-02-23,V1,170.14811706543,,,168.745254516602
1988-02-24,V1,170.14811706543,,,169.241622924805
1988-02-25,V1,170.14811706543,,,169.283752441406
1988-02-26,V1,170.14811706543,,,169.540466308594
1988-02-27,V1,170.14811706543,,,169.638870239258
1988-02-28,V1,170.14811706543,,,167.986419677734
1988-02-29,V1,170.14811706543,,,169.598587036133
1988-03-01,V1,170.14811706543,,,169.596740722656
1988-03-02,V1,170.14811706543,,,169.26725769043
1988-03-03,V1,170.14811706543,,,168.791076660156
1988-03-04,V1,170.14811706543,,,168.688598632812
1988-03-05,V1,170.14811706543,,,168.845291137695
1988-03-06,V1,170.14811706543,,,168.875762939453
1988-03-07,V1,170.291564941406,,,168.223358154297
1988-03-08,V1,170.291564941406,,,167.765182495117
1988-03-09,V1,173.404708862305,,,167.945251464844
1988-03-10,V1,173.416763305664,,,172.096740722656
1988-03-11,V1,173.416763305664,,,171.192245483398
1988-03-12,V1,173.416763305664,,,171.792572021484
1988-03-13,V1,174.834838867188,,,171.051605224609
1988-03-14,V1,174.834838867188,,,174.484420776367
1988-03-15,V1,174.834838867188,,,173.5458984375
1988-03-16,V1,174.834838867188,,,173.944946289062
1988-03-17,V1,174.834838867188,,,172.539443969727
1988-03-18,V1,174.834838867188,,,173.070541381836
1988-03-19,V1,174.834838867188,,,172.188354492188
1988-03-20,V1,174.981399536133,,,171.397811889648
1988-03-21,V1,174.981399536133,,,171.852554321289
1988-03-22,V1,174.981399536133,,,172.224334716797
1988-03-23,V1,174.981399536133,,,171.290405273438
1988-03-24,V1,174.973281860352,,,169.849182128906
1988-03-25,V1,177.279388427734,,,168.296920776367
1988-03-26,V1,175.531982421875,,,158.41520690918
1988-03-27,V1,172.205474853516,,,138.744873046875
1988-03-28,V1,170.966461181641,,,130.882049560547
1988-03-29,V1,170.966461181641,,,128.354751586914
1988-03-30,V1,170.966461181641,,,126.280502319336
1988-03-31,V1,170.064697265625,,,115.399887084961
1988-04-01,V1,169.919296264648,,,105.567085266113
1988-04-02,V1,168.821990966797,,,102.07918548584
1988-04-03,V1,168.216171264648,,,95.6147766113281
1988-04-04,V1,164.846298217773,,,82.3763275146484
1988-04-05,V1,161.711791992188,,,67.4455871582031
1988-04-06,V1,159.703811645508,,,65.6266632080078
1988-04-07,V1,157.72868347168,,,61.513557434082
1988-04-08,V1,155.251358032227,,,57.7581825256348
1988-04-09,V1,153.891815185547,,,54.4216156005859
1988-04-10,V1,150.969863891602,,,48.9106483459473
1988-04-11,V1,148.784469604492,,,45.8958778381348
1988-04-12,V1,148.720809936523,,,45.5926933288574
1988-04-13,V1,148.720809936523,,,45.3473739624023
1988-04-14,V1,148.543228149414,,,44.6577262878418
1988-04-15,V1,147.487350463867,,,40.5222053527832
1988-04-16,V1,145.50065612793,,,48.0404968261719
1988-04-17,V1,143.334075927734,,,73.7212905883789
1988-04-18,V1,141.179443359375,,,54.9656562805176
1988-04-19,V1,139.101455688477,,,37.235164642334
1988-04-20,V1,139.003021240234,,,37.1051940917969
1988-04-21,V1,137.680236816406,,,36.9060592651367
1988-04-22,V1,135.486923217773,,,46.8376655578613
1988-04-23,V1,133.339569091797,,,41.8934135437012
1988-04-24,V1,130.418640136719,,,30.0109424591064
1988-04-25,V1,127.948188781738,,,27.7556133270264
1988-04-26,V1,126.194892883301,,,25.4230670928955
1988-04-27,V1,123.228790283203,,,16.8130149841309
1988-04-28,V1,121.32250213623,,,12.0726165771484
1988-04-29,V1,118.538520812988,,,5.23245334625244
1988-04-30,V1,115.715782165527,,,3.9358823299408
1988-05-01,V1,112.745170593262,,,2.74340534210205
1988-05-02,V1,109.84593963623,,,1.62679243087769
1988-05-03,V1,108.047790527344,,,0.984214186668396
1988-05-04,V1,104.440734863281,,,0.479922950267792
1988-05-05,V1,102.41828918457,,,0.0315719060599804
1988-05-06,V1,98.8977279663086,,,0.0
1988-05-07,V1,95.9068756103516,,,0.0
1988-05-08,V1,94.9538345336914,,,0.0
