date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1986-04-06,V238,0.0,,,0.0
1986-04-07,V238,0.0,,,0.0
1986-04-08,V238,0.0,,,0.0
1986-04-09,V238,0.0,,,0.0
1986-04-10,V238,0.0,,,0.0
1986-04-11,V238,0.0,,,0.0
1986-04-12,V238,0.0,,,0.0
1986-04-13,V238,0.0,,,0.0
1986-04-14,V238,0.0,,,0.0
1986-04-15,V238,0.0,,,0.0
1986-04-16,V238,0.0,,,0.0
1986-04-17,V238,0.0,,,0.0
1986-04-18,V238,0.0,,,0.0
1986-04-19,V238,0.0,,,0.0
1986-04-20,V238,0.0,,,0.0
1986-04-21,V238,0.0,,,0.0
1986-04-22,V238,0.0,,,0.0
1986-04-23,V238,0.0,,,0.0
1986-04-24,V238,0.0,,,0.0
1986-04-25,V238,0.0,,,0.0
1986-04-26,V238,0.0,,,0.0
1986-04-27,V238,0.0,,,0.0
1986-04-28,V238,0.0,,,0.0
1986-04-29,V238,0.0,,,0.0
1986-04-30,V238,0.0,,,0.0
1986-05-01,V238,0.0,,,0.0
1986-05-02,V238,0.0,,,0.0
1986-05-03,V238,0.0,,,0.0
1986-05-04,V238,0.0,,,0.0
1986-05-05,V238,0.0,,,0.0
1986-05-06,V238,0.0,,,0.0
1986-05-07,V238,0.0,,,0.0
1986-05-08,V238,0.0,,,0.0
1986-05-09,V238,0.0,,,0.0
1986-05-10,V238,0.0,,,0.0
1986-05-11,V238,0.0,,,0.0
1986-05-12,V238,0.0,,,0.0
1986-05-13,V238,0.0,,,0.0
1986-05-14,V238,0.0,,,0.0
1986-05-15,V238,0.0,,,0.0
1986-05-16,V238,0.0,,,0.0
1986-05-17,V238,0.0,,,0.0
1986-05-18,V238,0.0,,,0.0
1986-05-19,V238,0.0,,,0.0
1986-05-20,V238,0.0,,,0.0
1986-05-21,V238,0.0,,,0.0
1986-05-22,V238,0.0,,,0.0
1986-05-23,V238,0.0,,,0.0
1986-05-24,V238,0.0,,,0.0
1986-05-25,V238,0.0,,,0.0
1986-05-26,V238,0.0,,,0.0
1986-05-27,V238,0.0,,,0.0
1986-05-28,V238,0.0,,,0.0
1986-05-29,V238,0.0,,,0.0
1986-05-30,V238,0.0,,,0.0
1986-05-31,V238,0.0,,,0.0
1986-06-01,V238,0.0,,,0.0
1986-06-02,V238,0.0,,,0.0
1986-06-03,V238,0.0,,,0.0
1986-06-04,V238,0.0,,,0.0
1986-06-05,V238,0.0,,,0.0
1986-06-06,V238,0.0,,,0.0
1986-06-07,V238,0.0,,,0.0
1986-06-08,V238,0.0,,,0.0
1986-06-09,V238,0.0,,,0.0
1986-06-10,V238,0.0,,,0.0
1986-06-11,V238,0.0,,,0.0
1986-06-12,V238,0.0,,,0.0
1986-06-13,V238,0.0,,,0.0
1986-06-14,V238,0.0,,,0.0
1986-06-15,V238,0.0,,,0.0
1986-06-16,V238,0.0,,,0.0
1986-06-17,V238,0.0,,,0.0
1986-06-18,V238,0.0,,,0.0
1986-06-19,V238,0.0,,,0.0
1986-06-20,V238,0.0,,,0.0
1986-06-21,V238,0.0,,,0.0
1986-06-22,V238,0.0,,,0.0
1986-06-23,V238,0.0,,,0.0
1986-06-24,V238,0.0,,,0.0
1986-06-25,V238,0.0,,,0.0
1986-06-26,V238,0.0,,,0.0
1986-06-27,V238,0.0,,,0.0
1986-06-28,V238,0.0,,,0.0
1986-06-29,V238,0.0,,,0.0
1986-06-30,V238,0.0,,,0.0
1986-07-01,V238,0.0,,,0.0
1986-07-02,V238,0.0,,,0.0
1986-07-03,V238,0.0,,,0.0
1986-07-04,V238,0.0,,,0.0
1986-07-05,V238,0.0,,,0.0
1986-07-06,V238,0.0,,,0.0
1986-07-07,V238,0.0,,,0.0
1986-07-08,V238,0.0,,,0.0
1986-07-09,V238,0.0,,,0.0
1986-07-10,V238,0.0,,,0.0
1986-07-11,V238,0.0,,,0.0
1986-07-12,V238,0.0,,,0.0
1986-07-13,V238,0.0,,,0.0
1986-07-14,V238,0.0,,,0.0
1986-07-15,V238,0.0,,,0.0
1986-07-16,V238,0.0,,,0.0
1986-07-17,V238,0.0,,,0.0
1986-07-18,V238,0.0,,,0.0
1986-07-19,V238,0.0,,,0.0
1986-07-20,V238,0.0,,,0.0
1986-07-21,V238,0.0,,,0.0
1986-07-22,V238,0.0,,,0.0
1986-07-23,V238,0.0,,,0.0
1986-07-24,V238,0.0,,,0.0
1986-07-25,V238,0.0,,,0.0
1986-07-26,V238,0.0,,,0.0
1986-07-27,V238,0.0,,,0.0
1986-07-28,V238,0.0,,,0.0
1986-07-29,V238,0.0,,,0.0
1986-07-30,V238,0.0,,,0.0
1986-07-31,V238,0.0,,,0.0
1986-08-01,V238,0.0,,,0.0
1986-08-02,V238,0.0,,,0.0
1986-08-03,V238,0.0,,,0.0
1986-08-04,V238,0.0,,,0.0
1986-08-05,V238,0.0,,,0.0
1986-08-06,V238,0.0,,,0.0
1986-08-07,V238,0.0,,,0.0
1986-08-08,V238,0.0,,,0.0
1986-08-09,V238,0.0,,,0.0
1986-08-10,V238,0.0,,,0.0
1986-08-11,V238,0.0,,,0.0
1986-08-12,V238,0.0,,,0.0
1986-08-13,V238,0.0,,,0.0
1986-08-14,V238,0.0,,,0.0
1986-08-15,V238,0.0,,,0.0
1986-08-16,V238,0.0,,,0.0
1986-08-17,V238,0.0,,,0.0
1986-08-18,V238,0.0,,,0.0
1986-08-19,V238,0.0,,,0.0
1986-08-20,V238,0.0,,,0.0
1986-08-21,V238,0.0,,,0.0
1986-08-22,V238,0.0,,,0.0
1986-08-23,V238,0.0,,,0.0
1986-08-24,V238,0.0,,,0.0
1986-08-25,V238,0.0,,,0.0
1986-08-26,V238,0.0,,,0.0
1986-08-27,V238,0.0,,,0.0
1986-08-28,V238,0.0,,,0.0
1986-08-29,V238,0.0,,,0.0
1986-08-30,V238,0.0,,,0.0
1986-08-31,V238,0.0,,,0.0
1986-09-01,V238,0.0,,,0.0
1986-09-02,V238,0.0,,,0.0
1986-09-03,V238,0.0,,,0.0
1986-09-04,V238,0.0,,,0.0
1986-09-05,V238,0.0,,,0.0
1986-09-06,V238,0.0,,,0.0
1986-09-07,V238,0.0,,,0.0
1986-09-08,V238,0.0,,,0.0
1986-09-09,V238,0.0,,,0.0
1986-09-10,V238,0.0,,,0.0
1986-09-11,V238,0.0,,,0.0
1986-09-12,V238,0.0,,,0.0
1986-09-13,V238,0.0,,,0.0
1986-09-14,V238,0.0,,,0.0
1986-09-15,V238,0.0,,,0.0
1986-09-16,V238,0.0,,,0.0
1986-09-17,V238,0.0,,,0.0
1986-09-18,V238,0.0,,,0.0
1986-09-19,V238,0.0,,,0.0
1986-09-20,V238,0.0,,,0.0
1986-09-21,V238,0.0,,,0.0
1986-09-22,V238,0.0,,,0.0
1986-09-23,V238,0.0,,,0.0
1986-09-24,V238,0.0,,,0.0
1986-09-25,V238,0.0,,,0.0
1986-09-26,V238,0.0,,,0.0
1986-09-27,V238,0.0,,,0.0
1986-09-28,V238,0.0,,,0.0
1986-09-29,V238,0.0,,,0.0
1986-09-30,V238,0.0,,,0.0
1986-10-01,V238,0.0,,,0.0
1986-10-02,V238,0.0,,,0.0
1986-10-03,V238,0.0,,,0.0
1986-10-04,V238,0.0,,,0.0
1986-10-05,V238,0.0,,,0.0
1986-10-06,V238,0.0,,,0.0
1986-10-07,V238,0.0,,,0.0
1986-10-08,V238,0.0,,,0.0
1986-10-09,V238,0.0,,,0.0
1986-10-10,V238,0.0,,,0.0
1986-10-11,V238,0.0,,,0.0
1986-10-12,V238,0.0,,,0.0
1986-10-13,V238,0.0,,,0.0
1986-10-14,V238,0.0,,,0.0
1986-10-15,V238,0.0,,,0.0
1986-10-16,V238,0.0,,,0.0
1986-10-17,V238,0.0,,,0.0
1986-10-18,V238,0.0,,,0.0
1986-10-19,V238,0.0,,,0.0
1986-10-20,V238,0.0,,,0.0
1986-10-21,V238,0.0,,,0.0
1986-10-22,V238,0.0,,,0.0
1986-10-23,V238,0.0,,,0.0
1986-10-24,V238,0.0,,,0.0
1986-10-25,V238,0.0,,,0.0
1986-10-26,V238,0.0,,,0.0
1986-10-27,V238,0.0,,,0.0
1986-10-28,V238,0.0,,,0.0
1986-10-29,V238,0.0,,,0.0
1986-10-30,V238,0.0,,,0.0
1986-10-31,V238,0.0,,,0.0
1986-11-01,V238,0.0,,,0.0
1986-11-02,V238,0.0,,,0.0
1986-11-03,V238,0.0,,,0.0
1986-11-04,V238,0.0,,,0.0
1986-11-05,V238,0.0,,,0.0
1986-11-06,V238,0.0,,,0.0
1986-11-07,V238,0.0,,,0.0
1986-11-08,V238,0.0,,,0.0
1986-11-09,V238,0.0,,,0.0
1986-11-10,V238,0.0,,,0.0
1986-11-11,V238,0.0,,,0.0
1986-11-12,V238,0.0,,,0.0
1986-11-13,V238,0.0,,,0.0
1986-11-14,V238,0.0,,,0.0
1986-11-15,V238,0.0,,,0.965327262878418
1986-11-16,V238,0.0,,,0.0
1986-11-17,V238,0.0,,,0.0
1986-11-18,V238,0.0,,,0.0
1986-11-19,V238,0.0,,,0.0
1986-11-20,V238,0.0,,,0.0
1986-11-21,V238,0.0,,,0.0
1986-11-22,V238,0.0,,,0.0
1986-11-23,V238,0.0,,,0.0
1986-11-24,V238,0.0,,,0.0
1986-11-25,V238,0.0,,,0.0
1986-11-26,V238,0.0,,,0.0
1986-11-27,V238,0.0,,,0.0
1986-11-28,V238,0.0,,,0.0
1986-11-29,V238,0.0,,,0.0
1986-11-30,V238,0.0,,,0.0
1986-12-01,V238,0.0,,,0.0
1986-12-02,V238,0.0,,,0.0
1986-12-03,V238,0.0,,,0.0
1986-12-04,V238,0.0,,,0.0
1986-12-05,V238,0.0,,,0.0
1986-12-06,V238,0.0,,,0.0
1986-12-07,V238,0.0,,,0.0
1986-12-08,V238,0.0,,,0.0
1986-12-09,V238,0.0,,,0.0
1986-12-10,V238,0.0,,,0.0
1986-12-11,V238,0.0,,,0.0
1986-12-12,V238,0.0,,,0.0
1986-12-13,V238,0.0,,,0.0
1986-12-14,V238,0.0,,,0.0
1986-12-15,V238,0.0,,,0.0
1986-12-16,V238,0.0,,,0.0
1986-12-17,V238,0.0,,,0.0
1986-12-18,V238,0.0,,,0.0
1986-12-19,V238,0.0,,,0.0
1986-12-20,V238,0.0,,,0.0
1986-12-21,V238,0.0,,,0.0
1986-12-22,V238,0.0,,,0.0
1986-12-23,V238,0.0,,,0.0
1986-12-24,V238,0.0,,,0.674723625183105
1986-12-25,V238,0.0,,,0.793608844280243
1986-12-26,V238,0.0,,,0.793608844280243
1986-12-27,V238,0.0,,,0.793608844280243
1986-12-28,V238,0.0,,,0.793608844280243
1986-12-29,V238,0.0,,,0.793608844280243
1986-12-30,V238,0.0,,,0.393267601728439
1986-12-31,V238,0.0,,,0.393267601728439
1987-01-01,V238,0.0,,,0.198826402425766
1987-01-02,V238,0.0,,,0.198826402425766
1987-01-03,V238,0.0,,,0.198826402425766
1987-01-04,V238,0.0,,,0.393267601728439
1987-01-05,V238,0.0,,,0.393267601728439
1987-01-06,V238,0.0,,,0.159768432378769
1987-01-07,V238,0.0,,,0.0
1987-01-08,V238,0.0,,,0.0
1987-01-09,V238,1.66906774044037,,,0.0
1987-01-10,V238,1.21603763103485,,,0.350507974624634
1987-01-11,V238,0.798650801181793,,,0.350507974624634
1987-01-12,V238,0.565665006637573,,,0.801385760307312
1987-01-13,V238,0.278740972280502,,,0.0
1987-01-14,V238,0.0,,,0.0
1987-01-15,V238,0.0,,,0.0
1987-01-16,V238,0.0,,,0.0
1987-01-17,V238,0.0,,,0.0
1987-01-18,V238,0.0,,,0.0
1987-01-19,V238,0.0,,,0.262167096138
1987-01-20,V238,0.0,,,0.587220251560211
1987-01-21,V238,0.0,,,0.587220251560211
1987-01-22,V238,5.8228588104248,,,0.587220251560211
1987-01-23,V238,5.8228588104248,,,0.896498560905457
1987-01-24,V238,5.8228588104248,,,0.896498560905457
1987-01-25,V238,5.84307098388672,,,1.44797706604004
1987-01-26,V238,5.84307098388672,,,1.59965872764587
1987-01-27,V238,14.0628976821899,,,2.5335521697998
1987-01-28,V238,14.0628976821899,,,3.59965872764587
1987-01-29,V238,12.4755010604858,,,4.23188161849976
1987-01-30,V238,9.59427165985107,,,0.0
1987-01-31,V238,9.58806800842285,,,0.0
1987-02-01,V238,6.64516592025757,,,0.0
1987-02-02,V238,2.94331407546997,,,0.0
1987-02-03,V238,0.426534622907639,,,0.0
1987-02-04,V238,0.179341360926628,,,0.0
1987-02-05,V238,0.0,,,0.0
1987-02-06,V238,0.0,,,0.0
1987-02-07,V238,0.0,,,0.0
1987-02-08,V238,0.0,,,0.0
1987-02-09,V238,0.0,,,0.0
1987-02-10,V238,0.0,,,0.0
1987-02-11,V238,0.0,,,0.0
1987-02-12,V238,0.0,,,0.0
1987-02-13,V238,0.0,,,0.0
1987-02-14,V238,0.0,,,0.0
1987-02-15,V238,0.0,,,0.0
1987-02-16,V238,0.0,,,0.0
1987-02-17,V238,0.0,,,1.0
1987-02-18,V238,0.0,,,4.16911363601685
1987-02-19,V238,0.0,,,3.13213920593262
1987-02-20,V238,0.0,,,2.32008862495422
1987-02-21,V238,0.0,,,2.01520562171936
1987-02-22,V238,0.0,,,0.0
1987-02-23,V238,0.0,,,0.0
1987-02-24,V238,0.0,,,0.0
1987-02-25,V238,0.0,,,0.0
1987-02-26,V238,0.0,,,0.0
1987-02-27,V238,0.0,,,0.0
1987-02-28,V238,0.0,,,0.0
1987-03-01,V238,0.0,,,0.0
1987-03-02,V238,0.0,,,0.0
1987-03-03,V238,0.0,,,0.0
1987-03-04,V238,0.0,,,0.0
1987-03-05,V238,0.0,,,0.0
1987-03-06,V238,0.0,,,0.0
1987-03-07,V238,0.0,,,0.0
1987-03-08,V238,0.0,,,0.0
1987-03-09,V238,0.0,,,0.0
1987-03-10,V238,0.0,,,0.0
1987-03-11,V238,0.0,,,0.0
1987-03-12,V238,0.0,,,0.0
1987-03-13,V238,0.0,,,0.0
1987-03-14,V238,0.0,,,0.0
1987-03-15,V238,0.0,,,0.0
1987-03-16,V238,0.0,,,0.0
1987-03-17,V238,0.0,,,0.0
1987-03-18,V238,0.0,,,0.0
1987-03-19,V238,0.0,,,0.0
1987-03-20,V238,0.0,,,0.0
1987-03-21,V238,0.0,,,0.0
1987-03-22,V238,0.0,,,0.0
1987-03-23,V238,0.0,,,0.0
1987-03-24,V238,0.0,,,0.0
1987-03-25,V238,0.0,,,0.0
1987-03-26,V238,0.0,,,0.0
1987-03-27,V238,0.0,,,0.0
1987-03-28,V238,0.0,,,0.0
1987-03-29,V238,0.0,,,0.0
1987-03-30,V238,0.0,,,0.0
1987-03-31,V238,0.0,,,2.05817818641663
1987-04-01,V238,0.0,,,0.607678532600403
1987-04-02,V238,0.0,,,0.0
1987-04-03,V238,0.0,,,0.0
1987-04-04,V238,0.0,,,0.0
1987-04-05,V238,0.0,,,0.0
1987-04-06,V238,0.0,,,0.0
1987-04-07,V238,0.0,,,0.0
1987-04-08,V238,0.0,,,0.0
1987-04-09,V238,0.0,,,0.0
1987-04-10,V238,0.0,,,0.0
1987-04-11,V238,0.0,,,0.0
1987-04-12,V238,0.0,,,0.0
1987-04-13,V238,0.0,,,0.0
1987-04-14,V238,0.0,,,0.0
1987-04-15,V238,0.0,,,0.0
1987-04-16,V238,0.0,,,0.0
1987-04-17,V238,0.0,,,0.0
1987-04-18,V238,0.0,,,0.0
1987-04-19,V238,0.0,,,0.0
1987-04-20,V238,0.0,,,0.0
1987-04-21,V238,0.0,,,0.0
1987-04-22,V238,0.0,,,0.0
1987-04-23,V238,0.0,,,0.0
1987-04-24,V238,0.0,,,0.0
1987-04-25,V238,0.0,,,0.0
1987-04-26,V238,0.0,,,0.0
1987-04-27,V238,0.0,,,0.0
1987-04-28,V238,0.0,,,0.0
1987-04-29,V238,0.0,,,0.0
1987-04-30,V238,0.0,,,0.0
1987-05-01,V238,0.0,,,0.0
1987-05-02,V238,0.0,,,0.0
1987-05-03,V238,0.0,,,0.0
1987-05-04,V238,0.0,,,0.0
1987-05-05,V238,0.0,,,0.0
1987-05-06,V238,0.0,,,0.0
1987-05-07,V238,0.0,,,0.0
1987-05-08,V238,0.0,,,0.0
1987-05-09,V238,0.0,,,0.0
1987-05-10,V238,0.0,,,0.0
1987-05-11,V238,0.0,,,0.0
1987-05-12,V238,0.0,,,0.0
1987-05-13,V238,0.0,,,0.0
1987-05-14,V238,0.0,,,0.0
1987-05-15,V238,0.0,,,0.0
1987-05-16,V238,0.0,,,0.0
1987-05-17,V238,0.0,,,0.0
1987-05-18,V238,0.0,,,0.0
1987-05-19,V238,0.0,,,0.0
1987-05-20,V238,0.0,,,0.0
1987-05-21,V238,0.0,,,0.0
1987-05-22,V238,0.0,,,0.0
1987-05-23,V238,0.0,,,0.0
1987-05-24,V238,0.0,,,0.0
1987-05-25,V238,0.0,,,0.0
1987-05-26,V238,0.0,,,0.0
1987-05-27,V238,0.0,,,0.0
1987-05-28,V238,0.0,,,0.0
1987-05-29,V238,0.0,,,0.0
1987-05-30,V238,0.0,,,0.0
1987-05-31,V238,0.0,,,0.0
1987-06-01,V238,0.0,,,0.0
1987-06-02,V238,0.0,,,0.0
1987-06-03,V238,0.0,,,0.0
1987-06-04,V238,0.0,,,0.0
1987-06-05,V238,0.0,,,0.0
1987-06-06,V238,0.0,,,0.0
1987-06-07,V238,0.0,,,0.0
1987-06-08,V238,0.0,,,0.0
1987-06-09,V238,0.0,,,0.0
1987-06-10,V238,0.0,,,0.0
1987-06-11,V238,0.0,,,0.0
1987-06-12,V238,0.0,,,0.0
1987-06-13,V238,0.0,,,0.0
1987-06-14,V238,0.0,,,0.0
1987-06-15,V238,0.0,,,0.0
1987-06-16,V238,0.0,,,0.0
1987-06-17,V238,0.0,,,0.0
1987-06-18,V238,0.0,,,0.0
1987-06-19,V238,0.0,,,0.0
1987-06-20,V238,0.0,,,0.0
1987-06-21,V238,0.0,,,0.0
1987-06-22,V238,0.0,,,0.0
1987-06-23,V238,0.0,,,0.0
1987-06-24,V238,0.0,,,0.0
1987-06-25,V238,0.0,,,0.0
1987-06-26,V238,0.0,,,0.0
1987-06-27,V238,0.0,,,0.0
1987-06-28,V238,0.0,,,0.0
1987-06-29,V238,0.0,,,0.0
1987-06-30,V238,0.0,,,0.0
1987-07-01,V238,0.0,,,0.0
1987-07-02,V238,0.0,,,0.0
1987-07-03,V238,0.0,,,0.0
1987-07-04,V238,0.0,,,0.0
1987-07-05,V238,0.0,,,0.0
1987-07-06,V238,0.0,,,0.0
1987-07-07,V238,0.0,,,0.0
1987-07-08,V238,0.0,,,0.0
1987-07-09,V238,0.0,,,0.0
1987-07-10,V238,0.0,,,0.0
1987-07-11,V238,0.0,,,0.0
1987-07-12,V238,0.0,,,0.0
1987-07-13,V238,0.0,,,0.0
1987-07-14,V238,0.0,,,0.0
1987-07-15,V238,0.0,,,0.0
1987-07-16,V238,0.0,,,0.0
1987-07-17,V238,0.0,,,0.0
1987-07-18,V238,0.0,,,0.0
1987-07-19,V238,0.0,,,0.0
1987-07-20,V238,0.0,,,0.0
1987-07-21,V238,0.0,,,0.0
1987-07-22,V238,0.0,,,0.0
1987-07-23,V238,0.0,,,0.0
1987-07-24,V238,0.0,,,0.0
1987-07-25,V238,0.0,,,0.0
1987-07-26,V238,0.0,,,0.0
1987-07-27,V238,0.0,,,0.0
1987-07-28,V238,0.0,,,0.0
1987-07-29,V238,0.0,,,0.0
1987-07-30,V238,0.0,,,0.0
1987-07-31,V238,0.0,,,0.0
1987-08-01,V238,0.0,,,0.0
1987-08-02,V238,0.0,,,0.0
1987-08-03,V238,0.0,,,0.0
1987-08-04,V238,0.0,,,0.0
1987-08-05,V238,0.0,,,0.0
1987-08-06,V238,0.0,,,0.0
1987-08-07,V238,0.0,,,0.0
1987-08-08,V238,0.0,,,0.0
1987-08-09,V238,0.0,,,0.0
1987-08-10,V238,0.0,,,0.0
1987-08-11,V238,0.0,,,0.0
1987-08-12,V238,0.0,,,0.0
1987-08-13,V238,0.0,,,0.0
1987-08-14,V238,0.0,,,0.0
1987-08-15,V238,0.0,,,0.0
1987-08-16,V238,0.0,,,0.0
1987-08-17,V238,0.0,,,0.0
1987-08-18,V238,0.0,,,0.0
1987-08-19,V238,0.0,,,0.0
1987-08-20,V238,0.0,,,0.0
1987-08-21,V238,0.0,,,0.0
1987-08-22,V238,0.0,,,0.0
1987-08-23,V238,0.0,,,0.0
1987-08-24,V238,0.0,,,0.0
1987-08-25,V238,0.0,,,0.0
1987-08-26,V238,0.0,,,0.0
1987-08-27,V238,0.0,,,0.0
1987-08-28,V238,0.0,,,0.0
1987-08-29,V238,0.0,,,0.0
1987-08-30,V238,0.0,,,0.0
1987-08-31,V238,0.0,,,0.0
1987-09-01,V238,0.0,,,0.0
1987-09-02,V238,0.0,,,0.0
1987-09-03,V238,0.0,,,0.0
1987-09-04,V238,0.0,,,0.0
1987-09-05,V238,0.0,,,0.0
1987-09-06,V238,0.0,,,0.0
1987-09-07,V238,0.0,,,0.0
1987-09-08,V238,0.0,,,0.0
1987-09-09,V238,0.0,,,0.0
1987-09-10,V238,0.0,,,0.0
1987-09-11,V238,0.0,,,0.0
1987-09-12,V238,0.0,,,0.0
1987-09-13,V238,0.0,,,0.0
1987-09-14,V238,0.0,,,0.0
1987-09-15,V238,0.0,,,0.0
1987-09-16,V238,0.0,,,0.0
1987-09-17,V238,0.0,,,0.0
1987-09-18,V238,0.0,,,0.0
1987-09-19,V238,0.0,,,0.0
1987-09-20,V238,0.0,,,0.0
1987-09-21,V238,0.0,,,0.0
1987-09-22,V238,0.0,,,0.0
1987-09-23,V238,0.0,,,0.0
1987-09-24,V238,0.0,,,0.0
1987-09-25,V238,0.0,,,0.0
1987-09-26,V238,0.0,,,0.0
1987-09-27,V238,0.0,,,0.0
1987-09-28,V238,0.0,,,0.0
1987-09-29,V238,0.0,,,0.0
1987-09-30,V238,0.0,,,0.0
1987-10-01,V238,0.0,,,0.0
1987-10-02,V238,0.0,,,0.0
1987-10-03,V238,0.0,,,0.0
1987-10-04,V238,0.0,,,0.0
1987-10-05,V238,0.0,,,0.0
1987-10-06,V238,0.0,,,0.0
1987-10-07,V238,0.0,,,0.0
1987-10-08,V238,0.0,,,0.0
1987-10-09,V238,0.0,,,0.0
1987-10-10,V238,0.0,,,0.0
1987-10-11,V238,0.0,,,0.0
1987-10-12,V238,0.0,,,0.0
1987-10-13,V238,0.0,,,0.0
1987-10-14,V238,0.0,,,0.0
1987-10-15,V238,0.0,,,0.0
1987-10-16,V238,0.0,,,0.0
1987-10-17,V238,0.0,,,0.0
1987-10-18,V238,0.0,,,0.0
1987-10-19,V238,0.0,,,0.0
1987-10-20,V238,0.0,,,0.0
1987-10-21,V238,0.0,,,0.0
1987-10-22,V238,0.0,,,0.0
1987-10-23,V238,0.0,,,0.0
1987-10-24,V238,0.0,,,0.0
1987-10-25,V238,0.0,,,0.0
1987-10-26,V238,0.0,,,0.0
1987-10-27,V238,0.0,,,0.0
1987-10-28,V238,0.0,,,0.0
1987-10-29,V238,0.0,,,0.0
1987-10-30,V238,0.0,,,0.0
1987-10-31,V238,0.0,,,0.0
1987-11-01,V238,0.0,,,0.0
1987-11-02,V238,0.0,,,0.0
1987-11-03,V238,0.0,,,0.0
1987-11-04,V238,0.0,,,0.0
1987-11-05,V238,0.0,,,0.0
1987-11-06,V238,0.0,,,0.0
1987-11-07,V238,0.0,,,0.0
1987-11-08,V238,0.0,,,0.0
1987-11-09,V238,0.0,,,0.0
1987-11-10,V238,0.0,,,0.0
1987-11-11,V238,0.0,,,0.0
1987-11-12,V238,0.0,,,0.0
1987-11-13,V238,0.0,,,0.0
1987-11-14,V238,0.0,,,0.0
1987-11-15,V238,0.0,,,0.0
1987-11-16,V238,0.0,,,0.0
1987-11-17,V238,0.0,,,0.0
1987-11-18,V238,0.0,,,0.0
1987-11-19,V238,0.0,,,0.0
1987-11-20,V238,0.0,,,0.0
1987-11-21,V238,0.0,,,0.0
1987-11-22,V238,0.0,,,0.0
1987-11-23,V238,0.0,,,0.0
1987-11-24,V238,0.0,,,0.0
1987-11-25,V238,0.0,,,0.0
1987-11-26,V238,0.0,,,0.0
1987-11-27,V238,0.0,,,0.0
1987-11-28,V238,0.0,,,0.0
1987-11-29,V238,0.0,,,0.0
1987-11-30,V238,0.0,,,0.0
1987-12-01,V238,0.0,,,0.0
1987-12-02,V238,0.0,,,0.0
1987-12-03,V238,0.0,,,0.0
1987-12-04,V238,0.0,,,0.0
1987-12-05,V238,0.0,,,0.0
1987-12-06,V238,0.0,,,0.0
1987-12-07,V238,0.0,,,0.0
1987-12-08,V238,0.0,,,0.0
1987-12-09,V238,0.0,,,0.0
1987-12-10,V238,0.0,,,0.0
1987-12-11,V238,0.0,,,0.0
1987-12-12,V238,0.0,,,0.0
1987-12-13,V238,6.11194610595703,,,0.0
1987-12-14,V238,4.79345560073853,,,0.0
1987-12-15,V238,3.32910203933716,,,0.0
1987-12-16,V238,3.32881093025208,,,0.0
1987-12-17,V238,3.32881093025208,,,0.0
1987-12-18,V238,3.32881093025208,,,0.0
1987-12-19,V238,2.09442162513733,,,3.98297357559204
1987-12-20,V238,0.24546255171299,,,0.0
1987-12-21,V238,0.153428703546524,,,0.0
1987-12-22,V238,0.0120969582349062,,,0.0
1987-12-23,V238,0.002407623687759,,,0.0
1987-12-24,V238,0.0,,,0.0
1987-12-25,V238,0.0,,,0.0
1987-12-26,V238,0.0,,,0.0
1987-12-27,V238,0.0,,,0.0
1987-12-28,V238,0.0,,,0.0
1987-12-29,V238,0.0,,,0.0
1987-12-30,V238,0.0,,,0.0
1987-12-31,V238,0.0,,,0.0
1988-01-01,V238,25.1180324554443,,,0.0
1988-01-02,V238,25.1180324554443,,,0.0
1988-01-03,V238,25.1180324554443,,,0.0
1988-01-04,V238,25.1180324554443,,,0.0
1988-01-05,V238,25.1180324554443,,,0.0
1988-01-06,V238,25.1180324554443,,,0.0
1988-01-07,V238,30.9966316223145,,,3.99938869476318
1988-01-08,V238,30.9966316223145,,,2.92397499084473
1988-01-09,V238,30.9966316223145,,,3.287593126297
1988-01-10,V238,30.9966316223145,,,2.54074335098267
1988-01-11,V238,30.9966316223145,,,2.75936007499695
1988-01-12,V238,30.215518951416,,,6.2947940826416
1988-01-13,V238,30.215518951416,,,6.34462690353394
1988-01-14,V238,30.215518951416,,,6.34462690353394
1988-01-15,V238,30.215518951416,,,6.34462690353394
1988-01-16,V238,28.3619174957275,,,7.77160549163818
1988-01-17,V238,25.1037368774414,,,1.81871736049652
1988-01-18,V238,22.1542835235596,,,0.0124385291710496
1988-01-19,V238,19.097146987915,,,0.0
1988-01-20,V238,16.1171379089355,,,0.0
1988-01-21,V238,14.7753829956055,,,0.0
1988-01-22,V238,13.7939796447754,,,0.0
1988-01-23,V238,12.1749095916748,,,0.0
1988-01-24,V238,10.8776073455811,,,0.0
1988-01-25,V238,10.8776073455811,,,1.23511350154877
1988-01-26,V238,10.8776073455811,,,1.18089509010315
1988-01-27,V238,10.8776073455811,,,1.18089509010315
1988-01-28,V238,10.8776073455811,,,1.18089509010315
1988-01-29,V238,8.64979457855225,,,0.0
1988-01-30,V238,3.99636435508728,,,0.0
1988-01-31,V238,0.0505492761731148,,,0.0
1988-02-01,V238,0.0,,,0.0
1988-02-02,V238,0.0,,,0.0
1988-02-03,V238,0.0,,,0.0
1988-02-04,V238,0.0,,,0.346122801303864
1988-02-05,V238,0.0,,,0.346122801303864
1988-02-06,V238,0.0,,,0.346122801303864
1988-02-07,V238,0.0,,,0.346122801303864
1988-02-08,V238,0.0,,,0.346122801303864
