date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1985-03-03,V663,0.0,,,50.7182769775391
1985-03-04,V663,0.0,,,55.3022422790527
1985-03-05,V663,0.0,,,47.9685897827148
1985-03-06,V663,0.0,,,59.9671478271484
1985-03-07,V663,0.0,,,59.6782112121582
1985-03-08,V663,0.0,,,57.758716583252
1985-03-09,V663,0.0,,,55.0417289733887
1985-03-10,V663,0.0,,,50.9292297363281
1985-03-11,V663,0.0,,,47.3667755126953
1985-03-12,V663,0.0,,,45.5265579223633
1985-03-13,V663,0.0,,,44.6673202514648
1985-03-14,V663,0.0,,,42.4597434997559
1985-03-15,V663,0.0,,,39.9399795532227
1985-03-16,V663,0.0,,,36.8893737792969
1985-03-17,V663,0.0,,,34.5005950927734
1985-03-18,V663,0.0,,,32.8573722839355
1985-03-19,V663,0.0,,,31.5254287719727
1985-03-20,V663,0.0,,,29.7602424621582
1985-03-21,V663,0.0,,,29.5206680297852
1985-03-22,V663,0.0,,,28.50341796875
1985-03-23,V663,0.0,,,33.5336380004883
1985-03-24,V663,0.0,,,40.1496200561523
1985-03-25,V663,0.0,,,41.2544403076172
1985-03-26,V663,0.0,,,45.2698593139648
1985-03-27,V663,0.0,,,63.9795112609863
1985-03-28,V663,0.0,,,65.9117813110352
1985-03-29,V663,0.0,,,64.2594528198242
1985-03-30,V663,0.0,,,61.9138298034668
1985-03-31,V663,0.0,,,70.4755706787109
1985-04-01,V663,0.0,,,59.7965698242188
1985-04-02,V663,0.0,,,49.4527320861816
1985-04-03,V663,0.0,,,42.7258453369141
1985-04-04,V663,0.0,,,40.4556427001953
1985-04-05,V663,0.0,,,38.201229095459
1985-04-06,V663,0.0,,,33.437816619873
1985-04-07,V663,0.0,,,27.9815101623535
1985-04-08,V663,0.0,,,25.7177810668945
1985-04-09,V663,0.0,,,20.9551067352295
1985-04-10,V663,0.0,,,15.8096685409546
1985-04-11,V663,0.0,,,13.2551908493042
1985-04-12,V663,0.0,,,11.8832998275757
1985-04-13,V663,0.0,,,8.74161434173584
1985-04-14,V663,0.0,,,5.9406590461731
1985-04-15,V663,0.0,,,3.88530778884888
1985-04-16,V663,0.0,,,2.90252900123596
1985-04-17,V663,0.0,,,2.71327662467957
1985-04-18,V663,0.0,,,2.30030918121338
1985-04-19,V663,0.0,,,2.26945519447327
1985-04-20,V663,0.0,,,2.2880003452301
1985-04-21,V663,0.0,,,2.26358461380005
1985-04-22,V663,0.0,,,2.23726391792297
1985-04-23,V663,0.0,,,2.14166140556335
1985-04-24,V663,0.0,,,2.02488613128662
1985-04-25,V663,0.0,,,2.00690865516663
1985-04-26,V663,0.0,,,1.92552030086517
1985-04-27,V663,0.0,,,1.78525352478027
1985-04-28,V663,0.0,,,1.54505336284637
1985-04-29,V663,0.0,,,1.43167531490326
1985-04-30,V663,0.0,,,1.12806391716003
1985-05-01,V663,0.0,,,0.574618399143219
1985-05-02,V663,0.0,,,0.0
1985-05-03,V663,0.0,,,0.0
1985-05-04,V663,0.0,,,0.0
1985-05-05,V663,0.0,,,0.0
1985-05-06,V663,0.0,,,0.0
1985-05-07,V663,0.0,,,0.0
1985-05-08,V663,0.0,,,0.0
1985-05-09,V663,0.0,,,0.0
1985-05-10,V663,0.0,,,0.0
1985-05-11,V663,0.0,,,0.0
1985-05-12,V663,0.0,,,0.0
1985-05-13,V663,0.0,,,0.0
1985-05-14,V663,0.0,,,0.0
1985-05-15,V663,0.0,,,0.0
1985-05-16,V663,0.0,,,0.0
1985-05-17,V663,0.0,,,0.0
1985-05-18,V663,0.0,,,0.0
1985-05-19,V663,0.0,,,0.0
1985-05-20,V663,0.0,,,0.0
1985-05-21,V663,0.0,,,0.0
1985-05-22,V663,0.0,,,0.0
1985-05-23,V663,0.0,,,0.0
1985-05-24,V663,0.0,,,0.0
1985-05-25,V663,0.0,,,0.0
1985-05-26,V663,0.0,,,0.0
1985-05-27,V663,0.0,,,0.0
1985-05-28,V663,0.0,,,0.0
1985-05-29,V663,0.0,,,0.0
1985-05-30,V663,0.0,,,0.0
1985-05-31,V663,0.0,,,0.0
1985-06-01,V663,0.0,,,0.0
1985-06-02,V663,0.0,,,0.0
1985-06-03,V663,0.0,,,0.0
1985-06-04,V663,0.0,,,0.0
1985-06-05,V663,0.0,,,0.0
1985-06-06,V663,0.0,,,0.0
1985-06-07,V663,0.0,,,0.0
1985-06-08,V663,0.0,,,0.0
1985-06-09,V663,0.0,,,0.0
1985-06-10,V663,0.0,,,0.0
1985-06-11,V663,0.0,,,0.0
1985-06-12,V663,0.0,,,0.0
1985-06-13,V663,0.0,,,0.0
1985-06-14,V663,0.0,,,0.0
1985-06-15,V663,0.0,,,0.0
1985-06-16,V663,0.0,,,0.0
1985-06-17,V663,0.0,,,0.0
1985-06-18,V663,0.0,,,0.0
1985-06-19,V663,0.0,,,0.0
1985-06-20,V663,0.0,,,0.0
1985-06-21,V663,0.0,,,0.0
1985-06-22,V663,0.0,,,0.0
1985-06-23,V663,0.0,,,0.0
1985-06-24,V663,0.0,,,0.0
1985-06-25,V663,0.0,,,0.0
1985-06-26,V663,0.0,,,0.0
1985-06-27,V663,0.0,,,0.0
1985-06-28,V663,0.0,,,0.0
1985-06-29,V663,0.0,,,0.0
1985-06-30,V663,0.0,,,0.0
1985-07-01,V663,0.0,,,0.0
1985-07-02,V663,0.0,,,0.0
1985-07-03,V663,0.0,,,0.0
1985-07-04,V663,0.0,,,0.0
1985-07-05,V663,0.0,,,0.0
1985-07-06,V663,0.0,,,0.0
1985-07-07,V663,0.0,,,0.0
1985-07-08,V663,0.0,,,0.0
1985-07-09,V663,0.0,,,0.0
1985-07-10,V663,0.0,,,0.0
1985-07-11,V663,0.0,,,0.0
1985-07-12,V663,0.0,,,0.0
1985-07-13,V663,0.0,,,0.0
1985-07-14,V663,0.0,,,0.0
1985-07-15,V663,0.0,,,0.0
1985-07-16,V663,0.0,,,0.0
1985-07-17,V663,0.0,,,0.0
1985-07-18,V663,0.0,,,0.0
1985-07-19,V663,0.0,,,0.0
1985-07-20,V663,0.0,,,0.0
1985-07-21,V663,0.0,,,0.0
1985-07-22,V663,0.0,,,0.0
1985-07-23,V663,0.0,,,0.0
1985-07-24,V663,0.0,,,0.0
1985-07-25,V663,0.0,,,0.0
1985-07-26,V663,0.0,,,0.0
1985-07-27,V663,0.0,,,0.0
1985-07-28,V663,0.0,,,0.0
1985-07-29,V663,0.0,,,0.0
1985-07-30,V663,0.0,,,0.0
1985-07-31,V663,0.0,,,0.0
1985-08-01,V663,0.0,,,0.0
1985-08-02,V663,0.0,,,0.0
1985-08-03,V663,0.0,,,0.0
1985-08-04,V663,0.0,,,0.0
1985-08-05,V663,0.0,,,0.0
1985-08-06,V663,0.0,,,0.0
1985-08-07,V663,0.0,,,0.0
1985-08-08,V663,0.0,,,0.0
1985-08-09,V663,0.0,,,0.0
1985-08-10,V663,0.0,,,0.0
1985-08-11,V663,0.0,,,0.0
1985-08-12,V663,0.0,,,0.0
1985-08-13,V663,0.0,,,0.0
1985-08-14,V663,0.0,,,0.0
1985-08-15,V663,0.0,,,0.0
1985-08-16,V663,0.0,,,0.0
1985-08-17,V663,0.0,,,0.0
1985-08-18,V663,0.0,,,0.0
1985-08-19,V663,0.0,,,0.0
1985-08-20,V663,0.0,,,0.0
1985-08-21,V663,0.0,,,0.0
1985-08-22,V663,0.0,,,0.0
1985-08-23,V663,0.0,,,0.0
1985-08-24,V663,0.0,,,0.0
1985-08-25,V663,0.0,,,0.0
1985-08-26,V663,0.0,,,0.0
1985-08-27,V663,0.0,,,0.0
1985-08-28,V663,0.0,,,0.0
1985-08-29,V663,0.0,,,0.0
1985-08-30,V663,0.0,,,0.0
1985-08-31,V663,0.0,,,0.0
1985-09-01,V663,0.0,,,0.0
1985-09-02,V663,0.0,,,0.0
1985-09-03,V663,0.0,,,0.0
1985-09-04,V663,0.0,,,0.0
1985-09-05,V663,0.0,,,0.0
1985-09-06,V663,0.0,,,0.0
1985-09-07,V663,0.0,,,0.0
1985-09-08,V663,0.0,,,0.0
1985-09-09,V663,0.0,,,0.0
1985-09-10,V663,0.0,,,0.0
1985-09-11,V663,0.0,,,0.0
1985-09-12,V663,0.0,,,0.0
1985-09-13,V663,0.0,,,0.0
1985-09-14,V663,0.0,,,0.0
1985-09-15,V663,0.0,,,0.0
1985-09-16,V663,0.0,,,0.0
1985-09-17,V663,0.0,,,0.0
1985-09-18,V663,0.0,,,0.0
1985-09-19,V663,0.0,,,0.0
1985-09-20,V663,0.0,,,0.0
1985-09-21,V663,0.0,,,0.0
1985-09-22,V663,0.0,,,0.0
1985-09-23,V663,0.0,,,0.0
1985-09-24,V663,0.0,,,0.0
1985-09-25,V663,0.0,,,0.0
1985-09-26,V663,0.0,,,0.0
1985-09-27,V663,0.0,,,0.0
1985-09-28,V663,0.0,,,0.0
1985-09-29,V663,0.0,,,0.0
1985-09-30,V663,0.0,,,0.0
1985-10-01,V663,0.0,,,0.0
1985-10-02,V663,0.0,,,0.0
1985-10-03,V663,0.0,,,0.0
1985-10-04,V663,0.0,,,0.0
1985-10-05,V663,0.0,,,0.0
1985-10-06,V663,0.0,,,0.0
1985-10-07,V663,0.0,,,0.0
1985-10-08,V663,0.0,,,0.0
1985-10-09,V663,0.0,,,0.0
1985-10-10,V663,0.0,,,0.0
1985-10-11,V663,0.0,,,0.0
1985-10-12,V663,0.0,,,0.0
1985-10-13,V663,0.0,,,0.0
1985-10-14,V663,0.0,,,0.0
1985-10-15,V663,0.0,,,0.0
1985-10-16,V663,0.0,,,0.0
1985-10-17,V663,0.0,,,0.0
1985-10-18,V663,0.0,,,0.0
1985-10-19,V663,0.0,,,0.0
1985-10-20,V663,0.0,,,0.0
1985-10-21,V663,0.0,,,0.0
1985-10-22,V663,0.0,,,0.0
1985-10-23,V663,0.0,,,0.0
1985-10-24,V663,0.0,,,0.0
1985-10-25,V663,0.0,,,0.0
1985-10-26,V663,0.0,,,0.0
1985-10-27,V663,0.0,,,0.0
1985-10-28,V663,0.0,,,0.0
1985-10-29,V663,0.0,,,0.0
1985-10-30,V663,0.0,,,0.0
1985-10-31,V663,0.0,,,0.0
1985-11-01,V663,0.0,,,0.0
1985-11-02,V663,0.0,,,0.0
1985-11-03,V663,0.0,,,0.0
1985-11-04,V663,0.0,,,0.0
1985-11-05,V663,0.0,,,0.0
1985-11-06,V663,0.0,,,0.0
1985-11-07,V663,0.0,,,0.0
1985-11-08,V663,0.0,,,0.0923125743865967
1985-11-09,V663,0.0,,,5.39605331420898
1985-11-10,V663,0.0,,,8.79283428192139
1985-11-11,V663,0.0,,,8.79569721221924
1985-11-12,V663,0.0,,,8.69779872894287
1985-11-13,V663,0.0,,,8.84436798095703
1985-11-14,V663,0.0,,,7.85502004623413
1985-11-15,V663,0.0,,,6.76672983169556
1985-11-16,V663,0.0,,,5.60109090805054
1985-11-17,V663,0.0,,,8.16325378417969
1985-11-18,V663,0.0,,,13.7462558746338
1985-11-19,V663,0.0,,,13.5822649002075
1985-11-20,V663,0.0,,,22.7463455200195
1985-11-21,V663,1.49583625793457,,,22.4717655181885
1985-11-22,V663,2.21394181251526,,,44.2282104492188
1985-11-23,V663,2.21394181251526,,,38.2474136352539
1985-11-24,V663,2.21394181251526,,,36.2028121948242
1985-11-25,V663,4.46277379989624,,,39.1102714538574
1985-11-26,V663,3.03356409072876,,,36.7494354248047
1985-11-27,V663,2.30911540985107,,,37.0982551574707
1985-11-28,V663,2.08051657676697,,,36.9491081237793
1985-11-29,V663,3.18725371360779,,,37.0629386901855
1985-11-30,V663,8.70299625396729,,,48.5853996276855
1985-12-01,V663,29.3448467254639,,,57.0268974304199
1985-12-02,V663,28.9530143737793,,,55.9761543273926
1985-12-03,V663,25.8279552459717,,,57.085578918457
1985-12-04,V663,22.4694194793701,,,55.1225090026855
1985-12-05,V663,18.5953979492188,,,60.4205322265625
1985-12-06,V663,14.8575620651245,,,58.0461082458496
1985-12-07,V663,11.3205032348633,,,55.0666351318359
1985-12-08,V663,9.0804615020752,,,53.486385345459
1985-12-09,V663,8.0302848815918,,,52.5242156982422
1985-12-10,V663,7.58879089355469,,,52.3955230712891
1985-12-11,V663,7.33737993240356,,,52.6065673828125
1985-12-12,V663,6.79426574707031,,,52.6932907104492
1985-12-13,V663,6.21427536010742,,,52.2564697265625
1985-12-14,V663,5.32198762893677,,,51.5840835571289
1985-12-15,V663,4.29891777038574,,,50.4780387878418
1985-12-16,V663,3.51983594894409,,,48.2358512878418
1985-12-17,V663,2.77692341804504,,,46.0769271850586
1985-12-18,V663,2.23500037193298,,,43.6485710144043
1985-12-19,V663,2.00822782516479,,,42.2865676879883
1985-12-20,V663,1.76788413524628,,,41.1121673583984
1985-12-21,V663,1.56699180603027,,,39.5385856628418
1985-12-22,V663,1.39923000335693,,,37.7194595336914
1985-12-23,V663,1.12331128120422,,,35.7802810668945
1985-12-24,V663,0.86937540769577,,,34.7788543701172
1985-12-25,V663,0.727885484695435,,,33.7495422363281
1985-12-26,V663,0.653362929821014,,,33.3194122314453
1985-12-27,V663,0.50157642364502,,,33.2038955688477
1985-12-28,V663,0.40180566906929,,,32.8008270263672
1985-12-29,V663,0.262961655855179,,,32.6550369262695
1985-12-30,V663,0.190472215414047,,,32.5757484436035
1985-12-31,V663,0.086310975253582,,,32.0134315490723
1986-01-01,V663,0.0,,,31.2403221130371
1986-01-02,V663,0.0,,,30.5681419372559
1986-01-03,V663,0.0,,,31.7404365539551
1986-01-04,V663,0.0,,,30.761116027832
1986-01-05,V663,0.0,,,29.8023128509521
1986-01-06,V663,0.0,,,28.4540157318115
1986-01-07,V663,0.0,,,35.2497444152832
1986-01-08,V663,0.0,,,32.1428260803223
1986-01-09,V663,0.0,,,29.2275714874268
1986-01-10,V663,0.0,,,25.8386917114258
1986-01-11,V663,0.0,,,23.3910942077637
1986-01-12,V663,0.0,,,21.1638450622559
1986-01-13,V663,0.0,,,18.7734642028809
1986-01-14,V663,0.0,,,17.800365447998
1986-01-15,V663,0.0,,,17.1286029815674
1986-01-16,V663,0.0,,,16.5071334838867
1986-01-17,V663,0.0,,,15.465856552124
1986-01-18,V663,0.0,,,14.292688369751
1986-01-19,V663,0.0,,,12.8793544769287
1986-01-20,V663,0.0,,,15.5675973892212
1986-01-21,V663,0.0,,,12.4205112457275
1986-01-22,V663,0.0,,,12.1893224716187
1986-01-23,V663,0.0,,,11.671314239502
1986-01-24,V663,0.0,,,11.5295324325562
1986-01-25,V663,0.0,,,11.2303113937378
1986-01-26,V663,0.0,,,10.3502254486084
1986-01-27,V663,0.0,,,9.37305545806885
1986-01-28,V663,0.0,,,8.65420818328857
1986-01-29,V663,0.0,,,8.01467609405518
1986-01-30,V663,0.0,,,7.39493608474731
1986-01-31,V663,0.0,,,6.47976636886597
1986-02-01,V663,0.0,,,5.66514015197754
1986-02-02,V663,0.0,,,5.18592405319214
1986-02-03,V663,0.0,,,4.90329504013062
1986-02-04,V663,0.0,,,4.646409034729
1986-02-05,V663,0.0,,,4.79933452606201
1986-02-06,V663,0.0,,,4.77413940429688
1986-02-07,V663,0.0,,,4.77413940429688
1986-02-08,V663,0.0,,,4.77413940429688
1986-02-09,V663,0.0,,,4.75208854675293
1986-02-10,V663,0.0,,,4.55495357513428
1986-02-11,V663,0.0,,,3.77739787101746
1986-02-12,V663,0.0,,,8.88101387023926
1986-02-13,V663,0.0,,,8.13310718536377
1986-02-14,V663,0.0,,,6.83746099472046
1986-02-15,V663,0.0,,,6.00170040130615
1986-02-16,V663,0.0,,,6.51641225814819
1986-02-17,V663,0.0,,,7.58894014358521
1986-02-18,V663,0.0,,,7.23982048034668
1986-02-19,V663,0.0,,,7.21277523040771
1986-02-20,V663,0.0,,,7.22431421279907
1986-02-21,V663,0.0,,,8.46300601959229
1986-02-22,V663,0.0,,,8.29778671264648
1986-02-23,V663,0.0,,,7.09510040283203
1986-02-24,V663,0.0,,,5.6060004234314
1986-02-25,V663,0.0,,,4.09231519699097
1986-02-26,V663,0.0,,,3.07013201713562
1986-02-27,V663,0.0,,,1.82233035564423
1986-02-28,V663,0.0,,,0.743786454200745
1986-03-01,V663,0.0,,,0.465158432722092
1986-03-02,V663,0.0,,,0.21341909468174
1986-03-03,V663,0.0,,,0.0576953589916229
1986-03-04,V663,0.0,,,0.0
1986-03-05,V663,0.0,,,0.0
1986-03-06,V663,0.0,,,0.0
1986-03-07,V663,0.0,,,0.0
1986-03-08,V663,0.0,,,0.0
1986-03-09,V663,0.0,,,0.0
1986-03-10,V663,0.0,,,0.0
1986-03-11,V663,0.0,,,0.0
1986-03-12,V663,0.0,,,0.0461562871932983
1986-03-13,V663,0.0,,,0.0230781435966492
1986-03-14,V663,0.0,,,0.0461562871932983
1986-03-15,V663,0.0,,,0.0461562871932983
1986-03-16,V663,0.0,,,0.0115390717983246
1986-03-17,V663,0.0,,,0.0
1986-03-18,V663,0.0,,,0.0
1986-03-19,V663,0.0,,,0.0
1986-03-20,V663,0.0,,,0.0
1986-03-21,V663,0.0,,,0.0
1986-03-22,V663,0.0,,,0.0
1986-03-23,V663,0.0,,,0.0
1986-03-24,V663,0.0,,,0.0
1986-03-25,V663,0.0,,,0.0
1986-03-26,V663,0.0,,,0.0
1986-03-27,V663,0.0,,,0.0
1986-03-28,V663,0.0,,,0.0
1986-03-29,V663,0.0,,,0.0
1986-03-30,V663,0.0,,,0.0
1986-03-31,V663,0.0,,,0.0
1986-04-01,V663,0.0,,,0.0
1986-04-02,V663,0.0,,,0.0
1986-04-03,V663,0.0,,,0.0
1986-04-04,V663,0.0,,,0.0
1986-04-05,V663,0.0,,,0.0
1986-04-06,V663,0.0,,,0.0
1986-04-07,V663,0.0,,,0.0
1986-04-08,V663,0.0,,,0.0
1986-04-09,V663,0.0,,,0.0
1986-04-10,V663,0.0,,,0.0
1986-04-11,V663,0.0,,,0.0
1986-04-12,V663,0.0,,,0.0115390717983246
1986-04-13,V663,0.0,,,0.0115390717983246
1986-04-14,V663,0.0,,,0.0
1986-04-15,V663,0.0,,,0.0
1986-04-16,V663,0.0,,,0.0
1986-04-17,V663,0.0,,,0.0
1986-04-18,V663,0.0,,,0.0
1986-04-19,V663,0.0,,,0.0
1986-04-20,V663,0.0,,,0.0
1986-04-21,V663,0.0,,,0.0
1986-04-22,V663,0.0,,,0.0
1986-04-23,V663,0.0,,,0.0
1986-04-24,V663,0.0,,,0.0
1986-04-25,V663,0.0,,,0.0576953589916229
1986-04-26,V663,0.0,,,0.115390717983246
1986-04-27,V663,0.0,,,0.0576953589916229
1986-04-28,V663,0.0,,,0.0461562871932983
1986-04-29,V663,0.0,,,0.0692344307899475
1986-04-30,V663,0.0,,,0.0576953589916229
1986-05-01,V663,0.0,,,0.0
1986-05-02,V663,0.0,,,0.0
1986-05-03,V663,0.0,,,0.0
1986-05-04,V663,0.0,,,0.0
1986-05-05,V663,0.0,,,0.0
1986-05-06,V663,0.0,,,0.0115390717983246
1986-05-07,V663,0.0,,,0.0
1986-05-08,V663,0.0,,,0.0
1986-05-09,V663,0.0,,,0.0
1986-05-10,V663,0.0,,,0.0
1986-05-11,V663,0.0,,,0.0
1986-05-12,V663,0.0,,,0.0
1986-05-13,V663,0.0,,,0.0
1986-05-14,V663,0.0,,,0.0
1986-05-15,V663,0.0,,,0.0
1986-05-16,V663,0.0,,,0.0
1986-05-17,V663,0.0,,,0.0
1986-05-18,V663,0.0,,,0.0
1986-05-19,V663,0.0,,,0.0
1986-05-20,V663,0.0,,,0.0
1986-05-21,V663,0.0,,,0.0
1986-05-22,V663,0.0,,,0.0
1986-05-23,V663,0.0,,,0.0
1986-05-24,V663,0.0,,,0.0
1986-05-25,V663,0.0,,,0.0
1986-05-26,V663,0.0,,,0.0
1986-05-27,V663,0.0,,,0.0
1986-05-28,V663,0.0,,,0.0
1986-05-29,V663,0.0,,,0.0
1986-05-30,V663,0.0,,,0.0
1986-05-31,V663,0.0,,,0.0
1986-06-01,V663,0.0,,,0.0
1986-06-02,V663,0.0,,,0.0
1986-06-03,V663,0.0,,,0.0
1986-06-04,V663,0.0,,,0.0
1986-06-05,V663,0.0,,,0.0
1986-06-06,V663,0.0,,,0.0
1986-06-07,V663,0.0,,,0.0
1986-06-08,V663,0.0,,,0.0
1986-06-09,V663,0.0,,,0.0
1986-06-10,V663,0.0,,,0.0
1986-06-11,V663,0.0,,,0.0
1986-06-12,V663,0.0,,,0.0
1986-06-13,V663,0.0,,,0.0
1986-06-14,V663,0.0,,,0.0
1986-06-15,V663,0.0,,,0.0
1986-06-16,V663,0.0,,,0.0
1986-06-17,V663,0.0,,,0.0
1986-06-18,V663,0.0,,,0.0
1986-06-19,V663,0.0,,,0.0
1986-06-20,V663,0.0,,,0.0
1986-06-21,V663,0.0,,,0.0
1986-06-22,V663,0.0,,,0.0
1986-06-23,V663,0.0,,,0.0
1986-06-24,V663,0.0,,,0.0
1986-06-25,V663,0.0,,,0.0
1986-06-26,V663,0.0,,,0.0
1986-06-27,V663,0.0,,,0.0
1986-06-28,V663,0.0,,,0.0
1986-06-29,V663,0.0,,,0.0
1986-06-30,V663,0.0,,,0.0
1986-07-01,V663,0.0,,,0.0
1986-07-02,V663,0.0,,,0.0
1986-07-03,V663,0.0,,,0.0
1986-07-04,V663,0.0,,,0.0
1986-07-05,V663,0.0,,,0.0
1986-07-06,V663,0.0,,,0.0
1986-07-07,V663,0.0,,,0.0
1986-07-08,V663,0.0,,,0.0
1986-07-09,V663,0.0,,,0.0
1986-07-10,V663,0.0,,,0.0
1986-07-11,V663,0.0,,,0.0
1986-07-12,V663,0.0,,,0.0
1986-07-13,V663,0.0,,,0.0
1986-07-14,V663,0.0,,,0.0
1986-07-15,V663,0.0,,,0.0
1986-07-16,V663,0.0,,,0.0
1986-07-17,V663,0.0,,,0.0
1986-07-18,V663,0.0,,,0.0
1986-07-19,V663,0.0,,,0.0
1986-07-20,V663,0.0,,,0.0
1986-07-21,V663,0.0,,,0.0
1986-07-22,V663,0.0,,,0.0
1986-07-23,V663,0.0,,,0.0
1986-07-24,V663,0.0,,,0.0
1986-07-25,V663,0.0,,,0.0
1986-07-26,V663,0.0,,,0.0
1986-07-27,V663,0.0,,,0.0
1986-07-28,V663,0.0,,,0.0
1986-07-29,V663,0.0,,,0.0
1986-07-30,V663,0.0,,,0.0
1986-07-31,V663,0.0,,,0.0
1986-08-01,V663,0.0,,,0.0
1986-08-02,V663,0.0,,,0.0
1986-08-03,V663,0.0,,,0.0
1986-08-04,V663,0.0,,,0.0
1986-08-05,V663,0.0,,,0.0
1986-08-06,V663,0.0,,,0.0
1986-08-07,V663,0.0,,,0.0
1986-08-08,V663,0.0,,,0.0
1986-08-09,V663,0.0,,,0.0
1986-08-10,V663,0.0,,,0.0
1986-08-11,V663,0.0,,,0.0
1986-08-12,V663,0.0,,,0.0
1986-08-13,V663,0.0,,,0.0
1986-08-14,V663,0.0,,,0.0
1986-08-15,V663,0.0,,,0.0
1986-08-16,V663,0.0,,,0.0
1986-08-17,V663,0.0,,,0.0
1986-08-18,V663,0.0,,,0.0
1986-08-19,V663,0.0,,,0.0
1986-08-20,V663,0.0,,,0.0
1986-08-21,V663,0.0,,,0.0
1986-08-22,V663,0.0,,,0.0
1986-08-23,V663,0.0,,,0.0
1986-08-24,V663,0.0,,,0.0
1986-08-25,V663,0.0,,,0.0
1986-08-26,V663,0.0,,,0.0
1986-08-27,V663,0.0,,,0.0
1986-08-28,V663,0.0,,,0.0
1986-08-29,V663,0.0,,,0.0
1986-08-30,V663,0.0,,,0.0
1986-08-31,V663,0.0,,,0.0
1986-09-01,V663,0.0,,,0.0
1986-09-02,V663,0.0,,,0.0
1986-09-03,V663,0.0,,,0.0
1986-09-04,V663,0.0,,,0.0
1986-09-05,V663,0.0,,,0.0
1986-09-06,V663,0.0,,,0.0
1986-09-07,V663,0.0,,,0.0
1986-09-08,V663,0.0,,,0.0
1986-09-09,V663,0.0,,,0.0
1986-09-10,V663,0.0,,,0.0
1986-09-11,V663,0.0,,,0.0
1986-09-12,V663,0.0,,,0.0
1986-09-13,V663,0.0,,,0.0
1986-09-14,V663,0.0,,,0.0
1986-09-15,V663,0.0,,,0.0
1986-09-16,V663,0.0,,,0.0
1986-09-17,V663,0.0,,,0.0
1986-09-18,V663,0.0,,,0.0
1986-09-19,V663,0.0,,,0.0
1986-09-20,V663,0.0,,,0.0
1986-09-21,V663,0.0,,,0.0
1986-09-22,V663,0.0,,,0.0
1986-09-23,V663,0.0,,,0.0
1986-09-24,V663,0.0,,,0.0
1986-09-25,V663,0.0,,,0.0
1986-09-26,V663,0.0,,,0.0
1986-09-27,V663,0.0,,,0.0
1986-09-28,V663,0.0,,,0.0
1986-09-29,V663,0.0,,,0.0
1986-09-30,V663,0.0,,,0.0
1986-10-01,V663,0.0,,,0.0
1986-10-02,V663,0.0,,,0.0
1986-10-03,V663,0.0,,,0.0
1986-10-04,V663,0.0,,,0.0
1986-10-05,V663,0.0,,,0.0
1986-10-06,V663,0.0,,,0.0
1986-10-07,V663,0.0,,,0.0
1986-10-08,V663,0.0,,,0.0
1986-10-09,V663,0.0,,,0.0
1986-10-10,V663,0.0,,,0.0
1986-10-11,V663,0.0,,,0.0
1986-10-12,V663,0.0,,,0.0
1986-10-13,V663,0.0,,,0.0
1986-10-14,V663,0.0,,,0.0
1986-10-15,V663,0.0,,,0.0
1986-10-16,V663,0.0,,,0.0
1986-10-17,V663,0.0,,,0.0
1986-10-18,V663,0.0,,,0.0
1986-10-19,V663,0.0,,,0.0
1986-10-20,V663,0.0,,,0.0
1986-10-21,V663,0.0,,,0.0
1986-10-22,V663,0.0,,,0.0
1986-10-23,V663,0.0,,,0.0
1986-10-24,V663,0.0,,,0.0
1986-10-25,V663,0.0,,,0.0
1986-10-26,V663,0.0,,,0.0
1986-10-27,V663,0.0,,,0.0
1986-10-28,V663,0.0,,,0.0
1986-10-29,V663,0.0,,,0.0
1986-10-30,V663,0.0,,,0.0
1986-10-31,V663,0.0,,,0.0
1986-11-01,V663,0.0,,,0.0
1986-11-02,V663,0.0,,,0.0
1986-11-03,V663,0.0,,,0.0
1986-11-04,V663,0.0,,,0.0
1986-11-05,V663,0.0,,,0.0
1986-11-06,V663,0.0,,,0.0
1986-11-07,V663,0.0,,,0.0
1986-11-08,V663,0.0,,,0.0
1986-11-09,V663,0.0,,,0.0
1986-11-10,V663,0.0,,,0.0
1986-11-11,V663,0.0,,,0.0
1986-11-12,V663,0.0,,,0.0
1986-11-13,V663,0.0,,,0.0
1986-11-14,V663,0.0,,,0.0
1986-11-15,V663,0.0,,,0.0
1986-11-16,V663,0.0,,,0.0
1986-11-17,V663,0.0,,,0.0
1986-11-18,V663,0.0,,,0.0
1986-11-19,V663,0.0,,,0.0
1986-11-20,V663,0.0,,,0.0
1986-11-21,V663,0.0,,,0.0
1986-11-22,V663,0.0,,,0.354734927415848
1986-11-23,V663,0.0,,,0.276348412036896
1986-11-24,V663,0.0,,,0.159534260630608
1986-11-25,V663,0.0,,,0.159534260630608
1986-11-26,V663,0.0,,,0.134550854563713
1986-11-27,V663,0.0,,,0.0845840349793434
1986-11-28,V663,0.0,,,0.304018974304199
1986-11-29,V663,0.0,,,0.304018974304199
1986-11-30,V663,0.0,,,0.275599449872971
1986-12-01,V663,0.0,,,0.250616043806076
1986-12-02,V663,0.0,,,0.250616043806076
1986-12-03,V663,0.0,,,0.22219654917717
1986-12-04,V663,0.0,,,0.168793633580208
1986-12-05,V663,0.0,,,0.103851653635502
1986-12-06,V663,0.0,,,0.103851653635502
1986-12-07,V663,0.0,,,0.0923125743865967
1986-12-08,V663,0.0,,,0.0923125743865967
1986-12-09,V663,0.0,,,0.0923125743865967
