date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1985-02-14,V401,27.2353038787842,,,21.2399005889893
1985-02-15,V401,27.2353038787842,,,19.3763275146484
1985-02-16,V401,27.2061862945557,,,19.5964527130127
1985-02-17,V401,26.566930770874,,,18.8331527709961
1985-02-18,V401,24.6206569671631,,,17.9076805114746
1985-02-19,V401,24.0320243835449,,,17.5764923095703
1985-02-20,V401,21.8795833587646,,,17.7380027770996
1985-02-21,V401,17.6258316040039,,,7.64498329162598
1985-02-22,V401,10.7094440460205,,,0.0
1985-02-23,V401,5.9009861946106,,,0.0
1985-02-24,V401,3.65278458595276,,,0.0
1985-02-25,V401,2.4791407585144,,,0.0
1985-02-26,V401,1.8186708688736,,,0.0
1985-02-27,V401,1.58937346935272,,,0.0
1985-02-28,V401,1.43982720375061,,,0.0
1985-03-01,V401,0.775651872158051,,,0.0
1985-03-02,V401,0.307187408208847,,,0.0
1985-03-03,V401,0.071534551680088,,,0.0
1985-03-04,V401,0.0090162595734,,,0.0
1985-03-05,V401,0.0042112013325095,,,0.0
1985-03-06,V401,0.0032004944514483,,,0.0
1985-03-07,V401,0.0,,,0.0
1985-03-08,V401,0.0,,,0.0
1985-03-09,V401,0.0,,,0.0
1985-03-10,V401,0.0,,,0.0
1985-03-11,V401,0.0,,,0.0
1985-03-12,V401,0.0,,,0.0
1985-03-13,V401,0.0,,,0.0
1985-03-14,V401,0.0,,,0.0
1985-03-15,V401,0.0,,,0.0
1985-03-16,V401,0.0,,,0.0
1985-03-17,V401,0.0,,,0.0
1985-03-18,V401,0.0,,,0.0
1985-03-19,V401,0.0,,,0.0
1985-03-20,V401,0.0,,,0.0
1985-03-21,V401,0.0,,,0.0
1985-03-22,V401,0.0,,,0.0
1985-03-23,V401,0.0,,,0.0
1985-03-24,V401,0.0,,,0.0
1985-03-25,V401,0.0,,,0.0
1985-03-26,V401,0.0,,,0.0
1985-03-27,V401,0.0,,,0.0
1985-03-28,V401,0.0,,,0.0
1985-03-29,V401,0.0,,,0.0
1985-03-30,V401,0.0,,,0.0
1985-03-31,V401,0.0,,,0.0
1985-04-01,V401,0.0,,,0.0
1985-04-02,V401,0.0,,,0.0
1985-04-03,V401,0.0,,,0.0
1985-04-04,V401,0.0,,,0.0
1985-04-05,V401,0.0,,,0.0
1985-04-06,V401,0.0,,,0.0
1985-04-07,V401,0.0,,,0.0
1985-04-08,V401,0.0,,,0.0
1985-04-09,V401,0.0,,,0.0
1985-04-10,V401,0.0,,,0.0
1985-04-11,V401,0.0,,,0.0
1985-04-12,V401,0.0,,,0.0
1985-04-13,V401,0.0,,,0.0
1985-04-14,V401,0.0,,,0.0
1985-04-15,V401,0.0,,,0.0
1985-04-16,V401,0.0,,,0.0
1985-04-17,V401,0.0,,,0.0
1985-04-18,V401,0.0,,,0.0
1985-04-19,V401,0.0,,,0.0
1985-04-20,V401,0.0,,,0.0
1985-04-21,V401,0.0,,,0.0
1985-04-22,V401,0.0,,,0.0
1985-04-23,V401,0.0,,,0.0
1985-04-24,V401,0.0,,,0.0
1985-04-25,V401,0.0,,,0.0
1985-04-26,V401,0.0,,,0.0
1985-04-27,V401,0.0,,,0.0
1985-04-28,V401,0.0,,,0.0
1985-04-29,V401,0.0,,,0.0
1985-04-30,V401,0.0,,,0.0
1985-05-01,V401,0.0,,,0.0
1985-05-02,V401,0.0,,,0.0
1985-05-03,V401,0.0,,,0.0
1985-05-04,V401,0.0,,,0.0
1985-05-05,V401,0.0,,,0.0
1985-05-06,V401,0.0,,,0.0
1985-05-07,V401,0.0,,,0.0
1985-05-08,V401,0.0,,,0.0
1985-05-09,V401,0.0,,,0.0
1985-05-10,V401,0.0,,,0.0
1985-05-11,V401,0.0,,,0.0
1985-05-12,V401,0.0,,,0.0
1985-05-13,V401,0.0,,,0.0
1985-05-14,V401,0.0,,,0.0
1985-05-15,V401,0.0,,,0.0
1985-05-16,V401,0.0,,,0.0
1985-05-17,V401,0.0,,,0.0
1985-05-18,V401,0.0,,,0.0
1985-05-19,V401,0.0,,,0.0
1985-05-20,V401,0.0,,,0.0
1985-05-21,V401,0.0,,,0.0
1985-05-22,V401,0.0,,,0.0
1985-05-23,V401,0.0,,,0.0
1985-05-24,V401,0.0,,,0.0
1985-05-25,V401,0.0,,,0.0
1985-05-26,V401,0.0,,,0.0
1985-05-27,V401,0.0,,,0.0
1985-05-28,V401,0.0,,,0.0
1985-05-29,V401,0.0,,,0.0
1985-05-30,V401,0.0,,,0.0
1985-05-31,V401,0.0,,,0.0
1985-06-01,V401,0.0,,,0.0
1985-06-02,V401,0.0,,,0.0
1985-06-03,V401,0.0,,,0.0
1985-06-04,V401,0.0,,,0.0
1985-06-05,V401,0.0,,,0.0
1985-06-06,V401,0.0,,,0.0
1985-06-07,V401,0.0,,,0.0
1985-06-08,V401,0.0,,,0.0
1985-06-09,V401,0.0,,,0.0
1985-06-10,V401,0.0,,,0.0
1985-06-11,V401,0.0,,,0.0
1985-06-12,V401,0.0,,,0.0
1985-06-13,V401,0.0,,,0.0
1985-06-14,V401,0.0,,,0.0
1985-06-15,V401,0.0,,,0.0
1985-06-16,V401,0.0,,,0.0
1985-06-17,V401,0.0,,,0.0
1985-06-18,V401,0.0,,,0.0
1985-06-19,V401,0.0,,,0.0
1985-06-20,V401,0.0,,,0.0
1985-06-21,V401,0.0,,,0.0
1985-06-22,V401,0.0,,,0.0
1985-06-23,V401,0.0,,,0.0
1985-06-24,V401,0.0,,,0.0
1985-06-25,V401,0.0,,,0.0
1985-06-26,V401,0.0,,,0.0
1985-06-27,V401,0.0,,,0.0
1985-06-28,V401,0.0,,,0.0
1985-06-29,V401,0.0,,,0.0
1985-06-30,V401,0.0,,,0.0
1985-07-01,V401,0.0,,,0.0
1985-07-02,V401,0.0,,,0.0
1985-07-03,V401,0.0,,,0.0
1985-07-04,V401,0.0,,,0.0
1985-07-05,V401,0.0,,,0.0
1985-07-06,V401,0.0,,,0.0
1985-07-07,V401,0.0,,,0.0
1985-07-08,V401,0.0,,,0.0
1985-07-09,V401,0.0,,,0.0
1985-07-10,V401,0.0,,,0.0
1985-07-11,V401,0.0,,,0.0
1985-07-12,V401,0.0,,,0.0
1985-07-13,V401,0.0,,,0.0
1985-07-14,V401,0.0,,,0.0
1985-07-15,V401,0.0,,,0.0
1985-07-16,V401,0.0,,,0.0
1985-07-17,V401,0.0,,,0.0
1985-07-18,V401,0.0,,,0.0
1985-07-19,V401,0.0,,,0.0
1985-07-20,V401,0.0,,,0.0
1985-07-21,V401,0.0,,,0.0
1985-07-22,V401,0.0,,,0.0
1985-07-23,V401,0.0,,,0.0
1985-07-24,V401,0.0,,,0.0
1985-07-25,V401,0.0,,,0.0
1985-07-26,V401,0.0,,,0.0
1985-07-27,V401,0.0,,,0.0
1985-07-28,V401,0.0,,,0.0
1985-07-29,V401,0.0,,,0.0
1985-07-30,V401,0.0,,,0.0
1985-07-31,V401,0.0,,,0.0
1985-08-01,V401,0.0,,,0.0
1985-08-02,V401,0.0,,,0.0
1985-08-03,V401,0.0,,,0.0
1985-08-04,V401,0.0,,,0.0
1985-08-05,V401,0.0,,,0.0
1985-08-06,V401,0.0,,,0.0
1985-08-07,V401,0.0,,,0.0
1985-08-08,V401,0.0,,,0.0
1985-08-09,V401,0.0,,,0.0
1985-08-10,V401,0.0,,,0.0
1985-08-11,V401,0.0,,,0.0
1985-08-12,V401,0.0,,,0.0
1985-08-13,V401,0.0,,,0.0
1985-08-14,V401,0.0,,,0.0
1985-08-15,V401,0.0,,,0.0
1985-08-16,V401,0.0,,,0.0
1985-08-17,V401,0.0,,,0.0
1985-08-18,V401,0.0,,,0.0
1985-08-19,V401,0.0,,,0.0
1985-08-20,V401,0.0,,,0.0
1985-08-21,V401,0.0,,,0.0
1985-08-22,V401,0.0,,,0.0
1985-08-23,V401,0.0,,,0.0
1985-08-24,V401,0.0,,,0.0
1985-08-25,V401,0.0,,,0.0
1985-08-26,V401,0.0,,,0.0
1985-08-27,V401,0.0,,,0.0
1985-08-28,V401,0.0,,,0.0
1985-08-29,V401,0.0,,,0.0
1985-08-30,V401,0.0,,,0.0
1985-08-31,V401,0.0,,,0.0
1985-09-01,V401,0.0,,,0.0
1985-09-02,V401,0.0,,,0.0
1985-09-03,V401,0.0,,,0.0
1985-09-04,V401,0.0,,,0.0
1985-09-05,V401,0.0,,,0.0
1985-09-06,V401,0.0,,,0.0
1985-09-07,V401,0.0,,,0.0
1985-09-08,V401,0.0,,,0.0
1985-09-09,V401,0.0,,,0.0
1985-09-10,V401,0.0,,,0.0
1985-09-11,V401,0.0,,,0.0
1985-09-12,V401,0.0,,,0.0
1985-09-13,V401,0.0,,,0.0
1985-09-14,V401,0.0,,,0.0
1985-09-15,V401,0.0,,,0.0
1985-09-16,V401,0.0,,,0.0
1985-09-17,V401,0.0,,,0.0
1985-09-18,V401,0.0,,,0.0
1985-09-19,V401,0.0,,,0.0
1985-09-20,V401,0.0,,,0.0
1985-09-21,V401,0.0,,,0.0
1985-09-22,V401,0.0,,,0.0
1985-09-23,V401,0.0,,,0.0
1985-09-24,V401,0.0,,,0.0
1985-09-25,V401,0.0,,,0.0
1985-09-26,V401,0.0,,,0.0
1985-09-27,V401,0.0,,,0.0
1985-09-28,V401,0.0,,,0.0
1985-09-29,V401,0.0,,,0.0
1985-09-30,V401,0.0,,,0.0
1985-10-01,V401,0.0,,,0.0
1985-10-02,V401,0.0,,,0.0
1985-10-03,V401,0.0,,,0.0
1985-10-04,V401,0.0,,,0.0
1985-10-05,V401,0.0,,,0.0
1985-10-06,V401,0.0,,,0.0
1985-10-07,V401,0.0,,,0.0
1985-10-08,V401,0.0,,,0.0
1985-10-09,V401,0.0,,,0.0
1985-10-10,V401,0.0,,,0.0
1985-10-11,V401,0.0,,,0.0
1985-10-12,V401,0.0,,,0.0
1985-10-13,V401,0.0,,,0.0
1985-10-14,V401,0.0,,,0.0
1985-10-15,V401,0.0,,,0.0
1985-10-16,V401,0.0,,,0.0
1985-10-17,V401,0.0,,,0.0
1985-10-18,V401,0.0,,,0.0
1985-10-19,V401,0.0,,,0.0
1985-10-20,V401,0.0,,,0.0
1985-10-21,V401,0.0,,,0.0
1985-10-22,V401,0.0,,,0.0
1985-10-23,V401,0.0,,,0.0
1985-10-24,V401,0.0,,,0.0
1985-10-25,V401,0.0,,,0.0
1985-10-26,V401,0.0,,,0.0
1985-10-27,V401,0.0,,,0.0
1985-10-28,V401,0.0,,,0.0
1985-10-29,V401,0.0,,,0.0
1985-10-30,V401,0.0,,,0.0
1985-10-31,V401,0.0,,,0.0
1985-11-01,V401,0.0,,,0.0
1985-11-02,V401,0.0,,,0.0
1985-11-03,V401,0.0,,,0.0
1985-11-04,V401,0.0,,,0.0
1985-11-05,V401,0.0,,,0.0
1985-11-06,V401,0.0,,,0.0
1985-11-07,V401,0.0,,,0.0
1985-11-08,V401,0.0,,,0.0
1985-11-09,V401,0.0,,,0.0
1985-11-10,V401,0.0,,,0.0
1985-11-11,V401,0.0,,,0.0
1985-11-12,V401,0.0,,,0.0
1985-11-13,V401,0.0,,,0.0
1985-11-14,V401,0.0,,,0.0
1985-11-15,V401,0.0,,,0.0
1985-11-16,V401,0.0,,,0.0
1985-11-17,V401,0.0,,,0.0
1985-11-18,V401,0.0,,,0.0
1985-11-19,V401,0.0,,,0.0
1985-11-20,V401,0.0,,,0.0
1985-11-21,V401,0.0,,,0.0
1985-11-22,V401,0.0,,,0.0
1985-11-23,V401,0.0,,,0.0
1985-11-24,V401,0.0,,,0.0
1985-11-25,V401,0.0,,,0.0
1985-11-26,V401,0.0,,,0.0
1985-11-27,V401,0.0,,,0.0
1985-11-28,V401,0.0,,,0.0
1985-11-29,V401,0.0,,,0.0
1985-11-30,V401,0.0,,,0.0
1985-12-01,V401,0.0,,,0.0
1985-12-02,V401,0.0,,,0.0
1985-12-03,V401,0.0,,,0.0
1985-12-04,V401,0.0,,,0.0
1985-12-05,V401,0.0,,,0.0
1985-12-06,V401,0.0,,,0.0
1985-12-07,V401,0.0,,,0.0
1985-12-08,V401,0.0,,,0.0
1985-12-09,V401,0.0,,,0.0
1985-12-10,V401,0.0,,,0.0
1985-12-11,V401,0.0,,,0.0
1985-12-12,V401,1.81948208808899,,,0.0
1985-12-13,V401,1.81948208808899,,,3.05320858955383
1985-12-14,V401,1.81948208808899,,,4.81036949157715
1985-12-15,V401,1.81948208808899,,,4.25577306747437
1985-12-16,V401,1.81937372684479,,,4.06258678436279
1985-12-17,V401,1.81915199756622,,,3.43603420257568
1985-12-18,V401,1.81915199756622,,,4.09487581253052
1985-12-19,V401,2.84247660636902,,,5.56114625930786
1985-12-20,V401,2.84247660636902,,,5.65079069137573
1985-12-21,V401,2.84247660636902,,,5.62616109848022
1985-12-22,V401,2.84247422218323,,,7.82654190063477
1985-12-23,V401,2.04398655891418,,,3.6983118057251
1985-12-24,V401,2.04398655891418,,,2.61644768714905
1985-12-25,V401,2.04398655891418,,,2.62824416160583
1985-12-26,V401,2.04398655891418,,,2.62824416160583
1985-12-27,V401,1.80164289474487,,,2.29166769981384
1985-12-28,V401,1.80164289474487,,,2.29166769981384
1985-12-29,V401,1.80164289474487,,,2.25726819038391
1985-12-30,V401,1.80164074897766,,,1.80858910083771
1985-12-31,V401,1.35282695293427,,,0.45062980055809
1986-01-01,V401,0.0,,,0.403444081544876
1986-01-02,V401,0.0,,,0.0353892967104912
1986-01-03,V401,0.0,,,0.0
1986-01-04,V401,0.0,,,0.0
1986-01-05,V401,0.0,,,0.0
1986-01-06,V401,0.0,,,0.0
1986-01-07,V401,0.0,,,0.0
1986-01-08,V401,0.0,,,0.0
1986-01-09,V401,0.0,,,0.0
1986-01-10,V401,0.0,,,0.0
1986-01-11,V401,0.0,,,0.0
1986-01-12,V401,0.0,,,0.0
1986-01-13,V401,0.0,,,0.0
1986-01-14,V401,0.0,,,0.0
1986-01-15,V401,0.0,,,0.0
1986-01-16,V401,0.0,,,0.0
1986-01-17,V401,0.0,,,0.0
1986-01-18,V401,0.0,,,0.0
1986-01-19,V401,0.0,,,0.0
1986-01-20,V401,0.0,,,0.0
1986-01-21,V401,0.0,,,0.0
1986-01-22,V401,0.0,,,0.0
1986-01-23,V401,0.0,,,0.0
1986-01-24,V401,0.0,,,0.0
1986-01-25,V401,0.0,,,0.0
1986-01-26,V401,0.0,,,0.0
1986-01-27,V401,0.0,,,0.0
1986-01-28,V401,0.0,,,0.0
1986-01-29,V401,0.0,,,0.0
1986-01-30,V401,0.0,,,0.0
1986-01-31,V401,0.0,,,0.0
1986-02-01,V401,0.0,,,0.0
1986-02-02,V401,0.0,,,0.0
1986-02-03,V401,0.0,,,0.0
1986-02-04,V401,0.0,,,0.0
1986-02-05,V401,0.0,,,0.0
1986-02-06,V401,0.0,,,0.0
1986-02-07,V401,0.0,,,0.0
1986-02-08,V401,0.0,,,0.985380887985229
1986-02-09,V401,0.472017258405685,,,1.30274093151093
1986-02-10,V401,3.67956686019897,,,1.43942081928253
1986-02-11,V401,3.67956686019897,,,3.44569301605225
1986-02-12,V401,3.67956686019897,,,3.20857667922974
1986-02-13,V401,9.19164943695068,,,3.48790717124939
1986-02-14,V401,9.20774841308594,,,8.2618293762207
1986-02-15,V401,9.20774841308594,,,6.28433752059937
1986-02-16,V401,8.05834865570068,,,9.48887729644775
1986-02-17,V401,3.81338405609131,,,0.0
1986-02-18,V401,0.246003910899162,,,0.0
1986-02-19,V401,0.0060210637748241,,,0.0
1986-02-20,V401,0.0,,,0.0
1986-02-21,V401,0.0,,,0.0
1986-02-22,V401,0.0,,,0.0
1986-02-23,V401,0.0,,,0.0
1986-02-24,V401,0.0,,,0.0
1986-02-25,V401,0.0,,,0.0
1986-02-26,V401,0.0,,,0.0
1986-02-27,V401,0.0,,,0.0
1986-02-28,V401,0.0,,,0.0
1986-03-01,V401,0.0,,,0.0
1986-03-02,V401,0.0,,,0.0
1986-03-03,V401,0.0,,,0.0
1986-03-04,V401,0.0,,,0.0
1986-03-05,V401,0.0,,,0.0
1986-03-06,V401,0.0,,,0.0
1986-03-07,V401,0.0,,,0.0
1986-03-08,V401,0.0,,,0.0
1986-03-09,V401,0.0,,,0.0
1986-03-10,V401,0.0,,,0.0
1986-03-11,V401,0.0,,,0.0
1986-03-12,V401,0.0,,,0.0
1986-03-13,V401,0.0,,,0.0
1986-03-14,V401,0.0,,,0.0
1986-03-15,V401,0.0,,,0.0
1986-03-16,V401,0.0,,,0.0
1986-03-17,V401,0.0,,,0.0
1986-03-18,V401,0.0,,,0.0
1986-03-19,V401,0.0,,,0.0
1986-03-20,V401,0.0,,,0.0
1986-03-21,V401,0.0,,,0.0
1986-03-22,V401,0.0,,,0.0
1986-03-23,V401,0.0,,,0.0
1986-03-24,V401,0.0,,,0.0
1986-03-25,V401,0.0,,,0.0
1986-03-26,V401,0.0,,,0.0
1986-03-27,V401,0.0,,,0.0
1986-03-28,V401,0.0,,,0.0
1986-03-29,V401,0.0,,,0.0
1986-03-30,V401,0.0,,,0.0
1986-03-31,V401,0.0,,,0.0
1986-04-01,V401,0.0,,,0.0
1986-04-02,V401,0.0,,,0.0
1986-04-03,V401,0.0,,,0.0
1986-04-04,V401,0.0,,,0.0
1986-04-05,V401,0.0,,,0.0
1986-04-06,V401,0.0,,,0.0
1986-04-07,V401,0.0,,,0.0
1986-04-08,V401,0.0,,,0.0
1986-04-09,V401,0.0,,,0.0
1986-04-10,V401,0.0,,,0.0
1986-04-11,V401,0.0,,,0.0
1986-04-12,V401,0.0,,,0.0
1986-04-13,V401,0.0,,,0.0
1986-04-14,V401,0.0,,,0.0
1986-04-15,V401,0.0,,,0.0
1986-04-16,V401,0.0,,,0.0
1986-04-17,V401,0.0,,,0.0
1986-04-18,V401,0.0,,,0.0
1986-04-19,V401,0.0,,,0.0
1986-04-20,V401,0.0,,,0.0
1986-04-21,V401,0.0,,,0.0
1986-04-22,V401,0.0,,,0.0
1986-04-23,V401,0.0,,,0.0
1986-04-24,V401,0.0,,,0.0
1986-04-25,V401,0.0,,,0.0
1986-04-26,V401,0.0,,,0.0
1986-04-27,V401,0.0,,,0.0
1986-04-28,V401,0.0,,,0.0
1986-04-29,V401,0.0,,,0.0
1986-04-30,V401,0.0,,,0.0
1986-05-01,V401,0.0,,,0.0
1986-05-02,V401,0.0,,,0.0
1986-05-03,V401,0.0,,,0.0
1986-05-04,V401,0.0,,,0.0
1986-05-05,V401,0.0,,,0.0
1986-05-06,V401,0.0,,,0.0
1986-05-07,V401,0.0,,,0.0
1986-05-08,V401,0.0,,,0.0
1986-05-09,V401,0.0,,,0.0
1986-05-10,V401,0.0,,,0.0
1986-05-11,V401,0.0,,,0.0
1986-05-12,V401,0.0,,,0.0
1986-05-13,V401,0.0,,,0.0
1986-05-14,V401,0.0,,,0.0
1986-05-15,V401,0.0,,,0.0
1986-05-16,V401,0.0,,,0.0
1986-05-17,V401,0.0,,,0.0
1986-05-18,V401,0.0,,,0.0
1986-05-19,V401,0.0,,,0.0
1986-05-20,V401,0.0,,,0.0
1986-05-21,V401,0.0,,,0.0
1986-05-22,V401,0.0,,,0.0
1986-05-23,V401,0.0,,,0.0
1986-05-24,V401,0.0,,,0.0
1986-05-25,V401,0.0,,,0.0
1986-05-26,V401,0.0,,,0.0
1986-05-27,V401,0.0,,,0.0
1986-05-28,V401,0.0,,,0.0
1986-05-29,V401,0.0,,,0.0
1986-05-30,V401,0.0,,,0.0
1986-05-31,V401,0.0,,,0.0
1986-06-01,V401,0.0,,,0.0
1986-06-02,V401,0.0,,,0.0
1986-06-03,V401,0.0,,,0.0
1986-06-04,V401,0.0,,,0.0
1986-06-05,V401,0.0,,,0.0
1986-06-06,V401,0.0,,,0.0
1986-06-07,V401,0.0,,,0.0
1986-06-08,V401,0.0,,,0.0
1986-06-09,V401,0.0,,,0.0
1986-06-10,V401,0.0,,,0.0
1986-06-11,V401,0.0,,,0.0
1986-06-12,V401,0.0,,,0.0
1986-06-13,V401,0.0,,,0.0
1986-06-14,V401,0.0,,,0.0
1986-06-15,V401,0.0,,,0.0
1986-06-16,V401,0.0,,,0.0
1986-06-17,V401,0.0,,,0.0
1986-06-18,V401,0.0,,,0.0
1986-06-19,V401,0.0,,,0.0
1986-06-20,V401,0.0,,,0.0
1986-06-21,V401,0.0,,,0.0
1986-06-22,V401,0.0,,,0.0
1986-06-23,V401,0.0,,,0.0
1986-06-24,V401,0.0,,,0.0
1986-06-25,V401,0.0,,,0.0
1986-06-26,V401,0.0,,,0.0
1986-06-27,V401,0.0,,,0.0
1986-06-28,V401,0.0,,,0.0
1986-06-29,V401,0.0,,,0.0
1986-06-30,V401,0.0,,,0.0
1986-07-01,V401,0.0,,,0.0
1986-07-02,V401,0.0,,,0.0
1986-07-03,V401,0.0,,,0.0
1986-07-04,V401,0.0,,,0.0
1986-07-05,V401,0.0,,,0.0
1986-07-06,V401,0.0,,,0.0
1986-07-07,V401,0.0,,,0.0
1986-07-08,V401,0.0,,,0.0
1986-07-09,V401,0.0,,,0.0
1986-07-10,V401,0.0,,,0.0
1986-07-11,V401,0.0,,,0.0
1986-07-12,V401,0.0,,,0.0
1986-07-13,V401,0.0,,,0.0
1986-07-14,V401,0.0,,,0.0
1986-07-15,V401,0.0,,,0.0
1986-07-16,V401,0.0,,,0.0
1986-07-17,V401,0.0,,,0.0
1986-07-18,V401,0.0,,,0.0
1986-07-19,V401,0.0,,,0.0
1986-07-20,V401,0.0,,,0.0
1986-07-21,V401,0.0,,,0.0
1986-07-22,V401,0.0,,,0.0
1986-07-23,V401,0.0,,,0.0
1986-07-24,V401,0.0,,,0.0
1986-07-25,V401,0.0,,,0.0
1986-07-26,V401,0.0,,,0.0
1986-07-27,V401,0.0,,,0.0
1986-07-28,V401,0.0,,,0.0
1986-07-29,V401,0.0,,,0.0
1986-07-30,V401,0.0,,,0.0
1986-07-31,V401,0.0,,,0.0
1986-08-01,V401,0.0,,,0.0
1986-08-02,V401,0.0,,,0.0
1986-08-03,V401,0.0,,,0.0
1986-08-04,V401,0.0,,,0.0
1986-08-05,V401,0.0,,,0.0
1986-08-06,V401,0.0,,,0.0
1986-08-07,V401,0.0,,,0.0
1986-08-08,V401,0.0,,,0.0
1986-08-09,V401,0.0,,,0.0
1986-08-10,V401,0.0,,,0.0
1986-08-11,V401,0.0,,,0.0
1986-08-12,V401,0.0,,,0.0
1986-08-13,V401,0.0,,,0.0
1986-08-14,V401,0.0,,,0.0
1986-08-15,V401,0.0,,,0.0
1986-08-16,V401,0.0,,,0.0
1986-08-17,V401,0.0,,,0.0
1986-08-18,V401,0.0,,,0.0
1986-08-19,V401,0.0,,,0.0
1986-08-20,V401,0.0,,,0.0
1986-08-21,V401,0.0,,,0.0
1986-08-22,V401,0.0,,,0.0
1986-08-23,V401,0.0,,,0.0
1986-08-24,V401,0.0,,,0.0
1986-08-25,V401,0.0,,,0.0
1986-08-26,V401,0.0,,,0.0
1986-08-27,V401,0.0,,,0.0
1986-08-28,V401,0.0,,,0.0
1986-08-29,V401,0.0,,,0.0
1986-08-30,V401,0.0,,,0.0
1986-08-31,V401,0.0,,,0.0
1986-09-01,V401,0.0,,,0.0
1986-09-02,V401,0.0,,,0.0
1986-09-03,V401,0.0,,,0.0
1986-09-04,V401,0.0,,,0.0
1986-09-05,V401,0.0,,,0.0
1986-09-06,V401,0.0,,,0.0
1986-09-07,V401,0.0,,,0.0
1986-09-08,V401,0.0,,,0.0
1986-09-09,V401,0.0,,,0.0
1986-09-10,V401,0.0,,,0.0
1986-09-11,V401,0.0,,,0.0
1986-09-12,V401,0.0,,,0.0
1986-09-13,V401,0.0,,,0.0
1986-09-14,V401,0.0,,,0.0
1986-09-15,V401,0.0,,,0.0
1986-09-16,V401,0.0,,,0.0
1986-09-17,V401,0.0,,,0.0
1986-09-18,V401,0.0,,,0.0
1986-09-19,V401,0.0,,,0.0
1986-09-20,V401,0.0,,,0.0
1986-09-21,V401,0.0,,,0.0
1986-09-22,V401,0.0,,,0.0
1986-09-23,V401,0.0,,,0.0
1986-09-24,V401,0.0,,,0.0
1986-09-25,V401,0.0,,,0.0
1986-09-26,V401,0.0,,,0.0
1986-09-27,V401,0.0,,,0.0
1986-09-28,V401,0.0,,,0.0
1986-09-29,V401,0.0,,,0.0
1986-09-30,V401,0.0,,,0.0
1986-10-01,V401,0.0,,,0.0
1986-10-02,V401,0.0,,,0.0
1986-10-03,V401,0.0,,,0.0
1986-10-04,V401,0.0,,,0.0
1986-10-05,V401,0.0,,,0.0
1986-10-06,V401,0.0,,,0.0
1986-10-07,V401,0.0,,,0.0
1986-10-08,V401,0.0,,,0.0
1986-10-09,V401,0.0,,,0.0
1986-10-10,V401,0.0,,,0.0
1986-10-11,V401,0.0,,,0.0
1986-10-12,V401,0.0,,,0.0
1986-10-13,V401,0.0,,,0.0
1986-10-14,V401,0.0,,,0.0
1986-10-15,V401,0.0,,,0.0
1986-10-16,V401,0.0,,,0.0
1986-10-17,V401,0.0,,,0.0
1986-10-18,V401,0.0,,,0.0
1986-10-19,V401,0.0,,,0.0
1986-10-20,V401,0.0,,,0.0
1986-10-21,V401,0.0,,,0.0
1986-10-22,V401,0.0,,,0.0
1986-10-23,V401,0.0,,,0.0
1986-10-24,V401,0.0,,,0.0
1986-10-25,V401,0.0,,,0.0
1986-10-26,V401,0.0,,,0.0
1986-10-27,V401,0.0,,,0.0
1986-10-28,V401,0.0,,,0.0
1986-10-29,V401,0.0,,,0.0
1986-10-30,V401,0.0,,,0.0
1986-10-31,V401,0.0,,,0.0
1986-11-01,V401,0.0,,,0.0
1986-11-02,V401,0.0,,,0.0
1986-11-03,V401,0.0,,,0.0
1986-11-04,V401,0.0,,,0.0
1986-11-05,V401,0.0,,,0.0
1986-11-06,V401,0.0,,,0.0
1986-11-07,V401,0.0,,,0.0
1986-11-08,V401,0.0,,,0.0
1986-11-09,V401,0.0,,,0.0
1986-11-10,V401,0.0,,,0.0
1986-11-11,V401,0.0,,,0.0
1986-11-12,V401,0.0,,,0.0
1986-11-13,V401,0.0,,,0.161537691950798
1986-11-14,V401,0.0,,,0.161537691950798
1986-11-15,V401,0.0,,,1.00405919551849
1986-11-16,V401,0.0,,,0.355458468198776
1986-11-17,V401,0.0,,,0.0
1986-11-18,V401,0.0,,,0.0
1986-11-19,V401,0.0,,,0.0
1986-11-20,V401,0.0,,,0.0
1986-11-21,V401,0.0,,,0.0
1986-11-22,V401,0.0,,,0.0
1986-11-23,V401,0.0,,,0.0
1986-11-24,V401,0.0,,,0.0
1986-11-25,V401,0.0,,,0.0
1986-11-26,V401,0.0,,,0.0
1986-11-27,V401,0.0,,,0.0
1986-11-28,V401,0.0,,,0.0
1986-11-29,V401,0.0,,,0.0
1986-11-30,V401,0.0,,,0.0
1986-12-01,V401,0.0,,,0.0
1986-12-02,V401,0.0,,,0.0
1986-12-03,V401,0.0,,,0.0
1986-12-04,V401,0.0,,,0.0
1986-12-05,V401,0.0,,,0.0
1986-12-06,V401,0.0,,,0.0
1986-12-07,V401,0.0,,,0.0
1986-12-08,V401,0.0,,,0.0
1986-12-09,V401,0.0,,,0.0
1986-12-10,V401,0.0,,,0.0
1986-12-11,V401,0.0,,,0.0
1986-12-12,V401,0.0,,,0.0
1986-12-13,V401,0.0,,,0.0
1986-12-14,V401,0.0,,,0.0
1986-12-15,V401,0.0,,,0.0
1986-12-16,V401,0.0,,,0.0
1986-12-17,V401,0.0,,,0.0
1986-12-18,V401,0.0,,,0.0
1986-12-19,V401,0.0,,,0.0
1986-12-20,V401,0.0,,,0.0
1986-12-21,V401,0.0,,,0.0
1986-12-22,V401,0.0,,,0.0
1986-12-23,V401,0.0,,,0.0
1986-12-24,V401,0.0,,,0.0
