date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1995-01-15,V204,102.403854370117,,,13.0775890350342
1995-01-16,V204,100.114860534668,,,11.1630659103394
1995-01-17,V204,98.4075546264648,,,10.7395257949829
1995-01-18,V204,97.7116928100586,,,9.89351749420166
1995-01-19,V204,95.6699676513672,,,8.94999599456787
1995-01-20,V204,95.0704956054688,,,10.9391317367554
1995-01-21,V204,100.114822387695,,,21.0139408111572
1995-01-22,V204,102.98509979248,,,26.2662410736084
1995-01-23,V204,106.249069213867,,,27.464412689209
1995-01-24,V204,108.796195983887,,,34.1732177734375
1995-01-25,V204,108.796195983887,,,34.4332237243652
1995-01-26,V204,109.349403381348,,,32.825309753418
1995-01-27,V204,109.349403381348,,,33.0833549499512
1995-01-28,V204,118.889572143555,,,29.0761547088623
1995-01-29,V204,119.840049743652,,,42.8028259277344
1995-01-30,V204,122.385917663574,,,38.2869987487793
1995-01-31,V204,122.385917663574,,,41.4661140441895
1995-02-01,V204,126.149932861328,,,37.0304145812988
1995-02-02,V204,125.144271850586,,,35.8339920043945
1995-02-03,V204,137.208282470703,,,34.8390579223633
1995-02-04,V204,144.278717041016,,,55.7727317810059
1995-02-05,V204,145.00959777832,,,63.4976348876953
1995-02-06,V204,145.248382568359,,,57.1067504882812
1995-02-07,V204,148.635025024414,,,60.3391723632812
1995-02-08,V204,151.845062255859,,,61.3895225524902
1995-02-09,V204,151.845062255859,,,63.410213470459
1995-02-10,V204,151.845062255859,,,60.0740013122559
1995-02-11,V204,151.481903076172,,,59.5464172363281
1995-02-12,V204,151.481903076172,,,61.1050224304199
1995-02-13,V204,151.481903076172,,,58.8273048400879
1995-02-14,V204,155.674118041992,,,58.1510696411133
1995-02-15,V204,176.758102416992,,,57.0734748840332
1995-02-16,V204,174.741317749023,,,51.8593444824219
1995-02-17,V204,173.871765136719,,,51.5780220031738
1995-02-18,V204,173.85009765625,,,48.9832420349121
1995-02-19,V204,173.73942565918,,,46.8920249938965
1995-02-20,V204,172.565231323242,,,42.9359931945801
1995-02-21,V204,171.233459472656,,,39.9911270141602
1995-02-22,V204,174.042510986328,,,44.9143104553223
1995-02-23,V204,175.836563110352,,,43.1409645080566
1995-02-24,V204,176.117401123047,,,48.4655456542969
1995-02-25,V204,176.117401123047,,,48.6702117919922
1995-02-26,V204,177.362411499023,,,47.2318000793457
1995-02-27,V204,175.203201293945,,,46.7493553161621
1995-02-28,V204,171.791412353516,,,39.2932510375977
1995-03-01,V204,169.456451416016,,,38.9172630310059
1995-03-02,V204,171.227828979492,,,41.6997375488281
1995-03-03,V204,171.201904296875,,,39.2239799499512
1995-03-04,V204,170.889633178711,,,34.0188751220703
1995-03-05,V204,169.986145019531,,,35.6125602722168
1995-03-06,V204,167.573348999023,,,38.1020317077637
1995-03-07,V204,164.190002441406,,,29.9149742126465
1995-03-08,V204,161.473403930664,,,20.9153118133545
1995-03-09,V204,164.100677490234,,,41.2619552612305
1995-03-10,V204,164.100677490234,,,36.2712745666504
1995-03-11,V204,164.100677490234,,,31.9384689331055
1995-03-12,V204,163.75260925293,,,25.9666709899902
1995-03-13,V204,162.764083862305,,,23.8860321044922
1995-03-14,V204,161.416244506836,,,18.5067520141602
1995-03-15,V204,159.509811401367,,,12.4604301452637
1995-03-16,V204,157.234710693359,,,8.2588472366333
1995-03-17,V204,154.717834472656,,,5.83753395080566
1995-03-18,V204,154.44953918457,,,4.82287263870239
1995-03-19,V204,153.867111206055,,,4.06036186218262
1995-03-20,V204,152.067581176758,,,3.26232600212097
1995-03-21,V204,148.596115112305,,,1.60184943675995
1995-03-22,V204,145.908020019531,,,1.25395488739014
1995-03-23,V204,144.239776611328,,,1.03635454177856
1995-03-24,V204,143.319320678711,,,0.923265695571899
1995-03-25,V204,143.303146362305,,,0.923265695571899
1995-03-26,V204,143.148147583008,,,0.923265695571899
1995-03-27,V204,141.131118774414,,,0.775551080703735
1995-03-28,V204,138.211074829102,,,0.406930536031723
1995-03-29,V204,135.652877807617,,,0.355901539325714
1995-03-30,V204,133.064193725586,,,0.35551318526268
1995-03-31,V204,131.567672729492,,,0.322137176990509
1995-04-01,V204,131.41862487793,,,0.322525531053543
1995-04-02,V204,130.566467285156,,,0.392172396183014
1995-04-03,V204,130.686233520508,,,0.401193052530289
1995-04-04,V204,128.928955078125,,,0.174975991249084
1995-04-05,V204,128.928955078125,,,0.902613341808319
1995-04-06,V204,128.928955078125,,,0.893592655658722
1995-04-07,V204,126.9248046875,,,0.0
1995-04-08,V204,124.383987426758,,,0.0
1995-04-09,V204,121.140174865723,,,0.0
1995-04-10,V204,117.42945098877,,,0.0
1995-04-11,V204,114.520614624023,,,0.0
1995-04-12,V204,110.570793151855,,,0.0
1995-04-13,V204,107.975746154785,,,0.0
1995-04-14,V204,105.871040344238,,,0.0
1995-04-15,V204,105.461631774902,,,0.0
1995-04-16,V204,104.037826538086,,,0.0
1995-04-17,V204,101.23836517334,,,0.0
1995-04-18,V204,96.8631362915039,,,0.0
1995-04-19,V204,91.3440704345703,,,0.0
1995-04-20,V204,88.2818374633789,,,0.0
1995-04-21,V204,84.4487686157227,,,0.0
1995-04-22,V204,79.7164535522461,,,0.0
1995-04-23,V204,78.6028442382812,,,0.0
1995-04-24,V204,77.2322540283203,,,1.58306062221527
1995-04-25,V204,75.458137512207,,,1.17352449893951
1995-04-26,V204,74.2052383422852,,,0.131374821066856
1995-04-27,V204,72.3542327880859,,,0.0
1995-04-28,V204,69.9838638305664,,,0.0
1995-04-29,V204,67.7833862304688,,,0.0
1995-04-30,V204,65.0628814697266,,,0.0
1995-05-01,V204,62.3840370178223,,,0.0
1995-05-02,V204,59.5655975341797,,,0.0
1995-05-03,V204,57.5416641235352,,,0.0
1995-05-04,V204,55.2095336914062,,,0.0
1995-05-05,V204,51.8013114929199,,,0.0
1995-05-06,V204,48.7867126464844,,,0.0
1995-05-07,V204,47.339973449707,,,0.0
1995-05-08,V204,45.9387588500977,,,0.0
1995-05-09,V204,43.3376007080078,,,0.0
1995-05-10,V204,39.3224296569824,,,0.0
1995-05-11,V204,35.6727142333984,,,0.0
1995-05-12,V204,32.4986381530762,,,0.0
1995-05-13,V204,30.99680519104,,,0.0
1995-05-14,V204,28.6983222961426,,,0.0
1995-05-15,V204,25.4121284484863,,,0.0
1995-05-16,V204,23.6401119232178,,,0.0
1995-05-17,V204,21.0618305206299,,,0.0
1995-05-18,V204,17.3962554931641,,,0.0
1995-05-19,V204,14.5419626235962,,,0.0
1995-05-20,V204,12.9663219451904,,,0.0
1995-05-21,V204,11.3661804199219,,,0.0
1995-05-22,V204,9.98478221893311,,,0.0
1995-05-23,V204,8.77627086639404,,,0.0
1995-05-24,V204,7.20449256896973,,,0.0
1995-05-25,V204,5.3098406791687,,,0.0
1995-05-26,V204,3.73068881034851,,,0.0
1995-05-27,V204,2.7747015953064,,,0.0
1995-05-28,V204,2.07446074485779,,,0.0
1995-05-29,V204,1.53389179706573,,,0.0
1995-05-30,V204,1.10240936279297,,,0.0
1995-05-31,V204,0.822561919689178,,,0.0
1995-06-01,V204,0.57708078622818,,,0.0
1995-06-02,V204,0.378783792257309,,,0.0
1995-06-03,V204,0.238619089126587,,,0.0
1995-06-04,V204,0.154446914792061,,,0.0
1995-06-05,V204,0.0982882007956505,,,0.0
1995-06-06,V204,0.0602575652301311,,,0.0
1995-06-07,V204,0.0347750186920166,,,0.0
1995-06-08,V204,0.0149339633062482,,,0.0
1995-06-09,V204,0.0063804457895457,,,0.0
1995-06-10,V204,0.0018256383482366,,,0.0
1995-06-11,V204,0.0008601446170359,,,0.0
1995-06-12,V204,0.0001648403995204,,,0.0
1995-06-13,V204,0.0,,,0.0
1995-06-14,V204,0.0,,,0.0
1995-06-15,V204,0.0,,,0.0
1995-06-16,V204,0.0,,,0.0
1995-06-17,V204,0.0,,,0.0
1995-06-18,V204,0.0,,,0.0
1995-06-19,V204,0.0,,,0.0
1995-06-20,V204,0.0,,,0.0
1995-06-21,V204,0.0,,,0.0
1995-06-22,V204,0.0,,,0.0
1995-06-23,V204,0.0,,,0.0
1995-06-24,V204,0.0,,,0.0
1995-06-25,V204,0.0,,,0.0
1995-06-26,V204,0.0,,,0.0
1995-06-27,V204,0.0,,,0.0
1995-06-28,V204,0.0,,,0.0
1995-06-29,V204,0.0,,,0.0
1995-06-30,V204,0.0,,,0.0
1995-07-01,V204,0.0,,,0.0
1995-07-02,V204,0.0,,,0.0
1995-07-03,V204,0.0,,,0.0
1995-07-04,V204,0.0,,,0.0
1995-07-05,V204,0.0,,,0.0
1995-07-06,V204,0.0,,,0.0
1995-07-07,V204,0.0,,,0.0
1995-07-08,V204,0.0,,,0.0
1995-07-09,V204,0.0,,,0.0
1995-07-10,V204,0.0,,,0.0
1995-07-11,V204,0.0,,,0.0
1995-07-12,V204,0.0,,,0.0
1995-07-13,V204,0.0,,,0.0
1995-07-14,V204,0.0,,,0.0
1995-07-15,V204,0.0,,,0.0
1995-07-16,V204,0.0,,,0.0
1995-07-17,V204,0.0,,,0.0
1995-07-18,V204,0.0,,,0.0
1995-07-19,V204,0.0,,,0.0
1995-07-20,V204,0.0,,,0.0
1995-07-21,V204,0.0,,,0.0
1995-07-22,V204,0.0,,,0.0
1995-07-23,V204,0.0,,,0.0
1995-07-24,V204,0.0,,,0.0
1995-07-25,V204,0.0,,,0.0
1995-07-26,V204,0.0,,,0.0
1995-07-27,V204,0.0,,,0.0
1995-07-28,V204,0.0,,,0.0
1995-07-29,V204,0.0,,,0.0
1995-07-30,V204,0.0,,,0.0
1995-07-31,V204,0.0,,,0.0
1995-08-01,V204,0.0,,,0.0
1995-08-02,V204,0.0,,,0.0
1995-08-03,V204,0.0,,,0.0
1995-08-04,V204,0.0,,,0.0
1995-08-05,V204,0.0,,,0.0
1995-08-06,V204,0.0,,,0.0
1995-08-07,V204,0.0,,,0.0
1995-08-08,V204,0.0,,,0.0
1995-08-09,V204,0.0,,,0.0
1995-08-10,V204,0.0,,,0.0
1995-08-11,V204,0.0,,,0.0
1995-08-12,V204,0.0,,,0.0
1995-08-13,V204,0.0,,,0.0
1995-08-14,V204,0.0,,,0.0
1995-08-15,V204,0.0,,,0.0
1995-08-16,V204,0.0,,,0.0
1995-08-17,V204,0.0,,,0.0
1995-08-18,V204,0.0,,,0.0
1995-08-19,V204,0.0,,,0.0
1995-08-20,V204,0.0,,,0.0
1995-08-21,V204,0.0,,,0.0
1995-08-22,V204,0.0,,,0.0
1995-08-23,V204,0.0,,,0.0
1995-08-24,V204,0.0,,,0.0
1995-08-25,V204,0.0,,,0.0
1995-08-26,V204,0.0,,,0.0
1995-08-27,V204,0.0,,,0.0
1995-08-28,V204,0.0,,,0.0
1995-08-29,V204,0.0,,,0.0
1995-08-30,V204,0.0,,,0.0
1995-08-31,V204,0.0,,,0.0
1995-09-01,V204,0.0,,,0.0
1995-09-02,V204,0.0,,,0.0
1995-09-03,V204,0.0,,,0.0
1995-09-04,V204,0.0,,,0.0
1995-09-05,V204,0.0,,,0.0
1995-09-06,V204,0.0,,,0.0
1995-09-07,V204,0.0,,,0.0
1995-09-08,V204,0.0,,,0.0
1995-09-09,V204,0.0,,,0.0
1995-09-10,V204,0.0,,,0.0
1995-09-11,V204,0.0,,,0.0
1995-09-12,V204,0.0,,,0.0
1995-09-13,V204,0.0,,,0.0
1995-09-14,V204,0.0,,,0.0
1995-09-15,V204,0.0,,,0.0
1995-09-16,V204,0.0,,,0.0
1995-09-17,V204,0.0,,,0.0
1995-09-18,V204,0.0,,,0.0
1995-09-19,V204,0.0,,,0.0
1995-09-20,V204,0.0,,,0.0
1995-09-21,V204,0.0,,,0.0
1995-09-22,V204,0.0,,,0.0
1995-09-23,V204,0.0,,,0.0
1995-09-24,V204,0.0,,,0.0
1995-09-25,V204,0.0,,,0.0
1995-09-26,V204,0.0,,,0.0
1995-09-27,V204,0.0,,,0.0
1995-09-28,V204,0.0,,,0.0
1995-09-29,V204,0.0,,,0.0
1995-09-30,V204,0.0,,,0.0
1995-10-01,V204,0.0,,,0.0
1995-10-02,V204,0.0,,,0.0
1995-10-03,V204,0.0,,,0.0
1995-10-04,V204,0.0,,,0.0
1995-10-05,V204,0.0,,,0.0
1995-10-06,V204,0.0,,,0.0
1995-10-07,V204,0.0,,,0.0
1995-10-08,V204,0.0,,,0.0
1995-10-09,V204,0.0,,,0.0
1995-10-10,V204,0.0,,,0.0
1995-10-11,V204,0.0,,,0.0
1995-10-12,V204,0.0,,,0.0
1995-10-13,V204,0.0,,,0.0
1995-10-14,V204,0.0,,,0.0
1995-10-15,V204,0.0,,,0.0
1995-10-16,V204,0.0,,,0.0
1995-10-17,V204,0.0,,,0.0
1995-10-18,V204,0.0,,,0.0
1995-10-19,V204,0.0,,,0.0
1995-10-20,V204,0.0,,,0.0
1995-10-21,V204,0.0,,,0.0
1995-10-22,V204,0.0,,,0.0149698620662093
1995-10-23,V204,0.0,,,0.0
1995-10-24,V204,0.0,,,0.0
1995-10-25,V204,0.0,,,0.0
1995-10-26,V204,0.0,,,0.0
1995-10-27,V204,0.0,,,0.0
1995-10-28,V204,0.0,,,0.0
1995-10-29,V204,0.0,,,0.0
1995-10-30,V204,0.0,,,0.0
1995-10-31,V204,0.0,,,0.0
1995-11-01,V204,0.0,,,0.0
1995-11-02,V204,0.0,,,0.0
1995-11-03,V204,0.0,,,0.0
1995-11-04,V204,0.0435943342745304,,,0.0
1995-11-05,V204,0.0435943342745304,,,0.0
1995-11-06,V204,3.80680871009827,,,0.0
1995-11-07,V204,12.9165534973145,,,0.245686918497086
1995-11-08,V204,12.8076648712158,,,7.48620319366455
1995-11-09,V204,12.8076648712158,,,15.1708831787109
1995-11-10,V204,12.8076648712158,,,10.6788463592529
1995-11-11,V204,10.9415740966797,,,9.14380741119385
1995-11-12,V204,14.3325443267822,,,22.6754894256592
1995-11-13,V204,23.2247619628906,,,19.3200378417969
1995-11-14,V204,22.8118782043457,,,26.3626594543457
1995-11-15,V204,28.4771938323975,,,63.2091789245605
1995-11-16,V204,33.6333198547363,,,66.9936904907227
1995-11-17,V204,33.4046897888184,,,74.222412109375
1995-11-18,V204,32.3967361450195,,,69.7078018188477
1995-11-19,V204,31.0169544219971,,,58.0293846130371
1995-11-20,V204,31.0169544219971,,,56.3848915100098
1995-11-21,V204,35.6489753723145,,,47.4827117919922
1995-11-22,V204,39.5149307250977,,,67.5235137939453
1995-11-23,V204,46.2200965881348,,,55.6473236083984
1995-11-24,V204,45.230411529541,,,54.2397270202637
1995-11-25,V204,45.230411529541,,,54.5258865356445
1995-11-26,V204,44.7828941345215,,,50.8224639892578
1995-11-27,V204,43.8502769470215,,,49.771427154541
1995-11-28,V204,41.0618515014648,,,45.5457344055176
1995-11-29,V204,39.9819259643555,,,60.2596969604492
1995-11-30,V204,39.8403472900391,,,51.8938217163086
1995-12-01,V204,39.5333023071289,,,49.7547187805176
1995-12-02,V204,38.2184410095215,,,48.1049270629883
1995-12-03,V204,36.8619842529297,,,47.2497215270996
1995-12-04,V204,34.8739700317383,,,46.6492729187012
1995-12-05,V204,36.4419555664062,,,46.4486312866211
1995-12-06,V204,37.9680442810059,,,45.9471702575684
1995-12-07,V204,37.9597625732422,,,48.6187705993652
1995-12-08,V204,41.3832054138184,,,46.0576934814453
1995-12-09,V204,42.532413482666,,,47.7463111877441
1995-12-10,V204,42.532413482666,,,46.7860450744629
1995-12-11,V204,43.0848503112793,,,46.0991516113281
1995-12-12,V204,43.9597206115723,,,46.4777793884277
1995-12-13,V204,52.4203147888184,,,46.715446472168
1995-12-14,V204,51.3336868286133,,,52.3185043334961
1995-12-15,V204,48.1940155029297,,,62.5833625793457
1995-12-16,V204,45.7671051025391,,,51.4678115844727
1995-12-17,V204,48.0013542175293,,,51.4895248413086
1995-12-18,V204,52.4970474243164,,,50.1429824829102
1995-12-19,V204,50.5303764343262,,,50.4394302368164
1995-12-20,V204,54.0355682373047,,,56.6825561523438
1995-12-21,V204,57.7107009887695,,,56.6771507263184
1995-12-22,V204,60.359302520752,,,64.8356323242188
1995-12-23,V204,63.7252082824707,,,63.5563278198242
1995-12-24,V204,66.9859848022461,,,73.314079284668
1995-12-25,V204,73.2117385864258,,,70.2363815307617
1995-12-26,V204,76.1935577392578,,,100.218559265137
1995-12-27,V204,78.5070953369141,,,80.9259719848633
1995-12-28,V204,79.0977020263672,,,82.0253372192383
1995-12-29,V204,79.0977020263672,,,77.30224609375
1995-12-30,V204,79.0977020263672,,,69.7335052490234
1995-12-31,V204,83.2472152709961,,,65.3581314086914
1996-01-01,V204,22.0321464538574,,,66.2639617919922
1996-01-02,V204,19.7002201080322,,,66.4143218994141
1996-01-03,V204,18.1017150878906,,,65.9939498901367
1996-01-04,V204,20.0924472808838,,,72.3664321899414
1996-01-05,V204,21.1162738800049,,,69.5035171508789
1996-01-06,V204,32.404598236084,,,72.711669921875
1996-01-07,V204,58.7254066467285,,,106.700439453125
1996-01-08,V204,58.9717750549316,,,197.156600952148
1996-01-09,V204,66.1777801513672,,,127.07991027832
1996-01-10,V204,68.8750534057617,,,168.788467407227
1996-01-11,V204,74.5454788208008,,,142.688415527344
1996-01-12,V204,79.0213623046875,,,165.198181152344
1996-01-13,V204,79.0213623046875,,,144.680282592773
1996-01-14,V204,79.0213623046875,,,153.499328613281
1996-01-15,V204,78.9751510620117,,,135.197250366211
1996-01-16,V204,79.9119491577148,,,140.511489868164
1996-01-17,V204,78.2439346313477,,,121.4150390625
1996-01-18,V204,75.3353958129883,,,108.916931152344
1996-01-19,V204,72.2924118041992,,,89.9584350585938
1996-01-20,V204,72.2924118041992,,,95.4103469848633
1996-01-21,V204,72.2924118041992,,,95.4161071777344
1996-01-22,V204,72.2924118041992,,,95.2066497802734
1996-01-23,V204,88.7035675048828,,,95.196662902832
1996-01-24,V204,86.7070617675781,,,94.9954223632812
1996-01-25,V204,86.7070617675781,,,104.096527099609
1996-01-26,V204,98.4919357299805,,,103.680953979492
1996-01-27,V204,103.918441772461,,,108.874282836914
1996-01-28,V204,103.918441772461,,,107.823554992676
1996-01-29,V204,103.918441772461,,,108.043647766113
1996-01-30,V204,103.892524719238,,,107.590469360352
1996-01-31,V204,105.04264831543,,,108.971542358398
1996-02-01,V204,107.098670959473,,,109.197227478027
1996-02-02,V204,117.871826171875,,,109.675048828125
1996-02-03,V204,117.871826171875,,,137.258346557617
1996-02-04,V204,117.871826171875,,,117.360298156738
1996-02-05,V204,117.871826171875,,,123.126800537109
1996-02-06,V204,117.871826171875,,,117.60359954834
1996-02-07,V204,130.320724487305,,,116.822372436523
1996-02-08,V204,129.486404418945,,,123.086006164551
1996-02-09,V204,127.243583679199,,,120.783470153809
1996-02-10,V204,125.447677612305,,,121.800170898438
1996-02-11,V204,123.257049560547,,,122.181686401367
1996-02-12,V204,128.899215698242,,,132.639389038086
1996-02-13,V204,134.041137695312,,,131.871444702148
1996-02-14,V204,137.080001831055,,,131.544784545898
1996-02-15,V204,136.615524291992,,,132.782104492188
1996-02-16,V204,139.205596923828,,,140.238052368164
1996-02-17,V204,143.087524414062,,,137.692886352539
1996-02-18,V204,144.084274291992,,,164.721389770508
1996-02-19,V204,144.886596679688,,,137.10334777832
1996-02-20,V204,145.589782714844,,,134.289154052734
1996-02-21,V204,143.293731689453,,,133.399932861328
1996-02-22,V204,140.505035400391,,,133.679794311523
1996-02-23,V204,137.629867553711,,,135.817932128906
1996-02-24,V204,134.985290527344,,,134.23388671875
1996-02-25,V204,132.491302490234,,,129.80436706543
1996-02-26,V204,129.492553710938,,,124.382835388184
1996-02-27,V204,124.995651245117,,,135.104064941406
1996-02-28,V204,121.825843811035,,,114.267318725586
1996-02-29,V204,121.825843811035,,,107.213500976562
1996-03-01,V204,121.825843811035,,,96.9068832397461
1996-03-02,V204,130.230041503906,,,103.542755126953
1996-03-03,V204,130.230041503906,,,122.735771179199
1996-03-04,V204,130.230041503906,,,118.223731994629
1996-03-05,V204,148.996017456055,,,113.944480895996
1996-03-06,V204,144.857406616211,,,107.251777648926
1996-03-07,V204,142.205383300781,,,98.2573776245117
1996-03-08,V204,146.166641235352,,,104.243286132812
1996-03-09,V204,146.166641235352,,,94.5122756958008
1996-03-10,V204,146.166641235352,,,96.5454330444336
1996-03-11,V204,146.166641235352,,,89.039306640625
1996-03-12,V204,146.166641235352,,,89.7150115966797
1996-03-13,V204,146.166641235352,,,92.118782043457
1996-03-14,V204,149.599487304688,,,108.489929199219
1996-03-15,V204,146.278564453125,,,99.5989227294922
1996-03-16,V204,144.690185546875,,,95.9795989990234
1996-03-17,V204,142.755767822266,,,91.5580673217773
1996-03-18,V204,139.881378173828,,,100.450386047363
1996-03-19,V204,137.200439453125,,,92.1403884887695
1996-03-20,V204,136.780654907227,,,84.0687561035156
1996-03-21,V204,142.209533691406,,,123.493309020996
1996-03-22,V204,147.359069824219,,,130.584396362305
1996-03-23,V204,147.358734130859,,,126.871711730957
1996-03-24,V204,147.358734130859,,,92.0630722045898
1996-03-25,V204,151.056747436523,,,90.6753311157227
1996-03-26,V204,150.256942749023,,,105.000862121582
1996-03-27,V204,157.192947387695,,,97.5143356323242
1996-03-28,V204,167.190811157227,,,98.3532943725586
1996-03-29,V204,165.443023681641,,,97.672119140625
1996-03-30,V204,162.977920532227,,,97.908332824707
1996-03-31,V204,160.781341552734,,,91.0155334472656
1996-04-01,V204,157.128936767578,,,94.2225494384766
1996-04-02,V204,156.9169921875,,,102.868186950684
1996-04-03,V204,156.281600952148,,,105.241973876953
1996-04-04,V204,154.410079956055,,,88.5766372680664
1996-04-05,V204,153.230743408203,,,69.1705856323242
1996-04-06,V204,152.499557495117,,,62.6567993164062
1996-04-07,V204,155.057769775391,,,69.3207015991211
1996-04-08,V204,160.64616394043,,,60.5307693481445
1996-04-09,V204,162.71321105957,,,70.4511032104492
1996-04-10,V204,165.218215942383,,,62.8444404602051
1996-04-11,V204,164.827545166016,,,64.4111480712891
1996-04-12,V204,161.67463684082,,,70.0200500488281
1996-04-13,V204,156.471176147461,,,43.5077285766602
1996-04-14,V204,151.995315551758,,,24.778865814209
1996-04-15,V204,149.548675537109,,,21.8275089263916
1996-04-16,V204,146.917022705078,,,17.7403011322021
1996-04-17,V204,145.541046142578,,,22.7311782836914
1996-04-18,V204,144.420104980469,,,18.9356155395508
1996-04-19,V204,141.130905151367,,,12.3832874298096
1996-04-20,V204,135.14958190918,,,5.6682915687561
1996-04-21,V204,128.57763671875,,,2.71377468109131
1996-04-22,V204,123.940383911133,,,1.61306166648865
1996-04-23,V204,119.001754760742,,,0.62294602394104
1996-04-24,V204,117.548439025879,,,0.27620068192482
1996-04-25,V204,115.810577392578,,,0.209448635578156
1996-04-26,V204,112.242546081543,,,0.0
1996-04-27,V204,110.568336486816,,,0.0
1996-04-28,V204,109.081336975098,,,0.0
1996-04-29,V204,106.133689880371,,,0.0
1996-04-30,V204,100.074089050293,,,0.0
1996-05-01,V204,98.038200378418,,,0.0
1996-05-02,V204,95.2087478637695,,,0.0
1996-05-03,V204,91.645378112793,,,0.0
1996-05-04,V204,86.8889923095703,,,0.0
1996-05-05,V204,81.2904357910156,,,0.0
1996-05-06,V204,75.7587509155273,,,0.0
1996-05-07,V204,72.148681640625,,,0.0
1996-05-08,V204,68.0024108886719,,,0.0
1996-05-09,V204,62.6005706787109,,,0.0
1996-05-10,V204,57.2761535644531,,,0.0
1996-05-11,V204,51.9735565185547,,,0.0
1996-05-12,V204,50.2611808776855,,,0.0
1996-05-13,V204,49.2531433105469,,,0.0554823465645313
1996-05-14,V204,49.5862731933594,,,0.0086421631276607
1996-05-15,V204,48.5297317504883,,,0.0
1996-05-16,V204,46.230354309082,,,0.0
1996-05-17,V204,42.0064697265625,,,0.0
1996-05-18,V204,37.0805053710938,,,0.0
1996-05-19,V204,32.5628433227539,,,0.0
1996-05-20,V204,27.6793251037598,,,0.0
1996-05-21,V204,23.2143535614014,,,0.0
1996-05-22,V204,20.0949287414551,,,0.0
1996-05-23,V204,18.2882633209229,,,0.0
1996-05-24,V204,16.0223846435547,,,0.0
1996-05-25,V204,13.5393943786621,,,0.0
1996-05-26,V204,11.8566064834595,,,0.0
1996-05-27,V204,10.315523147583,,,0.0
1996-05-28,V204,8.89543056488037,,,0.0
1996-05-29,V204,8.10000133514404,,,0.0
1996-05-30,V204,7.73509120941162,,,0.0
1996-05-31,V204,7.36428594589233,,,0.0
1996-06-01,V204,6.94456768035889,,,0.0
1996-06-02,V204,6.40273761749268,,,0.0
1996-06-03,V204,5.86666870117188,,,0.0
1996-06-04,V204,5.21288776397705,,,0.0
1996-06-05,V204,4.81793689727783,,,0.0
1996-06-06,V204,4.56370878219604,,,0.0
1996-06-07,V204,4.05658340454102,,,0.0
1996-06-08,V204,3.4605016708374,,,0.0
1996-06-09,V204,3.06784677505493,,,0.0
1996-06-10,V204,2.5544421672821,,,0.0
1996-06-11,V204,2.15883755683899,,,0.0
1996-06-12,V204,1.82645654678345,,,0.0
1996-06-13,V204,1.52469944953918,,,0.0
1996-06-14,V204,1.22496390342712,,,0.0
1996-06-15,V204,1.01894116401672,,,0.0
1996-06-16,V204,0.861660718917847,,,0.0
1996-06-17,V204,0.718660950660706,,,0.0
1996-06-18,V204,0.629348039627075,,,0.0
1996-06-19,V204,0.545213401317596,,,0.0
1996-06-20,V204,0.46884897351265,,,0.0
1996-06-21,V204,0.382992416620255,,,0.0
1996-06-22,V204,0.314614295959473,,,0.0
1996-06-23,V204,0.24120320379734,,,0.0
1996-06-24,V204,0.192656844854355,,,0.0
1996-06-25,V204,0.137117683887482,,,0.0
1996-06-26,V204,0.121455937623978,,,0.0
1996-06-27,V204,0.107396177947521,,,0.0
1996-06-28,V204,0.0886807665228844,,,0.0
1996-06-29,V204,0.0641353726387024,,,0.0
1996-06-30,V204,0.0378653258085251,,,0.0
1996-07-01,V204,0.0190599821507931,,,0.0
1996-07-02,V204,0.0074692727066576,,,0.0
1996-07-03,V204,5.94912708038464e-05,,,0.0
1996-07-04,V204,0.0,,,0.0
1996-07-05,V204,0.0,,,0.0
1996-07-06,V204,0.0,,,0.0
1996-07-07,V204,0.0,,,0.0
1996-07-08,V204,0.0,,,0.0
1996-07-09,V204,0.0,,,0.0
1996-07-10,V204,0.0,,,0.0
1996-07-11,V204,0.0,,,0.0
1996-07-12,V204,0.0,,,0.0
1996-07-13,V204,0.0,,,0.0
1996-07-14,V204,0.0,,,0.0
1996-07-15,V204,0.0,,,0.0
1996-07-16,V204,0.0,,,0.0
1996-07-17,V204,0.0,,,0.0
1996-07-18,V204,0.0,,,0.0
1996-07-19,V204,0.0,,,0.0
1996-07-20,V204,0.0,,,0.0
1996-07-21,V204,0.0,,,0.0
1996-07-22,V204,0.0,,,0.0
1996-07-23,V204,0.0,,,0.0
1996-07-24,V204,0.0,,,0.0
1996-07-25,V204,0.0,,,0.0
1996-07-26,V204,0.0,,,0.0
1996-07-27,V204,0.0,,,0.0
1996-07-28,V204,0.0,,,0.0
1996-07-29,V204,0.0,,,0.0
1996-07-30,V204,0.0,,,0.0
1996-07-31,V204,0.0,,,0.0
1996-08-01,V204,0.0,,,0.0
1996-08-02,V204,0.0,,,0.0
1996-08-03,V204,0.0,,,0.0
1996-08-04,V204,0.0,,,0.0
1996-08-05,V204,0.0,,,0.0
1996-08-06,V204,0.0,,,0.0
1996-08-07,V204,0.0,,,0.0
1996-08-08,V204,0.0,,,0.0
1996-08-09,V204,0.0,,,0.0
1996-08-10,V204,0.0,,,0.0
1996-08-11,V204,0.0,,,0.0
1996-08-12,V204,0.0,,,0.0
1996-08-13,V204,0.0,,,0.0
1996-08-14,V204,0.0,,,0.0
1996-08-15,V204,0.0,,,0.0
1996-08-16,V204,0.0,,,0.0
