date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1990-01-11,V647,17.6704540252686,,,19.3786926269531
1990-01-12,V647,16.6774215698242,,,23.7172660827637
1990-01-13,V647,15.2275943756104,,,23.7172660827637
1990-01-14,V647,14.387544631958,,,22.9867534637451
1990-01-15,V647,13.599308013916,,,22.5407524108887
1990-01-16,V647,13.1232070922852,,,25.3514595031738
1990-01-17,V647,12.8551340103149,,,29.8975162506104
1990-01-18,V647,12.8546314239502,,,29.8975162506104
1990-01-19,V647,12.8546314239502,,,30.6948699951172
1990-01-20,V647,12.4584293365479,,,30.6914749145508
1990-01-21,V647,11.6397428512573,,,29.6798458099365
1990-01-22,V647,11.0970821380615,,,28.2395477294922
1990-01-23,V647,10.7867126464844,,,35.2425155639648
1990-01-24,V647,10.6312313079834,,,42.9902381896973
1990-01-25,V647,10.3807516098022,,,43.4782676696777
1990-01-26,V647,10.2354736328125,,,59.5869598388672
1990-01-27,V647,9.98724365234375,,,71.6559829711914
1990-01-28,V647,9.39921951293945,,,97.652458190918
1990-01-29,V647,9.04071140289307,,,115.622886657715
1990-01-30,V647,8.87006664276123,,,126.153755187988
1990-01-31,V647,8.71900653839111,,,141.984771728516
1990-02-01,V647,8.29582118988037,,,161.332092285156
1990-02-02,V647,7.8255467414856,,,182.986846923828
1990-02-03,V647,7.36315298080444,,,184.136581420898
1990-02-04,V647,7.14365339279175,,,190.298095703125
1990-02-05,V647,6.84191513061523,,,194.782043457031
1990-02-06,V647,15.5851078033447,,,202.915802001953
1990-02-07,V647,36.2581100463867,,,214.032669067383
1990-02-08,V647,35.6074829101562,,,248.363906860352
1990-02-09,V647,34.2864646911621,,,260.362609863281
1990-02-10,V647,32.7493324279785,,,273.899780273438
1990-02-11,V647,40.1192893981934,,,263.811645507812
1990-02-12,V647,62.4207420349121,,,283.379760742188
1990-02-13,V647,80.9181594848633,,,338.262115478516
1990-02-14,V647,102.491310119629,,,292.720397949219
1990-02-15,V647,125.239105224609,,,346.6689453125
1990-02-16,V647,124.717826843262,,,340.686218261719
1990-02-17,V647,131.7900390625,,,341.564727783203
1990-02-18,V647,131.787933349609,,,341.605316162109
1990-02-19,V647,131.766815185547,,,340.178192138672
1990-02-20,V647,129.901641845703,,,345.661224365234
1990-02-21,V647,127.061386108398,,,336.919342041016
1990-02-22,V647,124.182655334473,,,349.191925048828
1990-02-23,V647,121.152816772461,,,337.613830566406
1990-02-24,V647,117.995643615723,,,329.041625976562
1990-02-25,V647,115.273208618164,,,317.675506591797
1990-02-26,V647,112.832466125488,,,308.443298339844
1990-02-27,V647,110.132347106934,,,334.972625732422
1990-02-28,V647,107.309730529785,,,331.619812011719
1990-03-01,V647,105.15901184082,,,350.235382080078
1990-03-02,V647,102.931114196777,,,344.606323242188
1990-03-03,V647,100.18083190918,,,338.154541015625
1990-03-04,V647,97.7873611450195,,,334.373107910156
1990-03-05,V647,95.5361022949219,,,331.882354736328
1990-03-06,V647,93.1501159667969,,,330.060302734375
1990-03-07,V647,92.2227096557617,,,323.957946777344
1990-03-08,V647,93.3126907348633,,,329.047454833984
1990-03-09,V647,91.9836044311523,,,333.709686279297
1990-03-10,V647,90.9251174926758,,,335.196868896484
1990-03-11,V647,90.2215576171875,,,341.091033935547
1990-03-12,V647,96.2694396972656,,,350.592346191406
1990-03-13,V647,96.1724014282227,,,358.305206298828
1990-03-14,V647,94.6873931884766,,,360.784454345703
1990-03-15,V647,92.9603500366211,,,356.856323242188
1990-03-16,V647,90.5251159667969,,,348.616546630859
1990-03-17,V647,87.3757553100586,,,342.325286865234
1990-03-18,V647,84.5328140258789,,,333.973693847656
1990-03-19,V647,81.4543991088867,,,321.011901855469
1990-03-20,V647,78.6908416748047,,,314.577026367188
1990-03-21,V647,76.6100540161133,,,301.504638671875
1990-03-22,V647,74.0410842895508,,,290.610168457031
1990-03-23,V647,72.3290405273438,,,285.242980957031
1990-03-24,V647,71.5092926025391,,,281.951629638672
1990-03-25,V647,70.5693893432617,,,280.557067871094
1990-03-26,V647,69.3848876953125,,,278.284759521484
1990-03-27,V647,67.5030822753906,,,272.397918701172
1990-03-28,V647,65.2262878417969,,,262.3974609375
1990-03-29,V647,63.3071517944336,,,251.139724731445
1990-03-30,V647,60.8829078674316,,,239.881958007812
1990-03-31,V647,58.5500946044922,,,226.389770507812
1990-04-01,V647,55.8342247009277,,,213.860809326172
1990-04-02,V647,53.4428863525391,,,197.963241577148
1990-04-03,V647,51.1724967956543,,,184.636734008789
1990-04-04,V647,48.670467376709,,,168.211776733398
1990-04-05,V647,46.3637619018555,,,150.638137817383
1990-04-06,V647,44.172908782959,,,133.957290649414
1990-04-07,V647,42.9540214538574,,,120.03067779541
1990-04-08,V647,42.0097579956055,,,112.639060974121
1990-04-09,V647,40.9908409118652,,,111.20556640625
1990-04-10,V647,38.98974609375,,,103.363761901855
1990-04-11,V647,37.1329116821289,,,87.9473495483398
1990-04-12,V647,35.3084754943848,,,80.0353088378906
1990-04-13,V647,33.0097198486328,,,71.8776168823242
1990-04-14,V647,30.3367691040039,,,55.5405349731445
1990-04-15,V647,27.9699726104736,,,31.7694816589355
1990-04-16,V647,25.908805847168,,,8.1800479888916
1990-04-17,V647,24.0727863311768,,,0.0
1990-04-18,V647,22.4478874206543,,,0.0
1990-04-19,V647,20.584171295166,,,0.0
1990-04-20,V647,18.9466934204102,,,0.0
1990-04-21,V647,17.5586032867432,,,0.0
1990-04-22,V647,16.3576564788818,,,0.0
1990-04-23,V647,15.3084573745728,,,0.0
1990-04-24,V647,14.442325592041,,,0.0
1990-04-25,V647,13.658145904541,,,0.0
1990-04-26,V647,13.1759958267212,,,0.0
1990-04-27,V647,12.8331212997437,,,0.0
1990-04-28,V647,12.5141658782959,,,0.0
1990-04-29,V647,12.0917663574219,,,0.0
1990-04-30,V647,11.6247091293335,,,0.0
1990-05-01,V647,10.9468040466309,,,0.0
1990-05-02,V647,10.030385017395,,,0.0
1990-05-03,V647,9.04216384887695,,,0.0
1990-05-04,V647,7.54916191101074,,,0.0
1990-05-05,V647,6.94726610183716,,,0.0
1990-05-06,V647,6.59235954284668,,,0.0
1990-05-07,V647,6.20943593978882,,,0.0
1990-05-08,V647,5.89691877365112,,,0.0
1990-05-09,V647,5.12553882598877,,,0.0
1990-05-10,V647,4.73825168609619,,,0.0
1990-05-11,V647,4.40058135986328,,,0.0
1990-05-12,V647,4.10435771942139,,,0.0
1990-05-13,V647,3.84051918983459,,,0.0
1990-05-14,V647,3.6053740978241,,,0.0
1990-05-15,V647,3.3174090385437,,,0.0
1990-05-16,V647,2.98604083061218,,,0.0
1990-05-17,V647,2.68541264533997,,,0.0
1990-05-18,V647,2.40508127212524,,,0.0
1990-05-19,V647,2.03269600868225,,,0.0
1990-05-20,V647,1.68671488761902,,,0.0
1990-05-21,V647,1.3603652715683,,,0.0
1990-05-22,V647,0.989458978176117,,,0.0
1990-05-23,V647,0.699718177318573,,,0.0
1990-05-24,V647,0.489679753780365,,,0.0
1990-05-25,V647,0.307309210300446,,,0.0
1990-05-26,V647,0.132248610258102,,,0.0
1990-05-27,V647,0.0146942902356386,,,0.0
1990-05-28,V647,0.0,,,0.0
1990-05-29,V647,0.0,,,0.0
1990-05-30,V647,0.0,,,0.0
1990-05-31,V647,0.0,,,0.0
1990-06-01,V647,0.0,,,0.0
1990-06-02,V647,0.0,,,0.0
1990-06-03,V647,0.0,,,0.0
1990-06-04,V647,0.0,,,0.0
1990-06-05,V647,0.0,,,0.0
1990-06-06,V647,0.0,,,0.0
1990-06-07,V647,0.0,,,0.0
1990-06-08,V647,0.0,,,0.0
1990-06-09,V647,0.0,,,0.0
1990-06-10,V647,0.0,,,0.0
1990-06-11,V647,0.0,,,0.0
1990-06-12,V647,0.0,,,0.0
1990-06-13,V647,0.0,,,0.0
1990-06-14,V647,0.0,,,0.0
1990-06-15,V647,0.0,,,0.0
1990-06-16,V647,0.0,,,0.0
1990-06-17,V647,0.0,,,0.0
1990-06-18,V647,0.0,,,0.0
1990-06-19,V647,0.0,,,0.0
1990-06-20,V647,0.0,,,0.0
1990-06-21,V647,0.0,,,0.0
1990-06-22,V647,0.0,,,0.0
1990-06-23,V647,0.0,,,0.0
1990-06-24,V647,0.0,,,0.0
1990-06-25,V647,0.0,,,0.0
1990-06-26,V647,0.0,,,0.0
1990-06-27,V647,0.0,,,0.0
1990-06-28,V647,0.0,,,0.0
1990-06-29,V647,0.0,,,0.0
1990-06-30,V647,0.0,,,0.0
1990-07-01,V647,0.0,,,0.0
1990-07-02,V647,0.0,,,0.0
1990-07-03,V647,0.0,,,0.0
1990-07-04,V647,0.0,,,0.0
1990-07-05,V647,0.0,,,0.0
1990-07-06,V647,0.0,,,0.0
1990-07-07,V647,0.0,,,0.0
1990-07-08,V647,0.0,,,0.0
1990-07-09,V647,0.0,,,0.0
1990-07-10,V647,0.0,,,0.0
1990-07-11,V647,0.0,,,0.0
1990-07-12,V647,0.0,,,0.0
1990-07-13,V647,0.0,,,0.0
1990-07-14,V647,0.0,,,0.0
1990-07-15,V647,0.0,,,0.0
1990-07-16,V647,0.0,,,0.0
1990-07-17,V647,0.0,,,0.0
1990-07-18,V647,0.0,,,0.0
1990-07-19,V647,0.0,,,0.0
1990-07-20,V647,0.0,,,0.0
1990-07-21,V647,0.0,,,0.0
1990-07-22,V647,0.0,,,0.0
1990-07-23,V647,0.0,,,0.0
1990-07-24,V647,0.0,,,0.0
1990-07-25,V647,0.0,,,0.0
1990-07-26,V647,0.0,,,0.0
1990-07-27,V647,0.0,,,0.0
1990-07-28,V647,0.0,,,0.0
1990-07-29,V647,0.0,,,0.0
1990-07-30,V647,0.0,,,0.0
1990-07-31,V647,0.0,,,0.0
1990-08-01,V647,0.0,,,0.0
1990-08-02,V647,0.0,,,0.0
1990-08-03,V647,0.0,,,0.0
1990-08-04,V647,0.0,,,0.0
1990-08-05,V647,0.0,,,0.0
1990-08-06,V647,0.0,,,0.0
1990-08-07,V647,0.0,,,0.0
1990-08-08,V647,0.0,,,0.0
1990-08-09,V647,0.0,,,0.0
1990-08-10,V647,0.0,,,0.0
1990-08-11,V647,0.0,,,0.0
1990-08-12,V647,0.0,,,0.0
1990-08-13,V647,0.0,,,0.0
1990-08-14,V647,0.0,,,0.0
1990-08-15,V647,0.0,,,0.0
1990-08-16,V647,0.0,,,0.0
1990-08-17,V647,0.0,,,0.0
1990-08-18,V647,0.0,,,0.0
1990-08-19,V647,0.0,,,0.0
1990-08-20,V647,0.0,,,0.0
1990-08-21,V647,0.0,,,0.0
1990-08-22,V647,0.0,,,0.0
1990-08-23,V647,0.0,,,0.0
1990-08-24,V647,0.0,,,0.0
1990-08-25,V647,0.0,,,0.0
1990-08-26,V647,0.0,,,0.0
1990-08-27,V647,0.0,,,0.0
1990-08-28,V647,0.0,,,0.0
1990-08-29,V647,0.0,,,0.0
1990-08-30,V647,0.0,,,0.0
1990-08-31,V647,0.0,,,0.0
1990-09-01,V647,0.0,,,0.0
1990-09-02,V647,0.0,,,0.0
1990-09-03,V647,0.0,,,0.0
1990-09-04,V647,0.0,,,0.0
1990-09-05,V647,0.0,,,0.0
1990-09-06,V647,0.0,,,0.0
1990-09-07,V647,0.0,,,0.0
1990-09-08,V647,0.0,,,0.0
1990-09-09,V647,0.0,,,0.0
1990-09-10,V647,0.0,,,0.0
1990-09-11,V647,0.0,,,0.0
1990-09-12,V647,0.0,,,0.0
1990-09-13,V647,0.0,,,0.0
1990-09-14,V647,0.0,,,0.0
1990-09-15,V647,0.0,,,0.0
1990-09-16,V647,0.0,,,0.0
1990-09-17,V647,0.0,,,0.0
1990-09-18,V647,0.0,,,0.0
1990-09-19,V647,0.0,,,0.0
1990-09-20,V647,0.0,,,0.0
1990-09-21,V647,0.0,,,0.0
1990-09-22,V647,0.0,,,0.0
1990-09-23,V647,0.0,,,0.0
1990-09-24,V647,0.0,,,0.0
1990-09-25,V647,0.0,,,0.0
1990-09-26,V647,0.0,,,0.0
1990-09-27,V647,0.0,,,0.0
1990-09-28,V647,0.0,,,0.0
1990-09-29,V647,0.0,,,0.0
1990-09-30,V647,0.0,,,0.0
1990-10-01,V647,0.0,,,0.0
1990-10-02,V647,0.0,,,0.0
1990-10-03,V647,0.0,,,0.0
1990-10-04,V647,0.0,,,0.0
1990-10-05,V647,0.0,,,0.0
1990-10-06,V647,0.0,,,0.0
1990-10-07,V647,0.0,,,0.0
1990-10-08,V647,0.0,,,0.0
1990-10-09,V647,0.0,,,0.0
1990-10-10,V647,0.0,,,0.0
1990-10-11,V647,0.0,,,0.0
1990-10-12,V647,0.0,,,0.0
1990-10-13,V647,0.0,,,0.0
1990-10-14,V647,0.0,,,0.0
1990-10-15,V647,0.0,,,0.0
1990-10-16,V647,0.0,,,0.0
1990-10-17,V647,0.0,,,0.0
1990-10-18,V647,0.0,,,0.0
1990-10-19,V647,0.0,,,0.0
1990-10-20,V647,0.0,,,0.0
1990-10-21,V647,0.0,,,0.0
1990-10-22,V647,0.0,,,0.0
1990-10-23,V647,0.0,,,0.0
1990-10-24,V647,0.0,,,0.0
1990-10-25,V647,0.0,,,0.0
1990-10-26,V647,0.0,,,0.0
1990-10-27,V647,0.0,,,0.0
1990-10-28,V647,0.0,,,0.0
1990-10-29,V647,0.0,,,0.0
1990-10-30,V647,0.0,,,0.0
1990-10-31,V647,0.0,,,0.0
1990-11-01,V647,0.0,,,0.0
1990-11-02,V647,0.0,,,0.0
1990-11-03,V647,0.0,,,0.0
1990-11-04,V647,0.0,,,0.0
1990-11-05,V647,0.0,,,0.0
1990-11-06,V647,0.0,,,0.0
1990-11-07,V647,0.0,,,0.0
1990-11-08,V647,0.0,,,0.0
1990-11-09,V647,0.0,,,0.0
1990-11-10,V647,0.0,,,0.0
1990-11-11,V647,0.0,,,0.0
1990-11-12,V647,0.0,,,0.0
1990-11-13,V647,0.0,,,0.0
1990-11-14,V647,0.0,,,0.0
1990-11-15,V647,0.0,,,0.0
1990-11-16,V647,0.0,,,0.0
1990-11-17,V647,0.0,,,0.0
1990-11-18,V647,0.0,,,0.0
1990-11-19,V647,0.0,,,0.0
1990-11-20,V647,0.0,,,0.835768043994904
1990-11-21,V647,0.0,,,28.3906898498535
1990-11-22,V647,0.0,,,33.2427558898926
1990-11-23,V647,0.0,,,25.8830146789551
1990-11-24,V647,0.0,,,23.3511257171631
1990-11-25,V647,0.0,,,19.6419067382812
1990-11-26,V647,0.0,,,19.8870162963867
1990-11-27,V647,0.0,,,33.8273239135742
1990-11-28,V647,0.0,,,37.6987838745117
1990-11-29,V647,0.0,,,37.6581916809082
1990-11-30,V647,0.0,,,37.9383163452148
1990-12-01,V647,0.0,,,46.0913314819336
1990-12-02,V647,0.0,,,71.7609405517578
1990-12-03,V647,0.0,,,85.5062103271484
1990-12-04,V647,0.0,,,84.5903854370117
1990-12-05,V647,0.0,,,85.4518051147461
1990-12-06,V647,0.0,,,86.4351272583008
1990-12-07,V647,0.0,,,86.1855010986328
1990-12-08,V647,0.0,,,84.9392700195312
1990-12-09,V647,0.0,,,83.4404373168945
1990-12-10,V647,0.0,,,79.7486724853516
1990-12-11,V647,0.0,,,77.4016799926758
1990-12-12,V647,0.0,,,87.2951736450195
1990-12-13,V647,0.0,,,91.1886215209961
1990-12-14,V647,0.0,,,98.1578216552734
1990-12-15,V647,0.0,,,97.9608764648438
1990-12-16,V647,0.0,,,99.8595581054688
1990-12-17,V647,0.0,,,112.426040649414
1990-12-18,V647,13.5561876296997,,,120.574378967285
1990-12-19,V647,28.4576683044434,,,111.014205932617
1990-12-20,V647,28.4576683044434,,,110.159873962402
1990-12-21,V647,28.4576683044434,,,113.660469055176
1990-12-22,V647,28.4576683044434,,,113.008209228516
1990-12-23,V647,28.4576683044434,,,113.011596679688
1990-12-24,V647,28.4576683044434,,,120.716804504395
1990-12-25,V647,28.4576683044434,,,120.077262878418
1990-12-26,V647,27.5000743865967,,,121.857276916504
1990-12-27,V647,26.4946823120117,,,122.04190826416
1990-12-28,V647,26.542064666748,,,165.388122558594
1990-12-29,V647,26.542064666748,,,151.99169921875
1990-12-30,V647,37.1247177124023,,,154.321395874023
1990-12-31,V647,36.8901138305664,,,175.527847290039
1991-01-01,V647,0.0,,,168.439849853516
1991-01-02,V647,0.0,,,176.952667236328
1991-01-03,V647,0.0,,,179.403518676758
1991-01-04,V647,0.0,,,179.403518676758
1991-01-05,V647,0.0,,,179.403518676758
1991-01-06,V647,12.4883842468262,,,181.820739746094
1991-01-07,V647,11.656174659729,,,197.45475769043
1991-01-08,V647,10.2566833496094,,,249.377578735352
1991-01-09,V647,8.73877334594727,,,249.303100585938
1991-01-10,V647,5.93926000595093,,,309.078704833984
1991-01-11,V647,2.61831450462341,,,275.299133300781
1991-01-12,V647,0.232663616538048,,,258.640228271484
1991-01-13,V647,0.0,,,240.941848754883
1991-01-14,V647,0.0,,,221.931350708008
1991-01-15,V647,0.0,,,218.70246887207
1991-01-16,V647,0.0,,,217.031646728516
1991-01-17,V647,0.0,,,216.415649414062
1991-01-18,V647,0.0,,,211.96337890625
1991-01-19,V647,0.0,,,207.040420532227
1991-01-20,V647,0.0,,,205.640167236328
1991-01-21,V647,0.0,,,205.569931030273
1991-01-22,V647,0.0,,,221.30583190918
1991-01-23,V647,0.0,,,220.032974243164
1991-01-24,V647,0.0,,,220.032974243164
1991-01-25,V647,0.0,,,220.032974243164
1991-01-26,V647,0.0,,,220.032974243164
1991-01-27,V647,0.0,,,221.257202148438
1991-01-28,V647,4.53703117370605,,,226.14372253418
1991-01-29,V647,4.53703117370605,,,233.996154785156
1991-01-30,V647,3.25606966018677,,,229.033767700195
1991-01-31,V647,1.40461671352386,,,252.824142456055
1991-02-01,V647,0.0,,,233.253448486328
1991-02-02,V647,0.0,,,209.11897277832
1991-02-03,V647,0.0,,,210.001754760742
1991-02-04,V647,0.0,,,202.934097290039
1991-02-05,V647,0.0,,,198.614227294922
1991-02-06,V647,0.0,,,196.560974121094
1991-02-07,V647,0.0,,,192.968231201172
1991-02-08,V647,0.0,,,188.868698120117
1991-02-09,V647,0.0,,,184.899505615234
1991-02-10,V647,0.0,,,181.794677734375
1991-02-11,V647,0.0,,,179.306365966797
1991-02-12,V647,0.0,,,176.747817993164
1991-02-13,V647,0.0,,,174.215927124023
1991-02-14,V647,0.0,,,169.466323852539
1991-02-15,V647,0.0,,,163.507888793945
1991-02-16,V647,0.0,,,159.47900390625
1991-02-17,V647,0.0,,,158.055633544922
1991-02-18,V647,0.0,,,159.803024291992
1991-02-19,V647,0.0,,,157.998245239258
1991-02-20,V647,0.0,,,154.252243041992
1991-02-21,V647,0.0,,,151.0634765625
1991-02-22,V647,0.0,,,146.085998535156
1991-02-23,V647,0.0,,,143.188064575195
1991-02-24,V647,0.0,,,138.565338134766
1991-02-25,V647,0.0,,,134.297622680664
1991-02-26,V647,0.0,,,127.510879516602
1991-02-27,V647,0.0,,,122.073448181152
1991-02-28,V647,0.0,,,115.72590637207
1991-03-01,V647,0.0,,,112.013282775879
1991-03-02,V647,0.0,,,110.144439697266
1991-03-03,V647,0.0,,,107.92073059082
1991-03-04,V647,0.0,,,109.604988098145
1991-03-05,V647,0.0,,,126.279441833496
1991-03-06,V647,0.0,,,128.856857299805
1991-03-07,V647,0.0,,,127.84937286377
1991-03-08,V647,0.0,,,128.857040405273
1991-03-09,V647,0.0,,,135.716049194336
1991-03-10,V647,0.0,,,141.747467041016
1991-03-11,V647,0.0,,,129.754730224609
1991-03-12,V647,0.0,,,149.573654174805
1991-03-13,V647,0.0,,,150.893569946289
1991-03-14,V647,0.0,,,149.442321777344
1991-03-15,V647,0.0,,,149.285736083984
1991-03-16,V647,0.0,,,149.286956787109
1991-03-17,V647,0.0,,,147.649063110352
1991-03-18,V647,0.0,,,142.572570800781
1991-03-19,V647,0.0,,,141.061645507812
1991-03-20,V647,0.0,,,139.034698486328
1991-03-21,V647,0.0,,,134.6123046875
1991-03-22,V647,0.0,,,138.757415771484
1991-03-23,V647,0.0,,,141.353286743164
1991-03-24,V647,0.0,,,139.712646484375
1991-03-25,V647,0.0,,,137.573104858398
1991-03-26,V647,0.0,,,137.288604736328
1991-03-27,V647,0.0,,,136.041839599609
1991-03-28,V647,0.0,,,134.060043334961
1991-03-29,V647,0.0,,,133.336334228516
1991-03-30,V647,0.0,,,129.647491455078
1991-03-31,V647,0.0,,,116.486404418945
1991-04-01,V647,0.0,,,104.372695922852
1991-04-02,V647,0.0,,,99.7771301269531
1991-04-03,V647,0.0,,,98.0625076293945
1991-04-04,V647,0.0,,,95.8350448608398
1991-04-05,V647,0.0,,,89.0120162963867
1991-04-06,V647,0.0,,,86.1310806274414
1991-04-07,V647,0.0,,,88.4899978637695
1991-04-08,V647,0.0,,,91.9954452514648
1991-04-09,V647,0.0,,,100.292335510254
1991-04-10,V647,0.0,,,106.600898742676
1991-04-11,V647,0.0,,,108.307395935059
1991-04-12,V647,0.0,,,103.198989868164
1991-04-13,V647,0.0,,,94.6613388061523
1991-04-14,V647,0.0,,,86.8334808349609
1991-04-15,V647,0.0,,,81.9365081787109
1991-04-16,V647,0.0,,,77.2078857421875
1991-04-17,V647,0.0,,,69.7737426757812
1991-04-18,V647,0.0,,,64.3489379882812
1991-04-19,V647,0.0,,,54.166748046875
1991-04-20,V647,0.0,,,40.0775985717773
1991-04-21,V647,0.0,,,27.7788696289062
1991-04-22,V647,0.0,,,22.3143157958984
1991-04-23,V647,0.0,,,16.3792858123779
1991-04-24,V647,0.0,,,14.5252485275269
1991-04-25,V647,0.0,,,19.2319679260254
1991-04-26,V647,0.0,,,16.6459102630615
1991-04-27,V647,0.0,,,17.4596099853516
1991-04-28,V647,0.0,,,15.6752557754517
1991-04-29,V647,0.0,,,14.3056335449219
1991-04-30,V647,0.0,,,8.81320762634277
1991-05-01,V647,0.0,,,1.99296808242798
1991-05-02,V647,0.0,,,1.63061034679413
1991-05-03,V647,0.0,,,1.39368402957916
1991-05-04,V647,0.0,,,1.19856822490692
1991-05-05,V647,0.0,,,0.933768272399902
1991-05-06,V647,0.0,,,0.738652527332306
1991-05-07,V647,0.0,,,0.557473599910736
1991-05-08,V647,0.0,,,0.724715709686279
1991-05-09,V647,0.0,,,0.668968319892883
1991-05-10,V647,0.0,,,0.627157807350159
1991-05-11,V647,0.0,,,0.515663087368011
1991-05-12,V647,0.0,,,0.306610465049744
1991-05-13,V647,0.0,,,0.111494719982147
1991-05-14,V647,0.0,,,0.0
1991-05-15,V647,0.0,,,0.0
1991-05-16,V647,0.0,,,0.0
1991-05-17,V647,0.0,,,0.0
1991-05-18,V647,0.0,,,0.0
1991-05-19,V647,0.0,,,0.0
1991-05-20,V647,0.0,,,0.0
1991-05-21,V647,0.0,,,0.0
1991-05-22,V647,0.0,,,0.0
1991-05-23,V647,0.0,,,0.0
1991-05-24,V647,0.0,,,0.0
1991-05-25,V647,0.0,,,0.0
1991-05-26,V647,0.0,,,0.0
1991-05-27,V647,0.0,,,0.0
1991-05-28,V647,0.0,,,0.0
1991-05-29,V647,0.0,,,0.0
1991-05-30,V647,0.0,,,0.0
1991-05-31,V647,0.0,,,0.0
1991-06-01,V647,0.0,,,0.0
1991-06-02,V647,0.0,,,0.0
1991-06-03,V647,0.0,,,0.0
1991-06-04,V647,0.0,,,0.0
1991-06-05,V647,0.0,,,0.0
1991-06-06,V647,0.0,,,0.0
1991-06-07,V647,0.0,,,0.0
1991-06-08,V647,0.0,,,0.0
1991-06-09,V647,0.0,,,0.0
1991-06-10,V647,0.0,,,0.0
1991-06-11,V647,0.0,,,0.0
1991-06-12,V647,0.0,,,0.0
1991-06-13,V647,0.0,,,0.0
1991-06-14,V647,0.0,,,0.0
1991-06-15,V647,0.0,,,0.0
1991-06-16,V647,0.0,,,0.0
1991-06-17,V647,0.0,,,0.0
1991-06-18,V647,0.0,,,0.0
1991-06-19,V647,0.0,,,0.0
1991-06-20,V647,0.0,,,0.0
1991-06-21,V647,0.0,,,0.0
1991-06-22,V647,0.0,,,0.0
1991-06-23,V647,0.0,,,0.0
1991-06-24,V647,0.0,,,0.0
1991-06-25,V647,0.0,,,0.0
1991-06-26,V647,0.0,,,0.0
1991-06-27,V647,0.0,,,0.0
1991-06-28,V647,0.0,,,0.0
1991-06-29,V647,0.0,,,0.0
1991-06-30,V647,0.0,,,0.0
1991-07-01,V647,0.0,,,0.0
1991-07-02,V647,0.0,,,0.0
1991-07-03,V647,0.0,,,0.0
1991-07-04,V647,0.0,,,0.0
1991-07-05,V647,0.0,,,0.0
1991-07-06,V647,0.0,,,0.0
1991-07-07,V647,0.0,,,0.0
1991-07-08,V647,0.0,,,0.0
1991-07-09,V647,0.0,,,0.0
1991-07-10,V647,0.0,,,0.0
1991-07-11,V647,0.0,,,0.0
1991-07-12,V647,0.0,,,0.0
1991-07-13,V647,0.0,,,0.0
1991-07-14,V647,0.0,,,0.0
1991-07-15,V647,0.0,,,0.0
1991-07-16,V647,0.0,,,0.0
1991-07-17,V647,0.0,,,0.0
1991-07-18,V647,0.0,,,0.0
1991-07-19,V647,0.0,,,0.0
1991-07-20,V647,0.0,,,0.0
1991-07-21,V647,0.0,,,0.0
1991-07-22,V647,0.0,,,0.0
1991-07-23,V647,0.0,,,0.0
1991-07-24,V647,0.0,,,0.0
1991-07-25,V647,0.0,,,0.0
1991-07-26,V647,0.0,,,0.0
1991-07-27,V647,0.0,,,0.0
1991-07-28,V647,0.0,,,0.0
1991-07-29,V647,0.0,,,0.0
1991-07-30,V647,0.0,,,0.0
1991-07-31,V647,0.0,,,0.0
1991-08-01,V647,0.0,,,0.0
1991-08-02,V647,0.0,,,0.0
1991-08-03,V647,0.0,,,0.0
1991-08-04,V647,0.0,,,0.0
1991-08-05,V647,0.0,,,0.0
1991-08-06,V647,0.0,,,0.0
1991-08-07,V647,0.0,,,0.0
1991-08-08,V647,0.0,,,0.0
1991-08-09,V647,0.0,,,0.0
1991-08-10,V647,0.0,,,0.0
1991-08-11,V647,0.0,,,0.0
1991-08-12,V647,0.0,,,0.0
1991-08-13,V647,0.0,,,0.0
1991-08-14,V647,0.0,,,0.0
1991-08-15,V647,0.0,,,0.0
1991-08-16,V647,0.0,,,0.0
1991-08-17,V647,0.0,,,0.0
1991-08-18,V647,0.0,,,0.0
1991-08-19,V647,0.0,,,0.0
1991-08-20,V647,0.0,,,0.0
1991-08-21,V647,0.0,,,0.0
1991-08-22,V647,0.0,,,0.0
1991-08-23,V647,0.0,,,0.0
1991-08-24,V647,0.0,,,0.0
1991-08-25,V647,0.0,,,0.0
1991-08-26,V647,0.0,,,0.0
1991-08-27,V647,0.0,,,0.0
1991-08-28,V647,0.0,,,0.0
1991-08-29,V647,0.0,,,0.0
1991-08-30,V647,0.0,,,0.0
1991-08-31,V647,0.0,,,0.0
1991-09-01,V647,0.0,,,0.0
1991-09-02,V647,0.0,,,0.0
1991-09-03,V647,0.0,,,0.0
1991-09-04,V647,0.0,,,0.0
1991-09-05,V647,0.0,,,0.0
1991-09-06,V647,0.0,,,0.0
1991-09-07,V647,0.0,,,0.0
1991-09-08,V647,0.0,,,0.0
1991-09-09,V647,0.0,,,0.0
1991-09-10,V647,0.0,,,0.0
1991-09-11,V647,0.0,,,0.0
1991-09-12,V647,0.0,,,0.0
1991-09-13,V647,0.0,,,0.0
1991-09-14,V647,0.0,,,0.0
1991-09-15,V647,0.0,,,0.0
1991-09-16,V647,0.0,,,0.0
1991-09-17,V647,0.0,,,0.0
1991-09-18,V647,0.0,,,0.0
1991-09-19,V647,0.0,,,0.0
1991-09-20,V647,0.0,,,0.0
1991-09-21,V647,0.0,,,0.0
1991-09-22,V647,0.0,,,0.0
1991-09-23,V647,0.0,,,0.0
1991-09-24,V647,0.0,,,0.0
