date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1995-01-14,V81,4.38139390945435,,,0.0
1995-01-15,V81,0.594361484050751,,,0.0
1995-01-16,V81,0.27996951341629,,,0.0
1995-01-17,V81,0.126351058483124,,,0.0
1995-01-18,V81,0.058914378285408,,,0.0
1995-01-19,V81,0.0268716756254435,,,0.0
1995-01-20,V81,0.0159140639007092,,,0.0
1995-01-21,V81,0.0138513138517737,,,0.0
1995-01-22,V81,0.0135523648932576,,,0.0
1995-01-23,V81,0.0133929252624512,,,0.0
1995-01-24,V81,0.0133929252624512,,,0.0
1995-01-25,V81,0.0132135562598705,,,0.0
1995-01-26,V81,0.0132135562598705,,,0.0
1995-01-27,V81,0.0132135562598705,,,0.0
1995-01-28,V81,0.443836063146591,,,0.0
1995-01-29,V81,0.443836063146591,,,3.94314312934875
1995-01-30,V81,0.623316705226898,,,4.07454776763916
1995-01-31,V81,0.623316705226898,,,5.40018606185913
1995-02-01,V81,0.528842389583588,,,4.56077432632446
1995-02-02,V81,0.370632827281952,,,1.04323744773865
1995-02-03,V81,10.6640100479126,,,1.11443829536438
1995-02-04,V81,11.0588455200195,,,13.7047529220581
1995-02-05,V81,11.0588455200195,,,12.4823369979858
1995-02-06,V81,11.0588455200195,,,13.0368156433105
1995-02-07,V81,11.0588455200195,,,12.2607316970825
1995-02-08,V81,11.0588455200195,,,11.9058055877686
1995-02-09,V81,11.0588455200195,,,10.619312286377
1995-02-10,V81,11.0588455200195,,,11.1349945068359
1995-02-11,V81,10.4740104675293,,,10.6600227355957
1995-02-12,V81,10.4740104675293,,,9.84325122833252
1995-02-13,V81,10.4740104675293,,,9.84534454345703
1995-02-14,V81,14.2035245895386,,,7.83082056045532
1995-02-15,V81,18.6678886413574,,,8.10096263885498
1995-02-16,V81,16.9757709503174,,,7.63490390777588
1995-02-17,V81,15.570650100708,,,6.47027587890625
1995-02-18,V81,14.8328619003296,,,5.40305089950562
1995-02-19,V81,14.0737056732178,,,5.53022336959839
1995-02-20,V81,12.6718397140503,,,0.861294865608215
1995-02-21,V81,10.2072353363037,,,0.0
1995-02-22,V81,9.11706638336182,,,0.0
1995-02-23,V81,7.91109085083008,,,0.0
1995-02-24,V81,5.38703012466431,,,0.0
1995-02-25,V81,4.98843336105347,,,0.0
1995-02-26,V81,3.79026675224304,,,0.0
1995-02-27,V81,2.57964849472046,,,0.0
1995-02-28,V81,1.30649316310883,,,0.0
1995-03-01,V81,0.960080027580261,,,0.0
1995-03-02,V81,0.866804301738739,,,0.0
1995-03-03,V81,0.779120802879333,,,0.0
1995-03-04,V81,0.623919725418091,,,0.0
1995-03-05,V81,0.459090828895569,,,0.0
1995-03-06,V81,0.29199093580246,,,0.0
1995-03-07,V81,0.092012032866478,,,0.0
1995-03-08,V81,0.0207825917750597,,,0.0
1995-03-09,V81,0.0207825917750597,,,6.18179750442505
1995-03-10,V81,0.0207825917750597,,,5.47405195236206
1995-03-11,V81,0.0207825917750597,,,5.78603363037109
1995-03-12,V81,0.0134128555655479,,,1.1650470495224
1995-03-13,V81,0.0105828018859029,,,0.0
1995-03-14,V81,0.0071448870003223,,,0.0
1995-03-15,V81,0.0032186866737902,,,0.0
1995-03-16,V81,0.0,,,0.0
1995-03-17,V81,0.0,,,0.0
1995-03-18,V81,0.0,,,0.0
1995-03-19,V81,0.0,,,0.0
1995-03-20,V81,0.0,,,0.0
1995-03-21,V81,0.0,,,0.0
1995-03-22,V81,0.0,,,0.0
1995-03-23,V81,0.0,,,0.0
1995-03-24,V81,0.0,,,0.0
1995-03-25,V81,0.0,,,0.0
1995-03-26,V81,0.0,,,0.0
1995-03-27,V81,0.0,,,0.0
1995-03-28,V81,0.0,,,0.0
1995-03-29,V81,0.0,,,0.0
1995-03-30,V81,0.0,,,0.0
1995-03-31,V81,0.0,,,0.0
1995-04-01,V81,0.0,,,0.0
1995-04-02,V81,0.0,,,0.0
1995-04-03,V81,0.0,,,0.0
1995-04-04,V81,0.0,,,0.0
1995-04-05,V81,0.0,,,0.0
1995-04-06,V81,0.0,,,0.0
1995-04-07,V81,0.0,,,0.0
1995-04-08,V81,0.0,,,0.0
1995-04-09,V81,0.0,,,0.0
1995-04-10,V81,0.0,,,0.0
1995-04-11,V81,0.0,,,0.0
1995-04-12,V81,0.0,,,0.0
1995-04-13,V81,0.0,,,0.0
1995-04-14,V81,0.0,,,0.0
1995-04-15,V81,0.0,,,0.0
1995-04-16,V81,0.0,,,0.0
1995-04-17,V81,0.0,,,0.0
1995-04-18,V81,0.0,,,0.0
1995-04-19,V81,0.0,,,0.0
1995-04-20,V81,0.0,,,0.0
1995-04-21,V81,0.0,,,0.0
1995-04-22,V81,0.0,,,0.0
1995-04-23,V81,0.0,,,0.0
1995-04-24,V81,0.0,,,0.0
1995-04-25,V81,0.0,,,0.0
1995-04-26,V81,0.0,,,0.0
1995-04-27,V81,0.0,,,0.0
1995-04-28,V81,0.0,,,0.0
1995-04-29,V81,0.0,,,0.0
1995-04-30,V81,0.0,,,0.0
1995-05-01,V81,0.0,,,0.0
1995-05-02,V81,0.0,,,0.0
1995-05-03,V81,0.0,,,0.0
1995-05-04,V81,0.0,,,0.0
1995-05-05,V81,0.0,,,0.0
1995-05-06,V81,0.0,,,0.0
1995-05-07,V81,0.0,,,0.0
1995-05-08,V81,0.0,,,0.0
1995-05-09,V81,0.0,,,0.0
1995-05-10,V81,0.0,,,0.0
1995-05-11,V81,0.0,,,0.0
1995-05-12,V81,0.0,,,0.0
1995-05-13,V81,0.0,,,0.0
1995-05-14,V81,0.0,,,0.0
1995-05-15,V81,0.0,,,0.0
1995-05-16,V81,0.0,,,0.0
1995-05-17,V81,0.0,,,0.0
1995-05-18,V81,0.0,,,0.0
1995-05-19,V81,0.0,,,0.0
1995-05-20,V81,0.0,,,0.0
1995-05-21,V81,0.0,,,0.0
1995-05-22,V81,0.0,,,0.0
1995-05-23,V81,0.0,,,0.0
1995-05-24,V81,0.0,,,0.0
1995-05-25,V81,0.0,,,0.0
1995-05-26,V81,0.0,,,0.0
1995-05-27,V81,0.0,,,0.0
1995-05-28,V81,0.0,,,0.0
1995-05-29,V81,0.0,,,0.0
1995-05-30,V81,0.0,,,0.0
1995-05-31,V81,0.0,,,0.0
1995-06-01,V81,0.0,,,0.0
1995-06-02,V81,0.0,,,0.0
1995-06-03,V81,0.0,,,0.0
1995-06-04,V81,0.0,,,0.0
1995-06-05,V81,0.0,,,0.0
1995-06-06,V81,0.0,,,0.0
1995-06-07,V81,0.0,,,0.0
1995-06-08,V81,0.0,,,0.0
1995-06-09,V81,0.0,,,0.0
1995-06-10,V81,0.0,,,0.0
1995-06-11,V81,0.0,,,0.0
1995-06-12,V81,0.0,,,0.0
1995-06-13,V81,0.0,,,0.0
1995-06-14,V81,0.0,,,0.0
1995-06-15,V81,0.0,,,0.0
1995-06-16,V81,0.0,,,0.0
1995-06-17,V81,0.0,,,0.0
1995-06-18,V81,0.0,,,0.0
1995-06-19,V81,0.0,,,0.0
1995-06-20,V81,0.0,,,0.0
1995-06-21,V81,0.0,,,0.0
1995-06-22,V81,0.0,,,0.0
1995-06-23,V81,0.0,,,0.0
1995-06-24,V81,0.0,,,0.0
1995-06-25,V81,0.0,,,0.0
1995-06-26,V81,0.0,,,0.0
1995-06-27,V81,0.0,,,0.0
1995-06-28,V81,0.0,,,0.0
1995-06-29,V81,0.0,,,0.0
1995-06-30,V81,0.0,,,0.0
1995-07-01,V81,0.0,,,0.0
1995-07-02,V81,0.0,,,0.0
1995-07-03,V81,0.0,,,0.0
1995-07-04,V81,0.0,,,0.0
1995-07-05,V81,0.0,,,0.0
1995-07-06,V81,0.0,,,0.0
1995-07-07,V81,0.0,,,0.0
1995-07-08,V81,0.0,,,0.0
1995-07-09,V81,0.0,,,0.0
1995-07-10,V81,0.0,,,0.0
1995-07-11,V81,0.0,,,0.0
1995-07-12,V81,0.0,,,0.0
1995-07-13,V81,0.0,,,0.0
1995-07-14,V81,0.0,,,0.0
1995-07-15,V81,0.0,,,0.0
1995-07-16,V81,0.0,,,0.0
1995-07-17,V81,0.0,,,0.0
1995-07-18,V81,0.0,,,0.0
1995-07-19,V81,0.0,,,0.0
1995-07-20,V81,0.0,,,0.0
1995-07-21,V81,0.0,,,0.0
1995-07-22,V81,0.0,,,0.0
1995-07-23,V81,0.0,,,0.0
1995-07-24,V81,0.0,,,0.0
1995-07-25,V81,0.0,,,0.0
1995-07-26,V81,0.0,,,0.0
1995-07-27,V81,0.0,,,0.0
1995-07-28,V81,0.0,,,0.0
1995-07-29,V81,0.0,,,0.0
1995-07-30,V81,0.0,,,0.0
1995-07-31,V81,0.0,,,0.0
1995-08-01,V81,0.0,,,0.0
1995-08-02,V81,0.0,,,0.0
1995-08-03,V81,0.0,,,0.0
1995-08-04,V81,0.0,,,0.0
1995-08-05,V81,0.0,,,0.0
1995-08-06,V81,0.0,,,0.0
1995-08-07,V81,0.0,,,0.0
1995-08-08,V81,0.0,,,0.0
1995-08-09,V81,0.0,,,0.0
1995-08-10,V81,0.0,,,0.0
1995-08-11,V81,0.0,,,0.0
1995-08-12,V81,0.0,,,0.0
1995-08-13,V81,0.0,,,0.0
1995-08-14,V81,0.0,,,0.0
1995-08-15,V81,0.0,,,0.0
1995-08-16,V81,0.0,,,0.0
1995-08-17,V81,0.0,,,0.0
1995-08-18,V81,0.0,,,0.0
1995-08-19,V81,0.0,,,0.0
1995-08-20,V81,0.0,,,0.0
1995-08-21,V81,0.0,,,0.0
1995-08-22,V81,0.0,,,0.0
1995-08-23,V81,0.0,,,0.0
1995-08-24,V81,0.0,,,0.0
1995-08-25,V81,0.0,,,0.0
1995-08-26,V81,0.0,,,0.0
1995-08-27,V81,0.0,,,0.0
1995-08-28,V81,0.0,,,0.0
1995-08-29,V81,0.0,,,0.0
1995-08-30,V81,0.0,,,0.0
1995-08-31,V81,0.0,,,0.0
1995-09-01,V81,0.0,,,0.0
1995-09-02,V81,0.0,,,0.0
1995-09-03,V81,0.0,,,0.0
1995-09-04,V81,0.0,,,0.0
1995-09-05,V81,0.0,,,0.0
1995-09-06,V81,0.0,,,0.0
1995-09-07,V81,0.0,,,0.0
1995-09-08,V81,0.0,,,0.0
1995-09-09,V81,0.0,,,0.0
1995-09-10,V81,0.0,,,0.0
1995-09-11,V81,0.0,,,0.0
1995-09-12,V81,0.0,,,0.0
1995-09-13,V81,0.0,,,0.0
1995-09-14,V81,0.0,,,0.0
1995-09-15,V81,0.0,,,0.0
1995-09-16,V81,0.0,,,0.0
1995-09-17,V81,0.0,,,0.0
1995-09-18,V81,0.0,,,0.0
1995-09-19,V81,0.0,,,0.0
1995-09-20,V81,0.0,,,0.0
1995-09-21,V81,0.0,,,0.0
1995-09-22,V81,0.0,,,0.0
1995-09-23,V81,0.0,,,0.0
1995-09-24,V81,0.0,,,0.0
1995-09-25,V81,0.0,,,0.0
1995-09-26,V81,0.0,,,0.0
1995-09-27,V81,0.0,,,0.0
1995-09-28,V81,0.0,,,0.0
1995-09-29,V81,0.0,,,0.0
1995-09-30,V81,0.0,,,0.0
1995-10-01,V81,0.0,,,0.0
1995-10-02,V81,0.0,,,0.0
1995-10-03,V81,0.0,,,0.0
1995-10-04,V81,0.0,,,0.0
1995-10-05,V81,0.0,,,0.0
1995-10-06,V81,0.0,,,0.0
1995-10-07,V81,0.0,,,0.0
1995-10-08,V81,0.0,,,0.0
1995-10-09,V81,0.0,,,0.0
1995-10-10,V81,0.0,,,0.0
1995-10-11,V81,0.0,,,0.0
1995-10-12,V81,0.0,,,0.0
1995-10-13,V81,0.0,,,0.0
1995-10-14,V81,0.0,,,0.0
1995-10-15,V81,0.0,,,0.0
1995-10-16,V81,0.0,,,0.0
1995-10-17,V81,0.0,,,0.0
1995-10-18,V81,0.0,,,0.0
1995-10-19,V81,0.0,,,0.0
1995-10-20,V81,0.0,,,0.0
1995-10-21,V81,0.0,,,0.0
1995-10-22,V81,0.0,,,0.0
1995-10-23,V81,0.0,,,0.0
1995-10-24,V81,0.0,,,0.0
1995-10-25,V81,0.0,,,0.0
1995-10-26,V81,0.0,,,0.0
1995-10-27,V81,0.0,,,0.0
1995-10-28,V81,0.0,,,0.0
1995-10-29,V81,0.0,,,0.0
1995-10-30,V81,0.0,,,0.0
1995-10-31,V81,0.0,,,0.0
1995-11-01,V81,0.0,,,0.0
1995-11-02,V81,0.0,,,0.0
1995-11-03,V81,0.0,,,0.0
1995-11-04,V81,0.0,,,0.0
1995-11-05,V81,0.0,,,0.0
1995-11-06,V81,0.0,,,0.0
1995-11-07,V81,0.0,,,0.0
1995-11-08,V81,0.0,,,0.0
1995-11-09,V81,0.0,,,0.0
1995-11-10,V81,0.0,,,0.0
1995-11-11,V81,0.0,,,0.0
1995-11-12,V81,0.0,,,0.0
1995-11-13,V81,0.0,,,0.0
1995-11-14,V81,0.0,,,2.40516686439514
1995-11-15,V81,0.0,,,4.18279838562012
1995-11-16,V81,0.0,,,3.61876487731934
1995-11-17,V81,0.0,,,3.46952033042908
1995-11-18,V81,0.0,,,3.99127912521362
1995-11-19,V81,0.0,,,3.05971455574036
1995-11-20,V81,0.0,,,3.05048704147339
1995-11-21,V81,0.0,,,1.81777000427246
1995-11-22,V81,0.0,,,1.11378848552704
1995-11-23,V81,0.0,,,1.11378848552704
1995-11-24,V81,0.0,,,0.859337329864502
1995-11-25,V81,0.0,,,0.859337329864502
1995-11-26,V81,0.0,,,0.859337329864502
1995-11-27,V81,0.0,,,0.268856674432755
1995-11-28,V81,0.0,,,0.0
1995-11-29,V81,0.0,,,0.0
1995-11-30,V81,0.0,,,0.0
1995-12-01,V81,0.0,,,0.0
1995-12-02,V81,0.0,,,0.0
1995-12-03,V81,0.0,,,0.0
1995-12-04,V81,0.0,,,0.0
1995-12-05,V81,0.0,,,0.0
1995-12-06,V81,0.0,,,0.0
1995-12-07,V81,0.0,,,0.0
1995-12-08,V81,7.45237922668457,,,0.0
1995-12-09,V81,6.5315523147583,,,6.04276371002197
1995-12-10,V81,6.5315523147583,,,5.25313138961792
1995-12-11,V81,6.5315523147583,,,5.44464874267578
1995-12-12,V81,6.5315523147583,,,5.45018196105957
1995-12-13,V81,6.79210186004639,,,4.77590274810791
1995-12-14,V81,6.33942127227783,,,5.20769357681274
1995-12-15,V81,4.94317197799683,,,2.77898192405701
1995-12-16,V81,2.11779308319092,,,0.0
1995-12-17,V81,1.09574663639069,,,0.0
1995-12-18,V81,0.861905455589294,,,0.0
1995-12-19,V81,0.631603598594666,,,8.47362422943115
1995-12-20,V81,0.795795977115631,,,15.0042495727539
1995-12-21,V81,0.795795977115631,,,15.1730346679688
1995-12-22,V81,0.795795977115631,,,15.3933629989624
1995-12-23,V81,0.786712110042572,,,15.3933629989624
1995-12-24,V81,0.695200085639954,,,15.141209602356
1995-12-25,V81,0.641045272350311,,,15.3828611373901
1995-12-26,V81,0.641045272350311,,,15.3524131774902
1995-12-27,V81,0.641045272350311,,,15.6909351348877
1995-12-28,V81,0.640034854412079,,,15.4607877731323
1995-12-29,V81,0.622295796871185,,,15.7379932403564
1995-12-30,V81,0.622295796871185,,,15.1912069320679
1995-12-31,V81,0.541021347045898,,,14.7700672149658
1996-01-01,V81,0.0,,,12.7620477676392
1996-01-02,V81,0.0,,,12.0981378555298
1996-01-03,V81,0.0,,,11.7137622833252
1996-01-04,V81,0.0,,,11.7849740982056
1996-01-05,V81,0.0,,,11.7137727737427
1996-01-06,V81,15.7639207839966,,,11.3336181640625
1996-01-07,V81,41.7227783203125,,,46.8575897216797
1996-01-08,V81,42.6589889526367,,,81.2662353515625
1996-01-09,V81,42.6589889526367,,,81.0927581787109
1996-01-10,V81,42.6589889526367,,,81.8220291137695
1996-01-11,V81,56.0346488952637,,,81.8892440795898
1996-01-12,V81,69.6039123535156,,,93.5400619506836
1996-01-13,V81,69.5904235839844,,,97.4973068237305
1996-01-14,V81,69.5904235839844,,,97.4973068237305
1996-01-15,V81,69.2485275268555,,,97.4973068237305
1996-01-16,V81,69.2485275268555,,,97.4973068237305
1996-01-17,V81,68.5920791625977,,,97.4973068237305
1996-01-18,V81,65.7638702392578,,,97.4973068237305
1996-01-19,V81,63.9028472900391,,,68.6427154541016
1996-01-20,V81,63.9028472900391,,,67.6798706054688
1996-01-21,V81,63.9028472900391,,,65.7715911865234
1996-01-22,V81,63.9028472900391,,,66.0199813842773
1996-01-23,V81,63.9457015991211,,,66.2220687866211
1996-01-24,V81,61.7750053405762,,,59.0198974609375
1996-01-25,V81,60.6393814086914,,,57.29052734375
1996-01-26,V81,76.0011138916016,,,59.6117172241211
1996-01-27,V81,74.6570358276367,,,54.6665229797363
1996-01-28,V81,73.9933700561523,,,50.2744483947754
1996-01-29,V81,73.8027954101562,,,49.8072319030762
1996-01-30,V81,73.0215148925781,,,36.8983726501465
1996-01-31,V81,72.5075073242188,,,36.449390411377
1996-02-01,V81,75.5467147827148,,,31.3781242370605
1996-02-02,V81,85.9202880859375,,,48.3761024475098
1996-02-03,V81,85.9202880859375,,,66.4050903320312
1996-02-04,V81,85.9202880859375,,,62.6325073242188
1996-02-05,V81,85.9202880859375,,,41.5210990905762
1996-02-06,V81,85.9202880859375,,,64.4588851928711
1996-02-07,V81,87.9248733520508,,,47.3429985046387
1996-02-08,V81,86.6696701049805,,,60.4303894042969
1996-02-09,V81,83.4381637573242,,,43.152156829834
1996-02-10,V81,81.9023361206055,,,47.3024940490723
1996-02-11,V81,79.4306182861328,,,37.9596290588379
1996-02-12,V81,79.224250793457,,,24.8994750976562
1996-02-13,V81,79.224250793457,,,25.2225856781006
1996-02-14,V81,78.7685012817383,,,34.7929191589355
1996-02-15,V81,77.2538146972656,,,35.6685485839844
1996-02-16,V81,77.3020858764648,,,37.1501731872559
1996-02-17,V81,77.3020858764648,,,41.321605682373
1996-02-18,V81,77.3020858764648,,,26.7269515991211
1996-02-19,V81,77.3020858764648,,,27.0369644165039
1996-02-20,V81,74.824348449707,,,25.8468551635742
1996-02-21,V81,70.8621673583984,,,19.6898097991943
1996-02-22,V81,66.5573654174805,,,15.0008172988892
1996-02-23,V81,61.134033203125,,,3.96775507926941
1996-02-24,V81,55.0424995422363,,,0.0
1996-02-25,V81,50.0762901306152,,,0.0
1996-02-26,V81,45.7674713134766,,,0.0
1996-02-27,V81,40.6591110229492,,,0.0
1996-02-28,V81,36.6278266906738,,,0.0
1996-02-29,V81,35.8670845031738,,,0.0
1996-03-01,V81,35.8670845031738,,,0.0
1996-03-02,V81,35.1586494445801,,,0.0
1996-03-03,V81,34.8900375366211,,,0.0
1996-03-04,V81,34.8900375366211,,,0.0
1996-03-05,V81,34.6133613586426,,,0.0
1996-03-06,V81,30.2714099884033,,,0.0
1996-03-07,V81,27.7154750823975,,,0.0
1996-03-08,V81,27.7154750823975,,,6.76278162002563
1996-03-09,V81,27.7154750823975,,,6.19932174682617
1996-03-10,V81,27.7154750823975,,,6.21015071868896
1996-03-11,V81,27.7154750823975,,,6.21015071868896
1996-03-12,V81,27.7154750823975,,,5.94172096252441
1996-03-13,V81,27.7139682769775,,,4.14524412155151
1996-03-14,V81,26.0741443634033,,,0.0
1996-03-15,V81,22.3653392791748,,,0.0
1996-03-16,V81,20.1653900146484,,,0.0
1996-03-17,V81,16.976936340332,,,0.0
1996-03-18,V81,13.7041807174683,,,0.0
1996-03-19,V81,10.9773292541504,,,0.0
1996-03-20,V81,8.17532634735107,,,0.0
1996-03-21,V81,6.09465837478638,,,0.0
1996-03-22,V81,5.28917503356934,,,0.0
1996-03-23,V81,4.25968313217163,,,0.0
1996-03-24,V81,3.68538093566895,,,0.0
1996-03-25,V81,2.82501888275146,,,0.0
1996-03-26,V81,1.9450044631958,,,0.0
1996-03-27,V81,1.75557100772858,,,0.0
1996-03-28,V81,1.55095076560974,,,0.0
1996-03-29,V81,1.33503448963165,,,0.343856692314148
1996-03-30,V81,1.09791481494904,,,0.0
1996-03-31,V81,0.827371418476105,,,0.0
1996-04-01,V81,0.476886451244354,,,0.0
1996-04-02,V81,0.316542625427246,,,0.0
1996-04-03,V81,0.1738211363554,,,0.0
1996-04-04,V81,0.0315101854503155,,,0.0
1996-04-05,V81,0.0009840246057137,,,0.0
1996-04-06,V81,0.0003481314925011,,,0.0
1996-04-07,V81,1.93406358448556e-05,,,0.0
1996-04-08,V81,0.0,,,0.0
1996-04-09,V81,0.0,,,0.0
1996-04-10,V81,0.0,,,0.0
1996-04-11,V81,0.0,,,0.0
1996-04-12,V81,0.0,,,0.0
1996-04-13,V81,0.0,,,0.0
1996-04-14,V81,0.0,,,0.0
1996-04-15,V81,0.0,,,0.0
1996-04-16,V81,0.0,,,0.0
1996-04-17,V81,0.0,,,0.0
1996-04-18,V81,0.0,,,0.0
1996-04-19,V81,0.0,,,0.0
1996-04-20,V81,0.0,,,0.0
1996-04-21,V81,0.0,,,0.0
1996-04-22,V81,0.0,,,0.0
1996-04-23,V81,0.0,,,0.0
1996-04-24,V81,0.0,,,0.0
1996-04-25,V81,0.0,,,0.0
1996-04-26,V81,0.0,,,0.0
1996-04-27,V81,0.0,,,0.0
1996-04-28,V81,0.0,,,0.0
1996-04-29,V81,0.0,,,0.0
1996-04-30,V81,0.0,,,0.0
1996-05-01,V81,0.0,,,0.0
1996-05-02,V81,0.0,,,0.0
1996-05-03,V81,0.0,,,0.0
1996-05-04,V81,0.0,,,0.0
1996-05-05,V81,0.0,,,0.0
1996-05-06,V81,0.0,,,0.0
1996-05-07,V81,0.0,,,0.0
1996-05-08,V81,0.0,,,0.0
1996-05-09,V81,0.0,,,0.0
1996-05-10,V81,0.0,,,0.0
1996-05-11,V81,0.0,,,0.0
1996-05-12,V81,0.0,,,0.0
1996-05-13,V81,0.0,,,0.0
1996-05-14,V81,0.0,,,0.0
1996-05-15,V81,0.0,,,0.0
1996-05-16,V81,0.0,,,0.0
1996-05-17,V81,0.0,,,0.0
1996-05-18,V81,0.0,,,0.0
1996-05-19,V81,0.0,,,0.0
1996-05-20,V81,0.0,,,0.0
1996-05-21,V81,0.0,,,0.0
1996-05-22,V81,0.0,,,0.0
1996-05-23,V81,0.0,,,0.0
1996-05-24,V81,0.0,,,0.0
1996-05-25,V81,0.0,,,0.0
1996-05-26,V81,0.0,,,0.0
1996-05-27,V81,0.0,,,0.0
1996-05-28,V81,0.0,,,0.0
1996-05-29,V81,0.0,,,0.0
1996-05-30,V81,0.0,,,0.0
1996-05-31,V81,0.0,,,0.0
1996-06-01,V81,0.0,,,0.0
1996-06-02,V81,0.0,,,0.0
1996-06-03,V81,0.0,,,0.0
1996-06-04,V81,0.0,,,0.0
1996-06-05,V81,0.0,,,0.0
1996-06-06,V81,0.0,,,0.0
1996-06-07,V81,0.0,,,0.0
1996-06-08,V81,0.0,,,0.0
1996-06-09,V81,0.0,,,0.0
1996-06-10,V81,0.0,,,0.0
1996-06-11,V81,0.0,,,0.0
1996-06-12,V81,0.0,,,0.0
1996-06-13,V81,0.0,,,0.0
1996-06-14,V81,0.0,,,0.0
1996-06-15,V81,0.0,,,0.0
1996-06-16,V81,0.0,,,0.0
1996-06-17,V81,0.0,,,0.0
1996-06-18,V81,0.0,,,0.0
1996-06-19,V81,0.0,,,0.0
1996-06-20,V81,0.0,,,0.0
1996-06-21,V81,0.0,,,0.0
1996-06-22,V81,0.0,,,0.0
1996-06-23,V81,0.0,,,0.0
1996-06-24,V81,0.0,,,0.0
1996-06-25,V81,0.0,,,0.0
1996-06-26,V81,0.0,,,0.0
1996-06-27,V81,0.0,,,0.0
1996-06-28,V81,0.0,,,0.0
1996-06-29,V81,0.0,,,0.0
1996-06-30,V81,0.0,,,0.0
1996-07-01,V81,0.0,,,0.0
1996-07-02,V81,0.0,,,0.0
1996-07-03,V81,0.0,,,0.0
1996-07-04,V81,0.0,,,0.0
1996-07-05,V81,0.0,,,0.0
1996-07-06,V81,0.0,,,0.0
1996-07-07,V81,0.0,,,0.0
1996-07-08,V81,0.0,,,0.0
1996-07-09,V81,0.0,,,0.0
1996-07-10,V81,0.0,,,0.0
1996-07-11,V81,0.0,,,0.0
1996-07-12,V81,0.0,,,0.0
1996-07-13,V81,0.0,,,0.0
1996-07-14,V81,0.0,,,0.0
1996-07-15,V81,0.0,,,0.0
1996-07-16,V81,0.0,,,0.0
1996-07-17,V81,0.0,,,0.0
1996-07-18,V81,0.0,,,0.0
1996-07-19,V81,0.0,,,0.0
1996-07-20,V81,0.0,,,0.0
1996-07-21,V81,0.0,,,0.0
1996-07-22,V81,0.0,,,0.0
1996-07-23,V81,0.0,,,0.0
1996-07-24,V81,0.0,,,0.0
1996-07-25,V81,0.0,,,0.0
1996-07-26,V81,0.0,,,0.0
1996-07-27,V81,0.0,,,0.0
1996-07-28,V81,0.0,,,0.0
1996-07-29,V81,0.0,,,0.0
1996-07-30,V81,0.0,,,0.0
1996-07-31,V81,0.0,,,0.0
1996-08-01,V81,0.0,,,0.0
1996-08-02,V81,0.0,,,0.0
1996-08-03,V81,0.0,,,0.0
1996-08-04,V81,0.0,,,0.0
1996-08-05,V81,0.0,,,0.0
1996-08-06,V81,0.0,,,0.0
1996-08-07,V81,0.0,,,0.0
1996-08-08,V81,0.0,,,0.0
1996-08-09,V81,0.0,,,0.0
1996-08-10,V81,0.0,,,0.0
1996-08-11,V81,0.0,,,0.0
1996-08-12,V81,0.0,,,0.0
1996-08-13,V81,0.0,,,0.0
1996-08-14,V81,0.0,,,0.0
1996-08-15,V81,0.0,,,0.0
1996-08-16,V81,0.0,,,0.0
1996-08-17,V81,0.0,,,0.0
1996-08-18,V81,0.0,,,0.0
1996-08-19,V81,0.0,,,0.0
1996-08-20,V81,0.0,,,0.0
1996-08-21,V81,0.0,,,0.0
1996-08-22,V81,0.0,,,0.0
1996-08-23,V81,0.0,,,0.0
1996-08-24,V81,0.0,,,0.0
1996-08-25,V81,0.0,,,0.0
1996-08-26,V81,0.0,,,0.0
1996-08-27,V81,0.0,,,0.0
1996-08-28,V81,0.0,,,0.0
1996-08-29,V81,0.0,,,0.0
1996-08-30,V81,0.0,,,0.0
1996-08-31,V81,0.0,,,0.0
1996-09-01,V81,0.0,,,0.0
1996-09-02,V81,0.0,,,0.0
1996-09-03,V81,0.0,,,0.0
1996-09-04,V81,0.0,,,0.0
1996-09-05,V81,0.0,,,0.0
1996-09-06,V81,0.0,,,0.0
1996-09-07,V81,0.0,,,0.0
1996-09-08,V81,0.0,,,0.0
1996-09-09,V81,0.0,,,0.0
1996-09-10,V81,0.0,,,0.0
1996-09-11,V81,0.0,,,0.0
1996-09-12,V81,0.0,,,0.0
1996-09-13,V81,0.0,,,0.0
1996-09-14,V81,0.0,,,0.0
1996-09-15,V81,0.0,,,0.0
1996-09-16,V81,0.0,,,0.0
1996-09-17,V81,0.0,,,0.0
1996-09-18,V81,0.0,,,0.0
1996-09-19,V81,0.0,,,0.0
1996-09-20,V81,0.0,,,0.0
1996-09-21,V81,0.0,,,0.0
1996-09-22,V81,0.0,,,0.0
1996-09-23,V81,0.0,,,0.0
1996-09-24,V81,0.0,,,0.0
1996-09-25,V81,0.0,,,0.0
1996-09-26,V81,0.0,,,0.0
1996-09-27,V81,0.0,,,0.0
1996-09-28,V81,0.0,,,0.0
1996-09-29,V81,0.0,,,0.0
1996-09-30,V81,0.0,,,0.0
1996-10-01,V81,0.0,,,0.0
1996-10-02,V81,0.0,,,0.0
1996-10-03,V81,0.0,,,0.0
1996-10-04,V81,0.0,,,0.0
1996-10-05,V81,0.0,,,0.0
1996-10-06,V81,0.0,,,0.0
1996-10-07,V81,0.0,,,0.0
1996-10-08,V81,0.0,,,0.0
1996-10-09,V81,0.0,,,0.0
1996-10-10,V81,0.0,,,0.0
1996-10-11,V81,0.0,,,0.0
