date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1991-08-17,V632,16.7273559570312,,,0.0
1991-08-18,V632,15.9121141433716,,,0.0
1991-08-19,V632,15.0915203094482,,,0.0
1991-08-20,V632,14.3370628356934,,,0.0
1991-08-21,V632,13.5895357131958,,,0.0
1991-08-22,V632,12.8934450149536,,,0.0
1991-08-23,V632,12.1639280319214,,,0.0
1991-08-24,V632,11.5854444503784,,,0.0
1991-08-25,V632,10.9497117996216,,,0.0
1991-08-26,V632,10.3499984741211,,,0.0
1991-08-27,V632,9.96893119812012,,,0.0
1991-08-28,V632,9.64627647399902,,,0.0
1991-08-29,V632,9.26651000976562,,,0.0
1991-08-30,V632,8.81046485900879,,,0.0
1991-08-31,V632,8.3816442489624,,,0.0
1991-09-01,V632,7.95107460021973,,,0.0
1991-09-02,V632,7.58505201339722,,,0.0
1991-09-03,V632,7.26824235916138,,,0.0
1991-09-04,V632,6.91405963897705,,,0.0
1991-09-05,V632,6.56462240219116,,,0.0
1991-09-06,V632,6.1643705368042,,,0.0
1991-09-07,V632,5.83040046691895,,,0.0
1991-09-08,V632,5.57247924804688,,,0.0
1991-09-09,V632,5.40302801132202,,,0.0
1991-09-10,V632,5.23725128173828,,,0.0750718414783478
1991-09-11,V632,5.10405206680298,,,0.0
1991-09-12,V632,4.94884729385376,,,0.0
1991-09-13,V632,4.79387235641479,,,0.0
1991-09-14,V632,4.73200798034668,,,0.0
1991-09-15,V632,4.66558265686035,,,0.0
1991-09-16,V632,4.51906156539917,,,0.0
1991-09-17,V632,4.32662487030029,,,0.0
1991-09-18,V632,4.15146207809448,,,0.0
1991-09-19,V632,3.97291874885559,,,0.0
1991-09-20,V632,3.82708668708801,,,0.0
1991-09-21,V632,3.7455894947052,,,0.0
1991-09-22,V632,3.71138787269592,,,0.0
1991-09-23,V632,3.60516476631165,,,0.0
1991-09-24,V632,3.44946885108948,,,0.0
1991-09-25,V632,3.254878282547,,,0.0
1991-09-26,V632,3.05207443237305,,,0.0
1991-09-27,V632,2.84764790534973,,,0.0
1991-09-28,V632,2.65634393692017,,,0.0
1991-09-29,V632,2.4914174079895,,,0.0
1991-09-30,V632,2.34313488006592,,,0.0
1991-10-01,V632,2.18635487556458,,,0.0
1991-10-02,V632,2.07365655899048,,,0.0
1991-10-03,V632,2.05019807815552,,,0.0
1991-10-04,V632,2.0439784526825,,,0.0
1991-10-05,V632,2.00211668014526,,,0.0
1991-10-06,V632,1.91324663162231,,,0.0
1991-10-07,V632,1.8119660615921,,,0.0
1991-10-08,V632,1.73022258281708,,,0.0
1991-10-09,V632,1.65221607685089,,,0.0
1991-10-10,V632,1.53727376461029,,,0.0
1991-10-11,V632,1.43294477462769,,,0.0
1991-10-12,V632,1.36184120178223,,,0.0
1991-10-13,V632,1.31419050693512,,,0.0
1991-10-14,V632,1.2308109998703,,,0.0
1991-10-15,V632,1.15193116664886,,,0.0
1991-10-16,V632,1.09402692317963,,,0.0
1991-10-17,V632,1.09174132347107,,,0.0
1991-10-18,V632,1.09162676334381,,,0.0
1991-10-19,V632,1.06140232086182,,,0.0
1991-10-20,V632,1.03929507732391,,,0.0
1991-10-21,V632,1.00124883651733,,,0.0
1991-10-22,V632,1.01660823822021,,,0.0
1991-10-23,V632,1.01660823822021,,,0.70954030752182
1991-10-24,V632,4.19095897674561,,,0.857060730457306
1991-10-25,V632,6.2181544303894,,,4.39778852462769
1991-10-26,V632,6.97899198532104,,,29.2195568084717
1991-10-27,V632,14.3723802566528,,,49.4415512084961
1991-10-28,V632,14.5087108612061,,,51.9294242858887
1991-10-29,V632,14.7535638809204,,,53.5068397521973
1991-10-30,V632,16.5601196289062,,,52.504566192627
1991-10-31,V632,23.2481594085693,,,52.8575820922852
1991-11-01,V632,25.1539649963379,,,61.5541954040527
1991-11-02,V632,25.1539649963379,,,59.6281967163086
1991-11-03,V632,27.7811870574951,,,59.7341651916504
1991-11-04,V632,27.3128318786621,,,62.7859535217285
1991-11-05,V632,25.5721549987793,,,69.9652862548828
1991-11-06,V632,24.6406192779541,,,75.5455169677734
1991-11-07,V632,24.4925899505615,,,72.1836776733398
1991-11-08,V632,23.0805339813232,,,70.7947845458984
1991-11-09,V632,22.0638961791992,,,68.3405990600586
1991-11-10,V632,21.5334167480469,,,64.840202331543
1991-11-11,V632,21.4498329162598,,,63.5819282531738
1991-11-12,V632,19.88698387146,,,63.6174049377441
1991-11-13,V632,19.7262115478516,,,76.6188430786133
1991-11-14,V632,19.7259674072266,,,76.8760375976562
1991-11-15,V632,19.7259674072266,,,77.4025726318359
1991-11-16,V632,25.8087387084961,,,77.4237442016602
1991-11-17,V632,29.4499683380127,,,75.3451156616211
1991-11-18,V632,35.1426429748535,,,91.0502243041992
1991-11-19,V632,39.8866310119629,,,93.9038772583008
1991-11-20,V632,50.1562194824219,,,92.7838439941406
1991-11-21,V632,53.014965057373,,,109.485412597656
1991-11-22,V632,53.014965057373,,,107.925308227539
1991-11-23,V632,58.410343170166,,,107.836631774902
1991-11-24,V632,58.2825050354004,,,110.763549804688
1991-11-25,V632,59.6115341186523,,,114.747802734375
1991-11-26,V632,71.5302429199219,,,131.502426147461
1991-11-27,V632,77.2715835571289,,,152.617630004883
1991-11-28,V632,82.9362716674805,,,148.388732910156
1991-11-29,V632,84.2494049072266,,,155.116790771484
1991-11-30,V632,84.2494049072266,,,161.994674682617
1991-12-01,V632,89.2413101196289,,,154.714050292969
1991-12-02,V632,89.2413101196289,,,161.832107543945
1991-12-03,V632,89.2503204345703,,,160.833541870117
1991-12-04,V632,89.6009216308594,,,161.413482666016
1991-12-05,V632,99.9653854370117,,,161.446365356445
1991-12-06,V632,98.6551818847656,,,174.658554077148
1991-12-07,V632,103.18579864502,,,182.988342285156
1991-12-08,V632,103.18579864502,,,184.891525268555
1991-12-09,V632,103.18579864502,,,184.704223632812
1991-12-10,V632,104.070182800293,,,184.430923461914
1991-12-11,V632,104.070182800293,,,184.492980957031
1991-12-12,V632,113.76985168457,,,196.153198242188
1991-12-13,V632,113.76985168457,,,195.267196655273
1991-12-14,V632,113.76985168457,,,196.107543945312
1991-12-15,V632,113.76985168457,,,196.185562133789
1991-12-16,V632,113.76985168457,,,196.83659362793
1991-12-17,V632,114.475151062012,,,197.003448486328
1991-12-18,V632,125.873657226562,,,204.852447509766
1991-12-19,V632,125.873657226562,,,214.776275634766
1991-12-20,V632,125.873657226562,,,213.535491943359
1991-12-21,V632,125.873657226562,,,212.611663818359
1991-12-22,V632,125.873657226562,,,214.128646850586
1991-12-23,V632,125.873657226562,,,218.59130859375
1991-12-24,V632,125.873657226562,,,211.19775390625
1991-12-25,V632,125.873657226562,,,214.229354858398
1991-12-26,V632,125.873657226562,,,212.958038330078
1991-12-27,V632,125.873657226562,,,214.278778076172
1991-12-28,V632,127.667213439941,,,212.910842895508
1991-12-29,V632,127.677864074707,,,219.869537353516
1991-12-30,V632,130.217620849609,,,221.431594848633
1991-12-31,V632,130.207916259766,,,216.183670043945
1992-01-01,V632,227.939834594727,,,221.649429321289
1992-01-02,V632,227.939834594727,,,219.941848754883
1992-01-03,V632,230.401397705078,,,221.696487426758
1992-01-04,V632,234.880020141602,,,223.778945922852
1992-01-05,V632,235.325698852539,,,227.675170898438
1992-01-06,V632,236.41633605957,,,232.591644287109
1992-01-07,V632,236.41633605957,,,233.897003173828
1992-01-08,V632,236.41633605957,,,230.817184448242
1992-01-09,V632,236.41633605957,,,235.054641723633
1992-01-10,V632,236.41633605957,,,236.672149658203
1992-01-11,V632,236.41633605957,,,229.134490966797
1992-01-12,V632,236.41633605957,,,232.92903137207
1992-01-13,V632,238.997817993164,,,232.273742675781
1992-01-14,V632,238.997817993164,,,230.891738891602
1992-01-15,V632,238.997817993164,,,230.762817382812
1992-01-16,V632,241.255874633789,,,234.524032592773
1992-01-17,V632,241.255844116211,,,236.346664428711
1992-01-18,V632,241.255844116211,,,233.690185546875
1992-01-19,V632,241.255844116211,,,235.051239013672
1992-01-20,V632,241.255844116211,,,235.006378173828
1992-01-21,V632,241.255844116211,,,235.339096069336
1992-01-22,V632,241.259567260742,,,235.064117431641
1992-01-23,V632,241.371719360352,,,233.712951660156
1992-01-24,V632,240.549362182617,,,236.399719238281
1992-01-25,V632,240.536972045898,,,237.714401245117
1992-01-26,V632,240.536972045898,,,238.969467163086
1992-01-27,V632,248.686019897461,,,240.836776733398
1992-01-28,V632,253.790954589844,,,251.854278564453
1992-01-29,V632,253.745529174805,,,262.442321777344
1992-01-30,V632,253.743637084961,,,263.490295410156
1992-01-31,V632,253.738021850586,,,264.919189453125
1992-02-01,V632,253.738021850586,,,262.223052978516
1992-02-02,V632,253.738021850586,,,263.927825927734
1992-02-03,V632,253.738021850586,,,263.813446044922
1992-02-04,V632,253.738021850586,,,260.506011962891
1992-02-05,V632,253.738021850586,,,262.360382080078
1992-02-06,V632,253.738021850586,,,261.883087158203
1992-02-07,V632,256.875213623047,,,262.255065917969
1992-02-08,V632,256.752471923828,,,257.699310302734
1992-02-09,V632,256.710479736328,,,263.928771972656
1992-02-10,V632,262.388671875,,,266.197418212891
1992-02-11,V632,262.292999267578,,,271.417327880859
1992-02-12,V632,264.277801513672,,,272.096588134766
1992-02-13,V632,267.820251464844,,,272.746704101562
1992-02-14,V632,269.042633056641,,,279.556060791016
1992-02-15,V632,273.950256347656,,,281.987640380859
1992-02-16,V632,273.966583251953,,,289.463165283203
1992-02-17,V632,277.46923828125,,,287.67236328125
1992-02-18,V632,281.760070800781,,,293.066558837891
1992-02-19,V632,280.839752197266,,,292.352844238281
1992-02-20,V632,279.5869140625,,,318.486541748047
1992-02-21,V632,280.206573486328,,,336.235748291016
1992-02-22,V632,281.729827880859,,,343.666015625
1992-02-23,V632,281.696716308594,,,340.015350341797
1992-02-24,V632,281.443237304688,,,344.507141113281
1992-02-25,V632,281.021179199219,,,341.432312011719
1992-02-26,V632,280.583862304688,,,340.608337402344
1992-02-27,V632,280.317108154297,,,333.455139160156
1992-02-28,V632,280.014953613281,,,327.007598876953
1992-02-29,V632,279.224731445312,,,350.60888671875
1992-03-01,V632,277.943084716797,,,330.558197021484
1992-03-02,V632,276.453582763672,,,328.809417724609
1992-03-03,V632,274.373321533203,,,327.203704833984
1992-03-04,V632,272.521118164062,,,324.655578613281
1992-03-05,V632,271.967895507812,,,322.751861572266
1992-03-06,V632,271.853179931641,,,319.404602050781
1992-03-07,V632,271.686859130859,,,317.207061767578
1992-03-08,V632,271.532867431641,,,315.967224121094
1992-03-09,V632,271.532836914062,,,313.238586425781
1992-03-10,V632,271.532836914062,,,310.896331787109
1992-03-11,V632,271.448699951172,,,308.62890625
1992-03-12,V632,271.080505371094,,,303.564086914062
1992-03-13,V632,270.240417480469,,,297.032897949219
1992-03-14,V632,269.023956298828,,,289.384216308594
1992-03-15,V632,267.590301513672,,,281.302093505859
1992-03-16,V632,266.614929199219,,,276.154174804688
1992-03-17,V632,267.145904541016,,,281.928070068359
1992-03-18,V632,267.017272949219,,,283.680480957031
1992-03-19,V632,267.016754150391,,,284.272796630859
1992-03-20,V632,267.016723632812,,,283.245422363281
1992-03-21,V632,267.016693115234,,,281.852844238281
1992-03-22,V632,267.016693115234,,,280.576934814453
1992-03-23,V632,267.016662597656,,,281.225769042969
1992-03-24,V632,266.997680664062,,,276.525756835938
1992-03-25,V632,266.905822753906,,,274.159820556641
1992-03-26,V632,266.172027587891,,,270.714813232422
1992-03-27,V632,265.049163818359,,,285.151824951172
1992-03-28,V632,264.564270019531,,,268.089721679688
1992-03-29,V632,264.218444824219,,,265.297760009766
1992-03-30,V632,262.828094482422,,,262.416015625
1992-03-31,V632,261.24169921875,,,256.851654052734
1992-04-01,V632,260.12158203125,,,248.623825073242
1992-04-02,V632,258.535583496094,,,238.545608520508
1992-04-03,V632,256.867523193359,,,226.032440185547
1992-04-04,V632,254.907363891602,,,211.61149597168
1992-04-05,V632,254.882385253906,,,223.51872253418
1992-04-06,V632,254.882385253906,,,209.675628662109
1992-04-07,V632,256.723785400391,,,210.273452758789
1992-04-08,V632,255.308258056641,,,210.885528564453
1992-04-09,V632,252.79948425293,,,211.979598999023
1992-04-10,V632,250.571960449219,,,228.088882446289
1992-04-11,V632,248.855361938477,,,228.975982666016
1992-04-12,V632,245.942367553711,,,240.152267456055
1992-04-13,V632,243.641342163086,,,232.946884155273
1992-04-14,V632,242.179916381836,,,227.598236083984
1992-04-15,V632,240.796081542969,,,220.160629272461
1992-04-16,V632,238.987548828125,,,211.486663818359
1992-04-17,V632,237.862503051758,,,205.913009643555
1992-04-18,V632,236.713287353516,,,207.753158569336
1992-04-19,V632,236.310592651367,,,208.953170776367
1992-04-20,V632,234.768417358398,,,206.437271118164
1992-04-21,V632,232.53889465332,,,199.094635009766
1992-04-22,V632,234.420028686523,,,195.743560791016
1992-04-23,V632,234.418304443359,,,181.308746337891
1992-04-24,V632,234.807479858398,,,180.51628112793
1992-04-25,V632,232.921951293945,,,196.095306396484
1992-04-26,V632,230.222274780273,,,201.937423706055
1992-04-27,V632,227.677688598633,,,182.202621459961
1992-04-28,V632,225.136734008789,,,167.716049194336
1992-04-29,V632,222.292816162109,,,152.328842163086
1992-04-30,V632,219.427154541016,,,138.129821777344
1992-05-01,V632,218.348373413086,,,131.985275268555
1992-05-02,V632,217.256042480469,,,126.368774414062
1992-05-03,V632,215.369354248047,,,118.457321166992
1992-05-04,V632,212.794372558594,,,107.370475769043
1992-05-05,V632,209.898361206055,,,91.8075637817383
1992-05-06,V632,206.736114501953,,,74.7871475219727
1992-05-07,V632,203.525802612305,,,57.5590744018555
1992-05-08,V632,200.217361450195,,,45.3900032043457
1992-05-09,V632,198.177047729492,,,40.5084266662598
1992-05-10,V632,196.310424804688,,,39.9604797363281
1992-05-11,V632,194.166076660156,,,38.3180198669434
1992-05-12,V632,193.506164550781,,,37.4600448608398
1992-05-13,V632,190.328338623047,,,36.191707611084
1992-05-14,V632,187.781677246094,,,31.4378604888916
1992-05-15,V632,184.903564453125,,,26.4462928771973
1992-05-16,V632,183.060440063477,,,22.5466861724854
1992-05-17,V632,180.954559326172,,,19.281400680542
1992-05-18,V632,177.021667480469,,,16.0255699157715
1992-05-19,V632,174.355682373047,,,13.1449766159058
1992-05-20,V632,171.94221496582,,,9.95583152770996
1992-05-21,V632,170.125473022461,,,9.05105400085449
1992-05-22,V632,168.256774902344,,,8.15235233306885
1992-05-23,V632,165.221420288086,,,6.48572492599487
1992-05-24,V632,161.641998291016,,,4.2439980506897
1992-05-25,V632,157.897811889648,,,2.43218064308167
1992-05-26,V632,154.529983520508,,,1.19530749320984
1992-05-27,V632,152.064086914062,,,0.974087297916412
1992-05-28,V632,149.255325317383,,,0.730536878108978
1992-05-29,V632,145.909072875977,,,0.379423171281815
1992-05-30,V632,143.35285949707,,,0.131861239671707
1992-05-31,V632,140.87174987793,,,0.0
1992-06-01,V632,137.496109008789,,,0.0
1992-06-02,V632,133.772811889648,,,0.0
1992-06-03,V632,131.160949707031,,,0.0
1992-06-04,V632,128.875793457031,,,0.0
1992-06-05,V632,126.835968017578,,,0.0
1992-06-06,V632,124.603500366211,,,0.0
1992-06-07,V632,122.268272399902,,,0.0
1992-06-08,V632,119.157676696777,,,0.0
1992-06-09,V632,115.909942626953,,,0.0
1992-06-10,V632,112.344345092773,,,0.0
1992-06-11,V632,107.907676696777,,,0.0
1992-06-12,V632,106.245460510254,,,0.0
1992-06-13,V632,104.922981262207,,,0.0
1992-06-14,V632,103.644393920898,,,0.539644777774811
1992-06-15,V632,101.829444885254,,,0.344271004199982
1992-06-16,V632,99.4643325805664,,,0.95529305934906
1992-06-17,V632,97.2318954467773,,,0.834678649902344
1992-06-18,V632,94.231315612793,,,0.131817862391472
1992-06-19,V632,91.3973159790039,,,0.0
1992-06-20,V632,88.5716781616211,,,0.0
1992-06-21,V632,85.0447540283203,,,0.0
1992-06-22,V632,81.3535690307617,,,0.0
1992-06-23,V632,77.3201446533203,,,0.0
1992-06-24,V632,73.4779663085938,,,0.0
1992-06-25,V632,70.2264938354492,,,0.0
1992-06-26,V632,67.3293838500977,,,0.0
1992-06-27,V632,64.3046951293945,,,0.0
1992-06-28,V632,61.3201484680176,,,0.0
1992-06-29,V632,59.4683380126953,,,0.0
1992-06-30,V632,57.9940605163574,,,0.0
1992-07-01,V632,56.6454238891602,,,0.126299679279327
1992-07-02,V632,55.2298355102539,,,0.0
1992-07-03,V632,53.2307472229004,,,0.0
1992-07-04,V632,50.7720756530762,,,0.0
1992-07-05,V632,48.6271286010742,,,0.0
1992-07-06,V632,47.1975402832031,,,0.0
1992-07-07,V632,45.8715286254883,,,0.0
1992-07-08,V632,44.1719589233398,,,0.0
1992-07-09,V632,42.617317199707,,,0.0
1992-07-10,V632,40.8558120727539,,,0.0
1992-07-11,V632,39.0196304321289,,,0.0
1992-07-12,V632,37.5088386535645,,,0.0
1992-07-13,V632,35.6920928955078,,,0.0
1992-07-14,V632,33.8742523193359,,,0.0
1992-07-15,V632,32.2759323120117,,,0.0
1992-07-16,V632,30.4696025848389,,,0.0
1992-07-17,V632,28.5352420806885,,,0.0
1992-07-18,V632,26.4403495788574,,,0.0
1992-07-19,V632,24.3995361328125,,,0.0
1992-07-20,V632,22.8413028717041,,,0.0
1992-07-21,V632,21.4018287658691,,,0.0
1992-07-22,V632,20.1744117736816,,,0.0
1992-07-23,V632,19.2085266113281,,,0.0
1992-07-24,V632,18.2559986114502,,,0.0
1992-07-25,V632,17.1006450653076,,,0.0
1992-07-26,V632,15.9160270690918,,,0.0
1992-07-27,V632,14.5461759567261,,,0.0
1992-07-28,V632,13.1370429992676,,,0.0
1992-07-29,V632,12.0939016342163,,,0.0
1992-07-30,V632,10.9712533950806,,,0.0
1992-07-31,V632,9.97395324707031,,,0.0
1992-08-01,V632,8.78449535369873,,,0.0
1992-08-02,V632,7.73345899581909,,,0.0
1992-08-03,V632,6.63758039474487,,,0.0
1992-08-04,V632,5.94040012359619,,,0.0
1992-08-05,V632,5.28486728668213,,,0.0
1992-08-06,V632,4.7389669418335,,,0.0
1992-08-07,V632,4.20291709899902,,,0.0
1992-08-08,V632,3.71112585067749,,,0.0
1992-08-09,V632,3.28015184402466,,,0.0
1992-08-10,V632,2.92905378341675,,,0.0
1992-08-11,V632,2.55357360839844,,,0.0
1992-08-12,V632,2.17957377433777,,,0.0
1992-08-13,V632,1.80904102325439,,,0.0
1992-08-14,V632,1.50651800632477,,,0.0
1992-08-15,V632,1.2939236164093,,,0.0
1992-08-16,V632,1.11632585525513,,,0.0
1992-08-17,V632,0.94829910993576,,,0.0
1992-08-18,V632,0.810841202735901,,,0.0
1992-08-19,V632,0.676744401454926,,,0.0
1992-08-20,V632,0.575424671173096,,,0.0
1992-08-21,V632,0.507068336009979,,,0.0
1992-08-22,V632,0.483016669750214,,,0.0
1992-08-23,V632,0.476627975702286,,,0.0
1992-08-24,V632,0.476057171821594,,,0.0
1992-08-25,V632,0.466411530971527,,,0.0
1992-08-26,V632,0.451132088899612,,,0.0
1992-08-27,V632,0.421133905649185,,,0.0
1992-08-28,V632,0.386135369539261,,,0.0
1992-08-29,V632,0.354640513658524,,,0.0
1992-08-30,V632,0.322711408138275,,,0.0
1992-08-31,V632,0.277576208114624,,,0.0
1992-09-01,V632,0.244520857930183,,,0.0
1992-09-02,V632,0.219320520758629,,,0.0
1992-09-03,V632,0.193615674972534,,,0.0
1992-09-04,V632,0.17434623837471,,,0.0
1992-09-05,V632,0.165588676929474,,,0.0
1992-09-06,V632,0.160585150122643,,,0.24166277050972
1992-09-07,V632,0.214707389473915,,,0.197197794914246
1992-09-08,V632,0.177081644535065,,,0.172704949975014
1992-09-09,V632,0.155926644802094,,,0.0
1992-09-10,V632,0.13370968401432,,,0.0
1992-09-11,V632,0.109863445162773,,,0.0
1992-09-12,V632,0.101667635142803,,,0.0
1992-09-13,V632,0.0977895930409431,,,0.0
1992-09-14,V632,0.0938640832901001,,,0.0
1992-09-15,V632,0.0771840661764145,,,0.0
1992-09-16,V632,0.0655459687113762,,,0.0
1992-09-17,V632,0.0557067580521107,,,0.0
1992-09-18,V632,0.0491473451256752,,,0.0
1992-09-19,V632,0.0405093766748905,,,0.0
1992-09-20,V632,0.0339504517614841,,,0.0
1992-09-21,V632,0.0280752275139093,,,0.0
1992-09-22,V632,0.0230375174432993,,,0.0
1992-09-23,V632,0.0190361514687538,,,0.0
1992-09-24,V632,0.017741747200489,,,0.0
1992-09-25,V632,0.0504516661167145,,,0.929735600948334
1992-09-26,V632,0.0435875281691551,,,1.51520431041718
1992-09-27,V632,0.0252787414938211,,,1.1313374042511
1992-09-28,V632,0.0129653122276068,,,0.534575462341309
1992-09-29,V632,0.0099786501377821,,,0.0182805545628071
1992-09-30,V632,0.0065153217874467,,,0.0
1992-10-01,V632,0.0037612281739711,,,0.0
1992-10-02,V632,0.0019388895016163,,,0.0
1992-10-03,V632,0.0012194974115118,,,0.0
1992-10-04,V632,0.0010733059607446,,,1.28646981716156
1992-10-05,V632,0.000846037233714,,,0.86014711856842
1992-10-06,V632,0.0007422888302244,,,0.476198077201843
1992-10-07,V632,0.0007371968822553,,,0.431264877319336
1992-10-08,V632,0.0004612747288774,,,0.414426207542419
1992-10-09,V632,0.0002898414968512,,,0.256581515073776
1992-10-10,V632,6.57251584925689e-05,,,0.118986062705517
1992-10-11,V632,0.0,,,0.0
1992-10-12,V632,0.0,,,0.0
1992-10-13,V632,0.0,,,0.0
1992-10-14,V632,0.0,,,0.0
1992-10-15,V632,0.0,,,0.0
1992-10-16,V632,0.0,,,0.0
1992-10-17,V632,0.0,,,0.0
1992-10-18,V632,0.0,,,0.0
1992-10-19,V632,0.0,,,0.0
1992-10-20,V632,0.0,,,0.0
1992-10-21,V632,0.0,,,0.0
1992-10-22,V632,0.0,,,0.0
1992-10-23,V632,0.0,,,0.0
1992-10-24,V632,0.0,,,0.0
1992-10-25,V632,0.0,,,0.0
1992-10-26,V632,0.0,,,0.0
1992-10-27,V632,0.0,,,0.0
1992-10-28,V632,0.0,,,0.0
1992-10-29,V632,0.0,,,0.0635665953159332
1992-10-30,V632,0.89483243227005,,,15.3353757858276
1992-10-31,V632,0.884835481643677,,,27.771448135376
1992-11-01,V632,0.83794105052948,,,39.0664520263672
1992-11-02,V632,1.05519139766693,,,48.7389259338379
1992-11-03,V632,1.05519139766693,,,50.1610870361328
1992-11-04,V632,5.55504608154297,,,47.752513885498
1992-11-05,V632,5.3570122718811,,,49.6763458251953
1992-11-06,V632,5.35026025772095,,,49.8575820922852
1992-11-07,V632,6.88089084625244,,,52.1004257202148
1992-11-08,V632,11.5964384078979,,,57.2997283935547
1992-11-09,V632,13.4964790344238,,,67.1088256835938
1992-11-10,V632,13.4964790344238,,,68.2310943603516
1992-11-11,V632,18.9142608642578,,,68.2640075683594
1992-11-12,V632,19.9257049560547,,,72.0149154663086
1992-11-13,V632,19.0001125335693,,,70.3136596679688
1992-11-14,V632,18.1491985321045,,,69.8915100097656
1992-11-15,V632,17.4332389831543,,,69.1665954589844
1992-11-16,V632,17.0076713562012,,,68.5681228637695
1992-11-17,V632,16.4901084899902,,,67.3045349121094
1992-11-18,V632,16.4704189300537,,,67.1814651489258
1992-11-19,V632,25.310661315918,,,67.3789367675781
1992-11-20,V632,25.310661315918,,,73.5895919799805
1992-11-21,V632,44.971996307373,,,69.931396484375
1992-11-22,V632,53.9617156982422,,,90.4971237182617
1992-11-23,V632,53.9583320617676,,,101.806030273438
1992-11-24,V632,53.9583320617676,,,102.376647949219
1992-11-25,V632,53.9583320617676,,,102.542015075684
1992-11-26,V632,53.9583320617676,,,102.469429016113
1992-11-27,V632,57.8284721374512,,,102.893325805664
1992-11-28,V632,57.8284721374512,,,106.550422668457
1992-11-29,V632,57.8284721374512,,,107.469245910645
1992-11-30,V632,64.5197448730469,,,107.368797302246
1992-12-01,V632,71.1811218261719,,,113.355911254883
1992-12-02,V632,77.404670715332,,,119.921401977539
1992-12-03,V632,77.404670715332,,,127.661697387695
1992-12-04,V632,77.404670715332,,,127.252868652344
1992-12-05,V632,77.404670715332,,,127.096946716309
1992-12-06,V632,77.404670715332,,,127.188888549805
1992-12-07,V632,89.9829483032227,,,126.716346740723
1992-12-08,V632,111.930419921875,,,136.355270385742
1992-12-09,V632,118.70817565918,,,161.668029785156
1992-12-10,V632,126.449928283691,,,167.407653808594
1992-12-11,V632,132.706970214844,,,175.852249145508
1992-12-12,V632,132.706970214844,,,180.641479492188
1992-12-13,V632,132.706970214844,,,181.587295532227
1992-12-14,V632,133.141311645508,,,181.54704284668
1992-12-15,V632,133.141311645508,,,182.603561401367
1992-12-16,V632,140.059143066406,,,182.881484985352
1992-12-17,V632,147.025100708008,,,188.502716064453
1992-12-18,V632,147.025100708008,,,194.98291015625
1992-12-19,V632,147.549270629883,,,195.327972412109
1992-12-20,V632,161.635589599609,,,197.307754516602
1992-12-21,V632,171.074691772461,,,210.827987670898
1992-12-22,V632,174.576217651367,,,221.311965942383
1992-12-23,V632,174.452087402344,,,223.771850585938
1992-12-24,V632,174.452087402344,,,224.14225769043
1992-12-25,V632,174.452087402344,,,225.765396118164
1992-12-26,V632,191.547668457031,,,225.24365234375
1992-12-27,V632,202.036209106445,,,240.953231811523
1992-12-28,V632,212.228088378906,,,246.836853027344
1992-12-29,V632,219.457580566406,,,256.691528320312
1992-12-30,V632,227.939834594727,,,263.533721923828
1992-12-31,V632,,,,268.887756347656
1993-01-01,V632,98.4541778564453,,,296.417907714844
1993-01-02,V632,98.4541778564453,,,313.969421386719
1993-01-03,V632,98.4567031860352,,,314.456146240234
1993-01-04,V632,104.323913574219,,,314.888397216797
1993-01-05,V632,104.323913574219,,,319.451293945312
1993-01-06,V632,104.323913574219,,,320.005035400391
1993-01-07,V632,108.307998657227,,,319.959411621094
1993-01-08,V632,115.17440032959,,,322.540100097656
1993-01-09,V632,119.585762023926,,,327.930358886719
1993-01-10,V632,119.585762023926,,,332.833679199219
1993-01-11,V632,119.585762023926,,,332.876373291016
1993-01-12,V632,119.585762023926,,,334.165649414062
1993-01-13,V632,125.742568969727,,,333.40283203125
1993-01-14,V632,130.945724487305,,,339.299926757812
1993-01-15,V632,130.945724487305,,,344.005096435547
1993-01-16,V632,134.949249267578,,,344.740661621094
1993-01-17,V632,134.949249267578,,,347.021301269531
1993-01-18,V632,135.026306152344,,,347.295166015625
1993-01-19,V632,143.627014160156,,,347.795471191406
1993-01-20,V632,159.721771240234,,,355.676147460938
1993-01-21,V632,173.747177124023,,,387.159362792969
1993-01-22,V632,188.323059082031,,,420.0419921875
1993-01-23,V632,188.737777709961,,,439.37158203125
1993-01-24,V632,191.922943115234,,,441.862701416016
1993-01-25,V632,192.53125,,,444.191192626953
1993-01-26,V632,192.53125,,,444.744506835938
1993-01-27,V632,192.53125,,,444.596618652344
1993-01-28,V632,192.53125,,,444.249053955078
1993-01-29,V632,192.53125,,,444.871917724609
1993-01-30,V632,192.53125,,,445.178497314453
1993-01-31,V632,192.53125,,,444.392974853516
1993-02-01,V632,192.53125,,,439.691131591797
1993-02-02,V632,192.53125,,,439.528015136719
1993-02-03,V632,192.53125,,,439.524993896484
1993-02-04,V632,192.53125,,,439.302764892578
1993-02-05,V632,192.53125,,,439.269500732422
1993-02-06,V632,192.531204223633,,,438.994232177734
1993-02-07,V632,192.530944824219,,,437.637451171875
1993-02-08,V632,192.530944824219,,,438.772308349609
1993-02-09,V632,190.854507446289,,,437.135986328125
1993-02-10,V632,190.254241943359,,,442.624603271484
1993-02-11,V632,194.244049072266,,,442.261749267578
1993-02-12,V632,195.913024902344,,,447.912109375
1993-02-13,V632,195.913024902344,,,448.018035888672
1993-02-14,V632,195.910385131836,,,448.855255126953
