date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1993-02-13,V626,221.594543457031,,,308.346099853516
1993-02-14,V626,221.603134155273,,,309.068389892578
1993-02-15,V626,221.603134155273,,,308.082702636719
1993-02-16,V626,221.603134155273,,,308.343872070312
1993-02-17,V626,225.496719360352,,,308.467376708984
1993-02-18,V626,239.600540161133,,,310.380340576172
1993-02-19,V626,239.690582275391,,,325.080749511719
1993-02-20,V626,242.95051574707,,,343.817718505859
1993-02-21,V626,247.851577758789,,,346.258911132812
1993-02-22,V626,252.856185913086,,,350.453277587891
1993-02-23,V626,257.821807861328,,,354.326507568359
1993-02-24,V626,261.356689453125,,,357.745788574219
1993-02-25,V626,261.356689453125,,,359.541778564453
1993-02-26,V626,261.356689453125,,,358.658843994141
1993-02-27,V626,261.356689453125,,,359.100463867188
1993-02-28,V626,261.356689453125,,,358.707702636719
1993-03-01,V626,261.356689453125,,,360.006072998047
1993-03-02,V626,261.381774902344,,,359.407989501953
1993-03-03,V626,261.381774902344,,,360.8232421875
1993-03-04,V626,261.381774902344,,,360.99072265625
1993-03-05,V626,261.381774902344,,,359.367279052734
1993-03-06,V626,261.381774902344,,,358.569854736328
1993-03-07,V626,261.381774902344,,,359.452514648438
1993-03-08,V626,264.474609375,,,357.438110351562
1993-03-09,V626,264.474609375,,,360.115570068359
1993-03-10,V626,264.474609375,,,359.751861572266
1993-03-11,V626,264.474609375,,,358.154205322266
1993-03-12,V626,264.474609375,,,359.008605957031
1993-03-13,V626,264.474609375,,,357.6015625
1993-03-14,V626,274.493377685547,,,358.118743896484
1993-03-15,V626,274.919799804688,,,367.900146484375
1993-03-16,V626,275.848754882812,,,387.735656738281
1993-03-17,V626,274.498748779297,,,398.514526367188
1993-03-18,V626,272.799926757812,,,404.252349853516
1993-03-19,V626,272.978271484375,,,409.959014892578
1993-03-20,V626,275.493072509766,,,410.989776611328
1993-03-21,V626,275.493072509766,,,418.416534423828
1993-03-22,V626,275.493072509766,,,417.541107177734
1993-03-23,V626,275.493072509766,,,417.516082763672
1993-03-24,V626,275.023101806641,,,411.877105712891
1993-03-25,V626,273.116241455078,,,400.723327636719
1993-03-26,V626,271.235076904297,,,395.190551757812
1993-03-27,V626,269.957397460938,,,389.384643554688
1993-03-28,V626,268.167663574219,,,379.746948242188
1993-03-29,V626,268.225067138672,,,380.422241210938
1993-03-30,V626,268.068237304688,,,382.390014648438
1993-03-31,V626,268.068237304688,,,382.607727050781
1993-04-01,V626,270.824096679688,,,384.581329345703
1993-04-02,V626,274.679504394531,,,384.425079345703
1993-04-03,V626,273.466949462891,,,391.083374023438
1993-04-04,V626,272.278503417969,,,392.043060302734
1993-04-05,V626,274.405883789062,,,397.148651123047
1993-04-06,V626,274.405883789062,,,398.59814453125
1993-04-07,V626,274.405883789062,,,398.435119628906
1993-04-08,V626,276.748626708984,,,393.481018066406
1993-04-09,V626,284.870849609375,,,385.658569335938
1993-04-10,V626,294.474334716797,,,402.391967773438
1993-04-11,V626,299.400512695312,,,409.797119140625
1993-04-12,V626,299.400512695312,,,413.945922851562
1993-04-13,V626,299.400512695312,,,413.969421386719
1993-04-14,V626,299.400512695312,,,413.394287109375
1993-04-15,V626,304.187377929688,,,413.139862060547
1993-04-16,V626,304.953186035156,,,414.051300048828
1993-04-17,V626,306.85986328125,,,418.819854736328
1993-04-18,V626,308.148498535156,,,418.752349853516
1993-04-19,V626,312.008117675781,,,429.791137695312
1993-04-20,V626,312.008117675781,,,429.162719726562
1993-04-21,V626,312.01123046875,,,429.501678466797
1993-04-22,V626,310.682006835938,,,422.209197998047
1993-04-23,V626,310.131713867188,,,417.632293701172
1993-04-24,V626,310.125122070312,,,421.307861328125
1993-04-25,V626,309.026580810547,,,420.638549804688
1993-04-26,V626,307.819580078125,,,420.430297851562
1993-04-27,V626,307.770446777344,,,416.016052246094
1993-04-28,V626,307.645477294922,,,410.219818115234
1993-04-29,V626,306.770324707031,,,404.730224609375
1993-04-30,V626,306.447235107422,,,409.97900390625
1993-05-01,V626,306.109252929688,,,411.143920898438
1993-05-02,V626,305.300842285156,,,410.649383544922
1993-05-03,V626,303.922668457031,,,403.108337402344
1993-05-04,V626,301.958282470703,,,393.069183349609
1993-05-05,V626,299.900268554688,,,391.875213623047
1993-05-06,V626,297.908416748047,,,386.226623535156
1993-05-07,V626,296.612487792969,,,388.766937255859
1993-05-08,V626,296.941772460938,,,390.451446533203
1993-05-09,V626,296.802764892578,,,387.385498046875
1993-05-10,V626,296.5986328125,,,387.210815429688
1993-05-11,V626,294.6806640625,,,371.068878173828
1993-05-12,V626,292.74658203125,,,345.348297119141
1993-05-13,V626,290.042053222656,,,322.011596679688
1993-05-14,V626,287.297576904297,,,298.464874267578
1993-05-15,V626,284.268859863281,,,273.637054443359
1993-05-16,V626,281.662628173828,,,250.507659912109
1993-05-17,V626,279.217193603516,,,234.210266113281
1993-05-18,V626,277.210327148438,,,219.1787109375
1993-05-19,V626,274.226257324219,,,206.06462097168
1993-05-20,V626,271.388122558594,,,188.468032836914
1993-05-21,V626,268.143005371094,,,168.781158447266
1993-05-22,V626,265.516296386719,,,162.482025146484
1993-05-23,V626,263.061126708984,,,156.339050292969
1993-05-24,V626,260.647186279297,,,149.685592651367
1993-05-25,V626,258.710296630859,,,141.505706787109
1993-05-26,V626,255.026840209961,,,128.77116394043
1993-05-27,V626,252.160949707031,,,111.948455810547
1993-05-28,V626,249.049118041992,,,98.50048828125
1993-05-29,V626,245.455169677734,,,97.2100296020508
1993-05-30,V626,243.131332397461,,,87.6028137207031
1993-05-31,V626,240.039749145508,,,78.4939193725586
1993-06-01,V626,236.739685058594,,,67.5873336791992
1993-06-02,V626,234.832107543945,,,63.2138938903809
1993-06-03,V626,232.31559753418,,,57.3886909484863
1993-06-04,V626,229.670104980469,,,57.8907775878906
1993-06-05,V626,225.874740600586,,,56.0912818908691
1993-06-06,V626,223.2490234375,,,54.2437858581543
1993-06-07,V626,221.225936889648,,,50.8007125854492
1993-06-08,V626,218.104034423828,,,56.3209686279297
1993-06-09,V626,215.282516479492,,,54.2255172729492
1993-06-10,V626,212.132614135742,,,50.6061172485352
1993-06-11,V626,208.422897338867,,,44.5877342224121
1993-06-12,V626,206.891311645508,,,39.5108375549316
1993-06-13,V626,205.906112670898,,,39.1797943115234
1993-06-14,V626,203.855072021484,,,37.1633605957031
1993-06-15,V626,199.85871887207,,,30.2706928253174
1993-06-16,V626,196.962554931641,,,24.43044090271
1993-06-17,V626,193.793197631836,,,20.164478302002
1993-06-18,V626,191.29768371582,,,17.4263095855713
1993-06-19,V626,187.972442626953,,,14.4811906814575
1993-06-20,V626,184.076843261719,,,11.7996463775635
1993-06-21,V626,179.429901123047,,,8.61703014373779
1993-06-22,V626,175.672149658203,,,6.53590679168701
1993-06-23,V626,174.005477905273,,,5.85482740402222
1993-06-24,V626,172.513656616211,,,6.95044708251953
1993-06-25,V626,170.24755859375,,,5.88582944869995
1993-06-26,V626,167.317901611328,,,5.01223611831665
1993-06-27,V626,163.17529296875,,,3.67199158668518
1993-06-28,V626,159.266677856445,,,1.97817945480347
1993-06-29,V626,156.556045532227,,,0.367195338010788
1993-06-30,V626,155.003372192383,,,0.209825903177261
1993-07-01,V626,152.713516235352,,,0.0786847099661827
1993-07-02,V626,149.889190673828,,,0.0
1993-07-03,V626,147.293670654297,,,0.0
1993-07-04,V626,144.327285766602,,,5.6877498626709
1993-07-05,V626,141.62174987793,,,2.70056629180908
1993-07-06,V626,139.514602661133,,,0.50984525680542
1993-07-07,V626,137.676620483398,,,0.16151274740696
1993-07-08,V626,135.834060668945,,,0.0
1993-07-09,V626,133.723037719727,,,0.0
1993-07-10,V626,130.510116577148,,,0.0
1993-07-11,V626,128.175369262695,,,0.0
1993-07-12,V626,125.905494689941,,,0.0
1993-07-13,V626,124.113586425781,,,0.0
1993-07-14,V626,121.321983337402,,,0.0
1993-07-15,V626,117.41674041748,,,0.0
1993-07-16,V626,114.663391113281,,,0.0
1993-07-17,V626,112.777648925781,,,0.0
1993-07-18,V626,110.728096008301,,,0.0
1993-07-19,V626,108.336540222168,,,0.0
1993-07-20,V626,105.075004577637,,,0.0
1993-07-21,V626,102.347160339355,,,0.0
1993-07-22,V626,100.017593383789,,,0.0
1993-07-23,V626,97.3132629394531,,,0.0
1993-07-24,V626,94.3565902709961,,,0.0
1993-07-25,V626,91.8012619018555,,,0.0
1993-07-26,V626,89.0185775756836,,,0.0
1993-07-27,V626,86.3056716918945,,,0.0
1993-07-28,V626,84.1232986450195,,,0.0
1993-07-29,V626,80.3707427978516,,,0.0
1993-07-30,V626,76.651123046875,,,0.0
1993-07-31,V626,73.807258605957,,,0.0
1993-08-01,V626,71.3705062866211,,,0.0
1993-08-02,V626,68.7137908935547,,,0.0
1993-08-03,V626,66.4974975585938,,,0.0
1993-08-04,V626,63.864688873291,,,0.0
1993-08-05,V626,61.5641975402832,,,0.0
1993-08-06,V626,59.2744331359863,,,0.0
1993-08-07,V626,57.0070571899414,,,0.0
1993-08-08,V626,54.8862800598145,,,0.0
1993-08-09,V626,52.6750564575195,,,0.0
1993-08-10,V626,49.8560028076172,,,0.0
1993-08-11,V626,47.401554107666,,,0.0
1993-08-12,V626,45.4640121459961,,,0.0
1993-08-13,V626,43.3988342285156,,,0.0
1993-08-14,V626,41.6933174133301,,,0.0
1993-08-15,V626,39.9063835144043,,,0.0
1993-08-16,V626,38.382884979248,,,0.0
1993-08-17,V626,37.2405967712402,,,0.0
1993-08-18,V626,36.2986145019531,,,0.0
1993-08-19,V626,34.5807914733887,,,0.0
1993-08-20,V626,32.9426765441895,,,0.0
1993-08-21,V626,31.292875289917,,,0.0
1993-08-22,V626,29.9838333129883,,,0.0
1993-08-23,V626,28.9435787200928,,,0.0
1993-08-24,V626,27.5115337371826,,,0.0
1993-08-25,V626,26.2456741333008,,,0.0
1993-08-26,V626,25.5616226196289,,,0.0
1993-08-27,V626,25.1343898773193,,,0.0
1993-08-28,V626,24.4801292419434,,,0.0
1993-08-29,V626,23.9348106384277,,,0.0
1993-08-30,V626,23.6869487762451,,,0.0
1993-08-31,V626,23.2558612823486,,,0.0
1993-09-01,V626,22.5116863250732,,,0.0
1993-09-02,V626,21.9727191925049,,,0.0
1993-09-03,V626,21.4191608428955,,,0.0
1993-09-04,V626,20.5726757049561,,,0.0
1993-09-05,V626,19.7703685760498,,,0.0
1993-09-06,V626,19.0928573608398,,,0.0
1993-09-07,V626,18.344108581543,,,0.0
1993-09-08,V626,17.8286399841309,,,0.0
1993-09-09,V626,17.1794986724854,,,0.0
1993-09-10,V626,16.5264148712158,,,0.0
1993-09-11,V626,15.7502918243408,,,0.0
1993-09-12,V626,15.6041316986084,,,0.0
1993-09-13,V626,15.5986948013306,,,0.0436567142605782
1993-09-14,V626,15.563925743103,,,0.0436567142605782
1993-09-15,V626,15.1975021362305,,,0.0
1993-09-16,V626,14.6368045806885,,,0.0
1993-09-17,V626,14.1888484954834,,,0.0
1993-09-18,V626,13.7906007766724,,,0.0
1993-09-19,V626,13.3900442123413,,,0.0
1993-09-20,V626,13.0014820098877,,,0.0
1993-09-21,V626,12.7556781768799,,,0.0
1993-09-22,V626,12.6015996932983,,,0.0
1993-09-23,V626,12.4005870819092,,,0.0
1993-09-24,V626,12.1958618164062,,,0.0
1993-09-25,V626,11.9343252182007,,,0.0
1993-09-26,V626,11.8586254119873,,,0.0
1993-09-27,V626,11.5899496078491,,,0.0
1993-09-28,V626,11.2328090667725,,,0.0
1993-09-29,V626,10.976261138916,,,0.0
1993-09-30,V626,10.4754981994629,,,0.0
1993-10-01,V626,10.1517343521118,,,0.0
1993-10-02,V626,9.87832832336426,,,0.0
1993-10-03,V626,9.55542659759521,,,0.0
1993-10-04,V626,9.23714160919189,,,0.0
1993-10-05,V626,8.87438869476318,,,0.0
1993-10-06,V626,8.2826566696167,,,0.0
1993-10-07,V626,8.04879379272461,,,0.0
1993-10-08,V626,8.17245769500732,,,2.36925053596497
1993-10-09,V626,9.87586212158203,,,3.27855253219604
1993-10-10,V626,9.31035137176514,,,4.87739181518555
1993-10-11,V626,8.92576599121094,,,5.43728446960449
1993-10-12,V626,8.09751892089844,,,4.88717317581177
1993-10-13,V626,7.80661010742188,,,4.19123315811157
1993-10-14,V626,7.54732227325439,,,4.31332111358643
1993-10-15,V626,7.31325340270996,,,5.90824270248413
1993-10-16,V626,7.46505975723267,,,9.28958415985107
1993-10-17,V626,7.80162000656128,,,9.17877578735352
1993-10-18,V626,7.79831457138062,,,11.7754859924316
1993-10-19,V626,7.79825496673584,,,11.5387125015259
1993-10-20,V626,7.79825496673584,,,11.5596113204956
1993-10-21,V626,7.79825496673584,,,10.3275241851807
1993-10-22,V626,7.64257431030273,,,10.4050512313843
1993-10-23,V626,7.43102264404297,,,8.96625995635986
1993-10-24,V626,7.22014665603638,,,7.44162511825562
1993-10-25,V626,7.22014665603638,,,7.70334959030151
1993-10-26,V626,7.22014665603638,,,7.67280673980713
1993-10-27,V626,7.22014665603638,,,7.67280673980713
1993-10-28,V626,9.22631645202637,,,7.64590454101562
1993-10-29,V626,9.22631645202637,,,8.45271587371826
1993-10-30,V626,9.22631645202637,,,8.47961807250977
1993-10-31,V626,9.22631645202637,,,7.84749889373779
1993-11-01,V626,9.22631645202637,,,8.19933605194092
1993-11-02,V626,9.22631645202637,,,8.19926166534424
1993-11-03,V626,8.75536251068115,,,8.26445388793945
1993-11-04,V626,12.6155099868774,,,9.14292144775391
1993-11-05,V626,12.6155099868774,,,10.3857116699219
1993-11-06,V626,12.6155099868774,,,10.4349584579468
1993-11-07,V626,12.6155099868774,,,10.4678630828857
1993-11-08,V626,12.6155099868774,,,10.4678630828857
1993-11-09,V626,12.6155099868774,,,10.4678630828857
1993-11-10,V626,12.6155099868774,,,11.0858545303345
1993-11-11,V626,12.6155099868774,,,11.0858545303345
1993-11-12,V626,12.6155099868774,,,11.0858545303345
1993-11-13,V626,12.6155099868774,,,11.047739982605
1993-11-14,V626,12.6155099868774,,,11.1191740036011
1993-11-15,V626,12.6155099868774,,,10.8954925537109
1993-11-16,V626,12.6155099868774,,,10.9642248153687
1993-11-17,V626,15.9762554168701,,,12.6639633178711
1993-11-18,V626,22.5982704162598,,,16.1980533599854
1993-11-19,V626,22.5982704162598,,,20.2287158966064
1993-11-20,V626,23.5280628204346,,,20.8927326202393
1993-11-21,V626,27.0738201141357,,,22.5993061065674
1993-11-22,V626,42.455379486084,,,26.3845462799072
1993-11-23,V626,44.4553985595703,,,43.2404594421387
1993-11-24,V626,44.4553985595703,,,44.530689239502
1993-11-25,V626,44.4553985595703,,,44.8882255554199
1993-11-26,V626,44.4553985595703,,,46.0733451843262
1993-11-27,V626,45.3335075378418,,,46.1039390563965
1993-11-28,V626,46.5354423522949,,,48.8168067932129
1993-11-29,V626,49.0262413024902,,,50.4608612060547
1993-11-30,V626,53.3109893798828,,,53.3228569030762
1993-12-01,V626,61.9455947875977,,,56.9418411254883
1993-12-02,V626,70.2505645751953,,,65.1906585693359
1993-12-03,V626,70.2505645751953,,,72.989631652832
1993-12-04,V626,82.7367248535156,,,73.0389709472656
1993-12-05,V626,82.7367248535156,,,86.9992828369141
1993-12-06,V626,87.5400161743164,,,86.761100769043
1993-12-07,V626,91.9570159912109,,,90.5637054443359
1993-12-08,V626,109.113777160645,,,94.2129898071289
1993-12-09,V626,108.408546447754,,,114.688110351562
1993-12-10,V626,108.408546447754,,,115.57559967041
1993-12-11,V626,108.408546447754,,,115.531677246094
1993-12-12,V626,111.562149047852,,,116.148681640625
1993-12-13,V626,111.562149047852,,,118.204010009766
1993-12-14,V626,111.562149047852,,,118.178199768066
1993-12-15,V626,111.562149047852,,,118.04386138916
1993-12-16,V626,111.562149047852,,,117.947044372559
1993-12-17,V626,111.562149047852,,,118.108047485352
1993-12-18,V626,111.562149047852,,,117.807518005371
1993-12-19,V626,111.562149047852,,,118.301872253418
1993-12-20,V626,111.562149047852,,,118.158729553223
1993-12-21,V626,111.562149047852,,,118.272552490234
1993-12-22,V626,112.342552185059,,,118.370666503906
1993-12-23,V626,112.342552185059,,,120.176124572754
1993-12-24,V626,112.342552185059,,,119.704666137695
1993-12-25,V626,115.568283081055,,,120.329627990723
1993-12-26,V626,115.568283081055,,,122.736236572266
1993-12-27,V626,115.568283081055,,,123.019348144531
1993-12-28,V626,115.568283081055,,,123.305709838867
1993-12-29,V626,115.568283081055,,,123.156295776367
1993-12-30,V626,116.185981750488,,,123.262672424316
1993-12-31,V626,121.872863769531,,,124.029067993164
1994-01-01,V626,167.502960205078,,,130.35905456543
1994-01-02,V626,172.141326904297,,,141.007568359375
1994-01-03,V626,177.756973266602,,,144.890029907227
1994-01-04,V626,185.016006469727,,,150.682678222656
1994-01-05,V626,197.833541870117,,,160.837051391602
1994-01-06,V626,203.900482177734,,,173.740631103516
1994-01-07,V626,207.832916259766,,,177.717788696289
1994-01-08,V626,213.721374511719,,,179.558746337891
1994-01-09,V626,217.02458190918,,,184.963684082031
1994-01-10,V626,219.489028930664,,,187.751190185547
1994-01-11,V626,220.969314575195,,,189.337493896484
1994-01-12,V626,224.962890625,,,190.340744018555
1994-01-13,V626,229.948394775391,,,193.668487548828
1994-01-14,V626,229.640838623047,,,197.25715637207
1994-01-15,V626,232.51286315918,,,199.390869140625
1994-01-16,V626,235.877029418945,,,201.369354248047
1994-01-17,V626,241.764099121094,,,203.449813842773
1994-01-18,V626,241.764099121094,,,208.593826293945
1994-01-19,V626,241.764099121094,,,209.981384277344
1994-01-20,V626,241.764099121094,,,209.429122924805
1994-01-21,V626,241.764099121094,,,209.9501953125
1994-01-22,V626,241.764099121094,,,209.895477294922
1994-01-23,V626,241.764099121094,,,209.619369506836
1994-01-24,V626,242.505813598633,,,210.390975952148
1994-01-25,V626,242.505813598633,,,210.607757568359
1994-01-26,V626,242.505813598633,,,210.607757568359
1994-01-27,V626,242.505813598633,,,211.296127319336
1994-01-28,V626,242.505813598633,,,210.422103881836
1994-01-29,V626,242.505813598633,,,211.203308105469
1994-01-30,V626,242.505813598633,,,210.666732788086
1994-01-31,V626,242.505813598633,,,211.318893432617
1994-02-01,V626,242.505813598633,,,210.131240844727
1994-02-02,V626,242.505813598633,,,211.167221069336
1994-02-03,V626,242.505813598633,,,210.860229492188
1994-02-04,V626,242.505813598633,,,210.739990234375
1994-02-05,V626,242.505813598633,,,210.98681640625
1994-02-06,V626,248.776992797852,,,211.775573730469
1994-02-07,V626,271.024108886719,,,216.173461914062
1994-02-08,V626,274.094512939453,,,240.924026489258
1994-02-09,V626,285.174499511719,,,240.757827758789
1994-02-10,V626,292.795318603516,,,250.467575073242
1994-02-11,V626,294.774230957031,,,257.714233398438
1994-02-12,V626,294.774230957031,,,257.948150634766
1994-02-13,V626,294.774230957031,,,259.138458251953
1994-02-14,V626,294.774230957031,,,260.231323242188
1994-02-15,V626,294.774230957031,,,260.612915039062
1994-02-16,V626,294.794586181641,,,260.30078125
1994-02-17,V626,297.877410888672,,,261.879150390625
1994-02-18,V626,301.865966796875,,,266.148040771484
1994-02-19,V626,301.865966796875,,,267.580139160156
1994-02-20,V626,301.865966796875,,,267.812927246094
1994-02-21,V626,304.657073974609,,,267.692016601562
1994-02-22,V626,304.657073974609,,,270.244354248047
1994-02-23,V626,320.865875244141,,,269.686309814453
1994-02-24,V626,340.850067138672,,,287.170562744141
1994-02-25,V626,350.570831298828,,,303.1513671875
1994-02-26,V626,349.511505126953,,,314.016784667969
1994-02-27,V626,349.124481201172,,,323.603240966797
1994-02-28,V626,349.124481201172,,,328.211212158203
1994-03-01,V626,348.590057373047,,,328.445953369141
1994-03-02,V626,347.9951171875,,,328.310119628906
1994-03-03,V626,347.9951171875,,,329.065612792969
1994-03-04,V626,347.992767333984,,,327.716857910156
1994-03-05,V626,347.992767333984,,,328.092956542969
1994-03-06,V626,347.992767333984,,,328.351898193359
1994-03-07,V626,347.992767333984,,,327.729522705078
1994-03-08,V626,347.992767333984,,,328.187774658203
1994-03-09,V626,347.992767333984,,,328.230682373047
1994-03-10,V626,348.121429443359,,,327.884674072266
1994-03-11,V626,349.466949462891,,,328.549896240234
1994-03-12,V626,349.466949462891,,,327.789794921875
1994-03-13,V626,349.466949462891,,,329.027069091797
1994-03-14,V626,349.200866699219,,,329.060424804688
1994-03-15,V626,349.196899414062,,,327.433319091797
1994-03-16,V626,348.819000244141,,,324.835357666016
1994-03-17,V626,348.581085205078,,,322.499908447266
1994-03-18,V626,348.581085205078,,,322.684631347656
1994-03-19,V626,353.318359375,,,322.815460205078
1994-03-20,V626,353.321411132812,,,328.396606445312
1994-03-21,V626,353.849700927734,,,329.469970703125
1994-03-22,V626,359.226196289062,,,329.954223632812
1994-03-23,V626,363.023010253906,,,338.298522949219
1994-03-24,V626,363.023010253906,,,341.730529785156
1994-03-25,V626,363.023010253906,,,344.842742919922
1994-03-26,V626,363.023010253906,,,344.666839599609
1994-03-27,V626,363.023010253906,,,344.967681884766
1994-03-28,V626,363.023010253906,,,343.835754394531
1994-03-29,V626,363.023010253906,,,342.508361816406
1994-03-30,V626,363.023010253906,,,342.215026855469
1994-03-31,V626,363.023010253906,,,345.011047363281
1994-04-01,V626,362.975799560547,,,339.462097167969
1994-04-02,V626,362.578674316406,,,331.466979980469
1994-04-03,V626,362.143981933594,,,325.771148681641
1994-04-04,V626,365.574401855469,,,327.332061767578
1994-04-05,V626,365.574401855469,,,329.288116455078
1994-04-06,V626,371.031646728516,,,333.259643554688
1994-04-07,V626,378.523803710938,,,339.131500244141
1994-04-08,V626,381.209747314453,,,348.302062988281
1994-04-09,V626,381.209747314453,,,350.385620117188
1994-04-10,V626,381.175445556641,,,350.993377685547
1994-04-11,V626,381.881164550781,,,350.886352539062
1994-04-12,V626,381.881164550781,,,344.846160888672
1994-04-13,V626,381.245910644531,,,339.189727783203
1994-04-14,V626,380.67822265625,,,333.411407470703
1994-04-15,V626,381.33447265625,,,328.722991943359
1994-04-16,V626,380.877746582031,,,323.350891113281
1994-04-17,V626,379.065826416016,,,308.664489746094
1994-04-18,V626,376.901916503906,,,288.024627685547
1994-04-19,V626,374.874847412109,,,268.696929931641
1994-04-20,V626,372.833099365234,,,248.069061279297
1994-04-21,V626,370.648559570312,,,222.978515625
1994-04-22,V626,368.407043457031,,,196.927001953125
1994-04-23,V626,367.172454833984,,,182.266189575195
1994-04-24,V626,365.315734863281,,,164.984771728516
1994-04-25,V626,365.037963867188,,,159.42317199707
1994-04-26,V626,364.935485839844,,,158.683944702148
1994-04-27,V626,364.935333251953,,,157.454025268555
1994-04-28,V626,368.033233642578,,,155.322647094727
1994-04-29,V626,368.033233642578,,,155.100051879883
1994-04-30,V626,369.520202636719,,,155.108535766602
1994-05-01,V626,368.507781982422,,,154.69010925293
1994-05-02,V626,368.597686767578,,,153.820129394531
1994-05-03,V626,366.832733154297,,,152.975860595703
1994-05-04,V626,365.328491210938,,,146.432678222656
1994-05-05,V626,362.439514160156,,,140.985275268555
1994-05-06,V626,360.441558837891,,,129.432098388672
1994-05-07,V626,358.113891601562,,,116.642753601074
1994-05-08,V626,355.300079345703,,,101.844108581543
1994-05-09,V626,353.067260742188,,,89.3026275634766
1994-05-10,V626,350.441253662109,,,88.9801635742188
1994-05-11,V626,347.402313232422,,,72.1722412109375
1994-05-12,V626,343.519683837891,,,58.9266166687012
1994-05-13,V626,340.546813964844,,,48.4352378845215
1994-05-14,V626,338.764465332031,,,43.3422737121582
1994-05-15,V626,336.017059326172,,,40.3491363525391
1994-05-16,V626,333.706481933594,,,36.457592010498
1994-05-17,V626,331.412231445312,,,32.4042053222656
1994-05-18,V626,328.851745605469,,,32.314754486084
1994-05-19,V626,326.451812744141,,,29.0171012878418
1994-05-20,V626,325.194671630859,,,26.4039096832275
1994-05-21,V626,323.801513671875,,,26.5249366760254
1994-05-22,V626,322.180633544922,,,25.1284408569336
1994-05-23,V626,319.900115966797,,,20.6290988922119
1994-05-24,V626,317.338226318359,,,16.0957412719727
1994-05-25,V626,314.411773681641,,,12.3000154495239
1994-05-26,V626,311.173767089844,,,9.30952548980713
1994-05-27,V626,307.566650390625,,,6.76734638214111
1994-05-28,V626,304.396759033203,,,4.89052486419678
1994-05-29,V626,301.053253173828,,,3.99070286750793
1994-05-30,V626,296.484100341797,,,3.47993636131287
1994-05-31,V626,293.001373291016,,,2.33174753189087
1994-06-01,V626,289.384552001953,,,1.16613030433655
1994-06-02,V626,287.402740478516,,,0.646564126014709
1994-06-03,V626,284.378143310547,,,0.262282371520996
1994-06-04,V626,280.056671142578,,,0.0262282378971577
1994-06-05,V626,277.245880126953,,,0.0
1994-06-06,V626,273.923095703125,,,0.0
1994-06-07,V626,271.796783447266,,,0.0
1994-06-08,V626,270.260498046875,,,0.0436567142605782
1994-06-09,V626,268.983337402344,,,0.625207245349884
1994-06-10,V626,266.994445800781,,,0.0873134285211563
1994-06-11,V626,263.871826171875,,,0.0
1994-06-12,V626,258.664398193359,,,0.0
1994-06-13,V626,253.919555664062,,,0.0
1994-06-14,V626,252.002685546875,,,0.0
1994-06-15,V626,250.253829956055,,,0.0305425990372896
1994-06-16,V626,247.684677124023,,,0.0436567142605782
1994-06-17,V626,246.092529296875,,,0.0
1994-06-18,V626,242.370346069336,,,0.0
1994-06-19,V626,238.380325317383,,,0.0
1994-06-20,V626,233.601806640625,,,0.0
1994-06-21,V626,228.199554443359,,,0.0
1994-06-22,V626,223.199401855469,,,0.0
1994-06-23,V626,218.937316894531,,,0.0
1994-06-24,V626,215.287017822266,,,0.0
1994-06-25,V626,211.021987915039,,,0.0
1994-06-26,V626,207.287841796875,,,0.0
1994-06-27,V626,205.042205810547,,,0.0
1994-06-28,V626,202.103073120117,,,0.0
1994-06-29,V626,197.64811706543,,,0.0
1994-06-30,V626,193.232620239258,,,0.0
1994-07-01,V626,188.119369506836,,,0.0
1994-07-02,V626,184.077926635742,,,0.0
1994-07-03,V626,180.319244384766,,,0.0
1994-07-04,V626,177.988327026367,,,0.0
1994-07-05,V626,174.990234375,,,0.0
1994-07-06,V626,172.337448120117,,,0.0
1994-07-07,V626,169.950454711914,,,0.0567708350718021
1994-07-08,V626,167.10954284668,,,0.0
1994-07-09,V626,163.394470214844,,,0.0
1994-07-10,V626,158.893981933594,,,0.0
1994-07-11,V626,155.380661010742,,,0.0
1994-07-12,V626,152.538009643555,,,0.0
1994-07-13,V626,148.990676879883,,,0.0
1994-07-14,V626,145.674880981445,,,0.0
1994-07-15,V626,141.989181518555,,,0.0
1994-07-16,V626,138.045700073242,,,0.0
1994-07-17,V626,134.161407470703,,,0.0
1994-07-18,V626,130.275177001953,,,0.0
1994-07-19,V626,126.216842651367,,,0.0
1994-07-20,V626,123.363212585449,,,0.0
1994-07-21,V626,120.096672058105,,,0.0
1994-07-22,V626,116.285331726074,,,0.0
1994-07-23,V626,111.394401550293,,,0.0
1994-07-24,V626,107.283218383789,,,0.0
1994-07-25,V626,102.958557128906,,,0.0
1994-07-26,V626,99.0043334960938,,,0.0
1994-07-27,V626,95.1511688232422,,,0.0
1994-07-28,V626,90.969367980957,,,0.0
1994-07-29,V626,87.0498809814453,,,0.0
1994-07-30,V626,82.7447357177734,,,0.0
1994-07-31,V626,78.2669830322266,,,0.0
1994-08-01,V626,74.0265655517578,,,0.0
1994-08-02,V626,70.391716003418,,,0.0
1994-08-03,V626,66.9276657104492,,,0.0
1994-08-04,V626,63.3891677856445,,,0.0
1994-08-05,V626,59.858455657959,,,0.0
1994-08-06,V626,56.8852691650391,,,0.0
1994-08-07,V626,54.3588256835938,,,0.0
1994-08-08,V626,51.2036666870117,,,0.0
1994-08-09,V626,48.6101150512695,,,0.0
1994-08-10,V626,46.447338104248,,,0.0
