date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1984-10-21,V578,40.5143089294434,,,17.296594619751
1984-10-22,V578,40.4602661132812,,,15.2520580291748
1984-10-23,V578,40.4555435180664,,,11.5820264816284
1984-10-24,V578,40.2156944274902,,,8.01782512664795
1984-10-25,V578,42.5011024475098,,,5.36287689208984
1984-10-26,V578,41.7701110839844,,,4.24449443817139
1984-10-27,V578,42.3815650939941,,,4.29545021057129
1984-10-28,V578,41.6500358581543,,,7.65413856506348
1984-10-29,V578,41.596134185791,,,9.84559726715088
1984-10-30,V578,41.5483283996582,,,9.39219379425049
1984-10-31,V578,41.5483283996582,,,9.28671646118164
1984-11-01,V578,64.7897796630859,,,9.14735126495361
1984-11-02,V578,62.2446098327637,,,8.62618732452393
1984-11-03,V578,61.7721672058105,,,9.12154197692871
1984-11-04,V578,61.4873962402344,,,11.2065763473511
1984-11-05,V578,68.3274612426758,,,10.4467544555664
1984-11-06,V578,69.5068054199219,,,9.48743915557861
1984-11-07,V578,69.8455200195312,,,10.7146816253662
1984-11-08,V578,67.9888610839844,,,13.0994100570679
1984-11-09,V578,70.5087966918945,,,19.9802379608154
1984-11-10,V578,67.7055206298828,,,34.5621566772461
1984-11-11,V578,65.248176574707,,,35.5271453857422
1984-11-12,V578,62.9055328369141,,,39.9855613708496
1984-11-13,V578,63.2320175170898,,,45.171760559082
1984-11-14,V578,64.2107162475586,,,49.9090995788574
1984-11-15,V578,64.5543365478516,,,50.123119354248
1984-11-16,V578,63.4561080932617,,,50.4235382080078
1984-11-17,V578,70.4843139648438,,,49.3888626098633
1984-11-18,V578,69.7617034912109,,,49.5471000671387
1984-11-19,V578,79.6694488525391,,,50.0225563049316
1984-11-20,V578,79.430908203125,,,51.0060920715332
1984-11-21,V578,79.30322265625,,,46.2463226318359
1984-11-22,V578,79.1338043212891,,,52.2873382568359
1984-11-23,V578,83.6451873779297,,,52.1473731994629
1984-11-24,V578,84.2635498046875,,,62.3681030273438
1984-11-25,V578,86.8526840209961,,,63.916748046875
1984-11-26,V578,102.375885009766,,,67.0452728271484
1984-11-27,V578,105.622108459473,,,69.55810546875
1984-11-28,V578,103.884033203125,,,85.3367233276367
1984-11-29,V578,109.435302734375,,,90.4143295288086
1984-11-30,V578,108.386978149414,,,97.1324081420898
1984-12-01,V578,108.336563110352,,,103.92733001709
1984-12-02,V578,109.832893371582,,,104.615119934082
1984-12-03,V578,108.535911560059,,,135.179397583008
1984-12-04,V578,106.456596374512,,,134.662322998047
1984-12-05,V578,105.347671508789,,,133.970626831055
1984-12-06,V578,105.205902099609,,,132.632522583008
1984-12-07,V578,105.170608520508,,,130.794830322266
1984-12-08,V578,105.001678466797,,,129.063034057617
1984-12-09,V578,103.612327575684,,,127.548301696777
1984-12-10,V578,106.105857849121,,,126.34065246582
1984-12-11,V578,106.095397949219,,,131.919876098633
1984-12-12,V578,104.502807617188,,,135.648025512695
1984-12-13,V578,104.469612121582,,,137.493881225586
1984-12-14,V578,104.469612121582,,,137.538299560547
1984-12-15,V578,103.974418640137,,,141.309524536133
1984-12-16,V578,106.942848205566,,,109.82054901123
1984-12-17,V578,108.421447753906,,,135.05451965332
1984-12-18,V578,108.135284423828,,,146.419464111328
1984-12-19,V578,108.134262084961,,,146.071044921875
1984-12-20,V578,108.532333374023,,,146.556015014648
1984-12-21,V578,108.110008239746,,,141.876556396484
1984-12-22,V578,108.103408813477,,,144.761367797852
1984-12-23,V578,108.103408813477,,,150.410552978516
1984-12-24,V578,108.103408813477,,,150.497909545898
1984-12-25,V578,108.103408813477,,,150.332733154297
1984-12-26,V578,108.048583984375,,,150.019989013672
1984-12-27,V578,109.261436462402,,,150.012054443359
1984-12-28,V578,109.19841003418,,,152.327590942383
1984-12-29,V578,113.232978820801,,,153.832534790039
1984-12-30,V578,112.218444824219,,,156.361618041992
1984-12-31,V578,,,,157.122848510742
1985-01-01,V578,40.5856246948242,,,157.620300292969
1985-01-02,V578,40.5856246948242,,,156.68342590332
1985-01-03,V578,40.5758972167969,,,155.244888305664
1985-01-04,V578,40.5681076049805,,,152.965805053711
1985-01-05,V578,40.3343048095703,,,150.649261474609
1985-01-06,V578,39.7505340576172,,,148.410125732422
1985-01-07,V578,40.3833084106445,,,147.479995727539
1985-01-08,V578,40.7995491027832,,,147.405502319336
1985-01-09,V578,40.5417327880859,,,149.455078125
1985-01-10,V578,40.468677520752,,,139.083724975586
1985-01-11,V578,40.468677520752,,,138.692855834961
1985-01-12,V578,40.3249816894531,,,138.114837646484
1985-01-13,V578,40.3169860839844,,,137.328948974609
1985-01-14,V578,40.313102722168,,,136.146850585938
1985-01-15,V578,40.2643890380859,,,143.12858581543
1985-01-16,V578,40.0042495727539,,,140.806045532227
1985-01-17,V578,39.9615631103516,,,137.103302001953
1985-01-18,V578,39.7286758422852,,,133.153274536133
1985-01-19,V578,39.6032028198242,,,130.903457641602
1985-01-20,V578,39.4654960632324,,,128.910110473633
1985-01-21,V578,39.4343528747559,,,127.884048461914
1985-01-22,V578,39.4280662536621,,,127.185043334961
1985-01-23,V578,39.3193321228027,,,125.907180786133
1985-01-24,V578,39.2946701049805,,,124.409851074219
1985-01-25,V578,39.2541084289551,,,124.181213378906
1985-01-26,V578,39.1956329345703,,,124.252815246582
1985-01-27,V578,39.1956329345703,,,124.116104125977
1985-01-28,V578,39.1956329345703,,,127.420890808105
1985-01-29,V578,39.1711616516113,,,126.828063964844
1985-01-30,V578,39.1711616516113,,,126.831336975098
1985-01-31,V578,39.1668548583984,,,126.661659240723
1985-02-01,V578,41.4058303833008,,,112.89754486084
1985-02-02,V578,43.9937171936035,,,104.513610839844
1985-02-03,V578,43.9249839782715,,,116.498748779297
1985-02-04,V578,43.9249839782715,,,108.125923156738
1985-02-05,V578,43.7902374267578,,,127.866477966309
1985-02-06,V578,48.7706069946289,,,127.304321289062
1985-02-07,V578,48.3843002319336,,,148.051712036133
1985-02-08,V578,56.3214416503906,,,187.440994262695
1985-02-09,V578,59.8069496154785,,,196.801803588867
1985-02-10,V578,59.8069496154785,,,190.726470947266
1985-02-11,V578,63.8160057067871,,,186.930130004883
1985-02-12,V578,62.0824890136719,,,211.914260864258
1985-02-13,V578,61.3830070495605,,,207.383987426758
1985-02-14,V578,60.6077613830566,,,200.752502441406
1985-02-15,V578,60.0433769226074,,,192.935302734375
1985-02-16,V578,59.6884956359863,,,191.24201965332
1985-02-17,V578,59.4851150512695,,,190.071380615234
1985-02-18,V578,59.0799255371094,,,189.072616577148
1985-02-19,V578,58.7347183227539,,,184.018844604492
1985-02-20,V578,58.5083503723145,,,183.800979614258
1985-02-21,V578,58.4564361572266,,,183.254135131836
1985-02-22,V578,57.709171295166,,,179.314376831055
1985-02-23,V578,57.434497833252,,,175.255996704102
1985-02-24,V578,56.9620971679688,,,171.304550170898
1985-02-25,V578,56.8871688842773,,,168.040161132812
1985-02-26,V578,56.8476486206055,,,166.80322265625
1985-02-27,V578,56.4735946655273,,,165.919555664062
1985-02-28,V578,56.0730285644531,,,162.2001953125
1985-03-01,V578,55.784553527832,,,165.147476196289
1985-03-02,V578,55.7537117004395,,,168.400741577148
1985-03-03,V578,55.7537117004395,,,165.712326049805
1985-03-04,V578,65.1629028320312,,,174.469116210938
1985-03-05,V578,71.9577102661133,,,180.570220947266
1985-03-06,V578,79.8576507568359,,,168.026321411133
1985-03-07,V578,81.9991989135742,,,167.780548095703
1985-03-08,V578,81.9097366333008,,,182.957061767578
1985-03-09,V578,81.7342987060547,,,183.545364379883
1985-03-10,V578,79.9731140136719,,,178.292129516602
1985-03-11,V578,79.8728637695312,,,175.7412109375
1985-03-12,V578,79.8246917724609,,,171.944076538086
1985-03-13,V578,79.8220367431641,,,171.027694702148
1985-03-14,V578,79.7598419189453,,,169.185134887695
1985-03-15,V578,79.5484085083008,,,165.179931640625
1985-03-16,V578,78.9326400756836,,,159.314727783203
1985-03-17,V578,76.6141815185547,,,154.143157958984
1985-03-18,V578,75.0138626098633,,,149.660995483398
1985-03-19,V578,74.5908584594727,,,146.669494628906
1985-03-20,V578,74.4621734619141,,,143.528503417969
1985-03-21,V578,74.462028503418,,,142.715545654297
1985-03-22,V578,74.2833633422852,,,142.680557250977
1985-03-23,V578,72.8694000244141,,,137.583267211914
1985-03-24,V578,73.2792434692383,,,142.412689208984
1985-03-25,V578,82.1011734008789,,,145.049301147461
1985-03-26,V578,85.1940460205078,,,115.748321533203
1985-03-27,V578,89.8585433959961,,,134.832794189453
1985-03-28,V578,90.3693161010742,,,149.832336425781
1985-03-29,V578,90.2803497314453,,,157.466644287109
1985-03-30,V578,89.7178344726562,,,211.094573974609
1985-03-31,V578,88.2247924804688,,,201.079986572266
1985-04-01,V578,86.7522506713867,,,200.904998779297
1985-04-02,V578,85.7413711547852,,,180.894409179688
1985-04-03,V578,83.815544128418,,,165.042587280273
1985-04-04,V578,82.1759490966797,,,155.84538269043
1985-04-05,V578,80.7305908203125,,,146.99543762207
1985-04-06,V578,78.8270950317383,,,132.754089355469
1985-04-07,V578,76.8534240722656,,,119.9775390625
1985-04-08,V578,75.5595779418945,,,109.309135437012
1985-04-09,V578,74.1356506347656,,,98.5042343139648
1985-04-10,V578,72.2875518798828,,,87.649169921875
1985-04-11,V578,71.757438659668,,,81.3005905151367
1985-04-12,V578,70.9501953125,,,76.2864761352539
1985-04-13,V578,69.0003433227539,,,67.6906967163086
1985-04-14,V578,67.2489547729492,,,56.3160133361816
1985-04-15,V578,65.6505661010742,,,47.810848236084
1985-04-16,V578,64.2264175415039,,,44.0943870544434
1985-04-17,V578,63.2559432983398,,,43.1270217895508
1985-04-18,V578,62.9933586120605,,,42.0413551330566
1985-04-19,V578,62.1195907592773,,,42.7258796691895
1985-04-20,V578,62.0000076293945,,,42.9854316711426
1985-04-21,V578,61.5054321289062,,,43.1252212524414
1985-04-22,V578,61.7031097412109,,,44.0146141052246
1985-04-23,V578,60.4729766845703,,,42.9465141296387
1985-04-24,V578,60.1835899353027,,,42.6365242004395
1985-04-25,V578,60.1818466186523,,,42.4017028808594
1985-04-26,V578,59.8391075134277,,,42.1922988891602
1985-04-27,V578,59.2923622131348,,,39.8057899475098
1985-04-28,V578,58.326343536377,,,35.956958770752
1985-04-29,V578,57.2946624755859,,,33.5192756652832
1985-04-30,V578,56.2288703918457,,,31.2137184143066
1985-05-01,V578,55.0113067626953,,,27.7621002197266
1985-05-02,V578,53.950984954834,,,24.1778945922852
1985-05-03,V578,53.1155776977539,,,21.872314453125
1985-05-04,V578,53.1113662719727,,,21.6677837371826
1985-05-05,V578,53.0946006774902,,,20.4877185821533
1985-05-06,V578,52.8853569030762,,,18.8381462097168
1985-05-07,V578,51.8303756713867,,,17.9381732940674
1985-05-08,V578,51.588508605957,,,17.3502216339111
1985-05-09,V578,51.5104522705078,,,16.9476108551025
1985-05-10,V578,50.7166366577148,,,16.5068168640137
1985-05-11,V578,50.3353691101074,,,16.3047695159912
1985-05-12,V578,50.1504211425781,,,15.9870862960815
1985-05-13,V578,49.6768569946289,,,14.9472236633301
1985-05-14,V578,49.3240013122559,,,13.429723739624
1985-05-15,V578,49.055549621582,,,12.2758588790894
1985-05-16,V578,48.7773246765137,,,10.6043844223022
1985-05-17,V578,47.9044914245605,,,9.50331020355225
1985-05-18,V578,47.6395111083984,,,8.43961334228516
1985-05-19,V578,46.5962028503418,,,6.89415168762207
1985-05-20,V578,46.1878814697266,,,5.63945341110229
1985-05-21,V578,45.6504020690918,,,4.79456090927124
1985-05-22,V578,44.3176879882812,,,3.8144896030426
1985-05-23,V578,43.3891792297363,,,2.72841358184814
1985-05-24,V578,42.4453544616699,,,2.20565295219421
1985-05-25,V578,41.9609031677246,,,1.95789813995361
1985-05-26,V578,40.7839126586914,,,1.80561327934265
1985-05-27,V578,39.6345520019531,,,1.69450485706329
1985-05-28,V578,39.1125946044922,,,1.57510137557983
1985-05-29,V578,38.9900703430176,,,3.2480731010437
1985-05-30,V578,39.5665740966797,,,2.30764508247375
1985-05-31,V578,39.0031433105469,,,1.60000896453857
1985-06-01,V578,38.6021537780762,,,1.62983536720276
1985-06-02,V578,38.144474029541,,,3.22306656837463
1985-06-03,V578,37.7240791320801,,,2.26499891281128
1985-06-04,V578,36.8379745483398,,,1.69057142734528
1985-06-05,V578,35.9431915283203,,,1.42646622657776
1985-06-06,V578,34.6497840881348,,,1.22857820987701
1985-06-07,V578,33.7618942260742,,,0.893625795841217
1985-06-08,V578,33.1646041870117,,,0.80073344707489
1985-06-09,V578,32.6938781738281,,,0.747572720050812
1985-06-10,V578,32.2932777404785,,,0.676137983798981
1985-06-11,V578,31.951171875,,,0.586429297924042
1985-06-12,V578,31.4191474914551,,,0.478446513414383
1985-06-13,V578,30.8669033050537,,,0.375447630882263
1985-06-14,V578,30.4590740203857,,,0.287400156259537
1985-06-15,V578,29.9482841491699,,,0.199352726340294
1985-06-16,V578,29.7117004394531,,,0.106321454048157
1985-06-17,V578,29.0306663513184,,,0.0
1985-06-18,V578,27.8811416625977,,,0.0
1985-06-19,V578,26.5034847259521,,,0.0
1985-06-20,V578,25.3517627716064,,,0.0
1985-06-21,V578,24.9384860992432,,,0.0
1985-06-22,V578,24.1528339385986,,,0.0
1985-06-23,V578,23.4153995513916,,,0.0
1985-06-24,V578,23.3740997314453,,,0.0
1985-06-25,V578,23.3495121002197,,,0.0
1985-06-26,V578,23.1552257537842,,,0.0
1985-06-27,V578,22.6486148834229,,,0.0
1985-06-28,V578,22.0848693847656,,,0.0
1985-06-29,V578,21.7189083099365,,,0.0
1985-06-30,V578,21.4897537231445,,,0.0
1985-07-01,V578,21.0353851318359,,,0.0
1985-07-02,V578,20.1705341339111,,,0.0
1985-07-03,V578,19.4265079498291,,,0.0
1985-07-04,V578,18.8801250457764,,,0.0
1985-07-05,V578,18.4272785186768,,,0.0
1985-07-06,V578,17.9602737426758,,,0.0
1985-07-07,V578,17.3588390350342,,,0.0
1985-07-08,V578,16.7824172973633,,,0.0
1985-07-09,V578,16.3821563720703,,,0.0
1985-07-10,V578,15.9951305389404,,,0.0
1985-07-11,V578,15.4605827331543,,,0.0
1985-07-12,V578,14.8739614486694,,,0.0
1985-07-13,V578,14.2905855178833,,,0.0
1985-07-14,V578,13.8486413955688,,,0.0
1985-07-15,V578,13.3302812576294,,,0.0
1985-07-16,V578,12.8918743133545,,,0.0
1985-07-17,V578,12.4725542068481,,,0.0
1985-07-18,V578,12.0862007141113,,,0.0
1985-07-19,V578,11.717586517334,,,0.0
1985-07-20,V578,11.0277757644653,,,0.0
1985-07-21,V578,10.3584337234497,,,0.0
1985-07-22,V578,9.64459896087646,,,0.0
1985-07-23,V578,9.3157958984375,,,0.0
1985-07-24,V578,9.11214160919189,,,0.0
1985-07-25,V578,8.84590148925781,,,0.0
1985-07-26,V578,8.50726699829102,,,0.0
1985-07-27,V578,8.08729648590088,,,0.0
1985-07-28,V578,7.67741918563843,,,0.0
1985-07-29,V578,7.40038824081421,,,0.0
1985-07-30,V578,7.12057971954346,,,0.0
1985-07-31,V578,7.03452634811401,,,0.0
1985-08-01,V578,6.95343637466431,,,0.0
1985-08-02,V578,6.93163537979126,,,0.0
1985-08-03,V578,6.90142869949341,,,0.0
1985-08-04,V578,6.73795557022095,,,0.0
1985-08-05,V578,6.62449359893799,,,0.0
1985-08-06,V578,6.46511650085449,,,0.0
1985-08-07,V578,6.32373905181885,,,0.0
1985-08-08,V578,6.29116487503052,,,0.0
1985-08-09,V578,6.29112577438354,,,0.0
1985-08-10,V578,6.10851240158081,,,0.0
1985-08-11,V578,6.10688638687134,,,0.0
1985-08-12,V578,6.071861743927,,,0.0
1985-08-13,V578,5.76693868637085,,,0.0
1985-08-14,V578,5.55088949203491,,,0.0
1985-08-15,V578,5.31196403503418,,,0.0
1985-08-16,V578,5.13636779785156,,,0.0
1985-08-17,V578,4.99170064926147,,,0.0
1985-08-18,V578,4.77716398239136,,,0.0
1985-08-19,V578,4.62592267990112,,,0.0
1985-08-20,V578,4.51787519454956,,,0.0
1985-08-21,V578,4.42779397964478,,,0.0
1985-08-22,V578,4.31186771392822,,,0.0
1985-08-23,V578,4.24167156219482,,,0.0
1985-08-24,V578,4.07848739624023,,,0.0
1985-08-25,V578,3.95620727539062,,,0.0
1985-08-26,V578,3.81594967842102,,,0.0
1985-08-27,V578,3.68215751647949,,,0.0
1985-08-28,V578,3.6653881072998,,,0.0
1985-08-29,V578,3.62067866325378,,,0.0
1985-08-30,V578,3.60369658470154,,,0.0
1985-08-31,V578,3.6015841960907,,,0.0
1985-09-01,V578,3.59560441970825,,,0.0
1985-09-02,V578,3.54002928733826,,,0.0
1985-09-03,V578,3.53757405281067,,,0.0
1985-09-04,V578,3.53565144538879,,,0.0
1985-09-05,V578,3.44154524803162,,,0.0
1985-09-06,V578,3.36820650100708,,,0.0
1985-09-07,V578,3.22414064407349,,,0.0
1985-09-08,V578,3.14916515350342,,,0.0
1985-09-09,V578,3.08897256851196,,,0.0273785274475813
1985-09-10,V578,3.02813220024109,,,0.133162572979927
1985-09-11,V578,3.04199862480164,,,0.127635091543198
1985-09-12,V578,3.09759950637817,,,0.0966911017894745
1985-09-13,V578,2.99888062477112,,,0.0477809645235538
1985-09-14,V578,2.95108270645142,,,0.0071772006340324
1985-09-15,V578,2.95018720626831,,,0.0
1985-09-16,V578,2.95018720626831,,,0.0
1985-09-17,V578,2.94953060150146,,,0.0
1985-09-18,V578,2.94939708709717,,,0.0
1985-09-19,V578,2.94935131072998,,,0.0
1985-09-20,V578,2.94935131072998,,,0.0
1985-09-21,V578,2.93915414810181,,,0.0
1985-09-22,V578,2.93915414810181,,,0.0
1985-09-23,V578,2.93915414810181,,,0.0
1985-09-24,V578,2.93915414810181,,,0.0
1985-09-25,V578,2.93915414810181,,,0.0
1985-09-26,V578,2.93588376045227,,,0.0
1985-09-27,V578,2.90630555152893,,,0.0
1985-09-28,V578,2.90630555152893,,,0.0
1985-09-29,V578,2.90630555152893,,,0.0
1985-09-30,V578,2.90630555152893,,,0.0
1985-10-01,V578,2.90630555152893,,,0.0
1985-10-02,V578,2.90630555152893,,,0.0
1985-10-03,V578,2.90630555152893,,,0.0
1985-10-04,V578,2.90630555152893,,,0.0
1985-10-05,V578,2.90009546279907,,,0.0
1985-10-06,V578,2.86367726325989,,,0.0
1985-10-07,V578,2.86367726325989,,,0.0
1985-10-08,V578,2.86367726325989,,,0.0
1985-10-09,V578,2.86367726325989,,,0.0
1985-10-10,V578,2.86367726325989,,,0.0
1985-10-11,V578,2.86367726325989,,,0.0
1985-10-12,V578,2.86367726325989,,,0.0
1985-10-13,V578,2.86367726325989,,,0.0
1985-10-14,V578,2.86367726325989,,,0.0
1985-10-15,V578,2.86367726325989,,,0.0
1985-10-16,V578,2.86367726325989,,,0.0
1985-10-17,V578,2.86367726325989,,,0.0
1985-10-18,V578,2.86367726325989,,,0.0
1985-10-19,V578,2.86348819732666,,,0.0
1985-10-20,V578,2.80655431747437,,,0.0645948052406311
1985-10-21,V578,6.40917778015137,,,1.43482446670532
1985-10-22,V578,6.67830514907837,,,10.4080257415771
1985-10-23,V578,6.31642484664917,,,11.3044939041138
1985-10-24,V578,6.06443977355957,,,9.78973007202148
1985-10-25,V578,5.98973321914673,,,8.05351543426514
1985-10-26,V578,5.88957500457764,,,7.09130430221558
1985-10-27,V578,5.88955211639404,,,6.2808780670166
1985-10-28,V578,5.68074893951416,,,5.80799531936646
1985-10-29,V578,5.68074893951416,,,5.63867282867432
1985-10-30,V578,5.68002557754517,,,5.3127555847168
1985-10-31,V578,5.67978429794312,,,5.15752410888672
1985-11-01,V578,5.67978429794312,,,4.97820472717285
1985-11-02,V578,5.67978429794312,,,4.44510173797607
1985-11-03,V578,5.67978429794312,,,3.64566016197205
1985-11-04,V578,5.67978429794312,,,2.82158613204956
1985-11-05,V578,5.67978429794312,,,2.74872016906738
1985-11-06,V578,5.67978429794312,,,2.60368728637695
1985-11-07,V578,5.67978429794312,,,2.21838688850403
1985-11-08,V578,6.13170480728149,,,2.05872702598572
1985-11-09,V578,11.9850511550903,,,6.80728435516357
1985-11-10,V578,23.8322982788086,,,23.67453956604
1985-11-11,V578,23.8315811157227,,,23.8690013885498
1985-11-12,V578,23.8315811157227,,,23.8551807403564
1985-11-13,V578,23.8245391845703,,,23.6433906555176
1985-11-14,V578,33.6432037353516,,,23.4584503173828
1985-11-15,V578,38.1829643249512,,,26.0692291259766
1985-11-16,V578,37.1055564880371,,,27.3719482421875
1985-11-17,V578,36.0190773010254,,,27.9266052246094
1985-11-18,V578,35.9744033813477,,,34.0503158569336
1985-11-19,V578,35.9702491760254,,,34.024528503418
1985-11-20,V578,36.6844673156738,,,32.5351409912109
1985-11-21,V578,37.4964332580566,,,33.653636932373
1985-11-22,V578,39.3278617858887,,,36.1889305114746
1985-11-23,V578,43.3045883178711,,,39.2632369995117
1985-11-24,V578,43.0214385986328,,,49.4368515014648
1985-11-25,V578,42.9224319458008,,,52.7070503234863
1985-11-26,V578,42.8810958862305,,,52.4803771972656
1985-11-27,V578,46.2478790283203,,,52.5023040771484
1985-11-28,V578,44.2301864624023,,,74.0764770507812
1985-11-29,V578,43.5249633789062,,,75.4318923950195
1985-11-30,V578,43.4031829833984,,,75.5152435302734
1985-12-01,V578,44.5501976013184,,,76.3397674560547
1985-12-02,V578,50.8339195251465,,,92.6291427612305
1985-12-03,V578,49.114673614502,,,98.2381286621094
1985-12-04,V578,49.8919944763184,,,97.0805282592773
1985-12-05,V578,49.1172142028809,,,107.106147766113
1985-12-06,V578,49.854175567627,,,106.796424865723
1985-12-07,V578,49.1803016662598,,,106.956336975098
1985-12-08,V578,48.693531036377,,,109.007568359375
1985-12-09,V578,48.3033218383789,,,114.66748046875
1985-12-10,V578,48.3033218383789,,,114.653762817383
1985-12-11,V578,48.3033218383789,,,114.637107849121
1985-12-12,V578,48.2952117919922,,,114.569541931152
1985-12-13,V578,48.248119354248,,,114.39404296875
1985-12-14,V578,47.8697128295898,,,112.12767791748
1985-12-15,V578,47.4912796020508,,,109.523529052734
1985-12-16,V578,47.2651824951172,,,105.666381835938
1985-12-17,V578,47.0013198852539,,,101.697387695312
1985-12-18,V578,46.7294731140137,,,97.2414474487305
1985-12-19,V578,46.4242477416992,,,90.8959274291992
1985-12-20,V578,46.1289939880371,,,85.7570953369141
1985-12-21,V578,45.8749961853027,,,80.9125366210938
1985-12-22,V578,45.6525344848633,,,74.8593902587891
1985-12-23,V578,45.3874588012695,,,73.9288024902344
1985-12-24,V578,45.0846214294434,,,68.0045166015625
1985-12-25,V578,44.702579498291,,,61.9613800048828
1985-12-26,V578,44.4624862670898,,,56.6932754516602
1985-12-27,V578,44.2476692199707,,,54.115364074707
1985-12-28,V578,44.0426025390625,,,51.5820846557617
1985-12-29,V578,43.6654167175293,,,49.808162689209
1985-12-30,V578,43.9516830444336,,,48.5482635498047
1985-12-31,V578,43.3365440368652,,,47.4155769348145
1986-01-01,V578,18.8850631713867,,,46.4362754821777
1986-01-02,V578,24.5458698272705,,,46.7772445678711
1986-01-03,V578,30.3024444580078,,,52.5969848632812
1986-01-04,V578,30.2677974700928,,,54.7143325805664
1986-01-05,V578,29.0997848510742,,,55.539737701416
1986-01-06,V578,28.9878749847412,,,57.3899993896484
1986-01-07,V578,29.2655029296875,,,56.9183311462402
1986-01-08,V578,28.9299545288086,,,54.0189018249512
1986-01-09,V578,28.3249359130859,,,52.5541687011719
1986-01-10,V578,28.180233001709,,,50.9225692749023
1986-01-11,V578,27.8481559753418,,,49.2557792663574
1986-01-12,V578,27.4451274871826,,,46.7873725891113
1986-01-13,V578,27.5020217895508,,,43.4864196777344
1986-01-14,V578,26.8401870727539,,,42.1949310302734
1986-01-15,V578,25.9537582397461,,,46.5129165649414
1986-01-16,V578,24.8755702972412,,,52.4001922607422
1986-01-17,V578,24.0841827392578,,,51.8842468261719
1986-01-18,V578,24.0888919830322,,,51.5397033691406
1986-01-19,V578,25.5859279632568,,,50.3757362365723
1986-01-20,V578,25.3491687774658,,,52.4726676940918
1986-01-21,V578,25.3144512176514,,,52.4126319885254
1986-01-22,V578,25.1958179473877,,,55.258846282959
1986-01-23,V578,24.9714012145996,,,61.9368553161621
1986-01-24,V578,24.8514671325684,,,63.4585037231445
1986-01-25,V578,24.6027297973633,,,63.4542846679688
1986-01-26,V578,24.4209327697754,,,61.4099388122559
1986-01-27,V578,24.2252025604248,,,58.9378204345703
1986-01-28,V578,23.3200168609619,,,57.456901550293
1986-01-29,V578,22.3672752380371,,,55.6530151367188
1986-01-30,V578,21.7093772888184,,,55.7705192565918
1986-01-31,V578,21.0058097839355,,,54.4365882873535
1986-02-01,V578,20.7797966003418,,,57.8355255126953
1986-02-02,V578,21.175163269043,,,62.6502456665039
1986-02-03,V578,23.8976917266846,,,75.0653457641602
1986-02-04,V578,25.6541194915771,,,80.9750442504883
1986-02-05,V578,25.5640716552734,,,82.492317199707
1986-02-06,V578,25.5639705657959,,,82.2252197265625
1986-02-07,V578,25.5639705657959,,,82.3141784667969
1986-02-08,V578,25.5639705657959,,,82.2161178588867
1986-02-09,V578,25.5474109649658,,,82.1646728515625
1986-02-10,V578,25.4952487945557,,,81.5802536010742
1986-02-11,V578,31.6251850128174,,,81.7080917358398
1986-02-12,V578,30.7460269927979,,,89.3398132324219
1986-02-13,V578,29.6872749328613,,,97.6273803710938
1986-02-14,V578,28.5566864013672,,,98.5676040649414
1986-02-15,V578,27.5107898712158,,,100.11669921875
1986-02-16,V578,26.6296443939209,,,109.165657043457
1986-02-17,V578,26.4982166290283,,,120.436187744141
1986-02-18,V578,26.0292434692383,,,125.432075500488
1986-02-19,V578,25.5873546600342,,,130.290267944336
1986-02-20,V578,26.3078727722168,,,138.65869140625
1986-02-21,V578,26.5280513763428,,,144.436721801758
1986-02-22,V578,26.2749900817871,,,151.022430419922
1986-02-23,V578,25.3353881835938,,,149.133224487305
1986-02-24,V578,24.3608322143555,,,146.581268310547
1986-02-25,V578,24.0722274780273,,,140.887222290039
1986-02-26,V578,23.8057460784912,,,136.310043334961
1986-02-27,V578,23.7178249359131,,,129.289825439453
1986-02-28,V578,23.666898727417,,,122.990234375
1986-03-01,V578,23.641544342041,,,118.058258056641
1986-03-02,V578,23.6155300140381,,,115.170951843262
1986-03-03,V578,23.5628852844238,,,110.406829833984
1986-03-04,V578,23.5070190429688,,,103.823516845703
1986-03-05,V578,23.4155788421631,,,97.3067398071289
1986-03-06,V578,23.3700752258301,,,92.0791854858398
1986-03-07,V578,22.737943649292,,,89.4447021484375
1986-03-08,V578,22.3191471099854,,,92.6332397460938
1986-03-09,V578,23.3449687957764,,,104.359893798828
1986-03-10,V578,23.6181697845459,,,113.439674377441
1986-03-11,V578,24.818431854248,,,117.474853515625
1986-03-12,V578,26.0285568237305,,,124.742706298828
1986-03-13,V578,28.0505332946777,,,128.839767456055
1986-03-14,V578,29.6218414306641,,,129.598892211914
1986-03-15,V578,29.3647232055664,,,138.334915161133
1986-03-16,V578,29.1960258483887,,,138.841033935547
1986-03-17,V578,28.9094066619873,,,138.109619140625
1986-03-18,V578,28.7589435577393,,,137.692916870117
1986-03-19,V578,28.2474403381348,,,134.691345214844
1986-03-20,V578,27.6242351531982,,,126.067123413086
1986-03-21,V578,26.880989074707,,,121.186912536621
1986-03-22,V578,26.7603416442871,,,119.683822631836
1986-03-23,V578,26.3415870666504,,,116.703437805176
1986-03-24,V578,25.8368530273438,,,118.232467651367
1986-03-25,V578,25.8236770629883,,,118.18196105957
1986-03-26,V578,25.6699390411377,,,115.899353027344
1986-03-27,V578,25.4258365631104,,,109.129875183105
1986-03-28,V578,25.1522235870361,,,101.187042236328
1986-03-29,V578,25.0471782684326,,,93.9056701660156
