date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1988-01-19,V87,14.5192852020264,,,2.8283965587616
1988-01-20,V87,11.8727388381958,,,1.84075427055359
1988-01-21,V87,8.98926448822021,,,1.20982074737549
1988-01-22,V87,6.60487127304077,,,1.15918517112732
1988-01-23,V87,5.27434396743774,,,1.1730968952179
1988-01-24,V87,6.54941558837891,,,1.15918517112732
1988-01-25,V87,5.59792518615723,,,1.28660535812378
1988-01-26,V87,5.59792518615723,,,16.0006542205811
1988-01-27,V87,5.59792518615723,,,9.3815221786499
1988-01-28,V87,5.59792518615723,,,11.1902570724487
1988-01-29,V87,5.59792518615723,,,9.24632167816162
1988-01-30,V87,5.50821447372437,,,9.78248119354248
1988-01-31,V87,3.37904596328735,,,3.37997794151306
1988-02-01,V87,1.52401149272919,,,0.868423581123352
1988-02-02,V87,0.82646107673645,,,0.141991555690765
1988-02-03,V87,0.684857308864594,,,0.0926031842827797
1988-02-04,V87,0.565055906772614,,,0.104950271546841
1988-02-05,V87,0.565055906772614,,,0.104950271546841
1988-02-06,V87,0.565055906772614,,,0.104950271546841
1988-02-07,V87,0.565055906772614,,,0.104950271546841
1988-02-08,V87,0.565055906772614,,,0.104950271546841
1988-02-09,V87,0.565055906772614,,,0.104950271546841
1988-02-10,V87,0.565055906772614,,,0.104950271546841
1988-02-11,V87,2.07049751281738,,,0.104950271546841
1988-02-12,V87,2.05801010131836,,,0.614429831504822
1988-02-13,V87,2.05801010131836,,,0.634515106678009
1988-02-14,V87,2.05801010131836,,,0.634515106678009
1988-02-15,V87,3.17073369026184,,,0.678564012050629
1988-02-16,V87,3.01060223579407,,,0.551294207572937
1988-02-17,V87,3.0089693069458,,,0.551294207572937
1988-02-18,V87,2.75570917129517,,,0.296144723892212
1988-02-19,V87,2.40231943130493,,,0.162625283002853
1988-02-20,V87,2.15917277336121,,,0.137366577982903
1988-02-21,V87,2.15871477127075,,,0.137366577982903
1988-02-22,V87,2.15871477127075,,,0.137366577982903
1988-02-23,V87,2.07848858833313,,,0.137366577982903
1988-02-24,V87,2.07415819168091,,,0.117297366261482
1988-02-25,V87,2.07415819168091,,,0.117297366261482
1988-02-26,V87,2.07415819168091,,,0.117297366261482
1988-02-27,V87,2.07415819168091,,,0.117297366261482
1988-02-28,V87,2.06058621406555,,,0.117297366261482
1988-02-29,V87,2.06058621406555,,,0.117297366261482
1988-03-01,V87,2.06055903434753,,,0.117297366261482
1988-03-02,V87,2.13076734542847,,,0.117297366261482
1988-03-03,V87,1.7379115819931,,,0.0864296332001686
1988-03-04,V87,1.20239329338074,,,0.0493883639574051
1988-03-05,V87,1.18765413761139,,,0.0370412729680538
1988-03-06,V87,1.18765413761139,,,0.0370412729680538
1988-03-07,V87,1.00478065013885,,,0.0185206364840269
1988-03-08,V87,0.894662380218506,,,0.0
1988-03-09,V87,0.688756942749023,,,0.0
1988-03-10,V87,0.587205767631531,,,0.0
1988-03-11,V87,0.5382479429245,,,0.0
1988-03-12,V87,0.472497075796127,,,0.0
1988-03-13,V87,0.355490744113922,,,0.0
1988-03-14,V87,0.355490744113922,,,0.0
1988-03-15,V87,0.355490744113922,,,0.0
1988-03-16,V87,0.355490744113922,,,0.0
1988-03-17,V87,0.355490744113922,,,0.0
1988-03-18,V87,0.355490744113922,,,0.0
1988-03-19,V87,0.355484575033188,,,0.0665275007486343
1988-03-20,V87,0.450048118829727,,,0.0644335448741913
1988-03-21,V87,0.450048118829727,,,0.457144290208817
1988-03-22,V87,0.450048118829727,,,0.258767753839493
1988-03-23,V87,0.437939316034317,,,0.168194949626923
1988-03-24,V87,0.313443392515182,,,0.0
1988-03-25,V87,0.217387616634369,,,0.0
1988-03-26,V87,0.16643813252449,,,0.0
1988-03-27,V87,0.131462186574936,,,0.0
1988-03-28,V87,0.126643091440201,,,0.0
1988-03-29,V87,0.102834731340408,,,0.0
1988-03-30,V87,0.0439200475811958,,,0.0
1988-03-31,V87,0.0111769447103143,,,0.0
1988-04-01,V87,0.0018854291411116,,,0.0
1988-04-02,V87,0.0,,,0.0
1988-04-03,V87,0.0,,,0.0
1988-04-04,V87,0.0,,,0.0
1988-04-05,V87,0.0,,,0.0
1988-04-06,V87,0.0,,,0.0
1988-04-07,V87,0.0,,,0.0
1988-04-08,V87,0.0,,,0.0
1988-04-09,V87,0.0,,,0.0
1988-04-10,V87,0.0,,,0.0
1988-04-11,V87,0.0,,,0.0
1988-04-12,V87,0.0,,,0.0
1988-04-13,V87,0.0,,,0.0
1988-04-14,V87,0.0,,,0.0
1988-04-15,V87,0.0,,,0.0
1988-04-16,V87,0.0,,,0.0
1988-04-17,V87,0.0,,,0.0
1988-04-18,V87,0.0,,,0.0
1988-04-19,V87,0.0,,,0.0
1988-04-20,V87,0.0,,,0.0
1988-04-21,V87,0.0,,,0.0
1988-04-22,V87,0.0,,,0.0
1988-04-23,V87,0.0,,,0.0
1988-04-24,V87,0.0,,,0.0
1988-04-25,V87,0.0,,,0.0
1988-04-26,V87,0.0,,,0.0
1988-04-27,V87,0.0,,,0.0
1988-04-28,V87,0.0,,,0.0
1988-04-29,V87,0.0,,,0.0
1988-04-30,V87,0.0,,,0.0
1988-05-01,V87,0.0,,,0.0
1988-05-02,V87,0.0,,,0.0
1988-05-03,V87,0.0,,,0.0
1988-05-04,V87,0.0,,,0.0
1988-05-05,V87,0.0,,,0.0
1988-05-06,V87,0.0,,,0.0
1988-05-07,V87,0.0,,,0.0
1988-05-08,V87,0.0,,,0.0
1988-05-09,V87,0.0,,,0.0
1988-05-10,V87,0.0,,,0.0
1988-05-11,V87,0.0,,,0.0
1988-05-12,V87,0.0,,,0.0
1988-05-13,V87,0.0,,,0.0
1988-05-14,V87,0.0,,,0.0
1988-05-15,V87,0.0,,,0.0
1988-05-16,V87,0.0,,,0.0
1988-05-17,V87,0.0,,,0.0
1988-05-18,V87,0.0,,,0.0
1988-05-19,V87,0.0,,,0.0
1988-05-20,V87,0.0,,,0.0
1988-05-21,V87,0.0,,,0.0
1988-05-22,V87,0.0,,,0.0
1988-05-23,V87,0.0,,,0.0
1988-05-24,V87,0.0,,,0.0
1988-05-25,V87,0.0,,,0.0
1988-05-26,V87,0.0,,,0.0
1988-05-27,V87,0.0,,,0.0
1988-05-28,V87,0.0,,,0.0
1988-05-29,V87,0.0,,,0.0
1988-05-30,V87,0.0,,,0.0
1988-05-31,V87,0.0,,,0.0
1988-06-01,V87,0.0,,,0.0
1988-06-02,V87,0.0,,,0.0
1988-06-03,V87,0.0,,,0.0
1988-06-04,V87,0.0,,,0.0
1988-06-05,V87,0.0,,,0.0
1988-06-06,V87,0.0,,,0.0
1988-06-07,V87,0.0,,,0.0
1988-06-08,V87,0.0,,,0.0
1988-06-09,V87,0.0,,,0.0
1988-06-10,V87,0.0,,,0.0
1988-06-11,V87,0.0,,,0.0
1988-06-12,V87,0.0,,,0.0
1988-06-13,V87,0.0,,,0.0
1988-06-14,V87,0.0,,,0.0
1988-06-15,V87,0.0,,,0.0
1988-06-16,V87,0.0,,,0.0
1988-06-17,V87,0.0,,,0.0
1988-06-18,V87,0.0,,,0.0
1988-06-19,V87,0.0,,,0.0
1988-06-20,V87,0.0,,,0.0
1988-06-21,V87,0.0,,,0.0
1988-06-22,V87,0.0,,,0.0
1988-06-23,V87,0.0,,,0.0
1988-06-24,V87,0.0,,,0.0
1988-06-25,V87,0.0,,,0.0
1988-06-26,V87,0.0,,,0.0
1988-06-27,V87,0.0,,,0.0
1988-06-28,V87,0.0,,,0.0
1988-06-29,V87,0.0,,,0.0
1988-06-30,V87,0.0,,,0.0
1988-07-01,V87,0.0,,,0.0
1988-07-02,V87,0.0,,,0.0
1988-07-03,V87,0.0,,,0.0
1988-07-04,V87,0.0,,,0.0
1988-07-05,V87,0.0,,,0.0
1988-07-06,V87,0.0,,,0.0
1988-07-07,V87,0.0,,,0.0
1988-07-08,V87,0.0,,,0.0
1988-07-09,V87,0.0,,,0.0
1988-07-10,V87,0.0,,,0.0
1988-07-11,V87,0.0,,,0.0
1988-07-12,V87,0.0,,,0.0
1988-07-13,V87,0.0,,,0.0
1988-07-14,V87,0.0,,,0.0
1988-07-15,V87,0.0,,,0.0
1988-07-16,V87,0.0,,,0.0
1988-07-17,V87,0.0,,,0.0
1988-07-18,V87,0.0,,,0.0
1988-07-19,V87,0.0,,,0.0
1988-07-20,V87,0.0,,,0.0
1988-07-21,V87,0.0,,,0.0
1988-07-22,V87,0.0,,,0.0
1988-07-23,V87,0.0,,,0.0
1988-07-24,V87,0.0,,,0.0
1988-07-25,V87,0.0,,,0.0
1988-07-26,V87,0.0,,,0.0
1988-07-27,V87,0.0,,,0.0
1988-07-28,V87,0.0,,,0.0
1988-07-29,V87,0.0,,,0.0
1988-07-30,V87,0.0,,,0.0
1988-07-31,V87,0.0,,,0.0
1988-08-01,V87,0.0,,,0.0
1988-08-02,V87,0.0,,,0.0
1988-08-03,V87,0.0,,,0.0
1988-08-04,V87,0.0,,,0.0
1988-08-05,V87,0.0,,,0.0
1988-08-06,V87,0.0,,,0.0
1988-08-07,V87,0.0,,,0.0
1988-08-08,V87,0.0,,,0.0
1988-08-09,V87,0.0,,,0.0
1988-08-10,V87,0.0,,,0.0
1988-08-11,V87,0.0,,,0.0
1988-08-12,V87,0.0,,,0.0
1988-08-13,V87,0.0,,,0.0
1988-08-14,V87,0.0,,,0.0
1988-08-15,V87,0.0,,,0.0
1988-08-16,V87,0.0,,,0.0
1988-08-17,V87,0.0,,,0.0
1988-08-18,V87,0.0,,,0.0
1988-08-19,V87,0.0,,,0.0
1988-08-20,V87,0.0,,,0.0
1988-08-21,V87,0.0,,,0.0
1988-08-22,V87,0.0,,,0.0
1988-08-23,V87,0.0,,,0.0
1988-08-24,V87,0.0,,,0.0
1988-08-25,V87,0.0,,,0.0
1988-08-26,V87,0.0,,,0.0
1988-08-27,V87,0.0,,,0.0
1988-08-28,V87,0.0,,,0.0
1988-08-29,V87,0.0,,,0.0
1988-08-30,V87,0.0,,,0.0
1988-08-31,V87,0.0,,,0.0
1988-09-01,V87,0.0,,,0.0
1988-09-02,V87,0.0,,,0.0
1988-09-03,V87,0.0,,,0.0
1988-09-04,V87,0.0,,,0.0
1988-09-05,V87,0.0,,,0.0
1988-09-06,V87,0.0,,,0.0
1988-09-07,V87,0.0,,,0.0
1988-09-08,V87,0.0,,,0.0
1988-09-09,V87,0.0,,,0.0
1988-09-10,V87,0.0,,,0.0
1988-09-11,V87,0.0,,,0.0
1988-09-12,V87,0.0,,,0.0
1988-09-13,V87,0.0,,,0.0
1988-09-14,V87,0.0,,,0.0
1988-09-15,V87,0.0,,,0.0
1988-09-16,V87,0.0,,,0.0
1988-09-17,V87,0.0,,,0.0
1988-09-18,V87,0.0,,,0.0
1988-09-19,V87,0.0,,,0.0
1988-09-20,V87,0.0,,,0.0
1988-09-21,V87,0.0,,,0.0
1988-09-22,V87,0.0,,,0.0
1988-09-23,V87,0.0,,,0.0
1988-09-24,V87,0.0,,,0.0
1988-09-25,V87,0.0,,,0.0
1988-09-26,V87,0.0,,,0.0
1988-09-27,V87,0.0,,,0.0
1988-09-28,V87,0.0,,,0.0
1988-09-29,V87,0.0,,,0.0
1988-09-30,V87,0.0,,,0.0
1988-10-01,V87,0.0,,,0.0
1988-10-02,V87,0.0,,,0.0
1988-10-03,V87,0.0,,,0.0
1988-10-04,V87,0.0,,,0.0
1988-10-05,V87,0.0,,,0.0
1988-10-06,V87,0.0,,,0.0
1988-10-07,V87,0.0,,,0.0
1988-10-08,V87,0.0,,,0.0
1988-10-09,V87,0.0,,,0.0
1988-10-10,V87,0.0,,,0.0
1988-10-11,V87,0.0,,,0.0
1988-10-12,V87,0.0,,,0.0
1988-10-13,V87,0.0,,,0.0
1988-10-14,V87,0.0,,,0.0
1988-10-15,V87,0.0,,,0.0
1988-10-16,V87,0.0,,,0.0
1988-10-17,V87,0.0,,,0.0
1988-10-18,V87,0.0,,,0.0
1988-10-19,V87,0.0,,,0.0
1988-10-20,V87,0.0,,,0.0
1988-10-21,V87,0.0,,,0.0
1988-10-22,V87,0.0,,,0.0
1988-10-23,V87,0.0,,,0.0
1988-10-24,V87,0.0,,,0.0
1988-10-25,V87,0.0,,,0.0
1988-10-26,V87,0.0,,,0.0
1988-10-27,V87,0.0,,,0.0
1988-10-28,V87,0.0,,,0.0
1988-10-29,V87,0.0,,,0.0
1988-10-30,V87,0.0,,,0.0
1988-10-31,V87,0.0,,,0.0
1988-11-01,V87,0.0,,,0.0
1988-11-02,V87,0.0,,,0.0
1988-11-03,V87,0.0,,,0.0
1988-11-04,V87,0.0,,,0.0
1988-11-05,V87,0.0,,,0.0
1988-11-06,V87,0.0,,,0.0
1988-11-07,V87,0.0,,,0.0
1988-11-08,V87,0.0,,,0.0
1988-11-09,V87,0.0,,,0.0
1988-11-10,V87,0.0,,,0.0
1988-11-11,V87,0.0,,,0.0
1988-11-12,V87,0.275814384222031,,,0.0
1988-11-13,V87,0.123859420418739,,,0.0
1988-11-14,V87,0.0537421852350235,,,0.0
1988-11-15,V87,0.0003531951224431,,,0.0
1988-11-16,V87,0.0,,,0.0
1988-11-17,V87,0.0,,,0.0
1988-11-18,V87,0.0,,,0.0
1988-11-19,V87,0.0,,,0.0
1988-11-20,V87,0.0,,,0.0
1988-11-21,V87,0.0,,,0.0
1988-11-22,V87,0.0,,,0.0
1988-11-23,V87,0.0,,,0.0
1988-11-24,V87,0.0,,,0.0
1988-11-25,V87,0.0,,,0.0
1988-11-26,V87,0.0,,,0.0
1988-11-27,V87,0.0,,,0.0
1988-11-28,V87,0.0,,,0.0
1988-11-29,V87,0.0,,,0.0
1988-11-30,V87,0.0,,,0.0
1988-12-01,V87,0.0,,,0.0
1988-12-02,V87,0.0,,,0.0
1988-12-03,V87,0.0,,,0.0
1988-12-04,V87,0.0,,,0.0
1988-12-05,V87,0.0,,,0.0
1988-12-06,V87,0.0,,,0.0
1988-12-07,V87,0.0,,,0.0
1988-12-08,V87,0.0,,,0.0
1988-12-09,V87,0.295746773481369,,,1.42642641067505
1988-12-10,V87,0.295746773481369,,,4.03820753097534
1988-12-11,V87,0.295746773481369,,,3.45550465583801
1988-12-12,V87,0.617851436138153,,,3.46941637992859
1988-12-13,V87,1.94625532627106,,,3.93884015083313
1988-12-14,V87,1.94625532627106,,,4.48541402816772
1988-12-15,V87,0.75540292263031,,,3.82831120491028
1988-12-16,V87,0.75540292263031,,,2.87649369239807
1988-12-17,V87,0.75540292263031,,,2.8876314163208
1988-12-18,V87,0.75540292263031,,,2.91288995742798
1988-12-19,V87,0.752618789672852,,,2.97818636894226
1988-12-20,V87,0.431406289339066,,,1.37293195724487
1988-12-21,V87,0.283354222774506,,,0.25045570731163
1988-12-22,V87,0.658265113830566,,,0.240689873695374
1988-12-23,V87,0.584025204181671,,,0.500820755958557
1988-12-24,V87,0.50161349773407,,,0.461598873138428
1988-12-25,V87,0.4962058365345,,,0.339827805757523
1988-12-26,V87,0.4962058365345,,,0.339827805757523
1988-12-27,V87,0.438280642032623,,,0.272990107536316
1988-12-28,V87,0.438100039958954,,,0.083461582660675
1988-12-29,V87,0.438100039958954,,,0.0592044480144978
1988-12-30,V87,0.438059717416763,,,0.0592044480144978
1988-12-31,V87,,,,0.0612984076142311
1989-01-01,V87,4.41865873336792,,,0.0592044480144978
1989-01-02,V87,3.800124168396,,,0.423966288566589
1989-01-03,V87,3.48807787895203,,,0.281095683574677
1989-01-04,V87,3.39204263687134,,,0.516339540481567
1989-01-05,V87,5.78947973251343,,,0.335887342691422
1989-01-06,V87,6.63696098327637,,,2.16787123680115
1989-01-07,V87,5.11128520965576,,,1.62067484855652
1989-01-08,V87,4.50297260284424,,,0.79799884557724
1989-01-09,V87,3.85119295120239,,,0.400335878133774
1989-01-10,V87,3.71676659584045,,,0.400335878133774
1989-01-11,V87,4.1307544708252,,,0.400335878133774
1989-01-12,V87,3.89213895797729,,,0.353218406438828
1989-01-13,V87,3.80095243453979,,,0.31933319568634
1989-01-14,V87,17.819372177124,,,0.310755491256714
1989-01-15,V87,16.9248886108398,,,2.53053712844849
1989-01-16,V87,14.6430215835571,,,2.39949464797974
1989-01-17,V87,14.4736680984497,,,2.33032417297363
1989-01-18,V87,13.5611000061035,,,2.1121039390564
1989-01-19,V87,11.40003490448,,,1.5059597492218
1989-01-20,V87,10.0263214111328,,,1.09411799907684
1989-01-21,V87,10.0263214111328,,,1.09411799907684
1989-01-22,V87,10.0263214111328,,,1.09411799907684
1989-01-23,V87,9.60738754272461,,,1.08028900623322
1989-01-24,V87,8.75697231292725,,,1.42496931552887
1989-01-25,V87,5.73436069488525,,,0.646302759647369
1989-01-26,V87,4.10453462600708,,,0.428006619215012
1989-01-27,V87,3.74421644210815,,,0.232714965939522
1989-01-28,V87,3.62844729423523,,,0.182728290557861
1989-01-29,V87,3.43988251686096,,,0.0926031842827797
1989-01-30,V87,2.80107736587524,,,0.0185206364840269
1989-01-31,V87,2.71472501754761,,,0.0
1989-02-01,V87,2.49846005439758,,,0.0
1989-02-02,V87,1.97715187072754,,,0.0
1989-02-03,V87,1.57584822177887,,,0.0
1989-02-04,V87,2.18147468566895,,,0.287164360284805
1989-02-05,V87,2.25940084457397,,,0.340411067008972
1989-02-06,V87,2.84805154800415,,,0.574942529201508
1989-02-07,V87,2.48986673355103,,,0.780696928501129
1989-02-08,V87,2.48986673355103,,,0.936255693435669
1989-02-09,V87,2.48986673355103,,,0.936584949493408
1989-02-10,V87,2.48986673355103,,,0.936255693435669
1989-02-11,V87,2.48986673355103,,,0.924908816814423
1989-02-12,V87,2.44479751586914,,,0.971898078918457
1989-02-13,V87,9.33252716064453,,,0.898925185203552
1989-02-14,V87,8.06772422790527,,,6.35240364074707
1989-02-15,V87,4.4224419593811,,,1.25859332084656
1989-02-16,V87,2.38909125328064,,,0.0493883639574051
1989-02-17,V87,2.38774085044861,,,0.899602472782135
1989-02-18,V87,2.3873291015625,,,0.899602472782135
1989-02-19,V87,2.3873291015625,,,0.916892170906067
1989-02-20,V87,2.3395037651062,,,0.834646344184875
1989-02-21,V87,2.04543089866638,,,0.350408315658569
1989-02-22,V87,2.04380083084106,,,0.0856022611260414
1989-02-23,V87,2.15253925323486,,,0.745652496814728
1989-02-24,V87,2.15253925323486,,,1.85578787326813
1989-02-25,V87,2.15253925323486,,,1.55337154865265
1989-02-26,V87,2.15253925323486,,,1.73349034786224
1989-02-27,V87,2.12363839149475,,,1.34866392612457
1989-02-28,V87,2.06530213356018,,,1.26770997047424
1989-03-01,V87,2.06530213356018,,,1.34172344207764
1989-03-02,V87,2.06530213356018,,,1.48482668399811
1989-03-03,V87,1.99625396728516,,,1.3808308839798
1989-03-04,V87,1.7672563791275,,,1.16347587108612
1989-03-05,V87,1.59061241149902,,,0.484584271907806
1989-03-06,V87,1.43186545372009,,,0.17937833070755
1989-03-07,V87,1.59062922000885,,,9.62183094024658
1989-03-08,V87,1.59062922000885,,,7.87574100494385
1989-03-09,V87,1.59062922000885,,,7.82085037231445
1989-03-10,V87,1.59062922000885,,,8.53439998626709
1989-03-11,V87,1.59062922000885,,,7.03360795974731
1989-03-12,V87,1.41154217720032,,,3.64902925491333
1989-03-13,V87,1.37467861175537,,,0.751601457595825
1989-03-14,V87,1.29230749607086,,,0.542673826217651
1989-03-15,V87,1.04061806201935,,,0.12681682407856
1989-03-16,V87,0.917005240917206,,,0.0
1989-03-17,V87,0.75109326839447,,,0.0
1989-03-18,V87,0.470490992069244,,,0.0
1989-03-19,V87,0.469699114561081,,,0.0
1989-03-20,V87,1.21907532215118,,,0.0
1989-03-21,V87,1.03678894042969,,,0.0
1989-03-22,V87,1.02592277526855,,,0.0
1989-03-23,V87,3.43605017662048,,,0.0
1989-03-24,V87,3.47898364067078,,,0.0802560895681381
1989-03-25,V87,3.26846957206726,,,0.124697372317314
1989-03-26,V87,2.89591336250305,,,0.0185206364840269
1989-03-27,V87,2.46781516075134,,,0.0
1989-03-28,V87,1.78234159946442,,,0.0
1989-03-29,V87,1.01721334457397,,,0.0
1989-03-30,V87,0.517419338226318,,,0.0
1989-03-31,V87,0.350918084383011,,,0.0
1989-04-01,V87,0.313820749521255,,,0.0
1989-04-02,V87,0.31856769323349,,,0.0
1989-04-03,V87,0.253216445446014,,,0.0
1989-04-04,V87,0.185000970959663,,,0.0
1989-04-05,V87,0.125839039683342,,,0.0
1989-04-06,V87,0.0959708169102669,,,0.0
1989-04-07,V87,0.0931989923119545,,,0.0
1989-04-08,V87,0.0909753292798996,,,1.02940309047699
1989-04-09,V87,0.0781415328383446,,,0.69865095615387
1989-04-10,V87,0.067746564745903,,,0.337711930274963
1989-04-11,V87,0.067746564745903,,,0.331228166818619
1989-04-12,V87,0.067746564745903,,,0.25685378909111
1989-04-13,V87,0.0642579644918442,,,0.0617354549467564
1989-04-14,V87,0.0570788234472275,,,0.0061735454946756
1989-04-15,V87,0.043779656291008,,,0.0
1989-04-16,V87,0.0322251282632351,,,0.0
1989-04-17,V87,0.0290530845522881,,,0.0
1989-04-18,V87,0.0178929474204779,,,0.0
1989-04-19,V87,0.0107363406568766,,,0.0
1989-04-20,V87,0.0091107171028852,,,0.0
1989-04-21,V87,0.0064620254561305,,,0.0
1989-04-22,V87,0.0046078474260866,,,0.0
1989-04-23,V87,0.0042700287885963,,,0.0
1989-04-24,V87,0.0039930171333253,,,0.0
1989-04-25,V87,0.0021350143942982,,,0.0
1989-04-26,V87,0.0,,,0.0
1989-04-27,V87,0.0,,,0.0
1989-04-28,V87,0.0,,,0.0
1989-04-29,V87,0.0,,,0.0
1989-04-30,V87,0.0,,,0.0
1989-05-01,V87,0.0,,,0.0
1989-05-02,V87,0.0,,,0.0
1989-05-03,V87,0.0,,,0.0
1989-05-04,V87,0.0,,,0.0
1989-05-05,V87,0.0,,,0.0
1989-05-06,V87,0.0,,,0.0
1989-05-07,V87,0.0,,,0.0
1989-05-08,V87,0.0,,,0.0
1989-05-09,V87,0.0,,,0.0
1989-05-10,V87,0.0,,,0.0
1989-05-11,V87,0.0,,,0.0
1989-05-12,V87,0.0,,,0.0
1989-05-13,V87,0.0,,,0.0
1989-05-14,V87,0.0,,,0.0
1989-05-15,V87,0.0,,,0.0
1989-05-16,V87,0.0,,,0.0
1989-05-17,V87,0.0,,,0.0
1989-05-18,V87,0.0,,,0.0
1989-05-19,V87,0.0,,,0.0
1989-05-20,V87,0.0,,,0.0
1989-05-21,V87,0.0,,,0.0
1989-05-22,V87,0.0,,,0.0
1989-05-23,V87,0.0,,,0.0
1989-05-24,V87,0.0,,,0.0
1989-05-25,V87,0.0,,,0.0
1989-05-26,V87,0.0,,,0.0
1989-05-27,V87,0.0,,,0.0
1989-05-28,V87,0.0,,,0.0
1989-05-29,V87,0.0,,,0.0
1989-05-30,V87,0.0,,,0.0
1989-05-31,V87,0.0,,,0.0
1989-06-01,V87,0.0,,,0.0
1989-06-02,V87,0.0,,,0.0
1989-06-03,V87,0.0,,,0.0
1989-06-04,V87,0.0,,,0.0
1989-06-05,V87,0.0,,,0.0
1989-06-06,V87,0.0,,,0.0
1989-06-07,V87,0.0,,,0.0
1989-06-08,V87,0.0,,,0.0
1989-06-09,V87,0.0,,,0.0
1989-06-10,V87,0.0,,,0.0
1989-06-11,V87,0.0,,,0.0
1989-06-12,V87,0.0,,,0.0
1989-06-13,V87,0.0,,,0.0
1989-06-14,V87,0.0,,,0.0
1989-06-15,V87,0.0,,,0.0
1989-06-16,V87,0.0,,,0.0
1989-06-17,V87,0.0,,,0.0
1989-06-18,V87,0.0,,,0.0
1989-06-19,V87,0.0,,,0.0
1989-06-20,V87,0.0,,,0.0
1989-06-21,V87,0.0,,,0.0
1989-06-22,V87,0.0,,,0.0
1989-06-23,V87,0.0,,,0.0
1989-06-24,V87,0.0,,,0.0
1989-06-25,V87,0.0,,,0.0
1989-06-26,V87,0.0,,,0.0
1989-06-27,V87,0.0,,,0.0
1989-06-28,V87,0.0,,,0.0
1989-06-29,V87,0.0,,,0.0
1989-06-30,V87,0.0,,,0.0
1989-07-01,V87,0.0,,,0.0
1989-07-02,V87,0.0,,,0.0
1989-07-03,V87,0.0,,,0.0
1989-07-04,V87,0.0,,,0.0
1989-07-05,V87,0.0,,,0.0
1989-07-06,V87,0.0,,,0.0
1989-07-07,V87,0.0,,,0.0
1989-07-08,V87,0.0,,,0.0
1989-07-09,V87,0.0,,,0.0
1989-07-10,V87,0.0,,,0.0
1989-07-11,V87,0.0,,,0.0
1989-07-12,V87,0.0,,,0.0
1989-07-13,V87,0.0,,,0.0
1989-07-14,V87,0.0,,,0.0
1989-07-15,V87,0.0,,,0.0
1989-07-16,V87,0.0,,,0.0
1989-07-17,V87,0.0,,,0.0
1989-07-18,V87,0.0,,,0.0
1989-07-19,V87,0.0,,,0.0
1989-07-20,V87,0.0,,,0.0
1989-07-21,V87,0.0,,,0.0
1989-07-22,V87,0.0,,,0.0
1989-07-23,V87,0.0,,,0.0
1989-07-24,V87,0.0,,,0.0
1989-07-25,V87,0.0,,,0.0
1989-07-26,V87,0.0,,,0.0
1989-07-27,V87,0.0,,,0.0
1989-07-28,V87,0.0,,,0.0
1989-07-29,V87,0.0,,,0.0
1989-07-30,V87,0.0,,,0.0
1989-07-31,V87,0.0,,,0.0
1989-08-01,V87,0.0,,,0.0
1989-08-02,V87,0.0,,,0.0
1989-08-03,V87,0.0,,,0.0
1989-08-04,V87,0.0,,,0.0
1989-08-05,V87,0.0,,,0.0
1989-08-06,V87,0.0,,,0.0
1989-08-07,V87,0.0,,,0.0
1989-08-08,V87,0.0,,,0.0
1989-08-09,V87,0.0,,,0.0
1989-08-10,V87,0.0,,,0.0
1989-08-11,V87,0.0,,,0.0
1989-08-12,V87,0.0,,,0.0
1989-08-13,V87,0.0,,,0.0
1989-08-14,V87,0.0,,,0.0
1989-08-15,V87,0.0,,,0.0
1989-08-16,V87,0.0,,,0.0
1989-08-17,V87,0.0,,,0.0
1989-08-18,V87,0.0,,,0.0
1989-08-19,V87,0.0,,,0.0
1989-08-20,V87,0.0,,,0.0
1989-08-21,V87,0.0,,,0.0
1989-08-22,V87,0.0,,,0.0
1989-08-23,V87,0.0,,,0.0
1989-08-24,V87,0.0,,,0.0
1989-08-25,V87,0.0,,,0.0
1989-08-26,V87,0.0,,,0.0
1989-08-27,V87,0.0,,,0.0
1989-08-28,V87,0.0,,,0.0
1989-08-29,V87,0.0,,,0.0
1989-08-30,V87,0.0,,,0.0
1989-08-31,V87,0.0,,,0.0
1989-09-01,V87,0.0,,,0.0
1989-09-02,V87,0.0,,,0.0
1989-09-03,V87,0.0,,,0.0
1989-09-04,V87,0.0,,,0.0
1989-09-05,V87,0.0,,,0.0
1989-09-06,V87,0.0,,,0.0
1989-09-07,V87,0.0,,,0.0
1989-09-08,V87,0.0,,,0.0
1989-09-09,V87,0.0,,,0.0
1989-09-10,V87,0.0,,,0.0
1989-09-11,V87,0.0,,,0.0
1989-09-12,V87,0.0,,,0.0
1989-09-13,V87,0.0,,,0.0
1989-09-14,V87,0.0,,,0.0
1989-09-15,V87,0.0,,,0.0
1989-09-16,V87,0.0,,,0.0
1989-09-17,V87,0.0,,,0.0
1989-09-18,V87,0.0,,,0.0
1989-09-19,V87,0.0,,,0.0
1989-09-20,V87,0.0,,,0.0
1989-09-21,V87,0.0,,,0.0
1989-09-22,V87,0.0,,,0.0
1989-09-23,V87,0.0,,,0.0
1989-09-24,V87,0.0,,,0.0
1989-09-25,V87,0.0,,,0.0
1989-09-26,V87,0.0,,,0.0
1989-09-27,V87,0.0,,,0.0
1989-09-28,V87,0.0,,,0.0
1989-09-29,V87,0.0,,,0.0
1989-09-30,V87,0.0,,,0.0
1989-10-01,V87,0.0,,,0.0
