date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1987-03-10,V453,0.0,,,0.0
1987-03-11,V453,0.0,,,0.0
1987-03-12,V453,0.0,,,0.0
1987-03-13,V453,0.0,,,0.0
1987-03-14,V453,0.0,,,0.0
1987-03-15,V453,0.0,,,0.0
1987-03-16,V453,0.0,,,0.0
1987-03-17,V453,0.0,,,0.0
1987-03-18,V453,0.0,,,0.0
1987-03-19,V453,0.0,,,0.0
1987-03-20,V453,0.0,,,0.0
1987-03-21,V453,0.0,,,0.0
1987-03-22,V453,0.0,,,0.0
1987-03-23,V453,0.0,,,0.0
1987-03-24,V453,0.0,,,0.0
1987-03-25,V453,0.0,,,0.0
1987-03-26,V453,0.0,,,0.0
1987-03-27,V453,0.0,,,0.0
1987-03-28,V453,0.0,,,0.0
1987-03-29,V453,0.0,,,0.0
1987-03-30,V453,0.0,,,0.0
1987-03-31,V453,0.0,,,0.0
1987-04-01,V453,0.0,,,0.0
1987-04-02,V453,0.0,,,0.0
1987-04-03,V453,0.0,,,0.0
1987-04-04,V453,0.0,,,0.0
1987-04-05,V453,0.0,,,0.0
1987-04-06,V453,0.0,,,0.0
1987-04-07,V453,0.0,,,0.0
1987-04-08,V453,0.0,,,0.0
1987-04-09,V453,0.0,,,0.0
1987-04-10,V453,0.0,,,0.0
1987-04-11,V453,0.0,,,0.0
1987-04-12,V453,0.0,,,0.0
1987-04-13,V453,0.0,,,0.0
1987-04-14,V453,0.0,,,0.0
1987-04-15,V453,0.0,,,0.0
1987-04-16,V453,0.0,,,0.0
1987-04-17,V453,0.0,,,0.0
1987-04-18,V453,0.0,,,0.0
1987-04-19,V453,0.0,,,0.0
1987-04-20,V453,0.0,,,0.0
1987-04-21,V453,0.0,,,0.0
1987-04-22,V453,0.0,,,0.0
1987-04-23,V453,0.0,,,0.0
1987-04-24,V453,0.0,,,0.0
1987-04-25,V453,0.0,,,0.0
1987-04-26,V453,0.0,,,0.0
1987-04-27,V453,0.0,,,0.0
1987-04-28,V453,0.0,,,0.0
1987-04-29,V453,0.0,,,0.0
1987-04-30,V453,0.0,,,0.0
1987-05-01,V453,0.0,,,0.0
1987-05-02,V453,0.0,,,0.0
1987-05-03,V453,0.0,,,0.0
1987-05-04,V453,0.0,,,0.0
1987-05-05,V453,0.0,,,0.0
1987-05-06,V453,0.0,,,0.0
1987-05-07,V453,0.0,,,0.0
1987-05-08,V453,0.0,,,0.0
1987-05-09,V453,0.0,,,0.0
1987-05-10,V453,0.0,,,0.0
1987-05-11,V453,0.0,,,0.0
1987-05-12,V453,0.0,,,0.0
1987-05-13,V453,0.0,,,0.0
1987-05-14,V453,0.0,,,0.0
1987-05-15,V453,0.0,,,0.0
1987-05-16,V453,0.0,,,0.0
1987-05-17,V453,0.0,,,0.0
1987-05-18,V453,0.0,,,0.0
1987-05-19,V453,0.0,,,0.0
1987-05-20,V453,0.0,,,0.0
1987-05-21,V453,0.0,,,0.0
1987-05-22,V453,0.0,,,0.0
1987-05-23,V453,0.0,,,0.0
1987-05-24,V453,0.0,,,0.0
1987-05-25,V453,0.0,,,0.0
1987-05-26,V453,0.0,,,0.0
1987-05-27,V453,0.0,,,0.0
1987-05-28,V453,0.0,,,0.0
1987-05-29,V453,0.0,,,0.0
1987-05-30,V453,0.0,,,0.0
1987-05-31,V453,0.0,,,0.0
1987-06-01,V453,0.0,,,0.0
1987-06-02,V453,0.0,,,0.0
1987-06-03,V453,0.0,,,0.0
1987-06-04,V453,0.0,,,0.0
1987-06-05,V453,0.0,,,0.0
1987-06-06,V453,0.0,,,0.0
1987-06-07,V453,0.0,,,0.0
1987-06-08,V453,0.0,,,0.0
1987-06-09,V453,0.0,,,0.0
1987-06-10,V453,0.0,,,0.0
1987-06-11,V453,0.0,,,0.0
1987-06-12,V453,0.0,,,0.0
1987-06-13,V453,0.0,,,0.0
1987-06-14,V453,0.0,,,0.0
1987-06-15,V453,0.0,,,0.0
1987-06-16,V453,0.0,,,0.0
1987-06-17,V453,0.0,,,0.0
1987-06-18,V453,0.0,,,0.0
1987-06-19,V453,0.0,,,0.0
1987-06-20,V453,0.0,,,0.0
1987-06-21,V453,0.0,,,0.0
1987-06-22,V453,0.0,,,0.0
1987-06-23,V453,0.0,,,0.0
1987-06-24,V453,0.0,,,0.0
1987-06-25,V453,0.0,,,0.0
1987-06-26,V453,0.0,,,0.0
1987-06-27,V453,0.0,,,0.0
1987-06-28,V453,0.0,,,0.0
1987-06-29,V453,0.0,,,0.0
1987-06-30,V453,0.0,,,0.0
1987-07-01,V453,0.0,,,0.0
1987-07-02,V453,0.0,,,0.0
1987-07-03,V453,0.0,,,0.0
1987-07-04,V453,0.0,,,0.0
1987-07-05,V453,0.0,,,0.0
1987-07-06,V453,0.0,,,0.0
1987-07-07,V453,0.0,,,0.0
1987-07-08,V453,0.0,,,0.0
1987-07-09,V453,0.0,,,0.0
1987-07-10,V453,0.0,,,0.0
1987-07-11,V453,0.0,,,0.0
1987-07-12,V453,0.0,,,0.0
1987-07-13,V453,0.0,,,0.0
1987-07-14,V453,0.0,,,0.0
1987-07-15,V453,0.0,,,0.0
1987-07-16,V453,0.0,,,0.0
1987-07-17,V453,0.0,,,0.0
1987-07-18,V453,0.0,,,0.0
1987-07-19,V453,0.0,,,0.0
1987-07-20,V453,0.0,,,0.0
1987-07-21,V453,0.0,,,0.0
1987-07-22,V453,0.0,,,0.0
1987-07-23,V453,0.0,,,0.0
1987-07-24,V453,0.0,,,0.0
1987-07-25,V453,0.0,,,0.0
1987-07-26,V453,0.0,,,0.0
1987-07-27,V453,0.0,,,0.0
1987-07-28,V453,0.0,,,0.0
1987-07-29,V453,0.0,,,0.0
1987-07-30,V453,0.0,,,0.0
1987-07-31,V453,0.0,,,0.0
1987-08-01,V453,0.0,,,0.0
1987-08-02,V453,0.0,,,0.0
1987-08-03,V453,0.0,,,0.0
1987-08-04,V453,0.0,,,0.0
1987-08-05,V453,0.0,,,0.0
1987-08-06,V453,0.0,,,0.0
1987-08-07,V453,0.0,,,0.0
1987-08-08,V453,0.0,,,0.0
1987-08-09,V453,0.0,,,0.0
1987-08-10,V453,0.0,,,0.0
1987-08-11,V453,0.0,,,0.0
1987-08-12,V453,0.0,,,0.0
1987-08-13,V453,0.0,,,0.0
1987-08-14,V453,0.0,,,0.0
1987-08-15,V453,0.0,,,0.0
1987-08-16,V453,0.0,,,0.0
1987-08-17,V453,0.0,,,0.0
1987-08-18,V453,0.0,,,0.0
1987-08-19,V453,0.0,,,0.0
1987-08-20,V453,0.0,,,0.0
1987-08-21,V453,0.0,,,0.0
1987-08-22,V453,0.0,,,0.0
1987-08-23,V453,0.0,,,0.0
1987-08-24,V453,0.0,,,0.0
1987-08-25,V453,0.0,,,0.0
1987-08-26,V453,0.0,,,0.0
1987-08-27,V453,0.0,,,0.0
1987-08-28,V453,0.0,,,0.0
1987-08-29,V453,0.0,,,0.0
1987-08-30,V453,0.0,,,0.0
1987-08-31,V453,0.0,,,0.0
1987-09-01,V453,0.0,,,0.0
1987-09-02,V453,0.0,,,0.0
1987-09-03,V453,0.0,,,0.0
1987-09-04,V453,0.0,,,0.0
1987-09-05,V453,0.0,,,0.0
1987-09-06,V453,0.0,,,0.0
1987-09-07,V453,0.0,,,0.0
1987-09-08,V453,0.0,,,0.0
1987-09-09,V453,0.0,,,0.0
1987-09-10,V453,0.0,,,0.0
1987-09-11,V453,0.0,,,0.0
1987-09-12,V453,0.0,,,0.0
1987-09-13,V453,0.0,,,0.0
1987-09-14,V453,0.0,,,0.0
1987-09-15,V453,0.0,,,0.0
1987-09-16,V453,0.0,,,0.0
1987-09-17,V453,0.0,,,0.0
1987-09-18,V453,0.0,,,0.0
1987-09-19,V453,0.0,,,0.0
1987-09-20,V453,0.0,,,0.0
1987-09-21,V453,0.0,,,0.0
1987-09-22,V453,0.0,,,0.0
1987-09-23,V453,0.0,,,0.0
1987-09-24,V453,0.0,,,0.0
1987-09-25,V453,0.0,,,0.0
1987-09-26,V453,0.0,,,0.0
1987-09-27,V453,0.0,,,0.0
1987-09-28,V453,0.0,,,0.0
1987-09-29,V453,0.0,,,0.0
1987-09-30,V453,0.0,,,0.0
1987-10-01,V453,0.0,,,0.0
1987-10-02,V453,0.0,,,0.0
1987-10-03,V453,0.0,,,0.0
1987-10-04,V453,0.0,,,0.0
1987-10-05,V453,0.0,,,0.0
1987-10-06,V453,0.0,,,0.0
1987-10-07,V453,0.0,,,0.0
1987-10-08,V453,0.0,,,0.0
1987-10-09,V453,0.0,,,0.0
1987-10-10,V453,0.0,,,0.0
1987-10-11,V453,0.0,,,0.0
1987-10-12,V453,0.0,,,0.0
1987-10-13,V453,0.0,,,0.0
1987-10-14,V453,0.0,,,0.0
1987-10-15,V453,0.0,,,0.0
1987-10-16,V453,0.0,,,0.0
1987-10-17,V453,0.0,,,0.0
1987-10-18,V453,0.0,,,0.0
1987-10-19,V453,0.0,,,0.0
1987-10-20,V453,0.0,,,0.0
1987-10-21,V453,0.0,,,0.0
1987-10-22,V453,0.0,,,0.0
1987-10-23,V453,0.0,,,0.0
1987-10-24,V453,0.0,,,0.0
1987-10-25,V453,0.0,,,0.0
1987-10-26,V453,0.0,,,0.0
1987-10-27,V453,0.0,,,0.0
1987-10-28,V453,0.0,,,0.0
1987-10-29,V453,0.0,,,0.0
1987-10-30,V453,0.0,,,0.0
1987-10-31,V453,0.0,,,0.0
1987-11-01,V453,0.0,,,0.0
1987-11-02,V453,0.0,,,0.0
1987-11-03,V453,0.0,,,0.0
1987-11-04,V453,0.0,,,0.0
1987-11-05,V453,0.0,,,0.0
1987-11-06,V453,0.0,,,0.0
1987-11-07,V453,0.0,,,0.0
1987-11-08,V453,0.0,,,0.0
1987-11-09,V453,0.0,,,0.0
1987-11-10,V453,0.0,,,0.0
1987-11-11,V453,0.0,,,0.0
1987-11-12,V453,0.0,,,0.0
1987-11-13,V453,0.0,,,0.0
1987-11-14,V453,0.0,,,0.0
1987-11-15,V453,0.0,,,0.0
1987-11-16,V453,0.0,,,0.0
1987-11-17,V453,0.0,,,0.0
1987-11-18,V453,0.0,,,0.0
1987-11-19,V453,0.0,,,0.0
1987-11-20,V453,0.0,,,0.0
1987-11-21,V453,0.0,,,0.0
1987-11-22,V453,0.0,,,0.0
1987-11-23,V453,0.0,,,0.0
1987-11-24,V453,0.0,,,0.0
1987-11-25,V453,0.0,,,0.0
1987-11-26,V453,0.0,,,0.0
1987-11-27,V453,0.0,,,0.0
1987-11-28,V453,0.0,,,0.0
1987-11-29,V453,0.0,,,0.0
1987-11-30,V453,0.0,,,0.0
1987-12-01,V453,0.0,,,0.0
1987-12-02,V453,0.0,,,0.0
1987-12-03,V453,0.0,,,0.0
1987-12-04,V453,0.0,,,0.0
1987-12-05,V453,0.0,,,0.0
1987-12-06,V453,0.0,,,0.0
1987-12-07,V453,0.0,,,0.0
1987-12-08,V453,0.0,,,0.0
1987-12-09,V453,0.0,,,0.0
1987-12-10,V453,0.0,,,0.0
1987-12-11,V453,0.0,,,0.0
1987-12-12,V453,0.0,,,0.0
1987-12-13,V453,0.0,,,0.0
1987-12-14,V453,0.0,,,0.0
1987-12-15,V453,0.0,,,0.605211555957794
1987-12-16,V453,0.0,,,0.257655918598175
1987-12-17,V453,0.0,,,0.0
1987-12-18,V453,0.0,,,0.0
1987-12-19,V453,0.0,,,0.0
1987-12-20,V453,0.0,,,0.0
1987-12-21,V453,0.0,,,0.0
1987-12-22,V453,0.0,,,0.0
1987-12-23,V453,0.0,,,0.0
1987-12-24,V453,0.0,,,0.0
1987-12-25,V453,0.0,,,0.0
1987-12-26,V453,0.0,,,1.81423079967499
1987-12-27,V453,0.0,,,1.79148137569427
1987-12-28,V453,0.0,,,1.72135877609253
1987-12-29,V453,0.0,,,1.17933058738708
1987-12-30,V453,0.0,,,0.562481820583344
1987-12-31,V453,0.0,,,0.0
1988-01-01,V453,0.0,,,0.0
1988-01-02,V453,0.0,,,0.0
1988-01-03,V453,0.0,,,0.0
1988-01-04,V453,0.0,,,0.0
1988-01-05,V453,0.0,,,0.0
1988-01-06,V453,0.0,,,0.0
1988-01-07,V453,0.0,,,0.217140823602676
1988-01-08,V453,0.0,,,0.430033355951309
1988-01-09,V453,0.0,,,0.14428699016571
1988-01-10,V453,0.0,,,0.130706742405891
1988-01-11,V453,0.0,,,0.594952344894409
1988-01-12,V453,0.0,,,0.0
1988-01-13,V453,0.0,,,0.0
1988-01-14,V453,0.0,,,0.0
1988-01-15,V453,0.0,,,0.0
1988-01-16,V453,0.0,,,0.0
1988-01-17,V453,0.0,,,0.0
1988-01-18,V453,0.0,,,0.0
1988-01-19,V453,0.0,,,0.0
1988-01-20,V453,0.0,,,0.0
1988-01-21,V453,0.0,,,0.0
1988-01-22,V453,0.0,,,0.0
1988-01-23,V453,0.0,,,0.0
1988-01-24,V453,0.0,,,0.0
1988-01-25,V453,0.0,,,0.0
1988-01-26,V453,0.0,,,0.0
1988-01-27,V453,0.0,,,0.0
1988-01-28,V453,0.0,,,0.0
1988-01-29,V453,0.0,,,0.0
1988-01-30,V453,0.0,,,0.0
1988-01-31,V453,0.0,,,0.0
1988-02-01,V453,0.0,,,0.0
1988-02-02,V453,0.0,,,0.0
1988-02-03,V453,0.0,,,0.0
1988-02-04,V453,0.0,,,0.0
1988-02-05,V453,0.0,,,1.2629576921463
1988-02-06,V453,0.0,,,1.25364315509796
1988-02-07,V453,0.0,,,1.42274487018585
1988-02-08,V453,0.0,,,0.626134932041168
1988-02-09,V453,0.0,,,0.0
1988-02-10,V453,0.0,,,0.0
1988-02-11,V453,0.0,,,0.0
1988-02-12,V453,0.0,,,0.0
1988-02-13,V453,0.0,,,0.0
1988-02-14,V453,0.0,,,0.0
1988-02-15,V453,0.0,,,0.0
1988-02-16,V453,0.0,,,0.0
1988-02-17,V453,0.0,,,0.0
1988-02-18,V453,0.0,,,0.0
1988-02-19,V453,0.0,,,0.0
1988-02-20,V453,0.0,,,0.0
1988-02-21,V453,0.0,,,0.0
1988-02-22,V453,0.0,,,0.0
1988-02-23,V453,0.0,,,0.0
1988-02-24,V453,0.0,,,0.0
1988-02-25,V453,0.0,,,0.0
1988-02-26,V453,0.0,,,0.0
1988-02-27,V453,0.0,,,0.0
1988-02-28,V453,0.0,,,0.0
1988-02-29,V453,0.0,,,0.0
1988-03-01,V453,0.0,,,0.0
1988-03-02,V453,0.0,,,0.0
1988-03-03,V453,0.0,,,0.0
1988-03-04,V453,0.0,,,0.0
1988-03-05,V453,0.0,,,0.0
1988-03-06,V453,0.0,,,0.0
1988-03-07,V453,0.0,,,0.0
1988-03-08,V453,0.0,,,0.0
1988-03-09,V453,0.0,,,0.0
1988-03-10,V453,0.0,,,0.0
1988-03-11,V453,0.0,,,0.0
1988-03-12,V453,0.0,,,0.0
1988-03-13,V453,0.0,,,0.0
1988-03-14,V453,0.0,,,0.0
1988-03-15,V453,0.0,,,0.0
1988-03-16,V453,0.0,,,0.0
1988-03-17,V453,0.0,,,0.0
1988-03-18,V453,0.0,,,0.0
1988-03-19,V453,0.0,,,0.0
1988-03-20,V453,0.0,,,0.0
1988-03-21,V453,0.0,,,0.0
1988-03-22,V453,0.0,,,0.0
1988-03-23,V453,0.0,,,0.0
1988-03-24,V453,0.0,,,0.0
1988-03-25,V453,0.0,,,0.0
1988-03-26,V453,0.0,,,0.0
1988-03-27,V453,0.0,,,0.0
1988-03-28,V453,0.0,,,0.0
1988-03-29,V453,0.0,,,0.0
1988-03-30,V453,0.0,,,0.0
1988-03-31,V453,0.0,,,0.0
1988-04-01,V453,0.0,,,0.0
1988-04-02,V453,0.0,,,0.0
1988-04-03,V453,0.0,,,0.0
1988-04-04,V453,0.0,,,0.0
1988-04-05,V453,0.0,,,0.0
1988-04-06,V453,0.0,,,0.0
1988-04-07,V453,0.0,,,0.0
1988-04-08,V453,0.0,,,0.0
1988-04-09,V453,0.0,,,0.0
1988-04-10,V453,0.0,,,0.0
1988-04-11,V453,0.0,,,0.0
1988-04-12,V453,0.0,,,0.0
1988-04-13,V453,0.0,,,0.0
1988-04-14,V453,0.0,,,0.0
1988-04-15,V453,0.0,,,0.0
1988-04-16,V453,0.0,,,0.0
1988-04-17,V453,0.0,,,0.0
1988-04-18,V453,0.0,,,0.0
1988-04-19,V453,0.0,,,0.0
1988-04-20,V453,0.0,,,0.0
1988-04-21,V453,0.0,,,0.0
1988-04-22,V453,0.0,,,0.0
1988-04-23,V453,0.0,,,0.0
1988-04-24,V453,0.0,,,0.0
1988-04-25,V453,0.0,,,0.0
1988-04-26,V453,0.0,,,0.0
1988-04-27,V453,0.0,,,0.0
1988-04-28,V453,0.0,,,0.0
1988-04-29,V453,0.0,,,0.0
1988-04-30,V453,0.0,,,0.0
1988-05-01,V453,0.0,,,0.0
1988-05-02,V453,0.0,,,0.0
1988-05-03,V453,0.0,,,0.0
1988-05-04,V453,0.0,,,0.0
1988-05-05,V453,0.0,,,0.0
1988-05-06,V453,0.0,,,0.0
1988-05-07,V453,0.0,,,0.0
1988-05-08,V453,0.0,,,0.0
1988-05-09,V453,0.0,,,0.0
1988-05-10,V453,0.0,,,0.0
1988-05-11,V453,0.0,,,0.0
1988-05-12,V453,0.0,,,0.0
1988-05-13,V453,0.0,,,0.0
1988-05-14,V453,0.0,,,0.0
1988-05-15,V453,0.0,,,0.0
1988-05-16,V453,0.0,,,0.0
1988-05-17,V453,0.0,,,0.0
1988-05-18,V453,0.0,,,0.0
1988-05-19,V453,0.0,,,0.0
1988-05-20,V453,0.0,,,0.0
1988-05-21,V453,0.0,,,0.0
1988-05-22,V453,0.0,,,0.0
1988-05-23,V453,0.0,,,0.0
1988-05-24,V453,0.0,,,0.0
1988-05-25,V453,0.0,,,0.0
1988-05-26,V453,0.0,,,0.0
1988-05-27,V453,0.0,,,0.0
1988-05-28,V453,0.0,,,0.0
1988-05-29,V453,0.0,,,0.0
1988-05-30,V453,0.0,,,0.0
1988-05-31,V453,0.0,,,0.0
1988-06-01,V453,0.0,,,0.0
1988-06-02,V453,0.0,,,0.0
1988-06-03,V453,0.0,,,0.0
1988-06-04,V453,0.0,,,0.0
1988-06-05,V453,0.0,,,0.0
1988-06-06,V453,0.0,,,0.0
1988-06-07,V453,0.0,,,0.0
1988-06-08,V453,0.0,,,0.0
1988-06-09,V453,0.0,,,0.0
1988-06-10,V453,0.0,,,0.0
1988-06-11,V453,0.0,,,0.0
1988-06-12,V453,0.0,,,0.0
1988-06-13,V453,0.0,,,0.0
1988-06-14,V453,0.0,,,0.0
1988-06-15,V453,0.0,,,0.0
1988-06-16,V453,0.0,,,0.0
1988-06-17,V453,0.0,,,0.0
1988-06-18,V453,0.0,,,0.0
1988-06-19,V453,0.0,,,0.0
1988-06-20,V453,0.0,,,0.0
1988-06-21,V453,0.0,,,0.0
1988-06-22,V453,0.0,,,0.0
1988-06-23,V453,0.0,,,0.0
1988-06-24,V453,0.0,,,0.0
1988-06-25,V453,0.0,,,0.0
1988-06-26,V453,0.0,,,0.0
1988-06-27,V453,0.0,,,0.0
1988-06-28,V453,0.0,,,0.0
1988-06-29,V453,0.0,,,0.0
1988-06-30,V453,0.0,,,0.0
1988-07-01,V453,0.0,,,0.0
1988-07-02,V453,0.0,,,0.0
1988-07-03,V453,0.0,,,0.0
1988-07-04,V453,0.0,,,0.0
1988-07-05,V453,0.0,,,0.0
1988-07-06,V453,0.0,,,0.0
1988-07-07,V453,0.0,,,0.0
1988-07-08,V453,0.0,,,0.0
1988-07-09,V453,0.0,,,0.0
1988-07-10,V453,0.0,,,0.0
1988-07-11,V453,0.0,,,0.0
1988-07-12,V453,0.0,,,0.0
1988-07-13,V453,0.0,,,0.0
1988-07-14,V453,0.0,,,0.0
1988-07-15,V453,0.0,,,0.0
1988-07-16,V453,0.0,,,0.0
1988-07-17,V453,0.0,,,0.0
1988-07-18,V453,0.0,,,0.0
1988-07-19,V453,0.0,,,0.0
1988-07-20,V453,0.0,,,0.0
1988-07-21,V453,0.0,,,0.0
1988-07-22,V453,0.0,,,0.0
1988-07-23,V453,0.0,,,0.0
1988-07-24,V453,0.0,,,0.0
1988-07-25,V453,0.0,,,0.0
1988-07-26,V453,0.0,,,0.0
1988-07-27,V453,0.0,,,0.0
1988-07-28,V453,0.0,,,0.0
1988-07-29,V453,0.0,,,0.0
1988-07-30,V453,0.0,,,0.0
1988-07-31,V453,0.0,,,0.0
1988-08-01,V453,0.0,,,0.0
1988-08-02,V453,0.0,,,0.0
1988-08-03,V453,0.0,,,0.0
1988-08-04,V453,0.0,,,0.0
1988-08-05,V453,0.0,,,0.0
1988-08-06,V453,0.0,,,0.0
1988-08-07,V453,0.0,,,0.0
1988-08-08,V453,0.0,,,0.0
1988-08-09,V453,0.0,,,0.0
1988-08-10,V453,0.0,,,0.0
1988-08-11,V453,0.0,,,0.0
1988-08-12,V453,0.0,,,0.0
1988-08-13,V453,0.0,,,0.0
1988-08-14,V453,0.0,,,0.0
1988-08-15,V453,0.0,,,0.0
1988-08-16,V453,0.0,,,0.0
1988-08-17,V453,0.0,,,0.0
1988-08-18,V453,0.0,,,0.0
1988-08-19,V453,0.0,,,0.0
1988-08-20,V453,0.0,,,0.0
1988-08-21,V453,0.0,,,0.0
1988-08-22,V453,0.0,,,0.0
1988-08-23,V453,0.0,,,0.0
1988-08-24,V453,0.0,,,0.0
1988-08-25,V453,0.0,,,0.0
1988-08-26,V453,0.0,,,0.0
1988-08-27,V453,0.0,,,0.0
1988-08-28,V453,0.0,,,0.0
1988-08-29,V453,0.0,,,0.0
1988-08-30,V453,0.0,,,0.0
1988-08-31,V453,0.0,,,0.0
1988-09-01,V453,0.0,,,0.0
1988-09-02,V453,0.0,,,0.0
1988-09-03,V453,0.0,,,0.0
1988-09-04,V453,0.0,,,0.0
1988-09-05,V453,0.0,,,0.0
1988-09-06,V453,0.0,,,0.0
1988-09-07,V453,0.0,,,0.0
1988-09-08,V453,0.0,,,0.0
1988-09-09,V453,0.0,,,0.0
1988-09-10,V453,0.0,,,0.0
1988-09-11,V453,0.0,,,0.0
1988-09-12,V453,0.0,,,0.0
1988-09-13,V453,0.0,,,0.0
1988-09-14,V453,0.0,,,0.0
1988-09-15,V453,0.0,,,0.0
1988-09-16,V453,0.0,,,0.0
1988-09-17,V453,0.0,,,0.0
1988-09-18,V453,0.0,,,0.0
1988-09-19,V453,0.0,,,0.0
1988-09-20,V453,0.0,,,0.0
1988-09-21,V453,0.0,,,0.0
1988-09-22,V453,0.0,,,0.0
1988-09-23,V453,0.0,,,0.0
1988-09-24,V453,0.0,,,0.0
1988-09-25,V453,0.0,,,0.0
1988-09-26,V453,0.0,,,0.0
1988-09-27,V453,0.0,,,0.0
1988-09-28,V453,0.0,,,0.0
1988-09-29,V453,0.0,,,0.0
1988-09-30,V453,0.0,,,0.0
1988-10-01,V453,0.0,,,0.0
1988-10-02,V453,0.0,,,0.0
1988-10-03,V453,0.0,,,0.0
1988-10-04,V453,0.0,,,0.0
1988-10-05,V453,0.0,,,0.0
1988-10-06,V453,0.0,,,0.0
1988-10-07,V453,0.0,,,0.0
1988-10-08,V453,0.0,,,0.0
1988-10-09,V453,0.0,,,0.0
1988-10-10,V453,0.0,,,0.0
1988-10-11,V453,0.0,,,0.0
1988-10-12,V453,0.0,,,0.0
1988-10-13,V453,0.0,,,0.0
1988-10-14,V453,0.0,,,0.0
1988-10-15,V453,0.0,,,0.0
1988-10-16,V453,0.0,,,0.0
1988-10-17,V453,0.0,,,0.0
1988-10-18,V453,0.0,,,0.0
1988-10-19,V453,0.0,,,0.0
1988-10-20,V453,0.0,,,0.0
1988-10-21,V453,0.0,,,0.0
1988-10-22,V453,0.0,,,0.0
1988-10-23,V453,0.0,,,0.0
1988-10-24,V453,0.0,,,0.0
1988-10-25,V453,0.0,,,0.0
1988-10-26,V453,0.0,,,0.0
1988-10-27,V453,0.0,,,0.0
1988-10-28,V453,0.0,,,0.0
1988-10-29,V453,0.0,,,0.0
1988-10-30,V453,0.0,,,0.0
1988-10-31,V453,0.0,,,0.0
1988-11-01,V453,0.0,,,0.0
1988-11-02,V453,0.0,,,0.0
1988-11-03,V453,0.0,,,0.0
1988-11-04,V453,0.0,,,0.0
1988-11-05,V453,0.0,,,0.0
1988-11-06,V453,0.0,,,0.0
1988-11-07,V453,0.0,,,0.0
1988-11-08,V453,0.0,,,0.0
1988-11-09,V453,0.0,,,0.0
1988-11-10,V453,0.0,,,0.0
1988-11-11,V453,0.0,,,0.0
1988-11-12,V453,0.0,,,0.0
1988-11-13,V453,0.0,,,0.0
1988-11-14,V453,0.0,,,0.0
1988-11-15,V453,0.0,,,0.0
1988-11-16,V453,0.0,,,0.0
1988-11-17,V453,0.0,,,0.0
1988-11-18,V453,0.0,,,0.0
1988-11-19,V453,0.0,,,0.0
1988-11-20,V453,0.0,,,0.0
1988-11-21,V453,0.0,,,0.0
1988-11-22,V453,0.0,,,0.0
1988-11-23,V453,0.0,,,0.0
1988-11-24,V453,0.0,,,0.0
1988-11-25,V453,0.0,,,0.0
1988-11-26,V453,0.0,,,0.0
1988-11-27,V453,0.0,,,0.0
1988-11-28,V453,0.0,,,0.0
1988-11-29,V453,0.0,,,0.0
1988-11-30,V453,0.0,,,0.0
1988-12-01,V453,0.0,,,0.0
1988-12-02,V453,0.0,,,0.0
1988-12-03,V453,0.0,,,0.0
1988-12-04,V453,0.0,,,0.0
1988-12-05,V453,0.0,,,0.0
1988-12-06,V453,0.0,,,0.0
1988-12-07,V453,0.0,,,0.0
1988-12-08,V453,0.0,,,0.0
1988-12-09,V453,0.0,,,0.205248028039932
1988-12-10,V453,0.0,,,0.029590405523777
1988-12-11,V453,0.0,,,0.0
1988-12-12,V453,0.0,,,0.0
1988-12-13,V453,0.0,,,0.0
1988-12-14,V453,0.0,,,0.0
1988-12-15,V453,0.0,,,0.0
1988-12-16,V453,0.0,,,0.0
1988-12-17,V453,0.0,,,0.0
1988-12-18,V453,0.0,,,0.0
1988-12-19,V453,0.0,,,0.0
1988-12-20,V453,0.0,,,0.0
1988-12-21,V453,0.0,,,0.0
1988-12-22,V453,0.0,,,0.0
1988-12-23,V453,0.0,,,0.0
1988-12-24,V453,0.0,,,0.0
1988-12-25,V453,0.0,,,0.0
1988-12-26,V453,0.0,,,0.0
1988-12-27,V453,0.0,,,0.0
1988-12-28,V453,0.0,,,0.0
1988-12-29,V453,0.0,,,0.0
1988-12-30,V453,0.0,,,0.0
1988-12-31,V453,,,,0.0
1989-01-01,V453,0.0,,,0.0
1989-01-02,V453,0.0,,,0.0
1989-01-03,V453,0.0,,,0.0
1989-01-04,V453,0.0,,,0.0
1989-01-05,V453,0.0,,,0.0
1989-01-06,V453,0.0,,,0.0
1989-01-07,V453,0.0,,,0.0
1989-01-08,V453,0.0,,,0.0
1989-01-09,V453,0.0,,,0.0
1989-01-10,V453,0.0,,,0.0
1989-01-11,V453,0.0,,,0.0
1989-01-12,V453,0.0,,,0.0
1989-01-13,V453,0.0,,,0.0
1989-01-14,V453,0.0,,,0.575078248977661
1989-01-15,V453,0.0,,,0.0
1989-01-16,V453,0.0,,,0.0
1989-01-17,V453,0.0,,,0.0
1989-01-18,V453,0.0,,,0.0
1989-01-19,V453,0.0,,,0.0
1989-01-20,V453,0.0,,,0.0
1989-01-21,V453,0.0,,,0.0
1989-01-22,V453,0.0,,,0.0
1989-01-23,V453,0.0,,,0.0
1989-01-24,V453,0.0,,,0.0
1989-01-25,V453,0.0,,,0.0
1989-01-26,V453,0.0,,,0.0
1989-01-27,V453,0.0,,,0.0
1989-01-28,V453,0.0,,,0.0
1989-01-29,V453,0.0,,,0.0
1989-01-30,V453,0.0,,,0.0
1989-01-31,V453,0.0,,,0.0
