date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1987-12-07,V397,0.0,,,0.0
1987-12-08,V397,0.0,,,0.0
1987-12-09,V397,0.0,,,0.0
1987-12-10,V397,0.0,,,0.0
1987-12-11,V397,0.0,,,0.0
1987-12-12,V397,0.0,,,0.0
1987-12-13,V397,0.0,,,0.0
1987-12-14,V397,0.0,,,0.732798278331757
1987-12-15,V397,0.0,,,29.0977916717529
1987-12-16,V397,0.0,,,24.8798046112061
1987-12-17,V397,0.0,,,26.4141082763672
1987-12-18,V397,14.5781908035278,,,26.6574077606201
1987-12-19,V397,12.3870468139648,,,16.8358402252197
1987-12-20,V397,10.1435251235962,,,14.5542593002319
1987-12-21,V397,10.1435251235962,,,14.4599227905273
1987-12-22,V397,8.67229557037354,,,13.4558229446411
1987-12-23,V397,7.37991046905518,,,11.2721977233887
1987-12-24,V397,4.11817741394043,,,7.44870233535767
1987-12-25,V397,2.86796760559082,,,3.37945938110352
1987-12-26,V397,2.35038352012634,,,3.37945938110352
1987-12-27,V397,1.4644695520401,,,5.03229713439941
1987-12-28,V397,1.37303829193115,,,5.30704832077026
1987-12-29,V397,0.697979390621185,,,5.06022977828979
1987-12-30,V397,0.672510385513306,,,5.04996013641357
1987-12-31,V397,0.312544792890549,,,5.06015253067017
1988-01-01,V397,0.567232847213745,,,5.10885143280029
1988-01-02,V397,0.567232847213745,,,5.10885143280029
1988-01-03,V397,0.567232847213745,,,5.13901901245117
1988-01-04,V397,0.567232847213745,,,5.13901901245117
1988-01-05,V397,0.567232847213745,,,5.13901901245117
1988-01-06,V397,7.59941911697388,,,5.0835223197937
1988-01-07,V397,7.59941911697388,,,16.056697845459
1988-01-08,V397,7.59941911697388,,,9.05044078826904
1988-01-09,V397,7.59941911697388,,,10.9572658538818
1988-01-10,V397,7.59941911697388,,,10.160062789917
1988-01-11,V397,7.59941911697388,,,10.7365951538086
1988-01-12,V397,7.59941911697388,,,8.84661483764648
1988-01-13,V397,7.59941911697388,,,8.80229759216309
1988-01-14,V397,7.59941911697388,,,8.84661483764648
1988-01-15,V397,7.59941911697388,,,9.121337890625
1988-01-16,V397,5.58973741531372,,,6.48704195022583
1988-01-17,V397,1.81052136421204,,,1.34370470046997
1988-01-18,V397,0.628937244415283,,,0.407021224498749
1988-01-19,V397,0.0,,,0.0143260136246681
1988-01-20,V397,0.0,,,0.0
1988-01-21,V397,0.0,,,0.0
1988-01-22,V397,0.0,,,0.0
1988-01-23,V397,0.0,,,0.0
1988-01-24,V397,0.0,,,0.0
1988-01-25,V397,0.0,,,0.0
1988-01-26,V397,0.0,,,0.0
1988-01-27,V397,0.0,,,0.0
1988-01-28,V397,0.0,,,0.0
1988-01-29,V397,0.0,,,0.0
1988-01-30,V397,0.0,,,0.0
1988-01-31,V397,0.0,,,0.0
1988-02-01,V397,0.0,,,0.0
1988-02-02,V397,1.94048810005188,,,0.0
1988-02-03,V397,7.57025003433228,,,0.0
1988-02-04,V397,7.57025003433228,,,0.0507865473628044
1988-02-05,V397,7.57025003433228,,,0.0507865473628044
1988-02-06,V397,7.57025003433228,,,0.0507865473628044
1988-02-07,V397,7.57025003433228,,,0.0507865473628044
1988-02-08,V397,7.57025003433228,,,0.0507865473628044
1988-02-09,V397,6.86021280288696,,,0.0507865473628044
1988-02-10,V397,13.2424278259277,,,0.0507865473628044
1988-02-11,V397,13.2424278259277,,,5.14232683181763
1988-02-12,V397,13.2424278259277,,,4.09650039672852
1988-02-13,V397,13.2424278259277,,,4.10159969329834
1988-02-14,V397,13.2166814804077,,,2.8478901386261
1988-02-15,V397,13.2166814804077,,,1.09650039672852
1988-02-16,V397,13.2166814804077,,,1.09650039672852
1988-02-17,V397,11.9559259414673,,,0.0
1988-02-18,V397,9.84463500976562,,,0.0
1988-02-19,V397,8.03379535675049,,,11.2278757095337
1988-02-20,V397,6.90558910369873,,,10.2233877182007
1988-02-21,V397,6.78006362915039,,,9.41205596923828
1988-02-22,V397,3.40451502799988,,,4.75382423400879
1988-02-23,V397,2.34154605865479,,,0.0
1988-02-24,V397,1.99493372440338,,,0.0
1988-02-25,V397,1.99493372440338,,,0.0
1988-02-26,V397,1.96207392215729,,,0.0
1988-02-27,V397,0.18007193505764,,,0.0
1988-02-28,V397,0.0747691690921783,,,0.0
1988-02-29,V397,0.026894073933363,,,0.0
1988-03-01,V397,0.0177628118544817,,,0.0
1988-03-02,V397,0.0,,,0.0
1988-03-03,V397,0.0,,,0.0
1988-03-04,V397,0.0,,,6.5020956993103
1988-03-05,V397,0.0,,,3.91268134117126
1988-03-06,V397,0.0,,,3.80118012428284
1988-03-07,V397,0.0,,,0.977599322795868
1988-03-08,V397,0.0,,,0.0
1988-03-09,V397,0.0,,,0.0
1988-03-10,V397,0.0,,,0.0
1988-03-11,V397,0.0,,,0.0
1988-03-12,V397,0.0,,,0.0
1988-03-13,V397,0.0,,,0.0
1988-03-14,V397,0.0,,,0.0
1988-03-15,V397,0.0,,,0.0
1988-03-16,V397,3.33907580375671,,,0.0
1988-03-17,V397,2.13503265380859,,,0.0
1988-03-18,V397,1.22412371635437,,,4.63310718536377
1988-03-19,V397,0.515501439571381,,,3.89101123809814
1988-03-20,V397,0.0,,,0.0
1988-03-21,V397,0.0,,,0.0
1988-03-22,V397,0.0,,,0.0
1988-03-23,V397,0.0,,,0.0
1988-03-24,V397,0.0,,,0.0
1988-03-25,V397,0.0,,,0.0
1988-03-26,V397,0.0,,,0.0
1988-03-27,V397,0.0,,,0.0
1988-03-28,V397,0.0,,,0.0
1988-03-29,V397,0.0,,,0.0
1988-03-30,V397,0.0,,,0.0
1988-03-31,V397,0.0,,,0.0
1988-04-01,V397,0.0,,,0.0
1988-04-02,V397,0.0,,,0.0
1988-04-03,V397,0.0,,,0.0
1988-04-04,V397,0.0,,,0.0
1988-04-05,V397,0.0,,,0.0
1988-04-06,V397,0.0,,,0.0
1988-04-07,V397,0.0,,,0.0
1988-04-08,V397,0.0,,,0.0
1988-04-09,V397,0.0,,,0.0
1988-04-10,V397,0.0,,,0.0
1988-04-11,V397,0.0,,,0.0
1988-04-12,V397,0.0,,,0.0
1988-04-13,V397,0.0,,,0.0
1988-04-14,V397,0.0,,,0.0
1988-04-15,V397,0.0,,,0.0
1988-04-16,V397,0.0,,,0.0
1988-04-17,V397,0.0,,,0.0
1988-04-18,V397,0.0,,,0.0
1988-04-19,V397,0.0,,,0.0
1988-04-20,V397,0.0,,,0.0
1988-04-21,V397,0.0,,,0.0
1988-04-22,V397,0.0,,,0.0
1988-04-23,V397,0.0,,,0.0
1988-04-24,V397,0.0,,,0.0
1988-04-25,V397,0.0,,,0.0
1988-04-26,V397,0.0,,,0.0
1988-04-27,V397,0.0,,,0.0
1988-04-28,V397,0.0,,,0.0
1988-04-29,V397,0.0,,,0.0
1988-04-30,V397,0.0,,,0.0
1988-05-01,V397,0.0,,,0.0
1988-05-02,V397,0.0,,,0.0
1988-05-03,V397,0.0,,,0.0
1988-05-04,V397,0.0,,,0.0
1988-05-05,V397,0.0,,,0.0
1988-05-06,V397,0.0,,,0.0
1988-05-07,V397,0.0,,,0.0
1988-05-08,V397,0.0,,,0.0
1988-05-09,V397,0.0,,,0.0
1988-05-10,V397,0.0,,,0.0
1988-05-11,V397,0.0,,,0.0
1988-05-12,V397,0.0,,,0.0
1988-05-13,V397,0.0,,,0.0
1988-05-14,V397,0.0,,,0.0
1988-05-15,V397,0.0,,,0.0
1988-05-16,V397,0.0,,,0.0
1988-05-17,V397,0.0,,,0.0
1988-05-18,V397,0.0,,,0.0
1988-05-19,V397,0.0,,,0.0
1988-05-20,V397,0.0,,,0.0
1988-05-21,V397,0.0,,,0.0
1988-05-22,V397,0.0,,,0.0
1988-05-23,V397,0.0,,,0.0
1988-05-24,V397,0.0,,,0.0
1988-05-25,V397,0.0,,,0.0
1988-05-26,V397,0.0,,,0.0
1988-05-27,V397,0.0,,,0.0
1988-05-28,V397,0.0,,,0.0
1988-05-29,V397,0.0,,,0.0
1988-05-30,V397,0.0,,,0.0
1988-05-31,V397,0.0,,,0.0
1988-06-01,V397,0.0,,,0.0
1988-06-02,V397,0.0,,,0.0
1988-06-03,V397,0.0,,,0.0
1988-06-04,V397,0.0,,,0.0
1988-06-05,V397,0.0,,,0.0
1988-06-06,V397,0.0,,,0.0
1988-06-07,V397,0.0,,,0.0
1988-06-08,V397,0.0,,,0.0
1988-06-09,V397,0.0,,,0.0
1988-06-10,V397,0.0,,,0.0
1988-06-11,V397,0.0,,,0.0
1988-06-12,V397,0.0,,,0.0
1988-06-13,V397,0.0,,,0.0
1988-06-14,V397,0.0,,,0.0
1988-06-15,V397,0.0,,,0.0
1988-06-16,V397,0.0,,,0.0
1988-06-17,V397,0.0,,,0.0
1988-06-18,V397,0.0,,,0.0
1988-06-19,V397,0.0,,,0.0
1988-06-20,V397,0.0,,,0.0
1988-06-21,V397,0.0,,,0.0
1988-06-22,V397,0.0,,,0.0
1988-06-23,V397,0.0,,,0.0
1988-06-24,V397,0.0,,,0.0
1988-06-25,V397,0.0,,,0.0
1988-06-26,V397,0.0,,,0.0
1988-06-27,V397,0.0,,,0.0
1988-06-28,V397,0.0,,,0.0
1988-06-29,V397,0.0,,,0.0
1988-06-30,V397,0.0,,,0.0
1988-07-01,V397,0.0,,,0.0
1988-07-02,V397,0.0,,,0.0
1988-07-03,V397,0.0,,,0.0
1988-07-04,V397,0.0,,,0.0
1988-07-05,V397,0.0,,,0.0
1988-07-06,V397,0.0,,,0.0
1988-07-07,V397,0.0,,,0.0
1988-07-08,V397,0.0,,,0.0
1988-07-09,V397,0.0,,,0.0
1988-07-10,V397,0.0,,,0.0
1988-07-11,V397,0.0,,,0.0
1988-07-12,V397,0.0,,,0.0
1988-07-13,V397,0.0,,,0.0
1988-07-14,V397,0.0,,,0.0
1988-07-15,V397,0.0,,,0.0
1988-07-16,V397,0.0,,,0.0
1988-07-17,V397,0.0,,,0.0
1988-07-18,V397,0.0,,,0.0
1988-07-19,V397,0.0,,,0.0
1988-07-20,V397,0.0,,,0.0
1988-07-21,V397,0.0,,,0.0
1988-07-22,V397,0.0,,,0.0
1988-07-23,V397,0.0,,,0.0
1988-07-24,V397,0.0,,,0.0
1988-07-25,V397,0.0,,,0.0
1988-07-26,V397,0.0,,,0.0
1988-07-27,V397,0.0,,,0.0
1988-07-28,V397,0.0,,,0.0
1988-07-29,V397,0.0,,,0.0
1988-07-30,V397,0.0,,,0.0
1988-07-31,V397,0.0,,,0.0
1988-08-01,V397,0.0,,,0.0
1988-08-02,V397,0.0,,,0.0
1988-08-03,V397,0.0,,,0.0
1988-08-04,V397,0.0,,,0.0
1988-08-05,V397,0.0,,,0.0
1988-08-06,V397,0.0,,,0.0
1988-08-07,V397,0.0,,,0.0
1988-08-08,V397,0.0,,,0.0
1988-08-09,V397,0.0,,,0.0
1988-08-10,V397,0.0,,,0.0
1988-08-11,V397,0.0,,,0.0
1988-08-12,V397,0.0,,,0.0
1988-08-13,V397,0.0,,,0.0
1988-08-14,V397,0.0,,,0.0
1988-08-15,V397,0.0,,,0.0
1988-08-16,V397,0.0,,,0.0
1988-08-17,V397,0.0,,,0.0
1988-08-18,V397,0.0,,,0.0
1988-08-19,V397,0.0,,,0.0
1988-08-20,V397,0.0,,,0.0
1988-08-21,V397,0.0,,,0.0
1988-08-22,V397,0.0,,,0.0
1988-08-23,V397,0.0,,,0.0
1988-08-24,V397,0.0,,,0.0
1988-08-25,V397,0.0,,,0.0
1988-08-26,V397,0.0,,,0.0
1988-08-27,V397,0.0,,,0.0
1988-08-28,V397,0.0,,,0.0
1988-08-29,V397,0.0,,,0.0
1988-08-30,V397,0.0,,,0.0
1988-08-31,V397,0.0,,,0.0
1988-09-01,V397,0.0,,,0.0
1988-09-02,V397,0.0,,,0.0
1988-09-03,V397,0.0,,,0.0
1988-09-04,V397,0.0,,,0.0
1988-09-05,V397,0.0,,,0.0
1988-09-06,V397,0.0,,,0.0
1988-09-07,V397,0.0,,,0.0
1988-09-08,V397,0.0,,,0.0
1988-09-09,V397,0.0,,,0.0
1988-09-10,V397,0.0,,,0.0
1988-09-11,V397,0.0,,,0.0
1988-09-12,V397,0.0,,,0.0
1988-09-13,V397,0.0,,,0.0
1988-09-14,V397,0.0,,,0.0
1988-09-15,V397,0.0,,,0.0
1988-09-16,V397,0.0,,,0.0
1988-09-17,V397,0.0,,,0.0
1988-09-18,V397,0.0,,,0.0
1988-09-19,V397,0.0,,,0.0
1988-09-20,V397,0.0,,,0.0
1988-09-21,V397,0.0,,,0.0
1988-09-22,V397,0.0,,,0.0
1988-09-23,V397,0.0,,,0.0
1988-09-24,V397,0.0,,,0.0
1988-09-25,V397,0.0,,,0.0
1988-09-26,V397,0.0,,,0.0
1988-09-27,V397,0.0,,,0.0
1988-09-28,V397,0.0,,,0.0
1988-09-29,V397,0.0,,,0.0
1988-09-30,V397,0.0,,,0.0
1988-10-01,V397,0.0,,,0.0
1988-10-02,V397,0.0,,,0.0
1988-10-03,V397,0.0,,,0.0
1988-10-04,V397,0.0,,,0.0
1988-10-05,V397,0.0,,,0.0
1988-10-06,V397,0.0,,,0.0
1988-10-07,V397,0.0,,,0.0
1988-10-08,V397,0.0,,,0.0
1988-10-09,V397,0.0,,,0.0
1988-10-10,V397,0.0,,,0.0
1988-10-11,V397,0.0,,,0.0
1988-10-12,V397,0.0,,,0.0
1988-10-13,V397,0.0,,,0.0
1988-10-14,V397,0.0,,,0.0
1988-10-15,V397,0.0,,,0.0
1988-10-16,V397,0.0,,,0.0
1988-10-17,V397,0.0,,,0.0
1988-10-18,V397,0.0,,,0.0
1988-10-19,V397,0.0,,,0.0
1988-10-20,V397,0.0,,,0.0
1988-10-21,V397,0.0,,,0.0
1988-10-22,V397,0.0,,,0.0
1988-10-23,V397,0.0,,,0.0
1988-10-24,V397,0.0,,,0.0
1988-10-25,V397,0.0,,,0.0
1988-10-26,V397,0.0,,,0.0
1988-10-27,V397,0.0,,,0.0
1988-10-28,V397,0.0,,,0.0
1988-10-29,V397,0.0,,,0.0
1988-10-30,V397,0.0,,,0.0
1988-10-31,V397,0.0,,,0.0
1988-11-01,V397,0.0,,,0.0
1988-11-02,V397,0.0,,,0.0
1988-11-03,V397,0.0,,,0.0
1988-11-04,V397,0.0,,,0.0
1988-11-05,V397,0.0,,,0.0
1988-11-06,V397,0.0,,,0.0
1988-11-07,V397,0.0,,,0.0
1988-11-08,V397,0.0,,,0.0
1988-11-09,V397,0.0,,,0.0
1988-11-10,V397,0.0,,,0.0
1988-11-11,V397,0.0,,,0.0
1988-11-12,V397,0.0,,,0.0
1988-11-13,V397,0.0,,,0.0
1988-11-14,V397,0.0,,,0.0
1988-11-15,V397,0.0,,,0.0
1988-11-16,V397,0.0,,,0.0
1988-11-17,V397,0.0,,,0.0
1988-11-18,V397,0.0,,,0.0
1988-11-19,V397,0.0,,,0.0
1988-11-20,V397,0.0,,,0.0
1988-11-21,V397,0.0,,,0.326432973146439
1988-11-22,V397,0.0,,,0.115588784217834
1988-11-23,V397,0.0,,,0.0
1988-11-24,V397,0.0,,,0.0
1988-11-25,V397,0.0,,,0.0
1988-11-26,V397,0.0,,,0.0
1988-11-27,V397,0.0,,,0.0
1988-11-28,V397,0.0,,,0.0
1988-11-29,V397,0.0,,,0.0
1988-11-30,V397,0.0,,,0.0
1988-12-01,V397,0.0,,,0.0
1988-12-02,V397,0.0,,,0.0
1988-12-03,V397,0.0,,,0.0
1988-12-04,V397,0.0,,,0.0
1988-12-05,V397,0.0,,,0.0
1988-12-06,V397,0.0,,,0.0
1988-12-07,V397,0.0,,,0.0
1988-12-08,V397,0.0,,,0.0
1988-12-09,V397,0.0,,,0.0
1988-12-10,V397,0.0,,,0.0
1988-12-11,V397,0.0,,,0.0
1988-12-12,V397,0.0,,,0.0
1988-12-13,V397,0.0,,,0.0
1988-12-14,V397,0.0,,,0.0
1988-12-15,V397,0.0,,,0.0
1988-12-16,V397,0.0,,,0.0
1988-12-17,V397,0.0,,,0.0
1988-12-18,V397,0.0,,,0.0
1988-12-19,V397,0.0,,,0.0
1988-12-20,V397,0.0,,,0.0
1988-12-21,V397,0.0,,,0.0
1988-12-22,V397,0.0,,,0.0
1988-12-23,V397,0.0,,,0.0
1988-12-24,V397,0.0,,,0.0
1988-12-25,V397,4.4206166267395,,,0.0
1988-12-26,V397,1.92069590091705,,,0.0
1988-12-27,V397,0.567232847213745,,,0.0
1988-12-28,V397,0.567232847213745,,,20.0650272369385
1988-12-29,V397,0.567232847213745,,,13.3701839447021
1988-12-30,V397,0.567232847213745,,,13.3004131317139
1988-12-31,V397,,,,13.3106050491333
1989-01-01,V397,0.806499779224396,,,13.1522512435913
1989-01-02,V397,0.494879066944122,,,13.2038650512695
1989-01-03,V397,0.0837907493114471,,,13.0339965820312
1989-01-04,V397,4.96470499038696,,,12.296778678894
1989-01-05,V397,3.70679593086243,,,9.70968246459961
1989-01-06,V397,0.975210845470428,,,3.57640504837036
1989-01-07,V397,0.0,,,0.769198298454285
1989-01-08,V397,0.0,,,0.187527552247047
1989-01-09,V397,0.0,,,0.325452089309692
1989-01-10,V397,0.0,,,0.325452089309692
1989-01-11,V397,0.0,,,0.0
1989-01-12,V397,0.0,,,0.0
1989-01-13,V397,4.53237199783325,,,0.0
1989-01-14,V397,4.53237199783325,,,2.52734804153442
1989-01-15,V397,4.53237199783325,,,1.29337751865387
1989-01-16,V397,4.53237199783325,,,1.29337751865387
1989-01-17,V397,4.49385213851929,,,0.739232659339905
1989-01-18,V397,2.3469066619873,,,0.0
1989-01-19,V397,2.01902675628662,,,0.0
1989-01-20,V397,1.38733100891113,,,0.0
1989-01-21,V397,1.38733100891113,,,0.0
1989-01-22,V397,1.26614570617676,,,0.0
1989-01-23,V397,0.0954779088497162,,,0.0
1989-01-24,V397,0.0,,,0.0
1989-01-25,V397,0.0,,,0.0
1989-01-26,V397,0.0,,,0.0
1989-01-27,V397,0.0,,,0.0
1989-01-28,V397,0.0,,,0.0
1989-01-29,V397,0.0,,,0.0
1989-01-30,V397,0.0,,,0.0
1989-01-31,V397,0.0,,,0.0
1989-02-01,V397,0.0,,,0.0
1989-02-02,V397,7.98974800109863,,,0.0
1989-02-03,V397,7.98974800109863,,,5.23290777206421
1989-02-04,V397,7.98974800109863,,,4.75465774536133
1989-02-05,V397,7.98974800109863,,,4.488853931427
1989-02-06,V397,8.74600887298584,,,4.88459396362305
1989-02-07,V397,8.74600887298584,,,5.07781839370728
1989-02-08,V397,8.74600887298584,,,4.74736785888672
1989-02-09,V397,8.74600887298584,,,4.89934921264648
1989-02-10,V397,8.74600887298584,,,4.80925130844116
1989-02-11,V397,8.73558521270752,,,4.74744462966919
1989-02-12,V397,18.8435134887695,,,4.74772787094116
1989-02-13,V397,17.4623470306396,,,3.45234179496765
1989-02-14,V397,16.6581554412842,,,3.45234179496765
1989-02-15,V397,15.5618743896484,,,3.2688148021698
1989-02-16,V397,15.5618743896484,,,3.62751460075378
1989-02-17,V397,15.3231964111328,,,3.65768218040466
1989-02-18,V397,15.3231964111328,,,3.57581806182861
1989-02-19,V397,15.1669254302979,,,3.62840867042542
1989-02-20,V397,13.695405960083,,,3.31311678886414
1989-02-21,V397,13.1652889251709,,,2.84786701202393
1989-02-22,V397,13.1652889251709,,,2.84786701202393
1989-02-23,V397,13.1652889251709,,,2.84786701202393
1989-02-24,V397,13.1652889251709,,,2.84786701202393
1989-02-25,V397,12.6782522201538,,,2.86893773078918
1989-02-26,V397,11.3433589935303,,,0.0
1989-02-27,V397,11.1047830581665,,,1.57209169864655
1989-02-28,V397,11.0946531295776,,,0.765195429325104
1989-03-01,V397,11.0946531295776,,,0.746656239032745
1989-03-02,V397,10.7214498519897,,,0.700968563556671
1989-03-03,V397,8.49510669708252,,,0.0
1989-03-04,V397,25.004825592041,,,0.0
1989-03-05,V397,48.9364967346191,,,10.1115522384644
1989-03-06,V397,48.9364967346191,,,26.2700386047363
1989-03-07,V397,48.9364967346191,,,25.361442565918
1989-03-08,V397,48.9364967346191,,,26.2957496643066
1989-03-09,V397,48.9364967346191,,,26.6121711730957
1989-03-10,V397,46.8178672790527,,,24.7642555236816
1989-03-11,V397,43.0972175598145,,,3.66714787483215
1989-03-12,V397,38.7527465820312,,,0.0
1989-03-13,V397,35.2523765563965,,,0.0
1989-03-14,V397,31.0306205749512,,,0.0
1989-03-15,V397,30.5403537750244,,,0.0
1989-03-16,V397,29.633186340332,,,0.0
1989-03-17,V397,25.7670841217041,,,0.0
1989-03-18,V397,24.8560657501221,,,0.0
1989-03-19,V397,23.6652507781982,,,0.0
1989-03-20,V397,21.526647567749,,,0.0
1989-03-21,V397,21.2805423736572,,,0.0
1989-03-22,V397,21.1962833404541,,,0.0
1989-03-23,V397,20.1761131286621,,,0.0
1989-03-24,V397,16.5918159484863,,,0.0
1989-03-25,V397,12.0126371383667,,,0.0
1989-03-26,V397,5.57599210739136,,,0.0
1989-03-27,V397,0.653817117214203,,,0.0
1989-03-28,V397,0.0,,,0.0
1989-03-29,V397,0.0,,,0.0
1989-03-30,V397,0.0,,,0.0
1989-03-31,V397,0.0,,,0.0
1989-04-01,V397,0.0,,,0.0
1989-04-02,V397,0.0,,,0.0
1989-04-03,V397,0.0,,,0.0
1989-04-04,V397,0.0,,,0.0
1989-04-05,V397,0.0,,,0.0
1989-04-06,V397,0.0,,,0.0
1989-04-07,V397,0.0,,,0.0
1989-04-08,V397,0.0,,,0.0
1989-04-09,V397,0.0,,,0.0
1989-04-10,V397,0.0,,,0.0
1989-04-11,V397,0.0,,,0.0
1989-04-12,V397,0.0,,,0.0
1989-04-13,V397,0.0,,,0.0
1989-04-14,V397,0.0,,,0.0
1989-04-15,V397,0.0,,,0.0
1989-04-16,V397,0.0,,,0.0
1989-04-17,V397,0.0,,,0.0
1989-04-18,V397,0.0,,,0.0
1989-04-19,V397,0.0,,,0.0
1989-04-20,V397,0.0,,,0.0
1989-04-21,V397,0.0,,,0.0
1989-04-22,V397,0.0,,,0.0
1989-04-23,V397,0.0,,,0.0
1989-04-24,V397,0.0,,,0.0
1989-04-25,V397,0.0,,,0.0
1989-04-26,V397,0.0,,,0.0
1989-04-27,V397,0.0,,,0.0
1989-04-28,V397,0.0,,,0.0
1989-04-29,V397,0.0,,,0.0
1989-04-30,V397,0.0,,,0.0
1989-05-01,V397,0.0,,,0.0
1989-05-02,V397,0.0,,,0.0
1989-05-03,V397,0.0,,,0.0
1989-05-04,V397,0.0,,,0.0
1989-05-05,V397,0.0,,,0.0
1989-05-06,V397,0.0,,,0.0
1989-05-07,V397,0.0,,,0.0
1989-05-08,V397,0.0,,,0.0
1989-05-09,V397,0.0,,,0.0
1989-05-10,V397,0.0,,,0.0
1989-05-11,V397,0.0,,,0.0
1989-05-12,V397,0.0,,,0.0
1989-05-13,V397,0.0,,,0.0
1989-05-14,V397,0.0,,,0.0
1989-05-15,V397,0.0,,,0.0
1989-05-16,V397,0.0,,,0.0
1989-05-17,V397,0.0,,,0.0
1989-05-18,V397,0.0,,,0.0
1989-05-19,V397,0.0,,,0.0
1989-05-20,V397,0.0,,,0.0
1989-05-21,V397,0.0,,,0.0
1989-05-22,V397,0.0,,,0.0
1989-05-23,V397,0.0,,,0.0
1989-05-24,V397,0.0,,,0.0
1989-05-25,V397,0.0,,,0.0
1989-05-26,V397,0.0,,,0.0
1989-05-27,V397,0.0,,,0.0
1989-05-28,V397,0.0,,,0.0
1989-05-29,V397,0.0,,,0.0
1989-05-30,V397,0.0,,,0.0
1989-05-31,V397,0.0,,,0.0
1989-06-01,V397,0.0,,,0.0
1989-06-02,V397,0.0,,,0.0
1989-06-03,V397,0.0,,,0.0
1989-06-04,V397,0.0,,,0.0
1989-06-05,V397,0.0,,,0.0
1989-06-06,V397,0.0,,,0.0
1989-06-07,V397,0.0,,,0.0
1989-06-08,V397,0.0,,,0.0
1989-06-09,V397,0.0,,,0.0
1989-06-10,V397,0.0,,,0.0
1989-06-11,V397,0.0,,,0.0
1989-06-12,V397,0.0,,,0.0
1989-06-13,V397,0.0,,,0.0
1989-06-14,V397,0.0,,,0.0
1989-06-15,V397,0.0,,,0.0
1989-06-16,V397,0.0,,,0.0
1989-06-17,V397,0.0,,,0.0
1989-06-18,V397,0.0,,,0.0
1989-06-19,V397,0.0,,,0.0
1989-06-20,V397,0.0,,,0.0
1989-06-21,V397,0.0,,,0.0
1989-06-22,V397,0.0,,,0.0
1989-06-23,V397,0.0,,,0.0
1989-06-24,V397,0.0,,,0.0
1989-06-25,V397,0.0,,,0.0
1989-06-26,V397,0.0,,,0.0
1989-06-27,V397,0.0,,,0.0
1989-06-28,V397,0.0,,,0.0
1989-06-29,V397,0.0,,,0.0
1989-06-30,V397,0.0,,,0.0
1989-07-01,V397,0.0,,,0.0
1989-07-02,V397,0.0,,,0.0
1989-07-03,V397,0.0,,,0.0
1989-07-04,V397,0.0,,,0.0
1989-07-05,V397,0.0,,,0.0
1989-07-06,V397,0.0,,,0.0
1989-07-07,V397,0.0,,,0.0
1989-07-08,V397,0.0,,,0.0
1989-07-09,V397,0.0,,,0.0
1989-07-10,V397,0.0,,,0.0
1989-07-11,V397,0.0,,,0.0
1989-07-12,V397,0.0,,,0.0
1989-07-13,V397,0.0,,,0.0
1989-07-14,V397,0.0,,,0.0
1989-07-15,V397,0.0,,,0.0
1989-07-16,V397,0.0,,,0.0
1989-07-17,V397,0.0,,,0.0
1989-07-18,V397,0.0,,,0.0
1989-07-19,V397,0.0,,,0.0
1989-07-20,V397,0.0,,,0.0
1989-07-21,V397,0.0,,,0.0
1989-07-22,V397,0.0,,,0.0
1989-07-23,V397,0.0,,,0.0
1989-07-24,V397,0.0,,,0.0
1989-07-25,V397,0.0,,,0.0
1989-07-26,V397,0.0,,,0.0
1989-07-27,V397,0.0,,,0.0
1989-07-28,V397,0.0,,,0.0
1989-07-29,V397,0.0,,,0.0
1989-07-30,V397,0.0,,,0.0
1989-07-31,V397,0.0,,,0.0
1989-08-01,V397,0.0,,,0.0
1989-08-02,V397,0.0,,,0.0
1989-08-03,V397,0.0,,,0.0
1989-08-04,V397,0.0,,,0.0
1989-08-05,V397,0.0,,,0.0
1989-08-06,V397,0.0,,,0.0
1989-08-07,V397,0.0,,,0.0
1989-08-08,V397,0.0,,,0.0
1989-08-09,V397,0.0,,,0.0
1989-08-10,V397,0.0,,,0.0
1989-08-11,V397,0.0,,,0.0
1989-08-12,V397,0.0,,,0.0
1989-08-13,V397,0.0,,,0.0
1989-08-14,V397,0.0,,,0.0
1989-08-15,V397,0.0,,,0.0
1989-08-16,V397,0.0,,,0.0
1989-08-17,V397,0.0,,,0.0
1989-08-18,V397,0.0,,,0.0
1989-08-19,V397,0.0,,,0.0
1989-08-20,V397,0.0,,,0.0
1989-08-21,V397,0.0,,,0.0
1989-08-22,V397,0.0,,,0.0
1989-08-23,V397,0.0,,,0.0
1989-08-24,V397,0.0,,,0.0
1989-08-25,V397,0.0,,,0.0
1989-08-26,V397,0.0,,,0.0
1989-08-27,V397,0.0,,,0.0
1989-08-28,V397,0.0,,,0.0
1989-08-29,V397,0.0,,,0.0
1989-08-30,V397,0.0,,,0.0
1989-08-31,V397,0.0,,,0.0
1989-09-01,V397,0.0,,,0.0
1989-09-02,V397,0.0,,,0.0
1989-09-03,V397,0.0,,,0.0
1989-09-04,V397,0.0,,,0.0
1989-09-05,V397,0.0,,,0.0
1989-09-06,V397,0.0,,,0.0
1989-09-07,V397,0.0,,,0.0
1989-09-08,V397,0.0,,,0.0
1989-09-09,V397,0.0,,,0.0
1989-09-10,V397,0.0,,,0.0
1989-09-11,V397,0.0,,,0.0
1989-09-12,V397,0.0,,,0.0
1989-09-13,V397,0.0,,,0.0
