date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1989-02-24,V607,66.8239288330078,,,377.630432128906
1989-02-25,V607,66.3564758300781,,,475.411315917969
1989-02-26,V607,66.3382415771484,,,380.626068115234
1989-02-27,V607,65.6128616333008,,,381.128723144531
1989-02-28,V607,64.1515960693359,,,383.983337402344
1989-03-01,V607,79.9628219604492,,,376.505493164062
1989-03-02,V607,86.4883041381836,,,381.004089355469
1989-03-03,V607,86.4883041381836,,,381.506713867188
1989-03-04,V607,90.6488571166992,,,380.079406738281
1989-03-05,V607,108.123252868652,,,387.367858886719
1989-03-06,V607,106.700645446777,,,420.429504394531
1989-03-07,V607,105.842750549316,,,435.768951416016
1989-03-08,V607,104.914894104004,,,437.270385742188
1989-03-09,V607,102.881446838379,,,551.256652832031
1989-03-10,V607,99.9192810058594,,,425.9130859375
1989-03-11,V607,96.8540802001953,,,420.842102050781
1989-03-12,V607,94.2770462036133,,,416.774230957031
1989-03-13,V607,92.4443054199219,,,415.704193115234
1989-03-14,V607,91.0080032348633,,,421.139587402344
1989-03-15,V607,91.0875701904297,,,425.498748779297
1989-03-16,V607,90.4479904174805,,,428.429656982422
1989-03-17,V607,89.1331939697266,,,430.360565185547
1989-03-18,V607,87.3555755615234,,,429.28955078125
1989-03-19,V607,85.7136611938477,,,427.719055175781
1989-03-20,V607,85.0680923461914,,,427.720001220703
1989-03-21,V607,83.7459259033203,,,422.649017333984
1989-03-22,V607,82.1922607421875,,,422.578948974609
1989-03-23,V607,81.5030670166016,,,423.508941650391
1989-03-24,V607,80.8235092163086,,,421.009399414062
1989-03-25,V607,79.143310546875,,,419.438873291016
1989-03-26,V607,76.9677200317383,,,416.939361572266
1989-03-27,V607,74.8242645263672,,,415.368835449219
1989-03-28,V607,73.4167556762695,,,413.869323730469
1989-03-29,V607,71.9287261962891,,,412.300964355469
1989-03-30,V607,71.5960922241211,,,413.731384277344
1989-03-31,V607,70.5701370239258,,,416.666320800781
1989-04-01,V607,69.4299926757812,,,422.037261962891
1989-04-02,V607,68.626350402832,,,425.189239501953
1989-04-03,V607,67.4085922241211,,,434.996795654297
1989-04-04,V607,65.8049926757812,,,432.648864746094
1989-04-05,V607,63.5760650634766,,,589.477905273438
1989-04-06,V607,60.7787780761719,,,580.270202636719
1989-04-07,V607,58.4858818054199,,,735.45556640625
1989-04-08,V607,57.1709899902344,,,726.3876953125
1989-04-09,V607,55.4903869628906,,,713.8203125
1989-04-10,V607,53.3221092224121,,,693.190307617188
1989-04-11,V607,51.2222862243652,,,669.55712890625
1989-04-12,V607,48.9753532409668,,,645.49462890625
1989-04-13,V607,46.3840065002441,,,614.926208496094
1989-04-14,V607,43.7515411376953,,,574.363159179688
1989-04-15,V607,41.5538024902344,,,537.798828125
1989-04-16,V607,40.0412330627441,,,524.298889160156
1989-04-17,V607,38.8047218322754,,,516.011840820312
1989-04-18,V607,37.237476348877,,,497.649475097656
1989-04-19,V607,35.0078315734863,,,468.069213867188
1989-04-20,V607,33.0186080932617,,,444.134948730469
1989-04-21,V607,31.5678577423096,,,428.990325927734
1989-04-22,V607,30.2222309112549,,,417.063507080078
1989-04-23,V607,28.7250652313232,,,407.917205810547
1989-04-24,V607,26.9014110565186,,,391.343109130859
1989-04-25,V607,25.1322860717773,,,368.265960693359
1989-04-26,V607,23.1724681854248,,,349.407470703125
1989-04-27,V607,21.4259147644043,,,339.977813720703
1989-04-28,V607,19.6124591827393,,,330.473205566406
1989-04-29,V607,17.6151161193848,,,319.971984863281
1989-04-30,V607,15.3932485580444,,,303.965606689453
1989-05-01,V607,13.3528003692627,,,282.954498291016
1989-05-02,V607,12.1557588577271,,,275.945739746094
1989-05-03,V607,10.8392419815063,,,266.441162109375
1989-05-04,V607,9.53085041046143,,,252.932769775391
1989-05-05,V607,8.13234329223633,,,233.416595458984
1989-05-06,V607,6.48208618164062,,,207.89909362793
1989-05-07,V607,4.83025312423706,,,184.381317138672
1989-05-08,V607,3.79580545425415,,,164.366821289062
1989-05-09,V607,3.07412576675415,,,145.849426269531
1989-05-10,V607,2.73828959465027,,,138.340194702148
1989-05-11,V607,2.54289317131042,,,135.33952331543
1989-05-12,V607,2.27431726455688,,,131.838394165039
1989-05-13,V607,2.12490940093994,,,125.837097167969
1989-05-14,V607,1.95573973655701,,,114.831077575684
1989-05-15,V607,1.74373817443848,,,99.8212966918945
1989-05-16,V607,1.54360234737396,,,80.8120880126953
1989-05-17,V607,1.41229450702667,,,72.3062515258789
1989-05-18,V607,1.32389974594116,,,68.8051300048828
1989-05-19,V607,1.2160496711731,,,67.8041915893555
1989-05-20,V607,1.08425486087799,,,64.8056945800781
1989-05-21,V607,0.931428134441376,,,56.8025054931641
1989-05-22,V607,0.850176513195038,,,48.7949752807617
1989-05-23,V607,0.819036960601807,,,40.2891464233398
1989-05-24,V607,0.78813648223877,,,37.2884864807129
1989-05-25,V607,0.755065858364105,,,33.2890586853027
1989-05-26,V607,0.714257180690765,,,26.7851104736328
1989-05-27,V607,0.676457107067108,,,19.2802200317383
1989-05-28,V607,0.637332379817963,,,15.2786226272583
1989-05-29,V607,0.601979672908783,,,11.7753295898438
1989-05-30,V607,0.555467963218689,,,3.76779937744141
1989-05-31,V607,0.500223219394684,,,0.223311841487885
1989-06-01,V607,0.442907691001892,,,0.134420722723007
1989-06-02,V607,0.391023755073547,,,0.0065042283385992
1989-06-03,V607,0.345810621976852,,,0.0
1989-06-04,V607,0.308091819286346,,,0.0
1989-06-05,V607,0.253901898860931,,,0.0
1989-06-06,V607,0.203912138938904,,,0.0
1989-06-07,V607,0.165040373802185,,,0.0
1989-06-08,V607,0.123203784227371,,,0.0
1989-06-09,V607,0.0825201869010925,,,0.0
1989-06-10,V607,0.0494132786989212,,,0.0
1989-06-11,V607,0.0057648830115795,,,0.0
1989-06-12,V607,0.0,,,0.0
1989-06-13,V607,0.0,,,0.0
1989-06-14,V607,0.0,,,0.0
1989-06-15,V607,0.0,,,0.0
1989-06-16,V607,0.0,,,0.0
1989-06-17,V607,0.0,,,0.0
1989-06-18,V607,0.0,,,0.0
1989-06-19,V607,0.0,,,0.0
1989-06-20,V607,0.0,,,0.0
1989-06-21,V607,0.0,,,0.0
1989-06-22,V607,0.0,,,0.0
1989-06-23,V607,0.0,,,0.0
1989-06-24,V607,0.0,,,0.0
1989-06-25,V607,0.0,,,0.0
1989-06-26,V607,0.0,,,0.0
1989-06-27,V607,0.0,,,0.0
1989-06-28,V607,0.0,,,0.0
1989-06-29,V607,0.0,,,0.0
1989-06-30,V607,0.0,,,0.0
1989-07-01,V607,0.0,,,0.0
1989-07-02,V607,0.0,,,0.0
1989-07-03,V607,0.0,,,0.0
1989-07-04,V607,0.0,,,0.0
1989-07-05,V607,0.0,,,0.0
1989-07-06,V607,0.0,,,0.0
1989-07-07,V607,0.0,,,0.0
1989-07-08,V607,0.0,,,0.0
1989-07-09,V607,0.0,,,0.0
1989-07-10,V607,0.0,,,0.0
1989-07-11,V607,0.0,,,0.0
1989-07-12,V607,0.0,,,0.0
1989-07-13,V607,0.0,,,0.0
1989-07-14,V607,0.0,,,0.0
1989-07-15,V607,0.0,,,0.0
1989-07-16,V607,0.0,,,0.0
1989-07-17,V607,0.0,,,0.0
1989-07-18,V607,0.0,,,0.0
1989-07-19,V607,0.0,,,0.0
1989-07-20,V607,0.0,,,0.0
1989-07-21,V607,0.0,,,0.0
1989-07-22,V607,0.0,,,0.0
1989-07-23,V607,0.0,,,0.0
1989-07-24,V607,0.0,,,0.0
1989-07-25,V607,0.0,,,0.0
1989-07-26,V607,0.0,,,0.0
1989-07-27,V607,0.0,,,0.0
1989-07-28,V607,0.0,,,0.0
1989-07-29,V607,0.0,,,0.0
1989-07-30,V607,0.0,,,0.0
1989-07-31,V607,0.0,,,0.0
1989-08-01,V607,0.0,,,0.0
1989-08-02,V607,0.0,,,0.0
1989-08-03,V607,0.0,,,0.0
1989-08-04,V607,0.0,,,0.0
1989-08-05,V607,0.0,,,0.0
1989-08-06,V607,0.0,,,0.0
1989-08-07,V607,0.0,,,0.0
1989-08-08,V607,0.0,,,0.0
1989-08-09,V607,0.0,,,0.0
1989-08-10,V607,0.0,,,0.0
1989-08-11,V607,0.0,,,0.0
1989-08-12,V607,0.0,,,0.0
1989-08-13,V607,0.0,,,0.0
1989-08-14,V607,0.0,,,0.0
1989-08-15,V607,0.0,,,0.0
1989-08-16,V607,0.0,,,0.0
1989-08-17,V607,0.0,,,0.0
1989-08-18,V607,0.0,,,0.0
1989-08-19,V607,0.0,,,0.0
1989-08-20,V607,0.0,,,0.0
1989-08-21,V607,0.0,,,0.0
1989-08-22,V607,0.0,,,0.0
1989-08-23,V607,0.0,,,0.0
1989-08-24,V607,0.0,,,0.0
1989-08-25,V607,0.0,,,0.0
1989-08-26,V607,0.0,,,0.0
1989-08-27,V607,0.0,,,0.0
1989-08-28,V607,0.0,,,0.0
1989-08-29,V607,0.0,,,0.0
1989-08-30,V607,0.0,,,0.0
1989-08-31,V607,0.0,,,0.0
1989-09-01,V607,0.0,,,0.0
1989-09-02,V607,0.0,,,0.0
1989-09-03,V607,0.0,,,0.0
1989-09-04,V607,0.0,,,0.0
1989-09-05,V607,0.0,,,0.0
1989-09-06,V607,0.0,,,0.0
1989-09-07,V607,0.0,,,0.0
1989-09-08,V607,0.0,,,0.0
1989-09-09,V607,0.0,,,0.0
1989-09-10,V607,0.0,,,0.0
1989-09-11,V607,0.0,,,0.0
1989-09-12,V607,0.0,,,0.0
1989-09-13,V607,0.0,,,0.0
1989-09-14,V607,0.0,,,0.0
1989-09-15,V607,0.0,,,0.0
1989-09-16,V607,0.0,,,0.0
1989-09-17,V607,0.0,,,0.0
1989-09-18,V607,0.0,,,0.0
1989-09-19,V607,0.0,,,0.0
1989-09-20,V607,0.0,,,0.0
1989-09-21,V607,0.0,,,0.0
1989-09-22,V607,0.0,,,0.0
1989-09-23,V607,0.0,,,0.0
1989-09-24,V607,0.0,,,0.0
1989-09-25,V607,0.0,,,0.0
1989-09-26,V607,0.0,,,0.0
1989-09-27,V607,0.0,,,0.0
1989-09-28,V607,0.0,,,0.0
1989-09-29,V607,0.0,,,0.0
1989-09-30,V607,0.0,,,0.0
1989-10-01,V607,0.0,,,0.0
1989-10-02,V607,0.0,,,0.0
1989-10-03,V607,0.0,,,0.0
1989-10-04,V607,0.0,,,0.0
1989-10-05,V607,0.0,,,0.0
1989-10-06,V607,0.0,,,0.0
1989-10-07,V607,0.0,,,0.0
1989-10-08,V607,0.0,,,0.0
1989-10-09,V607,0.0,,,0.0
1989-10-10,V607,0.0,,,0.0
1989-10-11,V607,0.0,,,0.0
1989-10-12,V607,0.0,,,0.0
1989-10-13,V607,0.0,,,0.0
1989-10-14,V607,0.0,,,0.0
1989-10-15,V607,0.0,,,0.0
1989-10-16,V607,0.0,,,0.0
1989-10-17,V607,0.0,,,0.0
1989-10-18,V607,0.0,,,0.0
1989-10-19,V607,0.0,,,0.0
1989-10-20,V607,0.0,,,0.0
1989-10-21,V607,0.0,,,0.0
1989-10-22,V607,0.0,,,0.0
1989-10-23,V607,0.0,,,0.0
1989-10-24,V607,0.0,,,0.0
1989-10-25,V607,0.0,,,0.0
1989-10-26,V607,0.0,,,0.0
1989-10-27,V607,0.0,,,0.0
1989-10-28,V607,0.0,,,0.0
1989-10-29,V607,0.0,,,0.0
1989-10-30,V607,0.0,,,0.0
1989-10-31,V607,0.0,,,0.0
1989-11-01,V607,0.0,,,0.0
1989-11-02,V607,0.0,,,0.0
1989-11-03,V607,0.0,,,0.0
1989-11-04,V607,0.0,,,0.0
1989-11-05,V607,0.0,,,0.0
1989-11-06,V607,0.0,,,0.0
1989-11-07,V607,0.0,,,0.0
1989-11-08,V607,0.0,,,0.0086723044514656
1989-11-09,V607,0.0,,,0.0021680761128664
1989-11-10,V607,0.0,,,0.0
1989-11-11,V607,0.0,,,0.0
1989-11-12,V607,0.0,,,0.0
1989-11-13,V607,0.0,,,2.00621843338013
1989-11-14,V607,0.0,,,18.3713912963867
1989-11-15,V607,0.0,,,18.871862411499
1989-11-16,V607,0.0,,,18.4433174133301
1989-11-17,V607,0.0,,,16.5155296325684
1989-11-18,V607,0.0,,,15.5145883560181
1989-11-19,V607,0.0,,,13.510537147522
1989-11-20,V607,0.0,,,11.0103530883789
1989-11-21,V607,0.0,,,9.00847053527832
1989-11-22,V607,0.0,,,7.50705862045288
1989-11-23,V607,0.0,,,6.50828552246094
1989-11-24,V607,0.0,,,6.50828552246094
1989-11-25,V607,0.0,,,20.9543437957764
1989-11-26,V607,0.0,,,25.8855247497559
1989-11-27,V607,0.0,,,49.0943260192871
1989-11-28,V607,0.0,,,38.6028137207031
1989-11-29,V607,0.0,,,37.6028137207031
1989-11-30,V607,0.0,,,37.6028137207031
1989-12-01,V607,0.0,,,37.1011161804199
1989-12-02,V607,3.19223809242249,,,46.0242805480957
1989-12-03,V607,3.04897809028625,,,44.9511299133301
1989-12-04,V607,2.71415901184082,,,41.4537658691406
1989-12-05,V607,2.3244993686676,,,37.8122673034668
1989-12-06,V607,1.96050989627838,,,34.8132095336914
1989-12-07,V607,1.71929311752319,,,33.3846626281738
1989-12-08,V607,1.50750339031219,,,31.5288009643555
1989-12-09,V607,1.38775229454041,,,30.6695442199707
1989-12-10,V607,1.3838232755661,,,42.3866310119629
1989-12-11,V607,1.3838232755661,,,42.3866310119629
1989-12-12,V607,1.33797514438629,,,42.3866310119629
1989-12-13,V607,1.17782580852509,,,41.9580841064453
1989-12-14,V607,0.981743276119232,,,40.0303001403809
1989-12-15,V607,0.733117818832397,,,37.2432518005371
1989-12-16,V607,0.554834008216858,,,35.3852233886719
1989-12-17,V607,0.539739310741425,,,35.3852233886719
1989-12-18,V607,0.444869786500931,,,35.3852233886719
1989-12-19,V607,0.326695799827576,,,30.318489074707
1989-12-20,V607,0.120647951960564,,,41.7443809509277
1989-12-21,V607,0.0131507748737931,,,40.7465476989746
1989-12-22,V607,0.0,,,39.3868179321289
1989-12-23,V607,0.0,,,37.9595031738281
1989-12-24,V607,0.0,,,36.5278511047363
1989-12-25,V607,0.0,,,35.5269088745117
1989-12-26,V607,0.0,,,34.5259666442871
1989-12-27,V607,0.0,,,25.0061855316162
1989-12-28,V607,0.0,,,34.0233306884766
1989-12-29,V607,0.0,,,34.0233306884766
1989-12-30,V607,0.0,,,35.5247421264648
1989-12-31,V607,0.0,,,35.0242691040039
1990-01-01,V607,66.2857818603516,,,35.5290756225586
1990-01-02,V607,66.6503753662109,,,79.6044845581055
1990-01-03,V607,65.285774230957,,,88.2984924316406
1990-01-04,V607,62.301628112793,,,79.6939315795898
1990-01-05,V607,59.0426177978516,,,89.7417297363281
1990-01-06,V607,55.4978561401367,,,88.7426605224609
1990-01-07,V607,52.5163192749023,,,90.6713943481445
1990-01-08,V607,49.6904296875,,,89.1740341186523
1990-01-09,V607,47.3932304382324,,,88.1182250976562
1990-01-10,V607,46.4925231933594,,,137.08464050293
1990-01-11,V607,45.9256324768066,,,138.08464050293
1990-01-12,V607,45.3670959472656,,,139.515075683594
1990-01-13,V607,43.2957611083984,,,139.446258544922
1990-01-14,V607,40.4919242858887,,,137.517242431641
1990-01-15,V607,37.9824523925781,,,136.944549560547
1990-01-16,V607,36.2211761474609,,,136.944549560547
1990-01-17,V607,35.7906227111816,,,136.946731567383
1990-01-18,V607,35.7800254821777,,,136.875732421875
1990-01-19,V607,35.7670936584473,,,136.875732421875
1990-01-20,V607,34.7745513916016,,,136.875732421875
1990-01-21,V607,33.1131820678711,,,136.447189331055
1990-01-22,V607,31.6801433563232,,,135.875732421875
1990-01-23,V607,31.0062885284424,,,148.897583007812
1990-01-24,V607,29.7926120758057,,,155.688690185547
1990-01-25,V607,28.9901275634766,,,162.049728393555
1990-01-26,V607,30.9921092987061,,,209.879531860352
1990-01-27,V607,30.4573173522949,,,257.901580810547
1990-01-28,V607,29.1729564666748,,,243.125778198242
1990-01-29,V607,28.534143447876,,,261.587371826172
1990-01-30,V607,29.0947875976562,,,275.308441162109
1990-01-31,V607,31.9292945861816,,,346.913696289062
1990-02-01,V607,31.4375457763672,,,386.742279052734
1990-02-02,V607,30.1628360748291,,,354.72119140625
1990-02-03,V607,28.9294776916504,,,333.883911132812
1990-02-04,V607,28.2622489929199,,,385.997955322266
1990-02-05,V607,27.5840759277344,,,354.241363525391
1990-02-06,V607,29.0220031738281,,,409.151763916016
1990-02-07,V607,44.9298782348633,,,529.96630859375
1990-02-08,V607,44.760326385498,,,517.013793945312
1990-02-09,V607,42.9124488830566,,,424.377563476562
1990-02-10,V607,40.3172035217285,,,421.01904296875
1990-02-11,V607,55.7448768615723,,,471.621734619141
1990-02-12,V607,64.1338577270508,,,467.141998291016
1990-02-13,V607,64.1338577270508,,,457.335083007812
1990-02-14,V607,69.13232421875,,,446.896270751953
1990-02-15,V607,79.063362121582,,,532.892150878906
1990-02-16,V607,81.1081314086914,,,458.305572509766
1990-02-17,V607,81.1081314086914,,,498.087707519531
1990-02-18,V607,81.1081314086914,,,462.547576904297
1990-02-19,V607,94.1182708740234,,,485.081756591797
1990-02-20,V607,111.574684143066,,,482.777496337891
1990-02-21,V607,109.678604125977,,,500.493469238281
1990-02-22,V607,107.216789245605,,,497.486022949219
1990-02-23,V607,104.775650024414,,,501.803009033203
1990-02-24,V607,101.401329040527,,,487.934692382812
1990-02-25,V607,98.7503280639648,,,462.388732910156
1990-02-26,V607,97.0752029418945,,,460.390899658203
1990-02-27,V607,95.3485412597656,,,456.889190673828
1990-02-28,V607,93.3452682495117,,,453.749420166016
1990-03-01,V607,92.0617218017578,,,450.750335693359
1990-03-02,V607,90.5069274902344,,,446.248626708984
1990-03-03,V607,88.4194717407227,,,443.180755615234
1990-03-04,V607,86.3247833251953,,,440.180755615234
1990-03-05,V607,83.0499801635742,,,438.539245605469
1990-03-06,V607,79.787483215332,,,437.542388916016
1990-03-07,V607,78.2783966064453,,,435.971862792969
1990-03-08,V607,81.1823959350586,,,561.248962402344
1990-03-09,V607,80.1405487060547,,,568.620544433594
1990-03-10,V607,80.233757019043,,,606.817199707031
1990-03-11,V607,80.3753051757812,,,614.033447265625
1990-03-12,V607,80.1189575195312,,,495.0439453125
1990-03-13,V607,89.9796752929688,,,494.54345703125
1990-03-14,V607,88.7090377807617,,,499.549102783203
1990-03-15,V607,87.251823425293,,,504.912322998047
1990-03-16,V607,85.3120803833008,,,501.414947509766
1990-03-17,V607,82.5373306274414,,,494.413757324219
1990-03-18,V607,79.720344543457,,,488.772216796875
1990-03-19,V607,76.8685836791992,,,488.070037841797
1990-03-20,V607,74.5720596313477,,,483.002136230469
1990-03-21,V607,72.7843551635742,,,656.823608398438
1990-03-22,V607,71.3444290161133,,,648.254089355469
1990-03-23,V607,70.4843673706055,,,646.112060546875
1990-03-24,V607,69.5352020263672,,,832.773498535156
1990-03-25,V607,68.734992980957,,,830.702514648438
1990-03-26,V607,67.669189453125,,,828.061950683594
1990-03-27,V607,66.3673782348633,,,817.493591308594
1990-03-28,V607,64.8328857421875,,,800.997192382812
1990-03-29,V607,62.9318733215332,,,784.929321289062
1990-03-30,V607,60.9565391540527,,,767.428588867188
1990-03-31,V607,59.0597839355469,,,750.860168457031
1990-04-01,V607,57.0480690002441,,,734.858032226562
1990-04-02,V607,55.3238830566406,,,713.362854003906
1990-04-03,V607,53.9216346740723,,,697.861145019531
1990-04-04,V607,52.3115158081055,,,679.8642578125
1990-04-05,V607,50.585506439209,,,657.2958984375
1990-04-06,V607,48.8496322631836,,,631.870483398438
1990-04-07,V607,47.2689170837402,,,607.373107910156
1990-04-08,V607,45.8222351074219,,,588.802612304688
1990-04-09,V607,44.6650733947754,,,582.734741210938
1990-04-10,V607,43.4474143981934,,,571.098510742188
1990-04-11,V607,41.5908470153809,,,543.312438964844
1990-04-12,V607,40.1482009887695,,,528.596313476562
1990-04-13,V607,38.7437934875488,,,514.807189941406
1990-04-14,V607,37.3875274658203,,,504.736206054688
1990-04-15,V607,36.1329956054688,,,480.227325439453
1990-04-16,V607,34.7343902587891,,,441.857391357422
1990-04-17,V607,33.4472923278809,,,399.34716796875
1990-04-18,V607,32.4611206054688,,,385.057495117188
1990-04-19,V607,31.274787902832,,,371.052490234375
1990-04-20,V607,30.0417747497559,,,361.045288085938
1990-04-21,V607,28.9071578979492,,,353.037750244141
1990-04-22,V607,27.8754043579102,,,344.531890869141
1990-04-23,V607,26.8430881500244,,,338.027954101562
1990-04-24,V607,26.0934677124023,,,334.0263671875
1990-04-25,V607,25.2135448455811,,,331.025695800781
1990-04-26,V607,24.3859157562256,,,328.027221679688
1990-04-27,V607,23.8020343780518,,,327.028442382812
1990-04-28,V607,23.2742347717285,,,297.194976806641
1990-04-29,V607,22.5730991363525,,,294.132415771484
1990-04-30,V607,21.9507789611816,,,354.473358154297
1990-05-01,V607,21.1908645629883,,,340.477874755859
1990-05-02,V607,19.9803981781006,,,332.046142578125
1990-05-03,V607,18.7430744171143,,,323.037689208984
1990-05-04,V607,17.4331893920898,,,307.527435302734
1990-05-05,V607,16.5236587524414,,,282.506072998047
1990-05-06,V607,15.8613557815552,,,264.99609375
1990-05-07,V607,15.3008871078491,,,263.995178222656
1990-05-08,V607,14.8616876602173,,,263.000732421875
1990-05-09,V607,14.0843420028687,,,256.997222900391
1990-05-10,V607,13.3019409179688,,,244.985961914062
1990-05-11,V607,12.5340747833252,,,236.978439331055
1990-05-12,V607,11.8801164627075,,,231.473251342773
1990-05-13,V607,11.3158464431763,,,225.972412109375
1990-05-14,V607,10.7955741882324,,,222.469116210938
1990-05-15,V607,10.2114200592041,,,218.967987060547
1990-05-16,V607,9.74613761901855,,,213.963287353516
1990-05-17,V607,9.21314430236816,,,204.95263671875
1990-05-18,V607,8.7645092010498,,,198.949172973633
1990-05-19,V607,8.31390190124512,,,192.945678710938
1990-05-20,V607,7.87799739837646,,,184.439849853516
1990-05-21,V607,7.43877601623535,,,178.93684387207
1990-05-22,V607,6.96918630599976,,,170.935821533203
1990-05-23,V607,6.4534478187561,,,163.933563232422
1990-05-24,V607,5.9870138168335,,,159.931976318359
1990-05-25,V607,5.47359418869019,,,154.931610107422
1990-05-26,V607,5.22748041152954,,,146.930587768555
1990-05-27,V607,5.01518964767456,,,136.923324584961
1990-05-28,V607,4.77694320678711,,,123.913269042969
1990-05-29,V607,4.5732536315918,,,109.904426574707
1990-05-30,V607,4.3821907043457,,,98.9005737304688
1990-05-31,V607,4.23812532424927,,,86.388801574707
1990-06-01,V607,4.08869647979736,,,82.3893814086914
1990-06-02,V607,3.92350792884827,,,78.3877792358398
1990-06-03,V607,3.73277282714844,,,66.3808288574219
1990-06-04,V607,3.58122658729553,,,58.3754615783691
1990-06-05,V607,3.45409655570984,,,51.8736839294434
1990-06-06,V607,3.27248954772949,,,42.8652114868164
1990-06-07,V607,3.08224940299988,,,34.3637161254883
1990-06-08,V607,2.88648271560669,,,26.3583545684814
1990-06-09,V607,2.670086145401,,,13.850926399231
1990-06-10,V607,2.52779150009155,,,2.34010219573975
1990-06-11,V607,2.37393355369568,,,0.329547584056854
1990-06-12,V607,2.20502662658691,,,0.316539108753204
1990-06-13,V607,2.01573538780212,,,0.299194514751434
1990-06-14,V607,1.79851639270782,,,0.255832970142365
1990-06-15,V607,1.62385857105255,,,0.171278014779091
1990-06-16,V607,1.50706267356873,,,0.0780507400631905
1990-06-17,V607,1.44576716423035,,,0.0260169133543968
1990-06-18,V607,1.37960314750671,,,0.0
1990-06-19,V607,1.3222177028656,,,0.0
1990-06-20,V607,1.25993061065674,,,0.0
1990-06-21,V607,1.18180012702942,,,0.0
1990-06-22,V607,1.0988644361496,,,0.0
1990-06-23,V607,1.04051339626312,,,0.0
1990-06-24,V607,0.979341268539429,,,0.0
1990-06-25,V607,0.909869432449341,,,0.0
1990-06-26,V607,0.849925339221954,,,0.0
1990-06-27,V607,0.796737790107727,,,0.0
1990-06-28,V607,0.733732163906097,,,0.0
1990-06-29,V607,0.67844432592392,,,0.0
1990-06-30,V607,0.632572293281555,,,0.0
1990-07-01,V607,0.589994549751282,,,0.0
1990-07-02,V607,0.556805312633514,,,0.0
1990-07-03,V607,0.530204474925995,,,0.0
1990-07-04,V607,0.482273608446121,,,0.0
1990-07-05,V607,0.434260368347168,,,0.0
1990-07-06,V607,0.394729763269424,,,0.0
1990-07-07,V607,0.350669592618942,,,0.0
1990-07-08,V607,0.300515115261078,,,0.0
1990-07-09,V607,0.254478394985199,,,0.0
1990-07-10,V607,0.200782626867294,,,0.0
1990-07-11,V607,0.134651198983192,,,0.0
1990-07-12,V607,0.0824378281831741,,,0.0
1990-07-13,V607,0.0219889096915722,,,0.0
1990-07-14,V607,0.0,,,0.0
1990-07-15,V607,0.0,,,0.0
1990-07-16,V607,0.0,,,0.0
1990-07-17,V607,0.0,,,0.0
1990-07-18,V607,0.0,,,0.0
1990-07-19,V607,0.0,,,0.0
1990-07-20,V607,0.0,,,0.0
1990-07-21,V607,0.0,,,0.0
1990-07-22,V607,0.0,,,0.0
1990-07-23,V607,0.0,,,0.0
1990-07-24,V607,0.0,,,0.0
1990-07-25,V607,0.0,,,0.0
1990-07-26,V607,0.0,,,0.0
1990-07-27,V607,0.0,,,0.0
1990-07-28,V607,0.0,,,0.0
1990-07-29,V607,0.0,,,0.0
1990-07-30,V607,0.0,,,0.0
1990-07-31,V607,0.0,,,0.0
1990-08-01,V607,0.0,,,0.0
1990-08-02,V607,0.0,,,0.0
1990-08-03,V607,0.0,,,0.0
1990-08-04,V607,0.0,,,0.0
1990-08-05,V607,0.0,,,0.0
1990-08-06,V607,0.0,,,0.0
1990-08-07,V607,0.0,,,0.0
1990-08-08,V607,0.0,,,0.0
1990-08-09,V607,0.0,,,0.0
1990-08-10,V607,0.0,,,0.0
1990-08-11,V607,0.0,,,0.0
1990-08-12,V607,0.0,,,0.0
1990-08-13,V607,0.0,,,0.0
1990-08-14,V607,0.0,,,0.0
1990-08-15,V607,0.0,,,0.0
1990-08-16,V607,0.0,,,0.0
1990-08-17,V607,0.0,,,0.0
1990-08-18,V607,0.0,,,0.0
1990-08-19,V607,0.0,,,0.0
1990-08-20,V607,0.0,,,0.0
1990-08-21,V607,0.0,,,0.0
1990-08-22,V607,0.0,,,0.0
1990-08-23,V607,0.0,,,0.0
1990-08-24,V607,0.0,,,0.0
1990-08-25,V607,0.0,,,0.0
1990-08-26,V607,0.0,,,0.0
1990-08-27,V607,0.0,,,0.0
1990-08-28,V607,0.0,,,0.0
1990-08-29,V607,0.0,,,0.0
1990-08-30,V607,0.0,,,0.0
1990-08-31,V607,0.0,,,0.0
1990-09-01,V607,0.0,,,0.0
1990-09-02,V607,0.0,,,0.0
1990-09-03,V607,0.0,,,0.0
1990-09-04,V607,0.0,,,0.0
1990-09-05,V607,0.0,,,0.0
1990-09-06,V607,0.0,,,0.0
1990-09-07,V607,0.0,,,0.0
1990-09-08,V607,0.0,,,0.0
1990-09-09,V607,0.0,,,0.0
1990-09-10,V607,0.0,,,0.0
1990-09-11,V607,0.0,,,0.0
1990-09-12,V607,0.0,,,0.0
1990-09-13,V607,0.0,,,0.0
1990-09-14,V607,0.0,,,0.0
1990-09-15,V607,0.0,,,0.0
1990-09-16,V607,0.0,,,0.0
1990-09-17,V607,0.0,,,0.0
1990-09-18,V607,0.0,,,0.0
1990-09-19,V607,0.0,,,0.0
1990-09-20,V607,0.0,,,0.0
1990-09-21,V607,0.0,,,0.0
1990-09-22,V607,0.0,,,0.0
1990-09-23,V607,0.0,,,0.0
1990-09-24,V607,0.0,,,0.0
1990-09-25,V607,0.0,,,0.0
1990-09-26,V607,0.0,,,0.0
1990-09-27,V607,0.0,,,0.0
1990-09-28,V607,0.0,,,0.0
