date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1989-11-10,V326,0.0,,,0.0
1989-11-11,V326,0.0,,,0.0
1989-11-12,V326,0.0,,,0.0
1989-11-13,V326,0.0,,,0.0
1989-11-14,V326,0.0,,,0.0
1989-11-15,V326,0.0,,,0.0
1989-11-16,V326,0.0,,,0.0
1989-11-17,V326,0.0,,,0.0
1989-11-18,V326,0.0,,,0.0
1989-11-19,V326,0.0,,,0.0
1989-11-20,V326,0.0,,,0.0
1989-11-21,V326,0.0,,,0.0
1989-11-22,V326,0.0,,,0.0
1989-11-23,V326,0.0,,,0.0
1989-11-24,V326,0.0,,,0.0
1989-11-25,V326,0.0,,,0.0
1989-11-26,V326,0.0,,,0.0
1989-11-27,V326,0.0,,,0.0
1989-11-28,V326,0.0,,,0.0
1989-11-29,V326,0.0,,,0.0
1989-11-30,V326,0.0,,,0.0
1989-12-01,V326,0.0,,,0.0
1989-12-02,V326,0.0,,,0.0
1989-12-03,V326,0.0,,,0.0
1989-12-04,V326,0.0,,,0.0
1989-12-05,V326,0.0,,,0.0
1989-12-06,V326,0.0,,,0.0
1989-12-07,V326,0.0,,,0.0
1989-12-08,V326,0.166572332382202,,,0.203142106533051
1989-12-09,V326,0.166572332382202,,,1.97235918045044
1989-12-10,V326,0.166572332382202,,,1.95300924777985
1989-12-11,V326,0.137853056192398,,,1.41530013084412
1989-12-12,V326,0.137853056192398,,,0.906403481960297
1989-12-13,V326,0.137853056192398,,,0.982757091522217
1989-12-14,V326,6.9081335067749,,,0.87751442193985
1989-12-15,V326,6.9081335067749,,,12.6279916763306
1989-12-16,V326,6.9081335067749,,,9.41434764862061
1989-12-17,V326,6.9081335067749,,,12.4202346801758
1989-12-18,V326,6.9081335067749,,,10.4875288009644
1989-12-19,V326,6.9081335067749,,,12.5119113922119
1989-12-20,V326,6.9081335067749,,,12.8193702697754
1989-12-21,V326,6.9081335067749,,,12.8241920471191
1989-12-22,V326,6.9081335067749,,,12.8246841430664
1989-12-23,V326,6.9081335067749,,,12.7911472320557
1989-12-24,V326,6.9081335067749,,,12.9209823608398
1989-12-25,V326,6.9081335067749,,,12.9674663543701
1989-12-26,V326,6.9081335067749,,,12.7354879379272
1989-12-27,V326,6.9081335067749,,,12.128155708313
1989-12-28,V326,5.84035778045654,,,9.83298778533936
1989-12-29,V326,3.17496252059937,,,5.60258626937866
1989-12-30,V326,0.218319997191429,,,3.2663905620575
1989-12-31,V326,0.0329363532364368,,,2.2471387386322
1990-01-01,V326,52.1772689819336,,,2.2471387386322
1990-01-02,V326,51.5784492492676,,,2.2471387386322
1990-01-03,V326,49.4225807189941,,,1.33425867557526
1990-01-04,V326,46.9569358825684,,,0.0
1990-01-05,V326,46.9569358825684,,,0.0
1990-01-06,V326,46.6936950683594,,,0.0
1990-01-07,V326,46.1250915527344,,,0.0
1990-01-08,V326,45.4892692565918,,,0.0
1990-01-09,V326,42.2113609313965,,,0.0
1990-01-10,V326,40.7104377746582,,,0.0
1990-01-11,V326,37.4069442749023,,,0.0
1990-01-12,V326,35.7812843322754,,,0.0
1990-01-13,V326,35.7812843322754,,,0.0
1990-01-14,V326,34.7214241027832,,,0.0
1990-01-15,V326,30.8223323822021,,,0.0
1990-01-16,V326,24.5356769561768,,,0.0
1990-01-17,V326,17.6319599151611,,,0.0
1990-01-18,V326,14.6840906143188,,,0.0
1990-01-19,V326,12.8084297180176,,,0.0
1990-01-20,V326,10.2543544769287,,,0.0
1990-01-21,V326,7.41984415054321,,,0.0
1990-01-22,V326,4.74987936019897,,,0.0
1990-01-23,V326,2.1310453414917,,,0.0
1990-01-24,V326,0.675836205482483,,,0.0
1990-01-25,V326,0.219250053167343,,,0.0
1990-01-26,V326,0.159126713871956,,,0.0
1990-01-27,V326,0.0161376241594553,,,0.0
1990-01-28,V326,0.0008754682494327,,,0.0
1990-01-29,V326,0.0,,,1.98340165615082
1990-01-30,V326,0.0,,,0.0008587840711697
1990-01-31,V326,0.0,,,0.0
1990-02-01,V326,0.0,,,0.0
1990-02-02,V326,0.0,,,0.0
1990-02-03,V326,0.0,,,0.0
1990-02-04,V326,0.0,,,2.06845378875732
1990-02-05,V326,0.0,,,1.82377374172211
1990-02-06,V326,0.0,,,0.471329540014267
1990-02-07,V326,0.0,,,0.0053134565241634
1990-02-08,V326,0.0,,,0.0
1990-02-09,V326,0.0,,,0.0
1990-02-10,V326,0.0,,,0.0
1990-02-11,V326,0.0,,,0.0
1990-02-12,V326,0.0,,,0.0
1990-02-13,V326,0.0,,,0.0
1990-02-14,V326,0.0,,,0.0
1990-02-15,V326,0.0,,,0.0
1990-02-16,V326,0.0,,,0.0
1990-02-17,V326,0.0,,,0.0
1990-02-18,V326,0.0,,,0.0
1990-02-19,V326,0.0,,,0.0
1990-02-20,V326,0.0,,,0.0
1990-02-21,V326,0.0,,,0.0
1990-02-22,V326,0.0,,,0.0
1990-02-23,V326,0.0,,,0.0
1990-02-24,V326,0.0,,,0.0
1990-02-25,V326,0.0,,,0.0
1990-02-26,V326,0.934359312057495,,,0.0
1990-02-27,V326,0.0,,,0.0
1990-02-28,V326,0.0,,,0.0
1990-03-01,V326,0.0,,,0.0
1990-03-02,V326,0.0,,,0.0
1990-03-03,V326,0.0,,,0.0
1990-03-04,V326,0.0,,,0.0
1990-03-05,V326,0.0,,,0.0
1990-03-06,V326,0.0,,,0.0
1990-03-07,V326,0.0,,,0.0
1990-03-08,V326,0.0,,,0.0
1990-03-09,V326,0.0,,,0.0
1990-03-10,V326,0.0,,,0.0
1990-03-11,V326,0.0,,,0.0
1990-03-12,V326,0.0,,,0.0
1990-03-13,V326,0.0,,,0.0
1990-03-14,V326,0.0,,,0.0
1990-03-15,V326,0.0,,,0.0
1990-03-16,V326,0.0,,,0.0
1990-03-17,V326,0.0,,,0.0
1990-03-18,V326,0.0,,,0.0
1990-03-19,V326,0.0,,,0.0
1990-03-20,V326,0.0,,,0.0
1990-03-21,V326,0.0,,,0.0
1990-03-22,V326,0.0,,,0.0
1990-03-23,V326,0.0,,,0.0
1990-03-24,V326,0.0,,,4.02505493164062
1990-03-25,V326,0.0,,,2.17245054244995
1990-03-26,V326,0.0,,,1.28075742721558
1990-03-27,V326,0.0,,,0.0
1990-03-28,V326,0.0,,,0.0
1990-03-29,V326,0.0,,,0.0
1990-03-30,V326,0.0,,,0.0
1990-03-31,V326,0.0,,,0.0
1990-04-01,V326,0.0,,,0.0
1990-04-02,V326,0.0,,,0.0
1990-04-03,V326,0.0,,,0.0
1990-04-04,V326,0.0,,,0.0
1990-04-05,V326,0.0,,,0.0
1990-04-06,V326,0.0,,,0.0
1990-04-07,V326,0.0,,,0.0
1990-04-08,V326,0.0,,,0.0
1990-04-09,V326,0.0,,,0.0
1990-04-10,V326,0.0,,,0.0
1990-04-11,V326,0.0,,,0.0
1990-04-12,V326,0.0,,,0.0
1990-04-13,V326,0.0,,,0.0
1990-04-14,V326,0.0,,,0.0
1990-04-15,V326,0.0,,,0.0
1990-04-16,V326,0.0,,,0.0
1990-04-17,V326,0.0,,,0.0
1990-04-18,V326,0.0,,,0.0
1990-04-19,V326,0.0,,,0.0
1990-04-20,V326,0.0,,,0.0
1990-04-21,V326,0.0,,,0.0
1990-04-22,V326,0.0,,,0.0
1990-04-23,V326,0.0,,,0.0
1990-04-24,V326,0.0,,,0.0
1990-04-25,V326,0.0,,,0.0
1990-04-26,V326,0.0,,,0.0
1990-04-27,V326,0.0,,,0.0
1990-04-28,V326,0.0,,,0.0
1990-04-29,V326,0.0,,,0.0
1990-04-30,V326,0.0,,,0.0
1990-05-01,V326,0.0,,,0.0
1990-05-02,V326,0.0,,,0.0
1990-05-03,V326,0.0,,,0.0
1990-05-04,V326,0.0,,,0.0
1990-05-05,V326,0.0,,,0.0
1990-05-06,V326,0.0,,,0.0
1990-05-07,V326,0.0,,,0.0
1990-05-08,V326,0.0,,,0.0
1990-05-09,V326,0.0,,,0.0
1990-05-10,V326,0.0,,,0.0
1990-05-11,V326,0.0,,,0.0
1990-05-12,V326,0.0,,,0.0
1990-05-13,V326,0.0,,,0.0
1990-05-14,V326,0.0,,,0.0
1990-05-15,V326,0.0,,,0.0
1990-05-16,V326,0.0,,,0.0
1990-05-17,V326,0.0,,,0.0
1990-05-18,V326,0.0,,,0.0
1990-05-19,V326,0.0,,,0.0
1990-05-20,V326,0.0,,,0.0
1990-05-21,V326,0.0,,,0.0
1990-05-22,V326,0.0,,,0.0
1990-05-23,V326,0.0,,,0.0
1990-05-24,V326,0.0,,,0.0
1990-05-25,V326,0.0,,,0.0
1990-05-26,V326,0.0,,,0.0
1990-05-27,V326,0.0,,,0.0
1990-05-28,V326,0.0,,,0.0
1990-05-29,V326,0.0,,,0.0
1990-05-30,V326,0.0,,,0.0
1990-05-31,V326,0.0,,,0.0
1990-06-01,V326,0.0,,,0.0
1990-06-02,V326,0.0,,,0.0
1990-06-03,V326,0.0,,,0.0
1990-06-04,V326,0.0,,,0.0
1990-06-05,V326,0.0,,,0.0
1990-06-06,V326,0.0,,,0.0
1990-06-07,V326,0.0,,,0.0
1990-06-08,V326,0.0,,,0.0
1990-06-09,V326,0.0,,,0.0
1990-06-10,V326,0.0,,,0.0
1990-06-11,V326,0.0,,,0.0
1990-06-12,V326,0.0,,,0.0
1990-06-13,V326,0.0,,,0.0
1990-06-14,V326,0.0,,,0.0
1990-06-15,V326,0.0,,,0.0
1990-06-16,V326,0.0,,,0.0
1990-06-17,V326,0.0,,,0.0
1990-06-18,V326,0.0,,,0.0
1990-06-19,V326,0.0,,,0.0
1990-06-20,V326,0.0,,,0.0
1990-06-21,V326,0.0,,,0.0
1990-06-22,V326,0.0,,,0.0
1990-06-23,V326,0.0,,,0.0
1990-06-24,V326,0.0,,,0.0
1990-06-25,V326,0.0,,,0.0
1990-06-26,V326,0.0,,,0.0
1990-06-27,V326,0.0,,,0.0
1990-06-28,V326,0.0,,,0.0
1990-06-29,V326,0.0,,,0.0
1990-06-30,V326,0.0,,,0.0
1990-07-01,V326,0.0,,,0.0
1990-07-02,V326,0.0,,,0.0
1990-07-03,V326,0.0,,,0.0
1990-07-04,V326,0.0,,,0.0
1990-07-05,V326,0.0,,,0.0
1990-07-06,V326,0.0,,,0.0
1990-07-07,V326,0.0,,,0.0
1990-07-08,V326,0.0,,,0.0
1990-07-09,V326,0.0,,,0.0
1990-07-10,V326,0.0,,,0.0
1990-07-11,V326,0.0,,,0.0
1990-07-12,V326,0.0,,,0.0
1990-07-13,V326,0.0,,,0.0
1990-07-14,V326,0.0,,,0.0
1990-07-15,V326,0.0,,,0.0
1990-07-16,V326,0.0,,,0.0
1990-07-17,V326,0.0,,,0.0
1990-07-18,V326,0.0,,,0.0
1990-07-19,V326,0.0,,,0.0
1990-07-20,V326,0.0,,,0.0
1990-07-21,V326,0.0,,,0.0
1990-07-22,V326,0.0,,,0.0
1990-07-23,V326,0.0,,,0.0
1990-07-24,V326,0.0,,,0.0
1990-07-25,V326,0.0,,,0.0
1990-07-26,V326,0.0,,,0.0
1990-07-27,V326,0.0,,,0.0
1990-07-28,V326,0.0,,,0.0
1990-07-29,V326,0.0,,,0.0
1990-07-30,V326,0.0,,,0.0
1990-07-31,V326,0.0,,,0.0
1990-08-01,V326,0.0,,,0.0
1990-08-02,V326,0.0,,,0.0
1990-08-03,V326,0.0,,,0.0
1990-08-04,V326,0.0,,,0.0
1990-08-05,V326,0.0,,,0.0
1990-08-06,V326,0.0,,,0.0
1990-08-07,V326,0.0,,,0.0
1990-08-08,V326,0.0,,,0.0
1990-08-09,V326,0.0,,,0.0
1990-08-10,V326,0.0,,,0.0
1990-08-11,V326,0.0,,,0.0
1990-08-12,V326,0.0,,,0.0
1990-08-13,V326,0.0,,,0.0
1990-08-14,V326,0.0,,,0.0
1990-08-15,V326,0.0,,,0.0
1990-08-16,V326,0.0,,,0.0
1990-08-17,V326,0.0,,,0.0
1990-08-18,V326,0.0,,,0.0
1990-08-19,V326,0.0,,,0.0
1990-08-20,V326,0.0,,,0.0
1990-08-21,V326,0.0,,,0.0
1990-08-22,V326,0.0,,,0.0
1990-08-23,V326,0.0,,,0.0
1990-08-24,V326,0.0,,,0.0
1990-08-25,V326,0.0,,,0.0
1990-08-26,V326,0.0,,,0.0
1990-08-27,V326,0.0,,,0.0
1990-08-28,V326,0.0,,,0.0
1990-08-29,V326,0.0,,,0.0
1990-08-30,V326,0.0,,,0.0
1990-08-31,V326,0.0,,,0.0
1990-09-01,V326,0.0,,,0.0
1990-09-02,V326,0.0,,,0.0
1990-09-03,V326,0.0,,,0.0
1990-09-04,V326,0.0,,,0.0
1990-09-05,V326,0.0,,,0.0
1990-09-06,V326,0.0,,,0.0
1990-09-07,V326,0.0,,,0.0
1990-09-08,V326,0.0,,,0.0
1990-09-09,V326,0.0,,,0.0
1990-09-10,V326,0.0,,,0.0
1990-09-11,V326,0.0,,,0.0
1990-09-12,V326,0.0,,,0.0
1990-09-13,V326,0.0,,,0.0
1990-09-14,V326,0.0,,,0.0
1990-09-15,V326,0.0,,,0.0
1990-09-16,V326,0.0,,,0.0
1990-09-17,V326,0.0,,,0.0
1990-09-18,V326,0.0,,,0.0
1990-09-19,V326,0.0,,,0.0
1990-09-20,V326,0.0,,,0.0
1990-09-21,V326,0.0,,,0.0
1990-09-22,V326,0.0,,,0.0
1990-09-23,V326,0.0,,,0.0
1990-09-24,V326,0.0,,,0.0
1990-09-25,V326,0.0,,,0.0
1990-09-26,V326,0.0,,,0.0
1990-09-27,V326,0.0,,,0.0
1990-09-28,V326,0.0,,,0.0
1990-09-29,V326,0.0,,,0.0
1990-09-30,V326,0.0,,,0.0
1990-10-01,V326,0.0,,,0.0
1990-10-02,V326,0.0,,,0.0
1990-10-03,V326,0.0,,,0.0
1990-10-04,V326,0.0,,,0.0
1990-10-05,V326,0.0,,,0.0
1990-10-06,V326,0.0,,,0.0
1990-10-07,V326,0.0,,,0.0
1990-10-08,V326,0.0,,,0.0
1990-10-09,V326,0.0,,,0.0
1990-10-10,V326,0.0,,,0.0
1990-10-11,V326,0.0,,,0.0
1990-10-12,V326,0.0,,,0.0
1990-10-13,V326,0.0,,,0.0
1990-10-14,V326,0.0,,,0.0
1990-10-15,V326,0.0,,,0.0
1990-10-16,V326,0.0,,,0.0
1990-10-17,V326,0.0,,,0.0
1990-10-18,V326,0.0,,,0.0
1990-10-19,V326,0.0,,,0.0
1990-10-20,V326,0.0,,,0.0
1990-10-21,V326,0.0,,,0.0
1990-10-22,V326,0.0,,,0.0
1990-10-23,V326,0.0,,,0.0
1990-10-24,V326,0.0,,,0.0
1990-10-25,V326,0.0,,,0.0
1990-10-26,V326,0.0,,,0.0
1990-10-27,V326,0.0,,,0.0
1990-10-28,V326,0.0,,,0.0
1990-10-29,V326,0.0,,,0.0
1990-10-30,V326,0.0,,,0.0
1990-10-31,V326,0.0,,,0.0
1990-11-01,V326,0.0,,,0.0
1990-11-02,V326,0.0,,,0.0
1990-11-03,V326,0.0,,,0.0
1990-11-04,V326,0.0,,,0.0
1990-11-05,V326,0.0,,,0.0
1990-11-06,V326,0.0,,,0.0
1990-11-07,V326,0.0,,,0.0
1990-11-08,V326,0.0,,,0.0
1990-11-09,V326,0.0,,,0.0
1990-11-10,V326,0.0,,,0.0
1990-11-11,V326,0.0,,,0.0
1990-11-12,V326,0.0,,,0.0
1990-11-13,V326,0.0,,,0.0
1990-11-14,V326,0.0,,,0.0
1990-11-15,V326,0.0,,,0.0
1990-11-16,V326,0.0,,,0.0
1990-11-17,V326,0.0,,,0.0
1990-11-18,V326,0.0,,,0.0
1990-11-19,V326,0.0,,,0.0
1990-11-20,V326,0.0,,,0.0
1990-11-21,V326,0.0,,,0.0
1990-11-22,V326,0.0,,,0.0
1990-11-23,V326,0.0,,,0.0
1990-11-24,V326,0.0,,,0.0
1990-11-25,V326,0.0,,,0.0
1990-11-26,V326,0.0,,,0.0
1990-11-27,V326,0.0,,,0.0
1990-11-28,V326,0.0,,,0.0
1990-11-29,V326,0.0,,,0.0
1990-11-30,V326,0.0,,,0.0
1990-12-01,V326,0.0,,,0.0
1990-12-02,V326,0.0,,,0.0
1990-12-03,V326,0.0,,,0.0
1990-12-04,V326,0.0,,,0.0
1990-12-05,V326,0.0,,,0.0
1990-12-06,V326,0.0,,,0.0
1990-12-07,V326,0.0,,,0.0
1990-12-08,V326,0.0,,,0.0
1990-12-09,V326,0.0,,,0.0
1990-12-10,V326,0.0,,,0.0
1990-12-11,V326,0.0,,,0.0
1990-12-12,V326,0.0,,,0.0
1990-12-13,V326,0.0,,,0.0
1990-12-14,V326,0.0,,,0.0
1990-12-15,V326,0.0,,,0.0
1990-12-16,V326,0.0,,,0.0
1990-12-17,V326,0.0,,,0.0
1990-12-18,V326,0.0,,,0.0
1990-12-19,V326,0.0,,,0.0
1990-12-20,V326,0.0,,,0.0
1990-12-21,V326,0.0,,,0.0
1990-12-22,V326,13.3838624954224,,,9.2069149017334
1990-12-23,V326,19.6323509216309,,,15.3359222412109
1990-12-24,V326,19.6323509216309,,,15.9461574554443
1990-12-25,V326,19.6323509216309,,,15.1167287826538
1990-12-26,V326,19.6323509216309,,,15.1144132614136
1990-12-27,V326,34.0121002197266,,,16.0949668884277
1990-12-28,V326,33.9261741638184,,,30.7468280792236
1990-12-29,V326,31.9084186553955,,,18.3565540313721
1990-12-30,V326,53.5980758666992,,,17.5106716156006
1990-12-31,V326,53.5980758666992,,,18.3931789398193
1991-01-01,V326,0.0,,,18.5123767852783
1991-01-02,V326,0.0,,,18.5662860870361
1991-01-03,V326,0.0,,,18.5108184814453
1991-01-04,V326,5.11051607131958,,,18.5657939910889
1991-01-05,V326,16.335542678833,,,21.1983108520508
1991-01-06,V326,15.3544044494629,,,21.3744659423828
1991-01-07,V326,14.7306251525879,,,24.4902000427246
1991-01-08,V326,13.8708801269531,,,24.488883972168
1991-01-09,V326,12.0171737670898,,,24.4395866394043
1991-01-10,V326,10.5624523162842,,,24.4395866394043
1991-01-11,V326,8.50421333312988,,,24.4524402618408
1991-01-12,V326,7.20930910110474,,,24.4761009216309
1991-01-13,V326,6.25393295288086,,,24.6027011871338
1991-01-14,V326,4.42237520217896,,,24.4761009216309
1991-01-15,V326,1.62246239185333,,,22.4238128662109
1991-01-16,V326,0.0671320408582687,,,21.3340682983398
1991-01-17,V326,0.0,,,21.2908573150635
1991-01-18,V326,0.0,,,21.0968780517578
1991-01-19,V326,0.0,,,19.8316459655762
1991-01-20,V326,0.0,,,18.6003017425537
1991-01-21,V326,0.0,,,18.6671981811523
1991-01-22,V326,0.0,,,18.7399387359619
1991-01-23,V326,0.0,,,18.5780906677246
1991-01-24,V326,0.0,,,18.5777587890625
1991-01-25,V326,1.07281172275543,,,18.6671981811523
1991-01-26,V326,1.07281172275543,,,19.1564693450928
1991-01-27,V326,3.21633839607239,,,19.1794853210449
1991-01-28,V326,3.21633839607239,,,19.1511554718018
1991-01-29,V326,3.05492162704468,,,19.1501789093018
1991-01-30,V326,3.05492162704468,,,19.0117664337158
1991-01-31,V326,3.05492162704468,,,19.0968780517578
1991-02-01,V326,2.62396240234375,,,18.8244342803955
1991-02-02,V326,0.335667103528976,,,15.4236631393433
1991-02-03,V326,0.0,,,8.99661064147949
1991-02-04,V326,0.0,,,1.8092155456543
1991-02-05,V326,0.0,,,0.0
1991-02-06,V326,0.0,,,0.0
1991-02-07,V326,0.0,,,0.0
1991-02-08,V326,0.0,,,0.0
1991-02-09,V326,0.0,,,0.0
1991-02-10,V326,0.0,,,0.0
1991-02-11,V326,0.0,,,0.0
1991-02-12,V326,0.0,,,0.0
1991-02-13,V326,0.0,,,0.0
1991-02-14,V326,0.0,,,0.0
1991-02-15,V326,0.0,,,0.0
1991-02-16,V326,0.0,,,0.0
1991-02-17,V326,0.0,,,0.0
1991-02-18,V326,0.0,,,0.0
1991-02-19,V326,0.0,,,0.0
1991-02-20,V326,0.0,,,0.0
1991-02-21,V326,0.0,,,0.0
1991-02-22,V326,0.0,,,0.0
1991-02-23,V326,0.0,,,0.0
1991-02-24,V326,0.0,,,0.0
1991-02-25,V326,0.0,,,0.0
1991-02-26,V326,0.0,,,0.0
1991-02-27,V326,0.0,,,0.0
1991-02-28,V326,0.0,,,0.0
1991-03-01,V326,0.0,,,0.0
1991-03-02,V326,0.0,,,0.0
1991-03-03,V326,0.0,,,0.0
1991-03-04,V326,0.0,,,0.0
1991-03-05,V326,0.0,,,0.0
1991-03-06,V326,0.0,,,0.0
1991-03-07,V326,0.0,,,0.0
1991-03-08,V326,0.0,,,0.0
1991-03-09,V326,0.0,,,0.0
1991-03-10,V326,0.0,,,0.0
1991-03-11,V326,0.0,,,0.0
1991-03-12,V326,0.0,,,0.0
1991-03-13,V326,0.0,,,0.0
1991-03-14,V326,0.0,,,0.0
1991-03-15,V326,0.0,,,0.0
1991-03-16,V326,0.0,,,0.0
1991-03-17,V326,0.0,,,0.0
1991-03-18,V326,0.0,,,0.0
1991-03-19,V326,0.0,,,0.0
1991-03-20,V326,0.0,,,0.0
1991-03-21,V326,0.0,,,0.0
1991-03-22,V326,0.0,,,0.0
1991-03-23,V326,0.0,,,0.0
1991-03-24,V326,0.0,,,0.0
1991-03-25,V326,0.0,,,0.0
1991-03-26,V326,0.0,,,0.0
1991-03-27,V326,0.0,,,0.0
1991-03-28,V326,0.0,,,0.0
1991-03-29,V326,0.0,,,0.0
1991-03-30,V326,0.0,,,0.0
1991-03-31,V326,0.0,,,0.0
1991-04-01,V326,0.0,,,0.0
1991-04-02,V326,0.0,,,0.0
1991-04-03,V326,0.0,,,0.0
1991-04-04,V326,0.0,,,0.0
1991-04-05,V326,0.0,,,0.0
1991-04-06,V326,0.0,,,0.0
1991-04-07,V326,0.0,,,0.0
1991-04-08,V326,0.0,,,0.0
1991-04-09,V326,0.0,,,0.0
1991-04-10,V326,0.0,,,0.0
1991-04-11,V326,0.0,,,0.0
1991-04-12,V326,0.0,,,0.0
1991-04-13,V326,0.0,,,0.0
1991-04-14,V326,0.0,,,0.0
1991-04-15,V326,0.0,,,0.0
1991-04-16,V326,0.0,,,0.0
1991-04-17,V326,0.0,,,0.0
1991-04-18,V326,0.0,,,0.0
1991-04-19,V326,0.0,,,0.0
1991-04-20,V326,0.0,,,0.0
1991-04-21,V326,0.0,,,0.0
1991-04-22,V326,0.0,,,0.0
1991-04-23,V326,0.0,,,0.0
1991-04-24,V326,0.0,,,0.0
1991-04-25,V326,0.0,,,0.0
1991-04-26,V326,0.0,,,0.0
1991-04-27,V326,0.0,,,0.0
1991-04-28,V326,0.0,,,0.0
1991-04-29,V326,0.0,,,0.0
1991-04-30,V326,0.0,,,0.0
1991-05-01,V326,0.0,,,0.0
1991-05-02,V326,0.0,,,0.0
1991-05-03,V326,0.0,,,0.0
1991-05-04,V326,0.0,,,0.0
1991-05-05,V326,0.0,,,0.0
1991-05-06,V326,0.0,,,0.0
1991-05-07,V326,0.0,,,0.0
1991-05-08,V326,0.0,,,0.0
1991-05-09,V326,0.0,,,0.0
1991-05-10,V326,0.0,,,0.0
1991-05-11,V326,0.0,,,0.0
1991-05-12,V326,0.0,,,0.0
1991-05-13,V326,0.0,,,0.0
1991-05-14,V326,0.0,,,0.0
1991-05-15,V326,0.0,,,0.0
1991-05-16,V326,0.0,,,0.0
1991-05-17,V326,0.0,,,0.0
1991-05-18,V326,0.0,,,0.0
1991-05-19,V326,0.0,,,0.0
1991-05-20,V326,0.0,,,0.0
1991-05-21,V326,0.0,,,0.0
1991-05-22,V326,0.0,,,0.0
1991-05-23,V326,0.0,,,0.0
1991-05-24,V326,0.0,,,0.0
1991-05-25,V326,0.0,,,0.0
1991-05-26,V326,0.0,,,0.0
1991-05-27,V326,0.0,,,0.0
1991-05-28,V326,0.0,,,0.0
1991-05-29,V326,0.0,,,0.0
1991-05-30,V326,0.0,,,0.0
1991-05-31,V326,0.0,,,0.0
1991-06-01,V326,0.0,,,0.0
1991-06-02,V326,0.0,,,0.0
1991-06-03,V326,0.0,,,0.0
1991-06-04,V326,0.0,,,0.0
1991-06-05,V326,0.0,,,0.0
1991-06-06,V326,0.0,,,0.0
1991-06-07,V326,0.0,,,0.0
1991-06-08,V326,0.0,,,0.0
1991-06-09,V326,0.0,,,0.0
1991-06-10,V326,0.0,,,0.0
1991-06-11,V326,0.0,,,0.0
1991-06-12,V326,0.0,,,0.0
1991-06-13,V326,0.0,,,0.0
1991-06-14,V326,0.0,,,0.0
1991-06-15,V326,0.0,,,0.0
1991-06-16,V326,0.0,,,0.0
1991-06-17,V326,0.0,,,0.0
1991-06-18,V326,0.0,,,0.0
1991-06-19,V326,0.0,,,0.0
1991-06-20,V326,0.0,,,0.0
1991-06-21,V326,0.0,,,0.0
1991-06-22,V326,0.0,,,0.0
1991-06-23,V326,0.0,,,0.0
1991-06-24,V326,0.0,,,0.0
1991-06-25,V326,0.0,,,0.0
1991-06-26,V326,0.0,,,0.0
1991-06-27,V326,0.0,,,0.0
1991-06-28,V326,0.0,,,0.0
1991-06-29,V326,0.0,,,0.0
1991-06-30,V326,0.0,,,0.0
1991-07-01,V326,0.0,,,0.0
1991-07-02,V326,0.0,,,0.0
1991-07-03,V326,0.0,,,0.0
1991-07-04,V326,0.0,,,0.0
1991-07-05,V326,0.0,,,0.0
1991-07-06,V326,0.0,,,0.0
1991-07-07,V326,0.0,,,0.0
1991-07-08,V326,0.0,,,0.0
1991-07-09,V326,0.0,,,0.0
1991-07-10,V326,0.0,,,0.0
1991-07-11,V326,0.0,,,0.0
1991-07-12,V326,0.0,,,0.0
1991-07-13,V326,0.0,,,0.0
1991-07-14,V326,0.0,,,0.0
1991-07-15,V326,0.0,,,0.0
1991-07-16,V326,0.0,,,0.0
1991-07-17,V326,0.0,,,0.0
1991-07-18,V326,0.0,,,0.0
1991-07-19,V326,0.0,,,0.0
1991-07-20,V326,0.0,,,0.0
1991-07-21,V326,0.0,,,0.0
1991-07-22,V326,0.0,,,0.0
1991-07-23,V326,0.0,,,0.0
1991-07-24,V326,0.0,,,0.0
1991-07-25,V326,0.0,,,0.0
1991-07-26,V326,0.0,,,0.0
1991-07-27,V326,0.0,,,0.0
1991-07-28,V326,0.0,,,0.0
1991-07-29,V326,0.0,,,0.0
1991-07-30,V326,0.0,,,0.0
1991-07-31,V326,0.0,,,0.0
1991-08-01,V326,0.0,,,0.0
1991-08-02,V326,0.0,,,0.0
1991-08-03,V326,0.0,,,0.0
1991-08-04,V326,0.0,,,0.0
1991-08-05,V326,0.0,,,0.0
1991-08-06,V326,0.0,,,0.0
1991-08-07,V326,0.0,,,0.0
1991-08-08,V326,0.0,,,0.0
1991-08-09,V326,0.0,,,0.0
1991-08-10,V326,0.0,,,0.0
1991-08-11,V326,0.0,,,0.0
1991-08-12,V326,0.0,,,0.0
1991-08-13,V326,0.0,,,0.0
1991-08-14,V326,0.0,,,0.0
1991-08-15,V326,0.0,,,0.0
1991-08-16,V326,0.0,,,0.0
1991-08-17,V326,0.0,,,0.0
1991-08-18,V326,0.0,,,0.0
1991-08-19,V326,0.0,,,0.0
1991-08-20,V326,0.0,,,0.0
1991-08-21,V326,0.0,,,0.0
1991-08-22,V326,0.0,,,0.0
1991-08-23,V326,0.0,,,0.0
1991-08-24,V326,0.0,,,0.0
1991-08-25,V326,0.0,,,0.0
1991-08-26,V326,0.0,,,0.0
1991-08-27,V326,0.0,,,0.0
1991-08-28,V326,0.0,,,0.0
1991-08-29,V326,0.0,,,0.0
1991-08-30,V326,0.0,,,0.0
1991-08-31,V326,0.0,,,0.0
1991-09-01,V326,0.0,,,0.0
1991-09-02,V326,0.0,,,0.0
1991-09-03,V326,0.0,,,0.0
1991-09-04,V326,0.0,,,0.0
1991-09-05,V326,0.0,,,0.0
