date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1986-01-07,V252,7.29814147949219,,,16.5013656616211
1986-01-08,V252,7.29814147949219,,,16.5013656616211
1986-01-09,V252,7.29814147949219,,,16.5013656616211
1986-01-10,V252,7.29814147949219,,,16.3748531341553
1986-01-11,V252,7.29814147949219,,,18.4326782226562
1986-01-12,V252,7.29814147949219,,,17.6446743011475
1986-01-13,V252,7.29814147949219,,,15.5338497161865
1986-01-14,V252,7.29814147949219,,,15.5338497161865
1986-01-15,V252,7.29814147949219,,,15.5338497161865
1986-01-16,V252,7.27169561386108,,,14.9944248199463
1986-01-17,V252,5.13236427307129,,,11.8703174591064
1986-01-18,V252,1.97532832622528,,,3.71498346328735
1986-01-19,V252,1.18503570556641,,,0.0
1986-01-20,V252,1.08751440048218,,,0.0
1986-01-21,V252,0.947733163833618,,,0.0
1986-01-22,V252,0.622295677661896,,,0.0
1986-01-23,V252,0.622295677661896,,,0.0
1986-01-24,V252,0.622295677661896,,,0.0
1986-01-25,V252,5.79264736175537,,,0.0
1986-01-26,V252,12.8837747573853,,,7.32584714889526
1986-01-27,V252,12.8837747573853,,,10.7834844589233
1986-01-28,V252,12.8837747573853,,,10.095516204834
1986-01-29,V252,12.8837747573853,,,10.095516204834
1986-01-30,V252,12.8837747573853,,,10.095516204834
1986-01-31,V252,12.8837747573853,,,7.80538749694824
1986-02-01,V252,12.8552684783936,,,8.91187286376953
1986-02-02,V252,11.2339601516724,,,6.20748949050903
1986-02-03,V252,8.24711799621582,,,0.0
1986-02-04,V252,4.56546115875244,,,0.0
1986-02-05,V252,3.31342601776123,,,0.0
1986-02-06,V252,2.58118295669556,,,0.0
1986-02-07,V252,2.15262961387634,,,0.0
1986-02-08,V252,1.73139989376068,,,0.0
1986-02-09,V252,1.58593463897705,,,0.0
1986-02-10,V252,0.548023223876953,,,0.0
1986-02-11,V252,0.548023223876953,,,0.0
1986-02-12,V252,0.548023223876953,,,0.0
1986-02-13,V252,0.548023223876953,,,0.0
1986-02-14,V252,29.9825878143311,,,0.0604171045124531
1986-02-15,V252,29.8551216125488,,,20.8993148803711
1986-02-16,V252,29.8551216125488,,,14.05162525177
1986-02-17,V252,27.9253921508789,,,9.95269012451172
1986-02-18,V252,24.7701778411865,,,4.52469825744629
1986-02-19,V252,20.8329601287842,,,0.0
1986-02-20,V252,16.2189083099365,,,0.0
1986-02-21,V252,12.7449684143066,,,0.0
1986-02-22,V252,11.2410469055176,,,0.0
1986-02-23,V252,10.1317195892334,,,0.0
1986-02-24,V252,16.0667514801025,,,0.0
1986-02-25,V252,15.5053386688232,,,0.0917579904198647
1986-02-26,V252,14.7633857727051,,,0.0917579904198647
1986-02-27,V252,14.6761255264282,,,0.0
1986-02-28,V252,14.6761255264282,,,0.0
1986-03-01,V252,14.6761255264282,,,0.0
1986-03-02,V252,14.6761255264282,,,0.0
1986-03-03,V252,14.6755638122559,,,0.384802550077438
1986-03-04,V252,14.6755638122559,,,0.0
1986-03-05,V252,14.6755638122559,,,0.0
1986-03-06,V252,13.3127975463867,,,0.0
1986-03-07,V252,13.3127975463867,,,0.0
1986-03-08,V252,13.0786867141724,,,0.0
1986-03-09,V252,11.8633518218994,,,0.0
1986-03-10,V252,8.36879253387451,,,0.0
1986-03-11,V252,3.78934216499329,,,0.0
1986-03-12,V252,1.07148325443268,,,0.0
1986-03-13,V252,0.295377373695374,,,0.0
1986-03-14,V252,0.170109838247299,,,0.0
1986-03-15,V252,0.0732020512223244,,,0.0
1986-03-16,V252,0.0608591698110104,,,0.0
1986-03-17,V252,0.0496642328798771,,,0.0
1986-03-18,V252,0.0090856635943055,,,0.0
1986-03-19,V252,0.0005281845806166,,,0.0
1986-03-20,V252,0.0005281845806166,,,0.0
1986-03-21,V252,0.0005281845806166,,,0.0
1986-03-22,V252,0.0005281845806166,,,0.0
1986-03-23,V252,0.0005281845806166,,,0.0
1986-03-24,V252,0.0005281845806166,,,0.0
1986-03-25,V252,5.22954996995395e-06,,,0.0
1986-03-26,V252,0.0,,,0.0
1986-03-27,V252,0.0,,,0.0
1986-03-28,V252,0.0,,,0.0
1986-03-29,V252,0.0,,,0.0
1986-03-30,V252,0.0,,,0.0
1986-03-31,V252,0.0,,,0.0
1986-04-01,V252,0.0,,,0.0
1986-04-02,V252,0.0,,,0.0
1986-04-03,V252,0.0,,,0.0
1986-04-04,V252,0.0,,,0.0
1986-04-05,V252,0.0,,,0.0
1986-04-06,V252,0.0,,,0.0
1986-04-07,V252,0.0,,,0.0
1986-04-08,V252,0.0,,,0.0
1986-04-09,V252,0.0,,,0.0
1986-04-10,V252,0.0,,,0.0
1986-04-11,V252,0.0,,,0.0
1986-04-12,V252,0.0,,,0.0
1986-04-13,V252,0.0,,,0.0
1986-04-14,V252,0.0,,,0.0
1986-04-15,V252,0.0,,,0.0
1986-04-16,V252,0.0,,,0.0
1986-04-17,V252,0.0,,,0.0
1986-04-18,V252,0.0,,,0.0
1986-04-19,V252,0.0,,,0.0
1986-04-20,V252,0.0,,,0.0
1986-04-21,V252,0.0,,,0.0
1986-04-22,V252,0.0,,,0.0
1986-04-23,V252,0.0,,,0.0
1986-04-24,V252,0.0,,,0.0
1986-04-25,V252,0.0,,,0.0
1986-04-26,V252,0.0,,,0.0
1986-04-27,V252,0.0,,,0.0
1986-04-28,V252,0.0,,,0.0
1986-04-29,V252,0.0,,,0.0
1986-04-30,V252,0.0,,,0.0
1986-05-01,V252,0.0,,,0.0
1986-05-02,V252,0.0,,,0.0
1986-05-03,V252,0.0,,,0.0
1986-05-04,V252,0.0,,,0.0
1986-05-05,V252,0.0,,,0.0
1986-05-06,V252,0.0,,,0.0
1986-05-07,V252,0.0,,,0.0
1986-05-08,V252,0.0,,,0.0
1986-05-09,V252,0.0,,,0.0
1986-05-10,V252,0.0,,,0.0
1986-05-11,V252,0.0,,,0.0
1986-05-12,V252,0.0,,,0.0
1986-05-13,V252,0.0,,,0.0
1986-05-14,V252,0.0,,,0.0
1986-05-15,V252,0.0,,,0.0
1986-05-16,V252,0.0,,,0.0
1986-05-17,V252,0.0,,,0.0
1986-05-18,V252,0.0,,,0.0
1986-05-19,V252,0.0,,,0.0
1986-05-20,V252,0.0,,,0.0
1986-05-21,V252,0.0,,,0.0
1986-05-22,V252,0.0,,,0.0
1986-05-23,V252,0.0,,,0.0
1986-05-24,V252,0.0,,,0.0
1986-05-25,V252,0.0,,,0.0
1986-05-26,V252,0.0,,,0.0
1986-05-27,V252,0.0,,,0.0
1986-05-28,V252,0.0,,,0.0
1986-05-29,V252,0.0,,,0.0
1986-05-30,V252,0.0,,,0.0
1986-05-31,V252,0.0,,,0.0
1986-06-01,V252,0.0,,,0.0
1986-06-02,V252,0.0,,,0.0
1986-06-03,V252,0.0,,,0.0
1986-06-04,V252,0.0,,,0.0
1986-06-05,V252,0.0,,,0.0
1986-06-06,V252,0.0,,,0.0
1986-06-07,V252,0.0,,,0.0
1986-06-08,V252,0.0,,,0.0
1986-06-09,V252,0.0,,,0.0
1986-06-10,V252,0.0,,,0.0
1986-06-11,V252,0.0,,,0.0
1986-06-12,V252,0.0,,,0.0
1986-06-13,V252,0.0,,,0.0
1986-06-14,V252,0.0,,,0.0
1986-06-15,V252,0.0,,,0.0
1986-06-16,V252,0.0,,,0.0
1986-06-17,V252,0.0,,,0.0
1986-06-18,V252,0.0,,,0.0
1986-06-19,V252,0.0,,,0.0
1986-06-20,V252,0.0,,,0.0
1986-06-21,V252,0.0,,,0.0
1986-06-22,V252,0.0,,,0.0
1986-06-23,V252,0.0,,,0.0
1986-06-24,V252,0.0,,,0.0
1986-06-25,V252,0.0,,,0.0
1986-06-26,V252,0.0,,,0.0
1986-06-27,V252,0.0,,,0.0
1986-06-28,V252,0.0,,,0.0
1986-06-29,V252,0.0,,,0.0
1986-06-30,V252,0.0,,,0.0
1986-07-01,V252,0.0,,,0.0
1986-07-02,V252,0.0,,,0.0
1986-07-03,V252,0.0,,,0.0
1986-07-04,V252,0.0,,,0.0
1986-07-05,V252,0.0,,,0.0
1986-07-06,V252,0.0,,,0.0
1986-07-07,V252,0.0,,,0.0
1986-07-08,V252,0.0,,,0.0
1986-07-09,V252,0.0,,,0.0
1986-07-10,V252,0.0,,,0.0
1986-07-11,V252,0.0,,,0.0
1986-07-12,V252,0.0,,,0.0
1986-07-13,V252,0.0,,,0.0
1986-07-14,V252,0.0,,,0.0
1986-07-15,V252,0.0,,,0.0
1986-07-16,V252,0.0,,,0.0
1986-07-17,V252,0.0,,,0.0
1986-07-18,V252,0.0,,,0.0
1986-07-19,V252,0.0,,,0.0
1986-07-20,V252,0.0,,,0.0
1986-07-21,V252,0.0,,,0.0
1986-07-22,V252,0.0,,,0.0
1986-07-23,V252,0.0,,,0.0
1986-07-24,V252,0.0,,,0.0
1986-07-25,V252,0.0,,,0.0
1986-07-26,V252,0.0,,,0.0
1986-07-27,V252,0.0,,,0.0
1986-07-28,V252,0.0,,,0.0
1986-07-29,V252,0.0,,,0.0
1986-07-30,V252,0.0,,,0.0
1986-07-31,V252,0.0,,,0.0
1986-08-01,V252,0.0,,,0.0
1986-08-02,V252,0.0,,,0.0
1986-08-03,V252,0.0,,,0.0
1986-08-04,V252,0.0,,,0.0
1986-08-05,V252,0.0,,,0.0
1986-08-06,V252,0.0,,,0.0
1986-08-07,V252,0.0,,,0.0
1986-08-08,V252,0.0,,,0.0
1986-08-09,V252,0.0,,,0.0
1986-08-10,V252,0.0,,,0.0
1986-08-11,V252,0.0,,,0.0
1986-08-12,V252,0.0,,,0.0
1986-08-13,V252,0.0,,,0.0
1986-08-14,V252,0.0,,,0.0
1986-08-15,V252,0.0,,,0.0
1986-08-16,V252,0.0,,,0.0
1986-08-17,V252,0.0,,,0.0
1986-08-18,V252,0.0,,,0.0
1986-08-19,V252,0.0,,,0.0
1986-08-20,V252,0.0,,,0.0
1986-08-21,V252,0.0,,,0.0
1986-08-22,V252,0.0,,,0.0
1986-08-23,V252,0.0,,,0.0
1986-08-24,V252,0.0,,,0.0
1986-08-25,V252,0.0,,,0.0
1986-08-26,V252,0.0,,,0.0
1986-08-27,V252,0.0,,,0.0
1986-08-28,V252,0.0,,,0.0
1986-08-29,V252,0.0,,,0.0
1986-08-30,V252,0.0,,,0.0
1986-08-31,V252,0.0,,,0.0
1986-09-01,V252,0.0,,,0.0
1986-09-02,V252,0.0,,,0.0
1986-09-03,V252,0.0,,,0.0
1986-09-04,V252,0.0,,,0.0
1986-09-05,V252,0.0,,,0.0
1986-09-06,V252,0.0,,,0.0
1986-09-07,V252,0.0,,,0.0
1986-09-08,V252,0.0,,,0.0
1986-09-09,V252,0.0,,,0.0
1986-09-10,V252,0.0,,,0.0
1986-09-11,V252,0.0,,,0.0
1986-09-12,V252,0.0,,,0.0
1986-09-13,V252,0.0,,,0.0
1986-09-14,V252,0.0,,,0.0
1986-09-15,V252,0.0,,,0.0
1986-09-16,V252,0.0,,,0.0
1986-09-17,V252,0.0,,,0.0
1986-09-18,V252,0.0,,,0.0
1986-09-19,V252,0.0,,,0.0
1986-09-20,V252,0.0,,,0.0
1986-09-21,V252,0.0,,,0.0
1986-09-22,V252,0.0,,,0.0
1986-09-23,V252,0.0,,,0.0
1986-09-24,V252,0.0,,,0.0
1986-09-25,V252,0.0,,,0.0
1986-09-26,V252,0.0,,,0.0
1986-09-27,V252,0.0,,,0.0
1986-09-28,V252,0.0,,,0.0
1986-09-29,V252,0.0,,,0.0
1986-09-30,V252,0.0,,,0.0
1986-10-01,V252,0.0,,,0.0
1986-10-02,V252,0.0,,,0.0
1986-10-03,V252,0.0,,,0.0
1986-10-04,V252,0.0,,,0.0
1986-10-05,V252,0.0,,,0.0
1986-10-06,V252,0.0,,,0.0
1986-10-07,V252,0.0,,,0.0
1986-10-08,V252,0.0,,,0.0
1986-10-09,V252,0.0,,,0.0
1986-10-10,V252,0.0,,,0.0
1986-10-11,V252,0.0,,,0.0
1986-10-12,V252,0.0,,,0.0
1986-10-13,V252,0.0,,,0.0
1986-10-14,V252,0.0,,,0.0
1986-10-15,V252,0.0,,,0.0
1986-10-16,V252,0.0,,,0.0
1986-10-17,V252,0.0,,,0.0
1986-10-18,V252,0.0,,,0.0
1986-10-19,V252,0.0,,,0.0
1986-10-20,V252,0.0,,,0.0
1986-10-21,V252,0.0,,,0.0
1986-10-22,V252,0.0,,,0.0
1986-10-23,V252,0.0,,,0.0
1986-10-24,V252,0.0,,,0.0
1986-10-25,V252,0.0,,,0.0
1986-10-26,V252,0.0,,,0.0
1986-10-27,V252,0.0,,,0.0
1986-10-28,V252,0.0,,,0.0
1986-10-29,V252,0.0,,,0.0
1986-10-30,V252,0.0,,,0.0
1986-10-31,V252,0.0,,,0.0
1986-11-01,V252,0.0,,,0.0
1986-11-02,V252,0.0,,,0.0
1986-11-03,V252,0.0,,,0.0
1986-11-04,V252,0.0,,,0.0
1986-11-05,V252,0.0,,,0.0
1986-11-06,V252,0.0,,,0.0
1986-11-07,V252,0.0,,,0.0
1986-11-08,V252,0.0,,,0.0
1986-11-09,V252,0.0,,,0.0
1986-11-10,V252,0.0,,,0.0
1986-11-11,V252,0.0,,,0.0
1986-11-12,V252,0.0,,,0.0
1986-11-13,V252,0.0,,,0.0
1986-11-14,V252,7.09437942504883,,,0.551762700080872
1986-11-15,V252,5.45730781555176,,,4.203688621521
1986-11-16,V252,1.09434342384338,,,1.95968639850616
1986-11-17,V252,0.0,,,0.0
1986-11-18,V252,0.0,,,0.0
1986-11-19,V252,0.0,,,0.0
1986-11-20,V252,0.0926875248551369,,,0.0
1986-11-21,V252,0.0912045165896416,,,0.0
1986-11-22,V252,0.0848257094621658,,,0.0
1986-11-23,V252,0.0809137746691704,,,0.0
1986-11-24,V252,0.0488144606351852,,,0.0
1986-11-25,V252,0.0139516601338983,,,0.0
1986-11-26,V252,0.0,,,0.0
1986-11-27,V252,0.0,,,0.0
1986-11-28,V252,0.0,,,0.0
1986-11-29,V252,0.0,,,0.0
1986-11-30,V252,0.0,,,0.0
1986-12-01,V252,0.0,,,0.0
1986-12-02,V252,0.0,,,0.0
1986-12-03,V252,0.0,,,0.0
1986-12-04,V252,0.0,,,0.0
1986-12-05,V252,0.0,,,0.0
1986-12-06,V252,0.0,,,0.0
1986-12-07,V252,15.2729320526123,,,0.0
1986-12-08,V252,13.1815843582153,,,0.13013781607151
1986-12-09,V252,8.06099128723145,,,0.0
1986-12-10,V252,3.12854099273682,,,0.0
1986-12-11,V252,0.591600239276886,,,0.0
1986-12-12,V252,0.487015962600708,,,0.0
1986-12-13,V252,0.487015962600708,,,0.0
1986-12-14,V252,0.486275404691696,,,0.0
1986-12-15,V252,0.269050478935242,,,0.0
1986-12-16,V252,0.0823652222752571,,,0.0
1986-12-17,V252,0.0027641912456601,,,0.0
1986-12-18,V252,0.0027641912456601,,,0.0
1986-12-19,V252,0.0027641912456601,,,0.0
1986-12-20,V252,0.0027641912456601,,,0.0
1986-12-21,V252,0.0027641912456601,,,0.0
1986-12-22,V252,0.0027641912456601,,,0.0
1986-12-23,V252,0.0001098205539165,,,8.73190879821777
1986-12-24,V252,0.0,,,6.87454509735107
1986-12-25,V252,0.0,,,2.91623139381409
1986-12-26,V252,0.0,,,2.44336342811584
1986-12-27,V252,0.0,,,1.87873768806458
1986-12-28,V252,0.0,,,1.59642481803894
1986-12-29,V252,0.0,,,1.59642481803894
1986-12-30,V252,0.0,,,1.59642481803894
1986-12-31,V252,8.75912475585938,,,1.59642481803894
1987-01-01,V252,18.6978759765625,,,4.09905672073364
1987-01-02,V252,17.8394660949707,,,6.0039529800415
1987-01-03,V252,17.8394660949707,,,5.94353580474854
1987-01-04,V252,17.8394660949707,,,5.94353580474854
1987-01-05,V252,17.8394660949707,,,6.08352613449097
1987-01-06,V252,17.8394660949707,,,7.81823253631592
1987-01-07,V252,17.8393058776855,,,6.16989850997925
1987-01-08,V252,16.805419921875,,,4.23855018615723
1987-01-09,V252,22.1922912597656,,,4.07174682617188
1987-01-10,V252,21.8509731292725,,,3.35510969161987
1987-01-11,V252,21.8382415771484,,,3.5543646812439
1987-01-12,V252,21.8382415771484,,,3.87874984741211
1987-01-13,V252,21.0179634094238,,,2.87995672225952
1987-01-14,V252,20.2033672332764,,,0.910964727401733
1987-01-15,V252,17.7355785369873,,,0.0
1987-01-16,V252,13.6901922225952,,,0.0
1987-01-17,V252,9.32865333557129,,,0.0
1987-01-18,V252,5.91719150543213,,,0.0
1987-01-19,V252,2.55604100227356,,,0.0
1987-01-20,V252,2.06658720970154,,,0.0
1987-01-21,V252,10.1415195465088,,,0.0
1987-01-22,V252,9.30149078369141,,,15.866268157959
1987-01-23,V252,9.30149078369141,,,19.4063320159912
1987-01-24,V252,16.7646007537842,,,19.4052124023438
1987-01-25,V252,40.2126197814941,,,24.2341251373291
1987-01-26,V252,39.9102630615234,,,31.5045585632324
1987-01-27,V252,41.5248107910156,,,28.7539005279541
1987-01-28,V252,41.5248107910156,,,27.5838375091553
1987-01-29,V252,48.6710662841797,,,27.8021068572998
1987-01-30,V252,48.6710662841797,,,30.2707176208496
1987-01-31,V252,48.5748138427734,,,30.8943557739258
1987-02-01,V252,55.7629737854004,,,36.3447380065918
1987-02-02,V252,53.9217491149902,,,33.7662239074707
1987-02-03,V252,50.8203659057617,,,41.0471992492676
1987-02-04,V252,49.6431694030762,,,36.6192741394043
1987-02-05,V252,48.5340995788574,,,32.8098182678223
1987-02-06,V252,46.8557395935059,,,27.8961486816406
1987-02-07,V252,45.3037605285645,,,22.7587394714355
1987-02-08,V252,44.2752265930176,,,18.7774047851562
1987-02-09,V252,44.2752265930176,,,18.7101917266846
1987-02-10,V252,44.2752265930176,,,18.7101917266846
1987-02-11,V252,44.2752265930176,,,18.7101917266846
1987-02-12,V252,43.3114891052246,,,17.5219383239746
1987-02-13,V252,42.7661399841309,,,10.5436000823975
1987-02-14,V252,41.8635749816895,,,5.64619922637939
1987-02-15,V252,39.420955657959,,,5.83031940460205
1987-02-16,V252,36.2821998596191,,,2.31775498390198
1987-02-17,V252,35.2132148742676,,,8.53155994415283
1987-02-18,V252,33.9811859130859,,,8.60026073455811
1987-02-19,V252,32.700439453125,,,8.93140888214111
1987-02-20,V252,34.0051956176758,,,8.93140888214111
1987-02-21,V252,33.7416954040527,,,8.44970321655273
1987-02-22,V252,31.4268836975098,,,6.40633392333984
1987-02-23,V252,29.8444747924805,,,6.37966442108154
1987-02-24,V252,29.4608287811279,,,5.99486207962036
1987-02-25,V252,28.2535018920898,,,5.71254873275757
1987-02-26,V252,26.1227016448975,,,3.73635864257812
1987-02-27,V252,23.9901657104492,,,3.95598959922791
1987-02-28,V252,22.0175399780273,,,3.4517810344696
1987-03-01,V252,19.6037101745605,,,1.32341539859772
1987-03-02,V252,18.6255931854248,,,0.650689125061035
1987-03-03,V252,18.6213626861572,,,0.260275632143021
1987-03-04,V252,18.5175590515137,,,0.0
1987-03-05,V252,18.4881458282471,,,0.0
1987-03-06,V252,18.294153213501,,,0.0
1987-03-07,V252,17.8478717803955,,,0.0
1987-03-08,V252,16.395565032959,,,0.0
1987-03-09,V252,13.6103420257568,,,0.0
1987-03-10,V252,12.2314386367798,,,0.0
1987-03-11,V252,13.2582244873047,,,0.0
1987-03-12,V252,13.2580642700195,,,1.81827628612518
1987-03-13,V252,13.2580642700195,,,1.55428636074066
1987-03-14,V252,13.2580032348633,,,1.19009852409363
1987-03-15,V252,12.5829048156738,,,0.0
1987-03-16,V252,11.7832155227661,,,0.0
1987-03-17,V252,10.6899585723877,,,0.0
1987-03-18,V252,9.62787818908691,,,0.0
1987-03-19,V252,8.30370807647705,,,0.0
1987-03-20,V252,7.59004926681519,,,0.0
1987-03-21,V252,7.20982122421265,,,0.0
1987-03-22,V252,7.20982122421265,,,0.0
1987-03-23,V252,7.01894521713257,,,0.0
1987-03-24,V252,5.88481760025024,,,0.0
1987-03-25,V252,4.17183351516724,,,0.0
1987-03-26,V252,3.63855242729187,,,0.0
1987-03-27,V252,2.59831929206848,,,0.0
1987-03-28,V252,1.67528855800629,,,0.0
1987-03-29,V252,1.16380226612091,,,0.0
1987-03-30,V252,0.809381186962128,,,0.0
1987-03-31,V252,0.809381186962128,,,0.0
1987-04-01,V252,0.809381186962128,,,0.0
1987-04-02,V252,22.1285400390625,,,0.0
1987-04-03,V252,20.6050815582275,,,12.9897327423096
1987-04-04,V252,20.6050815582275,,,34.7105484008789
1987-04-05,V252,20.6050815582275,,,30.016809463501
1987-04-06,V252,19.14821434021,,,23.8981285095215
1987-04-07,V252,17.7976932525635,,,18.4562206268311
1987-04-08,V252,15.6500568389893,,,20.3797607421875
1987-04-09,V252,13.9068651199341,,,8.46103191375732
1987-04-10,V252,13.1674175262451,,,1.30572867393494
1987-04-11,V252,11.9878950119019,,,0.0
1987-04-12,V252,8.50982475280762,,,0.0
1987-04-13,V252,4.19216680526733,,,0.0
1987-04-14,V252,1.33406555652618,,,0.0
1987-04-15,V252,0.678368508815765,,,0.0
1987-04-16,V252,0.559107661247253,,,0.0
1987-04-17,V252,0.449098378419876,,,0.0
1987-04-18,V252,0.330134958028793,,,0.0
1987-04-19,V252,0.224951267242432,,,0.0
1987-04-20,V252,0.156757459044456,,,0.0
1987-04-21,V252,0.0973489284515381,,,0.0
1987-04-22,V252,0.0196575801819563,,,0.0
1987-04-23,V252,0.0,,,0.0
1987-04-24,V252,0.0,,,0.0
1987-04-25,V252,0.0,,,0.0
1987-04-26,V252,0.0,,,0.0
1987-04-27,V252,0.0,,,0.0
1987-04-28,V252,0.0,,,0.0
1987-04-29,V252,0.0,,,0.0
1987-04-30,V252,0.0,,,0.0
1987-05-01,V252,0.0,,,0.0
1987-05-02,V252,0.0,,,0.0
1987-05-03,V252,0.0,,,0.0
1987-05-04,V252,0.0,,,0.0
1987-05-05,V252,0.0,,,0.0
1987-05-06,V252,0.0,,,0.0
1987-05-07,V252,0.0,,,0.0
1987-05-08,V252,0.0,,,0.0
1987-05-09,V252,0.0,,,0.0
1987-05-10,V252,0.0,,,0.0
1987-05-11,V252,0.0,,,0.0
1987-05-12,V252,0.0,,,0.0
1987-05-13,V252,0.0,,,0.0
1987-05-14,V252,0.0,,,0.0
1987-05-15,V252,0.0,,,0.0
1987-05-16,V252,0.0,,,0.0
1987-05-17,V252,0.0,,,0.0
1987-05-18,V252,0.0,,,0.0
1987-05-19,V252,0.0,,,0.0
1987-05-20,V252,0.0,,,0.0
1987-05-21,V252,0.0,,,0.0
1987-05-22,V252,0.0,,,0.0
1987-05-23,V252,0.0,,,0.0
1987-05-24,V252,0.0,,,0.0
1987-05-25,V252,0.0,,,0.0
1987-05-26,V252,0.0,,,0.0
1987-05-27,V252,0.0,,,0.0
1987-05-28,V252,0.0,,,0.0
1987-05-29,V252,0.0,,,0.0
1987-05-30,V252,0.0,,,0.0
1987-05-31,V252,0.0,,,0.0
1987-06-01,V252,0.0,,,0.0
1987-06-02,V252,0.0,,,0.0
1987-06-03,V252,0.0,,,0.0
1987-06-04,V252,0.0,,,0.0
1987-06-05,V252,0.0,,,0.0
1987-06-06,V252,0.0,,,0.0
1987-06-07,V252,0.0,,,0.0
1987-06-08,V252,0.0,,,0.0
1987-06-09,V252,0.0,,,0.0
1987-06-10,V252,0.0,,,0.0
1987-06-11,V252,0.0,,,0.0
1987-06-12,V252,0.0,,,0.0
1987-06-13,V252,0.0,,,0.0
1987-06-14,V252,0.0,,,0.0
1987-06-15,V252,0.0,,,0.0
1987-06-16,V252,0.0,,,0.0
1987-06-17,V252,0.0,,,0.0
1987-06-18,V252,0.0,,,0.0
1987-06-19,V252,0.0,,,0.0
1987-06-20,V252,0.0,,,0.0
1987-06-21,V252,0.0,,,0.0
1987-06-22,V252,0.0,,,0.0
1987-06-23,V252,0.0,,,0.0
1987-06-24,V252,0.0,,,0.0
1987-06-25,V252,0.0,,,0.0
1987-06-26,V252,0.0,,,0.0
1987-06-27,V252,0.0,,,0.0
1987-06-28,V252,0.0,,,0.0
1987-06-29,V252,0.0,,,0.0
1987-06-30,V252,0.0,,,0.0
1987-07-01,V252,0.0,,,0.0
1987-07-02,V252,0.0,,,0.0
1987-07-03,V252,0.0,,,0.0
1987-07-04,V252,0.0,,,0.0
1987-07-05,V252,0.0,,,0.0
1987-07-06,V252,0.0,,,0.0
1987-07-07,V252,0.0,,,0.0
1987-07-08,V252,0.0,,,0.0
1987-07-09,V252,0.0,,,0.0
1987-07-10,V252,0.0,,,0.0
1987-07-11,V252,0.0,,,0.0
1987-07-12,V252,0.0,,,0.0
1987-07-13,V252,0.0,,,0.0
1987-07-14,V252,0.0,,,0.0
1987-07-15,V252,0.0,,,0.0
1987-07-16,V252,0.0,,,0.0
1987-07-17,V252,0.0,,,0.0
1987-07-18,V252,0.0,,,0.0
1987-07-19,V252,0.0,,,0.0
1987-07-20,V252,0.0,,,0.0
1987-07-21,V252,0.0,,,0.0
1987-07-22,V252,0.0,,,0.0
1987-07-23,V252,0.0,,,0.0
1987-07-24,V252,0.0,,,0.0
1987-07-25,V252,0.0,,,0.0
1987-07-26,V252,0.0,,,0.0
1987-07-27,V252,0.0,,,0.0
1987-07-28,V252,0.0,,,0.0
1987-07-29,V252,0.0,,,0.0
1987-07-30,V252,0.0,,,0.0
1987-07-31,V252,0.0,,,0.0
1987-08-01,V252,0.0,,,0.0
1987-08-02,V252,0.0,,,0.0
1987-08-03,V252,0.0,,,0.0
1987-08-04,V252,0.0,,,0.0
1987-08-05,V252,0.0,,,0.0
1987-08-06,V252,0.0,,,0.0
1987-08-07,V252,0.0,,,0.0
1987-08-08,V252,0.0,,,0.0
1987-08-09,V252,0.0,,,0.0
1987-08-10,V252,0.0,,,0.0
1987-08-11,V252,0.0,,,0.0
1987-08-12,V252,0.0,,,0.0
1987-08-13,V252,0.0,,,0.0
1987-08-14,V252,0.0,,,0.0
1987-08-15,V252,0.0,,,0.0
1987-08-16,V252,0.0,,,0.0
1987-08-17,V252,0.0,,,0.0
1987-08-18,V252,0.0,,,0.0
1987-08-19,V252,0.0,,,0.0
1987-08-20,V252,0.0,,,0.0
1987-08-21,V252,0.0,,,0.0
1987-08-22,V252,0.0,,,0.0
1987-08-23,V252,0.0,,,0.0
1987-08-24,V252,0.0,,,0.0
1987-08-25,V252,0.0,,,0.0
1987-08-26,V252,0.0,,,0.0
1987-08-27,V252,0.0,,,0.0
1987-08-28,V252,0.0,,,0.0
1987-08-29,V252,0.0,,,0.0
1987-08-30,V252,0.0,,,0.0
1987-08-31,V252,0.0,,,0.0
1987-09-01,V252,0.0,,,0.0
1987-09-02,V252,0.0,,,0.0
1987-09-03,V252,0.0,,,0.0
1987-09-04,V252,0.0,,,0.0
1987-09-05,V252,0.0,,,0.0
1987-09-06,V252,0.0,,,0.0
1987-09-07,V252,0.0,,,0.0
1987-09-08,V252,0.0,,,0.0
1987-09-09,V252,0.0,,,0.0
1987-09-10,V252,0.0,,,0.0
1987-09-11,V252,0.0,,,0.0
1987-09-12,V252,0.0,,,0.0
1987-09-13,V252,0.0,,,0.0
1987-09-14,V252,0.0,,,0.0
1987-09-15,V252,0.0,,,0.0
1987-09-16,V252,0.0,,,0.0
1987-09-17,V252,0.0,,,0.0
1987-09-18,V252,0.0,,,0.0
1987-09-19,V252,0.0,,,0.0
1987-09-20,V252,0.0,,,0.0
1987-09-21,V252,0.0,,,0.0
1987-09-22,V252,0.0,,,0.0
1987-09-23,V252,0.0,,,0.0
1987-09-24,V252,0.0,,,0.0
1987-09-25,V252,0.0,,,0.0
1987-09-26,V252,0.0,,,0.0
1987-09-27,V252,0.0,,,0.0
1987-09-28,V252,0.0,,,0.0
1987-09-29,V252,0.0,,,0.0
1987-09-30,V252,0.0,,,0.0
