date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1985-02-21,V73,107.668663024902,,,95.473876953125
1985-02-22,V73,105.996849060059,,,91.967903137207
1985-02-23,V73,102.286346435547,,,74.6856384277344
1985-02-24,V73,98.4360122680664,,,54.2859191894531
1985-02-25,V73,95.1266250610352,,,36.778507232666
1985-02-26,V73,92.4873199462891,,,34.1999130249023
1985-02-27,V73,90.6939849853516,,,32.2414741516113
1985-02-28,V73,90.6939849853516,,,32.3726081848145
1985-03-01,V73,90.6939849853516,,,32.247486114502
1985-03-02,V73,89.4081573486328,,,30.4818897247314
1985-03-03,V73,88.7162170410156,,,29.6696071624756
1985-03-04,V73,87.4259490966797,,,28.585090637207
1985-03-05,V73,86.5428695678711,,,34.6879730224609
1985-03-06,V73,86.5428695678711,,,34.6957511901855
1985-03-07,V73,90.3099365234375,,,34.6957511901855
1985-03-08,V73,89.4543914794922,,,33.2271385192871
1985-03-09,V73,87.154541015625,,,27.2499847412109
1985-03-10,V73,85.3089599609375,,,22.9149036407471
1985-03-11,V73,83.2585067749023,,,17.3288021087646
1985-03-12,V73,80.1310043334961,,,14.858606338501
1985-03-13,V73,78.092399597168,,,11.7024803161621
1985-03-14,V73,76.2500839233398,,,9.01352214813232
1985-03-15,V73,75.5757522583008,,,8.50059795379639
1985-03-16,V73,75.5757522583008,,,8.50059795379639
1985-03-17,V73,75.6123046875,,,7.36806201934814
1985-03-18,V73,75.6123046875,,,4.48177337646484
1985-03-19,V73,75.6123046875,,,4.48177337646484
1985-03-20,V73,74.9529190063477,,,6.92620229721069
1985-03-21,V73,74.5580673217773,,,5.18484163284302
1985-03-22,V73,80.0531845092773,,,5.16292095184326
1985-03-23,V73,78.9675445556641,,,18.2677803039551
1985-03-24,V73,76.7567138671875,,,17.4465160369873
1985-03-25,V73,74.8123550415039,,,15.1602764129639
1985-03-26,V73,73.7456359863281,,,14.380859375
1985-03-27,V73,71.5473251342773,,,15.0764951705933
1985-03-28,V73,66.2701110839844,,,1.31618165969849
1985-03-29,V73,60.3902320861816,,,0.0
1985-03-30,V73,55.3504753112793,,,0.0
1985-03-31,V73,52.1939926147461,,,0.0
1985-04-01,V73,49.9246101379395,,,0.0
1985-04-02,V73,48.8535270690918,,,0.0
1985-04-03,V73,47.7197113037109,,,0.735488653182983
1985-04-04,V73,45.9818801879883,,,0.0
1985-04-05,V73,42.2692718505859,,,0.0
1985-04-06,V73,39.3473777770996,,,0.0
1985-04-07,V73,37.6393852233887,,,0.0
1985-04-08,V73,36.6912155151367,,,0.0
1985-04-09,V73,36.885814666748,,,6.13171815872192
1985-04-10,V73,38.1233673095703,,,3.68207597732544
1985-04-11,V73,38.5892677307129,,,3.19739556312561
1985-04-12,V73,35.8635101318359,,,0.0
1985-04-13,V73,32.1662788391113,,,0.0
1985-04-14,V73,27.3087043762207,,,0.0
1985-04-15,V73,23.3108558654785,,,0.0
1985-04-16,V73,19.8596134185791,,,0.0
1985-04-17,V73,18.4042739868164,,,0.0
1985-04-18,V73,17.2812595367432,,,0.0
1985-04-19,V73,14.2645931243896,,,0.0
1985-04-20,V73,12.2007312774658,,,0.0
1985-04-21,V73,10.3551368713379,,,0.0
1985-04-22,V73,8.44521713256836,,,0.0
1985-04-23,V73,6.50805521011353,,,0.0
1985-04-24,V73,5.09125709533691,,,0.0
1985-04-25,V73,4.13350248336792,,,0.0
1985-04-26,V73,3.26762866973877,,,0.0
1985-04-27,V73,2.2958812713623,,,0.0
1985-04-28,V73,1.49155807495117,,,0.0
1985-04-29,V73,1.02974700927734,,,0.0
1985-04-30,V73,0.646659731864929,,,0.0
1985-05-01,V73,0.135286316275597,,,0.0
1985-05-02,V73,0.0004140465171076,,,0.0
1985-05-03,V73,0.0,,,0.0
1985-05-04,V73,0.0,,,0.0
1985-05-05,V73,0.0,,,0.0
1985-05-06,V73,0.0,,,0.0
1985-05-07,V73,0.0,,,0.0
1985-05-08,V73,0.0,,,0.0
1985-05-09,V73,0.0,,,0.0
1985-05-10,V73,0.0,,,0.0
1985-05-11,V73,0.0,,,0.0
1985-05-12,V73,0.0,,,0.0
1985-05-13,V73,0.0,,,0.0
1985-05-14,V73,0.0,,,0.0
1985-05-15,V73,0.0,,,0.0
1985-05-16,V73,0.0,,,0.0
1985-05-17,V73,0.0,,,0.0
1985-05-18,V73,0.0,,,0.0
1985-05-19,V73,0.0,,,0.0
1985-05-20,V73,0.0,,,0.0
1985-05-21,V73,0.0,,,0.0
1985-05-22,V73,0.0,,,0.0
1985-05-23,V73,0.0,,,0.0
1985-05-24,V73,0.0,,,0.0
1985-05-25,V73,0.0,,,0.0
1985-05-26,V73,0.0,,,0.0
1985-05-27,V73,0.0,,,0.0
1985-05-28,V73,0.0,,,0.0
1985-05-29,V73,0.0,,,0.0
1985-05-30,V73,0.0,,,0.0
1985-05-31,V73,0.0,,,0.0
1985-06-01,V73,0.0,,,0.0
1985-06-02,V73,0.0,,,0.0
1985-06-03,V73,0.0,,,0.0
1985-06-04,V73,0.0,,,0.0
1985-06-05,V73,0.0,,,0.0
1985-06-06,V73,0.0,,,0.0
1985-06-07,V73,0.0,,,0.0
1985-06-08,V73,0.0,,,0.0
1985-06-09,V73,0.0,,,0.0
1985-06-10,V73,0.0,,,0.0
1985-06-11,V73,0.0,,,0.0
1985-06-12,V73,0.0,,,0.0
1985-06-13,V73,0.0,,,0.0
1985-06-14,V73,0.0,,,0.0
1985-06-15,V73,0.0,,,0.0
1985-06-16,V73,0.0,,,0.0
1985-06-17,V73,0.0,,,0.0
1985-06-18,V73,0.0,,,0.0
1985-06-19,V73,0.0,,,0.0
1985-06-20,V73,0.0,,,0.0
1985-06-21,V73,0.0,,,0.0
1985-06-22,V73,0.0,,,0.0
1985-06-23,V73,0.0,,,0.0
1985-06-24,V73,0.0,,,0.0
1985-06-25,V73,0.0,,,0.0
1985-06-26,V73,0.0,,,0.0
1985-06-27,V73,0.0,,,0.0
1985-06-28,V73,0.0,,,0.0
1985-06-29,V73,0.0,,,0.0
1985-06-30,V73,0.0,,,0.0
1985-07-01,V73,0.0,,,0.0
1985-07-02,V73,0.0,,,0.0
1985-07-03,V73,0.0,,,0.0
1985-07-04,V73,0.0,,,0.0
1985-07-05,V73,0.0,,,0.0
1985-07-06,V73,0.0,,,0.0
1985-07-07,V73,0.0,,,0.0
1985-07-08,V73,0.0,,,0.0
1985-07-09,V73,0.0,,,0.0
1985-07-10,V73,0.0,,,0.0
1985-07-11,V73,0.0,,,0.0
1985-07-12,V73,0.0,,,0.0
1985-07-13,V73,0.0,,,0.0
1985-07-14,V73,0.0,,,0.0
1985-07-15,V73,0.0,,,0.0
1985-07-16,V73,0.0,,,0.0
1985-07-17,V73,0.0,,,0.0
1985-07-18,V73,0.0,,,0.0
1985-07-19,V73,0.0,,,0.0
1985-07-20,V73,0.0,,,0.0
1985-07-21,V73,0.0,,,0.0
1985-07-22,V73,0.0,,,0.0
1985-07-23,V73,0.0,,,0.0
1985-07-24,V73,0.0,,,0.0
1985-07-25,V73,0.0,,,0.0
1985-07-26,V73,0.0,,,0.0
1985-07-27,V73,0.0,,,0.0
1985-07-28,V73,0.0,,,0.0
1985-07-29,V73,0.0,,,0.0
1985-07-30,V73,0.0,,,0.0
1985-07-31,V73,0.0,,,0.0
1985-08-01,V73,0.0,,,0.0
1985-08-02,V73,0.0,,,0.0
1985-08-03,V73,0.0,,,0.0
1985-08-04,V73,0.0,,,0.0
1985-08-05,V73,0.0,,,0.0
1985-08-06,V73,0.0,,,0.0
1985-08-07,V73,0.0,,,0.0
1985-08-08,V73,0.0,,,0.0
1985-08-09,V73,0.0,,,0.0
1985-08-10,V73,0.0,,,0.0
1985-08-11,V73,0.0,,,0.0
1985-08-12,V73,0.0,,,0.0
1985-08-13,V73,0.0,,,0.0
1985-08-14,V73,0.0,,,0.0
1985-08-15,V73,0.0,,,0.0
1985-08-16,V73,0.0,,,0.0
1985-08-17,V73,0.0,,,0.0
1985-08-18,V73,0.0,,,0.0
1985-08-19,V73,0.0,,,0.0
1985-08-20,V73,0.0,,,0.0
1985-08-21,V73,0.0,,,0.0
1985-08-22,V73,0.0,,,0.0
1985-08-23,V73,0.0,,,0.0
1985-08-24,V73,0.0,,,0.0
1985-08-25,V73,0.0,,,0.0
1985-08-26,V73,0.0,,,0.0
1985-08-27,V73,0.0,,,0.0
1985-08-28,V73,0.0,,,0.0
1985-08-29,V73,0.0,,,0.0
1985-08-30,V73,0.0,,,0.0
1985-08-31,V73,0.0,,,0.0
1985-09-01,V73,0.0,,,0.0
1985-09-02,V73,0.0,,,0.0
1985-09-03,V73,0.0,,,0.0
1985-09-04,V73,0.0,,,0.0
1985-09-05,V73,0.0,,,0.0
1985-09-06,V73,0.0,,,0.0
1985-09-07,V73,0.0,,,0.0
1985-09-08,V73,0.0,,,0.0
1985-09-09,V73,0.0,,,0.0
1985-09-10,V73,0.0,,,0.0
1985-09-11,V73,0.0,,,0.0
1985-09-12,V73,0.0,,,0.0
1985-09-13,V73,0.0,,,0.0
1985-09-14,V73,0.0,,,0.0
1985-09-15,V73,0.0,,,0.0
1985-09-16,V73,0.0,,,0.0
1985-09-17,V73,0.0,,,0.0
1985-09-18,V73,0.0,,,0.0
1985-09-19,V73,0.0,,,0.0
1985-09-20,V73,0.0,,,0.0
1985-09-21,V73,0.0,,,0.0
1985-09-22,V73,0.0,,,0.0
1985-09-23,V73,0.0,,,0.0
1985-09-24,V73,0.0,,,0.0
1985-09-25,V73,0.0,,,0.0
1985-09-26,V73,0.0,,,0.0
1985-09-27,V73,0.0,,,0.0
1985-09-28,V73,0.0,,,0.0
1985-09-29,V73,0.0,,,0.0
1985-09-30,V73,0.0,,,0.0
1985-10-01,V73,0.0,,,0.0
1985-10-02,V73,0.0,,,0.0
1985-10-03,V73,0.0,,,0.0
1985-10-04,V73,0.0,,,0.0
1985-10-05,V73,0.0,,,0.0
1985-10-06,V73,0.0,,,0.0
1985-10-07,V73,0.0,,,0.0
1985-10-08,V73,0.0,,,0.0
1985-10-09,V73,0.0,,,0.0
1985-10-10,V73,0.0,,,0.0
1985-10-11,V73,0.0,,,0.0
1985-10-12,V73,0.0,,,0.0
1985-10-13,V73,0.0,,,0.0
1985-10-14,V73,0.0,,,0.0
1985-10-15,V73,0.0,,,0.0
1985-10-16,V73,0.0,,,0.0
1985-10-17,V73,0.0,,,0.0
1985-10-18,V73,0.0,,,0.0
1985-10-19,V73,0.0,,,0.0
1985-10-20,V73,0.0,,,0.0
1985-10-21,V73,0.0,,,0.0
1985-10-22,V73,0.0,,,0.0
1985-10-23,V73,0.0,,,0.0
1985-10-24,V73,0.0,,,0.0
1985-10-25,V73,0.0,,,0.0
1985-10-26,V73,0.0,,,0.0
1985-10-27,V73,0.0,,,0.0
1985-10-28,V73,0.0,,,0.0
1985-10-29,V73,0.0,,,0.0
1985-10-30,V73,0.0,,,0.0
1985-10-31,V73,0.0,,,0.0
1985-11-01,V73,0.0,,,0.0
1985-11-02,V73,0.0,,,0.0
1985-11-03,V73,0.0,,,0.0
1985-11-04,V73,0.0,,,0.0
1985-11-05,V73,0.0,,,0.0
1985-11-06,V73,0.0,,,0.0
1985-11-07,V73,0.0,,,0.0
1985-11-08,V73,0.0,,,0.0
1985-11-09,V73,0.0,,,0.0
1985-11-10,V73,0.0,,,0.0
1985-11-11,V73,0.0,,,0.0
1985-11-12,V73,0.0,,,0.0
1985-11-13,V73,0.0,,,0.0
1985-11-14,V73,0.0,,,0.0
1985-11-15,V73,0.0,,,0.0
1985-11-16,V73,0.0,,,0.0
1985-11-17,V73,0.0,,,0.0
1985-11-18,V73,0.0,,,0.0
1985-11-19,V73,0.0,,,0.0
1985-11-20,V73,0.0,,,0.0
1985-11-21,V73,0.0,,,0.0
1985-11-22,V73,0.0,,,0.0341305322945118
1985-11-23,V73,0.0,,,0.21796652674675
1985-11-24,V73,0.0,,,0.102391593158245
1985-11-25,V73,0.0,,,0.0341305322945118
1985-11-26,V73,0.0,,,0.0341305322945118
1985-11-27,V73,0.0,,,0.0
1985-11-28,V73,0.0,,,0.0
1985-11-29,V73,0.0,,,0.0
1985-11-30,V73,0.0,,,0.0
1985-12-01,V73,0.0,,,0.0
1985-12-02,V73,0.0349871851503849,,,0.0
1985-12-03,V73,0.0349871851503849,,,0.228091061115265
1985-12-04,V73,0.0349871851503849,,,0.228091061115265
1985-12-05,V73,0.0245142951607704,,,0.0544946379959583
1985-12-06,V73,0.0,,,9.65485954284668
1985-12-07,V73,0.0,,,10.8052082061768
1985-12-08,V73,0.0,,,8.1281852722168
1985-12-09,V73,0.0,,,6.20098543167114
1985-12-10,V73,0.0,,,5.33220148086548
1985-12-11,V73,0.0,,,4.8635687828064
1985-12-12,V73,0.0,,,0.0281002856791019
1985-12-13,V73,0.0,,,0.0
1985-12-14,V73,0.0,,,5.53065586090088
1985-12-15,V73,0.0,,,3.50766229629517
1985-12-16,V73,1.71315395832062,,,3.56215691566467
1985-12-17,V73,3.3145854473114,,,4.28292989730835
1985-12-18,V73,3.3145854473114,,,6.89313840866089
1985-12-19,V73,3.3145854473114,,,5.48380422592163
1985-12-20,V73,5.82018899917603,,,5.50919723510742
1985-12-21,V73,5.82018899917603,,,11.4417591094971
1985-12-22,V73,5.84835815429688,,,7.76456069946289
1985-12-23,V73,5.84835815429688,,,7.37479686737061
1985-12-24,V73,4.73396158218384,,,7.60272741317749
1985-12-25,V73,6.11325740814209,,,10.9903268814087
1985-12-26,V73,7.71070766448975,,,9.31081867218018
1985-12-27,V73,13.254301071167,,,11.4136924743652
1985-12-28,V73,13.254301071167,,,19.9834461212158
1985-12-29,V73,13.254301071167,,,14.543158531189
1985-12-30,V73,13.254301071167,,,14.8032550811768
1985-12-31,V73,13.254301071167,,,13.0112028121948
1986-01-01,V73,4.11211729049683,,,11.1155614852905
1986-01-02,V73,4.11211729049683,,,11.4170722961426
1986-01-03,V73,2.81514358520508,,,10.1348543167114
1986-01-04,V73,1.87558221817017,,,10.3793001174927
1986-01-05,V73,1.64337158203125,,,16.6098117828369
1986-01-06,V73,1.64337158203125,,,11.6545324325562
1986-01-07,V73,1.64337158203125,,,11.6067428588867
1986-01-08,V73,1.64337158203125,,,11.5520343780518
1986-01-09,V73,1.64337158203125,,,11.5520343780518
1986-01-10,V73,1.64322412014008,,,10.9500408172607
1986-01-11,V73,1.51468884944916,,,10.8315391540527
1986-01-12,V73,1.04063868522644,,,10.9500408172607
1986-01-13,V73,5.20050287246704,,,9.69409942626953
1986-01-14,V73,9.55603408813477,,,18.2530174255371
1986-01-15,V73,9.55603408813477,,,17.0261783599854
1986-01-16,V73,9.55603408813477,,,13.6418943405151
1986-01-17,V73,9.46616458892822,,,12.3630828857422
1986-01-18,V73,6.298011302948,,,9.59562683105469
1986-01-19,V73,2.50490951538086,,,8.62943458557129
1986-01-20,V73,1.69752025604248,,,30.001049041748
1986-01-21,V73,1.1995142698288,,,43.1888465881348
1986-01-22,V73,0.781373560428619,,,44.0657043457031
1986-01-23,V73,0.781147062778473,,,41.9440612792969
1986-01-24,V73,0.781147062778473,,,33.4963226318359
1986-01-25,V73,3.05231356620789,,,34.6027374267578
1986-01-26,V73,5.50743103027344,,,44.1349143981934
1986-01-27,V73,8.34691524505615,,,34.5179977416992
1986-01-28,V73,8.34691524505615,,,37.0769119262695
1986-01-29,V73,12.8227453231812,,,40.8216934204102
1986-01-30,V73,12.8227453231812,,,56.209156036377
1986-01-31,V73,12.8227453231812,,,48.264476776123
1986-02-01,V73,12.8227453231812,,,40.9210205078125
1986-02-02,V73,10.9548921585083,,,36.2080497741699
1986-02-03,V73,7.84837818145752,,,25.8734340667725
1986-02-04,V73,5.58092927932739,,,23.7909641265869
1986-02-05,V73,2.74756693840027,,,19.512414932251
1986-02-06,V73,0.825872421264648,,,24.1421203613281
1986-02-07,V73,4.93401336669922,,,33.5168876647949
1986-02-08,V73,4.93401336669922,,,34.6167030334473
1986-02-09,V73,3.89360117912292,,,34.7559585571289
1986-02-10,V73,3.32082915306091,,,35.5156364440918
1986-02-11,V73,8.44749641418457,,,56.7522964477539
1986-02-12,V73,10.3015985488892,,,57.073673248291
1986-02-13,V73,10.3015985488892,,,58.4185829162598
1986-02-14,V73,13.3682794570923,,,58.0394706726074
1986-02-15,V73,13.3682794570923,,,62.4660758972168
1986-02-16,V73,13.3682794570923,,,61.4980087280273
1986-02-17,V73,12.8045969009399,,,61.7962875366211
1986-02-18,V73,9.93072319030762,,,59.8729515075684
1986-02-19,V73,6.57914209365845,,,56.342716217041
1986-02-20,V73,3.60375809669495,,,42.9296646118164
1986-02-21,V73,1.7982873916626,,,23.7498111724854
1986-02-22,V73,2.13211584091187,,,24.3506736755371
1986-02-23,V73,2.13082981109619,,,38.9234161376953
1986-02-24,V73,8.19641304016113,,,29.1204490661621
1986-02-25,V73,8.19641304016113,,,59.9856071472168
1986-02-26,V73,11.7078771591187,,,44.3039665222168
1986-02-27,V73,11.8835773468018,,,58.2021331787109
1986-02-28,V73,11.8835773468018,,,35.4482192993164
1986-03-01,V73,11.8835773468018,,,37.6634254455566
1986-03-02,V73,11.8835773468018,,,34.7571144104004
1986-03-03,V73,13.0919380187988,,,35.068962097168
1986-03-04,V73,11.8215894699097,,,35.1475067138672
1986-03-05,V73,10.6617050170898,,,35.004955291748
1986-03-06,V73,16.9652061462402,,,36.3385543823242
1986-03-07,V73,17.4676322937012,,,83.2980804443359
1986-03-08,V73,17.4676322937012,,,66.5894622802734
1986-03-09,V73,17.4676322937012,,,61.4233093261719
1986-03-10,V73,14.1412954330444,,,32.3069305419922
1986-03-11,V73,10.8858613967896,,,23.6677303314209
1986-03-12,V73,9.78062152862549,,,23.294454574585
1986-03-13,V73,7.96111583709717,,,24.0207099914551
1986-03-14,V73,4.94435548782349,,,17.691801071167
1986-03-15,V73,1.59103798866272,,,10.8430681228638
1986-03-16,V73,0.927736163139343,,,7.52119016647339
1986-03-17,V73,0.654902696609497,,,6.51166439056396
1986-03-18,V73,0.539909422397614,,,6.53358507156372
1986-03-19,V73,0.310080826282501,,,2.19047737121582
1986-03-20,V73,0.303323358297348,,,0.0
1986-03-21,V73,0.303323358297348,,,0.0
1986-03-22,V73,0.303323358297348,,,0.0
1986-03-23,V73,0.303323358297348,,,0.0
1986-03-24,V73,0.205215722322464,,,0.0
1986-03-25,V73,0.120125025510788,,,0.0
1986-03-26,V73,0.0185088887810707,,,0.0
1986-03-27,V73,0.0,,,0.0
1986-03-28,V73,0.0,,,0.0
1986-03-29,V73,0.0,,,0.0
1986-03-30,V73,0.0,,,0.0
1986-03-31,V73,0.0,,,0.0
1986-04-01,V73,0.0,,,0.0
1986-04-02,V73,0.0,,,0.0
1986-04-03,V73,0.0,,,0.0
1986-04-04,V73,0.0,,,0.0
1986-04-05,V73,0.0,,,0.0
1986-04-06,V73,0.0,,,0.0
1986-04-07,V73,0.0,,,0.0
1986-04-08,V73,0.0,,,0.0
1986-04-09,V73,0.0,,,0.0
1986-04-10,V73,0.0,,,2.943354845047
1986-04-11,V73,0.0,,,6.99147510528564
1986-04-12,V73,0.0,,,3.7117555141449
1986-04-13,V73,0.0,,,0.0061796521767973
1986-04-14,V73,0.0,,,0.0
1986-04-15,V73,0.0,,,0.0
1986-04-16,V73,0.0,,,0.0
1986-04-17,V73,0.0,,,1.83645105361938
1986-04-18,V73,0.0,,,0.453483283519745
1986-04-19,V73,0.0,,,0.0
1986-04-20,V73,0.0,,,0.0
1986-04-21,V73,0.0,,,0.0
1986-04-22,V73,0.0,,,0.0
1986-04-23,V73,0.0,,,0.0281002856791019
1986-04-24,V73,0.0,,,0.0
1986-04-25,V73,0.0,,,0.0
1986-04-26,V73,0.0,,,0.0
1986-04-27,V73,0.0,,,0.0
1986-04-28,V73,0.0,,,0.0
1986-04-29,V73,0.0,,,0.0
1986-04-30,V73,0.0,,,0.0
1986-05-01,V73,0.0,,,0.0
1986-05-02,V73,0.0,,,0.0
1986-05-03,V73,0.0,,,0.0
1986-05-04,V73,0.0,,,0.0
1986-05-05,V73,0.0,,,0.0
1986-05-06,V73,0.0,,,0.0
1986-05-07,V73,0.0,,,0.0
1986-05-08,V73,0.0,,,0.0
1986-05-09,V73,0.0,,,0.0
1986-05-10,V73,0.0,,,0.0
1986-05-11,V73,0.0,,,0.0
1986-05-12,V73,0.0,,,0.0
1986-05-13,V73,0.0,,,0.0
1986-05-14,V73,0.0,,,0.0
1986-05-15,V73,0.0,,,0.0
1986-05-16,V73,0.0,,,0.0
1986-05-17,V73,0.0,,,0.0
1986-05-18,V73,0.0,,,0.0
1986-05-19,V73,0.0,,,0.0
1986-05-20,V73,0.0,,,0.0
1986-05-21,V73,0.0,,,0.0
1986-05-22,V73,0.0,,,0.0
1986-05-23,V73,0.0,,,0.0
1986-05-24,V73,0.0,,,0.0
1986-05-25,V73,0.0,,,0.0
1986-05-26,V73,0.0,,,0.0
1986-05-27,V73,0.0,,,0.0
1986-05-28,V73,0.0,,,0.0
1986-05-29,V73,0.0,,,0.0
1986-05-30,V73,0.0,,,0.0
1986-05-31,V73,0.0,,,0.0
1986-06-01,V73,0.0,,,0.0
1986-06-02,V73,0.0,,,0.0
1986-06-03,V73,0.0,,,0.0
1986-06-04,V73,0.0,,,0.0
1986-06-05,V73,0.0,,,0.0
1986-06-06,V73,0.0,,,0.0
1986-06-07,V73,0.0,,,0.0
1986-06-08,V73,0.0,,,0.0
1986-06-09,V73,0.0,,,0.0
1986-06-10,V73,0.0,,,0.0
1986-06-11,V73,0.0,,,0.0
1986-06-12,V73,0.0,,,0.0
1986-06-13,V73,0.0,,,0.0
1986-06-14,V73,0.0,,,0.0
1986-06-15,V73,0.0,,,0.0
1986-06-16,V73,0.0,,,0.0
1986-06-17,V73,0.0,,,0.0
1986-06-18,V73,0.0,,,0.0
1986-06-19,V73,0.0,,,0.0
1986-06-20,V73,0.0,,,0.0
1986-06-21,V73,0.0,,,0.0
1986-06-22,V73,0.0,,,0.0
1986-06-23,V73,0.0,,,0.0
1986-06-24,V73,0.0,,,0.0
1986-06-25,V73,0.0,,,0.0
1986-06-26,V73,0.0,,,0.0
1986-06-27,V73,0.0,,,0.0
1986-06-28,V73,0.0,,,0.0
1986-06-29,V73,0.0,,,0.0
1986-06-30,V73,0.0,,,0.0
1986-07-01,V73,0.0,,,0.0
1986-07-02,V73,0.0,,,0.0
1986-07-03,V73,0.0,,,0.0
1986-07-04,V73,0.0,,,0.0
1986-07-05,V73,0.0,,,0.0
1986-07-06,V73,0.0,,,0.0
1986-07-07,V73,0.0,,,0.0
1986-07-08,V73,0.0,,,0.0
1986-07-09,V73,0.0,,,0.0
1986-07-10,V73,0.0,,,0.0
1986-07-11,V73,0.0,,,0.0
1986-07-12,V73,0.0,,,0.0
1986-07-13,V73,0.0,,,0.0
1986-07-14,V73,0.0,,,0.0
1986-07-15,V73,0.0,,,0.0
1986-07-16,V73,0.0,,,0.0
1986-07-17,V73,0.0,,,0.0
1986-07-18,V73,0.0,,,0.0
1986-07-19,V73,0.0,,,0.0
1986-07-20,V73,0.0,,,0.0
1986-07-21,V73,0.0,,,0.0
1986-07-22,V73,0.0,,,0.0
1986-07-23,V73,0.0,,,0.0
1986-07-24,V73,0.0,,,0.0
1986-07-25,V73,0.0,,,0.0
1986-07-26,V73,0.0,,,0.0
1986-07-27,V73,0.0,,,0.0
1986-07-28,V73,0.0,,,0.0
1986-07-29,V73,0.0,,,0.0
1986-07-30,V73,0.0,,,0.0
1986-07-31,V73,0.0,,,0.0
1986-08-01,V73,0.0,,,0.0
1986-08-02,V73,0.0,,,0.0
1986-08-03,V73,0.0,,,0.0
1986-08-04,V73,0.0,,,0.0
1986-08-05,V73,0.0,,,0.0
1986-08-06,V73,0.0,,,0.0
1986-08-07,V73,0.0,,,0.0
1986-08-08,V73,0.0,,,0.0
1986-08-09,V73,0.0,,,0.0
1986-08-10,V73,0.0,,,0.0
1986-08-11,V73,0.0,,,0.0
1986-08-12,V73,0.0,,,0.0
1986-08-13,V73,0.0,,,0.0
1986-08-14,V73,0.0,,,0.0
1986-08-15,V73,0.0,,,0.0
1986-08-16,V73,0.0,,,0.0
1986-08-17,V73,0.0,,,0.0
1986-08-18,V73,0.0,,,0.0
1986-08-19,V73,0.0,,,0.0
1986-08-20,V73,0.0,,,0.0
1986-08-21,V73,0.0,,,0.0
1986-08-22,V73,0.0,,,0.0
1986-08-23,V73,0.0,,,0.0
1986-08-24,V73,0.0,,,0.0
1986-08-25,V73,0.0,,,0.0
1986-08-26,V73,0.0,,,0.0
1986-08-27,V73,0.0,,,0.0
1986-08-28,V73,0.0,,,0.0
1986-08-29,V73,0.0,,,0.0
1986-08-30,V73,0.0,,,0.0
1986-08-31,V73,0.0,,,0.0
1986-09-01,V73,0.0,,,0.0
1986-09-02,V73,0.0,,,0.0
1986-09-03,V73,0.0,,,0.0
1986-09-04,V73,0.0,,,0.0
1986-09-05,V73,0.0,,,0.0
1986-09-06,V73,0.0,,,0.0
1986-09-07,V73,0.0,,,0.0
1986-09-08,V73,0.0,,,0.0
1986-09-09,V73,0.0,,,0.0
1986-09-10,V73,0.0,,,0.0
1986-09-11,V73,0.0,,,0.0
1986-09-12,V73,0.0,,,0.0
1986-09-13,V73,0.0,,,0.0
1986-09-14,V73,0.0,,,0.0
1986-09-15,V73,0.0,,,0.0
1986-09-16,V73,0.0,,,0.0
1986-09-17,V73,0.0,,,0.0
1986-09-18,V73,0.0,,,0.0
1986-09-19,V73,0.0,,,0.0
1986-09-20,V73,0.0,,,0.0
1986-09-21,V73,0.0,,,0.0
1986-09-22,V73,0.0,,,0.0
1986-09-23,V73,0.0,,,0.0
1986-09-24,V73,0.0,,,0.0
1986-09-25,V73,0.0,,,0.0
1986-09-26,V73,0.0,,,0.0
1986-09-27,V73,0.0,,,0.0
1986-09-28,V73,0.0,,,0.0
1986-09-29,V73,0.0,,,0.0
1986-09-30,V73,0.0,,,0.0
1986-10-01,V73,0.0,,,0.0
1986-10-02,V73,0.0,,,0.0
1986-10-03,V73,0.0,,,0.0
1986-10-04,V73,0.0,,,0.0
1986-10-05,V73,0.0,,,0.0
1986-10-06,V73,0.0,,,0.0
1986-10-07,V73,0.0,,,0.0
1986-10-08,V73,0.0,,,0.0
1986-10-09,V73,0.0,,,0.0
1986-10-10,V73,0.0,,,0.0
1986-10-11,V73,0.0,,,0.0
1986-10-12,V73,0.0,,,0.0
1986-10-13,V73,0.0,,,0.0
1986-10-14,V73,0.0,,,0.0
1986-10-15,V73,0.0,,,0.0
1986-10-16,V73,0.0,,,0.0
1986-10-17,V73,0.0,,,0.0
1986-10-18,V73,0.0,,,0.0
1986-10-19,V73,0.0,,,0.0
1986-10-20,V73,0.0,,,0.0
1986-10-21,V73,0.0,,,0.0
1986-10-22,V73,0.0,,,0.0
1986-10-23,V73,0.0,,,0.0
1986-10-24,V73,0.0,,,0.0
1986-10-25,V73,0.0,,,0.0
1986-10-26,V73,0.0,,,0.0
1986-10-27,V73,0.0,,,0.0
1986-10-28,V73,0.0,,,0.0
1986-10-29,V73,0.0,,,0.0
1986-10-30,V73,0.0,,,0.0
1986-10-31,V73,0.0,,,0.0
1986-11-01,V73,0.0,,,0.0
1986-11-02,V73,0.0,,,0.0
1986-11-03,V73,0.0,,,0.0
1986-11-04,V73,0.0,,,0.0
1986-11-05,V73,0.0,,,0.0
1986-11-06,V73,0.0,,,0.0
1986-11-07,V73,0.0,,,0.0
1986-11-08,V73,0.0,,,0.0
1986-11-09,V73,0.0,,,0.0
1986-11-10,V73,0.0,,,0.0
1986-11-11,V73,0.0,,,0.0
1986-11-12,V73,0.0,,,0.0
1986-11-13,V73,1.07928192615509,,,0.0
1986-11-14,V73,1.07928192615509,,,0.0341305322945118
