date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1984-05-02,V359,0.0,,,0.0
1984-05-03,V359,0.0,,,0.0
1984-05-04,V359,0.0,,,0.0
1984-05-05,V359,0.0,,,0.0
1984-05-06,V359,0.0,,,0.0
1984-05-07,V359,0.0,,,0.0
1984-05-08,V359,0.0,,,0.0
1984-05-09,V359,0.0,,,0.0
1984-05-10,V359,0.0,,,0.0
1984-05-11,V359,0.0,,,0.0
1984-05-12,V359,0.0,,,0.0
1984-05-13,V359,0.0,,,0.0
1984-05-14,V359,0.0,,,0.0
1984-05-15,V359,0.0,,,0.0
1984-05-16,V359,0.0,,,0.0
1984-05-17,V359,0.0,,,0.0
1984-05-18,V359,0.0,,,0.0
1984-05-19,V359,0.0,,,0.0
1984-05-20,V359,0.0,,,0.0
1984-05-21,V359,0.0,,,0.0
1984-05-22,V359,0.0,,,0.0
1984-05-23,V359,0.0,,,0.0
1984-05-24,V359,0.0,,,0.0
1984-05-25,V359,0.0,,,0.0
1984-05-26,V359,0.0,,,0.0
1984-05-27,V359,0.0,,,0.0
1984-05-28,V359,0.0,,,0.0
1984-05-29,V359,0.0,,,0.0
1984-05-30,V359,0.0,,,0.0
1984-05-31,V359,0.0,,,0.0
1984-06-01,V359,0.0,,,0.0
1984-06-02,V359,0.0,,,0.0
1984-06-03,V359,0.0,,,0.0
1984-06-04,V359,0.0,,,0.0
1984-06-05,V359,0.0,,,0.0
1984-06-06,V359,0.0,,,0.0
1984-06-07,V359,0.0,,,0.0
1984-06-08,V359,0.0,,,0.0
1984-06-09,V359,0.0,,,0.0
1984-06-10,V359,0.0,,,0.0
1984-06-11,V359,0.0,,,0.0
1984-06-12,V359,0.0,,,0.0
1984-06-13,V359,0.0,,,0.0
1984-06-14,V359,0.0,,,0.0
1984-06-15,V359,0.0,,,0.0
1984-06-16,V359,0.0,,,0.0
1984-06-17,V359,0.0,,,0.0
1984-06-18,V359,0.0,,,0.0
1984-06-19,V359,0.0,,,0.0
1984-06-20,V359,0.0,,,0.0
1984-06-21,V359,0.0,,,0.0
1984-06-22,V359,0.0,,,0.0
1984-06-23,V359,0.0,,,0.0
1984-06-24,V359,0.0,,,0.0
1984-06-25,V359,0.0,,,0.0
1984-06-26,V359,0.0,,,0.0
1984-06-27,V359,0.0,,,0.0
1984-06-28,V359,0.0,,,0.0
1984-06-29,V359,0.0,,,0.0
1984-06-30,V359,0.0,,,0.0
1984-07-01,V359,0.0,,,0.0
1984-07-02,V359,0.0,,,0.0
1984-07-03,V359,0.0,,,0.0
1984-07-04,V359,0.0,,,0.0
1984-07-05,V359,0.0,,,0.0
1984-07-06,V359,0.0,,,0.0
1984-07-07,V359,0.0,,,0.0
1984-07-08,V359,0.0,,,0.0
1984-07-09,V359,0.0,,,0.0
1984-07-10,V359,0.0,,,0.0
1984-07-11,V359,0.0,,,0.0
1984-07-12,V359,0.0,,,0.0
1984-07-13,V359,0.0,,,0.0
1984-07-14,V359,0.0,,,0.0
1984-07-15,V359,0.0,,,0.0
1984-07-16,V359,0.0,,,0.0
1984-07-17,V359,0.0,,,0.0
1984-07-18,V359,0.0,,,0.0
1984-07-19,V359,0.0,,,0.0
1984-07-20,V359,0.0,,,0.0
1984-07-21,V359,0.0,,,0.0
1984-07-22,V359,0.0,,,0.0
1984-07-23,V359,0.0,,,0.0
1984-07-24,V359,0.0,,,0.0
1984-07-25,V359,0.0,,,0.0
1984-07-26,V359,0.0,,,0.0
1984-07-27,V359,0.0,,,0.0
1984-07-28,V359,0.0,,,0.0
1984-07-29,V359,0.0,,,0.0
1984-07-30,V359,0.0,,,0.0
1984-07-31,V359,0.0,,,0.0
1984-08-01,V359,0.0,,,0.0
1984-08-02,V359,0.0,,,0.0
1984-08-03,V359,0.0,,,0.0
1984-08-04,V359,0.0,,,0.0
1984-08-05,V359,0.0,,,0.0
1984-08-06,V359,0.0,,,0.0
1984-08-07,V359,0.0,,,0.0
1984-08-08,V359,0.0,,,0.0
1984-08-09,V359,0.0,,,0.0
1984-08-10,V359,0.0,,,0.0
1984-08-11,V359,0.0,,,0.0
1984-08-12,V359,0.0,,,0.0
1984-08-13,V359,0.0,,,0.0
1984-08-14,V359,0.0,,,0.0
1984-08-15,V359,0.0,,,0.0
1984-08-16,V359,0.0,,,0.0
1984-08-17,V359,0.0,,,0.0
1984-08-18,V359,0.0,,,0.0
1984-08-19,V359,0.0,,,0.0
1984-08-20,V359,0.0,,,0.0
1984-08-21,V359,0.0,,,0.0
1984-08-22,V359,0.0,,,0.0
1984-08-23,V359,0.0,,,0.0
1984-08-24,V359,0.0,,,0.0
1984-08-25,V359,0.0,,,0.0
1984-08-26,V359,0.0,,,0.0
1984-08-27,V359,0.0,,,0.0
1984-08-28,V359,0.0,,,0.0
1984-08-29,V359,0.0,,,0.0
1984-08-30,V359,0.0,,,0.0
1984-08-31,V359,0.0,,,0.0
1984-09-01,V359,0.0,,,0.0
1984-09-02,V359,0.0,,,0.0
1984-09-03,V359,0.0,,,0.0
1984-09-04,V359,0.0,,,0.0
1984-09-05,V359,0.0,,,0.0
1984-09-06,V359,0.0,,,0.0
1984-09-07,V359,0.0,,,0.0
1984-09-08,V359,0.0,,,0.0
1984-09-09,V359,0.0,,,0.0
1984-09-10,V359,0.0,,,0.0
1984-09-11,V359,0.0,,,0.0
1984-09-12,V359,0.0,,,0.0
1984-09-13,V359,0.0,,,0.0
1984-09-14,V359,0.0,,,0.0
1984-09-15,V359,0.0,,,0.0
1984-09-16,V359,0.0,,,0.0
1984-09-17,V359,0.0,,,0.0
1984-09-18,V359,0.0,,,0.0
1984-09-19,V359,0.0,,,0.0
1984-09-20,V359,0.0,,,0.0
1984-09-21,V359,0.0,,,0.0
1984-09-22,V359,0.0,,,0.0
1984-09-23,V359,0.0,,,0.0
1984-09-24,V359,0.0,,,0.0
1984-09-25,V359,0.0,,,0.0010807348880916
1984-09-26,V359,0.0,,,0.0
1984-09-27,V359,0.0,,,0.0
1984-09-28,V359,0.0,,,0.0
1984-09-29,V359,0.0,,,0.0
1984-09-30,V359,0.0,,,0.0
1984-10-01,V359,0.0,,,0.0
1984-10-02,V359,0.0,,,0.0
1984-10-03,V359,0.0,,,0.0
1984-10-04,V359,0.0,,,0.0
1984-10-05,V359,0.0,,,0.0
1984-10-06,V359,0.0,,,0.0
1984-10-07,V359,0.0,,,0.0
1984-10-08,V359,0.0,,,0.0
1984-10-09,V359,0.0,,,0.0
1984-10-10,V359,0.0,,,0.0
1984-10-11,V359,0.0,,,0.0
1984-10-12,V359,0.0,,,0.0
1984-10-13,V359,0.0,,,0.0
1984-10-14,V359,0.0,,,0.0
1984-10-15,V359,0.0,,,0.0
1984-10-16,V359,0.0,,,0.0
1984-10-17,V359,0.0,,,0.0
1984-10-18,V359,0.0,,,0.0
1984-10-19,V359,0.0,,,1.87404501438141
1984-10-20,V359,0.0,,,1.04376327991486
1984-10-21,V359,0.0,,,0.71731299161911
1984-10-22,V359,0.0,,,0.709620773792267
1984-10-23,V359,0.0,,,0.9174684882164
1984-10-24,V359,0.0,,,0.0633062049746513
1984-10-25,V359,0.0,,,0.0
1984-10-26,V359,0.0,,,0.0
1984-10-27,V359,0.0,,,0.0
1984-10-28,V359,0.0,,,0.0
1984-10-29,V359,0.0,,,0.0
1984-10-30,V359,0.0,,,0.0
1984-10-31,V359,0.0,,,0.0
1984-11-01,V359,0.0,,,0.0
1984-11-02,V359,0.0,,,0.0
1984-11-03,V359,0.0,,,0.0
1984-11-04,V359,0.0,,,0.0
1984-11-05,V359,0.0,,,0.0
1984-11-06,V359,0.0,,,0.0
1984-11-07,V359,0.0,,,0.0
1984-11-08,V359,0.0,,,0.0
1984-11-09,V359,0.0,,,0.0
1984-11-10,V359,0.0,,,4.28485536575317
1984-11-11,V359,0.0,,,3.58694100379944
1984-11-12,V359,0.0,,,3.26089525222778
1984-11-13,V359,0.0,,,0.640749216079712
1984-11-14,V359,0.0,,,0.0
1984-11-15,V359,0.0,,,0.0
1984-11-16,V359,0.0,,,0.0
1984-11-17,V359,0.0,,,0.0
1984-11-18,V359,0.0,,,0.0
1984-11-19,V359,0.0,,,0.0
1984-11-20,V359,0.0,,,0.0
1984-11-21,V359,0.0,,,0.0
1984-11-22,V359,0.0,,,0.0
1984-11-23,V359,0.0,,,0.0
1984-11-24,V359,0.0,,,0.0
1984-11-25,V359,0.0,,,0.0
1984-11-26,V359,0.0,,,0.0037032812833786
1984-11-27,V359,0.232052326202393,,,2.00728678703308
1984-11-28,V359,0.232052326202393,,,1.94431519508362
1984-11-29,V359,0.232052326202393,,,1.85064172744751
1984-11-30,V359,0.0629125684499741,,,1.32688665390015
1984-12-01,V359,0.213702484965324,,,1.34106969833374
1984-12-02,V359,0.262932538986206,,,1.919269323349
1984-12-03,V359,0.262932538986206,,,1.80840253829956
1984-12-04,V359,0.262932538986206,,,1.81919097900391
1984-12-05,V359,0.262932538986206,,,1.80918657779694
1984-12-06,V359,0.262932538986206,,,1.515664935112
1984-12-07,V359,0.187163531780243,,,1.50450563430786
1984-12-08,V359,0.132133617997169,,,0.0
1984-12-09,V359,0.0051694884896278,,,0.0
1984-12-10,V359,5.09846613567788e-05,,,0.0
1984-12-11,V359,0.0,,,0.0
1984-12-12,V359,0.0,,,0.0361869633197784
1984-12-13,V359,1.6593816280365,,,0.0361869633197784
1984-12-14,V359,1.6593816280365,,,1.19702470302582
1984-12-15,V359,1.6593816280365,,,0.851098477840424
1984-12-16,V359,1.6593816280365,,,0.732407033443451
1984-12-17,V359,1.6593816280365,,,0.721058130264282
1984-12-18,V359,1.6593816280365,,,0.731216073036194
1984-12-19,V359,1.6593816280365,,,0.70684427022934
1984-12-20,V359,1.6593816280365,,,0.690868020057678
1984-12-21,V359,1.6593816280365,,,0.722141146659851
1984-12-22,V359,1.6593816280365,,,0.718295037746429
1984-12-23,V359,2.13545989990234,,,0.699026823043823
1984-12-24,V359,3.05679965019226,,,2.78164625167847
1984-12-25,V359,3.05679965019226,,,2.51018285751343
1984-12-26,V359,3.05679965019226,,,1.99001061916351
1984-12-27,V359,3.05679965019226,,,1.70008969306946
1984-12-28,V359,3.05679965019226,,,1.35382378101349
1984-12-29,V359,3.05679965019226,,,1.16609847545624
1984-12-30,V359,3.05679965019226,,,1.36548948287964
1984-12-31,V359,,,,1.38004589080811
1985-01-01,V359,61.5751037597656,,,1.21344792842865
1985-01-02,V359,61.5751037597656,,,1.21495699882507
1985-01-03,V359,61.5751037597656,,,1.15585422515869
1985-01-04,V359,60.976921081543,,,1.10445392131805
1985-01-05,V359,60.9647026062012,,,1.13107597827911
1985-01-06,V359,59.5703468322754,,,0.133548364043236
1985-01-07,V359,59.5678596496582,,,0.0960715562105179
1985-01-08,V359,62.5460891723633,,,0.0949031561613083
1985-01-09,V359,65.6753845214844,,,4.1394510269165
1985-01-10,V359,65.7131500244141,,,3.7003059387207
1985-01-11,V359,65.7131500244141,,,4.37365341186523
1985-01-12,V359,65.7131500244141,,,4.3555212020874
1985-01-13,V359,65.7131500244141,,,4.24446439743042
1985-01-14,V359,65.7131500244141,,,4.10544586181641
1985-01-15,V359,75.4595413208008,,,4.32819366455078
1985-01-16,V359,77.7139739990234,,,13.5690975189209
1985-01-17,V359,77.7139739990234,,,11.7539405822754
1985-01-18,V359,77.8251037597656,,,10.3431129455566
1985-01-19,V359,77.8251037597656,,,11.4470853805542
1985-01-20,V359,77.8251037597656,,,11.1836996078491
1985-01-21,V359,77.8251037597656,,,12.5974817276001
1985-01-22,V359,77.8251037597656,,,11.825364112854
1985-01-23,V359,77.8251037597656,,,12.5015754699707
1985-01-24,V359,77.2433853149414,,,12.3537349700928
1985-01-25,V359,77.2433853149414,,,12.5805997848511
1985-01-26,V359,77.2433853149414,,,11.2887125015259
1985-01-27,V359,77.2433853149414,,,11.3683252334595
1985-01-28,V359,77.2433853149414,,,11.2868299484253
1985-01-29,V359,78.3268814086914,,,12.5818014144897
1985-01-30,V359,78.3268814086914,,,12.9552202224731
1985-01-31,V359,78.3268814086914,,,12.8793058395386
1985-02-01,V359,78.3268814086914,,,13.0821466445923
1985-02-02,V359,78.3268814086914,,,13.0886316299438
1985-02-03,V359,79.2054901123047,,,13.4435358047485
1985-02-04,V359,79.2054901123047,,,13.9176816940308
1985-02-05,V359,79.2054901123047,,,14.4618902206421
1985-02-06,V359,79.2054901123047,,,14.1162786483765
1985-02-07,V359,79.2054901123047,,,14.3700504302979
1985-02-08,V359,79.2054901123047,,,14.3484020233154
1985-02-09,V359,79.2054901123047,,,14.6335668563843
1985-02-10,V359,79.2054901123047,,,14.4371700286865
1985-02-11,V359,79.2054901123047,,,14.4503307342529
1985-02-12,V359,79.2054901123047,,,14.364218711853
1985-02-13,V359,79.2054901123047,,,12.9272956848145
1985-02-14,V359,79.2054901123047,,,12.977725982666
1985-02-15,V359,79.2054901123047,,,11.7509593963623
1985-02-16,V359,79.101806640625,,,11.3097457885742
1985-02-17,V359,79.101806640625,,,11.3025741577148
1985-02-18,V359,79.101806640625,,,9.86660385131836
1985-02-19,V359,78.9587631225586,,,9.7813835144043
1985-02-20,V359,77.0766220092773,,,8.25162410736084
1985-02-21,V359,75.2019882202148,,,2.42673492431641
1985-02-22,V359,74.3432540893555,,,2.84983944892883
1985-02-23,V359,73.2414169311523,,,1.47131443023682
1985-02-24,V359,73.2414169311523,,,1.47090399265289
1985-02-25,V359,72.1189346313477,,,0.178371548652649
1985-02-26,V359,72.1189346313477,,,0.118437401950359
1985-02-27,V359,72.1189346313477,,,0.118437401950359
1985-02-28,V359,71.7734985351562,,,0.0044710533693432
1985-03-01,V359,70.9244232177734,,,0.0
1985-03-02,V359,69.9187545776367,,,0.0
1985-03-03,V359,82.2746734619141,,,6.16300487518311
1985-03-04,V359,86.4776229858398,,,15.3747262954712
1985-03-05,V359,86.4776229858398,,,15.184549331665
1985-03-06,V359,86.4776229858398,,,15.3385829925537
1985-03-07,V359,86.3749923706055,,,12.4419364929199
1985-03-08,V359,85.7639770507812,,,8.24410057067871
1985-03-09,V359,85.5956649780273,,,6.77032232284546
1985-03-10,V359,84.7982406616211,,,1.9378662109375
1985-03-11,V359,83.3419418334961,,,0.0032964285928756
1985-03-12,V359,84.8912200927734,,,0.0032964285928756
1985-03-13,V359,84.7866821289062,,,0.0082885269075632
1985-03-14,V359,84.501106262207,,,0.0
1985-03-15,V359,82.5820465087891,,,0.0
1985-03-16,V359,82.519172668457,,,0.0
1985-03-17,V359,81.3374328613281,,,0.0
1985-03-18,V359,79.7200241088867,,,0.0
1985-03-19,V359,78.9983444213867,,,0.0
1985-03-20,V359,78.3836288452148,,,0.0
1985-03-21,V359,75.2298126220703,,,0.0
1985-03-22,V359,73.4909439086914,,,0.0
1985-03-23,V359,73.2461318969727,,,0.0038460947107523
1985-03-24,V359,73.2461318969727,,,0.0
1985-03-25,V359,70.8844146728516,,,0.0
1985-03-26,V359,68.8972854614258,,,0.0
1985-03-27,V359,68.8918914794922,,,0.0
1985-03-28,V359,67.1237640380859,,,0.0
1985-03-29,V359,67.1237640380859,,,0.0
1985-03-30,V359,67.1237640380859,,,0.0
1985-03-31,V359,67.1237640380859,,,0.0
1985-04-01,V359,66.8989028930664,,,0.0
1985-04-02,V359,64.0494842529297,,,0.0
1985-04-03,V359,61.7315292358398,,,0.0
1985-04-04,V359,59.2710609436035,,,0.0
1985-04-05,V359,58.06884765625,,,0.0
1985-04-06,V359,57.157844543457,,,0.0
1985-04-07,V359,56.8348731994629,,,0.0
1985-04-08,V359,56.8348731994629,,,0.0
1985-04-09,V359,55.5769920349121,,,0.0
1985-04-10,V359,53.1761474609375,,,0.0
1985-04-11,V359,49.0738906860352,,,0.0
1985-04-12,V359,43.3904876708984,,,0.0
1985-04-13,V359,39.877555847168,,,0.0
1985-04-14,V359,37.3393898010254,,,0.0
1985-04-15,V359,33.6741790771484,,,0.0
1985-04-16,V359,29.3821926116943,,,0.0
1985-04-17,V359,23.6180229187012,,,0.0
1985-04-18,V359,17.9697036743164,,,0.0
1985-04-19,V359,12.5218229293823,,,0.0
1985-04-20,V359,9.13158702850342,,,0.0
1985-04-21,V359,6.43334531784058,,,0.0
1985-04-22,V359,4.07459163665771,,,0.0
1985-04-23,V359,2.36690640449524,,,0.0
1985-04-24,V359,1.29847133159637,,,0.0
1985-04-25,V359,0.832402884960175,,,0.0
1985-04-26,V359,0.544818699359894,,,0.0
1985-04-27,V359,0.364438682794571,,,0.0
1985-04-28,V359,0.159357205033302,,,0.0
1985-04-29,V359,0.02754838578403,,,0.0
1985-04-30,V359,0.0005488044698722,,,0.0
1985-05-01,V359,0.0,,,0.0
1985-05-02,V359,0.0,,,0.0
1985-05-03,V359,0.0,,,0.0
1985-05-04,V359,0.0,,,0.0
1985-05-05,V359,0.0,,,0.0
1985-05-06,V359,0.0,,,0.0
1985-05-07,V359,0.0,,,0.0
1985-05-08,V359,0.0,,,0.0
1985-05-09,V359,0.0,,,0.0
1985-05-10,V359,0.0,,,0.0
1985-05-11,V359,0.0,,,0.0
1985-05-12,V359,0.0,,,0.0
1985-05-13,V359,0.0,,,0.0
1985-05-14,V359,0.0,,,0.0
1985-05-15,V359,0.0,,,0.0
1985-05-16,V359,0.0,,,0.0
1985-05-17,V359,0.0,,,0.0
1985-05-18,V359,0.0,,,0.0
1985-05-19,V359,0.0,,,0.0
1985-05-20,V359,0.0,,,0.0
1985-05-21,V359,0.0,,,0.0
1985-05-22,V359,0.0,,,0.0
1985-05-23,V359,0.0,,,0.0
1985-05-24,V359,0.0,,,0.0
1985-05-25,V359,0.0,,,0.0
1985-05-26,V359,0.0,,,0.0
1985-05-27,V359,0.0,,,0.0
1985-05-28,V359,0.0,,,0.0
1985-05-29,V359,0.0,,,0.0
1985-05-30,V359,0.0,,,0.0
1985-05-31,V359,0.0,,,0.0
1985-06-01,V359,0.0,,,0.0
1985-06-02,V359,0.0,,,0.0
1985-06-03,V359,0.0,,,0.0
1985-06-04,V359,0.0,,,0.0
1985-06-05,V359,0.0,,,0.0
1985-06-06,V359,0.0,,,0.0
1985-06-07,V359,0.0,,,0.0
1985-06-08,V359,0.0,,,0.0
1985-06-09,V359,0.0,,,0.0
1985-06-10,V359,0.0,,,0.0
1985-06-11,V359,0.0,,,0.0
1985-06-12,V359,0.0,,,0.0
1985-06-13,V359,0.0,,,0.0
1985-06-14,V359,0.0,,,0.0
1985-06-15,V359,0.0,,,0.0
1985-06-16,V359,0.0,,,0.0
1985-06-17,V359,0.0,,,0.0
1985-06-18,V359,0.0,,,0.0
1985-06-19,V359,0.0,,,0.0
1985-06-20,V359,0.0,,,0.0
1985-06-21,V359,0.0,,,0.0
1985-06-22,V359,0.0,,,0.0
1985-06-23,V359,0.0,,,0.0
1985-06-24,V359,0.0,,,0.0
1985-06-25,V359,0.0,,,0.0
1985-06-26,V359,0.0,,,0.0
1985-06-27,V359,0.0,,,0.0
1985-06-28,V359,0.0,,,0.0
1985-06-29,V359,0.0,,,0.0
1985-06-30,V359,0.0,,,0.0
1985-07-01,V359,0.0,,,0.0
1985-07-02,V359,0.0,,,0.0
1985-07-03,V359,0.0,,,0.0
1985-07-04,V359,0.0,,,0.0
1985-07-05,V359,0.0,,,0.0
1985-07-06,V359,0.0,,,0.0
1985-07-07,V359,0.0,,,0.0
1985-07-08,V359,0.0,,,0.0
1985-07-09,V359,0.0,,,0.0
1985-07-10,V359,0.0,,,0.0
1985-07-11,V359,0.0,,,0.0
1985-07-12,V359,0.0,,,0.0
1985-07-13,V359,0.0,,,0.0
1985-07-14,V359,0.0,,,0.0
1985-07-15,V359,0.0,,,0.0
1985-07-16,V359,0.0,,,0.0
1985-07-17,V359,0.0,,,0.0
1985-07-18,V359,0.0,,,0.0
1985-07-19,V359,0.0,,,0.0
1985-07-20,V359,0.0,,,0.0
1985-07-21,V359,0.0,,,0.0
1985-07-22,V359,0.0,,,0.0
1985-07-23,V359,0.0,,,0.0
1985-07-24,V359,0.0,,,0.0
1985-07-25,V359,0.0,,,0.0
1985-07-26,V359,0.0,,,0.0
1985-07-27,V359,0.0,,,0.0
1985-07-28,V359,0.0,,,0.0
1985-07-29,V359,0.0,,,0.0
1985-07-30,V359,0.0,,,0.0
1985-07-31,V359,0.0,,,0.0
1985-08-01,V359,0.0,,,0.0
1985-08-02,V359,0.0,,,0.0
1985-08-03,V359,0.0,,,0.0
1985-08-04,V359,0.0,,,0.0
1985-08-05,V359,0.0,,,0.0
1985-08-06,V359,0.0,,,0.0
1985-08-07,V359,0.0,,,0.0
1985-08-08,V359,0.0,,,0.0
1985-08-09,V359,0.0,,,0.0
1985-08-10,V359,0.0,,,0.0
1985-08-11,V359,0.0,,,0.0
1985-08-12,V359,0.0,,,0.0
1985-08-13,V359,0.0,,,0.0
1985-08-14,V359,0.0,,,0.0
1985-08-15,V359,0.0,,,0.0
1985-08-16,V359,0.0,,,0.0
1985-08-17,V359,0.0,,,0.0
1985-08-18,V359,0.0,,,0.0
1985-08-19,V359,0.0,,,0.0
1985-08-20,V359,0.0,,,0.0
1985-08-21,V359,0.0,,,0.0
1985-08-22,V359,0.0,,,0.0
1985-08-23,V359,0.0,,,0.0
1985-08-24,V359,0.0,,,0.0
1985-08-25,V359,0.0,,,0.0
1985-08-26,V359,0.0,,,0.0
1985-08-27,V359,0.0,,,0.0
1985-08-28,V359,0.0,,,0.0
1985-08-29,V359,0.0,,,0.0
1985-08-30,V359,0.0,,,0.0
1985-08-31,V359,0.0,,,0.0
1985-09-01,V359,0.0,,,0.0
1985-09-02,V359,0.0,,,0.0
1985-09-03,V359,0.0,,,0.0
1985-09-04,V359,0.0,,,0.0
1985-09-05,V359,0.0,,,0.0
1985-09-06,V359,0.0,,,0.0
1985-09-07,V359,0.0,,,0.0
1985-09-08,V359,0.0,,,0.0
1985-09-09,V359,0.0,,,0.0
1985-09-10,V359,0.0,,,0.0
1985-09-11,V359,0.0,,,0.0
1985-09-12,V359,0.0,,,0.0
1985-09-13,V359,0.0,,,0.0
1985-09-14,V359,0.0,,,0.0
1985-09-15,V359,0.0,,,0.0
1985-09-16,V359,0.0,,,0.0
1985-09-17,V359,0.0,,,0.0
1985-09-18,V359,0.0,,,0.0
1985-09-19,V359,0.0,,,0.0
1985-09-20,V359,0.0,,,0.0
1985-09-21,V359,0.0,,,0.0
1985-09-22,V359,0.0,,,0.0
1985-09-23,V359,0.0,,,0.0
1985-09-24,V359,0.0062946500256657,,,0.0
1985-09-25,V359,0.0044840462505817,,,0.0
1985-09-26,V359,0.0029953580815345,,,0.0
1985-09-27,V359,0.0007303515449166,,,0.0
1985-09-28,V359,0.0001172469492303,,,0.0
1985-09-29,V359,0.0,,,2.87519931793213
1985-09-30,V359,0.0,,,2.00712299346924
1985-10-01,V359,0.0,,,2.48435211181641
1985-10-02,V359,0.0,,,0.0
1985-10-03,V359,0.0,,,0.0
1985-10-04,V359,0.0,,,0.0
1985-10-05,V359,0.0,,,0.0
1985-10-06,V359,0.0,,,0.0
1985-10-07,V359,0.0,,,0.0
1985-10-08,V359,0.0,,,0.0
1985-10-09,V359,0.0,,,0.0445131696760654
1985-10-10,V359,0.0,,,0.0384464524686337
1985-10-11,V359,0.0,,,0.0
1985-10-12,V359,0.0,,,0.0
1985-10-13,V359,0.0,,,0.0
1985-10-14,V359,0.0,,,0.0
1985-10-15,V359,0.0,,,0.0
1985-10-16,V359,0.0,,,0.0
1985-10-17,V359,0.0,,,0.0
1985-10-18,V359,0.0,,,0.0
1985-10-19,V359,0.0,,,0.0
1985-10-20,V359,0.0,,,0.0
1985-10-21,V359,0.0,,,0.0
1985-10-22,V359,0.0,,,0.0
1985-10-23,V359,0.0,,,0.0
1985-10-24,V359,0.0,,,0.0
1985-10-25,V359,0.0,,,0.0
1985-10-26,V359,0.0,,,0.0
1985-10-27,V359,0.0,,,0.0
1985-10-28,V359,0.0,,,0.0
1985-10-29,V359,0.0,,,0.0
1985-10-30,V359,0.0,,,0.0
1985-10-31,V359,0.0,,,0.0
1985-11-01,V359,0.0,,,0.0
1985-11-02,V359,0.0,,,0.0
1985-11-03,V359,0.0,,,0.0
1985-11-04,V359,0.0,,,0.0
1985-11-05,V359,0.0,,,0.0
1985-11-06,V359,0.0,,,0.0
1985-11-07,V359,0.0,,,0.0
1985-11-08,V359,13.8353567123413,,,0.00325742457062
1985-11-09,V359,18.9134674072266,,,10.9286222457886
1985-11-10,V359,25.2166080474854,,,20.7131156921387
1985-11-11,V359,27.3866691589355,,,22.5004768371582
1985-11-12,V359,27.3880004882812,,,21.7996826171875
1985-11-13,V359,33.8454933166504,,,27.9856033325195
1985-11-14,V359,33.9072341918945,,,25.574104309082
1985-11-15,V359,40.0165023803711,,,31.121826171875
1985-11-16,V359,40.0165023803711,,,31.3418197631836
1985-11-17,V359,40.0165023803711,,,30.7044563293457
1985-11-18,V359,43.0198554992676,,,35.5856781005859
1985-11-19,V359,43.0198554992676,,,36.8859176635742
1985-11-20,V359,43.0198554992676,,,37.7215347290039
1985-11-21,V359,45.4663124084473,,,38.8989791870117
1985-11-22,V359,45.5351104736328,,,40.5705947875977
1985-11-23,V359,45.5351104736328,,,41.3237037658691
1985-11-24,V359,45.5351104736328,,,41.3622894287109
1985-11-25,V359,45.5351104736328,,,41.4390487670898
1985-11-26,V359,45.5351104736328,,,41.3343849182129
1985-11-27,V359,45.5351104736328,,,40.4961776733398
1985-11-28,V359,45.5383529663086,,,40.9964561462402
1985-11-29,V359,50.8606491088867,,,44.3967475891113
1985-11-30,V359,56.1370811462402,,,50.7395439147949
1985-12-01,V359,56.1370811462402,,,51.6585426330566
1985-12-02,V359,56.1370811462402,,,51.5934143066406
1985-12-03,V359,56.1370811462402,,,51.5222358703613
1985-12-04,V359,56.1370124816895,,,50.0996589660645
1985-12-05,V359,56.1370124816895,,,50.0491676330566
1985-12-06,V359,56.1370124816895,,,48.3576126098633
1985-12-07,V359,56.1370124816895,,,48.6442909240723
1985-12-08,V359,56.1370124816895,,,47.0289115905762
1985-12-09,V359,56.1592674255371,,,47.7288284301758
1985-12-10,V359,57.0587387084961,,,50.008358001709
1985-12-11,V359,57.0587387084961,,,49.3842811584473
1985-12-12,V359,57.0587387084961,,,49.8940887451172
1985-12-13,V359,57.0587387084961,,,49.7372779846191
1985-12-14,V359,57.0587387084961,,,49.9594345092773
1985-12-15,V359,57.0587387084961,,,49.7916412353516
1985-12-16,V359,57.0499649047852,,,49.9399604797363
1985-12-17,V359,60.3621635437012,,,51.2565727233887
1985-12-18,V359,60.7518615722656,,,52.5559158325195
1985-12-19,V359,64.2123794555664,,,57.4014778137207
1985-12-20,V359,64.2123794555664,,,56.8821067810059
1985-12-21,V359,63.8636169433594,,,56.3465270996094
1985-12-22,V359,62.2515411376953,,,54.1535949707031
1985-12-23,V359,61.021183013916,,,52.5499420166016
1985-12-24,V359,61.7162590026855,,,55.4836349487305
1985-12-25,V359,61.7162590026855,,,54.3559303283691
1985-12-26,V359,61.5751037597656,,,52.5973739624023
1985-12-27,V359,61.5751037597656,,,53.1564559936523
1985-12-28,V359,61.5751037597656,,,53.1371994018555
1985-12-29,V359,61.5751037597656,,,53.1511154174805
1985-12-30,V359,61.5751037597656,,,53.2016983032227
1985-12-31,V359,61.5751037597656,,,53.2829170227051
1986-01-01,V359,0.0983062013983727,,,51.657341003418
1986-01-02,V359,0.13493287563324,,,57.1674423217773
1986-01-03,V359,0.173590108752251,,,55.2022666931152
1986-01-04,V359,1.18959486484528,,,57.5104751586914
1986-01-05,V359,1.18959486484528,,,56.6049766540527
1986-01-06,V359,1.18959486484528,,,57.4504661560059
1986-01-07,V359,1.18959486484528,,,56.014518737793
1986-01-08,V359,1.18959486484528,,,54.1427421569824
