date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1993-06-19,V421,0.0,,,0.0
1993-06-20,V421,0.0,,,0.0
1993-06-21,V421,0.0,,,0.0
1993-06-22,V421,0.0,,,0.0
1993-06-23,V421,0.0,,,0.0
1993-06-24,V421,0.0,,,0.0
1993-06-25,V421,0.0,,,0.0
1993-06-26,V421,0.0,,,0.0
1993-06-27,V421,0.0,,,0.0
1993-06-28,V421,0.0,,,0.0
1993-06-29,V421,0.0,,,0.0
1993-06-30,V421,0.0,,,0.0
1993-07-01,V421,0.0,,,0.0
1993-07-02,V421,0.0,,,0.0
1993-07-03,V421,0.0,,,0.0
1993-07-04,V421,0.0,,,0.0
1993-07-05,V421,0.0,,,0.0
1993-07-06,V421,0.0,,,0.0
1993-07-07,V421,0.0,,,0.0
1993-07-08,V421,0.0,,,0.0
1993-07-09,V421,0.0,,,0.0
1993-07-10,V421,0.0,,,0.0
1993-07-11,V421,0.0,,,0.0
1993-07-12,V421,0.0,,,0.0
1993-07-13,V421,0.0,,,0.0
1993-07-14,V421,0.0,,,0.0
1993-07-15,V421,0.0,,,0.0
1993-07-16,V421,0.0,,,0.0
1993-07-17,V421,0.0,,,0.0
1993-07-18,V421,0.0,,,0.0
1993-07-19,V421,0.0,,,0.0
1993-07-20,V421,0.0,,,0.0
1993-07-21,V421,0.0,,,0.0
1993-07-22,V421,0.0,,,0.0
1993-07-23,V421,0.0,,,0.0
1993-07-24,V421,0.0,,,0.0
1993-07-25,V421,0.0,,,0.0
1993-07-26,V421,0.0,,,0.0
1993-07-27,V421,0.0,,,0.0
1993-07-28,V421,0.0,,,0.0
1993-07-29,V421,0.0,,,0.0
1993-07-30,V421,0.0,,,0.0
1993-07-31,V421,0.0,,,0.0
1993-08-01,V421,0.0,,,0.0
1993-08-02,V421,0.0,,,0.0
1993-08-03,V421,0.0,,,0.0
1993-08-04,V421,0.0,,,0.0
1993-08-05,V421,0.0,,,0.0
1993-08-06,V421,0.0,,,0.0
1993-08-07,V421,0.0,,,0.0
1993-08-08,V421,0.0,,,0.0
1993-08-09,V421,0.0,,,0.0
1993-08-10,V421,0.0,,,0.0
1993-08-11,V421,0.0,,,0.0
1993-08-12,V421,0.0,,,0.0
1993-08-13,V421,0.0,,,0.0
1993-08-14,V421,0.0,,,0.0
1993-08-15,V421,0.0,,,0.0
1993-08-16,V421,0.0,,,0.0
1993-08-17,V421,0.0,,,0.0
1993-08-18,V421,0.0,,,0.0
1993-08-19,V421,0.0,,,0.0
1993-08-20,V421,0.0,,,0.0
1993-08-21,V421,0.0,,,0.0
1993-08-22,V421,0.0,,,0.0
1993-08-23,V421,0.0,,,0.0
1993-08-24,V421,0.0,,,0.0
1993-08-25,V421,0.0,,,0.0
1993-08-26,V421,0.0,,,0.0
1993-08-27,V421,0.0,,,0.0
1993-08-28,V421,0.0,,,0.0
1993-08-29,V421,0.0,,,0.0
1993-08-30,V421,0.0,,,0.0
1993-08-31,V421,0.0,,,0.0
1993-09-01,V421,0.0,,,0.0
1993-09-02,V421,0.0,,,0.0
1993-09-03,V421,0.0,,,0.0
1993-09-04,V421,0.0,,,0.0
1993-09-05,V421,0.0,,,0.0
1993-09-06,V421,0.0,,,0.0
1993-09-07,V421,0.0,,,0.0
1993-09-08,V421,0.0,,,0.0
1993-09-09,V421,0.0,,,0.0
1993-09-10,V421,0.0,,,0.0
1993-09-11,V421,0.0,,,0.0
1993-09-12,V421,0.0,,,0.0
1993-09-13,V421,0.0,,,0.0
1993-09-14,V421,0.0,,,0.0
1993-09-15,V421,0.0,,,0.0
1993-09-16,V421,0.0,,,0.0
1993-09-17,V421,0.0,,,0.0
1993-09-18,V421,0.0,,,0.0
1993-09-19,V421,0.0,,,0.0
1993-09-20,V421,0.0,,,0.0
1993-09-21,V421,0.0,,,0.0
1993-09-22,V421,0.0,,,0.0
1993-09-23,V421,0.0,,,0.0
1993-09-24,V421,0.0,,,0.0
1993-09-25,V421,0.0,,,0.0
1993-09-26,V421,0.0,,,0.0
1993-09-27,V421,0.0,,,0.0
1993-09-28,V421,0.0,,,0.0
1993-09-29,V421,0.0,,,0.0
1993-09-30,V421,0.0,,,0.0
1993-10-01,V421,0.0,,,0.0
1993-10-02,V421,0.0,,,0.0
1993-10-03,V421,0.0,,,0.0
1993-10-04,V421,0.0,,,0.0
1993-10-05,V421,0.0,,,0.0
1993-10-06,V421,0.0,,,0.0
1993-10-07,V421,0.0,,,0.0
1993-10-08,V421,0.0,,,0.0
1993-10-09,V421,0.0,,,0.0
1993-10-10,V421,0.0,,,0.0
1993-10-11,V421,0.0,,,0.0
1993-10-12,V421,0.0,,,0.0
1993-10-13,V421,0.0,,,0.0
1993-10-14,V421,0.0,,,0.0
1993-10-15,V421,0.0,,,0.0
1993-10-16,V421,0.0,,,0.0
1993-10-17,V421,0.0,,,0.0
1993-10-18,V421,0.0,,,0.0
1993-10-19,V421,0.0,,,0.0
1993-10-20,V421,0.0,,,0.0
1993-10-21,V421,0.0,,,0.0
1993-10-22,V421,0.0,,,0.0
1993-10-23,V421,0.0,,,0.0
1993-10-24,V421,0.0,,,0.0
1993-10-25,V421,0.0,,,0.0
1993-10-26,V421,0.0,,,0.0
1993-10-27,V421,0.0,,,0.0
1993-10-28,V421,0.0,,,0.0
1993-10-29,V421,0.0,,,0.0
1993-10-30,V421,0.0,,,0.0
1993-10-31,V421,0.0,,,0.0
1993-11-01,V421,0.0,,,0.0
1993-11-02,V421,0.0,,,0.0
1993-11-03,V421,0.0,,,0.0
1993-11-04,V421,0.0,,,0.0
1993-11-05,V421,0.0,,,0.0
1993-11-06,V421,0.0,,,0.0
1993-11-07,V421,0.0,,,0.0
1993-11-08,V421,0.0,,,0.0
1993-11-09,V421,0.0,,,0.0
1993-11-10,V421,0.0,,,0.0
1993-11-11,V421,0.0,,,0.0
1993-11-12,V421,0.0,,,0.0
1993-11-13,V421,0.0,,,0.0
1993-11-14,V421,0.0,,,0.0
1993-11-15,V421,0.0,,,0.0
1993-11-16,V421,0.0,,,0.0
1993-11-17,V421,0.0,,,0.0
1993-11-18,V421,0.0,,,0.0
1993-11-19,V421,0.0,,,0.0
1993-11-20,V421,0.0,,,0.0
1993-11-21,V421,0.0,,,0.0
1993-11-22,V421,0.0,,,0.0
1993-11-23,V421,0.0,,,0.0
1993-11-24,V421,0.0,,,0.0
1993-11-25,V421,0.0,,,0.0
1993-11-26,V421,0.0,,,0.719608068466187
1993-11-27,V421,0.0,,,0.700179278850555
1993-11-28,V421,0.0,,,0.266539424657822
1993-11-29,V421,0.0,,,0.0
1993-11-30,V421,0.0,,,0.0
1993-12-01,V421,0.0,,,0.0
1993-12-02,V421,0.0,,,0.0
1993-12-03,V421,0.0,,,0.0
1993-12-04,V421,0.0,,,0.0
1993-12-05,V421,0.0,,,0.0
1993-12-06,V421,0.0,,,0.0
1993-12-07,V421,0.0,,,0.0
1993-12-08,V421,0.0,,,0.0
1993-12-09,V421,0.0,,,0.0
1993-12-10,V421,0.0,,,0.0
1993-12-11,V421,0.0,,,0.0
1993-12-12,V421,0.0,,,0.0
1993-12-13,V421,0.0,,,0.0
1993-12-14,V421,0.0,,,0.0
1993-12-15,V421,0.0,,,0.0
1993-12-16,V421,0.0,,,0.0
1993-12-17,V421,0.0,,,0.0
1993-12-18,V421,0.0,,,0.0
1993-12-19,V421,0.0,,,0.0
1993-12-20,V421,0.0,,,0.0
1993-12-21,V421,0.0,,,0.0
1993-12-22,V421,0.0,,,0.0
1993-12-23,V421,0.0,,,0.0
1993-12-24,V421,0.0,,,0.0
1993-12-25,V421,0.0,,,0.0
1993-12-26,V421,0.0,,,0.0
1993-12-27,V421,0.0,,,0.0
1993-12-28,V421,0.0,,,0.0
1993-12-29,V421,0.0,,,0.0
1993-12-30,V421,0.0,,,0.0
1993-12-31,V421,0.0,,,0.0
1994-01-01,V421,0.0,,,0.0
1994-01-02,V421,0.0,,,0.0
1994-01-03,V421,0.0,,,0.0
1994-01-04,V421,0.0,,,0.0
1994-01-05,V421,0.0,,,0.0
1994-01-06,V421,0.0,,,0.0
1994-01-07,V421,0.685991823673248,,,0.0
1994-01-08,V421,0.685991823673248,,,0.0196050982922316
1994-01-09,V421,0.685991823673248,,,0.0196050982922316
1994-01-10,V421,0.0714116320014,,,0.0196050982922316
1994-01-11,V421,0.0,,,0.0
1994-01-12,V421,0.0,,,0.0
1994-01-13,V421,0.0,,,0.0
1994-01-14,V421,0.0,,,0.0
1994-01-15,V421,39.7969207763672,,,1.02539873123169
1994-01-16,V421,48.0524253845215,,,21.3238143920898
1994-01-17,V421,48.0523872375488,,,31.6443386077881
1994-01-18,V421,48.0523872375488,,,31.9165496826172
1994-01-19,V421,48.0523872375488,,,31.0086250305176
1994-01-20,V421,48.0523872375488,,,31.0055255889893
1994-01-21,V421,48.0523872375488,,,30.682409286499
1994-01-22,V421,48.5813674926758,,,31.1589126586914
1994-01-23,V421,45.652473449707,,,30.7555046081543
1994-01-24,V421,40.9146461486816,,,26.7133007049561
1994-01-25,V421,35.2640762329102,,,23.016357421875
1994-01-26,V421,28.5098152160645,,,7.93302774429321
1994-01-27,V421,22.2343215942383,,,0.0
1994-01-28,V421,20.5466461181641,,,0.0
1994-01-29,V421,19.9658336639404,,,0.0
1994-01-30,V421,18.6406898498535,,,0.0
1994-01-31,V421,18.6406898498535,,,0.0
1994-02-01,V421,18.6406898498535,,,0.0
1994-02-02,V421,18.6406898498535,,,0.0
1994-02-03,V421,18.5584659576416,,,0.0
1994-02-04,V421,16.3256702423096,,,0.0
1994-02-05,V421,11.8101367950439,,,0.0
1994-02-06,V421,10.2286109924316,,,0.0
1994-02-07,V421,7.90570783615112,,,0.0
1994-02-08,V421,3.58368897438049,,,0.0
1994-02-09,V421,11.3322591781616,,,0.0
1994-02-10,V421,12.5126447677612,,,2.91583061218262
1994-02-11,V421,12.4940404891968,,,4.16036891937256
1994-02-12,V421,11.4142351150513,,,4.65290403366089
1994-02-13,V421,10.1885032653809,,,4.3875617980957
1994-02-14,V421,9.92748069763184,,,2.98071885108948
1994-02-15,V421,7.72738885879517,,,0.199212640523911
1994-02-16,V421,6.57087469100952,,,0.0
1994-02-17,V421,5.06454658508301,,,0.0
1994-02-18,V421,2.5442066192627,,,0.0
1994-02-19,V421,1.14246416091919,,,0.0
1994-02-20,V421,0.634278655052185,,,0.0
1994-02-21,V421,0.537782549858093,,,0.0
1994-02-22,V421,0.464027613401413,,,0.0
1994-02-23,V421,0.40082111954689,,,0.0
1994-02-24,V421,0.40082111954689,,,0.0
1994-02-25,V421,0.389329463243484,,,0.0
1994-02-26,V421,0.389329463243484,,,0.0
1994-02-27,V421,0.389329463243484,,,0.0
1994-02-28,V421,0.365533977746964,,,0.0
1994-03-01,V421,0.309623301029205,,,0.0
1994-03-02,V421,0.26095712184906,,,0.0
1994-03-03,V421,0.241925954818726,,,0.0
1994-03-04,V421,0.191487416625023,,,0.0
1994-03-05,V421,0.136024370789528,,,0.0
1994-03-06,V421,0.0739549323916435,,,0.0
1994-03-07,V421,0.0007578658405691,,,0.0
1994-03-08,V421,0.0,,,0.0
1994-03-09,V421,0.0,,,10.2642011642456
1994-03-10,V421,0.0,,,10.4547233581543
1994-03-11,V421,0.0,,,3.66572332382202
1994-03-12,V421,0.0,,,0.0
1994-03-13,V421,0.0,,,0.0
1994-03-14,V421,0.0,,,0.0
1994-03-15,V421,0.0,,,0.0
1994-03-16,V421,0.0,,,0.0
1994-03-17,V421,0.0,,,0.0
1994-03-18,V421,0.0,,,0.0
1994-03-19,V421,0.0,,,0.0
1994-03-20,V421,0.0,,,0.0
1994-03-21,V421,0.0,,,0.0
1994-03-22,V421,0.0,,,0.0
1994-03-23,V421,0.0,,,0.0
1994-03-24,V421,0.0,,,0.0
1994-03-25,V421,0.0,,,0.0
1994-03-26,V421,0.0,,,0.0
1994-03-27,V421,0.0,,,0.0
1994-03-28,V421,0.0,,,0.0
1994-03-29,V421,0.0,,,0.0
1994-03-30,V421,0.0,,,0.0
1994-03-31,V421,0.0,,,0.0
1994-04-01,V421,0.0,,,0.0
1994-04-02,V421,0.0,,,0.0
1994-04-03,V421,0.0,,,0.0
1994-04-04,V421,0.0,,,0.0
1994-04-05,V421,0.0,,,0.0
1994-04-06,V421,0.0,,,0.0
1994-04-07,V421,0.0,,,0.0
1994-04-08,V421,0.0,,,0.0
1994-04-09,V421,0.0,,,0.0
1994-04-10,V421,0.0,,,0.0
1994-04-11,V421,0.0,,,0.0
1994-04-12,V421,0.0,,,0.0
1994-04-13,V421,0.0,,,0.0
1994-04-14,V421,0.0,,,0.0
1994-04-15,V421,0.0,,,0.0
1994-04-16,V421,0.0,,,0.0
1994-04-17,V421,0.0,,,0.0
1994-04-18,V421,0.0,,,0.0
1994-04-19,V421,0.0,,,0.0
1994-04-20,V421,0.0,,,0.0
1994-04-21,V421,0.0,,,0.0
1994-04-22,V421,0.0,,,0.0
1994-04-23,V421,0.0,,,0.0
1994-04-24,V421,0.0,,,0.0
1994-04-25,V421,0.0,,,0.0
1994-04-26,V421,0.0,,,0.0
1994-04-27,V421,0.0,,,0.0
1994-04-28,V421,0.0,,,0.0
1994-04-29,V421,0.0,,,0.0
1994-04-30,V421,0.0,,,0.0
1994-05-01,V421,0.0,,,0.0
1994-05-02,V421,0.0,,,0.0
1994-05-03,V421,0.0,,,0.0
1994-05-04,V421,0.0,,,0.0
1994-05-05,V421,0.0,,,0.0
1994-05-06,V421,0.0,,,0.0
1994-05-07,V421,0.0,,,0.0
1994-05-08,V421,0.0,,,0.0
1994-05-09,V421,0.0,,,0.0
1994-05-10,V421,0.0,,,0.0
1994-05-11,V421,0.0,,,0.0
1994-05-12,V421,0.0,,,0.0
1994-05-13,V421,0.0,,,0.0
1994-05-14,V421,0.0,,,0.0
1994-05-15,V421,0.0,,,0.0
1994-05-16,V421,0.0,,,0.0
1994-05-17,V421,0.0,,,0.0
1994-05-18,V421,0.0,,,0.0
1994-05-19,V421,0.0,,,0.0
1994-05-20,V421,0.0,,,0.0
1994-05-21,V421,0.0,,,0.0
1994-05-22,V421,0.0,,,0.0
1994-05-23,V421,0.0,,,0.0
1994-05-24,V421,0.0,,,0.0
1994-05-25,V421,0.0,,,0.0
1994-05-26,V421,0.0,,,0.0
1994-05-27,V421,0.0,,,0.0
1994-05-28,V421,0.0,,,0.0
1994-05-29,V421,0.0,,,0.0
1994-05-30,V421,0.0,,,0.0
1994-05-31,V421,0.0,,,0.0
1994-06-01,V421,0.0,,,0.0
1994-06-02,V421,0.0,,,0.0
1994-06-03,V421,0.0,,,0.0
1994-06-04,V421,0.0,,,0.0
1994-06-05,V421,0.0,,,0.0
1994-06-06,V421,0.0,,,0.0
1994-06-07,V421,0.0,,,0.0
1994-06-08,V421,0.0,,,0.0
1994-06-09,V421,0.0,,,0.0
1994-06-10,V421,0.0,,,0.0
1994-06-11,V421,0.0,,,0.0
1994-06-12,V421,0.0,,,0.0
1994-06-13,V421,0.0,,,0.0
1994-06-14,V421,0.0,,,0.0
1994-06-15,V421,0.0,,,0.0
1994-06-16,V421,0.0,,,0.0
1994-06-17,V421,0.0,,,0.0
1994-06-18,V421,0.0,,,0.0
1994-06-19,V421,0.0,,,0.0
1994-06-20,V421,0.0,,,0.0
1994-06-21,V421,0.0,,,0.0
1994-06-22,V421,0.0,,,0.0
1994-06-23,V421,0.0,,,0.0
1994-06-24,V421,0.0,,,0.0
1994-06-25,V421,0.0,,,0.0
1994-06-26,V421,0.0,,,0.0
1994-06-27,V421,0.0,,,0.0
1994-06-28,V421,0.0,,,0.0
1994-06-29,V421,0.0,,,0.0
1994-06-30,V421,0.0,,,0.0
1994-07-01,V421,0.0,,,0.0
1994-07-02,V421,0.0,,,0.0
1994-07-03,V421,0.0,,,0.0
1994-07-04,V421,0.0,,,0.0
1994-07-05,V421,0.0,,,0.0
1994-07-06,V421,0.0,,,0.0
1994-07-07,V421,0.0,,,0.0
1994-07-08,V421,0.0,,,0.0
1994-07-09,V421,0.0,,,0.0
1994-07-10,V421,0.0,,,0.0
1994-07-11,V421,0.0,,,0.0
1994-07-12,V421,0.0,,,0.0
1994-07-13,V421,0.0,,,0.0
1994-07-14,V421,0.0,,,0.0
1994-07-15,V421,0.0,,,0.0
1994-07-16,V421,0.0,,,0.0
1994-07-17,V421,0.0,,,0.0
1994-07-18,V421,0.0,,,0.0
1994-07-19,V421,0.0,,,0.0
1994-07-20,V421,0.0,,,0.0
1994-07-21,V421,0.0,,,0.0
1994-07-22,V421,0.0,,,0.0
1994-07-23,V421,0.0,,,0.0
1994-07-24,V421,0.0,,,0.0
1994-07-25,V421,0.0,,,0.0
1994-07-26,V421,0.0,,,0.0
1994-07-27,V421,0.0,,,0.0
1994-07-28,V421,0.0,,,0.0
1994-07-29,V421,0.0,,,0.0
1994-07-30,V421,0.0,,,0.0
1994-07-31,V421,0.0,,,0.0
1994-08-01,V421,0.0,,,0.0
1994-08-02,V421,0.0,,,0.0
1994-08-03,V421,0.0,,,0.0
1994-08-04,V421,0.0,,,0.0
1994-08-05,V421,0.0,,,0.0
1994-08-06,V421,0.0,,,0.0
1994-08-07,V421,0.0,,,0.0
1994-08-08,V421,0.0,,,0.0
1994-08-09,V421,0.0,,,0.0
1994-08-10,V421,0.0,,,0.0
1994-08-11,V421,0.0,,,0.0
1994-08-12,V421,0.0,,,0.0
1994-08-13,V421,0.0,,,0.0
1994-08-14,V421,0.0,,,0.0
1994-08-15,V421,0.0,,,0.0
1994-08-16,V421,0.0,,,0.0
1994-08-17,V421,0.0,,,0.0
1994-08-18,V421,0.0,,,0.0
1994-08-19,V421,0.0,,,0.0
1994-08-20,V421,0.0,,,0.0
1994-08-21,V421,0.0,,,0.0
1994-08-22,V421,0.0,,,0.0
1994-08-23,V421,0.0,,,0.0
1994-08-24,V421,0.0,,,0.0
1994-08-25,V421,0.0,,,0.0
1994-08-26,V421,0.0,,,0.0
1994-08-27,V421,0.0,,,0.0
1994-08-28,V421,0.0,,,0.0
1994-08-29,V421,0.0,,,0.0
1994-08-30,V421,0.0,,,0.0
1994-08-31,V421,0.0,,,0.0
1994-09-01,V421,0.0,,,0.0
1994-09-02,V421,0.0,,,0.0
1994-09-03,V421,0.0,,,0.0
1994-09-04,V421,0.0,,,0.0
1994-09-05,V421,0.0,,,0.0
1994-09-06,V421,0.0,,,0.0
1994-09-07,V421,0.0,,,0.0
1994-09-08,V421,0.0,,,0.0
1994-09-09,V421,0.0,,,0.0
1994-09-10,V421,0.0,,,0.0
1994-09-11,V421,0.0,,,0.0
1994-09-12,V421,0.0,,,0.0
1994-09-13,V421,0.0,,,0.0
1994-09-14,V421,0.0,,,0.0
1994-09-15,V421,0.0,,,0.0
1994-09-16,V421,0.0,,,0.0
1994-09-17,V421,0.0,,,0.0
1994-09-18,V421,0.0,,,0.0
1994-09-19,V421,0.0,,,0.0
1994-09-20,V421,0.0,,,0.0
1994-09-21,V421,0.0,,,0.0
1994-09-22,V421,0.0,,,0.0
1994-09-23,V421,0.0,,,0.0
1994-09-24,V421,0.0,,,0.0
1994-09-25,V421,0.0,,,0.0
1994-09-26,V421,0.0,,,0.0
1994-09-27,V421,0.0,,,0.0
1994-09-28,V421,0.0,,,0.0
1994-09-29,V421,0.0,,,0.0
1994-09-30,V421,0.0,,,0.0
1994-10-01,V421,0.0,,,0.0
1994-10-02,V421,0.0,,,0.0
1994-10-03,V421,0.0,,,0.0
1994-10-04,V421,0.0,,,0.0
1994-10-05,V421,0.0,,,0.0
1994-10-06,V421,0.0,,,0.0
1994-10-07,V421,0.0,,,0.0
1994-10-08,V421,0.0,,,0.0
1994-10-09,V421,0.0,,,0.0
1994-10-10,V421,0.0,,,0.0
1994-10-11,V421,0.0,,,0.0
1994-10-12,V421,0.0,,,0.0
1994-10-13,V421,0.0,,,0.0
1994-10-14,V421,0.0,,,0.0
1994-10-15,V421,0.0,,,0.0
1994-10-16,V421,0.0,,,0.0
1994-10-17,V421,0.0,,,0.0
1994-10-18,V421,0.0,,,0.0
1994-10-19,V421,0.0,,,0.0
1994-10-20,V421,0.0,,,0.0
1994-10-21,V421,0.0,,,0.0
1994-10-22,V421,0.0,,,0.0
1994-10-23,V421,0.0,,,0.0
1994-10-24,V421,0.0,,,0.0
1994-10-25,V421,0.0,,,0.0
1994-10-26,V421,0.0,,,0.0
1994-10-27,V421,0.0,,,0.0
1994-10-28,V421,0.0,,,0.0
1994-10-29,V421,0.0,,,0.0
1994-10-30,V421,0.0,,,0.0
1994-10-31,V421,0.0,,,0.0
1994-11-01,V421,0.0,,,0.0
1994-11-02,V421,0.0,,,0.0
1994-11-03,V421,0.0,,,0.0
1994-11-04,V421,0.0,,,0.0
1994-11-05,V421,0.0,,,0.0
1994-11-06,V421,0.0,,,0.0
1994-11-07,V421,0.0,,,0.0
1994-11-08,V421,0.0,,,0.0
1994-11-09,V421,0.0,,,0.0
1994-11-10,V421,0.0,,,0.0
1994-11-11,V421,0.0,,,0.0
1994-11-12,V421,0.0,,,0.0
1994-11-13,V421,0.0,,,0.0
1994-11-14,V421,0.0,,,0.0
1994-11-15,V421,0.0,,,0.0
1994-11-16,V421,0.0,,,0.0
1994-11-17,V421,0.0,,,0.0
1994-11-18,V421,0.0,,,0.0
1994-11-19,V421,0.0,,,0.0
1994-11-20,V421,0.0,,,0.0
1994-11-21,V421,0.0,,,0.0
1994-11-22,V421,0.0,,,0.0
1994-11-23,V421,0.0,,,0.0
1994-11-24,V421,0.0,,,0.0
1994-11-25,V421,0.0,,,0.0
1994-11-26,V421,0.0,,,0.0
1994-11-27,V421,0.0,,,0.0
1994-11-28,V421,0.0,,,0.0
1994-11-29,V421,0.0,,,0.0
1994-11-30,V421,0.0,,,0.0
1994-12-01,V421,0.0,,,0.0
1994-12-02,V421,0.0,,,0.0
1994-12-03,V421,0.0,,,0.0
1994-12-04,V421,0.0,,,0.0
1994-12-05,V421,0.0,,,0.0
1994-12-06,V421,0.0,,,0.0
1994-12-07,V421,0.0,,,0.0
1994-12-08,V421,0.0,,,0.0
1994-12-09,V421,0.0,,,0.0
1994-12-10,V421,0.0,,,0.0
1994-12-11,V421,0.0,,,0.0
1994-12-12,V421,0.0,,,0.0
1994-12-13,V421,0.0,,,0.0
1994-12-14,V421,0.0,,,0.0
1994-12-15,V421,0.0,,,0.0
1994-12-16,V421,0.0,,,0.0
1994-12-17,V421,0.0,,,0.0
1994-12-18,V421,0.0,,,0.0
1994-12-19,V421,0.0,,,0.0
1994-12-20,V421,0.0,,,0.0
1994-12-21,V421,0.0,,,0.0
1994-12-22,V421,0.0,,,0.0
1994-12-23,V421,0.0,,,0.0
1994-12-24,V421,0.0,,,0.0
1994-12-25,V421,0.0,,,0.0
1994-12-26,V421,0.0,,,0.0
1994-12-27,V421,0.0,,,0.0
1994-12-28,V421,0.0,,,0.0
1994-12-29,V421,0.0,,,0.0
1994-12-30,V421,0.0,,,0.0
1994-12-31,V421,0.0,,,0.0
1995-01-01,V421,4.61757659912109,,,0.0
1995-01-02,V421,4.61757659912109,,,0.0
1995-01-03,V421,4.07275342941284,,,0.0
1995-01-04,V421,4.07275342941284,,,0.0
1995-01-05,V421,18.1756858825684,,,0.345538020133972
1995-01-06,V421,18.8461894989014,,,4.0790319442749
1995-01-07,V421,17.4154090881348,,,3.60472249984741
1995-01-08,V421,17.1362590789795,,,3.99804449081421
1995-01-09,V421,16.2121295928955,,,3.35704159736633
1995-01-10,V421,14.3232841491699,,,1.56262135505676
1995-01-11,V421,8.48897266387939,,,0.0
1995-01-12,V421,1.92130315303802,,,0.0
1995-01-13,V421,0.387569516897202,,,0.0
1995-01-14,V421,0.224300757050514,,,0.0
1995-01-15,V421,0.136917501688004,,,0.0
1995-01-16,V421,0.0590778291225433,,,0.0
1995-01-17,V421,0.0143464682623744,,,0.0
1995-01-18,V421,0.0,,,0.0
1995-01-19,V421,0.0,,,0.0
1995-01-20,V421,0.0,,,0.0
1995-01-21,V421,0.0,,,0.0
1995-01-22,V421,0.0,,,0.0851069167256355
1995-01-23,V421,0.0,,,0.0851069167256355
1995-01-24,V421,0.0,,,0.019428800791502
1995-01-25,V421,0.0,,,0.0
1995-01-26,V421,0.0,,,0.0
1995-01-27,V421,0.0,,,0.0
1995-01-28,V421,0.0,,,0.0
1995-01-29,V421,0.0,,,0.0
1995-01-30,V421,0.0,,,0.0
1995-01-31,V421,0.0,,,0.0
1995-02-01,V421,0.0,,,0.0
1995-02-02,V421,0.0,,,0.0
1995-02-03,V421,0.0,,,0.0
1995-02-04,V421,0.0,,,0.0
1995-02-05,V421,0.0,,,0.0
1995-02-06,V421,0.0,,,0.0
1995-02-07,V421,0.0,,,0.0
1995-02-08,V421,0.0,,,0.0
1995-02-09,V421,0.0,,,0.0
1995-02-10,V421,0.0,,,0.0
1995-02-11,V421,0.0,,,0.0
1995-02-12,V421,0.0,,,0.0
1995-02-13,V421,0.0,,,0.0
1995-02-14,V421,0.0,,,0.019428800791502
1995-02-15,V421,0.0,,,0.0
1995-02-16,V421,0.0,,,0.0
1995-02-17,V421,0.0,,,0.0
1995-02-18,V421,0.0,,,0.0
1995-02-19,V421,0.0,,,0.0
1995-02-20,V421,0.0,,,0.0
1995-02-21,V421,0.0,,,0.0
1995-02-22,V421,0.0,,,0.0
1995-02-23,V421,0.0,,,0.0
1995-02-24,V421,0.0,,,0.0
1995-02-25,V421,0.0,,,0.0
1995-02-26,V421,0.0,,,0.0
1995-02-27,V421,0.0,,,0.0
1995-02-28,V421,0.0,,,0.0
1995-03-01,V421,0.0,,,0.0
1995-03-02,V421,0.0,,,0.0
1995-03-03,V421,0.0,,,7.88433027267456
1995-03-04,V421,0.0,,,5.70729732513428
1995-03-05,V421,0.0,,,3.38462996482849
1995-03-06,V421,0.0,,,0.0
1995-03-07,V421,0.0,,,0.0
1995-03-08,V421,0.0,,,0.0
1995-03-09,V421,0.0,,,0.0
1995-03-10,V421,0.0,,,0.0
1995-03-11,V421,0.0,,,0.0
1995-03-12,V421,0.0,,,0.0
1995-03-13,V421,0.0,,,0.0
1995-03-14,V421,0.0,,,0.0
1995-03-15,V421,0.0,,,0.0
1995-03-16,V421,0.0,,,0.0
1995-03-17,V421,0.0,,,0.0
1995-03-18,V421,0.0,,,0.0
1995-03-19,V421,0.0,,,0.0
1995-03-20,V421,0.0,,,0.0
1995-03-21,V421,0.0,,,0.0
1995-03-22,V421,0.0,,,0.0
1995-03-23,V421,0.0,,,0.0
1995-03-24,V421,0.0,,,0.0
1995-03-25,V421,0.0,,,0.0
1995-03-26,V421,0.0,,,0.0
1995-03-27,V421,0.0,,,0.0
1995-03-28,V421,0.0,,,0.0
1995-03-29,V421,0.0,,,0.0
1995-03-30,V421,0.0,,,0.0
1995-03-31,V421,0.0,,,0.0
1995-04-01,V421,0.0,,,0.0
1995-04-02,V421,0.0,,,0.0
1995-04-03,V421,0.0,,,0.0
1995-04-04,V421,0.0,,,0.0
1995-04-05,V421,0.0,,,0.0
1995-04-06,V421,0.0,,,0.0
1995-04-07,V421,0.0,,,0.0
1995-04-08,V421,0.0,,,0.0
1995-04-09,V421,0.0,,,0.0
1995-04-10,V421,0.0,,,0.0
1995-04-11,V421,0.0,,,0.0
1995-04-12,V421,0.0,,,0.0
1995-04-13,V421,0.0,,,0.0
1995-04-14,V421,0.0,,,0.0
1995-04-15,V421,0.0,,,0.0
1995-04-16,V421,0.0,,,0.0
1995-04-17,V421,0.0,,,0.0
1995-04-18,V421,0.0,,,0.0
1995-04-19,V421,0.0,,,0.0
1995-04-20,V421,0.0,,,0.0
1995-04-21,V421,0.0,,,0.0
1995-04-22,V421,0.0,,,0.0
1995-04-23,V421,0.0,,,0.0
1995-04-24,V421,0.0,,,0.0
