date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1985-07-29,V59,0.0,,,0.0
1985-07-30,V59,0.0,,,0.0
1985-07-31,V59,0.0,,,0.0
1985-08-01,V59,0.0,,,0.0
1985-08-02,V59,0.0,,,0.0
1985-08-03,V59,0.0,,,0.0
1985-08-04,V59,0.0,,,0.0
1985-08-05,V59,0.0,,,0.0
1985-08-06,V59,0.0,,,0.0
1985-08-07,V59,0.0,,,0.0
1985-08-08,V59,0.0,,,0.0
1985-08-09,V59,0.0,,,0.0
1985-08-10,V59,0.0,,,0.0
1985-08-11,V59,0.0,,,0.0
1985-08-12,V59,0.0,,,0.0
1985-08-13,V59,0.0,,,0.0
1985-08-14,V59,0.0,,,0.0
1985-08-15,V59,0.0,,,0.0
1985-08-16,V59,0.0,,,0.0
1985-08-17,V59,0.0,,,0.0
1985-08-18,V59,0.0,,,0.0
1985-08-19,V59,0.0,,,0.0
1985-08-20,V59,0.0,,,0.0
1985-08-21,V59,0.0,,,0.0
1985-08-22,V59,0.0,,,0.0
1985-08-23,V59,0.0,,,0.0
1985-08-24,V59,0.0,,,0.0
1985-08-25,V59,0.0,,,0.0
1985-08-26,V59,0.0,,,0.0
1985-08-27,V59,0.0,,,0.0
1985-08-28,V59,0.0,,,0.0
1985-08-29,V59,0.0,,,0.0
1985-08-30,V59,0.0,,,0.0
1985-08-31,V59,0.0,,,0.0
1985-09-01,V59,0.0,,,0.0
1985-09-02,V59,0.0,,,0.0
1985-09-03,V59,0.0,,,0.0
1985-09-04,V59,0.0,,,0.0
1985-09-05,V59,0.0,,,0.0
1985-09-06,V59,0.0,,,0.0
1985-09-07,V59,0.0,,,0.0
1985-09-08,V59,0.0,,,0.0
1985-09-09,V59,0.0,,,0.0
1985-09-10,V59,0.0,,,0.0
1985-09-11,V59,0.0,,,0.0
1985-09-12,V59,0.0,,,0.0
1985-09-13,V59,0.0,,,0.0
1985-09-14,V59,0.0,,,0.0
1985-09-15,V59,0.0,,,0.0
1985-09-16,V59,0.0,,,0.0
1985-09-17,V59,0.0,,,0.0
1985-09-18,V59,0.0,,,0.0
1985-09-19,V59,0.0,,,0.0
1985-09-20,V59,0.0,,,0.0
1985-09-21,V59,0.0,,,0.0
1985-09-22,V59,0.0,,,0.0
1985-09-23,V59,0.0,,,0.0
1985-09-24,V59,0.0,,,0.0
1985-09-25,V59,0.0,,,0.0
1985-09-26,V59,0.0,,,0.0
1985-09-27,V59,0.0,,,0.0
1985-09-28,V59,0.0,,,0.0
1985-09-29,V59,0.0,,,0.0
1985-09-30,V59,0.0,,,0.0
1985-10-01,V59,0.0,,,0.0
1985-10-02,V59,0.0,,,0.0
1985-10-03,V59,0.0,,,0.0
1985-10-04,V59,0.0,,,0.0
1985-10-05,V59,0.0,,,0.0
1985-10-06,V59,0.0,,,0.0
1985-10-07,V59,0.0,,,0.0
1985-10-08,V59,0.0,,,0.0
1985-10-09,V59,0.0,,,0.0
1985-10-10,V59,0.0,,,0.0
1985-10-11,V59,0.0,,,0.0
1985-10-12,V59,0.0,,,0.0
1985-10-13,V59,0.0,,,0.0
1985-10-14,V59,0.0,,,0.0
1985-10-15,V59,0.0,,,0.0
1985-10-16,V59,0.0,,,0.0
1985-10-17,V59,0.0,,,0.0
1985-10-18,V59,0.0,,,0.0
1985-10-19,V59,0.0,,,0.0
1985-10-20,V59,0.0,,,0.0
1985-10-21,V59,0.0,,,0.0
1985-10-22,V59,0.0,,,0.0
1985-10-23,V59,0.0,,,0.0
1985-10-24,V59,0.0,,,0.0
1985-10-25,V59,0.0,,,0.0
1985-10-26,V59,0.0,,,0.0
1985-10-27,V59,0.0,,,0.0
1985-10-28,V59,0.0,,,0.0
1985-10-29,V59,0.0,,,0.0
1985-10-30,V59,0.0,,,0.0
1985-10-31,V59,0.0,,,0.0
1985-11-01,V59,0.0,,,0.0
1985-11-02,V59,0.0,,,0.0
1985-11-03,V59,0.0,,,0.0
1985-11-04,V59,0.0,,,0.0
1985-11-05,V59,0.0,,,0.0
1985-11-06,V59,0.0,,,0.0
1985-11-07,V59,0.0,,,0.0
1985-11-08,V59,0.0,,,0.0
1985-11-09,V59,0.0,,,0.0
1985-11-10,V59,0.0,,,0.0
1985-11-11,V59,0.0,,,0.0
1985-11-12,V59,0.0,,,0.0
1985-11-13,V59,0.0,,,0.0
1985-11-14,V59,0.0,,,0.0
1985-11-15,V59,0.0,,,0.0
1985-11-16,V59,0.0,,,0.0
1985-11-17,V59,0.0,,,0.0
1985-11-18,V59,0.0,,,0.0
1985-11-19,V59,0.0,,,0.0
1985-11-20,V59,0.0,,,0.0
1985-11-21,V59,0.0,,,0.0
1985-11-22,V59,0.0,,,0.0
1985-11-23,V59,0.0,,,0.0
1985-11-24,V59,0.0,,,0.0
1985-11-25,V59,0.0,,,0.0
1985-11-26,V59,0.0,,,0.0
1985-11-27,V59,0.0,,,0.0
1985-11-28,V59,0.0,,,0.0
1985-11-29,V59,0.0,,,0.0
1985-11-30,V59,0.0,,,0.0
1985-12-01,V59,0.0,,,0.0
1985-12-02,V59,0.0001233746443176,,,0.0
1985-12-03,V59,0.0001233746443176,,,0.0
1985-12-04,V59,0.0001233746443176,,,0.0
1985-12-05,V59,5.53327751159668,,,0.555812001228333
1985-12-06,V59,4.44690608978271,,,5.29791975021362
1985-12-07,V59,2.99241185188293,,,4.67295026779175
1985-12-08,V59,1.46195650100708,,,3.84474349021912
1985-12-09,V59,0.157180353999138,,,3.48026394844055
1985-12-10,V59,0.0,,,1.2049765586853
1985-12-11,V59,0.0,,,0.0012169888941571
1985-12-12,V59,0.0,,,0.0
1985-12-13,V59,0.0,,,0.0
1985-12-14,V59,1.03487920761108,,,6.16975879669189
1985-12-15,V59,1.03487920761108,,,4.31558036804199
1985-12-16,V59,2.53523278236389,,,4.76711654663086
1985-12-17,V59,3.64954352378845,,,6.08969020843506
1985-12-18,V59,3.64954352378845,,,8.71801471710205
1985-12-19,V59,3.64954352378845,,,8.56635761260986
1985-12-20,V59,4.21510601043701,,,7.96157789230347
1985-12-21,V59,4.21510601043701,,,8.58191776275635
1985-12-22,V59,6.21771335601807,,,8.74752330780029
1985-12-23,V59,6.21771335601807,,,11.9434881210327
1985-12-24,V59,5.48069429397583,,,10.1522588729858
1985-12-25,V59,5.48069429397583,,,10.4512538909912
1985-12-26,V59,6.47932434082031,,,10.6224946975708
1985-12-27,V59,6.47932434082031,,,12.7532072067261
1985-12-28,V59,6.47932434082031,,,12.2702512741089
1985-12-29,V59,6.47932434082031,,,12.1369781494141
1985-12-30,V59,6.47932434082031,,,12.2702512741089
1985-12-31,V59,6.47932434082031,,,11.3653964996338
1986-01-01,V59,10.0849475860596,,,11.151442527771
1986-01-02,V59,9.98918628692627,,,8.94023132324219
1986-01-03,V59,8.8575325012207,,,8.99634170532227
1986-01-04,V59,7.40059614181519,,,7.42367029190063
1986-01-05,V59,6.88925457000732,,,11.2700748443604
1986-01-06,V59,7.22991275787354,,,13.1260824203491
1986-01-07,V59,7.22991275787354,,,11.3083353042603
1986-01-08,V59,7.22991275787354,,,12.1735200881958
1986-01-09,V59,7.22991275787354,,,11.891152381897
1986-01-10,V59,7.22991275787354,,,8.96815872192383
1986-01-11,V59,7.22991275787354,,,9.76796054840088
1986-01-12,V59,7.12042999267578,,,9.50529766082764
1986-01-13,V59,8.1058988571167,,,7.76674270629883
1986-01-14,V59,8.68265342712402,,,9.68493843078613
1986-01-15,V59,8.68265342712402,,,8.45358753204346
1986-01-16,V59,8.68265342712402,,,9.27651786804199
1986-01-17,V59,10.2161102294922,,,8.47574615478516
1986-01-18,V59,9.4660530090332,,,8.18176937103271
1986-01-19,V59,6.31953525543213,,,6.37276744842529
1986-01-20,V59,3.88052272796631,,,4.46026229858398
1986-01-21,V59,2.73615646362305,,,12.1170654296875
1986-01-22,V59,1.95609986782074,,,9.24843502044678
1986-01-23,V59,1.95228660106659,,,8.98927593231201
1986-01-24,V59,1.95228660106659,,,9.02231216430664
1986-01-25,V59,9.32318115234375,,,9.30924034118652
1986-01-26,V59,8.35856151580811,,,23.6433963775635
1986-01-27,V59,8.61847496032715,,,19.3587894439697
1986-01-28,V59,8.61847496032715,,,23.2965202331543
1986-01-29,V59,11.4289207458496,,,21.9144706726074
1986-01-30,V59,11.4289207458496,,,27.3337440490723
1986-01-31,V59,11.4289207458496,,,24.7598762512207
1986-02-01,V59,15.4972658157349,,,25.2788143157959
1986-02-02,V59,15.4972658157349,,,21.6083717346191
1986-02-03,V59,14.9653310775757,,,19.9523010253906
1986-02-04,V59,13.438009262085,,,17.1895332336426
1986-02-05,V59,10.8966999053955,,,15.9577541351318
1986-02-06,V59,10.8964195251465,,,15.4830617904663
1986-02-07,V59,17.9953460693359,,,45.3121566772461
1986-02-08,V59,17.9953460693359,,,38.6420783996582
1986-02-09,V59,17.7749347686768,,,38.2917823791504
1986-02-10,V59,21.4474849700928,,,36.1759605407715
1986-02-11,V59,23.4839782714844,,,49.3274688720703
1986-02-12,V59,24.0227317810059,,,44.4930686950684
1986-02-13,V59,24.0227317810059,,,46.9528732299805
1986-02-14,V59,25.5809879302979,,,43.7013969421387
1986-02-15,V59,25.5809879302979,,,46.3161277770996
1986-02-16,V59,30.478816986084,,,45.6862487792969
1986-02-17,V59,32.0586967468262,,,54.3709754943848
1986-02-18,V59,30.0796432495117,,,45.5580177307129
1986-02-19,V59,27.1382312774658,,,42.0177459716797
1986-02-20,V59,24.2461376190186,,,32.8750419616699
1986-02-21,V59,22.3673992156982,,,29.6854076385498
1986-02-22,V59,27.2830581665039,,,30.7693481445312
1986-02-23,V59,26.8600101470947,,,40.2140274047852
1986-02-24,V59,26.7733688354492,,,33.8152465820312
1986-02-25,V59,26.7733688354492,,,34.5127296447754
1986-02-26,V59,26.8047866821289,,,33.7788276672363
1986-02-27,V59,26.8047866821289,,,34.361644744873
1986-02-28,V59,26.8047866821289,,,33.9406890869141
1986-03-01,V59,26.8047866821289,,,33.9884834289551
1986-03-02,V59,26.8047866821289,,,33.9900016784668
1986-03-03,V59,27.598705291748,,,34.7477188110352
1986-03-04,V59,26.4706802368164,,,35.1284980773926
1986-03-05,V59,25.5890598297119,,,34.6630058288574
1986-03-06,V59,25.2134685516357,,,34.8102111816406
1986-03-07,V59,25.2134685516357,,,36.2033004760742
1986-03-08,V59,25.2134685516357,,,36.3412628173828
1986-03-09,V59,25.2134685516357,,,36.8483276367188
1986-03-10,V59,23.4029083251953,,,33.3598861694336
1986-03-11,V59,21.4503211975098,,,23.1876602172852
1986-03-12,V59,23.1500205993652,,,23.7320766448975
1986-03-13,V59,21.2760734558105,,,20.9088115692139
1986-03-14,V59,17.8924102783203,,,22.216344833374
1986-03-15,V59,13.9042482376099,,,14.1858768463135
1986-03-16,V59,11.2284784317017,,,9.2025899887085
1986-03-17,V59,9.39320278167725,,,8.09703731536865
1986-03-18,V59,8.74872398376465,,,7.97355604171753
1986-03-19,V59,6.68860673904419,,,5.08659172058105
1986-03-20,V59,6.68472146987915,,,0.60398918390274
1986-03-21,V59,6.68472146987915,,,0.60398918390274
1986-03-22,V59,6.68472146987915,,,0.60398918390274
1986-03-23,V59,6.68472146987915,,,0.60398918390274
1986-03-24,V59,5.86493349075317,,,0.268843203783035
1986-03-25,V59,4.93822526931763,,,0.0097359111532568
1986-03-26,V59,3.53333449363708,,,0.0
1986-03-27,V59,2.12629628181458,,,0.0
1986-03-28,V59,1.5456246137619,,,0.0
1986-03-29,V59,0.874888181686401,,,0.0
1986-03-30,V59,0.495596289634705,,,0.0
1986-03-31,V59,0.197426021099091,,,0.0
1986-04-01,V59,0.0027317022904753,,,0.0
1986-04-02,V59,0.0,,,0.0
1986-04-03,V59,0.0,,,0.0
1986-04-04,V59,0.0,,,0.0
1986-04-05,V59,0.0,,,0.0
1986-04-06,V59,0.0,,,0.0
1986-04-07,V59,0.0,,,0.0
1986-04-08,V59,0.0,,,0.0
1986-04-09,V59,0.0,,,0.0
1986-04-10,V59,0.0,,,0.0
1986-04-11,V59,0.0,,,0.0030844309367239
1986-04-12,V59,0.0,,,0.0
1986-04-13,V59,0.0,,,0.0
1986-04-14,V59,0.0,,,0.0
1986-04-15,V59,0.0,,,0.0
1986-04-16,V59,0.0,,,0.0
1986-04-17,V59,0.0,,,0.0
1986-04-18,V59,0.0,,,0.0
1986-04-19,V59,0.0,,,0.0
1986-04-20,V59,0.0,,,0.0
1986-04-21,V59,0.0,,,0.0
1986-04-22,V59,0.0,,,0.0
1986-04-23,V59,0.0,,,0.0
1986-04-24,V59,0.0,,,0.0
1986-04-25,V59,0.0,,,0.0
1986-04-26,V59,0.0,,,0.0
1986-04-27,V59,0.0,,,0.0
1986-04-28,V59,0.0,,,0.0
1986-04-29,V59,0.0,,,0.0
1986-04-30,V59,0.0,,,0.0
1986-05-01,V59,0.0,,,0.0
1986-05-02,V59,0.0,,,0.0
1986-05-03,V59,0.0,,,0.0
1986-05-04,V59,0.0,,,0.0
1986-05-05,V59,0.0,,,0.0
1986-05-06,V59,0.0,,,0.0
1986-05-07,V59,0.0,,,0.0
1986-05-08,V59,0.0,,,0.0
1986-05-09,V59,0.0,,,0.0
1986-05-10,V59,0.0,,,0.0
1986-05-11,V59,0.0,,,0.0
1986-05-12,V59,0.0,,,0.0
1986-05-13,V59,0.0,,,0.0
1986-05-14,V59,0.0,,,0.0
1986-05-15,V59,0.0,,,0.0
1986-05-16,V59,0.0,,,0.0
1986-05-17,V59,0.0,,,0.0
1986-05-18,V59,0.0,,,0.0
1986-05-19,V59,0.0,,,0.0
1986-05-20,V59,0.0,,,0.0
1986-05-21,V59,0.0,,,0.0
1986-05-22,V59,0.0,,,0.0
1986-05-23,V59,0.0,,,0.0
1986-05-24,V59,0.0,,,0.0
1986-05-25,V59,0.0,,,0.0
1986-05-26,V59,0.0,,,0.0
1986-05-27,V59,0.0,,,0.0
1986-05-28,V59,0.0,,,0.0
1986-05-29,V59,0.0,,,0.0
1986-05-30,V59,0.0,,,0.0
1986-05-31,V59,0.0,,,0.0
1986-06-01,V59,0.0,,,0.0
1986-06-02,V59,0.0,,,0.0
1986-06-03,V59,0.0,,,0.0
1986-06-04,V59,0.0,,,0.0
1986-06-05,V59,0.0,,,0.0
1986-06-06,V59,0.0,,,0.0
1986-06-07,V59,0.0,,,0.0
1986-06-08,V59,0.0,,,0.0
1986-06-09,V59,0.0,,,0.0
1986-06-10,V59,0.0,,,0.0
1986-06-11,V59,0.0,,,0.0
1986-06-12,V59,0.0,,,0.0
1986-06-13,V59,0.0,,,0.0
1986-06-14,V59,0.0,,,0.0
1986-06-15,V59,0.0,,,0.0
1986-06-16,V59,0.0,,,0.0
1986-06-17,V59,0.0,,,0.0
1986-06-18,V59,0.0,,,0.0
1986-06-19,V59,0.0,,,0.0
1986-06-20,V59,0.0,,,0.0
1986-06-21,V59,0.0,,,0.0
1986-06-22,V59,0.0,,,0.0
1986-06-23,V59,0.0,,,0.0
1986-06-24,V59,0.0,,,0.0
1986-06-25,V59,0.0,,,0.0
1986-06-26,V59,0.0,,,0.0
1986-06-27,V59,0.0,,,0.0
1986-06-28,V59,0.0,,,0.0
1986-06-29,V59,0.0,,,0.0
1986-06-30,V59,0.0,,,0.0
1986-07-01,V59,0.0,,,0.0
1986-07-02,V59,0.0,,,0.0
1986-07-03,V59,0.0,,,0.0
1986-07-04,V59,0.0,,,0.0
1986-07-05,V59,0.0,,,0.0
1986-07-06,V59,0.0,,,0.0
1986-07-07,V59,0.0,,,0.0
1986-07-08,V59,0.0,,,0.0
1986-07-09,V59,0.0,,,0.0
1986-07-10,V59,0.0,,,0.0
1986-07-11,V59,0.0,,,0.0
1986-07-12,V59,0.0,,,0.0
1986-07-13,V59,0.0,,,0.0
1986-07-14,V59,0.0,,,0.0
1986-07-15,V59,0.0,,,0.0
1986-07-16,V59,0.0,,,0.0
1986-07-17,V59,0.0,,,0.0
1986-07-18,V59,0.0,,,0.0
1986-07-19,V59,0.0,,,0.0
1986-07-20,V59,0.0,,,0.0
1986-07-21,V59,0.0,,,0.0
1986-07-22,V59,0.0,,,0.0
1986-07-23,V59,0.0,,,0.0
1986-07-24,V59,0.0,,,0.0
1986-07-25,V59,0.0,,,0.0
1986-07-26,V59,0.0,,,0.0
1986-07-27,V59,0.0,,,0.0
1986-07-28,V59,0.0,,,0.0
1986-07-29,V59,0.0,,,0.0
1986-07-30,V59,0.0,,,0.0
1986-07-31,V59,0.0,,,0.0
1986-08-01,V59,0.0,,,0.0
1986-08-02,V59,0.0,,,0.0
1986-08-03,V59,0.0,,,0.0
1986-08-04,V59,0.0,,,0.0
1986-08-05,V59,0.0,,,0.0
1986-08-06,V59,0.0,,,0.0
1986-08-07,V59,0.0,,,0.0
1986-08-08,V59,0.0,,,0.0
1986-08-09,V59,0.0,,,0.0
1986-08-10,V59,0.0,,,0.0
1986-08-11,V59,0.0,,,0.0
1986-08-12,V59,0.0,,,0.0
1986-08-13,V59,0.0,,,0.0
1986-08-14,V59,0.0,,,0.0
1986-08-15,V59,0.0,,,0.0
1986-08-16,V59,0.0,,,0.0
1986-08-17,V59,0.0,,,0.0
1986-08-18,V59,0.0,,,0.0
1986-08-19,V59,0.0,,,0.0
1986-08-20,V59,0.0,,,0.0
1986-08-21,V59,0.0,,,0.0
1986-08-22,V59,0.0,,,0.0
1986-08-23,V59,0.0,,,0.0
1986-08-24,V59,0.0,,,0.0
1986-08-25,V59,0.0,,,0.0
1986-08-26,V59,0.0,,,0.0
1986-08-27,V59,0.0,,,0.0
1986-08-28,V59,0.0,,,0.0
1986-08-29,V59,0.0,,,0.0
1986-08-30,V59,0.0,,,0.0
1986-08-31,V59,0.0,,,0.0
1986-09-01,V59,0.0,,,0.0
1986-09-02,V59,0.0,,,0.0
1986-09-03,V59,0.0,,,0.0
1986-09-04,V59,0.0,,,0.0
1986-09-05,V59,0.0,,,0.0
1986-09-06,V59,0.0,,,0.0
1986-09-07,V59,0.0,,,0.0
1986-09-08,V59,0.0,,,0.0
1986-09-09,V59,0.0,,,0.0
1986-09-10,V59,0.0,,,0.0
1986-09-11,V59,0.0,,,0.0
1986-09-12,V59,0.0,,,0.0
1986-09-13,V59,0.0,,,0.0
1986-09-14,V59,0.0,,,0.0
1986-09-15,V59,0.0,,,0.0
1986-09-16,V59,0.0,,,0.0
1986-09-17,V59,0.0,,,0.0
1986-09-18,V59,0.0,,,0.0
1986-09-19,V59,0.0,,,0.0
1986-09-20,V59,0.0,,,0.0
1986-09-21,V59,0.0,,,0.0
1986-09-22,V59,0.0,,,0.0
1986-09-23,V59,0.0,,,0.0
1986-09-24,V59,0.0,,,0.0
1986-09-25,V59,0.0,,,0.0
1986-09-26,V59,0.0,,,0.0
1986-09-27,V59,0.0,,,0.0
1986-09-28,V59,0.0,,,0.0
1986-09-29,V59,0.0,,,0.0
1986-09-30,V59,0.0,,,0.0
1986-10-01,V59,0.0,,,0.0
1986-10-02,V59,0.0,,,0.0
1986-10-03,V59,0.0,,,0.0
1986-10-04,V59,0.0,,,0.0
1986-10-05,V59,0.0,,,0.0
1986-10-06,V59,0.0,,,0.0
1986-10-07,V59,0.0,,,0.0
1986-10-08,V59,0.0,,,0.0
1986-10-09,V59,0.0,,,0.0
1986-10-10,V59,0.0,,,0.0
1986-10-11,V59,0.0,,,0.0
1986-10-12,V59,0.0,,,0.0
1986-10-13,V59,0.0,,,0.0
1986-10-14,V59,0.0,,,0.0
1986-10-15,V59,0.0,,,0.0
1986-10-16,V59,0.0,,,0.0
1986-10-17,V59,0.0,,,0.0
1986-10-18,V59,0.0,,,0.0
1986-10-19,V59,0.0,,,0.0
1986-10-20,V59,0.0,,,0.0
1986-10-21,V59,0.0,,,0.0
1986-10-22,V59,0.0,,,0.0
1986-10-23,V59,0.0,,,0.0
1986-10-24,V59,0.0,,,0.0
1986-10-25,V59,0.0,,,0.0
1986-10-26,V59,0.0,,,0.0
1986-10-27,V59,0.0,,,0.0
1986-10-28,V59,0.0,,,0.0
1986-10-29,V59,0.0,,,0.0
1986-10-30,V59,0.0,,,0.0
1986-10-31,V59,0.0,,,0.0
1986-11-01,V59,0.0,,,0.0
1986-11-02,V59,0.0,,,0.0
1986-11-03,V59,0.0,,,0.0
1986-11-04,V59,0.0,,,0.0
1986-11-05,V59,0.0,,,0.0
1986-11-06,V59,0.0,,,0.0
1986-11-07,V59,0.0,,,0.0
1986-11-08,V59,0.0,,,0.0
1986-11-09,V59,0.0,,,0.0
1986-11-10,V59,0.0,,,0.0
1986-11-11,V59,0.0,,,2.80994296073914
1986-11-12,V59,0.0,,,3.10654830932617
1986-11-13,V59,0.0,,,3.13126254081726
1986-11-14,V59,0.0,,,3.48684144020081
1986-11-15,V59,0.0,,,2.80390024185181
1986-11-16,V59,0.0,,,2.4687831401825
1986-11-17,V59,0.0,,,1.63755226135254
1986-11-18,V59,0.0,,,0.296304881572723
1986-11-19,V59,0.0,,,7.97968769073486
1986-11-20,V59,12.4734916687012,,,5.67148685455322
1986-11-21,V59,12.1246128082275,,,6.20746898651123
1986-11-22,V59,10.6574039459229,,,6.41046094894409
1986-11-23,V59,9.02433681488037,,,3.93192601203918
1986-11-24,V59,6.60564422607422,,,3.25194716453552
1986-11-25,V59,5.05886077880859,,,2.21910429000854
1986-11-26,V59,2.63487577438354,,,1.46948611736298
1986-11-27,V59,0.0440974831581116,,,0.387426733970642
1986-11-28,V59,0.0,,,0.0926515012979507
1986-11-29,V59,0.0,,,0.0037348845507949
1986-11-30,V59,0.0,,,0.0037348845507949
1986-12-01,V59,0.997318804264069,,,0.0037348845507949
1986-12-02,V59,1.52528727054596,,,1.63599157333374
1986-12-03,V59,1.29130983352661,,,0.387222707271576
1986-12-04,V59,1.1355003118515,,,0.187637105584145
1986-12-05,V59,1.11457109451294,,,0.187637105584145
1986-12-06,V59,1.11457109451294,,,0.0972032472491264
1986-12-07,V59,0.980723321437836,,,0.0972032472491264
1986-12-08,V59,0.739959597587585,,,0.0
1986-12-09,V59,0.492521405220032,,,0.0
1986-12-10,V59,0.345006495714188,,,0.0
1986-12-11,V59,0.345006495714188,,,0.0
1986-12-12,V59,0.338559776544571,,,0.0
1986-12-13,V59,0.338559776544571,,,0.0018674422753974
1986-12-14,V59,0.338559776544571,,,0.0018674422753974
1986-12-15,V59,0.338559776544571,,,0.0018674422753974
1986-12-16,V59,0.281624585390091,,,0.0
1986-12-17,V59,0.236672639846802,,,0.0
1986-12-18,V59,0.187086656689644,,,0.0
1986-12-19,V59,0.148666709661484,,,0.520646750926971
1986-12-20,V59,0.121361538767815,,,0.297919809818268
1986-12-21,V59,0.106720738112926,,,0.297919809818268
1986-12-22,V59,0.106720738112926,,,0.297919809818268
1986-12-23,V59,0.106720738112926,,,0.297919809818268
1986-12-24,V59,19.1365585327148,,,0.434872150421143
1986-12-25,V59,17.153190612793,,,2.35361528396606
1986-12-26,V59,15.0077810287476,,,2.21225357055664
1986-12-27,V59,13.073263168335,,,2.21103644371033
1986-12-28,V59,11.7171306610107,,,2.21103644371033
1986-12-29,V59,11.6717987060547,,,2.21103644371033
1986-12-30,V59,11.2065057754517,,,2.21225357055664
1986-12-31,V59,10.2310972213745,,,2.21103644371033
1987-01-01,V59,9.43632984161377,,,2.78814506530762
1987-01-02,V59,8.32968044281006,,,15.7263402938843
1987-01-03,V59,8.04767227172852,,,23.610912322998
1987-01-04,V59,8.04767227172852,,,23.610912322998
1987-01-05,V59,8.04767227172852,,,23.610912322998
1987-01-06,V59,8.04767227172852,,,23.610912322998
1987-01-07,V59,8.04767227172852,,,23.610912322998
1987-01-08,V59,7.27302885055542,,,21.7167510986328
1987-01-09,V59,6.88882064819336,,,23.6252593994141
1987-01-10,V59,6.48346519470215,,,26.5510673522949
1987-01-11,V59,6.12530517578125,,,27.1549301147461
1987-01-12,V59,5.88384628295898,,,27.1537132263184
1987-01-13,V59,5.31351232528687,,,26.51487159729
1987-01-14,V59,5.05791234970093,,,24.6075096130371
1987-01-15,V59,4.28343200683594,,,20.1353855133057
1987-01-16,V59,3.85056948661804,,,13.6349792480469
1987-01-17,V59,3.85056948661804,,,12.7729434967041
1987-01-18,V59,11.187520980835,,,12.9679098129272
1987-01-19,V59,10.1854696273804,,,13.8620004653931
1987-01-20,V59,9.8527193069458,,,33.2682418823242
1987-01-21,V59,9.8527193069458,,,24.7909526824951
1987-01-22,V59,26.6448860168457,,,28.6652355194092
1987-01-23,V59,26.6448860168457,,,55.9972114562988
1987-01-24,V59,26.6448860168457,,,43.493049621582
1987-01-25,V59,26.6448860168457,,,49.613208770752
1987-01-26,V59,26.6448860168457,,,45.7532577514648
1987-01-27,V59,26.6448860168457,,,49.7319068908691
1987-01-28,V59,28.6401748657227,,,47.8635520935059
1987-01-29,V59,31.860502243042,,,51.5245780944824
1987-01-30,V59,34.5539932250977,,,54.8151626586914
1987-01-31,V59,34.0438385009766,,,56.0820922851562
1987-02-01,V59,34.0112609863281,,,57.612735748291
1987-02-02,V59,33.033576965332,,,54.4563331604004
1987-02-03,V59,31.9391670227051,,,49.1644020080566
1987-02-04,V59,30.7011470794678,,,46.6361808776855
1987-02-05,V59,30.7011470794678,,,42.4287872314453
1987-02-06,V59,30.7011470794678,,,38.0688323974609
1987-02-07,V59,30.7011470794678,,,35.0504417419434
1987-02-08,V59,32.0570297241211,,,35.3129692077637
1987-02-09,V59,32.0570297241211,,,38.0849113464355
1987-02-10,V59,32.0570297241211,,,34.0994682312012
1987-02-11,V59,36.4042510986328,,,35.8232078552246
1987-02-12,V59,43.9711494445801,,,36.1896286010742
1987-02-13,V59,43.9711494445801,,,54.2114639282227
1987-02-14,V59,43.9711494445801,,,40.0965690612793
1987-02-15,V59,43.9711494445801,,,44.8316421508789
1987-02-16,V59,43.9711494445801,,,39.6410903930664
1987-02-17,V59,43.9711494445801,,,43.0186004638672
1987-02-18,V59,43.9711494445801,,,41.2147750854492
1987-02-19,V59,43.9711494445801,,,40.0965805053711
1987-02-20,V59,43.9711494445801,,,40.9448013305664
1987-02-21,V59,43.9711494445801,,,39.0376243591309
1987-02-22,V59,51.7036628723145,,,39.0950241088867
1987-02-23,V59,51.1551094055176,,,43.4553642272949
1987-02-24,V59,51.1551094055176,,,41.4040184020996
1987-02-25,V59,51.1551094055176,,,42.0873641967773
1987-02-26,V59,51.1551094055176,,,41.7339286804199
1987-02-27,V59,54.7100944519043,,,42.1424865722656
1987-02-28,V59,54.0780715942383,,,42.2695655822754
1987-03-01,V59,51.6166915893555,,,39.3840522766113
1987-03-02,V59,49.2689781188965,,,36.9861259460449
1987-03-03,V59,48.1253471374512,,,37.5856285095215
1987-03-04,V59,48.1253471374512,,,38.4071350097656
1987-03-05,V59,48.1253471374512,,,38.2623901367188
1987-03-06,V59,48.1253471374512,,,38.1142768859863
1987-03-07,V59,46.9831008911133,,,33.5308799743652
1987-03-08,V59,43.8873176574707,,,19.2578811645508
1987-03-09,V59,42.9825973510742,,,5.58925485610962
1987-03-10,V59,42.9825973510742,,,5.58925485610962
1987-03-11,V59,42.9825973510742,,,5.58925485610962
1987-03-12,V59,42.9825973510742,,,5.50656461715698
1987-03-13,V59,42.7207069396973,,,6.0253438949585
1987-03-14,V59,45.6698684692383,,,6.0253438949585
1987-03-15,V59,45.6698684692383,,,12.8225564956665
1987-03-16,V59,45.669864654541,,,7.56585836410522
1987-03-17,V59,45.669864654541,,,8.36654758453369
1987-03-18,V59,45.669864654541,,,7.24665260314941
1987-03-19,V59,45.3260803222656,,,5.88499450683594
1987-03-20,V59,44.4347724914551,,,4.1818265914917
1987-03-21,V59,43.1717376708984,,,1.22326862812042
1987-03-22,V59,40.6538124084473,,,0.698366641998291
1987-03-23,V59,39.3970375061035,,,0.269493669271469
