date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1988-01-01,V552,1.2290266752243,,,0.252820789813995
1988-01-02,V552,1.03859543800354,,,0.193385064601898
1988-01-03,V552,0.893266975879669,,,0.0
1988-01-04,V552,0.760970234870911,,,0.0
1988-01-05,V552,0.537648022174835,,,0.0
1988-01-06,V552,0.533195018768311,,,0.0
1988-01-07,V552,0.528391003608704,,,0.0
1988-01-08,V552,0.420273005962372,,,0.0
1988-01-09,V552,0.386639446020126,,,0.0
1988-01-10,V552,0.303174883127213,,,0.0
1988-01-11,V552,0.223962798714638,,,0.0
1988-01-12,V552,0.223962798714638,,,0.0
1988-01-13,V552,0.223962798714638,,,0.0
1988-01-14,V552,0.223962798714638,,,0.0
1988-01-15,V552,0.16904379427433,,,0.0
1988-01-16,V552,0.138252675533295,,,0.0
1988-01-17,V552,0.0697327256202698,,,0.0
1988-01-18,V552,0.0479872971773148,,,0.0
1988-01-19,V552,0.0384598113596439,,,0.0
1988-01-20,V552,0.0384598113596439,,,0.0
1988-01-21,V552,0.0384598113596439,,,0.0
1988-01-22,V552,0.0384598113596439,,,0.0
1988-01-23,V552,0.0384598113596439,,,0.0
1988-01-24,V552,0.0369046591222286,,,0.0
1988-01-25,V552,0.0367998629808426,,,0.0
1988-01-26,V552,0.0329750515520573,,,0.0
1988-01-27,V552,0.030513197183609,,,0.0
1988-01-28,V552,0.0103060603141785,,,0.0
1988-01-29,V552,0.0097602922469377,,,0.0
1988-01-30,V552,0.0097602922469377,,,0.0
1988-01-31,V552,0.0078481752425432,,,0.0
1988-02-01,V552,0.0078481752425432,,,0.0
1988-02-02,V552,0.0045740441419184,,,0.0
1988-02-03,V552,0.0045740441419184,,,0.0
1988-02-04,V552,0.0045740441419184,,,0.0
1988-02-05,V552,0.0045740441419184,,,0.0
1988-02-06,V552,0.0045740441419184,,,0.0
1988-02-07,V552,0.0045740441419184,,,0.0
1988-02-08,V552,0.0045740441419184,,,0.0
1988-02-09,V552,0.0044669462367892,,,0.0
1988-02-10,V552,0.0008268523379229,,,0.0
1988-02-11,V552,0.0008268523379229,,,0.0
1988-02-12,V552,0.0008268523379229,,,0.0
1988-02-13,V552,0.0008268523379229,,,0.0
1988-02-14,V552,0.0008268523379229,,,0.0
1988-02-15,V552,0.0008268523379229,,,0.0
1988-02-16,V552,0.0004440502962097,,,0.0
1988-02-17,V552,0.0,,,0.0
1988-02-18,V552,0.0,,,0.0
1988-02-19,V552,0.0,,,0.0
1988-02-20,V552,0.0,,,0.0
1988-02-21,V552,0.0,,,0.0
1988-02-22,V552,0.0,,,0.0
1988-02-23,V552,0.0,,,0.0
1988-02-24,V552,0.0,,,0.0
1988-02-25,V552,0.0,,,0.0
1988-02-26,V552,0.0,,,0.0
1988-02-27,V552,0.0,,,0.0
1988-02-28,V552,0.0,,,0.0
1988-02-29,V552,0.0,,,0.0
1988-03-01,V552,0.0,,,0.0
1988-03-02,V552,0.0,,,0.0
1988-03-03,V552,0.0,,,0.0
1988-03-04,V552,0.0,,,0.0
1988-03-05,V552,0.0,,,0.0
1988-03-06,V552,0.0,,,0.0
1988-03-07,V552,0.0,,,0.0
1988-03-08,V552,0.0,,,0.0
1988-03-09,V552,0.0,,,0.0
1988-03-10,V552,0.0,,,0.0
1988-03-11,V552,0.0,,,0.0
1988-03-12,V552,0.0,,,0.0
1988-03-13,V552,0.0,,,0.0
1988-03-14,V552,0.0,,,0.0
1988-03-15,V552,0.0,,,0.0
1988-03-16,V552,0.0,,,0.0
1988-03-17,V552,0.0,,,0.0
1988-03-18,V552,0.0,,,0.0
1988-03-19,V552,0.0,,,0.0
1988-03-20,V552,0.0,,,0.0
1988-03-21,V552,0.0,,,0.0
1988-03-22,V552,0.0,,,0.0
1988-03-23,V552,0.0,,,0.0
1988-03-24,V552,0.0,,,0.0
1988-03-25,V552,0.0,,,0.0
1988-03-26,V552,0.0,,,0.0
1988-03-27,V552,0.0,,,0.0
1988-03-28,V552,0.0,,,0.0
1988-03-29,V552,0.0,,,0.0
1988-03-30,V552,0.0,,,0.0
1988-03-31,V552,0.0,,,0.0
1988-04-01,V552,0.0,,,0.0
1988-04-02,V552,0.0,,,0.0
1988-04-03,V552,0.0,,,0.0
1988-04-04,V552,0.0,,,0.0
1988-04-05,V552,0.0,,,0.0
1988-04-06,V552,0.0,,,0.0
1988-04-07,V552,0.0,,,0.0
1988-04-08,V552,0.0,,,0.0
1988-04-09,V552,0.0,,,0.0
1988-04-10,V552,0.0,,,0.0
1988-04-11,V552,0.0,,,0.0
1988-04-12,V552,0.0,,,0.0
1988-04-13,V552,0.0,,,0.0
1988-04-14,V552,0.0,,,0.0
1988-04-15,V552,0.0,,,0.0
1988-04-16,V552,0.0,,,0.0
1988-04-17,V552,0.0,,,0.0
1988-04-18,V552,0.0,,,0.0
1988-04-19,V552,0.0,,,0.0
1988-04-20,V552,0.0,,,0.0
1988-04-21,V552,0.0,,,0.0
1988-04-22,V552,0.0,,,0.0
1988-04-23,V552,0.0,,,0.0
1988-04-24,V552,0.0,,,0.0
1988-04-25,V552,0.0,,,0.0
1988-04-26,V552,0.0,,,0.0
1988-04-27,V552,0.0,,,0.0
1988-04-28,V552,0.0,,,0.0
1988-04-29,V552,0.0,,,0.0
1988-04-30,V552,0.0,,,0.0
1988-05-01,V552,0.0,,,0.0
1988-05-02,V552,0.0,,,0.0
1988-05-03,V552,0.0,,,0.0
1988-05-04,V552,0.0,,,0.0
1988-05-05,V552,0.0,,,0.0
1988-05-06,V552,0.0,,,0.0
1988-05-07,V552,0.0,,,0.0
1988-05-08,V552,0.0,,,0.0
1988-05-09,V552,0.0,,,0.0
1988-05-10,V552,0.0,,,0.0
1988-05-11,V552,0.0,,,0.0
1988-05-12,V552,0.0,,,0.0
1988-05-13,V552,0.0,,,0.0
1988-05-14,V552,0.0,,,0.0
1988-05-15,V552,0.0,,,0.0
1988-05-16,V552,0.0,,,0.0
1988-05-17,V552,0.0,,,0.0
1988-05-18,V552,0.0,,,0.0
1988-05-19,V552,0.0,,,0.0
1988-05-20,V552,0.0,,,0.0
1988-05-21,V552,0.0,,,0.0
1988-05-22,V552,0.0,,,0.0
1988-05-23,V552,0.0,,,0.0
1988-05-24,V552,0.0,,,0.0
1988-05-25,V552,0.0,,,0.0
1988-05-26,V552,0.0,,,0.0
1988-05-27,V552,0.0,,,0.0
1988-05-28,V552,0.0,,,0.0
1988-05-29,V552,0.0,,,0.0
1988-05-30,V552,0.0,,,0.0
1988-05-31,V552,0.0,,,0.0
1988-06-01,V552,0.0,,,0.0
1988-06-02,V552,0.0,,,0.0
1988-06-03,V552,0.0,,,0.0
1988-06-04,V552,0.0,,,0.0
1988-06-05,V552,0.0,,,0.0
1988-06-06,V552,0.0,,,0.0
1988-06-07,V552,0.0,,,0.0
1988-06-08,V552,0.0,,,0.0
1988-06-09,V552,0.0,,,0.0
1988-06-10,V552,0.0,,,0.0
1988-06-11,V552,0.0,,,0.0
1988-06-12,V552,0.0,,,0.0
1988-06-13,V552,0.0,,,0.0
1988-06-14,V552,0.0,,,0.0
1988-06-15,V552,0.0,,,0.0
1988-06-16,V552,0.0,,,0.0
1988-06-17,V552,0.0,,,0.0
1988-06-18,V552,0.0,,,0.0
1988-06-19,V552,0.0,,,0.0
1988-06-20,V552,0.0,,,0.0
1988-06-21,V552,0.0,,,0.0
1988-06-22,V552,0.0,,,0.0
1988-06-23,V552,0.0,,,0.0
1988-06-24,V552,0.0,,,0.0
1988-06-25,V552,0.0,,,0.0
1988-06-26,V552,0.0,,,0.0
1988-06-27,V552,0.0,,,0.0
1988-06-28,V552,0.0,,,0.0
1988-06-29,V552,0.0,,,0.0
1988-06-30,V552,0.0,,,0.0
1988-07-01,V552,0.0,,,0.0
1988-07-02,V552,0.0,,,0.0
1988-07-03,V552,0.0,,,0.0
1988-07-04,V552,0.0,,,0.0
1988-07-05,V552,0.0,,,0.0
1988-07-06,V552,0.0,,,0.0
1988-07-07,V552,0.0,,,0.0
1988-07-08,V552,0.0,,,0.0
1988-07-09,V552,0.0,,,0.0
1988-07-10,V552,0.0,,,0.0
1988-07-11,V552,0.0,,,0.0
1988-07-12,V552,0.0,,,0.0
1988-07-13,V552,0.0,,,0.0
1988-07-14,V552,0.0,,,0.0
1988-07-15,V552,0.0,,,0.0
1988-07-16,V552,0.0,,,0.0
1988-07-17,V552,0.0,,,0.0
1988-07-18,V552,0.0,,,0.0
1988-07-19,V552,0.0,,,0.0
1988-07-20,V552,0.0,,,0.0
1988-07-21,V552,0.0,,,0.0
1988-07-22,V552,0.0,,,0.0
1988-07-23,V552,0.0,,,0.0
1988-07-24,V552,0.0,,,0.0
1988-07-25,V552,0.0,,,0.0
1988-07-26,V552,0.0,,,0.0
1988-07-27,V552,0.0,,,0.0
1988-07-28,V552,0.0,,,0.0
1988-07-29,V552,0.0,,,0.0
1988-07-30,V552,0.0,,,0.0
1988-07-31,V552,0.0,,,0.0
1988-08-01,V552,0.0,,,0.0
1988-08-02,V552,0.0,,,0.0
1988-08-03,V552,0.0,,,0.0
1988-08-04,V552,0.0,,,0.0
1988-08-05,V552,0.0,,,0.0
1988-08-06,V552,0.0,,,0.0
1988-08-07,V552,0.0,,,0.0
1988-08-08,V552,0.0,,,0.0
1988-08-09,V552,0.0,,,0.0
1988-08-10,V552,0.0,,,0.0
1988-08-11,V552,0.0,,,0.0
1988-08-12,V552,0.0,,,0.0
1988-08-13,V552,0.0,,,0.0
1988-08-14,V552,0.0,,,0.0
1988-08-15,V552,0.0,,,0.0
1988-08-16,V552,0.0,,,0.0
1988-08-17,V552,0.0,,,0.0
1988-08-18,V552,0.0,,,0.0
1988-08-19,V552,0.0,,,0.0
1988-08-20,V552,0.0,,,0.0
1988-08-21,V552,0.0,,,0.0
1988-08-22,V552,0.0,,,0.0
1988-08-23,V552,0.0,,,0.0
1988-08-24,V552,0.0,,,0.0
1988-08-25,V552,0.0,,,0.0
1988-08-26,V552,0.0,,,0.0
1988-08-27,V552,0.0,,,0.0
1988-08-28,V552,0.0,,,0.0
1988-08-29,V552,0.0,,,0.0
1988-08-30,V552,0.0,,,0.0
1988-08-31,V552,0.0,,,0.0
1988-09-01,V552,0.0,,,0.0
1988-09-02,V552,0.0,,,0.0
1988-09-03,V552,0.0,,,0.0
1988-09-04,V552,0.0,,,0.0
1988-09-05,V552,0.0,,,0.0
1988-09-06,V552,0.0,,,0.0
1988-09-07,V552,0.0,,,0.0
1988-09-08,V552,0.0,,,0.0
1988-09-09,V552,0.0,,,0.0
1988-09-10,V552,0.0,,,0.0
1988-09-11,V552,0.0,,,0.0
1988-09-12,V552,0.0,,,0.0
1988-09-13,V552,0.0,,,0.0
1988-09-14,V552,0.0,,,0.0
1988-09-15,V552,0.0,,,0.0
1988-09-16,V552,0.0,,,0.0
1988-09-17,V552,0.0,,,0.0
1988-09-18,V552,0.0,,,0.0
1988-09-19,V552,0.0,,,0.0
1988-09-20,V552,0.0,,,0.0
1988-09-21,V552,0.0,,,0.0
1988-09-22,V552,0.0,,,0.0
1988-09-23,V552,0.0,,,0.0
1988-09-24,V552,0.0,,,0.0
1988-09-25,V552,0.0,,,0.0
1988-09-26,V552,0.0,,,0.0
1988-09-27,V552,0.0,,,0.0
1988-09-28,V552,0.0,,,0.0
1988-09-29,V552,0.0,,,0.0
1988-09-30,V552,0.0,,,0.0
1988-10-01,V552,0.0,,,0.0
1988-10-02,V552,0.0,,,0.0
1988-10-03,V552,0.0,,,0.0
1988-10-04,V552,0.0,,,0.0
1988-10-05,V552,0.0,,,0.0
1988-10-06,V552,0.0,,,0.0
1988-10-07,V552,0.0,,,0.0
1988-10-08,V552,0.0,,,0.0
1988-10-09,V552,0.0,,,0.0
1988-10-10,V552,0.0,,,0.0
1988-10-11,V552,0.0,,,0.0
1988-10-12,V552,0.0,,,0.0
1988-10-13,V552,0.0,,,0.0
1988-10-14,V552,0.0,,,0.0
1988-10-15,V552,0.0,,,0.0
1988-10-16,V552,0.0,,,0.0
1988-10-17,V552,0.0,,,0.0
1988-10-18,V552,0.0,,,0.0
1988-10-19,V552,0.0,,,0.0
1988-10-20,V552,0.0,,,0.0
1988-10-21,V552,0.0,,,0.0
1988-10-22,V552,0.0,,,0.0
1988-10-23,V552,0.0,,,0.0
1988-10-24,V552,0.0,,,0.0
1988-10-25,V552,0.0,,,0.0
1988-10-26,V552,0.0,,,0.0
1988-10-27,V552,0.0,,,0.0
1988-10-28,V552,0.0,,,0.0
1988-10-29,V552,0.0,,,0.0
1988-10-30,V552,0.0,,,0.0
1988-10-31,V552,0.0,,,0.0
1988-11-01,V552,0.0,,,0.0
1988-11-02,V552,0.0,,,0.0
1988-11-03,V552,0.0,,,0.0
1988-11-04,V552,0.0,,,0.0
1988-11-05,V552,0.0,,,0.0
1988-11-06,V552,0.0,,,0.0
1988-11-07,V552,0.0,,,0.0
1988-11-08,V552,0.0,,,0.0
1988-11-09,V552,0.0,,,0.0
1988-11-10,V552,0.0,,,0.0
1988-11-11,V552,0.0,,,0.0
1988-11-12,V552,0.0,,,0.0
1988-11-13,V552,0.0,,,0.0
1988-11-14,V552,0.0,,,0.0
1988-11-15,V552,0.0,,,0.0
1988-11-16,V552,0.0,,,0.0
1988-11-17,V552,0.0,,,0.0
1988-11-18,V552,0.0,,,0.0
1988-11-19,V552,0.0,,,0.0
1988-11-20,V552,0.0,,,0.0
1988-11-21,V552,0.0,,,0.0
1988-11-22,V552,0.0,,,0.0
1988-11-23,V552,0.0,,,0.0
1988-11-24,V552,0.0,,,0.0
1988-11-25,V552,0.0,,,0.0
1988-11-26,V552,0.0,,,0.0
1988-11-27,V552,0.0,,,0.0
1988-11-28,V552,0.0,,,0.0
1988-11-29,V552,0.0,,,0.0
1988-11-30,V552,0.0,,,0.0
1988-12-01,V552,0.0,,,0.0
1988-12-02,V552,0.0,,,0.0
1988-12-03,V552,0.0,,,0.0
1988-12-04,V552,0.0,,,0.0
1988-12-05,V552,0.0,,,0.0
1988-12-06,V552,0.0,,,0.0
1988-12-07,V552,0.0,,,0.0
1988-12-08,V552,0.0,,,0.0
1988-12-09,V552,0.0,,,0.0
1988-12-10,V552,0.0,,,0.0
1988-12-11,V552,0.0,,,0.0
1988-12-12,V552,0.0,,,0.0
1988-12-13,V552,0.0,,,0.0
1988-12-14,V552,0.0,,,0.0
1988-12-15,V552,3.19113230705261,,,0.0
1988-12-16,V552,2.60689306259155,,,0.0
1988-12-17,V552,1.9455943107605,,,0.0
1988-12-18,V552,1.03539311885834,,,0.0
1988-12-19,V552,0.454959273338318,,,0.0
1988-12-20,V552,0.146986052393913,,,0.0
1988-12-21,V552,0.0764397978782654,,,0.0
1988-12-22,V552,0.397709667682648,,,0.0
1988-12-23,V552,1.19739186763763,,,0.0
1988-12-24,V552,1.10282874107361,,,0.0
1988-12-25,V552,1.01157915592194,,,0.0
1988-12-26,V552,1.01157915592194,,,0.0
1988-12-27,V552,3.39541554450989,,,0.0
1988-12-28,V552,2.01847553253174,,,0.961914598941803
1988-12-29,V552,1.33805227279663,,,1.42550444602966
1988-12-30,V552,1.2715117931366,,,1.11806082725525
1988-12-31,V552,,,,0.55639773607254
1989-01-01,V552,0.0,,,0.0914810970425606
1989-01-02,V552,0.0,,,0.0
1989-01-03,V552,0.0,,,0.0
1989-01-04,V552,0.0,,,0.0
1989-01-05,V552,0.0,,,0.0
1989-01-06,V552,0.0,,,0.108979880809784
1989-01-07,V552,0.47967255115509,,,0.200468361377716
1989-01-08,V552,0.47967255115509,,,0.200468361377716
1989-01-09,V552,0.478419333696365,,,0.13174994289875
1989-01-10,V552,0.436142474412918,,,0.0
1989-01-11,V552,0.177748501300812,,,0.0
1989-01-12,V552,0.177748501300812,,,0.0
1989-01-13,V552,0.177748501300812,,,0.0
1989-01-14,V552,0.163070112466812,,,0.0
1989-01-15,V552,0.163070112466812,,,0.0
1989-01-16,V552,0.163070112466812,,,0.0
1989-01-17,V552,0.163070112466812,,,0.0
1989-01-18,V552,0.163070112466812,,,0.0
1989-01-19,V552,0.133279040455818,,,0.0
1989-01-20,V552,0.115419551730156,,,0.0
1989-01-21,V552,0.114175848662853,,,0.0
1989-01-22,V552,0.11417581140995,,,0.0
1989-01-23,V552,0.205775856971741,,,0.0
1989-01-24,V552,0.17340175807476,,,0.0
1989-01-25,V552,0.17340175807476,,,0.0
1989-01-26,V552,0.17340175807476,,,0.0
1989-01-27,V552,0.17340175807476,,,0.0
1989-01-28,V552,0.17340175807476,,,0.0
1989-01-29,V552,0.17340175807476,,,0.0
1989-01-30,V552,0.164015218615532,,,0.0
1989-01-31,V552,0.163273304700851,,,0.0
1989-02-01,V552,0.162472933530807,,,0.0
1989-02-02,V552,0.162068977952003,,,0.0
1989-02-03,V552,0.117450095713139,,,0.0
1989-02-04,V552,0.0919475480914116,,,0.0914968922734261
1989-02-05,V552,1.27227818965912,,,0.505965769290924
1989-02-06,V552,1.27227818965912,,,0.376571804285049
1989-02-07,V552,1.27227818965912,,,0.312311589717865
1989-02-08,V552,1.86588501930237,,,0.118999145925045
1989-02-09,V552,1.15273702144623,,,0.0107271913439035
1989-02-10,V552,0.948190331459045,,,0.0
1989-02-11,V552,0.734566688537598,,,0.0
1989-02-12,V552,0.62174254655838,,,0.0
1989-02-13,V552,0.571058630943298,,,0.0
1989-02-14,V552,0.571058630943298,,,0.0
1989-02-15,V552,0.571058630943298,,,0.0
1989-02-16,V552,0.55931681394577,,,0.0
1989-02-17,V552,0.543026208877563,,,0.0
1989-02-18,V552,0.452041357755661,,,0.0
1989-02-19,V552,0.1586042791605,,,0.0
1989-02-20,V552,0.156139075756073,,,0.0
1989-02-21,V552,0.137203305959702,,,0.0
1989-02-22,V552,0.0684900134801865,,,0.0
1989-02-23,V552,0.0097373146563768,,,0.0
1989-02-24,V552,0.0,,,0.0
1989-02-25,V552,0.0,,,0.0
1989-02-26,V552,0.0,,,0.0
1989-02-27,V552,0.0,,,0.0
1989-02-28,V552,0.0,,,0.0
1989-03-01,V552,0.0,,,0.0
1989-03-02,V552,0.0,,,0.0
1989-03-03,V552,0.0,,,0.0
1989-03-04,V552,0.0,,,0.0
1989-03-05,V552,0.0,,,0.0
1989-03-06,V552,0.0,,,0.0
1989-03-07,V552,0.0,,,0.0
1989-03-08,V552,0.0,,,0.0
1989-03-09,V552,0.0,,,0.0
1989-03-10,V552,0.0,,,0.0
1989-03-11,V552,0.0,,,0.0
1989-03-12,V552,0.0,,,0.0
1989-03-13,V552,0.0,,,0.0
1989-03-14,V552,0.0,,,0.0
1989-03-15,V552,0.0,,,0.0
1989-03-16,V552,0.0,,,0.0
1989-03-17,V552,0.0,,,0.0
1989-03-18,V552,0.0,,,0.0
1989-03-19,V552,0.0,,,0.0
1989-03-20,V552,0.0,,,0.0
1989-03-21,V552,0.0,,,0.0
1989-03-22,V552,0.0,,,0.0
1989-03-23,V552,0.0,,,0.0
1989-03-24,V552,0.0,,,0.0
1989-03-25,V552,0.0,,,0.0
1989-03-26,V552,0.0,,,0.0
1989-03-27,V552,0.0,,,0.0
1989-03-28,V552,0.0,,,0.0
1989-03-29,V552,0.0,,,0.0
1989-03-30,V552,0.0,,,0.0
1989-03-31,V552,0.0,,,0.0
1989-04-01,V552,0.0,,,0.0
1989-04-02,V552,0.0,,,0.0
1989-04-03,V552,0.0,,,0.0
1989-04-04,V552,0.0,,,0.0
1989-04-05,V552,0.0,,,0.0
1989-04-06,V552,0.0,,,0.0
1989-04-07,V552,0.0,,,0.0
1989-04-08,V552,0.0,,,0.0
1989-04-09,V552,0.0,,,0.0
1989-04-10,V552,0.0,,,0.0
1989-04-11,V552,0.0,,,0.0
1989-04-12,V552,0.0,,,0.0
1989-04-13,V552,0.0,,,0.0
1989-04-14,V552,0.0,,,0.0
1989-04-15,V552,0.0,,,0.0
1989-04-16,V552,0.0,,,0.0
1989-04-17,V552,0.0,,,0.0
1989-04-18,V552,0.0,,,0.0
1989-04-19,V552,0.0,,,0.0
1989-04-20,V552,0.0,,,0.0
1989-04-21,V552,0.0,,,0.0
1989-04-22,V552,0.0,,,0.0
1989-04-23,V552,0.0,,,0.0
1989-04-24,V552,0.125018864870071,,,0.0
1989-04-25,V552,0.0268609300255775,,,0.0
1989-04-26,V552,0.0,,,0.0
1989-04-27,V552,0.0,,,0.0
1989-04-28,V552,0.0,,,0.0
1989-04-29,V552,0.0,,,0.0
1989-04-30,V552,0.0,,,0.0
1989-05-01,V552,0.0,,,0.0
1989-05-02,V552,0.0,,,0.0
1989-05-03,V552,0.0,,,0.0
1989-05-04,V552,0.0,,,0.0
1989-05-05,V552,0.0,,,0.0
1989-05-06,V552,0.0,,,0.0
1989-05-07,V552,0.0,,,0.0
1989-05-08,V552,0.0,,,0.0
1989-05-09,V552,0.0,,,0.0
1989-05-10,V552,0.0,,,0.0
1989-05-11,V552,0.0,,,0.0
1989-05-12,V552,0.0,,,0.0
1989-05-13,V552,0.0,,,0.0
1989-05-14,V552,0.0,,,0.0
1989-05-15,V552,0.0,,,0.0
1989-05-16,V552,0.0,,,0.0
1989-05-17,V552,0.0,,,0.0
1989-05-18,V552,0.0,,,0.0
1989-05-19,V552,0.0,,,0.0
1989-05-20,V552,0.0,,,0.0
1989-05-21,V552,0.0,,,0.0
1989-05-22,V552,0.0,,,0.0
1989-05-23,V552,0.0,,,0.0
1989-05-24,V552,0.0,,,0.0
1989-05-25,V552,0.0,,,0.0
1989-05-26,V552,0.0,,,0.0
1989-05-27,V552,0.0,,,0.0
1989-05-28,V552,0.0,,,0.0
1989-05-29,V552,0.0,,,0.0
1989-05-30,V552,0.0,,,0.0
1989-05-31,V552,0.0,,,0.0
1989-06-01,V552,0.0,,,0.0
1989-06-02,V552,0.0,,,0.0
1989-06-03,V552,0.0,,,0.0
1989-06-04,V552,0.0,,,0.0
1989-06-05,V552,0.0,,,0.0
1989-06-06,V552,0.0,,,0.0
1989-06-07,V552,0.0,,,0.0
1989-06-08,V552,0.0,,,0.0
1989-06-09,V552,0.0,,,0.0
1989-06-10,V552,0.0,,,0.0
1989-06-11,V552,0.0,,,0.0
1989-06-12,V552,0.0,,,0.0
1989-06-13,V552,0.0,,,0.0
1989-06-14,V552,0.0,,,0.0
1989-06-15,V552,0.0,,,0.0
1989-06-16,V552,0.0,,,0.0
1989-06-17,V552,0.0,,,0.0
1989-06-18,V552,0.0,,,0.0
1989-06-19,V552,0.0,,,0.0
1989-06-20,V552,0.0,,,0.0
1989-06-21,V552,0.0,,,0.0
1989-06-22,V552,0.0,,,0.0
1989-06-23,V552,0.0,,,0.0
1989-06-24,V552,0.0,,,0.0
1989-06-25,V552,0.0,,,0.0
1989-06-26,V552,0.0,,,0.0
1989-06-27,V552,0.0,,,0.0
1989-06-28,V552,0.0,,,0.0
1989-06-29,V552,0.0,,,0.0
1989-06-30,V552,0.0,,,0.0
1989-07-01,V552,0.0,,,0.0
1989-07-02,V552,0.0,,,0.0
1989-07-03,V552,0.0,,,0.0
1989-07-04,V552,0.0,,,0.0
1989-07-05,V552,0.0,,,0.0
1989-07-06,V552,0.0,,,0.0
1989-07-07,V552,0.0,,,0.0
1989-07-08,V552,0.0,,,0.0
1989-07-09,V552,0.0,,,0.0
1989-07-10,V552,0.0,,,0.0
1989-07-11,V552,0.0,,,0.0
1989-07-12,V552,0.0,,,0.0
1989-07-13,V552,0.0,,,0.0
1989-07-14,V552,0.0,,,0.0
1989-07-15,V552,0.0,,,0.0
1989-07-16,V552,0.0,,,0.0
1989-07-17,V552,0.0,,,0.0
1989-07-18,V552,0.0,,,0.0
1989-07-19,V552,0.0,,,0.0
1989-07-20,V552,0.0,,,0.0
1989-07-21,V552,0.0,,,0.0
1989-07-22,V552,0.0,,,0.0
1989-07-23,V552,0.0,,,0.0
1989-07-24,V552,0.0,,,0.0
1989-07-25,V552,0.0,,,0.0
1989-07-26,V552,0.0,,,0.0
1989-07-27,V552,0.0,,,0.0
1989-07-28,V552,0.0,,,0.0
1989-07-29,V552,0.0,,,0.0
1989-07-30,V552,0.0,,,0.0
1989-07-31,V552,0.0,,,0.0
1989-08-01,V552,0.0,,,0.0
1989-08-02,V552,0.0,,,0.0
1989-08-03,V552,0.0,,,0.0
1989-08-04,V552,0.0,,,0.0
1989-08-05,V552,0.0,,,0.0
1989-08-06,V552,0.0,,,0.0
1989-08-07,V552,0.0,,,0.0
1989-08-08,V552,0.0,,,0.0
1989-08-09,V552,0.0,,,0.0
1989-08-10,V552,0.0,,,0.0
1989-08-11,V552,0.0,,,0.0
1989-08-12,V552,0.0,,,0.0
1989-08-13,V552,0.0,,,0.0
1989-08-14,V552,0.0,,,0.0
1989-08-15,V552,0.0,,,0.0
1989-08-16,V552,0.0,,,0.0
1989-08-17,V552,0.0,,,0.0
1989-08-18,V552,0.0,,,0.0
1989-08-19,V552,0.0,,,0.0
1989-08-20,V552,0.0,,,0.0
1989-08-21,V552,0.0,,,0.0
1989-08-22,V552,0.0,,,0.0
1989-08-23,V552,0.0,,,0.0
1989-08-24,V552,0.0,,,0.0
1989-08-25,V552,0.0,,,0.0
1989-08-26,V552,0.0,,,0.0
1989-08-27,V552,0.0,,,0.0
1989-08-28,V552,0.0,,,0.0
1989-08-29,V552,0.0,,,0.0
1989-08-30,V552,0.0,,,0.0
1989-08-31,V552,0.0,,,0.0
1989-09-01,V552,0.0,,,0.0
1989-09-02,V552,0.0,,,0.0
1989-09-03,V552,0.0,,,0.0
1989-09-04,V552,0.0,,,0.0
1989-09-05,V552,0.0,,,0.0
1989-09-06,V552,0.0,,,0.0
1989-09-07,V552,0.0,,,0.0
1989-09-08,V552,0.0,,,0.0
1989-09-09,V552,0.0,,,0.0
1989-09-10,V552,0.0,,,0.0
1989-09-11,V552,0.0,,,0.0
1989-09-12,V552,0.0,,,0.0
1989-09-13,V552,0.0,,,0.0
1989-09-14,V552,0.0,,,0.0
1989-09-15,V552,0.0,,,0.0
1989-09-16,V552,0.0,,,0.0
1989-09-17,V552,0.0,,,0.0
1989-09-18,V552,0.0,,,0.0
1989-09-19,V552,0.0,,,0.0
1989-09-20,V552,0.0,,,0.0
1989-09-21,V552,0.0,,,0.0
1989-09-22,V552,0.0,,,0.0
1989-09-23,V552,0.0,,,0.0
1989-09-24,V552,0.0,,,0.0
1989-09-25,V552,0.0,,,0.0
1989-09-26,V552,0.0,,,0.0
1989-09-27,V552,0.0,,,0.0
1989-09-28,V552,0.0,,,0.0
1989-09-29,V552,0.0,,,0.0
1989-09-30,V552,0.0,,,0.0
1989-10-01,V552,0.0,,,0.0
1989-10-02,V552,0.0,,,0.0
1989-10-03,V552,0.0,,,0.0
1989-10-04,V552,0.0,,,0.0
1989-10-05,V552,0.0,,,0.0
1989-10-06,V552,0.0,,,0.0
1989-10-07,V552,0.0,,,0.0
1989-10-08,V552,0.0,,,0.0
1989-10-09,V552,0.0,,,0.0
1989-10-10,V552,0.0,,,0.0
1989-10-11,V552,0.0,,,0.0
1989-10-12,V552,0.0,,,0.0
1989-10-13,V552,0.0,,,0.0
1989-10-14,V552,0.0,,,0.0
1989-10-15,V552,0.0,,,0.0
1989-10-16,V552,0.0,,,0.0
1989-10-17,V552,0.0,,,0.0
1989-10-18,V552,0.0,,,0.0
1989-10-19,V552,0.0,,,0.0
1989-10-20,V552,0.0,,,0.0
1989-10-21,V552,0.0,,,0.0
1989-10-22,V552,0.0,,,0.0
1989-10-23,V552,0.0,,,0.0
1989-10-24,V552,0.0,,,0.0
1989-10-25,V552,0.0,,,0.0
1989-10-26,V552,0.0,,,0.0
1989-10-27,V552,0.0,,,0.0
1989-10-28,V552,0.0,,,0.0
1989-10-29,V552,0.0,,,0.0
1989-10-30,V552,0.0,,,0.0
1989-10-31,V552,0.0,,,0.0
