date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1996-04-09,V589,120.754417419434,,,208.542770385742
1996-04-10,V589,120.1435546875,,,206.967269897461
1996-04-11,V589,119.612823486328,,,207.498687744141
1996-04-12,V589,119.102478027344,,,213.649688720703
1996-04-13,V589,118.535858154297,,,217.160690307617
1996-04-14,V589,118.002754211426,,,216.088195800781
1996-04-15,V589,117.099540710449,,,212.947204589844
1996-04-16,V589,117.038131713867,,,212.33952331543
1996-04-17,V589,119.012260437012,,,216.020095825195
1996-04-18,V589,119.246658325195,,,220.810317993164
1996-04-19,V589,119.206573486328,,,223.086273193359
1996-04-20,V589,119.747451782227,,,226.869476318359
1996-04-21,V589,119.422790527344,,,227.758682250977
1996-04-22,V589,118.785873413086,,,227.286285400391
1996-04-23,V589,118.238159179688,,,232.072448730469
1996-04-24,V589,118.124572753906,,,234.742614746094
1996-04-25,V589,117.952110290527,,,235.665512084961
1996-04-26,V589,118.519226074219,,,244.262481689453
1996-04-27,V589,118.42098236084,,,245.804748535156
1996-04-28,V589,118.078178405762,,,245.365768432617
1996-04-29,V589,117.428421020508,,,245.048568725586
1996-04-30,V589,117.008232116699,,,243.2001953125
1996-05-01,V589,116.782371520996,,,243.084762573242
1996-05-02,V589,116.523284912109,,,243.122772216797
1996-05-03,V589,116.328857421875,,,244.101211547852
1996-05-04,V589,116.006401062012,,,244.571365356445
1996-05-05,V589,115.78254699707,,,244.491851806641
1996-05-06,V589,115.293617248535,,,244.308975219727
1996-05-07,V589,115.15438079834,,,244.07551574707
1996-05-08,V589,115.079040527344,,,243.743148803711
1996-05-09,V589,115.060409545898,,,243.712783813477
1996-05-10,V589,114.911750793457,,,243.234710693359
1996-05-11,V589,114.50129699707,,,242.897155761719
1996-05-12,V589,113.518676757812,,,241.870971679688
1996-05-13,V589,112.51342010498,,,237.597946166992
1996-05-14,V589,111.922103881836,,,233.941131591797
1996-05-15,V589,111.763107299805,,,231.567520141602
1996-05-16,V589,111.41389465332,,,230.728042602539
1996-05-17,V589,110.826629638672,,,229.725219726562
1996-05-18,V589,110.386650085449,,,228.902572631836
1996-05-19,V589,109.899940490723,,,226.373428344727
1996-05-20,V589,109.642761230469,,,225.376968383789
1996-05-21,V589,109.254188537598,,,224.468383789062
1996-05-22,V589,108.692817687988,,,224.188858032227
1996-05-23,V589,108.099197387695,,,222.958801269531
1996-05-24,V589,107.48787689209,,,221.420486450195
1996-05-25,V589,106.456726074219,,,216.800643920898
1996-05-26,V589,105.501876831055,,,210.750869750977
1996-05-27,V589,104.950706481934,,,207.423034667969
1996-05-28,V589,104.517868041992,,,205.978668212891
1996-05-29,V589,104.044952392578,,,206.059844970703
1996-05-30,V589,103.590179443359,,,204.515472412109
1996-05-31,V589,103.354377746582,,,202.60710144043
1996-06-01,V589,102.588745117188,,,199.862197875977
1996-06-02,V589,101.323211669922,,,194.86067199707
1996-06-03,V589,100.388999938965,,,184.641830444336
1996-06-04,V589,99.7145462036133,,,179.293594360352
1996-06-05,V589,99.2502365112305,,,176.080551147461
1996-06-06,V589,98.1762771606445,,,172.149917602539
1996-06-07,V589,97.4602432250977,,,167.107620239258
1996-06-08,V589,97.0160217285156,,,164.020141601562
1996-06-09,V589,96.4471435546875,,,161.48779296875
1996-06-10,V589,95.928092956543,,,166.697357177734
1996-06-11,V589,95.3631057739258,,,164.133148193359
1996-06-12,V589,94.8867568969727,,,162.355407714844
1996-06-13,V589,94.0306930541992,,,159.023010253906
1996-06-14,V589,93.4751892089844,,,155.586761474609
1996-06-15,V589,92.8825988769531,,,152.044799804688
1996-06-16,V589,92.6583099365234,,,148.663116455078
1996-06-17,V589,92.4694595336914,,,147.02668762207
1996-06-18,V589,92.1890029907227,,,146.227111816406
1996-06-19,V589,91.7514190673828,,,144.655242919922
1996-06-20,V589,90.990119934082,,,141.535430908203
1996-06-21,V589,90.0843887329102,,,136.733901977539
1996-06-22,V589,89.320686340332,,,132.69856262207
1996-06-23,V589,88.5758285522461,,,130.813079833984
1996-06-24,V589,87.8847579956055,,,128.758544921875
1996-06-25,V589,87.2529525756836,,,126.011054992676
1996-06-26,V589,86.5434722900391,,,122.794258117676
1996-06-27,V589,85.8573837280273,,,118.438766479492
1996-06-28,V589,85.2344207763672,,,116.131225585938
1996-06-29,V589,84.7211151123047,,,114.375282287598
1996-06-30,V589,83.9430923461914,,,111.141990661621
1996-07-01,V589,82.9282455444336,,,105.449691772461
1996-07-02,V589,81.8621063232422,,,100.476821899414
1996-07-03,V589,81.010139465332,,,95.6906890869141
1996-07-04,V589,80.5070648193359,,,93.9418869018555
1996-07-05,V589,79.9867172241211,,,92.9492416381836
1996-07-06,V589,79.4574432373047,,,91.4657287597656
1996-07-07,V589,78.3354263305664,,,87.6862106323242
1996-07-08,V589,77.1417541503906,,,80.5487213134766
1996-07-09,V589,76.4658050537109,,,74.899284362793
1996-07-10,V589,75.7921676635742,,,72.2361145019531
1996-07-11,V589,74.9069290161133,,,68.8537063598633
1996-07-12,V589,73.7178268432617,,,63.7500228881836
1996-07-13,V589,72.3437728881836,,,57.7510566711426
1996-07-14,V589,70.8973693847656,,,50.7666130065918
1996-07-15,V589,69.8410568237305,,,43.1717529296875
1996-07-16,V589,69.229606628418,,,39.9050903320312
1996-07-17,V589,68.8534545898438,,,38.6430778503418
1996-07-18,V589,68.4070053100586,,,38.2991218566895
1996-07-19,V589,67.8949813842773,,,38.0386238098145
1996-07-20,V589,67.2966613769531,,,37.4948692321777
1996-07-21,V589,66.539421081543,,,36.5489959716797
1996-07-22,V589,65.6376876831055,,,34.9405097961426
1996-07-23,V589,64.3979644775391,,,32.5707969665527
1996-07-24,V589,63.1949348449707,,,29.4929542541504
1996-07-25,V589,62.0681037902832,,,26.5213317871094
1996-07-26,V589,60.9113960266113,,,23.7166233062744
1996-07-27,V589,59.8341903686523,,,20.7222366333008
1996-07-28,V589,58.6744270324707,,,17.82395362854
1996-07-29,V589,57.6842002868652,,,15.1128196716309
1996-07-30,V589,56.974967956543,,,13.7572717666626
1996-07-31,V589,56.386287689209,,,13.2767782211304
1996-08-01,V589,55.727424621582,,,12.7962856292725
1996-08-02,V589,55.1935653686523,,,12.4675264358521
1996-08-03,V589,54.7201957702637,,,12.3663702011108
1996-08-04,V589,54.234619140625,,,12.2399253845215
1996-08-05,V589,53.808910369873,,,12.1008358001709
1996-08-06,V589,53.2509002685547,,,11.9617443084717
1996-08-07,V589,52.5498313903809,,,11.5444755554199
1996-08-08,V589,51.6355934143066,,,10.8869581222534
1996-08-09,V589,50.7865180969238,,,10.0271282196045
1996-08-10,V589,49.8872909545898,,,9.09143257141113
1996-08-11,V589,49.3196830749512,,,8.28218078613281
1996-08-12,V589,48.8167114257812,,,7.99135589599609
1996-08-13,V589,48.023868560791,,,7.54879713058472
1996-08-14,V589,47.3939399719238,,,6.71425676345825
1996-08-15,V589,46.8528671264648,,,6.11996269226074
1996-08-16,V589,46.336540222168,,,5.6521143913269
1996-08-17,V589,45.9714660644531,,,5.50037956237793
1996-08-18,V589,45.6270179748535,,,5.34864473342896
1996-08-19,V589,45.1342506408691,,,5.15897655487061
1996-08-20,V589,44.7415618896484,,,4.95666360855103
1996-08-21,V589,44.3428039550781,,,4.76699590682983
1996-08-22,V589,43.8459281921387,,,4.46352624893188
1996-08-23,V589,43.1681175231934,,,3.93245506286621
1996-08-24,V589,42.4380798339844,,,3.19907140731812
1996-08-25,V589,41.5779647827148,,,2.31395292282104
1996-08-26,V589,40.7045555114746,,,1.277099609375
1996-08-27,V589,40.0534706115723,,,0.682805716991425
1996-08-28,V589,39.4942207336426,,,0.404625624418259
1996-08-29,V589,38.8501205444336,,,0.0
1996-08-30,V589,38.3373832702637,,,0.0
1996-08-31,V589,37.9165802001953,,,0.0
1996-09-01,V589,37.5256729125977,,,0.0
1996-09-02,V589,37.1199417114258,,,0.0
1996-09-03,V589,36.8273544311523,,,0.0
1996-09-04,V589,36.6814994812012,,,0.0
1996-09-05,V589,36.4156227111816,,,0.0
1996-09-06,V589,36.1997756958008,,,0.0
1996-09-07,V589,35.7424850463867,,,0.0
1996-09-08,V589,35.257698059082,,,0.0
1996-09-09,V589,34.9765663146973,,,0.0
1996-09-10,V589,34.606517791748,,,0.0
1996-09-11,V589,34.0010643005371,,,0.0
1996-09-12,V589,33.707691192627,,,0.0
1996-09-13,V589,33.3966674804688,,,0.0
1996-09-14,V589,33.0878944396973,,,0.0
1996-09-15,V589,32.854076385498,,,0.0
1996-09-16,V589,32.6802291870117,,,0.0
1996-09-17,V589,32.4711837768555,,,0.0
1996-09-18,V589,32.1644821166992,,,0.0
1996-09-19,V589,31.84814453125,,,0.0
1996-09-20,V589,31.6783390045166,,,0.0
1996-09-21,V589,31.5525512695312,,,0.0126445507630706
1996-09-22,V589,31.4098567962646,,,0.378573089838028
1996-09-23,V589,31.2973728179932,,,0.374114841222763
1996-09-24,V589,30.9676132202148,,,0.0632227510213852
1996-09-25,V589,30.6378612518311,,,0.0
1996-09-26,V589,30.1600208282471,,,0.0
1996-09-27,V589,29.6373043060303,,,0.0
1996-09-28,V589,29.1322422027588,,,0.0
1996-09-29,V589,28.6880168914795,,,0.0
1996-09-30,V589,28.4614696502686,,,0.0
1996-10-01,V589,28.3817672729492,,,0.0
1996-10-02,V589,27.9809093475342,,,0.0
1996-10-03,V589,27.4501190185547,,,0.0
1996-10-04,V589,27.0621719360352,,,0.0
1996-10-05,V589,26.9134750366211,,,0.0
1996-10-06,V589,26.651704788208,,,0.0
1996-10-07,V589,26.2170333862305,,,0.0
1996-10-08,V589,25.8622245788574,,,0.0
1996-10-09,V589,25.3934135437012,,,0.0
1996-10-10,V589,25.0476760864258,,,0.0
1996-10-11,V589,24.956844329834,,,0.0
1996-10-12,V589,24.8484878540039,,,0.0
1996-10-13,V589,24.6917343139648,,,0.177023708820343
1996-10-14,V589,24.5576725006104,,,1.36308026313782
1996-10-15,V589,24.7383251190186,,,2.94534492492676
1996-10-16,V589,24.684362411499,,,4.6131649017334
1996-10-17,V589,24.7676582336426,,,4.61672592163086
1996-10-18,V589,25.4225215911865,,,18.4438362121582
1996-10-19,V589,25.4224224090576,,,20.5555610656738
1996-10-20,V589,25.4224224090576,,,20.7674465179443
1996-10-21,V589,25.3089275360107,,,21.5971145629883
1996-10-22,V589,25.2148399353027,,,26.7353324890137
1996-10-23,V589,25.2565498352051,,,26.8619575500488
1996-10-24,V589,25.1920623779297,,,33.2393188476562
1996-10-25,V589,25.1257495880127,,,35.2233200073242
1996-10-26,V589,25.0939788818359,,,35.273853302002
1996-10-27,V589,24.9766311645508,,,34.8970947265625
1996-10-28,V589,24.8447914123535,,,33.8270225524902
1996-10-29,V589,24.8098850250244,,,33.9194450378418
1996-10-30,V589,24.7160415649414,,,33.4906806945801
1996-10-31,V589,24.5248107910156,,,33.0604515075684
1996-11-01,V589,24.3062763214111,,,32.7417106628418
1996-11-02,V589,24.1572246551514,,,31.6007537841797
1996-11-03,V589,24.1947250366211,,,31.1598072052002
1996-11-04,V589,24.1968784332275,,,33.7706604003906
1996-11-05,V589,24.3267364501953,,,34.961555480957
1996-11-06,V589,24.4837322235107,,,41.0696754455566
1996-11-07,V589,24.600025177002,,,42.5723266601562
1996-11-08,V589,24.4010200500488,,,51.0964279174805
1996-11-09,V589,24.1793994903564,,,50.346118927002
1996-11-10,V589,23.8612213134766,,,48.9526481628418
1996-11-11,V589,23.5353393554688,,,47.7089462280273
1996-11-12,V589,23.2827339172363,,,46.114673614502
1996-11-13,V589,23.2061977386475,,,45.4073829650879
1996-11-14,V589,23.1525192260742,,,45.4042129516602
1996-11-15,V589,23.1464252471924,,,45.434627532959
1996-11-16,V589,25.8345832824707,,,46.9762496948242
1996-11-17,V589,29.3850803375244,,,53.5090217590332
1996-11-18,V589,32.7937202453613,,,49.9974365234375
1996-11-19,V589,36.5529594421387,,,68.3232727050781
1996-11-20,V589,37.3965454101562,,,73.0220031738281
1996-11-21,V589,37.3965454101562,,,77.2865447998047
1996-11-22,V589,37.3965454101562,,,78.4136428833008
1996-11-23,V589,41.803409576416,,,78.1738662719727
1996-11-24,V589,40.5978050231934,,,89.317741394043
1996-11-25,V589,39.6968307495117,,,89.7257461547852
1996-11-26,V589,38.7590942382812,,,91.443115234375
1996-11-27,V589,37.6804847717285,,,96.4112396240234
1996-11-28,V589,37.4339408874512,,,94.7989120483398
1996-11-29,V589,37.2720718383789,,,94.5938491821289
1996-11-30,V589,36.6033363342285,,,101.353042602539
1996-12-01,V589,36.8003044128418,,,106.343544006348
1996-12-02,V589,42.0017700195312,,,108.97290802002
1996-12-03,V589,46.0371055603027,,,104.993705749512
1996-12-04,V589,50.5494575500488,,,89.539421081543
1996-12-05,V589,52.3774070739746,,,103.627868652344
1996-12-06,V589,53.2737617492676,,,109.945053100586
1996-12-07,V589,53.96435546875,,,149.831970214844
1996-12-08,V589,59.1885719299316,,,158.337936401367
1996-12-09,V589,66.306884765625,,,159.2666015625
1996-12-10,V589,66.8233871459961,,,163.63427734375
1996-12-11,V589,70.7987289428711,,,168.068801879883
1996-12-12,V589,71.1508636474609,,,178.525344848633
1996-12-13,V589,73.7553329467773,,,186.846832275391
1996-12-14,V589,73.7042922973633,,,190.210983276367
1996-12-15,V589,74.310920715332,,,190.33235168457
1996-12-16,V589,74.3053207397461,,,191.076477050781
1996-12-17,V589,74.2989730834961,,,191.295715332031
1996-12-18,V589,73.7287445068359,,,191.208480834961
1996-12-19,V589,73.2289581298828,,,194.0849609375
1996-12-20,V589,73.8124313354492,,,194.394515991211
1996-12-21,V589,77.3215560913086,,,200.564758300781
1996-12-22,V589,80.1590423583984,,,209.784683227539
1996-12-23,V589,82.8344497680664,,,227.84440612793
1996-12-24,V589,83.0689315795898,,,231.544357299805
1996-12-25,V589,83.0685958862305,,,206.191925048828
1996-12-26,V589,83.0677642822266,,,228.701248168945
1996-12-27,V589,98.7232437133789,,,256.948089599609
1996-12-28,V589,118.525840759277,,,259.846923828125
1996-12-29,V589,144.787490844727,,,319.423980712891
1996-12-30,V589,142.973114013672,,,322.245361328125
1996-12-31,V589,,,,325.787200927734
1997-01-01,V589,8.60062789916992,,,326.62451171875
1997-01-02,V589,8.41115379333496,,,328.285980224609
1997-01-03,V589,10.3420639038086,,,336.080474853516
1997-01-04,V589,11.2529239654541,,,341.669830322266
1997-01-05,V589,14.3642606735229,,,345.051727294922
1997-01-06,V589,16.7384624481201,,,355.623321533203
1997-01-07,V589,16.1834163665771,,,353.351654052734
1997-01-08,V589,15.7405633926392,,,344.250579833984
1997-01-09,V589,15.3975515365601,,,350.361053466797
1997-01-10,V589,14.9764108657837,,,331.477203369141
1997-01-11,V589,14.8856658935547,,,293.828857421875
1997-01-12,V589,14.8856658935547,,,296.485931396484
1997-01-13,V589,14.8856658935547,,,272.047607421875
1997-01-14,V589,14.8856658935547,,,274.399627685547
1997-01-15,V589,14.8842906951904,,,272.888000488281
1997-01-16,V589,15.0601100921631,,,275.686859130859
1997-01-17,V589,14.4651670455933,,,272.168395996094
1997-01-18,V589,14.0973777770996,,,276.140289306641
1997-01-19,V589,13.7039213180542,,,274.033142089844
1997-01-20,V589,13.528413772583,,,270.731872558594
1997-01-21,V589,13.6872682571411,,,271.219879150391
1997-01-22,V589,14.440336227417,,,272.680236816406
1997-01-23,V589,15.9259033203125,,,274.159790039062
1997-01-24,V589,15.9723873138428,,,276.601226806641
1997-01-25,V589,15.9723873138428,,,277.264526367188
1997-01-26,V589,15.9723873138428,,,275.196899414062
1997-01-27,V589,18.1403713226318,,,278.623352050781
1997-01-28,V589,17.5805377960205,,,278.217193603516
1997-01-29,V589,17.0757255554199,,,277.259552001953
1997-01-30,V589,16.6427822113037,,,287.963745117188
1997-01-31,V589,16.4657421112061,,,282.898101806641
1997-02-01,V589,16.498950958252,,,280.875701904297
1997-02-02,V589,16.9811916351318,,,283.388122558594
1997-02-03,V589,17.0686874389648,,,307.482086181641
1997-02-04,V589,17.061149597168,,,307.410369873047
1997-02-05,V589,17.0555686950684,,,306.110412597656
1997-02-06,V589,16.9694080352783,,,305.474029541016
1997-02-07,V589,16.8256359100342,,,304.770599365234
1997-02-08,V589,16.8250980377197,,,303.5263671875
1997-02-09,V589,16.8250980377197,,,304.447937011719
1997-02-10,V589,16.7892189025879,,,303.008453369141
1997-02-11,V589,17.3235988616943,,,302.558135986328
1997-02-12,V589,17.879524230957,,,312.570281982422
1997-02-13,V589,18.0499382019043,,,312.707214355469
1997-02-14,V589,17.7983131408691,,,315.463439941406
1997-02-15,V589,17.4851703643799,,,402.164245605469
1997-02-16,V589,17.2926654815674,,,399.422149658203
1997-02-17,V589,17.4242210388184,,,395.790466308594
1997-02-18,V589,17.8164520263672,,,398.957092285156
1997-02-19,V589,17.6949100494385,,,409.892700195312
1997-02-20,V589,18.7848663330078,,,414.711578369141
1997-02-21,V589,18.7747802734375,,,414.326324462891
1997-02-22,V589,18.7744522094727,,,415.291748046875
1997-02-23,V589,18.7009086608887,,,414.402893066406
1997-02-24,V589,18.5208606719971,,,413.311157226562
1997-02-25,V589,18.3238372802734,,,410.096282958984
1997-02-26,V589,18.2771224975586,,,407.25341796875
1997-02-27,V589,18.2771224975586,,,406.640380859375
1997-02-28,V589,24.8359127044678,,,408.001647949219
1997-03-01,V589,28.8556022644043,,,408.5185546875
1997-03-02,V589,30.1244029998779,,,420.036529541016
1997-03-03,V589,33.2667808532715,,,426.311309814453
1997-03-04,V589,33.7461853027344,,,446.084655761719
1997-03-05,V589,34.3202209472656,,,446.381805419922
1997-03-06,V589,33.6258277893066,,,457.187896728516
1997-03-07,V589,34.188060760498,,,443.718994140625
1997-03-08,V589,35.9336395263672,,,444.225769042969
1997-03-09,V589,35.4969520568848,,,475.733276367188
1997-03-10,V589,36.1614646911621,,,477.528015136719
1997-03-11,V589,38.4230575561523,,,476.767608642578
1997-03-12,V589,39.1073150634766,,,476.302917480469
1997-03-13,V589,41.2092666625977,,,471.254669189453
1997-03-14,V589,44.6616592407227,,,470.852386474609
1997-03-15,V589,48.2170181274414,,,477.422637939453
1997-03-16,V589,49.593204498291,,,489.999755859375
1997-03-17,V589,48.8840255737305,,,512.924682617188
1997-03-18,V589,47.7193984985352,,,527.629211425781
1997-03-19,V589,46.8455390930176,,,528.67626953125
1997-03-20,V589,46.7763137817383,,,529.280029296875
1997-03-21,V589,46.7000122070312,,,527.01513671875
1997-03-22,V589,46.4473876953125,,,525.882263183594
1997-03-23,V589,46.0580291748047,,,523.467895507812
1997-03-24,V589,45.7267303466797,,,523.66552734375
1997-03-25,V589,45.0384521484375,,,520.480285644531
1997-03-26,V589,44.8138809204102,,,517.19287109375
1997-03-27,V589,44.8421478271484,,,522.585205078125
1997-03-28,V589,45.3181800842285,,,530.335876464844
1997-03-29,V589,44.9514999389648,,,532.02587890625
1997-03-30,V589,45.1402320861816,,,531.383239746094
1997-03-31,V589,46.8965644836426,,,531.370727539062
1997-04-01,V589,46.9302864074707,,,532.870727539062
1997-04-02,V589,46.9224586486816,,,532.115905761719
1997-04-03,V589,46.7040214538574,,,534.054260253906
1997-04-04,V589,46.7040214538574,,,534.166076660156
1997-04-05,V589,46.668025970459,,,534.016479492188
1997-04-06,V589,46.516975402832,,,530.988952636719
1997-04-07,V589,46.2696762084961,,,529.943542480469
1997-04-08,V589,46.0431365966797,,,527.090454101562
1997-04-09,V589,45.7379608154297,,,527.175842285156
1997-04-10,V589,45.4462928771973,,,524.031677246094
1997-04-11,V589,45.3042640686035,,,523.67578125
1997-04-12,V589,45.0599136352539,,,522.606384277344
1997-04-13,V589,44.9027366638184,,,522.262573242188
1997-04-14,V589,44.5409393310547,,,523.658569335938
1997-04-15,V589,43.9433135986328,,,525.694702148438
1997-04-16,V589,43.5722808837891,,,523.137084960938
1997-04-17,V589,43.3686103820801,,,521.886474609375
1997-04-18,V589,43.1382217407227,,,520.810119628906
1997-04-19,V589,42.6747436523438,,,519.958679199219
1997-04-20,V589,42.3966522216797,,,525.052612304688
1997-04-21,V589,42.149169921875,,,522.443115234375
1997-04-22,V589,41.8294296264648,,,520.743469238281
1997-04-23,V589,41.7786483764648,,,519.541931152344
1997-04-24,V589,41.6336250305176,,,517.107238769531
1997-04-25,V589,41.269588470459,,,514.592895507812
1997-04-26,V589,40.8519134521484,,,509.449188232422
1997-04-27,V589,40.6474800109863,,,504.599426269531
1997-04-28,V589,40.3807373046875,,,503.241394042969
1997-04-29,V589,40.170726776123,,,503.724914550781
1997-04-30,V589,39.932918548584,,,505.971984863281
1997-05-01,V589,40.0816192626953,,,508.615875244141
1997-05-02,V589,40.1551704406738,,,508.049591064453
1997-05-03,V589,39.9475326538086,,,507.683807373047
1997-05-04,V589,39.7228546142578,,,508.595703125
1997-05-05,V589,39.3869438171387,,,506.264739990234
1997-05-06,V589,39.1737365722656,,,506.434417724609
1997-05-07,V589,38.9138298034668,,,503.296508789062
1997-05-08,V589,38.640209197998,,,501.135986328125
1997-05-09,V589,38.3076210021973,,,491.746490478516
1997-05-10,V589,38.0595359802246,,,483.34423828125
1997-05-11,V589,37.6097106933594,,,472.712554931641
1997-05-12,V589,37.1467514038086,,,455.578735351562
1997-05-13,V589,36.6933364868164,,,441.798919677734
1997-05-14,V589,36.2469711303711,,,428.449890136719
1997-05-15,V589,35.8672103881836,,,416.603271484375
1997-05-16,V589,35.5398445129395,,,408.482360839844
1997-05-17,V589,35.21923828125,,,400.180053710938
1997-05-18,V589,34.937126159668,,,393.746368408203
1997-05-19,V589,34.6636543273926,,,385.624206542969
1997-05-20,V589,34.4952545166016,,,380.708129882812
1997-05-21,V589,34.3332290649414,,,377.594757080078
1997-05-22,V589,34.2396774291992,,,374.681549072266
1997-05-23,V589,34.0803680419922,,,373.853607177734
1997-05-24,V589,33.9322509765625,,,371.518218994141
1997-05-25,V589,33.674430847168,,,368.271331787109
1997-05-26,V589,33.4065361022949,,,363.246948242188
1997-05-27,V589,33.0670013427734,,,355.282989501953
1997-05-28,V589,32.663703918457,,,348.7138671875
1997-05-29,V589,32.1907768249512,,,340.325561523438
1997-05-30,V589,31.7360687255859,,,333.119750976562
1997-05-31,V589,31.4336242675781,,,326.627471923828
1997-06-01,V589,31.1788730621338,,,322.5244140625
1997-06-02,V589,30.8614387512207,,,319.851837158203
1997-06-03,V589,30.4851589202881,,,313.989837646484
1997-06-04,V589,30.244815826416,,,310.752105712891
1997-06-05,V589,30.0822048187256,,,308.63037109375
1997-06-06,V589,29.8862457275391,,,306.186431884766
1997-06-07,V589,29.6728630065918,,,301.395812988281
1997-06-08,V589,29.4857501983643,,,299.802581787109
1997-06-09,V589,29.2328453063965,,,296.921203613281
1997-06-10,V589,28.7998332977295,,,291.045989990234
1997-06-11,V589,28.4436893463135,,,281.775115966797
1997-06-12,V589,28.1774082183838,,,277.079833984375
1997-06-13,V589,27.8832359313965,,,274.342559814453
1997-06-14,V589,27.4519023895264,,,269.470031738281
1997-06-15,V589,26.9399852752686,,,262.420684814453
1997-06-16,V589,26.5119380950928,,,255.34162902832
1997-06-17,V589,26.1815567016602,,,250.878952026367
1997-06-18,V589,26.0066757202148,,,258.433654785156
1997-06-19,V589,25.8209190368652,,,256.982299804688
1997-06-20,V589,25.6735591888428,,,255.478744506836
1997-06-21,V589,25.5360527038574,,,253.738204956055
1997-06-22,V589,25.349723815918,,,251.958282470703
1997-06-23,V589,25.1013698577881,,,250.107040405273
1997-06-24,V589,24.9110870361328,,,247.832092285156
1997-06-25,V589,24.7170848846436,,,244.116073608398
1997-06-26,V589,24.5624885559082,,,241.381607055664
1997-06-27,V589,24.3497638702393,,,239.853530883789
1997-06-28,V589,24.155876159668,,,237.063568115234
1997-06-29,V589,23.9366817474365,,,233.544128417969
1997-06-30,V589,23.678071975708,,,231.421798706055
1997-07-01,V589,23.4259052276611,,,229.192672729492
1997-07-02,V589,23.2295074462891,,,226.179321289062
1997-07-03,V589,22.989501953125,,,221.66926574707
1997-07-04,V589,22.5569133758545,,,212.746383666992
1997-07-05,V589,22.2303676605225,,,199.690582275391
1997-07-06,V589,22.0013847351074,,,193.410552978516
1997-07-07,V589,21.8436450958252,,,189.717315673828
1997-07-08,V589,21.5599575042725,,,186.874282836914
1997-07-09,V589,21.4218502044678,,,182.936569213867
1997-07-10,V589,21.2657337188721,,,180.901260375977
1997-07-11,V589,21.0883674621582,,,178.138046264648
1997-07-12,V589,20.9114093780518,,,174.692886352539
1997-07-13,V589,20.6673336029053,,,170.26383972168
1997-07-14,V589,20.3738956451416,,,162.765243530273
1997-07-15,V589,20.1708717346191,,,155.698699951172
1997-07-16,V589,19.9992065429688,,,151.222061157227
1997-07-17,V589,19.7447719573975,,,146.010864257812
1997-07-18,V589,19.5562725067139,,,139.880310058594
1997-07-19,V589,19.2916297912598,,,133.675079345703
1997-07-20,V589,19.0093746185303,,,125.040992736816
1997-07-21,V589,18.8026123046875,,,115.837539672852
1997-07-22,V589,18.6567916870117,,,111.424926757812
1997-07-23,V589,18.4840316772461,,,108.165283203125
1997-07-24,V589,18.276481628418,,,104.030265808105
1997-07-25,V589,18.1147289276123,,,100.280578613281
1997-07-26,V589,17.952657699585,,,96.3329467773438
1997-07-27,V589,17.7434883117676,,,91.8616714477539
1997-07-28,V589,17.5242214202881,,,85.9698791503906
1997-07-29,V589,17.3590354919434,,,81.3928070068359
1997-07-30,V589,17.219331741333,,,78.221321105957
1997-07-31,V589,17.1007652282715,,,76.0029449462891
1997-08-01,V589,16.95871925354,,,73.5399703979492
1997-08-02,V589,16.7927589416504,,,70.436408996582
1997-08-03,V589,16.6012592315674,,,67.3857879638672
1997-08-04,V589,16.3812713623047,,,63.4268531799316
1997-08-05,V589,16.1412258148193,,,59.8012390136719
1997-08-06,V589,15.9366464614868,,,56.1315536499023
1997-08-07,V589,15.7701654434204,,,52.952507019043
1997-08-08,V589,15.6269283294678,,,50.3880310058594
1997-08-09,V589,15.4753580093384,,,48.2104911804199
1997-08-10,V589,15.2580337524414,,,45.4487457275391
1997-08-11,V589,15.0133562088013,,,41.5919151306152
1997-08-12,V589,14.7522783279419,,,37.6339149475098
1997-08-13,V589,14.5186100006104,,,33.3142623901367
1997-08-14,V589,14.3008756637573,,,30.9698390960693
1997-08-15,V589,14.1479749679565,,,28.8252124786377
1997-08-16,V589,13.9376173019409,,,27.3406639099121
1997-08-17,V589,13.7372798919678,,,25.2668476104736
1997-08-18,V589,13.594030380249,,,23.4054698944092
1997-08-19,V589,13.4004697799683,,,22.0853118896484
1997-08-20,V589,13.2064332962036,,,20.4717807769775
1997-08-21,V589,13.0628299713135,,,19.4247570037842
1997-08-22,V589,12.9283390045166,,,18.5294742584229
1997-08-23,V589,12.8061046600342,,,17.3155345916748
1997-08-24,V589,12.6865558624268,,,16.432897567749
1997-08-25,V589,12.5463123321533,,,15.7500553131104
1997-08-26,V589,12.4294576644897,,,15.4389963150024
1997-08-27,V589,12.3194141387939,,,15.3125514984131
1997-08-28,V589,12.2171478271484,,,15.0975942611694
1997-08-29,V589,12.0994968414307,,,14.9205703735352
1997-08-30,V589,11.9957609176636,,,14.7182579040527
1997-08-31,V589,11.8497381210327,,,14.4527215957642
1997-09-01,V589,11.6942653656006,,,14.0860300064087
1997-09-02,V589,11.6120386123657,,,13.7446260452271
1997-09-03,V589,11.5158319473267,,,13.4538021087646
1997-09-04,V589,11.4013681411743,,,13.1756219863892
1997-09-05,V589,11.3307228088379,,,12.8974418640137
1997-09-06,V589,11.2542371749878,,,12.77099609375
1997-09-07,V589,11.1800346374512,,,12.6192617416382
1997-09-08,V589,11.0598049163818,,,12.3031482696533
1997-09-09,V589,10.8842153549194,,,11.7341423034668
1997-09-10,V589,10.7165441513062,,,11.0386924743652
1997-09-11,V589,10.6424074172974,,,10.7225790023804
