date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1988-11-20,V66,0.0,,,0.0
1988-11-21,V66,0.0,,,0.0
1988-11-22,V66,0.0,,,0.0
1988-11-23,V66,0.0,,,0.0
1988-11-24,V66,0.0,,,0.0
1988-11-25,V66,0.0,,,0.0
1988-11-26,V66,0.0,,,0.0
1988-11-27,V66,0.0,,,0.0
1988-11-28,V66,0.0,,,0.0
1988-11-29,V66,0.0,,,0.0
1988-11-30,V66,0.0,,,0.0
1988-12-01,V66,0.0,,,0.0
1988-12-02,V66,0.0,,,0.0
1988-12-03,V66,0.0,,,0.0
1988-12-04,V66,0.0,,,0.0
1988-12-05,V66,0.0,,,0.0
1988-12-06,V66,0.0,,,0.0
1988-12-07,V66,0.0,,,0.0
1988-12-08,V66,0.0,,,0.0
1988-12-09,V66,0.0,,,0.0
1988-12-10,V66,0.0,,,0.0
1988-12-11,V66,0.0,,,0.0
1988-12-12,V66,0.0,,,0.0
1988-12-13,V66,0.0,,,0.0
1988-12-14,V66,0.0,,,0.0
1988-12-15,V66,0.0,,,0.0
1988-12-16,V66,0.0,,,0.0
1988-12-17,V66,0.0,,,0.0
1988-12-18,V66,0.0,,,0.0
1988-12-19,V66,0.0,,,0.0
1988-12-20,V66,0.0,,,0.0
1988-12-21,V66,0.0,,,0.0
1988-12-22,V66,0.0,,,0.0
1988-12-23,V66,0.456451565027237,,,0.0792036578059196
1988-12-24,V66,0.419585287570953,,,0.0
1988-12-25,V66,0.340231209993362,,,0.0
1988-12-26,V66,0.340231209993362,,,0.0
1988-12-27,V66,0.331230700016022,,,0.0
1988-12-28,V66,0.27364519238472,,,0.0
1988-12-29,V66,0.273257941007614,,,0.0
1988-12-30,V66,0.273257941007614,,,0.0
1988-12-31,V66,,,,0.0
1989-01-01,V66,7.48426818847656,,,0.0
1989-01-02,V66,5.83126020431519,,,0.0
1989-01-03,V66,4.99461078643799,,,0.0
1989-01-04,V66,4.99461078643799,,,3.0
1989-01-05,V66,10.0275020599365,,,3.36145281791687
1989-01-06,V66,16.2935543060303,,,8.26707363128662
1989-01-07,V66,20.9904384613037,,,10.3614530563354
1989-01-08,V66,19.9942321777344,,,11.643702507019
1989-01-09,V66,18.5607109069824,,,6.64370203018188
1989-01-10,V66,18.5607109069824,,,7.56449842453003
1989-01-11,V66,27.4563102722168,,,7.64370203018188
1989-01-12,V66,26.3964653015137,,,6.61875152587891
1989-01-13,V66,25.3797626495361,,,5.39570426940918
1989-01-14,V66,33.8933067321777,,,7.4292950630188
1989-01-15,V66,33.3975067138672,,,7.41411972045898
1989-01-16,V66,31.5734806060791,,,6.69636917114258
1989-01-17,V66,30.7954177856445,,,6.50849866867065
1989-01-18,V66,29.8518962860107,,,4.71154403686523
1989-01-19,V66,28.0793304443359,,,3.53231477737427
1989-01-20,V66,27.1397476196289,,,1.66403210163116
1989-01-21,V66,27.1397476196289,,,1.7432359457016
1989-01-22,V66,27.1397476196289,,,1.7432359457016
1989-01-23,V66,27.1397476196289,,,1.66403210163116
1989-01-24,V66,27.1397476196289,,,2.01030969619751
1989-01-25,V66,25.893238067627,,,0.990867257118225
1989-01-26,V66,23.2017498016357,,,0.331989914178848
1989-01-27,V66,21.0972480773926,,,0.158407315611839
1989-01-28,V66,20.5385990142822,,,0.0792036578059196
1989-01-29,V66,19.2149677276611,,,0.0
1989-01-30,V66,16.0125179290771,,,0.0
1989-01-31,V66,12.9773893356323,,,0.0
1989-02-01,V66,10.3060836791992,,,0.0
1989-02-02,V66,7.05054759979248,,,0.0
1989-02-03,V66,5.76055288314819,,,0.0
1989-02-04,V66,6.64317274093628,,,0.0
1989-02-05,V66,6.64317274093628,,,0.221094712615013
1989-02-06,V66,6.63313055038452,,,0.221094712615013
1989-02-07,V66,6.61546611785889,,,0.0
1989-02-08,V66,6.61546611785889,,,0.0
1989-02-09,V66,6.61546611785889,,,0.0
1989-02-10,V66,6.61546611785889,,,0.0
1989-02-11,V66,6.61546611785889,,,0.0
1989-02-12,V66,6.61325788497925,,,0.0
1989-02-13,V66,18.340274810791,,,0.503343880176544
1989-02-14,V66,18.6855087280273,,,4.58510732650757
1989-02-15,V66,15.4619207382202,,,1.55754375457764
1989-02-16,V66,13.3325681686401,,,0.0
1989-02-17,V66,13.3325681686401,,,0.0
1989-02-18,V66,13.3325681686401,,,0.0
1989-02-19,V66,13.3325681686401,,,0.0
1989-02-20,V66,12.0971584320068,,,0.0
1989-02-21,V66,9.49114513397217,,,0.0
1989-02-22,V66,7.07372856140137,,,0.0
1989-02-23,V66,6.71937608718872,,,0.0
1989-02-24,V66,6.71937608718872,,,0.0
1989-02-25,V66,9.66663551330566,,,0.0
1989-02-26,V66,12.623950958252,,,1.0
1989-02-27,V66,11.6961460113525,,,1.28224921226501
1989-02-28,V66,11.6961460113525,,,1.28224921226501
1989-03-01,V66,11.6914710998535,,,2.0
1989-03-02,V66,11.6811456680298,,,2.0
1989-03-03,V66,11.4260683059692,,,2.5033438205719
1989-03-04,V66,9.40102958679199,,,0.503343880176544
1989-03-05,V66,7.19186925888062,,,0.724438607692719
1989-03-06,V66,16.2184181213379,,,14.1664667129517
1989-03-07,V66,16.2184181213379,,,23.2720794677734
1989-03-08,V66,16.2184181213379,,,19.457389831543
1989-03-09,V66,16.2184181213379,,,19.0484256744385
1989-03-10,V66,16.2184181213379,,,17.6242847442627
1989-03-11,V66,16.2184181213379,,,14.7303924560547
1989-03-12,V66,16.1106491088867,,,14.3239870071411
1989-03-13,V66,16.1106491088867,,,14.0753288269043
1989-03-14,V66,15.7797546386719,,,14.3239870071411
1989-03-15,V66,13.9888191223145,,,15.6687097549438
1989-03-16,V66,12.1514129638672,,,1.10547351837158
1989-03-17,V66,10.9196434020996,,,0.0
1989-03-18,V66,9.58640289306641,,,0.0
1989-03-19,V66,9.12638282775879,,,0.0
1989-03-20,V66,9.45114517211914,,,4.28224945068359
1989-03-21,V66,8.9198055267334,,,3.80559492111206
1989-03-22,V66,8.9198055267334,,,3.47839379310608
1989-03-23,V66,16.894193649292,,,3.82467126846313
1989-03-24,V66,16.1125926971436,,,3.39744353294373
1989-03-25,V66,14.7800025939941,,,1.66843903064728
1989-03-26,V66,12.5287132263184,,,0.0
1989-03-27,V66,10.2836771011353,,,0.0
1989-03-28,V66,7.28751420974731,,,0.0
1989-03-29,V66,4.51123666763306,,,0.0
1989-03-30,V66,2.96081924438477,,,0.0
1989-03-31,V66,1.98834371566772,,,0.0
1989-04-01,V66,1.58794403076172,,,0.0
1989-04-02,V66,1.46157813072205,,,0.0
1989-04-03,V66,1.26134085655212,,,0.0
1989-04-04,V66,1.00135290622711,,,0.0
1989-04-05,V66,0.643162488937378,,,0.0
1989-04-06,V66,0.393614619970322,,,0.0
1989-04-07,V66,0.270282298326492,,,0.0
1989-04-08,V66,0.216789290308952,,,0.0
1989-04-09,V66,0.128833338618279,,,0.0
1989-04-10,V66,0.0643523186445236,,,0.0
1989-04-11,V66,0.0607561469078064,,,0.0
1989-04-12,V66,0.0566462501883507,,,0.0
1989-04-13,V66,0.0125734200701118,,,0.0
1989-04-14,V66,0.222416043281555,,,0.0
1989-04-15,V66,0.124288633465767,,,0.0
1989-04-16,V66,0.0014696206199005,,,0.0
1989-04-17,V66,0.0,,,0.0
1989-04-18,V66,0.0,,,0.0
1989-04-19,V66,0.0,,,0.0
1989-04-20,V66,0.0,,,0.0
1989-04-21,V66,0.0,,,0.0
1989-04-22,V66,0.0,,,0.0
1989-04-23,V66,0.0,,,0.0
1989-04-24,V66,0.0,,,0.0
1989-04-25,V66,0.0,,,0.0
1989-04-26,V66,0.0,,,0.0
1989-04-27,V66,0.0,,,0.0
1989-04-28,V66,0.0,,,0.0
1989-04-29,V66,0.0,,,0.0
1989-04-30,V66,0.0,,,0.0
1989-05-01,V66,0.0,,,0.0
1989-05-02,V66,0.0,,,0.0
1989-05-03,V66,0.0,,,0.0
1989-05-04,V66,0.0,,,0.0
1989-05-05,V66,0.0,,,0.0
1989-05-06,V66,0.0,,,0.0
1989-05-07,V66,0.0,,,0.0
1989-05-08,V66,0.0,,,0.0
1989-05-09,V66,0.0,,,0.0
1989-05-10,V66,0.0,,,0.0
1989-05-11,V66,0.0,,,0.0
1989-05-12,V66,0.0,,,0.0
1989-05-13,V66,0.0,,,0.0
1989-05-14,V66,0.0,,,0.0
1989-05-15,V66,0.0,,,0.0
1989-05-16,V66,0.0,,,0.0
1989-05-17,V66,0.0,,,0.0
1989-05-18,V66,0.0,,,0.0
1989-05-19,V66,0.0,,,0.0
1989-05-20,V66,0.0,,,0.0
1989-05-21,V66,0.0,,,0.0
1989-05-22,V66,0.0,,,0.0
1989-05-23,V66,0.0,,,0.0
1989-05-24,V66,0.0,,,0.0
1989-05-25,V66,0.0,,,0.0
1989-05-26,V66,0.0,,,0.0
1989-05-27,V66,0.0,,,0.0
1989-05-28,V66,0.0,,,0.0
1989-05-29,V66,0.0,,,0.0
1989-05-30,V66,0.0,,,0.0
1989-05-31,V66,0.0,,,0.0
1989-06-01,V66,0.0,,,0.0
1989-06-02,V66,0.0,,,0.0
1989-06-03,V66,0.0,,,0.0
1989-06-04,V66,0.0,,,0.0
1989-06-05,V66,0.0,,,0.0
1989-06-06,V66,0.0,,,0.0
1989-06-07,V66,0.0,,,0.0
1989-06-08,V66,0.0,,,0.0
1989-06-09,V66,0.0,,,0.0
1989-06-10,V66,0.0,,,0.0
1989-06-11,V66,0.0,,,0.0
1989-06-12,V66,0.0,,,0.0
1989-06-13,V66,0.0,,,0.0
1989-06-14,V66,0.0,,,0.0
1989-06-15,V66,0.0,,,0.0
1989-06-16,V66,0.0,,,0.0
1989-06-17,V66,0.0,,,0.0
1989-06-18,V66,0.0,,,0.0
1989-06-19,V66,0.0,,,0.0
1989-06-20,V66,0.0,,,0.0
1989-06-21,V66,0.0,,,0.0
1989-06-22,V66,0.0,,,0.0
1989-06-23,V66,0.0,,,0.0
1989-06-24,V66,0.0,,,0.0
1989-06-25,V66,0.0,,,0.0
1989-06-26,V66,0.0,,,0.0
1989-06-27,V66,0.0,,,0.0
1989-06-28,V66,0.0,,,0.0
1989-06-29,V66,0.0,,,0.0
1989-06-30,V66,0.0,,,0.0
1989-07-01,V66,0.0,,,0.0
1989-07-02,V66,0.0,,,0.0
1989-07-03,V66,0.0,,,0.0
1989-07-04,V66,0.0,,,0.0
1989-07-05,V66,0.0,,,0.0
1989-07-06,V66,0.0,,,0.0
1989-07-07,V66,0.0,,,0.0
1989-07-08,V66,0.0,,,0.0
1989-07-09,V66,0.0,,,0.0
1989-07-10,V66,0.0,,,0.0
1989-07-11,V66,0.0,,,0.0
1989-07-12,V66,0.0,,,0.0
1989-07-13,V66,0.0,,,0.0
1989-07-14,V66,0.0,,,0.0
1989-07-15,V66,0.0,,,0.0
1989-07-16,V66,0.0,,,0.0
1989-07-17,V66,0.0,,,0.0
1989-07-18,V66,0.0,,,0.0
1989-07-19,V66,0.0,,,0.0
1989-07-20,V66,0.0,,,0.0
1989-07-21,V66,0.0,,,0.0
1989-07-22,V66,0.0,,,0.0
1989-07-23,V66,0.0,,,0.0
1989-07-24,V66,0.0,,,0.0
1989-07-25,V66,0.0,,,0.0
1989-07-26,V66,0.0,,,0.0
1989-07-27,V66,0.0,,,0.0
1989-07-28,V66,0.0,,,0.0
1989-07-29,V66,0.0,,,0.0
1989-07-30,V66,0.0,,,0.0
1989-07-31,V66,0.0,,,0.0
1989-08-01,V66,0.0,,,0.0
1989-08-02,V66,0.0,,,0.0
1989-08-03,V66,0.0,,,0.0
1989-08-04,V66,0.0,,,0.0
1989-08-05,V66,0.0,,,0.0
1989-08-06,V66,0.0,,,0.0
1989-08-07,V66,0.0,,,0.0
1989-08-08,V66,0.0,,,0.0
1989-08-09,V66,0.0,,,0.0
1989-08-10,V66,0.0,,,0.0
1989-08-11,V66,0.0,,,0.0
1989-08-12,V66,0.0,,,0.0
1989-08-13,V66,0.0,,,0.0
1989-08-14,V66,0.0,,,0.0
1989-08-15,V66,0.0,,,0.0
1989-08-16,V66,0.0,,,0.0
1989-08-17,V66,0.0,,,0.0
1989-08-18,V66,0.0,,,0.0
1989-08-19,V66,0.0,,,0.0
1989-08-20,V66,0.0,,,0.0
1989-08-21,V66,0.0,,,0.0
1989-08-22,V66,0.0,,,0.0
1989-08-23,V66,0.0,,,0.0
1989-08-24,V66,0.0,,,0.0
1989-08-25,V66,0.0,,,0.0
1989-08-26,V66,0.0,,,0.0
1989-08-27,V66,0.0,,,0.0
1989-08-28,V66,0.0,,,0.0
1989-08-29,V66,0.0,,,0.0
1989-08-30,V66,0.0,,,0.0
1989-08-31,V66,0.0,,,0.0
1989-09-01,V66,0.0,,,0.0
1989-09-02,V66,0.0,,,0.0
1989-09-03,V66,0.0,,,0.0
1989-09-04,V66,0.0,,,0.0
1989-09-05,V66,0.0,,,0.0
1989-09-06,V66,0.0,,,0.0
1989-09-07,V66,0.0,,,0.0
1989-09-08,V66,0.0,,,0.0
1989-09-09,V66,0.0,,,0.0
1989-09-10,V66,0.0,,,0.0
1989-09-11,V66,0.0,,,0.0
1989-09-12,V66,0.0,,,0.0
1989-09-13,V66,0.0,,,0.0
1989-09-14,V66,0.0,,,0.0
1989-09-15,V66,0.0,,,0.0
1989-09-16,V66,0.0,,,0.0
1989-09-17,V66,0.0,,,0.0
1989-09-18,V66,0.0,,,0.0
1989-09-19,V66,0.0,,,0.0
1989-09-20,V66,0.0,,,0.0
1989-09-21,V66,0.0,,,0.0
1989-09-22,V66,0.0,,,0.0
1989-09-23,V66,0.0,,,0.0
1989-09-24,V66,0.0,,,0.0
1989-09-25,V66,0.0,,,0.0
1989-09-26,V66,0.0,,,0.0
1989-09-27,V66,0.0,,,0.0
1989-09-28,V66,0.0,,,0.0
1989-09-29,V66,0.0,,,0.0
1989-09-30,V66,0.0,,,0.0
1989-10-01,V66,0.0,,,0.0
1989-10-02,V66,0.0,,,0.0
1989-10-03,V66,0.0,,,0.0
1989-10-04,V66,0.0,,,0.0
1989-10-05,V66,0.0,,,0.0
1989-10-06,V66,0.0,,,0.0
1989-10-07,V66,0.0,,,0.0
1989-10-08,V66,0.0,,,0.0
1989-10-09,V66,0.0,,,0.0
1989-10-10,V66,0.0,,,0.0
1989-10-11,V66,0.0,,,0.0
1989-10-12,V66,0.0,,,0.0
1989-10-13,V66,0.0,,,0.0
1989-10-14,V66,0.0,,,0.0
1989-10-15,V66,0.0,,,0.0
1989-10-16,V66,0.0,,,0.0
1989-10-17,V66,0.0,,,0.0
1989-10-18,V66,0.0,,,0.0
1989-10-19,V66,0.0,,,0.0
1989-10-20,V66,0.0,,,0.0
1989-10-21,V66,0.0,,,0.0
1989-10-22,V66,0.0,,,0.0
1989-10-23,V66,0.0,,,0.0
1989-10-24,V66,0.0,,,0.0
1989-10-25,V66,0.0,,,0.0
1989-10-26,V66,0.0,,,0.0
1989-10-27,V66,0.0,,,0.0
1989-10-28,V66,0.0,,,0.0
1989-10-29,V66,0.0,,,0.0
1989-10-30,V66,0.0,,,0.0
1989-10-31,V66,0.0,,,0.0
1989-11-01,V66,0.0,,,0.0
1989-11-02,V66,0.0,,,0.0
1989-11-03,V66,0.0,,,0.0
1989-11-04,V66,0.0,,,0.0
1989-11-05,V66,0.0,,,0.0
1989-11-06,V66,0.0,,,0.0
1989-11-07,V66,0.0,,,0.0
1989-11-08,V66,0.0,,,0.0
1989-11-09,V66,0.0,,,0.0
1989-11-10,V66,0.0,,,0.0
1989-11-11,V66,0.0,,,0.0
1989-11-12,V66,0.0,,,0.0
1989-11-13,V66,0.0,,,0.0
1989-11-14,V66,0.0,,,0.0
1989-11-15,V66,0.0,,,0.0
1989-11-16,V66,0.0,,,0.0
1989-11-17,V66,0.0,,,0.0
1989-11-18,V66,0.0,,,0.0
1989-11-19,V66,1.80764436721802,,,0.0
1989-11-20,V66,1.0664826631546,,,0.0
1989-11-21,V66,0.150978073477745,,,0.0
1989-11-22,V66,14.5053634643555,,,0.2670738697052
1989-11-23,V66,14.5053634643555,,,10.4283609390259
1989-11-24,V66,14.5053634643555,,,7.40835809707642
1989-11-25,V66,14.5053634643555,,,7.79890775680542
1989-11-26,V66,12.5020656585693,,,8.10115909576416
1989-11-27,V66,10.6094036102295,,,6.19553804397583
1989-11-28,V66,7.96165943145752,,,3.46261143684387
1989-11-29,V66,6.54058790206909,,,0.0
1989-11-30,V66,6.43815565109253,,,0.0
1989-12-01,V66,5.4854211807251,,,0.0
1989-12-02,V66,5.06851100921631,,,0.0
1989-12-03,V66,4.98848724365234,,,0.0
1989-12-04,V66,4.98848724365234,,,0.0
1989-12-05,V66,4.98848724365234,,,0.0
1989-12-06,V66,3.91064357757568,,,0.0
1989-12-07,V66,2.83049988746643,,,0.0
1989-12-08,V66,2.95884394645691,,,1.0
1989-12-09,V66,2.95884394645691,,,1.71775090694427
1989-12-10,V66,2.95884394645691,,,1.14189112186432
1989-12-11,V66,2.95884394645691,,,1.14189112186432
1989-12-12,V66,2.22202038764954,,,1.14189112186432
1989-12-13,V66,1.64503467082977,,,1.0
1989-12-14,V66,1.64503467082977,,,1.14189112186432
1989-12-15,V66,6.74410820007324,,,2.40896487236023
1989-12-16,V66,6.74410820007324,,,6.79951477050781
1989-12-17,V66,6.74410820007324,,,5.65762329101562
1989-12-18,V66,6.74410820007324,,,6.14189100265503
1989-12-19,V66,6.74410820007324,,,6.14189100265503
1989-12-20,V66,6.74410820007324,,,6.14189100265503
1989-12-21,V66,6.74410820007324,,,5.22109460830688
1989-12-22,V66,6.74410820007324,,,5.14189100265503
1989-12-23,V66,6.74410820007324,,,5.14189100265503
1989-12-24,V66,6.74410820007324,,,4.14189100265503
1989-12-25,V66,6.74410820007324,,,4.49470329284668
1989-12-26,V66,6.74410820007324,,,5.14189100265503
1989-12-27,V66,6.74410820007324,,,5.22109460830688
1989-12-28,V66,6.74410820007324,,,4.68257331848145
1989-12-29,V66,9.69448661804199,,,5.89389276504517
1989-12-30,V66,9.17228221893311,,,7.08176326751709
1989-12-31,V66,7.931067943573,,,6.12188863754272
1990-01-01,V66,18.4525527954102,,,6.34298324584961
1990-01-02,V66,17.7421722412109,,,6.20109272003174
1990-01-03,V66,16.9834117889404,,,6.20109272003174
1990-01-04,V66,15.5861530303955,,,5.21626806259155
1990-01-05,V66,13.3217706680298,,,2.21626782417297
1990-01-06,V66,11.7672786712646,,,1.92748403549194
1990-01-07,V66,11.6904306411743,,,1.94265925884247
1990-01-08,V66,11.1529226303101,,,2.02186298370361
1990-01-09,V66,10.6397485733032,,,2.43736243247986
1990-01-10,V66,9.35171413421631,,,2.04681348800659
1990-01-11,V66,6.97071933746338,,,1.16375410556793
1990-01-12,V66,5.23843288421631,,,0.676926493644714
1990-01-13,V66,4.95739603042603,,,0.676926493644714
1990-01-14,V66,5.68754482269287,,,0.597722828388214
1990-01-15,V66,4.76858997344971,,,1.10106670856476
1990-01-16,V66,2.67163228988647,,,0.252786248922348
1990-01-17,V66,1.30877041816711,,,0.0
1990-01-18,V66,0.652079105377197,,,0.0
1990-01-19,V66,0.503716647624969,,,0.0
1990-01-20,V66,0.415925294160843,,,3.28224921226501
1990-01-21,V66,0.281340092420578,,,2.5033438205719
1990-01-22,V66,0.131386652588844,,,0.597722828388214
1990-01-23,V66,0.0513798668980598,,,0.0792036578059196
1990-01-24,V66,0.0,,,0.0
1990-01-25,V66,0.0,,,0.0
1990-01-26,V66,0.0,,,0.0
1990-01-27,V66,0.0,,,0.0943789407610893
1990-01-28,V66,0.0,,,0.0792036578059196
1990-01-29,V66,0.0,,,0.0
1990-01-30,V66,0.0,,,1.82109844684601
1990-01-31,V66,0.0,,,1.63322830200195
1990-02-01,V66,0.0,,,1.41213357448578
1990-02-02,V66,0.0,,,0.362340480089188
1990-02-03,V66,0.0,,,0.0
1990-02-04,V66,0.0,,,0.0
1990-02-05,V66,0.0,,,0.0
1990-02-06,V66,0.0,,,0.0
1990-02-07,V66,0.0,,,0.0
1990-02-08,V66,0.0,,,0.0
1990-02-09,V66,0.0,,,0.0
1990-02-10,V66,0.0,,,0.0
1990-02-11,V66,0.344281435012817,,,0.0
1990-02-12,V66,0.277731269598007,,,0.424140214920044
1990-02-13,V66,0.207974195480347,,,0.0792036578059196
1990-02-14,V66,0.0367235355079174,,,0.0
1990-02-15,V66,0.0,,,0.0
1990-02-16,V66,0.0,,,0.0
1990-02-17,V66,0.0,,,0.0
1990-02-18,V66,0.0,,,0.0
1990-02-19,V66,0.0,,,0.0
1990-02-20,V66,0.0,,,0.0
1990-02-21,V66,0.0,,,0.0
1990-02-22,V66,0.0,,,0.0
1990-02-23,V66,0.0,,,0.0
1990-02-24,V66,0.0,,,0.0
1990-02-25,V66,0.0,,,0.0
1990-02-26,V66,0.932821869850159,,,0.0
1990-02-27,V66,0.932821869850159,,,0.0
1990-02-28,V66,0.666528165340424,,,0.0
1990-03-01,V66,0.666528165340424,,,0.0
1990-03-02,V66,0.665840148925781,,,0.0
1990-03-03,V66,0.0182131808251143,,,0.0
1990-03-04,V66,0.0182131808251143,,,0.0
1990-03-05,V66,0.0,,,0.0
1990-03-06,V66,0.0,,,0.0
1990-03-07,V66,0.0,,,0.0
1990-03-08,V66,0.0,,,0.0
1990-03-09,V66,1.25231873989105,,,0.503343880176544
1990-03-10,V66,0.0639855712652206,,,0.0
1990-03-11,V66,0.0,,,0.0
1990-03-12,V66,0.0,,,0.0
1990-03-13,V66,0.0,,,0.0
1990-03-14,V66,0.0,,,0.0
1990-03-15,V66,0.0,,,0.0
1990-03-16,V66,0.0,,,0.0
1990-03-17,V66,0.0,,,0.0
1990-03-18,V66,0.0,,,0.0
1990-03-19,V66,0.0,,,0.0
1990-03-20,V66,0.0,,,0.0
1990-03-21,V66,0.0,,,0.0
1990-03-22,V66,0.0,,,0.0
1990-03-23,V66,0.0,,,0.0
1990-03-24,V66,0.0,,,0.0
1990-03-25,V66,0.0,,,0.0
1990-03-26,V66,0.0,,,0.0
1990-03-27,V66,0.0,,,0.0
1990-03-28,V66,0.0,,,0.0
1990-03-29,V66,0.0,,,0.0
1990-03-30,V66,0.0,,,0.0
1990-03-31,V66,0.0,,,0.0
1990-04-01,V66,0.0,,,0.0
1990-04-02,V66,0.0,,,0.0
1990-04-03,V66,0.0,,,0.0
1990-04-04,V66,0.0,,,0.0
1990-04-05,V66,0.0,,,0.0
1990-04-06,V66,0.0,,,0.0
1990-04-07,V66,0.0,,,0.0
1990-04-08,V66,0.0,,,0.0
1990-04-09,V66,0.0,,,0.0
1990-04-10,V66,0.0,,,0.0
1990-04-11,V66,0.0,,,0.0
1990-04-12,V66,0.0,,,0.0
1990-04-13,V66,0.0,,,0.0
1990-04-14,V66,0.0,,,0.0
1990-04-15,V66,0.0,,,0.0
1990-04-16,V66,0.0,,,0.0
1990-04-17,V66,0.0,,,0.0
1990-04-18,V66,0.0,,,0.0
1990-04-19,V66,0.0,,,0.0
1990-04-20,V66,0.0,,,0.0
1990-04-21,V66,0.0,,,0.0
1990-04-22,V66,0.0,,,0.0
1990-04-23,V66,0.0,,,0.0
1990-04-24,V66,0.0,,,0.0
1990-04-25,V66,0.0,,,0.0
1990-04-26,V66,0.0,,,0.0
1990-04-27,V66,0.0,,,0.0
1990-04-28,V66,0.0,,,0.0
1990-04-29,V66,0.0,,,0.0
1990-04-30,V66,0.0,,,0.0
1990-05-01,V66,0.0,,,0.0
1990-05-02,V66,0.0,,,0.0
1990-05-03,V66,0.0,,,0.0
1990-05-04,V66,0.0,,,0.0
1990-05-05,V66,0.0,,,0.0
1990-05-06,V66,0.0,,,0.0
1990-05-07,V66,0.0,,,0.0
1990-05-08,V66,0.0,,,0.0
1990-05-09,V66,0.0,,,0.0
1990-05-10,V66,0.0,,,0.0
1990-05-11,V66,0.0,,,0.0
1990-05-12,V66,0.0,,,0.0
1990-05-13,V66,0.0,,,0.0
1990-05-14,V66,0.0,,,0.0
1990-05-15,V66,0.0,,,0.0
1990-05-16,V66,0.0,,,0.0
1990-05-17,V66,0.0,,,0.0
1990-05-18,V66,0.0,,,0.0
1990-05-19,V66,0.0,,,0.0
1990-05-20,V66,0.0,,,0.0
1990-05-21,V66,0.0,,,0.0
1990-05-22,V66,0.0,,,0.0
1990-05-23,V66,0.0,,,0.0
1990-05-24,V66,0.0,,,0.0
1990-05-25,V66,0.0,,,0.0
1990-05-26,V66,0.0,,,0.0
1990-05-27,V66,0.0,,,0.0
1990-05-28,V66,0.0,,,0.0
1990-05-29,V66,0.0,,,0.0
1990-05-30,V66,0.0,,,0.0
1990-05-31,V66,0.0,,,0.0
1990-06-01,V66,0.0,,,0.0
1990-06-02,V66,0.0,,,0.0
1990-06-03,V66,0.0,,,0.0
1990-06-04,V66,0.0,,,0.0
1990-06-05,V66,0.0,,,0.0
1990-06-06,V66,0.0,,,0.0
1990-06-07,V66,0.0,,,0.0
1990-06-08,V66,0.0,,,0.0
1990-06-09,V66,0.0,,,0.0
1990-06-10,V66,0.0,,,0.0
1990-06-11,V66,0.0,,,0.0
1990-06-12,V66,0.0,,,0.0
1990-06-13,V66,0.0,,,0.0
1990-06-14,V66,0.0,,,0.0
1990-06-15,V66,0.0,,,0.0
1990-06-16,V66,0.0,,,0.0
1990-06-17,V66,0.0,,,0.0
1990-06-18,V66,0.0,,,0.0
1990-06-19,V66,0.0,,,0.0
1990-06-20,V66,0.0,,,0.0
1990-06-21,V66,0.0,,,0.0
1990-06-22,V66,0.0,,,0.0
1990-06-23,V66,0.0,,,0.0
1990-06-24,V66,0.0,,,0.0
1990-06-25,V66,0.0,,,0.0
1990-06-26,V66,0.0,,,0.0
1990-06-27,V66,0.0,,,0.0
1990-06-28,V66,0.0,,,0.0
1990-06-29,V66,0.0,,,0.0
1990-06-30,V66,0.0,,,0.0
1990-07-01,V66,0.0,,,0.0
1990-07-02,V66,0.0,,,0.0
1990-07-03,V66,0.0,,,0.0
1990-07-04,V66,0.0,,,0.0
1990-07-05,V66,0.0,,,0.0
1990-07-06,V66,0.0,,,0.0
1990-07-07,V66,0.0,,,0.0
1990-07-08,V66,0.0,,,0.0
1990-07-09,V66,0.0,,,0.0
1990-07-10,V66,0.0,,,0.0
1990-07-11,V66,0.0,,,0.0
1990-07-12,V66,0.0,,,0.0
1990-07-13,V66,0.0,,,0.0
1990-07-14,V66,0.0,,,0.0
1990-07-15,V66,0.0,,,0.0
1990-07-16,V66,0.0,,,0.0
1990-07-17,V66,0.0,,,0.0
1990-07-18,V66,0.0,,,0.0
1990-07-19,V66,0.0,,,0.0
1990-07-20,V66,0.0,,,0.0
1990-07-21,V66,0.0,,,0.0
1990-07-22,V66,0.0,,,0.0
1990-07-23,V66,0.0,,,0.0
1990-07-24,V66,0.0,,,0.0
1990-07-25,V66,0.0,,,0.0
1990-07-26,V66,0.0,,,0.0
1990-07-27,V66,0.0,,,0.0
1990-07-28,V66,0.0,,,0.0
1990-07-29,V66,0.0,,,0.0
1990-07-30,V66,0.0,,,0.0
1990-07-31,V66,0.0,,,0.0
1990-08-01,V66,0.0,,,0.0
1990-08-02,V66,0.0,,,0.0
1990-08-03,V66,0.0,,,0.0
1990-08-04,V66,0.0,,,0.0
1990-08-05,V66,0.0,,,0.0
1990-08-06,V66,0.0,,,0.0
1990-08-07,V66,0.0,,,0.0
1990-08-08,V66,0.0,,,0.0
1990-08-09,V66,0.0,,,0.0
1990-08-10,V66,0.0,,,0.0
1990-08-11,V66,0.0,,,0.0
1990-08-12,V66,0.0,,,0.0
1990-08-13,V66,0.0,,,0.0
1990-08-14,V66,0.0,,,0.0
1990-08-15,V66,0.0,,,0.0
1990-08-16,V66,0.0,,,0.0
1990-08-17,V66,0.0,,,0.0
1990-08-18,V66,0.0,,,0.0
