date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1991-12-22,V519,0.0,,,0.565824925899506
1991-12-23,V519,0.0,,,0.565824925899506
1991-12-24,V519,0.0,,,0.525408864021301
1991-12-25,V519,0.0,,,0.484992802143097
1991-12-26,V519,0.0,,,0.484992802143097
1991-12-27,V519,0.0,,,0.404160648584366
1991-12-28,V519,0.0,,,0.363744586706161
1991-12-29,V519,0.0,,,0.282912462949753
1991-12-30,V519,0.0,,,0.202080324292183
1991-12-31,V519,0.0,,,2.2836811542511
1992-01-01,V519,0.0,,,2.0282347202301
1992-01-02,V519,0.0,,,2.0282347202301
1992-01-03,V519,0.0,,,1.55450224876404
1992-01-04,V519,0.0,,,0.927395343780518
1992-01-05,V519,0.0,,,0.727489173412323
1992-01-06,V519,0.0,,,1.13164985179901
1992-01-07,V519,0.0,,,6.59946155548096
1992-01-08,V519,0.0,,,5.41127347946167
1992-01-09,V519,0.0,,,5.41127347946167
1992-01-10,V519,0.0,,,5.41127347946167
1992-01-11,V519,0.0,,,5.23231649398804
1992-01-12,V519,0.361728072166443,,,11.2998523712158
1992-01-13,V519,0.361728072166443,,,13.0465421676636
1992-01-14,V519,0.350667357444763,,,13.4625663757324
1992-01-15,V519,0.348155856132507,,,12.3715877532959
1992-01-16,V519,0.345140427350998,,,12.3715877532959
1992-01-17,V519,0.302110314369202,,,10.4433746337891
1992-01-18,V519,0.245376884937286,,,8.21810626983643
1992-01-19,V519,0.189315676689148,,,8.21810626983643
1992-01-20,V519,0.143958359956741,,,7.8829140663147
1992-01-21,V519,0.0877360850572586,,,8.26217842102051
1992-01-22,V519,0.0386252626776695,,,7.23713636398315
1992-01-23,V519,0.0126469517126679,,,6.13343667984009
1992-01-24,V519,0.0,,,6.20280122756958
1992-01-25,V519,0.0,,,3.01924681663513
1992-01-26,V519,0.0,,,2.14205145835876
1992-01-27,V519,0.0,,,1.73789083957672
1992-01-28,V519,0.0,,,1.33373022079468
1992-01-29,V519,0.0,,,0.92956954240799
1992-01-30,V519,0.0,,,0.687073171138763
1992-01-31,V519,0.0,,,0.404160648584366
1992-02-01,V519,0.0,,,0.0
1992-02-02,V519,0.0,,,0.0
1992-02-03,V519,0.0,,,0.0
1992-02-04,V519,0.0,,,0.0
1992-02-05,V519,0.0,,,0.0
1992-02-06,V519,0.0,,,0.0
1992-02-07,V519,0.0,,,0.0
1992-02-08,V519,0.0,,,0.0
1992-02-09,V519,0.0,,,0.0
1992-02-10,V519,0.0,,,0.0
1992-02-11,V519,0.0,,,0.0
1992-02-12,V519,0.0,,,0.0
1992-02-13,V519,0.0,,,0.0
1992-02-14,V519,0.0,,,0.202080324292183
1992-02-15,V519,0.0,,,0.0404160693287849
1992-02-16,V519,0.0,,,0.0404160693287849
1992-02-17,V519,0.0,,,0.0404160693287849
1992-02-18,V519,0.0,,,0.0
1992-02-19,V519,0.0,,,0.0
1992-02-20,V519,0.0,,,0.0
1992-02-21,V519,0.0,,,0.0
1992-02-22,V519,0.0,,,0.0
1992-02-23,V519,0.0,,,0.0
1992-02-24,V519,0.0,,,0.0
1992-02-25,V519,0.0,,,0.0
1992-02-26,V519,0.0,,,0.0
1992-02-27,V519,0.0,,,0.0
1992-02-28,V519,0.0,,,0.0
1992-02-29,V519,0.0,,,0.0
1992-03-01,V519,0.0,,,0.0
1992-03-02,V519,0.0,,,0.0
1992-03-03,V519,0.0,,,0.0
1992-03-04,V519,0.0,,,0.0
1992-03-05,V519,0.0,,,0.0
1992-03-06,V519,0.0,,,0.0
1992-03-07,V519,0.0,,,0.0
1992-03-08,V519,0.0,,,0.0
1992-03-09,V519,0.0,,,9.32707500457764
1992-03-10,V519,0.0,,,7.33687400817871
1992-03-11,V519,0.0,,,3.75154733657837
1992-03-12,V519,0.0,,,0.764643907546997
1992-03-13,V519,0.0,,,0.0
1992-03-14,V519,0.0,,,0.0
1992-03-15,V519,0.0,,,0.0
1992-03-16,V519,0.0,,,0.0
1992-03-17,V519,0.0,,,0.0
1992-03-18,V519,0.0,,,0.0
1992-03-19,V519,0.0,,,0.0
1992-03-20,V519,0.0,,,0.0
1992-03-21,V519,0.0,,,0.0
1992-03-22,V519,0.0,,,0.0
1992-03-23,V519,0.0,,,0.0
1992-03-24,V519,0.0,,,0.0
1992-03-25,V519,0.0,,,0.0
1992-03-26,V519,0.0,,,0.0
1992-03-27,V519,0.0,,,0.0
1992-03-28,V519,0.0,,,0.0
1992-03-29,V519,0.0,,,0.0
1992-03-30,V519,0.0,,,0.0
1992-03-31,V519,0.0,,,0.0
1992-04-01,V519,0.0,,,0.0
1992-04-02,V519,0.0,,,0.0
1992-04-03,V519,0.0,,,0.0
1992-04-04,V519,0.0,,,0.0
1992-04-05,V519,0.0,,,0.0
1992-04-06,V519,0.0,,,0.0
1992-04-07,V519,0.0,,,0.0
1992-04-08,V519,0.0,,,0.0
1992-04-09,V519,0.0,,,0.0
1992-04-10,V519,0.0,,,0.0
1992-04-11,V519,0.0,,,0.0
1992-04-12,V519,0.0,,,0.0
1992-04-13,V519,0.0,,,0.0
1992-04-14,V519,0.0,,,0.0
1992-04-15,V519,0.0,,,0.0
1992-04-16,V519,0.0,,,0.0
1992-04-17,V519,0.0,,,0.0
1992-04-18,V519,0.0,,,0.0
1992-04-19,V519,0.0,,,0.0
1992-04-20,V519,0.0,,,0.0
1992-04-21,V519,0.0,,,0.0
1992-04-22,V519,0.0,,,0.0
1992-04-23,V519,0.0,,,0.0
1992-04-24,V519,0.0,,,0.0
1992-04-25,V519,0.0,,,0.0
1992-04-26,V519,0.0,,,0.0
1992-04-27,V519,0.0,,,0.0
1992-04-28,V519,0.0,,,0.0
1992-04-29,V519,0.0,,,0.0
1992-04-30,V519,0.0,,,0.0
1992-05-01,V519,0.0,,,0.0
1992-05-02,V519,0.0,,,0.0
1992-05-03,V519,0.0,,,0.0
1992-05-04,V519,0.0,,,0.0
1992-05-05,V519,0.0,,,0.0
1992-05-06,V519,0.0,,,0.0
1992-05-07,V519,0.0,,,0.0
1992-05-08,V519,0.0,,,0.0
1992-05-09,V519,0.0,,,0.0
1992-05-10,V519,0.0,,,0.0
1992-05-11,V519,0.0,,,0.0
1992-05-12,V519,0.0,,,0.0
1992-05-13,V519,0.0,,,0.0
1992-05-14,V519,0.0,,,0.0
1992-05-15,V519,0.0,,,0.0
1992-05-16,V519,0.0,,,0.0
1992-05-17,V519,0.0,,,0.0
1992-05-18,V519,0.0,,,0.0
1992-05-19,V519,0.0,,,0.0
1992-05-20,V519,0.0,,,0.0
1992-05-21,V519,0.0,,,0.0
1992-05-22,V519,0.0,,,0.0
1992-05-23,V519,0.0,,,0.0
1992-05-24,V519,0.0,,,0.0
1992-05-25,V519,0.0,,,0.0
1992-05-26,V519,0.0,,,0.0
1992-05-27,V519,0.0,,,0.0
1992-05-28,V519,0.0,,,0.0
1992-05-29,V519,0.0,,,0.0
1992-05-30,V519,0.0,,,0.0
1992-05-31,V519,0.0,,,0.0
1992-06-01,V519,0.0,,,0.0
1992-06-02,V519,0.0,,,0.0
1992-06-03,V519,0.0,,,0.0
1992-06-04,V519,0.0,,,0.0
1992-06-05,V519,0.0,,,0.0
1992-06-06,V519,0.0,,,0.0
1992-06-07,V519,0.0,,,0.0
1992-06-08,V519,0.0,,,0.0
1992-06-09,V519,0.0,,,0.0
1992-06-10,V519,0.0,,,0.0
1992-06-11,V519,0.0,,,0.0
1992-06-12,V519,0.0,,,0.0
1992-06-13,V519,0.0,,,0.0
1992-06-14,V519,0.0,,,0.0
1992-06-15,V519,0.0,,,0.0
1992-06-16,V519,0.0,,,0.0
1992-06-17,V519,0.0,,,0.0
1992-06-18,V519,0.0,,,0.0
1992-06-19,V519,0.0,,,0.0
1992-06-20,V519,0.0,,,0.0
1992-06-21,V519,0.0,,,0.0
1992-06-22,V519,0.0,,,0.0
1992-06-23,V519,0.0,,,0.0
1992-06-24,V519,0.0,,,0.0
1992-06-25,V519,0.0,,,0.0
1992-06-26,V519,0.0,,,0.0
1992-06-27,V519,0.0,,,0.0
1992-06-28,V519,0.0,,,0.0
1992-06-29,V519,0.0,,,0.0
1992-06-30,V519,0.0,,,0.0
1992-07-01,V519,0.0,,,0.0
1992-07-02,V519,0.0,,,0.0
1992-07-03,V519,0.0,,,0.0
1992-07-04,V519,0.0,,,0.0
1992-07-05,V519,0.0,,,0.0
1992-07-06,V519,0.0,,,0.0
1992-07-07,V519,0.0,,,0.0
1992-07-08,V519,0.0,,,0.0
1992-07-09,V519,0.0,,,0.0
1992-07-10,V519,0.0,,,0.0
1992-07-11,V519,0.0,,,0.0
1992-07-12,V519,0.0,,,0.0
1992-07-13,V519,0.0,,,0.0
1992-07-14,V519,0.0,,,0.0
1992-07-15,V519,0.0,,,0.0
1992-07-16,V519,0.0,,,0.0
1992-07-17,V519,0.0,,,0.0
1992-07-18,V519,0.0,,,0.0
1992-07-19,V519,0.0,,,0.0
1992-07-20,V519,0.0,,,0.0
1992-07-21,V519,0.0,,,0.0
1992-07-22,V519,0.0,,,0.0
1992-07-23,V519,0.0,,,0.0
1992-07-24,V519,0.0,,,0.0
1992-07-25,V519,0.0,,,0.0
1992-07-26,V519,0.0,,,0.0
1992-07-27,V519,0.0,,,0.0
1992-07-28,V519,0.0,,,0.0
1992-07-29,V519,0.0,,,0.0
1992-07-30,V519,0.0,,,0.0
1992-07-31,V519,0.0,,,0.0
1992-08-01,V519,0.0,,,0.0
1992-08-02,V519,0.0,,,0.0
1992-08-03,V519,0.0,,,0.0
1992-08-04,V519,0.0,,,0.0
1992-08-05,V519,0.0,,,0.0
1992-08-06,V519,0.0,,,0.0
1992-08-07,V519,0.0,,,0.0
1992-08-08,V519,0.0,,,0.0
1992-08-09,V519,0.0,,,0.0
1992-08-10,V519,0.0,,,0.0
1992-08-11,V519,0.0,,,0.0
1992-08-12,V519,0.0,,,0.0
1992-08-13,V519,0.0,,,0.0
1992-08-14,V519,0.0,,,0.0
1992-08-15,V519,0.0,,,0.0
1992-08-16,V519,0.0,,,0.0
1992-08-17,V519,0.0,,,0.0
1992-08-18,V519,0.0,,,0.0
1992-08-19,V519,0.0,,,0.0
1992-08-20,V519,0.0,,,0.0
1992-08-21,V519,0.0,,,0.0
1992-08-22,V519,0.0,,,0.0
1992-08-23,V519,0.0,,,0.0
1992-08-24,V519,0.0,,,0.0
1992-08-25,V519,0.0,,,0.0
1992-08-26,V519,0.0,,,0.0
1992-08-27,V519,0.0,,,0.0
1992-08-28,V519,0.0,,,0.0
1992-08-29,V519,0.0,,,0.0
1992-08-30,V519,0.0,,,0.0
1992-08-31,V519,0.0,,,0.0
1992-09-01,V519,0.0,,,0.0
1992-09-02,V519,0.0,,,0.0
1992-09-03,V519,0.0,,,0.0
1992-09-04,V519,0.0,,,0.0
1992-09-05,V519,0.0,,,0.0
1992-09-06,V519,0.0,,,0.0
1992-09-07,V519,0.0,,,0.0
1992-09-08,V519,0.0,,,0.0
1992-09-09,V519,0.0,,,0.0
1992-09-10,V519,0.0,,,0.0
1992-09-11,V519,0.0,,,0.0
1992-09-12,V519,0.0,,,0.0
1992-09-13,V519,0.0,,,0.0
1992-09-14,V519,0.0,,,0.0
1992-09-15,V519,0.0,,,0.0
1992-09-16,V519,0.0,,,0.0
1992-09-17,V519,0.0,,,0.0
1992-09-18,V519,0.0,,,0.0
1992-09-19,V519,0.0,,,0.0
1992-09-20,V519,0.0,,,0.0
1992-09-21,V519,0.0,,,0.0
1992-09-22,V519,0.0,,,0.0
1992-09-23,V519,0.0,,,0.0
1992-09-24,V519,0.0,,,0.0
1992-09-25,V519,0.0,,,0.0
1992-09-26,V519,0.0,,,0.0
1992-09-27,V519,0.0,,,0.0
1992-09-28,V519,0.0,,,0.0
1992-09-29,V519,0.0,,,0.0
1992-09-30,V519,0.0,,,0.0
1992-10-01,V519,0.0,,,0.0
1992-10-02,V519,0.0,,,0.0
1992-10-03,V519,0.0,,,0.0
1992-10-04,V519,0.0,,,0.0
1992-10-05,V519,0.0,,,0.0
1992-10-06,V519,0.0,,,0.0
1992-10-07,V519,0.0,,,0.0
1992-10-08,V519,0.0,,,0.0
1992-10-09,V519,0.0,,,0.0
1992-10-10,V519,0.0,,,0.0
1992-10-11,V519,0.0,,,0.0
1992-10-12,V519,0.0,,,0.0
1992-10-13,V519,0.0,,,0.0
1992-10-14,V519,0.0,,,0.0
1992-10-15,V519,0.0,,,0.0
1992-10-16,V519,0.0,,,0.0
1992-10-17,V519,0.0,,,0.0
1992-10-18,V519,0.0,,,0.0
1992-10-19,V519,0.0,,,0.0
1992-10-20,V519,0.0,,,0.0
1992-10-21,V519,0.0,,,0.0
1992-10-22,V519,0.0,,,0.0
1992-10-23,V519,0.0,,,0.0
1992-10-24,V519,0.0,,,0.0
1992-10-25,V519,0.0,,,0.0
1992-10-26,V519,0.0,,,0.0
1992-10-27,V519,0.0,,,0.0
1992-10-28,V519,0.0,,,0.0
1992-10-29,V519,0.0,,,0.0
1992-10-30,V519,0.0,,,0.0
1992-10-31,V519,0.0,,,0.0
1992-11-01,V519,0.0,,,0.0
1992-11-02,V519,0.0,,,0.0
1992-11-03,V519,0.0,,,0.0
1992-11-04,V519,0.0,,,0.0
1992-11-05,V519,0.0,,,0.0
1992-11-06,V519,0.0,,,0.0
1992-11-07,V519,0.0,,,0.0
1992-11-08,V519,0.0,,,0.0
1992-11-09,V519,0.0,,,0.0
1992-11-10,V519,0.0,,,0.0
1992-11-11,V519,0.0,,,0.0
1992-11-12,V519,0.0,,,0.0
1992-11-13,V519,0.0,,,0.0
1992-11-14,V519,0.0,,,0.0
1992-11-15,V519,0.0,,,0.0
1992-11-16,V519,0.0,,,0.0
1992-11-17,V519,0.0,,,0.0
1992-11-18,V519,0.0,,,0.0
1992-11-19,V519,0.0,,,0.0
1992-11-20,V519,0.0,,,0.0
1992-11-21,V519,0.0,,,0.0
1992-11-22,V519,0.0,,,0.0
1992-11-23,V519,0.0,,,0.0
1992-11-24,V519,0.0,,,0.0
1992-11-25,V519,0.0,,,0.0
1992-11-26,V519,0.0,,,0.0
1992-11-27,V519,0.0,,,0.0
1992-11-28,V519,0.0,,,0.0
1992-11-29,V519,0.0,,,0.0
1992-11-30,V519,0.0,,,0.0
1992-12-01,V519,0.0,,,0.0
1992-12-02,V519,0.0,,,0.0
1992-12-03,V519,0.0,,,0.0
1992-12-04,V519,0.0,,,0.0
1992-12-05,V519,0.0,,,0.0
1992-12-06,V519,0.0,,,2.01657938957214
1992-12-07,V519,0.0,,,2.27745580673218
1992-12-08,V519,0.0,,,3.13302135467529
1992-12-09,V519,0.0,,,2.9411141872406
1992-12-10,V519,0.0,,,1.44520032405853
1992-12-11,V519,0.0,,,0.889153480529785
1992-12-12,V519,0.0,,,0.646657109260559
1992-12-13,V519,0.0,,,3.86506056785583
1992-12-14,V519,0.0,,,3.86506056785583
1992-12-15,V519,0.0,,,3.86506056785583
1992-12-16,V519,0.0,,,3.86506056785583
1992-12-17,V519,0.0,,,3.86506056785583
1992-12-18,V519,0.0,,,3.86506056785583
1992-12-19,V519,0.0,,,7.18474626541138
1992-12-20,V519,0.0,,,7.18474626541138
1992-12-21,V519,0.0,,,7.18474626541138
1992-12-22,V519,0.0,,,4.70000791549683
1992-12-23,V519,0.0,,,2.82490086555481
1992-12-24,V519,0.0,,,1.89907085895538
1992-12-25,V519,0.0,,,1.01040172576904
1992-12-26,V519,0.0,,,1.01040172576904
1992-12-27,V519,0.0,,,0.889153480529785
1992-12-28,V519,0.0,,,0.687073171138763
1992-12-29,V519,0.0,,,0.444576740264893
1992-12-30,V519,0.0,,,0.282912462949753
1992-12-31,V519,,,,0.202080324292183
1993-01-01,V519,0.0,,,0.0
1993-01-02,V519,0.0,,,0.0
1993-01-03,V519,0.0,,,0.0
1993-01-04,V519,0.0,,,1.97857046127319
1993-01-05,V519,0.0,,,1.56031513214111
1993-01-06,V519,0.0,,,0.623533725738525
1993-01-07,V519,0.0,,,0.363744586706161
1993-01-08,V519,0.0,,,0.121248200535774
1993-01-09,V519,0.0,,,0.0404160693287849
1993-01-10,V519,0.0,,,0.202080324292183
1993-01-11,V519,0.0,,,1.13164985179901
1993-01-12,V519,0.608033180236816,,,1.29331421852112
1993-01-13,V519,0.410059005022049,,,3.69028282165527
1993-01-14,V519,0.157690554857254,,,2.26212930679321
1993-01-15,V519,0.0034718511160463,,,1.65705871582031
1993-01-16,V519,0.0,,,1.53581047058105
1993-01-17,V519,0.0,,,1.33373022079468
1993-01-18,V519,0.0,,,1.13164985179901
1993-01-19,V519,0.0,,,1.41456234455109
1993-01-20,V519,0.0,,,1.65705871582031
1993-01-21,V519,0.0,,,1.53581047058105
1993-01-22,V519,0.0,,,1.29331421852112
1993-01-23,V519,0.0,,,0.848737359046936
1993-01-24,V519,0.0,,,0.808321297168732
1993-01-25,V519,0.0,,,0.525408864021301
1993-01-26,V519,0.0,,,0.363744586706161
1993-01-27,V519,0.0,,,0.0
1993-01-28,V519,0.0,,,0.0
1993-01-29,V519,0.0,,,0.0
1993-01-30,V519,0.0,,,0.0
1993-01-31,V519,0.0,,,0.0
1993-02-01,V519,0.0,,,0.0
1993-02-02,V519,0.0,,,0.0
1993-02-03,V519,0.0,,,0.0
1993-02-04,V519,0.0,,,0.0
1993-02-05,V519,0.0,,,0.0
1993-02-06,V519,0.0,,,0.0
1993-02-07,V519,0.0,,,0.0
1993-02-08,V519,0.0,,,0.0
1993-02-09,V519,0.0,,,0.0404160693287849
1993-02-10,V519,0.0,,,0.444576740264893
1993-02-11,V519,0.0,,,0.404160648584366
1993-02-12,V519,0.0,,,0.242496401071548
1993-02-13,V519,0.0,,,0.0808321386575699
1993-02-14,V519,0.0,,,0.0
1993-02-15,V519,0.0,,,0.282912462949753
1993-02-16,V519,0.0,,,0.646657109260559
1993-02-17,V519,0.0,,,0.525408864021301
1993-02-18,V519,0.0,,,0.242496401071548
1993-02-19,V519,0.0,,,0.0
1993-02-20,V519,0.0,,,0.0
1993-02-21,V519,0.0,,,0.0
1993-02-22,V519,0.0,,,0.0
1993-02-23,V519,0.0,,,0.0
1993-02-24,V519,0.0,,,0.0
1993-02-25,V519,0.0,,,0.242496401071548
1993-02-26,V519,0.0,,,0.202080324292183
1993-02-27,V519,0.0,,,0.0
1993-02-28,V519,0.0,,,0.0
1993-03-01,V519,0.0,,,0.32332855463028
1993-03-02,V519,0.0,,,0.640140295028687
1993-03-03,V519,0.0,,,0.282912462949753
1993-03-04,V519,0.0,,,0.0
1993-03-05,V519,0.0,,,0.0
1993-03-06,V519,0.0,,,0.0
1993-03-07,V519,0.0,,,0.0
1993-03-08,V519,0.0,,,0.0
1993-03-09,V519,0.0,,,0.0
1993-03-10,V519,0.0,,,0.0
1993-03-11,V519,0.0,,,0.0
1993-03-12,V519,0.0,,,0.0
1993-03-13,V519,0.0,,,0.0
1993-03-14,V519,0.0,,,0.0
1993-03-15,V519,0.0,,,0.0
1993-03-16,V519,0.0,,,0.0
1993-03-17,V519,0.0,,,0.0
1993-03-18,V519,0.0,,,0.0
1993-03-19,V519,0.0,,,0.0
1993-03-20,V519,0.0,,,0.0
1993-03-21,V519,0.0,,,0.0
1993-03-22,V519,0.0,,,0.0
1993-03-23,V519,0.0,,,0.0
1993-03-24,V519,0.0,,,0.0
1993-03-25,V519,0.0,,,0.0
1993-03-26,V519,0.0,,,0.0
1993-03-27,V519,0.0,,,0.0
1993-03-28,V519,0.0,,,0.363744586706161
1993-03-29,V519,0.0,,,0.525408864021301
1993-03-30,V519,0.0,,,0.242496401071548
1993-03-31,V519,0.0,,,0.0
1993-04-01,V519,0.0,,,0.0
1993-04-02,V519,0.0,,,0.0
1993-04-03,V519,0.0,,,0.0
1993-04-04,V519,0.0,,,0.0
1993-04-05,V519,0.0,,,0.0
1993-04-06,V519,0.0,,,0.0
1993-04-07,V519,0.0,,,0.0
1993-04-08,V519,0.0,,,0.0
1993-04-09,V519,0.0,,,0.0
1993-04-10,V519,0.0,,,0.0
1993-04-11,V519,0.0,,,0.0
1993-04-12,V519,0.0,,,0.0
1993-04-13,V519,0.0,,,0.0
1993-04-14,V519,0.0,,,0.0
1993-04-15,V519,0.0,,,0.0
1993-04-16,V519,0.0,,,0.0
1993-04-17,V519,0.0,,,0.0
1993-04-18,V519,0.0,,,0.0
1993-04-19,V519,0.0,,,0.0
1993-04-20,V519,0.0,,,0.0
1993-04-21,V519,0.0,,,0.0
1993-04-22,V519,0.0,,,0.0
1993-04-23,V519,0.0,,,0.0
1993-04-24,V519,0.0,,,0.0
1993-04-25,V519,0.0,,,0.0
1993-04-26,V519,0.0,,,0.0
1993-04-27,V519,0.0,,,0.0
1993-04-28,V519,0.0,,,0.0
1993-04-29,V519,0.0,,,0.0
1993-04-30,V519,0.0,,,0.0
1993-05-01,V519,0.0,,,0.0
1993-05-02,V519,0.0,,,0.0
1993-05-03,V519,0.0,,,0.0
1993-05-04,V519,0.0,,,0.0
1993-05-05,V519,0.0,,,0.0
1993-05-06,V519,0.0,,,0.0
1993-05-07,V519,0.0,,,0.0
1993-05-08,V519,0.0,,,0.0
1993-05-09,V519,0.0,,,0.0
1993-05-10,V519,0.0,,,0.0
1993-05-11,V519,0.0,,,0.0
1993-05-12,V519,0.0,,,0.0
1993-05-13,V519,0.0,,,0.0
1993-05-14,V519,0.0,,,0.0
1993-05-15,V519,0.0,,,0.0
1993-05-16,V519,0.0,,,0.0
1993-05-17,V519,0.0,,,0.0
1993-05-18,V519,0.0,,,0.0
1993-05-19,V519,0.0,,,0.0
1993-05-20,V519,0.0,,,0.0
1993-05-21,V519,0.0,,,0.0
1993-05-22,V519,0.0,,,0.0
1993-05-23,V519,0.0,,,0.0
1993-05-24,V519,0.0,,,0.0
1993-05-25,V519,0.0,,,0.0
1993-05-26,V519,0.0,,,0.0
1993-05-27,V519,0.0,,,0.0
1993-05-28,V519,0.0,,,0.0
1993-05-29,V519,0.0,,,0.0
1993-05-30,V519,0.0,,,0.0
1993-05-31,V519,0.0,,,0.0
1993-06-01,V519,0.0,,,0.0
1993-06-02,V519,0.0,,,0.0
1993-06-03,V519,0.0,,,0.0
1993-06-04,V519,0.0,,,0.0
1993-06-05,V519,0.0,,,0.0
1993-06-06,V519,0.0,,,0.0
1993-06-07,V519,0.0,,,0.0
1993-06-08,V519,0.0,,,0.0
1993-06-09,V519,0.0,,,0.0
1993-06-10,V519,0.0,,,0.0
1993-06-11,V519,0.0,,,0.0
1993-06-12,V519,0.0,,,0.0
1993-06-13,V519,0.0,,,0.0
1993-06-14,V519,0.0,,,0.0
1993-06-15,V519,0.0,,,0.0
1993-06-16,V519,0.0,,,0.0
1993-06-17,V519,0.0,,,0.0
1993-06-18,V519,0.0,,,0.0
1993-06-19,V519,0.0,,,0.0
1993-06-20,V519,0.0,,,0.0
1993-06-21,V519,0.0,,,0.0
1993-06-22,V519,0.0,,,0.0
1993-06-23,V519,0.0,,,0.0
1993-06-24,V519,0.0,,,0.0
1993-06-25,V519,0.0,,,0.0
1993-06-26,V519,0.0,,,0.0
1993-06-27,V519,0.0,,,0.0
1993-06-28,V519,0.0,,,0.0
1993-06-29,V519,0.0,,,0.0
1993-06-30,V519,0.0,,,0.0
1993-07-01,V519,0.0,,,0.0
1993-07-02,V519,0.0,,,0.0
1993-07-03,V519,0.0,,,0.0
1993-07-04,V519,0.0,,,0.0
1993-07-05,V519,0.0,,,0.0
1993-07-06,V519,0.0,,,0.0
1993-07-07,V519,0.0,,,0.0
1993-07-08,V519,0.0,,,0.0
1993-07-09,V519,0.0,,,0.0
1993-07-10,V519,0.0,,,0.0
1993-07-11,V519,0.0,,,0.0
1993-07-12,V519,0.0,,,0.0
1993-07-13,V519,0.0,,,0.0
1993-07-14,V519,0.0,,,0.0
1993-07-15,V519,0.0,,,0.0
1993-07-16,V519,0.0,,,0.0
1993-07-17,V519,0.0,,,0.0
1993-07-18,V519,0.0,,,0.0
1993-07-19,V519,0.0,,,0.0
1993-07-20,V519,0.0,,,0.0
1993-07-21,V519,0.0,,,0.0
1993-07-22,V519,0.0,,,0.0
1993-07-23,V519,0.0,,,0.0
1993-07-24,V519,0.0,,,0.0
1993-07-25,V519,0.0,,,0.0
1993-07-26,V519,0.0,,,0.0
1993-07-27,V519,0.0,,,0.0
1993-07-28,V519,0.0,,,0.0
1993-07-29,V519,0.0,,,0.0
1993-07-30,V519,0.0,,,0.0
1993-07-31,V519,0.0,,,0.0
1993-08-01,V519,0.0,,,0.0
1993-08-02,V519,0.0,,,0.0
1993-08-03,V519,0.0,,,0.0
1993-08-04,V519,0.0,,,0.0
1993-08-05,V519,0.0,,,0.0
1993-08-06,V519,0.0,,,0.0
1993-08-07,V519,0.0,,,0.0
1993-08-08,V519,0.0,,,0.0
1993-08-09,V519,0.0,,,0.0
1993-08-10,V519,0.0,,,0.0
1993-08-11,V519,0.0,,,0.0
1993-08-12,V519,0.0,,,0.0
1993-08-13,V519,0.0,,,0.0
1993-08-14,V519,0.0,,,0.0
1993-08-15,V519,0.0,,,0.0
1993-08-16,V519,0.0,,,0.0
1993-08-17,V519,0.0,,,0.0
1993-08-18,V519,0.0,,,0.0
1993-08-19,V519,0.0,,,0.0
1993-08-20,V519,0.0,,,0.0
1993-08-21,V519,0.0,,,0.0
1993-08-22,V519,0.0,,,0.0
1993-08-23,V519,0.0,,,0.0
1993-08-24,V519,0.0,,,0.0
1993-08-25,V519,0.0,,,0.0
1993-08-26,V519,0.0,,,0.0
1993-08-27,V519,0.0,,,0.0
1993-08-28,V519,0.0,,,0.0
1993-08-29,V519,0.0,,,0.0
1993-08-30,V519,0.0,,,0.0
1993-08-31,V519,0.0,,,0.0
1993-09-01,V519,0.0,,,0.0
1993-09-02,V519,0.0,,,0.0
1993-09-03,V519,0.0,,,0.0
1993-09-04,V519,0.0,,,0.0
1993-09-05,V519,0.0,,,0.0
1993-09-06,V519,0.0,,,0.0
1993-09-07,V519,0.0,,,0.0
1993-09-08,V519,0.0,,,0.0
1993-09-09,V519,0.0,,,0.0
1993-09-10,V519,0.0,,,0.0
1993-09-11,V519,0.0,,,0.0
1993-09-12,V519,0.0,,,0.0
1993-09-13,V519,0.0,,,0.0
1993-09-14,V519,0.0,,,0.0
1993-09-15,V519,0.0,,,0.0
1993-09-16,V519,0.0,,,0.0
1993-09-17,V519,0.0,,,0.0
1993-09-18,V519,0.0,,,0.0
1993-09-19,V519,0.0,,,0.0
1993-09-20,V519,0.0,,,0.0
1993-09-21,V519,0.0,,,0.0
1993-09-22,V519,0.0,,,0.0
1993-09-23,V519,0.0,,,0.0
1993-09-24,V519,0.0,,,0.0
1993-09-25,V519,0.0,,,0.0
1993-09-26,V519,0.0,,,0.0
1993-09-27,V519,0.0,,,0.0
1993-09-28,V519,0.0,,,0.0
1993-09-29,V519,0.0,,,0.0
1993-09-30,V519,0.0,,,0.0
1993-10-01,V519,0.0,,,0.0
1993-10-02,V519,0.0,,,0.0
1993-10-03,V519,0.0,,,0.0
1993-10-04,V519,0.0,,,0.0
1993-10-05,V519,0.0,,,0.0
1993-10-06,V519,0.0,,,0.0
1993-10-07,V519,0.0,,,0.0
1993-10-08,V519,0.0,,,0.0
1993-10-09,V519,0.0,,,0.0
1993-10-10,V519,0.0,,,0.0
1993-10-11,V519,0.0,,,0.0
1993-10-12,V519,0.0,,,0.0
1993-10-13,V519,0.0,,,0.0
1993-10-14,V519,0.0,,,0.0
1993-10-15,V519,0.0,,,0.0
1993-10-16,V519,0.0,,,0.0
1993-10-17,V519,0.0,,,0.0
1993-10-18,V519,0.0,,,0.0
1993-10-19,V519,0.0,,,0.0
1993-10-20,V519,0.0,,,0.0
1993-10-21,V519,0.0,,,0.0
1993-10-22,V519,0.0,,,0.0
