date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1988-02-12,V388,17.3658542633057,,,9.54892730712891
1988-02-13,V388,17.3658542633057,,,7.52718687057495
1988-02-14,V388,17.0378494262695,,,6.07605361938477
1988-02-15,V388,17.0378494262695,,,5.98732471466064
1988-02-16,V388,15.8258485794067,,,5.92740774154663
1988-02-17,V388,14.4207601547241,,,4.18126392364502
1988-02-18,V388,13.8727283477783,,,4.72076511383057
1988-02-19,V388,12.5823287963867,,,2.64208245277405
1988-02-20,V388,10.9761419296265,,,0.553144633769989
1988-02-21,V388,9.65786647796631,,,0.33126300573349
1988-02-22,V388,6.51232433319092,,,0.0
1988-02-23,V388,6.37573862075806,,,0.0
1988-02-24,V388,6.36935663223267,,,0.0
1988-02-25,V388,6.36907815933228,,,0.0
1988-02-26,V388,5.1812686920166,,,0.0
1988-02-27,V388,3.19541311264038,,,0.0
1988-02-28,V388,1.27513539791107,,,0.0
1988-02-29,V388,0.821358203887939,,,0.0
1988-03-01,V388,0.234335631132126,,,0.0
1988-03-02,V388,0.0376443937420845,,,0.0
1988-03-03,V388,0.0039313691668212,,,0.0208812542259693
1988-03-04,V388,0.0039313691668212,,,0.386263370513916
1988-03-05,V388,0.0034005672205239,,,0.256765156984329
1988-03-06,V388,0.0010439278557896,,,0.0561634711921215
1988-03-07,V388,0.0,,,0.0
1988-03-08,V388,0.0,,,0.0
1988-03-09,V388,0.0,,,0.0
1988-03-10,V388,0.0,,,0.0
1988-03-11,V388,0.0,,,0.0
1988-03-12,V388,0.0,,,0.0
1988-03-13,V388,0.0,,,0.0
1988-03-14,V388,0.0,,,0.0
1988-03-15,V388,0.0,,,0.0
1988-03-16,V388,2.35592174530029,,,0.0
1988-03-17,V388,1.01751494407654,,,1.03021371364594
1988-03-18,V388,0.85080361366272,,,1.5395724773407
1988-03-19,V388,0.235780939459801,,,0.20905114710331
1988-03-20,V388,0.0,,,0.0
1988-03-21,V388,0.0,,,0.0
1988-03-22,V388,0.0,,,0.0
1988-03-23,V388,0.0,,,0.0
1988-03-24,V388,0.0,,,0.0
1988-03-25,V388,0.0,,,0.0
1988-03-26,V388,0.0,,,0.0
1988-03-27,V388,0.0,,,0.0
1988-03-28,V388,0.0,,,0.0
1988-03-29,V388,0.0,,,0.0
1988-03-30,V388,0.0,,,0.0
1988-03-31,V388,0.0,,,0.0
1988-04-01,V388,0.0,,,0.0
1988-04-02,V388,0.0,,,0.0
1988-04-03,V388,0.0,,,0.0
1988-04-04,V388,0.0,,,0.0
1988-04-05,V388,0.0,,,0.0
1988-04-06,V388,0.0,,,0.0
1988-04-07,V388,0.0,,,0.0
1988-04-08,V388,0.0,,,0.0
1988-04-09,V388,0.0,,,0.0
1988-04-10,V388,0.0,,,0.0
1988-04-11,V388,0.0,,,0.0
1988-04-12,V388,0.0,,,0.0
1988-04-13,V388,0.0,,,0.0
1988-04-14,V388,0.0,,,0.0
1988-04-15,V388,0.0,,,0.0
1988-04-16,V388,0.0,,,0.0
1988-04-17,V388,0.0,,,0.0
1988-04-18,V388,0.0,,,0.0
1988-04-19,V388,0.0,,,0.0
1988-04-20,V388,0.0,,,0.0
1988-04-21,V388,0.0,,,0.0
1988-04-22,V388,0.0,,,0.0
1988-04-23,V388,0.0,,,0.0
1988-04-24,V388,0.0,,,0.0
1988-04-25,V388,0.0,,,0.0
1988-04-26,V388,0.0,,,0.0
1988-04-27,V388,0.0,,,0.0
1988-04-28,V388,0.0,,,0.0
1988-04-29,V388,0.0,,,0.0
1988-04-30,V388,0.0,,,0.0
1988-05-01,V388,0.0,,,0.0
1988-05-02,V388,0.0,,,0.0
1988-05-03,V388,0.0,,,0.0
1988-05-04,V388,0.0,,,0.0
1988-05-05,V388,0.0,,,0.0
1988-05-06,V388,0.0,,,0.0
1988-05-07,V388,0.0,,,0.0
1988-05-08,V388,0.0,,,0.0
1988-05-09,V388,0.0,,,0.0
1988-05-10,V388,0.0,,,0.0
1988-05-11,V388,0.0,,,0.0
1988-05-12,V388,0.0,,,0.0
1988-05-13,V388,0.0,,,0.0
1988-05-14,V388,0.0,,,0.0
1988-05-15,V388,0.0,,,0.0
1988-05-16,V388,0.0,,,0.0
1988-05-17,V388,0.0,,,0.0
1988-05-18,V388,0.0,,,0.0
1988-05-19,V388,0.0,,,0.0
1988-05-20,V388,0.0,,,0.0
1988-05-21,V388,0.0,,,0.0
1988-05-22,V388,0.0,,,0.0
1988-05-23,V388,0.0,,,0.0
1988-05-24,V388,0.0,,,0.0
1988-05-25,V388,0.0,,,0.0
1988-05-26,V388,0.0,,,0.0
1988-05-27,V388,0.0,,,0.0
1988-05-28,V388,0.0,,,0.0
1988-05-29,V388,0.0,,,0.0
1988-05-30,V388,0.0,,,0.0
1988-05-31,V388,0.0,,,0.0
1988-06-01,V388,0.0,,,0.0
1988-06-02,V388,0.0,,,0.0
1988-06-03,V388,0.0,,,0.0
1988-06-04,V388,0.0,,,0.0
1988-06-05,V388,0.0,,,0.0
1988-06-06,V388,0.0,,,0.0
1988-06-07,V388,0.0,,,0.0
1988-06-08,V388,0.0,,,0.0
1988-06-09,V388,0.0,,,0.0
1988-06-10,V388,0.0,,,0.0
1988-06-11,V388,0.0,,,0.0
1988-06-12,V388,0.0,,,0.0
1988-06-13,V388,0.0,,,0.0
1988-06-14,V388,0.0,,,0.0
1988-06-15,V388,0.0,,,0.0
1988-06-16,V388,0.0,,,0.0
1988-06-17,V388,0.0,,,0.0
1988-06-18,V388,0.0,,,0.0
1988-06-19,V388,0.0,,,0.0
1988-06-20,V388,0.0,,,0.0
1988-06-21,V388,0.0,,,0.0
1988-06-22,V388,0.0,,,0.0
1988-06-23,V388,0.0,,,0.0
1988-06-24,V388,0.0,,,0.0
1988-06-25,V388,0.0,,,0.0
1988-06-26,V388,0.0,,,0.0
1988-06-27,V388,0.0,,,0.0
1988-06-28,V388,0.0,,,0.0
1988-06-29,V388,0.0,,,0.0
1988-06-30,V388,0.0,,,0.0
1988-07-01,V388,0.0,,,0.0
1988-07-02,V388,0.0,,,0.0
1988-07-03,V388,0.0,,,0.0
1988-07-04,V388,0.0,,,0.0
1988-07-05,V388,0.0,,,0.0
1988-07-06,V388,0.0,,,0.0
1988-07-07,V388,0.0,,,0.0
1988-07-08,V388,0.0,,,0.0
1988-07-09,V388,0.0,,,0.0
1988-07-10,V388,0.0,,,0.0
1988-07-11,V388,0.0,,,0.0
1988-07-12,V388,0.0,,,0.0
1988-07-13,V388,0.0,,,0.0
1988-07-14,V388,0.0,,,0.0
1988-07-15,V388,0.0,,,0.0
1988-07-16,V388,0.0,,,0.0
1988-07-17,V388,0.0,,,0.0
1988-07-18,V388,0.0,,,0.0
1988-07-19,V388,0.0,,,0.0
1988-07-20,V388,0.0,,,0.0
1988-07-21,V388,0.0,,,0.0
1988-07-22,V388,0.0,,,0.0
1988-07-23,V388,0.0,,,0.0
1988-07-24,V388,0.0,,,0.0
1988-07-25,V388,0.0,,,0.0
1988-07-26,V388,0.0,,,0.0
1988-07-27,V388,0.0,,,0.0
1988-07-28,V388,0.0,,,0.0
1988-07-29,V388,0.0,,,0.0
1988-07-30,V388,0.0,,,0.0
1988-07-31,V388,0.0,,,0.0
1988-08-01,V388,0.0,,,0.0
1988-08-02,V388,0.0,,,0.0
1988-08-03,V388,0.0,,,0.0
1988-08-04,V388,0.0,,,0.0
1988-08-05,V388,0.0,,,0.0
1988-08-06,V388,0.0,,,0.0
1988-08-07,V388,0.0,,,0.0
1988-08-08,V388,0.0,,,0.0
1988-08-09,V388,0.0,,,0.0
1988-08-10,V388,0.0,,,0.0
1988-08-11,V388,0.0,,,0.0
1988-08-12,V388,0.0,,,0.0
1988-08-13,V388,0.0,,,0.0
1988-08-14,V388,0.0,,,0.0
1988-08-15,V388,0.0,,,0.0
1988-08-16,V388,0.0,,,0.0
1988-08-17,V388,0.0,,,0.0
1988-08-18,V388,0.0,,,0.0
1988-08-19,V388,0.0,,,0.0
1988-08-20,V388,0.0,,,0.0
1988-08-21,V388,0.0,,,0.0
1988-08-22,V388,0.0,,,0.0
1988-08-23,V388,0.0,,,0.0
1988-08-24,V388,0.0,,,0.0
1988-08-25,V388,0.0,,,0.0
1988-08-26,V388,0.0,,,0.0
1988-08-27,V388,0.0,,,0.0
1988-08-28,V388,0.0,,,0.0
1988-08-29,V388,0.0,,,0.0
1988-08-30,V388,0.0,,,0.0
1988-08-31,V388,0.0,,,0.0
1988-09-01,V388,0.0,,,0.0
1988-09-02,V388,0.0,,,0.0
1988-09-03,V388,0.0,,,0.0
1988-09-04,V388,0.0,,,0.0
1988-09-05,V388,0.0,,,0.0
1988-09-06,V388,0.0,,,0.0
1988-09-07,V388,0.0,,,0.0
1988-09-08,V388,0.0,,,0.0
1988-09-09,V388,0.0,,,0.0
1988-09-10,V388,0.0,,,0.0
1988-09-11,V388,0.0,,,0.0
1988-09-12,V388,0.0,,,0.0
1988-09-13,V388,0.0,,,0.0
1988-09-14,V388,0.0,,,0.0
1988-09-15,V388,0.0,,,0.0
1988-09-16,V388,0.0,,,0.0
1988-09-17,V388,0.0,,,0.0
1988-09-18,V388,0.0,,,0.0
1988-09-19,V388,0.0,,,0.0
1988-09-20,V388,0.0,,,0.0
1988-09-21,V388,0.0,,,0.0
1988-09-22,V388,0.0,,,0.0
1988-09-23,V388,0.0,,,0.0
1988-09-24,V388,0.0,,,0.0
1988-09-25,V388,0.0,,,0.0
1988-09-26,V388,0.0,,,0.0
1988-09-27,V388,0.0,,,0.0
1988-09-28,V388,0.0,,,0.0
1988-09-29,V388,0.0,,,0.0
1988-09-30,V388,0.0,,,0.0
1988-10-01,V388,0.0,,,0.0
1988-10-02,V388,0.0,,,0.0
1988-10-03,V388,0.0,,,0.0
1988-10-04,V388,0.0,,,0.0
1988-10-05,V388,0.0,,,0.0
1988-10-06,V388,0.0,,,0.0
1988-10-07,V388,0.0,,,0.0
1988-10-08,V388,0.0,,,0.0
1988-10-09,V388,0.0,,,0.0
1988-10-10,V388,0.0,,,0.0
1988-10-11,V388,0.0,,,0.0
1988-10-12,V388,0.0,,,0.0
1988-10-13,V388,0.0,,,0.0
1988-10-14,V388,0.0,,,0.0
1988-10-15,V388,0.0,,,0.0
1988-10-16,V388,0.0,,,0.0
1988-10-17,V388,0.0,,,0.0
1988-10-18,V388,0.0,,,0.0
1988-10-19,V388,0.0,,,0.0
1988-10-20,V388,0.0,,,0.0
1988-10-21,V388,0.0,,,0.0
1988-10-22,V388,0.0,,,0.0
1988-10-23,V388,0.0,,,0.0
1988-10-24,V388,0.0,,,0.0
1988-10-25,V388,0.0,,,0.0
1988-10-26,V388,0.0,,,0.0
1988-10-27,V388,0.0,,,0.0
1988-10-28,V388,0.0,,,0.0
1988-10-29,V388,0.0,,,0.0
1988-10-30,V388,0.0,,,0.0
1988-10-31,V388,0.0,,,0.0
1988-11-01,V388,0.0,,,0.0
1988-11-02,V388,0.0,,,0.0
1988-11-03,V388,0.0,,,0.0
1988-11-04,V388,0.0,,,0.0
1988-11-05,V388,0.0,,,0.0
1988-11-06,V388,0.0,,,0.0
1988-11-07,V388,0.0,,,0.0
1988-11-08,V388,0.0,,,0.0
1988-11-09,V388,0.0,,,0.0
1988-11-10,V388,0.0,,,0.0
1988-11-11,V388,0.0,,,0.0
1988-11-12,V388,0.0,,,0.0
1988-11-13,V388,0.0,,,0.0
1988-11-14,V388,0.0,,,0.0
1988-11-15,V388,0.0,,,0.0
1988-11-16,V388,0.0,,,0.0
1988-11-17,V388,0.0,,,0.0
1988-11-18,V388,0.0,,,0.0
1988-11-19,V388,0.0,,,0.0
1988-11-20,V388,0.0,,,0.0547239668667316
1988-11-21,V388,0.0,,,0.0315737947821617
1988-11-22,V388,0.0,,,0.0034454753622412
1988-11-23,V388,0.0,,,0.0
1988-11-24,V388,0.0,,,0.0
1988-11-25,V388,0.0,,,0.0
1988-11-26,V388,0.0,,,0.0
1988-11-27,V388,0.0,,,0.0
1988-11-28,V388,0.0,,,0.0
1988-11-29,V388,0.0,,,0.0
1988-11-30,V388,0.0,,,0.0
1988-12-01,V388,0.0,,,0.0
1988-12-02,V388,0.0,,,0.0
1988-12-03,V388,0.0,,,0.0
1988-12-04,V388,0.0,,,0.0
1988-12-05,V388,0.0,,,0.0
1988-12-06,V388,0.0,,,0.0
1988-12-07,V388,0.0,,,0.0
1988-12-08,V388,0.0,,,0.0
1988-12-09,V388,0.0,,,0.0
1988-12-10,V388,0.0,,,0.0
1988-12-11,V388,0.004803517833352,,,0.0
1988-12-12,V388,0.004803517833352,,,0.0
1988-12-13,V388,0.0,,,0.0
1988-12-14,V388,0.0,,,0.0
1988-12-15,V388,0.0,,,0.0
1988-12-16,V388,0.0,,,0.0
1988-12-17,V388,0.0,,,0.0
1988-12-18,V388,0.0,,,0.0
1988-12-19,V388,0.0,,,0.0
1988-12-20,V388,0.0,,,0.0
1988-12-21,V388,0.0,,,0.0
1988-12-22,V388,0.0,,,0.0
1988-12-23,V388,0.0,,,0.0
1988-12-24,V388,0.0,,,0.0
1988-12-25,V388,2.87801146507263,,,0.0
1988-12-26,V388,0.98640513420105,,,0.0
1988-12-27,V388,0.952151477336884,,,0.0
1988-12-28,V388,0.952151477336884,,,0.0
1988-12-29,V388,0.952151477336884,,,0.0
1988-12-30,V388,0.852221846580505,,,0.0
1988-12-31,V388,,,,0.0
1989-01-01,V388,0.80580061674118,,,0.0
1989-01-02,V388,0.805538535118103,,,0.0
1989-01-03,V388,0.48231241106987,,,0.0
1989-01-04,V388,0.197479337453842,,,0.0
1989-01-05,V388,0.0,,,0.0
1989-01-06,V388,0.0,,,0.0
1989-01-07,V388,0.0,,,0.0
1989-01-08,V388,0.0,,,0.0
1989-01-09,V388,0.0,,,0.0
1989-01-10,V388,0.0,,,0.0
1989-01-11,V388,0.0,,,0.0
1989-01-12,V388,0.0,,,0.0
1989-01-13,V388,0.0186132229864597,,,0.0
1989-01-14,V388,0.0009488934301771,,,0.0
1989-01-15,V388,4.92554499942344e-05,,,0.0
1989-01-16,V388,0.0,,,0.0
1989-01-17,V388,0.0,,,0.0
1989-01-18,V388,0.0,,,0.0
1989-01-19,V388,0.0,,,0.0
1989-01-20,V388,0.0,,,0.0
1989-01-21,V388,0.0,,,0.0
1989-01-22,V388,0.0,,,0.0
1989-01-23,V388,0.0,,,0.0
1989-01-24,V388,0.0,,,0.0
1989-01-25,V388,0.0,,,0.0
1989-01-26,V388,0.0,,,0.0961579531431198
1989-01-27,V388,0.0,,,0.0461110658943653
1989-01-28,V388,0.0,,,0.0
1989-01-29,V388,0.0,,,0.0
1989-01-30,V388,0.0,,,0.0
1989-01-31,V388,0.0,,,0.0
1989-02-01,V388,0.0,,,0.0
1989-02-02,V388,0.0,,,0.0
1989-02-03,V388,0.0,,,0.0
1989-02-04,V388,4.31729221343994,,,0.0
1989-02-05,V388,4.31729221343994,,,4.0829758644104
1989-02-06,V388,4.31729221343994,,,2.78109383583069
1989-02-07,V388,4.31729221343994,,,3.09788823127747
1989-02-08,V388,4.31729221343994,,,2.58910775184631
1989-02-09,V388,4.31729221343994,,,2.42776679992676
1989-02-10,V388,4.31729221343994,,,2.13243842124939
1989-02-11,V388,4.31729221343994,,,2.11645531654358
1989-02-12,V388,10.240047454834,,,2.13243842124939
1989-02-13,V388,9.34756469726562,,,5.06981468200684
1989-02-14,V388,13.1978588104248,,,5.09390306472778
1989-02-15,V388,12.5825290679932,,,8.11726760864258
1989-02-16,V388,12.5825290679932,,,7.6557502746582
1989-02-17,V388,12.5825290679932,,,7.50906896591187
1989-02-18,V388,12.4756374359131,,,7.54409074783325
1989-02-19,V388,11.6592102050781,,,7.53741598129272
1989-02-20,V388,10.2124242782593,,,8.22384548187256
1989-02-21,V388,9.8010835647583,,,8.19601535797119
1989-02-22,V388,9.8010835647583,,,8.12088489532471
1989-02-23,V388,9.8010835647583,,,8.12037372589111
1989-02-24,V388,9.8010835647583,,,7.99981784820557
1989-02-25,V388,8.21491718292236,,,8.85562992095947
1989-02-26,V388,6.98486948013306,,,0.029711626470089
1989-02-27,V388,6.98486948013306,,,0.920598924160004
1989-02-28,V388,6.98486948013306,,,0.344278872013092
1989-03-01,V388,6.90200042724609,,,0.32222792506218
1989-03-02,V388,6.03506278991699,,,0.510674357414246
1989-03-03,V388,4.13263607025146,,,0.0
1989-03-04,V388,4.13263607025146,,,0.0
1989-03-05,V388,4.13263607025146,,,0.0
1989-03-06,V388,4.13263607025146,,,0.0
1989-03-07,V388,4.13263607025146,,,0.0
1989-03-08,V388,3.83718848228455,,,0.0
1989-03-09,V388,2.8857364654541,,,0.0
1989-03-10,V388,0.525536954402924,,,0.0
1989-03-11,V388,0.0,,,0.0
1989-03-12,V388,0.0,,,0.0
1989-03-13,V388,0.0,,,0.0
1989-03-14,V388,0.0,,,0.0
1989-03-15,V388,0.0,,,0.0
1989-03-16,V388,0.0,,,0.0
1989-03-17,V388,0.0,,,0.0
1989-03-18,V388,0.0,,,0.0
1989-03-19,V388,0.0,,,0.0
1989-03-20,V388,0.0,,,0.0
1989-03-21,V388,0.0,,,0.0
1989-03-22,V388,0.0,,,0.0
1989-03-23,V388,0.0,,,0.0
1989-03-24,V388,0.0,,,0.0
1989-03-25,V388,0.0,,,0.0
1989-03-26,V388,0.0,,,0.0
1989-03-27,V388,0.0,,,0.0
1989-03-28,V388,0.0,,,0.0
1989-03-29,V388,0.0,,,0.0
1989-03-30,V388,0.0,,,0.0
1989-03-31,V388,0.0,,,0.0
1989-04-01,V388,0.0,,,0.0
1989-04-02,V388,0.0,,,0.0
1989-04-03,V388,0.0,,,0.0
1989-04-04,V388,0.0,,,0.0
1989-04-05,V388,0.0,,,0.0
1989-04-06,V388,0.0,,,0.0
1989-04-07,V388,0.0,,,0.0
1989-04-08,V388,0.0,,,0.0
1989-04-09,V388,0.0,,,0.0
1989-04-10,V388,0.0,,,0.0
1989-04-11,V388,0.0,,,0.0
1989-04-12,V388,0.0,,,0.0
1989-04-13,V388,0.0,,,0.0
1989-04-14,V388,0.0,,,0.0
1989-04-15,V388,0.0,,,0.0
1989-04-16,V388,0.0,,,0.0
1989-04-17,V388,0.0,,,0.0
1989-04-18,V388,0.0,,,0.0
1989-04-19,V388,0.0,,,0.0
1989-04-20,V388,0.0,,,0.0
1989-04-21,V388,0.0,,,0.0
1989-04-22,V388,0.0,,,0.0
1989-04-23,V388,0.0,,,0.0
1989-04-24,V388,0.0,,,0.0
1989-04-25,V388,0.0,,,0.0
1989-04-26,V388,0.0,,,0.0
1989-04-27,V388,0.0,,,0.0
1989-04-28,V388,0.0,,,0.0
1989-04-29,V388,0.0,,,0.0
1989-04-30,V388,0.0,,,0.0
1989-05-01,V388,0.0,,,0.0
1989-05-02,V388,0.0,,,0.0
1989-05-03,V388,0.0,,,0.0
1989-05-04,V388,0.0,,,0.0
1989-05-05,V388,0.0,,,0.0
1989-05-06,V388,0.0,,,0.0
1989-05-07,V388,0.0,,,0.0
1989-05-08,V388,0.0,,,0.0
1989-05-09,V388,0.0,,,0.0
1989-05-10,V388,0.0,,,0.0
1989-05-11,V388,0.0,,,0.0
1989-05-12,V388,0.0,,,0.0
1989-05-13,V388,0.0,,,0.0
1989-05-14,V388,0.0,,,0.0
1989-05-15,V388,0.0,,,0.0
1989-05-16,V388,0.0,,,0.0
1989-05-17,V388,0.0,,,0.0
1989-05-18,V388,0.0,,,0.0
1989-05-19,V388,0.0,,,0.0
1989-05-20,V388,0.0,,,0.0
1989-05-21,V388,0.0,,,0.0
1989-05-22,V388,0.0,,,0.0
1989-05-23,V388,0.0,,,0.0
1989-05-24,V388,0.0,,,0.0
1989-05-25,V388,0.0,,,0.0
1989-05-26,V388,0.0,,,0.0
1989-05-27,V388,0.0,,,0.0
1989-05-28,V388,0.0,,,0.0
1989-05-29,V388,0.0,,,0.0
1989-05-30,V388,0.0,,,0.0
1989-05-31,V388,0.0,,,0.0
1989-06-01,V388,0.0,,,0.0
1989-06-02,V388,0.0,,,0.0
1989-06-03,V388,0.0,,,0.0
1989-06-04,V388,0.0,,,0.0
1989-06-05,V388,0.0,,,0.0
1989-06-06,V388,0.0,,,0.0
1989-06-07,V388,0.0,,,0.0
1989-06-08,V388,0.0,,,0.0
1989-06-09,V388,0.0,,,0.0
1989-06-10,V388,0.0,,,0.0
1989-06-11,V388,0.0,,,0.0
1989-06-12,V388,0.0,,,0.0
1989-06-13,V388,0.0,,,0.0
1989-06-14,V388,0.0,,,0.0
1989-06-15,V388,0.0,,,0.0
1989-06-16,V388,0.0,,,0.0
1989-06-17,V388,0.0,,,0.0
1989-06-18,V388,0.0,,,0.0
1989-06-19,V388,0.0,,,0.0
1989-06-20,V388,0.0,,,0.0
1989-06-21,V388,0.0,,,0.0
1989-06-22,V388,0.0,,,0.0
1989-06-23,V388,0.0,,,0.0
1989-06-24,V388,0.0,,,0.0
1989-06-25,V388,0.0,,,0.0
1989-06-26,V388,0.0,,,0.0
1989-06-27,V388,0.0,,,0.0
1989-06-28,V388,0.0,,,0.0
1989-06-29,V388,0.0,,,0.0
1989-06-30,V388,0.0,,,0.0
1989-07-01,V388,0.0,,,0.0
1989-07-02,V388,0.0,,,0.0
1989-07-03,V388,0.0,,,0.0
1989-07-04,V388,0.0,,,0.0
1989-07-05,V388,0.0,,,0.0
1989-07-06,V388,0.0,,,0.0
1989-07-07,V388,0.0,,,0.0
1989-07-08,V388,0.0,,,0.0
1989-07-09,V388,0.0,,,0.0
1989-07-10,V388,0.0,,,0.0
1989-07-11,V388,0.0,,,0.0
1989-07-12,V388,0.0,,,0.0
1989-07-13,V388,0.0,,,0.0
1989-07-14,V388,0.0,,,0.0
1989-07-15,V388,0.0,,,0.0
1989-07-16,V388,0.0,,,0.0
1989-07-17,V388,0.0,,,0.0
1989-07-18,V388,0.0,,,0.0
1989-07-19,V388,0.0,,,0.0
1989-07-20,V388,0.0,,,0.0
1989-07-21,V388,0.0,,,0.0
1989-07-22,V388,0.0,,,0.0
1989-07-23,V388,0.0,,,0.0
1989-07-24,V388,0.0,,,0.0
1989-07-25,V388,0.0,,,0.0
1989-07-26,V388,0.0,,,0.0
1989-07-27,V388,0.0,,,0.0
1989-07-28,V388,0.0,,,0.0
1989-07-29,V388,0.0,,,0.0
1989-07-30,V388,0.0,,,0.0
1989-07-31,V388,0.0,,,0.0
1989-08-01,V388,0.0,,,0.0
1989-08-02,V388,0.0,,,0.0
1989-08-03,V388,0.0,,,0.0
1989-08-04,V388,0.0,,,0.0
1989-08-05,V388,0.0,,,0.0
1989-08-06,V388,0.0,,,0.0
1989-08-07,V388,0.0,,,0.0
1989-08-08,V388,0.0,,,0.0
1989-08-09,V388,0.0,,,0.0
1989-08-10,V388,0.0,,,0.0
1989-08-11,V388,0.0,,,0.0
1989-08-12,V388,0.0,,,0.0
1989-08-13,V388,0.0,,,0.0
1989-08-14,V388,0.0,,,0.0
1989-08-15,V388,0.0,,,0.0
1989-08-16,V388,0.0,,,0.0
1989-08-17,V388,0.0,,,0.0
1989-08-18,V388,0.0,,,0.0
1989-08-19,V388,0.0,,,0.0
1989-08-20,V388,0.0,,,0.0
1989-08-21,V388,0.0,,,0.0
1989-08-22,V388,0.0,,,0.0
1989-08-23,V388,0.0,,,0.0
1989-08-24,V388,0.0,,,0.0
1989-08-25,V388,0.0,,,0.0
1989-08-26,V388,0.0,,,0.0
1989-08-27,V388,0.0,,,0.0
1989-08-28,V388,0.0,,,0.0
1989-08-29,V388,0.0,,,0.0
1989-08-30,V388,0.0,,,0.0
1989-08-31,V388,0.0,,,0.0
1989-09-01,V388,0.0,,,0.0
1989-09-02,V388,0.0,,,0.0
1989-09-03,V388,0.0,,,0.0
1989-09-04,V388,0.0,,,0.0
1989-09-05,V388,0.0,,,0.0
1989-09-06,V388,0.0,,,0.0
1989-09-07,V388,0.0,,,0.0
1989-09-08,V388,0.0,,,0.0
1989-09-09,V388,0.0,,,0.0
1989-09-10,V388,0.0,,,0.0
1989-09-11,V388,0.0,,,0.0
1989-09-12,V388,0.0,,,0.0
1989-09-13,V388,0.0,,,0.0
1989-09-14,V388,0.0,,,0.0
1989-09-15,V388,0.0,,,0.0
1989-09-16,V388,0.0,,,0.0
1989-09-17,V388,0.0,,,0.0
1989-09-18,V388,0.0,,,0.0
1989-09-19,V388,0.0,,,0.0
1989-09-20,V388,0.0,,,0.0
1989-09-21,V388,0.0,,,0.0
1989-09-22,V388,0.0,,,0.0
1989-09-23,V388,0.0,,,0.0
1989-09-24,V388,0.0,,,0.0
1989-09-25,V388,0.0,,,0.0
1989-09-26,V388,0.0,,,0.0
1989-09-27,V388,0.0,,,0.0
1989-09-28,V388,0.0,,,0.0
1989-09-29,V388,0.0,,,0.0
1989-09-30,V388,0.0,,,0.0
1989-10-01,V388,0.0,,,0.0
1989-10-02,V388,0.0,,,0.0
1989-10-03,V388,0.0,,,0.0
1989-10-04,V388,0.0,,,0.0
1989-10-05,V388,0.0,,,0.0
1989-10-06,V388,0.0,,,0.0
1989-10-07,V388,0.0,,,0.0
1989-10-08,V388,0.0,,,0.0
1989-10-09,V388,0.0,,,0.0
1989-10-10,V388,0.0,,,0.0
1989-10-11,V388,0.0,,,0.0
1989-10-12,V388,0.0,,,0.0
1989-10-13,V388,0.0,,,0.0
1989-10-14,V388,0.0,,,0.0
1989-10-15,V388,0.0,,,0.0
1989-10-16,V388,0.0,,,0.0
1989-10-17,V388,0.0,,,0.0
1989-10-18,V388,0.0,,,0.0
1989-10-19,V388,0.0,,,0.0
1989-10-20,V388,0.0,,,0.0
1989-10-21,V388,0.0,,,0.0
1989-10-22,V388,0.0,,,0.0
1989-10-23,V388,0.0,,,0.0
1989-10-24,V388,0.0,,,0.0
1989-10-25,V388,0.0,,,0.0
1989-10-26,V388,0.0,,,0.0
1989-10-27,V388,0.0,,,0.0
1989-10-28,V388,0.0,,,0.0
1989-10-29,V388,0.0,,,0.0
1989-10-30,V388,0.0,,,0.0
1989-10-31,V388,0.0,,,0.0
1989-11-01,V388,0.0,,,0.0
1989-11-02,V388,0.0,,,0.0
1989-11-03,V388,0.0,,,0.0
1989-11-04,V388,0.0,,,0.0
1989-11-05,V388,0.0,,,0.0
1989-11-06,V388,0.0,,,0.0
1989-11-07,V388,0.0,,,0.0
1989-11-08,V388,0.0,,,0.0
1989-11-09,V388,0.0,,,0.0
1989-11-10,V388,0.0,,,0.0
1989-11-11,V388,0.0,,,0.0
1989-11-12,V388,0.0,,,0.0
1989-11-13,V388,0.0,,,0.0
1989-11-14,V388,0.0,,,0.0
1989-11-15,V388,0.0,,,0.0
1989-11-16,V388,0.0,,,0.0
1989-11-17,V388,0.0,,,0.0
1989-11-18,V388,0.0,,,0.0
1989-11-19,V388,0.0,,,0.0
1989-11-20,V388,0.0,,,0.0
1989-11-21,V388,0.0,,,0.0
1989-11-22,V388,0.0,,,0.0
1989-11-23,V388,0.0,,,0.0
1989-11-24,V388,0.0,,,0.0
1989-11-25,V388,0.0,,,0.0
1989-11-26,V388,0.0,,,0.0
1989-11-27,V388,0.0,,,0.0
1989-11-28,V388,0.0,,,0.0
1989-11-29,V388,0.0,,,0.0
1989-11-30,V388,0.0,,,0.0
1989-12-01,V388,0.0,,,0.0
1989-12-02,V388,0.0,,,0.0
1989-12-03,V388,0.0,,,0.0
1989-12-04,V388,0.0,,,0.0
1989-12-05,V388,0.0,,,0.0
1989-12-06,V388,0.0,,,0.0
1989-12-07,V388,0.0,,,0.0
1989-12-08,V388,0.0,,,0.0
1989-12-09,V388,0.0,,,0.0
1989-12-10,V388,0.0,,,0.0
1989-12-11,V388,0.0,,,1.00775039196014
1989-12-12,V388,0.0,,,0.896077990531921
1989-12-13,V388,0.0,,,0.6938436627388
