date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1993-04-27,V649,0.0,,,36.6004486083984
1993-04-28,V649,0.0,,,33.0623245239258
1993-04-29,V649,0.0,,,29.1109657287598
1993-04-30,V649,0.0,,,24.9032726287842
1993-05-01,V649,0.0,,,22.1525573730469
1993-05-02,V649,0.0,,,19.8346843719482
1993-05-03,V649,0.0,,,16.3042964935303
1993-05-04,V649,0.0,,,14.6363849639893
1993-05-05,V649,0.0,,,14.2683992385864
1993-05-06,V649,0.0,,,13.2955532073975
1993-05-07,V649,0.0,,,13.1009836196899
1993-05-08,V649,0.0,,,13.0361280441284
1993-05-09,V649,0.0,,,12.7767028808594
1993-05-10,V649,0.0,,,11.674144744873
1993-05-11,V649,0.0,,,11.0904378890991
1993-05-12,V649,0.0,,,8.88532066345215
1993-05-13,V649,0.0,,,7.19905614852905
1993-05-14,V649,0.0,,,5.64250326156616
1993-05-15,V649,0.0,,,3.76166892051697
1993-05-16,V649,0.0,,,1.81597805023193
1993-05-17,V649,0.0,,,0.0
1993-05-18,V649,0.0,,,0.0
1993-05-19,V649,0.0,,,0.0
1993-05-20,V649,0.0,,,0.0
1993-05-21,V649,0.0,,,0.0
1993-05-22,V649,0.0,,,0.0
1993-05-23,V649,0.0,,,0.0
1993-05-24,V649,0.0,,,0.0
1993-05-25,V649,0.0,,,0.0
1993-05-26,V649,0.0,,,0.0
1993-05-27,V649,0.0,,,0.0
1993-05-28,V649,0.0,,,0.0
1993-05-29,V649,0.0,,,0.0
1993-05-30,V649,0.0,,,0.0
1993-05-31,V649,0.0,,,0.0
1993-06-01,V649,0.0,,,0.0
1993-06-02,V649,0.0,,,0.0
1993-06-03,V649,0.0,,,0.0
1993-06-04,V649,0.0,,,0.0
1993-06-05,V649,0.0,,,0.0
1993-06-06,V649,0.0,,,0.0
1993-06-07,V649,0.0,,,0.0
1993-06-08,V649,0.0,,,0.0
1993-06-09,V649,0.0,,,0.0
1993-06-10,V649,0.0,,,0.0
1993-06-11,V649,0.0,,,0.0
1993-06-12,V649,0.0,,,0.0
1993-06-13,V649,0.0,,,0.0
1993-06-14,V649,0.0,,,0.0
1993-06-15,V649,0.0,,,0.0
1993-06-16,V649,0.0,,,0.0
1993-06-17,V649,0.0,,,0.0
1993-06-18,V649,0.0,,,0.0
1993-06-19,V649,0.0,,,0.0
1993-06-20,V649,0.0,,,0.0
1993-06-21,V649,0.0,,,0.0
1993-06-22,V649,0.0,,,0.0
1993-06-23,V649,0.0,,,0.0
1993-06-24,V649,0.0,,,0.0
1993-06-25,V649,0.0,,,0.0
1993-06-26,V649,0.0,,,0.0
1993-06-27,V649,0.0,,,0.0
1993-06-28,V649,0.0,,,0.0
1993-06-29,V649,0.0,,,0.0
1993-06-30,V649,0.0,,,0.0
1993-07-01,V649,0.0,,,0.0
1993-07-02,V649,0.0,,,0.0
1993-07-03,V649,0.0,,,0.0
1993-07-04,V649,0.0,,,0.0
1993-07-05,V649,0.0,,,0.0
1993-07-06,V649,0.0,,,0.0
1993-07-07,V649,0.0,,,0.0
1993-07-08,V649,0.0,,,0.0
1993-07-09,V649,0.0,,,0.0
1993-07-10,V649,0.0,,,0.0
1993-07-11,V649,0.0,,,0.0
1993-07-12,V649,0.0,,,0.0
1993-07-13,V649,0.0,,,0.0
1993-07-14,V649,0.0,,,0.0
1993-07-15,V649,0.0,,,0.0
1993-07-16,V649,0.0,,,0.0
1993-07-17,V649,0.0,,,0.0
1993-07-18,V649,0.0,,,0.0
1993-07-19,V649,0.0,,,0.0
1993-07-20,V649,0.0,,,0.0
1993-07-21,V649,0.0,,,0.0
1993-07-22,V649,0.0,,,0.0
1993-07-23,V649,0.0,,,0.0
1993-07-24,V649,0.0,,,0.0
1993-07-25,V649,0.0,,,0.0
1993-07-26,V649,0.0,,,0.0
1993-07-27,V649,0.0,,,0.0
1993-07-28,V649,0.0,,,0.0
1993-07-29,V649,0.0,,,0.0
1993-07-30,V649,0.0,,,0.0
1993-07-31,V649,0.0,,,0.0
1993-08-01,V649,0.0,,,0.0
1993-08-02,V649,0.0,,,0.0
1993-08-03,V649,0.0,,,0.0
1993-08-04,V649,0.0,,,0.0
1993-08-05,V649,0.0,,,0.0
1993-08-06,V649,0.0,,,0.0
1993-08-07,V649,0.0,,,0.0
1993-08-08,V649,0.0,,,0.0
1993-08-09,V649,0.0,,,0.0
1993-08-10,V649,0.0,,,0.0
1993-08-11,V649,0.0,,,0.0
1993-08-12,V649,0.0,,,0.0
1993-08-13,V649,0.0,,,0.0
1993-08-14,V649,0.0,,,0.0
1993-08-15,V649,0.0,,,0.0
1993-08-16,V649,0.0,,,0.0
1993-08-17,V649,0.0,,,0.0
1993-08-18,V649,0.0,,,0.0
1993-08-19,V649,0.0,,,0.0
1993-08-20,V649,0.0,,,0.0
1993-08-21,V649,0.0,,,0.0
1993-08-22,V649,0.0,,,0.0
1993-08-23,V649,0.0,,,0.0
1993-08-24,V649,0.0,,,0.0
1993-08-25,V649,0.0,,,0.0
1993-08-26,V649,0.0,,,0.0
1993-08-27,V649,0.0,,,0.0
1993-08-28,V649,0.0,,,0.0
1993-08-29,V649,0.0,,,0.0
1993-08-30,V649,0.0,,,0.0
1993-08-31,V649,0.0,,,0.0
1993-09-01,V649,0.0,,,0.0
1993-09-02,V649,0.0,,,0.0
1993-09-03,V649,0.0,,,0.0
1993-09-04,V649,0.0,,,0.0
1993-09-05,V649,0.0,,,0.0
1993-09-06,V649,0.0,,,0.0
1993-09-07,V649,0.0,,,0.0
1993-09-08,V649,0.0,,,0.0
1993-09-09,V649,0.0,,,0.0
1993-09-10,V649,0.0,,,0.0
1993-09-11,V649,0.0,,,0.0
1993-09-12,V649,0.0,,,0.0
1993-09-13,V649,0.0,,,0.0
1993-09-14,V649,0.0,,,0.0
1993-09-15,V649,0.0,,,0.0
1993-09-16,V649,0.0,,,0.0
1993-09-17,V649,0.0,,,0.0
1993-09-18,V649,0.0,,,0.0
1993-09-19,V649,0.0,,,0.0
1993-09-20,V649,0.0,,,0.0
1993-09-21,V649,0.0,,,0.0
1993-09-22,V649,0.0,,,0.0
1993-09-23,V649,0.0,,,0.0
1993-09-24,V649,0.0,,,0.0
1993-09-25,V649,0.0,,,0.0
1993-09-26,V649,0.0,,,0.0
1993-09-27,V649,0.0,,,0.0
1993-09-28,V649,0.0,,,0.0
1993-09-29,V649,0.0,,,0.0
1993-09-30,V649,0.0,,,0.0
1993-10-01,V649,0.0,,,0.0
1993-10-02,V649,0.0,,,0.0
1993-10-03,V649,0.0,,,0.0
1993-10-04,V649,0.0,,,0.0
1993-10-05,V649,0.0,,,0.0
1993-10-06,V649,0.0,,,0.0
1993-10-07,V649,0.0,,,0.0
1993-10-08,V649,0.0,,,0.0
1993-10-09,V649,0.0,,,0.0
1993-10-10,V649,0.0,,,0.0
1993-10-11,V649,0.0,,,0.0
1993-10-12,V649,0.0,,,0.0
1993-10-13,V649,0.0,,,0.0
1993-10-14,V649,0.0,,,0.0
1993-10-15,V649,0.0,,,0.0
1993-10-16,V649,0.0,,,0.0
1993-10-17,V649,0.0,,,0.0
1993-10-18,V649,0.0,,,0.0
1993-10-19,V649,0.0,,,0.0
1993-10-20,V649,0.0,,,0.0
1993-10-21,V649,0.0,,,0.0
1993-10-22,V649,0.0,,,0.0
1993-10-23,V649,0.0,,,0.0
1993-10-24,V649,0.0,,,0.0
1993-10-25,V649,0.0,,,0.0
1993-10-26,V649,0.0,,,0.0
1993-10-27,V649,0.0,,,0.0
1993-10-28,V649,0.0,,,0.0
1993-10-29,V649,0.0,,,0.0
1993-10-30,V649,0.0,,,0.0
1993-10-31,V649,0.0,,,0.0
1993-11-01,V649,0.0,,,0.0
1993-11-02,V649,0.0,,,0.0
1993-11-03,V649,0.0,,,0.0
1993-11-04,V649,0.0,,,0.0
1993-11-05,V649,0.0,,,0.0
1993-11-06,V649,0.0,,,0.0
1993-11-07,V649,0.0,,,0.0
1993-11-08,V649,0.0,,,0.0
1993-11-09,V649,0.0,,,0.0
1993-11-10,V649,0.0,,,0.0
1993-11-11,V649,0.0,,,0.0
1993-11-12,V649,0.0,,,0.0
1993-11-13,V649,0.0,,,0.0
1993-11-14,V649,0.0,,,0.0
1993-11-15,V649,0.0,,,0.0
1993-11-16,V649,0.0,,,0.0
1993-11-17,V649,0.0,,,0.0
1993-11-18,V649,0.0,,,0.975790977478027
1993-11-19,V649,0.0,,,2.12499833106995
1993-11-20,V649,0.0,,,1.40863299369812
1993-11-21,V649,0.0,,,0.692267417907715
1993-11-22,V649,1.97638928890228,,,4.92111206054688
1993-11-23,V649,11.8199853897095,,,10.8657445907593
1993-11-24,V649,11.8199853897095,,,15.9487199783325
1993-11-25,V649,11.8199853897095,,,17.509614944458
1993-11-26,V649,11.8199815750122,,,21.5995616912842
1993-11-27,V649,10.5939073562622,,,22.2658596038818
1993-11-28,V649,9.11701488494873,,,20.8946018218994
1993-11-29,V649,6.59300708770752,,,20.9889640808105
1993-11-30,V649,4.69574499130249,,,20.447301864624
1993-12-01,V649,2.94413471221924,,,19.2439060211182
1993-12-02,V649,2.1601734161377,,,16.6880226135254
1993-12-03,V649,1.8640444278717,,,15.613018989563
1993-12-04,V649,1.74028503894806,,,14.0970621109009
1993-12-05,V649,1.6890994310379,,,17.3728141784668
1993-12-06,V649,1.63924181461334,,,17.3728141784668
1993-12-07,V649,1.44543921947479,,,21.2115325927734
1993-12-08,V649,1.24776792526245,,,24.5002536773682
1993-12-09,V649,1.03460550308228,,,25.5983810424805
1993-12-10,V649,0.770460784435272,,,24.3433227539062
1993-12-11,V649,0.61907696723938,,,22.3304042816162
1993-12-12,V649,0.488246083259583,,,22.4105091094971
1993-12-13,V649,0.312499076128006,,,23.3214454650879
1993-12-14,V649,0.16750068962574,,,22.9897861480713
1993-12-15,V649,0.113336086273193,,,22.6960048675537
1993-12-16,V649,0.0968144536018372,,,22.4577312469482
1993-12-17,V649,0.0968144536018372,,,22.4577312469482
1993-12-18,V649,0.0968144536018372,,,22.4577312469482
1993-12-19,V649,0.0961702466011047,,,22.6960048675537
1993-12-20,V649,0.0613859221339226,,,22.7608623504639
1993-12-21,V649,0.0613859221339226,,,22.4081268310547
1993-12-22,V649,0.0424539148807526,,,22.4081268310547
1993-12-23,V649,0.0234185643494129,,,22.3206462860107
1993-12-24,V649,0.0,,,21.3979797363281
1993-12-25,V649,0.0,,,20.3558578491211
1993-12-26,V649,0.0,,,19.4871559143066
1993-12-27,V649,0.0,,,18.337947845459
1993-12-28,V649,0.0,,,17.4270114898682
1993-12-29,V649,0.0,,,17.18874168396
1993-12-30,V649,0.0,,,17.2535953521729
1993-12-31,V649,0.0,,,18.4210109710693
1994-01-01,V649,0.267374783754349,,,18.0304012298584
1994-01-02,V649,0.21122619509697,,,17.7046451568604
1994-01-03,V649,0.146778538823128,,,16.7062282562256
1994-01-04,V649,0.100638657808304,,,15.4695405960083
1994-01-05,V649,0.0731352940201759,,,15.2720251083374
1994-01-06,V649,0.0576804615557194,,,19.7151184082031
1994-01-07,V649,0.0426731035113335,,,23.1912689208984
1994-01-08,V649,0.0165733452886343,,,23.9061603546143
1994-01-09,V649,0.0,,,23.5956573486328
1994-01-10,V649,0.0,,,23.1401901245117
1994-01-11,V649,0.0,,,22.5113067626953
1994-01-12,V649,0.0,,,21.7737884521484
1994-01-13,V649,0.0,,,21.122278213501
1994-01-14,V649,0.0,,,19.55983543396
1994-01-15,V649,0.0,,,17.6067790985107
1994-01-16,V649,0.0,,,16.9130401611328
1994-01-17,V649,0.0,,,16.7607021331787
1994-01-18,V649,0.0,,,15.2631149291992
1994-01-19,V649,0.0,,,13.2663555145264
1994-01-20,V649,0.0,,,10.6617918014526
1994-01-21,V649,0.0,,,9.83841228485107
1994-01-22,V649,0.0,,,8.75560855865479
1994-01-23,V649,0.0,,,8.36647033691406
1994-01-24,V649,0.0,,,8.04218864440918
1994-01-25,V649,0.0,,,7.9124755859375
1994-01-26,V649,0.0,,,7.9124755859375
1994-01-27,V649,0.0,,,7.9124755859375
1994-01-28,V649,0.0,,,7.84761905670166
1994-01-29,V649,0.0,,,7.84761905670166
1994-01-30,V649,0.0,,,7.65305042266846
1994-01-31,V649,0.0,,,7.65305042266846
1994-02-01,V649,0.0,,,7.65305042266846
1994-02-02,V649,0.0,,,7.58819389343262
1994-02-03,V649,0.0,,,7.4584813117981
1994-02-04,V649,0.0,,,7.4584813117981
1994-02-05,V649,0.0,,,7.4584813117981
1994-02-06,V649,0.0,,,7.39362478256226
1994-02-07,V649,0.0,,,7.39362478256226
1994-02-08,V649,0.0,,,7.4584813117981
1994-02-09,V649,0.0,,,13.6164331436157
1994-02-10,V649,0.0,,,24.9301528930664
1994-02-11,V649,0.0,,,26.5862293243408
1994-02-12,V649,0.0,,,29.0290985107422
1994-02-13,V649,0.0,,,27.8878612518311
1994-02-14,V649,0.0,,,32.4571380615234
1994-02-15,V649,0.0,,,31.4035396575928
1994-02-16,V649,0.0,,,29.564037322998
1994-02-17,V649,0.0,,,25.6460227966309
1994-02-18,V649,0.0,,,24.8967742919922
1994-02-19,V649,0.0,,,32.4775314331055
1994-02-20,V649,0.0,,,33.2361297607422
1994-02-21,V649,0.0,,,34.1200828552246
1994-02-22,V649,0.0,,,44.4477615356445
1994-02-23,V649,0.0,,,53.1879844665527
1994-02-24,V649,0.0,,,73.0712203979492
1994-02-25,V649,0.0,,,81.0704956054688
1994-02-26,V649,0.0,,,83.7084350585938
1994-02-27,V649,0.0,,,82.273323059082
1994-02-28,V649,0.0,,,79.4506530761719
1994-03-01,V649,0.0,,,74.5974349975586
1994-03-02,V649,0.0,,,65.2992324829102
1994-03-03,V649,0.0,,,60.4645614624023
1994-03-04,V649,0.0,,,55.9084129333496
1994-03-05,V649,0.0,,,55.1271934509277
1994-03-06,V649,0.0,,,54.8889198303223
1994-03-07,V649,0.0,,,53.8905029296875
1994-03-08,V649,0.0,,,52.4577713012695
1994-03-09,V649,0.0,,,50.091480255127
1994-03-10,V649,0.0,,,46.2276039123535
1994-03-11,V649,0.0,,,45.5112342834473
1994-03-12,V649,0.0,,,43.6230354309082
1994-03-13,V649,0.0,,,38.717041015625
1994-03-14,V649,0.0,,,32.0978050231934
1994-03-15,V649,0.0,,,24.6098690032959
1994-03-16,V649,0.0,,,21.5272102355957
1994-03-17,V649,0.0,,,21.0717449188232
1994-03-18,V649,0.0,,,24.1709117889404
1994-03-19,V649,0.0,,,32.545051574707
1994-03-20,V649,0.0,,,40.7497024536133
1994-03-21,V649,0.0,,,43.1719284057617
1994-03-22,V649,0.0,,,54.676700592041
1994-03-23,V649,0.0,,,55.6365051269531
1994-03-24,V649,0.0,,,55.4412040710449
1994-03-25,V649,0.0,,,52.8298263549805
1994-03-26,V649,0.0,,,47.3477210998535
1994-03-27,V649,0.0,,,38.1575202941895
1994-03-28,V649,0.0,,,26.8494815826416
1994-03-29,V649,0.0,,,19.1974830627441
1994-03-30,V649,0.0,,,17.8354988098145
1994-03-31,V649,0.0,,,17.1220779418945
1994-04-01,V649,0.0,,,16.5383701324463
1994-04-02,V649,0.0,,,15.6952381134033
1994-04-03,V649,0.0,,,15.1763877868652
1994-04-04,V649,0.0,,,15.3061008453369
1994-04-05,V649,0.0,,,15.2412443161011
1994-04-06,V649,0.0,,,15.2412443161011
1994-04-07,V649,0.0,,,15.565526008606
1994-04-08,V649,0.0,,,15.8898077011108
1994-04-09,V649,0.0,,,15.5006704330444
1994-04-10,V649,0.0,,,15.2412443161011
1994-04-11,V649,0.0,,,14.8521060943604
1994-04-12,V649,0.0,,,13.8144044876099
1994-04-13,V649,0.0,,,13.5549783706665
1994-04-14,V649,0.0,,,13.4252662658691
1994-04-15,V649,0.0,,,13.1658411026001
1994-04-16,V649,0.0,,,11.8038578033447
1994-04-17,V649,0.0,,,9.27445983886719
1994-04-18,V649,0.0,,,6.48563575744629
1994-04-19,V649,0.0,,,3.69681239128113
1994-04-20,V649,0.0,,,2.33482885360718
1994-04-21,V649,0.0,,,0.453994512557983
1994-04-22,V649,0.0,,,0.0
1994-04-23,V649,0.0,,,0.0
1994-04-24,V649,0.0,,,0.0
1994-04-25,V649,0.0,,,0.0
1994-04-26,V649,0.0,,,0.0
1994-04-27,V649,0.0,,,0.0
1994-04-28,V649,0.0,,,0.0
1994-04-29,V649,0.0,,,0.0
1994-04-30,V649,0.0,,,0.0
1994-05-01,V649,0.0,,,0.0
1994-05-02,V649,0.0,,,0.0
1994-05-03,V649,0.0,,,0.0
1994-05-04,V649,0.0,,,0.0
1994-05-05,V649,0.0,,,0.0
1994-05-06,V649,0.0,,,0.0
1994-05-07,V649,0.0,,,0.0
1994-05-08,V649,0.0,,,0.0
1994-05-09,V649,0.0,,,0.0
1994-05-10,V649,0.0,,,0.0
1994-05-11,V649,0.0,,,0.0
1994-05-12,V649,0.0,,,0.0
1994-05-13,V649,0.0,,,0.0
1994-05-14,V649,0.0,,,0.0
1994-05-15,V649,0.0,,,0.0
1994-05-16,V649,0.0,,,0.0
1994-05-17,V649,0.0,,,0.0
1994-05-18,V649,0.0,,,0.0
1994-05-19,V649,0.0,,,0.0
1994-05-20,V649,0.0,,,0.0
1994-05-21,V649,0.0,,,0.0
1994-05-22,V649,0.0,,,0.0
1994-05-23,V649,0.0,,,0.0
1994-05-24,V649,0.0,,,0.0
1994-05-25,V649,0.0,,,0.0
1994-05-26,V649,0.0,,,0.0
1994-05-27,V649,0.0,,,0.0
1994-05-28,V649,0.0,,,0.0
1994-05-29,V649,0.0,,,0.0
1994-05-30,V649,0.0,,,0.0
1994-05-31,V649,0.0,,,0.0
1994-06-01,V649,0.0,,,0.0
1994-06-02,V649,0.0,,,0.0
1994-06-03,V649,0.0,,,0.0
1994-06-04,V649,0.0,,,0.0
1994-06-05,V649,0.0,,,0.0
1994-06-06,V649,0.0,,,0.0
1994-06-07,V649,0.0,,,0.0
1994-06-08,V649,0.0,,,0.0
1994-06-09,V649,0.0,,,0.0
1994-06-10,V649,0.0,,,0.0
1994-06-11,V649,0.0,,,0.0
1994-06-12,V649,0.0,,,0.0
1994-06-13,V649,0.0,,,0.0
1994-06-14,V649,0.0,,,0.0
1994-06-15,V649,0.0,,,0.0
1994-06-16,V649,0.0,,,0.0
1994-06-17,V649,0.0,,,0.0
1994-06-18,V649,0.0,,,0.0
1994-06-19,V649,0.0,,,0.0
1994-06-20,V649,0.0,,,0.0
1994-06-21,V649,0.0,,,0.0
1994-06-22,V649,0.0,,,0.0
1994-06-23,V649,0.0,,,0.0
1994-06-24,V649,0.0,,,0.0
1994-06-25,V649,0.0,,,0.0
1994-06-26,V649,0.0,,,0.0
1994-06-27,V649,0.0,,,0.0
1994-06-28,V649,0.0,,,0.0
1994-06-29,V649,0.0,,,0.0
1994-06-30,V649,0.0,,,0.0
1994-07-01,V649,0.0,,,0.0
1994-07-02,V649,0.0,,,0.0
1994-07-03,V649,0.0,,,0.0
1994-07-04,V649,0.0,,,0.0
1994-07-05,V649,0.0,,,0.0
1994-07-06,V649,0.0,,,0.0
1994-07-07,V649,0.0,,,0.0
1994-07-08,V649,0.0,,,0.0
1994-07-09,V649,0.0,,,0.0
1994-07-10,V649,0.0,,,0.0
1994-07-11,V649,0.0,,,0.0
1994-07-12,V649,0.0,,,0.0
1994-07-13,V649,0.0,,,0.0
1994-07-14,V649,0.0,,,0.0
1994-07-15,V649,0.0,,,0.0
1994-07-16,V649,0.0,,,0.0
1994-07-17,V649,0.0,,,0.0
1994-07-18,V649,0.0,,,0.0
1994-07-19,V649,0.0,,,0.0
1994-07-20,V649,0.0,,,0.0
1994-07-21,V649,0.0,,,0.0
1994-07-22,V649,0.0,,,0.0
1994-07-23,V649,0.0,,,0.0
1994-07-24,V649,0.0,,,0.0
1994-07-25,V649,0.0,,,0.0
1994-07-26,V649,0.0,,,0.0
1994-07-27,V649,0.0,,,0.0
1994-07-28,V649,0.0,,,0.0
1994-07-29,V649,0.0,,,0.0
1994-07-30,V649,0.0,,,0.0
1994-07-31,V649,0.0,,,0.0
1994-08-01,V649,0.0,,,0.0
1994-08-02,V649,0.0,,,0.0
1994-08-03,V649,0.0,,,0.0
1994-08-04,V649,0.0,,,0.0
1994-08-05,V649,0.0,,,0.0
1994-08-06,V649,0.0,,,0.0
1994-08-07,V649,0.0,,,0.0
1994-08-08,V649,0.0,,,0.0
1994-08-09,V649,0.0,,,0.0
1994-08-10,V649,0.0,,,0.0
1994-08-11,V649,0.0,,,0.0
1994-08-12,V649,0.0,,,0.0
1994-08-13,V649,0.0,,,0.0
1994-08-14,V649,0.0,,,0.0
1994-08-15,V649,0.0,,,0.0
1994-08-16,V649,0.0,,,0.0
1994-08-17,V649,0.0,,,0.0
1994-08-18,V649,0.0,,,0.0
1994-08-19,V649,0.0,,,0.0
1994-08-20,V649,0.0,,,0.0
1994-08-21,V649,0.0,,,0.0
1994-08-22,V649,0.0,,,0.0
1994-08-23,V649,0.0,,,0.0
1994-08-24,V649,0.0,,,0.0
1994-08-25,V649,0.0,,,0.0
1994-08-26,V649,0.0,,,0.0
1994-08-27,V649,0.0,,,0.0
1994-08-28,V649,0.0,,,0.0
1994-08-29,V649,0.0,,,0.0
1994-08-30,V649,0.0,,,0.0
1994-08-31,V649,0.0,,,0.0
1994-09-01,V649,0.0,,,0.0
1994-09-02,V649,0.0,,,0.0
1994-09-03,V649,0.0,,,0.0
1994-09-04,V649,0.0,,,0.0
1994-09-05,V649,0.0,,,0.0
1994-09-06,V649,0.0,,,0.0
1994-09-07,V649,0.0,,,0.0
1994-09-08,V649,0.0,,,0.0
1994-09-09,V649,0.0,,,0.0
1994-09-10,V649,0.0,,,0.0
1994-09-11,V649,0.0,,,0.0
1994-09-12,V649,0.0,,,0.0
1994-09-13,V649,0.0,,,0.0
1994-09-14,V649,0.0,,,0.0
1994-09-15,V649,0.0,,,0.0
1994-09-16,V649,0.0,,,0.0
1994-09-17,V649,0.0,,,0.0
1994-09-18,V649,0.0,,,0.0
1994-09-19,V649,0.0,,,0.0
1994-09-20,V649,0.0,,,0.0
1994-09-21,V649,0.0,,,0.0
1994-09-22,V649,0.0,,,0.0
1994-09-23,V649,0.0,,,0.0
1994-09-24,V649,0.0,,,0.0
1994-09-25,V649,0.0,,,0.0
1994-09-26,V649,0.0,,,0.0
1994-09-27,V649,0.0,,,0.0
1994-09-28,V649,0.0,,,0.0
1994-09-29,V649,0.0,,,0.0
1994-09-30,V649,0.0,,,0.0
1994-10-01,V649,0.0,,,0.0
1994-10-02,V649,0.0,,,0.0
1994-10-03,V649,0.0,,,0.0
1994-10-04,V649,0.0,,,0.0
1994-10-05,V649,0.0,,,0.0
1994-10-06,V649,0.0,,,0.0
1994-10-07,V649,0.0,,,0.0
1994-10-08,V649,0.0,,,0.0
1994-10-09,V649,0.0,,,0.0
1994-10-10,V649,0.0,,,0.0
1994-10-11,V649,0.0,,,0.0
1994-10-12,V649,0.0,,,0.0
1994-10-13,V649,0.0,,,0.0
1994-10-14,V649,0.0,,,0.0
1994-10-15,V649,0.0,,,0.0
1994-10-16,V649,0.0,,,0.0
1994-10-17,V649,0.0,,,0.0
1994-10-18,V649,0.0,,,0.0
1994-10-19,V649,0.0,,,0.0
1994-10-20,V649,0.0,,,0.0
1994-10-21,V649,0.0,,,0.0
1994-10-22,V649,0.0,,,0.0
1994-10-23,V649,0.0,,,0.0
1994-10-24,V649,0.0,,,0.0
1994-10-25,V649,0.0,,,0.0
1994-10-26,V649,0.0,,,0.0
1994-10-27,V649,0.0,,,0.0
1994-10-28,V649,0.0,,,0.0
1994-10-29,V649,0.0,,,0.0
1994-10-30,V649,0.0,,,0.0
1994-10-31,V649,0.0,,,0.0
1994-11-01,V649,0.0,,,14.9245262145996
1994-11-02,V649,0.0,,,21.7619400024414
1994-11-03,V649,0.0,,,26.9982223510742
1994-11-04,V649,0.0,,,31.4513835906982
1994-11-05,V649,0.0,,,40.984561920166
1994-11-06,V649,0.0,,,40.941593170166
1994-11-07,V649,0.0,,,42.3947410583496
1994-11-08,V649,0.0,,,41.9552612304688
1994-11-09,V649,0.0,,,41.759952545166
1994-11-10,V649,0.0,,,41.2548828125
1994-11-11,V649,0.0,,,40.722827911377
1994-11-12,V649,0.0,,,40.5435104370117
1994-11-13,V649,0.0,,,45.4946212768555
1994-11-14,V649,0.0,,,47.4024238586426
1994-11-15,V649,0.0,,,47.2231063842773
1994-11-16,V649,0.0,,,47.3184623718262
1994-11-17,V649,1.70787072181702,,,70.9006576538086
1994-11-18,V649,4.71437501907349,,,70.9716949462891
1994-11-19,V649,4.33020544052124,,,73.8981552124023
1994-11-20,V649,4.31928396224976,,,87.2435684204102
1994-11-21,V649,4.29562902450562,,,88.9439544677734
1994-11-22,V649,4.29538488388062,,,88.5533447265625
1994-11-23,V649,3.16503548622131,,,94.2467880249023
1994-11-24,V649,2.30626583099365,,,94.8593978881836
1994-11-25,V649,2.12691426277161,,,97.1876068115234
1994-11-26,V649,2.0103714466095,,,103.402526855469
1994-11-27,V649,1.83319282531738,,,111.552574157715
1994-11-28,V649,1.63489878177643,,,122.116706848145
1994-11-29,V649,1.3915069103241,,,126.197601318359
1994-11-30,V649,1.01769411563873,,,120.982780456543
1994-12-01,V649,0.759513258934021,,,118.931991577148
1994-12-02,V649,0.675319492816925,,,119.359741210938
1994-12-03,V649,5.85832357406616,,,135.689300537109
1994-12-04,V649,5.85939931869507,,,143.098754882812
1994-12-05,V649,6.74264430999756,,,139.878189086914
1994-12-06,V649,11.5446147918701,,,127.896682739258
1994-12-07,V649,10.9595775604248,,,163.257446289062
1994-12-08,V649,10.3509645462036,,,160.067672729492
1994-12-09,V649,9.31171798706055,,,167.325332641602
1994-12-10,V649,8.30436420440674,,,176.502410888672
1994-12-11,V649,7.41455984115601,,,178.43669128418
1994-12-12,V649,7.09849071502686,,,184.521591186523
1994-12-13,V649,7.05348110198975,,,186.132904052734
1994-12-14,V649,6.82129621505737,,,187.785140991211
1994-12-15,V649,6.00002765655518,,,192.909561157227
1994-12-16,V649,4.63481616973877,,,204.790237426758
1994-12-17,V649,2.98527979850769,,,196.011962890625
1994-12-18,V649,2.17434096336365,,,185.394424438477
1994-12-19,V649,1.59896993637085,,,181.791580200195
1994-12-20,V649,1.18383145332336,,,178.624160766602
1994-12-21,V649,0.901529848575592,,,174.023376464844
1994-12-22,V649,0.670564830303192,,,171.684677124023
1994-12-23,V649,0.534926652908325,,,168.574142456055
1994-12-24,V649,0.468308597803116,,,166.733901977539
1994-12-25,V649,0.438749611377716,,,166.531936645508
1994-12-26,V649,0.375131547451019,,,166.026138305664
1994-12-27,V649,0.322986543178558,,,163.752319335938
1994-12-28,V649,0.321347594261169,,,159.868667602539
1994-12-29,V649,0.321347594261169,,,159.933517456055
1994-12-30,V649,0.31762284040451,,,159.933517456055
1994-12-31,V649,0.31762284040451,,,160.112838745117
1995-01-01,V649,0.0,,,159.868667602539
1995-01-02,V649,0.0,,,160.438583374023
1995-01-03,V649,0.0,,,159.868667602539
1995-01-04,V649,0.0,,,161.984298706055
1995-01-05,V649,0.0051379553042352,,,161.984298706055
1995-01-06,V649,0.0039232927374541,,,159.026138305664
1995-01-07,V649,0.0028237656224519,,,167.760543823242
1995-01-08,V649,0.0,,,169.286911010742
1995-01-09,V649,0.0,,,170.599182128906
1995-01-10,V649,0.0,,,168.578155517578
1995-01-11,V649,0.0,,,165.328536987305
1995-01-12,V649,0.0,,,164.016006469727
1995-01-13,V649,0.0,,,165.981292724609
1995-01-14,V649,0.0,,,161.309036254883
1995-01-15,V649,0.0,,,158.413696289062
1995-01-16,V649,0.0,,,162.062530517578
1995-01-17,V649,0.0,,,164.079696655273
1995-01-18,V649,0.0,,,171.859390258789
