date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1991-09-19,V275,0.0,,,0.0
1991-09-20,V275,0.0,,,0.0
1991-09-21,V275,0.0,,,0.0
1991-09-22,V275,0.0,,,0.0
1991-09-23,V275,0.0,,,0.0
1991-09-24,V275,0.0,,,0.0
1991-09-25,V275,0.0,,,0.0
1991-09-26,V275,0.0,,,0.0
1991-09-27,V275,0.0,,,0.0
1991-09-28,V275,0.0,,,0.0
1991-09-29,V275,0.0,,,0.0
1991-09-30,V275,0.0,,,0.0
1991-10-01,V275,0.0,,,0.0
1991-10-02,V275,0.0,,,0.0
1991-10-03,V275,0.0,,,0.0
1991-10-04,V275,0.0,,,0.0
1991-10-05,V275,0.0,,,0.0
1991-10-06,V275,0.0,,,0.0
1991-10-07,V275,0.0,,,0.0
1991-10-08,V275,0.0,,,0.0
1991-10-09,V275,0.0,,,0.0
1991-10-10,V275,0.0,,,0.0
1991-10-11,V275,0.0,,,0.0
1991-10-12,V275,0.0,,,0.0
1991-10-13,V275,0.0,,,0.0
1991-10-14,V275,0.0,,,0.0
1991-10-15,V275,0.0,,,0.0
1991-10-16,V275,0.0,,,0.0
1991-10-17,V275,0.0,,,0.0
1991-10-18,V275,0.0,,,0.0
1991-10-19,V275,0.0,,,0.0
1991-10-20,V275,0.0,,,0.0
1991-10-21,V275,0.0,,,0.0
1991-10-22,V275,0.0,,,0.0
1991-10-23,V275,0.0,,,0.0
1991-10-24,V275,0.0,,,0.0
1991-10-25,V275,0.0,,,0.0
1991-10-26,V275,0.0,,,0.0
1991-10-27,V275,0.0,,,0.0
1991-10-28,V275,0.0,,,0.0
1991-10-29,V275,0.0,,,0.0
1991-10-30,V275,0.0,,,0.0
1991-10-31,V275,0.0,,,0.0
1991-11-01,V275,0.0,,,0.0
1991-11-02,V275,0.0,,,0.0
1991-11-03,V275,0.0,,,0.0
1991-11-04,V275,0.0,,,0.0
1991-11-05,V275,0.0,,,0.0
1991-11-06,V275,0.0,,,0.0
1991-11-07,V275,0.0,,,0.0
1991-11-08,V275,0.0,,,0.0
1991-11-09,V275,0.0,,,0.0
1991-11-10,V275,0.0,,,0.0
1991-11-11,V275,0.0,,,0.0
1991-11-12,V275,0.0,,,0.0
1991-11-13,V275,0.0,,,0.0
1991-11-14,V275,0.0,,,0.0
1991-11-15,V275,0.0,,,0.0
1991-11-16,V275,0.0,,,0.0
1991-11-17,V275,0.0,,,0.0
1991-11-18,V275,0.0,,,0.0
1991-11-19,V275,0.0,,,0.0
1991-11-20,V275,0.0,,,0.0
1991-11-21,V275,0.0,,,0.0
1991-11-22,V275,0.0,,,0.0
1991-11-23,V275,0.0,,,0.0
1991-11-24,V275,0.0,,,0.0
1991-11-25,V275,0.0,,,0.0
1991-11-26,V275,0.0,,,0.0
1991-11-27,V275,0.0,,,0.0
1991-11-28,V275,0.0,,,0.945733904838562
1991-11-29,V275,0.0,,,0.242215126752853
1991-11-30,V275,0.0,,,0.0
1991-12-01,V275,0.0,,,0.0
1991-12-02,V275,0.0,,,0.0
1991-12-03,V275,0.140922635793686,,,5.99999761581421
1991-12-04,V275,0.140922635793686,,,7.00000047683716
1991-12-05,V275,5.09112215042114,,,7.15818500518799
1991-12-06,V275,5.09382724761963,,,13.1870803833008
1991-12-07,V275,3.79156231880188,,,8.88213157653809
1991-12-08,V275,0.130325883626938,,,6.42192840576172
1991-12-09,V275,0.0657251998782158,,,3.0057954788208
1991-12-10,V275,0.0311221033334732,,,2.30395174026489
1991-12-11,V275,0.0021052665542811,,,1.30395174026489
1991-12-12,V275,0.0012486889027059,,,0.657994508743286
1991-12-13,V275,0.0,,,0.0
1991-12-14,V275,0.0,,,0.0
1991-12-15,V275,1.60711801052094,,,0.0
1991-12-16,V275,2.29613614082336,,,1.0
1991-12-17,V275,2.33563017845154,,,1.12922561168671
1991-12-18,V275,2.33563017845154,,,1.78131103515625
1991-12-19,V275,2.33563017845154,,,2.0
1991-12-20,V275,6.98376560211182,,,1.0
1991-12-21,V275,5.427903175354,,,6.129225730896
1991-12-22,V275,4.59241008758545,,,6.0
1991-12-23,V275,3.12467741966248,,,5.0
1991-12-24,V275,3.12467741966248,,,4.0
1991-12-25,V275,2.34810090065002,,,4.0
1991-12-26,V275,1.93715870380402,,,4.0
1991-12-27,V275,0.368823379278183,,,4.0
1991-12-28,V275,3.60393166542053,,,4.0
1991-12-29,V275,2.67133378982544,,,8.29804611206055
1991-12-30,V275,2.30310153961182,,,10.3929567337036
1991-12-31,V275,2.26665425300598,,,10.8454847335815
1992-01-01,V275,0.0,,,10.3929567337036
1992-01-02,V275,0.0,,,10.2980461120605
1992-01-03,V275,0.0,,,10.0
1992-01-04,V275,0.0,,,8.94573402404785
1992-01-05,V275,0.0,,,8.65254878997803
1992-01-06,V275,0.0,,,8.90511798858643
1992-01-07,V275,0.0,,,8.90511798858643
1992-01-08,V275,0.0,,,8.84548473358154
1992-01-09,V275,0.0,,,8.41648578643799
1992-01-10,V275,0.0,,,8.39295673370361
1992-01-11,V275,0.0,,,8.78714084625244
1992-01-12,V275,0.0,,,8.39295673370361
1992-01-13,V275,0.0,,,7.09491157531738
1992-01-14,V275,9.88088226318359,,,31.9527740478516
1992-01-15,V275,12.3605642318726,,,28.9842720031738
1992-01-16,V275,13.3468761444092,,,33.1760444641113
1992-01-17,V275,13.3468761444092,,,33.4107818603516
1992-01-18,V275,13.3468761444092,,,33.081127166748
1992-01-19,V275,20.1715488433838,,,34.081127166748
1992-01-20,V275,24.1296482086182,,,42.5481376647949
1992-01-21,V275,24.1296482086182,,,39.5627746582031
1992-01-22,V275,26.908332824707,,,42.0707321166992
1992-01-23,V275,25.2171459197998,,,31.0073661804199
1992-01-24,V275,26.3808879852295,,,31.3272037506104
1992-01-25,V275,27.4767189025879,,,32.7544784545898
1992-01-26,V275,27.4767189025879,,,32.8520927429199
1992-01-27,V275,27.4767189025879,,,29.7780075073242
1992-01-28,V275,26.5281677246094,,,29.5197353363037
1992-01-29,V275,25.5254058837891,,,29.9709434509277
1992-01-30,V275,24.3542461395264,,,30.3017749786377
1992-01-31,V275,23.1355495452881,,,30.7544727325439
1992-02-01,V275,23.1355495452881,,,31.3651905059814
1992-02-02,V275,23.1355495452881,,,30.2612743377686
1992-02-03,V275,22.1757717132568,,,30.7544727325439
1992-02-04,V275,21.1753463745117,,,30.3017749786377
1992-02-05,V275,21.1753463745117,,,30.8294353485107
1992-02-06,V275,21.1753463745117,,,30.7780055999756
1992-02-07,V275,20.3187465667725,,,30.5432643890381
1992-02-08,V275,20.3187465667725,,,31.6595630645752
1992-02-09,V275,20.3187465667725,,,30.9532089233398
1992-02-10,V275,20.3187465667725,,,31.424825668335
1992-02-11,V275,20.5056667327881,,,31.4248218536377
1992-02-12,V275,20.5056667327881,,,31.8782501220703
1992-02-13,V275,20.5056667327881,,,30.4248218536377
1992-02-14,V275,18.7515888214111,,,30.7780055999756
1992-02-15,V275,16.6340751647949,,,33.4247131347656
1992-02-16,V275,15.4016132354736,,,40.4379577636719
1992-02-17,V275,13.0827951431274,,,37.9700698852539
1992-02-18,V275,11.4109020233154,,,37.9700698852539
1992-02-19,V275,8.68457984924316,,,34.9817276000977
1992-02-20,V275,6.87240219116211,,,34.5717811584473
1992-02-21,V275,5.92116355895996,,,34.9066581726074
1992-02-22,V275,4.89311218261719,,,34.1634750366211
1992-02-23,V275,3.1760368347168,,,34.0395545959473
1992-02-24,V275,2.12482976913452,,,34.0992965698242
1992-02-25,V275,0.636504054069519,,,34.1228256225586
1992-02-26,V275,0.180304184556007,,,33.9936027526855
1992-02-27,V275,0.0009053020039573,,,34.5171051025391
1992-02-28,V275,0.0,,,31.9936008453369
1992-02-29,V275,0.0,,,33.0685615539551
1992-03-01,V275,0.0,,,31.9699611663818
1992-03-02,V275,0.0,,,23.5771446228027
1992-03-03,V275,0.0,,,23.0885124206543
1992-03-04,V275,0.0,,,23.3534698486328
1992-03-05,V275,0.0,,,24.9439125061035
1992-03-06,V275,0.0,,,15.2259035110474
1992-03-07,V275,0.0,,,8.04237747192383
1992-03-08,V275,0.0,,,0.253219723701477
1992-03-09,V275,0.0,,,0.0
1992-03-10,V275,15.4625787734985,,,0.0
1992-03-11,V275,15.4625787734985,,,6.96850156784058
1992-03-12,V275,15.4625787734985,,,6.46788501739502
1992-03-13,V275,15.4625787734985,,,6.15818500518799
1992-03-14,V275,15.4625787734985,,,5.88155698776245
1992-03-15,V275,15.4625787734985,,,5.88155698776245
1992-03-16,V275,18.0314884185791,,,5.90508604049683
1992-03-17,V275,16.7398414611816,,,7.34944486618042
1992-03-18,V275,16.7398414611816,,,7.07419872283936
1992-03-19,V275,16.5887260437012,,,7.07408761978149
1992-03-20,V275,16.5887260437012,,,7.30893898010254
1992-03-21,V275,22.2005405426025,,,6.46788501739502
1992-03-22,V275,31.3152503967285,,,16.9350070953369
1992-03-23,V275,31.3152503967285,,,14.5963487625122
1992-03-24,V275,31.3152503967285,,,17.2594680786133
1992-03-25,V275,29.1014766693115,,,9.30357265472412
1992-03-26,V275,27.2211570739746,,,4.30893850326538
1992-03-27,V275,24.8796539306641,,,0.192530527710915
1992-03-28,V275,24.6627006530762,,,0.0
1992-03-29,V275,23.8797225952148,,,0.0
1992-03-30,V275,21.5945453643799,,,0.0
1992-03-31,V275,20.0907611846924,,,0.0
1992-04-01,V275,19.1151275634766,,,0.0
1992-04-02,V275,19.1151275634766,,,0.0
1992-04-03,V275,19.0261116027832,,,0.0
1992-04-04,V275,16.6380596160889,,,0.0
1992-04-05,V275,15.7032508850098,,,0.0
1992-04-06,V275,14.1342077255249,,,0.0
1992-04-07,V275,9.23495483398438,,,0.0
1992-04-08,V275,7.25327491760254,,,0.0
1992-04-09,V275,3.40040326118469,,,0.0
1992-04-10,V275,0.951711893081665,,,0.0
1992-04-11,V275,0.0905406251549721,,,0.0
1992-04-12,V275,0.0,,,0.0
1992-04-13,V275,0.0,,,0.0
1992-04-14,V275,0.0,,,0.0
1992-04-15,V275,0.0,,,0.0
1992-04-16,V275,0.0,,,0.0
1992-04-17,V275,0.0,,,0.0
1992-04-18,V275,0.0,,,0.0
1992-04-19,V275,0.0,,,0.0
1992-04-20,V275,0.0,,,0.0
1992-04-21,V275,0.0,,,0.0
1992-04-22,V275,0.0,,,0.0
1992-04-23,V275,0.0,,,0.0
1992-04-24,V275,0.0,,,0.0
1992-04-25,V275,0.0,,,0.0
1992-04-26,V275,0.0,,,0.0
1992-04-27,V275,0.0,,,0.0
1992-04-28,V275,0.0,,,0.0
1992-04-29,V275,0.0,,,0.0
1992-04-30,V275,0.0,,,0.0
1992-05-01,V275,0.0,,,0.0
1992-05-02,V275,0.0,,,0.0
1992-05-03,V275,0.0,,,0.0
1992-05-04,V275,0.0,,,0.0
1992-05-05,V275,0.0,,,0.0
1992-05-06,V275,0.0,,,0.0
1992-05-07,V275,0.0,,,0.0
1992-05-08,V275,0.0,,,0.0
1992-05-09,V275,0.0,,,0.0
1992-05-10,V275,0.0,,,0.0
1992-05-11,V275,0.0,,,0.0
1992-05-12,V275,0.0,,,0.0
1992-05-13,V275,0.0,,,0.0
1992-05-14,V275,0.0,,,0.0
1992-05-15,V275,0.0,,,0.0
1992-05-16,V275,0.0,,,0.0
1992-05-17,V275,0.0,,,0.0
1992-05-18,V275,0.0,,,0.0
1992-05-19,V275,0.0,,,0.0
1992-05-20,V275,0.0,,,0.0
1992-05-21,V275,0.0,,,0.0
1992-05-22,V275,0.0,,,0.0
1992-05-23,V275,0.0,,,0.0
1992-05-24,V275,0.0,,,0.0
1992-05-25,V275,0.0,,,0.0
1992-05-26,V275,0.0,,,0.0
1992-05-27,V275,0.0,,,0.0
1992-05-28,V275,0.0,,,0.0
1992-05-29,V275,0.0,,,0.0
1992-05-30,V275,0.0,,,0.0
1992-05-31,V275,0.0,,,0.0
1992-06-01,V275,0.0,,,0.0
1992-06-02,V275,0.0,,,0.0
1992-06-03,V275,0.0,,,0.0
1992-06-04,V275,0.0,,,0.0
1992-06-05,V275,0.0,,,0.0
1992-06-06,V275,0.0,,,0.0
1992-06-07,V275,0.0,,,0.0
1992-06-08,V275,0.0,,,0.0
1992-06-09,V275,0.0,,,0.0
1992-06-10,V275,0.0,,,0.0
1992-06-11,V275,0.0,,,0.0
1992-06-12,V275,0.0,,,0.0
1992-06-13,V275,0.0,,,0.0
1992-06-14,V275,0.0,,,0.0
1992-06-15,V275,0.0,,,0.0
1992-06-16,V275,0.0,,,0.0
1992-06-17,V275,0.0,,,0.0
1992-06-18,V275,0.0,,,0.0
1992-06-19,V275,0.0,,,0.0
1992-06-20,V275,0.0,,,0.0
1992-06-21,V275,0.0,,,0.0
1992-06-22,V275,0.0,,,0.0
1992-06-23,V275,0.0,,,0.0
1992-06-24,V275,0.0,,,0.0
1992-06-25,V275,0.0,,,0.0
1992-06-26,V275,0.0,,,0.0
1992-06-27,V275,0.0,,,0.0
1992-06-28,V275,0.0,,,0.0
1992-06-29,V275,0.0,,,0.0
1992-06-30,V275,0.0,,,0.0
1992-07-01,V275,0.0,,,0.0
1992-07-02,V275,0.0,,,0.0
1992-07-03,V275,0.0,,,0.0
1992-07-04,V275,0.0,,,0.0
1992-07-05,V275,0.0,,,0.0
1992-07-06,V275,0.0,,,0.0
1992-07-07,V275,0.0,,,0.0
1992-07-08,V275,0.0,,,0.0
1992-07-09,V275,0.0,,,0.0
1992-07-10,V275,0.0,,,0.0
1992-07-11,V275,0.0,,,0.0
1992-07-12,V275,0.0,,,0.0
1992-07-13,V275,0.0,,,0.0
1992-07-14,V275,0.0,,,0.0
1992-07-15,V275,0.0,,,0.0
1992-07-16,V275,0.0,,,0.0
1992-07-17,V275,0.0,,,0.0
1992-07-18,V275,0.0,,,0.0
1992-07-19,V275,0.0,,,0.0
1992-07-20,V275,0.0,,,0.0
1992-07-21,V275,0.0,,,0.0
1992-07-22,V275,0.0,,,0.0
1992-07-23,V275,0.0,,,0.0
1992-07-24,V275,0.0,,,0.0
1992-07-25,V275,0.0,,,0.0
1992-07-26,V275,0.0,,,0.0
1992-07-27,V275,0.0,,,0.0
1992-07-28,V275,0.0,,,0.0
1992-07-29,V275,0.0,,,0.0
1992-07-30,V275,0.0,,,0.0
1992-07-31,V275,0.0,,,0.0
1992-08-01,V275,0.0,,,0.0
1992-08-02,V275,0.0,,,0.0
1992-08-03,V275,0.0,,,0.0
1992-08-04,V275,0.0,,,0.0
1992-08-05,V275,0.0,,,0.0
1992-08-06,V275,0.0,,,0.0
1992-08-07,V275,0.0,,,0.0
1992-08-08,V275,0.0,,,0.0
1992-08-09,V275,0.0,,,0.0
1992-08-10,V275,0.0,,,0.0
1992-08-11,V275,0.0,,,0.0
1992-08-12,V275,0.0,,,0.0
1992-08-13,V275,0.0,,,0.0
1992-08-14,V275,0.0,,,0.0
1992-08-15,V275,0.0,,,0.0
1992-08-16,V275,0.0,,,0.0
1992-08-17,V275,0.0,,,0.0
1992-08-18,V275,0.0,,,0.0
1992-08-19,V275,0.0,,,0.0
1992-08-20,V275,0.0,,,0.0
1992-08-21,V275,0.0,,,0.0
1992-08-22,V275,0.0,,,0.0
1992-08-23,V275,0.0,,,0.0
1992-08-24,V275,0.0,,,0.0
1992-08-25,V275,0.0,,,0.0
1992-08-26,V275,0.0,,,0.0
1992-08-27,V275,0.0,,,0.0
1992-08-28,V275,0.0,,,0.0
1992-08-29,V275,0.0,,,0.0
1992-08-30,V275,0.0,,,0.0
1992-08-31,V275,0.0,,,0.0
1992-09-01,V275,0.0,,,0.0
1992-09-02,V275,0.0,,,0.0
1992-09-03,V275,0.0,,,0.0
1992-09-04,V275,0.0,,,0.0
1992-09-05,V275,0.0,,,0.0
1992-09-06,V275,0.0,,,0.0
1992-09-07,V275,0.0,,,0.0
1992-09-08,V275,0.0,,,0.0
1992-09-09,V275,0.0,,,0.0
1992-09-10,V275,0.0,,,0.0
1992-09-11,V275,0.0,,,0.0
1992-09-12,V275,0.0,,,0.0
1992-09-13,V275,0.0,,,0.0
1992-09-14,V275,0.0,,,0.0
1992-09-15,V275,0.0,,,0.0
1992-09-16,V275,0.0,,,0.0
1992-09-17,V275,0.0,,,0.0
1992-09-18,V275,0.0,,,0.0
1992-09-19,V275,0.0,,,0.0
1992-09-20,V275,0.0,,,0.0
1992-09-21,V275,0.0,,,0.0
1992-09-22,V275,0.0,,,0.0
1992-09-23,V275,0.0,,,0.0
1992-09-24,V275,0.0,,,0.0
1992-09-25,V275,0.0,,,0.0
1992-09-26,V275,0.0,,,0.0
1992-09-27,V275,0.0,,,0.0
1992-09-28,V275,0.0,,,0.0
1992-09-29,V275,0.0,,,0.0
1992-09-30,V275,0.0,,,0.0
1992-10-01,V275,0.0,,,0.0
1992-10-02,V275,0.0,,,0.0
1992-10-03,V275,0.0,,,0.0
1992-10-04,V275,0.0,,,0.0
1992-10-05,V275,0.0,,,0.0
1992-10-06,V275,0.0,,,0.0
1992-10-07,V275,0.0,,,0.0
1992-10-08,V275,0.0,,,0.0
1992-10-09,V275,0.0,,,0.0
1992-10-10,V275,0.0,,,0.0
1992-10-11,V275,0.0,,,0.0
1992-10-12,V275,0.0,,,0.0
1992-10-13,V275,0.0,,,0.0
1992-10-14,V275,0.0,,,0.0
1992-10-15,V275,0.0,,,0.0
1992-10-16,V275,0.0,,,0.0
1992-10-17,V275,0.0,,,0.0
1992-10-18,V275,0.0,,,0.0
1992-10-19,V275,0.0,,,0.0
1992-10-20,V275,0.0,,,0.0
1992-10-21,V275,0.0,,,0.0
1992-10-22,V275,0.0,,,0.0
1992-10-23,V275,0.0,,,0.0
1992-10-24,V275,0.0,,,0.0
1992-10-25,V275,0.0,,,0.0
1992-10-26,V275,0.0,,,0.0
1992-10-27,V275,0.0,,,0.0
1992-10-28,V275,0.0,,,0.0
1992-10-29,V275,0.0,,,0.0
1992-10-30,V275,0.0,,,0.0
1992-10-31,V275,0.0,,,0.0
1992-11-01,V275,0.0,,,0.0
1992-11-02,V275,0.0,,,0.0
1992-11-03,V275,0.0,,,0.0
1992-11-04,V275,0.0,,,0.0
1992-11-05,V275,0.0,,,0.0
1992-11-06,V275,0.0,,,0.0
1992-11-07,V275,0.0,,,0.0
1992-11-08,V275,0.0,,,0.0
1992-11-09,V275,0.0,,,0.0
1992-11-10,V275,0.0,,,0.0
1992-11-11,V275,0.0,,,0.0
1992-11-12,V275,0.0,,,0.0
1992-11-13,V275,0.0,,,0.0
1992-11-14,V275,0.0,,,0.0
1992-11-15,V275,0.0,,,0.0
1992-11-16,V275,0.0,,,0.0
1992-11-17,V275,0.0,,,0.0235290136188269
1992-11-18,V275,0.0,,,0.0235290136188269
1992-11-19,V275,0.0,,,0.0831612274050713
1992-11-20,V275,0.0,,,0.0
1992-11-21,V275,0.0,,,0.0
1992-11-22,V275,0.0,,,0.0
1992-11-23,V275,0.0,,,0.0
1992-11-24,V275,0.0,,,0.0
1992-11-25,V275,0.0,,,0.0
1992-11-26,V275,0.0,,,0.0
1992-11-27,V275,0.0,,,0.0
1992-11-28,V275,0.0,,,0.0
1992-11-29,V275,0.0,,,0.0
1992-11-30,V275,0.0,,,0.0
1992-12-01,V275,0.0,,,0.0
1992-12-02,V275,0.0,,,0.0
1992-12-03,V275,0.0,,,0.0
1992-12-04,V275,0.0,,,0.0
1992-12-05,V275,0.268003851175308,,,0.945733904838562
1992-12-06,V275,0.268003851175308,,,0.752794921398163
1992-12-07,V275,0.220109149813652,,,0.454638808965683
1992-12-08,V275,0.090405635535717,,,0.689490020275116
1992-12-09,V275,0.031564474105835,,,0.454749554395676
1992-12-10,V275,0.0047672688961029,,,7.99988985061646
1992-12-11,V275,0.0,,,6.48909854888916
1992-12-12,V275,0.0,,,5.84181547164917
1992-12-13,V275,0.0,,,5.1934027671814
1992-12-14,V275,0.0,,,6.19339942932129
1992-12-15,V275,0.0,,,5.95938634872437
1992-12-16,V275,0.0,,,4.1183295249939
1992-12-17,V275,0.0,,,2.1184401512146
1992-12-18,V275,0.0,,,2.17807245254517
1992-12-19,V275,0.0,,,1.94562327861786
1992-12-20,V275,0.0,,,2.17807245254517
1992-12-21,V275,0.0,,,2.17807245254517
1992-12-22,V275,0.0,,,2.17807245254517
1992-12-23,V275,0.0,,,2.1184401512146
1992-12-24,V275,0.0,,,3.06406331062317
1992-12-25,V275,0.0,,,2.17807245254517
1992-12-26,V275,0.0,,,2.17807245254517
1992-12-27,V275,0.0,,,2.17807507514954
1992-12-28,V275,0.0,,,2.17807245254517
1992-12-29,V275,0.0,,,2.67240834236145
1992-12-30,V275,0.0,,,1.00075840950012
1992-12-31,V275,,,,0.0
1993-01-01,V275,3.93747758865356,,,0.0
1993-01-02,V275,6.28336429595947,,,0.0
1993-01-03,V275,5.17554140090942,,,2.18707990646362
1993-01-04,V275,1.43969523906708,,,0.0
1993-01-05,V275,0.667338371276855,,,0.0
1993-01-06,V275,0.513315439224243,,,0.0
1993-01-07,V275,3.9586820602417,,,0.0
1993-01-08,V275,3.9586820602417,,,1.0
1993-01-09,V275,7.45507717132568,,,1.0
1993-01-10,V275,15.518837928772,,,3.64012765884399
1993-01-11,V275,15.518837928772,,,7.09016942977905
1993-01-12,V275,15.0433044433594,,,7.09016942977905
1993-01-13,V275,14.3078641891479,,,16.4905433654785
1993-01-14,V275,14.3078641891479,,,22.4525547027588
1993-01-15,V275,14.2376594543457,,,22.1395320892334
1993-01-16,V275,14.2376594543457,,,23.4678821563721
1993-01-17,V275,14.2376594543457,,,23.9046802520752
1993-01-18,V275,14.2376594543457,,,22.5510444641113
1993-01-19,V275,14.2376594543457,,,23.5510425567627
1993-01-20,V275,14.9536943435669,,,23.5510425567627
1993-01-21,V275,14.2831726074219,,,22.9204387664795
1993-01-22,V275,11.9654321670532,,,21.5854530334473
1993-01-23,V275,10.8877897262573,,,20.2434482574463
1993-01-24,V275,9.71589851379395,,,22.4816493988037
1993-01-25,V275,9.71589851379395,,,21.5854549407959
1993-01-26,V275,9.71589851379395,,,22.3866233825684
1993-01-27,V275,9.13394260406494,,,19.2549934387207
1993-01-28,V275,8.9561128616333,,,20.9548969268799
1993-01-29,V275,8.9561128616333,,,20.3182964324951
1993-01-30,V275,8.9561128616333,,,20.6451950073242
1993-01-31,V275,7.24029636383057,,,19.3726749420166
1993-02-01,V275,7.24029636383057,,,18.7850246429443
1993-02-02,V275,7.24029636383057,,,18.9837455749512
1993-02-03,V275,6.31107044219971,,,18.5502853393555
1993-02-04,V275,5.77295351028442,,,18.5502853393555
1993-02-05,V275,4.71737718582153,,,18.6451950073242
1993-02-06,V275,4.71737718582153,,,18.6451930999756
1993-02-07,V275,4.71737718582153,,,18.6687240600586
1993-02-08,V275,4.71737718582153,,,18.709228515625
1993-02-09,V275,4.71737718582153,,,18.4323062896729
1993-02-10,V275,2.89794158935547,,,18.372673034668
1993-02-11,V275,3.23945283889771,,,20.3725624084473
1993-02-12,V275,9.39468955993652,,,22.6057071685791
1993-02-13,V275,10.5000505447388,,,35.6865158081055
1993-02-14,V275,10.5000505447388,,,29.7867946624756
1993-02-15,V275,9.84719371795654,,,27.663366317749
1993-02-16,V275,14.5786285400391,,,38.4062080383301
1993-02-17,V275,15.3107442855835,,,35.4464149475098
1993-02-18,V275,16.9993743896484,,,41.6811561584473
1993-02-19,V275,16.9993743896484,,,37.4463043212891
1993-02-20,V275,16.9993743896484,,,40.6935119628906
1993-02-21,V275,25.9714965820312,,,41.7162818908691
1993-02-22,V275,30.1776809692383,,,53.4131546020508
1993-02-23,V275,30.9633445739746,,,53.0662956237793
1993-02-24,V275,30.9633445739746,,,54.1842727661133
1993-02-25,V275,30.9633445739746,,,53.1208572387695
1993-02-26,V275,30.9633445739746,,,53.0662956237793
1993-02-27,V275,30.9633445739746,,,43.8679084777832
1993-02-28,V275,30.9633445739746,,,40.962818145752
1993-03-01,V275,30.9633445739746,,,41.384635925293
1993-03-02,V275,29.7587718963623,,,42.931209564209
1993-03-03,V275,28.2963218688965,,,39.9718284606934
1993-03-04,V275,26.9389705657959,,,41.9077911376953
1993-03-05,V275,25.9143981933594,,,47.5219955444336
1993-03-06,V275,25.9143981933594,,,45.533748626709
1993-03-07,V275,25.6101016998291,,,49.4040870666504
1993-03-08,V275,23.6287460327148,,,38.7995796203613
1993-03-09,V275,22.355260848999,,,38.8592109680176
1993-03-10,V275,26.1416015625,,,41.0878257751465
1993-03-11,V275,26.1416015625,,,41.2665939331055
1993-03-12,V275,26.1416015625,,,42.9150657653809
1993-03-13,V275,26.1416015625,,,42.8695220947266
1993-03-14,V275,26.1416015625,,,41.5626449584961
1993-03-15,V275,26.1416015625,,,42.8210258483887
1993-03-16,V275,25.0045547485352,,,42.2521362304688
1993-03-17,V275,25.0045547485352,,,44.0830230712891
1993-03-18,V275,25.0045547485352,,,47.8769416809082
1993-03-19,V275,27.8844947814941,,,49.404354095459
1993-03-20,V275,26.4417705535889,,,53.6640548706055
1993-03-21,V275,24.7428894042969,,,53.3500862121582
1993-03-22,V275,23.2114295959473,,,51.4992637634277
1993-03-23,V275,21.5496864318848,,,43.4428939819336
1993-03-24,V275,19.0379486083984,,,42.7307434082031
1993-03-25,V275,16.8416709899902,,,40.0499687194824
1993-03-26,V275,14.6999130249023,,,38.1448860168457
1993-03-27,V275,13.8001909255981,,,36.0906181335449
1993-03-28,V275,11.0903015136719,,,30.2084827423096
1993-03-29,V275,7.31455421447754,,,20.41259765625
1993-03-30,V275,4.37468576431274,,,5.60648584365845
1993-03-31,V275,2.31985211372375,,,0.0
1993-04-01,V275,1.64357841014862,,,0.0
1993-04-02,V275,1.32235097885132,,,15.8765563964844
1993-04-03,V275,1.29191482067108,,,14.0347414016724
1993-04-04,V275,1.08388864994049,,,12.7468919754028
1993-04-05,V275,0.676861703395844,,,9.98540210723877
1993-04-06,V275,0.220115631818771,,,4.85085678100586
1993-04-07,V275,0.0683431327342987,,,0.0
1993-04-08,V275,0.0,,,0.0
1993-04-09,V275,0.0,,,0.0
1993-04-10,V275,0.0,,,0.0
1993-04-11,V275,0.0,,,0.0
1993-04-12,V275,0.0,,,0.0
1993-04-13,V275,0.0,,,0.0
1993-04-14,V275,0.0,,,0.0
1993-04-15,V275,0.0,,,0.0
1993-04-16,V275,0.0,,,0.0
1993-04-17,V275,0.0,,,0.0
1993-04-18,V275,0.0,,,0.0
1993-04-19,V275,0.0,,,0.0
1993-04-20,V275,0.0,,,0.0
1993-04-21,V275,0.0,,,0.0
1993-04-22,V275,0.0,,,0.0
1993-04-23,V275,0.0,,,0.0
1993-04-24,V275,0.0,,,0.0
1993-04-25,V275,0.0,,,0.0
1993-04-26,V275,0.0,,,0.0
1993-04-27,V275,0.0,,,0.0
1993-04-28,V275,0.0,,,0.0
1993-04-29,V275,0.0,,,0.0
1993-04-30,V275,0.0,,,0.0
1993-05-01,V275,0.0,,,0.0
1993-05-02,V275,0.0,,,0.0
1993-05-03,V275,0.0,,,0.0
1993-05-04,V275,0.0,,,0.0
1993-05-05,V275,0.0,,,0.0
1993-05-06,V275,0.0,,,0.0
1993-05-07,V275,0.0,,,0.0
1993-05-08,V275,0.0,,,0.0
1993-05-09,V275,0.0,,,0.0
1993-05-10,V275,0.0,,,0.0
1993-05-11,V275,0.0,,,0.0
1993-05-12,V275,0.0,,,0.0
1993-05-13,V275,0.0,,,0.0
1993-05-14,V275,0.0,,,0.0
1993-05-15,V275,0.0,,,0.0
1993-05-16,V275,0.0,,,0.0
1993-05-17,V275,0.0,,,0.0
1993-05-18,V275,0.0,,,0.0
1993-05-19,V275,0.0,,,0.0
1993-05-20,V275,0.0,,,0.0
1993-05-21,V275,0.0,,,0.0
1993-05-22,V275,0.0,,,0.0
1993-05-23,V275,0.0,,,0.0
1993-05-24,V275,0.0,,,0.0
