date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1991-01-20,V666,0.0,,,2.85499119758606
1991-01-21,V666,0.0,,,2.44039940834045
1991-01-22,V666,0.0,,,1.96915888786316
1991-01-23,V666,0.0,,,1.44655907154083
1991-01-24,V666,0.0,,,1.35552704334259
1991-01-25,V666,0.0,,,1.20540046691895
1991-01-26,V666,0.0,,,0.7585808634758
1991-01-27,V666,0.0,,,0.554446876049042
1991-01-28,V666,0.0,,,0.56339693069458
1991-01-29,V666,0.0,,,0.951110243797302
1991-01-30,V666,0.0,,,0.454157888889313
1991-01-31,V666,0.0,,,0.258973956108093
1991-02-01,V666,0.0,,,0.154549300670624
1991-02-02,V666,0.0,,,0.0274497102946043
1991-02-03,V666,0.0,,,0.0
1991-02-04,V666,0.0,,,0.0
1991-02-05,V666,0.0,,,0.0
1991-02-06,V666,0.0,,,0.0
1991-02-07,V666,0.0,,,0.0
1991-02-08,V666,0.0,,,0.0
1991-02-09,V666,0.0,,,0.0
1991-02-10,V666,0.0,,,0.0
1991-02-11,V666,0.0,,,0.0
1991-02-12,V666,0.0,,,0.0
1991-02-13,V666,0.0,,,0.0
1991-02-14,V666,0.0,,,0.0
1991-02-15,V666,0.0,,,0.0
1991-02-16,V666,0.0,,,0.0
1991-02-17,V666,0.0,,,0.0
1991-02-18,V666,0.0,,,0.0
1991-02-19,V666,0.0,,,0.0
1991-02-20,V666,0.0,,,0.0
1991-02-21,V666,0.0,,,0.0
1991-02-22,V666,0.0,,,0.0
1991-02-23,V666,0.0,,,0.0
1991-02-24,V666,0.0,,,0.0
1991-02-25,V666,0.0,,,0.0
1991-02-26,V666,0.0,,,0.0
1991-02-27,V666,0.0,,,0.0
1991-02-28,V666,0.0,,,0.0
1991-03-01,V666,0.0,,,0.0
1991-03-02,V666,0.0,,,0.0
1991-03-03,V666,0.0,,,0.0
1991-03-04,V666,0.0,,,0.0
1991-03-05,V666,0.0,,,0.109798841178417
1991-03-06,V666,0.132791444659233,,,1.20398426055908
1991-03-07,V666,0.12882025539875,,,8.04851341247559
1991-03-08,V666,0.123695462942123,,,6.29526376724243
1991-03-09,V666,0.115960396826267,,,4.08018684387207
1991-03-10,V666,0.113779328763485,,,3.91520714759827
1991-03-11,V666,2.54363656044006,,,7.92050743103027
1991-03-12,V666,2.14247369766235,,,16.4330177307129
1991-03-13,V666,1.79051780700684,,,15.2810678482056
1991-03-14,V666,1.51300764083862,,,14.6758441925049
1991-03-15,V666,1.27745151519775,,,21.1416435241699
1991-03-16,V666,0.904767453670502,,,20.556303024292
1991-03-17,V666,0.330541044473648,,,19.4547271728516
1991-03-18,V666,0.166585773229599,,,14.4092102050781
1991-03-19,V666,0.135109022259712,,,12.2966470718384
1991-03-20,V666,0.117556571960449,,,11.3356399536133
1991-03-21,V666,0.110651783645153,,,9.94571113586426
1991-03-22,V666,0.106103785336018,,,10.7005214691162
1991-03-23,V666,0.0949901267886162,,,12.7577810287476
1991-03-24,V666,0.0878059566020966,,,13.7128410339355
1991-03-25,V666,0.0796878412365913,,,13.7578659057617
1991-03-26,V666,0.0740662217140198,,,14.5642938613892
1991-03-27,V666,0.0616772770881653,,,13.4278993606567
1991-03-28,V666,0.0515933111310005,,,11.406177520752
1991-03-29,V666,0.0384540632367134,,,10.2684316635132
1991-03-30,V666,0.009545050561428,,,7.52068853378296
1991-03-31,V666,0.0,,,2.53224778175354
1991-04-01,V666,0.0,,,1.23477470874786
1991-04-02,V666,0.0,,,0.699367344379425
1991-04-03,V666,0.0,,,0.54062283039093
1991-04-04,V666,0.0,,,0.4272480905056
1991-04-05,V666,0.0,,,0.118748933076859
1991-04-06,V666,0.0,,,0.0823491290211678
1991-04-07,V666,0.0,,,0.219018071889877
1991-04-08,V666,0.0,,,0.219018071889877
1991-04-09,V666,0.0,,,0.269142717123032
1991-04-10,V666,0.0,,,0.64607834815979
1991-04-11,V666,0.0,,,3.83971929550171
1991-04-12,V666,0.0,,,3.02980756759644
1991-04-13,V666,0.0,,,0.227948352694511
1991-04-14,V666,0.0,,,0.0137248551473022
1991-04-15,V666,0.0,,,0.0
1991-04-16,V666,0.0,,,0.0089500937610864
1991-04-17,V666,0.0,,,0.0
1991-04-18,V666,0.0,,,0.0
1991-04-19,V666,0.0,,,0.0
1991-04-20,V666,0.0,,,0.0
1991-04-21,V666,0.0,,,0.0
1991-04-22,V666,0.0,,,0.0
1991-04-23,V666,0.0,,,0.0
1991-04-24,V666,0.0,,,0.0
1991-04-25,V666,0.0,,,0.136069521307945
1991-04-26,V666,0.0,,,0.11337473988533
1991-04-27,V666,0.0,,,0.149774551391602
1991-04-28,V666,0.0,,,0.0680248439311981
1991-04-29,V666,0.0,,,0.0
1991-04-30,V666,0.0,,,0.0
1991-05-01,V666,0.0,,,0.0
1991-05-02,V666,0.0,,,0.0
1991-05-03,V666,0.0,,,0.0
1991-05-04,V666,0.0,,,0.0
1991-05-05,V666,0.0,,,0.0
1991-05-06,V666,0.0,,,0.0
1991-05-07,V666,0.0,,,0.0
1991-05-08,V666,0.0,,,0.0
1991-05-09,V666,0.0,,,0.0
1991-05-10,V666,0.0,,,0.0
1991-05-11,V666,0.0,,,0.0
1991-05-12,V666,0.0,,,0.0
1991-05-13,V666,0.0,,,0.0
1991-05-14,V666,0.0,,,0.0
1991-05-15,V666,0.0,,,0.0
1991-05-16,V666,0.0,,,0.0
1991-05-17,V666,0.0,,,0.0
1991-05-18,V666,0.0,,,0.412120938301086
1991-05-19,V666,0.0,,,0.131894186139107
1991-05-20,V666,0.0,,,0.0
1991-05-21,V666,0.0,,,0.0
1991-05-22,V666,0.0,,,0.0
1991-05-23,V666,0.0,,,0.0
1991-05-24,V666,0.0,,,0.0
1991-05-25,V666,0.0,,,0.0
1991-05-26,V666,0.0,,,0.0
1991-05-27,V666,0.0,,,0.0
1991-05-28,V666,0.0,,,0.0
1991-05-29,V666,0.0,,,0.0
1991-05-30,V666,0.0,,,0.0
1991-05-31,V666,0.0,,,0.0
1991-06-01,V666,0.0,,,0.0
1991-06-02,V666,0.0,,,0.0
1991-06-03,V666,0.0,,,0.0
1991-06-04,V666,0.0,,,0.0
1991-06-05,V666,0.0,,,0.0
1991-06-06,V666,0.0,,,0.0
1991-06-07,V666,0.0,,,0.0
1991-06-08,V666,0.0,,,0.0
1991-06-09,V666,0.0,,,0.0
1991-06-10,V666,0.0,,,0.0
1991-06-11,V666,0.0,,,0.0
1991-06-12,V666,0.0,,,0.0
1991-06-13,V666,0.0,,,0.0
1991-06-14,V666,0.0,,,0.0
1991-06-15,V666,0.0,,,0.0
1991-06-16,V666,0.0,,,0.0
1991-06-17,V666,0.0,,,0.0
1991-06-18,V666,0.0,,,0.0
1991-06-19,V666,0.0,,,0.0
1991-06-20,V666,0.0,,,0.0
1991-06-21,V666,0.0,,,0.0
1991-06-22,V666,0.0,,,0.0
1991-06-23,V666,0.0,,,0.0
1991-06-24,V666,0.0,,,0.0
1991-06-25,V666,0.0,,,0.0
1991-06-26,V666,0.0,,,0.0
1991-06-27,V666,0.0,,,0.0
1991-06-28,V666,0.0,,,0.0
1991-06-29,V666,0.0,,,0.0
1991-06-30,V666,0.0,,,0.0
1991-07-01,V666,0.0,,,0.0
1991-07-02,V666,0.0,,,0.0
1991-07-03,V666,0.0,,,0.0
1991-07-04,V666,0.0,,,0.0
1991-07-05,V666,0.0,,,0.0
1991-07-06,V666,0.0,,,0.0
1991-07-07,V666,0.0,,,0.0
1991-07-08,V666,0.0,,,0.0
1991-07-09,V666,0.0,,,0.0
1991-07-10,V666,0.0,,,0.0
1991-07-11,V666,0.0,,,0.0
1991-07-12,V666,0.0,,,0.0
1991-07-13,V666,0.0,,,0.0
1991-07-14,V666,0.0,,,0.0
1991-07-15,V666,0.0,,,0.0
1991-07-16,V666,0.0,,,0.0
1991-07-17,V666,0.0,,,0.0
1991-07-18,V666,0.0,,,0.0
1991-07-19,V666,0.0,,,0.0
1991-07-20,V666,0.0,,,0.0
1991-07-21,V666,0.0,,,0.0
1991-07-22,V666,0.0,,,0.0
1991-07-23,V666,0.0,,,0.0
1991-07-24,V666,0.0,,,0.0
1991-07-25,V666,0.0,,,0.0
1991-07-26,V666,0.0,,,0.0
1991-07-27,V666,0.0,,,0.0
1991-07-28,V666,0.0,,,0.0
1991-07-29,V666,0.0,,,0.0
1991-07-30,V666,0.0,,,0.0
1991-07-31,V666,0.0,,,0.0
1991-08-01,V666,0.0,,,0.0
1991-08-02,V666,0.0,,,0.0
1991-08-03,V666,0.0,,,0.0
1991-08-04,V666,0.0,,,0.0
1991-08-05,V666,0.0,,,0.0
1991-08-06,V666,0.0,,,0.0
1991-08-07,V666,0.0,,,0.0
1991-08-08,V666,0.0,,,0.0
1991-08-09,V666,0.0,,,0.0
1991-08-10,V666,0.0,,,0.0
1991-08-11,V666,0.0,,,0.0
1991-08-12,V666,0.0,,,0.0
1991-08-13,V666,0.0,,,0.0
1991-08-14,V666,0.0,,,0.0
1991-08-15,V666,0.0,,,0.0
1991-08-16,V666,0.0,,,0.0
1991-08-17,V666,0.0,,,0.0
1991-08-18,V666,0.0,,,0.0
1991-08-19,V666,0.0,,,0.0
1991-08-20,V666,0.0,,,0.0
1991-08-21,V666,0.0,,,0.0
1991-08-22,V666,0.0,,,0.0
1991-08-23,V666,0.0,,,0.0
1991-08-24,V666,0.0,,,0.0
1991-08-25,V666,0.0,,,0.0
1991-08-26,V666,0.0,,,0.0
1991-08-27,V666,0.0,,,0.0
1991-08-28,V666,0.0,,,0.0
1991-08-29,V666,0.0,,,0.0
1991-08-30,V666,0.0,,,0.0
1991-08-31,V666,0.0,,,0.0
1991-09-01,V666,0.0,,,0.0
1991-09-02,V666,0.0,,,0.0
1991-09-03,V666,0.0,,,0.0
1991-09-04,V666,0.0,,,0.0
1991-09-05,V666,0.0,,,0.0
1991-09-06,V666,0.0,,,0.0
1991-09-07,V666,0.0,,,0.0
1991-09-08,V666,0.0,,,0.0
1991-09-09,V666,0.0,,,0.0
1991-09-10,V666,0.0,,,0.0
1991-09-11,V666,0.0,,,0.0
1991-09-12,V666,0.0,,,0.0
1991-09-13,V666,0.0,,,0.0
1991-09-14,V666,0.0,,,0.0
1991-09-15,V666,0.0,,,0.0
1991-09-16,V666,0.0,,,0.0
1991-09-17,V666,0.0,,,0.0
1991-09-18,V666,0.0,,,0.0
1991-09-19,V666,0.0,,,0.0
1991-09-20,V666,0.0,,,0.0
1991-09-21,V666,0.0,,,0.0
1991-09-22,V666,0.0,,,0.0
1991-09-23,V666,0.0,,,0.0
1991-09-24,V666,0.0,,,0.0
1991-09-25,V666,0.0,,,0.0
1991-09-26,V666,0.0,,,0.0
1991-09-27,V666,0.0,,,0.0
1991-09-28,V666,0.0,,,0.0
1991-09-29,V666,0.0,,,0.0
1991-09-30,V666,0.0,,,0.0
1991-10-01,V666,0.0,,,0.0
1991-10-02,V666,0.0,,,0.0
1991-10-03,V666,0.0,,,0.0
1991-10-04,V666,0.0,,,0.0
1991-10-05,V666,0.0,,,0.0
1991-10-06,V666,0.0,,,0.0
1991-10-07,V666,0.0,,,0.0
1991-10-08,V666,0.0,,,0.0
1991-10-09,V666,0.0,,,0.0
1991-10-10,V666,0.0,,,0.0
1991-10-11,V666,0.0,,,0.0
1991-10-12,V666,0.0,,,0.0
1991-10-13,V666,0.0,,,0.0
1991-10-14,V666,0.0,,,0.0
1991-10-15,V666,0.0,,,0.0
1991-10-16,V666,0.0,,,0.0
1991-10-17,V666,0.0,,,0.0
1991-10-18,V666,0.0,,,0.0
1991-10-19,V666,0.0,,,0.0
1991-10-20,V666,0.0,,,0.0
1991-10-21,V666,0.0,,,0.0
1991-10-22,V666,0.0,,,0.0
1991-10-23,V666,0.0,,,0.0
1991-10-24,V666,0.0,,,0.0
1991-10-25,V666,0.0,,,0.0
1991-10-26,V666,0.0,,,0.0
1991-10-27,V666,0.0,,,0.0316250398755074
1991-10-28,V666,0.0,,,0.0453498959541321
1991-10-29,V666,0.0,,,0.218438476324081
1991-10-30,V666,0.0,,,0.218438476324081
1991-10-31,V666,0.0,,,0.13666895031929
1991-11-01,V666,0.0,,,0.0
1991-11-02,V666,0.0,,,0.0
1991-11-03,V666,0.0,,,0.0
1991-11-04,V666,0.0,,,0.0
1991-11-05,V666,0.0,,,0.0
1991-11-06,V666,0.0,,,0.0
1991-11-07,V666,0.0,,,0.0
1991-11-08,V666,0.0,,,0.0
1991-11-09,V666,0.0,,,0.0
1991-11-10,V666,0.0,,,0.0
1991-11-11,V666,0.0,,,0.0
1991-11-12,V666,0.0,,,0.0
1991-11-13,V666,0.0,,,0.0
1991-11-14,V666,0.0,,,0.0
1991-11-15,V666,0.0,,,0.0769947692751884
1991-11-16,V666,0.0,,,0.022674947977066
1991-11-17,V666,0.0,,,0.0
1991-11-18,V666,0.0,,,0.040575135499239
1991-11-19,V666,0.0,,,0.0179001875221729
1991-11-20,V666,0.0,,,0.0
1991-11-21,V666,0.0,,,0.0
1991-11-22,V666,0.0,,,0.0
1991-11-23,V666,0.0,,,0.0
1991-11-24,V666,0.0,,,0.0
1991-11-25,V666,0.0,,,0.0
1991-11-26,V666,0.0,,,0.0
1991-11-27,V666,0.0,,,0.0358003750443459
1991-11-28,V666,0.0,,,0.0495252311229706
1991-11-29,V666,0.0,,,0.271683573722839
1991-11-30,V666,0.0,,,2.93521475791931
1991-12-01,V666,0.0,,,3.35556960105896
1991-12-02,V666,0.0,,,2.48407483100891
1991-12-03,V666,0.0,,,1.17288529872894
1991-12-04,V666,0.0,,,0.108599975705147
1991-12-05,V666,0.0,,,0.040575135499239
1991-12-06,V666,0.0,,,0.0
1991-12-07,V666,0.0,,,0.0
1991-12-08,V666,0.0,,,0.0137248551473022
1991-12-09,V666,0.0,,,0.0
1991-12-10,V666,0.0,,,0.0
1991-12-11,V666,0.0,,,0.0
1991-12-12,V666,0.0,,,0.0
1991-12-13,V666,0.0,,,0.0
1991-12-14,V666,0.0,,,0.0
1991-12-15,V666,0.0,,,0.0
1991-12-16,V666,0.0,,,0.0
1991-12-17,V666,0.0,,,0.0
1991-12-18,V666,0.0,,,0.0
1991-12-19,V666,0.0,,,1.13938558101654
1991-12-20,V666,0.0,,,1.90729773044586
1991-12-21,V666,0.0,,,1.85524535179138
1991-12-22,V666,0.0,,,1.21952700614929
1991-12-23,V666,0.0,,,0.592126131057739
1991-12-24,V666,0.0,,,0.236338660120964
1991-12-25,V666,0.0,,,0.0865244567394257
1991-12-26,V666,0.0,,,0.0411745645105839
1991-12-27,V666,0.0,,,0.0
1991-12-28,V666,0.0,,,0.0
1991-12-29,V666,0.0,,,0.0
1991-12-30,V666,0.0,,,0.0
1991-12-31,V666,0.0,,,0.0
1992-01-01,V666,0.0,,,0.0
1992-01-02,V666,0.0,,,0.0
1992-01-03,V666,0.0,,,0.0
1992-01-04,V666,0.0,,,0.0
1992-01-05,V666,0.0,,,0.0137248551473022
1992-01-06,V666,0.0,,,0.0137248551473022
1992-01-07,V666,0.0,,,2.41170859336853
1992-01-08,V666,0.0,,,2.31895565986633
1992-01-09,V666,0.0,,,1.3432891368866
1992-01-10,V666,0.0,,,0.134855076670647
1992-01-11,V666,0.0,,,0.0590747483074665
1992-01-12,V666,0.0,,,0.127119421958923
1992-01-13,V666,0.0,,,2.28240728378296
1992-01-14,V666,0.0,,,1.42292964458466
1992-01-15,V666,0.0,,,0.0542999878525734
1992-01-16,V666,0.0,,,0.0
1992-01-17,V666,0.0,,,0.0
1992-01-18,V666,0.0,,,0.0
1992-01-19,V666,0.0,,,0.0
1992-01-20,V666,0.0,,,0.0
1992-01-21,V666,0.0,,,0.0
1992-01-22,V666,0.0,,,0.0
1992-01-23,V666,0.0,,,0.0
1992-01-24,V666,0.0,,,0.0
1992-01-25,V666,0.0,,,0.0
1992-01-26,V666,0.0,,,0.0
1992-01-27,V666,0.0,,,0.0
1992-01-28,V666,0.0,,,0.0
1992-01-29,V666,0.0,,,0.0
1992-01-30,V666,0.0,,,0.0
1992-01-31,V666,0.0,,,0.0
1992-02-01,V666,0.0,,,0.0
1992-02-02,V666,0.0,,,0.418001413345337
1992-02-03,V666,0.0,,,0.022674947977066
1992-02-04,V666,0.0,,,0.0
1992-02-05,V666,0.0,,,0.0
1992-02-06,V666,0.0,,,0.0
1992-02-07,V666,0.0,,,0.0
1992-02-08,V666,0.0,,,0.0
1992-02-09,V666,0.0,,,0.0
1992-02-10,V666,0.0,,,0.0
1992-02-11,V666,0.0,,,0.0
1992-02-12,V666,0.0,,,0.0
1992-02-13,V666,0.0,,,0.0
1992-02-14,V666,0.0,,,0.0
1992-02-15,V666,0.0,,,0.109219238162041
1992-02-16,V666,0.0,,,0.448718845844269
1992-02-17,V666,0.0,,,0.400209963321686
1992-02-18,V666,0.0,,,1.12745893001556
1992-02-19,V666,0.0,,,0.468234807252884
1992-02-20,V666,0.0,,,0.0912992209196091
1992-02-21,V666,0.0,,,0.0411745645105839
1992-02-22,V666,0.0,,,0.0
1992-02-23,V666,0.0,,,0.0
1992-02-24,V666,0.0,,,0.0
1992-02-25,V666,0.0,,,0.0
1992-02-26,V666,0.0,,,0.0
1992-02-27,V666,0.0,,,0.0
1992-02-28,V666,0.0,,,0.0
1992-02-29,V666,0.0,,,0.0
1992-03-01,V666,0.0,,,0.0
1992-03-02,V666,0.0,,,0.0
1992-03-03,V666,0.0,,,0.0
1992-03-04,V666,0.0,,,0.0
1992-03-05,V666,0.0,,,0.0
1992-03-06,V666,0.0,,,0.0
1992-03-07,V666,0.0,,,0.0
1992-03-08,V666,0.0,,,0.0
1992-03-09,V666,0.0,,,0.0
1992-03-10,V666,0.0,,,0.0
1992-03-11,V666,0.0,,,0.0
1992-03-12,V666,0.0,,,0.0
1992-03-13,V666,0.0,,,0.0
1992-03-14,V666,0.0,,,0.0
1992-03-15,V666,0.0,,,0.0
1992-03-16,V666,0.0,,,0.0
1992-03-17,V666,0.0,,,0.0
1992-03-18,V666,0.0,,,0.0
1992-03-19,V666,0.0,,,0.0
1992-03-20,V666,0.0,,,0.0
1992-03-21,V666,0.0,,,0.0
1992-03-22,V666,0.0,,,0.0
1992-03-23,V666,0.0,,,0.0
1992-03-24,V666,0.0,,,0.0
1992-03-25,V666,0.0,,,0.0
1992-03-26,V666,0.0,,,0.0
1992-03-27,V666,0.0,,,0.0
1992-03-28,V666,0.0,,,0.0
1992-03-29,V666,0.0,,,0.0
1992-03-30,V666,0.0,,,0.0
1992-03-31,V666,0.0,,,0.0
1992-04-01,V666,0.0,,,0.0
1992-04-02,V666,0.0,,,0.0
1992-04-03,V666,0.0,,,0.0
1992-04-04,V666,0.0,,,0.0
1992-04-05,V666,0.0,,,0.0
1992-04-06,V666,0.0,,,0.0137248551473022
1992-04-07,V666,0.0,,,0.0
1992-04-08,V666,0.0,,,0.0
1992-04-09,V666,0.0,,,0.0
1992-04-10,V666,0.0,,,0.0
1992-04-11,V666,0.0,,,0.0
1992-04-12,V666,0.0,,,0.0
1992-04-13,V666,0.0,,,0.0
1992-04-14,V666,0.0,,,0.0
1992-04-15,V666,0.0,,,0.0
1992-04-16,V666,0.0,,,0.0
1992-04-17,V666,0.0,,,0.0
1992-04-18,V666,0.0,,,0.0
1992-04-19,V666,0.0,,,0.0
1992-04-20,V666,0.0,,,0.0
1992-04-21,V666,0.0,,,0.0
1992-04-22,V666,0.0,,,0.0
1992-04-23,V666,0.0,,,0.0
1992-04-24,V666,0.0,,,0.0
1992-04-25,V666,0.0,,,0.0
1992-04-26,V666,0.0,,,0.0
1992-04-27,V666,0.0,,,0.0
1992-04-28,V666,0.0,,,0.0
1992-04-29,V666,0.0,,,0.0
1992-04-30,V666,0.0,,,0.0
1992-05-01,V666,0.0,,,0.0
1992-05-02,V666,0.0,,,0.0
1992-05-03,V666,0.0,,,0.0
1992-05-04,V666,0.0,,,0.0
1992-05-05,V666,0.0,,,0.0
1992-05-06,V666,0.0,,,0.0
1992-05-07,V666,0.0,,,0.0
1992-05-08,V666,0.0,,,0.0
1992-05-09,V666,0.0,,,0.0
1992-05-10,V666,0.0,,,0.0
1992-05-11,V666,0.0,,,0.0
1992-05-12,V666,0.0,,,0.0
1992-05-13,V666,0.0,,,0.0
1992-05-14,V666,0.0,,,0.0
1992-05-15,V666,0.0,,,0.0
1992-05-16,V666,0.0,,,0.0
1992-05-17,V666,0.0,,,0.0
1992-05-18,V666,0.0,,,0.0
1992-05-19,V666,0.0,,,0.0
1992-05-20,V666,0.0,,,0.0
1992-05-21,V666,0.0,,,0.0
1992-05-22,V666,0.0,,,0.0
1992-05-23,V666,0.0,,,0.0
1992-05-24,V666,0.0,,,0.0
1992-05-25,V666,0.0,,,0.0
1992-05-26,V666,0.0,,,0.0
1992-05-27,V666,0.0,,,0.0
1992-05-28,V666,0.0,,,0.0
1992-05-29,V666,0.0,,,0.0
1992-05-30,V666,0.0,,,0.0
1992-05-31,V666,0.0,,,0.0
1992-06-01,V666,0.0,,,0.0
1992-06-02,V666,0.0,,,0.0
1992-06-03,V666,0.0,,,0.0
1992-06-04,V666,0.0,,,0.0
1992-06-05,V666,0.0,,,0.0
1992-06-06,V666,0.0,,,0.0
1992-06-07,V666,0.0,,,0.0
1992-06-08,V666,0.0,,,0.0
1992-06-09,V666,0.0,,,0.0
1992-06-10,V666,0.0,,,0.0
1992-06-11,V666,0.0,,,0.0
1992-06-12,V666,0.0,,,0.0
1992-06-13,V666,0.0,,,0.0
1992-06-14,V666,0.0,,,0.0
1992-06-15,V666,0.0,,,0.0
1992-06-16,V666,0.0,,,0.0
1992-06-17,V666,0.0,,,0.0
1992-06-18,V666,0.0,,,0.0
1992-06-19,V666,0.0,,,0.0
1992-06-20,V666,0.0,,,0.0
1992-06-21,V666,0.0,,,0.0
1992-06-22,V666,0.0,,,0.0
1992-06-23,V666,0.0,,,0.0
1992-06-24,V666,0.0,,,0.0
1992-06-25,V666,0.0,,,0.0
1992-06-26,V666,0.0,,,0.0
1992-06-27,V666,0.0,,,0.0
1992-06-28,V666,0.0,,,0.0
1992-06-29,V666,0.0,,,0.0
1992-06-30,V666,0.0,,,0.0
1992-07-01,V666,0.0,,,0.0
1992-07-02,V666,0.0,,,0.0
1992-07-03,V666,0.0,,,0.0
1992-07-04,V666,0.0,,,0.0
1992-07-05,V666,0.0,,,0.0
1992-07-06,V666,0.0,,,0.0
1992-07-07,V666,0.0,,,0.0
1992-07-08,V666,0.0,,,0.0
1992-07-09,V666,0.0,,,0.0
1992-07-10,V666,0.0,,,0.0
1992-07-11,V666,0.0,,,0.0
1992-07-12,V666,0.0,,,0.0
1992-07-13,V666,0.0,,,0.0
1992-07-14,V666,0.0,,,0.0
1992-07-15,V666,0.0,,,0.0
1992-07-16,V666,0.0,,,0.0
1992-07-17,V666,0.0,,,0.0
1992-07-18,V666,0.0,,,0.0
1992-07-19,V666,0.0,,,0.0
1992-07-20,V666,0.0,,,0.0
1992-07-21,V666,0.0,,,0.0
1992-07-22,V666,0.0,,,0.0
1992-07-23,V666,0.0,,,0.0
1992-07-24,V666,0.0,,,0.0
1992-07-25,V666,0.0,,,0.0
1992-07-26,V666,0.0,,,0.0
1992-07-27,V666,0.0,,,0.0
1992-07-28,V666,0.0,,,0.0
1992-07-29,V666,0.0,,,0.0
1992-07-30,V666,0.0,,,0.0
1992-07-31,V666,0.0,,,0.0
1992-08-01,V666,0.0,,,0.0
1992-08-02,V666,0.0,,,0.0
1992-08-03,V666,0.0,,,0.0
1992-08-04,V666,0.0,,,0.0
1992-08-05,V666,0.0,,,0.0
1992-08-06,V666,0.0,,,0.0
1992-08-07,V666,0.0,,,0.0
1992-08-08,V666,0.0,,,0.0
1992-08-09,V666,0.0,,,0.0
1992-08-10,V666,0.0,,,0.0
1992-08-11,V666,0.0,,,0.0
1992-08-12,V666,0.0,,,0.0
1992-08-13,V666,0.0,,,0.0
1992-08-14,V666,0.0,,,0.0
1992-08-15,V666,0.0,,,0.0
1992-08-16,V666,0.0,,,0.0
1992-08-17,V666,0.0,,,0.0
1992-08-18,V666,0.0,,,0.0
1992-08-19,V666,0.0,,,0.0
1992-08-20,V666,0.0,,,0.0
1992-08-21,V666,0.0,,,0.0
1992-08-22,V666,0.0,,,0.0
1992-08-23,V666,0.0,,,0.0
1992-08-24,V666,0.0,,,0.0
1992-08-25,V666,0.0,,,0.0
1992-08-26,V666,0.0,,,0.0
1992-08-27,V666,0.0,,,0.0
1992-08-28,V666,0.0,,,0.0
1992-08-29,V666,0.0,,,0.0
1992-08-30,V666,0.0,,,0.0
1992-08-31,V666,0.0,,,0.0
1992-09-01,V666,0.0,,,0.0
1992-09-02,V666,0.0,,,0.0
1992-09-03,V666,0.0,,,0.0
1992-09-04,V666,0.0,,,0.0
1992-09-05,V666,0.0,,,0.0
1992-09-06,V666,0.0,,,0.0
1992-09-07,V666,0.0,,,0.0
1992-09-08,V666,0.0,,,0.0
1992-09-09,V666,0.0,,,0.0
1992-09-10,V666,0.0,,,0.0
1992-09-11,V666,0.0,,,0.0
1992-09-12,V666,0.0,,,0.0
1992-09-13,V666,0.0,,,0.0
1992-09-14,V666,0.0,,,0.0
1992-09-15,V666,0.0,,,0.0
1992-09-16,V666,0.0,,,0.0
1992-09-17,V666,0.0,,,0.0
1992-09-18,V666,0.0,,,0.0
1992-09-19,V666,0.0,,,0.0
1992-09-20,V666,0.0,,,0.0
1992-09-21,V666,0.0,,,0.0
1992-09-22,V666,0.0,,,0.0
1992-09-23,V666,0.0,,,0.0
1992-09-24,V666,0.0,,,0.0
1992-09-25,V666,0.0,,,0.0
1992-09-26,V666,0.0,,,0.0
1992-09-27,V666,0.0,,,0.0
1992-09-28,V666,0.0,,,0.0
1992-09-29,V666,0.0,,,0.0
1992-09-30,V666,0.0,,,0.0
1992-10-01,V666,0.0,,,0.0
1992-10-02,V666,0.0,,,0.0
1992-10-03,V666,0.0,,,0.0
1992-10-04,V666,0.0,,,0.0
1992-10-05,V666,0.0,,,0.0
1992-10-06,V666,0.0,,,0.0
1992-10-07,V666,0.0,,,0.0
1992-10-08,V666,0.0,,,0.0
1992-10-09,V666,0.0,,,0.0
1992-10-10,V666,0.0,,,0.0
1992-10-11,V666,0.0,,,0.0
1992-10-12,V666,0.0,,,0.0
1992-10-13,V666,0.0,,,0.0
1992-10-14,V666,0.0,,,0.0
1992-10-15,V666,0.0,,,0.0
1992-10-16,V666,0.0,,,0.0
1992-10-17,V666,0.0,,,0.0
1992-10-18,V666,0.0,,,0.0
1992-10-19,V666,0.0,,,0.0
1992-10-20,V666,0.0,,,0.0
1992-10-21,V666,0.0,,,0.0
1992-10-22,V666,0.0,,,0.0
1992-10-23,V666,0.0,,,0.0
1992-10-24,V666,0.0,,,0.0
1992-10-25,V666,0.0,,,0.0
1992-10-26,V666,0.0,,,0.0
1992-10-27,V666,0.0,,,0.0
1992-10-28,V666,0.0,,,0.0
1992-10-29,V666,0.0,,,0.0
1992-10-30,V666,0.0,,,0.0
1992-10-31,V666,0.0,,,0.0
1992-11-01,V666,0.0,,,0.0
1992-11-02,V666,0.0,,,0.0
1992-11-03,V666,0.0,,,0.0
1992-11-04,V666,0.0,,,0.0
1992-11-05,V666,0.0,,,0.0
1992-11-06,V666,0.0,,,0.0
1992-11-07,V666,0.0,,,0.0
1992-11-08,V666,0.0,,,0.0
1992-11-09,V666,0.0,,,0.0274497102946043
1992-11-10,V666,0.0,,,0.0274497102946043
1992-11-11,V666,0.0,,,0.0137248551473022
1992-11-12,V666,0.0,,,0.0
1992-11-13,V666,0.0,,,0.0
1992-11-14,V666,0.0,,,0.0
1992-11-15,V666,0.0,,,0.0
1992-11-16,V666,0.0,,,0.0
1992-11-17,V666,0.0,,,0.0
1992-11-18,V666,0.0,,,0.0
