date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1992-09-21,V515,0.0,,,0.0
1992-09-22,V515,0.0,,,0.0
1992-09-23,V515,0.0,,,0.0
1992-09-24,V515,0.0,,,0.0
1992-09-25,V515,0.0,,,0.0
1992-09-26,V515,0.0,,,0.0
1992-09-27,V515,0.0,,,0.0
1992-09-28,V515,0.0,,,0.0
1992-09-29,V515,0.0,,,0.0
1992-09-30,V515,0.0,,,0.0
1992-10-01,V515,0.0,,,0.0
1992-10-02,V515,0.0,,,0.0
1992-10-03,V515,0.0,,,0.0
1992-10-04,V515,0.0,,,0.0
1992-10-05,V515,0.0,,,0.0
1992-10-06,V515,0.0,,,0.0
1992-10-07,V515,0.0,,,0.0
1992-10-08,V515,0.0,,,0.0
1992-10-09,V515,0.0,,,0.0
1992-10-10,V515,0.0,,,0.0
1992-10-11,V515,0.0,,,0.0
1992-10-12,V515,0.0,,,0.0
1992-10-13,V515,0.0,,,0.0
1992-10-14,V515,0.0,,,0.0
1992-10-15,V515,0.0,,,0.0
1992-10-16,V515,0.0,,,0.0
1992-10-17,V515,0.0,,,0.0
1992-10-18,V515,0.0,,,0.0
1992-10-19,V515,0.0,,,0.0
1992-10-20,V515,0.0,,,0.0
1992-10-21,V515,0.0,,,0.0
1992-10-22,V515,0.0,,,0.0
1992-10-23,V515,0.0,,,0.0
1992-10-24,V515,0.0,,,0.0
1992-10-25,V515,0.0,,,0.0
1992-10-26,V515,0.0,,,0.0
1992-10-27,V515,0.0,,,0.0
1992-10-28,V515,0.0,,,0.0
1992-10-29,V515,0.0,,,0.0
1992-10-30,V515,0.0,,,0.0
1992-10-31,V515,0.0,,,0.0
1992-11-01,V515,0.0,,,0.0
1992-11-02,V515,0.0,,,0.0
1992-11-03,V515,0.0,,,0.0
1992-11-04,V515,0.0,,,0.0
1992-11-05,V515,0.0,,,0.0
1992-11-06,V515,0.0,,,0.0
1992-11-07,V515,0.0,,,0.0
1992-11-08,V515,0.0,,,0.0
1992-11-09,V515,0.0,,,0.0
1992-11-10,V515,0.0,,,0.0
1992-11-11,V515,0.0,,,0.24841770529747
1992-11-12,V515,0.0,,,0.24841770529747
1992-11-13,V515,0.0,,,0.0443194694817066
1992-11-14,V515,0.0,,,0.0
1992-11-15,V515,0.0,,,0.0
1992-11-16,V515,0.0,,,0.0
1992-11-17,V515,0.0,,,0.0
1992-11-18,V515,0.0,,,0.0
1992-11-19,V515,0.0,,,0.0
1992-11-20,V515,0.0,,,0.0
1992-11-21,V515,0.0,,,0.0289568528532982
1992-11-22,V515,0.0,,,0.0289568528532982
1992-11-23,V515,0.0,,,0.0026266518980264
1992-11-24,V515,0.0,,,0.0711150094866753
1992-11-25,V515,0.0,,,0.0711150094866753
1992-11-26,V515,0.0,,,0.0711150094866753
1992-11-27,V515,0.0,,,0.0711150094866753
1992-11-28,V515,0.0,,,0.0120914643630385
1992-11-29,V515,0.0,,,0.0
1992-11-30,V515,0.0,,,0.0
1992-12-01,V515,0.0,,,0.0
1992-12-02,V515,0.0,,,0.0
1992-12-03,V515,0.0,,,0.0
1992-12-04,V515,0.0,,,0.009464812465012
1992-12-05,V515,0.0,,,6.29297780990601
1992-12-06,V515,0.0,,,10.6294183731079
1992-12-07,V515,0.0,,,10.4981870651245
1992-12-08,V515,0.0,,,10.3585710525513
1992-12-09,V515,0.0,,,13.252628326416
1992-12-10,V515,0.0,,,12.0878229141235
1992-12-11,V515,0.0,,,9.46995639801025
1992-12-12,V515,0.0,,,8.05541038513184
1992-12-13,V515,1.51967561244965,,,12.8817806243896
1992-12-14,V515,1.51967561244965,,,13.1281318664551
1992-12-15,V515,1.51967561244965,,,13.1536979675293
1992-12-16,V515,1.51967561244965,,,12.9594669342041
1992-12-17,V515,1.51967561244965,,,12.9807710647583
1992-12-18,V515,1.27105402946472,,,12.9548101425171
1992-12-19,V515,1.33178114891052,,,18.5362663269043
1992-12-20,V515,1.33178114891052,,,18.6981105804443
1992-12-21,V515,1.33133292198181,,,15.7487649917603
1992-12-22,V515,1.30798900127411,,,15.1814565658569
1992-12-23,V515,1.30477106571198,,,14.4646120071411
1992-12-24,V515,1.27942728996277,,,14.120020866394
1992-12-25,V515,1.26952528953552,,,13.3251886367798
1992-12-26,V515,1.20088422298431,,,12.9984006881714
1992-12-27,V515,1.02753436565399,,,12.0371971130371
1992-12-28,V515,0.221273764967918,,,15.5501394271851
1992-12-29,V515,0.0,,,12.5184650421143
1992-12-30,V515,0.0,,,11.054874420166
1992-12-31,V515,,,,10.8006982803345
1993-01-01,V515,0.0,,,9.60307216644287
1993-01-02,V515,0.0,,,7.97981309890747
1993-01-03,V515,0.989139556884766,,,6.43752908706665
1993-01-04,V515,0.989139556884766,,,10.0266723632812
1993-01-05,V515,0.876062750816345,,,11.9050006866455
1993-01-06,V515,0.631324172019958,,,11.3247585296631
1993-01-07,V515,0.284976065158844,,,10.9954862594604
1993-01-08,V515,0.0848302990198135,,,9.80410575866699
1993-01-09,V515,0.0042713941074907,,,9.6616907119751
1993-01-10,V515,0.0,,,10.3522901535034
1993-01-11,V515,0.152466058731079,,,19.2524528503418
1993-01-12,V515,4.81062316894531,,,20.5421180725098
1993-01-13,V515,3.17802786827087,,,24.4579162597656
1993-01-14,V515,1.14375507831573,,,23.6733798980713
1993-01-15,V515,0.283211886882782,,,25.1720523834229
1993-01-16,V515,0.163183927536011,,,24.6747188568115
1993-01-17,V515,0.136881113052368,,,23.5801830291748
1993-01-18,V515,0.121723793447018,,,22.4311904907227
1993-01-19,V515,0.110359214246273,,,26.9487380981445
1993-01-20,V515,0.105577766895294,,,28.8184700012207
1993-01-21,V515,0.0953928753733635,,,27.7889537811279
1993-01-22,V515,0.0768826231360435,,,26.1490573883057
1993-01-23,V515,0.0663783475756645,,,24.5830326080322
1993-01-24,V515,0.0589702092111111,,,24.5030670166016
1993-01-25,V515,0.0500028841197491,,,23.5577583312988
1993-01-26,V515,0.0300317462533712,,,23.0086517333984
1993-01-27,V515,0.0105855418369174,,,21.1767253875732
1993-01-28,V515,0.0014256775612011,,,20.1328659057617
1993-01-29,V515,0.0,,,19.1317596435547
1993-01-30,V515,0.0,,,18.7359313964844
1993-01-31,V515,0.0,,,18.3331642150879
1993-02-01,V515,0.0,,,17.93772315979
1993-02-02,V515,0.0,,,17.9236316680908
1993-02-03,V515,0.0,,,17.7038917541504
1993-02-04,V515,0.0,,,17.4355773925781
1993-02-05,V515,0.0,,,17.1108684539795
1993-02-06,V515,0.0,,,16.7639560699463
1993-02-07,V515,0.0,,,15.870566368103
1993-02-08,V515,0.0,,,14.9260959625244
1993-02-09,V515,0.0,,,18.1920738220215
1993-02-10,V515,0.0,,,23.3868160247803
1993-02-11,V515,0.0,,,23.660852432251
1993-02-12,V515,0.0,,,23.1546745300293
1993-02-13,V515,0.0,,,22.5115642547607
1993-02-14,V515,0.0,,,21.3422183990479
1993-02-15,V515,0.0,,,21.9171886444092
1993-02-16,V515,0.0,,,23.7096900939941
1993-02-17,V515,0.0,,,26.9281311035156
1993-02-18,V515,0.0,,,25.4397163391113
1993-02-19,V515,0.0,,,23.6477489471436
1993-02-20,V515,0.0,,,22.2946300506592
1993-02-21,V515,0.0,,,23.3067150115967
1993-02-22,V515,0.0,,,23.4060955047607
1993-02-23,V515,0.0,,,23.2397747039795
1993-02-24,V515,0.0,,,22.4585628509521
1993-02-25,V515,0.0,,,24.1005210876465
1993-02-26,V515,0.0,,,23.8503761291504
1993-02-27,V515,0.0,,,22.5121994018555
1993-02-28,V515,0.0,,,21.6724796295166
1993-03-01,V515,0.0,,,27.4032001495361
1993-03-02,V515,0.0,,,28.2532215118408
1993-03-03,V515,0.0,,,26.738353729248
1993-03-04,V515,0.0,,,24.1071491241455
1993-03-05,V515,0.0,,,22.557315826416
1993-03-06,V515,0.0,,,21.3381900787354
1993-03-07,V515,0.0,,,19.9347381591797
1993-03-08,V515,0.0,,,17.7946681976318
1993-03-09,V515,0.0,,,15.4924001693726
1993-03-10,V515,0.0,,,13.3275814056396
1993-03-11,V515,0.0,,,11.4969348907471
1993-03-12,V515,0.0,,,10.4261465072632
1993-03-13,V515,0.0,,,9.95268249511719
1993-03-14,V515,0.0,,,9.15341949462891
1993-03-15,V515,0.0,,,8.71688747406006
1993-03-16,V515,0.0,,,7.82846784591675
1993-03-17,V515,0.0,,,6.49726724624634
1993-03-18,V515,0.0,,,5.02882814407349
1993-03-19,V515,0.0,,,4.24138641357422
1993-03-20,V515,0.0,,,3.46520686149597
1993-03-21,V515,0.0,,,2.92812728881836
1993-03-22,V515,0.0,,,2.2195291519165
1993-03-23,V515,0.0,,,1.41156458854675
1993-03-24,V515,0.0,,,1.16820621490479
1993-03-25,V515,0.0,,,1.00839042663574
1993-03-26,V515,0.0,,,0.83910995721817
1993-03-27,V515,0.0,,,0.973202168941498
1993-03-28,V515,0.0,,,3.89747166633606
1993-03-29,V515,0.0,,,4.04916667938232
1993-03-30,V515,0.0,,,2.85752630233765
1993-03-31,V515,0.0,,,1.07366597652435
1993-04-01,V515,0.0,,,0.909076392650604
1993-04-02,V515,0.0,,,0.738754093647003
1993-04-03,V515,0.0,,,0.586818337440491
1993-04-04,V515,0.0,,,0.482705444097519
1993-04-05,V515,0.0,,,0.331268459558487
1993-04-06,V515,0.0,,,0.208225876092911
1993-04-07,V515,0.0,,,0.189296245574951
1993-04-08,V515,0.0,,,0.141972184181213
1993-04-09,V515,0.0,,,0.0567888729274273
1993-04-10,V515,0.0,,,0.0
1993-04-11,V515,0.0,,,0.0
1993-04-12,V515,0.0,,,0.0
1993-04-13,V515,0.0,,,0.0
1993-04-14,V515,0.0,,,0.0
1993-04-15,V515,0.0,,,0.0
1993-04-16,V515,0.0,,,0.0
1993-04-17,V515,0.0,,,0.0
1993-04-18,V515,0.0,,,0.0
1993-04-19,V515,0.0,,,0.0
1993-04-20,V515,0.0,,,0.0
1993-04-21,V515,0.0,,,0.0
1993-04-22,V515,0.0,,,0.0
1993-04-23,V515,0.0,,,0.0
1993-04-24,V515,0.0,,,0.0
1993-04-25,V515,0.0,,,0.0
1993-04-26,V515,0.0,,,0.0
1993-04-27,V515,0.0,,,0.0
1993-04-28,V515,0.0,,,0.0
1993-04-29,V515,0.0,,,0.0
1993-04-30,V515,0.0,,,0.0
1993-05-01,V515,0.0,,,0.0
1993-05-02,V515,0.0,,,0.0
1993-05-03,V515,0.0,,,0.0
1993-05-04,V515,0.0,,,0.0
1993-05-05,V515,0.0,,,0.0
1993-05-06,V515,0.0,,,0.0
1993-05-07,V515,0.0,,,0.0
1993-05-08,V515,0.0,,,0.0
1993-05-09,V515,0.0,,,0.0
1993-05-10,V515,0.0,,,0.0
1993-05-11,V515,0.0,,,0.0
1993-05-12,V515,0.0,,,0.0
1993-05-13,V515,0.0,,,0.0
1993-05-14,V515,0.0,,,0.0
1993-05-15,V515,0.0,,,0.0
1993-05-16,V515,0.0,,,0.0
1993-05-17,V515,0.0,,,0.0
1993-05-18,V515,0.0,,,0.0
1993-05-19,V515,0.0,,,0.0
1993-05-20,V515,0.0,,,0.0
1993-05-21,V515,0.0,,,0.0
1993-05-22,V515,0.0,,,0.0
1993-05-23,V515,0.0,,,0.0
1993-05-24,V515,0.0,,,0.0
1993-05-25,V515,0.0,,,0.0
1993-05-26,V515,0.0,,,0.0
1993-05-27,V515,0.0,,,0.0
1993-05-28,V515,0.0,,,0.0
1993-05-29,V515,0.0,,,0.0
1993-05-30,V515,0.0,,,0.0
1993-05-31,V515,0.0,,,0.0
1993-06-01,V515,0.0,,,0.0
1993-06-02,V515,0.0,,,0.0
1993-06-03,V515,0.0,,,0.0
1993-06-04,V515,0.0,,,0.0
1993-06-05,V515,0.0,,,0.0
1993-06-06,V515,0.0,,,0.0
1993-06-07,V515,0.0,,,0.0
1993-06-08,V515,0.0,,,0.0
1993-06-09,V515,0.0,,,0.0
1993-06-10,V515,0.0,,,0.0
1993-06-11,V515,0.0,,,0.0
1993-06-12,V515,0.0,,,0.0
1993-06-13,V515,0.0,,,0.0
1993-06-14,V515,0.0,,,0.0
1993-06-15,V515,0.0,,,0.0
1993-06-16,V515,0.0,,,0.0
1993-06-17,V515,0.0,,,0.0
1993-06-18,V515,0.0,,,0.0
1993-06-19,V515,0.0,,,0.0
1993-06-20,V515,0.0,,,0.0
1993-06-21,V515,0.0,,,0.0
1993-06-22,V515,0.0,,,0.0
1993-06-23,V515,0.0,,,0.0
1993-06-24,V515,0.0,,,0.0
1993-06-25,V515,0.0,,,0.0
1993-06-26,V515,0.0,,,0.0
1993-06-27,V515,0.0,,,0.0
1993-06-28,V515,0.0,,,0.0
1993-06-29,V515,0.0,,,0.0
1993-06-30,V515,0.0,,,0.0
1993-07-01,V515,0.0,,,0.0
1993-07-02,V515,0.0,,,0.0
1993-07-03,V515,0.0,,,0.0
1993-07-04,V515,0.0,,,0.0
1993-07-05,V515,0.0,,,0.0
1993-07-06,V515,0.0,,,0.0
1993-07-07,V515,0.0,,,0.0
1993-07-08,V515,0.0,,,0.0
1993-07-09,V515,0.0,,,0.0
1993-07-10,V515,0.0,,,0.0
1993-07-11,V515,0.0,,,0.0
1993-07-12,V515,0.0,,,0.0
1993-07-13,V515,0.0,,,0.0
1993-07-14,V515,0.0,,,0.0
1993-07-15,V515,0.0,,,0.0
1993-07-16,V515,0.0,,,0.0
1993-07-17,V515,0.0,,,0.0
1993-07-18,V515,0.0,,,0.0
1993-07-19,V515,0.0,,,0.0
1993-07-20,V515,0.0,,,0.0
1993-07-21,V515,0.0,,,0.0
1993-07-22,V515,0.0,,,0.0
1993-07-23,V515,0.0,,,0.0
1993-07-24,V515,0.0,,,0.0
1993-07-25,V515,0.0,,,0.0
1993-07-26,V515,0.0,,,0.0
1993-07-27,V515,0.0,,,0.0
1993-07-28,V515,0.0,,,0.0
1993-07-29,V515,0.0,,,0.0
1993-07-30,V515,0.0,,,0.0
1993-07-31,V515,0.0,,,0.0
1993-08-01,V515,0.0,,,0.0
1993-08-02,V515,0.0,,,0.0
1993-08-03,V515,0.0,,,0.0
1993-08-04,V515,0.0,,,0.0
1993-08-05,V515,0.0,,,0.0
1993-08-06,V515,0.0,,,0.0
1993-08-07,V515,0.0,,,0.0
1993-08-08,V515,0.0,,,0.0
1993-08-09,V515,0.0,,,0.0
1993-08-10,V515,0.0,,,0.0
1993-08-11,V515,0.0,,,0.0
1993-08-12,V515,0.0,,,0.0
1993-08-13,V515,0.0,,,0.0
1993-08-14,V515,0.0,,,0.0
1993-08-15,V515,0.0,,,0.0
1993-08-16,V515,0.0,,,0.0
1993-08-17,V515,0.0,,,0.0
1993-08-18,V515,0.0,,,0.0
1993-08-19,V515,0.0,,,0.0
1993-08-20,V515,0.0,,,0.0
1993-08-21,V515,0.0,,,0.0
1993-08-22,V515,0.0,,,0.0
1993-08-23,V515,0.0,,,0.0
1993-08-24,V515,0.0,,,0.0
1993-08-25,V515,0.0,,,0.0
1993-08-26,V515,0.0,,,0.0
1993-08-27,V515,0.0,,,0.0
1993-08-28,V515,0.0,,,0.0
1993-08-29,V515,0.0,,,0.0
1993-08-30,V515,0.0,,,0.0
1993-08-31,V515,0.0,,,0.0
1993-09-01,V515,0.0,,,0.0
1993-09-02,V515,0.0,,,0.0
1993-09-03,V515,0.0,,,0.0
1993-09-04,V515,0.0,,,0.0
1993-09-05,V515,0.0,,,0.0
1993-09-06,V515,0.0,,,0.0
1993-09-07,V515,0.0,,,0.0
1993-09-08,V515,0.0,,,0.0
1993-09-09,V515,0.0,,,0.0
1993-09-10,V515,0.0,,,0.0
1993-09-11,V515,0.0,,,0.0
1993-09-12,V515,0.0,,,0.0
1993-09-13,V515,0.0,,,0.0
1993-09-14,V515,0.0,,,0.0
1993-09-15,V515,0.0,,,0.0
1993-09-16,V515,0.0,,,0.0
1993-09-17,V515,0.0,,,0.0
1993-09-18,V515,0.0,,,0.0
1993-09-19,V515,0.0,,,0.0
1993-09-20,V515,0.0,,,0.0
1993-09-21,V515,0.0,,,0.0
1993-09-22,V515,0.0,,,0.0
1993-09-23,V515,0.0,,,0.0
1993-09-24,V515,0.0,,,0.0
1993-09-25,V515,0.0,,,0.0
1993-09-26,V515,0.0,,,0.0
1993-09-27,V515,0.0,,,0.0
1993-09-28,V515,0.0,,,0.0
1993-09-29,V515,0.0,,,0.0
1993-09-30,V515,0.0,,,0.0
1993-10-01,V515,0.0,,,0.0
1993-10-02,V515,0.0,,,0.0
1993-10-03,V515,0.0,,,0.0
1993-10-04,V515,0.0,,,0.0
1993-10-05,V515,0.0,,,0.0
1993-10-06,V515,0.0,,,0.0
1993-10-07,V515,0.0,,,0.0
1993-10-08,V515,0.0,,,0.0
1993-10-09,V515,0.0,,,0.0
1993-10-10,V515,0.0,,,0.0
1993-10-11,V515,0.0,,,0.0
1993-10-12,V515,0.0,,,0.0
1993-10-13,V515,0.0,,,0.0
1993-10-14,V515,0.0,,,0.0
1993-10-15,V515,0.0,,,0.0
1993-10-16,V515,0.0,,,0.0
1993-10-17,V515,0.0,,,0.0
1993-10-18,V515,0.0,,,0.0
1993-10-19,V515,0.0,,,0.0
1993-10-20,V515,0.0,,,0.0
1993-10-21,V515,0.0,,,0.0
1993-10-22,V515,0.0,,,0.0
1993-10-23,V515,0.0,,,0.0
1993-10-24,V515,0.0,,,0.0
1993-10-25,V515,0.0,,,0.0
1993-10-26,V515,0.0,,,0.0
1993-10-27,V515,0.0,,,0.0
1993-10-28,V515,0.0,,,0.0
1993-10-29,V515,0.0,,,0.0
1993-10-30,V515,0.0,,,0.0
1993-10-31,V515,0.0,,,0.0
1993-11-01,V515,0.0,,,0.0
1993-11-02,V515,0.0,,,0.0
1993-11-03,V515,0.0,,,0.0
1993-11-04,V515,0.0,,,0.0
1993-11-05,V515,0.0,,,0.0
1993-11-06,V515,0.0,,,0.0
1993-11-07,V515,0.0,,,0.0
1993-11-08,V515,0.0,,,0.0
1993-11-09,V515,0.0,,,0.0
1993-11-10,V515,0.0,,,0.0
1993-11-11,V515,0.0,,,0.0
1993-11-12,V515,0.0,,,0.286571025848389
1993-11-13,V515,0.0,,,8.3109245300293
1993-11-14,V515,0.0,,,17.8529033660889
1993-11-15,V515,0.0,,,45.0632743835449
1993-11-16,V515,0.0,,,36.0261039733887
1993-11-17,V515,0.0,,,34.1262664794922
1993-11-18,V515,0.0,,,41.7075386047363
1993-11-19,V515,0.0,,,34.9637985229492
1993-11-20,V515,0.0,,,30.961633682251
1993-11-21,V515,0.0,,,26.8847904205322
1993-11-22,V515,0.0,,,21.3203201293945
1993-11-23,V515,0.0,,,15.6213026046753
1993-11-24,V515,0.0,,,13.0491590499878
1993-11-25,V515,0.0,,,12.131275177002
1993-11-26,V515,0.0,,,12.104754447937
1993-11-27,V515,0.0,,,11.7268915176392
1993-11-28,V515,0.0,,,11.0126810073853
1993-11-29,V515,0.0,,,7.84672689437866
1993-11-30,V515,0.0,,,5.64484977722168
1993-12-01,V515,0.0,,,4.88253116607666
1993-12-02,V515,0.0,,,4.34711074829102
1993-12-03,V515,0.0,,,3.31536412239075
1993-12-04,V515,0.0,,,3.23125052452087
1993-12-05,V515,0.0,,,2.34294676780701
1993-12-06,V515,0.0,,,1.43579471111298
1993-12-07,V515,0.0,,,0.904412031173706
1993-12-08,V515,0.0,,,0.527468800544739
1993-12-09,V515,0.0,,,0.399967640638351
1993-12-10,V515,0.0,,,0.186068892478943
1993-12-11,V515,0.0,,,0.0686302334070206
1993-12-12,V515,0.0,,,0.0360799804329872
1993-12-13,V515,0.0,,,1.45025789737701
1993-12-14,V515,0.0,,,1.35597407817841
1993-12-15,V515,0.0,,,0.552533805370331
1993-12-16,V515,0.0,,,0.849907636642456
1993-12-17,V515,0.0,,,0.844009876251221
1993-12-18,V515,0.0,,,0.751323461532593
1993-12-19,V515,0.0,,,0.441047459840775
1993-12-20,V515,0.0,,,0.431582629680634
1993-12-21,V515,0.0,,,0.486823052167892
1993-12-22,V515,0.0,,,0.467893421649933
1993-12-23,V515,0.0,,,0.467893421649933
1993-12-24,V515,0.0,,,0.467893421649933
1993-12-25,V515,0.0,,,0.467893421649933
1993-12-26,V515,0.0,,,0.311526656150818
1993-12-27,V515,0.0,,,0.0879544094204903
1993-12-28,V515,0.0,,,0.0461892895400524
1993-12-29,V515,0.0,,,0.0337755754590034
1993-12-30,V515,0.0,,,0.0337755754590034
1993-12-31,V515,0.0,,,0.0334533266723156
1994-01-01,V515,0.0049533601850271,,,0.024928867816925
1994-01-02,V515,0.0028156782500445,,,0.0164044126868248
1994-01-03,V515,0.0020260121673345,,,0.0105066075921059
1994-01-04,V515,0.0,,,0.0
1994-01-05,V515,0.0,,,0.0
1994-01-06,V515,0.0,,,0.0
1994-01-07,V515,0.0,,,0.0
1994-01-08,V515,0.0,,,0.0
1994-01-09,V515,0.0,,,0.0
1994-01-10,V515,0.0,,,0.0
1994-01-11,V515,0.0,,,0.0
1994-01-12,V515,0.0,,,0.0
1994-01-13,V515,0.0,,,0.000322250300087
1994-01-14,V515,0.0,,,0.0
1994-01-15,V515,0.0,,,0.0
1994-01-16,V515,0.0,,,0.0
1994-01-17,V515,0.0,,,0.0
1994-01-18,V515,0.0,,,0.0
1994-01-19,V515,0.0,,,0.0
1994-01-20,V515,0.0,,,0.0
1994-01-21,V515,0.0,,,0.0
1994-01-22,V515,0.0,,,0.0
1994-01-23,V515,0.0,,,0.0
1994-01-24,V515,0.0,,,0.0
1994-01-25,V515,0.0,,,0.0
1994-01-26,V515,0.114682711660862,,,1.40292572975159
1994-01-27,V515,0.114682711660862,,,1.95060670375824
1994-01-28,V515,0.114682711660862,,,1.92974400520325
1994-01-29,V515,0.114682711660862,,,1.75098323822021
1994-01-30,V515,0.114682711660862,,,1.75098323822021
1994-01-31,V515,0.114682711660862,,,2.21687030792236
1994-02-01,V515,0.114682711660862,,,2.24578022956848
1994-02-02,V515,0.114682711660862,,,2.24578022956848
1994-02-03,V515,0.114682711660862,,,2.24517273902893
1994-02-04,V515,0.0872578099370003,,,1.71631217002869
1994-02-05,V515,0.0395961590111256,,,1.90237271785736
1994-02-06,V515,0.0166762229055166,,,1.61545062065125
1994-02-07,V515,0.0,,,1.07688271999359
1994-02-08,V515,0.0,,,6.26620388031006
1994-02-09,V515,0.0,,,20.0933971405029
1994-02-10,V515,0.0,,,25.1575527191162
1994-02-11,V515,0.0,,,21.7135524749756
1994-02-12,V515,0.0,,,21.699405670166
1994-02-13,V515,0.0,,,21.699405670166
1994-02-14,V515,0.0,,,21.1454906463623
1994-02-15,V515,0.0,,,17.2526321411133
1994-02-16,V515,0.0,,,12.78173828125
1994-02-17,V515,0.0,,,7.35398292541504
1994-02-18,V515,0.0,,,4.85347557067871
1994-02-19,V515,0.508609175682068,,,9.91321849822998
1994-02-20,V515,0.508609175682068,,,15.0625486373901
1994-02-21,V515,0.467377185821533,,,14.1906585693359
1994-02-22,V515,0.467377185821533,,,13.8082456588745
1994-02-23,V515,0.467377185821533,,,13.8082456588745
1994-02-24,V515,0.429968982934952,,,13.0908908843994
1994-02-25,V515,0.345910757780075,,,8.44363498687744
1994-02-26,V515,0.244604900479317,,,4.70246601104736
1994-02-27,V515,0.17275582253933,,,2.97488403320312
1994-02-28,V515,0.14066506922245,,,2.22199606895447
1994-03-01,V515,0.105181477963924,,,2.0598623752594
1994-03-02,V515,0.0471345745027065,,,1.38073027133942
1994-03-03,V515,0.0,,,0.43116420507431
1994-03-04,V515,0.0,,,0.0472797378897667
1994-03-05,V515,0.0,,,0.0
1994-03-06,V515,0.0,,,0.0
1994-03-07,V515,0.0,,,0.0
1994-03-08,V515,0.0,,,0.364819496870041
1994-03-09,V515,0.0,,,0.173005968332291
1994-03-10,V515,0.0,,,0.0
1994-03-11,V515,0.0,,,0.0
1994-03-12,V515,0.0,,,0.0
1994-03-13,V515,0.0,,,0.0026266518980264
1994-03-14,V515,0.0,,,0.0
1994-03-15,V515,0.0,,,0.0
1994-03-16,V515,0.0,,,0.0
1994-03-17,V515,0.0,,,0.0
1994-03-18,V515,0.0,,,0.0
1994-03-19,V515,0.0,,,0.0
1994-03-20,V515,0.0,,,0.0
1994-03-21,V515,0.0,,,0.0
1994-03-22,V515,0.0,,,0.0
1994-03-23,V515,0.0,,,0.0
1994-03-24,V515,0.0,,,0.0
1994-03-25,V515,0.0,,,0.0
1994-03-26,V515,0.0,,,0.0
1994-03-27,V515,0.0,,,0.414538353681564
1994-03-28,V515,0.0,,,0.22657972574234
1994-03-29,V515,0.0,,,0.0026266518980264
1994-03-30,V515,0.0,,,0.0
1994-03-31,V515,0.0,,,0.0
1994-04-01,V515,0.0,,,0.0
1994-04-02,V515,0.0,,,0.0
1994-04-03,V515,0.0,,,0.0
1994-04-04,V515,0.0,,,0.0
1994-04-05,V515,0.0,,,0.0
1994-04-06,V515,0.0,,,0.0
1994-04-07,V515,0.0,,,0.0
1994-04-08,V515,0.0,,,0.0
1994-04-09,V515,0.0,,,0.0
1994-04-10,V515,0.0,,,0.0
1994-04-11,V515,0.0,,,0.0026266518980264
1994-04-12,V515,0.0,,,0.0
1994-04-13,V515,0.0,,,0.0
1994-04-14,V515,0.0,,,0.0
1994-04-15,V515,0.0,,,0.0
1994-04-16,V515,0.0,,,0.0
1994-04-17,V515,0.0,,,0.0
1994-04-18,V515,0.0,,,0.0
1994-04-19,V515,0.0,,,0.0
1994-04-20,V515,0.0,,,0.0
1994-04-21,V515,0.0,,,0.0
1994-04-22,V515,0.0,,,0.0
1994-04-23,V515,0.0,,,0.0
1994-04-24,V515,0.0,,,0.0
1994-04-25,V515,0.0,,,0.893519282341003
1994-04-26,V515,0.0,,,0.468498110771179
1994-04-27,V515,0.0,,,11.3001708984375
1994-04-28,V515,0.0,,,11.1387090682983
1994-04-29,V515,0.0,,,4.91233110427856
1994-04-30,V515,0.0,,,1.57298684120178
1994-05-01,V515,0.0,,,0.0
1994-05-02,V515,0.0,,,0.0
1994-05-03,V515,0.0,,,0.0
1994-05-04,V515,0.0,,,0.0
1994-05-05,V515,0.0,,,0.0
1994-05-06,V515,0.0,,,0.0
1994-05-07,V515,0.0,,,0.0
1994-05-08,V515,0.0,,,0.0
1994-05-09,V515,0.0,,,0.0
1994-05-10,V515,0.0,,,0.0
1994-05-11,V515,0.0,,,0.0
1994-05-12,V515,0.0,,,0.0
1994-05-13,V515,0.0,,,0.0
1994-05-14,V515,0.0,,,0.0
1994-05-15,V515,0.0,,,0.0
1994-05-16,V515,0.0,,,0.0
1994-05-17,V515,0.0,,,0.0
1994-05-18,V515,0.0,,,0.0
1994-05-19,V515,0.0,,,0.0
1994-05-20,V515,0.0,,,0.0
1994-05-21,V515,0.0,,,0.0
1994-05-22,V515,0.0,,,0.0
1994-05-23,V515,0.0,,,0.0
1994-05-24,V515,0.0,,,0.0
1994-05-25,V515,0.0,,,0.0
1994-05-26,V515,0.0,,,0.0
1994-05-27,V515,0.0,,,0.0
1994-05-28,V515,0.0,,,0.0
1994-05-29,V515,0.0,,,0.0
1994-05-30,V515,0.0,,,0.0
1994-05-31,V515,0.0,,,0.0
1994-06-01,V515,0.0,,,0.0
1994-06-02,V515,0.0,,,0.0
1994-06-03,V515,0.0,,,0.0
1994-06-04,V515,0.0,,,0.0
1994-06-05,V515,0.0,,,0.0
1994-06-06,V515,0.0,,,0.0
1994-06-07,V515,0.0,,,0.0
1994-06-08,V515,0.0,,,0.0
1994-06-09,V515,0.0,,,0.0
1994-06-10,V515,0.0,,,0.0
1994-06-11,V515,0.0,,,0.0
1994-06-12,V515,0.0,,,0.0
1994-06-13,V515,0.0,,,0.0
1994-06-14,V515,0.0,,,0.0
1994-06-15,V515,0.0,,,0.0
1994-06-16,V515,0.0,,,0.0
1994-06-17,V515,0.0,,,0.0
