date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1984-08-06,V334,275.6142578125,,,8.80035972595215
1984-08-07,V334,274.474639892578,,,7.87453174591064
1984-08-08,V334,272.544342041016,,,7.08020114898682
1984-08-09,V334,270.176361083984,,,6.26073932647705
1984-08-10,V334,268.122833251953,,,5.26859998703003
1984-08-11,V334,266.574890136719,,,4.13961458206177
1984-08-12,V334,264.325927734375,,,3.48959231376648
1984-08-13,V334,262.406890869141,,,2.83957028388977
1984-08-14,V334,260.369903564453,,,2.22375965118408
1984-08-15,V334,258.462066650391,,,1.67637276649475
1984-08-16,V334,256.215362548828,,,1.09477412700653
1984-08-17,V334,254.439834594727,,,0.478963673114777
1984-08-18,V334,251.523910522461,,,0.0
1984-08-19,V334,249.661666870117,,,0.0
1984-08-20,V334,248.075607299805,,,0.0
1984-08-21,V334,246.772430419922,,,0.0
1984-08-22,V334,245.849212646484,,,0.0
1984-08-23,V334,243.588287353516,,,0.0
1984-08-24,V334,242.433563232422,,,0.0
1984-08-25,V334,240.74967956543,,,0.0
1984-08-26,V334,239.567230224609,,,0.0
1984-08-27,V334,237.652084350586,,,0.0
1984-08-28,V334,235.68815612793,,,0.0
1984-08-29,V334,234.507415771484,,,0.0
1984-08-30,V334,233.451797485352,,,0.0
1984-08-31,V334,231.607086181641,,,0.0
1984-09-01,V334,231.483703613281,,,0.382114708423615
1984-09-02,V334,231.481185913086,,,0.297540575265884
1984-09-03,V334,231.447570800781,,,0.138712272047997
1984-09-04,V334,230.879989624023,,,0.0
1984-09-05,V334,229.333068847656,,,0.0
1984-09-06,V334,227.623123168945,,,0.0
1984-09-07,V334,227.623123168945,,,5.10918521881104
1984-09-08,V334,227.603088378906,,,5.11035299301147
1984-09-09,V334,227.57112121582,,,3.77550482749939
1984-09-10,V334,227.489471435547,,,0.981303930282593
1984-09-11,V334,226.257415771484,,,0.30477574467659
1984-09-12,V334,225.720626831055,,,0.170344308018684
1984-09-13,V334,225.396240234375,,,0.0342116914689541
1984-09-14,V334,225.396148681641,,,0.0
1984-09-15,V334,225.163879394531,,,0.0
1984-09-16,V334,224.837997436523,,,0.0
1984-09-17,V334,224.315093994141,,,0.0
1984-09-18,V334,223.583709716797,,,0.0
1984-09-19,V334,220.246566772461,,,0.0
1984-09-20,V334,219.119110107422,,,0.0
1984-09-21,V334,224.947937011719,,,0.0
1984-09-22,V334,246.393127441406,,,7.87123155593872
1984-09-23,V334,268.178680419922,,,22.731294631958
1984-09-24,V334,268.247161865234,,,52.2713813781738
1984-09-25,V334,268.247161865234,,,48.1648254394531
1984-09-26,V334,268.247161865234,,,45.4846153259277
1984-09-27,V334,268.247161865234,,,45.1789321899414
1984-09-28,V334,268.247161865234,,,45.4419288635254
1984-09-29,V334,268.247161865234,,,43.6576728820801
1984-09-30,V334,267.586547851562,,,42.3693962097168
1984-10-01,V334,265.977935791016,,,45.6086044311523
1984-10-02,V334,264.063293457031,,,39.9799385070801
1984-10-03,V334,263.904663085938,,,38.0901908874512
1984-10-04,V334,262.97607421875,,,33.4568328857422
1984-10-05,V334,262.802368164062,,,31.0187854766846
1984-10-06,V334,260.975036621094,,,34.9083404541016
1984-10-07,V334,258.631958007812,,,30.2170810699463
1984-10-08,V334,258.427734375,,,25.7178516387939
1984-10-09,V334,256.415771484375,,,21.0736675262451
1984-10-10,V334,254.061065673828,,,17.6139659881592
1984-10-11,V334,253.836303710938,,,14.1220645904541
1984-10-12,V334,257.308166503906,,,13.1170101165771
1984-10-13,V334,261.493408203125,,,14.1776275634766
1984-10-14,V334,265.439483642578,,,16.7686882019043
1984-10-15,V334,265.458831787109,,,21.269401550293
1984-10-16,V334,265.458831787109,,,24.074878692627
1984-10-17,V334,265.458831787109,,,26.7432842254639
1984-10-18,V334,265.831298828125,,,30.4392032623291
1984-10-19,V334,265.831298828125,,,32.9323997497559
1984-10-20,V334,265.831298828125,,,34.692066192627
1984-10-21,V334,265.831298828125,,,34.9529075622559
1984-10-22,V334,265.831298828125,,,32.9897270202637
1984-10-23,V334,265.831298828125,,,32.8659172058105
1984-10-24,V334,265.834075927734,,,33.1772308349609
1984-10-25,V334,265.834075927734,,,38.5013809204102
1984-10-26,V334,265.831939697266,,,38.4639129638672
1984-10-27,V334,266.446868896484,,,39.9347457885742
1984-10-28,V334,270.108795166016,,,42.0293159484863
1984-10-29,V334,272.867462158203,,,52.5388641357422
1984-10-30,V334,278.138458251953,,,56.2627143859863
1984-10-31,V334,278.138458251953,,,69.1104202270508
1984-11-01,V334,278.138458251953,,,68.3111724853516
1984-11-02,V334,287.051177978516,,,70.2320785522461
1984-11-03,V334,295.556701660156,,,77.1027603149414
1984-11-04,V334,295.556701660156,,,80.627555847168
1984-11-05,V334,295.556701660156,,,80.2668838500977
1984-11-06,V334,295.555694580078,,,85.6567840576172
1984-11-07,V334,295.749725341797,,,84.4428939819336
1984-11-08,V334,300.643432617188,,,83.3283920288086
1984-11-09,V334,303.276824951172,,,86.8814010620117
1984-11-10,V334,303.276824951172,,,86.6844100952148
1984-11-11,V334,303.274353027344,,,88.857666015625
1984-11-12,V334,303.270599365234,,,89.2893371582031
1984-11-13,V334,309.668731689453,,,97.3009948730469
1984-11-14,V334,317.147613525391,,,94.7692718505859
1984-11-15,V334,317.147613525391,,,95.3919677734375
1984-11-16,V334,317.147613525391,,,95.6667404174805
1984-11-17,V334,317.147613525391,,,98.1025466918945
1984-11-18,V334,317.147613525391,,,98.2105865478516
1984-11-19,V334,317.147613525391,,,98.0540161132812
1984-11-20,V334,317.147613525391,,,100.209457397461
1984-11-21,V334,317.147613525391,,,105.11848449707
1984-11-22,V334,317.147613525391,,,106.297737121582
1984-11-23,V334,317.147613525391,,,105.888290405273
1984-11-24,V334,317.147613525391,,,105.091690063477
1984-11-25,V334,322.663177490234,,,107.192489624023
1984-11-26,V334,327.1416015625,,,106.104675292969
1984-11-27,V334,327.1416015625,,,110.741470336914
1984-11-28,V334,327.1416015625,,,117.510498046875
1984-11-29,V334,327.1416015625,,,118.256225585938
1984-11-30,V334,333.188537597656,,,116.762397766113
1984-12-01,V334,333.188537597656,,,115.125694274902
1984-12-02,V334,333.188537597656,,,117.127067565918
1984-12-03,V334,333.188537597656,,,117.743339538574
1984-12-04,V334,333.188537597656,,,115.188957214355
1984-12-05,V334,333.188537597656,,,116.084594726562
1984-12-06,V334,333.188537597656,,,119.371444702148
1984-12-07,V334,333.188537597656,,,124.709671020508
1984-12-08,V334,333.188537597656,,,125.808204650879
1984-12-09,V334,333.188537597656,,,126.941383361816
1984-12-10,V334,333.188537597656,,,128.779891967773
1984-12-11,V334,336.517425537109,,,130.214157104492
1984-12-12,V334,336.517425537109,,,125.646194458008
1984-12-13,V334,336.517425537109,,,126.795303344727
1984-12-14,V334,336.517425537109,,,127.077751159668
1984-12-15,V334,336.517425537109,,,127.811149597168
1984-12-16,V334,336.517425537109,,,127.773887634277
1984-12-17,V334,338.170532226562,,,128.655044555664
1984-12-18,V334,338.170532226562,,,133.056365966797
1984-12-19,V334,338.170532226562,,,134.865447998047
1984-12-20,V334,338.170532226562,,,135.853179931641
1984-12-21,V334,338.170532226562,,,135.319976806641
1984-12-22,V334,338.170532226562,,,136.235443115234
1984-12-23,V334,343.695922851562,,,144.334335327148
1984-12-24,V334,343.695922851562,,,146.883331298828
1984-12-25,V334,343.695922851562,,,150.619720458984
1984-12-26,V334,343.695922851562,,,148.962921142578
1984-12-27,V334,343.850921630859,,,152.146133422852
1984-12-28,V334,350.91650390625,,,162.838973999023
1984-12-29,V334,350.91650390625,,,162.187530517578
1984-12-30,V334,350.91650390625,,,166.288299560547
1984-12-31,V334,,,,167.660858154297
1985-01-01,V334,253.18132019043,,,167.648361206055
1985-01-02,V334,253.18132019043,,,169.828399658203
1985-01-03,V334,253.18132019043,,,168.49755859375
1985-01-04,V334,253.18132019043,,,168.634033203125
1985-01-05,V334,253.18132019043,,,166.831344604492
1985-01-06,V334,253.18132019043,,,167.475540161133
1985-01-07,V334,253.18132019043,,,164.91535949707
1985-01-08,V334,255.88818359375,,,177.886993408203
1985-01-09,V334,255.88818359375,,,177.134033203125
1985-01-10,V334,255.88818359375,,,177.330688476562
1985-01-11,V334,255.88818359375,,,171.29280090332
1985-01-12,V334,255.88818359375,,,174.063446044922
1985-01-13,V334,255.88818359375,,,175.755447387695
1985-01-14,V334,255.88818359375,,,174.269561767578
1985-01-15,V334,255.88818359375,,,174.330230712891
1985-01-16,V334,255.88818359375,,,173.159637451172
1985-01-17,V334,255.88818359375,,,176.65251159668
1985-01-18,V334,255.88818359375,,,174.539245605469
1985-01-19,V334,255.88818359375,,,176.816024780273
1985-01-20,V334,255.88818359375,,,182.374130249023
1985-01-21,V334,257.324310302734,,,177.353790283203
1985-01-22,V334,257.324310302734,,,180.023574829102
1985-01-23,V334,257.324310302734,,,180.295562744141
1985-01-24,V334,257.324310302734,,,183.458343505859
1985-01-25,V334,257.324310302734,,,180.08821105957
1985-01-26,V334,257.324310302734,,,180.980255126953
1985-01-27,V334,257.324310302734,,,179.193588256836
1985-01-28,V334,257.367523193359,,,178.726028442383
1985-01-29,V334,257.367523193359,,,180.984359741211
1985-01-30,V334,262.829956054688,,,179.372573852539
1985-01-31,V334,262.829956054688,,,179.866806030273
1985-02-01,V334,262.829956054688,,,181.016845703125
1985-02-02,V334,262.829956054688,,,179.391708374023
1985-02-03,V334,262.829956054688,,,180.483032226562
1985-02-04,V334,262.829956054688,,,180.035354614258
1985-02-05,V334,262.829956054688,,,178.730239868164
1985-02-06,V334,262.829956054688,,,180.76838684082
1985-02-07,V334,262.829956054688,,,182.037521362305
1985-02-08,V334,263.3232421875,,,185.449615478516
1985-02-09,V334,263.3232421875,,,190.863159179688
1985-02-10,V334,263.3232421875,,,192.951263427734
1985-02-11,V334,263.3232421875,,,193.623275756836
1985-02-12,V334,263.3232421875,,,196.895431518555
1985-02-13,V334,263.3232421875,,,197.758819580078
1985-02-14,V334,263.3232421875,,,195.978897094727
1985-02-15,V334,263.3232421875,,,195.662857055664
1985-02-16,V334,263.3232421875,,,193.787490844727
1985-02-17,V334,263.3232421875,,,192.374053955078
1985-02-18,V334,263.3232421875,,,192.369430541992
1985-02-19,V334,263.3232421875,,,192.735488891602
1985-02-20,V334,274.385650634766,,,203.838958740234
1985-02-21,V334,274.385650634766,,,214.394134521484
1985-02-22,V334,274.385650634766,,,221.459503173828
1985-02-23,V334,274.385650634766,,,224.356491088867
1985-02-24,V334,274.385650634766,,,215.677825927734
1985-02-25,V334,290.332672119141,,,217.32746887207
1985-02-26,V334,290.332672119141,,,224.414367675781
1985-02-27,V334,290.332672119141,,,226.896469116211
1985-02-28,V334,290.332672119141,,,226.807281494141
1985-03-01,V334,298.039215087891,,,230.262786865234
1985-03-02,V334,305.704772949219,,,248.34423828125
1985-03-03,V334,312.968231201172,,,256.375091552734
1985-03-04,V334,312.968231201172,,,260.087005615234
1985-03-05,V334,312.968231201172,,,255.608688354492
1985-03-06,V334,316.009735107422,,,258.812927246094
1985-03-07,V334,316.009735107422,,,259.515747070312
1985-03-08,V334,316.009735107422,,,256.664733886719
1985-03-09,V334,316.009735107422,,,258.061798095703
1985-03-10,V334,316.009735107422,,,259.565612792969
1985-03-11,V334,316.009735107422,,,260.823059082031
1985-03-12,V334,316.009735107422,,,261.046142578125
1985-03-13,V334,316.009735107422,,,260.137298583984
1985-03-14,V334,316.009735107422,,,260.284606933594
1985-03-15,V334,316.009735107422,,,262.516235351562
1985-03-16,V334,316.009735107422,,,261.975524902344
1985-03-17,V334,316.009735107422,,,261.479339599609
1985-03-18,V334,316.009735107422,,,262.047973632812
1985-03-19,V334,316.009735107422,,,264.070831298828
1985-03-20,V334,316.009735107422,,,258.864593505859
1985-03-21,V334,316.431091308594,,,258.393218994141
1985-03-22,V334,316.431091308594,,,259.674652099609
1985-03-23,V334,316.459899902344,,,264.744720458984
1985-03-24,V334,316.459899902344,,,268.233978271484
1985-03-25,V334,324.723022460938,,,277.901062011719
1985-03-26,V334,331.079864501953,,,276.492279052734
1985-03-27,V334,336.853363037109,,,284.136627197266
1985-03-28,V334,336.853363037109,,,294.192962646484
1985-03-29,V334,338.485900878906,,,293.692260742188
1985-03-30,V334,338.485900878906,,,299.655944824219
1985-03-31,V334,338.485900878906,,,303.400024414062
1985-04-01,V334,338.415496826172,,,312.244964599609
1985-04-02,V334,338.301971435547,,,309.799468994141
1985-04-03,V334,338.252105712891,,,307.531921386719
1985-04-04,V334,338.251953125,,,301.644592285156
1985-04-05,V334,338.249969482422,,,299.261322021484
1985-04-06,V334,338.249969482422,,,295.43310546875
1985-04-07,V334,338.249969482422,,,291.614593505859
1985-04-08,V334,338.249969482422,,,279.356811523438
1985-04-09,V334,338.150329589844,,,274.752471923828
1985-04-10,V334,337.946655273438,,,268.021118164062
1985-04-11,V334,337.7626953125,,,253.993789672852
1985-04-12,V334,337.616394042969,,,253.957733154297
1985-04-13,V334,337.490112304688,,,249.214309692383
1985-04-14,V334,337.115234375,,,248.738372802734
1985-04-15,V334,336.52490234375,,,242.42529296875
1985-04-16,V334,335.488586425781,,,234.34895324707
1985-04-17,V334,334.597442626953,,,239.856994628906
1985-04-18,V334,334.236846923828,,,238.376068115234
1985-04-19,V334,333.703887939453,,,233.930328369141
1985-04-20,V334,333.703887939453,,,233.523712158203
1985-04-21,V334,333.703887939453,,,236.525955200195
1985-04-22,V334,342.709136962891,,,204.962173461914
1985-04-23,V334,342.709136962891,,,212.354370117188
1985-04-24,V334,342.709136962891,,,221.068740844727
1985-04-25,V334,342.709136962891,,,221.461273193359
1985-04-26,V334,342.707336425781,,,238.484817504883
1985-04-27,V334,342.707336425781,,,258.256896972656
1985-04-28,V334,342.432708740234,,,254.105255126953
1985-04-29,V334,341.321105957031,,,253.289184570312
1985-04-30,V334,340.028289794922,,,247.199035644531
1985-05-01,V334,338.484405517578,,,241.711181640625
1985-05-02,V334,335.814727783203,,,220.508804321289
1985-05-03,V334,333.245452880859,,,210.871643066406
1985-05-04,V334,332.951965332031,,,263.719024658203
1985-05-05,V334,332.788726806641,,,246.56901550293
1985-05-06,V334,331.710144042969,,,234.520538330078
1985-05-07,V334,330.460723876953,,,227.701568603516
1985-05-08,V334,327.345123291016,,,218.089859008789
1985-05-09,V334,324.804626464844,,,205.69905090332
1985-05-10,V334,322.460083007812,,,201.159378051758
1985-05-11,V334,323.147613525391,,,201.822525024414
1985-05-12,V334,323.120727539062,,,152.087677001953
1985-05-13,V334,323.116455078125,,,153.589019775391
1985-05-14,V334,322.709838867188,,,152.542114257812
1985-05-15,V334,320.807373046875,,,217.276473999023
1985-05-16,V334,320.291168212891,,,215.881332397461
1985-05-17,V334,327.08837890625,,,237.745864868164
1985-05-18,V334,329.735198974609,,,204.65315246582
1985-05-19,V334,329.431915283203,,,255.323822021484
1985-05-20,V334,329.123413085938,,,252.166152954102
1985-05-21,V334,327.888977050781,,,244.925201416016
1985-05-22,V334,326.078125,,,235.436218261719
1985-05-23,V334,324.423034667969,,,225.834396362305
1985-05-24,V334,322.683074951172,,,212.438842773438
1985-05-25,V334,321.605743408203,,,199.07763671875
1985-05-26,V334,322.962890625,,,188.649154663086
1985-05-27,V334,322.799835205078,,,184.828430175781
1985-05-28,V334,322.055389404297,,,179.328598022461
1985-05-29,V334,321.810913085938,,,174.687454223633
1985-05-30,V334,321.494171142578,,,173.788040161133
1985-05-31,V334,321.251190185547,,,173.023498535156
1985-06-01,V334,322.7158203125,,,174.724746704102
1985-06-02,V334,322.54052734375,,,179.413269042969
1985-06-03,V334,321.528442382812,,,180.487564086914
1985-06-04,V334,319.314788818359,,,178.881210327148
1985-06-05,V334,318.019500732422,,,175.305435180664
1985-06-06,V334,315.622375488281,,,167.079925537109
1985-06-07,V334,314.420928955078,,,155.620895385742
1985-06-08,V334,311.902801513672,,,139.074111938477
1985-06-09,V334,311.061126708984,,,132.200790405273
1985-06-10,V334,310.433441162109,,,128.216705322266
1985-06-11,V334,309.771697998047,,,126.643203735352
1985-06-12,V334,309.163635253906,,,124.568489074707
1985-06-13,V334,307.471252441406,,,118.130828857422
1985-06-14,V334,306.146392822266,,,109.908340454102
1985-06-15,V334,305.159362792969,,,103.857612609863
1985-06-16,V334,303.720397949219,,,96.0849990844727
1985-06-17,V334,301.778839111328,,,90.0192642211914
1985-06-18,V334,300.461059570312,,,85.7615814208984
1985-06-19,V334,298.707580566406,,,82.4257278442383
1985-06-20,V334,294.024139404297,,,76.066650390625
1985-06-21,V334,292.897796630859,,,72.2985763549805
1985-06-22,V334,292.157989501953,,,70.8093109130859
1985-06-23,V334,290.394073486328,,,66.6969757080078
1985-06-24,V334,293.694305419922,,,61.828540802002
1985-06-25,V334,299.893218994141,,,64.2328948974609
1985-06-26,V334,298.701263427734,,,68.9244613647461
1985-06-27,V334,298.319030761719,,,76.0562286376953
1985-06-28,V334,296.070434570312,,,68.4150009155273
1985-06-29,V334,293.862213134766,,,69.5186157226562
1985-06-30,V334,290.8955078125,,,63.7844276428223
1985-07-01,V334,287.019165039062,,,59.229736328125
1985-07-02,V334,283.107543945312,,,53.6594009399414
1985-07-03,V334,277.763580322266,,,47.2140197753906
1985-07-04,V334,273.067169189453,,,39.8381614685059
1985-07-05,V334,267.967102050781,,,32.7362251281738
1985-07-06,V334,263.309417724609,,,24.4718742370605
1985-07-07,V334,260.387939453125,,,18.429084777832
1985-07-08,V334,256.883392333984,,,13.1517057418823
1985-07-09,V334,253.969497680664,,,10.1339349746704
1985-07-10,V334,248.937835693359,,,7.00702619552612
1985-07-11,V334,245.403015136719,,,5.01567411422729
1985-07-12,V334,242.332153320312,,,3.57828950881958
1985-07-13,V334,240.543380737305,,,2.84516668319702
1985-07-14,V334,237.222183227539,,,2.05270147323608
1985-07-15,V334,233.706878662109,,,1.30004417896271
1985-07-16,V334,229.817428588867,,,0.376328587532043
1985-07-17,V334,225.612243652344,,,0.0
1985-07-18,V334,222.709487915039,,,0.0
1985-07-19,V334,219.283996582031,,,0.0
1985-07-20,V334,215.208343505859,,,0.0
1985-07-21,V334,211.348358154297,,,0.0
1985-07-22,V334,209.425842285156,,,0.0
1985-07-23,V334,212.170700073242,,,0.0
1985-07-24,V334,210.438461303711,,,0.0684233829379082
1985-07-25,V334,208.430847167969,,,0.0
1985-07-26,V334,205.265731811523,,,0.0
1985-07-27,V334,202.071807861328,,,0.0
1985-07-28,V334,199.103012084961,,,0.0
1985-07-29,V334,198.645416259766,,,0.0
1985-07-30,V334,198.147247314453,,,0.0
1985-07-31,V334,198.035003662109,,,0.0
1985-08-01,V334,195.004241943359,,,0.0
1985-08-02,V334,193.969879150391,,,0.0
1985-08-03,V334,193.852416992188,,,0.0
1985-08-04,V334,192.850128173828,,,0.0
1985-08-05,V334,191.887908935547,,,0.0
1985-08-06,V334,189.78239440918,,,0.0
1985-08-07,V334,187.26042175293,,,0.0
1985-08-08,V334,186.353515625,,,0.0
1985-08-09,V334,186.172424316406,,,0.0
1985-08-10,V334,185.1962890625,,,0.0
1985-08-11,V334,184.569274902344,,,0.0
1985-08-12,V334,184.484069824219,,,0.0
1985-08-13,V334,184.119491577148,,,0.0
1985-08-14,V334,183.234588623047,,,0.0
1985-08-15,V334,181.953231811523,,,0.0
1985-08-16,V334,181.479629516602,,,0.0
1985-08-17,V334,179.811569213867,,,0.0
1985-08-18,V334,176.657089233398,,,0.0
1985-08-19,V334,174.091186523438,,,0.0
1985-08-20,V334,171.157791137695,,,0.0
1985-08-21,V334,170.945892333984,,,0.0
1985-08-22,V334,169.393524169922,,,0.0
1985-08-23,V334,168.296264648438,,,0.0
1985-08-24,V334,166.372680664062,,,0.0
1985-08-25,V334,163.724380493164,,,0.0
1985-08-26,V334,160.108978271484,,,0.0
1985-08-27,V334,157.982681274414,,,0.0
1985-08-28,V334,156.294967651367,,,0.0
1985-08-29,V334,154.223403930664,,,0.0
1985-08-30,V334,151.368988037109,,,0.0
1985-08-31,V334,150.116088867188,,,0.0
1985-09-01,V334,147.44221496582,,,0.0
1985-09-02,V334,147.848846435547,,,0.0
1985-09-03,V334,147.615112304688,,,1.85642647743225
1985-09-04,V334,146.167282104492,,,0.613429248332977
1985-09-05,V334,145.570907592773,,,0.0
1985-09-06,V334,145.023712158203,,,0.0
1985-09-07,V334,144.86279296875,,,0.0
1985-09-08,V334,143.491882324219,,,0.0
1985-09-09,V334,141.672927856445,,,0.0
1985-09-10,V334,140.315643310547,,,0.0
1985-09-11,V334,147.160675048828,,,0.0
1985-09-12,V334,147.160675048828,,,12.1395826339722
1985-09-13,V334,147.160675048828,,,13.7628240585327
1985-09-14,V334,146.205215454102,,,14.1316795349121
1985-09-15,V334,145.220062255859,,,9.92251300811768
1985-09-16,V334,144.923110961914,,,7.39921760559082
1985-09-17,V334,144.823974609375,,,6.49359512329102
1985-09-18,V334,146.207290649414,,,6.04438066482544
1985-09-19,V334,154.786437988281,,,15.3039932250977
1985-09-20,V334,154.783508300781,,,16.8902435302734
1985-09-21,V334,154.661407470703,,,25.4989051818848
1985-09-22,V334,165.257659912109,,,31.3761749267578
1985-09-23,V334,165.257659912109,,,30.3143978118896
1985-09-24,V334,165.257659912109,,,24.3986911773682
1985-09-25,V334,165.257659912109,,,24.3426685333252
1985-09-26,V334,164.755340576172,,,25.8071994781494
1985-09-27,V334,169.607818603516,,,32.6301193237305
1985-09-28,V334,177.318817138672,,,27.9904174804688
1985-09-29,V334,177.318817138672,,,31.4348392486572
1985-09-30,V334,177.318817138672,,,30.2900829315186
1985-10-01,V334,177.318817138672,,,29.2139453887939
1985-10-02,V334,175.900115966797,,,31.1980857849121
1985-10-03,V334,175.658843994141,,,43.8612060546875
1985-10-04,V334,175.658843994141,,,43.556224822998
1985-10-05,V334,175.034973144531,,,43.5904388427734
1985-10-06,V334,173.372497558594,,,44.7627105712891
1985-10-07,V334,183.167633056641,,,44.2477035522461
1985-10-08,V334,188.253173828125,,,34.6142845153809
1985-10-09,V334,188.342102050781,,,37.4703102111816
1985-10-10,V334,188.342102050781,,,42.1601829528809
1985-10-11,V334,188.30256652832,,,42.5955467224121
1985-10-12,V334,191.563568115234,,,41.5808067321777
1985-10-13,V334,191.563568115234,,,41.0980529785156
1985-10-14,V334,191.563568115234,,,41.8026237487793
1985-10-15,V334,190.681030273438,,,43.0613861083984
1985-10-16,V334,190.243667602539,,,44.2467613220215
1985-10-17,V334,190.111190795898,,,58.5892944335938
1985-10-18,V334,188.734161376953,,,58.9908027648926
1985-10-19,V334,188.231719970703,,,59.0554962158203
1985-10-20,V334,186.939956665039,,,55.9217567443848
1985-10-21,V334,184.751708984375,,,52.7899017333984
1985-10-22,V334,193.943557739258,,,61.2317504882812
1985-10-23,V334,203.67121887207,,,59.4969596862793
1985-10-24,V334,203.406616210938,,,72.381233215332
1985-10-25,V334,203.366943359375,,,79.4174499511719
1985-10-26,V334,203.290435791016,,,81.2862319946289
1985-10-27,V334,202.88264465332,,,87.2383575439453
1985-10-28,V334,202.732849121094,,,84.1406631469727
1985-10-29,V334,202.719253540039,,,69.1906509399414
1985-10-30,V334,202.719253540039,,,69.5947494506836
1985-10-31,V334,202.719253540039,,,71.4860076904297
1985-11-01,V334,202.719253540039,,,70.4790573120117
1985-11-02,V334,202.714950561523,,,70.6580276489258
1985-11-03,V334,202.714172363281,,,71.011116027832
1985-11-04,V334,202.696090698242,,,88.1175308227539
1985-11-05,V334,207.991012573242,,,89.29736328125
1985-11-06,V334,213.801940917969,,,75.7962188720703
1985-11-07,V334,230.511901855469,,,77.9425201416016
1985-11-08,V334,240.162322998047,,,99.6905975341797
1985-11-09,V334,249.30973815918,,,114.599609375
1985-11-10,V334,254.728408813477,,,124.099052429199
1985-11-11,V334,265.118041992188,,,125.167106628418
1985-11-12,V334,280.745422363281,,,132.040664672852
1985-11-13,V334,287.682098388672,,,159.884948730469
1985-11-14,V334,287.682098388672,,,161.8515625
1985-11-15,V334,287.682098388672,,,163.99169921875
1985-11-16,V334,287.682098388672,,,163.975372314453
1985-11-17,V334,291.518707275391,,,161.830642700195
1985-11-18,V334,292.475708007812,,,161.321166992188
1985-11-19,V334,292.475708007812,,,163.215637207031
1985-11-20,V334,292.475708007812,,,161.230178833008
1985-11-21,V334,292.475708007812,,,161.459365844727
1985-11-22,V334,297.845092773438,,,166.480133056641
1985-11-23,V334,297.845092773438,,,167.725082397461
1985-11-24,V334,303.2041015625,,,171.480880737305
1985-11-25,V334,311.315856933594,,,187.837936401367
1985-11-26,V334,311.315856933594,,,187.05908203125
1985-11-27,V334,316.066680908203,,,188.312591552734
1985-11-28,V334,316.745788574219,,,189.166656494141
1985-11-29,V334,319.891632080078,,,193.588424682617
1985-11-30,V334,324.693817138672,,,198.911026000977
1985-12-01,V334,329.671661376953,,,199.785278320312
1985-12-02,V334,330.445861816406,,,199.869644165039
1985-12-03,V334,342.888244628906,,,210.290985107422
1985-12-04,V334,342.888244628906,,,215.494018554688
1985-12-05,V334,342.888244628906,,,218.060928344727
1985-12-06,V334,342.888244628906,,,218.99739074707
1985-12-07,V334,342.888244628906,,,218.882507324219
1985-12-08,V334,369.041931152344,,,226.332992553711
1985-12-09,V334,377.002868652344,,,246.721664428711
1985-12-10,V334,380.987579345703,,,246.095108032227
1985-12-11,V334,383.759063720703,,,246.274963378906
1985-12-12,V334,383.759063720703,,,248.291397094727
1985-12-13,V334,383.759063720703,,,251.150665283203
1985-12-14,V334,383.759063720703,,,247.590316772461
1985-12-15,V334,383.759063720703,,,244.375106811523
1985-12-16,V334,383.759063720703,,,243.347686767578
1985-12-17,V334,383.759063720703,,,245.119186401367
1985-12-18,V334,383.759063720703,,,247.005935668945
1985-12-19,V334,383.759063720703,,,248.271636962891
1985-12-20,V334,383.759063720703,,,247.875076293945
1985-12-21,V334,383.759063720703,,,247.493667602539
1985-12-22,V334,383.759063720703,,,246.618835449219
1985-12-23,V334,383.759063720703,,,246.607559204102
1985-12-24,V334,383.759063720703,,,244.777145385742
1985-12-25,V334,383.759063720703,,,245.029815673828
1985-12-26,V334,383.759063720703,,,244.691040039062
1985-12-27,V334,383.759063720703,,,244.631774902344
1985-12-28,V334,383.759063720703,,,244.668472290039
1985-12-29,V334,383.759063720703,,,243.756530761719
1985-12-30,V334,383.759063720703,,,243.544097900391
1985-12-31,V334,383.759063720703,,,242.291473388672
1986-01-01,V334,142.177261352539,,,243.535522460938
1986-01-02,V334,142.198150634766,,,247.668411254883
1986-01-03,V334,145.945922851562,,,250.873275756836
1986-01-04,V334,145.945922851562,,,256.236938476562
1986-01-05,V334,151.267303466797,,,254.788360595703
1986-01-06,V334,154.846221923828,,,261.100433349609
1986-01-07,V334,154.846221923828,,,263.112731933594
1986-01-08,V334,154.846221923828,,,265.073669433594
1986-01-09,V334,154.846221923828,,,265.564514160156
1986-01-10,V334,154.846221923828,,,264.810668945312
1986-01-11,V334,154.846221923828,,,265.157684326172
1986-01-12,V334,154.846221923828,,,264.723205566406
1986-01-13,V334,154.846221923828,,,263.541015625
1986-01-14,V334,154.846221923828,,,264.233947753906
1986-01-15,V334,154.846221923828,,,263.876647949219
1986-01-16,V334,157.447631835938,,,264.562713623047
1986-01-17,V334,163.079742431641,,,273.468109130859
1986-01-18,V334,163.079742431641,,,276.271606445312
1986-01-19,V334,163.055526733398,,,277.195953369141
1986-01-20,V334,166.939956665039,,,280.846466064453
1986-01-21,V334,166.939956665039,,,280.909088134766
1986-01-22,V334,166.939956665039,,,281.500396728516
1986-01-23,V334,168.022216796875,,,292.455413818359
1986-01-24,V334,170.264709472656,,,283.225799560547
1986-01-25,V334,170.264709472656,,,284.882659912109
1986-01-26,V334,170.264709472656,,,296.360931396484
1986-01-27,V334,170.264709472656,,,296.994995117188
