date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1986-05-19,V385,0.0,,,0.0
1986-05-20,V385,0.0,,,0.0
1986-05-21,V385,0.0,,,0.0
1986-05-22,V385,0.0,,,0.0
1986-05-23,V385,0.0,,,0.0
1986-05-24,V385,0.0,,,0.0
1986-05-25,V385,0.0,,,0.0
1986-05-26,V385,0.0,,,0.0
1986-05-27,V385,0.0,,,0.0
1986-05-28,V385,0.0,,,0.0
1986-05-29,V385,0.0,,,0.0
1986-05-30,V385,0.0,,,0.0
1986-05-31,V385,0.0,,,0.0
1986-06-01,V385,0.0,,,0.0
1986-06-02,V385,0.0,,,0.0
1986-06-03,V385,0.0,,,0.0
1986-06-04,V385,0.0,,,0.0
1986-06-05,V385,0.0,,,0.0
1986-06-06,V385,0.0,,,0.0
1986-06-07,V385,0.0,,,0.0
1986-06-08,V385,0.0,,,0.0
1986-06-09,V385,0.0,,,0.0
1986-06-10,V385,0.0,,,0.0
1986-06-11,V385,0.0,,,0.0
1986-06-12,V385,0.0,,,0.0
1986-06-13,V385,0.0,,,0.0
1986-06-14,V385,0.0,,,0.0
1986-06-15,V385,0.0,,,0.0
1986-06-16,V385,0.0,,,0.0
1986-06-17,V385,0.0,,,0.0
1986-06-18,V385,0.0,,,0.0
1986-06-19,V385,0.0,,,0.0
1986-06-20,V385,0.0,,,0.0
1986-06-21,V385,0.0,,,0.0
1986-06-22,V385,0.0,,,0.0
1986-06-23,V385,0.0,,,0.0
1986-06-24,V385,0.0,,,0.0
1986-06-25,V385,0.0,,,0.0
1986-06-26,V385,0.0,,,0.0
1986-06-27,V385,0.0,,,0.0
1986-06-28,V385,0.0,,,0.0
1986-06-29,V385,0.0,,,0.0
1986-06-30,V385,0.0,,,0.0
1986-07-01,V385,0.0,,,0.0
1986-07-02,V385,0.0,,,0.0
1986-07-03,V385,0.0,,,0.0
1986-07-04,V385,0.0,,,0.0
1986-07-05,V385,0.0,,,0.0
1986-07-06,V385,0.0,,,0.0
1986-07-07,V385,0.0,,,0.0
1986-07-08,V385,0.0,,,0.0
1986-07-09,V385,0.0,,,0.0
1986-07-10,V385,0.0,,,0.0
1986-07-11,V385,0.0,,,0.0
1986-07-12,V385,0.0,,,0.0
1986-07-13,V385,0.0,,,0.0
1986-07-14,V385,0.0,,,0.0
1986-07-15,V385,0.0,,,0.0
1986-07-16,V385,0.0,,,0.0
1986-07-17,V385,0.0,,,0.0
1986-07-18,V385,0.0,,,0.0
1986-07-19,V385,0.0,,,0.0
1986-07-20,V385,0.0,,,0.0
1986-07-21,V385,0.0,,,0.0
1986-07-22,V385,0.0,,,0.0
1986-07-23,V385,0.0,,,0.0
1986-07-24,V385,0.0,,,0.0
1986-07-25,V385,0.0,,,0.0
1986-07-26,V385,0.0,,,0.0
1986-07-27,V385,0.0,,,0.0
1986-07-28,V385,0.0,,,0.0
1986-07-29,V385,0.0,,,0.0
1986-07-30,V385,0.0,,,0.0
1986-07-31,V385,0.0,,,0.0
1986-08-01,V385,0.0,,,0.0
1986-08-02,V385,0.0,,,0.0
1986-08-03,V385,0.0,,,0.0
1986-08-04,V385,0.0,,,0.0
1986-08-05,V385,0.0,,,0.0
1986-08-06,V385,0.0,,,0.0
1986-08-07,V385,0.0,,,0.0
1986-08-08,V385,0.0,,,0.0
1986-08-09,V385,0.0,,,0.0
1986-08-10,V385,0.0,,,0.0
1986-08-11,V385,0.0,,,0.0
1986-08-12,V385,0.0,,,0.0
1986-08-13,V385,0.0,,,0.0
1986-08-14,V385,0.0,,,0.0
1986-08-15,V385,0.0,,,0.0
1986-08-16,V385,0.0,,,0.0
1986-08-17,V385,0.0,,,0.0
1986-08-18,V385,0.0,,,0.0
1986-08-19,V385,0.0,,,0.0
1986-08-20,V385,0.0,,,0.0
1986-08-21,V385,0.0,,,0.0
1986-08-22,V385,0.0,,,0.0
1986-08-23,V385,0.0,,,0.0
1986-08-24,V385,0.0,,,0.0
1986-08-25,V385,0.0,,,0.0
1986-08-26,V385,0.0,,,0.0
1986-08-27,V385,0.0,,,0.0
1986-08-28,V385,0.0,,,0.0
1986-08-29,V385,0.0,,,0.0
1986-08-30,V385,0.0,,,0.0
1986-08-31,V385,0.0,,,0.0
1986-09-01,V385,0.0,,,0.0
1986-09-02,V385,0.0,,,0.0
1986-09-03,V385,0.0,,,0.0
1986-09-04,V385,0.0,,,0.0
1986-09-05,V385,0.0,,,0.0
1986-09-06,V385,0.0,,,0.0
1986-09-07,V385,0.0,,,0.0
1986-09-08,V385,0.0,,,0.0
1986-09-09,V385,0.0,,,0.0
1986-09-10,V385,0.0,,,0.0
1986-09-11,V385,0.0,,,0.0
1986-09-12,V385,0.0,,,0.0
1986-09-13,V385,0.0,,,0.0
1986-09-14,V385,0.0,,,0.0
1986-09-15,V385,0.0,,,0.0
1986-09-16,V385,0.0,,,0.0
1986-09-17,V385,0.0,,,0.0
1986-09-18,V385,0.0,,,0.0
1986-09-19,V385,0.0,,,0.0
1986-09-20,V385,0.0,,,0.0
1986-09-21,V385,0.0,,,0.0
1986-09-22,V385,0.0,,,0.0
1986-09-23,V385,0.0,,,0.0
1986-09-24,V385,0.0,,,0.0
1986-09-25,V385,0.0,,,0.0
1986-09-26,V385,0.0,,,0.0
1986-09-27,V385,0.0,,,0.0
1986-09-28,V385,0.0,,,0.0
1986-09-29,V385,0.0,,,0.0
1986-09-30,V385,0.0,,,0.0
1986-10-01,V385,0.0,,,0.0
1986-10-02,V385,0.0,,,0.0
1986-10-03,V385,0.0,,,0.0
1986-10-04,V385,0.0,,,0.0
1986-10-05,V385,0.0,,,0.0
1986-10-06,V385,0.0,,,0.0
1986-10-07,V385,0.0,,,0.0
1986-10-08,V385,0.0,,,0.0
1986-10-09,V385,0.0,,,0.0
1986-10-10,V385,0.0,,,0.0
1986-10-11,V385,0.0,,,0.0
1986-10-12,V385,0.0,,,0.0
1986-10-13,V385,0.0,,,0.0
1986-10-14,V385,0.0,,,0.0
1986-10-15,V385,0.0,,,0.0
1986-10-16,V385,0.0,,,0.0
1986-10-17,V385,0.0,,,0.0
1986-10-18,V385,0.0,,,0.0
1986-10-19,V385,0.0,,,0.0
1986-10-20,V385,0.0,,,0.0
1986-10-21,V385,0.0,,,0.0
1986-10-22,V385,0.0,,,0.0
1986-10-23,V385,0.0,,,0.0
1986-10-24,V385,0.0,,,0.0
1986-10-25,V385,0.0,,,0.0
1986-10-26,V385,0.0,,,0.0
1986-10-27,V385,0.0,,,0.0
1986-10-28,V385,0.0,,,0.0
1986-10-29,V385,0.0,,,0.0
1986-10-30,V385,0.0,,,0.0
1986-10-31,V385,0.0,,,0.0
1986-11-01,V385,0.0,,,0.0
1986-11-02,V385,0.0,,,0.0
1986-11-03,V385,0.0,,,0.0
1986-11-04,V385,0.0,,,0.0
1986-11-05,V385,0.0,,,0.0
1986-11-06,V385,0.0,,,0.0
1986-11-07,V385,0.0,,,0.0
1986-11-08,V385,0.0,,,0.0
1986-11-09,V385,0.0,,,0.0
1986-11-10,V385,0.0,,,0.0
1986-11-11,V385,0.0,,,1.74316334724426
1986-11-12,V385,0.0,,,1.13173711299896
1986-11-13,V385,0.0,,,1.2067596912384
1986-11-14,V385,0.0,,,0.896163582801819
1986-11-15,V385,0.0,,,1.10517680644989
1986-11-16,V385,0.0,,,0.0
1986-11-17,V385,0.0,,,0.0
1986-11-18,V385,0.0,,,0.0
1986-11-19,V385,0.0,,,0.0
1986-11-20,V385,0.0,,,0.0
1986-11-21,V385,0.0,,,0.0
1986-11-22,V385,0.0,,,0.0
1986-11-23,V385,0.0,,,0.0
1986-11-24,V385,0.0,,,0.0
1986-11-25,V385,0.0,,,0.0
1986-11-26,V385,0.0,,,0.0
1986-11-27,V385,0.0,,,0.0
1986-11-28,V385,0.0,,,0.0
1986-11-29,V385,0.0,,,0.0
1986-11-30,V385,0.0,,,0.0
1986-12-01,V385,0.0,,,0.0
1986-12-02,V385,0.0,,,0.0
1986-12-03,V385,0.0,,,0.0
1986-12-04,V385,0.0,,,0.0
1986-12-05,V385,0.0,,,0.0
1986-12-06,V385,0.0,,,0.0
1986-12-07,V385,0.0,,,0.0
1986-12-08,V385,0.0,,,0.0
1986-12-09,V385,0.0,,,2.03702449798584
1986-12-10,V385,0.0,,,2.01008892059326
1986-12-11,V385,0.0,,,1.47483098506927
1986-12-12,V385,0.0,,,1.3161016702652
1986-12-13,V385,0.0,,,0.888950526714325
1986-12-14,V385,0.0,,,0.721235513687134
1986-12-15,V385,0.0,,,0.0
1986-12-16,V385,0.0,,,0.0
1986-12-17,V385,0.0,,,0.0
1986-12-18,V385,0.0,,,0.0
1986-12-19,V385,0.0,,,0.0
1986-12-20,V385,0.0,,,0.0
1986-12-21,V385,0.0,,,0.0
1986-12-22,V385,0.0,,,0.0
1986-12-23,V385,0.0,,,0.0
1986-12-24,V385,0.0,,,0.0
1986-12-25,V385,0.0,,,0.0
1986-12-26,V385,0.0,,,0.0
1986-12-27,V385,0.0,,,0.0
1986-12-28,V385,0.0,,,0.0
1986-12-29,V385,0.0,,,0.0
1986-12-30,V385,0.0,,,0.0
1986-12-31,V385,0.0,,,0.0
1987-01-01,V385,0.110155373811722,,,0.0
1987-01-02,V385,4.3335223197937,,,0.0
1987-01-03,V385,3.60189366340637,,,3.14404988288879
1987-01-04,V385,3.58199167251587,,,2.82856798171997
1987-01-05,V385,2.17214441299438,,,1.6904581785202
1987-01-06,V385,0.491805493831635,,,0.689632534980774
1987-01-07,V385,0.099095344543457,,,0.178600296378136
1987-01-08,V385,10.1359357833862,,,0.178600296378136
1987-01-09,V385,9.4189624786377,,,9.30776882171631
1987-01-10,V385,9.312668800354,,,10.0917768478394
1987-01-11,V385,9.312668800354,,,10.1087217330933
1987-01-12,V385,9.29874801635742,,,8.86318111419678
1987-01-13,V385,7.58806324005127,,,4.6592001914978
1987-01-14,V385,5.44170904159546,,,0.351020902395248
1987-01-15,V385,4.2375283241272,,,0.108709312975407
1987-01-16,V385,7.29186153411865,,,2.53467607498169
1987-01-17,V385,11.0707912445068,,,5.19551563262939
1987-01-18,V385,11.0707912445068,,,9.04779148101807
1987-01-19,V385,11.0707912445068,,,8.99982833862305
1987-01-20,V385,11.0707912445068,,,8.97725772857666
1987-01-21,V385,11.0707912445068,,,8.86491584777832
1987-01-22,V385,11.0707912445068,,,7.01582193374634
1987-01-23,V385,11.0707912445068,,,7.29861497879028
1987-01-24,V385,11.0707912445068,,,7.24238443374634
1987-01-25,V385,11.0707912445068,,,6.61232376098633
1987-01-26,V385,11.0707912445068,,,6.67460203170776
1987-01-27,V385,11.0707912445068,,,7.14699792861938
1987-01-28,V385,10.5230302810669,,,5.44229459762573
1987-01-29,V385,8.88214302062988,,,3.87652802467346
1987-01-30,V385,6.34663915634155,,,0.196162059903145
1987-01-31,V385,4.16233777999878,,,0.0
1987-02-01,V385,1.15740549564362,,,0.0
1987-02-02,V385,0.0968097373843193,,,0.0
1987-02-03,V385,0.0371016524732113,,,0.0
1987-02-04,V385,0.0155820176005363,,,0.0
1987-02-05,V385,0.0,,,0.0283896420150995
1987-02-06,V385,0.0,,,0.0
1987-02-07,V385,0.0,,,0.0
1987-02-08,V385,0.0,,,0.0
1987-02-09,V385,0.0,,,0.0
1987-02-10,V385,0.0,,,0.0
1987-02-11,V385,0.0,,,0.0
1987-02-12,V385,0.0,,,0.0
1987-02-13,V385,0.0,,,0.0
1987-02-14,V385,0.0,,,0.0
1987-02-15,V385,0.0,,,0.0
1987-02-16,V385,0.0,,,5.58887720108032
1987-02-17,V385,0.0,,,3.82261252403259
1987-02-18,V385,0.0,,,3.87921905517578
1987-02-19,V385,0.0,,,3.903080701828
1987-02-20,V385,0.0,,,3.7387866973877
1987-02-21,V385,0.0,,,2.83220148086548
1987-02-22,V385,0.0,,,0.658364951610565
1987-02-23,V385,0.0,,,0.0208307281136513
1987-02-24,V385,0.0,,,0.0
1987-02-25,V385,0.0,,,0.0
1987-02-26,V385,0.0,,,0.0
1987-02-27,V385,0.0,,,0.0
1987-02-28,V385,0.0,,,0.0
1987-03-01,V385,0.0,,,5.51064348220825
1987-03-02,V385,0.0,,,3.90698909759521
1987-03-03,V385,0.0,,,0.408695131540298
1987-03-04,V385,0.0,,,0.0
1987-03-05,V385,0.0,,,0.0
1987-03-06,V385,0.0,,,0.0
1987-03-07,V385,0.0,,,0.0
1987-03-08,V385,0.0,,,0.0
1987-03-09,V385,0.0,,,0.0
1987-03-10,V385,0.0,,,0.0
1987-03-11,V385,0.0,,,0.0
1987-03-12,V385,0.0,,,0.0
1987-03-13,V385,0.0,,,0.0
1987-03-14,V385,0.0,,,0.0
1987-03-15,V385,0.0,,,0.0
1987-03-16,V385,0.0,,,0.0
1987-03-17,V385,0.0,,,0.0
1987-03-18,V385,0.0,,,0.0
1987-03-19,V385,0.0,,,0.0
1987-03-20,V385,0.0,,,0.0
1987-03-21,V385,0.0,,,0.0
1987-03-22,V385,0.0,,,0.0
1987-03-23,V385,0.0,,,0.0
1987-03-24,V385,0.0,,,0.0
1987-03-25,V385,0.0,,,0.0
1987-03-26,V385,0.0,,,0.0
1987-03-27,V385,0.0,,,0.0
1987-03-28,V385,0.0,,,0.0
1987-03-29,V385,0.0,,,0.0
1987-03-30,V385,0.0,,,0.0020249621011316
1987-03-31,V385,0.0,,,0.0020249621011316
1987-04-01,V385,0.0,,,0.0
1987-04-02,V385,0.0,,,0.0
1987-04-03,V385,0.0,,,0.0
1987-04-04,V385,0.0,,,0.0
1987-04-05,V385,0.0,,,0.0
1987-04-06,V385,0.0,,,0.0
1987-04-07,V385,0.0,,,0.0
1987-04-08,V385,0.0,,,0.0
1987-04-09,V385,0.0,,,0.0
1987-04-10,V385,0.0,,,0.0
1987-04-11,V385,0.0,,,0.0
1987-04-12,V385,0.0,,,0.0
1987-04-13,V385,0.0,,,0.0
1987-04-14,V385,0.0,,,0.0
1987-04-15,V385,0.0,,,0.0
1987-04-16,V385,0.0,,,0.0
1987-04-17,V385,0.0,,,0.0
1987-04-18,V385,0.0,,,0.0
1987-04-19,V385,0.0,,,0.0
1987-04-20,V385,0.0,,,0.0
1987-04-21,V385,0.0,,,0.0
1987-04-22,V385,0.0,,,0.0
1987-04-23,V385,0.0,,,0.0
1987-04-24,V385,0.0,,,0.0
1987-04-25,V385,0.0,,,0.0
1987-04-26,V385,0.0,,,0.0
1987-04-27,V385,0.0,,,0.0
1987-04-28,V385,0.0,,,0.0
1987-04-29,V385,0.0,,,0.0
1987-04-30,V385,0.0,,,0.0
1987-05-01,V385,0.0,,,0.0
1987-05-02,V385,0.0,,,0.0
1987-05-03,V385,0.0,,,0.0
1987-05-04,V385,0.0,,,0.0
1987-05-05,V385,0.0,,,0.0
1987-05-06,V385,0.0,,,0.0
1987-05-07,V385,0.0,,,0.0
1987-05-08,V385,0.0,,,0.0
1987-05-09,V385,0.0,,,0.0
1987-05-10,V385,0.0,,,0.0
1987-05-11,V385,0.0,,,0.0
1987-05-12,V385,0.0,,,0.0
1987-05-13,V385,0.0,,,0.0
1987-05-14,V385,0.0,,,0.0
1987-05-15,V385,0.0,,,0.0
1987-05-16,V385,0.0,,,0.0
1987-05-17,V385,0.0,,,0.0
1987-05-18,V385,0.0,,,0.0
1987-05-19,V385,0.0,,,0.0
1987-05-20,V385,0.0,,,0.0
1987-05-21,V385,0.0,,,0.0
1987-05-22,V385,0.0,,,0.0
1987-05-23,V385,0.0,,,0.0
1987-05-24,V385,0.0,,,0.0
1987-05-25,V385,0.0,,,0.0
1987-05-26,V385,0.0,,,0.0
1987-05-27,V385,0.0,,,0.0
1987-05-28,V385,0.0,,,0.0
1987-05-29,V385,0.0,,,0.0
1987-05-30,V385,0.0,,,0.0
1987-05-31,V385,0.0,,,0.0
1987-06-01,V385,0.0,,,0.0
1987-06-02,V385,0.0,,,0.0
1987-06-03,V385,0.0,,,0.0
1987-06-04,V385,0.0,,,0.0
1987-06-05,V385,0.0,,,0.0
1987-06-06,V385,0.0,,,0.0
1987-06-07,V385,0.0,,,0.0
1987-06-08,V385,0.0,,,0.0
1987-06-09,V385,0.0,,,0.0
1987-06-10,V385,0.0,,,0.0
1987-06-11,V385,0.0,,,0.0
1987-06-12,V385,0.0,,,0.0
1987-06-13,V385,0.0,,,0.0
1987-06-14,V385,0.0,,,0.0
1987-06-15,V385,0.0,,,0.0
1987-06-16,V385,0.0,,,0.0
1987-06-17,V385,0.0,,,0.0
1987-06-18,V385,0.0,,,0.0
1987-06-19,V385,0.0,,,0.0
1987-06-20,V385,0.0,,,0.0
1987-06-21,V385,0.0,,,0.0
1987-06-22,V385,0.0,,,0.0
1987-06-23,V385,0.0,,,0.0
1987-06-24,V385,0.0,,,0.0
1987-06-25,V385,0.0,,,0.0
1987-06-26,V385,0.0,,,0.0
1987-06-27,V385,0.0,,,0.0
1987-06-28,V385,0.0,,,0.0
1987-06-29,V385,0.0,,,0.0
1987-06-30,V385,0.0,,,0.0
1987-07-01,V385,0.0,,,0.0
1987-07-02,V385,0.0,,,0.0
1987-07-03,V385,0.0,,,0.0
1987-07-04,V385,0.0,,,0.0
1987-07-05,V385,0.0,,,0.0
1987-07-06,V385,0.0,,,0.0
1987-07-07,V385,0.0,,,0.0
1987-07-08,V385,0.0,,,0.0
1987-07-09,V385,0.0,,,0.0
1987-07-10,V385,0.0,,,0.0
1987-07-11,V385,0.0,,,0.0
1987-07-12,V385,0.0,,,0.0
1987-07-13,V385,0.0,,,0.0
1987-07-14,V385,0.0,,,0.0
1987-07-15,V385,0.0,,,0.0
1987-07-16,V385,0.0,,,0.0
1987-07-17,V385,0.0,,,0.0
1987-07-18,V385,0.0,,,0.0
1987-07-19,V385,0.0,,,0.0
1987-07-20,V385,0.0,,,0.0
1987-07-21,V385,0.0,,,0.0
1987-07-22,V385,0.0,,,0.0
1987-07-23,V385,0.0,,,0.0
1987-07-24,V385,0.0,,,0.0
1987-07-25,V385,0.0,,,0.0
1987-07-26,V385,0.0,,,0.0
1987-07-27,V385,0.0,,,0.0
1987-07-28,V385,0.0,,,0.0
1987-07-29,V385,0.0,,,0.0
1987-07-30,V385,0.0,,,0.0
1987-07-31,V385,0.0,,,0.0
1987-08-01,V385,0.0,,,0.0
1987-08-02,V385,0.0,,,0.0
1987-08-03,V385,0.0,,,0.0
1987-08-04,V385,0.0,,,0.0
1987-08-05,V385,0.0,,,0.0
1987-08-06,V385,0.0,,,0.0
1987-08-07,V385,0.0,,,0.0
1987-08-08,V385,0.0,,,0.0
1987-08-09,V385,0.0,,,0.0
1987-08-10,V385,0.0,,,0.0
1987-08-11,V385,0.0,,,0.0
1987-08-12,V385,0.0,,,0.0
1987-08-13,V385,0.0,,,0.0
1987-08-14,V385,0.0,,,0.0
1987-08-15,V385,0.0,,,0.0
1987-08-16,V385,0.0,,,0.0
1987-08-17,V385,0.0,,,0.0
1987-08-18,V385,0.0,,,0.0
1987-08-19,V385,0.0,,,0.0
1987-08-20,V385,0.0,,,0.0
1987-08-21,V385,0.0,,,0.0
1987-08-22,V385,0.0,,,0.0
1987-08-23,V385,0.0,,,0.0
1987-08-24,V385,0.0,,,0.0
1987-08-25,V385,0.0,,,0.0
1987-08-26,V385,0.0,,,0.0
1987-08-27,V385,0.0,,,0.0
1987-08-28,V385,0.0,,,0.0
1987-08-29,V385,0.0,,,0.0
1987-08-30,V385,0.0,,,0.0
1987-08-31,V385,0.0,,,0.0
1987-09-01,V385,0.0,,,0.0
1987-09-02,V385,0.0,,,0.0
1987-09-03,V385,0.0,,,0.0
1987-09-04,V385,0.0,,,0.0
1987-09-05,V385,0.0,,,0.0
1987-09-06,V385,0.0,,,0.0
1987-09-07,V385,0.0,,,0.0
1987-09-08,V385,0.0,,,0.0
1987-09-09,V385,0.0,,,0.0
1987-09-10,V385,0.0,,,0.0
1987-09-11,V385,0.0,,,0.0
1987-09-12,V385,0.0,,,0.0
1987-09-13,V385,0.0,,,0.0
1987-09-14,V385,0.0,,,0.0
1987-09-15,V385,0.0,,,0.0
1987-09-16,V385,0.0,,,0.0
1987-09-17,V385,0.0,,,0.0
1987-09-18,V385,0.0,,,0.0
1987-09-19,V385,0.0,,,0.0
1987-09-20,V385,0.0,,,0.0
1987-09-21,V385,0.0,,,0.0
1987-09-22,V385,0.0,,,0.0
1987-09-23,V385,0.0,,,0.0
1987-09-24,V385,0.0,,,0.0
1987-09-25,V385,0.0,,,0.0
1987-09-26,V385,0.0,,,0.0
1987-09-27,V385,0.0,,,0.0
1987-09-28,V385,0.0,,,0.0
1987-09-29,V385,0.0,,,0.0
1987-09-30,V385,0.0,,,0.0
1987-10-01,V385,0.0,,,0.0
1987-10-02,V385,0.0,,,0.0
1987-10-03,V385,0.0,,,0.0
1987-10-04,V385,0.0,,,0.0
1987-10-05,V385,0.0,,,0.0
1987-10-06,V385,0.0,,,0.0
1987-10-07,V385,0.0,,,0.0
1987-10-08,V385,0.0,,,0.0
1987-10-09,V385,0.0,,,0.0
1987-10-10,V385,0.0,,,0.0
1987-10-11,V385,0.0,,,0.0
1987-10-12,V385,0.0,,,0.0
1987-10-13,V385,0.0,,,0.0
1987-10-14,V385,0.0,,,0.0
1987-10-15,V385,0.0,,,0.0
1987-10-16,V385,0.0,,,0.0
1987-10-17,V385,0.0,,,0.0
1987-10-18,V385,0.0,,,0.0
1987-10-19,V385,0.0,,,0.0
1987-10-20,V385,0.0,,,0.0
1987-10-21,V385,0.0,,,0.0
1987-10-22,V385,0.0,,,0.0
1987-10-23,V385,0.0,,,0.0
1987-10-24,V385,0.0,,,0.0
1987-10-25,V385,0.0,,,0.0
1987-10-26,V385,0.0,,,0.0
1987-10-27,V385,0.0,,,0.0
1987-10-28,V385,0.0,,,0.0
1987-10-29,V385,0.0,,,0.0
1987-10-30,V385,0.0,,,0.0
1987-10-31,V385,0.0,,,0.0
1987-11-01,V385,0.0,,,0.0
1987-11-02,V385,0.0,,,0.0
1987-11-03,V385,0.0,,,0.0
1987-11-04,V385,0.0,,,0.0
1987-11-05,V385,0.0,,,0.0
1987-11-06,V385,0.0,,,0.0
1987-11-07,V385,0.0,,,0.0
1987-11-08,V385,0.0,,,0.0
1987-11-09,V385,0.0,,,0.0
1987-11-10,V385,0.0,,,0.0
1987-11-11,V385,0.0,,,0.0
1987-11-12,V385,0.0,,,0.0
1987-11-13,V385,0.0,,,0.0
1987-11-14,V385,0.0,,,0.0
1987-11-15,V385,0.0,,,0.0
1987-11-16,V385,0.0,,,0.0
1987-11-17,V385,0.0,,,0.0
1987-11-18,V385,0.0,,,0.0
1987-11-19,V385,0.0,,,0.0
1987-11-20,V385,0.0,,,0.0
1987-11-21,V385,0.0,,,0.0
1987-11-22,V385,0.0,,,0.0
1987-11-23,V385,0.0,,,0.0
1987-11-24,V385,0.0,,,0.0
1987-11-25,V385,0.0,,,0.0
1987-11-26,V385,0.0,,,0.0
1987-11-27,V385,0.0,,,0.0
1987-11-28,V385,0.0,,,8.02923774719238
1987-11-29,V385,0.0,,,6.36125993728638
1987-11-30,V385,0.0,,,4.55249547958374
1987-12-01,V385,0.0,,,4.59215307235718
1987-12-02,V385,0.0,,,4.96419286727905
1987-12-03,V385,0.0,,,1.79871952533722
1987-12-04,V385,0.0,,,0.156815752387047
1987-12-05,V385,0.0,,,0.0
1987-12-06,V385,0.0,,,0.0
1987-12-07,V385,0.0,,,0.0
1987-12-08,V385,0.0,,,0.0
1987-12-09,V385,0.0,,,0.0
1987-12-10,V385,0.0,,,0.0
1987-12-11,V385,0.0,,,0.0
1987-12-12,V385,0.0,,,0.0
1987-12-13,V385,0.0,,,0.0
1987-12-14,V385,0.0,,,0.0154885929077864
1987-12-15,V385,0.0,,,7.39885759353638
1987-12-16,V385,0.0,,,7.32726144790649
1987-12-17,V385,0.0,,,7.18065690994263
1987-12-18,V385,1.26576960086823,,,6.64894914627075
1987-12-19,V385,0.0072252992540597,,,4.40864181518555
1987-12-20,V385,0.0,,,4.26992130279541
1987-12-21,V385,0.0,,,4.26992130279541
1987-12-22,V385,0.0,,,4.14891147613525
1987-12-23,V385,0.0,,,1.9868335723877
1987-12-24,V385,0.0,,,0.124189384281635
1987-12-25,V385,0.0,,,0.124189384281635
1987-12-26,V385,0.121399931609631,,,0.275609999895096
1987-12-27,V385,0.118215054273605,,,6.02434587478638
1987-12-28,V385,0.118215054273605,,,5.38753700256348
1987-12-29,V385,0.117050617933273,,,5.71253299713135
1987-12-30,V385,0.115029126405716,,,5.39286661148071
1987-12-31,V385,0.115029126405716,,,5.41269540786743
1988-01-01,V385,0.0,,,5.39615726470947
1988-01-02,V385,0.0,,,5.41269540786743
1988-01-03,V385,0.0,,,5.41269540786743
1988-01-04,V385,0.0,,,5.77135181427002
1988-01-05,V385,0.0,,,5.77135181427002
1988-01-06,V385,2.58695864677429,,,5.6282696723938
1988-01-07,V385,2.58695864677429,,,12.3628826141357
1988-01-08,V385,2.58695864677429,,,8.59854984283447
1988-01-09,V385,2.58695864677429,,,10.173300743103
1988-01-10,V385,2.58695864677429,,,9.1934757232666
1988-01-11,V385,2.58695864677429,,,7.72785377502441
1988-01-12,V385,2.54609823226929,,,6.91896963119507
1988-01-13,V385,2.54609823226929,,,7.19655799865723
1988-01-14,V385,2.54609823226929,,,7.23268795013428
1988-01-15,V385,2.51909565925598,,,7.01908683776855
1988-01-16,V385,0.772400200366974,,,6.83215713500977
1988-01-17,V385,0.000695752329193,,,5.49344348907471
1988-01-18,V385,0.0,,,3.65586256980896
1988-01-19,V385,0.0,,,1.88017022609711
1988-01-20,V385,0.0,,,2.50214719772339
1988-01-21,V385,0.0,,,2.19279074668884
1988-01-22,V385,0.0,,,2.16004109382629
1988-01-23,V385,0.0,,,2.25750207901001
1988-01-24,V385,0.0,,,2.22093820571899
1988-01-25,V385,0.0,,,2.23767304420471
1988-01-26,V385,0.0,,,2.27733087539673
1988-01-27,V385,0.0,,,2.49220728874207
1988-01-28,V385,0.0,,,1.70360708236694
1988-01-29,V385,0.0,,,0.260962843894958
1988-01-30,V385,0.0,,,0.0
1988-01-31,V385,0.0,,,0.0
1988-02-01,V385,0.0,,,0.0
1988-02-02,V385,0.0,,,0.0
1988-02-03,V385,4.59455728530884,,,0.0
1988-02-04,V385,4.59455728530884,,,3.8609254360199
1988-02-05,V385,4.59455728530884,,,3.09927892684937
1988-02-06,V385,4.59455728530884,,,3.16793489456177
1988-02-07,V385,4.59455728530884,,,2.79029440879822
1988-02-08,V385,4.59455728530884,,,2.5721275806427
1988-02-09,V385,4.59455728530884,,,1.87879145145416
1988-02-10,V385,6.65737152099609,,,1.98136854171753
1988-02-11,V385,6.65737152099609,,,4.59832525253296
1988-02-12,V385,6.65737152099609,,,3.10178208351135
1988-02-13,V385,6.65737152099609,,,3.11036920547485
1988-02-14,V385,5.42973327636719,,,0.0091314716264605
1988-02-15,V385,5.42973327636719,,,0.48956710100174
1988-02-16,V385,4.76164054870605,,,0.309602200984955
1988-02-17,V385,2.7925591468811,,,0.0
1988-02-18,V385,2.52532243728638,,,0.0
1988-02-19,V385,1.72177243232727,,,0.0
1988-02-20,V385,0.523623764514923,,,0.0
1988-02-21,V385,0.0415636636316776,,,0.0
1988-02-22,V385,0.0,,,0.0
1988-02-23,V385,0.0,,,0.0
1988-02-24,V385,0.0,,,0.0
1988-02-25,V385,0.0,,,0.0
1988-02-26,V385,0.0,,,0.0
1988-02-27,V385,0.0,,,0.0
1988-02-28,V385,0.0,,,0.0
1988-02-29,V385,0.0,,,0.0
1988-03-01,V385,0.0,,,0.0
1988-03-02,V385,0.0,,,0.0
1988-03-03,V385,0.0,,,0.194432497024536
1988-03-04,V385,0.0,,,0.245921552181244
1988-03-05,V385,0.70454740524292,,,0.188101753592491
1988-03-06,V385,0.583337545394897,,,1.8133362531662
