date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1989-12-02,V619,17.2645301818848,,,40.6126937866211
1989-12-03,V619,17.0741920471191,,,51.4293899536133
1989-12-04,V619,15.9359998703003,,,42.2389183044434
1989-12-05,V619,14.7246351242065,,,62.3722534179688
1989-12-06,V619,18.015869140625,,,63.9198455810547
1989-12-07,V619,18.0157260894775,,,69.7176971435547
1989-12-08,V619,21.6622066497803,,,76.8207626342773
1989-12-09,V619,26.5659465789795,,,77.855094909668
1989-12-10,V619,36.0079917907715,,,76.3214340209961
1989-12-11,V619,36.0079917907715,,,88.8512496948242
1989-12-12,V619,36.0079917907715,,,78.890754699707
1989-12-13,V619,35.8064498901367,,,83.3696823120117
1989-12-14,V619,35.5032958984375,,,90.8422698974609
1989-12-15,V619,35.2286415100098,,,86.4585800170898
1989-12-16,V619,36.0757217407227,,,73.595832824707
1989-12-17,V619,42.518009185791,,,97.6940765380859
1989-12-18,V619,47.7907028198242,,,93.8042602539062
1989-12-19,V619,57.1348686218262,,,93.173225402832
1989-12-20,V619,65.3212738037109,,,97.5038299560547
1989-12-21,V619,72.3067321777344,,,108.992683410645
1989-12-22,V619,73.3801956176758,,,96.7295913696289
1989-12-23,V619,73.3801956176758,,,101.797462463379
1989-12-24,V619,73.3801956176758,,,107.054794311523
1989-12-25,V619,73.3801956176758,,,109.303726196289
1989-12-26,V619,73.3801956176758,,,107.987861633301
1989-12-27,V619,73.3801956176758,,,115.103698730469
1989-12-28,V619,75.8805694580078,,,121.742584228516
1989-12-29,V619,78.8196029663086,,,126.466918945312
1989-12-30,V619,78.8195419311523,,,119.933631896973
1989-12-31,V619,78.8195419311523,,,117.336769104004
1990-01-01,V619,137.43684387207,,,107.374656677246
1990-01-02,V619,145.866256713867,,,132.081512451172
1990-01-03,V619,145.866256713867,,,137.576095581055
1990-01-04,V619,145.673736572266,,,122.549285888672
1990-01-05,V619,145.392333984375,,,127.82886505127
1990-01-06,V619,143.476486206055,,,109.108978271484
1990-01-07,V619,141.370178222656,,,108.88671875
1990-01-08,V619,139.660171508789,,,112.403091430664
1990-01-09,V619,138.009033203125,,,116.910118103027
1990-01-10,V619,143.235244750977,,,134.413375854492
1990-01-11,V619,143.232284545898,,,133.294921875
1990-01-12,V619,142.954299926758,,,134.413619995117
1990-01-13,V619,141.665893554688,,,135.371154785156
1990-01-14,V619,140.191116333008,,,151.493942260742
1990-01-15,V619,139.185623168945,,,151.124771118164
1990-01-16,V619,138.797775268555,,,135.977783203125
1990-01-17,V619,138.701477050781,,,136.154449462891
1990-01-18,V619,138.701477050781,,,137.605743408203
1990-01-19,V619,138.701477050781,,,137.719741821289
1990-01-20,V619,138.701477050781,,,137.071655273438
1990-01-21,V619,138.638000488281,,,136.538391113281
1990-01-22,V619,138.483489990234,,,136.917984008789
1990-01-23,V619,138.05094909668,,,142.049362182617
1990-01-24,V619,137.88459777832,,,145.317153930664
1990-01-25,V619,137.435104370117,,,145.294204711914
1990-01-26,V619,144.681884765625,,,175.015594482422
1990-01-27,V619,144.681884765625,,,169.074691772461
1990-01-28,V619,150.870666503906,,,159.082717895508
1990-01-29,V619,150.699905395508,,,189.765472412109
1990-01-30,V619,150.655349731445,,,204.373641967773
1990-01-31,V619,150.63655090332,,,190.571975708008
1990-02-01,V619,150.63655090332,,,202.101760864258
1990-02-02,V619,152.484954833984,,,210.728607177734
1990-02-03,V619,152.458755493164,,,196.30256652832
1990-02-04,V619,152.415466308594,,,197.566970825195
1990-02-05,V619,152.415466308594,,,198.761581420898
1990-02-06,V619,152.413040161133,,,193.160140991211
1990-02-07,V619,159.880416870117,,,152.156646728516
1990-02-08,V619,174.511047363281,,,163.764572143555
1990-02-09,V619,183.567642211914,,,226.764846801758
1990-02-10,V619,181.862655639648,,,227.569076538086
1990-02-11,V619,180.812072753906,,,217.138442993164
1990-02-12,V619,190.165405273438,,,221.685775756836
1990-02-13,V619,192.409851074219,,,234.283584594727
1990-02-14,V619,192.409851074219,,,230.396041870117
1990-02-15,V619,192.409851074219,,,235.036666870117
1990-02-16,V619,198.689498901367,,,216.958694458008
1990-02-17,V619,206.144104003906,,,235.679840087891
1990-02-18,V619,206.144104003906,,,200.087677001953
1990-02-19,V619,206.144104003906,,,214.913421630859
1990-02-20,V619,206.144104003906,,,220.427719116211
1990-02-21,V619,205.637313842773,,,177.161911010742
1990-02-22,V619,204.210311889648,,,203.993759155273
1990-02-23,V619,203.940841674805,,,255.840698242188
1990-02-24,V619,202.837677001953,,,248.018005371094
1990-02-25,V619,202.005187988281,,,246.912704467773
1990-02-26,V619,201.906555175781,,,246.352020263672
1990-02-27,V619,201.906555175781,,,245.227355957031
1990-02-28,V619,201.906555175781,,,244.067672729492
1990-03-01,V619,201.906555175781,,,241.145523071289
1990-03-02,V619,201.906555175781,,,242.394943237305
1990-03-03,V619,201.520889282227,,,244.691879272461
1990-03-04,V619,202.068252563477,,,243.546798706055
1990-03-05,V619,202.036987304688,,,245.825180053711
1990-03-06,V619,201.815048217773,,,247.581726074219
1990-03-07,V619,201.673294067383,,,245.49284362793
1990-03-08,V619,206.065399169922,,,239.430557250977
1990-03-09,V619,206.038681030273,,,238.675674438477
1990-03-10,V619,206.223648071289,,,239.14973449707
1990-03-11,V619,208.654495239258,,,227.017974853516
1990-03-12,V619,210.968475341797,,,236.808929443359
1990-03-13,V619,214.508865356445,,,227.984191894531
1990-03-14,V619,214.508865356445,,,195.582260131836
1990-03-15,V619,214.398162841797,,,215.662094116211
1990-03-16,V619,214.385757446289,,,222.701919555664
1990-03-17,V619,213.095779418945,,,264.503082275391
1990-03-18,V619,212.065322875977,,,258.851867675781
1990-03-19,V619,210.124374389648,,,250.045486450195
1990-03-20,V619,208.044418334961,,,243.044082641602
1990-03-21,V619,206.466217041016,,,241.908004760742
1990-03-22,V619,210.793975830078,,,227.005081176758
1990-03-23,V619,214.959854125977,,,231.93879699707
1990-03-24,V619,214.959854125977,,,188.497497558594
1990-03-25,V619,214.959854125977,,,154.300048828125
1990-03-26,V619,214.959060668945,,,241.114517211914
1990-03-27,V619,214.840286254883,,,251.237533569336
1990-03-28,V619,214.56657409668,,,247.837020874023
1990-03-29,V619,214.433959960938,,,244.331787109375
1990-03-30,V619,213.26594543457,,,241.285263061523
1990-03-31,V619,211.581878662109,,,235.007369995117
1990-04-01,V619,209.213623046875,,,223.923187255859
1990-04-02,V619,206.994598388672,,,207.252456665039
1990-04-03,V619,204.976547241211,,,188.099563598633
1990-04-04,V619,204.064910888672,,,179.369125366211
1990-04-05,V619,203.329620361328,,,173.836318969727
1990-04-06,V619,202.247451782227,,,170.691314697266
1990-04-07,V619,200.156555175781,,,162.596221923828
1990-04-08,V619,198.545608520508,,,152.548110961914
1990-04-09,V619,197.638442993164,,,149.076690673828
1990-04-10,V619,197.830474853516,,,147.410583496094
1990-04-11,V619,196.687881469727,,,146.429229736328
1990-04-12,V619,194.713119506836,,,142.089294433594
1990-04-13,V619,193.0341796875,,,140.823547363281
1990-04-14,V619,190.577224731445,,,136.476089477539
1990-04-15,V619,188.875274658203,,,133.152618408203
1990-04-16,V619,186.883407592773,,,126.22200012207
1990-04-17,V619,185.129257202148,,,122.64225769043
1990-04-18,V619,182.64079284668,,,113.443046569824
1990-04-19,V619,180.935485839844,,,107.154006958008
1990-04-20,V619,178.395385742188,,,98.0531845092773
1990-04-21,V619,175.658096313477,,,86.7142105102539
1990-04-22,V619,173.041213989258,,,79.3664321899414
1990-04-23,V619,170.662734985352,,,74.006950378418
1990-04-24,V619,169.005783081055,,,69.875602722168
1990-04-25,V619,167.820877075195,,,69.4666519165039
1990-04-26,V619,166.896270751953,,,72.6052627563477
1990-04-27,V619,165.96614074707,,,75.0298080444336
1990-04-28,V619,172.279998779297,,,83.9083099365234
1990-04-29,V619,172.279998779297,,,89.1068115234375
1990-04-30,V619,172.151351928711,,,89.2904739379883
1990-05-01,V619,171.630828857422,,,85.8373107910156
1990-05-02,V619,169.880874633789,,,83.082649230957
1990-05-03,V619,168.055358886719,,,80.7068099975586
1990-05-04,V619,165.756683349609,,,73.1131973266602
1990-05-05,V619,163.038604736328,,,59.0418510437012
1990-05-06,V619,161.322326660156,,,40.1923637390137
1990-05-07,V619,160.835433959961,,,38.1304397583008
1990-05-08,V619,161.049057006836,,,38.3184127807617
1990-05-09,V619,160.864486694336,,,39.0677032470703
1990-05-10,V619,159.745269775391,,,37.8573150634766
1990-05-11,V619,158.251205444336,,,34.1357231140137
1990-05-12,V619,156.581436157227,,,30.8279304504395
1990-05-13,V619,154.980239868164,,,29.4842185974121
1990-05-14,V619,153.861175537109,,,28.4822692871094
1990-05-15,V619,152.526306152344,,,30.7599334716797
1990-05-16,V619,151.183395385742,,,31.1787662506104
1990-05-17,V619,149.977310180664,,,28.9832229614258
1990-05-18,V619,148.621185302734,,,25.0069961547852
1990-05-19,V619,147.561157226562,,,24.1336555480957
1990-05-20,V619,146.1474609375,,,21.2148971557617
1990-05-21,V619,145.085464477539,,,20.8475799560547
1990-05-22,V619,143.035385131836,,,19.4224185943604
1990-05-23,V619,140.986236572266,,,14.8309602737427
1990-05-24,V619,139.397003173828,,,10.7208185195923
1990-05-25,V619,137.951049804688,,,12.5327987670898
1990-05-26,V619,136.587036132812,,,13.6681499481201
1990-05-27,V619,134.690093994141,,,11.0382165908813
1990-05-28,V619,132.166534423828,,,5.82612466812134
1990-05-29,V619,129.918762207031,,,2.74786710739136
1990-05-30,V619,128.194381713867,,,1.15185642242432
1990-05-31,V619,126.915161132812,,,0.0104269180446863
1990-06-01,V619,125.776664733887,,,0.239139378070831
1990-06-02,V619,124.537178039551,,,7.70524263381958
1990-06-03,V619,123.052101135254,,,4.19951915740967
1990-06-04,V619,121.607841491699,,,0.0113748190924525
1990-06-05,V619,120.455680847168,,,0.0099529670551419
1990-06-06,V619,118.927749633789,,,0.0071092625148594
1990-06-07,V619,117.355087280273,,,0.0021327787544578
1990-06-08,V619,116.249183654785,,,0.0
1990-06-09,V619,114.455894470215,,,0.0
1990-06-10,V619,112.984680175781,,,0.0
1990-06-11,V619,111.784767150879,,,0.0
1990-06-12,V619,110.622711181641,,,0.114000767469406
1990-06-13,V619,109.393508911133,,,1.00721514225006
1990-06-14,V619,108.101264953613,,,0.0
1990-06-15,V619,106.78914642334,,,0.0
1990-06-16,V619,105.412178039551,,,0.0
1990-06-17,V619,103.831230163574,,,0.0
1990-06-18,V619,102.181190490723,,,0.0
1990-06-19,V619,100.192863464355,,,0.0
1990-06-20,V619,98.1012649536133,,,0.0
1990-06-21,V619,96.3563537597656,,,0.0
1990-06-22,V619,94.1756210327148,,,0.0
1990-06-23,V619,91.5910110473633,,,0.0
1990-06-24,V619,89.2576599121094,,,0.0
1990-06-25,V619,86.8931045532227,,,0.0
1990-06-26,V619,84.7525634765625,,,0.0
1990-06-27,V619,82.9421005249023,,,0.0
1990-06-28,V619,81.2419815063477,,,0.0
1990-06-29,V619,79.4475173950195,,,0.0
1990-06-30,V619,76.8402786254883,,,0.0
1990-07-01,V619,74.5191955566406,,,0.0
1990-07-02,V619,73.0182189941406,,,0.0
1990-07-03,V619,71.6806945800781,,,0.0
1990-07-04,V619,70.2455520629883,,,0.0
1990-07-05,V619,68.0712280273438,,,0.0
1990-07-06,V619,66.29150390625,,,0.0
1990-07-07,V619,64.8899154663086,,,0.0
1990-07-08,V619,63.1592826843262,,,0.0
1990-07-09,V619,61.0500183105469,,,0.0
1990-07-10,V619,58.6574172973633,,,0.0
1990-07-11,V619,56.1416282653809,,,0.0
1990-07-12,V619,53.4445953369141,,,0.0
1990-07-13,V619,50.9875259399414,,,0.0
1990-07-14,V619,48.6823310852051,,,0.0
1990-07-15,V619,46.4865112304688,,,0.0
1990-07-16,V619,44.2959518432617,,,0.0
1990-07-17,V619,42.5347213745117,,,0.0
1990-07-18,V619,40.7967834472656,,,0.0
1990-07-19,V619,39.1210594177246,,,0.0
1990-07-20,V619,37.3556823730469,,,0.0
1990-07-21,V619,36.0465812683105,,,0.0
1990-07-22,V619,34.5394515991211,,,0.0
1990-07-23,V619,32.9692878723145,,,0.0
1990-07-24,V619,31.5139713287354,,,0.0
1990-07-25,V619,30.3329486846924,,,0.0
1990-07-26,V619,29.2605094909668,,,0.0
1990-07-27,V619,28.0671577453613,,,0.0
1990-07-28,V619,26.8615131378174,,,0.0
1990-07-29,V619,25.7221488952637,,,0.0
1990-07-30,V619,24.5578670501709,,,0.0
1990-07-31,V619,23.4496288299561,,,0.0
1990-08-01,V619,22.4492568969727,,,0.0
1990-08-02,V619,21.6205024719238,,,0.0
1990-08-03,V619,20.7740821838379,,,0.0
1990-08-04,V619,19.7708892822266,,,0.0
1990-08-05,V619,18.6514930725098,,,0.0
1990-08-06,V619,17.4590187072754,,,0.0
1990-08-07,V619,16.2523612976074,,,0.0
1990-08-08,V619,15.0041675567627,,,0.0
1990-08-09,V619,13.8170528411865,,,0.0
1990-08-10,V619,12.6796255111694,,,0.0
1990-08-11,V619,11.6885614395142,,,0.0
1990-08-12,V619,10.764594078064,,,0.0
1990-08-13,V619,9.81612777709961,,,0.0
1990-08-14,V619,8.86328887939453,,,0.0
1990-08-15,V619,8.12152194976807,,,0.0
1990-08-16,V619,7.38385534286499,,,0.0
1990-08-17,V619,6.81497001647949,,,0.0
1990-08-18,V619,6.34701728820801,,,0.0
1990-08-19,V619,5.8616509437561,,,0.0
1990-08-20,V619,5.43736553192139,,,0.0
1990-08-21,V619,5.09619855880737,,,0.0
1990-08-22,V619,4.68662071228027,,,0.0
1990-08-23,V619,4.38228750228882,,,0.0
1990-08-24,V619,4.07068395614624,,,0.0
1990-08-25,V619,3.75434994697571,,,0.0
1990-08-26,V619,3.45966267585754,,,0.0
1990-08-27,V619,3.195467710495,,,0.0
1990-08-28,V619,2.82802152633667,,,0.0
1990-08-29,V619,2.47157120704651,,,0.0
1990-08-30,V619,2.24624371528625,,,0.0
1990-08-31,V619,2.04349303245544,,,0.0
1990-09-01,V619,1.80309283733368,,,0.0
1990-09-02,V619,1.50428855419159,,,0.0
1990-09-03,V619,1.24814462661743,,,0.0
1990-09-04,V619,0.967551529407501,,,0.0
1990-09-05,V619,0.707554519176483,,,0.0
1990-09-06,V619,0.513594746589661,,,0.0
1990-09-07,V619,0.39007306098938,,,0.0
1990-09-08,V619,0.276457726955414,,,0.0
1990-09-09,V619,0.163515314459801,,,0.0
1990-09-10,V619,0.125804051756859,,,0.0
1990-09-11,V619,0.0892886146903038,,,0.0
1990-09-12,V619,0.0644503757357597,,,0.0
1990-09-13,V619,0.0425153151154518,,,0.0
1990-09-14,V619,0.0138707021251321,,,0.0
1990-09-15,V619,0.0,,,0.0
1990-09-16,V619,0.0,,,0.0
1990-09-17,V619,0.0,,,0.0
1990-09-18,V619,0.0,,,0.0
1990-09-19,V619,0.0,,,0.0
1990-09-20,V619,0.0,,,0.0
1990-09-21,V619,0.0,,,0.0
1990-09-22,V619,0.0,,,0.0
1990-09-23,V619,0.0,,,0.0
1990-09-24,V619,0.0,,,0.0
1990-09-25,V619,0.0,,,0.0
1990-09-26,V619,0.0,,,0.0
1990-09-27,V619,0.0,,,0.0
1990-09-28,V619,0.0,,,0.0
1990-09-29,V619,0.0,,,0.0
1990-09-30,V619,0.0,,,0.0
1990-10-01,V619,0.0,,,0.0
1990-10-02,V619,0.0,,,0.0
1990-10-03,V619,0.0,,,0.727461040019989
1990-10-04,V619,0.0,,,0.893451333045959
1990-10-05,V619,0.0,,,0.0
1990-10-06,V619,0.0,,,0.595792233943939
1990-10-07,V619,0.0,,,1.71274209022522
1990-10-08,V619,0.0,,,1.71274209022522
1990-10-09,V619,0.0,,,1.42079925537109
1990-10-10,V619,0.0,,,0.228712469339371
1990-10-11,V619,3.70470905303955,,,0.768745481967926
1990-10-12,V619,2.94039964675903,,,1.70601046085358
1990-10-13,V619,2.47317171096802,,,2.15455389022827
1990-10-14,V619,2.14077758789062,,,6.97044038772583
1990-10-15,V619,1.53156447410583,,,13.3910675048828
1990-10-16,V619,1.26462066173553,,,20.3718147277832
1990-10-17,V619,1.17938327789307,,,23.8097820281982
1990-10-18,V619,0.7406125664711,,,24.0014667510986
1990-10-19,V619,0.654741168022156,,,24.8828868865967
1990-10-20,V619,0.654741168022156,,,26.4692039489746
1990-10-21,V619,9.17903614044189,,,29.5104808807373
1990-10-22,V619,11.5826711654663,,,40.3268356323242
1990-10-23,V619,11.5090703964233,,,40.4226684570312
1990-10-24,V619,11.0361213684082,,,39.5650482177734
1990-10-25,V619,10.1361818313599,,,35.370777130127
1990-10-26,V619,9.72255897521973,,,27.4686164855957
1990-10-27,V619,9.12443733215332,,,26.5865859985352
1990-10-28,V619,8.53690242767334,,,23.5982799530029
1990-10-29,V619,7.95368194580078,,,22.5485210418701
1990-10-30,V619,7.04578447341919,,,21.7137699127197
1990-10-31,V619,6.55184602737427,,,20.0226631164551
1990-11-01,V619,7.86752557754517,,,22.5101776123047
1990-11-02,V619,7.86752557754517,,,24.1422386169434
1990-11-03,V619,12.8026533126831,,,25.9471836090088
1990-11-04,V619,11.2344045639038,,,27.917875289917
1990-11-05,V619,15.1364269256592,,,40.1496658325195
1990-11-06,V619,19.7118015289307,,,38.6380348205566
1990-11-07,V619,19.7101898193359,,,39.7449493408203
1990-11-08,V619,18.4654197692871,,,48.9473762512207
1990-11-09,V619,16.7064876556396,,,54.3987693786621
1990-11-10,V619,14.8503723144531,,,57.3189506530762
1990-11-11,V619,13.5396709442139,,,54.8858795166016
1990-11-12,V619,12.5323648452759,,,50.5074043273926
1990-11-13,V619,12.3360967636108,,,44.7315635681152
1990-11-14,V619,13.675687789917,,,41.2463912963867
1990-11-15,V619,13.675687789917,,,41.9029273986816
1990-11-16,V619,13.675687789917,,,42.4370040893555
1990-11-17,V619,13.3438053131104,,,42.8941497802734
1990-11-18,V619,12.820029258728,,,43.1900672912598
1990-11-19,V619,12.6538524627686,,,43.1903038024902
1990-11-20,V619,19.0101013183594,,,42.302677154541
1990-11-21,V619,27.4979496002197,,,42.3408088684082
1990-11-22,V619,26.8725910186768,,,57.3403739929199
1990-11-23,V619,25.5278625488281,,,57.1195640563965
1990-11-24,V619,23.9149131774902,,,58.9145126342773
1990-11-25,V619,23.3038291931152,,,69.2002487182617
1990-11-26,V619,23.3038291931152,,,79.0617218017578
1990-11-27,V619,31.209680557251,,,65.6959533691406
1990-11-28,V619,31.209680557251,,,74.4238204956055
1990-11-29,V619,31.1856670379639,,,69.3142852783203
1990-11-30,V619,40.4538917541504,,,71.1118087768555
1990-12-01,V619,46.6303939819336,,,89.6969223022461
1990-12-02,V619,46.6114883422852,,,86.6349716186523
1990-12-03,V619,46.5359764099121,,,78.414176940918
1990-12-04,V619,47.6011161804199,,,83.2953796386719
1990-12-05,V619,50.170166015625,,,86.9538269042969
1990-12-06,V619,50.1682052612305,,,90.0554428100586
1990-12-07,V619,50.1682052612305,,,90.2281646728516
1990-12-08,V619,50.1682052612305,,,89.7707748413086
1990-12-09,V619,48.9718017578125,,,89.7710189819336
1990-12-10,V619,47.1319961547852,,,84.7346649169922
1990-12-11,V619,52.1631507873535,,,90.3364715576172
1990-12-12,V619,52.1631507873535,,,96.7789459228516
1990-12-13,V619,52.1631507873535,,,97.589973449707
1990-12-14,V619,52.1631507873535,,,97.7608795166016
1990-12-15,V619,52.1631507873535,,,96.359260559082
1990-12-16,V619,52.1631507873535,,,97.9331130981445
1990-12-17,V619,67.9871368408203,,,79.5388031005859
1990-12-18,V619,81.1458282470703,,,117.244667053223
1990-12-19,V619,81.1458282470703,,,102.837463378906
1990-12-20,V619,81.1458282470703,,,92.275764465332
1990-12-21,V619,81.1458282470703,,,91.7387313842773
1990-12-22,V619,81.1458282470703,,,101.96541595459
1990-12-23,V619,81.1458282470703,,,100.456604003906
1990-12-24,V619,87.6782073974609,,,133.41389465332
1990-12-25,V619,93.3185882568359,,,135.444869995117
1990-12-26,V619,100.990142822266,,,138.280364990234
1990-12-27,V619,112.96117401123,,,146.080673217773
1990-12-28,V619,119.703506469727,,,153.167221069336
1990-12-29,V619,119.703506469727,,,149.548950195312
1990-12-30,V619,123.041984558105,,,151.477691650391
1990-12-31,V619,135.697448730469,,,164.957168579102
1991-01-01,V619,83.1316909790039,,,166.256927490234
1991-01-02,V619,90.883056640625,,,179.943099975586
1991-01-03,V619,90.883056640625,,,180.113540649414
1991-01-04,V619,90.883056640625,,,175.714019775391
1991-01-05,V619,93.6353225708008,,,177.716400146484
1991-01-06,V619,99.9340667724609,,,180.735870361328
1991-01-07,V619,108.481842041016,,,181.000579833984
1991-01-08,V619,114.94408416748,,,188.825241088867
1991-01-09,V619,114.658790588379,,,188.60578918457
1991-01-10,V619,114.117942810059,,,192.720947265625
1991-01-11,V619,112.779891967773,,,198.754684448242
1991-01-12,V619,110.564559936523,,,195.23078918457
1991-01-13,V619,108.505912780762,,,137.002075195312
1991-01-14,V619,106.867614746094,,,169.064315795898
1991-01-15,V619,105.60612487793,,,159.563735961914
1991-01-16,V619,104.664627075195,,,166.899002075195
1991-01-17,V619,103.558090209961,,,186.190765380859
1991-01-18,V619,103.362113952637,,,165.841781616211
1991-01-19,V619,107.294273376465,,,160.764556884766
1991-01-20,V619,107.294273376465,,,159.637451171875
1991-01-21,V619,107.294273376465,,,153.19807434082
1991-01-22,V619,107.294273376465,,,159.138549804688
1991-01-23,V619,107.294273376465,,,158.766906738281
1991-01-24,V619,111.671363830566,,,199.9453125
1991-01-25,V619,113.734176635742,,,178.342727661133
1991-01-26,V619,113.734176635742,,,149.221343994141
1991-01-27,V619,113.734176635742,,,155.11799621582
1991-01-28,V619,119.609992980957,,,200.153762817383
1991-01-29,V619,119.609992980957,,,184.782241821289
1991-01-30,V619,119.609992980957,,,188.746719360352
1991-01-31,V619,119.609992980957,,,154.963653564453
1991-02-01,V619,118.026466369629,,,138.147186279297
1991-02-02,V619,116.357406616211,,,155.723983764648
1991-02-03,V619,114.114646911621,,,151.781463623047
1991-02-04,V619,112.066818237305,,,151.695663452148
1991-02-05,V619,111.415100097656,,,183.081588745117
1991-02-06,V619,111.388259887695,,,184.172744750977
1991-02-07,V619,111.281829833984,,,184.930587768555
1991-02-08,V619,110.671981811523,,,184.399444580078
1991-02-09,V619,110.016189575195,,,183.737289428711
1991-02-10,V619,109.818603515625,,,180.16130065918
1991-02-11,V619,109.675437927246,,,179.122680664062
1991-02-12,V619,108.445495605469,,,180.153427124023
1991-02-13,V619,107.406814575195,,,184.185745239258
1991-02-14,V619,106.175086975098,,,182.822128295898
1991-02-15,V619,104.02530670166,,,185.481796264648
1991-02-16,V619,102.888046264648,,,183.733169555664
1991-02-17,V619,102.251602172852,,,200.103378295898
1991-02-18,V619,106.331771850586,,,198.053726196289
1991-02-19,V619,109.59740447998,,,201.601318359375
1991-02-20,V619,108.082130432129,,,216.722854614258
1991-02-21,V619,107.284126281738,,,234.719543457031
1991-02-22,V619,106.994667053223,,,232.501571655273
1991-02-23,V619,106.994667053223,,,230.642959594727
1991-02-24,V619,106.990036010742,,,231.180236816406
1991-02-25,V619,106.990036010742,,,231.439025878906
1991-02-26,V619,106.990036010742,,,234.291717529297
1991-02-27,V619,106.712265014648,,,235.385269165039
1991-02-28,V619,106.712265014648,,,237.993713378906
1991-03-01,V619,117.05973815918,,,224.159042358398
1991-03-02,V619,130.61164855957,,,218.936508178711
1991-03-03,V619,129.455871582031,,,193.06689453125
1991-03-04,V619,128.120941162109,,,251.825271606445
1991-03-05,V619,134.012222290039,,,257.619049072266
1991-03-06,V619,140.924865722656,,,232.445861816406
1991-03-07,V619,147.29621887207,,,194.564559936523
1991-03-08,V619,154.295272827148,,,227.887069702148
1991-03-09,V619,154.295135498047,,,264.585083007812
1991-03-10,V619,153.957778930664,,,259.282684326172
1991-03-11,V619,153.957778930664,,,258.240081787109
1991-03-12,V619,153.914260864258,,,267.344604492188
1991-03-13,V619,156.725158691406,,,241.005599975586
1991-03-14,V619,156.694473266602,,,235.160720825195
1991-03-15,V619,156.495422363281,,,285.127532958984
1991-03-16,V619,156.389495849609,,,276.752532958984
1991-03-17,V619,156.376876831055,,,261.935729980469
1991-03-18,V619,156.376876831055,,,283.586242675781
1991-03-19,V619,155.538146972656,,,281.110443115234
1991-03-20,V619,154.893173217773,,,274.041625976562
1991-03-21,V619,154.184005737305,,,272.633087158203
1991-03-22,V619,153.826019287109,,,271.420257568359
1991-03-23,V619,153.825439453125,,,271.438873291016
1991-03-24,V619,156.101852416992,,,271.059509277344
1991-03-25,V619,160.648544311523,,,253.961334228516
1991-03-26,V619,165.963455200195,,,273.916015625
1991-03-27,V619,166.856262207031,,,178.157119750977
1991-03-28,V619,166.225814819336,,,240.165252685547
1991-03-29,V619,166.187896728516,,,234.615921020508
1991-03-30,V619,165.351226806641,,,283.512481689453
1991-03-31,V619,164.339111328125,,,282.512847900391
1991-04-01,V619,162.53987121582,,,271.913787841797
1991-04-02,V619,161.769439697266,,,255.093780517578
1991-04-03,V619,162.982360839844,,,254.844512939453
1991-04-04,V619,160.517272949219,,,254.246704101562
1991-04-05,V619,158.634307861328,,,248.811630249023
1991-04-06,V619,158.083267211914,,,251.375427246094
1991-04-07,V619,161.295486450195,,,239.592758178711
1991-04-08,V619,164.925170898438,,,258.378021240234
1991-04-09,V619,168.768783569336,,,257.802551269531
1991-04-10,V619,173.331344604492,,,262.560882568359
1991-04-11,V619,176.222076416016,,,264.204650878906
1991-04-12,V619,175.961151123047,,,267.806243896484
1991-04-13,V619,175.955352783203,,,267.454406738281
1991-04-14,V619,174.848999023438,,,264.395935058594
1991-04-15,V619,173.697387695312,,,258.210540771484
1991-04-16,V619,172.857177734375,,,250.804763793945
1991-04-17,V619,172.574340820312,,,253.938781738281
1991-04-18,V619,171.662490844727,,,253.152099609375
1991-04-19,V619,170.917022705078,,,250.039642333984
1991-04-20,V619,169.637161254883,,,241.751327514648
1991-04-21,V619,168.037521362305,,,225.652053833008
1991-04-22,V619,166.276794433594,,,212.256286621094
1991-04-23,V619,164.504699707031,,,197.673263549805
1991-04-24,V619,164.505905151367,,,184.561935424805
1991-04-25,V619,164.361602783203,,,185.040466308594
1991-04-26,V619,164.008331298828,,,183.933547973633
1991-04-27,V619,163.319030761719,,,184.211456298828
1991-04-28,V619,162.486129760742,,,187.170639038086
1991-04-29,V619,161.695068359375,,,185.699035644531
1991-04-30,V619,161.134094238281,,,187.41862487793
1991-05-01,V619,160.641128540039,,,184.366165161133
1991-05-02,V619,160.163955688477,,,179.559173583984
1991-05-03,V619,159.69694519043,,,182.18815612793
1991-05-04,V619,159.131729125977,,,179.962539672852
1991-05-05,V619,158.099914550781,,,177.377014160156
1991-05-06,V619,156.10920715332,,,172.706680297852
1991-05-07,V619,154.142395019531,,,168.327606201172
1991-05-08,V619,152.56005859375,,,163.419250488281
1991-05-09,V619,151.610153198242,,,165.147491455078
1991-05-10,V619,150.839645385742,,,164.792846679688
1991-05-11,V619,148.723754882812,,,164.481796264648
1991-05-12,V619,146.820617675781,,,155.679168701172
1991-05-13,V619,145.052185058594,,,153.807357788086
1991-05-14,V619,143.311386108398,,,148.157608032227
1991-05-15,V619,142.001892089844,,,144.489013671875
1991-05-16,V619,140.217407226562,,,136.895080566406
1991-05-17,V619,137.92724609375,,,125.34236907959
1991-05-18,V619,135.548294067383,,,111.656463623047
1991-05-19,V619,133.904968261719,,,102.329139709473
1991-05-20,V619,132.101821899414,,,94.8256378173828
1991-05-21,V619,130.247421264648,,,85.1827545166016
1991-05-22,V619,128.63655090332,,,75.2065963745117
1991-05-23,V619,127.176643371582,,,63.2992553710938
1991-05-24,V619,125.642929077148,,,53.6484794616699
1991-05-25,V619,124.678070068359,,,45.1032180786133
