date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1992-09-16,V645,0.0,,,0.0
1992-09-17,V645,0.0,,,0.0
1992-09-18,V645,0.0,,,0.0
1992-09-19,V645,0.0,,,0.0
1992-09-20,V645,0.0,,,0.0
1992-09-21,V645,0.0,,,0.0
1992-09-22,V645,0.0,,,0.0
1992-09-23,V645,0.0,,,0.0
1992-09-24,V645,0.0,,,0.0
1992-09-25,V645,0.0,,,0.0
1992-09-26,V645,0.0,,,0.0
1992-09-27,V645,0.0,,,0.0
1992-09-28,V645,0.0,,,0.0
1992-09-29,V645,0.0,,,0.0
1992-09-30,V645,0.0,,,0.0
1992-10-01,V645,0.0,,,0.0
1992-10-02,V645,0.0,,,0.0
1992-10-03,V645,0.0,,,0.0
1992-10-04,V645,0.0,,,0.0
1992-10-05,V645,0.0,,,0.0
1992-10-06,V645,0.0,,,0.0
1992-10-07,V645,0.0,,,0.0
1992-10-08,V645,0.0,,,0.0
1992-10-09,V645,0.0,,,0.0
1992-10-10,V645,0.0,,,0.0
1992-10-11,V645,0.0,,,0.0
1992-10-12,V645,0.0,,,0.0
1992-10-13,V645,0.0,,,0.0
1992-10-14,V645,0.0,,,0.0
1992-10-15,V645,0.0,,,0.0
1992-10-16,V645,0.0,,,0.0
1992-10-17,V645,0.0,,,0.0
1992-10-18,V645,0.0,,,0.0
1992-10-19,V645,0.0,,,0.0
1992-10-20,V645,0.0,,,0.0
1992-10-21,V645,0.0,,,0.0
1992-10-22,V645,0.0,,,0.0
1992-10-23,V645,0.0,,,0.0
1992-10-24,V645,0.0,,,0.0
1992-10-25,V645,0.0,,,0.0
1992-10-26,V645,0.0,,,0.0
1992-10-27,V645,0.0,,,0.0
1992-10-28,V645,0.0,,,0.0
1992-10-29,V645,0.0,,,0.0
1992-10-30,V645,0.0,,,0.0
1992-10-31,V645,0.0,,,0.0
1992-11-01,V645,0.0,,,0.0
1992-11-02,V645,0.0,,,0.0
1992-11-03,V645,0.0,,,0.0
1992-11-04,V645,0.0,,,0.0
1992-11-05,V645,0.0,,,0.0
1992-11-06,V645,0.0,,,0.0
1992-11-07,V645,0.0,,,0.0
1992-11-08,V645,0.0,,,0.0
1992-11-09,V645,0.0,,,19.0713214874268
1992-11-10,V645,0.0,,,22.4083003997803
1992-11-11,V645,0.0,,,22.3583660125732
1992-11-12,V645,0.0,,,22.6596298217773
1992-11-13,V645,0.0,,,19.0598087310791
1992-11-14,V645,0.0,,,15.9006929397583
1992-11-15,V645,0.0,,,12.561411857605
1992-11-16,V645,0.0,,,6.30893087387085
1992-11-17,V645,0.0,,,2.52362847328186
1992-11-18,V645,0.0,,,2.52362847328186
1992-11-19,V645,0.0,,,2.2223653793335
1992-11-20,V645,0.0,,,8.04828453063965
1992-11-21,V645,0.0,,,13.9286451339722
1992-11-22,V645,0.0,,,33.9999084472656
1992-11-23,V645,0.0,,,49.6633682250977
1992-11-24,V645,0.0,,,50.1368141174316
1992-11-25,V645,0.0,,,52.0868797302246
1992-11-26,V645,0.0,,,52.0868797302246
1992-11-27,V645,0.0,,,51.8438110351562
1992-11-28,V645,0.0,,,48.3165702819824
1992-11-29,V645,0.0,,,48.5283279418945
1992-11-30,V645,0.0,,,50.5678977966309
1992-12-01,V645,0.0,,,65.488883972168
1992-12-02,V645,0.492266535758972,,,77.1879272460938
1992-12-03,V645,0.492266535758972,,,84.5684280395508
1992-12-04,V645,0.492266535758972,,,84.5184936523438
1992-12-05,V645,0.492266535758972,,,88.7220001220703
1992-12-06,V645,3.43691396713257,,,86.8463592529297
1992-12-07,V645,13.0647468566895,,,82.7982330322266
1992-12-08,V645,11.5166597366333,,,96.9916610717773
1992-12-09,V645,9.85690879821777,,,128.876419067383
1992-12-10,V645,8.57205867767334,,,158.824111938477
1992-12-11,V645,7.68512010574341,,,174.679122924805
1992-12-12,V645,6.18066215515137,,,174.050003051758
1992-12-13,V645,4.8362250328064,,,175.679122924805
1992-12-14,V645,3.47670102119446,,,174.772064208984
1992-12-15,V645,3.30794596672058,,,174.816040039062
1992-12-16,V645,8.99106311798096,,,185.644088745117
1992-12-17,V645,8.50130081176758,,,207.685028076172
1992-12-18,V645,8.79095649719238,,,231.822998046875
1992-12-19,V645,8.29923629760742,,,237.293640136719
1992-12-20,V645,7.39238595962524,,,274.390655517578
1992-12-21,V645,6.59757423400879,,,291.30126953125
1992-12-22,V645,5.86952638626099,,,325.164398193359
1992-12-23,V645,5.13923120498657,,,345.544006347656
1992-12-24,V645,4.6651759147644,,,342.750946044922
1992-12-25,V645,4.20513391494751,,,341.0078125
1992-12-26,V645,3.69959425926208,,,343.128631591797
1992-12-27,V645,3.27070355415344,,,359.089111328125
1992-12-28,V645,2.91262555122375,,,368.188873291016
1992-12-29,V645,4.84476900100708,,,369.478729248047
1992-12-30,V645,14.9961595535278,,,373.217041015625
1992-12-31,V645,,,,366.318511962891
1993-01-01,V645,6.82231950759888,,,380.971435546875
1993-01-02,V645,11.3652124404907,,,366.660278320312
1993-01-03,V645,10.6109399795532,,,384.444915771484
1993-01-04,V645,20.1950244903564,,,398.019012451172
1993-01-05,V645,25.7405681610107,,,413.157928466797
1993-01-06,V645,27.941198348999,,,413.482635498047
1993-01-07,V645,31.7293796539307,,,416.128021240234
1993-01-08,V645,31.7861137390137,,,418.532562255859
1993-01-09,V645,31.7861137390137,,,420.132415771484
1993-01-10,V645,31.7861137390137,,,426.919769287109
1993-01-11,V645,34.3185234069824,,,421.484649658203
1993-01-12,V645,34.3185234069824,,,429.932067871094
1993-01-13,V645,37.5372276306152,,,424.069366455078
1993-01-14,V645,40.1090812683105,,,427.127563476562
1993-01-15,V645,40.1090812683105,,,430.764984130859
1993-01-16,V645,42.310863494873,,,430.044921875
1993-01-17,V645,42.2835273742676,,,432.256652832031
1993-01-18,V645,42.2835273742676,,,432.167144775391
1993-01-19,V645,41.4082336425781,,,434.079681396484
1993-01-20,V645,39.2591934204102,,,459.593566894531
1993-01-21,V645,37.6394882202148,,,463.095642089844
1993-01-22,V645,36.9901123046875,,,468.850921630859
1993-01-23,V645,51.9744834899902,,,490.098541259766
1993-01-24,V645,49.5259475708008,,,515.916625976562
1993-01-25,V645,46.0140266418457,,,517.933959960938
1993-01-26,V645,42.8769493103027,,,515.562744140625
1993-01-27,V645,39.9698028564453,,,510.415008544922
1993-01-28,V645,37.2884330749512,,,507.572967529297
1993-01-29,V645,35.3347015380859,,,512.951843261719
1993-01-30,V645,33.810791015625,,,522.424438476562
1993-01-31,V645,32.550464630127,,,523.578002929688
1993-02-01,V645,31.4592437744141,,,525.71728515625
1993-02-02,V645,30.5935249328613,,,527.02685546875
1993-02-03,V645,29.7101459503174,,,530.315002441406
1993-02-04,V645,28.4501667022705,,,532.914855957031
1993-02-05,V645,26.8262710571289,,,541.726196289062
1993-02-06,V645,24.9451332092285,,,544.035705566406
1993-02-07,V645,22.9578189849854,,,542.432006835938
1993-02-08,V645,21.0677089691162,,,541.834228515625
1993-02-09,V645,19.3557376861572,,,541.071411132812
1993-02-10,V645,17.8727912902832,,,542.887817382812
1993-02-11,V645,16.5881614685059,,,541.775817871094
1993-02-12,V645,15.4239120483398,,,541.789978027344
1993-02-13,V645,14.39684009552,,,540.464233398438
1993-02-14,V645,14.146580696106,,,539.765441894531
1993-02-15,V645,38.7782745361328,,,537.653503417969
1993-02-16,V645,39.4806327819824,,,550.107604980469
1993-02-17,V645,42.6574058532715,,,566.931823730469
1993-02-18,V645,51.1512603759766,,,569.908752441406
1993-02-19,V645,62.4993133544922,,,573.005859375
1993-02-20,V645,65.3083572387695,,,580.701477050781
1993-02-21,V645,66.4017181396484,,,586.472717285156
1993-02-22,V645,66.3174819946289,,,604.488403320312
1993-02-23,V645,66.3174819946289,,,596.525939941406
1993-02-24,V645,66.3174819946289,,,597.670227050781
1993-02-25,V645,66.3174819946289,,,598.103820800781
1993-02-26,V645,66.3174819946289,,,616.514404296875
1993-02-27,V645,66.3174819946289,,,616.514404296875
1993-02-28,V645,65.5173721313477,,,616.425842285156
1993-03-01,V645,64.2551422119141,,,611.38037109375
1993-03-02,V645,62.6420745849609,,,622.329406738281
1993-03-03,V645,60.3333740234375,,,619.253967285156
1993-03-04,V645,57.1723709106445,,,646.770568847656
1993-03-05,V645,53.3748016357422,,,668.038940429688
1993-03-06,V645,49.8972282409668,,,629.228210449219
1993-03-07,V645,46.3155784606934,,,607.11181640625
1993-03-08,V645,43.0895042419434,,,593.458251953125
1993-03-09,V645,40.4701919555664,,,597.631469726562
1993-03-10,V645,38.9337348937988,,,594.266418457031
1993-03-11,V645,37.7336044311523,,,595.141357421875
1993-03-12,V645,36.325798034668,,,594.353149414062
1993-03-13,V645,34.8045921325684,,,593.01220703125
1993-03-14,V645,32.2571754455566,,,601.994445800781
1993-03-15,V645,29.8302593231201,,,604.822448730469
1993-03-16,V645,27.3650779724121,,,593.664489746094
1993-03-17,V645,24.8528518676758,,,586.210388183594
1993-03-18,V645,22.3700561523438,,,581.170715332031
1993-03-19,V645,20.6928062438965,,,562.557373046875
1993-03-20,V645,19.0628356933594,,,556.1337890625
1993-03-21,V645,17.1581516265869,,,545.368041992188
1993-03-22,V645,14.84264087677,,,531.003662109375
1993-03-23,V645,13.5226631164551,,,527.239318847656
1993-03-24,V645,12.5390386581421,,,500.497741699219
1993-03-25,V645,11.8745365142822,,,494.327972412109
1993-03-26,V645,10.974066734314,,,489.700836181641
1993-03-27,V645,9.79929447174072,,,483.135772705078
1993-03-28,V645,8.92673110961914,,,474.796844482422
1993-03-29,V645,8.14573001861572,,,464.276916503906
1993-03-30,V645,7.3081431388855,,,457.399139404297
1993-03-31,V645,6.42574071884155,,,453.639404296875
1993-04-01,V645,5.70880508422852,,,444.991668701172
1993-04-02,V645,4.97938346862793,,,432.653533935547
1993-04-03,V645,4.31461191177368,,,422.066802978516
1993-04-04,V645,3.74555897712708,,,394.612518310547
1993-04-05,V645,3.33771324157715,,,386.68212890625
1993-04-06,V645,2.90001702308655,,,384.329772949219
1993-04-07,V645,2.60949993133545,,,383.953277587891
1993-04-08,V645,2.3805685043335,,,367.027313232422
1993-04-09,V645,2.20071339607239,,,351.451965332031
1993-04-10,V645,2.0436418056488,,,346.740173339844
1993-04-11,V645,1.92996621131897,,,354.698120117188
1993-04-12,V645,1.86618828773499,,,355.715240478516
1993-04-13,V645,1.77551639080048,,,354.463836669922
1993-04-14,V645,1.71011543273926,,,357.801849365234
1993-04-15,V645,1.59254944324493,,,353.401580810547
1993-04-16,V645,1.47565793991089,,,345.054779052734
1993-04-17,V645,1.34709417819977,,,337.205535888672
1993-04-18,V645,1.24404609203339,,,326.722106933594
1993-04-19,V645,1.18094253540039,,,325.074371337891
1993-04-20,V645,1.02131986618042,,,314.246124267578
1993-04-21,V645,0.872724652290344,,,297.41552734375
1993-04-22,V645,0.758116066455841,,,279.80859375
1993-04-23,V645,0.690863847732544,,,272.710815429688
1993-04-24,V645,0.615052223205566,,,269.422515869141
1993-04-25,V645,0.550000965595245,,,260.294494628906
1993-04-26,V645,0.48837348818779,,,251.916778564453
1993-04-27,V645,0.430658876895905,,,249.416748046875
1993-04-28,V645,0.35362446308136,,,242.075805664062
1993-04-29,V645,0.258737683296204,,,234.496536254883
1993-04-30,V645,0.184148848056793,,,219.485290527344
1993-05-01,V645,0.10858178883791,,,207.047393798828
1993-05-02,V645,0.0344820506870747,,,197.935409545898
1993-05-03,V645,0.0,,,180.810180664062
1993-05-04,V645,0.0,,,173.76025390625
1993-05-05,V645,0.0,,,170.12077331543
1993-05-06,V645,0.0,,,155.059768676758
1993-05-07,V645,0.0,,,151.750152587891
1993-05-08,V645,0.0,,,150.160598754883
1993-05-09,V645,0.0,,,145.750061035156
1993-05-10,V645,0.0,,,128.926605224609
1993-05-11,V645,0.0,,,111.737976074219
1993-05-12,V645,0.0,,,80.6015014648438
1993-05-13,V645,0.0,,,66.1840591430664
1993-05-14,V645,0.0,,,53.9385528564453
1993-05-15,V645,0.0,,,39.3712425231934
1993-05-16,V645,0.0,,,24.820520401001
1993-05-17,V645,0.0,,,11.0092687606812
1993-05-18,V645,0.0,,,6.98148775100708
1993-05-19,V645,0.0,,,2.41666889190674
1993-05-20,V645,0.0,,,0.0
1993-05-21,V645,0.0,,,0.0
1993-05-22,V645,0.0,,,0.0
1993-05-23,V645,0.0,,,0.0
1993-05-24,V645,0.0,,,0.0
1993-05-25,V645,0.0,,,0.0
1993-05-26,V645,0.0,,,0.0
1993-05-27,V645,0.0,,,0.0
1993-05-28,V645,0.0,,,0.0
1993-05-29,V645,0.0,,,0.0
1993-05-30,V645,0.0,,,0.0
1993-05-31,V645,0.0,,,0.0
1993-06-01,V645,0.0,,,0.0
1993-06-02,V645,0.0,,,0.0
1993-06-03,V645,0.0,,,0.0
1993-06-04,V645,0.0,,,0.0
1993-06-05,V645,0.0,,,0.0
1993-06-06,V645,0.0,,,0.0
1993-06-07,V645,0.0,,,0.0
1993-06-08,V645,0.0,,,0.0
1993-06-09,V645,0.0,,,0.0
1993-06-10,V645,0.0,,,0.0
1993-06-11,V645,0.0,,,0.0
1993-06-12,V645,0.0,,,0.0
1993-06-13,V645,0.0,,,0.0
1993-06-14,V645,0.0,,,0.0
1993-06-15,V645,0.0,,,0.0
1993-06-16,V645,0.0,,,0.0
1993-06-17,V645,0.0,,,0.0
1993-06-18,V645,0.0,,,0.0
1993-06-19,V645,0.0,,,0.0
1993-06-20,V645,0.0,,,0.0
1993-06-21,V645,0.0,,,0.0
1993-06-22,V645,0.0,,,0.0
1993-06-23,V645,0.0,,,0.0
1993-06-24,V645,0.0,,,0.0
1993-06-25,V645,0.0,,,0.0
1993-06-26,V645,0.0,,,0.0
1993-06-27,V645,0.0,,,0.0
1993-06-28,V645,0.0,,,0.0
1993-06-29,V645,0.0,,,0.0
1993-06-30,V645,0.0,,,0.0
1993-07-01,V645,0.0,,,0.0
1993-07-02,V645,0.0,,,0.0
1993-07-03,V645,0.0,,,0.0
1993-07-04,V645,0.0,,,0.0
1993-07-05,V645,0.0,,,0.0
1993-07-06,V645,0.0,,,0.0
1993-07-07,V645,0.0,,,0.0
1993-07-08,V645,0.0,,,0.0
1993-07-09,V645,0.0,,,0.0
1993-07-10,V645,0.0,,,0.0
1993-07-11,V645,0.0,,,0.0
1993-07-12,V645,0.0,,,0.0
1993-07-13,V645,0.0,,,0.0
1993-07-14,V645,0.0,,,0.0
1993-07-15,V645,0.0,,,0.0
1993-07-16,V645,0.0,,,0.0
1993-07-17,V645,0.0,,,0.0
1993-07-18,V645,0.0,,,0.0
1993-07-19,V645,0.0,,,0.0
1993-07-20,V645,0.0,,,0.0
1993-07-21,V645,0.0,,,0.0
1993-07-22,V645,0.0,,,0.0
1993-07-23,V645,0.0,,,0.0
1993-07-24,V645,0.0,,,0.0
1993-07-25,V645,0.0,,,0.0
1993-07-26,V645,0.0,,,0.0
1993-07-27,V645,0.0,,,0.0
1993-07-28,V645,0.0,,,0.0
1993-07-29,V645,0.0,,,0.0
1993-07-30,V645,0.0,,,0.0
1993-07-31,V645,0.0,,,0.0
1993-08-01,V645,0.0,,,0.0
1993-08-02,V645,0.0,,,0.0
1993-08-03,V645,0.0,,,0.0
1993-08-04,V645,0.0,,,0.0
1993-08-05,V645,0.0,,,0.0
1993-08-06,V645,0.0,,,0.0
1993-08-07,V645,0.0,,,0.0
1993-08-08,V645,0.0,,,0.0
1993-08-09,V645,0.0,,,0.0
1993-08-10,V645,0.0,,,0.0
1993-08-11,V645,0.0,,,0.0
1993-08-12,V645,0.0,,,0.0
1993-08-13,V645,0.0,,,0.0
1993-08-14,V645,0.0,,,0.0
1993-08-15,V645,0.0,,,0.0
1993-08-16,V645,0.0,,,0.0
1993-08-17,V645,0.0,,,0.0
1993-08-18,V645,0.0,,,0.0
1993-08-19,V645,0.0,,,0.0
1993-08-20,V645,0.0,,,0.0
1993-08-21,V645,0.0,,,0.0
1993-08-22,V645,0.0,,,0.0
1993-08-23,V645,0.0,,,0.0
1993-08-24,V645,0.0,,,0.0
1993-08-25,V645,0.0,,,0.0
1993-08-26,V645,0.0,,,0.0
1993-08-27,V645,0.0,,,0.0
1993-08-28,V645,0.0,,,0.0
1993-08-29,V645,0.0,,,0.0
1993-08-30,V645,0.0,,,0.0
1993-08-31,V645,0.0,,,0.0
1993-09-01,V645,0.0,,,0.0
1993-09-02,V645,0.0,,,0.0
1993-09-03,V645,0.0,,,0.0
1993-09-04,V645,0.0,,,0.0
1993-09-05,V645,0.0,,,0.0
1993-09-06,V645,0.0,,,0.0
1993-09-07,V645,0.0,,,0.0
1993-09-08,V645,0.0,,,0.0
1993-09-09,V645,0.0,,,0.0
1993-09-10,V645,0.0,,,0.0
1993-09-11,V645,0.0,,,0.0
1993-09-12,V645,0.0,,,0.0
1993-09-13,V645,0.0,,,0.0
1993-09-14,V645,0.0,,,0.0
1993-09-15,V645,0.0,,,0.0
1993-09-16,V645,0.0,,,0.0
1993-09-17,V645,0.0,,,0.0
1993-09-18,V645,0.0,,,0.0
1993-09-19,V645,0.0,,,0.0
1993-09-20,V645,0.0,,,0.0
1993-09-21,V645,0.0,,,0.0
1993-09-22,V645,0.0,,,0.0
1993-09-23,V645,0.0,,,0.0
1993-09-24,V645,0.0,,,0.0
1993-09-25,V645,0.0,,,0.0
1993-09-26,V645,0.0,,,0.0
1993-09-27,V645,0.0,,,0.0
1993-09-28,V645,0.0,,,0.0
1993-09-29,V645,0.0,,,0.0
1993-09-30,V645,0.0,,,0.0
1993-10-01,V645,0.0,,,0.0
1993-10-02,V645,0.0,,,0.0
1993-10-03,V645,0.0,,,0.0
1993-10-04,V645,0.0,,,0.0
1993-10-05,V645,0.0,,,0.0
1993-10-06,V645,0.0,,,0.0
1993-10-07,V645,0.0,,,0.0
1993-10-08,V645,0.0,,,0.0
1993-10-09,V645,0.0,,,0.0
1993-10-10,V645,0.0,,,0.0
1993-10-11,V645,0.0,,,0.0
1993-10-12,V645,0.0,,,0.0
1993-10-13,V645,0.0,,,0.0
1993-10-14,V645,0.0,,,0.0
1993-10-15,V645,0.0,,,0.0
1993-10-16,V645,0.0,,,0.0
1993-10-17,V645,0.0,,,0.0
1993-10-18,V645,0.0,,,0.0
1993-10-19,V645,0.0,,,0.0
1993-10-20,V645,0.0,,,0.0
1993-10-21,V645,0.0,,,0.0
1993-10-22,V645,0.0,,,0.0
1993-10-23,V645,0.0,,,0.0
1993-10-24,V645,0.0,,,0.0
1993-10-25,V645,0.0,,,0.0
1993-10-26,V645,0.0,,,0.0
1993-10-27,V645,0.0,,,0.0
1993-10-28,V645,0.0,,,0.0
1993-10-29,V645,0.0,,,0.0
1993-10-30,V645,0.0,,,0.0
1993-10-31,V645,0.0,,,0.0
1993-11-01,V645,0.0,,,0.0
1993-11-02,V645,0.0,,,0.0
1993-11-03,V645,0.0,,,0.0
1993-11-04,V645,0.0,,,0.0
1993-11-05,V645,0.0,,,0.0
1993-11-06,V645,0.0,,,0.0
1993-11-07,V645,0.0,,,0.0
1993-11-08,V645,0.0,,,0.0
1993-11-09,V645,0.0,,,0.0
1993-11-10,V645,0.0,,,0.0
1993-11-11,V645,0.0,,,0.0
1993-11-12,V645,0.0,,,0.0
1993-11-13,V645,0.0,,,0.0
1993-11-14,V645,0.0,,,0.0
1993-11-15,V645,0.0,,,0.0
1993-11-16,V645,0.0,,,0.0
1993-11-17,V645,0.0,,,0.0
1993-11-18,V645,0.0,,,5.02921199798584
1993-11-19,V645,0.0,,,9.11036491394043
1993-11-20,V645,0.0,,,8.79874038696289
1993-11-21,V645,0.0,,,7.49632596969604
1993-11-22,V645,9.59688186645508,,,24.844066619873
1993-11-23,V645,20.7628631591797,,,35.3278846740723
1993-11-24,V645,20.7628631591797,,,42.4173927307129
1993-11-25,V645,20.7628631591797,,,49.4521598815918
1993-11-26,V645,20.7628631591797,,,51.1800956726074
1993-11-27,V645,20.0271682739258,,,51.0905914306641
1993-11-28,V645,19.1794815063477,,,50.2089805603027
1993-11-29,V645,16.8007507324219,,,51.6194267272949
1993-11-30,V645,14.8283882141113,,,60.0489768981934
1993-12-01,V645,11.9920845031738,,,58.5885925292969
1993-12-02,V645,10.1526536941528,,,53.2239608764648
1993-12-03,V645,9.04252147674561,,,53.50830078125
1993-12-04,V645,8.43496990203857,,,57.4627685546875
1993-12-05,V645,8.2101879119873,,,69.7346954345703
1993-12-06,V645,7.99257564544678,,,69.7346954345703
1993-12-07,V645,7.13821840286255,,,71.5263748168945
1993-12-08,V645,6.24191236495972,,,87.9563217163086
1993-12-09,V645,5.24715948104858,,,101.022171020508
1993-12-10,V645,4.00677871704102,,,105.377777099609
1993-12-11,V645,3.26751732826233,,,99.483512878418
1993-12-12,V645,2.64124965667725,,,101.049179077148
1993-12-13,V645,1.83908843994141,,,104.238456726074
1993-12-14,V645,1.25129425525665,,,104.188522338867
1993-12-15,V645,0.849479019641876,,,104.738403320312
1993-12-16,V645,0.774289846420288,,,104.526641845703
1993-12-17,V645,0.774289846420288,,,104.526641845703
1993-12-18,V645,0.774289846420288,,,104.336219787598
1993-12-19,V645,0.774289846420288,,,105.476715087891
1993-12-20,V645,0.618604362010956,,,106.134727478027
1993-12-21,V645,0.618604362010956,,,105.99528503418
1993-12-22,V645,0.48150297999382,,,105.847587585449
1993-12-23,V645,0.308735281229019,,,105.48014831543
1993-12-24,V645,0.144726693630219,,,104.818283081055
1993-12-25,V645,0.0447763726115227,,,103.484550476074
1993-12-26,V645,0.0,,,102.633316040039
1993-12-27,V645,0.0,,,97.5383529663086
1993-12-28,V645,0.0,,,93.9802017211914
1993-12-29,V645,0.0,,,93.069709777832
1993-12-30,V645,0.0,,,94.7070922851562
1993-12-31,V645,0.0,,,111.188369750977
1994-01-01,V645,1.57727134227753,,,110.468315124512
1994-01-02,V645,1.40172028541565,,,109.64875793457
1994-01-03,V645,1.19480633735657,,,106.492797851562
1994-01-04,V645,1.04768741130829,,,104.08602142334
1994-01-05,V645,0.965480625629425,,,109.824028015137
1994-01-06,V645,0.911433219909668,,,135.693374633789
1994-01-07,V645,0.84822803735733,,,148.786224365234
1994-01-08,V645,0.741383969783783,,,153.929977416992
1994-01-09,V645,0.631164968013763,,,156.015533447266
1994-01-10,V645,0.550327241420746,,,153.942642211914
1994-01-11,V645,0.475901216268539,,,153.244873046875
1994-01-12,V645,0.409382671117783,,,149.259094238281
1994-01-13,V645,0.327212691307068,,,148.808975219727
1994-01-14,V645,0.249200075864792,,,144.759033203125
1994-01-15,V645,0.193930983543396,,,139.956680297852
1994-01-16,V645,0.151623219251633,,,137.200897216797
1994-01-17,V645,0.0809472352266312,,,136.610290527344
1994-01-18,V645,0.0041574109345674,,,134.636795043945
1994-01-19,V645,0.0,,,131.132888793945
1994-01-20,V645,0.0,,,125.780540466309
1994-01-21,V645,0.0,,,123.240913391113
1994-01-22,V645,0.0,,,117.201347351074
1994-01-23,V645,0.0,,,111.740966796875
1994-01-24,V645,0.0,,,107.147109985352
1994-01-25,V645,0.0,,,104.711204528809
1994-01-26,V645,0.0,,,104.431274414062
1994-01-27,V645,0.0,,,103.972900390625
1994-01-28,V645,0.0,,,103.711212158203
1994-01-29,V645,0.0,,,103.711212158203
1994-01-30,V645,0.0,,,100.520782470703
1994-01-31,V645,0.0,,,100.520782470703
1994-02-01,V645,0.0,,,99.922966003418
1994-02-02,V645,0.0,,,98.5310440063477
1994-02-03,V645,0.0,,,96.8192443847656
1994-02-04,V645,0.0,,,96.1786956787109
1994-02-05,V645,0.0,,,96.2214279174805
1994-02-06,V645,0.0,,,94.9689483642578
1994-02-07,V645,0.0,,,94.9585876464844
1994-02-08,V645,1.77394020557404,,,95.1703491210938
1994-02-09,V645,1.70843064785004,,,95.9424591064453
1994-02-10,V645,1.64828562736511,,,123.087989807129
1994-02-11,V645,1.51645171642303,,,128.321975708008
1994-02-12,V645,1.39323496818542,,,134.668365478516
1994-02-13,V645,1.17782747745514,,,132.985549926758
1994-02-14,V645,0.96427720785141,,,151.572128295898
1994-02-15,V645,0.622363984584808,,,151.661636352539
1994-02-16,V645,0.218964621424675,,,148.303833007812
1994-02-17,V645,0.0839055553078651,,,142.076263427734
1994-02-18,V645,0.0332078114151955,,,141.376083374023
1994-02-19,V645,0.0,,,155.992645263672
1994-02-20,V645,0.0,,,160.387451171875
1994-02-21,V645,0.0,,,162.590850830078
1994-02-22,V645,0.0,,,181.732894897461
1994-02-23,V645,0.0,,,203.290756225586
1994-02-24,V645,0.0,,,270.962158203125
1994-02-25,V645,0.0,,,308.606140136719
1994-02-26,V645,0.0,,,323.036987304688
1994-02-27,V645,0.0,,,326.33447265625
1994-02-28,V645,0.0,,,327.469573974609
1994-03-01,V645,0.0,,,319.724609375
1994-03-02,V645,0.0,,,305.352264404297
1994-03-03,V645,0.0,,,294.460418701172
1994-03-04,V645,0.0,,,285.290985107422
1994-03-05,V645,0.0,,,283.718597412109
1994-03-06,V645,0.0,,,282.718597412109
1994-03-07,V645,0.0,,,278.872161865234
1994-03-08,V645,0.0,,,276.480224609375
1994-03-09,V645,0.0,,,272.170623779297
1994-03-10,V645,0.0,,,264.457672119141
1994-03-11,V645,0.0,,,262.949371337891
1994-03-12,V645,0.0,,,258.297760009766
1994-03-13,V645,0.0,,,248.972778320312
1994-03-14,V645,0.0,,,233.841018676758
1994-03-15,V645,0.0,,,218.254669189453
1994-03-16,V645,0.0,,,212.276931762695
1994-03-17,V645,0.0,,,210.318603515625
1994-03-18,V645,0.0,,,220.498306274414
1994-03-19,V645,0.0,,,246.084045410156
1994-03-20,V645,0.0,,,263.24365234375
1994-03-21,V645,0.0,,,271.930969238281
1994-03-22,V645,0.0,,,294.346130371094
1994-03-23,V645,0.0,,,298.160034179688
1994-03-24,V645,0.0,,,298.498168945312
1994-03-25,V645,0.0,,,296.137573242188
1994-03-26,V645,0.0,,,288.139953613281
1994-03-27,V645,0.0,,,273.387908935547
1994-03-28,V645,0.0,,,249.881561279297
1994-03-29,V645,0.0,,,225.153869628906
1994-03-30,V645,0.0,,,203.167144775391
1994-03-31,V645,0.0,,,193.738510131836
1994-04-01,V645,0.0,,,184.985305786133
1994-04-02,V645,0.0,,,173.197601318359
1994-04-03,V645,0.0,,,165.391174316406
1994-04-04,V645,0.0,,,165.457229614258
1994-04-05,V645,0.0,,,164.328155517578
1994-04-06,V645,0.0,,,163.21711730957
1994-04-07,V645,0.0,,,164.296768188477
1994-04-08,V645,0.0,,,167.594650268555
1994-04-09,V645,0.0,,,164.311218261719
1994-04-10,V645,0.0,,,160.301208496094
1994-04-11,V645,0.0,,,154.17317199707
1994-04-12,V645,0.0,,,142.387725830078
1994-04-13,V645,0.0,,,139.612854003906
1994-04-14,V645,0.0,,,138.365371704102
1994-04-15,V645,0.0,,,136.107635498047
1994-04-16,V645,0.0,,,124.906639099121
1994-04-17,V645,0.0,,,104.23974609375
1994-04-18,V645,0.0,,,79.4255599975586
1994-04-19,V645,0.0,,,54.6342124938965
1994-04-20,V645,0.0,,,40.7340507507324
1994-04-21,V645,0.0,,,23.7888126373291
1994-04-22,V645,0.0,,,18.7963123321533
1994-04-23,V645,0.0,,,17.5432262420654
1994-04-24,V645,0.0,,,16.4691505432129
1994-04-25,V645,0.0,,,15.9321136474609
1994-04-26,V645,0.0,,,14.9475440979004
1994-04-27,V645,0.0,,,14.9475440979004
1994-04-28,V645,0.0,,,13.7839632034302
1994-04-29,V645,0.0,,,11.5463066101074
1994-04-30,V645,0.0,,,10.0247011184692
1994-05-01,V645,0.0,,,9.57716941833496
1994-05-02,V645,0.0,,,8.50309371948242
1994-05-03,V645,0.0,,,7.78704404830933
1994-05-04,V645,0.0,,,6.89198160171509
1994-05-05,V645,0.0,,,5.1913628578186
