date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1992-03-03,V558,331.620849609375,,,393.591094970703
1992-03-04,V558,331.618438720703,,,391.243896484375
1992-03-05,V558,331.525604248047,,,408.608337402344
1992-03-06,V558,344.001983642578,,,422.446655273438
1992-03-07,V558,347.30078125,,,436.254302978516
1992-03-08,V558,351.005950927734,,,398.674072265625
1992-03-09,V558,350.998260498047,,,425.613006591797
1992-03-10,V558,350.989715576172,,,446.766937255859
1992-03-11,V558,350.918060302734,,,427.199279785156
1992-03-12,V558,350.823760986328,,,440.190856933594
1992-03-13,V558,350.453033447266,,,440.695770263672
1992-03-14,V558,350.250701904297,,,445.97314453125
1992-03-15,V558,350.035308837891,,,444.609252929688
1992-03-16,V558,350.027923583984,,,447.911987304688
1992-03-17,V558,350.027923583984,,,449.129760742188
1992-03-18,V558,350.027923583984,,,439.651428222656
1992-03-19,V558,349.902435302734,,,439.687561035156
1992-03-20,V558,348.744415283203,,,449.036254882812
1992-03-21,V558,349.069549560547,,,461.633972167969
1992-03-22,V558,352.320861816406,,,461.732543945312
1992-03-23,V558,352.309631347656,,,470.357574462891
1992-03-24,V558,352.284118652344,,,459.474243164062
1992-03-25,V558,351.754180908203,,,473.717590332031
1992-03-26,V558,351.556121826172,,,495.085418701172
1992-03-27,V558,350.934295654297,,,495.066650390625
1992-03-28,V558,350.554412841797,,,414.391448974609
1992-03-29,V558,350.002655029297,,,498.837585449219
1992-03-30,V558,349.202392578125,,,493.12841796875
1992-03-31,V558,348.324127197266,,,507.285003662109
1992-04-01,V558,346.539459228516,,,520.6162109375
1992-04-02,V558,344.652679443359,,,516.868469238281
1992-04-03,V558,343.820068359375,,,520.329772949219
1992-04-04,V558,343.453521728516,,,537.824645996094
1992-04-05,V558,343.281860351562,,,532.077209472656
1992-04-06,V558,342.759704589844,,,504.396179199219
1992-04-07,V558,342.189605712891,,,503.884552001953
1992-04-08,V558,341.810607910156,,,502.458465576172
1992-04-09,V558,341.412445068359,,,512.170471191406
1992-04-10,V558,340.314575195312,,,512.730346679688
1992-04-11,V558,339.374633789062,,,512.185607910156
1992-04-12,V558,338.160095214844,,,504.403259277344
1992-04-13,V558,336.393676757812,,,507.267517089844
1992-04-14,V558,334.346374511719,,,514.41015625
1992-04-15,V558,333.269927978516,,,503.252563476562
1992-04-16,V558,332.423522949219,,,500.513488769531
1992-04-17,V558,330.158966064453,,,491.274291992188
1992-04-18,V558,329.501098632812,,,501.358367919922
1992-04-19,V558,328.29345703125,,,479.638854980469
1992-04-20,V558,326.484954833984,,,477.554504394531
1992-04-21,V558,325.322418212891,,,482.399322509766
1992-04-22,V558,324.580444335938,,,466.027130126953
1992-04-23,V558,324.062896728516,,,450.415832519531
1992-04-24,V558,321.449645996094,,,450.620941162109
1992-04-25,V558,319.468841552734,,,450.606781005859
1992-04-26,V558,318.034332275391,,,424.084503173828
1992-04-27,V558,316.745758056641,,,417.428588867188
1992-04-28,V558,314.841461181641,,,395.437835693359
1992-04-29,V558,312.179046630859,,,399.281616210938
1992-04-30,V558,310.540557861328,,,426.766815185547
1992-05-01,V558,310.198150634766,,,411.250762939453
1992-05-02,V558,308.836791992188,,,374.242156982422
1992-05-03,V558,306.505950927734,,,372.233337402344
1992-05-04,V558,303.399475097656,,,372.922210693359
1992-05-05,V558,300.257263183594,,,374.994537353516
1992-05-06,V558,297.20947265625,,,361.060089111328
1992-05-07,V558,294.807586669922,,,303.777740478516
1992-05-08,V558,291.832580566406,,,286.925659179688
1992-05-09,V558,289.079376220703,,,185.317016601562
1992-05-10,V558,286.929870605469,,,208.832855224609
1992-05-11,V558,284.630249023438,,,235.376754760742
1992-05-12,V558,281.950500488281,,,181.626525878906
1992-05-13,V558,279.440032958984,,,183.272796630859
1992-05-14,V558,277.476776123047,,,166.077270507812
1992-05-15,V558,275.016265869141,,,160.845657348633
1992-05-16,V558,272.644256591797,,,152.941619873047
1992-05-17,V558,270.538177490234,,,147.63932800293
1992-05-18,V558,268.419403076172,,,140.414855957031
1992-05-19,V558,267.017547607422,,,190.382568359375
1992-05-20,V558,266.478607177734,,,189.645874023438
1992-05-21,V558,265.220520019531,,,187.147018432617
1992-05-22,V558,263.539031982422,,,185.354934692383
1992-05-23,V558,261.522216796875,,,175.471115112305
1992-05-24,V558,258.469543457031,,,161.829879760742
1992-05-25,V558,255.167831420898,,,146.111831665039
1992-05-26,V558,251.894226074219,,,131.844360351562
1992-05-27,V558,248.471542358398,,,121.372673034668
1992-05-28,V558,245.333557128906,,,111.900749206543
1992-05-29,V558,242.600021362305,,,102.458518981934
1992-05-30,V558,239.106597900391,,,93.4919815063477
1992-05-31,V558,235.920745849609,,,82.8387985229492
1992-06-01,V558,232.552597045898,,,72.0066375732422
1992-06-02,V558,229.011322021484,,,60.3531112670898
1992-06-03,V558,225.055465698242,,,47.8104400634766
1992-06-04,V558,221.036483764648,,,36.0370559692383
1992-06-05,V558,216.896179199219,,,27.3405323028564
1992-06-06,V558,212.723068237305,,,20.3404102325439
1992-06-07,V558,210.225280761719,,,18.9623546600342
1992-06-08,V558,208.022567749023,,,17.651050567627
1992-06-09,V558,205.287689208984,,,15.7196731567383
1992-06-10,V558,202.313415527344,,,13.1995210647583
1992-06-11,V558,199.502578735352,,,11.4153356552124
1992-06-12,V558,198.384170532227,,,11.3328018188477
1992-06-13,V558,198.146408081055,,,11.2502689361572
1992-06-14,V558,197.299255371094,,,11.1856088638306
1992-06-15,V558,196.813690185547,,,10.697244644165
1992-06-16,V558,196.57536315918,,,11.0384159088135
1992-06-17,V558,194.700820922852,,,11.3974618911743
1992-06-18,V558,192.483627319336,,,10.4964323043823
1992-06-19,V558,189.965667724609,,,9.30101680755615
1992-06-20,V558,186.528411865234,,,7.72868299484253
1992-06-21,V558,183.268463134766,,,5.12599945068359
1992-06-22,V558,180.288452148438,,,3.42697072029114
1992-06-23,V558,177.29736328125,,,1.61649560928345
1992-06-24,V558,174.287490844727,,,0.646598219871521
1992-06-25,V558,171.533645629883,,,0.0
1992-06-26,V558,168.732238769531,,,0.0
1992-06-27,V558,165.171249389648,,,0.0
1992-06-28,V558,161.411041259766,,,0.0
1992-06-29,V558,158.699569702148,,,0.0
1992-06-30,V558,157.165985107422,,,1.42755937576294
1992-07-01,V558,156.179290771484,,,1.42755937576294
1992-07-02,V558,154.196365356445,,,0.867849171161652
1992-07-03,V558,151.398010253906,,,0.0
1992-07-04,V558,148.612213134766,,,0.0
1992-07-05,V558,145.469680786133,,,0.0
1992-07-06,V558,141.94270324707,,,0.0
1992-07-07,V558,138.405044555664,,,0.0
1992-07-08,V558,135.173187255859,,,0.0
1992-07-09,V558,131.609100341797,,,0.0
1992-07-10,V558,128.384490966797,,,0.0
1992-07-11,V558,125.058868408203,,,0.0
1992-07-12,V558,122.167037963867,,,0.0
1992-07-13,V558,119.252639770508,,,0.0
1992-07-14,V558,116.543830871582,,,0.0
1992-07-15,V558,112.971565246582,,,0.0
1992-07-16,V558,109.354537963867,,,0.0
1992-07-17,V558,106.330123901367,,,0.0
1992-07-18,V558,103.329750061035,,,0.0
1992-07-19,V558,100.760559082031,,,0.0
1992-07-20,V558,98.5377502441406,,,0.0
1992-07-21,V558,96.6308212280273,,,0.0
1992-07-22,V558,95.0165252685547,,,0.0
1992-07-23,V558,92.9352493286133,,,0.0
1992-07-24,V558,90.2178115844727,,,0.0
1992-07-25,V558,87.1225738525391,,,0.0
1992-07-26,V558,84.1881790161133,,,0.0
1992-07-27,V558,80.6577911376953,,,0.0
1992-07-28,V558,77.4341125488281,,,0.0
1992-07-29,V558,74.326286315918,,,0.0
1992-07-30,V558,71.3202056884766,,,0.0
1992-07-31,V558,67.84130859375,,,0.0
1992-08-01,V558,64.2916946411133,,,0.0
1992-08-02,V558,60.466854095459,,,0.0
1992-08-03,V558,57.090934753418,,,0.0
1992-08-04,V558,54.0729598999023,,,0.0
1992-08-05,V558,51.2168388366699,,,0.0
1992-08-06,V558,48.3202857971191,,,0.0
1992-08-07,V558,45.9539909362793,,,0.0
1992-08-08,V558,43.3823394775391,,,0.0
1992-08-09,V558,40.4704055786133,,,0.0
1992-08-10,V558,37.3959770202637,,,0.0
1992-08-11,V558,34.3558921813965,,,0.0
1992-08-12,V558,31.4266033172607,,,0.0
1992-08-13,V558,28.852123260498,,,0.0
1992-08-14,V558,26.5813541412354,,,0.0
1992-08-15,V558,24.3579521179199,,,0.0
1992-08-16,V558,22.5795650482178,,,0.0
1992-08-17,V558,20.9279613494873,,,0.0
1992-08-18,V558,19.3845157623291,,,0.0
1992-08-19,V558,17.9313831329346,,,0.0
1992-08-20,V558,16.6935920715332,,,0.0
1992-08-21,V558,15.8378028869629,,,0.0
1992-08-22,V558,15.2400255203247,,,0.0
1992-08-23,V558,14.5831308364868,,,0.0
1992-08-24,V558,13.9951038360596,,,0.0
1992-08-25,V558,13.4937324523926,,,0.0
1992-08-26,V558,12.6830043792725,,,0.0
1992-08-27,V558,11.7929258346558,,,0.0
1992-08-28,V558,10.9863843917847,,,0.0
1992-08-29,V558,10.2855606079102,,,0.0
1992-08-30,V558,9.69702339172363,,,0.0
1992-08-31,V558,9.30532550811768,,,0.0646598264575005
1992-09-01,V558,8.95827388763428,,,0.0
1992-09-02,V558,8.47346019744873,,,0.0
1992-09-03,V558,8.27829456329346,,,0.0
1992-09-04,V558,8.19275951385498,,,0.0
1992-09-05,V558,7.91980695724487,,,0.0
1992-09-06,V558,7.62781715393066,,,0.0
1992-09-07,V558,7.22463226318359,,,0.0
1992-09-08,V558,6.73053121566772,,,0.0
1992-09-09,V558,6.22992420196533,,,0.0
1992-09-10,V558,5.6745982170105,,,0.0
1992-09-11,V558,5.0339469909668,,,0.0
1992-09-12,V558,4.69795083999634,,,0.0
1992-09-13,V558,4.44208240509033,,,0.0
1992-09-14,V558,4.27634859085083,,,0.0
1992-09-15,V558,4.12151432037354,,,0.0
1992-09-16,V558,3.91072344779968,,,0.0
1992-09-17,V558,3.70795226097107,,,0.0
1992-09-18,V558,3.49894595146179,,,0.0
1992-09-19,V558,3.28017807006836,,,0.0
1992-09-20,V558,3.09318828582764,,,0.0
1992-09-21,V558,2.87210559844971,,,0.0
1992-09-22,V558,2.6263222694397,,,0.0
1992-09-23,V558,2.42208003997803,,,0.0
1992-09-24,V558,2.25202775001526,,,0.0
1992-09-25,V558,2.12387681007385,,,0.0
1992-09-26,V558,1.95658469200134,,,0.0
1992-09-27,V558,1.80983912944794,,,0.0
1992-09-28,V558,1.64077138900757,,,0.0
1992-09-29,V558,1.47339510917664,,,0.0
1992-09-30,V558,1.29986131191254,,,0.0
1992-10-01,V558,1.14700508117676,,,0.0
1992-10-02,V558,1.14675116539001,,,0.0
1992-10-03,V558,1.14675116539001,,,0.0
1992-10-04,V558,1.11453294754028,,,0.0
1992-10-05,V558,1.10348153114319,,,0.0
1992-10-06,V558,1.06009638309479,,,0.0
1992-10-07,V558,1.0323748588562,,,0.0
1992-10-08,V558,1.00055646896362,,,0.0
1992-10-09,V558,0.952952146530151,,,0.0
1992-10-10,V558,0.89058130979538,,,0.0
1992-10-11,V558,0.817395031452179,,,0.0
1992-10-12,V558,0.769405126571655,,,0.0
1992-10-13,V558,0.720643758773804,,,0.0
1992-10-14,V558,0.696984708309174,,,0.0
1992-10-15,V558,0.66580194234848,,,0.0
1992-10-16,V558,0.617804527282715,,,0.0
1992-10-17,V558,0.536465466022491,,,0.0
1992-10-18,V558,0.478504061698914,,,0.0
1992-10-19,V558,0.461503118276596,,,0.0
1992-10-20,V558,0.416019856929779,,,0.0
1992-10-21,V558,0.410165697336197,,,0.0
1992-10-22,V558,0.405368894338608,,,1.18792033195496
1992-10-23,V558,0.379741579294205,,,0.147192791104317
1992-10-24,V558,0.353619992733002,,,0.0
1992-10-25,V558,0.352603048086166,,,0.0
1992-10-26,V558,0.345116347074509,,,0.0
1992-10-27,V558,0.330311834812164,,,0.0
1992-10-28,V558,0.313099384307861,,,6.11958694458008
1992-10-29,V558,1.66556036472321,,,15.8959627151489
1992-10-30,V558,4.51192760467529,,,61.8047943115234
1992-10-31,V558,4.51192760467529,,,81.8006210327148
1992-11-01,V558,4.51192760467529,,,86.0511245727539
1992-11-02,V558,4.45487070083618,,,86.6877975463867
1992-11-03,V558,4.38463592529297,,,86.4456481933594
1992-11-04,V558,4.38177347183228,,,86.0565414428711
1992-11-05,V558,4.26107788085938,,,85.6121368408203
1992-11-06,V558,4.15659141540527,,,84.8890914916992
1992-11-07,V558,4.07690334320068,,,83.8077850341797
1992-11-08,V558,4.07690334320068,,,82.6382598876953
1992-11-09,V558,4.07690334320068,,,82.5589065551758
1992-11-10,V558,4.07690334320068,,,82.5589065551758
1992-11-11,V558,4.07690334320068,,,82.4388275146484
1992-11-12,V558,4.02796792984009,,,80.5717010498047
1992-11-13,V558,3.91177439689636,,,79.6550674438477
1992-11-14,V558,3.76748657226562,,,78.2582778930664
1992-11-15,V558,3.76716637611389,,,74.4886474609375
1992-11-16,V558,3.76629018783569,,,72.1979064941406
1992-11-17,V558,3.76629018783569,,,71.6580047607422
1992-11-18,V558,3.76629018783569,,,71.5229721069336
1992-11-19,V558,3.76629018783569,,,71.5229721069336
1992-11-20,V558,3.76629018783569,,,71.5229721069336
1992-11-21,V558,3.76629018783569,,,71.5229721069336
1992-11-22,V558,3.76629018783569,,,79.0682983398438
1992-11-23,V558,3.76629018783569,,,84.3060989379883
1992-11-24,V558,3.76629018783569,,,84.1710586547852
1992-11-25,V558,3.76629018783569,,,84.1710586547852
1992-11-26,V558,3.76629018783569,,,84.1417007446289
1992-11-27,V558,3.76629018783569,,,83.9334106445312
1992-11-28,V558,3.76629018783569,,,84.0828399658203
1992-11-29,V558,3.76629018783569,,,84.0534896850586
1992-11-30,V558,3.76629018783569,,,84.0828399658203
1992-12-01,V558,3.5971086025238,,,84.0828399658203
1992-12-02,V558,3.5971086025238,,,82.5869369506836
1992-12-03,V558,3.5971086025238,,,83.1220092773438
1992-12-04,V558,3.5971086025238,,,83.1220092773438
1992-12-05,V558,3.5971086025238,,,83.1220092773438
1992-12-06,V558,23.7263126373291,,,83.1220092773438
1992-12-07,V558,67.3342361450195,,,145.90788269043
1992-12-08,V558,75.6661758422852,,,170.146774291992
1992-12-09,V558,75.810905456543,,,186.435150146484
1992-12-10,V558,75.7460250854492,,,203.259536743164
1992-12-11,V558,98.9690399169922,,,227.847320556641
1992-12-12,V558,111.972023010254,,,243.900024414062
1992-12-13,V558,111.972023010254,,,225.323150634766
1992-12-14,V558,111.96427154541,,,229.286056518555
1992-12-15,V558,111.96427154541,,,231.490798950195
1992-12-16,V558,111.958915710449,,,231.372970581055
1992-12-17,V558,129.345230102539,,,231.919586181641
1992-12-18,V558,129.345230102539,,,250.78466796875
1992-12-19,V558,129.345230102539,,,250.290512084961
1992-12-20,V558,129.345230102539,,,195.210083007812
1992-12-21,V558,129.345230102539,,,195.373489379883
1992-12-22,V558,129.345230102539,,,194.816329956055
1992-12-23,V558,129.141799926758,,,195.180938720703
1992-12-24,V558,129.138153076172,,,195.265075683594
1992-12-25,V558,129.129043579102,,,183.739837646484
1992-12-26,V558,129.129043579102,,,184.410186767578
1992-12-27,V558,129.129043579102,,,184.421676635742
1992-12-28,V558,152.088256835938,,,207.896896362305
1992-12-29,V558,189.626724243164,,,244.060165405273
1992-12-30,V558,213.607345581055,,,303.441314697266
1992-12-31,V558,,,,306.17041015625
1993-01-01,V558,115.763595581055,,,307.945159912109
1993-01-02,V558,121.879951477051,,,352.947784423828
1993-01-03,V558,121.879951477051,,,353.743774414062
1993-01-04,V558,121.879951477051,,,354.569549560547
1993-01-05,V558,121.879951477051,,,355.138305664062
1993-01-06,V558,121.730766296387,,,355.373565673828
1993-01-07,V558,152.351013183594,,,393.787536621094
1993-01-08,V558,157.205551147461,,,440.614868164062
1993-01-09,V558,157.267135620117,,,444.167358398438
1993-01-10,V558,170.953567504883,,,460.052062988281
1993-01-11,V558,174.84001159668,,,474.9287109375
1993-01-12,V558,193.281616210938,,,475.912933349609
1993-01-13,V558,211.703628540039,,,507.796905517578
1993-01-14,V558,242.292053222656,,,577.676025390625
1993-01-15,V558,266.854217529297,,,604.479614257812
1993-01-16,V558,276.430786132812,,,644.224182128906
1993-01-17,V558,295.055541992188,,,655.442993164062
1993-01-18,V558,301.339782714844,,,702.005065917969
1993-01-19,V558,301.339782714844,,,702.242248535156
1993-01-20,V558,301.135162353516,,,703.071472167969
1993-01-21,V558,300.244689941406,,,713.553100585938
1993-01-22,V558,304.110290527344,,,731.881958007812
1993-01-23,V558,304.065734863281,,,730.280944824219
1993-01-24,V558,304.065734863281,,,730.794311523438
1993-01-25,V558,304.049499511719,,,731.137756347656
1993-01-26,V558,304.013122558594,,,731.211547851562
1993-01-27,V558,303.984588623047,,,730.794067382812
1993-01-28,V558,303.961853027344,,,730.996032714844
1993-01-29,V558,303.961853027344,,,730.794738769531
1993-01-30,V558,307.690948486328,,,730.727905273438
1993-01-31,V558,314.260559082031,,,730.495910644531
1993-02-01,V558,314.260559082031,,,731.711303710938
1993-02-02,V558,314.260559082031,,,731.786437988281
1993-02-03,V558,313.695617675781,,,731.012145996094
1993-02-04,V558,313.401123046875,,,732.124755859375
1993-02-05,V558,313.332824707031,,,744.028686523438
1993-02-06,V558,313.165679931641,,,743.922973632812
1993-02-07,V558,312.919158935547,,,744.050659179688
1993-02-08,V558,312.697052001953,,,757.766540527344
1993-02-09,V558,320.875091552734,,,779.617492675781
1993-02-10,V558,320.875091552734,,,781.020935058594
1993-02-11,V558,320.875091552734,,,790.688293457031
1993-02-12,V558,320.875091552734,,,790.963195800781
1993-02-13,V558,320.875091552734,,,790.192810058594
1993-02-14,V558,320.875091552734,,,790.192810058594
1993-02-15,V558,320.875091552734,,,790.192810058594
1993-02-16,V558,320.875091552734,,,790.01171875
1993-02-17,V558,343.542144775391,,,789.996643066406
1993-02-18,V558,367.371307373047,,,800.799438476562
1993-02-19,V558,388.111236572266,,,847.870483398438
1993-02-20,V558,411.171722412109,,,881.446472167969
1993-02-21,V558,419.274749755859,,,897.775085449219
1993-02-22,V558,431.024536132812,,,898.9609375
1993-02-23,V558,451.969604492188,,,941.603698730469
1993-02-24,V558,469.74755859375,,,978.010681152344
1993-02-25,V558,473.646667480469,,,986.249694824219
1993-02-26,V558,489.096435546875,,,992.69970703125
1993-02-27,V558,489.096435546875,,,1006.22735595703
1993-02-28,V558,489.096435546875,,,1007.75634765625
1993-03-01,V558,489.096435546875,,,1007.50549316406
1993-03-02,V558,489.030059814453,,,1008.3955078125
1993-03-03,V558,488.694580078125,,,1008.21960449219
1993-03-04,V558,488.61962890625,,,1009.36822509766
1993-03-05,V558,487.906188964844,,,1009.36822509766
1993-03-06,V558,487.722351074219,,,1007.37133789062
1993-03-07,V558,487.59521484375,,,1007.6015625
1993-03-08,V558,487.396575927734,,,1008.52429199219
1993-03-09,V558,487.077392578125,,,1009.03344726562
1993-03-10,V558,486.873687744141,,,1008.42309570312
1993-03-11,V558,486.786926269531,,,1008.20440673828
1993-03-12,V558,486.320678710938,,,997.057556152344
1993-03-13,V558,485.206481933594,,,1006.96655273438
1993-03-14,V558,485.060028076172,,,1020.11627197266
1993-03-15,V558,485.007354736328,,,1043.06665039062
1993-03-16,V558,483.941955566406,,,1001.16815185547
1993-03-17,V558,491.576904296875,,,1025.56042480469
1993-03-18,V558,491.306335449219,,,1041.68041992188
1993-03-19,V558,490.762573242188,,,1031.92529296875
1993-03-20,V558,489.641326904297,,,1042.93334960938
1993-03-21,V558,489.205657958984,,,1043.16723632812
1993-03-22,V558,488.018310546875,,,1033.98352050781
1993-03-23,V558,486.932769775391,,,1044.84020996094
1993-03-24,V558,487.551727294922,,,1051.13586425781
1993-03-25,V558,492.88330078125,,,1068.33117675781
1993-03-26,V558,497.794494628906,,,1096.240234375
1993-03-27,V558,501.975402832031,,,1095.10803222656
1993-03-28,V558,505.023468017578,,,1116.35229492188
1993-03-29,V558,508.271942138672,,,1106.16540527344
1993-03-30,V558,508.219970703125,,,1105.49182128906
1993-03-31,V558,507.450866699219,,,1102.48449707031
1993-04-01,V558,509.645355224609,,,1109.40710449219
1993-04-02,V558,509.565734863281,,,1085.48388671875
1993-04-03,V558,508.596069335938,,,1082.76318359375
1993-04-04,V558,511.995819091797,,,1094.443359375
1993-04-05,V558,511.995819091797,,,1103.80334472656
1993-04-06,V558,511.995819091797,,,1081.66015625
1993-04-07,V558,511.983612060547,,,1079.06481933594
1993-04-08,V558,511.881622314453,,,1076.5517578125
1993-04-09,V558,511.748931884766,,,1083.9130859375
1993-04-10,V558,511.672515869141,,,1068.24890136719
1993-04-11,V558,511.671325683594,,,1077.76770019531
1993-04-12,V558,511.671325683594,,,1073.56237792969
1993-04-13,V558,511.670959472656,,,1045.89135742188
1993-04-14,V558,511.659484863281,,,1040.93701171875
1993-04-15,V558,511.152862548828,,,1025.86682128906
1993-04-16,V558,510.932281494141,,,1014.92272949219
1993-04-17,V558,516.662170410156,,,1012.77130126953
1993-04-18,V558,518.423400878906,,,1031.33752441406
1993-04-19,V558,518.408996582031,,,1019.48059082031
1993-04-20,V558,516.889038085938,,,1006.19415283203
1993-04-21,V558,515.467163085938,,,1006.07769775391
1993-04-22,V558,515.389099121094,,,1013.68005371094
1993-04-23,V558,515.326171875,,,1004.40625
1993-04-24,V558,515.315490722656,,,894.148681640625
1993-04-25,V558,514.732238769531,,,965.441162109375
1993-04-26,V558,514.027709960938,,,975.59228515625
1993-04-27,V558,513.783203125,,,984.049011230469
1993-04-28,V558,512.535888671875,,,980.793212890625
1993-04-29,V558,511.497192382812,,,1015.46069335938
1993-04-30,V558,510.822326660156,,,1070.11364746094
1993-05-01,V558,510.051666259766,,,1087.91796875
1993-05-02,V558,508.840667724609,,,1086.63977050781
1993-05-03,V558,507.121032714844,,,1098.59130859375
1993-05-04,V558,506.386779785156,,,1107.73413085938
1993-05-05,V558,506.042694091797,,,1074.50268554688
1993-05-06,V558,504.671447753906,,,1059.12561035156
1993-05-07,V558,504.359100341797,,,1070.44067382812
1993-05-08,V558,504.071807861328,,,1068.845703125
1993-05-09,V558,502.546478271484,,,1050.81958007812
1993-05-10,V558,500.082763671875,,,1052.88879394531
1993-05-11,V558,496.04541015625,,,1068.39416503906
1993-05-12,V558,493.800903320312,,,1063.01379394531
1993-05-13,V558,491.896881103516,,,1017.28204345703
1993-05-14,V558,489.672332763672,,,1008.74975585938
1993-05-15,V558,486.787261962891,,,1011.01940917969
1993-05-16,V558,484.266387939453,,,1001.15783691406
1993-05-17,V558,482.329254150391,,,993.331970214844
1993-05-18,V558,479.422912597656,,,982.784057617188
1993-05-19,V558,477.274291992188,,,961.2412109375
1993-05-20,V558,474.939636230469,,,954.018188476562
1993-05-21,V558,473.124298095703,,,928.657653808594
1993-05-22,V558,471.801147460938,,,916.5302734375
1993-05-23,V558,469.201873779297,,,892.753234863281
1993-05-24,V558,466.650970458984,,,865.9453125
1993-05-25,V558,464.337554931641,,,841.742492675781
1993-05-26,V558,463.474029541016,,,822.962097167969
1993-05-27,V558,462.417144775391,,,813.475158691406
1993-05-28,V558,460.718017578125,,,789.900695800781
1993-05-29,V558,459.802612304688,,,776.724243164062
1993-05-30,V558,457.746856689453,,,764.681213378906
1993-05-31,V558,455.9619140625,,,772.932861328125
1993-06-01,V558,455.599151611328,,,774.329711914062
1993-06-02,V558,454.283843994141,,,758.948425292969
1993-06-03,V558,453.761871337891,,,744.196533203125
1993-06-04,V558,451.735931396484,,,753.572509765625
1993-06-05,V558,459.117614746094,,,767.410949707031
1993-06-06,V558,458.841766357422,,,761.807922363281
1993-06-07,V558,458.055480957031,,,726.871276855469
1993-06-08,V558,456.782470703125,,,741.676574707031
1993-06-09,V558,455.82666015625,,,729.734069824219
1993-06-10,V558,452.424926757812,,,758.187194824219
1993-06-11,V558,449.646820068359,,,769.002502441406
1993-06-12,V558,447.490295410156,,,753.408325195312
1993-06-13,V558,444.444183349609,,,719.215698242188
1993-06-14,V558,441.483428955078,,,749.860778808594
1993-06-15,V558,438.186126708984,,,735.769958496094
1993-06-16,V558,435.99267578125,,,721.553039550781
1993-06-17,V558,432.681854248047,,,683.333312988281
1993-06-18,V558,428.7880859375,,,645.556701660156
1993-06-19,V558,425.090240478516,,,614.602294921875
1993-06-20,V558,421.550537109375,,,603.038208007812
1993-06-21,V558,418.376342773438,,,593.469482421875
1993-06-22,V558,415.231567382812,,,563.720703125
1993-06-23,V558,412.183441162109,,,507.296539306641
1993-06-24,V558,407.432586669922,,,475.848175048828
1993-06-25,V558,403.474700927734,,,400.839782714844
1993-06-26,V558,398.869873046875,,,371.64794921875
1993-06-27,V558,394.539215087891,,,355.117584228516
1993-06-28,V558,390.221832275391,,,333.747344970703
1993-06-29,V558,387.164093017578,,,317.401000976562
1993-06-30,V558,383.309692382812,,,295.665496826172
1993-07-01,V558,378.911529541016,,,269.640899658203
1993-07-02,V558,375.342956542969,,,238.564331054688
1993-07-03,V558,372.039245605469,,,223.586578369141
1993-07-04,V558,368.378295898438,,,215.240142822266
1993-07-05,V558,364.202789306641,,,287.430328369141
1993-07-06,V558,359.913299560547,,,264.575012207031
1993-07-07,V558,355.414489746094,,,255.043518066406
1993-07-08,V558,351.712188720703,,,228.857162475586
1993-07-09,V558,348.110687255859,,,211.612854003906
1993-07-10,V558,344.062957763672,,,188.768447875977
1993-07-11,V558,339.71484375,,,170.641342163086
1993-07-12,V558,336.415649414062,,,157.265014648438
1993-07-13,V558,333.649261474609,,,147.546722412109
1993-07-14,V558,331.158508300781,,,139.202545166016
1993-07-15,V558,329.650756835938,,,133.360809326172
1993-07-16,V558,328.802062988281,,,131.045501708984
1993-07-17,V558,327.201263427734,,,129.43489074707
1993-07-18,V558,323.731567382812,,,125.05345916748
1993-07-19,V558,322.055725097656,,,119.07445526123
1993-07-20,V558,319.750061035156,,,113.287689208984
1993-07-21,V558,317.802612304688,,,108.749618530273
1993-07-22,V558,314.699768066406,,,104.785293579102
1993-07-23,V558,310.560699462891,,,97.0811080932617
1993-07-24,V558,307.057312011719,,,89.4447860717773
1993-07-25,V558,303.234527587891,,,83.3460693359375
1993-07-26,V558,299.886199951172,,,78.5771713256836
1993-07-27,V558,296.288482666016,,,72.8954315185547
1993-07-28,V558,293.064270019531,,,66.1099319458008
1993-07-29,V558,288.898986816406,,,61.1396217346191
1993-07-30,V558,284.628143310547,,,57.2192344665527
1993-07-31,V558,280.194519042969,,,50.3715858459473
1993-08-01,V558,275.826538085938,,,42.5105056762695
1993-08-02,V558,271.570159912109,,,34.3721542358398
1993-08-03,V558,267.064483642578,,,27.4161472320557
1993-08-04,V558,262.850860595703,,,21.5448474884033
1993-08-05,V558,258.673400878906,,,16.4398860931396
1993-08-06,V558,254.730926513672,,,12.8026447296143
1993-08-07,V558,251.437377929688,,,11.056830406189
1993-08-08,V558,248.872924804688,,,10.0222730636597
1993-08-09,V558,245.284561157227,,,8.85839557647705
1993-08-10,V558,241.944580078125,,,7.75917863845825
1993-08-11,V558,239.741073608398,,,6.59530210494995
1993-08-12,V558,237.977249145508,,,6.14268350601196
1993-08-13,V558,235.479629516602,,,5.81938409805298
1993-08-14,V558,233.010894775391,,,5.23744583129883
1993-08-15,V558,230.596817016602,,,4.59084749221802
1993-08-16,V558,229.226806640625,,,4.52618789672852
1993-08-17,V558,227.135955810547,,,4.20288848876953
1993-08-18,V558,224.583511352539,,,3.36231088638306
1993-08-19,V558,222.679779052734,,,2.45707321166992
1993-08-20,V558,220.321090698242,,,1.87513482570648
1993-08-21,V558,218.642654418945,,,1.61649560928345
1993-08-22,V558,215.355499267578,,,0.969897329807281
1993-08-23,V558,211.808792114258,,,0.0
1993-08-24,V558,208.755401611328,,,0.0
