date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1988-02-03,V111,0.0,,,0.0
1988-02-04,V111,0.0,,,0.0
1988-02-05,V111,0.0,,,0.0
1988-02-06,V111,0.0,,,0.0
1988-02-07,V111,0.0,,,0.0
1988-02-08,V111,0.0,,,0.0
1988-02-09,V111,0.0,,,0.0
1988-02-10,V111,0.0,,,0.0
1988-02-11,V111,0.0,,,0.0
1988-02-12,V111,0.0,,,0.0
1988-02-13,V111,0.0,,,0.0
1988-02-14,V111,0.0,,,0.0
1988-02-15,V111,0.147590890526772,,,0.0
1988-02-16,V111,0.0946583598852158,,,0.0
1988-02-17,V111,0.0852062255144119,,,0.0
1988-02-18,V111,0.0695040598511696,,,0.0
1988-02-19,V111,0.0131543446332216,,,0.0
1988-02-20,V111,0.0,,,0.0
1988-02-21,V111,0.0,,,0.0
1988-02-22,V111,0.0,,,0.0
1988-02-23,V111,0.0,,,0.0
1988-02-24,V111,0.0,,,0.0
1988-02-25,V111,0.0,,,0.0
1988-02-26,V111,0.0,,,0.0
1988-02-27,V111,0.0,,,0.0
1988-02-28,V111,0.0,,,0.0
1988-02-29,V111,0.0,,,0.0
1988-03-01,V111,0.0,,,0.0
1988-03-02,V111,0.0,,,0.0
1988-03-03,V111,0.0,,,0.0
1988-03-04,V111,0.0,,,0.0
1988-03-05,V111,0.0,,,0.0
1988-03-06,V111,0.0,,,0.0
1988-03-07,V111,0.0,,,0.0
1988-03-08,V111,0.0,,,0.0
1988-03-09,V111,0.0,,,0.0
1988-03-10,V111,0.0,,,0.0
1988-03-11,V111,0.0,,,0.0
1988-03-12,V111,0.0,,,0.0
1988-03-13,V111,0.0,,,0.0
1988-03-14,V111,0.0,,,0.0
1988-03-15,V111,0.0,,,0.0
1988-03-16,V111,0.0,,,0.0
1988-03-17,V111,0.0,,,0.0
1988-03-18,V111,0.0,,,0.0
1988-03-19,V111,0.0,,,0.0
1988-03-20,V111,0.0,,,0.0
1988-03-21,V111,0.0,,,0.0
1988-03-22,V111,0.0,,,0.0
1988-03-23,V111,0.0,,,0.0
1988-03-24,V111,0.0,,,0.0
1988-03-25,V111,0.0,,,0.0
1988-03-26,V111,0.0,,,0.0
1988-03-27,V111,0.0,,,0.0
1988-03-28,V111,0.0,,,0.0
1988-03-29,V111,0.0,,,0.0
1988-03-30,V111,0.0,,,0.0
1988-03-31,V111,0.0,,,0.0
1988-04-01,V111,0.0,,,0.0
1988-04-02,V111,0.0,,,0.0
1988-04-03,V111,0.0,,,0.0
1988-04-04,V111,0.0,,,0.0
1988-04-05,V111,0.0,,,0.0
1988-04-06,V111,0.0,,,0.0
1988-04-07,V111,0.0,,,0.0
1988-04-08,V111,0.0,,,0.0
1988-04-09,V111,0.0,,,0.0
1988-04-10,V111,0.0,,,0.0
1988-04-11,V111,0.0,,,0.0
1988-04-12,V111,0.0,,,0.0
1988-04-13,V111,0.0,,,0.0
1988-04-14,V111,0.0,,,0.0
1988-04-15,V111,0.0,,,0.0
1988-04-16,V111,0.0,,,0.0
1988-04-17,V111,0.0,,,0.0
1988-04-18,V111,0.0,,,0.0
1988-04-19,V111,0.0,,,0.0
1988-04-20,V111,0.0,,,0.0
1988-04-21,V111,0.0,,,0.0
1988-04-22,V111,0.0,,,0.0
1988-04-23,V111,0.0,,,0.0
1988-04-24,V111,0.0,,,0.0
1988-04-25,V111,0.0,,,0.0
1988-04-26,V111,0.0,,,0.0
1988-04-27,V111,0.0,,,0.0
1988-04-28,V111,0.0,,,0.0
1988-04-29,V111,0.0,,,0.0
1988-04-30,V111,0.0,,,0.0
1988-05-01,V111,0.0,,,0.0
1988-05-02,V111,0.0,,,0.0
1988-05-03,V111,0.0,,,0.0
1988-05-04,V111,0.0,,,0.0
1988-05-05,V111,0.0,,,0.0
1988-05-06,V111,0.0,,,0.0
1988-05-07,V111,0.0,,,0.0
1988-05-08,V111,0.0,,,0.0
1988-05-09,V111,0.0,,,0.0
1988-05-10,V111,0.0,,,0.0
1988-05-11,V111,0.0,,,0.0
1988-05-12,V111,0.0,,,0.0
1988-05-13,V111,0.0,,,0.0
1988-05-14,V111,0.0,,,0.0
1988-05-15,V111,0.0,,,0.0
1988-05-16,V111,0.0,,,0.0
1988-05-17,V111,0.0,,,0.0
1988-05-18,V111,0.0,,,0.0
1988-05-19,V111,0.0,,,0.0
1988-05-20,V111,0.0,,,0.0
1988-05-21,V111,0.0,,,0.0
1988-05-22,V111,0.0,,,0.0
1988-05-23,V111,0.0,,,0.0
1988-05-24,V111,0.0,,,0.0
1988-05-25,V111,0.0,,,0.0
1988-05-26,V111,0.0,,,0.0
1988-05-27,V111,0.0,,,0.0
1988-05-28,V111,0.0,,,0.0
1988-05-29,V111,0.0,,,0.0
1988-05-30,V111,0.0,,,0.0
1988-05-31,V111,0.0,,,0.0
1988-06-01,V111,0.0,,,0.0
1988-06-02,V111,0.0,,,0.0
1988-06-03,V111,0.0,,,0.0
1988-06-04,V111,0.0,,,0.0
1988-06-05,V111,0.0,,,0.0
1988-06-06,V111,0.0,,,0.0
1988-06-07,V111,0.0,,,0.0
1988-06-08,V111,0.0,,,0.0
1988-06-09,V111,0.0,,,0.0
1988-06-10,V111,0.0,,,0.0
1988-06-11,V111,0.0,,,0.0
1988-06-12,V111,0.0,,,0.0
1988-06-13,V111,0.0,,,0.0
1988-06-14,V111,0.0,,,0.0
1988-06-15,V111,0.0,,,0.0
1988-06-16,V111,0.0,,,0.0
1988-06-17,V111,0.0,,,0.0
1988-06-18,V111,0.0,,,0.0
1988-06-19,V111,0.0,,,0.0
1988-06-20,V111,0.0,,,0.0
1988-06-21,V111,0.0,,,0.0
1988-06-22,V111,0.0,,,0.0
1988-06-23,V111,0.0,,,0.0
1988-06-24,V111,0.0,,,0.0
1988-06-25,V111,0.0,,,0.0
1988-06-26,V111,0.0,,,0.0
1988-06-27,V111,0.0,,,0.0
1988-06-28,V111,0.0,,,0.0
1988-06-29,V111,0.0,,,0.0
1988-06-30,V111,0.0,,,0.0
1988-07-01,V111,0.0,,,0.0
1988-07-02,V111,0.0,,,0.0
1988-07-03,V111,0.0,,,0.0
1988-07-04,V111,0.0,,,0.0
1988-07-05,V111,0.0,,,0.0
1988-07-06,V111,0.0,,,0.0
1988-07-07,V111,0.0,,,0.0
1988-07-08,V111,0.0,,,0.0
1988-07-09,V111,0.0,,,0.0
1988-07-10,V111,0.0,,,0.0
1988-07-11,V111,0.0,,,0.0
1988-07-12,V111,0.0,,,0.0
1988-07-13,V111,0.0,,,0.0
1988-07-14,V111,0.0,,,0.0
1988-07-15,V111,0.0,,,0.0
1988-07-16,V111,0.0,,,0.0
1988-07-17,V111,0.0,,,0.0
1988-07-18,V111,0.0,,,0.0
1988-07-19,V111,0.0,,,0.0
1988-07-20,V111,0.0,,,0.0
1988-07-21,V111,0.0,,,0.0
1988-07-22,V111,0.0,,,0.0
1988-07-23,V111,0.0,,,0.0
1988-07-24,V111,0.0,,,0.0
1988-07-25,V111,0.0,,,0.0
1988-07-26,V111,0.0,,,0.0
1988-07-27,V111,0.0,,,0.0
1988-07-28,V111,0.0,,,0.0
1988-07-29,V111,0.0,,,0.0
1988-07-30,V111,0.0,,,0.0
1988-07-31,V111,0.0,,,0.0
1988-08-01,V111,0.0,,,0.0
1988-08-02,V111,0.0,,,0.0
1988-08-03,V111,0.0,,,0.0
1988-08-04,V111,0.0,,,0.0
1988-08-05,V111,0.0,,,0.0
1988-08-06,V111,0.0,,,0.0
1988-08-07,V111,0.0,,,0.0
1988-08-08,V111,0.0,,,0.0
1988-08-09,V111,0.0,,,0.0
1988-08-10,V111,0.0,,,0.0
1988-08-11,V111,0.0,,,0.0
1988-08-12,V111,0.0,,,0.0
1988-08-13,V111,0.0,,,0.0
1988-08-14,V111,0.0,,,0.0
1988-08-15,V111,0.0,,,0.0
1988-08-16,V111,0.0,,,0.0
1988-08-17,V111,0.0,,,0.0
1988-08-18,V111,0.0,,,0.0
1988-08-19,V111,0.0,,,0.0
1988-08-20,V111,0.0,,,0.0
1988-08-21,V111,0.0,,,0.0
1988-08-22,V111,0.0,,,0.0
1988-08-23,V111,0.0,,,0.0
1988-08-24,V111,0.0,,,0.0
1988-08-25,V111,0.0,,,0.0
1988-08-26,V111,0.0,,,0.0
1988-08-27,V111,0.0,,,0.0
1988-08-28,V111,0.0,,,0.0
1988-08-29,V111,0.0,,,0.0
1988-08-30,V111,0.0,,,0.0
1988-08-31,V111,0.0,,,0.0
1988-09-01,V111,0.0,,,0.0
1988-09-02,V111,0.0,,,0.0
1988-09-03,V111,0.0,,,0.0
1988-09-04,V111,0.0,,,0.0
1988-09-05,V111,0.0,,,0.0
1988-09-06,V111,0.0,,,0.0
1988-09-07,V111,0.0,,,0.0
1988-09-08,V111,0.0,,,0.0
1988-09-09,V111,0.0,,,0.0
1988-09-10,V111,0.0,,,0.0
1988-09-11,V111,0.0,,,0.0
1988-09-12,V111,0.0,,,0.0
1988-09-13,V111,0.0,,,0.0
1988-09-14,V111,0.0,,,0.0
1988-09-15,V111,0.0,,,0.0
1988-09-16,V111,0.0,,,0.0
1988-09-17,V111,0.0,,,0.0
1988-09-18,V111,0.0,,,0.0
1988-09-19,V111,0.0,,,0.0
1988-09-20,V111,0.0,,,0.0
1988-09-21,V111,0.0,,,0.0
1988-09-22,V111,0.0,,,0.0
1988-09-23,V111,0.0,,,0.0
1988-09-24,V111,0.0,,,0.0
1988-09-25,V111,0.0,,,0.0
1988-09-26,V111,0.0,,,0.0
1988-09-27,V111,0.0,,,0.0
1988-09-28,V111,0.0,,,0.0
1988-09-29,V111,0.0,,,0.0
1988-09-30,V111,0.0,,,0.0
1988-10-01,V111,0.0,,,0.0
1988-10-02,V111,0.0,,,0.0
1988-10-03,V111,0.0,,,0.0
1988-10-04,V111,0.0,,,0.0
1988-10-05,V111,0.0,,,0.0
1988-10-06,V111,0.0,,,0.0
1988-10-07,V111,0.0,,,0.0
1988-10-08,V111,0.0,,,0.0
1988-10-09,V111,0.0,,,0.0
1988-10-10,V111,0.0,,,0.0
1988-10-11,V111,0.0,,,0.0
1988-10-12,V111,0.0,,,0.0
1988-10-13,V111,0.0,,,0.0
1988-10-14,V111,0.0,,,0.0
1988-10-15,V111,0.0,,,0.0
1988-10-16,V111,0.0,,,0.0
1988-10-17,V111,0.0,,,0.0
1988-10-18,V111,0.0,,,0.0
1988-10-19,V111,0.0,,,0.0
1988-10-20,V111,0.0,,,0.0
1988-10-21,V111,0.0,,,0.0
1988-10-22,V111,0.0,,,0.0
1988-10-23,V111,0.0,,,0.0
1988-10-24,V111,0.0,,,0.0
1988-10-25,V111,0.0,,,0.0
1988-10-26,V111,0.0,,,0.0
1988-10-27,V111,0.0,,,0.0
1988-10-28,V111,0.0,,,0.0
1988-10-29,V111,0.0,,,0.0
1988-10-30,V111,0.0,,,0.0
1988-10-31,V111,0.0,,,0.0
1988-11-01,V111,0.0,,,0.0
1988-11-02,V111,0.0,,,0.0
1988-11-03,V111,0.0,,,0.0
1988-11-04,V111,0.0,,,0.0
1988-11-05,V111,0.0,,,0.0
1988-11-06,V111,0.0,,,0.0
1988-11-07,V111,0.0,,,0.0
1988-11-08,V111,0.0,,,0.0
1988-11-09,V111,0.0,,,0.0
1988-11-10,V111,0.0,,,0.0
1988-11-11,V111,0.0,,,0.0
1988-11-12,V111,0.0,,,0.0
1988-11-13,V111,0.0,,,0.0
1988-11-14,V111,0.0,,,0.0
1988-11-15,V111,0.0,,,0.0
1988-11-16,V111,0.0,,,0.0
1988-11-17,V111,0.0,,,0.0
1988-11-18,V111,0.0,,,0.0
1988-11-19,V111,0.0,,,0.0
1988-11-20,V111,0.0,,,0.0
1988-11-21,V111,0.0,,,0.0
1988-11-22,V111,0.0,,,0.0
1988-11-23,V111,0.0,,,0.0
1988-11-24,V111,0.0,,,0.0
1988-11-25,V111,0.0,,,0.0
1988-11-26,V111,0.0,,,0.0
1988-11-27,V111,0.0,,,0.0
1988-11-28,V111,0.0,,,0.0
1988-11-29,V111,0.0,,,0.0
1988-11-30,V111,0.0,,,0.0
1988-12-01,V111,0.0,,,0.0
1988-12-02,V111,0.0,,,0.0
1988-12-03,V111,0.0,,,0.0
1988-12-04,V111,0.0,,,0.0
1988-12-05,V111,0.0,,,0.0
1988-12-06,V111,0.0,,,0.0
1988-12-07,V111,0.0,,,0.0
1988-12-08,V111,0.0,,,0.0
1988-12-09,V111,0.0,,,0.0
1988-12-10,V111,0.0,,,3.23555278778076
1988-12-11,V111,0.0,,,2.64030694961548
1988-12-12,V111,0.0,,,2.64030694961548
1988-12-13,V111,0.0,,,2.77611613273621
1988-12-14,V111,0.0,,,2.95175290107727
1988-12-15,V111,0.0,,,2.10225462913513
1988-12-16,V111,0.0,,,0.30322527885437
1988-12-17,V111,0.0,,,0.30322527885437
1988-12-18,V111,0.0,,,0.30322527885437
1988-12-19,V111,0.0,,,0.30322527885437
1988-12-20,V111,0.0,,,0.0
1988-12-21,V111,0.0,,,0.0
1988-12-22,V111,0.0,,,0.0
1988-12-23,V111,0.0,,,0.0
1988-12-24,V111,0.0,,,0.0
1988-12-25,V111,0.0,,,0.0
1988-12-26,V111,0.0,,,0.0
1988-12-27,V111,0.0,,,0.0
1988-12-28,V111,0.0,,,0.0
1988-12-29,V111,0.0,,,0.0
1988-12-30,V111,0.0,,,0.0
1988-12-31,V111,,,,0.0
1989-01-01,V111,0.0,,,0.0
1989-01-02,V111,0.0,,,0.0
1989-01-03,V111,0.0,,,0.0
1989-01-04,V111,0.0,,,0.0
1989-01-05,V111,2.54587388038635,,,0.0
1989-01-06,V111,2.05140924453735,,,0.0
1989-01-07,V111,0.41718116402626,,,0.0
1989-01-08,V111,0.0,,,0.0
1989-01-09,V111,0.0,,,0.0
1989-01-10,V111,0.0,,,0.0
1989-01-11,V111,0.0,,,0.0
1989-01-12,V111,0.0,,,0.0
1989-01-13,V111,0.0,,,0.0
1989-01-14,V111,5.75997543334961,,,0.0
1989-01-15,V111,5.63105869293213,,,0.0
1989-01-16,V111,3.00221085548401,,,0.0
1989-01-17,V111,3.00221085548401,,,0.0
1989-01-18,V111,2.90824437141418,,,0.0
1989-01-19,V111,1.58527326583862,,,0.0
1989-01-20,V111,0.0,,,0.0
1989-01-21,V111,0.0,,,0.0
1989-01-22,V111,0.0,,,0.0
1989-01-23,V111,0.0,,,0.0
1989-01-24,V111,0.0,,,0.0
1989-01-25,V111,0.0,,,0.0
1989-01-26,V111,0.0,,,0.0
1989-01-27,V111,0.0,,,0.0
1989-01-28,V111,0.0,,,0.0
1989-01-29,V111,0.0,,,0.0
1989-01-30,V111,0.0,,,0.0
1989-01-31,V111,0.0,,,0.0
1989-02-01,V111,0.0,,,0.0
1989-02-02,V111,0.0,,,0.0
1989-02-03,V111,0.0,,,0.0
1989-02-04,V111,0.0,,,0.0
1989-02-05,V111,0.0,,,0.0
1989-02-06,V111,0.0,,,0.0
1989-02-07,V111,0.0,,,0.0
1989-02-08,V111,0.0,,,0.0
1989-02-09,V111,0.0,,,0.0
1989-02-10,V111,0.0,,,0.0
1989-02-11,V111,0.0,,,0.0
1989-02-12,V111,0.0,,,0.0
1989-02-13,V111,0.0,,,0.0
1989-02-14,V111,0.0,,,0.0
1989-02-15,V111,0.0,,,0.0
1989-02-16,V111,0.0,,,0.0
1989-02-17,V111,0.0,,,0.0
1989-02-18,V111,0.0,,,9.17812538146973
1989-02-19,V111,0.0,,,16.8688106536865
1989-02-20,V111,0.0,,,10.5835838317871
1989-02-21,V111,0.0,,,8.60827255249023
1989-02-22,V111,0.0,,,0.304886221885681
1989-02-23,V111,0.0,,,0.0
1989-02-24,V111,0.0,,,7.226149559021
1989-02-25,V111,0.0,,,5.64769649505615
1989-02-26,V111,0.0,,,5.16536426544189
1989-02-27,V111,0.0,,,0.684511065483093
1989-02-28,V111,0.0,,,0.358325481414795
1989-03-01,V111,0.0,,,0.270385265350342
1989-03-02,V111,0.0,,,0.0
1989-03-03,V111,0.0,,,0.0
1989-03-04,V111,0.0,,,0.0
1989-03-05,V111,0.0,,,0.0
1989-03-06,V111,0.0,,,0.0
1989-03-07,V111,0.0,,,0.0
1989-03-08,V111,0.0,,,0.0
1989-03-09,V111,0.0,,,0.0090204831212759
1989-03-10,V111,0.0,,,0.0
1989-03-11,V111,0.0,,,0.0
1989-03-12,V111,0.0,,,0.0
1989-03-13,V111,0.0,,,0.0
1989-03-14,V111,0.0,,,0.0
1989-03-15,V111,0.0,,,0.0
1989-03-16,V111,0.0,,,0.0
1989-03-17,V111,0.0,,,0.0
1989-03-18,V111,0.0,,,0.0
1989-03-19,V111,0.0,,,0.0
1989-03-20,V111,0.0,,,0.0
1989-03-21,V111,0.0,,,0.0
1989-03-22,V111,0.0,,,0.0
1989-03-23,V111,0.0,,,0.0
1989-03-24,V111,0.0,,,0.0
1989-03-25,V111,0.0,,,0.0
1989-03-26,V111,0.0,,,0.0
1989-03-27,V111,0.0,,,0.0
1989-03-28,V111,0.0,,,0.0
1989-03-29,V111,0.0,,,0.0
1989-03-30,V111,0.0,,,0.0
1989-03-31,V111,0.0,,,0.0
1989-04-01,V111,0.0,,,0.0
1989-04-02,V111,0.0,,,0.0
1989-04-03,V111,0.0,,,0.0
1989-04-04,V111,0.0,,,0.0
1989-04-05,V111,0.0,,,0.0
1989-04-06,V111,0.0,,,0.0
1989-04-07,V111,0.0,,,0.0
1989-04-08,V111,0.0,,,0.0
1989-04-09,V111,0.0,,,0.0
1989-04-10,V111,0.0,,,0.0
1989-04-11,V111,0.0,,,0.0
1989-04-12,V111,0.0,,,0.0
1989-04-13,V111,0.0,,,0.0
1989-04-14,V111,0.0,,,0.0
1989-04-15,V111,0.0,,,0.0
1989-04-16,V111,0.0,,,0.0
1989-04-17,V111,0.0,,,0.0
1989-04-18,V111,0.0,,,0.0
1989-04-19,V111,0.0,,,0.0
1989-04-20,V111,0.0,,,0.0
1989-04-21,V111,0.0,,,0.0
1989-04-22,V111,0.0,,,0.0
1989-04-23,V111,0.0,,,0.0
1989-04-24,V111,0.0,,,0.0
1989-04-25,V111,0.0,,,0.0
1989-04-26,V111,0.0,,,0.0
1989-04-27,V111,0.0,,,0.0
1989-04-28,V111,0.0,,,0.0
1989-04-29,V111,0.0,,,0.0
1989-04-30,V111,0.0,,,0.0
1989-05-01,V111,0.0,,,0.0
1989-05-02,V111,0.0,,,0.0
1989-05-03,V111,0.0,,,0.0
1989-05-04,V111,0.0,,,0.0
1989-05-05,V111,0.0,,,0.0
1989-05-06,V111,0.0,,,0.0
1989-05-07,V111,0.0,,,0.0
1989-05-08,V111,0.0,,,0.0
1989-05-09,V111,0.0,,,0.0
1989-05-10,V111,0.0,,,0.0
1989-05-11,V111,0.0,,,0.0
1989-05-12,V111,0.0,,,0.0
1989-05-13,V111,0.0,,,0.0
1989-05-14,V111,0.0,,,0.0
1989-05-15,V111,0.0,,,0.0
1989-05-16,V111,0.0,,,0.0
1989-05-17,V111,0.0,,,0.0
1989-05-18,V111,0.0,,,0.0
1989-05-19,V111,0.0,,,0.0
1989-05-20,V111,0.0,,,0.0
1989-05-21,V111,0.0,,,0.0
1989-05-22,V111,0.0,,,0.0
1989-05-23,V111,0.0,,,0.0
1989-05-24,V111,0.0,,,0.0
1989-05-25,V111,0.0,,,0.0
1989-05-26,V111,0.0,,,0.0
1989-05-27,V111,0.0,,,0.0
1989-05-28,V111,0.0,,,0.0
1989-05-29,V111,0.0,,,0.0
1989-05-30,V111,0.0,,,0.0
1989-05-31,V111,0.0,,,0.0
1989-06-01,V111,0.0,,,0.0
1989-06-02,V111,0.0,,,0.0
1989-06-03,V111,0.0,,,0.0
1989-06-04,V111,0.0,,,0.0
1989-06-05,V111,0.0,,,0.0
1989-06-06,V111,0.0,,,0.0
1989-06-07,V111,0.0,,,0.0
1989-06-08,V111,0.0,,,0.0
1989-06-09,V111,0.0,,,0.0
1989-06-10,V111,0.0,,,0.0
1989-06-11,V111,0.0,,,0.0
1989-06-12,V111,0.0,,,0.0
1989-06-13,V111,0.0,,,0.0
1989-06-14,V111,0.0,,,0.0
1989-06-15,V111,0.0,,,0.0
1989-06-16,V111,0.0,,,0.0
1989-06-17,V111,0.0,,,0.0
1989-06-18,V111,0.0,,,0.0
1989-06-19,V111,0.0,,,0.0
1989-06-20,V111,0.0,,,0.0
1989-06-21,V111,0.0,,,0.0
1989-06-22,V111,0.0,,,0.0
1989-06-23,V111,0.0,,,0.0
1989-06-24,V111,0.0,,,0.0
1989-06-25,V111,0.0,,,0.0
1989-06-26,V111,0.0,,,0.0
1989-06-27,V111,0.0,,,0.0
1989-06-28,V111,0.0,,,0.0
1989-06-29,V111,0.0,,,0.0
1989-06-30,V111,0.0,,,0.0
1989-07-01,V111,0.0,,,0.0
1989-07-02,V111,0.0,,,0.0
1989-07-03,V111,0.0,,,0.0
1989-07-04,V111,0.0,,,0.0
1989-07-05,V111,0.0,,,0.0
1989-07-06,V111,0.0,,,0.0
1989-07-07,V111,0.0,,,0.0
1989-07-08,V111,0.0,,,0.0
1989-07-09,V111,0.0,,,0.0
1989-07-10,V111,0.0,,,0.0
1989-07-11,V111,0.0,,,0.0
1989-07-12,V111,0.0,,,0.0
1989-07-13,V111,0.0,,,0.0
1989-07-14,V111,0.0,,,0.0
1989-07-15,V111,0.0,,,0.0
1989-07-16,V111,0.0,,,0.0
1989-07-17,V111,0.0,,,0.0
1989-07-18,V111,0.0,,,0.0
1989-07-19,V111,0.0,,,0.0
1989-07-20,V111,0.0,,,0.0
1989-07-21,V111,0.0,,,0.0
1989-07-22,V111,0.0,,,0.0
1989-07-23,V111,0.0,,,0.0
1989-07-24,V111,0.0,,,0.0
1989-07-25,V111,0.0,,,0.0
1989-07-26,V111,0.0,,,0.0
1989-07-27,V111,0.0,,,0.0
1989-07-28,V111,0.0,,,0.0
1989-07-29,V111,0.0,,,0.0
1989-07-30,V111,0.0,,,0.0
1989-07-31,V111,0.0,,,0.0
1989-08-01,V111,0.0,,,0.0
1989-08-02,V111,0.0,,,0.0
1989-08-03,V111,0.0,,,0.0
1989-08-04,V111,0.0,,,0.0
1989-08-05,V111,0.0,,,0.0
1989-08-06,V111,0.0,,,0.0
1989-08-07,V111,0.0,,,0.0
1989-08-08,V111,0.0,,,0.0
1989-08-09,V111,0.0,,,0.0
1989-08-10,V111,0.0,,,0.0
1989-08-11,V111,0.0,,,0.0
1989-08-12,V111,0.0,,,0.0
1989-08-13,V111,0.0,,,0.0
1989-08-14,V111,0.0,,,0.0
1989-08-15,V111,0.0,,,0.0
1989-08-16,V111,0.0,,,0.0
1989-08-17,V111,0.0,,,0.0
1989-08-18,V111,0.0,,,0.0
1989-08-19,V111,0.0,,,0.0
1989-08-20,V111,0.0,,,0.0
1989-08-21,V111,0.0,,,0.0
1989-08-22,V111,0.0,,,0.0
1989-08-23,V111,0.0,,,0.0
1989-08-24,V111,0.0,,,0.0
1989-08-25,V111,0.0,,,0.0
1989-08-26,V111,0.0,,,0.0
1989-08-27,V111,0.0,,,0.0
1989-08-28,V111,0.0,,,0.0
1989-08-29,V111,0.0,,,0.0
1989-08-30,V111,0.0,,,0.0
1989-08-31,V111,0.0,,,0.0
1989-09-01,V111,0.0,,,0.0
1989-09-02,V111,0.0,,,0.0
1989-09-03,V111,0.0,,,0.0
1989-09-04,V111,0.0,,,0.0
1989-09-05,V111,0.0,,,0.0
1989-09-06,V111,0.0,,,0.0
1989-09-07,V111,0.0,,,0.0
1989-09-08,V111,0.0,,,0.0
1989-09-09,V111,0.0,,,0.0
1989-09-10,V111,0.0,,,0.0
1989-09-11,V111,0.0,,,0.0
1989-09-12,V111,0.0,,,0.0
1989-09-13,V111,0.0,,,0.0
1989-09-14,V111,0.0,,,0.0
1989-09-15,V111,0.0,,,0.0
1989-09-16,V111,0.0,,,0.0
1989-09-17,V111,0.0,,,0.0
1989-09-18,V111,0.0,,,0.0
1989-09-19,V111,0.0,,,0.0
1989-09-20,V111,0.0,,,0.0
1989-09-21,V111,0.0,,,0.0
1989-09-22,V111,0.0,,,0.0
1989-09-23,V111,0.0,,,0.0
1989-09-24,V111,0.0,,,0.0
1989-09-25,V111,0.0,,,0.0
1989-09-26,V111,0.0,,,0.0
1989-09-27,V111,0.0,,,0.0
1989-09-28,V111,0.0,,,0.0
1989-09-29,V111,0.0,,,0.0
1989-09-30,V111,0.0,,,0.0
1989-10-01,V111,0.0,,,0.0
1989-10-02,V111,0.0,,,0.0
1989-10-03,V111,0.0,,,0.0
1989-10-04,V111,0.0,,,0.0
1989-10-05,V111,0.0,,,0.0
1989-10-06,V111,0.0,,,0.0
1989-10-07,V111,0.0,,,0.0
1989-10-08,V111,0.0,,,0.0
1989-10-09,V111,0.0,,,0.0
1989-10-10,V111,0.0,,,0.0
1989-10-11,V111,0.0,,,0.0
1989-10-12,V111,0.0,,,0.0
1989-10-13,V111,0.0,,,0.0
1989-10-14,V111,0.0,,,0.0
1989-10-15,V111,0.0,,,0.0
1989-10-16,V111,0.0,,,0.0
1989-10-17,V111,0.0,,,0.0
1989-10-18,V111,0.0,,,0.0
1989-10-19,V111,0.0,,,0.0
1989-10-20,V111,0.0,,,0.0
1989-10-21,V111,0.0,,,0.0
1989-10-22,V111,0.0,,,0.0
1989-10-23,V111,0.0,,,0.0
1989-10-24,V111,0.0,,,0.0
1989-10-25,V111,0.0,,,0.0
1989-10-26,V111,0.0,,,0.0
1989-10-27,V111,0.0,,,0.0
1989-10-28,V111,0.0,,,0.0
1989-10-29,V111,0.0,,,0.0
1989-10-30,V111,0.0,,,0.0
1989-10-31,V111,0.0,,,0.0
1989-11-01,V111,0.0,,,0.0
1989-11-02,V111,0.0,,,0.0
1989-11-03,V111,0.0,,,0.0
1989-11-04,V111,0.0,,,0.0
1989-11-05,V111,0.0,,,0.0
1989-11-06,V111,0.0,,,0.0
1989-11-07,V111,0.0,,,0.0
1989-11-08,V111,0.0,,,0.0
1989-11-09,V111,0.0,,,0.0
1989-11-10,V111,0.0,,,0.0
1989-11-11,V111,0.0,,,0.0
1989-11-12,V111,0.0,,,0.0
1989-11-13,V111,0.0,,,0.0
1989-11-14,V111,0.0,,,0.0
1989-11-15,V111,0.0,,,0.0
1989-11-16,V111,0.0,,,0.0
1989-11-17,V111,0.0,,,0.0
1989-11-18,V111,0.0,,,0.0
1989-11-19,V111,0.0,,,0.0
1989-11-20,V111,0.0,,,0.0
1989-11-21,V111,0.0,,,0.0
1989-11-22,V111,0.0,,,0.0
1989-11-23,V111,0.0,,,7.19759559631348
1989-11-24,V111,0.0,,,5.77199220657349
1989-11-25,V111,0.0,,,4.67353248596191
1989-11-26,V111,0.0,,,3.02027058601379
1989-11-27,V111,0.0,,,0.0
1989-11-28,V111,0.0,,,0.0
1989-11-29,V111,0.0,,,0.0
1989-11-30,V111,0.0,,,0.0
1989-12-01,V111,0.0,,,0.0
1989-12-02,V111,0.0,,,0.0
1989-12-03,V111,0.0,,,0.0
1989-12-04,V111,0.0,,,0.0
1989-12-05,V111,0.0,,,0.0
1989-12-06,V111,0.0,,,0.0
1989-12-07,V111,0.0,,,0.0
1989-12-08,V111,0.0,,,0.0
1989-12-09,V111,0.0,,,9.20804309844971
1989-12-10,V111,0.0,,,8.84521484375
1989-12-11,V111,5.03921175003052,,,8.44095897674561
1989-12-12,V111,3.18285179138184,,,8.79350471496582
1989-12-13,V111,2.01182126998901,,,32.9601249694824
1989-12-14,V111,2.01182126998901,,,28.4328212738037
1989-12-15,V111,2.01182126998901,,,30.6243515014648
1989-12-16,V111,2.01182126998901,,,24.0588932037354
1989-12-17,V111,2.01182126998901,,,22.5588092803955
1989-12-18,V111,2.01182126998901,,,21.5046882629395
1989-12-19,V111,2.01182126998901,,,21.1873435974121
