date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1993-03-18,V371,351.014801025391,,,416.316467285156
1993-03-19,V371,350.652984619141,,,446.614959716797
1993-03-20,V371,357.628234863281,,,448.235992431641
1993-03-21,V371,357.628234863281,,,457.317535400391
1993-03-22,V371,357.628234863281,,,457.484710693359
1993-03-23,V371,358.660797119141,,,458.298767089844
1993-03-24,V371,358.131134033203,,,454.151824951172
1993-03-25,V371,357.083465576172,,,451.467132568359
1993-03-26,V371,355.545501708984,,,449.486267089844
1993-03-27,V371,354.796752929688,,,459.175811767578
1993-03-28,V371,359.337097167969,,,458.489196777344
1993-03-29,V371,365.180206298828,,,463.843658447266
1993-03-30,V371,373.595581054688,,,443.873352050781
1993-03-31,V371,379.486694335938,,,468.532379150391
1993-04-01,V371,379.486694335938,,,451.179595947266
1993-04-02,V371,382.016387939453,,,475.302185058594
1993-04-03,V371,381.873352050781,,,499.59326171875
1993-04-04,V371,384.766235351562,,,499.376251220703
1993-04-05,V371,383.618316650391,,,503.770416259766
1993-04-06,V371,390.839660644531,,,508.0234375
1993-04-07,V371,395.449554443359,,,487.282440185547
1993-04-08,V371,396.769195556641,,,494.519744873047
1993-04-09,V371,403.855682373047,,,512.0537109375
1993-04-10,V371,408.230194091797,,,512.975708007812
1993-04-11,V371,412.622131347656,,,516.134460449219
1993-04-12,V371,422.3876953125,,,522.209045410156
1993-04-13,V371,430.523223876953,,,530.84326171875
1993-04-14,V371,430.523223876953,,,541.619567871094
1993-04-15,V371,431.614013671875,,,523.417663574219
1993-04-16,V371,434.412536621094,,,548.565002441406
1993-04-17,V371,438.422729492188,,,574.127136230469
1993-04-18,V371,455.980712890625,,,576.979736328125
1993-04-19,V371,474.071563720703,,,565.347045898438
1993-04-20,V371,482.274658203125,,,571.901184082031
1993-04-21,V371,486.341461181641,,,595.449035644531
1993-04-22,V371,485.475341796875,,,597.378662109375
1993-04-23,V371,487.6171875,,,607.797607421875
1993-04-24,V371,490.702026367188,,,613.35400390625
1993-04-25,V371,493.009307861328,,,616.0908203125
1993-04-26,V371,492.974975585938,,,615.630615234375
1993-04-27,V371,492.016082763672,,,609.974487304688
1993-04-28,V371,491.320526123047,,,608.584716796875
1993-04-29,V371,490.551666259766,,,601.885192871094
1993-04-30,V371,495.800842285156,,,592.643249511719
1993-05-01,V371,495.800842285156,,,607.843505859375
1993-05-02,V371,495.791564941406,,,608.270690917969
1993-05-03,V371,494.959716796875,,,604.978637695312
1993-05-04,V371,492.555450439453,,,600.591430664062
1993-05-05,V371,492.557037353516,,,589.252380371094
1993-05-06,V371,494.610534667969,,,603.698303222656
1993-05-07,V371,493.907196044922,,,604.477294921875
1993-05-08,V371,498.214569091797,,,611.455139160156
1993-05-09,V371,500.543426513672,,,616.160278320312
1993-05-10,V371,501.081115722656,,,616.292663574219
1993-05-11,V371,500.282775878906,,,600.727416992188
1993-05-12,V371,497.569122314453,,,586.084045410156
1993-05-13,V371,494.75634765625,,,569.457214355469
1993-05-14,V371,491.795318603516,,,544.408020019531
1993-05-15,V371,488.810272216797,,,509.912567138672
1993-05-16,V371,486.536285400391,,,493.386505126953
1993-05-17,V371,484.352447509766,,,479.964111328125
1993-05-18,V371,482.743835449219,,,470.560943603516
1993-05-19,V371,480.415985107422,,,460.471588134766
1993-05-20,V371,477.65478515625,,,452.245758056641
1993-05-21,V371,474.073669433594,,,441.465362548828
1993-05-22,V371,471.492706298828,,,426.880187988281
1993-05-23,V371,469.513458251953,,,424.201812744141
1993-05-24,V371,467.317901611328,,,419.970153808594
1993-05-25,V371,464.887054443359,,,413.276245117188
1993-05-26,V371,461.461608886719,,,399.912750244141
1993-05-27,V371,457.720062255859,,,381.413940429688
1993-05-28,V371,454.317413330078,,,358.657440185547
1993-05-29,V371,450.79345703125,,,333.401336669922
1993-05-30,V371,447.743560791016,,,306.917694091797
1993-05-31,V371,444.652313232422,,,284.517456054688
1993-06-01,V371,440.915222167969,,,261.560241699219
1993-06-02,V371,438.352996826172,,,241.438613891602
1993-06-03,V371,436.483703613281,,,223.74250793457
1993-06-04,V371,435.465881347656,,,223.763687133789
1993-06-05,V371,432.504364013672,,,222.023468017578
1993-06-06,V371,430.399475097656,,,208.999496459961
1993-06-07,V371,429.129577636719,,,195.246078491211
1993-06-08,V371,426.952606201172,,,213.488571166992
1993-06-09,V371,424.610687255859,,,229.144165039062
1993-06-10,V371,422.422668457031,,,220.994400024414
1993-06-11,V371,418.541473388672,,,213.422515869141
1993-06-12,V371,414.85888671875,,,189.974670410156
1993-06-13,V371,412.808624267578,,,168.874664306641
1993-06-14,V371,409.870330810547,,,159.606948852539
1993-06-15,V371,404.788238525391,,,139.197677612305
1993-06-16,V371,400.412658691406,,,130.762985229492
1993-06-17,V371,396.968536376953,,,106.386497497559
1993-06-18,V371,393.935272216797,,,96.2939682006836
1993-06-19,V371,390.899780273438,,,90.6712265014648
1993-06-20,V371,387.839691162109,,,77.1996994018555
1993-06-21,V371,383.426116943359,,,59.0512199401855
1993-06-22,V371,379.633056640625,,,48.3417205810547
1993-06-23,V371,377.469512939453,,,42.992504119873
1993-06-24,V371,375.856414794922,,,41.0250968933105
1993-06-25,V371,373.501586914062,,,39.0105400085449
1993-06-26,V371,369.531524658203,,,34.8907051086426
1993-06-27,V371,365.114044189453,,,24.6269283294678
1993-06-28,V371,360.177490234375,,,17.9967727661133
1993-06-29,V371,355.768432617188,,,12.2216157913208
1993-06-30,V371,352.078979492188,,,7.0142560005188
1993-07-01,V371,348.293701171875,,,4.11923742294312
1993-07-02,V371,344.396636962891,,,0.850901544094086
1993-07-03,V371,341.920623779297,,,0.132617518305779
1993-07-04,V371,339.496276855469,,,0.12065202742815
1993-07-05,V371,336.499603271484,,,0.119654901325703
1993-07-06,V371,333.778137207031,,,0.108686536550522
1993-07-07,V371,331.403717041016,,,0.10170666873455
1993-07-08,V371,327.362091064453,,,0.0817641913890839
1993-07-09,V371,324.668426513672,,,0.0568360760807991
1993-07-10,V371,320.325103759766,,,0.0319079756736755
1993-07-11,V371,316.316528320312,,,0.0
1993-07-12,V371,311.641174316406,,,0.0
1993-07-13,V371,307.276763916016,,,0.0
1993-07-14,V371,302.142456054688,,,0.0
1993-07-15,V371,297.188262939453,,,0.0
1993-07-16,V371,292.737091064453,,,0.0
1993-07-17,V371,288.772094726562,,,0.0
1993-07-18,V371,285.402618408203,,,0.0
1993-07-19,V371,281.234832763672,,,0.0
1993-07-20,V371,276.212890625,,,0.0
1993-07-21,V371,271.961364746094,,,0.0
1993-07-22,V371,268.313079833984,,,0.0
1993-07-23,V371,264.867645263672,,,0.0
1993-07-24,V371,261.296875,,,0.0
1993-07-25,V371,258.100158691406,,,0.0
1993-07-26,V371,254.749725341797,,,0.0
1993-07-27,V371,252.022735595703,,,0.0
1993-07-28,V371,249.006134033203,,,0.0
1993-07-29,V371,244.279571533203,,,0.0
1993-07-30,V371,238.744445800781,,,0.0
1993-07-31,V371,233.752593994141,,,0.0
1993-08-01,V371,230.264801025391,,,0.0
1993-08-02,V371,226.741638183594,,,0.0
1993-08-03,V371,224.001342773438,,,0.0
1993-08-04,V371,221.079803466797,,,0.0
1993-08-05,V371,218.026748657227,,,0.0
1993-08-06,V371,214.952850341797,,,0.0
1993-08-07,V371,211.577789306641,,,0.0
1993-08-08,V371,207.587203979492,,,0.0
1993-08-09,V371,203.649398803711,,,0.0
1993-08-10,V371,199.509613037109,,,0.0
1993-08-11,V371,195.7685546875,,,0.0
1993-08-12,V371,192.268096923828,,,0.0
1993-08-13,V371,188.199096679688,,,0.0
1993-08-14,V371,184.507278442383,,,0.0
1993-08-15,V371,181.04997253418,,,0.0
1993-08-16,V371,177.49853515625,,,0.0
1993-08-17,V371,174.171646118164,,,0.0
1993-08-18,V371,171.130569458008,,,0.0
1993-08-19,V371,167.475372314453,,,0.0
1993-08-20,V371,163.849349975586,,,0.0
1993-08-21,V371,160.794143676758,,,0.0
1993-08-22,V371,158.031555175781,,,0.0
1993-08-23,V371,155.223922729492,,,0.0
1993-08-24,V371,151.79655456543,,,0.0
1993-08-25,V371,148.114730834961,,,0.0
1993-08-26,V371,145.449462890625,,,0.0
1993-08-27,V371,143.514297485352,,,0.0
1993-08-28,V371,140.779815673828,,,0.0
1993-08-29,V371,137.878433227539,,,0.0
1993-08-30,V371,136.331665039062,,,0.0
1993-08-31,V371,135.308502197266,,,0.0
1993-09-01,V371,133.172607421875,,,0.0
1993-09-02,V371,131.741546630859,,,0.0
1993-09-03,V371,130.146118164062,,,0.0
1993-09-04,V371,128.054946899414,,,0.0
1993-09-05,V371,126.030715942383,,,0.0
1993-09-06,V371,124.323883056641,,,0.0
1993-09-07,V371,122.880485534668,,,0.0
1993-09-08,V371,121.446746826172,,,0.0
1993-09-09,V371,119.710571289062,,,0.0
1993-09-10,V371,117.986755371094,,,0.0
1993-09-11,V371,115.444938659668,,,0.0
1993-09-12,V371,113.903526306152,,,0.0
1993-09-13,V371,113.903526306152,,,0.0
1993-09-14,V371,113.903526306152,,,0.414227545261383
1993-09-15,V371,112.873329162598,,,0.834569275379181
1993-09-16,V371,111.688163757324,,,0.0
1993-09-17,V371,110.461463928223,,,0.0
1993-09-18,V371,109.23713684082,,,0.0
1993-09-19,V371,107.976486206055,,,0.0
1993-09-20,V371,106.849601745605,,,0.0
1993-09-21,V371,105.503532409668,,,0.0
1993-09-22,V371,104.301689147949,,,0.0
1993-09-23,V371,103.37190246582,,,0.0
1993-09-24,V371,102.427322387695,,,0.0
1993-09-25,V371,101.752410888672,,,0.0
1993-09-26,V371,101.101341247559,,,0.135159015655518
1993-09-27,V371,99.6903305053711,,,0.135159015655518
1993-09-28,V371,98.4846267700195,,,0.0
1993-09-29,V371,97.3745040893555,,,0.0
1993-09-30,V371,96.992546081543,,,0.0
1993-10-01,V371,96.5033645629883,,,0.0
1993-10-02,V371,96.5033645629883,,,0.0
1993-10-03,V371,96.0464706420898,,,0.0
1993-10-04,V371,95.5901718139648,,,0.0
1993-10-05,V371,95.3100128173828,,,0.0
1993-10-06,V371,94.9770126342773,,,0.0
1993-10-07,V371,96.4574661254883,,,0.0
1993-10-08,V371,101.491744995117,,,0.153968289494514
1993-10-09,V371,105.14429473877,,,1.05608761310577
1993-10-10,V371,110.124710083008,,,4.6468677520752
1993-10-11,V371,109.295303344727,,,14.7896118164062
1993-10-12,V371,106.756950378418,,,14.4572629928589
1993-10-13,V371,106.617233276367,,,19.1667881011963
1993-10-14,V371,108.889213562012,,,16.576732635498
1993-10-15,V371,113.632476806641,,,23.4584846496582
1993-10-16,V371,118.178451538086,,,30.1326465606689
1993-10-17,V371,122.699035644531,,,30.9535236358643
1993-10-18,V371,130.42008972168,,,36.939338684082
1993-10-19,V371,134.964080810547,,,44.4398536682129
1993-10-20,V371,138.371231079102,,,47.2460060119629
1993-10-21,V371,138.368637084961,,,49.2613868713379
1993-10-22,V371,138.015640258789,,,48.9093894958496
1993-10-23,V371,137.866226196289,,,46.1835403442383
1993-10-24,V371,136.525085449219,,,44.3158264160156
1993-10-25,V371,136.525085449219,,,42.6085166931152
1993-10-26,V371,136.525085449219,,,42.2957763671875
1993-10-27,V371,136.525085449219,,,42.3256950378418
1993-10-28,V371,147.323226928711,,,45.3929061889648
1993-10-29,V371,147.323226928711,,,53.0415000915527
1993-10-30,V371,147.323226928711,,,53.0108032226562
1993-10-31,V371,147.323226928711,,,47.7857055664062
1993-11-01,V371,147.323226928711,,,52.9998779296875
1993-11-02,V371,147.323226928711,,,55.9865379333496
1993-11-03,V371,147.901428222656,,,54.333984375
1993-11-04,V371,155.027221679688,,,60.9485206604004
1993-11-05,V371,158.284912109375,,,61.4853668212891
1993-11-06,V371,158.284912109375,,,76.996223449707
1993-11-07,V371,158.284912109375,,,61.5069732666016
1993-11-08,V371,158.284912109375,,,60.6187744140625
1993-11-09,V371,158.284912109375,,,60.7319755554199
1993-11-10,V371,158.284912109375,,,60.8929405212402
1993-11-11,V371,158.284912109375,,,64.4894104003906
1993-11-12,V371,174.493057250977,,,70.342155456543
1993-11-13,V371,178.805099487305,,,92.7178192138672
1993-11-14,V371,182.019454956055,,,96.0475006103516
1993-11-15,V371,182.019454956055,,,93.8367309570312
1993-11-16,V371,182.019454956055,,,93.5087966918945
1993-11-17,V371,182.019454956055,,,93.0454711914062
1993-11-18,V371,190.555648803711,,,94.3384017944336
1993-11-19,V371,190.555648803711,,,100.182159423828
1993-11-20,V371,190.555648803711,,,100.785690307617
1993-11-21,V371,190.555648803711,,,101.605171203613
1993-11-22,V371,198.305206298828,,,100.48348236084
1993-11-23,V371,206.241882324219,,,114.631645202637
1993-11-24,V371,210.845184326172,,,120.137588500977
1993-11-25,V371,214.282623291016,,,123.890029907227
1993-11-26,V371,219.439361572266,,,127.162246704102
1993-11-27,V371,219.884399414062,,,132.460250854492
1993-11-28,V371,219.884399414062,,,133.814895629883
1993-11-29,V371,219.884399414062,,,135.308364868164
1993-11-30,V371,222.533340454102,,,133.579605102539
1993-12-01,V371,223.516510009766,,,138.74006652832
1993-12-02,V371,223.516510009766,,,144.282958984375
1993-12-03,V371,223.516510009766,,,147.389526367188
1993-12-04,V371,226.643981933594,,,148.458892822266
1993-12-05,V371,226.643981933594,,,150.010665893555
1993-12-06,V371,226.686447143555,,,151.132675170898
1993-12-07,V371,226.686447143555,,,154.349151611328
1993-12-08,V371,226.686447143555,,,155.705337524414
1993-12-09,V371,226.686447143555,,,148.683258056641
1993-12-10,V371,226.686447143555,,,149.484832763672
1993-12-11,V371,226.686447143555,,,153.535095214844
1993-12-12,V371,238.619354248047,,,156.510803222656
1993-12-13,V371,242.225982666016,,,178.680236816406
1993-12-14,V371,242.225982666016,,,181.387283325195
1993-12-15,V371,242.225982666016,,,170.510467529297
1993-12-16,V371,246.206497192383,,,184.302398681641
1993-12-17,V371,246.443222045898,,,187.192886352539
1993-12-18,V371,246.443222045898,,,187.179260253906
1993-12-19,V371,246.443222045898,,,188.443252563477
1993-12-20,V371,246.443222045898,,,189.976181030273
1993-12-21,V371,246.443222045898,,,190.143997192383
1993-12-22,V371,246.443222045898,,,190.740524291992
1993-12-23,V371,250.71891784668,,,194.206634521484
1993-12-24,V371,250.71891784668,,,197.70085144043
1993-12-25,V371,250.71891784668,,,198.297561645508
1993-12-26,V371,250.71891784668,,,194.745727539062
1993-12-27,V371,250.71891784668,,,197.828765869141
1993-12-28,V371,250.71891784668,,,194.902374267578
1993-12-29,V371,250.71891784668,,,196.488586425781
1993-12-30,V371,252.808135986328,,,195.584976196289
1993-12-31,V371,252.808135986328,,,196.189651489258
1994-01-01,V371,98.3543548583984,,,190.930526733398
1994-01-02,V371,104.749855041504,,,192.212387084961
1994-01-03,V371,106.413146972656,,,198.631088256836
1994-01-04,V371,106.413146972656,,,195.691925048828
1994-01-05,V371,109.647491455078,,,194.952377319336
1994-01-06,V371,111.157615661621,,,196.602355957031
1994-01-07,V371,115.01683807373,,,199.915237426758
1994-01-08,V371,115.443321228027,,,205.812042236328
1994-01-09,V371,119.226104736328,,,208.775314331055
1994-01-10,V371,119.226104736328,,,213.955078125
1994-01-11,V371,119.750473022461,,,215.638961791992
1994-01-12,V371,123.248374938965,,,216.813537597656
1994-01-13,V371,124.963966369629,,,221.091171264648
1994-01-14,V371,126.512466430664,,,223.633926391602
1994-01-15,V371,126.767715454102,,,225.880661010742
1994-01-16,V371,133.249542236328,,,234.896606445312
1994-01-17,V371,133.249542236328,,,237.080688476562
1994-01-18,V371,135.570297241211,,,236.304733276367
1994-01-19,V371,135.570068359375,,,237.338638305664
1994-01-20,V371,135.570068359375,,,237.507949829102
1994-01-21,V371,135.570068359375,,,238.783813476562
1994-01-22,V371,135.570068359375,,,238.492691040039
1994-01-23,V371,135.570068359375,,,238.688751220703
1994-01-24,V371,135.570068359375,,,238.814971923828
1994-01-25,V371,135.570068359375,,,239.178909301758
1994-01-26,V371,139.561386108398,,,245.046859741211
1994-01-27,V371,142.829238891602,,,244.434280395508
1994-01-28,V371,142.829238891602,,,246.825088500977
1994-01-29,V371,149.616592407227,,,259.198333740234
1994-01-30,V371,149.616592407227,,,262.158538818359
1994-01-31,V371,149.63752746582,,,261.865325927734
1994-02-01,V371,150.034805297852,,,259.341339111328
1994-02-02,V371,150.281967163086,,,255.986022949219
1994-02-03,V371,150.281967163086,,,251.604293823242
1994-02-04,V371,150.281967163086,,,255.115356445312
1994-02-05,V371,150.281967163086,,,254.363067626953
1994-02-06,V371,150.281967163086,,,253.053497314453
1994-02-07,V371,152.995971679688,,,252.772735595703
1994-02-08,V371,169.032836914062,,,276.143676757812
1994-02-09,V371,173.806091308594,,,280.631439208984
1994-02-10,V371,178.078109741211,,,278.053070068359
1994-02-11,V371,193.614135742188,,,300.928588867188
1994-02-12,V371,193.614135742188,,,301.108245849609
1994-02-13,V371,193.923416137695,,,302.872131347656
1994-02-14,V371,193.923416137695,,,299.929351806641
1994-02-15,V371,193.923416137695,,,301.185791015625
1994-02-16,V371,193.923416137695,,,298.332794189453
1994-02-17,V371,193.787445068359,,,298.773681640625
1994-02-18,V371,193.787445068359,,,301.113220214844
1994-02-19,V371,197.123107910156,,,304.165832519531
1994-02-20,V371,199.504577636719,,,308.147857666016
1994-02-21,V371,202.159805297852,,,311.555725097656
1994-02-22,V371,202.159805297852,,,311.641296386719
1994-02-23,V371,205.645919799805,,,313.896179199219
1994-02-24,V371,210.944351196289,,,317.986480712891
1994-02-25,V371,218.209365844727,,,325.580200195312
1994-02-26,V371,217.702789306641,,,333.242340087891
1994-02-27,V371,217.052093505859,,,333.541290283203
1994-02-28,V371,224.338531494141,,,339.309844970703
1994-03-01,V371,224.338531494141,,,346.592468261719
1994-03-02,V371,224.311828613281,,,347.566650390625
1994-03-03,V371,224.191421508789,,,347.959533691406
1994-03-04,V371,223.817794799805,,,348.814758300781
1994-03-05,V371,224.079772949219,,,345.200927734375
1994-03-06,V371,228.723037719727,,,355.600982666016
1994-03-07,V371,228.723037719727,,,360.005950927734
1994-03-08,V371,230.212310791016,,,363.610717773438
1994-03-09,V371,233.375534057617,,,365.21875
1994-03-10,V371,233.375534057617,,,364.844940185547
1994-03-11,V371,233.320816040039,,,366.335479736328
1994-03-12,V371,233.320816040039,,,369.835662841797
1994-03-13,V371,233.320816040039,,,389.020050048828
1994-03-14,V371,232.276062011719,,,387.317260742188
1994-03-15,V371,231.79655456543,,,388.710998535156
1994-03-16,V371,229.45280456543,,,384.432556152344
1994-03-17,V371,228.680328369141,,,382.86083984375
1994-03-18,V371,228.272201538086,,,399.160797119141
1994-03-19,V371,227.073440551758,,,396.682373046875
1994-03-20,V371,234.412719726562,,,396.594665527344
1994-03-21,V371,234.412719726562,,,384.354705810547
1994-03-22,V371,235.012603759766,,,405.232330322266
1994-03-23,V371,237.740356445312,,,407.059143066406
1994-03-24,V371,241.243408203125,,,407.815795898438
1994-03-25,V371,243.764465332031,,,412.060821533203
1994-03-26,V371,243.764465332031,,,419.291931152344
1994-03-27,V371,243.764465332031,,,422.407348632812
1994-03-28,V371,253.277587890625,,,423.858428955078
1994-03-29,V371,256.912811279297,,,397.761810302734
1994-03-30,V371,256.912811279297,,,401.102081298828
1994-03-31,V371,256.912811279297,,,426.263641357422
1994-04-01,V371,256.805084228516,,,439.676879882812
1994-04-02,V371,256.796142578125,,,431.041107177734
1994-04-03,V371,256.271026611328,,,428.874328613281
1994-04-04,V371,264.276641845703,,,434.548828125
1994-04-05,V371,264.276641845703,,,441.357330322266
1994-04-06,V371,271.187622070312,,,441.763031005859
1994-04-07,V371,276.497741699219,,,448.196594238281
1994-04-08,V371,276.497741699219,,,454.3115234375
1994-04-09,V371,277.89013671875,,,454.187683105469
1994-04-10,V371,282.739990234375,,,458.679046630859
1994-04-11,V371,282.739990234375,,,463.297302246094
1994-04-12,V371,283.816345214844,,,467.483612060547
1994-04-13,V371,281.651977539062,,,463.892120361328
1994-04-14,V371,280.83740234375,,,455.228088378906
1994-04-15,V371,283.919891357422,,,469.431854248047
1994-04-16,V371,282.543853759766,,,456.652252197266
1994-04-17,V371,280.174896240234,,,442.062957763672
1994-04-18,V371,277.599182128906,,,425.821899414062
1994-04-19,V371,274.880523681641,,,410.328948974609
1994-04-20,V371,272.489288330078,,,388.337036132812
1994-04-21,V371,270.370056152344,,,377.297149658203
1994-04-22,V371,267.270660400391,,,357.561553955078
1994-04-23,V371,264.550506591797,,,336.242340087891
1994-04-24,V371,262.081390380859,,,319.033752441406
1994-04-25,V371,265.364868164062,,,307.077667236328
1994-04-26,V371,275.585815429688,,,344.199462890625
1994-04-27,V371,281.771057128906,,,320.570739746094
1994-04-28,V371,288.966339111328,,,319.786926269531
1994-04-29,V371,292.913452148438,,,328.724212646484
1994-04-30,V371,293.134307861328,,,351.584106445312
1994-05-01,V371,292.914215087891,,,351.412750244141
1994-05-02,V371,291.444183349609,,,335.823181152344
1994-05-03,V371,290.169830322266,,,355.008178710938
1994-05-04,V371,289.086364746094,,,357.478057861328
1994-05-05,V371,286.000854492188,,,356.905487060547
1994-05-06,V371,283.76904296875,,,342.824371337891
1994-05-07,V371,281.795318603516,,,318.722595214844
1994-05-08,V371,279.789764404297,,,286.792938232422
1994-05-09,V371,277.902221679688,,,277.884613037109
1994-05-10,V371,275.938079833984,,,267.383544921875
1994-05-11,V371,273.501861572266,,,255.498840332031
1994-05-12,V371,269.994873046875,,,238.927291870117
1994-05-13,V371,267.188171386719,,,218.941558837891
1994-05-14,V371,264.804260253906,,,231.930801391602
1994-05-15,V371,262.301116943359,,,239.332458496094
1994-05-16,V371,258.192138671875,,,226.877380371094
1994-05-17,V371,254.611755371094,,,199.75456237793
1994-05-18,V371,251.325546264648,,,178.438461303711
1994-05-19,V371,248.137054443359,,,155.865341186523
1994-05-20,V371,245.965301513672,,,137.443298339844
1994-05-21,V371,244.801239013672,,,129.445327758789
1994-05-22,V371,242.3115234375,,,122.084632873535
1994-05-23,V371,239.253997802734,,,107.854400634766
1994-05-24,V371,236.733764648438,,,92.600227355957
1994-05-25,V371,234.038787841797,,,80.5941696166992
1994-05-26,V371,231.565170288086,,,68.2206878662109
1994-05-27,V371,228.758773803711,,,58.1648254394531
1994-05-28,V371,225.590301513672,,,50.1008644104004
1994-05-29,V371,222.111221313477,,,47.0240936279297
1994-05-30,V371,218.379745483398,,,41.6739311218262
1994-05-31,V371,214.82633972168,,,34.834789276123
1994-06-01,V371,211.571899414062,,,27.5499496459961
1994-06-02,V371,208.522201538086,,,23.8925685882568
1994-06-03,V371,204.726135253906,,,21.0468864440918
1994-06-04,V371,200.464340209961,,,17.4485569000244
1994-06-05,V371,196.71208190918,,,13.4030256271362
1994-06-06,V371,192.177459716797,,,9.64773559570312
1994-06-07,V371,188.649627685547,,,5.04834127426147
1994-06-08,V371,186.643798828125,,,3.66462087631226
1994-06-09,V371,184.914459228516,,,3.20371317863464
1994-06-10,V371,183.019317626953,,,2.81929111480713
1994-06-11,V371,179.474273681641,,,2.70221638679504
1994-06-12,V371,175.178298950195,,,1.01853656768799
1994-06-13,V371,170.554992675781,,,0.0837584361433983
1994-06-14,V371,167.048141479492,,,0.0658101961016655
1994-06-15,V371,163.766784667969,,,0.0398849658668041
1994-06-16,V371,159.549392700195,,,0.0079769939184188
1994-06-17,V371,155.38151550293,,,0.0
1994-06-18,V371,150.627258300781,,,0.0
1994-06-19,V371,145.618103027344,,,0.0
1994-06-20,V371,140.790130615234,,,0.0
1994-06-21,V371,136.354339599609,,,0.0
1994-06-22,V371,132.439163208008,,,0.0
1994-06-23,V371,129.432891845703,,,0.0
1994-06-24,V371,126.005966186523,,,0.0
1994-06-25,V371,120.974678039551,,,0.0
1994-06-26,V371,116.109962463379,,,0.0
1994-06-27,V371,112.239868164062,,,0.0
1994-06-28,V371,108.604972839355,,,0.0
1994-06-29,V371,104.690010070801,,,0.0
1994-06-30,V371,100.276489257812,,,0.0
1994-07-01,V371,95.4575500488281,,,0.0
1994-07-02,V371,91.9174194335938,,,0.0
1994-07-03,V371,88.8856201171875,,,0.0
1994-07-04,V371,85.6287384033203,,,0.0
1994-07-05,V371,82.6824645996094,,,0.0
1994-07-06,V371,80.6240081787109,,,0.0
1994-07-07,V371,79.058708190918,,,0.0
1994-07-08,V371,77.101188659668,,,0.0
1994-07-09,V371,74.0637130737305,,,0.0
1994-07-10,V371,70.4314041137695,,,0.0
1994-07-11,V371,67.2164154052734,,,0.0
1994-07-12,V371,64.5754852294922,,,0.0
1994-07-13,V371,62.2546310424805,,,0.0
1994-07-14,V371,60.2313613891602,,,0.0
1994-07-15,V371,58.0071220397949,,,0.0
1994-07-16,V371,55.6018371582031,,,0.0
1994-07-17,V371,53.298168182373,,,0.0
1994-07-18,V371,50.5774803161621,,,0.0
1994-07-19,V371,48.2577018737793,,,0.0
1994-07-20,V371,46.711971282959,,,0.0
1994-07-21,V371,45.5457000732422,,,0.0
1994-07-22,V371,43.725341796875,,,0.0
1994-07-23,V371,41.6585464477539,,,0.0
1994-07-24,V371,39.6857070922852,,,0.0
1994-07-25,V371,37.9606513977051,,,0.0
1994-07-26,V371,36.4181137084961,,,0.0
1994-07-27,V371,34.862133026123,,,0.0
1994-07-28,V371,33.275707244873,,,0.0
1994-07-29,V371,31.8084754943848,,,0.0
1994-07-30,V371,30.3698863983154,,,0.0
1994-07-31,V371,28.8728561401367,,,0.0
1994-08-01,V371,27.6944427490234,,,0.0
1994-08-02,V371,26.6313533782959,,,0.0
1994-08-03,V371,25.7051734924316,,,0.0
1994-08-04,V371,24.7934513092041,,,0.0
1994-08-05,V371,23.598072052002,,,0.0
1994-08-06,V371,22.5326824188232,,,0.0
1994-08-07,V371,21.5057258605957,,,0.0
1994-08-08,V371,20.39919090271,,,0.0
1994-08-09,V371,19.449312210083,,,0.0
1994-08-10,V371,18.554141998291,,,0.0
1994-08-11,V371,17.4284286499023,,,0.0
1994-08-12,V371,16.3400783538818,,,0.0
1994-08-13,V371,15.4348640441895,,,0.0
1994-08-14,V371,14.6084098815918,,,0.0
1994-08-15,V371,13.7501659393311,,,0.0
1994-08-16,V371,12.7884483337402,,,0.0
1994-08-17,V371,11.9247035980225,,,0.0
1994-08-18,V371,11.0846347808838,,,0.0
1994-08-19,V371,10.3789081573486,,,0.0
1994-08-20,V371,9.83002281188965,,,0.0
1994-08-21,V371,9.2235279083252,,,0.0
1994-08-22,V371,8.50434684753418,,,0.0
1994-08-23,V371,7.87757539749146,,,0.0
1994-08-24,V371,7.23600196838379,,,0.0
1994-08-25,V371,6.62391996383667,,,0.0
1994-08-26,V371,6.01811504364014,,,0.0
1994-08-27,V371,5.43904829025269,,,0.0
1994-08-28,V371,4.98527526855469,,,0.0
1994-08-29,V371,4.6459264755249,,,0.0
1994-08-30,V371,4.33148097991943,,,0.0
1994-08-31,V371,4.07962989807129,,,0.0
1994-09-01,V371,3.8524158000946,,,0.0
1994-09-02,V371,3.6417989730835,,,0.0
1994-09-03,V371,3.34656500816345,,,0.0
1994-09-04,V371,3.16309976577759,,,0.0
1994-09-05,V371,3.01006937026978,,,0.0
1994-09-06,V371,2.80074071884155,,,0.0
1994-09-07,V371,2.56997489929199,,,0.0
1994-09-08,V371,2.34055757522583,,,0.0
1994-09-09,V371,2.11373400688171,,,0.0
1994-09-10,V371,1.87741446495056,,,0.0
1994-09-11,V371,1.68358409404755,,,0.0
1994-09-12,V371,1.50782740116119,,,0.0
1994-09-13,V371,1.36251652240753,,,0.0
1994-09-14,V371,1.3110773563385,,,0.0
1994-09-15,V371,1.27837419509888,,,0.0
1994-09-16,V371,1.23892438411713,,,0.21164458990097
1994-09-17,V371,1.17484307289124,,,0.0
1994-09-18,V371,1.06251990795135,,,0.0
1994-09-19,V371,0.990635693073273,,,0.0
