date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1989-04-10,V538,20.2687759399414,,,27.4348220825195
1989-04-11,V538,19.2123184204102,,,17.1207447052002
1989-04-12,V538,18.1435451507568,,,10.236499786377
1989-04-13,V538,17.2327480316162,,,6.73048830032349
1989-04-14,V538,16.0930480957031,,,6.17729711532593
1989-04-15,V538,15.0415658950806,,,5.43970966339111
1989-04-16,V538,14.2438812255859,,,4.79432010650635
1989-04-17,V538,13.4729595184326,,,4.21808004379272
1989-04-18,V538,12.6836271286011,,,3.57269072532654
1989-04-19,V538,12.0287399291992,,,2.90425157546997
1989-04-20,V538,11.5153007507324,,,2.37411046028137
1989-04-21,V538,11.1827564239502,,,2.07446551322937
1989-04-22,V538,11.1824769973755,,,2.81296181678772
1989-04-23,V538,13.8094272613525,,,3.67253017425537
1989-04-24,V538,16.9097881317139,,,7.58458709716797
1989-04-25,V538,18.2806453704834,,,10.3915395736694
1989-04-26,V538,18.2730693817139,,,10.434700012207
1989-04-27,V538,18.1709594726562,,,11.4577970504761
1989-04-28,V538,17.7260265350342,,,9.06406402587891
1989-04-29,V538,17.1409034729004,,,7.14143848419189
1989-04-30,V538,15.9196968078613,,,3.2476851940155
1989-05-01,V538,14.9283380508423,,,2.42020988464355
1989-05-02,V538,14.3141212463379,,,2.18971371650696
1989-05-03,V538,13.9255113601685,,,1.91311824321747
1989-05-04,V538,13.4322462081909,,,1.45212578773499
1989-05-05,V538,12.7068271636963,,,1.01418316364288
1989-05-06,V538,11.9236993789673,,,0.391843497753143
1989-05-07,V538,11.1996755599976,,,0.0
1989-05-08,V538,10.5682983398438,,,0.0
1989-05-09,V538,10.1376609802246,,,0.0
1989-05-10,V538,9.90814971923828,,,0.0
1989-05-11,V538,9.74011993408203,,,0.0
1989-05-12,V538,9.52139186859131,,,0.0
1989-05-13,V538,9.33847618103027,,,0.0
1989-05-14,V538,9.18155574798584,,,0.0
1989-05-15,V538,8.94980907440186,,,0.0
1989-05-16,V538,8.69036483764648,,,0.0
1989-05-17,V538,8.29838371276855,,,0.0
1989-05-18,V538,8.03447914123535,,,0.0
1989-05-19,V538,7.97170448303223,,,0.0
1989-05-20,V538,7.65023851394653,,,0.0
1989-05-21,V538,7.30781650543213,,,0.0
1989-05-22,V538,6.97928857803345,,,0.0
1989-05-23,V538,6.84948015213013,,,0.0
1989-05-24,V538,6.81878995895386,,,0.0
1989-05-25,V538,6.70969390869141,,,0.0
1989-05-26,V538,6.52969932556152,,,0.0
1989-05-27,V538,6.23087072372437,,,0.0
1989-05-28,V538,6.0736985206604,,,0.0
1989-05-29,V538,5.97383880615234,,,0.0
1989-05-30,V538,5.93204307556152,,,0.0460992343723774
1989-05-31,V538,5.69567060470581,,,0.0
1989-06-01,V538,5.41192388534546,,,0.0
1989-06-02,V538,5.14019346237183,,,0.0
1989-06-03,V538,4.78694486618042,,,0.0
1989-06-04,V538,4.49466800689697,,,0.0
1989-06-05,V538,4.29400730133057,,,0.0
1989-06-06,V538,4.10951232910156,,,0.0
1989-06-07,V538,3.88613367080688,,,0.0
1989-06-08,V538,3.64034104347229,,,0.0
1989-06-09,V538,3.39823627471924,,,0.0
1989-06-10,V538,3.16168594360352,,,0.0
1989-06-11,V538,2.85839915275574,,,0.0
1989-06-12,V538,2.60073781013489,,,0.0
1989-06-13,V538,2.32187366485596,,,0.0
1989-06-14,V538,2.04089093208313,,,0.0
1989-06-15,V538,1.7952629327774,,,0.0
1989-06-16,V538,1.57929384708405,,,0.0
1989-06-17,V538,1.33056640625,,,0.0
1989-06-18,V538,1.05818605422974,,,0.0
1989-06-19,V538,0.786827087402344,,,0.0
1989-06-20,V538,0.584861397743225,,,0.0
1989-06-21,V538,0.499214768409729,,,0.0
1989-06-22,V538,0.388184100389481,,,0.0
1989-06-23,V538,0.33923602104187,,,0.0
1989-06-24,V538,0.279985696077347,,,0.0
1989-06-25,V538,0.222181782126427,,,0.0
1989-06-26,V538,0.156320229172707,,,0.0
1989-06-27,V538,0.0990375801920891,,,0.0
1989-06-28,V538,0.0461547411978245,,,0.0
1989-06-29,V538,0.0,,,0.0
1989-06-30,V538,0.0,,,0.0
1989-07-01,V538,0.0,,,0.0
1989-07-02,V538,0.0,,,0.0
1989-07-03,V538,0.0,,,0.0
1989-07-04,V538,0.0,,,0.0
1989-07-05,V538,0.0,,,0.0
1989-07-06,V538,0.0,,,0.0
1989-07-07,V538,0.0,,,0.0
1989-07-08,V538,0.0,,,0.0
1989-07-09,V538,0.0,,,0.0
1989-07-10,V538,0.0,,,0.0
1989-07-11,V538,0.0,,,0.0
1989-07-12,V538,0.0,,,0.0
1989-07-13,V538,0.0,,,0.0
1989-07-14,V538,0.0,,,0.0
1989-07-15,V538,0.0,,,0.0
1989-07-16,V538,0.0,,,0.0
1989-07-17,V538,0.0,,,0.0
1989-07-18,V538,0.0,,,0.0
1989-07-19,V538,0.0,,,0.0
1989-07-20,V538,0.0,,,0.0
1989-07-21,V538,0.0,,,0.0
1989-07-22,V538,0.0,,,0.0
1989-07-23,V538,0.0,,,0.0
1989-07-24,V538,0.0,,,0.0
1989-07-25,V538,0.0,,,0.0
1989-07-26,V538,0.0,,,0.0
1989-07-27,V538,0.0,,,0.0
1989-07-28,V538,0.0,,,0.0
1989-07-29,V538,0.0,,,0.0
1989-07-30,V538,0.0,,,0.0
1989-07-31,V538,0.0,,,0.0
1989-08-01,V538,0.0,,,0.0
1989-08-02,V538,0.0,,,0.0
1989-08-03,V538,0.0,,,0.0
1989-08-04,V538,0.0,,,0.0
1989-08-05,V538,0.0,,,0.0
1989-08-06,V538,0.0,,,0.0
1989-08-07,V538,0.0,,,0.0
1989-08-08,V538,0.0,,,0.0
1989-08-09,V538,0.0,,,0.0
1989-08-10,V538,0.0,,,0.0
1989-08-11,V538,0.0,,,0.0
1989-08-12,V538,0.0,,,0.0
1989-08-13,V538,0.0,,,0.0
1989-08-14,V538,0.0,,,0.0
1989-08-15,V538,0.0,,,0.0
1989-08-16,V538,0.0,,,0.0
1989-08-17,V538,0.0,,,0.0
1989-08-18,V538,0.0,,,0.0
1989-08-19,V538,0.0,,,0.0
1989-08-20,V538,0.0,,,0.0
1989-08-21,V538,0.0,,,0.0
1989-08-22,V538,0.0,,,0.0
1989-08-23,V538,0.0,,,0.0
1989-08-24,V538,0.0,,,0.0
1989-08-25,V538,0.0,,,0.0
1989-08-26,V538,0.0,,,0.0
1989-08-27,V538,0.0,,,0.0
1989-08-28,V538,0.0,,,0.0
1989-08-29,V538,0.0,,,0.0
1989-08-30,V538,0.0,,,0.0
1989-08-31,V538,0.0,,,0.0
1989-09-01,V538,0.0,,,0.0
1989-09-02,V538,0.0,,,0.0
1989-09-03,V538,0.0,,,0.0
1989-09-04,V538,0.0,,,0.0
1989-09-05,V538,0.0,,,0.0
1989-09-06,V538,0.0,,,0.0
1989-09-07,V538,0.0,,,0.0
1989-09-08,V538,0.0,,,0.0
1989-09-09,V538,0.0,,,0.0
1989-09-10,V538,0.0,,,0.0
1989-09-11,V538,0.0,,,0.0
1989-09-12,V538,0.0,,,0.0
1989-09-13,V538,0.0,,,0.0
1989-09-14,V538,0.0,,,0.0
1989-09-15,V538,0.0,,,0.0
1989-09-16,V538,0.0,,,0.0
1989-09-17,V538,0.0,,,0.0
1989-09-18,V538,0.0,,,0.0
1989-09-19,V538,0.0,,,0.368793874979019
1989-09-20,V538,0.0,,,0.161347314715385
1989-09-21,V538,0.0,,,0.0
1989-09-22,V538,0.0,,,0.0
1989-09-23,V538,0.0,,,0.0
1989-09-24,V538,0.0,,,0.0
1989-09-25,V538,0.0,,,0.0
1989-09-26,V538,0.0,,,0.0
1989-09-27,V538,0.0,,,0.0
1989-09-28,V538,0.0,,,0.0
1989-09-29,V538,0.0,,,0.0
1989-09-30,V538,0.0,,,0.0460992343723774
1989-10-01,V538,0.0,,,0.0
1989-10-02,V538,0.0,,,0.0
1989-10-03,V538,0.0,,,0.18439693748951
1989-10-04,V538,0.0,,,0.138297691941261
1989-10-05,V538,0.0,,,0.0230496171861887
1989-10-06,V538,0.0,,,0.0
1989-10-07,V538,0.0,,,0.0
1989-10-08,V538,0.0,,,0.0
1989-10-09,V538,0.0,,,0.0
1989-10-10,V538,0.0,,,0.0
1989-10-11,V538,0.0,,,0.0
1989-10-12,V538,0.0,,,0.0
1989-10-13,V538,0.0,,,0.0
1989-10-14,V538,0.0,,,0.0
1989-10-15,V538,0.0,,,0.0
1989-10-16,V538,0.0,,,0.0
1989-10-17,V538,0.0,,,0.0
1989-10-18,V538,0.0,,,0.0
1989-10-19,V538,0.0,,,0.0
1989-10-20,V538,0.0,,,0.0
1989-10-21,V538,0.0,,,0.0
1989-10-22,V538,0.0,,,0.0
1989-10-23,V538,0.0,,,0.0
1989-10-24,V538,0.0,,,2.47071385383606
1989-10-25,V538,2.40936160087585,,,7.19352436065674
1989-10-26,V538,2.40936160087585,,,7.35974979400635
1989-10-27,V538,2.38529634475708,,,7.07417964935303
1989-10-28,V538,2.38529634475708,,,7.14322710037231
1989-10-29,V538,2.38529634475708,,,7.4764404296875
1989-10-30,V538,2.38529634475708,,,7.4764404296875
1989-10-31,V538,2.33963966369629,,,6.6623797416687
1989-11-01,V538,2.1559202671051,,,5.7493577003479
1989-11-02,V538,1.94552457332611,,,3.88494849205017
1989-11-03,V538,1.59122264385223,,,2.08177804946899
1989-11-04,V538,1.16683232784271,,,0.921984672546387
1989-11-05,V538,0.717424869537354,,,0.806736588478088
1989-11-06,V538,0.480471193790436,,,0.76063734292984
1989-11-07,V538,0.190478831529617,,,0.737587749958038
1989-11-08,V538,0.0866891145706177,,,0.714538156986237
1989-11-09,V538,0.0011713169515132,,,0.599290013313293
1989-11-10,V538,0.0,,,0.368793874979019
1989-11-11,V538,0.0,,,0.0460992343723774
1989-11-12,V538,0.0,,,0.0
1989-11-13,V538,0.0,,,0.0
1989-11-14,V538,0.0,,,0.0
1989-11-15,V538,0.0,,,0.0
1989-11-16,V538,0.0,,,0.0
1989-11-17,V538,0.0,,,0.0
1989-11-18,V538,0.0,,,0.0
1989-11-19,V538,0.0,,,0.0
1989-11-20,V538,0.0,,,0.0
1989-11-21,V538,0.0,,,0.0
1989-11-22,V538,0.0,,,0.0
1989-11-23,V538,0.0,,,0.0
1989-11-24,V538,0.0,,,0.0
1989-11-25,V538,1.91143417358398,,,7.0012993812561
1989-11-26,V538,8.85921192169189,,,34.7825164794922
1989-11-27,V538,8.85921192169189,,,38.8802757263184
1989-11-28,V538,8.85921192169189,,,41.2902717590332
1989-11-29,V538,8.85921192169189,,,39.5628776550293
1989-11-30,V538,8.78910541534424,,,40.3406105041504
1989-12-01,V538,8.76787853240967,,,38.5031127929688
1989-12-02,V538,8.54341602325439,,,37.8360023498535
1989-12-03,V538,8.0924768447876,,,35.9508018493652
1989-12-04,V538,7.27733850479126,,,31.9749488830566
1989-12-05,V538,6.50144052505493,,,29.0643253326416
1989-12-06,V538,5.87181901931763,,,27.1318244934082
1989-12-07,V538,5.26951122283936,,,25.7001647949219
1989-12-08,V538,4.33887577056885,,,22.6267948150635
1989-12-09,V538,3.67880415916443,,,21.9736309051514
1989-12-10,V538,3.67880415916443,,,20.280403137207
1989-12-11,V538,3.67880415916443,,,20.280403137207
1989-12-12,V538,3.67880415916443,,,20.280403137207
1989-12-13,V538,3.67880415916443,,,20.280403137207
1989-12-14,V538,3.67880415916443,,,20.2780208587646
1989-12-15,V538,3.6763129234314,,,19.7070808410645
1989-12-16,V538,3.6763129234314,,,17.8442974090576
1989-12-17,V538,3.6763129234314,,,17.8441009521484
1989-12-18,V538,3.6763129234314,,,17.5587291717529
1989-12-19,V538,3.6763129234314,,,17.5587291717529
1989-12-20,V538,3.6763129234314,,,17.5587291717529
1989-12-21,V538,3.62383818626404,,,17.2707767486572
1989-12-22,V538,3.59910941123962,,,17.2707767486572
1989-12-23,V538,3.59910941123962,,,16.4338645935059
1989-12-24,V538,3.59842443466187,,,15.9532146453857
1989-12-25,V538,3.53962779045105,,,14.9964742660522
1989-12-26,V538,3.53962779045105,,,14.1823120117188
1989-12-27,V538,3.53962779045105,,,13.3937788009644
1989-12-28,V538,3.53962779045105,,,13.2486209869385
1989-12-29,V538,3.53733158111572,,,13.2486209869385
1989-12-30,V538,3.43864965438843,,,14.2258319854736
1989-12-31,V538,3.40449953079224,,,14.2005033493042
1990-01-01,V538,16.7501411437988,,,13.9638710021973
1990-01-02,V538,16.7472171783447,,,19.8533821105957
1990-01-03,V538,16.7472171783447,,,19.8991813659668
1990-01-04,V538,16.7472171783447,,,19.9015636444092
1990-01-05,V538,16.7472171783447,,,19.9015636444092
1990-01-06,V538,16.7472171783447,,,19.1743946075439
1990-01-07,V538,14.7889547348022,,,21.0638980865479
1990-01-08,V538,11.5734930038452,,,20.7560882568359
1990-01-09,V538,9.55405712127686,,,18.9863586425781
1990-01-10,V538,8.13541793823242,,,16.2593116760254
1990-01-11,V538,7.18972969055176,,,13.4570417404175
1990-01-12,V538,6.49505233764648,,,10.6550693511963
1990-01-13,V538,6.22372674942017,,,12.009313583374
1990-01-14,V538,8.88816738128662,,,23.000186920166
1990-01-15,V538,8.88816738128662,,,27.4183006286621
1990-01-16,V538,12.592472076416,,,27.2138957977295
1990-01-17,V538,15.1810855865479,,,33.272705078125
1990-01-18,V538,15.1810855865479,,,32.3176536560059
1990-01-19,V538,15.1810855865479,,,33.9319000244141
1990-01-20,V538,15.1810855865479,,,33.7613945007324
1990-01-21,V538,15.1810855865479,,,33.8351211547852
1990-01-22,V538,15.1810855865479,,,33.7893218994141
1990-01-23,V538,15.1810855865479,,,33.0557670593262
1990-01-24,V538,15.1810855865479,,,32.770393371582
1990-01-25,V538,15.1810855865479,,,36.0506782531738
1990-01-26,V538,14.976222038269,,,34.9749641418457
1990-01-27,V538,14.976222038269,,,33.7373504638672
1990-01-28,V538,14.976222038269,,,34.5843467712402
1990-01-29,V538,14.3505277633667,,,33.2367248535156
1990-01-30,V538,18.9890918731689,,,34.2128257751465
1990-01-31,V538,22.9457969665527,,,45.0241661071777
1990-02-01,V538,26.0090255737305,,,52.438232421875
1990-02-02,V538,26.0090255737305,,,53.4681243896484
1990-02-03,V538,29.623025894165,,,54.3120803833008
1990-02-04,V538,33.6865043640137,,,66.9187850952148
1990-02-05,V538,33.6865043640137,,,69.1863098144531
1990-02-06,V538,36.2167549133301,,,70.7550354003906
1990-02-07,V538,36.2167549133301,,,73.1192398071289
1990-02-08,V538,36.2167549133301,,,73.1882019042969
1990-02-09,V538,36.1624488830566,,,68.8823165893555
1990-02-10,V538,35.5801048278809,,,65.3998565673828
1990-02-11,V538,35.5801048278809,,,59.8157348632812
1990-02-12,V538,35.1581916809082,,,66.2007675170898
1990-02-13,V538,35.1581916809082,,,58.61376953125
1990-02-14,V538,35.1581916809082,,,59.8589401245117
1990-02-15,V538,37.2486305236816,,,67.557014465332
1990-02-16,V538,62.1082229614258,,,73.6959533691406
1990-02-17,V538,78.631950378418,,,105.036949157715
1990-02-18,V538,81.4194869995117,,,126.935394287109
1990-02-19,V538,81.4194869995117,,,127.328338623047
1990-02-20,V538,81.4194869995117,,,125.072151184082
1990-02-21,V538,81.4194869995117,,,125.787712097168
1990-02-22,V538,81.4194869995117,,,116.502502441406
1990-02-23,V538,81.4194869995117,,,114.621353149414
1990-02-24,V538,80.6432952880859,,,110.048851013184
1990-02-25,V538,79.3626556396484,,,103.100326538086
1990-02-26,V538,78.1021881103516,,,101.671730041504
1990-02-27,V538,76.8545989990234,,,94.9292755126953
1990-02-28,V538,75.9086380004883,,,88.551025390625
1990-03-01,V538,73.9065551757812,,,83.6310882568359
1990-03-02,V538,70.96826171875,,,79.6969604492188
1990-03-03,V538,68.594856262207,,,79.4613952636719
1990-03-04,V538,68.7453384399414,,,77.7807083129883
1990-03-05,V538,69.7091217041016,,,80.2678756713867
1990-03-06,V538,69.7014312744141,,,81.4077911376953
1990-03-07,V538,69.4282302856445,,,79.1839828491211
1990-03-08,V538,68.0435943603516,,,75.226806640625
1990-03-09,V538,67.7137832641602,,,71.577278137207
1990-03-10,V538,72.003791809082,,,69.4811706542969
1990-03-11,V538,76.3238754272461,,,73.7612991333008
1990-03-12,V538,80.8104019165039,,,80.1344299316406
1990-03-13,V538,83.0955810546875,,,71.7108993530273
1990-03-14,V538,84.0251235961914,,,73.3517990112305
1990-03-15,V538,83.5299835205078,,,81.5205307006836
1990-03-16,V538,82.2772750854492,,,78.2000885009766
1990-03-17,V538,80.09814453125,,,73.9559555053711
1990-03-18,V538,78.5776290893555,,,68.9970474243164
1990-03-19,V538,76.8907089233398,,,63.8654365539551
1990-03-20,V538,75.218147277832,,,57.4277763366699
1990-03-21,V538,73.4718399047852,,,50.5305099487305
1990-03-22,V538,71.6246643066406,,,43.1911087036133
1990-03-23,V538,70.0099029541016,,,37.2642402648926
1990-03-24,V538,68.6543502807617,,,30.9076747894287
1990-03-25,V538,67.2452011108398,,,24.5726680755615
1990-03-26,V538,66.2477111816406,,,19.7597236633301
1990-03-27,V538,65.7285690307617,,,16.3289527893066
1990-03-28,V538,65.1694030761719,,,13.4203729629517
1990-03-29,V538,65.0405426025391,,,12.9212322235107
1990-03-30,V538,64.4322662353516,,,11.8985433578491
1990-03-31,V538,63.735912322998,,,8.42811107635498
1990-04-01,V538,62.7618408203125,,,5.53190803527832
1990-04-02,V538,61.9800682067871,,,5.16311407089233
1990-04-03,V538,60.3092231750488,,,4.84041976928711
1990-04-04,V538,58.8423614501953,,,4.51772499084473
1990-04-05,V538,57.4400787353516,,,4.26417922973633
1990-04-06,V538,56.1297416687012,,,3.98758387565613
1990-04-07,V538,55.164363861084,,,3.82623648643494
1990-04-08,V538,54.1485214233398,,,3.78013706207275
1990-04-09,V538,53.6107864379883,,,3.84928607940674
1990-04-10,V538,52.3688163757324,,,3.61878967285156
1990-04-11,V538,50.8371162414551,,,3.31914472579956
1990-04-12,V538,49.4587631225586,,,2.99645018577576
1990-04-13,V538,47.8597793579102,,,2.51240825653076
1990-04-14,V538,45.8968811035156,,,1.82091975212097
1990-04-15,V538,44.2619285583496,,,1.42907631397247
1990-04-16,V538,42.7211456298828,,,0.945034265518188
1990-04-17,V538,41.3627281188965,,,0.82978618144989
1990-04-18,V538,39.8887634277344,,,0.875885426998138
1990-04-19,V538,38.7527542114258,,,0.645389258861542
1990-04-20,V538,37.7395439147949,,,0.484041929244995
1990-04-21,V538,36.7071075439453,,,0.484041929244995
1990-04-22,V538,35.8499412536621,,,0.553190767765045
1990-04-23,V538,35.0605773925781,,,0.507091581821442
1990-04-24,V538,34.8063354492188,,,1.00135374069214
1990-04-25,V538,33.9790649414062,,,0.599290013313293
1990-04-26,V538,32.9393882751465,,,0.391843497753143
1990-04-27,V538,31.6544589996338,,,0.115248084068298
1990-04-28,V538,30.6223468780518,,,0.0
1990-04-29,V538,30.4756565093994,,,0.0
1990-04-30,V538,30.7349739074707,,,0.674109756946564
1990-05-01,V538,30.160083770752,,,0.595619320869446
1990-05-02,V538,29.1687927246094,,,0.0
1990-05-03,V538,28.0235729217529,,,0.0
1990-05-04,V538,26.5842037200928,,,0.0
1990-05-05,V538,25.1503448486328,,,0.0
1990-05-06,V538,23.8928394317627,,,0.0
1990-05-07,V538,22.9238777160645,,,0.0
1990-05-08,V538,22.3116683959961,,,0.0
1990-05-09,V538,21.5684070587158,,,0.0
1990-05-10,V538,20.8606700897217,,,0.0
1990-05-11,V538,20.1460208892822,,,0.0
1990-05-12,V538,19.5813941955566,,,0.0
1990-05-13,V538,19.0746555328369,,,0.0
1990-05-14,V538,18.5302810668945,,,0.0
1990-05-15,V538,18.0378894805908,,,0.0
1990-05-16,V538,17.4792327880859,,,0.0
1990-05-17,V538,16.5375499725342,,,0.0
1990-05-18,V538,15.9106321334839,,,0.0
1990-05-19,V538,15.310905456543,,,0.0
1990-05-20,V538,14.7309675216675,,,0.0
1990-05-21,V538,14.0222253799438,,,0.0
1990-05-22,V538,13.3004884719849,,,0.0
1990-05-23,V538,13.3317031860352,,,0.0
1990-05-24,V538,13.2151184082031,,,0.0691488459706306
1990-05-25,V538,12.885365486145,,,0.0691488459706306
1990-05-26,V538,12.380973815918,,,0.0
1990-05-27,V538,12.0518732070923,,,0.0
1990-05-28,V538,11.5953216552734,,,0.0
1990-05-29,V538,11.087963104248,,,0.0
1990-05-30,V538,10.6640625,,,0.0
1990-05-31,V538,10.5234260559082,,,0.391843497753143
1990-06-01,V538,10.5103931427002,,,0.632858395576477
1990-06-02,V538,9.96409034729004,,,0.230496168136597
1990-06-03,V538,9.2660608291626,,,0.0
1990-06-04,V538,8.53805923461914,,,0.0
1990-06-05,V538,7.82521438598633,,,0.0
1990-06-06,V538,7.30507564544678,,,0.0
1990-06-07,V538,6.79317426681519,,,0.0
1990-06-08,V538,6.15964698791504,,,0.0
1990-06-09,V538,5.54171085357666,,,0.0
1990-06-10,V538,5.0436577796936,,,0.0
1990-06-11,V538,4.6762170791626,,,0.0
1990-06-12,V538,4.33157348632812,,,0.0
1990-06-13,V538,4.08889293670654,,,0.0
1990-06-14,V538,3.85234951972961,,,0.0
1990-06-15,V538,3.56746077537537,,,0.0
1990-06-16,V538,3.29598188400269,,,0.0
1990-06-17,V538,2.97892141342163,,,0.0
1990-06-18,V538,2.68017339706421,,,0.0
1990-06-19,V538,2.32454609870911,,,0.0
1990-06-20,V538,2.01402592658997,,,0.0
1990-06-21,V538,1.60618996620178,,,0.0
1990-06-22,V538,1.20617878437042,,,0.0
1990-06-23,V538,0.914222538471222,,,0.0
1990-06-24,V538,0.700738966464996,,,0.0
1990-06-25,V538,0.555729568004608,,,0.0
1990-06-26,V538,0.397269904613495,,,0.0
1990-06-27,V538,0.288133949041367,,,0.0
1990-06-28,V538,0.207279458642006,,,0.0
1990-06-29,V538,0.126219093799591,,,0.0
1990-06-30,V538,0.0440017506480217,,,0.0
1990-07-01,V538,0.0,,,0.0
1990-07-02,V538,0.0,,,0.0
1990-07-03,V538,0.0,,,0.0
1990-07-04,V538,0.0,,,0.0
1990-07-05,V538,0.0,,,0.0
1990-07-06,V538,0.0,,,0.0
1990-07-07,V538,0.0,,,0.0
1990-07-08,V538,0.0,,,0.0
1990-07-09,V538,0.0,,,0.0
1990-07-10,V538,0.0,,,0.0
1990-07-11,V538,0.0,,,0.0
1990-07-12,V538,0.0,,,0.0
1990-07-13,V538,0.0,,,0.0
1990-07-14,V538,0.0,,,0.0
1990-07-15,V538,0.0,,,0.0
1990-07-16,V538,0.0,,,0.0
1990-07-17,V538,0.0,,,0.0
1990-07-18,V538,0.0,,,0.0
1990-07-19,V538,0.0,,,0.0
1990-07-20,V538,0.0,,,0.0
1990-07-21,V538,0.0,,,0.0
1990-07-22,V538,0.0,,,0.0
1990-07-23,V538,0.0,,,0.0
1990-07-24,V538,0.0,,,0.0
1990-07-25,V538,0.0,,,0.0
1990-07-26,V538,0.0,,,0.0
1990-07-27,V538,0.0,,,0.0
1990-07-28,V538,0.0,,,0.0
1990-07-29,V538,0.0,,,0.0
1990-07-30,V538,0.0,,,0.0
1990-07-31,V538,0.0,,,0.0
1990-08-01,V538,0.0,,,0.0
1990-08-02,V538,0.0,,,0.0
1990-08-03,V538,0.0,,,0.0
1990-08-04,V538,0.0,,,0.0
1990-08-05,V538,0.0,,,0.0
1990-08-06,V538,0.0,,,0.0
1990-08-07,V538,0.0,,,0.0
1990-08-08,V538,0.0,,,0.0
1990-08-09,V538,0.0,,,0.0
1990-08-10,V538,0.0,,,0.0
1990-08-11,V538,0.0,,,0.0
1990-08-12,V538,0.0,,,0.0
1990-08-13,V538,0.0,,,0.0
1990-08-14,V538,0.0,,,0.0
1990-08-15,V538,0.0,,,0.0
1990-08-16,V538,0.0,,,0.0
1990-08-17,V538,0.0,,,0.0
1990-08-18,V538,0.0,,,0.0
1990-08-19,V538,0.0,,,0.0
1990-08-20,V538,0.0,,,0.0
1990-08-21,V538,0.0,,,0.0
1990-08-22,V538,0.0,,,0.0
1990-08-23,V538,0.0,,,0.0
1990-08-24,V538,0.0,,,0.0
1990-08-25,V538,0.0,,,0.0
1990-08-26,V538,0.0,,,0.0
1990-08-27,V538,0.0,,,0.0
1990-08-28,V538,0.0,,,0.0
1990-08-29,V538,0.0,,,0.0
1990-08-30,V538,0.0,,,0.0
1990-08-31,V538,0.0,,,0.0
1990-09-01,V538,0.0,,,0.0
1990-09-02,V538,0.0,,,0.0
1990-09-03,V538,0.0,,,0.0
1990-09-04,V538,0.0,,,0.0
1990-09-05,V538,0.0,,,0.0
1990-09-06,V538,0.0,,,0.0
1990-09-07,V538,0.0,,,0.0
1990-09-08,V538,0.0,,,0.0
1990-09-09,V538,0.0,,,0.0
1990-09-10,V538,0.0,,,0.0
1990-09-11,V538,0.0,,,0.0
1990-09-12,V538,0.0,,,0.0
1990-09-13,V538,0.0,,,0.0
1990-09-14,V538,0.0,,,0.0
1990-09-15,V538,0.0,,,0.0
1990-09-16,V538,0.0,,,0.0
1990-09-17,V538,0.0,,,0.0
1990-09-18,V538,0.0,,,0.0
1990-09-19,V538,0.0,,,0.0
1990-09-20,V538,0.0,,,0.0
1990-09-21,V538,0.0,,,0.0
1990-09-22,V538,0.0,,,0.0
1990-09-23,V538,0.0,,,0.0
1990-09-24,V538,0.0,,,0.0
1990-09-25,V538,0.0,,,0.0
1990-09-26,V538,0.0,,,0.0
1990-09-27,V538,0.0,,,0.0
1990-09-28,V538,0.0,,,0.0
1990-09-29,V538,0.0,,,0.0
1990-09-30,V538,0.0,,,0.0
1990-10-01,V538,0.0,,,0.0
1990-10-02,V538,0.0,,,0.0
1990-10-03,V538,0.0,,,0.0
1990-10-04,V538,0.0,,,0.0
1990-10-05,V538,0.0,,,0.0
1990-10-06,V538,0.0,,,0.0
1990-10-07,V538,0.0,,,0.0
1990-10-08,V538,0.0,,,0.0
1990-10-09,V538,0.0,,,0.0
1990-10-10,V538,0.0,,,0.0
1990-10-11,V538,0.0,,,0.0
1990-10-12,V538,0.0,,,0.0
1990-10-13,V538,0.0,,,0.0
1990-10-14,V538,0.0,,,0.0
1990-10-15,V538,0.0,,,0.0
1990-10-16,V538,0.0,,,0.0
1990-10-17,V538,0.0,,,0.0
1990-10-18,V538,0.0,,,0.0
1990-10-19,V538,0.0,,,0.0
1990-10-20,V538,0.0,,,0.0230496171861887
1990-10-21,V538,0.0,,,0.0
1990-10-22,V538,0.0,,,0.0
1990-10-23,V538,0.0,,,0.0
1990-10-24,V538,0.0,,,0.0
1990-10-25,V538,0.0,,,0.0
1990-10-26,V538,0.0,,,0.0
1990-10-27,V538,0.0,,,0.0
1990-10-28,V538,0.0,,,0.0
1990-10-29,V538,0.0,,,0.0
1990-10-30,V538,0.0,,,0.0
1990-10-31,V538,0.0,,,0.0
1990-11-01,V538,0.0,,,1.46036410331726
1990-11-02,V538,0.0,,,1.50874304771423
1990-11-03,V538,0.0,,,1.53179275989532
1990-11-04,V538,0.0,,,1.40730428695679
1990-11-05,V538,0.0,,,0.0460992343723774
1990-11-06,V538,0.0,,,0.0460992343723774
1990-11-07,V538,0.0,,,0.0460992343723774
1990-11-08,V538,0.0,,,0.0691488459706306
1990-11-09,V538,0.0,,,0.0
1990-11-10,V538,0.0,,,0.0
1990-11-11,V538,0.0,,,0.0
1990-11-12,V538,0.0,,,0.0
1990-11-13,V538,0.0,,,0.0
1990-11-14,V538,0.0,,,0.0
1990-11-15,V538,0.0,,,0.0
1990-11-16,V538,0.0,,,0.0
1990-11-17,V538,0.0,,,0.0
1990-11-18,V538,0.0,,,0.0
1990-11-19,V538,0.0,,,0.0
1990-11-20,V538,0.0,,,2.46346163749695
1990-11-21,V538,0.0,,,2.46346163749695
