date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1986-08-05,V542,0.0,,,0.0
1986-08-06,V542,0.0,,,0.0
1986-08-07,V542,0.0,,,0.0
1986-08-08,V542,0.0,,,0.0
1986-08-09,V542,0.0,,,0.0
1986-08-10,V542,0.0,,,0.0
1986-08-11,V542,0.0,,,0.0
1986-08-12,V542,0.0,,,0.0
1986-08-13,V542,0.0,,,0.0
1986-08-14,V542,0.0,,,0.0
1986-08-15,V542,0.0,,,0.0
1986-08-16,V542,0.0,,,0.0
1986-08-17,V542,0.0,,,0.0
1986-08-18,V542,0.0,,,0.0
1986-08-19,V542,0.0,,,0.0
1986-08-20,V542,0.0,,,0.0
1986-08-21,V542,0.0,,,0.0
1986-08-22,V542,0.0,,,0.0
1986-08-23,V542,0.0,,,0.0
1986-08-24,V542,0.0,,,0.0
1986-08-25,V542,0.0,,,0.0
1986-08-26,V542,0.0,,,0.0
1986-08-27,V542,0.0,,,0.0
1986-08-28,V542,0.0,,,0.0
1986-08-29,V542,0.0,,,0.0
1986-08-30,V542,0.0,,,0.0
1986-08-31,V542,0.0,,,0.0
1986-09-01,V542,0.0,,,0.0
1986-09-02,V542,0.0,,,0.0
1986-09-03,V542,0.0,,,0.0
1986-09-04,V542,0.0,,,0.0
1986-09-05,V542,0.0,,,0.0
1986-09-06,V542,0.0,,,0.0
1986-09-07,V542,0.0,,,0.0
1986-09-08,V542,0.0,,,0.0
1986-09-09,V542,0.0,,,0.0
1986-09-10,V542,0.0,,,0.0
1986-09-11,V542,0.0,,,0.0
1986-09-12,V542,0.0,,,0.0
1986-09-13,V542,0.0,,,0.0
1986-09-14,V542,0.0,,,0.0
1986-09-15,V542,0.0,,,0.0
1986-09-16,V542,0.0,,,0.0
1986-09-17,V542,0.0,,,0.0
1986-09-18,V542,0.0,,,0.478530377149582
1986-09-19,V542,0.0,,,0.294603645801544
1986-09-20,V542,0.0,,,1.11046254634857
1986-09-21,V542,0.0,,,0.147301822900772
1986-09-22,V542,0.0,,,0.0
1986-09-23,V542,0.0,,,0.0
1986-09-24,V542,0.0,,,0.0
1986-09-25,V542,0.0,,,23.9483795166016
1986-09-26,V542,0.0,,,38.6775054931641
1986-09-27,V542,0.0,,,68.8544464111328
1986-09-28,V542,0.0,,,73.5200653076172
1986-09-29,V542,0.0,,,73.7441177368164
1986-09-30,V542,0.0,,,75.188606262207
1986-10-01,V542,0.0,,,72.2505645751953
1986-10-02,V542,0.0,,,72.5682678222656
1986-10-03,V542,0.0,,,73.3109817504883
1986-10-04,V542,0.0,,,63.7318878173828
1986-10-05,V542,0.0,,,45.3169479370117
1986-10-06,V542,0.0,,,23.4727420806885
1986-10-07,V542,0.0,,,5.08339643478394
1986-10-08,V542,0.0,,,0.0
1986-10-09,V542,0.0,,,0.0
1986-10-10,V542,0.0,,,0.0
1986-10-11,V542,0.0,,,0.0
1986-10-12,V542,0.0,,,0.0
1986-10-13,V542,0.0,,,0.0
1986-10-14,V542,0.0,,,0.0
1986-10-15,V542,0.0,,,0.0
1986-10-16,V542,0.0,,,0.0
1986-10-17,V542,0.0,,,0.0
1986-10-18,V542,0.0,,,0.0
1986-10-19,V542,0.0,,,0.0
1986-10-20,V542,0.0,,,0.0
1986-10-21,V542,0.0,,,0.0
1986-10-22,V542,0.0,,,0.0
1986-10-23,V542,0.0,,,0.0
1986-10-24,V542,0.0,,,0.0
1986-10-25,V542,0.0,,,0.0
1986-10-26,V542,0.0,,,0.0
1986-10-27,V542,0.0,,,0.0
1986-10-28,V542,0.0,,,0.0
1986-10-29,V542,0.0,,,0.0
1986-10-30,V542,0.0,,,0.0
1986-10-31,V542,0.0,,,0.0
1986-11-01,V542,0.0,,,0.0
1986-11-02,V542,0.0,,,0.0
1986-11-03,V542,0.0,,,0.0
1986-11-04,V542,0.0,,,0.0
1986-11-05,V542,0.0,,,0.0
1986-11-06,V542,0.0,,,0.0
1986-11-07,V542,0.0,,,0.0
1986-11-08,V542,0.0,,,0.0
1986-11-09,V542,0.0,,,0.0
1986-11-10,V542,0.0,,,0.0
1986-11-11,V542,0.0,,,0.0
1986-11-12,V542,0.0,,,0.0
1986-11-13,V542,0.0,,,0.0
1986-11-14,V542,0.0,,,0.0
1986-11-15,V542,0.0,,,0.0
1986-11-16,V542,0.0,,,0.0
1986-11-17,V542,0.0,,,0.0
1986-11-18,V542,0.0,,,0.0
1986-11-19,V542,0.0,,,0.0
1986-11-20,V542,0.0,,,0.0
1986-11-21,V542,0.0,,,0.0
1986-11-22,V542,0.0,,,0.0
1986-11-23,V542,0.0,,,0.0
1986-11-24,V542,0.0,,,0.0
1986-11-25,V542,0.0,,,0.0
1986-11-26,V542,0.0,,,0.0
1986-11-27,V542,0.0,,,0.0
1986-11-28,V542,0.0,,,0.0
1986-11-29,V542,0.0,,,0.933204829692841
1986-11-30,V542,0.0,,,0.933204829692841
1986-12-01,V542,0.0,,,0.973498463630676
1986-12-02,V542,0.0,,,0.0
1986-12-03,V542,0.0,,,0.0
1986-12-04,V542,0.0,,,0.0
1986-12-05,V542,0.0,,,0.163947001099586
1986-12-06,V542,0.0,,,3.38442850112915
1986-12-07,V542,0.0,,,6.44423484802246
1986-12-08,V542,0.0,,,8.22346878051758
1986-12-09,V542,0.0,,,9.43104362487793
1986-12-10,V542,0.0,,,9.43104362487793
1986-12-11,V542,0.0,,,9.42770957946777
1986-12-12,V542,0.0,,,8.99349594116211
1986-12-13,V542,0.0,,,8.77272987365723
1986-12-14,V542,0.0,,,7.93667697906494
1986-12-15,V542,0.0,,,7.93667697906494
1986-12-16,V542,0.0,,,7.78937530517578
1986-12-17,V542,0.0,,,7.34503889083862
1986-12-18,V542,0.0,,,7.13075923919678
1986-12-19,V542,0.0,,,15.793493270874
1986-12-20,V542,0.0,,,27.8132610321045
1986-12-21,V542,0.0,,,27.9637126922607
1986-12-22,V542,0.0,,,29.1681385040283
1986-12-23,V542,0.0,,,34.1847839355469
1986-12-24,V542,0.0,,,33.4893264770508
1986-12-25,V542,0.0,,,33.9839935302734
1986-12-26,V542,0.0,,,33.9706878662109
1986-12-27,V542,0.0,,,34.188117980957
1986-12-28,V542,0.0,,,32.5464477539062
1986-12-29,V542,0.0,,,35.576416015625
1986-12-30,V542,0.0,,,35.0014266967773
1986-12-31,V542,0.0,,,34.5067558288574
1987-01-01,V542,110.633766174316,,,38.0420570373535
1987-01-02,V542,110.91918182373,,,62.6296577453613
1987-01-03,V542,110.32958984375,,,65.4959564208984
1987-01-04,V542,110.32958984375,,,108.790435791016
1987-01-05,V542,110.32958984375,,,118.690818786621
1987-01-06,V542,110.32958984375,,,120.469932556152
1987-01-07,V542,110.32958984375,,,121.967933654785
1987-01-08,V542,110.32958984375,,,121.967933654785
1987-01-09,V542,110.32958984375,,,121.967933654785
1987-01-10,V542,110.32958984375,,,135.145629882812
1987-01-11,V542,110.32958984375,,,135.688095092773
1987-01-12,V542,110.32958984375,,,135.688095092773
1987-01-13,V542,110.32958984375,,,135.882171630859
1987-01-14,V542,110.32958984375,,,135.454483032227
1987-01-15,V542,110.32958984375,,,135.882171630859
1987-01-16,V542,110.32958984375,,,135.882171630859
1987-01-17,V542,110.32958984375,,,135.882171630859
1987-01-18,V542,110.32958984375,,,136.029479980469
1987-01-19,V542,110.32958984375,,,136.032806396484
1987-01-20,V542,110.32958984375,,,136.457168579102
1987-01-21,V542,110.32958984375,,,136.029479980469
1987-01-22,V542,110.329406738281,,,135.69123840332
1987-01-23,V542,110.269226074219,,,135.69123840332
1987-01-24,V542,109.33812713623,,,137.674606323242
1987-01-25,V542,107.206077575684,,,157.447402954102
1987-01-26,V542,105.501014709473,,,157.778625488281
1987-01-27,V542,104.401931762695,,,157.116500854492
1987-01-28,V542,109.388702392578,,,174.508544921875
1987-01-29,V542,112.98511505127,,,185.705459594727
1987-01-30,V542,112.966835021973,,,188.695602416992
1987-01-31,V542,112.966835021973,,,188.695602416992
1987-02-01,V542,112.290145874023,,,188.221252441406
1987-02-02,V542,113.619987487793,,,185.590942382812
1987-02-03,V542,113.619987487793,,,190.062118530273
1987-02-04,V542,113.619987487793,,,192.236526489258
1987-02-05,V542,113.464767456055,,,192.042587280273
1987-02-06,V542,112.587539672852,,,196.977630615234
1987-02-07,V542,111.597076416016,,,194.569854736328
1987-02-08,V542,110.256538391113,,,192.169448852539
1987-02-09,V542,107.944267272949,,,189.859191894531
1987-02-10,V542,105.451866149902,,,189.575271606445
1987-02-11,V542,103.322402954102,,,189.081298828125
1987-02-12,V542,101.359924316406,,,189.577117919922
1987-02-13,V542,99.5742340087891,,,256.518188476562
1987-02-14,V542,123.409027099609,,,296.742340087891
1987-02-15,V542,134.923919677734,,,322.325805664062
1987-02-16,V542,137.734436035156,,,332.459411621094
1987-02-17,V542,137.734436035156,,,336.279113769531
1987-02-18,V542,137.734436035156,,,334.532531738281
1987-02-19,V542,137.734436035156,,,336.262451171875
1987-02-20,V542,137.734436035156,,,339.259368896484
1987-02-21,V542,137.734436035156,,,339.259368896484
1987-02-22,V542,149.184906005859,,,339.326385498047
1987-02-23,V542,158.529861450195,,,344.779998779297
1987-02-24,V542,158.88703918457,,,351.482879638672
1987-02-25,V542,158.948089599609,,,353.449554443359
1987-02-26,V542,158.948089599609,,,354.540008544922
1987-02-27,V542,162.635879516602,,,355.185089111328
1987-02-28,V542,162.631927490234,,,357.854888916016
1987-03-01,V542,164.090545654297,,,357.654052734375
1987-03-02,V542,163.031341552734,,,359.988616943359
1987-03-03,V542,161.06071472168,,,359.336303710938
1987-03-04,V542,158.648559570312,,,357.295928955078
1987-03-05,V542,156.005355834961,,,354.753723144531
1987-03-06,V542,153.90690612793,,,365.454833984375
1987-03-07,V542,152.63557434082,,,364.785675048828
1987-03-08,V542,150.947952270508,,,361.327972412109
1987-03-09,V542,150.638137817383,,,364.477355957031
1987-03-10,V542,149.982986450195,,,364.654663085938
1987-03-11,V542,148.492538452148,,,368.301147460938
1987-03-12,V542,146.896789550781,,,358.875152587891
1987-03-13,V542,149.958114624023,,,389.121429443359
1987-03-14,V542,156.855987548828,,,400.083709716797
1987-03-15,V542,161.994674682617,,,425.070556640625
1987-03-16,V542,161.994674682617,,,425.037841796875
1987-03-17,V542,162.370010375977,,,425.703063964844
1987-03-18,V542,173.559661865234,,,433.420684814453
1987-03-19,V542,173.559661865234,,,461.642272949219
1987-03-20,V542,173.559661865234,,,464.762939453125
1987-03-21,V542,173.559661865234,,,465.746276855469
1987-03-22,V542,178.503448486328,,,466.452728271484
1987-03-23,V542,181.809265136719,,,468.36572265625
1987-03-24,V542,181.397201538086,,,479.127014160156
1987-03-25,V542,181.327239990234,,,479.461791992188
1987-03-26,V542,181.325958251953,,,480.571350097656
1987-03-27,V542,181.325958251953,,,478.329315185547
1987-03-28,V542,181.325958251953,,,469.216613769531
1987-03-29,V542,181.113220214844,,,456.135559082031
1987-03-30,V542,180.17414855957,,,457.770660400391
1987-03-31,V542,178.388320922852,,,456.55419921875
1987-04-01,V542,176.399032592773,,,456.64794921875
1987-04-02,V542,174.924530029297,,,466.007568359375
1987-04-03,V542,173.34326171875,,,460.596527099609
1987-04-04,V542,172.642761230469,,,460.873748779297
1987-04-05,V542,171.65202331543,,,459.16796875
1987-04-06,V542,170.565551757812,,,453.409576416016
1987-04-07,V542,168.743667602539,,,442.495025634766
1987-04-08,V542,166.83366394043,,,428.730529785156
1987-04-09,V542,164.682006835938,,,420.465942382812
1987-04-10,V542,162.105041503906,,,406.718811035156
1987-04-11,V542,159.483474731445,,,391.684661865234
1987-04-12,V542,158.865570068359,,,376.637237548828
1987-04-13,V542,157.137619018555,,,368.092834472656
1987-04-14,V542,154.337860107422,,,349.881866455078
1987-04-15,V542,151.421844482422,,,327.424438476562
1987-04-16,V542,148.949310302734,,,307.853149414062
1987-04-17,V542,146.414138793945,,,279.774475097656
1987-04-18,V542,145.553802490234,,,256.522979736328
1987-04-19,V542,145.553802490234,,,254.739822387695
1987-04-20,V542,144.676544189453,,,258.816711425781
1987-04-21,V542,142.404663085938,,,240.994155883789
1987-04-22,V542,139.400192260742,,,206.626983642578
1987-04-23,V542,136.656677246094,,,176.816589355469
1987-04-24,V542,133.886810302734,,,137.597778320312
1987-04-25,V542,131.091186523438,,,89.1401901245117
1987-04-26,V542,127.134819030762,,,56.5428352355957
1987-04-27,V542,123.013557434082,,,34.619758605957
1987-04-28,V542,118.84578704834,,,19.1398582458496
1987-04-29,V542,114.912559509277,,,10.1545372009277
1987-04-30,V542,112.642616271973,,,4.79087352752686
1987-05-01,V542,111.158996582031,,,7.30073738098145
1987-05-02,V542,110.49520111084,,,7.31738185882568
1987-05-03,V542,108.136589050293,,,5.85124588012695
1987-05-04,V542,105.185066223145,,,0.0332903452217579
1987-05-05,V542,101.504554748535,,,0.0
1987-05-06,V542,96.8517456054688,,,0.0
1987-05-07,V542,92.1167831420898,,,0.0
1987-05-08,V542,87.4825820922852,,,0.0
1987-05-09,V542,83.0612182617188,,,0.0
1987-05-10,V542,79.1852340698242,,,0.0
1987-05-11,V542,74.8894348144531,,,0.0
1987-05-12,V542,70.9523773193359,,,0.0
1987-05-13,V542,67.3320541381836,,,0.0
1987-05-14,V542,63.4487762451172,,,0.0
1987-05-15,V542,59.907585144043,,,0.0
1987-05-16,V542,57.1408157348633,,,0.0
1987-05-17,V542,54.9639282226562,,,0.0
1987-05-18,V542,53.4576187133789,,,0.0
1987-05-19,V542,51.8797492980957,,,0.0
1987-05-20,V542,50.444995880127,,,0.0
1987-05-21,V542,49.4951477050781,,,0.0
1987-05-22,V542,48.3024101257324,,,0.0
1987-05-23,V542,46.8609390258789,,,0.0
1987-05-24,V542,45.8980751037598,,,0.0
1987-05-25,V542,45.0944862365723,,,0.0
1987-05-26,V542,44.1343765258789,,,0.0
1987-05-27,V542,43.2086868286133,,,0.0
1987-05-28,V542,42.043285369873,,,0.0
1987-05-29,V542,40.6237945556641,,,0.0
1987-05-30,V542,38.6765747070312,,,0.0
1987-05-31,V542,36.4889106750488,,,0.0
1987-06-01,V542,34.6723365783691,,,0.0
1987-06-02,V542,32.3307609558105,,,0.0
1987-06-03,V542,29.4498672485352,,,0.0
1987-06-04,V542,26.4098339080811,,,0.0
1987-06-05,V542,23.7122001647949,,,0.0
1987-06-06,V542,21.5022678375244,,,0.0
1987-06-07,V542,19.3219833374023,,,0.0
1987-06-08,V542,17.3480281829834,,,0.0
1987-06-09,V542,15.4377470016479,,,0.0
1987-06-10,V542,13.6433181762695,,,0.0
1987-06-11,V542,11.8364639282227,,,0.0
1987-06-12,V542,10.2175436019897,,,0.0
1987-06-13,V542,8.67990875244141,,,0.0
1987-06-14,V542,7.49041604995728,,,0.0
1987-06-15,V542,6.84215974807739,,,0.0
1987-06-16,V542,6.22630453109741,,,0.0
1987-06-17,V542,5.52957344055176,,,0.0
1987-06-18,V542,4.94711971282959,,,0.0
1987-06-19,V542,4.2454948425293,,,0.0
1987-06-20,V542,3.51691722869873,,,0.0
1987-06-21,V542,2.92318844795227,,,0.0
1987-06-22,V542,2.49844717979431,,,0.0
1987-06-23,V542,1.90658843517303,,,0.0
1987-06-24,V542,1.24641752243042,,,0.0
1987-06-25,V542,0.806273460388184,,,0.0
1987-06-26,V542,0.483993649482727,,,0.0
1987-06-27,V542,0.280645459890366,,,0.0
1987-06-28,V542,0.143308341503143,,,0.0
1987-06-29,V542,0.0,,,0.0
1987-06-30,V542,0.0,,,0.0
1987-07-01,V542,0.0,,,0.0
1987-07-02,V542,0.0,,,0.0
1987-07-03,V542,0.0,,,0.0
1987-07-04,V542,0.0,,,0.0
1987-07-05,V542,0.0,,,0.0
1987-07-06,V542,0.0,,,0.0
1987-07-07,V542,0.0,,,0.0
1987-07-08,V542,0.0,,,0.0
1987-07-09,V542,0.0,,,0.0
1987-07-10,V542,0.0,,,0.0
1987-07-11,V542,0.0,,,0.0
1987-07-12,V542,0.0,,,0.0
1987-07-13,V542,0.0,,,0.0
1987-07-14,V542,0.0,,,0.0
1987-07-15,V542,0.0,,,0.0
1987-07-16,V542,0.0,,,0.0
1987-07-17,V542,0.0,,,0.0
1987-07-18,V542,0.0,,,0.0
1987-07-19,V542,0.0,,,0.0
1987-07-20,V542,0.0,,,0.0
1987-07-21,V542,0.0,,,0.0
1987-07-22,V542,0.0,,,0.0
1987-07-23,V542,0.0,,,0.0
1987-07-24,V542,0.0,,,0.0
1987-07-25,V542,0.0,,,0.0
1987-07-26,V542,0.0,,,0.0
1987-07-27,V542,0.0,,,0.0
1987-07-28,V542,0.0,,,0.0
1987-07-29,V542,0.0,,,0.0
1987-07-30,V542,0.0,,,0.0
1987-07-31,V542,0.0,,,0.0
1987-08-01,V542,0.0,,,0.0
1987-08-02,V542,0.0,,,0.0
1987-08-03,V542,0.0,,,0.0
1987-08-04,V542,0.0,,,0.0
1987-08-05,V542,0.0,,,0.0
1987-08-06,V542,0.0,,,0.0
1987-08-07,V542,0.0,,,0.0
1987-08-08,V542,0.0,,,0.0
1987-08-09,V542,0.0,,,0.0
1987-08-10,V542,0.0,,,0.0
1987-08-11,V542,0.0,,,0.0
1987-08-12,V542,0.0,,,0.0
1987-08-13,V542,0.0,,,0.0
1987-08-14,V542,0.0,,,0.0
1987-08-15,V542,0.0,,,0.0
1987-08-16,V542,0.0,,,0.0
1987-08-17,V542,0.0,,,0.0
1987-08-18,V542,0.0,,,0.0
1987-08-19,V542,0.0,,,0.0
1987-08-20,V542,0.0,,,0.0
1987-08-21,V542,0.0,,,0.0
1987-08-22,V542,0.0,,,0.0
1987-08-23,V542,0.0,,,0.0
1987-08-24,V542,0.0,,,0.0
1987-08-25,V542,0.0,,,0.0
1987-08-26,V542,0.0,,,0.0
1987-08-27,V542,0.0,,,0.0
1987-08-28,V542,0.0,,,0.0
1987-08-29,V542,0.0,,,0.0
1987-08-30,V542,0.0,,,0.0
1987-08-31,V542,0.0,,,0.0
1987-09-01,V542,0.0,,,0.0
1987-09-02,V542,0.0,,,0.0
1987-09-03,V542,0.0,,,0.0
1987-09-04,V542,0.0,,,0.0
1987-09-05,V542,0.0,,,0.0
1987-09-06,V542,0.0,,,0.0
1987-09-07,V542,0.0,,,0.0
1987-09-08,V542,0.0,,,0.0
1987-09-09,V542,0.0,,,0.0
1987-09-10,V542,0.0,,,0.0
1987-09-11,V542,0.0,,,0.0
1987-09-12,V542,0.0,,,0.0
1987-09-13,V542,0.0,,,0.0
1987-09-14,V542,0.0,,,0.0
1987-09-15,V542,0.0,,,0.0
1987-09-16,V542,0.0,,,0.0
1987-09-17,V542,0.0,,,0.0
1987-09-18,V542,0.0,,,0.0
1987-09-19,V542,0.0,,,0.0
1987-09-20,V542,0.0,,,0.0
1987-09-21,V542,0.0,,,0.0
1987-09-22,V542,0.0,,,0.0
1987-09-23,V542,0.0,,,0.0
1987-09-24,V542,0.0,,,0.0
1987-09-25,V542,0.0,,,0.0
1987-09-26,V542,0.0,,,0.0
1987-09-27,V542,0.0,,,0.0
1987-09-28,V542,0.0,,,0.0
1987-09-29,V542,0.0,,,0.0
1987-09-30,V542,0.0,,,0.0
1987-10-01,V542,0.0,,,0.0
1987-10-02,V542,0.0,,,0.0
1987-10-03,V542,0.0,,,0.0
1987-10-04,V542,0.0,,,0.0
1987-10-05,V542,0.0,,,0.0
1987-10-06,V542,0.0,,,0.0
1987-10-07,V542,0.0,,,0.0
1987-10-08,V542,0.0,,,0.0
1987-10-09,V542,0.0,,,0.0
1987-10-10,V542,0.0,,,0.0
1987-10-11,V542,0.0,,,0.0
1987-10-12,V542,0.0,,,0.0
1987-10-13,V542,0.0,,,0.0
1987-10-14,V542,0.0,,,0.0
1987-10-15,V542,0.0,,,0.0
1987-10-16,V542,0.0,,,0.0
1987-10-17,V542,0.0,,,0.0
1987-10-18,V542,0.0,,,0.0
1987-10-19,V542,0.0,,,0.0
1987-10-20,V542,0.0,,,0.0
1987-10-21,V542,0.0,,,0.0
1987-10-22,V542,0.0,,,0.0
1987-10-23,V542,0.0,,,0.0
1987-10-24,V542,0.0,,,0.0
1987-10-25,V542,0.0,,,0.0
1987-10-26,V542,0.0,,,0.0
1987-10-27,V542,0.0,,,0.0
1987-10-28,V542,0.0,,,0.0
1987-10-29,V542,0.0,,,0.0
1987-10-30,V542,0.0,,,0.0
1987-10-31,V542,0.0,,,0.0
1987-11-01,V542,0.0,,,0.0
1987-11-02,V542,0.0,,,0.0
1987-11-03,V542,0.0,,,1.11046254634857
1987-11-04,V542,0.0,,,0.147301822900772
1987-11-05,V542,0.0,,,0.0
1987-11-06,V542,0.0,,,0.0
1987-11-07,V542,0.0,,,0.0
1987-11-08,V542,0.0,,,0.0
1987-11-09,V542,0.0,,,0.0
1987-11-10,V542,0.0,,,0.0
1987-11-11,V542,0.0,,,0.0
1987-11-12,V542,0.0,,,0.0
1987-11-13,V542,0.0,,,0.0
1987-11-14,V542,0.0,,,16.848819732666
1987-11-15,V542,5.33656597137451,,,17.012767791748
1987-11-16,V542,3.81514859199524,,,18.5277538299561
1987-11-17,V542,1.46619915962219,,,18.2939796447754
1987-11-18,V542,0.105166524648666,,,20.7889537811279
1987-11-19,V542,0.0,,,18.6383533477783
1987-11-20,V542,0.0,,,18.9195575714111
1987-11-21,V542,0.0,,,20.0291786193848
1987-11-22,V542,0.0,,,20.3004322052002
1987-11-23,V542,0.0,,,20.3170795440674
1987-11-24,V542,4.41478395462036,,,25.1767711639404
1987-11-25,V542,4.41478395462036,,,30.7790508270264
1987-11-26,V542,4.41478395462036,,,30.7790508270264
1987-11-27,V542,4.39700078964233,,,29.7293663024902
1987-11-28,V542,4.37383604049683,,,31.1638832092285
1987-11-29,V542,4.37383604049683,,,31.16721534729
1987-11-30,V542,4.39029264450073,,,31.1638832092285
1987-12-01,V542,2.42461109161377,,,35.4457168579102
1987-12-02,V542,0.363416075706482,,,54.2788887023926
1987-12-03,V542,0.0,,,54.6699981689453
1987-12-04,V542,0.0,,,55.7446022033691
1987-12-05,V542,0.0,,,55.8863677978516
1987-12-06,V542,0.0,,,56.8328819274902
1987-12-07,V542,7.65848636627197,,,89.1785659790039
1987-12-08,V542,36.0858421325684,,,92.4296493530273
1987-12-09,V542,35.0314979553223,,,118.209228515625
1987-12-10,V542,32.4503784179688,,,125.975769042969
1987-12-11,V542,32.1509437561035,,,124.453788757324
1987-12-12,V542,32.1509437561035,,,119.21467590332
1987-12-13,V542,32.1509437561035,,,118.977142333984
1987-12-14,V542,37.9444618225098,,,117.191116333008
1987-12-15,V542,50.9597587585449,,,115.197128295898
1987-12-16,V542,53.1053810119629,,,117.674377441406
1987-12-17,V542,53.1053810119629,,,121.761192321777
1987-12-18,V542,63.4779930114746,,,123.162818908691
1987-12-19,V542,63.4779930114746,,,123.89762878418
1987-12-20,V542,63.4779930114746,,,123.600677490234
1987-12-21,V542,66.6606597900391,,,123.192962646484
1987-12-22,V542,67.8223037719727,,,147.955932617188
1987-12-23,V542,67.8223037719727,,,160.586990356445
1987-12-24,V542,67.8223037719727,,,156.471084594727
1987-12-25,V542,70.8634643554688,,,155.157653808594
1987-12-26,V542,70.8634643554688,,,156.622009277344
1987-12-27,V542,77.8720626831055,,,157.147430419922
1987-12-28,V542,98.4178848266602,,,161.403366088867
1987-12-29,V542,112.041648864746,,,189.253784179688
1987-12-30,V542,112.041648864746,,,194.913070678711
1987-12-31,V542,112.041648864746,,,197.622177124023
1988-01-01,V542,271.195220947266,,,197.625503540039
1988-01-02,V542,296.315795898438,,,198.685470581055
1988-01-03,V542,294.415924072266,,,216.043319702148
1988-01-04,V542,292.140411376953,,,242.367950439453
1988-01-05,V542,290.614685058594,,,245.211929321289
1988-01-06,V542,290.614685058594,,,252.416000366211
1988-01-07,V542,306.829315185547,,,255.777877807617
1988-01-08,V542,315.551422119141,,,274.780700683594
1988-01-09,V542,314.263031005859,,,281.6044921875
1988-01-10,V542,313.713836669922,,,286.046295166016
1988-01-11,V542,316.823822021484,,,309.782684326172
1988-01-12,V542,324.200164794922,,,314.321807861328
1988-01-13,V542,327.957733154297,,,318.258483886719
1988-01-14,V542,330.265777587891,,,320.47265625
1988-01-15,V542,333.958068847656,,,345.645690917969
1988-01-16,V542,356.090362548828,,,350.916259765625
1988-01-17,V542,364.026916503906,,,379.743560791016
1988-01-18,V542,368.684204101562,,,388.088806152344
1988-01-19,V542,368.684204101562,,,391.0087890625
1988-01-20,V542,368.684204101562,,,389.136047363281
1988-01-21,V542,368.684204101562,,,390.715148925781
1988-01-22,V542,370.561981201172,,,390.631500244141
1988-01-23,V542,370.271606445312,,,394.035339355469
1988-01-24,V542,369.892028808594,,,402.890716552734
1988-01-25,V542,369.620178222656,,,404.452575683594
1988-01-26,V542,369.147094726562,,,405.091156005859
1988-01-27,V542,367.544921875,,,406.232238769531
1988-01-28,V542,365.743225097656,,,411.337127685547
1988-01-29,V542,364.657501220703,,,410.728851318359
1988-01-30,V542,364.567260742188,,,416.199890136719
1988-01-31,V542,364.567260742188,,,417.778350830078
1988-02-01,V542,364.567260742188,,,420.818176269531
1988-02-02,V542,364.567260742188,,,419.220611572266
1988-02-03,V542,364.567260742188,,,415.445617675781
1988-02-04,V542,364.567260742188,,,413.345886230469
1988-02-05,V542,364.567260742188,,,409.57421875
1988-02-06,V542,365.669464111328,,,401.034332275391
1988-02-07,V542,365.3271484375,,,392.457794189453
1988-02-08,V542,364.242980957031,,,389.414855957031
1988-02-09,V542,363.372161865234,,,388.385162353516
1988-02-10,V542,362.386749267578,,,387.793395996094
1988-02-11,V542,361.477111816406,,,387.248352050781
1988-02-12,V542,361.189422607422,,,408.250732421875
1988-02-13,V542,360.555419921875,,,406.375152587891
1988-02-14,V542,359.893035888672,,,406.211029052734
1988-02-15,V542,359.412048339844,,,403.860565185547
1988-02-16,V542,359.412048339844,,,402.175903320312
1988-02-17,V542,359.412048339844,,,402.011993408203
1988-02-18,V542,359.412048339844,,,399.952301025391
1988-02-19,V542,359.411712646484,,,400.005920410156
1988-02-20,V542,358.788879394531,,,398.334625244141
1988-02-21,V542,357.851409912109,,,396.452545166016
1988-02-22,V542,357.051940917969,,,394.072448730469
1988-02-23,V542,355.991882324219,,,392.0869140625
1988-02-24,V542,355.098785400391,,,392.635406494141
1988-02-25,V542,353.826690673828,,,386.049499511719
1988-02-26,V542,351.836944580078,,,381.008026123047
1988-02-27,V542,349.996704101562,,,375.996246337891
1988-02-28,V542,347.931793212891,,,374.061370849609
1988-02-29,V542,346.273223876953,,,373.256103515625
1988-03-01,V542,344.567749023438,,,377.294281005859
1988-03-02,V542,343.492736816406,,,398.9404296875
1988-03-03,V542,342.633422851562,,,391.090850830078
1988-03-04,V542,341.315063476562,,,388.787719726562
1988-03-05,V542,340.173736572266,,,386.618377685547
1988-03-06,V542,338.930053710938,,,386.795959472656
1988-03-07,V542,338.299499511719,,,388.494720458984
1988-03-08,V542,337.735717773438,,,388.5888671875
1988-03-09,V542,337.323059082031,,,384.99560546875
1988-03-10,V542,337.323059082031,,,386.399841308594
1988-03-11,V542,337.323059082031,,,385.737884521484
1988-03-12,V542,337.323059082031,,,385.737884521484
1988-03-13,V542,337.323059082031,,,386.560424804688
1988-03-14,V542,336.929962158203,,,387.316497802734
1988-03-15,V542,336.354431152344,,,388.068878173828
1988-03-16,V542,336.354431152344,,,389.128387451172
1988-03-17,V542,336.047241210938,,,391.760162353516
1988-03-18,V542,334.936584472656,,,384.35986328125
1988-03-19,V542,333.251373291016,,,369.935028076172
1988-03-20,V542,331.093109130859,,,358.487609863281
1988-03-21,V542,329.184692382812,,,352.905059814453
1988-03-22,V542,327.766052246094,,,352.461639404297
1988-03-23,V542,325.364562988281,,,336.504150390625
1988-03-24,V542,324.336059570312,,,324.537109375
1988-03-25,V542,322.255126953125,,,307.700561523438
