date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1986-01-13,V68,0.0,,,0.0
1986-01-14,V68,0.329808115959167,,,0.0
1986-01-15,V68,0.329808115959167,,,0.0
1986-01-16,V68,0.329808115959167,,,0.0
1986-01-17,V68,0.329808115959167,,,0.0
1986-01-18,V68,0.0,,,0.0
1986-01-19,V68,0.0,,,0.0
1986-01-20,V68,0.0,,,0.0
1986-01-21,V68,0.0,,,0.0
1986-01-22,V68,0.0,,,0.0
1986-01-23,V68,0.0,,,0.0
1986-01-24,V68,0.0,,,0.0
1986-01-25,V68,3.03125762939453,,,0.0
1986-01-26,V68,2.68617844581604,,,4.62902784347534
1986-01-27,V68,2.61124396324158,,,8.58963871002197
1986-01-28,V68,2.61124396324158,,,8.58963871002197
1986-01-29,V68,4.598708152771,,,10.0309505462646
1986-01-30,V68,4.598708152771,,,10.2397108078003
1986-01-31,V68,4.598708152771,,,9.60802459716797
1986-02-01,V68,4.598708152771,,,9.45089626312256
1986-02-02,V68,2.58490228652954,,,10.2079181671143
1986-02-03,V68,2.35111618041992,,,6.09745311737061
1986-02-04,V68,2.08084750175476,,,4.96999549865723
1986-02-05,V68,1.71091973781586,,,4.46785688400269
1986-02-06,V68,1.30730223655701,,,2.20655679702759
1986-02-07,V68,9.93615627288818,,,11.3859643936157
1986-02-08,V68,10.4144248962402,,,8.43604564666748
1986-02-09,V68,9.23579597473145,,,7.05848073959351
1986-02-10,V68,8.2274284362793,,,6.72894811630249
1986-02-11,V68,18.6454524993896,,,26.2175006866455
1986-02-12,V68,18.6454524993896,,,21.9041194915771
1986-02-13,V68,18.6454524993896,,,21.1633377075195
1986-02-14,V68,23.0538234710693,,,23.4065685272217
1986-02-15,V68,25.8258075714111,,,26.0128288269043
1986-02-16,V68,25.8258075714111,,,20.8468074798584
1986-02-17,V68,25.6378784179688,,,18.5348644256592
1986-02-18,V68,23.2017021179199,,,17.7419738769531
1986-02-19,V68,20.5809078216553,,,14.8719177246094
1986-02-20,V68,17.7011032104492,,,11.5560054779053
1986-02-21,V68,14.4968967437744,,,10.4450416564941
1986-02-22,V68,13.6477251052856,,,10.2408027648926
1986-02-23,V68,12.276876449585,,,11.1626319885254
1986-02-24,V68,12.6705484390259,,,11.0357360839844
1986-02-25,V68,14.2253704071045,,,10.9837770462036
1986-02-26,V68,14.2253704071045,,,11.1120615005493
1986-02-27,V68,13.7759437561035,,,12.2416963577271
1986-02-28,V68,13.7759437561035,,,12.4887027740479
1986-03-01,V68,13.7759437561035,,,11.3708248138428
1986-03-02,V68,13.7759437561035,,,11.458872795105
1986-03-03,V68,13.6354780197144,,,12.2393236160278
1986-03-04,V68,11.8295068740845,,,11.0063505172729
1986-03-05,V68,10.2374839782715,,,10.2202796936035
1986-03-06,V68,9.22723770141602,,,9.2248363494873
1986-03-07,V68,9.22723770141602,,,8.91683197021484
1986-03-08,V68,9.22723770141602,,,8.92605590820312
1986-03-09,V68,9.22723770141602,,,8.84206962585449
1986-03-10,V68,6.59240770339966,,,4.0818886756897
1986-03-11,V68,2.90240073204041,,,0.0
1986-03-12,V68,2.17726922035217,,,0.0
1986-03-13,V68,1.4908047914505,,,0.0
1986-03-14,V68,0.717612504959106,,,0.0
1986-03-15,V68,0.315449804067612,,,0.0
1986-03-16,V68,0.170340955257416,,,0.0
1986-03-17,V68,0.128343269228935,,,0.0
1986-03-18,V68,0.116652153432369,,,0.0
1986-03-19,V68,0.0526107586920261,,,0.0
1986-03-20,V68,0.0100535359233618,,,0.0
1986-03-21,V68,0.0100535359233618,,,0.0
1986-03-22,V68,0.0100535359233618,,,0.0
1986-03-23,V68,0.0100535359233618,,,0.0
1986-03-24,V68,0.0002006273862207,,,0.0
1986-03-25,V68,0.0,,,0.0
1986-03-26,V68,0.0,,,0.0
1986-03-27,V68,0.0,,,0.0
1986-03-28,V68,0.0,,,0.0
1986-03-29,V68,0.0,,,0.0
1986-03-30,V68,0.0,,,0.0
1986-03-31,V68,0.0,,,0.0
1986-04-01,V68,0.0,,,0.0
1986-04-02,V68,0.0,,,0.0
1986-04-03,V68,0.0,,,0.0
1986-04-04,V68,0.0,,,0.0
1986-04-05,V68,0.0,,,0.0
1986-04-06,V68,0.0,,,0.0
1986-04-07,V68,0.0,,,0.0
1986-04-08,V68,0.0,,,0.0
1986-04-09,V68,0.0,,,0.0
1986-04-10,V68,0.0,,,0.0
1986-04-11,V68,0.0,,,0.0
1986-04-12,V68,0.0,,,0.0
1986-04-13,V68,0.0,,,0.0
1986-04-14,V68,0.0,,,0.0
1986-04-15,V68,0.0,,,0.0
1986-04-16,V68,0.0,,,0.0
1986-04-17,V68,0.0,,,0.0
1986-04-18,V68,0.0,,,0.0
1986-04-19,V68,0.0,,,0.0
1986-04-20,V68,0.0,,,0.0
1986-04-21,V68,0.0,,,0.0
1986-04-22,V68,0.0,,,0.0
1986-04-23,V68,0.0,,,0.0
1986-04-24,V68,0.0,,,0.0
1986-04-25,V68,0.0,,,0.0
1986-04-26,V68,0.0,,,0.0
1986-04-27,V68,0.0,,,0.0
1986-04-28,V68,0.0,,,0.0
1986-04-29,V68,0.0,,,0.0
1986-04-30,V68,0.0,,,0.0
1986-05-01,V68,0.0,,,0.0
1986-05-02,V68,0.0,,,0.0
1986-05-03,V68,0.0,,,0.0
1986-05-04,V68,0.0,,,0.0
1986-05-05,V68,0.0,,,0.0
1986-05-06,V68,0.0,,,0.0
1986-05-07,V68,0.0,,,0.0
1986-05-08,V68,0.0,,,0.0
1986-05-09,V68,0.0,,,0.0
1986-05-10,V68,0.0,,,0.0
1986-05-11,V68,0.0,,,0.0
1986-05-12,V68,0.0,,,0.0
1986-05-13,V68,0.0,,,0.0
1986-05-14,V68,0.0,,,0.0
1986-05-15,V68,0.0,,,0.0
1986-05-16,V68,0.0,,,0.0
1986-05-17,V68,0.0,,,0.0
1986-05-18,V68,0.0,,,0.0
1986-05-19,V68,0.0,,,0.0
1986-05-20,V68,0.0,,,0.0
1986-05-21,V68,0.0,,,0.0
1986-05-22,V68,0.0,,,0.0
1986-05-23,V68,0.0,,,0.0
1986-05-24,V68,0.0,,,0.0
1986-05-25,V68,0.0,,,0.0
1986-05-26,V68,0.0,,,0.0
1986-05-27,V68,0.0,,,0.0
1986-05-28,V68,0.0,,,0.0
1986-05-29,V68,0.0,,,0.0
1986-05-30,V68,0.0,,,0.0
1986-05-31,V68,0.0,,,0.0
1986-06-01,V68,0.0,,,0.0
1986-06-02,V68,0.0,,,0.0
1986-06-03,V68,0.0,,,0.0
1986-06-04,V68,0.0,,,0.0
1986-06-05,V68,0.0,,,0.0
1986-06-06,V68,0.0,,,0.0
1986-06-07,V68,0.0,,,0.0
1986-06-08,V68,0.0,,,0.0
1986-06-09,V68,0.0,,,0.0
1986-06-10,V68,0.0,,,0.0
1986-06-11,V68,0.0,,,0.0
1986-06-12,V68,0.0,,,0.0
1986-06-13,V68,0.0,,,0.0
1986-06-14,V68,0.0,,,0.0
1986-06-15,V68,0.0,,,0.0
1986-06-16,V68,0.0,,,0.0
1986-06-17,V68,0.0,,,0.0
1986-06-18,V68,0.0,,,0.0
1986-06-19,V68,0.0,,,0.0
1986-06-20,V68,0.0,,,0.0
1986-06-21,V68,0.0,,,0.0
1986-06-22,V68,0.0,,,0.0
1986-06-23,V68,0.0,,,0.0
1986-06-24,V68,0.0,,,0.0
1986-06-25,V68,0.0,,,0.0
1986-06-26,V68,0.0,,,0.0
1986-06-27,V68,0.0,,,0.0
1986-06-28,V68,0.0,,,0.0
1986-06-29,V68,0.0,,,0.0
1986-06-30,V68,0.0,,,0.0
1986-07-01,V68,0.0,,,0.0
1986-07-02,V68,0.0,,,0.0
1986-07-03,V68,0.0,,,0.0
1986-07-04,V68,0.0,,,0.0
1986-07-05,V68,0.0,,,0.0
1986-07-06,V68,0.0,,,0.0
1986-07-07,V68,0.0,,,0.0
1986-07-08,V68,0.0,,,0.0
1986-07-09,V68,0.0,,,0.0
1986-07-10,V68,0.0,,,0.0
1986-07-11,V68,0.0,,,0.0
1986-07-12,V68,0.0,,,0.0
1986-07-13,V68,0.0,,,0.0
1986-07-14,V68,0.0,,,0.0
1986-07-15,V68,0.0,,,0.0
1986-07-16,V68,0.0,,,0.0
1986-07-17,V68,0.0,,,0.0
1986-07-18,V68,0.0,,,0.0
1986-07-19,V68,0.0,,,0.0
1986-07-20,V68,0.0,,,0.0
1986-07-21,V68,0.0,,,0.0
1986-07-22,V68,0.0,,,0.0
1986-07-23,V68,0.0,,,0.0
1986-07-24,V68,0.0,,,0.0
1986-07-25,V68,0.0,,,0.0
1986-07-26,V68,0.0,,,0.0
1986-07-27,V68,0.0,,,0.0
1986-07-28,V68,0.0,,,0.0
1986-07-29,V68,0.0,,,0.0
1986-07-30,V68,0.0,,,0.0
1986-07-31,V68,0.0,,,0.0
1986-08-01,V68,0.0,,,0.0
1986-08-02,V68,0.0,,,0.0
1986-08-03,V68,0.0,,,0.0
1986-08-04,V68,0.0,,,0.0
1986-08-05,V68,0.0,,,0.0
1986-08-06,V68,0.0,,,0.0
1986-08-07,V68,0.0,,,0.0
1986-08-08,V68,0.0,,,0.0
1986-08-09,V68,0.0,,,0.0
1986-08-10,V68,0.0,,,0.0
1986-08-11,V68,0.0,,,0.0
1986-08-12,V68,0.0,,,0.0
1986-08-13,V68,0.0,,,0.0
1986-08-14,V68,0.0,,,0.0
1986-08-15,V68,0.0,,,0.0
1986-08-16,V68,0.0,,,0.0
1986-08-17,V68,0.0,,,0.0
1986-08-18,V68,0.0,,,0.0
1986-08-19,V68,0.0,,,0.0
1986-08-20,V68,0.0,,,0.0
1986-08-21,V68,0.0,,,0.0
1986-08-22,V68,0.0,,,0.0
1986-08-23,V68,0.0,,,0.0
1986-08-24,V68,0.0,,,0.0
1986-08-25,V68,0.0,,,0.0
1986-08-26,V68,0.0,,,0.0
1986-08-27,V68,0.0,,,0.0
1986-08-28,V68,0.0,,,0.0
1986-08-29,V68,0.0,,,0.0
1986-08-30,V68,0.0,,,0.0
1986-08-31,V68,0.0,,,0.0
1986-09-01,V68,0.0,,,0.0
1986-09-02,V68,0.0,,,0.0
1986-09-03,V68,0.0,,,0.0
1986-09-04,V68,0.0,,,0.0
1986-09-05,V68,0.0,,,0.0
1986-09-06,V68,0.0,,,0.0
1986-09-07,V68,0.0,,,0.0
1986-09-08,V68,0.0,,,0.0
1986-09-09,V68,0.0,,,0.0
1986-09-10,V68,0.0,,,0.0
1986-09-11,V68,0.0,,,0.0
1986-09-12,V68,0.0,,,0.0
1986-09-13,V68,0.0,,,0.0
1986-09-14,V68,0.0,,,0.0
1986-09-15,V68,0.0,,,0.0
1986-09-16,V68,0.0,,,0.0
1986-09-17,V68,0.0,,,0.0
1986-09-18,V68,0.0,,,0.0
1986-09-19,V68,0.0,,,0.0
1986-09-20,V68,0.0,,,0.0
1986-09-21,V68,0.0,,,0.0
1986-09-22,V68,0.0,,,0.0
1986-09-23,V68,0.0,,,0.0
1986-09-24,V68,0.0,,,0.0
1986-09-25,V68,0.0,,,0.0
1986-09-26,V68,0.0,,,0.0
1986-09-27,V68,0.0,,,0.0
1986-09-28,V68,0.0,,,0.0
1986-09-29,V68,0.0,,,0.0
1986-09-30,V68,0.0,,,0.0
1986-10-01,V68,0.0,,,0.0
1986-10-02,V68,0.0,,,0.0
1986-10-03,V68,0.0,,,0.0
1986-10-04,V68,0.0,,,0.0
1986-10-05,V68,0.0,,,0.0
1986-10-06,V68,0.0,,,0.0
1986-10-07,V68,0.0,,,0.0
1986-10-08,V68,0.0,,,0.0
1986-10-09,V68,0.0,,,0.0
1986-10-10,V68,0.0,,,0.0
1986-10-11,V68,0.0,,,0.0
1986-10-12,V68,0.0,,,0.0
1986-10-13,V68,0.0,,,0.0
1986-10-14,V68,0.0,,,0.0
1986-10-15,V68,0.0,,,0.0
1986-10-16,V68,0.0,,,0.0
1986-10-17,V68,0.0,,,0.0
1986-10-18,V68,0.0,,,0.0
1986-10-19,V68,0.0,,,0.0
1986-10-20,V68,0.0,,,0.0
1986-10-21,V68,0.0,,,0.0
1986-10-22,V68,0.0,,,0.0
1986-10-23,V68,0.0,,,0.0
1986-10-24,V68,0.0,,,0.0
1986-10-25,V68,0.0,,,0.0
1986-10-26,V68,0.0,,,0.0
1986-10-27,V68,0.0,,,0.0
1986-10-28,V68,0.0,,,0.0
1986-10-29,V68,0.0,,,0.0
1986-10-30,V68,0.0,,,0.0
1986-10-31,V68,0.0,,,0.0
1986-11-01,V68,0.0,,,0.0
1986-11-02,V68,0.0,,,0.0
1986-11-03,V68,0.0,,,0.0
1986-11-04,V68,0.0,,,0.0
1986-11-05,V68,0.0,,,0.0
1986-11-06,V68,0.0,,,0.0
1986-11-07,V68,0.0,,,0.0
1986-11-08,V68,0.0,,,0.0
1986-11-09,V68,0.0,,,0.0
1986-11-10,V68,0.0,,,0.0
1986-11-11,V68,0.0,,,0.0
1986-11-12,V68,0.0,,,0.0
1986-11-13,V68,0.0,,,0.0
1986-11-14,V68,0.0,,,0.0
1986-11-15,V68,0.0,,,0.0
1986-11-16,V68,0.0,,,0.0
1986-11-17,V68,0.0,,,0.0
1986-11-18,V68,0.0,,,0.0
1986-11-19,V68,0.0,,,0.0
1986-11-20,V68,13.9535064697266,,,0.0
1986-11-21,V68,12.2273149490356,,,0.0
1986-11-22,V68,11.4195833206177,,,0.0
1986-11-23,V68,10.4971513748169,,,0.0
1986-11-24,V68,6.59891843795776,,,0.0
1986-11-25,V68,5.35516977310181,,,0.0
1986-11-26,V68,2.94090175628662,,,0.0
1986-11-27,V68,0.103082805871964,,,0.0
1986-11-28,V68,0.0,,,0.0
1986-11-29,V68,0.0,,,0.0
1986-11-30,V68,0.0,,,0.0
1986-12-01,V68,0.0,,,0.0
1986-12-02,V68,0.0,,,0.0
1986-12-03,V68,0.0,,,0.0
1986-12-04,V68,0.0,,,0.0
1986-12-05,V68,0.0,,,0.0
1986-12-06,V68,0.0,,,0.0
1986-12-07,V68,0.0,,,0.0
1986-12-08,V68,0.0,,,0.0
1986-12-09,V68,0.0,,,0.0
1986-12-10,V68,0.0,,,0.0
1986-12-11,V68,0.0,,,0.0
1986-12-12,V68,0.0,,,2.48185229301453
1986-12-13,V68,0.0,,,2.38065934181213
1986-12-14,V68,0.0,,,2.38065934181213
1986-12-15,V68,0.0,,,2.38272976875305
1986-12-16,V68,0.0,,,1.49173367023468
1986-12-17,V68,0.0,,,0.620589911937714
1986-12-18,V68,0.0,,,0.0
1986-12-19,V68,0.0,,,0.0
1986-12-20,V68,0.0,,,0.0
1986-12-21,V68,0.0,,,0.0
1986-12-22,V68,0.0,,,0.0
1986-12-23,V68,0.0,,,0.0
1986-12-24,V68,0.0,,,0.0
1986-12-25,V68,0.0,,,0.0
1986-12-26,V68,0.0,,,0.0
1986-12-27,V68,0.0,,,0.0
1986-12-28,V68,0.0,,,0.0
1986-12-29,V68,0.0,,,0.0
1986-12-30,V68,0.0401484481990337,,,0.0
1986-12-31,V68,0.0073213134892284,,,0.0
1987-01-01,V68,1.03558599948883,,,0.0
1987-01-02,V68,0.874629378318787,,,15.0517072677612
1987-01-03,V68,0.701604545116425,,,16.9710159301758
1987-01-04,V68,0.701604545116425,,,18.1363525390625
1987-01-05,V68,0.701604545116425,,,16.5265083312988
1987-01-06,V68,0.701604545116425,,,17.5048789978027
1987-01-07,V68,0.665110230445862,,,15.7485771179199
1987-01-08,V68,0.50584477186203,,,14.6363105773926
1987-01-09,V68,0.372709274291992,,,13.4033041000366
1987-01-10,V68,0.226646035909653,,,14.759804725647
1987-01-11,V68,0.0820742696523666,,,12.1339292526245
1987-01-12,V68,0.0372412540018559,,,12.4212503433228
1987-01-13,V68,0.0,,,11.3174228668213
1987-01-14,V68,0.0,,,9.3491096496582
1987-01-15,V68,0.0,,,7.72834587097168
1987-01-16,V68,0.0,,,2.58062887191772
1987-01-17,V68,0.0,,,2.55933022499084
1987-01-18,V68,0.0,,,2.4744713306427
1987-01-19,V68,0.0,,,2.81331968307495
1987-01-20,V68,0.0,,,7.76428461074829
1987-01-21,V68,0.0,,,7.63841676712036
1987-01-22,V68,4.52602815628052,,,28.3923721313477
1987-01-23,V68,4.52602815628052,,,65.3057861328125
1987-01-24,V68,4.52602815628052,,,55.2518653869629
1987-01-25,V68,10.8397750854492,,,55.7117767333984
1987-01-26,V68,13.0204725265503,,,69.6872100830078
1987-01-27,V68,13.0204725265503,,,65.2878494262695
1987-01-28,V68,13.0204725265503,,,68.1824340820312
1987-01-29,V68,13.0204725265503,,,66.1978378295898
1987-01-30,V68,14.899510383606,,,76.2446594238281
1987-01-31,V68,13.7690629959106,,,70.3072128295898
1987-02-01,V68,13.7690629959106,,,71.0475921630859
1987-02-02,V68,12.7748546600342,,,70.9767150878906
1987-02-03,V68,11.9239740371704,,,58.5988807678223
1987-02-04,V68,10.4489517211914,,,43.537483215332
1987-02-05,V68,10.4176988601685,,,40.4270210266113
1987-02-06,V68,10.4176988601685,,,38.2897720336914
1987-02-07,V68,10.2566261291504,,,36.7710609436035
1987-02-08,V68,10.2116107940674,,,34.9033126831055
1987-02-09,V68,10.2115087509155,,,34.5106620788574
1987-02-10,V68,10.2115087509155,,,34.8374366760254
1987-02-11,V68,10.170334815979,,,35.191032409668
1987-02-12,V68,10.0419225692749,,,35.5986099243164
1987-02-13,V68,9.37854385375977,,,35.5019073486328
1987-02-14,V68,9.37854385375977,,,36.1453666687012
1987-02-15,V68,9.37854385375977,,,35.6578063964844
1987-02-16,V68,9.37854385375977,,,36.1625633239746
1987-02-17,V68,9.37854385375977,,,35.237174987793
1987-02-18,V68,9.16092014312744,,,36.3574752807617
1987-02-19,V68,9.16092014312744,,,36.1027145385742
1987-02-20,V68,9.16092014312744,,,35.9736938476562
1987-02-21,V68,9.15847873687744,,,36.2731781005859
1987-02-22,V68,9.15847873687744,,,35.0099449157715
1987-02-23,V68,8.4687557220459,,,115.728416442871
1987-02-24,V68,8.16370296478271,,,83.5627517700195
1987-02-25,V68,8.16370296478271,,,75.8942642211914
1987-02-26,V68,8.16370296478271,,,66.6247940063477
1987-02-27,V68,8.07524681091309,,,64.8268051147461
1987-02-28,V68,11.8377017974854,,,58.2376976013184
1987-03-01,V68,10.2496013641357,,,41.1837539672852
1987-03-02,V68,8.64148235321045,,,32.609375
1987-03-03,V68,7.9138035774231,,,29.4227161407471
1987-03-04,V68,7.81790542602539,,,28.0153923034668
1987-03-05,V68,7.81790542602539,,,29.3600463867188
1987-03-06,V68,7.81790542602539,,,29.4522247314453
1987-03-07,V68,6.95081949234009,,,26.8356285095215
1987-03-08,V68,5.73099613189697,,,8.4366455078125
1987-03-09,V68,4.73021793365479,,,0.0563947483897209
1987-03-10,V68,4.73021793365479,,,0.0
1987-03-11,V68,4.73021793365479,,,0.0
1987-03-12,V68,4.73021793365479,,,0.0
1987-03-13,V68,4.63108158111572,,,0.0
1987-03-14,V68,4.63108158111572,,,0.0
1987-03-15,V68,4.47023153305054,,,0.0
1987-03-16,V68,4.41151475906372,,,0.0
1987-03-17,V68,4.36564111709595,,,0.0
1987-03-18,V68,4.15650939941406,,,0.0
1987-03-19,V68,3.96868634223938,,,0.0
1987-03-20,V68,3.72351908683777,,,0.0
1987-03-21,V68,3.48991966247559,,,0.0
1987-03-22,V68,2.98594307899475,,,0.0
1987-03-23,V68,2.66065311431885,,,0.0
1987-03-24,V68,2.32071661949158,,,0.0
1987-03-25,V68,1.86965692043304,,,0.0
1987-03-26,V68,1.31638920307159,,,0.0
1987-03-27,V68,0.784444570541382,,,0.0
1987-03-28,V68,0.148825347423553,,,0.0
1987-03-29,V68,0.0,,,0.0
1987-03-30,V68,0.0,,,0.0
1987-03-31,V68,0.0,,,0.0
1987-04-01,V68,0.0,,,0.0
1987-04-02,V68,0.0,,,0.0
1987-04-03,V68,0.0,,,0.0
1987-04-04,V68,0.0,,,0.0
1987-04-05,V68,0.0,,,0.0
1987-04-06,V68,0.0,,,0.826971471309662
1987-04-07,V68,0.0,,,0.0
1987-04-08,V68,0.0,,,0.0
1987-04-09,V68,0.0,,,0.0
1987-04-10,V68,0.0,,,0.0
1987-04-11,V68,0.0,,,0.0
1987-04-12,V68,0.0,,,0.0
1987-04-13,V68,0.0,,,0.0
1987-04-14,V68,0.0,,,0.0
1987-04-15,V68,0.0,,,0.0
1987-04-16,V68,0.0,,,0.0
1987-04-17,V68,0.0,,,0.0
1987-04-18,V68,0.0,,,0.0
1987-04-19,V68,0.0,,,0.0
1987-04-20,V68,0.0,,,0.0
1987-04-21,V68,0.0,,,0.0
1987-04-22,V68,0.0,,,0.0
1987-04-23,V68,0.0,,,0.0
1987-04-24,V68,0.0,,,0.0
1987-04-25,V68,0.0,,,0.0
1987-04-26,V68,0.0,,,0.0
1987-04-27,V68,0.0,,,0.0
1987-04-28,V68,0.0,,,0.0
1987-04-29,V68,0.0,,,0.0
1987-04-30,V68,0.0,,,0.0
1987-05-01,V68,0.0,,,0.0
1987-05-02,V68,0.0,,,0.0
1987-05-03,V68,0.0,,,0.0
1987-05-04,V68,0.0,,,0.0
1987-05-05,V68,0.0,,,0.0
1987-05-06,V68,0.0,,,0.0
1987-05-07,V68,0.0,,,0.0
1987-05-08,V68,0.0,,,0.0
1987-05-09,V68,0.0,,,0.0
1987-05-10,V68,0.0,,,0.0
1987-05-11,V68,0.0,,,0.0
1987-05-12,V68,0.0,,,0.0
1987-05-13,V68,0.0,,,0.0
1987-05-14,V68,0.0,,,0.0
1987-05-15,V68,0.0,,,0.0
1987-05-16,V68,0.0,,,0.0
1987-05-17,V68,0.0,,,0.0
1987-05-18,V68,0.0,,,0.0
1987-05-19,V68,0.0,,,0.0
1987-05-20,V68,0.0,,,0.0
1987-05-21,V68,0.0,,,0.0
1987-05-22,V68,0.0,,,0.0
1987-05-23,V68,0.0,,,0.0
1987-05-24,V68,0.0,,,0.0
1987-05-25,V68,0.0,,,0.0
1987-05-26,V68,0.0,,,0.0
1987-05-27,V68,0.0,,,0.0
1987-05-28,V68,0.0,,,0.0
1987-05-29,V68,0.0,,,0.0
1987-05-30,V68,0.0,,,0.0
1987-05-31,V68,0.0,,,0.0
1987-06-01,V68,0.0,,,0.0
1987-06-02,V68,0.0,,,0.0
1987-06-03,V68,0.0,,,0.0
1987-06-04,V68,0.0,,,0.0
1987-06-05,V68,0.0,,,0.0
1987-06-06,V68,0.0,,,0.0
1987-06-07,V68,0.0,,,0.0
1987-06-08,V68,0.0,,,0.0
1987-06-09,V68,0.0,,,0.0
1987-06-10,V68,0.0,,,0.0
1987-06-11,V68,0.0,,,0.0
1987-06-12,V68,0.0,,,0.0
1987-06-13,V68,0.0,,,0.0
1987-06-14,V68,0.0,,,0.0
1987-06-15,V68,0.0,,,0.0
1987-06-16,V68,0.0,,,0.0
1987-06-17,V68,0.0,,,0.0
1987-06-18,V68,0.0,,,0.0
1987-06-19,V68,0.0,,,0.0
1987-06-20,V68,0.0,,,0.0
1987-06-21,V68,0.0,,,0.0
1987-06-22,V68,0.0,,,0.0
1987-06-23,V68,0.0,,,0.0
1987-06-24,V68,0.0,,,0.0
1987-06-25,V68,0.0,,,0.0
1987-06-26,V68,0.0,,,0.0
1987-06-27,V68,0.0,,,0.0
1987-06-28,V68,0.0,,,0.0
1987-06-29,V68,0.0,,,0.0
1987-06-30,V68,0.0,,,0.0
1987-07-01,V68,0.0,,,0.0
1987-07-02,V68,0.0,,,0.0
1987-07-03,V68,0.0,,,0.0
1987-07-04,V68,0.0,,,0.0
1987-07-05,V68,0.0,,,0.0
1987-07-06,V68,0.0,,,0.0
1987-07-07,V68,0.0,,,0.0
1987-07-08,V68,0.0,,,0.0
1987-07-09,V68,0.0,,,0.0
1987-07-10,V68,0.0,,,0.0
1987-07-11,V68,0.0,,,0.0
1987-07-12,V68,0.0,,,0.0
1987-07-13,V68,0.0,,,0.0
1987-07-14,V68,0.0,,,0.0
1987-07-15,V68,0.0,,,0.0
1987-07-16,V68,0.0,,,0.0
1987-07-17,V68,0.0,,,0.0
1987-07-18,V68,0.0,,,0.0
1987-07-19,V68,0.0,,,0.0
1987-07-20,V68,0.0,,,0.0
1987-07-21,V68,0.0,,,0.0
1987-07-22,V68,0.0,,,0.0
1987-07-23,V68,0.0,,,0.0
1987-07-24,V68,0.0,,,0.0
1987-07-25,V68,0.0,,,0.0
1987-07-26,V68,0.0,,,0.0
1987-07-27,V68,0.0,,,0.0
1987-07-28,V68,0.0,,,0.0
1987-07-29,V68,0.0,,,0.0
1987-07-30,V68,0.0,,,0.0
1987-07-31,V68,0.0,,,0.0
1987-08-01,V68,0.0,,,0.0
1987-08-02,V68,0.0,,,0.0
1987-08-03,V68,0.0,,,0.0
1987-08-04,V68,0.0,,,0.0
1987-08-05,V68,0.0,,,0.0
1987-08-06,V68,0.0,,,0.0
1987-08-07,V68,0.0,,,0.0
1987-08-08,V68,0.0,,,0.0
1987-08-09,V68,0.0,,,0.0
1987-08-10,V68,0.0,,,0.0
1987-08-11,V68,0.0,,,0.0
1987-08-12,V68,0.0,,,0.0
1987-08-13,V68,0.0,,,0.0
1987-08-14,V68,0.0,,,0.0
1987-08-15,V68,0.0,,,0.0
1987-08-16,V68,0.0,,,0.0
1987-08-17,V68,0.0,,,0.0
1987-08-18,V68,0.0,,,0.0
1987-08-19,V68,0.0,,,0.0
1987-08-20,V68,0.0,,,0.0
1987-08-21,V68,0.0,,,0.0
1987-08-22,V68,0.0,,,0.0
1987-08-23,V68,0.0,,,0.0
1987-08-24,V68,0.0,,,0.0
1987-08-25,V68,0.0,,,0.0
1987-08-26,V68,0.0,,,0.0
1987-08-27,V68,0.0,,,0.0
1987-08-28,V68,0.0,,,0.0
1987-08-29,V68,0.0,,,0.0
1987-08-30,V68,0.0,,,0.0
1987-08-31,V68,0.0,,,0.0
1987-09-01,V68,0.0,,,0.0
1987-09-02,V68,0.0,,,0.0
1987-09-03,V68,0.0,,,0.0
1987-09-04,V68,0.0,,,0.0
1987-09-05,V68,0.0,,,0.0
1987-09-06,V68,0.0,,,0.0
1987-09-07,V68,0.0,,,0.0
1987-09-08,V68,0.0,,,0.0
1987-09-09,V68,0.0,,,0.0
1987-09-10,V68,0.0,,,0.0
1987-09-11,V68,0.0,,,0.0
1987-09-12,V68,0.0,,,0.0
1987-09-13,V68,0.0,,,0.0
1987-09-14,V68,0.0,,,0.0
1987-09-15,V68,0.0,,,0.0
1987-09-16,V68,0.0,,,0.0
1987-09-17,V68,0.0,,,0.0
1987-09-18,V68,0.0,,,0.0
1987-09-19,V68,0.0,,,0.0
1987-09-20,V68,0.0,,,0.0
1987-09-21,V68,0.0,,,0.0
1987-09-22,V68,0.0,,,0.0
1987-09-23,V68,0.0,,,0.0
1987-09-24,V68,0.0,,,0.0
1987-09-25,V68,0.0,,,0.0
1987-09-26,V68,0.0,,,0.0
1987-09-27,V68,0.0,,,0.0
1987-09-28,V68,0.0,,,0.0
1987-09-29,V68,0.0,,,0.0
1987-09-30,V68,0.0,,,0.0
1987-10-01,V68,0.0,,,0.0
1987-10-02,V68,0.0,,,0.0
1987-10-03,V68,0.0,,,0.0
1987-10-04,V68,0.0,,,0.0
1987-10-05,V68,0.0,,,0.0
1987-10-06,V68,0.0,,,0.0
1987-10-07,V68,0.0,,,0.0
1987-10-08,V68,0.0,,,0.0
1987-10-09,V68,0.0,,,0.0
1987-10-10,V68,0.0,,,0.0
1987-10-11,V68,0.0,,,0.0
1987-10-12,V68,0.0,,,0.0
1987-10-13,V68,0.0,,,0.0
1987-10-14,V68,0.0,,,0.0
1987-10-15,V68,0.0,,,0.0
1987-10-16,V68,0.0,,,0.0
1987-10-17,V68,0.0,,,0.0
1987-10-18,V68,0.0,,,0.0
