date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1994-12-11,V15,36.3954086303711,,,19.5593891143799
1994-12-12,V15,36.3954086303711,,,20.4704208374023
1994-12-13,V15,36.3954086303711,,,21.0760517120361
1994-12-14,V15,36.3954086303711,,,21.6609516143799
1994-12-15,V15,36.3954086303711,,,22.4716987609863
1994-12-16,V15,36.3954086303711,,,23.2454662322998
1994-12-17,V15,40.4133682250977,,,22.1440601348877
1994-12-18,V15,40.6747970581055,,,28.8398513793945
1994-12-19,V15,40.6072998046875,,,31.4463596343994
1994-12-20,V15,40.6072998046875,,,31.7445907592773
1994-12-21,V15,40.6072998046875,,,31.745361328125
1994-12-22,V15,40.6072998046875,,,32.3893508911133
1994-12-23,V15,41.5742797851562,,,30.6017150878906
1994-12-24,V15,45.5998001098633,,,30.6039638519287
1994-12-25,V15,44.0438461303711,,,17.9449272155762
1994-12-26,V15,44.0438461303711,,,18.6134986877441
1994-12-27,V15,44.0438461303711,,,18.5900592803955
1994-12-28,V15,47.9913291931152,,,18.6178550720215
1994-12-29,V15,49.8585968017578,,,25.2575759887695
1994-12-30,V15,49.8585968017578,,,25.5323867797852
1994-12-31,V15,51.2379379272461,,,26.1011047363281
1995-01-01,V15,133.446990966797,,,28.1443195343018
1995-01-02,V15,136.444076538086,,,30.8733863830566
1995-01-03,V15,138.826614379883,,,39.424446105957
1995-01-04,V15,140.942459106445,,,38.473518371582
1995-01-05,V15,140.942459106445,,,41.3261756896973
1995-01-06,V15,149.054000854492,,,38.9973449707031
1995-01-07,V15,152.693649291992,,,55.6250267028809
1995-01-08,V15,154.159042358398,,,48.3697891235352
1995-01-09,V15,154.253540039062,,,55.7649536132812
1995-01-10,V15,154.253540039062,,,51.7309494018555
1995-01-11,V15,159.678085327148,,,53.2005767822266
1995-01-12,V15,167.159622192383,,,61.8078765869141
1995-01-13,V15,166.896286010742,,,63.5558128356934
1995-01-14,V15,164.177597045898,,,57.7540245056152
1995-01-15,V15,160.687759399414,,,50.6976013183594
1995-01-16,V15,154.51921081543,,,24.4587459564209
1995-01-17,V15,151.526382446289,,,19.5830478668213
1995-01-18,V15,149.715270996094,,,21.9345932006836
1995-01-19,V15,147.870590209961,,,21.3282432556152
1995-01-20,V15,145.997711181641,,,21.2221641540527
1995-01-21,V15,144.069366455078,,,20.2658100128174
1995-01-22,V15,142.6201171875,,,18.5593376159668
1995-01-23,V15,144.775344848633,,,31.3666019439697
1995-01-24,V15,144.775344848633,,,28.9048595428467
1995-01-25,V15,145.686584472656,,,32.8091468811035
1995-01-26,V15,145.686584472656,,,33.6142196655273
1995-01-27,V15,145.686584472656,,,32.1213226318359
1995-01-28,V15,145.686584472656,,,33.1620025634766
1995-01-29,V15,145.686584472656,,,33.3873405456543
1995-01-30,V15,145.916442871094,,,33.231201171875
1995-01-31,V15,145.930633544922,,,33.6195869445801
1995-02-01,V15,148.041885375977,,,33.979808807373
1995-02-02,V15,148.041885375977,,,31.2705402374268
1995-02-03,V15,148.041885375977,,,31.0527725219727
1995-02-04,V15,163.659713745117,,,34.6676330566406
1995-02-05,V15,170.438446044922,,,75.750732421875
1995-02-06,V15,170.438446044922,,,64.9167022705078
1995-02-07,V15,170.784591674805,,,69.8071899414062
1995-02-08,V15,170.784591674805,,,68.3041534423828
1995-02-09,V15,172.507415771484,,,70.5664291381836
1995-02-10,V15,174.341705322266,,,75.9650421142578
1995-02-11,V15,174.347061157227,,,76.6837844848633
1995-02-12,V15,174.347061157227,,,76.4714889526367
1995-02-13,V15,174.347061157227,,,78.3906555175781
1995-02-14,V15,174.347061157227,,,78.615592956543
1995-02-15,V15,179.155380249023,,,79.6295318603516
1995-02-16,V15,179.155380249023,,,89.5125350952148
1995-02-17,V15,179.155380249023,,,87.2930526733398
1995-02-18,V15,179.155380249023,,,91.4513854980469
1995-02-19,V15,179.155380249023,,,90.5494613647461
1995-02-20,V15,179.155380249023,,,86.1819000244141
1995-02-21,V15,179.155380249023,,,90.4287185668945
1995-02-22,V15,179.155380249023,,,82.3180160522461
1995-02-23,V15,183.055908203125,,,87.7087478637695
1995-02-24,V15,189.505187988281,,,97.4379196166992
1995-02-25,V15,189.505187988281,,,99.5168533325195
1995-02-26,V15,189.505187988281,,,97.028678894043
1995-02-27,V15,204.674468994141,,,96.6423797607422
1995-02-28,V15,212.770385742188,,,130.31965637207
1995-03-01,V15,212.770385742188,,,126.713775634766
1995-03-02,V15,212.770385742188,,,132.034576416016
1995-03-03,V15,212.770385742188,,,125.258735656738
1995-03-04,V15,212.770385742188,,,132.132720947266
1995-03-05,V15,216.067749023438,,,125.183250427246
1995-03-06,V15,216.067749023438,,,136.04020690918
1995-03-07,V15,214.455642700195,,,125.789695739746
1995-03-08,V15,212.142135620117,,,112.52758026123
1995-03-09,V15,220.050079345703,,,122.052238464355
1995-03-10,V15,220.050079345703,,,119.466804504395
1995-03-11,V15,223.368530273438,,,115.859657287598
1995-03-12,V15,223.368530273438,,,118.23063659668
1995-03-13,V15,222.439804077148,,,113.828002929688
1995-03-14,V15,220.342926025391,,,100.940689086914
1995-03-15,V15,217.591506958008,,,92.0259552001953
1995-03-16,V15,215.447860717773,,,91.033203125
1995-03-17,V15,213.030746459961,,,88.4343490600586
1995-03-18,V15,211.053955078125,,,81.9780197143555
1995-03-19,V15,210.630157470703,,,71.6059112548828
1995-03-20,V15,209.974914550781,,,66.1281585693359
1995-03-21,V15,207.940628051758,,,55.2744331359863
1995-03-22,V15,205.727813720703,,,45.7265129089355
1995-03-23,V15,203.896392822266,,,43.3727684020996
1995-03-24,V15,205.074264526367,,,40.0537948608398
1995-03-25,V15,205.074264526367,,,38.7631950378418
1995-03-26,V15,204.899810791016,,,43.6467895507812
1995-03-27,V15,204.043563842773,,,43.3339958190918
1995-03-28,V15,203.958862304688,,,42.3190040588379
1995-03-29,V15,203.958862304688,,,41.4854698181152
1995-03-30,V15,203.38801574707,,,42.2175636291504
1995-03-31,V15,201.704238891602,,,41.0085067749023
1995-04-01,V15,201.704132080078,,,40.9856948852539
1995-04-02,V15,201.704132080078,,,43.0580749511719
1995-04-03,V15,201.704132080078,,,43.0580749511719
1995-04-04,V15,209.821701049805,,,43.9797210693359
1995-04-05,V15,209.821701049805,,,48.5647468566895
1995-04-06,V15,209.821701049805,,,43.3436431884766
1995-04-07,V15,209.821701049805,,,44.3950080871582
1995-04-08,V15,209.821701049805,,,42.6918334960938
1995-04-09,V15,211.425476074219,,,40.5462455749512
1995-04-10,V15,211.425476074219,,,41.0037879943848
1995-04-11,V15,212.940734863281,,,41.3200912475586
1995-04-12,V15,214.68766784668,,,43.9474143981934
1995-04-13,V15,211.621673583984,,,45.3952369689941
1995-04-14,V15,209.904205322266,,,36.8733787536621
1995-04-15,V15,208.927276611328,,,35.052490234375
1995-04-16,V15,208.618942260742,,,38.2280120849609
1995-04-17,V15,208.618942260742,,,27.5019264221191
1995-04-18,V15,208.401550292969,,,34.684700012207
1995-04-19,V15,206.633224487305,,,29.2433261871338
1995-04-20,V15,203.174789428711,,,30.5726089477539
1995-04-21,V15,201.571136474609,,,28.1481456756592
1995-04-22,V15,199.305358886719,,,22.3083591461182
1995-04-23,V15,197.24836730957,,,20.1008205413818
1995-04-24,V15,197.222839355469,,,20.1008205413818
1995-04-25,V15,197.203857421875,,,19.6267681121826
1995-04-26,V15,196.142242431641,,,17.1944522857666
1995-04-27,V15,193.806381225586,,,13.7314233779907
1995-04-28,V15,190.481231689453,,,10.8826923370361
1995-04-29,V15,187.384918212891,,,9.49811458587646
1995-04-30,V15,184.370010375977,,,7.51021671295166
1995-05-01,V15,181.8056640625,,,6.27540159225464
1995-05-02,V15,180.217346191406,,,5.00808143615723
1995-05-03,V15,177.828567504883,,,3.65207886695862
1995-05-04,V15,175.786041259766,,,2.8415904045105
1995-05-05,V15,173.083236694336,,,1.65631127357483
1995-05-06,V15,170.687713623047,,,0.464157700538635
1995-05-07,V15,170.225128173828,,,0.413562327623367
1995-05-08,V15,168.86735534668,,,0.359529793262482
1995-05-09,V15,167.297134399414,,,0.0721810013055801
1995-05-10,V15,164.613861083984,,,0.0
1995-05-11,V15,160.425415039062,,,0.0
1995-05-12,V15,155.57470703125,,,0.0
1995-05-13,V15,150.373001098633,,,0.0
1995-05-14,V15,146.71354675293,,,0.0
1995-05-15,V15,142.242980957031,,,0.0
1995-05-16,V15,138.819854736328,,,0.0
1995-05-17,V15,136.077178955078,,,0.0
1995-05-18,V15,131.957824707031,,,0.0
1995-05-19,V15,128.625335693359,,,0.0
1995-05-20,V15,124.757202148438,,,0.0
1995-05-21,V15,121.819229125977,,,0.0
1995-05-22,V15,117.762733459473,,,0.0
1995-05-23,V15,114.578842163086,,,0.0
1995-05-24,V15,109.908477783203,,,0.0
1995-05-25,V15,104.89917755127,,,0.0
1995-05-26,V15,99.962890625,,,0.0
1995-05-27,V15,95.2617492675781,,,0.0
1995-05-28,V15,92.1161041259766,,,0.0
1995-05-29,V15,87.4126586914062,,,0.0
1995-05-30,V15,81.169075012207,,,0.0
1995-05-31,V15,75.0270767211914,,,0.0
1995-06-01,V15,68.8175888061523,,,0.0
1995-06-02,V15,62.3657836914062,,,0.0
1995-06-03,V15,55.6658821105957,,,0.0
1995-06-04,V15,50.8400077819824,,,0.0
1995-06-05,V15,47.1650924682617,,,0.0
1995-06-06,V15,42.7907676696777,,,0.0
1995-06-07,V15,38.0506477355957,,,0.0
1995-06-08,V15,34.3383102416992,,,0.0
1995-06-09,V15,32.3932800292969,,,0.0
1995-06-10,V15,30.2686252593994,,,0.0
1995-06-11,V15,27.1111488342285,,,0.0
1995-06-12,V15,23.7726898193359,,,0.0
1995-06-13,V15,21.6675720214844,,,0.0
1995-06-14,V15,19.6933403015137,,,0.0
1995-06-15,V15,17.6787643432617,,,0.0
1995-06-16,V15,16.2090854644775,,,0.0
1995-06-17,V15,14.6050453186035,,,0.0
1995-06-18,V15,12.6840105056763,,,0.0
1995-06-19,V15,10.8016204833984,,,0.0
1995-06-20,V15,9.29905986785889,,,0.0
1995-06-21,V15,8.6234655380249,,,0.0
1995-06-22,V15,7.79754638671875,,,0.0
1995-06-23,V15,6.92955589294434,,,0.0
1995-06-24,V15,6.16600847244263,,,0.0
1995-06-25,V15,5.37139892578125,,,0.0
1995-06-26,V15,4.70191287994385,,,0.0
1995-06-27,V15,4.18848896026611,,,0.0
1995-06-28,V15,3.83842086791992,,,0.0
1995-06-29,V15,3.45160365104675,,,0.0
1995-06-30,V15,2.97018957138062,,,0.0
1995-07-01,V15,2.49196863174438,,,0.0
1995-07-02,V15,2.17719101905823,,,0.0
1995-07-03,V15,1.9593493938446,,,0.0
1995-07-04,V15,1.78095543384552,,,0.0
1995-07-05,V15,1.56282889842987,,,0.0
1995-07-06,V15,1.3185795545578,,,0.0
1995-07-07,V15,1.07199323177338,,,0.0
1995-07-08,V15,0.915464401245117,,,0.0
1995-07-09,V15,0.828444182872772,,,0.0
1995-07-10,V15,0.743435263633728,,,0.0
1995-07-11,V15,0.675693035125732,,,0.0
1995-07-12,V15,0.613749086856842,,,0.0
1995-07-13,V15,0.544716477394104,,,0.0
1995-07-14,V15,0.454795509576797,,,0.0
1995-07-15,V15,0.361401259899139,,,0.0
1995-07-16,V15,0.304658383131027,,,0.0
1995-07-17,V15,0.263183981180191,,,0.0
1995-07-18,V15,0.223097860813141,,,0.0
1995-07-19,V15,0.183706238865852,,,0.0
1995-07-20,V15,0.15381732583046,,,0.0
1995-07-21,V15,0.139162704348564,,,0.0
1995-07-22,V15,0.127487733960152,,,0.0
1995-07-23,V15,0.113545216619968,,,0.0
1995-07-24,V15,0.0986469760537148,,,0.0
1995-07-25,V15,0.0841422751545906,,,0.0
1995-07-26,V15,0.068232074379921,,,0.0
1995-07-27,V15,0.0527154169976711,,,0.0
1995-07-28,V15,0.0388853512704372,,,0.0
1995-07-29,V15,0.0227127932012081,,,0.0
1995-07-30,V15,0.0088452454656362,,,0.0
1995-07-31,V15,0.0,,,0.0
1995-08-01,V15,0.0,,,0.0
1995-08-02,V15,0.0,,,0.0
1995-08-03,V15,0.0,,,0.0
1995-08-04,V15,0.0,,,0.0
1995-08-05,V15,0.0,,,0.0
1995-08-06,V15,0.0,,,0.0
1995-08-07,V15,0.0,,,0.0
1995-08-08,V15,0.0,,,0.0
1995-08-09,V15,0.0,,,0.0
1995-08-10,V15,0.0,,,0.0
1995-08-11,V15,0.0,,,0.0
1995-08-12,V15,0.0,,,0.0
1995-08-13,V15,0.0,,,0.0
1995-08-14,V15,0.0,,,0.0
1995-08-15,V15,0.0,,,0.0
1995-08-16,V15,0.0,,,0.0
1995-08-17,V15,0.0,,,0.0
1995-08-18,V15,0.0,,,0.0
1995-08-19,V15,0.0,,,0.0
1995-08-20,V15,0.0,,,0.0
1995-08-21,V15,0.0,,,0.0
1995-08-22,V15,0.0,,,0.0
1995-08-23,V15,0.0,,,0.0
1995-08-24,V15,0.0,,,0.0
1995-08-25,V15,0.0,,,0.0
1995-08-26,V15,0.0,,,0.0
1995-08-27,V15,0.0,,,0.0
1995-08-28,V15,0.0,,,0.0
1995-08-29,V15,0.0,,,0.0
1995-08-30,V15,0.0,,,0.0
1995-08-31,V15,0.0,,,0.0
1995-09-01,V15,0.0,,,0.0
1995-09-02,V15,0.0,,,0.0
1995-09-03,V15,0.0,,,0.0
1995-09-04,V15,0.0,,,0.0
1995-09-05,V15,0.0,,,0.0
1995-09-06,V15,0.0,,,0.0
1995-09-07,V15,0.0,,,0.0
1995-09-08,V15,0.0,,,0.0
1995-09-09,V15,0.0,,,0.0
1995-09-10,V15,0.0,,,0.0
1995-09-11,V15,0.0,,,0.0
1995-09-12,V15,0.0,,,0.0
1995-09-13,V15,0.0,,,0.0
1995-09-14,V15,0.0,,,0.0
1995-09-15,V15,0.0,,,0.0
1995-09-16,V15,0.0,,,0.0
1995-09-17,V15,0.0,,,0.0
1995-09-18,V15,0.0,,,0.0
1995-09-19,V15,0.0,,,0.0
1995-09-20,V15,0.0,,,0.0
1995-09-21,V15,0.0,,,0.0
1995-09-22,V15,0.0,,,0.0
1995-09-23,V15,0.0,,,0.0
1995-09-24,V15,0.0,,,0.0
1995-09-25,V15,0.0,,,0.0
1995-09-26,V15,0.0,,,0.0
1995-09-27,V15,0.0,,,0.0
1995-09-28,V15,0.0,,,0.0
1995-09-29,V15,0.0,,,0.0
1995-09-30,V15,0.0,,,0.0
1995-10-01,V15,0.0,,,0.0
1995-10-02,V15,0.0,,,0.0
1995-10-03,V15,0.0,,,0.0
1995-10-04,V15,0.0,,,0.0
1995-10-05,V15,0.0,,,0.0
1995-10-06,V15,0.0,,,0.0
1995-10-07,V15,0.0,,,0.0
1995-10-08,V15,0.0,,,0.0
1995-10-09,V15,0.0,,,0.0
1995-10-10,V15,0.0,,,0.0
1995-10-11,V15,0.0,,,0.0
1995-10-12,V15,0.0,,,0.0
1995-10-13,V15,0.0,,,0.0
1995-10-14,V15,0.0,,,0.0
1995-10-15,V15,0.0,,,0.0
1995-10-16,V15,0.0,,,0.0
1995-10-17,V15,0.0,,,0.0
1995-10-18,V15,0.0,,,0.0
1995-10-19,V15,0.0,,,0.0
1995-10-20,V15,0.0,,,0.0
1995-10-21,V15,0.0,,,0.0
1995-10-22,V15,0.0,,,0.0
1995-10-23,V15,0.0,,,0.0
1995-10-24,V15,0.0,,,0.0
1995-10-25,V15,0.0,,,0.0
1995-10-26,V15,0.0,,,0.0
1995-10-27,V15,0.0,,,0.0
1995-10-28,V15,0.0,,,0.0
1995-10-29,V15,0.0,,,0.0
1995-10-30,V15,0.0047650742344558,,,2.88591933250427
1995-10-31,V15,0.0033559068106114,,,2.8132905960083
1995-11-01,V15,0.0,,,1.8456197977066
1995-11-02,V15,0.0,,,2.10212802886963
1995-11-03,V15,0.0,,,0.785789549350739
1995-11-04,V15,0.0,,,0.437930017709732
1995-11-05,V15,0.0,,,0.43449279665947
1995-11-06,V15,0.0,,,0.43449279665947
1995-11-07,V15,0.0,,,0.43449279665947
1995-11-08,V15,0.088634692132473,,,0.437266290187836
1995-11-09,V15,0.088634692132473,,,3.11552262306213
1995-11-10,V15,7.69607019424438,,,3.08415770530701
1995-11-11,V15,25.7122192382812,,,2.2638783454895
1995-11-12,V15,24.366828918457,,,0.439587324857712
1995-11-13,V15,28.6913108825684,,,3.66329669952393
1995-11-14,V15,42.1527824401855,,,4.22351598739624
1995-11-15,V15,41.0265922546387,,,18.7827091217041
1995-11-16,V15,39.6640663146973,,,15.7645282745361
1995-11-17,V15,39.5051574707031,,,14.2174348831177
1995-11-18,V15,44.3321228027344,,,14.2874193191528
1995-11-19,V15,47.5246772766113,,,28.7187271118164
1995-11-20,V15,46.4852828979492,,,20.7271728515625
1995-11-21,V15,44.8489112854004,,,19.3235874176025
1995-11-22,V15,44.5533599853516,,,19.2124938964844
1995-11-23,V15,45.0170059204102,,,19.7280960083008
1995-11-24,V15,45.0170059204102,,,20.4401836395264
1995-11-25,V15,45.0170059204102,,,20.2736473083496
1995-11-26,V15,45.0170059204102,,,20.9434509277344
1995-11-27,V15,44.4107398986816,,,20.2040157318115
1995-11-28,V15,44.166690826416,,,22.8158302307129
1995-11-29,V15,44.166690826416,,,23.2058277130127
1995-11-30,V15,47.752010345459,,,23.2789707183838
1995-12-01,V15,55.3388671875,,,27.3725452423096
1995-12-02,V15,57.1798858642578,,,55.1050338745117
1995-12-03,V15,61.8643646240234,,,39.1871032714844
1995-12-04,V15,64.9484329223633,,,56.9090118408203
1995-12-05,V15,67.9942092895508,,,59.4328575134277
1995-12-06,V15,70.2726440429688,,,68.5774154663086
1995-12-07,V15,71.2942581176758,,,65.3557205200195
1995-12-08,V15,71.2942581176758,,,72.9051513671875
1995-12-09,V15,81.9033355712891,,,67.0677261352539
1995-12-10,V15,81.9033355712891,,,85.9282760620117
1995-12-11,V15,82.246696472168,,,81.7241134643555
1995-12-12,V15,82.246696472168,,,74.7649688720703
1995-12-13,V15,82.246696472168,,,75.5332107543945
1995-12-14,V15,91.7713928222656,,,77.670166015625
1995-12-15,V15,96.6051864624023,,,99.6425476074219
1995-12-16,V15,99.7070617675781,,,102.627517700195
1995-12-17,V15,100.464241027832,,,107.548072814941
1995-12-18,V15,100.464241027832,,,107.658554077148
1995-12-19,V15,105.682273864746,,,107.604072570801
1995-12-20,V15,112.879325866699,,,113.159034729004
1995-12-21,V15,116.938873291016,,,122.007469177246
1995-12-22,V15,118.837409973145,,,125.733901977539
1995-12-23,V15,120.353790283203,,,126.785697937012
1995-12-24,V15,120.353790283203,,,128.450210571289
1995-12-25,V15,122.631797790527,,,128.44612121582
1995-12-26,V15,126.458763122559,,,129.679168701172
1995-12-27,V15,128.292495727539,,,134.431381225586
1995-12-28,V15,128.292495727539,,,135.169174194336
1995-12-29,V15,129.100143432617,,,135.278366088867
1995-12-30,V15,130.595169067383,,,127.138412475586
1995-12-31,V15,130.825912475586,,,127.921012878418
1996-01-01,V15,44.753963470459,,,137.268081665039
1996-01-02,V15,44.753963470459,,,137.268081665039
1996-01-03,V15,50.7802314758301,,,129.022857666016
1996-01-04,V15,50.7802314758301,,,143.581115722656
1996-01-05,V15,50.7802314758301,,,143.581771850586
1996-01-06,V15,50.7802314758301,,,143.581115722656
1996-01-07,V15,50.7802314758301,,,143.581115722656
1996-01-08,V15,50.7802314758301,,,133.867263793945
1996-01-09,V15,52.622241973877,,,134.157073974609
1996-01-10,V15,54.360107421875,,,145.615844726562
1996-01-11,V15,54.360107421875,,,137.047286987305
1996-01-12,V15,64.0257186889648,,,137.264923095703
1996-01-13,V15,64.0257186889648,,,157.582260131836
1996-01-14,V15,64.027961730957,,,157.578155517578
1996-01-15,V15,64.027961730957,,,157.793685913086
1996-01-16,V15,64.0849380493164,,,157.743087768555
1996-01-17,V15,65.3674545288086,,,148.882583618164
1996-01-18,V15,62.8881645202637,,,148.543609619141
1996-01-19,V15,60.1236000061035,,,132.158142089844
1996-01-20,V15,60.1236000061035,,,104.92130279541
1996-01-21,V15,60.5428504943848,,,105.518089294434
1996-01-22,V15,60.5428504943848,,,110.274475097656
1996-01-23,V15,70.3068313598633,,,105.210456848145
1996-01-24,V15,69.2363128662109,,,115.191841125488
1996-01-25,V15,69.2363128662109,,,110.297492980957
1996-01-26,V15,77.0468215942383,,,108.935173034668
1996-01-27,V15,102.501266479492,,,109.215995788574
1996-01-28,V15,109.92879486084,,,127.695724487305
1996-01-29,V15,112.913192749023,,,124.765808105469
1996-01-30,V15,112.954635620117,,,131.70491027832
1996-01-31,V15,112.954635620117,,,127.654296875
1996-02-01,V15,112.954635620117,,,130.984451293945
1996-02-02,V15,112.954635620117,,,130.215301513672
1996-02-03,V15,112.954635620117,,,131.699340820312
1996-02-04,V15,112.954635620117,,,131.337692260742
1996-02-05,V15,112.954635620117,,,130.810424804688
1996-02-06,V15,112.954635620117,,,128.766647338867
1996-02-07,V15,115.748229980469,,,129.594253540039
1996-02-08,V15,122.202590942383,,,130.249664306641
1996-02-09,V15,121.698608398438,,,138.432312011719
1996-02-10,V15,126.117225646973,,,142.093933105469
1996-02-11,V15,134.074401855469,,,136.877655029297
1996-02-12,V15,134.096008300781,,,152.662078857422
1996-02-13,V15,134.726043701172,,,141.332229614258
1996-02-14,V15,136.490676879883,,,148.23828125
1996-02-15,V15,139.717437744141,,,144.476119995117
1996-02-16,V15,145.135833740234,,,145.189407348633
1996-02-17,V15,148.141372680664,,,166.655883789062
1996-02-18,V15,148.798187255859,,,151.68147277832
1996-02-19,V15,148.798187255859,,,161.918548583984
1996-02-20,V15,154.042053222656,,,150.405212402344
1996-02-21,V15,152.251449584961,,,145.100250244141
1996-02-22,V15,149.509353637695,,,139.325347900391
1996-02-23,V15,147.032913208008,,,134.813674926758
1996-02-24,V15,144.985534667969,,,132.134750366211
1996-02-25,V15,143.722625732422,,,140.295654296875
1996-02-26,V15,143.668655395508,,,142.171585083008
1996-02-27,V15,144.420028686523,,,142.266479492188
1996-02-28,V15,150.946411132812,,,142.088623046875
1996-02-29,V15,150.946411132812,,,146.058135986328
1996-03-01,V15,150.946411132812,,,145.420257568359
1996-03-02,V15,150.946411132812,,,145.418884277344
1996-03-03,V15,152.901626586914,,,145.763427734375
1996-03-04,V15,154.677597045898,,,146.951553344727
1996-03-05,V15,157.829147338867,,,148.495193481445
1996-03-06,V15,160.164138793945,,,147.731109619141
1996-03-07,V15,167.267150878906,,,149.359329223633
1996-03-08,V15,173.636154174805,,,165.067916870117
1996-03-09,V15,173.636154174805,,,168.905334472656
1996-03-10,V15,173.636154174805,,,167.092025756836
1996-03-11,V15,173.636154174805,,,160.181503295898
1996-03-12,V15,173.636154174805,,,160.778228759766
1996-03-13,V15,173.636154174805,,,157.734176635742
1996-03-14,V15,173.636154174805,,,157.589706420898
1996-03-15,V15,172.429931640625,,,153.13069152832
1996-03-16,V15,172.429931640625,,,154.329360961914
1996-03-17,V15,172.429931640625,,,154.693557739258
1996-03-18,V15,172.429931640625,,,153.703384399414
1996-03-19,V15,172.429931640625,,,153.189407348633
1996-03-20,V15,178.57763671875,,,153.085235595703
1996-03-21,V15,176.811721801758,,,152.558044433594
1996-03-22,V15,175.471450805664,,,152.587493896484
1996-03-23,V15,176.726211547852,,,152.776611328125
1996-03-24,V15,176.726211547852,,,152.848205566406
1996-03-25,V15,177.162490844727,,,153.018081665039
1996-03-26,V15,176.001022338867,,,144.903060913086
1996-03-27,V15,176.001022338867,,,144.662643432617
1996-03-28,V15,176.001022338867,,,144.682037353516
1996-03-29,V15,176.001022338867,,,145.125411987305
1996-03-30,V15,176.001022338867,,,144.942138671875
1996-03-31,V15,176.001022338867,,,144.670486450195
1996-04-01,V15,181.029571533203,,,144.660903930664
1996-04-02,V15,180.485687255859,,,141.076751708984
1996-04-03,V15,180.485687255859,,,139.957138061523
1996-04-04,V15,180.485687255859,,,139.799133300781
1996-04-05,V15,180.479217529297,,,139.810775756836
1996-04-06,V15,179.902969360352,,,139.54963684082
1996-04-07,V15,178.576248168945,,,151.03254699707
1996-04-08,V15,177.447036743164,,,157.736465454102
1996-04-09,V15,178.224594116211,,,141.581024169922
1996-04-10,V15,178.461410522461,,,155.018905639648
1996-04-11,V15,177.183471679688,,,176.63818359375
1996-04-12,V15,175.212829589844,,,165.426345825195
1996-04-13,V15,179.57861328125,,,158.931900024414
1996-04-14,V15,179.000869750977,,,165.29328918457
1996-04-15,V15,178.204513549805,,,166.121551513672
1996-04-16,V15,176.484619140625,,,158.078033447266
1996-04-17,V15,174.704208374023,,,163.731338500977
1996-04-18,V15,173.325256347656,,,166.555541992188
1996-04-19,V15,171.920440673828,,,181.497894287109
1996-04-20,V15,169.320938110352,,,165.631546020508
1996-04-21,V15,165.229675292969,,,164.249954223633
1996-04-22,V15,162.327194213867,,,146.461364746094
1996-04-23,V15,158.310791015625,,,133.042007446289
1996-04-24,V15,155.883712768555,,,111.191307067871
1996-04-25,V15,154.733016967773,,,110.509559631348
1996-04-26,V15,151.698440551758,,,113.363502502441
1996-04-27,V15,148.611953735352,,,77.4705276489258
1996-04-28,V15,148.203369140625,,,76.2040557861328
1996-04-29,V15,147.689071655273,,,74.9142761230469
1996-04-30,V15,145.593994140625,,,70.1675415039062
1996-05-01,V15,142.11442565918,,,56.8990669250488
1996-05-02,V15,139.025939941406,,,60.4943084716797
1996-05-03,V15,137.558502197266,,,54.7740669250488
1996-05-04,V15,134.828216552734,,,44.9665908813477
1996-05-05,V15,131.156326293945,,,33.4082107543945
1996-05-06,V15,129.363723754883,,,28.3234767913818
1996-05-07,V15,128.312927246094,,,25.9505748748779
1996-05-08,V15,126.172874450684,,,19.1996250152588
1996-05-09,V15,122.70352935791,,,12.3855257034302
1996-05-10,V15,118.034439086914,,,8.06768417358398
1996-05-11,V15,112.920829772949,,,5.73179340362549
1996-05-12,V15,109.67854309082,,,4.92040061950684
1996-05-13,V15,107.673698425293,,,4.97786998748779
1996-05-14,V15,106.573249816895,,,4.97786998748779
1996-05-15,V15,104.890724182129,,,4.54904699325562
1996-05-16,V15,102.864250183105,,,3.6304931640625
1996-05-17,V15,99.234733581543,,,2.17161417007446
1996-05-18,V15,94.5518493652344,,,0.49660462141037
1996-05-19,V15,88.5345687866211,,,0.0
1996-05-20,V15,81.2726516723633,,,0.0
1996-05-21,V15,73.6100158691406,,,0.0
1996-05-22,V15,69.5489501953125,,,0.0
1996-05-23,V15,65.6821823120117,,,0.0
1996-05-24,V15,62.4950942993164,,,0.0
1996-05-25,V15,61.0945510864258,,,0.0
1996-05-26,V15,60.0301322937012,,,0.0
1996-05-27,V15,58.5915260314941,,,0.0
1996-05-28,V15,56.946704864502,,,0.0
1996-05-29,V15,54.878475189209,,,0.0
1996-05-30,V15,53.097843170166,,,0.0
1996-05-31,V15,51.0563316345215,,,0.0
1996-06-01,V15,48.478141784668,,,0.0
1996-06-02,V15,45.546932220459,,,0.0
1996-06-03,V15,42.1365203857422,,,0.0
1996-06-04,V15,38.2278594970703,,,0.0
1996-06-05,V15,34.5107231140137,,,0.0
1996-06-06,V15,31.407262802124,,,0.0
1996-06-07,V15,28.2061386108398,,,0.0
1996-06-08,V15,24.9881343841553,,,0.0
1996-06-09,V15,21.9739723205566,,,0.0
1996-06-10,V15,19.1518287658691,,,0.0
1996-06-11,V15,16.5068340301514,,,0.0
1996-06-12,V15,14.0210618972778,,,0.0
1996-06-13,V15,12.0741519927979,,,0.0
1996-06-14,V15,10.5269050598145,,,0.0
1996-06-15,V15,9.41462898254395,,,0.0
1996-06-16,V15,8.66162014007568,,,0.0
1996-06-17,V15,7.82953882217407,,,0.0
1996-06-18,V15,7.0481219291687,,,0.0
1996-06-19,V15,6.30047750473022,,,0.0
1996-06-20,V15,5.54491281509399,,,0.0
