date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1993-02-06,V335,95.9781341552734,,,203.383255004883
1993-02-07,V335,95.9781341552734,,,204.780685424805
1993-02-08,V335,95.9790115356445,,,204.736434936523
1993-02-09,V335,96.4673614501953,,,206.255081176758
1993-02-10,V335,96.4673614501953,,,207.686737060547
1993-02-11,V335,96.4673614501953,,,207.076461791992
1993-02-12,V335,96.4673614501953,,,207.704681396484
1993-02-13,V335,96.4673614501953,,,207.541198730469
1993-02-14,V335,96.4673614501953,,,207.534759521484
1993-02-15,V335,96.4673614501953,,,207.991668701172
1993-02-16,V335,96.4673614501953,,,208.572723388672
1993-02-17,V335,97.0857315063477,,,207.567657470703
1993-02-18,V335,105.822303771973,,,209.005615234375
1993-02-19,V335,111.696113586426,,,222.08268737793
1993-02-20,V335,113.60489654541,,,235.253997802734
1993-02-21,V335,117.564254760742,,,237.995574951172
1993-02-22,V335,118.322685241699,,,241.54768371582
1993-02-23,V335,125.726036071777,,,243.723754882812
1993-02-24,V335,126.699935913086,,,249.847961425781
1993-02-25,V335,126.699935913086,,,252.083190917969
1993-02-26,V335,126.699935913086,,,251.750228881836
1993-02-27,V335,127.234848022461,,,251.326263427734
1993-02-28,V335,127.234848022461,,,253.732131958008
1993-03-01,V335,127.234848022461,,,253.05517578125
1993-03-02,V335,127.234848022461,,,252.849899291992
1993-03-03,V335,127.234848022461,,,253.646636962891
1993-03-04,V335,127.234848022461,,,254.020309448242
1993-03-05,V335,127.234848022461,,,254.529541015625
1993-03-06,V335,127.224937438965,,,255.636779785156
1993-03-07,V335,126.778228759766,,,255.436981201172
1993-03-08,V335,126.465103149414,,,254.206008911133
1993-03-09,V335,126.45272064209,,,253.649597167969
1993-03-10,V335,126.45272064209,,,252.860824584961
1993-03-11,V335,126.45272064209,,,254.017807006836
1993-03-12,V335,126.45272064209,,,251.467742919922
1993-03-13,V335,126.45272064209,,,250.347717285156
1993-03-14,V335,131.179351806641,,,253.125610351562
1993-03-15,V335,132.786865234375,,,258.230834960938
1993-03-16,V335,139.714538574219,,,268.952087402344
1993-03-17,V335,139.038238525391,,,283.711547851562
1993-03-18,V335,138.229110717773,,,293.500122070312
1993-03-19,V335,138.216415405273,,,298.304229736328
1993-03-20,V335,141.310852050781,,,298.371368408203
1993-03-21,V335,141.310546875,,,303.598022460938
1993-03-22,V335,141.307739257812,,,301.903472900391
1993-03-23,V335,140.777893066406,,,300.042907714844
1993-03-24,V335,139.424697875977,,,292.52978515625
1993-03-25,V335,137.544830322266,,,297.949401855469
1993-03-26,V335,136.014190673828,,,299.437438964844
1993-03-27,V335,134.854263305664,,,300.736846923828
1993-03-28,V335,141.045455932617,,,307.287506103516
1993-03-29,V335,143.918853759766,,,315.168548583984
1993-03-30,V335,143.895248413086,,,316.844909667969
1993-03-31,V335,143.890029907227,,,319.053894042969
1993-04-01,V335,153.437164306641,,,319.259185791016
1993-04-02,V335,160.045608520508,,,332.797058105469
1993-04-03,V335,160.01545715332,,,335.355224609375
1993-04-04,V335,161.4951171875,,,328.100555419922
1993-04-05,V335,161.396881103516,,,327.321075439453
1993-04-06,V335,163.001953125,,,326.848327636719
1993-04-07,V335,168.498092651367,,,330.300567626953
1993-04-08,V335,168.498001098633,,,335.594299316406
1993-04-09,V335,168.441604614258,,,332.375427246094
1993-04-10,V335,168.430313110352,,,333.149322509766
1993-04-11,V335,168.430313110352,,,335.707092285156
1993-04-12,V335,169.909591674805,,,335.179473876953
1993-04-13,V335,172.375610351562,,,335.024139404297
1993-04-14,V335,172.375610351562,,,342.320983886719
1993-04-15,V335,175.531723022461,,,339.256042480469
1993-04-16,V335,175.850891113281,,,345.243865966797
1993-04-17,V335,181.769012451172,,,342.613464355469
1993-04-18,V335,182.513824462891,,,342.330993652344
1993-04-19,V335,185.36213684082,,,346.835662841797
1993-04-20,V335,185.356521606445,,,349.395629882812
1993-04-21,V335,191.702590942383,,,354.159759521484
1993-04-22,V335,190.870056152344,,,354.714141845703
1993-04-23,V335,190.672760009766,,,366.452819824219
1993-04-24,V335,190.59814453125,,,361.829498291016
1993-04-25,V335,190.569274902344,,,357.796600341797
1993-04-26,V335,191.243804931641,,,357.600677490234
1993-04-27,V335,191.238983154297,,,356.329376220703
1993-04-28,V335,191.22428894043,,,352.751586914062
1993-04-29,V335,190.002883911133,,,344.464050292969
1993-04-30,V335,189.81201171875,,,350.232604980469
1993-05-01,V335,189.75895690918,,,343.980194091797
1993-05-02,V335,191.361221313477,,,346.583251953125
1993-05-03,V335,190.417266845703,,,363.799560546875
1993-05-04,V335,188.624481201172,,,351.270751953125
1993-05-05,V335,189.653778076172,,,354.636810302734
1993-05-06,V335,196.423385620117,,,367.539825439453
1993-05-07,V335,199.855819702148,,,365.297637939453
1993-05-08,V335,200.90998840332,,,365.080718994141
1993-05-09,V335,206.102340698242,,,348.09912109375
1993-05-10,V335,207.091979980469,,,370.776123046875
1993-05-11,V335,205.533447265625,,,374.608123779297
1993-05-12,V335,203.902069091797,,,376.092681884766
1993-05-13,V335,201.4462890625,,,350.157287597656
1993-05-14,V335,198.884155273438,,,348.613403320312
1993-05-15,V335,196.722290039062,,,338.205444335938
1993-05-16,V335,194.846710205078,,,311.647521972656
1993-05-17,V335,193.109497070312,,,290.767547607422
1993-05-18,V335,191.465148925781,,,287.798553466797
1993-05-19,V335,189.068893432617,,,282.274963378906
1993-05-20,V335,186.779937744141,,,273.897155761719
1993-05-21,V335,184.681182861328,,,260.758453369141
1993-05-22,V335,183.038238525391,,,252.613677978516
1993-05-23,V335,182.102386474609,,,249.290481567383
1993-05-24,V335,180.496292114258,,,249.914352416992
1993-05-25,V335,179.029922485352,,,249.379333496094
1993-05-26,V335,176.280731201172,,,243.312240600586
1993-05-27,V335,173.779937744141,,,244.708648681641
1993-05-28,V335,171.451034545898,,,237.26774597168
1993-05-29,V335,169.321594238281,,,226.999084472656
1993-05-30,V335,167.532638549805,,,220.496780395508
1993-05-31,V335,165.368133544922,,,211.903305053711
1993-06-01,V335,163.572143554688,,,198.802520751953
1993-06-02,V335,162.159317016602,,,193.412231445312
1993-06-03,V335,161.031158447266,,,200.164962768555
1993-06-04,V335,163.607147216797,,,219.307708740234
1993-06-05,V335,161.61653137207,,,219.470794677734
1993-06-06,V335,162.639022827148,,,219.278625488281
1993-06-07,V335,163.309783935547,,,227.842544555664
1993-06-08,V335,161.9921875,,,233.583297729492
1993-06-09,V335,160.595703125,,,230.794784545898
1993-06-10,V335,159.009582519531,,,225.797698974609
1993-06-11,V335,156.972183227539,,,217.095306396484
1993-06-12,V335,156.116897583008,,,209.405639648438
1993-06-13,V335,155.862197875977,,,210.454116821289
1993-06-14,V335,153.983367919922,,,207.663009643555
1993-06-15,V335,151.092636108398,,,235.046600341797
1993-06-16,V335,149.352386474609,,,221.385620117188
1993-06-17,V335,147.95588684082,,,233.130065917969
1993-06-18,V335,146.199295043945,,,221.556182861328
1993-06-19,V335,144.258407592773,,,191.449768066406
1993-06-20,V335,141.231262207031,,,215.419067382812
1993-06-21,V335,138.484390258789,,,196.060913085938
1993-06-22,V335,136.548919677734,,,182.206069946289
1993-06-23,V335,135.923828125,,,176.739166259766
1993-06-24,V335,134.933959960938,,,147.759918212891
1993-06-25,V335,133.138519287109,,,176.422317504883
1993-06-26,V335,130.674102783203,,,168.437637329102
1993-06-27,V335,126.913955688477,,,155.316848754883
1993-06-28,V335,124.17399597168,,,139.156997680664
1993-06-29,V335,123.060241699219,,,125.285606384277
1993-06-30,V335,122.114212036133,,,120.962661743164
1993-07-01,V335,119.696876525879,,,117.75333404541
1993-07-02,V335,117.595901489258,,,108.524017333984
1993-07-03,V335,116.470275878906,,,97.1770935058594
1993-07-04,V335,116.097541809082,,,100.96647644043
1993-07-05,V335,115.108543395996,,,100.715774536133
1993-07-06,V335,113.97437286377,,,101.092819213867
1993-07-07,V335,112.735504150391,,,100.474411010742
1993-07-08,V335,111.57544708252,,,97.3115386962891
1993-07-09,V335,110.142723083496,,,94.7490768432617
1993-07-10,V335,108.982315063477,,,89.1971435546875
1993-07-11,V335,107.492645263672,,,81.0284271240234
1993-07-12,V335,106.71460723877,,,74.5575790405273
1993-07-13,V335,105.755447387695,,,68.9395370483398
1993-07-14,V335,102.941177368164,,,66.9360198974609
1993-07-15,V335,100.00178527832,,,60.2107124328613
1993-07-16,V335,98.0871124267578,,,53.2062950134277
1993-07-17,V335,96.1301193237305,,,49.5741653442383
1993-07-18,V335,94.853889465332,,,46.1973915100098
1993-07-19,V335,92.8471603393555,,,42.0520401000977
1993-07-20,V335,89.8988037109375,,,37.6227722167969
1993-07-21,V335,88.2986145019531,,,32.3474273681641
1993-07-22,V335,87.1719665527344,,,29.5233879089355
1993-07-23,V335,86.3093643188477,,,28.7530860900879
1993-07-24,V335,84.7264785766602,,,30.3455467224121
1993-07-25,V335,83.6046676635742,,,29.411527633667
1993-07-26,V335,82.5499649047852,,,28.5812816619873
1993-07-27,V335,81.6845626831055,,,28.9157371520996
1993-07-28,V335,80.0485458374023,,,28.1441268920898
1993-07-29,V335,76.4031677246094,,,25.89328956604
1993-07-30,V335,73.0918426513672,,,22.1183300018311
1993-07-31,V335,70.762580871582,,,18.4845237731934
1993-08-01,V335,68.564208984375,,,15.7827730178833
1993-08-02,V335,66.6830825805664,,,13.8077621459961
1993-08-03,V335,65.0897979736328,,,12.8216352462769
1993-08-04,V335,63.4837951660156,,,12.2399349212646
1993-08-05,V335,61.9900054931641,,,11.1156177520752
1993-08-06,V335,60.3408699035645,,,10.451714515686
1993-08-07,V335,58.3381881713867,,,9.6067943572998
1993-08-08,V335,56.6206398010254,,,8.78344917297363
1993-08-09,V335,54.3761138916016,,,7.87591409683228
1993-08-10,V335,52.4660682678223,,,6.21442890167236
1993-08-11,V335,51.0732536315918,,,5.11761999130249
1993-08-12,V335,50.0078163146973,,,4.50217723846436
1993-08-13,V335,48.4120864868164,,,4.16711902618408
1993-08-14,V335,46.8537330627441,,,3.60556888580322
1993-08-15,V335,44.9807319641113,,,3.06896376609802
1993-08-16,V335,43.4344863891602,,,2.68427920341492
1993-08-17,V335,42.6156997680664,,,2.36014080047607
1993-08-18,V335,41.4176597595215,,,2.26225471496582
1993-08-19,V335,39.6478996276855,,,2.12086391448975
1993-08-20,V335,38.1201171875,,,1.92509198188782
1993-08-21,V335,36.8655815124512,,,1.68581485748291
1993-08-22,V335,35.9313812255859,,,1.59880518913269
1993-08-23,V335,35.1936073303223,,,1.55530023574829
1993-08-24,V335,33.2335777282715,,,1.42478561401367
1993-08-25,V335,31.9212512969971,,,1.14200365543365
1993-08-26,V335,31.5578575134277,,,1.01148891448975
1993-08-27,V335,31.1152000427246,,,0.967984020709991
1993-08-28,V335,29.7762832641602,,,0.924479186534882
1993-08-29,V335,29.1281833648682,,,0.783088266849518
1993-08-30,V335,28.9095001220703,,,0.761335790157318
1993-08-31,V335,28.1879100799561,,,0.801263809204102
1993-09-01,V335,27.1932544708252,,,0.696078419685364
1993-09-02,V335,26.8023128509521,,,0.696078419685364
1993-09-03,V335,25.8651638031006,,,0.663449704647064
1993-09-04,V335,24.6315841674805,,,0.5546875
1993-09-05,V335,23.7107448577881,,,0.435049027204514
1993-09-06,V335,23.0801887512207,,,0.358915418386459
1993-09-07,V335,22.5474109649658,,,0.27190563082695
1993-09-08,V335,21.7921504974365,,,0.206648290157318
1993-09-09,V335,20.7495040893555,,,0.0870098024606705
1993-09-10,V335,19.836893081665,,,0.0
1993-09-11,V335,18.58616065979,,,0.0
1993-09-12,V335,19.2298564910889,,,0.0
1993-09-13,V335,22.8682727813721,,,0.655856668949127
1993-09-14,V335,22.8682727813721,,,3.72607851028442
1993-09-15,V335,20.9028873443604,,,3.34258484840393
1993-09-16,V335,19.4357070922852,,,1.32087409496307
1993-09-17,V335,18.7425136566162,,,3.8124668598175
1993-09-18,V335,18.469783782959,,,9.92136859893799
1993-09-19,V335,18.2375621795654,,,13.6551666259766
1993-09-20,V335,17.6125640869141,,,14.885645866394
1993-09-21,V335,17.1869087219238,,,11.7928304672241
1993-09-22,V335,16.9303226470947,,,10.4222555160522
1993-09-23,V335,16.9303226470947,,,9.02629661560059
1993-09-24,V335,16.5460300445557,,,10.9017133712769
1993-09-25,V335,16.2378253936768,,,9.31869125366211
1993-09-26,V335,16.1280860900879,,,10.5023069381714
1993-09-27,V335,15.3774089813232,,,9.71804714202881
1993-09-28,V335,14.7269849777222,,,3.87578368186951
1993-09-29,V335,14.3928155899048,,,2.72400116920471
1993-09-30,V335,13.6447849273682,,,1.45385134220123
1993-10-01,V335,13.1558170318604,,,0.615506708621979
1993-10-02,V335,12.842809677124,,,0.446333169937134
1993-10-03,V335,12.2828826904297,,,0.390673786401749
1993-10-04,V335,11.6798820495605,,,0.122547701001167
1993-10-05,V335,11.0066776275635,,,0.0
1993-10-06,V335,10.3917150497437,,,0.0
1993-10-07,V335,14.4657754898071,,,0.0
1993-10-08,V335,18.4623222351074,,,12.6590576171875
1993-10-09,V335,23.8702030181885,,,14.1595420837402
1993-10-10,V335,23.8372535705566,,,18.2625541687012
1993-10-11,V335,23.0620346069336,,,16.4253520965576
1993-10-12,V335,22.0327663421631,,,19.0485820770264
1993-10-13,V335,20.8821430206299,,,18.6900997161865
1993-10-14,V335,19.9384212493896,,,17.8084545135498
1993-10-15,V335,19.24365234375,,,17.3453235626221
1993-10-16,V335,19.1645202636719,,,17.3645553588867
1993-10-17,V335,19.1645202636719,,,17.5185985565186
1993-10-18,V335,18.9498519897461,,,17.9938507080078
1993-10-19,V335,18.9497833251953,,,15.7247295379639
1993-10-20,V335,18.9497833251953,,,15.8855829238892
1993-10-21,V335,18.332124710083,,,15.8062705993652
1993-10-22,V335,17.0426063537598,,,15.4159603118896
1993-10-23,V335,15.8530073165894,,,16.2691669464111
1993-10-24,V335,14.860818862915,,,14.3403415679932
1993-10-25,V335,14.860818862915,,,12.8429670333862
1993-10-26,V335,14.860818862915,,,12.7888584136963
1993-10-27,V335,14.7193012237549,,,12.5335865020752
1993-10-28,V335,17.9850273132324,,,12.6191873550415
1993-10-29,V335,17.9850273132324,,,14.5348587036133
1993-10-30,V335,17.9850273132324,,,15.1404418945312
1993-10-31,V335,17.9849987030029,,,16.2832355499268
1993-11-01,V335,17.9849987030029,,,16.6299438476562
1993-11-02,V335,17.9849987030029,,,16.8723297119141
1993-11-03,V335,21.8101673126221,,,16.8581581115723
1993-11-04,V335,25.4061908721924,,,17.4216365814209
1993-11-05,V335,27.3707447052002,,,22.2633762359619
1993-11-06,V335,27.3707447052002,,,23.4526786804199
1993-11-07,V335,27.3707447052002,,,23.2284355163574
1993-11-08,V335,27.3707447052002,,,23.7819690704346
1993-11-09,V335,27.3707447052002,,,24.0590877532959
1993-11-10,V335,27.3707447052002,,,23.8376941680908
1993-11-11,V335,27.3707447052002,,,23.6746883392334
1993-11-12,V335,32.5019989013672,,,24.395809173584
1993-11-13,V335,47.9733467102051,,,29.9004211425781
1993-11-14,V335,48.120475769043,,,47.5289154052734
1993-11-15,V335,48.120475769043,,,47.2213439941406
1993-11-16,V335,48.120475769043,,,48.4800758361816
1993-11-17,V335,48.120475769043,,,49.3739967346191
1993-11-18,V335,48.120475769043,,,49.6373329162598
1993-11-19,V335,48.120475769043,,,49.4543113708496
1993-11-20,V335,48.120475769043,,,52.328441619873
1993-11-21,V335,48.120475769043,,,52.3466110229492
1993-11-22,V335,55.6795310974121,,,51.7622985839844
1993-11-23,V335,63.3979110717773,,,59.8590927124023
1993-11-24,V335,63.3979110717773,,,62.3514862060547
1993-11-25,V335,63.3979110717773,,,62.797233581543
1993-11-26,V335,63.3979110717773,,,63.2171630859375
1993-11-27,V335,63.3979110717773,,,62.1968536376953
1993-11-28,V335,63.3934555053711,,,64.3002777099609
1993-11-29,V335,63.3934555053711,,,65.2351226806641
1993-11-30,V335,63.3934555053711,,,65.397102355957
1993-12-01,V335,63.3934555053711,,,65.5006790161133
1993-12-02,V335,63.4976654052734,,,66.7367248535156
1993-12-03,V335,63.4976654052734,,,69.7698745727539
1993-12-04,V335,67.1195907592773,,,72.893669128418
1993-12-05,V335,67.1195907592773,,,77.8181533813477
1993-12-06,V335,67.1636047363281,,,77.8117141723633
1993-12-07,V335,67.1636047363281,,,81.0405426025391
1993-12-08,V335,67.2431030273438,,,80.1057510375977
1993-12-09,V335,70.476318359375,,,85.9811630249023
1993-12-10,V335,70.055534362793,,,90.7406158447266
1993-12-11,V335,69.89306640625,,,90.8297348022461
1993-12-12,V335,69.89306640625,,,91.1114883422852
1993-12-13,V335,69.89306640625,,,87.9954299926758
1993-12-14,V335,69.89306640625,,,88.1479644775391
1993-12-15,V335,69.89306640625,,,88.9045181274414
1993-12-16,V335,70.5944519042969,,,88.8360137939453
1993-12-17,V335,70.5944519042969,,,91.0353088378906
1993-12-18,V335,70.5944519042969,,,90.4269943237305
1993-12-19,V335,70.5944519042969,,,91.6138534545898
1993-12-20,V335,70.5944519042969,,,89.6217041015625
1993-12-21,V335,70.5944519042969,,,91.670783996582
1993-12-22,V335,70.5944519042969,,,91.3028945922852
1993-12-23,V335,70.5944519042969,,,90.8111953735352
1993-12-24,V335,70.5944519042969,,,93.7340316772461
1993-12-25,V335,70.5943222045898,,,96.2908782958984
1993-12-26,V335,70.5722961425781,,,93.576286315918
1993-12-27,V335,70.5722961425781,,,95.3260116577148
1993-12-28,V335,70.5722961425781,,,94.7168502807617
1993-12-29,V335,70.5722961425781,,,95.2979736328125
1993-12-30,V335,70.5722961425781,,,94.9087448120117
1993-12-31,V335,70.5722961425781,,,94.5588836669922
1994-01-01,V335,56.6944122314453,,,94.7130508422852
1994-01-02,V335,56.6930732727051,,,102.980033874512
1994-01-03,V335,59.1736717224121,,,101.787521362305
1994-01-04,V335,61.9475708007812,,,106.829200744629
1994-01-05,V335,65.4521560668945,,,114.554039001465
1994-01-06,V335,65.4521560668945,,,112.78246307373
1994-01-07,V335,65.4521560668945,,,114.543815612793
1994-01-08,V335,65.6340026855469,,,115.255043029785
1994-01-09,V335,65.6340026855469,,,117.964851379395
1994-01-10,V335,65.6340026855469,,,119.246543884277
1994-01-11,V335,65.6340026855469,,,120.610336303711
1994-01-12,V335,65.6340026855469,,,120.296630859375
1994-01-13,V335,65.6221160888672,,,121.714179992676
1994-01-14,V335,65.5130081176758,,,119.679634094238
1994-01-15,V335,65.5127868652344,,,116.045402526855
1994-01-16,V335,65.5127868652344,,,116.141845703125
1994-01-17,V335,65.5127868652344,,,118.360054016113
1994-01-18,V335,65.4940414428711,,,118.475440979004
1994-01-19,V335,65.4939422607422,,,119.570701599121
1994-01-20,V335,65.4939422607422,,,118.16828918457
1994-01-21,V335,65.4939422607422,,,118.253707885742
1994-01-22,V335,65.4939422607422,,,118.209571838379
1994-01-23,V335,65.4939422607422,,,118.243194580078
1994-01-24,V335,65.4939422607422,,,117.043930053711
1994-01-25,V335,65.4939422607422,,,117.291564941406
1994-01-26,V335,67.1255798339844,,,118.739028930664
1994-01-27,V335,71.2421112060547,,,119.665054321289
1994-01-28,V335,72.7359237670898,,,127.88826751709
1994-01-29,V335,73.8087615966797,,,125.413108825684
1994-01-30,V335,75.4459686279297,,,127.591926574707
1994-01-31,V335,75.4459686279297,,,129.528060913086
1994-02-01,V335,75.4459686279297,,,126.884483337402
1994-02-02,V335,75.4459686279297,,,129.826950073242
1994-02-03,V335,75.4459686279297,,,130.396423339844
1994-02-04,V335,75.4459686279297,,,130.808090209961
1994-02-05,V335,75.4459686279297,,,130.714324951172
1994-02-06,V335,75.75634765625,,,131.697601318359
1994-02-07,V335,83.2417373657227,,,129.69953918457
1994-02-08,V335,86.6949005126953,,,145.712966918945
1994-02-09,V335,86.6949005126953,,,146.413558959961
1994-02-10,V335,88.5246353149414,,,144.207168579102
1994-02-11,V335,94.9836273193359,,,149.038650512695
1994-02-12,V335,94.9836273193359,,,151.241561889648
1994-02-13,V335,94.9836273193359,,,154.595687866211
1994-02-14,V335,94.9836273193359,,,156.407821655273
1994-02-15,V335,94.9836273193359,,,157.664611816406
1994-02-16,V335,94.985481262207,,,160.378402709961
1994-02-17,V335,96.9719696044922,,,157.528427124023
1994-02-18,V335,105.411125183105,,,168.78938293457
1994-02-19,V335,105.411125183105,,,169.339889526367
1994-02-20,V335,105.411125183105,,,173.535049438477
1994-02-21,V335,105.411125183105,,,170.112060546875
1994-02-22,V335,105.411125183105,,,174.135894775391
1994-02-23,V335,106.694839477539,,,172.218460083008
1994-02-24,V335,122.443603515625,,,188.04850769043
1994-02-25,V335,126.263465881348,,,207.047073364258
1994-02-26,V335,126.451530456543,,,215.594482421875
1994-02-27,V335,126.451530456543,,,220.467620849609
1994-02-28,V335,126.451530456543,,,223.820602416992
1994-03-01,V335,126.253700256348,,,217.518981933594
1994-03-02,V335,126.177146911621,,,211.474700927734
1994-03-03,V335,125.10905456543,,,211.12971496582
1994-03-04,V335,124.182647705078,,,211.920654296875
1994-03-05,V335,124.164344787598,,,217.219985961914
1994-03-06,V335,124.155914306641,,,215.452743530273
1994-03-07,V335,124.155914306641,,,214.43017578125
1994-03-08,V335,124.155914306641,,,214.713806152344
1994-03-09,V335,124.155914306641,,,213.295471191406
1994-03-10,V335,124.155914306641,,,214.078765869141
1994-03-11,V335,132.564712524414,,,213.644607543945
1994-03-12,V335,133.247817993164,,,214.720199584961
1994-03-13,V335,133.24772644043,,,219.486526489258
1994-03-14,V335,132.165405273438,,,221.811187744141
1994-03-15,V335,131.667846679688,,,222.209442138672
1994-03-16,V335,130.536987304688,,,222.406997680664
1994-03-17,V335,130.437606811523,,,228.447036743164
1994-03-18,V335,129.624374389648,,,225.508544921875
1994-03-19,V335,136.255676269531,,,240.832397460938
1994-03-20,V335,136.255676269531,,,240.330825805664
1994-03-21,V335,136.295761108398,,,239.630798339844
1994-03-22,V335,155.751098632812,,,246.530822753906
1994-03-23,V335,157.84846496582,,,268.791442871094
1994-03-24,V335,157.84846496582,,,261.232116699219
1994-03-25,V335,157.84846496582,,,262.708435058594
1994-03-26,V335,158.635360717773,,,265.723510742188
1994-03-27,V335,158.635360717773,,,262.867309570312
1994-03-28,V335,158.635360717773,,,266.266723632812
1994-03-29,V335,160.287109375,,,267.214019775391
1994-03-30,V335,160.287109375,,,270.201324462891
1994-03-31,V335,160.287109375,,,270.789794921875
1994-04-01,V335,160.233245849609,,,277.410186767578
1994-04-02,V335,160.219543457031,,,278.913482666016
1994-04-03,V335,159.651138305664,,,279.690338134766
1994-04-04,V335,166.569152832031,,,286.910491943359
1994-04-05,V335,166.569152832031,,,284.693695068359
1994-04-06,V335,167.501800537109,,,286.236450195312
1994-04-07,V335,169.13232421875,,,289.430053710938
1994-04-08,V335,169.13232421875,,,296.864685058594
1994-04-09,V335,177.895309448242,,,293.444274902344
1994-04-10,V335,185.623153686523,,,303.749450683594
1994-04-11,V335,185.616622924805,,,302.521697998047
1994-04-12,V335,185.590148925781,,,305.292846679688
1994-04-13,V335,184.653549194336,,,317.010375976562
1994-04-14,V335,184.412078857422,,,333.473907470703
1994-04-15,V335,184.307891845703,,,326.891296386719
1994-04-16,V335,183.171936035156,,,324.319152832031
1994-04-17,V335,180.386108398438,,,319.267486572266
1994-04-18,V335,177.795364379883,,,307.009185791016
1994-04-19,V335,175.463592529297,,,298.454956054688
1994-04-20,V335,173.174026489258,,,280.194610595703
1994-04-21,V335,170.653030395508,,,260.729278564453
1994-04-22,V335,168.316482543945,,,232.661514282227
1994-04-23,V335,167.106964111328,,,213.199142456055
1994-04-24,V335,166.436004638672,,,196.832290649414
1994-04-25,V335,181.506546020508,,,193.953353881836
1994-04-26,V335,191.644027709961,,,210.181045532227
1994-04-27,V335,194.756774902344,,,215.173446655273
1994-04-28,V335,198.256103515625,,,208.488082885742
1994-04-29,V335,198.39241027832,,,222.8935546875
1994-04-30,V335,198.39176940918,,,208.68522644043
1994-05-01,V335,198.071060180664,,,207.758331298828
1994-05-02,V335,198.036071777344,,,218.310180664062
1994-05-03,V335,197.35090637207,,,229.717391967773
1994-05-04,V335,196.375411987305,,,225.544158935547
1994-05-05,V335,194.123947143555,,,210.652542114258
1994-05-06,V335,192.437515258789,,,190.813812255859
1994-05-07,V335,190.845169067383,,,171.147766113281
1994-05-08,V335,189.354690551758,,,197.045684814453
1994-05-09,V335,187.744659423828,,,194.231658935547
1994-05-10,V335,185.560089111328,,,202.077087402344
1994-05-11,V335,182.747665405273,,,193.767608642578
1994-05-12,V335,179.819610595703,,,182.377426147461
1994-05-13,V335,179.538681030273,,,170.217163085938
1994-05-14,V335,178.127182006836,,,203.032150268555
1994-05-15,V335,175.708892822266,,,199.144149780273
1994-05-16,V335,172.847534179688,,,190.65461730957
1994-05-17,V335,171.452697753906,,,180.921798706055
1994-05-18,V335,170.101333618164,,,152.009185791016
1994-05-19,V335,168.35546875,,,178.325439453125
1994-05-20,V335,167.446807861328,,,173.621765136719
1994-05-21,V335,166.529388427734,,,175.020477294922
1994-05-22,V335,164.711700439453,,,170.730972290039
1994-05-23,V335,162.498992919922,,,165.228332519531
1994-05-24,V335,160.412246704102,,,155.576705932617
1994-05-25,V335,158.046295166016,,,150.03694152832
1994-05-26,V335,156.317031860352,,,142.37548828125
1994-05-27,V335,153.587600708008,,,135.19465637207
1994-05-28,V335,152.2451171875,,,125.919464111328
1994-05-29,V335,148.93977355957,,,122.483734130859
1994-05-30,V335,146.194488525391,,,115.157867431641
1994-05-31,V335,144.199829101562,,,105.487174987793
1994-06-01,V335,142.74836730957,,,100.810020446777
1994-06-02,V335,141.96858215332,,,96.8236236572266
1994-06-03,V335,138.725204467773,,,92.4728012084961
1994-06-04,V335,135.463287353516,,,81.4474716186523
1994-06-05,V335,132.901443481445,,,71.8107299804688
1994-06-06,V335,129.476531982422,,,62.2858238220215
1994-06-07,V335,128.986663818359,,,52.0059585571289
1994-06-08,V335,129.225540161133,,,52.0783805847168
1994-06-09,V335,127.793144226074,,,44.9706153869629
1994-06-10,V335,125.707664489746,,,52.5272560119629
1994-06-11,V335,122.897071838379,,,48.2573432922363
1994-06-12,V335,118.940956115723,,,41.010570526123
1994-06-13,V335,114.632484436035,,,33.3901176452637
1994-06-14,V335,115.713035583496,,,26.1974239349365
1994-06-15,V335,116.408134460449,,,29.8512058258057
1994-06-16,V335,114.919761657715,,,33.8262939453125
1994-06-17,V335,113.173675537109,,,33.0697555541992
1994-06-18,V335,109.434387207031,,,27.2145900726318
1994-06-19,V335,104.832633972168,,,20.5224494934082
1994-06-20,V335,100.848159790039,,,15.9832439422607
1994-06-21,V335,97.4889907836914,,,12.5673170089722
1994-06-22,V335,95.017692565918,,,10.0100450515747
1994-06-23,V335,92.2570190429688,,,8.87355136871338
1994-06-24,V335,88.8768768310547,,,6.75577068328857
1994-06-25,V335,84.7713394165039,,,4.43228960037231
1994-06-26,V335,81.4428634643555,,,2.53678178787231
1994-06-27,V335,79.4839935302734,,,2.04463267326355
1994-06-28,V335,76.2704772949219,,,1.78762853145599
1994-06-29,V335,71.855712890625,,,1.25431132316589
1994-06-30,V335,67.7777938842773,,,0.815716862678528
1994-07-01,V335,63.477710723877,,,0.413296580314636
1994-07-02,V335,60.036865234375,,,0.0
1994-07-03,V335,56.6019325256348,,,0.0
1994-07-04,V335,53.4461364746094,,,0.0
1994-07-05,V335,51.0361366271973,,,0.0
1994-07-06,V335,50.2201271057129,,,0.0
1994-07-07,V335,49.0549736022949,,,0.648603439331055
1994-07-08,V335,47.3807029724121,,,0.0511249303817749
1994-07-09,V335,44.6638221740723,,,0.0
1994-07-10,V335,41.4946784973145,,,0.0
1994-07-11,V335,39.3913230895996,,,0.0
1994-07-12,V335,37.2844123840332,,,0.0
1994-07-13,V335,36.0479545593262,,,0.0
