date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1996-01-10,V407,359.762359619141,,,267.517913818359
1996-01-11,V407,359.762359619141,,,276.642883300781
1996-01-12,V407,359.762359619141,,,263.960021972656
1996-01-13,V407,359.762359619141,,,267.986968994141
1996-01-14,V407,359.762359619141,,,268.210632324219
1996-01-15,V407,359.762359619141,,,262.611968994141
1996-01-16,V407,369.872985839844,,,267.673187255859
1996-01-17,V407,380.264038085938,,,275.570953369141
1996-01-18,V407,388.737548828125,,,290.777984619141
1996-01-19,V407,400.842376708984,,,296.416442871094
1996-01-20,V407,400.842376708984,,,295.449645996094
1996-01-21,V407,400.842376708984,,,308.518859863281
1996-01-22,V407,406.289947509766,,,299.477233886719
1996-01-23,V407,409.943115234375,,,309.154663085938
1996-01-24,V407,417.208190917969,,,311.982879638672
1996-01-25,V407,428.214233398438,,,316.117340087891
1996-01-26,V407,428.214233398438,,,325.690704345703
1996-01-27,V407,436.816101074219,,,300.482971191406
1996-01-28,V407,446.616302490234,,,310.789764404297
1996-01-29,V407,452.932464599609,,,333.229156494141
1996-01-30,V407,467.809204101562,,,339.463439941406
1996-01-31,V407,479.950805664062,,,371.429046630859
1996-02-01,V407,485.682769775391,,,386.593353271484
1996-02-02,V407,485.682769775391,,,387.489379882812
1996-02-03,V407,485.682769775391,,,389.376281738281
1996-02-04,V407,491.549072265625,,,389.00146484375
1996-02-05,V407,498.003021240234,,,397.824035644531
1996-02-06,V407,498.003021240234,,,388.562316894531
1996-02-07,V407,498.003021240234,,,388.880065917969
1996-02-08,V407,498.003021240234,,,404.975524902344
1996-02-09,V407,498.003021240234,,,353.144287109375
1996-02-10,V407,498.003021240234,,,353.086853027344
1996-02-11,V407,498.003021240234,,,353.082611083984
1996-02-12,V407,498.003021240234,,,387.765472412109
1996-02-13,V407,498.003021240234,,,375.009399414062
1996-02-14,V407,498.003021240234,,,381.545135498047
1996-02-15,V407,498.003021240234,,,381.201690673828
1996-02-16,V407,498.003021240234,,,369.494934082031
1996-02-17,V407,498.046051025391,,,383.103759765625
1996-02-18,V407,507.752258300781,,,384.801849365234
1996-02-19,V407,517.191467285156,,,396.895141601562
1996-02-20,V407,531.957946777344,,,405.681884765625
1996-02-21,V407,531.165100097656,,,437.029205322266
1996-02-22,V407,545.348083496094,,,467.596557617188
1996-02-23,V407,547.154235839844,,,487.348114013672
1996-02-24,V407,547.154235839844,,,475.123077392578
1996-02-25,V407,547.154235839844,,,474.375335693359
1996-02-26,V407,547.154235839844,,,473.011779785156
1996-02-27,V407,547.154235839844,,,475.248321533203
1996-02-28,V407,547.154235839844,,,473.361236572266
1996-02-29,V407,547.184936523438,,,473.572052001953
1996-03-01,V407,547.184936523438,,,476.161987304688
1996-03-02,V407,550.139221191406,,,432.675201416016
1996-03-03,V407,551.936950683594,,,435.099761962891
1996-03-04,V407,553.263122558594,,,468.614654541016
1996-03-05,V407,568.864318847656,,,461.966247558594
1996-03-06,V407,579.300903320312,,,488.424438476562
1996-03-07,V407,579.300903320312,,,451.132965087891
1996-03-08,V407,579.300903320312,,,461.581604003906
1996-03-09,V407,579.300903320312,,,458.892639160156
1996-03-10,V407,579.300903320312,,,457.468597412109
1996-03-11,V407,579.300903320312,,,506.685516357422
1996-03-12,V407,579.300903320312,,,446.514587402344
1996-03-13,V407,583.901306152344,,,485.168060302734
1996-03-14,V407,587.953002929688,,,472.252716064453
1996-03-15,V407,587.953002929688,,,446.552124023438
1996-03-16,V407,587.953002929688,,,462.135314941406
1996-03-17,V407,603.685241699219,,,474.098754882812
1996-03-18,V407,612.100036621094,,,492.924346923828
1996-03-19,V407,612.100036621094,,,515.609252929688
1996-03-20,V407,612.100036621094,,,464.887512207031
1996-03-21,V407,612.100036621094,,,472.910186767578
1996-03-22,V407,612.100036621094,,,507.399383544922
1996-03-23,V407,612.100036621094,,,485.673309326172
1996-03-24,V407,616.336669921875,,,489.32763671875
1996-03-25,V407,616.336669921875,,,514.77392578125
1996-03-26,V407,616.336669921875,,,512.310363769531
1996-03-27,V407,616.365539550781,,,508.031860351562
1996-03-28,V407,616.365539550781,,,506.230804443359
1996-03-29,V407,616.365539550781,,,481.854370117188
1996-03-30,V407,616.365539550781,,,490.805786132812
1996-03-31,V407,616.365539550781,,,487.511505126953
1996-04-01,V407,616.365539550781,,,482.468353271484
1996-04-02,V407,616.002319335938,,,487.547515869141
1996-04-03,V407,615.99267578125,,,498.096099853516
1996-04-04,V407,620.484313964844,,,496.157501220703
1996-04-05,V407,620.484313964844,,,512.642028808594
1996-04-06,V407,620.484313964844,,,498.719268798828
1996-04-07,V407,620.472595214844,,,499.951873779297
1996-04-08,V407,619.242614746094,,,510.141265869141
1996-04-09,V407,618.3583984375,,,485.359283447266
1996-04-10,V407,617.402038574219,,,466.833618164062
1996-04-11,V407,621.943115234375,,,486.364654541016
1996-04-12,V407,625.6875,,,491.738586425781
1996-04-13,V407,637.578308105469,,,499.202301025391
1996-04-14,V407,642.795776367188,,,516.366271972656
1996-04-15,V407,642.795776367188,,,501.559173583984
1996-04-16,V407,642.795776367188,,,492.045104980469
1996-04-17,V407,648.847961425781,,,496.078857421875
1996-04-18,V407,662.4873046875,,,492.653686523438
1996-04-19,V407,668.219970703125,,,525.6279296875
1996-04-20,V407,671.904296875,,,523.615905761719
1996-04-21,V407,676.904724121094,,,535.664733886719
1996-04-22,V407,676.904724121094,,,523.940002441406
1996-04-23,V407,679.803771972656,,,510.113311767578
1996-04-24,V407,677.734741210938,,,516.958251953125
1996-04-25,V407,677.357299804688,,,520.2119140625
1996-04-26,V407,677.152038574219,,,522.047546386719
1996-04-27,V407,682.749755859375,,,518.587341308594
1996-04-28,V407,684.99755859375,,,523.014404296875
1996-04-29,V407,684.99755859375,,,499.582733154297
1996-04-30,V407,683.572570800781,,,496.574035644531
1996-05-01,V407,683.293273925781,,,491.650054931641
1996-05-02,V407,681.556335449219,,,490.609741210938
1996-05-03,V407,680.406555175781,,,522.619750976562
1996-05-04,V407,679.6142578125,,,524.552795410156
1996-05-05,V407,679.027587890625,,,513.836669921875
1996-05-06,V407,677.448608398438,,,488.708953857422
1996-05-07,V407,676.109741210938,,,486.29443359375
1996-05-08,V407,674.537414550781,,,474.941528320312
1996-05-09,V407,673.116882324219,,,459.544464111328
1996-05-10,V407,672.737731933594,,,442.128356933594
1996-05-11,V407,671.758728027344,,,436.825744628906
1996-05-12,V407,669.859985351562,,,417.476196289062
1996-05-13,V407,667.295471191406,,,413.016448974609
1996-05-14,V407,664.448608398438,,,391.060028076172
1996-05-15,V407,662.083679199219,,,444.018585205078
1996-05-16,V407,659.541564941406,,,412.596160888672
1996-05-17,V407,657.527160644531,,,376.968170166016
1996-05-18,V407,655.272766113281,,,361.185485839844
1996-05-19,V407,652.337463378906,,,346.294891357422
1996-05-20,V407,650.963684082031,,,339.396820068359
1996-05-21,V407,649.669860839844,,,326.062927246094
1996-05-22,V407,647.357971191406,,,321.237762451172
1996-05-23,V407,646.05810546875,,,314.923461914062
1996-05-24,V407,643.743286132812,,,313.250549316406
1996-05-25,V407,650.024841308594,,,313.922790527344
1996-05-26,V407,661.127624511719,,,323.429229736328
1996-05-27,V407,661.015441894531,,,354.522125244141
1996-05-28,V407,661.2783203125,,,356.219543457031
1996-05-29,V407,660.590454101562,,,342.568634033203
1996-05-30,V407,658.232666015625,,,336.884307861328
1996-05-31,V407,657.2197265625,,,332.008666992188
1996-06-01,V407,656.453735351562,,,382.270782470703
1996-06-02,V407,655.825927734375,,,381.130737304688
1996-06-03,V407,654.01318359375,,,377.3291015625
1996-06-04,V407,651.618713378906,,,369.979766845703
1996-06-05,V407,648.556213378906,,,360.166320800781
1996-06-06,V407,646.978576660156,,,435.569213867188
1996-06-07,V407,646.074340820312,,,427.629150390625
1996-06-08,V407,643.697082519531,,,414.683380126953
1996-06-09,V407,640.579040527344,,,393.067687988281
1996-06-10,V407,637.222473144531,,,371.337738037109
1996-06-11,V407,634.223327636719,,,352.445892333984
1996-06-12,V407,631.333923339844,,,336.119659423828
1996-06-13,V407,628.456481933594,,,320.953704833984
1996-06-14,V407,625.43115234375,,,307.091552734375
1996-06-15,V407,623.510375976562,,,301.375122070312
1996-06-16,V407,621.508666992188,,,306.706176757812
1996-06-17,V407,618.479309082031,,,295.38720703125
1996-06-18,V407,615.452270507812,,,278.171966552734
1996-06-19,V407,612.226989746094,,,258.703491210938
1996-06-20,V407,608.708557128906,,,235.311950683594
1996-06-21,V407,605.344848632812,,,212.86604309082
1996-06-22,V407,602.806274414062,,,198.718612670898
1996-06-23,V407,600.271850585938,,,187.370529174805
1996-06-24,V407,597.20947265625,,,173.284973144531
1996-06-25,V407,593.905578613281,,,152.644195556641
1996-06-26,V407,590.497863769531,,,132.379211425781
1996-06-27,V407,586.937438964844,,,111.580917358398
1996-06-28,V407,584.224426269531,,,96.8304748535156
1996-06-29,V407,581.406677246094,,,90.0302505493164
1996-06-30,V407,577.385681152344,,,77.74267578125
1996-07-01,V407,573.814758300781,,,62.1469841003418
1996-07-02,V407,569.771240234375,,,44.3728981018066
1996-07-03,V407,565.482788085938,,,21.6203956604004
1996-07-04,V407,560.386962890625,,,9.51195240020752
1996-07-05,V407,555.820495605469,,,3.26142954826355
1996-07-06,V407,551.558654785156,,,2.45048022270203
1996-07-07,V407,546.876098632812,,,1.72141170501709
1996-07-08,V407,542.266235351562,,,0.891083657741547
1996-07-09,V407,537.933959960938,,,0.202519029378891
1996-07-10,V407,534.131774902344,,,0.0
1996-07-11,V407,530.314819335938,,,0.0
1996-07-12,V407,526.603881835938,,,0.0
1996-07-13,V407,522.404296875,,,0.0
1996-07-14,V407,519.191589355469,,,0.0
1996-07-15,V407,515.07470703125,,,0.0
1996-07-16,V407,510.881622314453,,,0.0
1996-07-17,V407,506.375885009766,,,0.0
1996-07-18,V407,502.654449462891,,,0.0
1996-07-19,V407,499.139495849609,,,0.0
1996-07-20,V407,494.601196289062,,,0.0
1996-07-21,V407,490.433319091797,,,0.0
1996-07-22,V407,486.417724609375,,,0.0
1996-07-23,V407,483.37451171875,,,0.0
1996-07-24,V407,479.993438720703,,,0.0
1996-07-25,V407,476.701293945312,,,0.0
1996-07-26,V407,473.262237548828,,,0.0
1996-07-27,V407,469.794647216797,,,0.0
1996-07-28,V407,465.572784423828,,,0.0
1996-07-29,V407,461.910003662109,,,0.0
1996-07-30,V407,458.724731445312,,,0.0
1996-07-31,V407,455.664276123047,,,0.0
1996-08-01,V407,452.039215087891,,,0.0
1996-08-02,V407,448.181274414062,,,0.0
1996-08-03,V407,444.186431884766,,,0.0
1996-08-04,V407,441.284576416016,,,0.0
1996-08-05,V407,439.045440673828,,,0.0
1996-08-06,V407,435.845275878906,,,0.0
1996-08-07,V407,432.376434326172,,,0.0
1996-08-08,V407,429.279052734375,,,0.0
1996-08-09,V407,426.090026855469,,,0.0
1996-08-10,V407,423.413543701172,,,0.0
1996-08-11,V407,420.380279541016,,,0.0
1996-08-12,V407,417.015258789062,,,0.0
1996-08-13,V407,412.585845947266,,,0.0
1996-08-14,V407,408.948211669922,,,0.0
1996-08-15,V407,405.866577148438,,,0.0
1996-08-16,V407,403.087554931641,,,0.0
1996-08-17,V407,400.454467773438,,,0.0
1996-08-18,V407,397.599822998047,,,0.0
1996-08-19,V407,395.176483154297,,,0.0
1996-08-20,V407,392.639709472656,,,0.0
1996-08-21,V407,389.489196777344,,,0.0
1996-08-22,V407,386.698883056641,,,0.0
1996-08-23,V407,384.398834228516,,,0.0
1996-08-24,V407,381.956237792969,,,0.0
1996-08-25,V407,379.017456054688,,,0.0
1996-08-26,V407,375.785980224609,,,0.0
1996-08-27,V407,372.983276367188,,,0.0
1996-08-28,V407,370.340698242188,,,0.0
1996-08-29,V407,367.874664306641,,,0.0
1996-08-30,V407,365.979553222656,,,0.0
1996-08-31,V407,363.361236572266,,,0.0
1996-09-01,V407,360.682495117188,,,0.0
1996-09-02,V407,357.407165527344,,,0.0
1996-09-03,V407,354.717254638672,,,0.0
1996-09-04,V407,351.487945556641,,,0.0
1996-09-05,V407,348.951141357422,,,0.0
1996-09-06,V407,347.720458984375,,,0.0
1996-09-07,V407,346.418853759766,,,4.20099973678589
1996-09-08,V407,345.105163574219,,,0.834716141223907
1996-09-09,V407,343.166809082031,,,0.0
1996-09-10,V407,340.953796386719,,,0.0
1996-09-11,V407,338.762115478516,,,0.0
1996-09-12,V407,335.733276367188,,,0.0
1996-09-13,V407,334.456756591797,,,0.0
1996-09-14,V407,332.935546875,,,0.0
1996-09-15,V407,331.944061279297,,,1.44360828399658
1996-09-16,V407,331.279052734375,,,1.54620432853699
1996-09-17,V407,335.370056152344,,,0.101259514689445
1996-09-18,V407,342.388153076172,,,4.23409366607666
1996-09-19,V407,346.818359375,,,13.4846200942993
1996-09-20,V407,346.359100341797,,,13.5240926742554
1996-09-21,V407,345.954071044922,,,13.6007785797119
1996-09-22,V407,344.074035644531,,,11.9327554702759
1996-09-23,V407,342.59130859375,,,12.6216897964478
1996-09-24,V407,341.050323486328,,,11.9836416244507
1996-09-25,V407,340.239776611328,,,8.59667301177979
1996-09-26,V407,349.912322998047,,,9.93073081970215
1996-09-27,V407,352.187561035156,,,19.4396743774414
1996-09-28,V407,351.869018554688,,,16.4351997375488
1996-09-29,V407,351.513580322266,,,15.9128665924072
1996-09-30,V407,349.837371826172,,,11.9507331848145
1996-10-01,V407,348.327117919922,,,8.34033298492432
1996-10-02,V407,346.449798583984,,,4.27397584915161
1996-10-03,V407,345.11474609375,,,0.670059502124786
1996-10-04,V407,344.015563964844,,,3.14972233772278
1996-10-05,V407,343.043395996094,,,1.81458711624146
1996-10-06,V407,342.290740966797,,,0.854073405265808
1996-10-07,V407,341.286529541016,,,0.141763314604759
1996-10-08,V407,340.228210449219,,,0.040503803640604
1996-10-09,V407,338.784851074219,,,0.0
1996-10-10,V407,337.101867675781,,,0.0
1996-10-11,V407,335.501983642578,,,0.0
1996-10-12,V407,334.29345703125,,,0.0
1996-10-13,V407,333.419952392578,,,0.0
1996-10-14,V407,332.982116699219,,,0.0
1996-10-15,V407,332.847198486328,,,0.142636686563492
1996-10-16,V407,343.971466064453,,,0.142636686563492
1996-10-17,V407,346.110595703125,,,17.8041534423828
1996-10-18,V407,346.213073730469,,,17.0236053466797
1996-10-19,V407,346.649230957031,,,16.8641986846924
1996-10-20,V407,350.803070068359,,,28.2442436218262
1996-10-21,V407,350.803070068359,,,29.0052623748779
1996-10-22,V407,350.803070068359,,,24.36208152771
1996-10-23,V407,350.803070068359,,,24.4308967590332
1996-10-24,V407,350.803070068359,,,24.2794761657715
1996-10-25,V407,356.467926025391,,,25.8207817077637
1996-10-26,V407,356.467926025391,,,33.791316986084
1996-10-27,V407,362.597534179688,,,34.3223991394043
1996-10-28,V407,375.142974853516,,,33.0020408630371
1996-10-29,V407,375.142974853516,,,64.0613708496094
1996-10-30,V407,375.142974853516,,,50.7175674438477
1996-10-31,V407,380.900238037109,,,48.3067398071289
1996-11-01,V407,380.900238037109,,,55.2954788208008
1996-11-02,V407,380.900238037109,,,56.8699836730957
1996-11-03,V407,391.484313964844,,,56.1390533447266
1996-11-04,V407,391.429840087891,,,77.3051452636719
1996-11-05,V407,397.283935546875,,,65.2504348754883
1996-11-06,V407,397.283935546875,,,75.9850616455078
1996-11-07,V407,397.283935546875,,,67.4687347412109
1996-11-08,V407,397.283935546875,,,67.2449340820312
1996-11-09,V407,397.283935546875,,,70.4629745483398
1996-11-10,V407,397.283935546875,,,69.6836395263672
1996-11-11,V407,397.283935546875,,,69.6748504638672
1996-11-12,V407,397.283935546875,,,75.5379791259766
1996-11-13,V407,397.187896728516,,,76.1725463867188
1996-11-14,V407,396.6142578125,,,75.37646484375
1996-11-15,V407,405.009521484375,,,77.1650848388672
1996-11-16,V407,412.309478759766,,,89.6008987426758
1996-11-17,V407,420.146453857422,,,100.395683288574
1996-11-18,V407,420.099304199219,,,127.644050598145
1996-11-19,V407,418.736785888672,,,103.96280670166
1996-11-20,V407,418.604156494141,,,125.64803314209
1996-11-21,V407,418.604156494141,,,115.351768493652
1996-11-22,V407,417.605773925781,,,111.492393493652
1996-11-23,V407,424.199890136719,,,120.306617736816
1996-11-24,V407,424.199890136719,,,128.32405090332
1996-11-25,V407,424.199890136719,,,125.352508544922
1996-11-26,V407,429.923828125,,,125.875068664551
1996-11-27,V407,429.923828125,,,144.594207763672
1996-11-28,V407,429.923828125,,,126.426162719727
1996-11-29,V407,433.795074462891,,,126.550338745117
1996-11-30,V407,433.795074462891,,,132.96598815918
1996-12-01,V407,438.033905029297,,,128.10107421875
1996-12-02,V407,438.033905029297,,,134.228866577148
1996-12-03,V407,438.033905029297,,,131.770278930664
1996-12-04,V407,440.612609863281,,,141.797210693359
1996-12-05,V407,456.490753173828,,,139.941268920898
1996-12-06,V407,475.138885498047,,,205.994735717773
1996-12-07,V407,477.425445556641,,,180.200225830078
1996-12-08,V407,477.425445556641,,,179.609741210938
1996-12-09,V407,477.425445556641,,,197.805480957031
1996-12-10,V407,482.730499267578,,,197.817321777344
1996-12-11,V407,491.478698730469,,,208.365921020508
1996-12-12,V407,491.478698730469,,,221.322204589844
1996-12-13,V407,491.478698730469,,,213.683517456055
1996-12-14,V407,496.846099853516,,,205.238998413086
1996-12-15,V407,503.953887939453,,,206.358657836914
1996-12-16,V407,521.211547851562,,,233.068252563477
1996-12-17,V407,521.211547851562,,,233.538055419922
1996-12-18,V407,521.211547851562,,,230.874282836914
1996-12-19,V407,521.211547851562,,,239.00715637207
1996-12-20,V407,533.0244140625,,,238.938598632812
1996-12-21,V407,540.565002441406,,,236.446823120117
1996-12-22,V407,551.164428710938,,,237.191345214844
1996-12-23,V407,555.245727539062,,,242.35791015625
1996-12-24,V407,555.245727539062,,,246.78694152832
1996-12-25,V407,560.290161132812,,,258.422943115234
1996-12-26,V407,563.111633300781,,,262.894866943359
1996-12-27,V407,568.741027832031,,,264.570220947266
1996-12-28,V407,568.741027832031,,,271.50048828125
1996-12-29,V407,568.741027832031,,,269.571746826172
1996-12-30,V407,568.741027832031,,,270.52783203125
1996-12-31,V407,,,,264.402954101562
1997-01-01,V407,183.041595458984,,,265.886322021484
1997-01-02,V407,184.541275024414,,,265.686370849609
1997-01-03,V407,192.953491210938,,,271.755065917969
1997-01-04,V407,192.953491210938,,,288.585662841797
1997-01-05,V407,197.683547973633,,,275.066467285156
1997-01-06,V407,197.683547973633,,,277.025115966797
1997-01-07,V407,201.227340698242,,,274.613250732422
1997-01-08,V407,205.879379272461,,,282.004730224609
1997-01-09,V407,220.248199462891,,,299.107177734375
1997-01-10,V407,241.757659912109,,,313.938446044922
1997-01-11,V407,249.013778686523,,,351.154449462891
1997-01-12,V407,259.324584960938,,,359.921203613281
1997-01-13,V407,259.324584960938,,,348.588745117188
1997-01-14,V407,261.465606689453,,,346.134429931641
1997-01-15,V407,261.465606689453,,,368.497955322266
1997-01-16,V407,261.465606689453,,,357.810211181641
1997-01-17,V407,261.465606689453,,,372.628204345703
1997-01-18,V407,261.465606689453,,,351.665130615234
1997-01-19,V407,261.465606689453,,,361.904357910156
1997-01-20,V407,261.465606689453,,,357.174713134766
1997-01-21,V407,261.465606689453,,,336.772033691406
1997-01-22,V407,261.465606689453,,,355.743957519531
1997-01-23,V407,272.095397949219,,,356.076751708984
1997-01-24,V407,272.095397949219,,,350.146850585938
1997-01-25,V407,288.248718261719,,,380.666839599609
1997-01-26,V407,301.219757080078,,,394.641845703125
1997-01-27,V407,308.282684326172,,,385.029663085938
1997-01-28,V407,312.630828857422,,,389.271423339844
1997-01-29,V407,312.630828857422,,,387.899139404297
1997-01-30,V407,312.630828857422,,,393.954925537109
1997-01-31,V407,312.630828857422,,,384.699829101562
1997-02-01,V407,312.630584716797,,,414.519866943359
1997-02-02,V407,317.948822021484,,,414.468048095703
1997-02-03,V407,318.126434326172,,,388.500915527344
1997-02-04,V407,321.866455078125,,,414.175018310547
1997-02-05,V407,326.285369873047,,,395.103546142578
1997-02-06,V407,332.853088378906,,,400.919952392578
1997-02-07,V407,332.853088378906,,,408.024749755859
1997-02-08,V407,332.853088378906,,,433.934417724609
1997-02-09,V407,332.853088378906,,,437.179290771484
1997-02-10,V407,332.853088378906,,,407.477142333984
1997-02-11,V407,332.853088378906,,,413.849670410156
1997-02-12,V407,332.853088378906,,,412.322845458984
1997-02-13,V407,332.853088378906,,,399.620910644531
1997-02-14,V407,332.853088378906,,,442.888153076172
1997-02-15,V407,332.853088378906,,,443.216918945312
1997-02-16,V407,336.047454833984,,,443.734252929688
1997-02-17,V407,336.047454833984,,,446.905792236328
1997-02-18,V407,336.047454833984,,,402.165466308594
1997-02-19,V407,336.047454833984,,,423.796203613281
1997-02-20,V407,341.036804199219,,,424.197723388672
1997-02-21,V407,341.036804199219,,,399.028869628906
1997-02-22,V407,341.036804199219,,,453.085968017578
1997-02-23,V407,345.908447265625,,,455.771392822266
1997-02-24,V407,345.908447265625,,,403.351776123047
1997-02-25,V407,345.908447265625,,,441.865997314453
1997-02-26,V407,345.908447265625,,,406.524841308594
1997-02-27,V407,345.908447265625,,,459.003173828125
1997-02-28,V407,345.908447265625,,,400.994812011719
1997-03-01,V407,345.908447265625,,,462.943756103516
1997-03-02,V407,347.565277099609,,,460.340423583984
1997-03-03,V407,354.274322509766,,,459.488067626953
1997-03-04,V407,356.538177490234,,,419.634155273438
1997-03-05,V407,356.538177490234,,,478.399566650391
1997-03-06,V407,356.538177490234,,,476.121215820312
1997-03-07,V407,356.538177490234,,,478.243896484375
1997-03-08,V407,360.448760986328,,,481.157989501953
1997-03-09,V407,360.448760986328,,,484.023864746094
1997-03-10,V407,360.448760986328,,,484.483306884766
1997-03-11,V407,360.448760986328,,,424.854949951172
1997-03-12,V407,360.448760986328,,,486.359252929688
1997-03-13,V407,360.448760986328,,,485.595764160156
1997-03-14,V407,360.448760986328,,,457.011688232422
1997-03-15,V407,360.423797607422,,,455.392730712891
1997-03-16,V407,359.966705322266,,,453.530853271484
1997-03-17,V407,359.966705322266,,,455.629730224609
1997-03-18,V407,359.966705322266,,,422.071319580078
1997-03-19,V407,359.966705322266,,,455.827941894531
1997-03-20,V407,359.95068359375,,,459.842498779297
1997-03-21,V407,359.163024902344,,,456.023223876953
1997-03-22,V407,359.160827636719,,,453.279327392578
1997-03-23,V407,359.157684326172,,,449.003265380859
1997-03-24,V407,365.035400390625,,,415.943389892578
1997-03-25,V407,365.035400390625,,,449.277191162109
1997-03-26,V407,367.808807373047,,,470.325622558594
1997-03-27,V407,367.808807373047,,,479.169860839844
1997-03-28,V407,376.122985839844,,,405.683807373047
1997-03-29,V407,376.122985839844,,,491.479888916016
1997-03-30,V407,376.122985839844,,,467.370300292969
1997-03-31,V407,384.619995117188,,,435.221160888672
1997-04-01,V407,388.096221923828,,,455.889282226562
1997-04-02,V407,392.803497314453,,,451.236083984375
1997-04-03,V407,392.803497314453,,,479.507354736328
1997-04-04,V407,401.388061523438,,,454.956237792969
1997-04-05,V407,403.871978759766,,,488.458892822266
1997-04-06,V407,404.535583496094,,,494.168304443359
1997-04-07,V407,404.535583496094,,,461.350860595703
1997-04-08,V407,411.598876953125,,,505.465484619141
1997-04-09,V407,412.60498046875,,,445.785888671875
1997-04-10,V407,417.740386962891,,,483.641418457031
1997-04-11,V407,417.740386962891,,,494.352478027344
1997-04-12,V407,417.740386962891,,,502.660552978516
1997-04-13,V407,417.740386962891,,,498.784576416016
1997-04-14,V407,417.740386962891,,,478.170440673828
1997-04-15,V407,417.740386962891,,,476.389709472656
1997-04-16,V407,417.740386962891,,,468.634063720703
1997-04-17,V407,417.740386962891,,,470.850433349609
1997-04-18,V407,417.740386962891,,,445.968872070312
1997-04-19,V407,417.640411376953,,,442.031677246094
1997-04-20,V407,416.359802246094,,,431.847686767578
1997-04-21,V407,427.148345947266,,,413.292236328125
1997-04-22,V407,439.227447509766,,,433.154724121094
1997-04-23,V407,449.307495117188,,,440.863952636719
1997-04-24,V407,462.970275878906,,,464.296875
1997-04-25,V407,468.086822509766,,,478.992401123047
1997-04-26,V407,468.084838867188,,,478.891815185547
1997-04-27,V407,472.052520751953,,,477.933532714844
1997-04-28,V407,470.848327636719,,,462.849029541016
1997-04-29,V407,476.390838623047,,,467.852813720703
1997-04-30,V407,481.958221435547,,,475.734130859375
1997-05-01,V407,494.622131347656,,,464.471405029297
1997-05-02,V407,498.822448730469,,,510.077453613281
1997-05-03,V407,498.822448730469,,,516.260437011719
1997-05-04,V407,498.620544433594,,,511.436950683594
1997-05-05,V407,498.276397705078,,,507.612121582031
1997-05-06,V407,496.940979003906,,,502.797393798828
1997-05-07,V407,496.122253417969,,,506.019104003906
1997-05-08,V407,495.626495361328,,,499.147552490234
1997-05-09,V407,495.204254150391,,,466.489715576172
1997-05-10,V407,494.911468505859,,,471.567138671875
1997-05-11,V407,494.547607421875,,,457.520874023438
1997-05-12,V407,493.710693359375,,,431.895446777344
1997-05-13,V407,492.880493164062,,,423.082946777344
1997-05-14,V407,491.904266357422,,,408.135711669922
1997-05-15,V407,490.383605957031,,,407.148681640625
1997-05-16,V407,488.747741699219,,,400.043182373047
1997-05-17,V407,487.148101806641,,,393.830230712891
1997-05-18,V407,484.693328857422,,,386.327453613281
1997-05-19,V407,483.349395751953,,,408.551574707031
1997-05-20,V407,481.971282958984,,,401.267730712891
1997-05-21,V407,480.128936767578,,,393.526428222656
1997-05-22,V407,478.765899658203,,,440.981079101562
1997-05-23,V407,477.652252197266,,,451.797393798828
1997-05-24,V407,478.227081298828,,,447.172058105469
1997-05-25,V407,486.447082519531,,,444.328063964844
1997-05-26,V407,490.532562255859,,,448.901062011719
1997-05-27,V407,490.111663818359,,,450.971252441406
1997-05-28,V407,488.6083984375,,,447.34912109375
1997-05-29,V407,486.531158447266,,,447.498352050781
1997-05-30,V407,484.104064941406,,,456.069183349609
1997-05-31,V407,481.069610595703,,,443.080230712891
1997-06-01,V407,478.062194824219,,,421.780151367188
1997-06-02,V407,475.493194580078,,,399.375274658203
1997-06-03,V407,473.585083007812,,,372.070007324219
1997-06-04,V407,471.285095214844,,,362.263092041016
1997-06-05,V407,468.513122558594,,,345.5732421875
1997-06-06,V407,466.116851806641,,,331.002380371094
1997-06-07,V407,463.986389160156,,,320.040710449219
1997-06-08,V407,462.500701904297,,,362.434051513672
1997-06-09,V407,460.831512451172,,,368.053955078125
1997-06-10,V407,458.898376464844,,,368.786682128906
1997-06-11,V407,456.772491455078,,,365.523620605469
1997-06-12,V407,454.85791015625,,,362.420989990234
1997-06-13,V407,453.059234619141,,,353.263916015625
1997-06-14,V407,451.565002441406,,,348.731018066406
1997-06-15,V407,450.12451171875,,,344.063781738281
1997-06-16,V407,448.907836914062,,,425.582214355469
1997-06-17,V407,445.789276123047,,,419.453979492188
1997-06-18,V407,443.216491699219,,,408.916625976562
1997-06-19,V407,439.780242919922,,,390.761077880859
1997-06-20,V407,436.117004394531,,,370.325866699219
1997-06-21,V407,432.903900146484,,,347.417449951172
1997-06-22,V407,429.526672363281,,,322.890533447266
1997-06-23,V407,426.602386474609,,,306.621856689453
1997-06-24,V407,424.357055664062,,,284.5517578125
1997-06-25,V407,422.039764404297,,,269.038421630859
1997-06-26,V407,419.336547851562,,,253.68196105957
1997-06-27,V407,416.283538818359,,,234.756378173828
1997-06-28,V407,413.514801025391,,,216.797164916992
1997-06-29,V407,410.759887695312,,,196.167083740234
1997-06-30,V407,407.849395751953,,,175.546691894531
1997-07-01,V407,405.598937988281,,,153.738052368164
1997-07-02,V407,403.566040039062,,,142.590698242188
1997-07-03,V407,401.744689941406,,,124.175827026367
1997-07-04,V407,399.681121826172,,,114.399848937988
1997-07-05,V407,396.957061767578,,,104.464111328125
