date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1985-05-04,V561,188.976348876953,,,242.407684326172
1985-05-05,V561,187.329238891602,,,239.129302978516
1985-05-06,V561,186.495330810547,,,234.173828125
1985-05-07,V561,185.464630126953,,,230.035125732422
1985-05-08,V561,184.173538208008,,,228.060470581055
1985-05-09,V561,183.080810546875,,,226.930419921875
1985-05-10,V561,182.742660522461,,,226.950698852539
1985-05-11,V561,182.640380859375,,,227.760116577148
1985-05-12,V561,182.066162109375,,,249.206893920898
1985-05-13,V561,180.833114624023,,,247.550979614258
1985-05-14,V561,179.436126708984,,,290.286682128906
1985-05-15,V561,178.586654663086,,,276.78759765625
1985-05-16,V561,177.070922851562,,,267.451293945312
1985-05-17,V561,175.192520141602,,,259.031372070312
1985-05-18,V561,173.037200927734,,,251.546401977539
1985-05-19,V561,170.774688720703,,,240.91130065918
1985-05-20,V561,168.728607177734,,,231.546661376953
1985-05-21,V561,167.158462524414,,,223.552581787109
1985-05-22,V561,164.086929321289,,,210.407012939453
1985-05-23,V561,160.937973022461,,,204.379745483398
1985-05-24,V561,158.530868530273,,,189.729034423828
1985-05-25,V561,156.008666992188,,,175.464416503906
1985-05-26,V561,153.80647277832,,,166.58528137207
1985-05-27,V561,152.268630981445,,,162.403381347656
1985-05-28,V561,151.267120361328,,,160.278533935547
1985-05-29,V561,150.4296875,,,158.636383056641
1985-05-30,V561,149.923446655273,,,158.465515136719
1985-05-31,V561,148.984191894531,,,156.875503540039
1985-06-01,V561,148.11296081543,,,156.83805847168
1985-06-02,V561,146.873611450195,,,157.870391845703
1985-06-03,V561,145.843994140625,,,158.366333007812
1985-06-04,V561,143.140014648438,,,158.181610107422
1985-06-05,V561,139.289779663086,,,147.644241333008
1985-06-06,V561,135.368286132812,,,131.337020874023
1985-06-07,V561,131.236755371094,,,111.862670898438
1985-06-08,V561,128.234817504883,,,93.9824295043945
1985-06-09,V561,125.410575866699,,,75.7503509521484
1985-06-10,V561,122.433586120605,,,59.4748115539551
1985-06-11,V561,118.352317810059,,,48.4380416870117
1985-06-12,V561,113.721908569336,,,37.9122085571289
1985-06-13,V561,110.400695800781,,,27.7179756164551
1985-06-14,V561,106.418434143066,,,18.8665885925293
1985-06-15,V561,102.167404174805,,,12.6635313034058
1985-06-16,V561,97.7058029174805,,,7.60038471221924
1985-06-17,V561,93.2036895751953,,,3.92778873443604
1985-06-18,V561,88.402946472168,,,2.00466680526733
1985-06-19,V561,84.5893402099609,,,0.862472891807556
1985-06-20,V561,80.8237228393555,,,0.0
1985-06-21,V561,77.3130722045898,,,0.0
1985-06-22,V561,73.6418304443359,,,0.0
1985-06-23,V561,71.1096267700195,,,0.0
1985-06-24,V561,68.870735168457,,,0.0
1985-06-25,V561,68.114990234375,,,0.0
1985-06-26,V561,66.0560455322266,,,0.0
1985-06-27,V561,63.1445274353027,,,0.0
1985-06-28,V561,59.8007278442383,,,0.0
1985-06-29,V561,56.4049682617188,,,0.0
1985-06-30,V561,54.0921478271484,,,0.0
1985-07-01,V561,51.3446807861328,,,0.0
1985-07-02,V561,48.1967468261719,,,0.0
1985-07-03,V561,44.7999954223633,,,0.0
1985-07-04,V561,41.1808319091797,,,0.0
1985-07-05,V561,37.4986877441406,,,0.0
1985-07-06,V561,34.0727615356445,,,0.0
1985-07-07,V561,30.5563621520996,,,0.0
1985-07-08,V561,27.4543952941895,,,0.0
1985-07-09,V561,24.2244815826416,,,0.0
1985-07-10,V561,21.5894775390625,,,0.0
1985-07-11,V561,19.2525730133057,,,0.0
1985-07-12,V561,17.2574443817139,,,0.0
1985-07-13,V561,15.2289085388184,,,0.0
1985-07-14,V561,13.2214431762695,,,0.0
1985-07-15,V561,11.5843172073364,,,0.0
1985-07-16,V561,10.0254049301147,,,0.0
1985-07-17,V561,8.8292407989502,,,0.0
1985-07-18,V561,7.83311748504639,,,0.0
1985-07-19,V561,7.04818677902222,,,0.0
1985-07-20,V561,6.29561567306519,,,0.0
1985-07-21,V561,5.76028776168823,,,0.0
1985-07-22,V561,5.46682357788086,,,0.0
1985-07-23,V561,4.9273853302002,,,0.0
1985-07-24,V561,4.26974391937256,,,0.0
1985-07-25,V561,3.62807130813599,,,0.0
1985-07-26,V561,3.21884107589722,,,0.0
1985-07-27,V561,2.82986330986023,,,0.0
1985-07-28,V561,2.49161195755005,,,0.0
1985-07-29,V561,2.28615021705627,,,0.0
1985-07-30,V561,2.15208673477173,,,0.0
1985-07-31,V561,1.97546172142029,,,0.0
1985-08-01,V561,1.92983341217041,,,0.0
1985-08-02,V561,1.86172211170197,,,0.0
1985-08-03,V561,1.64929389953613,,,0.0
1985-08-04,V561,1.43300378322601,,,0.0
1985-08-05,V561,1.28494048118591,,,0.0
1985-08-06,V561,1.12278521060944,,,0.0
1985-08-07,V561,0.95319926738739,,,0.0
1985-08-08,V561,0.865997672080994,,,0.0
1985-08-09,V561,0.799583911895752,,,0.0
1985-08-10,V561,0.730230629444122,,,0.0
1985-08-11,V561,0.68006432056427,,,0.0
1985-08-12,V561,0.618039786815643,,,0.0
1985-08-13,V561,0.539870619773865,,,0.0
1985-08-14,V561,0.461701661348343,,,0.0
1985-08-15,V561,0.370968252420425,,,0.0
1985-08-16,V561,0.302563667297363,,,0.0
1985-08-17,V561,0.268495708703995,,,0.0
1985-08-18,V561,0.246142908930779,,,0.0
1985-08-19,V561,0.225345611572266,,,0.0
1985-08-20,V561,0.196054041385651,,,0.0
1985-08-21,V561,0.170762985944748,,,0.0
1985-08-22,V561,0.144100546836853,,,0.0
1985-08-23,V561,0.10997349768877,,,0.0
1985-08-24,V561,0.0832581073045731,,,0.0
1985-08-25,V561,0.0597788542509079,,,0.0
1985-08-26,V561,0.0404151938855648,,,0.0
1985-08-27,V561,0.0248053260147572,,,0.0
1985-08-28,V561,0.0112995496019721,,,0.0
1985-08-29,V561,0.0063938475213944,,,0.0
1985-08-30,V561,0.0014074012869969,,,0.0
1985-08-31,V561,0.0,,,0.0
1985-09-01,V561,0.0,,,0.0
1985-09-02,V561,0.0,,,0.0
1985-09-03,V561,0.0,,,0.0
1985-09-04,V561,0.0,,,0.140777692198753
1985-09-05,V561,0.0,,,1.35243320465088
1985-09-06,V561,0.0,,,1.25882375240326
1985-09-07,V561,0.0,,,0.830848217010498
1985-09-08,V561,0.0,,,0.606050610542297
1985-09-09,V561,0.0,,,5.42904329299927
1985-09-10,V561,1.49420213699341,,,14.5906925201416
1985-09-11,V561,3.66491532325745,,,17.7433185577393
1985-09-12,V561,3.6463463306427,,,22.9437942504883
1985-09-13,V561,3.11820411682129,,,19.3749370574951
1985-09-14,V561,2.41322469711304,,,12.529522895813
1985-09-15,V561,2.10115242004395,,,8.99348163604736
1985-09-16,V561,1.78646898269653,,,6.95472812652588
1985-09-17,V561,1.25112044811249,,,6.28686237335205
1985-09-18,V561,1.08812272548676,,,6.96678447723389
1985-09-19,V561,1.00825679302216,,,7.88574266433716
1985-09-20,V561,0.699966013431549,,,7.22710418701172
1985-09-21,V561,0.367636442184448,,,5.90263938903809
1985-09-22,V561,0.157085597515106,,,4.27469921112061
1985-09-23,V561,0.0446711741387844,,,2.64496207237244
1985-09-24,V561,0.0037551869172602,,,1.13795137405396
1985-09-25,V561,0.0,,,0.629372119903564
1985-09-26,V561,0.0,,,0.303030997514725
1985-09-27,V561,0.0,,,0.093240313231945
1985-09-28,V561,0.0,,,0.0
1985-09-29,V561,0.0,,,0.0
1985-09-30,V561,0.0,,,0.0
1985-10-01,V561,0.0,,,0.0
1985-10-02,V561,0.0,,,0.0
1985-10-03,V561,0.0,,,0.0
1985-10-04,V561,0.0,,,0.0
1985-10-05,V561,0.0,,,0.0
1985-10-06,V561,0.0,,,0.0
1985-10-07,V561,0.0,,,9.36149597167969
1985-10-08,V561,0.582839787006378,,,11.6758604049683
1985-10-09,V561,2.8468554019928,,,20.8603954315186
1985-10-10,V561,2.83472061157227,,,20.6549530029297
1985-10-11,V561,2.19623684883118,,,19.6258869171143
1985-10-12,V561,1.9357008934021,,,17.8203620910645
1985-10-13,V561,1.90430200099945,,,17.1334762573242
1985-10-14,V561,1.81831121444702,,,16.8579711914062
1985-10-15,V561,1.23284006118774,,,15.6121997833252
1985-10-16,V561,0.664709150791168,,,12.7925662994385
1985-10-17,V561,0.503491103649139,,,9.78794384002686
1985-10-18,V561,0.395312815904617,,,6.93922328948975
1985-10-19,V561,0.261959493160248,,,4.39374446868896
1985-10-20,V561,0.245823100209236,,,2.99309539794922
1985-10-21,V561,13.962965965271,,,13.0385799407959
1985-10-22,V561,13.9623937606812,,,32.9938850402832
1985-10-23,V561,11.9593954086304,,,32.3743553161621
1985-10-24,V561,9.8981409072876,,,30.3437442779541
1985-10-25,V561,7.56649732589722,,,24.012279510498
1985-10-26,V561,5.49886465072632,,,20.0417289733887
1985-10-27,V561,3.22889590263367,,,16.3265972137451
1985-10-28,V561,1.39588761329651,,,12.7321891784668
1985-10-29,V561,0.606041789054871,,,10.5108156204224
1985-10-30,V561,0.586873888969421,,,9.21947860717773
1985-10-31,V561,0.586873888969421,,,9.18621826171875
1985-11-01,V561,0.353708118200302,,,9.18621826171875
1985-11-02,V561,0.204541504383087,,,8.41672706604004
1985-11-03,V561,0.117024257779121,,,5.71695613861084
1985-11-04,V561,0.117024257779121,,,4.2697114944458
1985-11-05,V561,0.0928720459342003,,,3.74953961372375
1985-11-06,V561,0.0600066184997559,,,3.60413074493408
1985-11-07,V561,0.0208711698651314,,,3.0921938419342
1985-11-08,V561,0.0208711698651314,,,2.72331309318542
1985-11-09,V561,13.9195880889893,,,3.60177516937256
1985-11-10,V561,50.5288772583008,,,19.1050586700439
1985-11-11,V561,56.1227836608887,,,47.9380493164062
1985-11-12,V561,56.1227836608887,,,51.2399406433105
1985-11-13,V561,56.1227836608887,,,51.7158813476562
1985-11-14,V561,56.1216163635254,,,51.8220405578613
1985-11-15,V561,55.7516441345215,,,52.2078895568848
1985-11-16,V561,57.3552627563477,,,52.4706192016602
1985-11-17,V561,58.777889251709,,,56.3858604431152
1985-11-18,V561,58.777889251709,,,57.4783935546875
1985-11-19,V561,58.777889251709,,,57.5143699645996
1985-11-20,V561,58.3070869445801,,,57.7642021179199
1985-11-21,V561,58.3070869445801,,,58.7015075683594
1985-11-22,V561,57.2452964782715,,,58.6982116699219
1985-11-23,V561,55.5674133300781,,,64.1660537719727
1985-11-24,V561,55.949779510498,,,96.6710815429688
1985-11-25,V561,61.6483345031738,,,115.431182861328
1985-11-26,V561,61.4789962768555,,,119.198600769043
1985-11-27,V561,60.3778495788574,,,119.064514160156
1985-11-28,V561,59.4327354431152,,,140.282623291016
1985-11-29,V561,79.279182434082,,,144.252777099609
1985-11-30,V561,96.9409866333008,,,153.746963500977
1985-12-01,V561,96.1854553222656,,,186.102752685547
1985-12-02,V561,95.1564712524414,,,216.99446105957
1985-12-03,V561,95.1601333618164,,,230.562271118164
1985-12-04,V561,94.629997253418,,,231.143264770508
1985-12-05,V561,96.4823379516602,,,235.152816772461
1985-12-06,V561,97.626953125,,,239.512710571289
1985-12-07,V561,101.221519470215,,,244.859878540039
1985-12-08,V561,101.221519470215,,,247.627914428711
1985-12-09,V561,101.221519470215,,,247.798080444336
1985-12-10,V561,101.221519470215,,,247.888931274414
1985-12-11,V561,101.221519470215,,,248.3330078125
1985-12-12,V561,101.221519470215,,,249.255172729492
1985-12-13,V561,101.221519470215,,,249.011352539062
1985-12-14,V561,101.221519470215,,,248.8046875
1985-12-15,V561,101.148780822754,,,248.730072021484
1985-12-16,V561,100.933502197266,,,248.687652587891
1985-12-17,V561,100.734893798828,,,248.68180847168
1985-12-18,V561,99.2857971191406,,,248.414962768555
1985-12-19,V561,97.9053573608398,,,248.218246459961
1985-12-20,V561,96.3351287841797,,,247.830047607422
1985-12-21,V561,94.7323379516602,,,247.364532470703
1985-12-22,V561,93.3475646972656,,,246.6318359375
1985-12-23,V561,91.9621429443359,,,246.13932800293
1985-12-24,V561,90.507568359375,,,245.805038452148
1985-12-25,V561,89.2003707885742,,,245.407333374023
1985-12-26,V561,87.9455490112305,,,244.888061523438
1985-12-27,V561,86.6989288330078,,,244.039474487305
1985-12-28,V561,85.6144256591797,,,244.295700073242
1985-12-29,V561,83.8690338134766,,,264.682830810547
1985-12-30,V561,83.1547164916992,,,276.177154541016
1985-12-31,V561,82.2678680419922,,,281.54443359375
1986-01-01,V561,31.7323417663574,,,279.784423828125
1986-01-02,V561,30.99928855896,,,279.687591552734
1986-01-03,V561,30.3010387420654,,,288.819244384766
1986-01-04,V561,29.5173511505127,,,315.425201416016
1986-01-05,V561,29.0015850067139,,,333.386322021484
1986-01-06,V561,29.1885929107666,,,339.045043945312
1986-01-07,V561,28.516206741333,,,338.675598144531
1986-01-08,V561,27.2859973907471,,,338.419281005859
1986-01-09,V561,26.2805862426758,,,338.023834228516
1986-01-10,V561,25.4811706542969,,,337.367980957031
1986-01-11,V561,24.9494609832764,,,336.607849121094
1986-01-12,V561,24.4234809875488,,,335.848724365234
1986-01-13,V561,24.0158920288086,,,334.927886962891
1986-01-14,V561,23.7050399780273,,,335.645751953125
1986-01-15,V561,24.1474018096924,,,340.117462158203
1986-01-16,V561,23.6838302612305,,,347.506378173828
1986-01-17,V561,23.3218517303467,,,349.753814697266
1986-01-18,V561,22.9378643035889,,,348.9599609375
1986-01-19,V561,22.99436378479,,,347.730926513672
1986-01-20,V561,22.99436378479,,,347.344146728516
1986-01-21,V561,22.99436378479,,,347.343902587891
1986-01-22,V561,22.9943408966064,,,348.1005859375
1986-01-23,V561,22.9943408966064,,,348.151916503906
1986-01-24,V561,22.9943408966064,,,348.488372802734
1986-01-25,V561,22.6255168914795,,,347.981964111328
1986-01-26,V561,22.1895599365234,,,346.081787109375
1986-01-27,V561,21.7640590667725,,,344.003509521484
1986-01-28,V561,21.3983707427979,,,341.428771972656
1986-01-29,V561,21.2145576477051,,,352.779266357422
1986-01-30,V561,24.2131614685059,,,364.830017089844
1986-01-31,V561,26.8172168731689,,,377.954986572266
1986-02-01,V561,33.6739768981934,,,376.871978759766
1986-02-02,V561,37.4085845947266,,,392.187561035156
1986-02-03,V561,42.4077110290527,,,400.373870849609
1986-02-04,V561,44.5067138671875,,,403.756774902344
1986-02-05,V561,44.506649017334,,,404.7607421875
1986-02-06,V561,44.5104293823242,,,404.719909667969
1986-02-07,V561,44.5104293823242,,,405.260345458984
1986-02-08,V561,44.5104293823242,,,404.097839355469
1986-02-09,V561,44.5104293823242,,,405.343170166016
1986-02-10,V561,48.9407272338867,,,404.7158203125
1986-02-11,V561,74.4016189575195,,,410.331420898438
1986-02-12,V561,72.5000915527344,,,484.197357177734
1986-02-13,V561,73.5616226196289,,,513.68505859375
1986-02-14,V561,81.3368148803711,,,576.619689941406
1986-02-15,V561,113.583106994629,,,636.747619628906
1986-02-16,V561,147.439056396484,,,760.996948242188
1986-02-17,V561,151.502288818359,,,855.783203125
1986-02-18,V561,155.345886230469,,,936.112182617188
1986-02-19,V561,173.670394897461,,,970.994995117188
1986-02-20,V561,173.668914794922,,,987.812255859375
1986-02-21,V561,173.668914794922,,,989.010070800781
1986-02-22,V561,172.742279052734,,,988.511169433594
1986-02-23,V561,171.770660400391,,,985.298278808594
1986-02-24,V561,169.899765014648,,,981.538696289062
1986-02-25,V561,168.223449707031,,,976.784545898438
1986-02-26,V561,166.769943237305,,,971.092895507812
1986-02-27,V561,165.090805053711,,,965.145935058594
1986-02-28,V561,163.614868164062,,,959.343566894531
1986-03-01,V561,162.574127197266,,,938.299194335938
1986-03-02,V561,162.066497802734,,,928.043518066406
1986-03-03,V561,161.562774658203,,,921.482482910156
1986-03-04,V561,160.597991943359,,,909.645751953125
1986-03-05,V561,159.788360595703,,,898.470947265625
1986-03-06,V561,158.746231079102,,,894.644226074219
1986-03-07,V561,157.930068969727,,,901.265319824219
1986-03-08,V561,180.851638793945,,,1022.00988769531
1986-03-09,V561,189.434799194336,,,990.259033203125
1986-03-10,V561,202.569763183594,,,992.97705078125
1986-03-11,V561,206.484710693359,,,1023.37530517578
1986-03-12,V561,211.248840332031,,,997.478942871094
1986-03-13,V561,221.945693969727,,,1008.52691650391
1986-03-14,V561,253.564407348633,,,922.223449707031
1986-03-15,V561,269.262725830078,,,970.333984375
1986-03-16,V561,272.852996826172,,,933.242248535156
1986-03-17,V561,273.871520996094,,,935.802978515625
1986-03-18,V561,273.868927001953,,,921.275207519531
1986-03-19,V561,273.698913574219,,,909.566101074219
1986-03-20,V561,273.001586914062,,,923.454406738281
1986-03-21,V561,272.151092529297,,,866.968566894531
1986-03-22,V561,271.141632080078,,,890.636108398438
1986-03-23,V561,269.894012451172,,,882.213684082031
1986-03-24,V561,269.386108398438,,,865.845031738281
1986-03-25,V561,268.062347412109,,,851.806518554688
1986-03-26,V561,266.338775634766,,,848.735656738281
1986-03-27,V561,264.776000976562,,,863.106811523438
1986-03-28,V561,261.781433105469,,,925.374389648438
1986-03-29,V561,259.469421386719,,,920.014404296875
1986-03-30,V561,257.542114257812,,,913.477661132812
1986-03-31,V561,255.607315063477,,,890.17724609375
1986-04-01,V561,255.406799316406,,,882.236511230469
1986-04-02,V561,255.406799316406,,,884.208190917969
1986-04-03,V561,255.403244018555,,,884.118469238281
1986-04-04,V561,254.880447387695,,,883.563171386719
1986-04-05,V561,255.631088256836,,,886.126831054688
1986-04-06,V561,256.395751953125,,,899.325378417969
1986-04-07,V561,257.606628417969,,,902.1767578125
1986-04-08,V561,257.344482421875,,,900.309204101562
1986-04-09,V561,256.513214111328,,,890.033508300781
1986-04-10,V561,255.41357421875,,,880.574523925781
1986-04-11,V561,254.616333007812,,,875.998352050781
1986-04-12,V561,256.105590820312,,,873.039733886719
1986-04-13,V561,256.105590820312,,,901.156677246094
1986-04-14,V561,254.994720458984,,,1006.57940673828
1986-04-15,V561,255.545547485352,,,1003.67279052734
1986-04-16,V561,255.842971801758,,,926.935485839844
1986-04-17,V561,255.84228515625,,,1026.99291992188
1986-04-18,V561,255.818542480469,,,1024.16015625
1986-04-19,V561,254.66960144043,,,1017.79486083984
1986-04-20,V561,252.356018066406,,,998.743103027344
1986-04-21,V561,249.175079345703,,,961.97900390625
1986-04-22,V561,247.729858398438,,,887.137878417969
1986-04-23,V561,246.390975952148,,,843.734680175781
1986-04-24,V561,245.201919555664,,,837.809204101562
1986-04-25,V561,245.000595092773,,,821.681091308594
1986-04-26,V561,244.328628540039,,,820.344299316406
1986-04-27,V561,242.163162231445,,,815.227172851562
1986-04-28,V561,240.259582519531,,,808.677917480469
1986-04-29,V561,238.398956298828,,,871.875671386719
1986-04-30,V561,236.846588134766,,,869.282775878906
1986-05-01,V561,234.816864013672,,,855.584777832031
1986-05-02,V561,232.847854614258,,,838.000061035156
1986-05-03,V561,233.428955078125,,,827.60107421875
1986-05-04,V561,234.470123291016,,,825.755493164062
1986-05-05,V561,235.284942626953,,,829.554992675781
1986-05-06,V561,236.223648071289,,,824.095886230469
1986-05-07,V561,236.223648071289,,,829.599975585938
1986-05-08,V561,236.009750366211,,,804.556091308594
1986-05-09,V561,235.651931762695,,,796.171630859375
1986-05-10,V561,234.993606567383,,,791.785766601562
1986-05-11,V561,233.970184326172,,,790.33154296875
1986-05-12,V561,232.784927368164,,,779.446472167969
1986-05-13,V561,230.7041015625,,,772.591857910156
1986-05-14,V561,229.572372436523,,,757.081481933594
1986-05-15,V561,228.297836303711,,,750.060485839844
1986-05-16,V561,227.018844604492,,,743.260620117188
1986-05-17,V561,225.114822387695,,,731.957397460938
1986-05-18,V561,222.459289550781,,,715.916625976562
1986-05-19,V561,219.195007324219,,,698.4033203125
1986-05-20,V561,217.276016235352,,,804.550170898438
1986-05-21,V561,216.651947021484,,,798.111450195312
1986-05-22,V561,216.540084838867,,,794.815368652344
1986-05-23,V561,214.549591064453,,,791.792053222656
1986-05-24,V561,212.54736328125,,,784.097534179688
1986-05-25,V561,208.818923950195,,,766.709289550781
1986-05-26,V561,205.620193481445,,,741.402648925781
1986-05-27,V561,202.697509765625,,,716.275024414062
1986-05-28,V561,199.500442504883,,,691.089904785156
1986-05-29,V561,196.192245483398,,,664.469848632812
1986-05-30,V561,192.762802124023,,,635.586547851562
1986-05-31,V561,190.232406616211,,,608.298889160156
1986-06-01,V561,187.67024230957,,,588.099792480469
1986-06-02,V561,185.094543457031,,,563.057495117188
1986-06-03,V561,182.822387695312,,,541.252990722656
1986-06-04,V561,180.860015869141,,,515.045959472656
1986-06-05,V561,179.351806640625,,,493.504821777344
1986-06-06,V561,178.188751220703,,,483.731140136719
1986-06-07,V561,177.019744873047,,,474.337615966797
1986-06-08,V561,175.798309326172,,,463.924652099609
1986-06-09,V561,174.120300292969,,,450.007415771484
1986-06-10,V561,172.101150512695,,,430.471008300781
1986-06-11,V561,170.272323608398,,,407.5849609375
1986-06-12,V561,168.508712768555,,,385.549346923828
1986-06-13,V561,166.175674438477,,,366.518707275391
1986-06-14,V561,164.023712158203,,,347.689544677734
1986-06-15,V561,162.262588500977,,,332.655822753906
1986-06-16,V561,160.06640625,,,318.600982666016
1986-06-17,V561,157.971252441406,,,303.773590087891
1986-06-18,V561,156.628677368164,,,290.902709960938
1986-06-19,V561,156.040252685547,,,283.076873779297
1986-06-20,V561,154.456115722656,,,275.327301025391
1986-06-21,V561,152.372146606445,,,262.763641357422
1986-06-22,V561,149.498077392578,,,242.760650634766
1986-06-23,V561,146.517929077148,,,220.805404663086
1986-06-24,V561,144.221343994141,,,195.559509277344
1986-06-25,V561,141.796737670898,,,172.075958251953
1986-06-26,V561,138.784118652344,,,151.422393798828
1986-06-27,V561,136.057006835938,,,133.114501953125
1986-06-28,V561,134.189468383789,,,118.902305603027
1986-06-29,V561,132.686157226562,,,110.857200622559
1986-06-30,V561,130.826599121094,,,102.418395996094
1986-07-01,V561,128.259582519531,,,93.3418960571289
1986-07-02,V561,125.512252807617,,,82.0460739135742
1986-07-03,V561,122.705047607422,,,70.6984939575195
1986-07-04,V561,121.171188354492,,,61.5704765319824
1986-07-05,V561,120.343635559082,,,56.4396133422852
1986-07-06,V561,119.002975463867,,,53.029052734375
1986-07-07,V561,117.689147949219,,,49.1854820251465
1986-07-08,V561,116.383445739746,,,44.956226348877
1986-07-09,V561,115.033401489258,,,41.2304267883301
1986-07-10,V561,113.162483215332,,,37.4977493286133
1986-07-11,V561,110.871383666992,,,32.7727165222168
1986-07-12,V561,108.535003662109,,,26.9200572967529
1986-07-13,V561,106.418754577637,,,21.9768047332764
1986-07-14,V561,104.231376647949,,,18.7945823669434
1986-07-15,V561,102.19465637207,,,15.9100847244263
1986-07-16,V561,101.103820800781,,,13.9633913040161
1986-07-17,V561,100.242652893066,,,12.9671669006348
1986-07-18,V561,98.9870147705078,,,11.9582757949829
1986-07-19,V561,97.378044128418,,,10.3868579864502
1986-07-20,V561,95.1764144897461,,,8.19324111938477
1986-07-21,V561,92.636474609375,,,5.25109434127808
1986-07-22,V561,91.1140289306641,,,2.49619841575623
1986-07-23,V561,90.0199890136719,,,1.9580465555191
1986-07-24,V561,88.8268127441406,,,1.70163583755493
1986-07-25,V561,87.9105987548828,,,1.37529468536377
1986-07-26,V561,87.4999237060547,,,1.16550385951996
1986-07-27,V561,86.5642623901367,,,0.932403147220612
1986-07-28,V561,85.3372268676758,,,0.582751929759979
1986-07-29,V561,84.5269317626953,,,0.256410866975784
1986-07-30,V561,83.0155563354492,,,0.0
1986-07-31,V561,81.1689453125,,,0.0
1986-08-01,V561,79.42724609375,,,0.0
1986-08-02,V561,77.6870193481445,,,0.0
1986-08-03,V561,75.7880477905273,,,0.0
1986-08-04,V561,74.0339202880859,,,0.0
1986-08-05,V561,72.1738662719727,,,0.0
1986-08-06,V561,70.4443588256836,,,0.0
1986-08-07,V561,68.9731826782227,,,0.0
1986-08-08,V561,67.7848663330078,,,0.0
1986-08-09,V561,66.4497299194336,,,0.0
1986-08-10,V561,64.9780807495117,,,0.0
1986-08-11,V561,63.5440864562988,,,0.0
1986-08-12,V561,62.2765960693359,,,0.0
1986-08-13,V561,61.0220527648926,,,0.0
1986-08-14,V561,59.8724555969238,,,0.0
1986-08-15,V561,58.7679252624512,,,0.0
1986-08-16,V561,58.0424041748047,,,0.0
1986-08-17,V561,57.232967376709,,,0.0
1986-08-18,V561,56.0837211608887,,,0.0
1986-08-19,V561,55.1386222839355,,,0.0
1986-08-20,V561,54.3491706848145,,,0.0
1986-08-21,V561,53.6938095092773,,,0.0
1986-08-22,V561,53.0849494934082,,,0.0
1986-08-23,V561,52.4719886779785,,,0.0
1986-08-24,V561,51.7495536804199,,,0.0
1986-08-25,V561,50.9980163574219,,,0.0
1986-08-26,V561,50.2447319030762,,,0.0
1986-08-27,V561,49.5898590087891,,,0.0
1986-08-28,V561,49.1071968078613,,,0.0
1986-08-29,V561,48.6185035705566,,,0.0
1986-08-30,V561,48.2347602844238,,,0.0
1986-08-31,V561,47.8885803222656,,,0.0
1986-09-01,V561,47.4605484008789,,,0.0
1986-09-02,V561,46.9531593322754,,,0.0
1986-09-03,V561,46.4325294494629,,,0.0
1986-09-04,V561,45.802806854248,,,0.0
1986-09-05,V561,45.1503601074219,,,0.0
1986-09-06,V561,44.5070724487305,,,0.0
1986-09-07,V561,44.0695343017578,,,0.0
1986-09-08,V561,43.7230529785156,,,0.0
1986-09-09,V561,43.7214546203613,,,0.0
1986-09-10,V561,43.7192993164062,,,0.0
1986-09-11,V561,43.3557968139648,,,0.0
1986-09-12,V561,43.2158012390137,,,0.0
1986-09-13,V561,43.182544708252,,,0.0
1986-09-14,V561,43.182544708252,,,0.0
1986-09-15,V561,43.182544708252,,,0.0
1986-09-16,V561,43.1794548034668,,,0.0
1986-09-17,V561,43.4361953735352,,,0.481942057609558
1986-09-18,V561,45.8366432189941,,,5.59847402572632
1986-09-19,V561,45.8366432189941,,,8.6553840637207
1986-09-20,V561,45.8366432189941,,,8.58312034606934
1986-09-21,V561,45.8366432189941,,,8.46845722198486
1986-09-22,V561,45.8359107971191,,,8.23487758636475
1986-09-23,V561,45.821216583252,,,10.3597068786621
1986-09-24,V561,56.0121307373047,,,20.2246990203857
1986-09-25,V561,60.4086799621582,,,42.8620414733887
1986-09-26,V561,62.7011260986328,,,49.1493606567383
1986-09-27,V561,62.7120628356934,,,52.046199798584
1986-09-28,V561,62.7021942138672,,,54.8955955505371
1986-09-29,V561,62.55615234375,,,53.4890327453613
1986-09-30,V561,61.8360328674316,,,51.2857284545898
1986-10-01,V561,62.1096038818359,,,37.0284042358398
1986-10-02,V561,62.5663414001465,,,37.170524597168
1986-10-03,V561,62.5659217834473,,,37.2107353210449
1986-10-04,V561,62.4013404846191,,,36.6849975585938
1986-10-05,V561,61.400318145752,,,37.0288124084473
1986-10-06,V561,60.1158180236816,,,31.225757598877
1986-10-07,V561,58.5946083068848,,,25.2751483917236
1986-10-08,V561,57.2461624145508,,,22.757869720459
1986-10-09,V561,55.8398323059082,,,16.5979309082031
1986-10-10,V561,54.5115165710449,,,12.0291147232056
1986-10-11,V561,54.4918937683105,,,9.31999397277832
1986-10-12,V561,54.2454986572266,,,9.1376428604126
1986-10-13,V561,53.3856544494629,,,8.8729305267334
1986-10-14,V561,52.1166610717773,,,8.17037677764893
1986-10-15,V561,51.551399230957,,,7.10288715362549
1986-10-16,V561,51.0305557250977,,,6.33627891540527
1986-10-17,V561,51.0142784118652,,,6.21519422531128
1986-10-18,V561,51.0142784118652,,,6.25233840942383
1986-10-19,V561,50.9986801147461,,,6.34213066101074
1986-10-20,V561,50.9420623779297,,,6.59175491333008
1986-10-21,V561,50.43603515625,,,7.16403722763062
1986-10-22,V561,49.8289604187012,,,7.1571569442749
1986-10-23,V561,49.3051147460938,,,7.08199119567871
