date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1985-04-13,V104,0.0,,,0.0
1985-04-14,V104,0.0,,,0.0
1985-04-15,V104,0.0,,,0.0
1985-04-16,V104,0.0,,,0.0
1985-04-17,V104,0.0,,,0.0
1985-04-18,V104,0.0,,,0.0
1985-04-19,V104,0.0,,,0.0
1985-04-20,V104,0.0,,,0.0
1985-04-21,V104,0.0,,,0.0
1985-04-22,V104,0.0,,,0.0
1985-04-23,V104,0.0,,,0.0
1985-04-24,V104,0.0,,,0.0
1985-04-25,V104,0.0,,,0.0
1985-04-26,V104,0.0,,,0.0
1985-04-27,V104,0.0,,,0.0
1985-04-28,V104,0.0,,,0.0
1985-04-29,V104,0.0,,,0.0
1985-04-30,V104,0.0,,,0.0
1985-05-01,V104,0.0,,,0.0
1985-05-02,V104,0.0,,,0.0
1985-05-03,V104,0.0,,,0.0
1985-05-04,V104,0.0,,,0.0
1985-05-05,V104,0.0,,,0.0
1985-05-06,V104,0.0,,,0.0
1985-05-07,V104,0.0,,,0.0
1985-05-08,V104,0.0,,,0.0
1985-05-09,V104,0.0,,,0.0
1985-05-10,V104,0.0,,,0.0
1985-05-11,V104,0.0,,,0.0
1985-05-12,V104,0.0,,,0.0
1985-05-13,V104,0.0,,,0.0
1985-05-14,V104,0.0,,,0.0
1985-05-15,V104,0.0,,,0.0
1985-05-16,V104,0.0,,,0.0
1985-05-17,V104,0.0,,,0.0
1985-05-18,V104,0.0,,,0.0
1985-05-19,V104,0.0,,,0.0
1985-05-20,V104,0.0,,,0.0
1985-05-21,V104,0.0,,,0.0
1985-05-22,V104,0.0,,,0.0
1985-05-23,V104,0.0,,,0.0
1985-05-24,V104,0.0,,,0.0
1985-05-25,V104,0.0,,,0.0
1985-05-26,V104,0.0,,,0.0
1985-05-27,V104,0.0,,,0.0
1985-05-28,V104,0.0,,,0.0
1985-05-29,V104,0.0,,,0.0
1985-05-30,V104,0.0,,,0.0
1985-05-31,V104,0.0,,,0.0
1985-06-01,V104,0.0,,,0.0
1985-06-02,V104,0.0,,,0.0
1985-06-03,V104,0.0,,,0.0
1985-06-04,V104,0.0,,,0.0
1985-06-05,V104,0.0,,,0.0
1985-06-06,V104,0.0,,,0.0
1985-06-07,V104,0.0,,,0.0
1985-06-08,V104,0.0,,,0.0
1985-06-09,V104,0.0,,,0.0
1985-06-10,V104,0.0,,,0.0
1985-06-11,V104,0.0,,,0.0
1985-06-12,V104,0.0,,,0.0
1985-06-13,V104,0.0,,,0.0
1985-06-14,V104,0.0,,,0.0
1985-06-15,V104,0.0,,,0.0
1985-06-16,V104,0.0,,,0.0
1985-06-17,V104,0.0,,,0.0
1985-06-18,V104,0.0,,,0.0
1985-06-19,V104,0.0,,,0.0
1985-06-20,V104,0.0,,,0.0
1985-06-21,V104,0.0,,,0.0
1985-06-22,V104,0.0,,,0.0
1985-06-23,V104,0.0,,,0.0
1985-06-24,V104,0.0,,,0.0
1985-06-25,V104,0.0,,,0.0
1985-06-26,V104,0.0,,,0.0
1985-06-27,V104,0.0,,,0.0
1985-06-28,V104,0.0,,,0.0
1985-06-29,V104,0.0,,,0.0
1985-06-30,V104,0.0,,,0.0
1985-07-01,V104,0.0,,,0.0
1985-07-02,V104,0.0,,,0.0
1985-07-03,V104,0.0,,,0.0
1985-07-04,V104,0.0,,,0.0
1985-07-05,V104,0.0,,,0.0
1985-07-06,V104,0.0,,,0.0
1985-07-07,V104,0.0,,,0.0
1985-07-08,V104,0.0,,,0.0
1985-07-09,V104,0.0,,,0.0
1985-07-10,V104,0.0,,,0.0
1985-07-11,V104,0.0,,,0.0
1985-07-12,V104,0.0,,,0.0
1985-07-13,V104,0.0,,,0.0
1985-07-14,V104,0.0,,,0.0
1985-07-15,V104,0.0,,,0.0
1985-07-16,V104,0.0,,,0.0
1985-07-17,V104,0.0,,,0.0
1985-07-18,V104,0.0,,,0.0
1985-07-19,V104,0.0,,,0.0
1985-07-20,V104,0.0,,,0.0
1985-07-21,V104,0.0,,,0.0
1985-07-22,V104,0.0,,,0.0
1985-07-23,V104,0.0,,,0.0
1985-07-24,V104,0.0,,,0.0
1985-07-25,V104,0.0,,,0.0
1985-07-26,V104,0.0,,,0.0
1985-07-27,V104,0.0,,,0.0
1985-07-28,V104,0.0,,,0.0
1985-07-29,V104,0.0,,,0.0
1985-07-30,V104,0.0,,,0.0
1985-07-31,V104,0.0,,,0.0
1985-08-01,V104,0.0,,,0.0
1985-08-02,V104,0.0,,,0.0
1985-08-03,V104,0.0,,,0.0
1985-08-04,V104,0.0,,,0.0
1985-08-05,V104,0.0,,,0.0
1985-08-06,V104,0.0,,,0.0
1985-08-07,V104,0.0,,,0.0
1985-08-08,V104,0.0,,,0.0
1985-08-09,V104,0.0,,,0.0
1985-08-10,V104,0.0,,,0.0
1985-08-11,V104,0.0,,,0.0
1985-08-12,V104,0.0,,,0.0
1985-08-13,V104,0.0,,,0.0
1985-08-14,V104,0.0,,,0.0
1985-08-15,V104,0.0,,,0.0
1985-08-16,V104,0.0,,,0.0
1985-08-17,V104,0.0,,,0.0
1985-08-18,V104,0.0,,,0.0
1985-08-19,V104,0.0,,,0.0
1985-08-20,V104,0.0,,,0.0
1985-08-21,V104,0.0,,,0.0
1985-08-22,V104,0.0,,,0.0
1985-08-23,V104,0.0,,,0.0
1985-08-24,V104,0.0,,,0.0
1985-08-25,V104,0.0,,,0.0
1985-08-26,V104,0.0,,,0.0
1985-08-27,V104,0.0,,,0.0
1985-08-28,V104,0.0,,,0.0
1985-08-29,V104,0.0,,,0.0
1985-08-30,V104,0.0,,,0.0
1985-08-31,V104,0.0,,,0.0
1985-09-01,V104,0.0,,,0.0
1985-09-02,V104,0.0,,,0.0
1985-09-03,V104,0.0,,,0.0
1985-09-04,V104,0.0,,,0.0
1985-09-05,V104,0.0,,,0.0
1985-09-06,V104,0.0,,,0.0
1985-09-07,V104,0.0,,,0.0
1985-09-08,V104,0.0,,,0.0
1985-09-09,V104,0.0,,,0.0
1985-09-10,V104,0.0,,,0.0
1985-09-11,V104,0.0,,,0.0
1985-09-12,V104,0.0,,,0.0
1985-09-13,V104,0.0,,,0.0
1985-09-14,V104,0.0,,,0.0
1985-09-15,V104,0.0,,,0.0
1985-09-16,V104,0.0,,,0.0
1985-09-17,V104,0.0,,,0.0
1985-09-18,V104,0.0,,,0.0
1985-09-19,V104,0.0,,,0.0
1985-09-20,V104,0.0,,,0.0
1985-09-21,V104,0.0,,,0.0
1985-09-22,V104,0.0,,,0.0
1985-09-23,V104,0.0,,,0.0
1985-09-24,V104,0.0,,,0.0
1985-09-25,V104,0.0,,,0.0
1985-09-26,V104,0.0,,,0.0
1985-09-27,V104,0.0,,,0.0
1985-09-28,V104,0.0,,,0.0
1985-09-29,V104,0.0,,,0.0
1985-09-30,V104,0.0,,,0.0
1985-10-01,V104,0.0,,,0.0
1985-10-02,V104,0.0,,,0.0
1985-10-03,V104,0.0,,,0.0
1985-10-04,V104,0.0,,,0.0
1985-10-05,V104,0.0,,,0.0
1985-10-06,V104,0.0,,,0.0
1985-10-07,V104,0.0,,,0.0
1985-10-08,V104,0.0,,,0.0
1985-10-09,V104,0.0,,,0.0
1985-10-10,V104,0.0,,,0.0
1985-10-11,V104,0.0,,,0.0
1985-10-12,V104,0.0,,,0.0
1985-10-13,V104,0.0,,,0.0
1985-10-14,V104,0.0,,,0.0
1985-10-15,V104,0.0,,,0.0
1985-10-16,V104,0.0,,,0.0
1985-10-17,V104,0.0,,,0.0
1985-10-18,V104,0.0,,,0.0
1985-10-19,V104,0.0,,,0.0
1985-10-20,V104,0.0,,,0.0
1985-10-21,V104,0.0,,,0.0
1985-10-22,V104,0.0,,,0.0
1985-10-23,V104,0.0,,,0.0
1985-10-24,V104,0.0,,,0.0
1985-10-25,V104,0.0,,,0.0
1985-10-26,V104,0.0,,,0.0
1985-10-27,V104,0.0,,,0.0
1985-10-28,V104,0.0,,,0.0
1985-10-29,V104,0.0,,,0.0
1985-10-30,V104,0.0,,,0.0
1985-10-31,V104,0.0,,,0.0
1985-11-01,V104,0.0,,,0.0
1985-11-02,V104,0.0,,,0.0
1985-11-03,V104,0.0,,,0.0
1985-11-04,V104,0.0,,,0.0
1985-11-05,V104,0.0,,,0.0
1985-11-06,V104,0.0,,,0.0
1985-11-07,V104,0.0,,,0.0
1985-11-08,V104,0.0,,,0.0
1985-11-09,V104,0.0,,,0.0
1985-11-10,V104,0.0,,,0.0
1985-11-11,V104,0.0,,,0.0
1985-11-12,V104,0.0,,,0.0
1985-11-13,V104,0.0,,,0.0
1985-11-14,V104,0.0,,,0.0
1985-11-15,V104,0.0,,,0.0
1985-11-16,V104,0.0,,,0.0
1985-11-17,V104,0.0,,,0.0
1985-11-18,V104,0.0,,,0.0
1985-11-19,V104,0.0,,,0.0
1985-11-20,V104,0.0,,,0.0
1985-11-21,V104,0.0,,,0.0
1985-11-22,V104,0.0,,,0.0
1985-11-23,V104,0.0,,,0.0
1985-11-24,V104,0.0,,,0.0
1985-11-25,V104,0.0,,,0.0
1985-11-26,V104,0.0,,,0.0
1985-11-27,V104,0.0,,,0.0
1985-11-28,V104,0.0,,,0.0
1985-11-29,V104,0.0,,,0.0
1985-11-30,V104,0.0,,,0.0
1985-12-01,V104,0.0,,,0.0
1985-12-02,V104,0.0,,,0.0
1985-12-03,V104,0.0,,,0.0
1985-12-04,V104,0.0,,,0.0
1985-12-05,V104,0.0,,,0.0
1985-12-06,V104,0.0,,,0.0
1985-12-07,V104,0.0,,,0.0
1985-12-08,V104,0.0,,,0.0
1985-12-09,V104,0.0,,,0.0
1985-12-10,V104,0.0,,,0.0
1985-12-11,V104,0.0,,,0.0
1985-12-12,V104,0.0,,,0.0
1985-12-13,V104,0.0,,,0.0
1985-12-14,V104,0.0,,,0.0
1985-12-15,V104,0.0,,,0.0
1985-12-16,V104,0.0,,,0.0
1985-12-17,V104,0.0,,,0.0
1985-12-18,V104,0.0,,,0.0
1985-12-19,V104,0.0,,,0.0
1985-12-20,V104,0.520601451396942,,,0.0
1985-12-21,V104,0.520601451396942,,,0.252633184194565
1985-12-22,V104,0.520601451396942,,,0.207471057772636
1985-12-23,V104,0.520601451396942,,,0.198373198509216
1985-12-24,V104,0.0,,,0.0
1985-12-25,V104,0.0,,,0.0
1985-12-26,V104,0.0,,,0.623929440975189
1985-12-27,V104,0.0,,,0.377997934818268
1985-12-28,V104,0.0,,,0.0015351885231211
1985-12-29,V104,0.0,,,1.28143639699374e-07
1985-12-30,V104,0.0,,,0.0
1985-12-31,V104,3.77230429649353,,,0.0
1986-01-01,V104,0.0352359414100647,,,0.0
1986-01-02,V104,0.989521622657776,,,0.0
1986-01-03,V104,0.713345468044281,,,0.0
1986-01-04,V104,0.305408447980881,,,0.0
1986-01-05,V104,0.0,,,0.0
1986-01-06,V104,0.0,,,0.0
1986-01-07,V104,0.0,,,0.0
1986-01-08,V104,0.0,,,0.0
1986-01-09,V104,0.0,,,0.0
1986-01-10,V104,0.0,,,0.0
1986-01-11,V104,0.0,,,0.0
1986-01-12,V104,0.0,,,0.0
1986-01-13,V104,0.0,,,0.0
1986-01-14,V104,0.0,,,0.0
1986-01-15,V104,0.0,,,0.0
1986-01-16,V104,0.0,,,0.0
1986-01-17,V104,0.0,,,0.0
1986-01-18,V104,0.0,,,0.0
1986-01-19,V104,0.0,,,0.0
1986-01-20,V104,0.0,,,0.0
1986-01-21,V104,0.0,,,0.0
1986-01-22,V104,0.0,,,0.0
1986-01-23,V104,0.0,,,0.0
1986-01-24,V104,0.0,,,0.0
1986-01-25,V104,0.0,,,0.0
1986-01-26,V104,0.0,,,0.0367816537618637
1986-01-27,V104,0.0,,,4.71001720428467
1986-01-28,V104,0.0,,,3.91775512695312
1986-01-29,V104,5.94361686706543,,,3.77966809272766
1986-01-30,V104,5.94361686706543,,,6.92682552337646
1986-01-31,V104,5.94357633590698,,,7.42944765090942
1986-02-01,V104,5.473473072052,,,6.0122389793396
1986-02-02,V104,2.71089696884155,,,0.622934460639954
1986-02-03,V104,0.0029039396904408,,,0.0
1986-02-04,V104,0.0,,,0.0
1986-02-05,V104,0.0,,,0.0
1986-02-06,V104,0.0,,,0.0
1986-02-07,V104,0.0,,,0.0
1986-02-08,V104,0.0,,,0.0
1986-02-09,V104,0.0,,,0.0
1986-02-10,V104,0.0,,,0.0
1986-02-11,V104,0.0,,,0.0
1986-02-12,V104,0.0,,,0.0
1986-02-13,V104,0.0,,,0.0
1986-02-14,V104,6.06160926818848,,,0.0196324866265059
1986-02-15,V104,5.8473916053772,,,5.83985376358032
1986-02-16,V104,5.75774049758911,,,3.82200407981873
1986-02-17,V104,3.97223377227783,,,0.116962142288685
1986-02-18,V104,0.274328917264938,,,0.0
1986-02-19,V104,0.0,,,0.0
1986-02-20,V104,0.0,,,0.0
1986-02-21,V104,0.0,,,0.0
1986-02-22,V104,0.0,,,0.0
1986-02-23,V104,0.0,,,0.0
1986-02-24,V104,0.0,,,0.0
1986-02-25,V104,0.0,,,0.0
1986-02-26,V104,0.0,,,0.0
1986-02-27,V104,0.0,,,0.134153202176094
1986-02-28,V104,0.0,,,6.61962747573853
1986-03-01,V104,0.0,,,4.2257719039917
1986-03-02,V104,0.0,,,4.14240694046021
1986-03-03,V104,0.0,,,4.48580932617188
1986-03-04,V104,0.0,,,0.0
1986-03-05,V104,0.0,,,0.0
1986-03-06,V104,0.0,,,0.0
1986-03-07,V104,0.0,,,0.0
1986-03-08,V104,0.0,,,0.0
1986-03-09,V104,0.0,,,0.0
1986-03-10,V104,0.0,,,0.0
1986-03-11,V104,0.0,,,0.0
1986-03-12,V104,0.0,,,0.0
1986-03-13,V104,0.0,,,0.0
1986-03-14,V104,0.0,,,0.0
1986-03-15,V104,0.0,,,0.0
1986-03-16,V104,0.0,,,0.0
1986-03-17,V104,0.0,,,0.0
1986-03-18,V104,0.0,,,0.0
1986-03-19,V104,0.0,,,0.0
1986-03-20,V104,0.0,,,0.0
1986-03-21,V104,0.0,,,0.0
1986-03-22,V104,0.0,,,0.0
1986-03-23,V104,0.0,,,0.0
1986-03-24,V104,0.0,,,0.0
1986-03-25,V104,0.0,,,0.0
1986-03-26,V104,0.0,,,0.0
1986-03-27,V104,0.0,,,0.0
1986-03-28,V104,0.0,,,0.0
1986-03-29,V104,0.0,,,0.0
1986-03-30,V104,0.0,,,0.0
1986-03-31,V104,0.0,,,0.0
1986-04-01,V104,0.0,,,0.0
1986-04-02,V104,0.0,,,0.0
1986-04-03,V104,0.0,,,0.0
1986-04-04,V104,0.0,,,0.0
1986-04-05,V104,0.0,,,0.0
1986-04-06,V104,0.0,,,0.0
1986-04-07,V104,0.0,,,0.0
1986-04-08,V104,0.0,,,0.0
1986-04-09,V104,0.0,,,0.0
1986-04-10,V104,0.0,,,0.0
1986-04-11,V104,0.0,,,0.0
1986-04-12,V104,0.0,,,0.0
1986-04-13,V104,0.0,,,0.0
1986-04-14,V104,0.0,,,0.0
1986-04-15,V104,0.0,,,0.0
1986-04-16,V104,0.0,,,0.0
1986-04-17,V104,0.0,,,0.0
1986-04-18,V104,0.0,,,0.0
1986-04-19,V104,0.0,,,0.0
1986-04-20,V104,0.0,,,0.0
1986-04-21,V104,0.0,,,0.0
1986-04-22,V104,0.0,,,0.0
1986-04-23,V104,0.0,,,0.0
1986-04-24,V104,0.0,,,0.0
1986-04-25,V104,0.0,,,0.0
1986-04-26,V104,0.0,,,0.0
1986-04-27,V104,0.0,,,0.0
1986-04-28,V104,0.0,,,0.0
1986-04-29,V104,0.0,,,0.0
1986-04-30,V104,0.0,,,0.0
1986-05-01,V104,0.0,,,0.0
1986-05-02,V104,0.0,,,0.0
1986-05-03,V104,0.0,,,0.0
1986-05-04,V104,0.0,,,0.0
1986-05-05,V104,0.0,,,0.0
1986-05-06,V104,0.0,,,0.0
1986-05-07,V104,0.0,,,0.0
1986-05-08,V104,0.0,,,0.0
1986-05-09,V104,0.0,,,0.0
1986-05-10,V104,0.0,,,0.0
1986-05-11,V104,0.0,,,0.0
1986-05-12,V104,0.0,,,0.0
1986-05-13,V104,0.0,,,0.0
1986-05-14,V104,0.0,,,0.0
1986-05-15,V104,0.0,,,0.0
1986-05-16,V104,0.0,,,0.0
1986-05-17,V104,0.0,,,0.0
1986-05-18,V104,0.0,,,0.0
1986-05-19,V104,0.0,,,0.0
1986-05-20,V104,0.0,,,0.0
1986-05-21,V104,0.0,,,0.0
1986-05-22,V104,0.0,,,0.0
1986-05-23,V104,0.0,,,0.0
1986-05-24,V104,0.0,,,0.0
1986-05-25,V104,0.0,,,0.0
1986-05-26,V104,0.0,,,0.0
1986-05-27,V104,0.0,,,0.0
1986-05-28,V104,0.0,,,0.0
1986-05-29,V104,0.0,,,0.0
1986-05-30,V104,0.0,,,0.0
1986-05-31,V104,0.0,,,0.0
1986-06-01,V104,0.0,,,0.0
1986-06-02,V104,0.0,,,0.0
1986-06-03,V104,0.0,,,0.0
1986-06-04,V104,0.0,,,0.0
1986-06-05,V104,0.0,,,0.0
1986-06-06,V104,0.0,,,0.0
1986-06-07,V104,0.0,,,0.0
1986-06-08,V104,0.0,,,0.0
1986-06-09,V104,0.0,,,0.0
1986-06-10,V104,0.0,,,0.0
1986-06-11,V104,0.0,,,0.0
1986-06-12,V104,0.0,,,0.0
1986-06-13,V104,0.0,,,0.0
1986-06-14,V104,0.0,,,0.0
1986-06-15,V104,0.0,,,0.0
1986-06-16,V104,0.0,,,0.0
1986-06-17,V104,0.0,,,0.0
1986-06-18,V104,0.0,,,0.0
1986-06-19,V104,0.0,,,0.0
1986-06-20,V104,0.0,,,0.0
1986-06-21,V104,0.0,,,0.0
1986-06-22,V104,0.0,,,0.0
1986-06-23,V104,0.0,,,0.0
1986-06-24,V104,0.0,,,0.0
1986-06-25,V104,0.0,,,0.0
1986-06-26,V104,0.0,,,0.0
1986-06-27,V104,0.0,,,0.0
1986-06-28,V104,0.0,,,0.0
1986-06-29,V104,0.0,,,0.0
1986-06-30,V104,0.0,,,0.0
1986-07-01,V104,0.0,,,0.0
1986-07-02,V104,0.0,,,0.0
1986-07-03,V104,0.0,,,0.0
1986-07-04,V104,0.0,,,0.0
1986-07-05,V104,0.0,,,0.0
1986-07-06,V104,0.0,,,0.0
1986-07-07,V104,0.0,,,0.0
1986-07-08,V104,0.0,,,0.0
1986-07-09,V104,0.0,,,0.0
1986-07-10,V104,0.0,,,0.0
1986-07-11,V104,0.0,,,0.0
1986-07-12,V104,0.0,,,0.0
1986-07-13,V104,0.0,,,0.0
1986-07-14,V104,0.0,,,0.0
1986-07-15,V104,0.0,,,0.0
1986-07-16,V104,0.0,,,0.0
1986-07-17,V104,0.0,,,0.0
1986-07-18,V104,0.0,,,0.0
1986-07-19,V104,0.0,,,0.0
1986-07-20,V104,0.0,,,0.0
1986-07-21,V104,0.0,,,0.0
1986-07-22,V104,0.0,,,0.0
1986-07-23,V104,0.0,,,0.0
1986-07-24,V104,0.0,,,0.0
1986-07-25,V104,0.0,,,0.0
1986-07-26,V104,0.0,,,0.0
1986-07-27,V104,0.0,,,0.0
1986-07-28,V104,0.0,,,0.0
1986-07-29,V104,0.0,,,0.0
1986-07-30,V104,0.0,,,0.0
1986-07-31,V104,0.0,,,0.0
1986-08-01,V104,0.0,,,0.0
1986-08-02,V104,0.0,,,0.0
1986-08-03,V104,0.0,,,0.0
1986-08-04,V104,0.0,,,0.0
1986-08-05,V104,0.0,,,0.0
1986-08-06,V104,0.0,,,0.0
1986-08-07,V104,0.0,,,0.0
1986-08-08,V104,0.0,,,0.0
1986-08-09,V104,0.0,,,0.0
1986-08-10,V104,0.0,,,0.0
1986-08-11,V104,0.0,,,0.0
1986-08-12,V104,0.0,,,0.0
1986-08-13,V104,0.0,,,0.0
1986-08-14,V104,0.0,,,0.0
1986-08-15,V104,0.0,,,0.0
1986-08-16,V104,0.0,,,0.0
1986-08-17,V104,0.0,,,0.0
1986-08-18,V104,0.0,,,0.0
1986-08-19,V104,0.0,,,0.0
1986-08-20,V104,0.0,,,0.0
1986-08-21,V104,0.0,,,0.0
1986-08-22,V104,0.0,,,0.0
1986-08-23,V104,0.0,,,0.0
1986-08-24,V104,0.0,,,0.0
1986-08-25,V104,0.0,,,0.0
1986-08-26,V104,0.0,,,0.0
1986-08-27,V104,0.0,,,0.0
1986-08-28,V104,0.0,,,0.0
1986-08-29,V104,0.0,,,0.0
1986-08-30,V104,0.0,,,0.0
1986-08-31,V104,0.0,,,0.0
1986-09-01,V104,0.0,,,0.0
1986-09-02,V104,0.0,,,0.0
1986-09-03,V104,0.0,,,0.0
1986-09-04,V104,0.0,,,0.0
1986-09-05,V104,0.0,,,0.0
1986-09-06,V104,0.0,,,0.0
1986-09-07,V104,0.0,,,0.0
1986-09-08,V104,0.0,,,0.0
1986-09-09,V104,0.0,,,0.0
1986-09-10,V104,0.0,,,0.0
1986-09-11,V104,0.0,,,0.0
1986-09-12,V104,0.0,,,0.0
1986-09-13,V104,0.0,,,0.0
1986-09-14,V104,0.0,,,0.0
1986-09-15,V104,0.0,,,0.0
1986-09-16,V104,0.0,,,0.0
1986-09-17,V104,0.0,,,0.0
1986-09-18,V104,0.0,,,0.0
1986-09-19,V104,0.0,,,0.0
1986-09-20,V104,0.0,,,0.0
1986-09-21,V104,0.0,,,0.0
1986-09-22,V104,0.0,,,0.0
1986-09-23,V104,0.0,,,0.0
1986-09-24,V104,0.0,,,0.0
1986-09-25,V104,0.0,,,0.0
1986-09-26,V104,0.0,,,0.0
1986-09-27,V104,0.0,,,0.0
1986-09-28,V104,0.0,,,0.0
1986-09-29,V104,0.0,,,0.0
1986-09-30,V104,0.0,,,0.0
1986-10-01,V104,0.0,,,0.0
1986-10-02,V104,0.0,,,0.0
1986-10-03,V104,0.0,,,0.0
1986-10-04,V104,0.0,,,0.0
1986-10-05,V104,0.0,,,0.0
1986-10-06,V104,0.0,,,0.0
1986-10-07,V104,0.0,,,0.0
1986-10-08,V104,0.0,,,0.0
1986-10-09,V104,0.0,,,0.0
1986-10-10,V104,0.0,,,0.0
1986-10-11,V104,0.0,,,0.0
1986-10-12,V104,0.0,,,0.0
1986-10-13,V104,0.0,,,0.0
1986-10-14,V104,0.0,,,0.0
1986-10-15,V104,0.0,,,0.0
1986-10-16,V104,0.0,,,0.0
1986-10-17,V104,0.0,,,0.0
1986-10-18,V104,0.0,,,0.0
1986-10-19,V104,0.0,,,0.0
1986-10-20,V104,0.0,,,0.0
1986-10-21,V104,0.0,,,0.0
1986-10-22,V104,0.0,,,0.0
1986-10-23,V104,0.0,,,0.0
1986-10-24,V104,0.0,,,0.0
1986-10-25,V104,0.0,,,0.0
1986-10-26,V104,0.0,,,0.0
1986-10-27,V104,0.0,,,0.0
1986-10-28,V104,0.0,,,0.0
1986-10-29,V104,0.0,,,0.0
1986-10-30,V104,0.0,,,0.0
1986-10-31,V104,0.0,,,0.0
1986-11-01,V104,0.0,,,0.0
1986-11-02,V104,0.0,,,0.0
1986-11-03,V104,0.0,,,0.0
1986-11-04,V104,0.0,,,0.0
1986-11-05,V104,0.0,,,0.0
1986-11-06,V104,0.0,,,0.0
1986-11-07,V104,0.0,,,0.0
1986-11-08,V104,0.0,,,0.0
1986-11-09,V104,0.0,,,0.0
1986-11-10,V104,0.0,,,0.0
1986-11-11,V104,0.0,,,0.0
1986-11-12,V104,0.0,,,0.0
1986-11-13,V104,0.0,,,0.0
1986-11-14,V104,0.0942615196108818,,,0.0
1986-11-15,V104,1.06077349185944,,,0.0
1986-11-16,V104,0.0387312024831772,,,0.0
1986-11-17,V104,0.0,,,0.0
1986-11-18,V104,0.0,,,0.0
1986-11-19,V104,0.0,,,0.0
1986-11-20,V104,0.0,,,0.0
1986-11-21,V104,0.0,,,0.0
1986-11-22,V104,0.0,,,0.0
1986-11-23,V104,0.0,,,0.0
1986-11-24,V104,0.0,,,0.0
1986-11-25,V104,0.0,,,0.0
1986-11-26,V104,0.0,,,0.0
1986-11-27,V104,0.0,,,0.0
1986-11-28,V104,0.0,,,0.0
1986-11-29,V104,0.0,,,0.0
1986-11-30,V104,0.0,,,0.0
1986-12-01,V104,0.0,,,0.0
1986-12-02,V104,0.0,,,0.0
1986-12-03,V104,0.0,,,0.0
1986-12-04,V104,0.0,,,0.0
1986-12-05,V104,0.0,,,0.0
1986-12-06,V104,0.0,,,0.0
1986-12-07,V104,0.0,,,0.0
1986-12-08,V104,0.0,,,0.0
1986-12-09,V104,0.0,,,0.0
1986-12-10,V104,0.0,,,0.0
1986-12-11,V104,0.0,,,0.0
1986-12-12,V104,0.0,,,0.0
1986-12-13,V104,0.0,,,0.0
1986-12-14,V104,0.0,,,0.0
1986-12-15,V104,0.0,,,0.0
1986-12-16,V104,0.0,,,0.0
1986-12-17,V104,0.0,,,0.0
1986-12-18,V104,0.0,,,0.0
1986-12-19,V104,0.0,,,0.0
1986-12-20,V104,0.0,,,0.0
1986-12-21,V104,0.0,,,0.0
1986-12-22,V104,0.0,,,0.0
1986-12-23,V104,6.10318517684937,,,0.0
1986-12-24,V104,5.42414283752441,,,0.0
1986-12-25,V104,3.74831056594849,,,0.0
1986-12-26,V104,2.27814555168152,,,0.0
1986-12-27,V104,1.48941147327423,,,0.0
1986-12-28,V104,0.993589460849762,,,0.0
1986-12-29,V104,0.925992369651794,,,0.0
1986-12-30,V104,0.802584946155548,,,0.0
1986-12-31,V104,0.620187759399414,,,0.0
1987-01-01,V104,0.0,,,0.0
1987-01-02,V104,0.0,,,0.0
1987-01-03,V104,0.0,,,0.0
1987-01-04,V104,0.0,,,0.0
1987-01-05,V104,0.0,,,0.0
1987-01-06,V104,0.0,,,0.0213723704218864
1987-01-07,V104,0.0,,,0.0
1987-01-08,V104,0.0,,,0.0
1987-01-09,V104,0.0,,,0.0
1987-01-10,V104,0.0,,,0.0
1987-01-11,V104,0.0,,,0.0
1987-01-12,V104,0.0,,,0.0
1987-01-13,V104,0.0,,,0.0
1987-01-14,V104,0.0,,,0.0
1987-01-15,V104,0.0,,,0.0
1987-01-16,V104,0.0,,,0.0
1987-01-17,V104,0.0,,,0.0
1987-01-18,V104,0.0,,,0.0
1987-01-19,V104,0.0,,,0.0
1987-01-20,V104,0.0,,,0.0
1987-01-21,V104,0.0,,,0.0
1987-01-22,V104,0.0,,,10.6944999694824
1987-01-23,V104,0.0,,,22.0065879821777
1987-01-24,V104,0.0,,,18.3800239562988
1987-01-25,V104,8.99192714691162,,,18.7251567840576
1987-01-26,V104,14.7413558959961,,,30.391788482666
1987-01-27,V104,14.7413558959961,,,28.955135345459
1987-01-28,V104,14.7413558959961,,,26.9589862823486
1987-01-29,V104,14.7413558959961,,,32.427978515625
1987-01-30,V104,14.7413558959961,,,32.1049919128418
1987-01-31,V104,13.2156524658203,,,24.2321071624756
1987-02-01,V104,12.6185178756714,,,21.1633377075195
1987-02-02,V104,11.1389904022217,,,19.9860992431641
1987-02-03,V104,9.6243257522583,,,16.7926273345947
1987-02-04,V104,8.47585201263428,,,11.2526416778564
1987-02-05,V104,7.7136664390564,,,9.31877708435059
1987-02-06,V104,7.6715259552002,,,8.84500598907471
1987-02-07,V104,6.9573016166687,,,5.06839752197266
1987-02-08,V104,6.39994144439697,,,1.49735629558563
1987-02-09,V104,6.17101907730103,,,0.156796470284462
1987-02-10,V104,5.77955961227417,,,0.140207320451736
1987-02-11,V104,5.4899115562439,,,0.0342883951961994
1987-02-12,V104,4.91195583343506,,,0.0
1987-02-13,V104,4.08599233627319,,,0.0
1987-02-14,V104,3.68060731887817,,,0.0
1987-02-15,V104,3.11873412132263,,,0.0
1987-02-16,V104,3.35094738006592,,,1.7530437707901
1987-02-17,V104,13.0378007888794,,,25.1611747741699
