date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1985-02-14,V530,21.3846054077148,,,80.8644104003906
1985-02-15,V530,20.7061023712158,,,78.7392349243164
1985-02-16,V530,19.8268852233887,,,73.7622680664062
1985-02-17,V530,18.7277240753174,,,69.7658996582031
1985-02-18,V530,17.8692264556885,,,67.1545028686523
1985-02-19,V530,17.320613861084,,,65.3623657226562
1985-02-20,V530,18.4425888061523,,,57.848690032959
1985-02-21,V530,18.4707851409912,,,72.5445556640625
1985-02-22,V530,18.4707851409912,,,70.3075256347656
1985-02-23,V530,18.4330978393555,,,69.9668350219727
1985-02-24,V530,18.4330978393555,,,66.7425231933594
1985-02-25,V530,18.4043731689453,,,59.6485137939453
1985-02-26,V530,18.4043731689453,,,57.8638076782227
1985-02-27,V530,18.3973407745361,,,57.3864707946777
1985-02-28,V530,18.3871955871582,,,55.7047348022461
1985-03-01,V530,18.3553981781006,,,53.8772926330566
1985-03-02,V530,20.0879592895508,,,51.9123306274414
1985-03-03,V530,25.7139797210693,,,51.9782676696777
1985-03-04,V530,25.7139797210693,,,61.9482383728027
1985-03-05,V530,25.7139797210693,,,54.9283599853516
1985-03-06,V530,24.8921012878418,,,58.3173828125
1985-03-07,V530,24.8907833099365,,,51.444938659668
1985-03-08,V530,24.8377475738525,,,50.9769134521484
1985-03-09,V530,23.663890838623,,,53.445426940918
1985-03-10,V530,22.2621517181396,,,47.2484397888184
1985-03-11,V530,21.8603496551514,,,46.2634696960449
1985-03-12,V530,22.8252353668213,,,45.9427757263184
1985-03-13,V530,22.8252353668213,,,41.1068344116211
1985-03-14,V530,24.4706382751465,,,46.8622779846191
1985-03-15,V530,24.7368221282959,,,48.0330848693848
1985-03-16,V530,24.584228515625,,,47.9794692993164
1985-03-17,V530,24.5391731262207,,,47.5406455993652
1985-03-18,V530,25.5830211639404,,,47.4988136291504
1985-03-19,V530,25.3571491241455,,,54.196647644043
1985-03-20,V530,25.2944793701172,,,53.0293502807617
1985-03-21,V530,25.1879787445068,,,51.5897903442383
1985-03-22,V530,25.1879787445068,,,51.3284225463867
1985-03-23,V530,25.1870594024658,,,51.2560577392578
1985-03-24,V530,24.9007453918457,,,49.5815353393555
1985-03-25,V530,24.6232509613037,,,47.1605949401855
1985-03-26,V530,24.8137340545654,,,46.2056694030762
1985-03-27,V530,25.8289432525635,,,45.6012344360352
1985-03-28,V530,28.9342288970947,,,53.3771171569824
1985-03-29,V530,36.667407989502,,,73.3179931640625
1985-03-30,V530,36.667407989502,,,74.3994216918945
1985-03-31,V530,36.656623840332,,,71.3868637084961
1985-04-01,V530,35.3819236755371,,,56.0366706848145
1985-04-02,V530,33.700252532959,,,47.1909370422363
1985-04-03,V530,31.4350185394287,,,51.7947845458984
1985-04-04,V530,30.2646236419678,,,49.5545692443848
1985-04-05,V530,29.7479763031006,,,47.1196212768555
1985-04-06,V530,29.2919673919678,,,45.1670684814453
1985-04-07,V530,28.7746238708496,,,43.0600433349609
1985-04-08,V530,28.0676918029785,,,39.5446395874023
1985-04-09,V530,27.3587627410889,,,36.4702224731445
1985-04-10,V530,26.6974334716797,,,33.314769744873
1985-04-11,V530,26.0523014068604,,,30.4087047576904
1985-04-12,V530,25.5295963287354,,,28.1147689819336
1985-04-13,V530,25.066967010498,,,26.645622253418
1985-04-14,V530,24.5879592895508,,,24.8560428619385
1985-04-15,V530,23.9139385223389,,,22.0857963562012
1985-04-16,V530,23.3568572998047,,,19.3498630523682
1985-04-17,V530,22.8559131622314,,,17.9258670806885
1985-04-18,V530,22.6442337036133,,,16.9538555145264
1985-04-19,V530,22.5176448822021,,,20.2158870697021
1985-04-20,V530,22.7751750946045,,,21.2798614501953
1985-04-21,V530,23.1738605499268,,,22.3230304718018
1985-04-22,V530,23.0615978240967,,,22.7431907653809
1985-04-23,V530,22.9935760498047,,,22.4296932220459
1985-04-24,V530,22.7772426605225,,,21.2011642456055
1985-04-25,V530,24.4973335266113,,,21.0781955718994
1985-04-26,V530,26.1633071899414,,,31.3472843170166
1985-04-27,V530,26.153247833252,,,23.9563808441162
1985-04-28,V530,25.8092136383057,,,24.4559955596924
1985-04-29,V530,25.3850212097168,,,22.3499794006348
1985-04-30,V530,24.7748432159424,,,20.3464374542236
1985-05-01,V530,24.1279811859131,,,17.9429130554199
1985-05-02,V530,23.4370861053467,,,14.8736610412598
1985-05-03,V530,22.8084831237793,,,12.7017240524292
1985-05-04,V530,22.2609100341797,,,11.2581386566162
1985-05-05,V530,21.7870769500732,,,10.4146862030029
1985-05-06,V530,21.3195056915283,,,9.67854690551758
1985-05-07,V530,20.9244689941406,,,9.01404094696045
1985-05-08,V530,20.4953861236572,,,8.21897792816162
1985-05-09,V530,20.077054977417,,,5.69906949996948
1985-05-10,V530,19.9720783233643,,,5.51341247558594
1985-05-11,V530,19.8546695709229,,,5.24155282974243
1985-05-12,V530,19.6697959899902,,,6.49791812896729
1985-05-13,V530,19.6617374420166,,,4.70604515075684
1985-05-14,V530,19.4894351959229,,,5.76865434646606
1985-05-15,V530,19.1664791107178,,,7.08996438980103
1985-05-16,V530,18.7655277252197,,,4.95534372329712
1985-05-17,V530,18.3892364501953,,,5.94227361679077
1985-05-18,V530,17.9501113891602,,,3.92772579193115
1985-05-19,V530,17.5311050415039,,,4.64383506774902
1985-05-20,V530,17.1195678710938,,,2.90248227119446
1985-05-21,V530,16.8146495819092,,,3.48026061058044
1985-05-22,V530,16.5397720336914,,,2.36903476715088
1985-05-23,V530,16.1696376800537,,,2.00734043121338
1985-05-24,V530,15.6465921401978,,,1.60706603527069
1985-05-25,V530,15.1487445831299,,,1.31608498096466
1985-05-26,V530,14.7758598327637,,,1.0256359577179
1985-05-27,V530,14.3939180374146,,,0.791920900344849
1985-05-28,V530,14.0047988891602,,,0.563708186149597
1985-05-29,V530,13.6037530899048,,,0.387214243412018
1985-05-30,V530,13.4422178268433,,,0.347461998462677
1985-05-31,V530,13.238076210022,,,0.314087897539139
1985-06-01,V530,13.0295896530151,,,0.29903244972229
1985-06-02,V530,12.8073139190674,,,0.265806645154953
1985-06-03,V530,12.5410594940186,,,0.213594615459442
1985-06-04,V530,12.2622337341309,,,0.166129142045975
1985-06-05,V530,11.8087577819824,,,0.0759447515010834
1985-06-06,V530,11.2245531082153,,,0.0
1985-06-07,V530,10.597710609436,,,0.0
1985-06-08,V530,9.97781372070312,,,0.0
1985-06-09,V530,9.39773273468018,,,0.0
1985-06-10,V530,8.93485641479492,,,0.0
1985-06-11,V530,8.55064487457275,,,0.0
1985-06-12,V530,8.14105606079102,,,0.0
1985-06-13,V530,7.66495609283447,,,0.0
1985-06-14,V530,7.27290534973145,,,0.0
1985-06-15,V530,6.92831373214722,,,0.0
1985-06-16,V530,6.56872606277466,,,0.0
1985-06-17,V530,6.25709199905396,,,0.0
1985-06-18,V530,5.92302703857422,,,0.0
1985-06-19,V530,5.6105751991272,,,0.0
1985-06-20,V530,5.30089139938354,,,0.0
1985-06-21,V530,5.04308223724365,,,0.0
1985-06-22,V530,4.78180885314941,,,0.0
1985-06-23,V530,4.51872158050537,,,0.0
1985-06-24,V530,4.37755870819092,,,0.0
1985-06-25,V530,4.29618453979492,,,0.0
1985-06-26,V530,4.2403507232666,,,0.0047465469688177
1985-06-27,V530,4.16949796676636,,,0.0
1985-06-28,V530,3.9783353805542,,,0.0
1985-06-29,V530,3.7624728679657,,,0.0
1985-06-30,V530,3.59595394134521,,,0.0
1985-07-01,V530,3.39211535453796,,,0.0
1985-07-02,V530,3.16011619567871,,,0.0
1985-07-03,V530,2.92194819450378,,,0.0
1985-07-04,V530,2.67007684707642,,,0.0
1985-07-05,V530,2.41957998275757,,,0.0
1985-07-06,V530,2.16715693473816,,,0.0
1985-07-07,V530,1.941441655159,,,0.0
1985-07-08,V530,1.74261462688446,,,0.0
1985-07-09,V530,1.56144261360168,,,0.0
1985-07-10,V530,1.39665234088898,,,0.0
1985-07-11,V530,1.22059440612793,,,0.0
1985-07-12,V530,1.04265785217285,,,0.0
1985-07-13,V530,0.874225258827209,,,0.0
1985-07-14,V530,0.71988719701767,,,0.0
1985-07-15,V530,0.573118567466736,,,0.0
1985-07-16,V530,0.465328544378281,,,0.0
1985-07-17,V530,0.368976801633835,,,0.0
1985-07-18,V530,0.298219561576843,,,0.0
1985-07-19,V530,0.238173991441727,,,0.0
1985-07-20,V530,0.188908219337463,,,0.0
1985-07-21,V530,0.151130124926567,,,0.0
1985-07-22,V530,0.122756391763687,,,0.0
1985-07-23,V530,0.0934790745377541,,,0.0
1985-07-24,V530,0.0732252672314644,,,0.0
1985-07-25,V530,0.0517943575978279,,,0.0
1985-07-26,V530,0.0371592491865158,,,0.0
1985-07-27,V530,0.0253685507923365,,,0.0
1985-07-28,V530,0.0205363649874926,,,0.0
1985-07-29,V530,0.0190911758691072,,,0.0
1985-07-30,V530,0.0173986293375492,,,0.0
1985-07-31,V530,0.0157263800501823,,,0.0
1985-08-01,V530,0.0135879535228014,,,0.0
1985-08-02,V530,0.0118359131738544,,,0.0
1985-08-03,V530,0.0104509629309177,,,0.0
1985-08-04,V530,0.0085495039820671,,,0.0
1985-08-05,V530,0.0068894112482667,,,0.0
1985-08-06,V530,0.0046953880228102,,,0.0
1985-08-07,V530,0.002442852128297,,,0.0
1985-08-08,V530,0.0004398434248287,,,0.0
1985-08-09,V530,0.0,,,0.0
1985-08-10,V530,0.0,,,0.0
1985-08-11,V530,0.0,,,0.0
1985-08-12,V530,0.0,,,0.0
1985-08-13,V530,0.0,,,0.0
1985-08-14,V530,0.0,,,0.0
1985-08-15,V530,0.0,,,0.0
1985-08-16,V530,0.0,,,0.0
1985-08-17,V530,0.0,,,0.0
1985-08-18,V530,0.0,,,0.0
1985-08-19,V530,0.0,,,0.0
1985-08-20,V530,0.0,,,0.0
1985-08-21,V530,0.0,,,0.0
1985-08-22,V530,0.0,,,0.0
1985-08-23,V530,0.0,,,0.0
1985-08-24,V530,0.0,,,0.0
1985-08-25,V530,0.0,,,0.0
1985-08-26,V530,0.0,,,0.0
1985-08-27,V530,0.0,,,0.0
1985-08-28,V530,0.0,,,0.0
1985-08-29,V530,0.0,,,0.0
1985-08-30,V530,0.0,,,0.0
1985-08-31,V530,0.0,,,0.0
1985-09-01,V530,0.0,,,0.0
1985-09-02,V530,0.0,,,0.0
1985-09-03,V530,0.0,,,0.0
1985-09-04,V530,0.0,,,0.0
1985-09-05,V530,0.0,,,0.0
1985-09-06,V530,0.0,,,0.0
1985-09-07,V530,0.0,,,0.0
1985-09-08,V530,0.0,,,0.0
1985-09-09,V530,0.0,,,0.0
1985-09-10,V530,0.0,,,0.0
1985-09-11,V530,0.0,,,0.0
1985-09-12,V530,0.0,,,0.0
1985-09-13,V530,0.0,,,0.0
1985-09-14,V530,0.0,,,0.0
1985-09-15,V530,0.0,,,0.0
1985-09-16,V530,0.0,,,0.0
1985-09-17,V530,0.0,,,0.0
1985-09-18,V530,0.0,,,0.0
1985-09-19,V530,0.0,,,0.969129621982574
1985-09-20,V530,0.0,,,0.852470874786377
1985-09-21,V530,0.0,,,0.634159505367279
1985-09-22,V530,0.0,,,0.453531503677368
1985-09-23,V530,0.0,,,0.291036069393158
1985-09-24,V530,0.0,,,0.0965898111462593
1985-09-25,V530,0.0,,,0.0
1985-09-26,V530,0.0,,,0.0
1985-09-27,V530,0.0,,,0.0
1985-09-28,V530,0.0,,,0.0
1985-09-29,V530,0.0,,,0.0055623487569391
1985-09-30,V530,0.0,,,0.0165828317403793
1985-10-01,V530,0.0,,,0.0
1985-10-02,V530,0.0,,,0.0
1985-10-03,V530,0.0,,,0.0
1985-10-04,V530,0.0,,,0.0
1985-10-05,V530,0.0,,,0.0
1985-10-06,V530,0.0,,,0.0
1985-10-07,V530,0.0,,,0.0
1985-10-08,V530,0.0078541003167629,,,0.445495694875717
1985-10-09,V530,0.0076750088483095,,,6.80632352828979
1985-10-10,V530,0.0073898108676075,,,6.993896484375
1985-10-11,V530,0.0073240874335169,,,7.28651475906372
1985-10-12,V530,0.0068597458302974,,,5.62424945831299
1985-10-13,V530,0.0068597458302974,,,4.5391411781311
1985-10-14,V530,0.0068597458302974,,,4.44771432876587
1985-10-15,V530,0.0068597458302974,,,4.46438789367676
1985-10-16,V530,0.0063259196467697,,,4.01475143432617
1985-10-17,V530,0.0063259196467697,,,3.2148289680481
1985-10-18,V530,0.005890782456845,,,2.68510723114014
1985-10-19,V530,0.005269187502563,,,2.02451848983765
1985-10-20,V530,0.004585423041135,,,1.45551717281342
1985-10-21,V530,0.0040550474077463,,,0.968456506729126
1985-10-22,V530,0.0040574176236987,,,0.938614785671234
1985-10-23,V530,0.0039583095349371,,,1.10264670848846
1985-10-24,V530,0.003236185060814,,,0.788624584674835
1985-10-25,V530,0.0022888991516083,,,0.592507839202881
1985-10-26,V530,0.0017624392639845,,,0.441574096679688
1985-10-27,V530,0.0009397065150551,,,0.333250492811203
1985-10-28,V530,0.0001828007225412,,,0.231836095452309
1985-10-29,V530,0.0,,,0.190010130405426
1985-10-30,V530,0.0,,,0.15663605928421
1985-10-31,V530,0.0,,,0.137649863958359
1985-11-01,V530,0.0,,,0.137649863958359
1985-11-02,V530,0.0,,,0.137649863958359
1985-11-03,V530,0.0,,,0.132903322577477
1985-11-04,V530,0.0,,,0.113917134702206
1985-11-05,V530,0.0,,,0.0901843905448914
1985-11-06,V530,0.0,,,0.108039125800133
1985-11-07,V530,0.0,,,0.108039125800133
1985-11-08,V530,0.0,,,0.0901843905448914
1985-11-09,V530,0.0,,,0.0901843905448914
1985-11-10,V530,0.0,,,0.0901843905448914
1985-11-11,V530,3.32794570922852,,,0.0943652167916298
1985-11-12,V530,8.55898284912109,,,11.4293622970581
1985-11-13,V530,8.63636875152588,,,15.4706315994263
1985-11-14,V530,8.63636875152588,,,14.2859754562378
1985-11-15,V530,8.63636875152588,,,14.5045928955078
1985-11-16,V530,8.81081104278564,,,13.8070201873779
1985-11-17,V530,9.96610164642334,,,12.4408111572266
1985-11-18,V530,10.7306079864502,,,14.1409940719604
1985-11-19,V530,10.7306079864502,,,14.3862533569336
1985-11-20,V530,10.7306079864502,,,14.9183349609375
1985-11-21,V530,10.7306079864502,,,14.6030921936035
1985-11-22,V530,10.7305202484131,,,14.453387260437
1985-11-23,V530,10.1646423339844,,,13.6216726303101
1985-11-24,V530,9.25663661956787,,,12.3228740692139
1985-11-25,V530,8.47879886627197,,,11.9135551452637
1985-11-26,V530,8.25586318969727,,,11.736120223999
1985-11-27,V530,8.02688598632812,,,11.8680152893066
1985-11-28,V530,7.80003356933594,,,11.8520555496216
1985-11-29,V530,8.05926990509033,,,12.8295249938965
1985-11-30,V530,9.61002731323242,,,26.6330280303955
1985-12-01,V530,10.3459482192993,,,26.5014247894287
1985-12-02,V530,10.9103832244873,,,25.7483234405518
1985-12-03,V530,10.8019695281982,,,29.5381889343262
1985-12-04,V530,10.7742004394531,,,27.4115676879883
1985-12-05,V530,10.6767024993896,,,25.7084732055664
1985-12-06,V530,10.6245880126953,,,28.0819797515869
1985-12-07,V530,10.6091251373291,,,27.0593662261963
1985-12-08,V530,10.6091251373291,,,26.3500347137451
1985-12-09,V530,10.6091251373291,,,26.7488842010498
1985-12-10,V530,16.3592357635498,,,25.5706081390381
1985-12-11,V530,18.0112152099609,,,30.8108386993408
1985-12-12,V530,18.0112152099609,,,30.2958927154541
1985-12-13,V530,18.0112152099609,,,29.8603038787842
1985-12-14,V530,18.0112152099609,,,27.8947257995605
1985-12-15,V530,18.0112152099609,,,27.7633056640625
1985-12-16,V530,18.0112152099609,,,27.7914695739746
1985-12-17,V530,18.0112152099609,,,27.8032741546631
1985-12-18,V530,17.9967746734619,,,27.7892875671387
1985-12-19,V530,17.9665985107422,,,28.9648113250732
1985-12-20,V530,17.9469661712646,,,25.7727813720703
1985-12-21,V530,17.921760559082,,,25.8162059783936
1985-12-22,V530,17.921760559082,,,25.8071708679199
1985-12-23,V530,17.921760559082,,,25.8334312438965
1985-12-24,V530,17.850528717041,,,25.7879581451416
1985-12-25,V530,17.8476085662842,,,25.8423271179199
1985-12-26,V530,17.8476085662842,,,25.9509601593018
1985-12-27,V530,17.8476085662842,,,26.0298938751221
1985-12-28,V530,17.8434200286865,,,26.0246925354004
1985-12-29,V530,17.7794799804688,,,27.5348701477051
1985-12-30,V530,16.1004467010498,,,26.8608627319336
1985-12-31,V530,14.8046884536743,,,27.7476558685303
1986-01-01,V530,0.585359752178192,,,28.3380317687988
1986-01-02,V530,0.585359752178192,,,28.1625061035156
1986-01-03,V530,0.575599014759064,,,29.1242713928223
1986-01-04,V530,0.577689349651337,,,28.8154029846191
1986-01-05,V530,0.576351642608643,,,28.0773010253906
1986-01-06,V530,0.617856383323669,,,25.9650745391846
1986-01-07,V530,0.617856383323669,,,25.8178157806396
1986-01-08,V530,0.617856383323669,,,25.7069396972656
1986-01-09,V530,0.611919164657593,,,25.7441673278809
1986-01-10,V530,0.589410960674286,,,28.2529354095459
1986-01-11,V530,0.480731964111328,,,27.4311256408691
1986-01-12,V530,0.404234319925308,,,26.5988597869873
1986-01-13,V530,0.36263382434845,,,25.7893714904785
1986-01-14,V530,0.346081465482712,,,24.9427757263184
1986-01-15,V530,0.457432359457016,,,25.0146179199219
1986-01-16,V530,0.449007838964462,,,25.3732032775879
1986-01-17,V530,0.40499746799469,,,25.0553607940674
1986-01-18,V530,0.384574204683304,,,24.4167537689209
1986-01-19,V530,0.280081301927567,,,23.5929698944092
1986-01-20,V530,0.266827672719955,,,22.1016235351562
1986-01-21,V530,0.266827672719955,,,21.9019641876221
1986-01-22,V530,0.264509618282318,,,21.9019641876221
1986-01-23,V530,0.264193296432495,,,21.4755516052246
1986-01-24,V530,0.264193296432495,,,21.3855953216553
1986-01-25,V530,0.264193296432495,,,20.918924331665
1986-01-26,V530,0.25747874379158,,,21.5321235656738
1986-01-27,V530,0.239500537514687,,,21.3331546783447
1986-01-28,V530,0.217460796236992,,,20.7501373291016
1986-01-29,V530,0.173187524080276,,,19.4651565551758
1986-01-30,V530,0.32924410700798,,,18.1839427947998
1986-01-31,V530,0.384288251399994,,,18.0106239318848
1986-02-01,V530,0.358263224363327,,,17.4428310394287
1986-02-02,V530,0.343861073255539,,,17.9149036407471
1986-02-03,V530,0.341523677110672,,,17.964750289917
1986-02-04,V530,0.341523677110672,,,17.9495677947998
1986-02-05,V530,9.10030651092529,,,17.7195072174072
1986-02-06,V530,17.3043346405029,,,26.1033573150635
1986-02-07,V530,17.6061611175537,,,30.500617980957
1986-02-08,V530,17.6061611175537,,,30.603157043457
1986-02-09,V530,17.6061611175537,,,29.9183692932129
1986-02-10,V530,17.6061611175537,,,29.0908832550049
1986-02-11,V530,17.6061611175537,,,29.5896587371826
1986-02-12,V530,18.8665580749512,,,28.8204212188721
1986-02-13,V530,17.8283729553223,,,30.6323623657227
1986-02-14,V530,17.2277412414551,,,25.6782112121582
1986-02-15,V530,14.6318893432617,,,21.8381309509277
1986-02-16,V530,11.9694538116455,,,21.6490039825439
1986-02-17,V530,9.11752891540527,,,25.0099143981934
1986-02-18,V530,6.81522464752197,,,25.004753112793
1986-02-19,V530,5.45939254760742,,,23.8085689544678
1986-02-20,V530,5.37009477615356,,,24.9353008270264
1986-02-21,V530,5.33230924606323,,,24.9618911743164
1986-02-22,V530,5.27636241912842,,,24.9291553497314
1986-02-23,V530,5.03057146072388,,,24.5643215179443
1986-02-24,V530,4.62689685821533,,,23.8808917999268
1986-02-25,V530,3.99089455604553,,,22.8678722381592
1986-02-26,V530,3.44861173629761,,,21.4769191741943
1986-02-27,V530,3.09254884719849,,,20.7192459106445
1986-02-28,V530,2.76803874969482,,,20.3189678192139
1986-03-01,V530,2.40430617332458,,,19.8370304107666
1986-03-02,V530,2.13457679748535,,,18.8754138946533
1986-03-03,V530,1.96030616760254,,,18.3419551849365
1986-03-04,V530,1.81700372695923,,,17.8957042694092
1986-03-05,V530,1.66029632091522,,,17.3297710418701
1986-03-06,V530,1.51485764980316,,,16.7514591217041
1986-03-07,V530,1.37971997261047,,,15.9454259872437
1986-03-08,V530,1.26454603672028,,,15.2158718109131
1986-03-09,V530,2.48222160339355,,,19.4876289367676
1986-03-10,V530,3.65688705444336,,,19.7170352935791
1986-03-11,V530,3.71686959266663,,,23.1320190429688
1986-03-12,V530,5.12153005599976,,,22.8966522216797
1986-03-13,V530,5.63534116744995,,,30.4518184661865
1986-03-14,V530,6.64777374267578,,,24.1880588531494
1986-03-15,V530,12.9575185775757,,,27.426061630249
1986-03-16,V530,14.0824871063232,,,34.3670845031738
1986-03-17,V530,14.9191598892212,,,33.0867538452148
1986-03-18,V530,14.3812255859375,,,36.8457221984863
1986-03-19,V530,14.150182723999,,,36.632381439209
1986-03-20,V530,13.955864906311,,,36.5832786560059
1986-03-21,V530,13.3954448699951,,,33.6459808349609
1986-03-22,V530,12.5695867538452,,,32.5526962280273
1986-03-23,V530,11.682746887207,,,29.1024608612061
1986-03-24,V530,10.9157819747925,,,26.1015567779541
1986-03-25,V530,10.4558572769165,,,24.2238216400146
1986-03-26,V530,10.0987710952759,,,23.5919303894043
1986-03-27,V530,9.66057014465332,,,22.3714771270752
1986-03-28,V530,9.088454246521,,,19.8693752288818
1986-03-29,V530,8.64022159576416,,,17.5438365936279
1986-03-30,V530,8.2347583770752,,,16.3681564331055
1986-03-31,V530,7.86909675598145,,,15.2736415863037
1986-04-01,V530,7.55040693283081,,,14.4793548583984
1986-04-02,V530,9.46153926849365,,,19.6518478393555
1986-04-03,V530,9.88474750518799,,,22.1898899078369
1986-04-04,V530,9.88474750518799,,,21.8499279022217
1986-04-05,V530,9.75161838531494,,,21.5208148956299
1986-04-06,V530,9.554368019104,,,20.4916019439697
1986-04-07,V530,9.54445934295654,,,19.6213665008545
1986-04-08,V530,9.4884090423584,,,19.3102931976318
1986-04-09,V530,9.38738059997559,,,19.0258483886719
1986-04-10,V530,9.28132057189941,,,18.5893039703369
1986-04-11,V530,9.06369400024414,,,18.0086822509766
1986-04-12,V530,8.87894725799561,,,17.3835945129395
1986-04-13,V530,8.87894725799561,,,17.2730026245117
1986-04-14,V530,8.87894725799561,,,17.3190498352051
1986-04-15,V530,8.74445819854736,,,17.3160018920898
1986-04-16,V530,8.89394855499268,,,16.4503440856934
1986-04-17,V530,9.64013576507568,,,19.3091583251953
1986-04-18,V530,9.64013576507568,,,20.2555770874023
1986-04-19,V530,9.64013576507568,,,18.931058883667
1986-04-20,V530,9.41948127746582,,,19.9762210845947
1986-04-21,V530,9.00805950164795,,,18.0354671478271
1986-04-22,V530,8.51340103149414,,,16.0446605682373
1986-04-23,V530,8.21720218658447,,,14.7236843109131
1986-04-24,V530,7.96776723861694,,,13.8580513000488
1986-04-25,V530,7.79448127746582,,,13.5421361923218
1986-04-26,V530,7.84218883514404,,,13.8159408569336
1986-04-27,V530,7.84218883514404,,,13.8953428268433
1986-04-28,V530,7.54225826263428,,,13.652663230896
1986-04-29,V530,7.22099733352661,,,12.7556066513062
1986-04-30,V530,6.91999959945679,,,12.0535335540771
1986-05-01,V530,6.60000133514404,,,11.3130722045898
1986-05-02,V530,6.28862333297729,,,10.1219244003296
1986-05-03,V530,5.89845895767212,,,8.6458101272583
1986-05-04,V530,5.79013729095459,,,6.86085081100464
1986-05-05,V530,5.78855800628662,,,6.79413843154907
1986-05-06,V530,5.78102588653564,,,6.11047983169556
1986-05-07,V530,6.73612594604492,,,6.80608177185059
1986-05-08,V530,7.20625686645508,,,7.13266849517822
1986-05-09,V530,7.16427135467529,,,7.08443260192871
1986-05-10,V530,6.98805522918701,,,6.77083015441895
1986-05-11,V530,6.68782329559326,,,5.98519802093506
1986-05-12,V530,6.44159317016602,,,6.54595708847046
1986-05-13,V530,6.2511773109436,,,6.16028022766113
1986-05-14,V530,5.99977779388428,,,5.85420036315918
1986-05-15,V530,5.75575876235962,,,5.44488763809204
1986-05-16,V530,5.60976219177246,,,6.01018857955933
1986-05-17,V530,5.58533143997192,,,5.04068326950073
1986-05-18,V530,5.40718460083008,,,4.97073268890381
1986-05-19,V530,5.16002702713013,,,4.32424831390381
1986-05-20,V530,4.75398063659668,,,3.7259316444397
1986-05-21,V530,4.41919851303101,,,2.59473752975464
1986-05-22,V530,4.32259178161621,,,2.28749775886536
1986-05-23,V530,4.07195568084717,,,2.90792155265808
1986-05-24,V530,3.73073792457581,,,2.60239195823669
1986-05-25,V530,3.37242007255554,,,2.27741432189941
1986-05-26,V530,2.95669412612915,,,1.79076373577118
1986-05-27,V530,2.59264230728149,,,1.13627016544342
1986-05-28,V530,2.27446961402893,,,0.550270676612854
1986-05-29,V530,2.04125356674194,,,0.351244479417801
1986-05-30,V530,1.84692358970642,,,0.1756222397089
1986-05-31,V530,1.66303741931915,,,0.0189861878752708
1986-06-01,V530,1.48013937473297,,,0.0
1986-06-02,V530,1.31333947181702,,,0.0
1986-06-03,V530,1.16004943847656,,,0.0
1986-06-04,V530,1.01388621330261,,,0.0
1986-06-05,V530,0.891306519508362,,,0.0
1986-06-06,V530,0.803044199943542,,,0.0
1986-06-07,V530,0.718692779541016,,,0.0
1986-06-08,V530,0.676195025444031,,,0.0
1986-06-09,V530,0.639869034290314,,,0.0
1986-06-10,V530,0.605434775352478,,,0.0
1986-06-11,V530,0.543954432010651,,,0.0
1986-06-12,V530,0.464037477970123,,,0.0
1986-06-13,V530,0.384065479040146,,,0.0
1986-06-14,V530,0.312632530927658,,,0.0
1986-06-15,V530,0.254681944847107,,,0.0
1986-06-16,V530,0.206457808613777,,,0.0
1986-06-17,V530,0.160961031913757,,,0.0
1986-06-18,V530,0.126017287373543,,,0.0
1986-06-19,V530,0.101129963994026,,,0.0
1986-06-20,V530,0.0820978283882141,,,0.0
1986-06-21,V530,0.0662766844034195,,,0.0
1986-06-22,V530,0.050546120852232,,,0.0
1986-06-23,V530,0.0437318459153175,,,0.0
1986-06-24,V530,0.0381353013217449,,,0.0
1986-06-25,V530,0.0342394188046455,,,0.0
1986-06-26,V530,0.0322116427123547,,,0.0
1986-06-27,V530,0.0293077696114779,,,0.0
1986-06-28,V530,0.0263334233313799,,,0.0
1986-06-29,V530,0.0238740872591734,,,0.0
1986-06-30,V530,0.0214814059436321,,,0.0
1986-07-01,V530,0.0191984921693802,,,0.0
1986-07-02,V530,0.016544496640563,,,0.0
1986-07-03,V530,0.0140504920855165,,,0.0
1986-07-04,V530,0.0119077935814857,,,0.0
1986-07-05,V530,0.0102343056350946,,,0.0
1986-07-06,V530,0.008631800301373,,,0.0
1986-07-07,V530,0.0073093590326607,,,0.0
1986-07-08,V530,0.0054758787155151,,,0.0
1986-07-09,V530,0.0034849396906793,,,0.0
1986-07-10,V530,0.0014409075956791,,,0.0
1986-07-11,V530,8.35670289234258e-05,,,0.0
1986-07-12,V530,5.02230577694718e-05,,,0.0
1986-07-13,V530,1.8484155589249e-05,,,0.0
1986-07-14,V530,0.0,,,0.0
1986-07-15,V530,0.0,,,0.0
1986-07-16,V530,0.0,,,0.0
1986-07-17,V530,0.0,,,0.0
1986-07-18,V530,0.0,,,0.0
1986-07-19,V530,0.0,,,0.0
1986-07-20,V530,0.0,,,0.0
1986-07-21,V530,0.0,,,0.0
1986-07-22,V530,0.0,,,0.0
1986-07-23,V530,0.0,,,0.0
1986-07-24,V530,0.0,,,0.0
1986-07-25,V530,0.0,,,0.0
1986-07-26,V530,0.0,,,0.0
1986-07-27,V530,0.0,,,0.0
1986-07-28,V530,0.0,,,0.0
1986-07-29,V530,0.0,,,0.0
1986-07-30,V530,0.0,,,0.0
1986-07-31,V530,0.0,,,0.0
1986-08-01,V530,0.0,,,0.0
1986-08-02,V530,0.0,,,0.0
1986-08-03,V530,0.0,,,0.0
1986-08-04,V530,0.0,,,0.0
