date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1988-03-01,V267,76.4181137084961,,,57.5214691162109
1988-03-02,V267,76.4181137084961,,,58.2473106384277
1988-03-03,V267,76.4181137084961,,,59.6908645629883
1988-03-04,V267,76.4181137084961,,,59.321834564209
1988-03-05,V267,76.4181137084961,,,59.177116394043
1988-03-06,V267,76.4181137084961,,,59.399040222168
1988-03-07,V267,78.6009140014648,,,58.4696273803711
1988-03-08,V267,77.1003189086914,,,66.2277450561523
1988-03-09,V267,75.4200744628906,,,61.6140365600586
1988-03-10,V267,75.1967315673828,,,61.415168762207
1988-03-11,V267,73.5658416748047,,,59.9172058105469
1988-03-12,V267,77.7387161254883,,,61.4982223510742
1988-03-13,V267,81.2329864501953,,,68.7750396728516
1988-03-14,V267,82.4721374511719,,,68.5073471069336
1988-03-15,V267,82.4721374511719,,,70.3217315673828
1988-03-16,V267,82.4721374511719,,,67.389892578125
1988-03-17,V267,82.4721374511719,,,66.5521545410156
1988-03-18,V267,82.4707107543945,,,65.4764099121094
1988-03-19,V267,82.4707107543945,,,66.2519760131836
1988-03-20,V267,82.4707107543945,,,65.8963928222656
1988-03-21,V267,82.4707107543945,,,66.0152282714844
1988-03-22,V267,82.4707107543945,,,63.6510848999023
1988-03-23,V267,82.1077270507812,,,64.3106689453125
1988-03-24,V267,83.5569763183594,,,62.9458847045898
1988-03-25,V267,81.4721755981445,,,56.7064437866211
1988-03-26,V267,80.9198150634766,,,56.3861656188965
1988-03-27,V267,80.9143600463867,,,54.8238067626953
1988-03-28,V267,80.3178024291992,,,55.1935653686523
1988-03-29,V267,78.5402755737305,,,55.7870330810547
1988-03-30,V267,78.4899063110352,,,53.7626152038574
1988-03-31,V267,77.287467956543,,,52.0274391174316
1988-04-01,V267,76.6249160766602,,,49.147144317627
1988-04-02,V267,75.5751342773438,,,43.0200004577637
1988-04-03,V267,72.1057815551758,,,31.7375583648682
1988-04-04,V267,68.5376968383789,,,19.6008834838867
1988-04-05,V267,64.669677734375,,,5.23292255401611
1988-04-06,V267,60.9536628723145,,,0.217283606529236
1988-04-07,V267,60.0439376831055,,,0.0665708631277084
1988-04-08,V267,57.8447227478027,,,0.0
1988-04-09,V267,55.2993965148926,,,0.0
1988-04-10,V267,52.9928550720215,,,0.0
1988-04-11,V267,52.165943145752,,,0.0
1988-04-12,V267,51.4759292602539,,,0.0
1988-04-13,V267,48.8412208557129,,,0.0
1988-04-14,V267,47.5523223876953,,,0.0
1988-04-15,V267,47.4131202697754,,,0.0
1988-04-16,V267,46.837963104248,,,0.0
1988-04-17,V267,44.0726737976074,,,0.0
1988-04-18,V267,44.0044364929199,,,0.0
1988-04-19,V267,43.9924392700195,,,0.0
1988-04-20,V267,43.3785972595215,,,0.0
1988-04-21,V267,43.3785972595215,,,0.0
1988-04-22,V267,43.6356430053711,,,0.0
1988-04-23,V267,41.6347999572754,,,0.0
1988-04-24,V267,40.8451080322266,,,0.0
1988-04-25,V267,38.9617385864258,,,0.0096856486052274
1988-04-26,V267,37.3461265563965,,,0.0
1988-04-27,V267,35.5909805297852,,,0.0
1988-04-28,V267,34.0495872497559,,,0.0
1988-04-29,V267,32.892463684082,,,0.0
1988-04-30,V267,31.544075012207,,,0.0
1988-05-01,V267,29.2407169342041,,,0.0
1988-05-02,V267,27.0922050476074,,,0.0
1988-05-03,V267,24.6093044281006,,,0.0
1988-05-04,V267,21.9208736419678,,,0.0
1988-05-05,V267,18.9537010192871,,,0.0
1988-05-06,V267,15.7364492416382,,,0.0
1988-05-07,V267,12.5272245407104,,,0.0
1988-05-08,V267,8.95933055877686,,,0.0
1988-05-09,V267,6.33156967163086,,,0.0
1988-05-10,V267,4.82259893417358,,,0.0
1988-05-11,V267,4.21892213821411,,,0.0
1988-05-12,V267,3.5482931137085,,,0.0
1988-05-13,V267,2.98928999900818,,,0.0
1988-05-14,V267,2.71889591217041,,,0.0
1988-05-15,V267,2.03592681884766,,,0.0
1988-05-16,V267,1.62264680862427,,,0.0
1988-05-17,V267,1.50191307067871,,,0.0
1988-05-18,V267,1.31345093250275,,,0.0
1988-05-19,V267,1.04068446159363,,,0.0
1988-05-20,V267,0.75514829158783,,,0.0
1988-05-21,V267,0.366537541151047,,,0.0
1988-05-22,V267,0.145249828696251,,,0.0
1988-05-23,V267,0.0722883120179176,,,0.0
1988-05-24,V267,0.0434882491827011,,,0.0
1988-05-25,V267,0.0319652296602726,,,0.0
1988-05-26,V267,0.0042668706737458,,,0.0
1988-05-27,V267,0.0001574114285176,,,0.0
1988-05-28,V267,0.0,,,0.0
1988-05-29,V267,0.0,,,0.0
1988-05-30,V267,0.0,,,0.0
1988-05-31,V267,0.0,,,0.0
1988-06-01,V267,0.0,,,0.0
1988-06-02,V267,0.0,,,0.0
1988-06-03,V267,0.0,,,0.0
1988-06-04,V267,0.0,,,0.0
1988-06-05,V267,0.0,,,0.0
1988-06-06,V267,0.0,,,0.0
1988-06-07,V267,0.0,,,0.0
1988-06-08,V267,0.0,,,0.0
1988-06-09,V267,0.0,,,0.0
1988-06-10,V267,0.0,,,0.0
1988-06-11,V267,0.0,,,0.0
1988-06-12,V267,0.0,,,0.0
1988-06-13,V267,0.0,,,0.0
1988-06-14,V267,0.0,,,0.0
1988-06-15,V267,0.0,,,0.0
1988-06-16,V267,0.0,,,0.0
1988-06-17,V267,0.0,,,0.0
1988-06-18,V267,0.0,,,0.0
1988-06-19,V267,0.0,,,0.0
1988-06-20,V267,0.0,,,0.0
1988-06-21,V267,0.0,,,0.0
1988-06-22,V267,0.0,,,0.0
1988-06-23,V267,0.0,,,0.0
1988-06-24,V267,0.0,,,0.0
1988-06-25,V267,0.0,,,0.0
1988-06-26,V267,0.0,,,0.0
1988-06-27,V267,0.0,,,0.0
1988-06-28,V267,0.0,,,0.0
1988-06-29,V267,0.0,,,0.0
1988-06-30,V267,0.0,,,0.0
1988-07-01,V267,0.0,,,0.0
1988-07-02,V267,0.0,,,0.0
1988-07-03,V267,0.0,,,0.0
1988-07-04,V267,0.0,,,0.0
1988-07-05,V267,0.0,,,0.0
1988-07-06,V267,0.0,,,0.0
1988-07-07,V267,0.0,,,0.0
1988-07-08,V267,0.0,,,0.0
1988-07-09,V267,0.0,,,0.0
1988-07-10,V267,0.0,,,0.0
1988-07-11,V267,0.0,,,0.0
1988-07-12,V267,0.0,,,0.0
1988-07-13,V267,0.0,,,0.0
1988-07-14,V267,0.0,,,0.0
1988-07-15,V267,0.0,,,0.0
1988-07-16,V267,0.0,,,0.0
1988-07-17,V267,0.0,,,0.0
1988-07-18,V267,0.0,,,0.0
1988-07-19,V267,0.0,,,0.0
1988-07-20,V267,0.0,,,0.0
1988-07-21,V267,0.0,,,0.0
1988-07-22,V267,0.0,,,0.0
1988-07-23,V267,0.0,,,0.0
1988-07-24,V267,0.0,,,0.0
1988-07-25,V267,0.0,,,0.0
1988-07-26,V267,0.0,,,0.0
1988-07-27,V267,0.0,,,0.0
1988-07-28,V267,0.0,,,0.0
1988-07-29,V267,0.0,,,0.0
1988-07-30,V267,0.0,,,0.0
1988-07-31,V267,0.0,,,0.0
1988-08-01,V267,0.0,,,0.0
1988-08-02,V267,0.0,,,0.0
1988-08-03,V267,0.0,,,0.0
1988-08-04,V267,0.0,,,0.0
1988-08-05,V267,0.0,,,0.0
1988-08-06,V267,0.0,,,0.0
1988-08-07,V267,0.0,,,0.0
1988-08-08,V267,0.0,,,0.0
1988-08-09,V267,0.0,,,0.0
1988-08-10,V267,0.0,,,0.0
1988-08-11,V267,0.0,,,0.0
1988-08-12,V267,0.0,,,0.0
1988-08-13,V267,0.0,,,0.0
1988-08-14,V267,0.0,,,0.0
1988-08-15,V267,0.0,,,0.0
1988-08-16,V267,0.0,,,0.0
1988-08-17,V267,0.0,,,0.0
1988-08-18,V267,0.0,,,0.0
1988-08-19,V267,0.0,,,0.0
1988-08-20,V267,0.0,,,0.0
1988-08-21,V267,0.0,,,0.0
1988-08-22,V267,0.0,,,0.0
1988-08-23,V267,0.0,,,0.0
1988-08-24,V267,0.0,,,0.0
1988-08-25,V267,0.0,,,0.0
1988-08-26,V267,0.0,,,0.0
1988-08-27,V267,0.0,,,0.0
1988-08-28,V267,0.0,,,0.0
1988-08-29,V267,0.0,,,0.0
1988-08-30,V267,0.0,,,0.0
1988-08-31,V267,0.0,,,0.0
1988-09-01,V267,0.0,,,0.0
1988-09-02,V267,0.0,,,0.0
1988-09-03,V267,0.0,,,0.0
1988-09-04,V267,0.0,,,0.0
1988-09-05,V267,0.0,,,0.0
1988-09-06,V267,0.0,,,0.0
1988-09-07,V267,0.0,,,0.0
1988-09-08,V267,0.0,,,0.0
1988-09-09,V267,0.0,,,0.0
1988-09-10,V267,0.0,,,0.0
1988-09-11,V267,0.0,,,0.0
1988-09-12,V267,0.0,,,0.0
1988-09-13,V267,0.0,,,0.0
1988-09-14,V267,0.0,,,0.0
1988-09-15,V267,0.0,,,0.0
1988-09-16,V267,0.0,,,0.0
1988-09-17,V267,0.0,,,0.0
1988-09-18,V267,0.0,,,0.0
1988-09-19,V267,0.0,,,0.0
1988-09-20,V267,0.0,,,0.0
1988-09-21,V267,0.0,,,0.0
1988-09-22,V267,0.0,,,0.0
1988-09-23,V267,0.0,,,0.0
1988-09-24,V267,0.0,,,0.0
1988-09-25,V267,0.0,,,0.0
1988-09-26,V267,0.0,,,0.0
1988-09-27,V267,0.0,,,0.0
1988-09-28,V267,0.0,,,0.0
1988-09-29,V267,0.0,,,0.0
1988-09-30,V267,0.0,,,0.0
1988-10-01,V267,0.0,,,0.0
1988-10-02,V267,0.0,,,0.0
1988-10-03,V267,0.0,,,0.0
1988-10-04,V267,0.0,,,0.0
1988-10-05,V267,0.0,,,0.0
1988-10-06,V267,0.0,,,0.0
1988-10-07,V267,0.0,,,0.0
1988-10-08,V267,0.0,,,0.0
1988-10-09,V267,0.0,,,0.0
1988-10-10,V267,0.0,,,0.0
1988-10-11,V267,0.0,,,0.0
1988-10-12,V267,0.0,,,0.0
1988-10-13,V267,0.0,,,0.0
1988-10-14,V267,0.0,,,0.0
1988-10-15,V267,0.0,,,0.0
1988-10-16,V267,0.0,,,0.0
1988-10-17,V267,0.0,,,0.0
1988-10-18,V267,0.0,,,0.0
1988-10-19,V267,0.0,,,0.0
1988-10-20,V267,0.0,,,0.0
1988-10-21,V267,0.0,,,0.0
1988-10-22,V267,0.0,,,0.0
1988-10-23,V267,0.0,,,0.0093678701668977
1988-10-24,V267,0.0,,,5.2958345413208
1988-10-25,V267,0.0,,,4.46440410614014
1988-10-26,V267,0.0,,,4.86180210113525
1988-10-27,V267,3.48275971412659,,,4.51311111450195
1988-10-28,V267,3.13060069084167,,,3.81431818008423
1988-10-29,V267,3.13060069084167,,,3.91525936126709
1988-10-30,V267,3.13060069084167,,,3.90284752845764
1988-10-31,V267,5.17807912826538,,,4.30830335617065
1988-11-01,V267,3.91158008575439,,,4.18343925476074
1988-11-02,V267,3.45622229576111,,,3.82480502128601
1988-11-03,V267,2.88296055793762,,,3.73812437057495
1988-11-04,V267,2.03542327880859,,,2.79951930046082
1988-11-05,V267,1.15481340885162,,,1.83751857280731
1988-11-06,V267,0.657791376113892,,,2.5039165019989
1988-11-07,V267,0.233307227492332,,,3.65352511405945
1988-11-08,V267,0.0342736393213272,,,8.27805709838867
1988-11-09,V267,0.0,,,5.99085092544556
1988-11-10,V267,0.0,,,4.20578098297119
1988-11-11,V267,0.0,,,4.30794095993042
1988-11-12,V267,0.0,,,4.08102750778198
1988-11-13,V267,0.0,,,7.33721113204956
1988-11-14,V267,0.0,,,5.82483339309692
1988-11-15,V267,0.0,,,5.71518611907959
1988-11-16,V267,0.0,,,2.2761869430542
1988-11-17,V267,0.0,,,2.45027208328247
1988-11-18,V267,0.0,,,2.45537090301514
1988-11-19,V267,0.0030292037408798,,,2.82391095161438
1988-11-20,V267,0.0008170473156496,,,2.71056795120239
1988-11-21,V267,0.0003353967913426,,,2.71056795120239
1988-11-22,V267,0.0003353967913426,,,2.69023013114929
1988-11-23,V267,4.64390359411482e-06,,,2.71056795120239
1988-11-24,V267,0.0,,,2.75569581985474
1988-11-25,V267,0.0,,,2.00483465194702
1988-11-26,V267,0.0,,,2.26686882972717
1988-11-27,V267,0.0,,,3.58133625984192
1988-11-28,V267,0.621344745159149,,,7.0886058807373
1988-11-29,V267,3.10690188407898,,,6.17353677749634
1988-11-30,V267,3.62916445732117,,,10.0602836608887
1988-12-01,V267,3.62916445732117,,,9.79719066619873
1988-12-02,V267,3.62916445732117,,,9.86541080474854
1988-12-03,V267,3.57651209831238,,,8.47949028015137
1988-12-04,V267,3.57651209831238,,,9.40266609191895
1988-12-05,V267,3.57651209831238,,,9.108078956604
1988-12-06,V267,3.21851348876953,,,8.22423267364502
1988-12-07,V267,3.21096396446228,,,8.33096122741699
1988-12-08,V267,3.21096396446228,,,8.44387340545654
1988-12-09,V267,3.21096396446228,,,8.37590599060059
1988-12-10,V267,3.21096396446228,,,8.59834766387939
1988-12-11,V267,3.21096396446228,,,8.49316310882568
1988-12-12,V267,7.00590229034424,,,8.51632595062256
1988-12-13,V267,9.43550777435303,,,13.0124826431274
1988-12-14,V267,9.99278926849365,,,15.5924787521362
1988-12-15,V267,9.99278926849365,,,15.7768115997314
1988-12-16,V267,10.8492212295532,,,16.0917854309082
1988-12-17,V267,12.1650848388672,,,18.7342624664307
1988-12-18,V267,12.1650848388672,,,19.9072914123535
1988-12-19,V267,13.0725879669189,,,20.7794895172119
1988-12-20,V267,18.7666606903076,,,20.0350456237793
1988-12-21,V267,18.7666606903076,,,19.5043392181396
1988-12-22,V267,26.9820613861084,,,19.343318939209
1988-12-23,V267,26.0630664825439,,,23.4454231262207
1988-12-24,V267,26.0577449798584,,,22.7095108032227
1988-12-25,V267,26.0577449798584,,,23.0477619171143
1988-12-26,V267,32.1928672790527,,,23.6378898620605
1988-12-27,V267,32.3255081176758,,,34.2053642272949
1988-12-28,V267,32.3255081176758,,,29.0825786590576
1988-12-29,V267,32.3255081176758,,,32.888500213623
1988-12-30,V267,32.3255081176758,,,31.7214412689209
1988-12-31,V267,,,,32.9672813415527
1989-01-01,V267,20.739351272583,,,32.8738403320312
1989-01-02,V267,22.5241031646729,,,35.5674285888672
1989-01-03,V267,24.2832145690918,,,34.6567230224609
1989-01-04,V267,24.6679801940918,,,37.6690216064453
1989-01-05,V267,24.6679801940918,,,39.7860145568848
1989-01-06,V267,24.6679801940918,,,38.7581405639648
1989-01-07,V267,24.4344692230225,,,40.28076171875
1989-01-08,V267,26.7591953277588,,,42.3268203735352
1989-01-09,V267,27.2281646728516,,,46.3338737487793
1989-01-10,V267,27.2281646728516,,,49.4208869934082
1989-01-11,V267,28.1261024475098,,,46.9248237609863
1989-01-12,V267,28.1261024475098,,,49.3857688903809
1989-01-13,V267,28.1261024475098,,,49.1830940246582
1989-01-14,V267,28.1261024475098,,,49.1834335327148
1989-01-15,V267,28.1261024475098,,,49.5413284301758
1989-01-16,V267,28.1261024475098,,,49.3641510009766
1989-01-17,V267,33.420524597168,,,49.215877532959
1989-01-18,V267,33.430908203125,,,52.5965270996094
1989-01-19,V267,33.6484107971191,,,56.947265625
1989-01-20,V267,33.6484107971191,,,57.4234924316406
1989-01-21,V267,33.6484107971191,,,56.2237701416016
1989-01-22,V267,33.6484107971191,,,58.2635154724121
1989-01-23,V267,33.6484107971191,,,53.2598457336426
1989-01-24,V267,33.6484107971191,,,55.9477806091309
1989-01-25,V267,38.6051559448242,,,53.902271270752
1989-01-26,V267,38.6191368103027,,,59.0068397521973
1989-01-27,V267,38.6191368103027,,,60.8536033630371
1989-01-28,V267,38.6191368103027,,,62.4761734008789
1989-01-29,V267,38.6191368103027,,,61.6102981567383
1989-01-30,V267,38.6191368103027,,,61.9199295043945
1989-01-31,V267,37.875316619873,,,52.5137214660645
1989-02-01,V267,38.1716499328613,,,59.4387168884277
1989-02-02,V267,41.4011840820312,,,63.7470779418945
1989-02-03,V267,41.4011840820312,,,60.506965637207
1989-02-04,V267,41.4011840820312,,,67.5914688110352
1989-02-05,V267,41.4011840820312,,,68.0781326293945
1989-02-06,V267,41.4011840820312,,,69.1089782714844
1989-02-07,V267,41.4396934509277,,,59.0421371459961
1989-02-08,V267,41.4403533935547,,,70.2050552368164
1989-02-09,V267,41.4403533935547,,,68.1701583862305
1989-02-10,V267,41.4403533935547,,,70.6607971191406
1989-02-11,V267,41.4403533935547,,,69.081901550293
1989-02-12,V267,41.4403533935547,,,70.2453765869141
1989-02-13,V267,42.5774421691895,,,72.8801040649414
1989-02-14,V267,42.5774421691895,,,64.2797012329102
1989-02-15,V267,42.5774421691895,,,72.2670059204102
1989-02-16,V267,42.5774421691895,,,73.168586730957
1989-02-17,V267,42.5774421691895,,,73.4874877929688
1989-02-18,V267,42.5774421691895,,,72.7049255371094
1989-02-19,V267,42.5774421691895,,,72.2662963867188
1989-02-20,V267,42.5774421691895,,,74.0966186523438
1989-02-21,V267,42.5774421691895,,,73.0438537597656
1989-02-22,V267,42.5774421691895,,,73.4903411865234
1989-02-23,V267,42.5774421691895,,,71.4073715209961
1989-02-24,V267,42.5774421691895,,,74.7059555053711
1989-02-25,V267,43.4213600158691,,,72.9537887573242
1989-02-26,V267,43.4213600158691,,,77.8063201904297
1989-02-27,V267,45.0446434020996,,,69.8615417480469
1989-02-28,V267,46.5287818908691,,,78.9168701171875
1989-03-01,V267,46.5287818908691,,,61.2203788757324
1989-03-02,V267,46.778133392334,,,68.9333267211914
1989-03-03,V267,61.2616157531738,,,65.8677749633789
1989-03-04,V267,69.4268112182617,,,86.1327896118164
1989-03-05,V267,69.4268112182617,,,78.4653091430664
1989-03-06,V267,69.4268112182617,,,91.4600143432617
1989-03-07,V267,69.4268112182617,,,83.6566314697266
1989-03-08,V267,69.4268112182617,,,83.0313415527344
1989-03-09,V267,69.4268112182617,,,84.1185073852539
1989-03-10,V267,69.4268112182617,,,83.0613708496094
1989-03-11,V267,69.4267196655273,,,81.1171569824219
1989-03-12,V267,69.4267196655273,,,77.9769592285156
1989-03-13,V267,69.4136581420898,,,80.5811920166016
1989-03-14,V267,68.2173919677734,,,82.7952575683594
1989-03-15,V267,74.8664245605469,,,102.111152648926
1989-03-16,V267,74.8664245605469,,,98.7187576293945
1989-03-17,V267,78.9658737182617,,,101.264251708984
1989-03-18,V267,78.9658737182617,,,112.936042785645
1989-03-19,V267,82.9308624267578,,,106.468872070312
1989-03-20,V267,83.2370834350586,,,112.778938293457
1989-03-21,V267,83.2370834350586,,,111.801239013672
1989-03-22,V267,83.2370834350586,,,114.135482788086
1989-03-23,V267,83.2370834350586,,,108.303047180176
1989-03-24,V267,81.5611267089844,,,106.459007263184
1989-03-25,V267,78.9889221191406,,,94.4862899780273
1989-03-26,V267,76.1429824829102,,,81.861328125
1989-03-27,V267,72.8458709716797,,,70.0086441040039
1989-03-28,V267,69.8504028320312,,,49.1229438781738
1989-03-29,V267,69.7344512939453,,,47.1935501098633
1989-03-30,V267,69.1071090698242,,,47.8870429992676
1989-03-31,V267,68.4010391235352,,,38.83154296875
1989-04-01,V267,68.6594009399414,,,45.5634269714355
1989-04-02,V267,67.6592025756836,,,41.4397735595703
1989-04-03,V267,66.50146484375,,,39.0722770690918
1989-04-04,V267,64.398551940918,,,37.4361991882324
1989-04-05,V267,62.3448753356934,,,33.1377143859863
1989-04-06,V267,62.6899642944336,,,33.6479530334473
1989-04-07,V267,63.7557678222656,,,29.2024021148682
1989-04-08,V267,63.5553092956543,,,29.202823638916
1989-04-09,V267,65.9549560546875,,,28.1222515106201
1989-04-10,V267,65.9549560546875,,,28.7439136505127
1989-04-11,V267,66.4482192993164,,,28.9301910400391
1989-04-12,V267,66.4481811523438,,,29.4690189361572
1989-04-13,V267,67.1483306884766,,,26.4462928771973
1989-04-14,V267,65.7070465087891,,,24.7031402587891
1989-04-15,V267,65.0181579589844,,,22.8227481842041
1989-04-16,V267,62.9113616943359,,,18.3803310394287
1989-04-17,V267,60.3854484558105,,,3.20186305046082
1989-04-18,V267,59.7259292602539,,,3.03984570503235
1989-04-19,V267,59.652042388916,,,2.27824282646179
1989-04-20,V267,58.5256729125977,,,0.689174294471741
1989-04-21,V267,56.8299331665039,,,0.227959647774696
1989-04-22,V267,55.5086288452148,,,0.0771431252360344
1989-04-23,V267,54.000171661377,,,0.0
1989-04-24,V267,51.8924751281738,,,0.0
1989-04-25,V267,48.1705551147461,,,0.0
1989-04-26,V267,44.3354835510254,,,0.0
1989-04-27,V267,39.6477928161621,,,0.0
1989-04-28,V267,36.4901390075684,,,0.0
1989-04-29,V267,34.0204315185547,,,0.0
1989-04-30,V267,31.3173046112061,,,0.0
1989-05-01,V267,31.2005786895752,,,0.0
1989-05-02,V267,29.527853012085,,,0.0
1989-05-03,V267,27.5323276519775,,,0.0
1989-05-04,V267,24.6566295623779,,,0.0
1989-05-05,V267,22.2301349639893,,,0.0
1989-05-06,V267,22.2044525146484,,,0.0
1989-05-07,V267,21.7184371948242,,,0.0
1989-05-08,V267,20.064847946167,,,0.0
1989-05-09,V267,18.8376369476318,,,0.0
1989-05-10,V267,17.5165843963623,,,0.0
1989-05-11,V267,16.4213886260986,,,0.0
1989-05-12,V267,14.5349426269531,,,0.0
1989-05-13,V267,10.6567611694336,,,0.0
1989-05-14,V267,8.33020401000977,,,0.0
1989-05-15,V267,6.21774768829346,,,0.0
1989-05-16,V267,4.02563858032227,,,0.0
1989-05-17,V267,2.300705909729,,,0.0
1989-05-18,V267,1.15131044387817,,,0.0
1989-05-19,V267,0.508649051189423,,,0.0
1989-05-20,V267,0.156070321798325,,,0.0
1989-05-21,V267,0.0672474578022957,,,0.0
1989-05-22,V267,0.0260166488587856,,,0.0
1989-05-23,V267,0.0036544760223478,,,0.0
1989-05-24,V267,0.0005119729903526,,,0.0
1989-05-25,V267,0.0,,,0.0
1989-05-26,V267,0.0,,,0.0
1989-05-27,V267,0.0,,,0.0
1989-05-28,V267,0.0,,,0.0
1989-05-29,V267,0.0,,,0.0
1989-05-30,V267,0.0,,,0.0
1989-05-31,V267,0.0,,,0.0
1989-06-01,V267,0.0,,,0.0
1989-06-02,V267,0.0,,,0.0
1989-06-03,V267,0.0,,,0.0
1989-06-04,V267,0.0,,,0.0
1989-06-05,V267,0.0,,,0.0
1989-06-06,V267,0.0,,,0.0
1989-06-07,V267,0.0,,,0.0
1989-06-08,V267,0.0,,,0.0
1989-06-09,V267,0.0,,,0.0
1989-06-10,V267,0.0,,,0.0
1989-06-11,V267,0.0,,,0.0
1989-06-12,V267,0.0,,,0.0
1989-06-13,V267,0.0,,,0.0
1989-06-14,V267,0.0,,,0.0
1989-06-15,V267,0.0,,,0.0
1989-06-16,V267,0.0,,,0.0
1989-06-17,V267,0.0,,,0.0
1989-06-18,V267,0.0,,,0.0
1989-06-19,V267,0.0,,,0.0
1989-06-20,V267,0.0,,,0.0
1989-06-21,V267,0.0,,,0.0
1989-06-22,V267,0.0,,,0.0
1989-06-23,V267,0.0,,,0.0
1989-06-24,V267,0.0,,,0.0
1989-06-25,V267,0.0,,,0.0
1989-06-26,V267,0.0,,,0.0
1989-06-27,V267,0.0,,,0.0
1989-06-28,V267,0.0,,,0.0
1989-06-29,V267,0.0,,,0.0
1989-06-30,V267,0.0,,,0.0
1989-07-01,V267,0.0,,,0.0
1989-07-02,V267,0.0,,,0.0
1989-07-03,V267,0.0,,,0.0
1989-07-04,V267,0.0,,,0.0
1989-07-05,V267,0.0,,,0.0
1989-07-06,V267,0.0,,,0.0
1989-07-07,V267,0.0,,,0.0
1989-07-08,V267,0.0,,,0.0
1989-07-09,V267,0.0,,,0.0
1989-07-10,V267,0.0,,,0.0
1989-07-11,V267,0.0,,,0.0
1989-07-12,V267,0.0,,,0.0
1989-07-13,V267,0.0,,,0.0
1989-07-14,V267,0.0,,,0.0
1989-07-15,V267,0.0,,,0.0
1989-07-16,V267,0.0,,,0.0
1989-07-17,V267,0.0,,,0.0
1989-07-18,V267,0.0,,,0.0
1989-07-19,V267,0.0,,,0.0
1989-07-20,V267,0.0,,,0.0
1989-07-21,V267,0.0,,,0.0
1989-07-22,V267,0.0,,,0.0
1989-07-23,V267,0.0,,,0.0
1989-07-24,V267,0.0,,,0.0
1989-07-25,V267,0.0,,,0.0
1989-07-26,V267,0.0,,,0.0
1989-07-27,V267,0.0,,,0.0
1989-07-28,V267,0.0,,,0.0
1989-07-29,V267,0.0,,,0.0
1989-07-30,V267,0.0,,,0.0
1989-07-31,V267,0.0,,,0.0
1989-08-01,V267,0.0,,,0.0
1989-08-02,V267,0.0,,,0.0
1989-08-03,V267,0.0,,,0.0
1989-08-04,V267,0.0,,,0.0
1989-08-05,V267,0.0,,,0.0
1989-08-06,V267,0.0,,,0.0
1989-08-07,V267,0.0,,,0.0
1989-08-08,V267,0.0,,,0.0
1989-08-09,V267,0.0,,,0.0
1989-08-10,V267,0.0,,,0.0
1989-08-11,V267,0.0,,,0.0
1989-08-12,V267,0.0,,,0.0
1989-08-13,V267,0.0,,,0.0
1989-08-14,V267,0.0,,,0.0
1989-08-15,V267,0.0,,,0.0
1989-08-16,V267,0.0,,,0.0
1989-08-17,V267,0.0,,,0.0
1989-08-18,V267,0.0,,,0.0
1989-08-19,V267,0.0,,,0.0
1989-08-20,V267,0.0,,,0.0
1989-08-21,V267,0.0,,,0.0
1989-08-22,V267,0.0,,,0.0
1989-08-23,V267,0.0,,,0.0
1989-08-24,V267,0.0,,,0.0
1989-08-25,V267,0.0,,,0.0
1989-08-26,V267,0.0,,,0.0
1989-08-27,V267,0.0,,,0.0
1989-08-28,V267,0.0,,,0.0
1989-08-29,V267,0.0,,,0.0
1989-08-30,V267,0.0,,,0.0
1989-08-31,V267,0.0,,,0.0
1989-09-01,V267,0.0,,,0.0
1989-09-02,V267,0.0,,,0.0
1989-09-03,V267,0.0,,,0.0
1989-09-04,V267,0.0,,,0.0
1989-09-05,V267,0.0,,,0.0
1989-09-06,V267,0.0,,,0.0
1989-09-07,V267,0.0,,,0.0
1989-09-08,V267,0.0,,,0.0
1989-09-09,V267,0.0,,,0.0
1989-09-10,V267,0.0,,,0.0
1989-09-11,V267,0.0,,,0.0
1989-09-12,V267,0.0,,,0.0
1989-09-13,V267,0.0,,,0.0
1989-09-14,V267,0.0,,,0.0
1989-09-15,V267,0.0,,,0.0
1989-09-16,V267,0.0,,,0.0
1989-09-17,V267,0.0,,,0.0
1989-09-18,V267,0.0,,,0.0
1989-09-19,V267,0.0,,,0.0
1989-09-20,V267,0.0,,,0.0
1989-09-21,V267,0.0,,,0.0
1989-09-22,V267,0.0,,,0.0
1989-09-23,V267,0.0,,,0.0
1989-09-24,V267,0.0,,,0.0
1989-09-25,V267,0.0,,,0.0
1989-09-26,V267,0.0,,,0.0
1989-09-27,V267,0.0,,,0.0
1989-09-28,V267,0.0,,,0.0
1989-09-29,V267,0.0,,,0.0
1989-09-30,V267,0.0,,,0.0
1989-10-01,V267,0.0,,,0.0
1989-10-02,V267,0.0,,,0.0
1989-10-03,V267,0.0,,,0.0
1989-10-04,V267,0.0,,,0.0
1989-10-05,V267,0.0,,,0.0
1989-10-06,V267,0.0,,,0.0
1989-10-07,V267,0.0,,,0.0
1989-10-08,V267,0.0,,,0.0
1989-10-09,V267,2.86374640464783,,,0.0
1989-10-10,V267,1.51876890659332,,,0.0
1989-10-11,V267,0.106452196836472,,,0.0
1989-10-12,V267,0.0,,,0.0
1989-10-13,V267,0.0,,,0.0
1989-10-14,V267,0.0,,,0.0
1989-10-15,V267,0.0,,,0.0
1989-10-16,V267,0.0,,,0.0
1989-10-17,V267,0.0,,,0.0
1989-10-18,V267,0.0,,,0.0
1989-10-19,V267,0.0,,,0.0
