date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1992-03-07,V664,0.0,,,0.0
1992-03-08,V664,0.0,,,0.0
1992-03-09,V664,0.0,,,0.0
1992-03-10,V664,0.0,,,0.0
1992-03-11,V664,0.0,,,0.0
1992-03-12,V664,0.0,,,0.0
1992-03-13,V664,0.0,,,0.0
1992-03-14,V664,0.0,,,0.0
1992-03-15,V664,0.0,,,0.0
1992-03-16,V664,0.0,,,0.0
1992-03-17,V664,0.0,,,0.0
1992-03-18,V664,0.0,,,0.0
1992-03-19,V664,0.0,,,0.0
1992-03-20,V664,0.0,,,0.0
1992-03-21,V664,0.0,,,0.0
1992-03-22,V664,0.0,,,0.0
1992-03-23,V664,0.0,,,0.0
1992-03-24,V664,0.0,,,0.0
1992-03-25,V664,0.0,,,0.0
1992-03-26,V664,0.0,,,0.0
1992-03-27,V664,0.0,,,0.0
1992-03-28,V664,0.0,,,0.0
1992-03-29,V664,0.0,,,0.0
1992-03-30,V664,0.0,,,0.0
1992-03-31,V664,0.0,,,0.0
1992-04-01,V664,0.0,,,0.0
1992-04-02,V664,0.0,,,0.0
1992-04-03,V664,0.0,,,0.0
1992-04-04,V664,0.0,,,0.0
1992-04-05,V664,0.0,,,0.0
1992-04-06,V664,0.0,,,0.0
1992-04-07,V664,0.0,,,0.0
1992-04-08,V664,0.0,,,0.0
1992-04-09,V664,0.0,,,0.0
1992-04-10,V664,0.0,,,0.0
1992-04-11,V664,0.0,,,0.0
1992-04-12,V664,0.0,,,0.0
1992-04-13,V664,0.0,,,0.0
1992-04-14,V664,0.0,,,0.0
1992-04-15,V664,0.0,,,0.0
1992-04-16,V664,0.0,,,0.0
1992-04-17,V664,0.0,,,0.0
1992-04-18,V664,0.0,,,0.0
1992-04-19,V664,0.0,,,0.0
1992-04-20,V664,0.0,,,0.0
1992-04-21,V664,0.0,,,0.0
1992-04-22,V664,0.0,,,0.0
1992-04-23,V664,0.0,,,0.0
1992-04-24,V664,0.0,,,0.0
1992-04-25,V664,0.0,,,0.0
1992-04-26,V664,0.0,,,0.0
1992-04-27,V664,0.0,,,0.0
1992-04-28,V664,0.0,,,0.0
1992-04-29,V664,0.0,,,0.0
1992-04-30,V664,0.0,,,0.0
1992-05-01,V664,0.0,,,0.0
1992-05-02,V664,0.0,,,0.0
1992-05-03,V664,0.0,,,0.0
1992-05-04,V664,0.0,,,0.0
1992-05-05,V664,0.0,,,0.0
1992-05-06,V664,0.0,,,0.0
1992-05-07,V664,0.0,,,0.0
1992-05-08,V664,0.0,,,0.0
1992-05-09,V664,0.0,,,0.0
1992-05-10,V664,0.0,,,0.0
1992-05-11,V664,0.0,,,0.0
1992-05-12,V664,0.0,,,0.0
1992-05-13,V664,0.0,,,0.0
1992-05-14,V664,0.0,,,0.0
1992-05-15,V664,0.0,,,0.0
1992-05-16,V664,0.0,,,0.0
1992-05-17,V664,0.0,,,0.0
1992-05-18,V664,0.0,,,0.0
1992-05-19,V664,0.0,,,0.0
1992-05-20,V664,0.0,,,0.0
1992-05-21,V664,0.0,,,0.0
1992-05-22,V664,0.0,,,0.0
1992-05-23,V664,0.0,,,0.0
1992-05-24,V664,0.0,,,0.0
1992-05-25,V664,0.0,,,0.0
1992-05-26,V664,0.0,,,0.0
1992-05-27,V664,0.0,,,0.0
1992-05-28,V664,0.0,,,0.0
1992-05-29,V664,0.0,,,0.0
1992-05-30,V664,0.0,,,0.0
1992-05-31,V664,0.0,,,0.0
1992-06-01,V664,0.0,,,0.0
1992-06-02,V664,0.0,,,0.0
1992-06-03,V664,0.0,,,0.0
1992-06-04,V664,0.0,,,0.0
1992-06-05,V664,0.0,,,0.0
1992-06-06,V664,0.0,,,0.0
1992-06-07,V664,0.0,,,0.0
1992-06-08,V664,0.0,,,0.0
1992-06-09,V664,0.0,,,0.0
1992-06-10,V664,0.0,,,0.0
1992-06-11,V664,0.0,,,0.0
1992-06-12,V664,0.0,,,0.0
1992-06-13,V664,0.0,,,0.0
1992-06-14,V664,0.0,,,0.0
1992-06-15,V664,0.0,,,0.0
1992-06-16,V664,0.0,,,0.0
1992-06-17,V664,0.0,,,0.0
1992-06-18,V664,0.0,,,0.0
1992-06-19,V664,0.0,,,0.0
1992-06-20,V664,0.0,,,0.0
1992-06-21,V664,0.0,,,0.0
1992-06-22,V664,0.0,,,0.0
1992-06-23,V664,0.0,,,0.0
1992-06-24,V664,0.0,,,0.0
1992-06-25,V664,0.0,,,0.0
1992-06-26,V664,0.0,,,0.0
1992-06-27,V664,0.0,,,0.0
1992-06-28,V664,0.0,,,0.0
1992-06-29,V664,0.0,,,0.0
1992-06-30,V664,0.0,,,0.0
1992-07-01,V664,0.0,,,0.0
1992-07-02,V664,0.0,,,0.0
1992-07-03,V664,0.0,,,0.0
1992-07-04,V664,0.0,,,0.0
1992-07-05,V664,0.0,,,0.0
1992-07-06,V664,0.0,,,0.0
1992-07-07,V664,0.0,,,0.0
1992-07-08,V664,0.0,,,0.0
1992-07-09,V664,0.0,,,0.0
1992-07-10,V664,0.0,,,0.0
1992-07-11,V664,0.0,,,0.0
1992-07-12,V664,0.0,,,0.0
1992-07-13,V664,0.0,,,0.0
1992-07-14,V664,0.0,,,0.0
1992-07-15,V664,0.0,,,0.0
1992-07-16,V664,0.0,,,0.0
1992-07-17,V664,0.0,,,0.0
1992-07-18,V664,0.0,,,0.0
1992-07-19,V664,0.0,,,0.0
1992-07-20,V664,0.0,,,0.0
1992-07-21,V664,0.0,,,0.0
1992-07-22,V664,0.0,,,0.0
1992-07-23,V664,0.0,,,0.0
1992-07-24,V664,0.0,,,0.0
1992-07-25,V664,0.0,,,0.0
1992-07-26,V664,0.0,,,0.0
1992-07-27,V664,0.0,,,0.0
1992-07-28,V664,0.0,,,0.0
1992-07-29,V664,0.0,,,0.0
1992-07-30,V664,0.0,,,0.0
1992-07-31,V664,0.0,,,0.0
1992-08-01,V664,0.0,,,0.0
1992-08-02,V664,0.0,,,0.0
1992-08-03,V664,0.0,,,0.0
1992-08-04,V664,0.0,,,0.0
1992-08-05,V664,0.0,,,0.0
1992-08-06,V664,0.0,,,0.0
1992-08-07,V664,0.0,,,0.0
1992-08-08,V664,0.0,,,0.0
1992-08-09,V664,0.0,,,0.0
1992-08-10,V664,0.0,,,0.0
1992-08-11,V664,0.0,,,0.0
1992-08-12,V664,0.0,,,0.0
1992-08-13,V664,0.0,,,0.0
1992-08-14,V664,0.0,,,0.0
1992-08-15,V664,0.0,,,0.0
1992-08-16,V664,0.0,,,0.0
1992-08-17,V664,0.0,,,0.0
1992-08-18,V664,0.0,,,0.0
1992-08-19,V664,0.0,,,0.0
1992-08-20,V664,0.0,,,0.0
1992-08-21,V664,0.0,,,0.0
1992-08-22,V664,0.0,,,0.0
1992-08-23,V664,0.0,,,0.0
1992-08-24,V664,0.0,,,0.0
1992-08-25,V664,0.0,,,0.0
1992-08-26,V664,0.0,,,0.0
1992-08-27,V664,0.0,,,0.0
1992-08-28,V664,0.0,,,0.0
1992-08-29,V664,0.0,,,0.0
1992-08-30,V664,0.0,,,0.0
1992-08-31,V664,0.0,,,0.0
1992-09-01,V664,0.0,,,0.0
1992-09-02,V664,0.0,,,0.0
1992-09-03,V664,0.0,,,0.0
1992-09-04,V664,0.0,,,0.0
1992-09-05,V664,0.0,,,0.0
1992-09-06,V664,0.0,,,0.0
1992-09-07,V664,0.0,,,0.0
1992-09-08,V664,0.0,,,0.0
1992-09-09,V664,0.0,,,0.0
1992-09-10,V664,0.0,,,0.0
1992-09-11,V664,0.0,,,0.0
1992-09-12,V664,0.0,,,0.0
1992-09-13,V664,0.0,,,0.0
1992-09-14,V664,0.0,,,0.0
1992-09-15,V664,0.0,,,0.0
1992-09-16,V664,0.0,,,0.0
1992-09-17,V664,0.0,,,0.0
1992-09-18,V664,0.0,,,0.0
1992-09-19,V664,0.0,,,0.0
1992-09-20,V664,0.0,,,0.0
1992-09-21,V664,0.0,,,0.0
1992-09-22,V664,0.0,,,0.0
1992-09-23,V664,0.0,,,0.0
1992-09-24,V664,0.0,,,0.0
1992-09-25,V664,0.0,,,0.0
1992-09-26,V664,0.0,,,0.0
1992-09-27,V664,0.0,,,0.0
1992-09-28,V664,0.0,,,0.0
1992-09-29,V664,0.0,,,0.0
1992-09-30,V664,0.0,,,0.0
1992-10-01,V664,0.0,,,0.0
1992-10-02,V664,0.0,,,0.0
1992-10-03,V664,0.0,,,0.0
1992-10-04,V664,0.0,,,0.0
1992-10-05,V664,0.0,,,0.0
1992-10-06,V664,0.0,,,0.0
1992-10-07,V664,0.0,,,0.0
1992-10-08,V664,0.0,,,0.0
1992-10-09,V664,0.0,,,0.0
1992-10-10,V664,0.0,,,0.0
1992-10-11,V664,0.0,,,0.0
1992-10-12,V664,0.0,,,0.0
1992-10-13,V664,0.0,,,0.0
1992-10-14,V664,0.0,,,0.0
1992-10-15,V664,0.0,,,0.0
1992-10-16,V664,0.0,,,0.0
1992-10-17,V664,0.0,,,0.0
1992-10-18,V664,0.0,,,0.0
1992-10-19,V664,0.0,,,0.0
1992-10-20,V664,0.0,,,0.0
1992-10-21,V664,0.0,,,0.0
1992-10-22,V664,0.0,,,0.0
1992-10-23,V664,0.0,,,0.0
1992-10-24,V664,0.0,,,0.0
1992-10-25,V664,0.0,,,0.0
1992-10-26,V664,0.0,,,0.0
1992-10-27,V664,0.0,,,0.0
1992-10-28,V664,0.0,,,0.0
1992-10-29,V664,0.0,,,0.0
1992-10-30,V664,0.0,,,0.0
1992-10-31,V664,0.0,,,0.0
1992-11-01,V664,0.0,,,0.0
1992-11-02,V664,0.0,,,0.0
1992-11-03,V664,0.0,,,0.0
1992-11-04,V664,0.0,,,0.0
1992-11-05,V664,0.0,,,0.0
1992-11-06,V664,0.0,,,0.0
1992-11-07,V664,0.0,,,0.0
1992-11-08,V664,0.0,,,0.0
1992-11-09,V664,0.0,,,0.0
1992-11-10,V664,0.0,,,0.0
1992-11-11,V664,0.0,,,0.0
1992-11-12,V664,0.0,,,0.0
1992-11-13,V664,0.0,,,0.0
1992-11-14,V664,0.0,,,0.0
1992-11-15,V664,0.0,,,0.0
1992-11-16,V664,0.0,,,0.0
1992-11-17,V664,0.0,,,0.0
1992-11-18,V664,0.0,,,0.0
1992-11-19,V664,0.0,,,0.0
1992-11-20,V664,0.0,,,0.0
1992-11-21,V664,0.0,,,0.0
1992-11-22,V664,0.0,,,0.0
1992-11-23,V664,0.0,,,0.0
1992-11-24,V664,0.0,,,0.0
1992-11-25,V664,0.0,,,0.0
1992-11-26,V664,0.0,,,0.0
1992-11-27,V664,0.0,,,0.0
1992-11-28,V664,0.0,,,0.0
1992-11-29,V664,0.0,,,0.0
1992-11-30,V664,0.0,,,0.0
1992-12-01,V664,0.0,,,0.0
1992-12-02,V664,0.0,,,0.0
1992-12-03,V664,0.0,,,0.0
1992-12-04,V664,0.0,,,0.0
1992-12-05,V664,0.0,,,0.0
1992-12-06,V664,0.0,,,0.0
1992-12-07,V664,0.0,,,0.0
1992-12-08,V664,0.0,,,0.0
1992-12-09,V664,0.0,,,0.0
1992-12-10,V664,0.0,,,0.0
1992-12-11,V664,0.0,,,0.0
1992-12-12,V664,0.0,,,0.0
1992-12-13,V664,0.0,,,0.0
1992-12-14,V664,0.0,,,0.0
1992-12-15,V664,0.0,,,0.0
1992-12-16,V664,0.0,,,0.0
1992-12-17,V664,0.0,,,0.372024238109589
1992-12-18,V664,0.0,,,4.12694120407104
1992-12-19,V664,0.0,,,4.78466796875
1992-12-20,V664,0.0,,,3.49896502494812
1992-12-21,V664,0.0,,,2.55553531646729
1992-12-22,V664,0.0,,,1.36408889293671
1992-12-23,V664,0.0,,,1.11607277393341
1992-12-24,V664,0.0,,,0.744048476219177
1992-12-25,V664,0.0,,,0.496032327413559
1992-12-26,V664,0.0,,,0.372024238109589
1992-12-27,V664,0.0,,,0.12400808185339
1992-12-28,V664,0.0,,,0.0
1992-12-29,V664,0.0,,,0.0
1992-12-30,V664,0.0,,,2.14156055450439
1992-12-31,V664,,,,14.120096206665
1993-01-01,V664,0.0,,,14.3681125640869
1993-01-02,V664,0.0,,,13.8343935012817
1993-01-03,V664,0.0,,,21.5662441253662
1993-01-04,V664,0.0,,,21.4719848632812
1993-01-05,V664,0.0,,,21.7200031280518
1993-01-06,V664,0.0,,,21.7200031280518
1993-01-07,V664,0.0,,,20.7698879241943
1993-01-08,V664,0.922340512275696,,,27.2361698150635
1993-01-09,V664,0.922340512275696,,,48.9533996582031
1993-01-10,V664,0.922340512275696,,,46.4196815490723
1993-01-11,V664,0.875573337078094,,,46.2956733703613
1993-01-12,V664,0.835291266441345,,,50.3697929382324
1993-01-13,V664,0.823081791400909,,,46.7619514465332
1993-01-14,V664,0.76408714056015,,,46.5139350891113
1993-01-15,V664,0.56654292345047,,,48.0598526000977
1993-01-16,V664,0.441205263137817,,,35.0245895385742
1993-01-17,V664,0.341966658830643,,,35.1485977172852
1993-01-18,V664,0.276544898748398,,,33.9005813598633
1993-01-19,V664,0.0178121812641621,,,33.484188079834
1993-01-20,V664,0.0,,,31.1419124603271
1993-01-21,V664,0.0,,,28.1419124603271
1993-01-22,V664,0.0,,,27.1419143676758
1993-01-23,V664,0.0,,,34.6610145568848
1993-01-24,V664,0.0,,,32.7850189208984
1993-01-25,V664,0.0,,,30.4603004455566
1993-01-26,V664,0.0,,,23.9738845825195
1993-01-27,V664,0.0,,,13.2475490570068
1993-01-28,V664,0.0,,,8.68540954589844
1993-01-29,V664,0.0,,,5.60710287094116
1993-01-30,V664,0.0,,,3.22421002388
1993-01-31,V664,0.0,,,2.60416960716248
1993-02-01,V664,0.0,,,1.73611319065094
1993-02-02,V664,0.0,,,0.992064654827118
1993-02-03,V664,0.0,,,0.0
1993-02-04,V664,0.0,,,0.0
1993-02-05,V664,0.0,,,0.0
1993-02-06,V664,0.0,,,0.0
1993-02-07,V664,0.0,,,0.0
1993-02-08,V664,0.0,,,0.0
1993-02-09,V664,0.0,,,0.0
1993-02-10,V664,0.0,,,0.0
1993-02-11,V664,0.0,,,0.0
1993-02-12,V664,0.0,,,0.0
1993-02-13,V664,0.0,,,0.0
1993-02-14,V664,0.0,,,0.0
1993-02-15,V664,0.0,,,0.0
1993-02-16,V664,0.0,,,0.0
1993-02-17,V664,0.0,,,0.0
1993-02-18,V664,0.0,,,0.0
1993-02-19,V664,0.0,,,5.8749828338623
1993-02-20,V664,0.0,,,15.3400936126709
1993-02-21,V664,0.0,,,33.3090896606445
1993-02-22,V664,0.0,,,38.4062805175781
1993-02-23,V664,0.0,,,31.2943115234375
1993-02-24,V664,0.0,,,31.2943115234375
1993-02-25,V664,0.0,,,30.828031539917
1993-02-26,V664,0.0,,,28.9520378112793
1993-02-27,V664,0.0,,,26.5423278808594
1993-02-28,V664,0.0,,,22.1259326934814
1993-03-01,V664,0.0,,,12.5855283737183
1993-03-02,V664,0.0,,,11.7946882247925
1993-03-03,V664,0.0,,,5.00067234039307
1993-03-04,V664,0.0,,,2.35615372657776
1993-03-05,V664,0.0,,,0.992064654827118
1993-03-06,V664,0.0,,,0.0
1993-03-07,V664,0.0,,,0.0
1993-03-08,V664,0.0,,,0.0
1993-03-09,V664,0.0,,,0.0
1993-03-10,V664,0.0,,,0.0
1993-03-11,V664,0.0,,,0.0
1993-03-12,V664,0.0,,,0.0
1993-03-13,V664,0.0,,,0.0
1993-03-14,V664,0.0,,,0.0
1993-03-15,V664,0.0,,,0.0
1993-03-16,V664,0.0,,,0.0
1993-03-17,V664,0.0,,,0.0
1993-03-18,V664,0.0,,,0.0
1993-03-19,V664,0.0,,,0.0
1993-03-20,V664,0.0,,,0.0
1993-03-21,V664,0.0,,,0.0
1993-03-22,V664,0.0,,,0.0
1993-03-23,V664,0.0,,,0.0
1993-03-24,V664,0.0,,,0.0
1993-03-25,V664,0.0,,,0.0
1993-03-26,V664,0.0,,,0.0
1993-03-27,V664,0.0,,,0.0
1993-03-28,V664,0.0,,,0.0
1993-03-29,V664,0.0,,,0.0
1993-03-30,V664,0.0,,,0.0
1993-03-31,V664,0.0,,,0.0
1993-04-01,V664,0.0,,,0.0
1993-04-02,V664,0.0,,,0.0
1993-04-03,V664,0.0,,,0.0
1993-04-04,V664,0.0,,,0.0
1993-04-05,V664,0.0,,,0.0
1993-04-06,V664,0.0,,,0.0
1993-04-07,V664,0.0,,,0.0
1993-04-08,V664,0.0,,,0.0
1993-04-09,V664,0.0,,,0.0
1993-04-10,V664,0.0,,,0.0
1993-04-11,V664,0.0,,,0.0
1993-04-12,V664,0.0,,,0.0
1993-04-13,V664,0.0,,,0.0
1993-04-14,V664,0.0,,,0.0
1993-04-15,V664,0.0,,,0.0
1993-04-16,V664,0.0,,,0.0
1993-04-17,V664,0.0,,,0.0
1993-04-18,V664,0.0,,,0.0
1993-04-19,V664,0.0,,,0.0
1993-04-20,V664,0.0,,,0.0
1993-04-21,V664,0.0,,,0.0
1993-04-22,V664,0.0,,,0.0
1993-04-23,V664,0.0,,,0.0
1993-04-24,V664,0.0,,,0.0
1993-04-25,V664,0.0,,,0.0
1993-04-26,V664,0.0,,,0.0
1993-04-27,V664,0.0,,,0.0
1993-04-28,V664,0.0,,,0.0
1993-04-29,V664,0.0,,,0.0
1993-04-30,V664,0.0,,,0.0
1993-05-01,V664,0.0,,,0.0
1993-05-02,V664,0.0,,,0.0
1993-05-03,V664,0.0,,,0.0
1993-05-04,V664,0.0,,,0.0
1993-05-05,V664,0.0,,,0.0
1993-05-06,V664,0.0,,,0.0
1993-05-07,V664,0.0,,,0.0
1993-05-08,V664,0.0,,,0.0
1993-05-09,V664,0.0,,,0.0
1993-05-10,V664,0.0,,,0.0
1993-05-11,V664,0.0,,,0.0
1993-05-12,V664,0.0,,,0.0
1993-05-13,V664,0.0,,,0.0
1993-05-14,V664,0.0,,,0.0
1993-05-15,V664,0.0,,,0.0
1993-05-16,V664,0.0,,,0.0
1993-05-17,V664,0.0,,,0.0
1993-05-18,V664,0.0,,,0.0
1993-05-19,V664,0.0,,,0.0
1993-05-20,V664,0.0,,,0.0
1993-05-21,V664,0.0,,,0.0
1993-05-22,V664,0.0,,,0.0
1993-05-23,V664,0.0,,,0.0
1993-05-24,V664,0.0,,,0.0
1993-05-25,V664,0.0,,,0.0
1993-05-26,V664,0.0,,,0.0
1993-05-27,V664,0.0,,,0.0
1993-05-28,V664,0.0,,,0.0
1993-05-29,V664,0.0,,,0.0
1993-05-30,V664,0.0,,,0.0
1993-05-31,V664,0.0,,,0.0
1993-06-01,V664,0.0,,,0.0
1993-06-02,V664,0.0,,,0.0
1993-06-03,V664,0.0,,,0.0
1993-06-04,V664,0.0,,,0.0
1993-06-05,V664,0.0,,,0.0
1993-06-06,V664,0.0,,,0.0
1993-06-07,V664,0.0,,,0.0
1993-06-08,V664,0.0,,,0.0
1993-06-09,V664,0.0,,,0.0
1993-06-10,V664,0.0,,,0.0
1993-06-11,V664,0.0,,,0.0
1993-06-12,V664,0.0,,,0.0
1993-06-13,V664,0.0,,,0.0
1993-06-14,V664,0.0,,,0.0
1993-06-15,V664,0.0,,,0.0
1993-06-16,V664,0.0,,,0.0
1993-06-17,V664,0.0,,,0.0
1993-06-18,V664,0.0,,,0.0
1993-06-19,V664,0.0,,,0.0
1993-06-20,V664,0.0,,,0.0
1993-06-21,V664,0.0,,,0.0
1993-06-22,V664,0.0,,,0.0
1993-06-23,V664,0.0,,,0.0
1993-06-24,V664,0.0,,,0.0
1993-06-25,V664,0.0,,,0.0
1993-06-26,V664,0.0,,,0.0
1993-06-27,V664,0.0,,,0.0
1993-06-28,V664,0.0,,,0.0
1993-06-29,V664,0.0,,,0.0
1993-06-30,V664,0.0,,,0.0
1993-07-01,V664,0.0,,,0.0
1993-07-02,V664,0.0,,,0.0
1993-07-03,V664,0.0,,,0.0
1993-07-04,V664,0.0,,,0.0
1993-07-05,V664,0.0,,,0.0
1993-07-06,V664,0.0,,,0.0
1993-07-07,V664,0.0,,,0.0
1993-07-08,V664,0.0,,,0.0
1993-07-09,V664,0.0,,,0.0
1993-07-10,V664,0.0,,,0.0
1993-07-11,V664,0.0,,,0.0
1993-07-12,V664,0.0,,,0.0
1993-07-13,V664,0.0,,,0.0
1993-07-14,V664,0.0,,,0.0
1993-07-15,V664,0.0,,,0.0
1993-07-16,V664,0.0,,,0.0
1993-07-17,V664,0.0,,,0.0
1993-07-18,V664,0.0,,,0.0
1993-07-19,V664,0.0,,,0.0
1993-07-20,V664,0.0,,,0.0
1993-07-21,V664,0.0,,,0.0
1993-07-22,V664,0.0,,,0.0
1993-07-23,V664,0.0,,,0.0
1993-07-24,V664,0.0,,,0.0
1993-07-25,V664,0.0,,,0.0
1993-07-26,V664,0.0,,,0.0
1993-07-27,V664,0.0,,,0.0
1993-07-28,V664,0.0,,,0.0
1993-07-29,V664,0.0,,,0.0
1993-07-30,V664,0.0,,,0.0
1993-07-31,V664,0.0,,,0.0
1993-08-01,V664,0.0,,,0.0
1993-08-02,V664,0.0,,,0.0
1993-08-03,V664,0.0,,,0.0
1993-08-04,V664,0.0,,,0.0
1993-08-05,V664,0.0,,,0.0
1993-08-06,V664,0.0,,,0.0
1993-08-07,V664,0.0,,,0.0
1993-08-08,V664,0.0,,,0.0
1993-08-09,V664,0.0,,,0.0
1993-08-10,V664,0.0,,,0.0
1993-08-11,V664,0.0,,,0.0
1993-08-12,V664,0.0,,,0.0
1993-08-13,V664,0.0,,,0.0
1993-08-14,V664,0.0,,,0.0
1993-08-15,V664,0.0,,,0.0
1993-08-16,V664,0.0,,,0.0
1993-08-17,V664,0.0,,,0.0
1993-08-18,V664,0.0,,,0.0
1993-08-19,V664,0.0,,,0.0
1993-08-20,V664,0.0,,,0.0
1993-08-21,V664,0.0,,,0.0
1993-08-22,V664,0.0,,,0.0
1993-08-23,V664,0.0,,,0.0
1993-08-24,V664,0.0,,,0.0
1993-08-25,V664,0.0,,,0.0
1993-08-26,V664,0.0,,,0.0
1993-08-27,V664,0.0,,,0.0
1993-08-28,V664,0.0,,,0.0
1993-08-29,V664,0.0,,,0.0
1993-08-30,V664,0.0,,,0.0
1993-08-31,V664,0.0,,,0.0
1993-09-01,V664,0.0,,,0.0
1993-09-02,V664,0.0,,,0.0
1993-09-03,V664,0.0,,,0.0
1993-09-04,V664,0.0,,,0.0
1993-09-05,V664,0.0,,,0.0
1993-09-06,V664,0.0,,,0.0
1993-09-07,V664,0.0,,,0.0
1993-09-08,V664,0.0,,,0.0
1993-09-09,V664,0.0,,,0.0
1993-09-10,V664,0.0,,,0.0
1993-09-11,V664,0.0,,,0.0
1993-09-12,V664,0.0,,,0.0
1993-09-13,V664,0.0,,,0.0
1993-09-14,V664,0.0,,,0.0
1993-09-15,V664,0.0,,,0.0
1993-09-16,V664,0.0,,,0.0
1993-09-17,V664,0.0,,,0.0
1993-09-18,V664,0.0,,,0.0
1993-09-19,V664,0.0,,,0.0
1993-09-20,V664,0.0,,,0.0
1993-09-21,V664,0.0,,,0.0
1993-09-22,V664,0.0,,,0.0
1993-09-23,V664,0.0,,,0.0
1993-09-24,V664,0.0,,,0.0
1993-09-25,V664,0.0,,,0.0
1993-09-26,V664,0.0,,,0.0
1993-09-27,V664,0.0,,,0.0
1993-09-28,V664,0.0,,,0.0
1993-09-29,V664,0.0,,,0.0
1993-09-30,V664,0.0,,,0.0
1993-10-01,V664,0.0,,,0.0
1993-10-02,V664,0.0,,,0.0
1993-10-03,V664,0.0,,,0.0
1993-10-04,V664,0.0,,,0.0
1993-10-05,V664,0.0,,,0.0
1993-10-06,V664,0.0,,,0.0
1993-10-07,V664,0.0,,,0.0
1993-10-08,V664,0.0,,,0.0
1993-10-09,V664,0.0,,,0.0
1993-10-10,V664,0.0,,,0.0
1993-10-11,V664,0.0,,,0.0
1993-10-12,V664,0.0,,,0.0
1993-10-13,V664,0.0,,,0.0
1993-10-14,V664,0.0,,,0.0
1993-10-15,V664,0.0,,,0.0
1993-10-16,V664,0.0,,,0.0
1993-10-17,V664,0.0,,,0.0
1993-10-18,V664,0.0,,,0.0
1993-10-19,V664,0.0,,,0.0
1993-10-20,V664,0.0,,,0.0
1993-10-21,V664,0.0,,,0.0
1993-10-22,V664,0.0,,,0.0
1993-10-23,V664,0.0,,,0.0
1993-10-24,V664,0.0,,,0.0
1993-10-25,V664,0.0,,,0.0
1993-10-26,V664,0.0,,,0.0
1993-10-27,V664,0.0,,,0.0
1993-10-28,V664,0.0,,,0.0
1993-10-29,V664,0.0,,,0.0
1993-10-30,V664,0.0,,,0.0
1993-10-31,V664,0.0,,,0.0
1993-11-01,V664,0.0,,,0.0
1993-11-02,V664,0.0,,,0.0
1993-11-03,V664,0.0,,,0.0
1993-11-04,V664,0.0,,,0.0
1993-11-05,V664,0.0,,,0.0
1993-11-06,V664,0.0,,,0.0
1993-11-07,V664,0.0,,,0.0
1993-11-08,V664,0.0,,,0.0
1993-11-09,V664,0.0,,,0.0
1993-11-10,V664,0.0,,,0.0
1993-11-11,V664,0.0,,,0.0
1993-11-12,V664,0.0,,,0.0
1993-11-13,V664,0.0,,,0.0
1993-11-14,V664,0.0,,,0.0
1993-11-15,V664,0.0,,,0.0
1993-11-16,V664,0.0,,,0.0
1993-11-17,V664,0.0,,,0.0
1993-11-18,V664,0.0,,,0.0
1993-11-19,V664,0.0,,,0.0
1993-11-20,V664,0.0,,,0.0
1993-11-21,V664,0.0,,,0.0
1993-11-22,V664,0.0,,,0.12400808185339
1993-11-23,V664,0.0,,,1.78173530101776
1993-11-24,V664,0.0,,,1.78173530101776
1993-11-25,V664,0.0,,,1.78173530101776
1993-11-26,V664,0.0,,,1.78173530101776
1993-11-27,V664,0.0,,,0.781735301017761
1993-11-28,V664,0.0,,,0.0
1993-11-29,V664,0.0,,,0.0
1993-11-30,V664,0.0,,,0.0
1993-12-01,V664,0.0,,,0.0
1993-12-02,V664,0.0,,,0.0
1993-12-03,V664,0.0,,,0.0
1993-12-04,V664,0.0,,,0.0
1993-12-05,V664,0.0,,,0.0
1993-12-06,V664,0.0,,,0.0
1993-12-07,V664,0.0,,,0.0
1993-12-08,V664,0.0,,,0.0
1993-12-09,V664,0.0,,,0.0
1993-12-10,V664,0.0,,,0.0
1993-12-11,V664,0.0,,,0.0
1993-12-12,V664,0.0,,,0.0
1993-12-13,V664,0.0,,,0.0
1993-12-14,V664,0.0,,,0.0
1993-12-15,V664,0.0,,,0.0
1993-12-16,V664,0.0,,,0.0
1993-12-17,V664,0.0,,,0.0
1993-12-18,V664,0.0,,,0.0
1993-12-19,V664,0.0,,,0.0
1993-12-20,V664,0.0,,,0.0
1993-12-21,V664,0.0,,,0.0
1993-12-22,V664,0.0,,,0.0
1993-12-23,V664,0.0,,,0.0
1993-12-24,V664,0.0,,,0.0
1993-12-25,V664,0.0,,,0.0
1993-12-26,V664,0.0,,,0.0
1993-12-27,V664,0.0,,,0.0
1993-12-28,V664,0.0,,,0.0
1993-12-29,V664,0.0,,,0.0
1993-12-30,V664,0.0,,,0.0
1993-12-31,V664,0.0,,,0.0
1994-01-01,V664,0.0,,,0.0
1994-01-02,V664,0.0,,,0.0
1994-01-03,V664,0.0,,,0.0
1994-01-04,V664,0.0,,,0.0
1994-01-05,V664,0.0,,,0.0
1994-01-06,V664,0.0,,,0.0
1994-01-07,V664,0.0,,,0.0
1994-01-08,V664,0.0,,,0.0
1994-01-09,V664,0.0,,,0.0
1994-01-10,V664,0.0,,,0.0
1994-01-11,V664,0.0,,,0.0
1994-01-12,V664,0.0,,,0.0
1994-01-13,V664,0.0,,,0.0
1994-01-14,V664,0.0,,,0.0
1994-01-15,V664,0.0,,,0.0
1994-01-16,V664,0.0,,,0.0
1994-01-17,V664,0.0,,,0.0
