date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1987-04-20,V5,129.301666259766,,,59.2129783630371
1987-04-21,V5,124.797714233398,,,44.7318916320801
1987-04-22,V5,121.370681762695,,,35.984992980957
1987-04-23,V5,118.945701599121,,,33.3460998535156
1987-04-24,V5,115.605178833008,,,31.2385025024414
1987-04-25,V5,114.163665771484,,,30.7452335357666
1987-04-26,V5,113.145706176758,,,29.7272567749023
1987-04-27,V5,112.584381103516,,,29.1508865356445
1987-04-28,V5,113.899383544922,,,28.5664367675781
1987-04-29,V5,112.002487182617,,,59.9550323486328
1987-04-30,V5,109.890487670898,,,47.99365234375
1987-05-01,V5,107.654022216797,,,29.2621212005615
1987-05-02,V5,106.260322570801,,,27.7747192382812
1987-05-03,V5,104.665428161621,,,30.2307453155518
1987-05-04,V5,102.524658203125,,,32.2047653198242
1987-05-05,V5,99.5146408081055,,,31.5693283081055
1987-05-06,V5,95.5047302246094,,,29.8855972290039
1987-05-07,V5,90.9240570068359,,,27.0162734985352
1987-05-08,V5,89.3581008911133,,,25.7029571533203
1987-05-09,V5,87.1966857910156,,,23.9508571624756
1987-05-10,V5,84.1472396850586,,,21.2303161621094
1987-05-11,V5,81.4776916503906,,,17.8806133270264
1987-05-12,V5,78.3525085449219,,,15.6407947540283
1987-05-13,V5,76.2666931152344,,,14.3788652420044
1987-05-14,V5,73.4151916503906,,,12.3562498092651
1987-05-15,V5,69.8580551147461,,,9.29563045501709
1987-05-16,V5,67.2144775390625,,,8.38391780853271
1987-05-17,V5,64.0075454711914,,,6.42287111282349
1987-05-18,V5,59.0248947143555,,,4.34259653091431
1987-05-19,V5,56.9443092346191,,,3.89233875274658
1987-05-20,V5,54.6763458251953,,,3.20715999603271
1987-05-21,V5,51.8370780944824,,,2.4960196018219
1987-05-22,V5,47.9746017456055,,,1.36011099815369
1987-05-23,V5,43.5534324645996,,,0.262000054121017
1987-05-24,V5,39.8004684448242,,,0.0
1987-05-25,V5,36.4511909484863,,,0.0
1987-05-26,V5,33.7791404724121,,,0.0
1987-05-27,V5,30.8989067077637,,,0.0
1987-05-28,V5,27.5245246887207,,,0.0
1987-05-29,V5,23.4343338012695,,,0.0
1987-05-30,V5,19.7239608764648,,,0.0
1987-05-31,V5,16.5701103210449,,,0.0
1987-06-01,V5,13.9961957931519,,,0.0
1987-06-02,V5,12.1496362686157,,,0.0
1987-06-03,V5,10.7010850906372,,,0.0
1987-06-04,V5,9.74392414093018,,,0.0
1987-06-05,V5,8.7767858505249,,,0.0
1987-06-06,V5,7.84297847747803,,,0.0
1987-06-07,V5,7.24394798278809,,,0.0
1987-06-08,V5,6.46625137329102,,,0.0
1987-06-09,V5,5.70366334915161,,,0.0
1987-06-10,V5,5.18541097640991,,,0.0
1987-06-11,V5,4.79076814651489,,,0.0
1987-06-12,V5,4.14713335037231,,,0.0
1987-06-13,V5,3.58091020584106,,,0.0
1987-06-14,V5,2.93112134933472,,,0.0
1987-06-15,V5,2.41983842849731,,,0.0
1987-06-16,V5,2.00515818595886,,,0.0
1987-06-17,V5,1.85678470134735,,,0.0
1987-06-18,V5,1.69065415859222,,,0.0
1987-06-19,V5,1.48226165771484,,,0.0
1987-06-20,V5,1.32687675952911,,,0.0
1987-06-21,V5,1.21741473674774,,,0.0
1987-06-22,V5,1.10690605640411,,,0.0
1987-06-23,V5,1.02457749843597,,,0.0
1987-06-24,V5,0.941246032714844,,,0.0
1987-06-25,V5,0.8665452003479,,,0.0
1987-06-26,V5,0.797680139541626,,,0.0
1987-06-27,V5,0.7415931224823,,,0.0
1987-06-28,V5,0.675418257713318,,,0.0
1987-06-29,V5,0.592845737934113,,,0.0
1987-06-30,V5,0.51129686832428,,,0.0
1987-07-01,V5,0.439171224832535,,,0.0
1987-07-02,V5,0.403257638216019,,,0.0
1987-07-03,V5,0.357877612113953,,,0.0
1987-07-04,V5,0.293406635522842,,,0.0
1987-07-05,V5,0.217857301235199,,,0.0
1987-07-06,V5,0.155290171504021,,,0.0
1987-07-07,V5,0.108703531324863,,,0.0
1987-07-08,V5,0.0607407763600349,,,0.0
1987-07-09,V5,0.0347322784364223,,,0.0
1987-07-10,V5,0.0163239054381847,,,0.0
1987-07-11,V5,0.0017348829424008,,,0.0
1987-07-12,V5,0.0,,,0.0
1987-07-13,V5,0.0,,,0.0
1987-07-14,V5,0.0,,,0.0
1987-07-15,V5,0.0,,,0.0
1987-07-16,V5,0.0,,,0.0
1987-07-17,V5,0.0,,,0.0
1987-07-18,V5,0.0,,,0.0
1987-07-19,V5,0.0,,,0.0
1987-07-20,V5,0.0,,,0.0
1987-07-21,V5,0.0,,,0.0
1987-07-22,V5,0.0,,,0.0
1987-07-23,V5,0.0,,,0.0
1987-07-24,V5,0.0,,,0.0
1987-07-25,V5,0.0,,,0.0
1987-07-26,V5,0.0,,,0.0
1987-07-27,V5,0.0,,,0.0
1987-07-28,V5,0.0,,,0.0
1987-07-29,V5,0.0,,,0.0
1987-07-30,V5,0.0,,,0.0
1987-07-31,V5,0.0,,,0.0
1987-08-01,V5,0.0,,,0.0
1987-08-02,V5,0.0,,,0.0
1987-08-03,V5,0.0,,,0.0
1987-08-04,V5,0.0,,,0.0
1987-08-05,V5,0.0,,,0.0
1987-08-06,V5,0.0,,,0.0
1987-08-07,V5,0.0,,,0.0
1987-08-08,V5,0.0,,,0.0
1987-08-09,V5,0.0,,,0.0
1987-08-10,V5,0.0,,,0.0
1987-08-11,V5,0.0,,,0.0
1987-08-12,V5,0.0,,,0.0
1987-08-13,V5,0.0,,,0.0
1987-08-14,V5,0.0,,,0.0
1987-08-15,V5,0.0,,,0.0
1987-08-16,V5,0.0,,,0.0
1987-08-17,V5,0.0,,,0.0
1987-08-18,V5,0.0,,,0.0
1987-08-19,V5,0.0,,,0.0
1987-08-20,V5,0.0,,,0.0
1987-08-21,V5,0.0,,,0.0
1987-08-22,V5,0.0,,,0.0
1987-08-23,V5,0.0,,,0.0
1987-08-24,V5,0.0,,,0.0
1987-08-25,V5,0.0,,,0.0
1987-08-26,V5,0.0,,,0.0
1987-08-27,V5,0.0,,,0.0
1987-08-28,V5,0.0,,,0.0
1987-08-29,V5,0.0,,,0.0
1987-08-30,V5,0.0,,,0.0
1987-08-31,V5,0.0,,,0.0
1987-09-01,V5,0.0,,,0.0
1987-09-02,V5,0.0,,,0.0
1987-09-03,V5,0.0,,,0.0
1987-09-04,V5,0.0,,,0.0
1987-09-05,V5,0.0,,,0.0
1987-09-06,V5,0.0,,,0.0
1987-09-07,V5,0.0,,,0.0
1987-09-08,V5,0.0,,,0.0
1987-09-09,V5,0.0,,,0.0
1987-09-10,V5,0.0,,,0.0
1987-09-11,V5,0.0,,,0.0
1987-09-12,V5,0.0,,,0.0
1987-09-13,V5,0.0,,,0.0
1987-09-14,V5,0.0,,,0.0
1987-09-15,V5,0.0,,,0.0
1987-09-16,V5,0.0,,,0.0
1987-09-17,V5,0.0,,,0.0
1987-09-18,V5,0.0,,,0.0
1987-09-19,V5,0.0,,,0.0
1987-09-20,V5,0.0,,,0.0
1987-09-21,V5,0.0,,,0.0
1987-09-22,V5,0.0,,,0.0
1987-09-23,V5,0.0,,,0.0
1987-09-24,V5,0.0,,,0.0
1987-09-25,V5,0.0,,,0.0
1987-09-26,V5,0.0203566271811724,,,0.0
1987-09-27,V5,1.58665588969598e-05,,,0.0
1987-09-28,V5,0.0,,,0.0
1987-09-29,V5,0.0,,,0.0
1987-09-30,V5,0.0,,,0.0
1987-10-01,V5,0.0,,,0.0
1987-10-02,V5,0.0,,,0.0
1987-10-03,V5,0.0,,,0.0
1987-10-04,V5,0.0,,,0.0
1987-10-05,V5,0.0,,,0.0
1987-10-06,V5,0.0,,,0.0
1987-10-07,V5,0.0,,,0.0
1987-10-08,V5,0.0,,,0.0
1987-10-09,V5,0.0,,,0.0
1987-10-10,V5,0.0,,,0.0
1987-10-11,V5,0.0,,,0.0
1987-10-12,V5,0.0,,,0.0440794192254543
1987-10-13,V5,0.0,,,0.0440794192254543
1987-10-14,V5,0.0,,,0.0440794192254543
1987-10-15,V5,0.0,,,0.0
1987-10-16,V5,0.0,,,0.0
1987-10-17,V5,0.0,,,0.0
1987-10-18,V5,0.0,,,0.0
1987-10-19,V5,0.0,,,0.0
1987-10-20,V5,0.0,,,0.0
1987-10-21,V5,0.0,,,0.0
1987-10-22,V5,0.0,,,0.0
1987-10-23,V5,0.0,,,0.0
1987-10-24,V5,0.0,,,0.0604544207453728
1987-10-25,V5,0.0533084906637669,,,0.0
1987-10-26,V5,0.0202617514878511,,,0.0
1987-10-27,V5,2.120929479599,,,0.0
1987-10-28,V5,5.57814407348633,,,0.0
1987-10-29,V5,4.1325216293335,,,0.0
1987-10-30,V5,3.88468241691589,,,0.0
1987-10-31,V5,3.76303648948669,,,0.0
1987-11-01,V5,3.53615236282349,,,0.0
1987-11-02,V5,3.48087596893311,,,0.0
1987-11-03,V5,3.31322288513184,,,0.0
1987-11-04,V5,2.99935531616211,,,0.0
1987-11-05,V5,1.92866945266724,,,0.0
1987-11-06,V5,1.91916847229004,,,0.0
1987-11-07,V5,1.91916847229004,,,0.0
1987-11-08,V5,1.91916847229004,,,0.0
1987-11-09,V5,1.58607804775238,,,0.0
1987-11-10,V5,1.50052487850189,,,0.0
1987-11-11,V5,1.50052487850189,,,0.0
1987-11-12,V5,1.50052487850189,,,0.0
1987-11-13,V5,1.50052487850189,,,0.0
1987-11-14,V5,1.07375919818878,,,0.0
1987-11-15,V5,0.696217834949493,,,0.0
1987-11-16,V5,0.696217834949493,,,0.0
1987-11-17,V5,2.49516296386719,,,0.0
1987-11-18,V5,2.01970505714417,,,0.0
1987-11-19,V5,1.33716750144958,,,0.0
1987-11-20,V5,2.3983588218689,,,0.0
1987-11-21,V5,2.3983588218689,,,1.55900013446808
1987-11-22,V5,2.3983588218689,,,1.30295205116272
1987-11-23,V5,2.3983588218689,,,1.24331271648407
1987-11-24,V5,2.3983588218689,,,0.981072604656219
1987-11-25,V5,1.62337529659271,,,0.321454107761383
1987-11-26,V5,1.57533299922943,,,28.6253967285156
1987-11-27,V5,1.57533299922943,,,40.5704536437988
1987-11-28,V5,1.57533299922943,,,40.0466613769531
1987-11-29,V5,10.6560440063477,,,39.0936889648438
1987-11-30,V5,49.809211730957,,,49.1340103149414
1987-12-01,V5,47.2679672241211,,,34.2551231384277
1987-12-02,V5,45.6327972412109,,,35.8153915405273
1987-12-03,V5,45.6022148132324,,,36.801944732666
1987-12-04,V5,46.3632965087891,,,36.4307441711426
1987-12-05,V5,46.3632965087891,,,39.3955001831055
1987-12-06,V5,46.3632965087891,,,36.9246482849121
1987-12-07,V5,46.3346290588379,,,37.2792854309082
1987-12-08,V5,46.3346290588379,,,36.8512420654297
1987-12-09,V5,49.8737487792969,,,34.3018608093262
1987-12-10,V5,47.2142677307129,,,31.0543403625488
1987-12-11,V5,44.9474601745605,,,31.227258682251
1987-12-12,V5,43.2631645202637,,,32.912410736084
1987-12-13,V5,42.2325973510742,,,31.8629684448242
1987-12-14,V5,41.3500823974609,,,31.5002689361572
1987-12-15,V5,40.17431640625,,,31.3881683349609
1987-12-16,V5,46.3980255126953,,,77.7678070068359
1987-12-17,V5,46.3958320617676,,,61.1298828125
1987-12-18,V5,46.3958320617676,,,65.4484786987305
1987-12-19,V5,46.3958320617676,,,62.0002784729004
1987-12-20,V5,59.1578483581543,,,65.6265487670898
1987-12-21,V5,59.1578483581543,,,94.7957153320312
1987-12-22,V5,59.1578483581543,,,81.6549301147461
1987-12-23,V5,59.1578750610352,,,87.7919006347656
1987-12-24,V5,65.3180618286133,,,86.4490432739258
1987-12-25,V5,68.8726425170898,,,105.072692871094
1987-12-26,V5,68.8726425170898,,,97.0351791381836
1987-12-27,V5,68.8726425170898,,,106.484382629395
1987-12-28,V5,68.8726425170898,,,103.702575683594
1987-12-29,V5,68.8726425170898,,,100.628677368164
1987-12-30,V5,68.8726425170898,,,107.090606689453
1987-12-31,V5,68.8726425170898,,,108.852439880371
1988-01-01,V5,60.963939666748,,,110.432945251465
1988-01-02,V5,60.963939666748,,,102.271018981934
1988-01-03,V5,60.963939666748,,,106.728179931641
1988-01-04,V5,67.550537109375,,,100.522361755371
1988-01-05,V5,67.550537109375,,,120.650276184082
1988-01-06,V5,67.550537109375,,,118.038902282715
1988-01-07,V5,67.550537109375,,,119.245147705078
1988-01-08,V5,76.200325012207,,,120.323577880859
1988-01-09,V5,76.200325012207,,,123.74870300293
1988-01-10,V5,76.200325012207,,,126.713218688965
1988-01-11,V5,76.200325012207,,,125.082946777344
1988-01-12,V5,76.200325012207,,,125.420989990234
1988-01-13,V5,76.200325012207,,,125.907775878906
1988-01-14,V5,76.200325012207,,,125.656494140625
1988-01-15,V5,76.200325012207,,,125.507942199707
1988-01-16,V5,76.200325012207,,,125.784698486328
1988-01-17,V5,76.200325012207,,,126.054290771484
1988-01-18,V5,86.6168594360352,,,126.782608032227
1988-01-19,V5,84.924430847168,,,116.21028137207
1988-01-20,V5,86.7456741333008,,,120.34366607666
1988-01-21,V5,86.5560531616211,,,124.561386108398
1988-01-22,V5,86.5560531616211,,,130.175064086914
1988-01-23,V5,86.5560531616211,,,130.808135986328
1988-01-24,V5,90.372673034668,,,130.348281860352
1988-01-25,V5,108.968673706055,,,127.430999755859
1988-01-26,V5,109.58455657959,,,154.837524414062
1988-01-27,V5,109.58455657959,,,154.900939941406
1988-01-28,V5,109.58455657959,,,154.942092895508
1988-01-29,V5,110.715278625488,,,154.422821044922
1988-01-30,V5,110.715278625488,,,155.980941772461
1988-01-31,V5,110.447120666504,,,156.195846557617
1988-02-01,V5,107.703239440918,,,156.846832275391
1988-02-02,V5,105.702766418457,,,153.827987670898
1988-02-03,V5,108.16138458252,,,147.187789916992
1988-02-04,V5,116.934494018555,,,154.579727172852
1988-02-05,V5,116.934494018555,,,169.789337158203
1988-02-06,V5,116.934494018555,,,169.223770141602
1988-02-07,V5,117.585594177246,,,164.196807861328
1988-02-08,V5,117.585594177246,,,168.15119934082
1988-02-09,V5,117.585594177246,,,169.610855102539
1988-02-10,V5,117.585594177246,,,169.248352050781
1988-02-11,V5,117.585594177246,,,169.68278503418
1988-02-12,V5,147.854354858398,,,167.841751098633
1988-02-13,V5,149.656204223633,,,201.403717041016
1988-02-14,V5,149.656204223633,,,197.619918823242
1988-02-15,V5,149.940963745117,,,200.529525756836
1988-02-16,V5,149.940963745117,,,192.715454101562
1988-02-17,V5,149.940963745117,,,197.862167358398
1988-02-18,V5,149.940963745117,,,192.957138061523
1988-02-19,V5,167.326477050781,,,195.462692260742
1988-02-20,V5,171.919509887695,,,223.07389831543
1988-02-21,V5,171.919509887695,,,207.556518554688
1988-02-22,V5,171.919509887695,,,221.995178222656
1988-02-23,V5,171.919509887695,,,219.17561340332
1988-02-24,V5,171.919509887695,,,219.622116088867
1988-02-25,V5,171.919509887695,,,219.318771362305
1988-02-26,V5,171.919509887695,,,219.261596679688
1988-02-27,V5,171.919509887695,,,212.802291870117
1988-02-28,V5,171.919509887695,,,215.377105712891
1988-02-29,V5,171.919509887695,,,215.063537597656
1988-03-01,V5,171.919509887695,,,207.72346496582
1988-03-02,V5,171.919509887695,,,209.459884643555
1988-03-03,V5,172.304382324219,,,207.285583496094
1988-03-04,V5,173.783905029297,,,207.740036010742
1988-03-05,V5,173.783905029297,,,208.443283081055
1988-03-06,V5,173.783905029297,,,209.680938720703
1988-03-07,V5,173.783905029297,,,210.88249206543
1988-03-08,V5,173.783905029297,,,204.071868896484
1988-03-09,V5,176.772918701172,,,203.309494018555
1988-03-10,V5,176.06135559082,,,183.372955322266
1988-03-11,V5,176.06135559082,,,203.818405151367
1988-03-12,V5,176.06135559082,,,201.574081420898
1988-03-13,V5,181.926681518555,,,202.539001464844
1988-03-14,V5,181.753387451172,,,191.602279663086
1988-03-15,V5,181.753387451172,,,194.272308349609
1988-03-16,V5,181.753387451172,,,192.04150390625
1988-03-17,V5,181.753387451172,,,211.086975097656
1988-03-18,V5,181.753387451172,,,204.11784362793
1988-03-19,V5,181.753387451172,,,201.050216674805
1988-03-20,V5,181.753387451172,,,200.175155639648
1988-03-21,V5,181.753387451172,,,160.401641845703
1988-03-22,V5,181.753387451172,,,201.277603149414
1988-03-23,V5,181.753387451172,,,197.8974609375
1988-03-24,V5,181.753387451172,,,178.483123779297
1988-03-25,V5,181.164657592773,,,180.126495361328
1988-03-26,V5,181.013656616211,,,143.008911132812
1988-03-27,V5,177.498840332031,,,133.244476318359
1988-03-28,V5,175.620071411133,,,127.143646240234
1988-03-29,V5,175.563110351562,,,127.496726989746
1988-03-30,V5,175.401794433594,,,125.71590423584
1988-03-31,V5,174.214584350586,,,123.779235839844
1988-04-01,V5,173.007064819336,,,122.463973999023
1988-04-02,V5,171.850204467773,,,114.999320983887
1988-04-03,V5,169.887298583984,,,111.191307067871
1988-04-04,V5,167.701080322266,,,100.606559753418
1988-04-05,V5,165.001281738281,,,94.1116409301758
1988-04-06,V5,162.414260864258,,,83.7252502441406
1988-04-07,V5,160.288314819336,,,73.4746856689453
1988-04-08,V5,157.637802124023,,,70.7352752685547
1988-04-09,V5,154.814743041992,,,68.0423583984375
1988-04-10,V5,152.088500976562,,,62.5064468383789
1988-04-11,V5,149.812637329102,,,59.4579925537109
1988-04-12,V5,148.315322875977,,,55.7111167907715
1988-04-13,V5,147.943588256836,,,54.8309059143066
1988-04-14,V5,147.669570922852,,,71.9014358520508
1988-04-15,V5,148.813323974609,,,70.6350021362305
1988-04-16,V5,146.974395751953,,,93.9870681762695
1988-04-17,V5,145.089279174805,,,125.838409423828
1988-04-18,V5,142.877685546875,,,63.0124969482422
1988-04-19,V5,141.418014526367,,,67.8385696411133
1988-04-20,V5,140.664398193359,,,67.4761657714844
1988-04-21,V5,139.607070922852,,,66.7926406860352
1988-04-22,V5,137.938995361328,,,83.341911315918
1988-04-23,V5,136.137847900391,,,80.7212295532227
1988-04-24,V5,134.94660949707,,,73.2503356933594
1988-04-25,V5,132.499923706055,,,75.3766250610352
1988-04-26,V5,130.346466064453,,,72.4915161132812
1988-04-27,V5,128.374786376953,,,66.730224609375
1988-04-28,V5,127.501708984375,,,62.4524917602539
1988-04-29,V5,124.261199951172,,,57.7401504516602
1988-04-30,V5,120.866523742676,,,55.3160667419434
1988-05-01,V5,117.690231323242,,,56.3007507324219
1988-05-02,V5,114.541854858398,,,61.1034126281738
1988-05-03,V5,111.865631103516,,,59.1419982910156
1988-05-04,V5,108.827362060547,,,55.1351623535156
1988-05-05,V5,105.803092956543,,,44.1626510620117
1988-05-06,V5,101.891181945801,,,32.6627922058105
1988-05-07,V5,97.1398544311523,,,24.1437339782715
1988-05-08,V5,94.9726486206055,,,21.3814125061035
1988-05-09,V5,92.5996551513672,,,18.3470439910889
1988-05-10,V5,89.4661407470703,,,14.5327777862549
1988-05-11,V5,84.8884506225586,,,12.9105587005615
1988-05-12,V5,81.1311645507812,,,11.4304637908936
1988-05-13,V5,77.1558685302734,,,8.83261203765869
1988-05-14,V5,73.9188766479492,,,5.94368124008179
1988-05-15,V5,71.4997863769531,,,4.87140941619873
1988-05-16,V5,68.7416076660156,,,3.00068402290344
1988-05-17,V5,62.7210083007812,,,1.03160071372986
1988-05-18,V5,57.4681282043457,,,0.131000027060509
1988-05-19,V5,53.1059226989746,,,0.0
1988-05-20,V5,48.4903030395508,,,0.0
1988-05-21,V5,43.7414093017578,,,0.0
1988-05-22,V5,40.0872840881348,,,0.0
1988-05-23,V5,37.064754486084,,,0.0
1988-05-24,V5,33.7375068664551,,,0.0
1988-05-25,V5,31.7565784454346,,,0.0
1988-05-26,V5,30.0618953704834,,,0.0
1988-05-27,V5,28.4605617523193,,,0.0
1988-05-28,V5,26.1582279205322,,,0.0
1988-05-29,V5,23.8586692810059,,,0.0
1988-05-30,V5,22.1677284240723,,,0.0
1988-05-31,V5,20.556209564209,,,0.0
1988-06-01,V5,19.275390625,,,0.0
1988-06-02,V5,18.4512786865234,,,0.0
1988-06-03,V5,17.5625877380371,,,0.0
1988-06-04,V5,16.9523773193359,,,0.0
1988-06-05,V5,16.3075370788574,,,0.0
1988-06-06,V5,15.5112810134888,,,0.0
1988-06-07,V5,14.6660127639771,,,0.0
1988-06-08,V5,14.1194381713867,,,0.0
1988-06-09,V5,13.9048538208008,,,0.0
1988-06-10,V5,13.6652565002441,,,0.0
1988-06-11,V5,13.0565185546875,,,0.0
1988-06-12,V5,12.2458572387695,,,0.0
1988-06-13,V5,11.3226327896118,,,0.0
1988-06-14,V5,10.4205188751221,,,0.0
1988-06-15,V5,9.61546325683594,,,0.0
1988-06-16,V5,8.88448238372803,,,0.0
1988-06-17,V5,8.19826030731201,,,0.0
1988-06-18,V5,7.64787530899048,,,0.0
1988-06-19,V5,7.0974702835083,,,0.0
1988-06-20,V5,6.67595529556274,,,0.0
1988-06-21,V5,6.03988027572632,,,0.0
1988-06-22,V5,5.53325653076172,,,0.0
1988-06-23,V5,5.03081941604614,,,0.0
1988-06-24,V5,4.79414463043213,,,0.0
1988-06-25,V5,4.47085952758789,,,0.0
1988-06-26,V5,4.14797210693359,,,0.0
1988-06-27,V5,3.79146885871887,,,0.0
1988-06-28,V5,3.48772692680359,,,0.0
1988-06-29,V5,3.28381609916687,,,0.0
1988-06-30,V5,2.98221564292908,,,0.0
1988-07-01,V5,2.74309635162354,,,0.0
1988-07-02,V5,2.51140904426575,,,0.0
1988-07-03,V5,2.20160484313965,,,0.0
1988-07-04,V5,1.93512105941772,,,0.0
1988-07-05,V5,1.65720558166504,,,0.0
1988-07-06,V5,1.40636491775513,,,0.0
1988-07-07,V5,1.13839292526245,,,0.0
1988-07-08,V5,0.936322510242462,,,0.0
1988-07-09,V5,0.656075000762939,,,0.0
1988-07-10,V5,0.457720816135406,,,0.0
1988-07-11,V5,0.337871909141541,,,0.0
1988-07-12,V5,0.249677374958992,,,0.0
1988-07-13,V5,0.175882324576378,,,0.0
1988-07-14,V5,0.124487228691578,,,0.0
1988-07-15,V5,0.0927039682865143,,,0.0
1988-07-16,V5,0.0610486753284931,,,0.0
1988-07-17,V5,0.0430520512163639,,,0.0
1988-07-18,V5,0.0249455794692039,,,0.0
1988-07-19,V5,0.0128557048738003,,,0.0
1988-07-20,V5,0.0025476401206105,,,0.0
1988-07-21,V5,3.64930856449064e-05,,,0.0
1988-07-22,V5,0.0,,,0.0
1988-07-23,V5,0.0,,,0.0
1988-07-24,V5,0.0,,,0.0
1988-07-25,V5,0.0,,,0.0
1988-07-26,V5,0.0,,,0.0
1988-07-27,V5,0.0,,,0.0
1988-07-28,V5,0.0,,,0.0
1988-07-29,V5,0.0,,,0.0
1988-07-30,V5,0.0,,,0.0
1988-07-31,V5,0.0,,,0.0
1988-08-01,V5,0.0,,,0.0
1988-08-02,V5,0.0,,,0.0
1988-08-03,V5,0.0,,,0.0
1988-08-04,V5,0.0,,,0.0
1988-08-05,V5,0.0,,,0.0
1988-08-06,V5,0.0,,,0.0
1988-08-07,V5,0.0,,,0.0
1988-08-08,V5,0.0,,,0.0
1988-08-09,V5,0.0,,,0.0
1988-08-10,V5,0.0,,,0.0
1988-08-11,V5,0.0,,,0.0
1988-08-12,V5,0.0,,,0.0
1988-08-13,V5,0.0,,,0.0
1988-08-14,V5,0.0,,,0.0
1988-08-15,V5,0.0,,,0.0
1988-08-16,V5,0.0,,,0.0
1988-08-17,V5,0.0,,,0.0
1988-08-18,V5,0.0,,,0.0
1988-08-19,V5,0.0,,,0.0
1988-08-20,V5,0.0,,,0.0
1988-08-21,V5,0.0,,,0.0
1988-08-22,V5,0.0,,,0.0
1988-08-23,V5,0.0,,,0.0
1988-08-24,V5,0.0,,,0.0
1988-08-25,V5,0.0,,,0.0
1988-08-26,V5,0.0,,,0.0
1988-08-27,V5,0.0,,,0.0
1988-08-28,V5,0.0,,,0.0
1988-08-29,V5,0.0,,,0.0
1988-08-30,V5,0.0,,,0.0
1988-08-31,V5,0.0,,,0.0
1988-09-01,V5,0.0,,,0.0
1988-09-02,V5,0.0,,,0.0
1988-09-03,V5,0.0,,,0.0
1988-09-04,V5,0.0,,,0.0
1988-09-05,V5,0.0,,,0.0
1988-09-06,V5,0.0,,,0.0
1988-09-07,V5,0.0,,,0.0
1988-09-08,V5,0.0,,,0.0
1988-09-09,V5,0.0,,,0.0
1988-09-10,V5,0.0,,,0.0
1988-09-11,V5,0.0,,,0.0
1988-09-12,V5,0.0,,,0.0
1988-09-13,V5,0.0,,,0.0
1988-09-14,V5,0.0,,,0.0
1988-09-15,V5,0.0,,,0.0
1988-09-16,V5,0.0,,,0.0
1988-09-17,V5,0.0,,,0.0
1988-09-18,V5,0.0,,,0.0
1988-09-19,V5,0.0,,,0.0
1988-09-20,V5,0.0,,,0.0
1988-09-21,V5,0.0,,,0.0
1988-09-22,V5,0.0,,,0.0
1988-09-23,V5,0.0,,,0.0
1988-09-24,V5,0.0,,,0.0
1988-09-25,V5,0.0,,,0.0
1988-09-26,V5,0.0,,,0.0
1988-09-27,V5,0.0,,,0.0
1988-09-28,V5,0.0,,,0.0
1988-09-29,V5,0.0,,,0.0
1988-09-30,V5,0.0,,,0.0
1988-10-01,V5,0.0,,,0.0
1988-10-02,V5,0.0,,,0.0
1988-10-03,V5,0.0,,,0.0
1988-10-04,V5,0.0,,,0.0
1988-10-05,V5,0.0,,,0.0
1988-10-06,V5,0.0,,,2.83398866653442
1988-10-07,V5,0.0,,,2.55398058891296
1988-10-08,V5,0.0,,,2.18068623542786
1988-10-09,V5,0.0,,,5.49319314956665
1988-10-10,V5,0.0,,,3.67212533950806
1988-10-11,V5,0.799325823783875,,,2.70334839820862
1988-10-12,V5,0.581945538520813,,,2.35010409355164
1988-10-13,V5,0.462007641792297,,,2.12339735031128
1988-10-14,V5,0.384237825870514,,,2.12924385070801
1988-10-15,V5,0.341292023658752,,,1.80475437641144
1988-10-16,V5,0.10990060120821,,,1.11029160022736
1988-10-17,V5,0.0017976786475628,,,0.451671898365021
1988-10-18,V5,0.0,,,0.0
1988-10-19,V5,0.0,,,0.0
1988-10-20,V5,0.0,,,0.0
1988-10-21,V5,0.0,,,0.0
1988-10-22,V5,5.38024091720581,,,0.0
1988-10-23,V5,4.89811229705811,,,7.80817127227783
1988-10-24,V5,4.33973550796509,,,7.28955459594727
1988-10-25,V5,3.91133260726929,,,6.52507257461548
1988-10-26,V5,3.45185208320618,,,6.38944005966187
1988-10-27,V5,3.28934860229492,,,7.03258752822876
1988-10-28,V5,3.11324262619019,,,6.87145948410034
1988-10-29,V5,2.75669813156128,,,6.53770971298218
1988-10-30,V5,2.47228288650513,,,6.51913785934448
1988-10-31,V5,2.47228288650513,,,6.46295356750488
1988-11-01,V5,47.2526359558105,,,7.51311779022217
1988-11-02,V5,54.0815696716309,,,15.7082386016846
1988-11-03,V5,52.2579154968262,,,18.6008014678955
1988-11-04,V5,51.013069152832,,,18.4608039855957
1988-11-05,V5,49.4834403991699,,,17.3745136260986
1988-11-06,V5,46.940788269043,,,20.1823177337646
1988-11-07,V5,42.8449630737305,,,17.1610946655273
1988-11-08,V5,39.9446792602539,,,16.6001453399658
1988-11-09,V5,37.0695571899414,,,16.4878215789795
1988-11-10,V5,34.0231628417969,,,16.2188930511475
1988-11-11,V5,31.7649421691895,,,17.056568145752
1988-11-12,V5,30.8417930603027,,,15.684832572937
1988-11-13,V5,42.8753662109375,,,16.0315914154053
1988-11-14,V5,41.4805641174316,,,17.0737018585205
1988-11-15,V5,39.1598358154297,,,18.7757225036621
1988-11-16,V5,38.1798667907715,,,18.5251426696777
1988-11-17,V5,37.918140411377,,,18.0033683776855
1988-11-18,V5,36.0648574829102,,,19.1752586364746
1988-11-19,V5,35.6116485595703,,,19.183198928833
