date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1989-06-01,V624,201.842712402344,,,322.723175048828
1989-06-02,V624,198.49934387207,,,285.585144042969
1989-06-03,V624,195.011032104492,,,264.048095703125
1989-06-04,V624,191.778823852539,,,242.302200317383
1989-06-05,V624,188.176971435547,,,219.422119140625
1989-06-06,V624,185.231246948242,,,194.907379150391
1989-06-07,V624,183.008453369141,,,208.764465332031
1989-06-08,V624,180.371688842773,,,190.581115722656
1989-06-09,V624,177.957580566406,,,175.042083740234
1989-06-10,V624,175.729248046875,,,163.8955078125
1989-06-11,V624,172.563110351562,,,149.486190795898
1989-06-12,V624,168.879089355469,,,129.740875244141
1989-06-13,V624,165.388809204102,,,107.866752624512
1989-06-14,V624,162.81169128418,,,96.9894943237305
1989-06-15,V624,161.545745849609,,,89.100959777832
1989-06-16,V624,160.600509643555,,,85.8042907714844
1989-06-17,V624,159.548446655273,,,82.5994338989258
1989-06-18,V624,157.820816040039,,,80.3193740844727
1989-06-19,V624,156.3798828125,,,75.8641738891602
1989-06-20,V624,155.26237487793,,,74.2435684204102
1989-06-21,V624,154.151550292969,,,73.1169815063477
1989-06-22,V624,152.063034057617,,,69.0448303222656
1989-06-23,V624,149.747192382812,,,64.0082855224609
1989-06-24,V624,146.568084716797,,,55.0444755554199
1989-06-25,V624,143.160278320312,,,45.5334053039551
1989-06-26,V624,141.237045288086,,,35.6000175476074
1989-06-27,V624,140.513275146484,,,42.2569389343262
1989-06-28,V624,138.555786132812,,,40.5641136169434
1989-06-29,V624,136.253753662109,,,38.8576126098633
1989-06-30,V624,134.468978881836,,,36.9940795898438
1989-07-01,V624,132.772979736328,,,34.9528045654297
1989-07-02,V624,131.281707763672,,,33.9321327209473
1989-07-03,V624,129.39030456543,,,31.8518924713135
1989-07-04,V624,127.680976867676,,,30.2687911987305
1989-07-05,V624,126.659111022949,,,29.2163944244385
1989-07-06,V624,124.742904663086,,,27.4502773284912
1989-07-07,V624,122.620933532715,,,24.4542121887207
1989-07-08,V624,121.268486022949,,,22.4407119750977
1989-07-09,V624,119.770042419434,,,21.1063022613525
1989-07-10,V624,117.92650604248,,,19.7703647613525
1989-07-11,V624,116.102157592773,,,18.5824317932129
1989-07-12,V624,113.112915039062,,,16.5756282806396
1989-07-13,V624,110.102409362793,,,12.6836080551147
1989-07-14,V624,107.564949035645,,,9.75071239471436
1989-07-15,V624,105.708526611328,,,7.49441194534302
1989-07-16,V624,104.004524230957,,,6.53781795501709
1989-07-17,V624,101.950668334961,,,6.04614973068237
1989-07-18,V624,99.7983551025391,,,5.0853705406189
1989-07-19,V624,97.1817245483398,,,4.14515781402588
1989-07-20,V624,95.4810638427734,,,3.56936955451965
1989-07-21,V624,93.8636856079102,,,3.24345707893372
1989-07-22,V624,92.8849563598633,,,3.09099292755127
1989-07-23,V624,91.1223907470703,,,2.75090026855469
1989-07-24,V624,89.7151641845703,,,2.2981162071228
1989-07-25,V624,87.8659439086914,,,2.07322072982788
1989-07-26,V624,85.5582427978516,,,1.79413270950317
1989-07-27,V624,83.7994537353516,,,1.52996563911438
1989-07-28,V624,82.3236770629883,,,1.43214583396912
1989-07-29,V624,80.435920715332,,,1.26027178764343
1989-07-30,V624,78.7136001586914,,,1.02041971683502
1989-07-31,V624,77.1764602661133,,,0.850204527378082
1989-08-01,V624,75.9883651733398,,,0.698777794837952
1989-08-02,V624,74.7802658081055,,,0.656224012374878
1989-08-03,V624,73.266227722168,,,0.630250036716461
1989-08-04,V624,71.8309097290039,,,0.565589845180511
1989-08-05,V624,69.719108581543,,,0.393715769052505
1989-08-06,V624,67.3999710083008,,,0.30524280667305
1989-08-07,V624,65.2322463989258,,,0.207366034388542
1989-08-08,V624,63.2498168945312,,,0.111148193478584
1989-08-09,V624,61.8460922241211,,,0.0398142784833908
1989-08-10,V624,60.7131385803223,,,0.0
1989-08-11,V624,59.7125968933105,,,0.0
1989-08-12,V624,58.3240089416504,,,0.0
1989-08-13,V624,57.1261329650879,,,0.0
1989-08-14,V624,56.1673164367676,,,0.0
1989-08-15,V624,55.2166442871094,,,0.0
1989-08-16,V624,54.188175201416,,,0.0
1989-08-17,V624,53.0349540710449,,,0.0
1989-08-18,V624,51.711498260498,,,0.0
1989-08-19,V624,50.2941513061523,,,0.0
1989-08-20,V624,48.9203834533691,,,0.0
1989-08-21,V624,47.9379463195801,,,0.0
1989-08-22,V624,47.1380844116211,,,0.0
1989-08-23,V624,46.3979873657227,,,0.0
1989-08-24,V624,45.3686065673828,,,0.0
1989-08-25,V624,44.3573760986328,,,0.0
1989-08-26,V624,43.4127960205078,,,0.0
1989-08-27,V624,42.5064239501953,,,0.0
1989-08-28,V624,41.7043266296387,,,0.0
1989-08-29,V624,40.683219909668,,,0.0
1989-08-30,V624,39.848503112793,,,0.0
1989-08-31,V624,38.9600715637207,,,0.0
1989-09-01,V624,38.3471336364746,,,0.0
1989-09-02,V624,37.7990875244141,,,0.0
1989-09-03,V624,37.3490028381348,,,0.0
1989-09-04,V624,36.7522315979004,,,0.0
1989-09-05,V624,36.2598762512207,,,0.0
1989-09-06,V624,35.6430320739746,,,0.0
1989-09-07,V624,34.8388404846191,,,0.0
1989-09-08,V624,34.0323715209961,,,0.0
1989-09-09,V624,33.4726257324219,,,0.0
1989-09-10,V624,32.9273071289062,,,0.0
1989-09-11,V624,32.306827545166,,,0.0
1989-09-12,V624,31.4382629394531,,,0.0
1989-09-13,V624,30.4924335479736,,,0.0
1989-09-14,V624,29.6363201141357,,,0.0
1989-09-15,V624,28.9507884979248,,,0.0
1989-09-16,V624,28.6411266326904,,,0.0
1989-09-17,V624,28.3879852294922,,,0.0
1989-09-18,V624,28.2191276550293,,,0.0
1989-09-19,V624,27.9952697753906,,,0.0
1989-09-20,V624,27.4749279022217,,,0.0
1989-09-21,V624,26.7600364685059,,,0.0
1989-09-22,V624,25.8529567718506,,,0.0
1989-09-23,V624,24.9951858520508,,,0.0
1989-09-24,V624,24.1736354827881,,,0.0
1989-09-25,V624,23.4258518218994,,,0.0
1989-09-26,V624,22.9347305297852,,,0.0
1989-09-27,V624,22.4304351806641,,,0.0
1989-09-28,V624,21.8175086975098,,,0.0
1989-09-29,V624,21.2348690032959,,,0.0
1989-09-30,V624,20.9962921142578,,,0.0
1989-10-01,V624,20.836109161377,,,0.0
1989-10-02,V624,20.7542915344238,,,0.0
1989-10-03,V624,20.5158615112305,,,0.0
1989-10-04,V624,20.2532024383545,,,0.0
1989-10-05,V624,19.8783645629883,,,0.0
1989-10-06,V624,19.5313510894775,,,0.0
1989-10-07,V624,19.1235618591309,,,0.0
1989-10-08,V624,18.7997608184814,,,0.0
1989-10-09,V624,18.3712558746338,,,0.0
1989-10-10,V624,18.2154331207275,,,0.0
1989-10-11,V624,18.0997047424316,,,0.0033178564626723
1989-10-12,V624,17.9005718231201,,,2.36085677146912
1989-10-13,V624,17.7671489715576,,,3.29980945587158
1989-10-14,V624,17.9690055847168,,,4.07006406784058
1989-10-15,V624,17.957633972168,,,4.35378122329712
1989-10-16,V624,17.8629245758057,,,3.46437525749207
1989-10-17,V624,17.5444164276123,,,3.36450052261353
1989-10-18,V624,17.3723945617676,,,3.54205513000488
1989-10-19,V624,17.2139167785645,,,4.18154335021973
1989-10-20,V624,16.9884872436523,,,3.92492866516113
1989-10-21,V624,16.8990726470947,,,3.61211752891541
1989-10-22,V624,16.7884120941162,,,3.85816812515259
1989-10-23,V624,16.6352100372314,,,7.18555641174316
1989-10-24,V624,16.5592193603516,,,9.03824424743652
1989-10-25,V624,16.4853801727295,,,9.10022449493408
1989-10-26,V624,16.6361179351807,,,10.1910400390625
1989-10-27,V624,16.6172027587891,,,16.4853649139404
1989-10-28,V624,16.6172027587891,,,16.9496421813965
1989-10-29,V624,16.5955543518066,,,16.9513130187988
1989-10-30,V624,16.5835742950439,,,16.9798603057861
1989-10-31,V624,16.5835742950439,,,17.9903774261475
1989-11-01,V624,16.5378265380859,,,17.9903774261475
1989-11-02,V624,16.4078674316406,,,17.9091567993164
1989-11-03,V624,16.2094707489014,,,19.14040184021
1989-11-04,V624,16.165412902832,,,25.0707588195801
1989-11-05,V624,16.1235046386719,,,28.2320785522461
1989-11-06,V624,18.7501564025879,,,35.8900451660156
1989-11-07,V624,19.6269664764404,,,53.0923500061035
1989-11-08,V624,19.4932327270508,,,59.0134124755859
1989-11-09,V624,19.0991649627686,,,71.573860168457
1989-11-10,V624,18.8881053924561,,,64.9311981201172
1989-11-11,V624,18.8676319122314,,,62.9649620056152
1989-11-12,V624,22.8843803405762,,,74.0872116088867
1989-11-13,V624,25.9529056549072,,,76.6866226196289
1989-11-14,V624,29.0677928924561,,,88.7952041625977
1989-11-15,V624,29.3690452575684,,,90.9104614257812
1989-11-16,V624,28.4434967041016,,,91.324836730957
1989-11-17,V624,27.5692806243896,,,94.8416748046875
1989-11-18,V624,26.5432834625244,,,93.943489074707
1989-11-19,V624,25.5506000518799,,,92.9105758666992
1989-11-20,V624,24.7479553222656,,,93.8476867675781
1989-11-21,V624,24.6679840087891,,,93.9726867675781
1989-11-22,V624,24.5085620880127,,,94.1544189453125
1989-11-23,V624,27.5940132141113,,,96.7297744750977
1989-11-24,V624,31.3094730377197,,,113.901748657227
1989-11-25,V624,33.8643417358398,,,122.20671081543
1989-11-26,V624,38.1272392272949,,,125.695747375488
1989-11-27,V624,40.3752098083496,,,129.53483581543
1989-11-28,V624,40.2725677490234,,,130.016693115234
1989-11-29,V624,40.0634956359863,,,130.49267578125
1989-11-30,V624,39.8724250793457,,,130.281753540039
1989-12-01,V624,39.5887069702148,,,130.47412109375
1989-12-02,V624,38.7047157287598,,,130.312744140625
1989-12-03,V624,37.7263565063477,,,147.987014770508
1989-12-04,V624,36.5448455810547,,,160.807907104492
1989-12-05,V624,35.6630210876465,,,162.015991210938
1989-12-06,V624,35.1824836730957,,,163.387161254883
1989-12-07,V624,34.775764465332,,,165.870223999023
1989-12-08,V624,35.7855834960938,,,180.332015991211
1989-12-09,V624,37.4288673400879,,,195.908981323242
1989-12-10,V624,37.4288673400879,,,195.791732788086
1989-12-11,V624,37.4288673400879,,,196.279998779297
1989-12-12,V624,37.3884391784668,,,196.195449829102
1989-12-13,V624,36.9783782958984,,,196.338302612305
1989-12-14,V624,36.2102661132812,,,195.816299438477
1989-12-15,V624,35.7126655578613,,,195.425033569336
1989-12-16,V624,35.7104377746582,,,195.594116210938
1989-12-17,V624,35.7104377746582,,,195.353500366211
1989-12-18,V624,35.7104377746582,,,195.364700317383
1989-12-19,V624,35.7104072570801,,,195.362915039062
1989-12-20,V624,35.7031784057617,,,193.39778137207
1989-12-21,V624,35.6136016845703,,,195.751571655273
1989-12-22,V624,35.0832977294922,,,197.65705871582
1989-12-23,V624,34.625129699707,,,198.864303588867
1989-12-24,V624,34.2156066894531,,,200.286804199219
1989-12-25,V624,33.4905853271484,,,198.326904296875
1989-12-26,V624,32.7156600952148,,,198.970993041992
1989-12-27,V624,32.6696624755859,,,197.973251342773
1989-12-28,V624,32.6696624755859,,,198.002471923828
1989-12-29,V624,32.6696624755859,,,197.872985839844
1989-12-30,V624,32.5710601806641,,,198.351013183594
1989-12-31,V624,34.3510475158691,,,200.802978515625
1990-01-01,V624,315.373443603516,,,213.875457763672
1990-01-02,V624,318.236419677734,,,222.436157226562
1990-01-03,V624,323.900085449219,,,225.015609741211
1990-01-04,V624,324.068817138672,,,255.618835449219
1990-01-05,V624,327.023681640625,,,241.998046875
1990-01-06,V624,326.048004150391,,,268.257659912109
1990-01-07,V624,324.397857666016,,,305.100463867188
1990-01-08,V624,328.336456298828,,,322.289428710938
1990-01-09,V624,363.305023193359,,,368.129089355469
1990-01-10,V624,363.161865234375,,,444.039978027344
1990-01-11,V624,370.504364013672,,,436.333251953125
1990-01-12,V624,369.768341064453,,,448.369659423828
1990-01-13,V624,368.784454345703,,,448.887481689453
1990-01-14,V624,367.856872558594,,,451.75732421875
1990-01-15,V624,367.378540039062,,,452.051544189453
1990-01-16,V624,367.083526611328,,,456.357666015625
1990-01-17,V624,367.082489013672,,,458.014343261719
1990-01-18,V624,367.082489013672,,,459.378295898438
1990-01-19,V624,367.082489013672,,,459.72509765625
1990-01-20,V624,367.056182861328,,,461.181762695312
1990-01-21,V624,366.391571044922,,,462.241424560547
1990-01-22,V624,377.661926269531,,,486.269439697266
1990-01-23,V624,383.084930419922,,,494.479278564453
1990-01-24,V624,391.823974609375,,,508.145111083984
1990-01-25,V624,407.063171386719,,,520.311401367188
1990-01-26,V624,416.567626953125,,,547.161499023438
1990-01-27,V624,438.603881835938,,,566.590087890625
1990-01-28,V624,460.078277587891,,,613.466735839844
1990-01-29,V624,472.110260009766,,,640.718200683594
1990-01-30,V624,478.618988037109,,,661.378356933594
1990-01-31,V624,486.2177734375,,,666.181396484375
1990-02-01,V624,496.209106445312,,,683.419128417969
1990-02-02,V624,501.986450195312,,,692.680358886719
1990-02-03,V624,509.657989501953,,,688.817687988281
1990-02-04,V624,518.107788085938,,,708.865539550781
1990-02-05,V624,525.413635253906,,,723.150146484375
1990-02-06,V624,530.61962890625,,,736.876770019531
1990-02-07,V624,543.335205078125,,,742.647399902344
1990-02-08,V624,548.776733398438,,,772.711975097656
1990-02-09,V624,547.829956054688,,,757.62353515625
1990-02-10,V624,545.794250488281,,,788.019714355469
1990-02-11,V624,552.672729492188,,,801.624816894531
1990-02-12,V624,555.844970703125,,,819.110473632812
1990-02-13,V624,555.844970703125,,,817.143798828125
1990-02-14,V624,561.184936523438,,,820.260986328125
1990-02-15,V624,564.099792480469,,,837.365966796875
1990-02-16,V624,564.099792480469,,,833.160278320312
1990-02-17,V624,564.099792480469,,,829.787414550781
1990-02-18,V624,566.158447265625,,,832.577819824219
1990-02-19,V624,575.835388183594,,,841.905700683594
1990-02-20,V624,583.593200683594,,,880.870849609375
1990-02-21,V624,582.972290039062,,,894.204223632812
1990-02-22,V624,581.995239257812,,,881.228210449219
1990-02-23,V624,580.563293457031,,,877.041748046875
1990-02-24,V624,578.980834960938,,,873.8623046875
1990-02-25,V624,578.325134277344,,,878.898681640625
1990-02-26,V624,578.263061523438,,,880.863464355469
1990-02-27,V624,578.242980957031,,,879.268005371094
1990-02-28,V624,577.987548828125,,,877.850341796875
1990-03-01,V624,577.693176269531,,,871.184753417969
1990-03-02,V624,577.508239746094,,,870.53125
1990-03-03,V624,577.0087890625,,,871.158081054688
1990-03-04,V624,576.272705078125,,,879.003845214844
1990-03-05,V624,575.320251464844,,,877.344482421875
1990-03-06,V624,573.880615234375,,,880.155517578125
1990-03-07,V624,579.97412109375,,,876.895446777344
1990-03-08,V624,585.554626464844,,,883.479675292969
1990-03-09,V624,595.084777832031,,,892.825927734375
1990-03-10,V624,601.379943847656,,,896.228759765625
1990-03-11,V624,601.348266601562,,,904.902954101562
1990-03-12,V624,601.282531738281,,,909.913146972656
1990-03-13,V624,607.601379394531,,,910.677185058594
1990-03-14,V624,608.836120605469,,,910.470336914062
1990-03-15,V624,608.535888671875,,,915.999084472656
1990-03-16,V624,606.7890625,,,913.605712890625
1990-03-17,V624,604.30517578125,,,902.491455078125
1990-03-18,V624,601.874267578125,,,898.3359375
1990-03-19,V624,599.730346679688,,,892.736022949219
1990-03-20,V624,598.129516601562,,,881.734497070312
1990-03-21,V624,597.211669921875,,,879.21142578125
1990-03-22,V624,601.772216796875,,,876.846435546875
1990-03-23,V624,603.071960449219,,,890.692443847656
1990-03-24,V624,602.890869140625,,,891.4853515625
1990-03-25,V624,602.869995117188,,,888.889099121094
1990-03-26,V624,602.779846191406,,,888.618774414062
1990-03-27,V624,601.795959472656,,,884.550170898438
1990-03-28,V624,600.795166015625,,,878.682983398438
1990-03-29,V624,599.275085449219,,,880.99072265625
1990-03-30,V624,597.545715332031,,,872.840148925781
1990-03-31,V624,595.060241699219,,,866.402587890625
1990-04-01,V624,592.408020019531,,,903.79833984375
1990-04-02,V624,590.315063476562,,,892.055236816406
1990-04-03,V624,588.933776855469,,,882.613464355469
1990-04-04,V624,587.12744140625,,,876.4091796875
1990-04-05,V624,584.759643554688,,,865.331726074219
1990-04-06,V624,582.451171875,,,854.354797363281
1990-04-07,V624,580.462951660156,,,840.627075195312
1990-04-08,V624,579.081237792969,,,827.214294433594
1990-04-09,V624,577.883239746094,,,824.859680175781
1990-04-10,V624,575.819458007812,,,821.387817382812
1990-04-11,V624,573.414489746094,,,814.416931152344
1990-04-12,V624,571.525207519531,,,809.652221679688
1990-04-13,V624,569.671020507812,,,803.59814453125
1990-04-14,V624,566.833312988281,,,796.443725585938
1990-04-15,V624,563.836669921875,,,781.0126953125
1990-04-16,V624,560.384704589844,,,758.967651367188
1990-04-17,V624,557.818786621094,,,734.476379394531
1990-04-18,V624,556.057312011719,,,717.307434082031
1990-04-19,V624,553.244934082031,,,700.83837890625
1990-04-20,V624,550.41357421875,,,684.587219238281
1990-04-21,V624,547.902465820312,,,669.178649902344
1990-04-22,V624,545.74267578125,,,651.927856445312
1990-04-23,V624,543.683349609375,,,637.361511230469
1990-04-24,V624,542.276611328125,,,628.793762207031
1990-04-25,V624,541.010620117188,,,624.952026367188
1990-04-26,V624,540.301818847656,,,631.14208984375
1990-04-27,V624,542.848266601562,,,632.186157226562
1990-04-28,V624,542.921813964844,,,639.748901367188
1990-04-29,V624,542.152160644531,,,641.436279296875
1990-04-30,V624,541.725341796875,,,639.563232421875
1990-05-01,V624,539.83740234375,,,632.887512207031
1990-05-02,V624,537.382690429688,,,635.7470703125
1990-05-03,V624,535.131713867188,,,619.551208496094
1990-05-04,V624,531.609252929688,,,601.410949707031
1990-05-05,V624,529.595581054688,,,569.359558105469
1990-05-06,V624,530.383850097656,,,550.9326171875
1990-05-07,V624,529.988891601562,,,544.847534179688
1990-05-08,V624,528.669616699219,,,543.9609375
1990-05-09,V624,527.034484863281,,,537.848388671875
1990-05-10,V624,524.636901855469,,,524.443054199219
1990-05-11,V624,522.3212890625,,,507.583099365234
1990-05-12,V624,520.301574707031,,,496.484985351562
1990-05-13,V624,518.549865722656,,,486.05712890625
1990-05-14,V624,517.002197265625,,,478.164978027344
1990-05-15,V624,515.035400390625,,,474.736022949219
1990-05-16,V624,513.291931152344,,,467.363494873047
1990-05-17,V624,511.401824951172,,,456.175537109375
1990-05-18,V624,509.435272216797,,,448.013305664062
1990-05-19,V624,508.074462890625,,,440.952941894531
1990-05-20,V624,506.345550537109,,,433.117492675781
1990-05-21,V624,505.050170898438,,,429.455902099609
1990-05-22,V624,502.834655761719,,,421.196533203125
1990-05-23,V624,501.1220703125,,,417.754241943359
1990-05-24,V624,499.271759033203,,,417.186431884766
1990-05-25,V624,497.582794189453,,,416.858184814453
1990-05-26,V624,495.566986083984,,,413.673736572266
1990-05-27,V624,492.347930908203,,,408.516082763672
1990-05-28,V624,489.148498535156,,,403.456970214844
1990-05-29,V624,486.384796142578,,,396.473205566406
1990-05-30,V624,484.360992431641,,,390.062835693359
1990-05-31,V624,482.404937744141,,,382.213012695312
1990-06-01,V624,480.450927734375,,,382.606811523438
1990-06-02,V624,478.219635009766,,,380.887756347656
1990-06-03,V624,475.901641845703,,,372.741455078125
1990-06-04,V624,474.248260498047,,,368.54541015625
1990-06-05,V624,472.716583251953,,,364.902984619141
1990-06-06,V624,470.238220214844,,,358.420288085938
1990-06-07,V624,468.286285400391,,,354.61083984375
1990-06-08,V624,466.002990722656,,,350.202545166016
1990-06-09,V624,462.976257324219,,,344.246124267578
1990-06-10,V624,461.408538818359,,,337.136749267578
1990-06-11,V624,459.813201904297,,,337.492889404297
1990-06-12,V624,457.972869873047,,,336.387603759766
1990-06-13,V624,455.932556152344,,,335.749633789062
1990-06-14,V624,453.177459716797,,,329.723388671875
1990-06-15,V624,449.828460693359,,,314.452514648438
1990-06-16,V624,446.945190429688,,,296.200134277344
1990-06-17,V624,444.332275390625,,,284.720550537109
1990-06-18,V624,441.292144775391,,,270.885620117188
1990-06-19,V624,438.301177978516,,,260.208648681641
1990-06-20,V624,435.268951416016,,,251.660186767578
1990-06-21,V624,431.406921386719,,,235.847534179688
1990-06-22,V624,427.0283203125,,,212.185409545898
1990-06-23,V624,423.015197753906,,,190.911437988281
1990-06-24,V624,419.573608398438,,,170.356918334961
1990-06-25,V624,416.381866455078,,,152.974761962891
1990-06-26,V624,413.378356933594,,,142.201126098633
1990-06-27,V624,410.956939697266,,,133.845123291016
1990-06-28,V624,407.972320556641,,,126.940551757812
1990-06-29,V624,404.417358398438,,,119.19856262207
1990-06-30,V624,400.781036376953,,,107.677001953125
1990-07-01,V624,397.704132080078,,,99.2057800292969
1990-07-02,V624,395.371795654297,,,113.805374145508
1990-07-03,V624,393.259979248047,,,112.476097106934
1990-07-04,V624,389.843383789062,,,107.372848510742
1990-07-05,V624,386.366851806641,,,107.198928833008
1990-07-06,V624,383.505554199219,,,98.8150329589844
1990-07-07,V624,380.46728515625,,,95.2143096923828
1990-07-08,V624,377.011047363281,,,89.6800918579102
1990-07-09,V624,373.4951171875,,,80.615608215332
1990-07-10,V624,369.253387451172,,,70.3847274780273
1990-07-11,V624,363.957122802734,,,54.5931396484375
1990-07-12,V624,359.149566650391,,,42.908935546875
1990-07-13,V624,355.049713134766,,,36.2709121704102
1990-07-14,V624,350.973052978516,,,31.5644283294678
1990-07-15,V624,346.827484130859,,,27.7749862670898
1990-07-16,V624,343.314788818359,,,24.4914207458496
1990-07-17,V624,340.494201660156,,,22.5497989654541
1990-07-18,V624,337.488952636719,,,21.6683292388916
1990-07-19,V624,334.096496582031,,,19.7223281860352
1990-07-20,V624,330.304229736328,,,17.5222396850586
1990-07-21,V624,325.754028320312,,,14.8315753936768
1990-07-22,V624,321.309448242188,,,11.9348917007446
1990-07-23,V624,317.788452148438,,,9.64198875427246
1990-07-24,V624,314.404510498047,,,8.44765758514404
1990-07-25,V624,311.124786376953,,,7.636794090271
1990-07-26,V624,307.845397949219,,,7.23851585388184
1990-07-27,V624,304.69921875,,,6.49824094772339
1990-07-28,V624,300.736297607422,,,5.65902996063232
1990-07-29,V624,296.191864013672,,,4.81997966766357
1990-07-30,V624,291.848419189453,,,4.01935768127441
1990-07-31,V624,288.034698486328,,,3.22352194786072
1990-08-01,V624,284.464660644531,,,2.89328861236572
1990-08-02,V624,281.917846679688,,,2.73854422569275
1990-08-03,V624,278.974395751953,,,2.60037922859192
1990-08-04,V624,274.673919677734,,,2.39036917686462
1990-08-05,V624,270.050231933594,,,2.01676964759827
1990-08-06,V624,266.30712890625,,,1.61719632148743
1990-08-07,V624,263.205047607422,,,1.38894712924957
1990-08-08,V624,259.258575439453,,,1.15683043003082
1990-08-09,V624,255.287033081055,,,0.860603213310242
1990-08-10,V624,250.877944946289,,,0.496398121118546
1990-08-11,V624,246.613220214844,,,0.182482108473778
1990-08-12,V624,242.013610839844,,,0.0796285569667816
1990-08-13,V624,238.478668212891,,,0.0
1990-08-14,V624,235.447372436523,,,0.0
1990-08-15,V624,232.464706420898,,,0.0
1990-08-16,V624,229.642807006836,,,0.0
1990-08-17,V624,226.824935913086,,,0.0
1990-08-18,V624,224.031982421875,,,0.0
1990-08-19,V624,221.287124633789,,,0.0
1990-08-20,V624,217.797027587891,,,0.0
1990-08-21,V624,214.428283691406,,,0.0
1990-08-22,V624,211.884262084961,,,0.0
1990-08-23,V624,210.294006347656,,,0.0
1990-08-24,V624,208.751449584961,,,0.0
1990-08-25,V624,207.216384887695,,,0.0
1990-08-26,V624,205.529556274414,,,0.0
1990-08-27,V624,203.310958862305,,,0.0
1990-08-28,V624,200.764114379883,,,0.0
1990-08-29,V624,198.367599487305,,,0.0
1990-08-30,V624,196.227951049805,,,0.0
1990-08-31,V624,194.060699462891,,,0.0
1990-09-01,V624,192.066482543945,,,0.0
1990-09-02,V624,189.967330932617,,,0.0
1990-09-03,V624,187.81623840332,,,0.0
1990-09-04,V624,185.265777587891,,,0.0
1990-09-05,V624,182.021011352539,,,0.0
1990-09-06,V624,178.966033935547,,,0.0
1990-09-07,V624,175.732299804688,,,0.0
1990-09-08,V624,172.613525390625,,,0.0
1990-09-09,V624,169.856246948242,,,0.0
1990-09-10,V624,166.659942626953,,,0.0
1990-09-11,V624,164.231292724609,,,0.0
1990-09-12,V624,162.252639770508,,,0.0
1990-09-13,V624,160.297744750977,,,0.0
1990-09-14,V624,157.943344116211,,,0.0
1990-09-15,V624,155.884674072266,,,0.0
1990-09-16,V624,153.876083374023,,,0.0
1990-09-17,V624,152.003524780273,,,0.0
1990-09-18,V624,149.858428955078,,,0.0
1990-09-19,V624,147.910430908203,,,0.0
1990-09-20,V624,145.984909057617,,,0.0
1990-09-21,V624,143.243011474609,,,0.0
1990-09-22,V624,140.510406494141,,,0.0
1990-09-23,V624,137.4150390625,,,0.0
1990-09-24,V624,134.683059692383,,,0.0
1990-09-25,V624,132.314712524414,,,0.0
1990-09-26,V624,129.940719604492,,,0.0
1990-09-27,V624,127.564903259277,,,0.0
1990-09-28,V624,125.034530639648,,,0.0
1990-09-29,V624,123.505279541016,,,0.0
1990-09-30,V624,122.059310913086,,,0.0
1990-10-01,V624,121.364288330078,,,0.0
1990-10-02,V624,120.908325195312,,,0.0
1990-10-03,V624,120.325973510742,,,1.60149538516998
1990-10-04,V624,119.651702880859,,,9.15375328063965
1990-10-05,V624,119.77848815918,,,14.0226020812988
1990-10-06,V624,119.750122070312,,,12.4649314880371
1990-10-07,V624,119.730888366699,,,12.4649314880371
1990-10-08,V624,119.223854064941,,,10.2311496734619
1990-10-09,V624,118.676879882812,,,10.1664962768555
1990-10-10,V624,118.957641601562,,,13.0117874145508
1990-10-11,V624,124.318206787109,,,13.9822587966919
1990-10-12,V624,123.65454864502,,,23.1936702728271
1990-10-13,V624,123.790260314941,,,31.762903213501
1990-10-14,V624,124.707801818848,,,35.854118347168
1990-10-15,V624,124.340309143066,,,48.3148078918457
1990-10-16,V624,128.907257080078,,,57.0585632324219
1990-10-17,V624,135.323257446289,,,58.9692077636719
1990-10-18,V624,134.871292114258,,,71.1989593505859
1990-10-19,V624,134.949768066406,,,72.9568786621094
1990-10-20,V624,144.872756958008,,,70.4752883911133
1990-10-21,V624,144.235321044922,,,76.2062530517578
1990-10-22,V624,143.757171630859,,,82.0550003051758
1990-10-23,V624,143.326156616211,,,82.2419509887695
1990-10-24,V624,141.956634521484,,,82.0478134155273
1990-10-25,V624,140.995086669922,,,80.3116912841797
1990-10-26,V624,140.233459472656,,,83.8707122802734
1990-10-27,V624,139.140060424805,,,83.620719909668
1990-10-28,V624,138.622695922852,,,84.0149154663086
1990-10-29,V624,140.721328735352,,,86.3252182006836
1990-10-30,V624,139.93830871582,,,92.3031616210938
1990-10-31,V624,140.542938232422,,,95.6280670166016
1990-11-01,V624,140.542938232422,,,98.4812774658203
1990-11-02,V624,142.021865844727,,,98.4531707763672
1990-11-03,V624,142.466506958008,,,99.2520599365234
1990-11-04,V624,141.785110473633,,,109.082221984863
1990-11-05,V624,143.048049926758,,,117.208000183105
1990-11-06,V624,148.852294921875,,,118.289810180664
1990-11-07,V624,148.249038696289,,,124.307815551758
1990-11-08,V624,147.23681640625,,,131.270950317383
1990-11-09,V624,145.184829711914,,,152.445495605469
1990-11-10,V624,143.178970336914,,,173.333908081055
1990-11-11,V624,141.522750854492,,,170.559799194336
1990-11-12,V624,139.984252929688,,,167.560134887695
1990-11-13,V624,141.437408447266,,,165.754547119141
1990-11-14,V624,144.806640625,,,176.304702758789
1990-11-15,V624,144.525955200195,,,182.640533447266
1990-11-16,V624,143.839340209961,,,183.640167236328
1990-11-17,V624,146.032913208008,,,186.183746337891
1990-11-18,V624,146.032913208008,,,187.712707519531
1990-11-19,V624,149.107223510742,,,189.19987487793
1990-11-20,V624,152.652938842773,,,189.3154296875
