date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1995-01-26,V271,30.3512020111084,,,38.9879531860352
1995-01-27,V271,30.3512020111084,,,39.2645530700684
1995-01-28,V271,30.3512020111084,,,39.1810874938965
1995-01-29,V271,30.3512020111084,,,39.4386215209961
1995-01-30,V271,30.3512020111084,,,38.1036796569824
1995-01-31,V271,30.3511581420898,,,37.5987586975098
1995-02-01,V271,29.5573978424072,,,33.1699867248535
1995-02-02,V271,29.5573978424072,,,33.8001747131348
1995-02-03,V271,32.9139671325684,,,34.6318817138672
1995-02-04,V271,38.4522361755371,,,42.5312042236328
1995-02-05,V271,39.4641647338867,,,44.5605201721191
1995-02-06,V271,43.1407356262207,,,45.2380638122559
1995-02-07,V271,45.7774047851562,,,46.0779266357422
1995-02-08,V271,50.3066635131836,,,46.9741630554199
1995-02-09,V271,52.970573425293,,,50.5574340820312
1995-02-10,V271,56.7083358764648,,,51.2853698730469
1995-02-11,V271,63.1954917907715,,,54.8519287109375
1995-02-12,V271,68.9542770385742,,,55.2640762329102
1995-02-13,V271,71.2235946655273,,,57.0157012939453
1995-02-14,V271,71.2235946655273,,,55.8734245300293
1995-02-15,V271,73.0402908325195,,,56.6955337524414
1995-02-16,V271,73.0402908325195,,,56.3268432617188
1995-02-17,V271,73.0402908325195,,,56.0319786071777
1995-02-18,V271,72.9172592163086,,,54.490348815918
1995-02-19,V271,71.8991394042969,,,53.7092819213867
1995-02-20,V271,71.9467697143555,,,53.5931854248047
1995-02-21,V271,71.9467697143555,,,53.0997581481934
1995-02-22,V271,71.9467697143555,,,54.2953948974609
1995-02-23,V271,72.3331298828125,,,53.8087959289551
1995-02-24,V271,73.4520721435547,,,54.1806945800781
1995-02-25,V271,77.7966461181641,,,53.8075141906738
1995-02-26,V271,81.6274261474609,,,57.7426795959473
1995-02-27,V271,81.6274261474609,,,58.5939102172852
1995-02-28,V271,81.6274261474609,,,58.0866622924805
1995-03-01,V271,82.9047622680664,,,54.2321624755859
1995-03-02,V271,82.9047622680664,,,54.4340209960938
1995-03-03,V271,82.9047622680664,,,54.3573684692383
1995-03-04,V271,84.2902526855469,,,52.8869972229004
1995-03-05,V271,89.1460647583008,,,54.8791542053223
1995-03-06,V271,94.0970840454102,,,57.6380424499512
1995-03-07,V271,96.6053466796875,,,69.8916854858398
1995-03-08,V271,96.6053466796875,,,70.033805847168
1995-03-09,V271,96.6053466796875,,,70.3649597167969
1995-03-10,V271,96.6053466796875,,,70.2011108398438
1995-03-11,V271,95.00439453125,,,67.2893676757812
1995-03-12,V271,91.3278274536133,,,55.8642311096191
1995-03-13,V271,87.5645370483398,,,41.4687309265137
1995-03-14,V271,84.3572006225586,,,20.0191974639893
1995-03-15,V271,81.4144287109375,,,3.28126692771912
1995-03-16,V271,79.5809631347656,,,0.394061893224716
1995-03-17,V271,78.5078506469727,,,0.0
1995-03-18,V271,76.8920364379883,,,0.0
1995-03-19,V271,73.8059005737305,,,0.0
1995-03-20,V271,70.478515625,,,0.0
1995-03-21,V271,67.9024505615234,,,0.0
1995-03-22,V271,65.8424758911133,,,0.0
1995-03-23,V271,64.3061752319336,,,0.0
1995-03-24,V271,64.3061752319336,,,0.0
1995-03-25,V271,64.1675415039062,,,0.0
1995-03-26,V271,61.9930038452148,,,0.0
1995-03-27,V271,59.8929252624512,,,0.0
1995-03-28,V271,57.6308555603027,,,0.0
1995-03-29,V271,55.3062210083008,,,0.0
1995-03-30,V271,53.8988838195801,,,0.0
1995-03-31,V271,53.89208984375,,,0.0
1995-04-01,V271,53.8915100097656,,,0.0
1995-04-02,V271,52.8307418823242,,,0.0
1995-04-03,V271,50.6558494567871,,,0.0
1995-04-04,V271,50.6558494567871,,,0.0
1995-04-05,V271,51.1274681091309,,,0.0
1995-04-06,V271,51.0494079589844,,,0.213937431573868
1995-04-07,V271,50.4187316894531,,,0.0
1995-04-08,V271,48.8230056762695,,,0.0
1995-04-09,V271,47.4551124572754,,,0.0
1995-04-10,V271,45.9307289123535,,,0.0
1995-04-11,V271,43.1352729797363,,,0.0
1995-04-12,V271,39.8455085754395,,,0.0
1995-04-13,V271,36.9430770874023,,,0.0
1995-04-14,V271,35.2179069519043,,,0.0
1995-04-15,V271,34.4618988037109,,,0.0
1995-04-16,V271,31.1690559387207,,,0.0
1995-04-17,V271,27.5675811767578,,,0.0
1995-04-18,V271,24.2674446105957,,,0.0
1995-04-19,V271,21.4210300445557,,,0.0
1995-04-20,V271,20.4200096130371,,,0.0
1995-04-21,V271,18.203577041626,,,0.0
1995-04-22,V271,16.0225639343262,,,0.0
1995-04-23,V271,15.1841602325439,,,0.0
1995-04-24,V271,13.8502988815308,,,0.0
1995-04-25,V271,12.070987701416,,,0.0
1995-04-26,V271,10.2506084442139,,,0.0
1995-04-27,V271,8.66006660461426,,,0.0
1995-04-28,V271,7.67615652084351,,,0.0
1995-04-29,V271,6.8113055229187,,,0.0
1995-04-30,V271,5.70969104766846,,,0.0
1995-05-01,V271,5.00213384628296,,,0.0
1995-05-02,V271,4.20282220840454,,,0.0
1995-05-03,V271,3.36959743499756,,,0.0
1995-05-04,V271,2.54509091377258,,,0.0
1995-05-05,V271,2.01281833648682,,,0.0
1995-05-06,V271,1.69463467597961,,,0.0
1995-05-07,V271,1.26664364337921,,,0.0
1995-05-08,V271,0.886737048625946,,,0.0
1995-05-09,V271,0.626326739788055,,,0.0
1995-05-10,V271,0.435606241226196,,,0.0
1995-05-11,V271,0.304131180047989,,,0.0
1995-05-12,V271,0.23375928401947,,,0.0
1995-05-13,V271,0.136454820632935,,,0.0
1995-05-14,V271,0.0747349485754967,,,0.0
1995-05-15,V271,0.0513663329184055,,,0.0
1995-05-16,V271,0.0318653173744678,,,0.0
1995-05-17,V271,0.021211227402091,,,0.0
1995-05-18,V271,0.0151376081630588,,,0.0
1995-05-19,V271,0.0126345353201032,,,0.0
1995-05-20,V271,0.009911248460412,,,0.0
1995-05-21,V271,0.0076973387040197,,,0.0
1995-05-22,V271,0.0058858254924416,,,0.0
1995-05-23,V271,0.003181317821145,,,0.0
1995-05-24,V271,0.0006145142833702,,,0.0
1995-05-25,V271,0.0001008071121759,,,0.0
1995-05-26,V271,0.0,,,0.0
1995-05-27,V271,0.0,,,0.0
1995-05-28,V271,0.0,,,0.0
1995-05-29,V271,0.0,,,0.0
1995-05-30,V271,0.0,,,0.0
1995-05-31,V271,0.0,,,0.0
1995-06-01,V271,0.0,,,0.0
1995-06-02,V271,0.0,,,0.0
1995-06-03,V271,0.0,,,0.0
1995-06-04,V271,0.0,,,0.0
1995-06-05,V271,0.0,,,0.0
1995-06-06,V271,0.0,,,0.0
1995-06-07,V271,0.0,,,0.0
1995-06-08,V271,0.0,,,0.0
1995-06-09,V271,0.0,,,0.0
1995-06-10,V271,0.0,,,0.0
1995-06-11,V271,0.0,,,0.0
1995-06-12,V271,0.0,,,0.0
1995-06-13,V271,0.0,,,0.0
1995-06-14,V271,0.0,,,0.0
1995-06-15,V271,0.0,,,0.0
1995-06-16,V271,0.0,,,0.0
1995-06-17,V271,0.0,,,0.0
1995-06-18,V271,0.0,,,0.0
1995-06-19,V271,0.0,,,0.0
1995-06-20,V271,0.0,,,0.0
1995-06-21,V271,0.0,,,0.0
1995-06-22,V271,0.0,,,0.0
1995-06-23,V271,0.0,,,0.0
1995-06-24,V271,0.0,,,0.0
1995-06-25,V271,0.0,,,0.0
1995-06-26,V271,0.0,,,0.0
1995-06-27,V271,0.0,,,0.0
1995-06-28,V271,0.0,,,0.0
1995-06-29,V271,0.0,,,0.0
1995-06-30,V271,0.0,,,0.0
1995-07-01,V271,0.0,,,0.0
1995-07-02,V271,0.0,,,0.0
1995-07-03,V271,0.0,,,0.0
1995-07-04,V271,0.0,,,0.0
1995-07-05,V271,0.0,,,0.0
1995-07-06,V271,0.0,,,0.0
1995-07-07,V271,0.0,,,0.0
1995-07-08,V271,0.0,,,0.0
1995-07-09,V271,0.0,,,0.0
1995-07-10,V271,0.0,,,0.0
1995-07-11,V271,0.0,,,0.0
1995-07-12,V271,0.0,,,0.0
1995-07-13,V271,0.0,,,0.0
1995-07-14,V271,0.0,,,0.0
1995-07-15,V271,0.0,,,0.0
1995-07-16,V271,0.0,,,0.0
1995-07-17,V271,0.0,,,0.0
1995-07-18,V271,0.0,,,0.0
1995-07-19,V271,0.0,,,0.0
1995-07-20,V271,0.0,,,0.0
1995-07-21,V271,0.0,,,0.0
1995-07-22,V271,0.0,,,0.0
1995-07-23,V271,0.0,,,0.0
1995-07-24,V271,0.0,,,0.0
1995-07-25,V271,0.0,,,0.0
1995-07-26,V271,0.0,,,0.0
1995-07-27,V271,0.0,,,0.0
1995-07-28,V271,0.0,,,0.0
1995-07-29,V271,0.0,,,0.0
1995-07-30,V271,0.0,,,0.0
1995-07-31,V271,0.0,,,0.0
1995-08-01,V271,0.0,,,0.0
1995-08-02,V271,0.0,,,0.0
1995-08-03,V271,0.0,,,0.0
1995-08-04,V271,0.0,,,0.0
1995-08-05,V271,0.0,,,0.0
1995-08-06,V271,0.0,,,0.0
1995-08-07,V271,0.0,,,0.0
1995-08-08,V271,0.0,,,0.0
1995-08-09,V271,0.0,,,0.0
1995-08-10,V271,0.0,,,0.0
1995-08-11,V271,0.0,,,0.0
1995-08-12,V271,0.0,,,0.0
1995-08-13,V271,0.0,,,0.0
1995-08-14,V271,0.0,,,0.0
1995-08-15,V271,0.0,,,0.0
1995-08-16,V271,0.0,,,0.0
1995-08-17,V271,0.0,,,0.0
1995-08-18,V271,0.0,,,0.0
1995-08-19,V271,0.0,,,0.0
1995-08-20,V271,0.0,,,0.0
1995-08-21,V271,0.0,,,0.0
1995-08-22,V271,0.0,,,0.0
1995-08-23,V271,0.0,,,0.0
1995-08-24,V271,0.0,,,0.0
1995-08-25,V271,0.0,,,0.0
1995-08-26,V271,0.0,,,0.0
1995-08-27,V271,0.0,,,0.0
1995-08-28,V271,0.0,,,0.0
1995-08-29,V271,0.0,,,0.0
1995-08-30,V271,0.0,,,0.0
1995-08-31,V271,0.0,,,0.0
1995-09-01,V271,0.0,,,0.0
1995-09-02,V271,0.0,,,0.0
1995-09-03,V271,0.0,,,0.0
1995-09-04,V271,0.0,,,0.0
1995-09-05,V271,0.0,,,0.0
1995-09-06,V271,0.0,,,0.0
1995-09-07,V271,0.0,,,0.0
1995-09-08,V271,0.0,,,0.0
1995-09-09,V271,0.0,,,0.0
1995-09-10,V271,0.0,,,0.0
1995-09-11,V271,0.0,,,0.0
1995-09-12,V271,0.0,,,0.0
1995-09-13,V271,0.0,,,0.0
1995-09-14,V271,0.0,,,0.0
1995-09-15,V271,0.0,,,0.0
1995-09-16,V271,0.0,,,0.0
1995-09-17,V271,0.0,,,0.0
1995-09-18,V271,0.0,,,0.0
1995-09-19,V271,0.0,,,0.0
1995-09-20,V271,0.0,,,0.0
1995-09-21,V271,0.0,,,0.0
1995-09-22,V271,0.0,,,0.0
1995-09-23,V271,0.0,,,0.0
1995-09-24,V271,0.0,,,0.0
1995-09-25,V271,0.0,,,0.0
1995-09-26,V271,0.0,,,0.0
1995-09-27,V271,0.0,,,0.0
1995-09-28,V271,0.0,,,0.0
1995-09-29,V271,0.0,,,0.0
1995-09-30,V271,0.0,,,0.0
1995-10-01,V271,0.0,,,0.0
1995-10-02,V271,0.0,,,0.0
1995-10-03,V271,0.0,,,0.0
1995-10-04,V271,0.0,,,0.0
1995-10-05,V271,0.0,,,0.0
1995-10-06,V271,0.0,,,0.0
1995-10-07,V271,0.0,,,0.0
1995-10-08,V271,0.0,,,0.0
1995-10-09,V271,0.0,,,0.0
1995-10-10,V271,0.0,,,0.0
1995-10-11,V271,0.0,,,0.0
1995-10-12,V271,0.0,,,0.0
1995-10-13,V271,0.0,,,0.0
1995-10-14,V271,0.0,,,0.0
1995-10-15,V271,0.0,,,0.0
1995-10-16,V271,0.0,,,0.0
1995-10-17,V271,0.0,,,0.0
1995-10-18,V271,0.0,,,0.0
1995-10-19,V271,0.0,,,0.0
1995-10-20,V271,0.0,,,0.0
1995-10-21,V271,0.0,,,0.0
1995-10-22,V271,0.0,,,0.0
1995-10-23,V271,0.0,,,0.0
1995-10-24,V271,0.0,,,0.0
1995-10-25,V271,0.0,,,0.0
1995-10-26,V271,0.0,,,0.0
1995-10-27,V271,0.0,,,0.0
1995-10-28,V271,0.0,,,0.0
1995-10-29,V271,0.0,,,0.0
1995-10-30,V271,0.0,,,0.0
1995-10-31,V271,0.0,,,0.0
1995-11-01,V271,0.0,,,0.0
1995-11-02,V271,0.0,,,0.0
1995-11-03,V271,0.0,,,0.0
1995-11-04,V271,0.0,,,1.0702258348465
1995-11-05,V271,0.0,,,0.845669865608215
1995-11-06,V271,0.0,,,0.0324909463524818
1995-11-07,V271,0.0,,,0.0
1995-11-08,V271,1.0499187707901,,,0.073788195848465
1995-11-09,V271,8.6810827255249,,,0.244303971529007
1995-11-10,V271,7.58154201507568,,,0.442166745662689
1995-11-11,V271,7.1543550491333,,,19.7947521209717
1995-11-12,V271,9.54750347137451,,,31.3205375671387
1995-11-13,V271,9.54750347137451,,,30.1493473052979
1995-11-14,V271,9.54750347137451,,,29.1913585662842
1995-11-15,V271,10.6360025405884,,,31.4681262969971
1995-11-16,V271,12.4766178131104,,,35.0528717041016
1995-11-17,V271,15.2299022674561,,,33.107608795166
1995-11-18,V271,15.1846914291382,,,36.3537406921387
1995-11-19,V271,14.6149673461914,,,33.0821914672852
1995-11-20,V271,13.201340675354,,,31.2105045318604
1995-11-21,V271,12.4981775283813,,,37.8414726257324
1995-11-22,V271,12.3749713897705,,,37.910888671875
1995-11-23,V271,12.3749713897705,,,37.2071495056152
1995-11-24,V271,12.3771200180054,,,36.6087875366211
1995-11-25,V271,12.722806930542,,,36.3567543029785
1995-11-26,V271,11.8211393356323,,,35.7148513793945
1995-11-27,V271,11.4259147644043,,,35.9005889892578
1995-11-28,V271,11.4259147644043,,,60.0165252685547
1995-11-29,V271,11.4259147644043,,,54.3011894226074
1995-11-30,V271,13.569037437439,,,51.8699073791504
1995-12-01,V271,12.8614349365234,,,46.9906616210938
1995-12-02,V271,12.2559032440186,,,43.3544616699219
1995-12-03,V271,10.6397666931152,,,40.143856048584
1995-12-04,V271,9.18725776672363,,,40.3134918212891
1995-12-05,V271,10.1029863357544,,,36.8040580749512
1995-12-06,V271,10.1029863357544,,,37.8184700012207
1995-12-07,V271,10.18479347229,,,37.870246887207
1995-12-08,V271,14.1667985916138,,,39.5493927001953
1995-12-09,V271,17.83371925354,,,60.4550018310547
1995-12-10,V271,22.2023868560791,,,51.3701057434082
1995-12-11,V271,22.2651081085205,,,62.9899559020996
1995-12-12,V271,22.2651081085205,,,55.7376670837402
1995-12-13,V271,31.7497177124023,,,62.2795639038086
1995-12-14,V271,32.0993461608887,,,61.8120193481445
1995-12-15,V271,31.5234394073486,,,61.674877166748
1995-12-16,V271,31.5234394073486,,,62.0127296447754
1995-12-17,V271,31.5234394073486,,,63.1304702758789
1995-12-18,V271,31.5234394073486,,,63.7769203186035
1995-12-19,V271,31.5234394073486,,,66.0079574584961
1995-12-20,V271,33.2700729370117,,,68.6343765258789
1995-12-21,V271,33.3559379577637,,,83.3927841186523
1995-12-22,V271,33.3559379577637,,,70.2639007568359
1995-12-23,V271,33.0371513366699,,,78.9884033203125
1995-12-24,V271,32.8161811828613,,,73.5381240844727
1995-12-25,V271,33.8108024597168,,,91.8553695678711
1995-12-26,V271,34.5679817199707,,,85.1515655517578
1995-12-27,V271,34.5679817199707,,,88.5879745483398
1995-12-28,V271,34.5679817199707,,,84.7644500732422
1995-12-29,V271,34.5679817199707,,,77.835563659668
1995-12-30,V271,33.6730117797852,,,81.1692733764648
1995-12-31,V271,32.5421295166016,,,85.4999694824219
1996-01-01,V271,14.2483797073364,,,85.5227355957031
1996-01-02,V271,14.2483797073364,,,82.5585250854492
1996-01-03,V271,14.2483797073364,,,83.4145431518555
1996-01-04,V271,14.2483797073364,,,83.4166946411133
1996-01-05,V271,14.2483797073364,,,86.4484710693359
1996-01-06,V271,14.2483797073364,,,85.0205307006836
1996-01-07,V271,14.2483797073364,,,85.2128372192383
1996-01-08,V271,17.4149417877197,,,85.3700332641602
1996-01-09,V271,21.0077247619629,,,88.6231842041016
1996-01-10,V271,21.0853118896484,,,100.458465576172
1996-01-11,V271,23.0100936889648,,,86.3485946655273
1996-01-12,V271,23.0100936889648,,,95.4480361938477
1996-01-13,V271,22.9939022064209,,,88.3459777832031
1996-01-14,V271,22.9939022064209,,,90.6590728759766
1996-01-15,V271,22.9939022064209,,,89.2461166381836
1996-01-16,V271,25.2081089019775,,,87.9871597290039
1996-01-17,V271,24.564998626709,,,82.4081420898438
1996-01-18,V271,23.2052879333496,,,73.1493530273438
1996-01-19,V271,25.7799777984619,,,62.6645469665527
1996-01-20,V271,25.7799777984619,,,65.0689239501953
1996-01-21,V271,25.7799777984619,,,63.935676574707
1996-01-22,V271,25.7799777984619,,,65.0751190185547
1996-01-23,V271,31.7951793670654,,,68.6302185058594
1996-01-24,V271,35.5235786437988,,,81.754768371582
1996-01-25,V271,38.0113983154297,,,78.6744766235352
1996-01-26,V271,42.5307235717773,,,84.6785583496094
1996-01-27,V271,45.6653633117676,,,80.2581100463867
1996-01-28,V271,47.9725723266602,,,93.565071105957
1996-01-29,V271,51.7096824645996,,,89.2944412231445
1996-01-30,V271,52.1478271484375,,,101.177444458008
1996-01-31,V271,53.3272972106934,,,95.8634643554688
1996-02-01,V271,54.0840034484863,,,101.858093261719
1996-02-02,V271,54.0840034484863,,,97.8686752319336
1996-02-03,V271,54.0840034484863,,,103.114356994629
1996-02-04,V271,55.3344764709473,,,97.6922912597656
1996-02-05,V271,55.3344764709473,,,103.822143554688
1996-02-06,V271,56.833625793457,,,100.88542175293
1996-02-07,V271,62.8370742797852,,,96.5734558105469
1996-02-08,V271,60.8137130737305,,,89.3459167480469
1996-02-09,V271,59.0501747131348,,,86.2555847167969
1996-02-10,V271,56.9623260498047,,,77.9913864135742
1996-02-11,V271,56.9623260498047,,,77.3159866333008
1996-02-12,V271,57.6472930908203,,,77.3703002929688
1996-02-13,V271,59.7236709594727,,,77.1059951782227
1996-02-14,V271,61.2157363891602,,,79.0358657836914
1996-02-15,V271,61.2157363891602,,,80.3643188476562
1996-02-16,V271,63.0679359436035,,,80.5343780517578
1996-02-17,V271,64.3761672973633,,,80.7979736328125
1996-02-18,V271,64.3761672973633,,,81.5296173095703
1996-02-19,V271,64.3761672973633,,,81.556770324707
1996-02-20,V271,63.3789329528809,,,82.5535354614258
1996-02-21,V271,62.1117362976074,,,79.5602722167969
1996-02-22,V271,61.0136337280273,,,82.2516098022461
1996-02-23,V271,59.3829650878906,,,79.4243316650391
1996-02-24,V271,57.058406829834,,,80.0318832397461
1996-02-25,V271,56.113468170166,,,77.0751800537109
1996-02-26,V271,54.3754615783691,,,88.7333831787109
1996-02-27,V271,52.8979988098145,,,88.2217407226562
1996-02-28,V271,53.9501762390137,,,75.390266418457
1996-02-29,V271,53.9501762390137,,,76.7539215087891
1996-03-01,V271,56.7789154052734,,,77.7598571777344
1996-03-02,V271,60.9369850158691,,,82.1096343994141
1996-03-03,V271,60.9369850158691,,,86.5438919067383
1996-03-04,V271,64.3170928955078,,,86.394401550293
1996-03-05,V271,66.6719970703125,,,87.5535049438477
1996-03-06,V271,68.7809829711914,,,87.7702941894531
1996-03-07,V271,68.7809829711914,,,88.8187942504883
1996-03-08,V271,68.7809829711914,,,88.5367126464844
1996-03-09,V271,68.7809829711914,,,87.931755065918
1996-03-10,V271,68.7809829711914,,,87.7957000732422
1996-03-11,V271,68.7761383056641,,,88.2495346069336
1996-03-12,V271,67.2669067382812,,,87.4757232666016
1996-03-13,V271,64.9615936279297,,,83.8363189697266
1996-03-14,V271,62.9724578857422,,,78.9472274780273
1996-03-15,V271,62.2583351135254,,,74.6041717529297
1996-03-16,V271,62.2583351135254,,,73.3558349609375
1996-03-17,V271,62.2583351135254,,,71.0333251953125
1996-03-18,V271,61.7093048095703,,,71.5059814453125
1996-03-19,V271,61.2732963562012,,,70.4620666503906
1996-03-20,V271,61.2732772827148,,,69.8749923706055
1996-03-21,V271,61.2732772827148,,,69.4572525024414
1996-03-22,V271,61.2732772827148,,,69.6136779785156
1996-03-23,V271,66.6686477661133,,,69.4410095214844
1996-03-24,V271,66.1661529541016,,,70.7047119140625
1996-03-25,V271,66.6493530273438,,,64.3220901489258
1996-03-26,V271,66.6493530273438,,,64.9425735473633
1996-03-27,V271,66.6493530273438,,,64.9688949584961
1996-03-28,V271,66.6493530273438,,,64.9513397216797
1996-03-29,V271,66.4738540649414,,,68.2060394287109
1996-03-30,V271,65.4749069213867,,,66.4967727661133
1996-03-31,V271,64.2197189331055,,,56.0593147277832
1996-04-01,V271,64.0789260864258,,,56.4087944030762
1996-04-02,V271,63.3116302490234,,,55.6216163635254
1996-04-03,V271,61.9152488708496,,,56.8222961425781
1996-04-04,V271,66.0724411010742,,,61.871509552002
1996-04-05,V271,66.0724411010742,,,61.0320739746094
1996-04-06,V271,66.0724411010742,,,66.7245864868164
1996-04-07,V271,66.0724411010742,,,69.6505661010742
1996-04-08,V271,66.0724411010742,,,66.6972579956055
1996-04-09,V271,65.678825378418,,,62.2865371704102
1996-04-10,V271,65.455207824707,,,61.303337097168
1996-04-11,V271,62.9172859191895,,,59.6318473815918
1996-04-12,V271,59.6077537536621,,,36.4069061279297
1996-04-13,V271,57.5389938354492,,,31.726770401001
1996-04-14,V271,56.3707504272461,,,29.7978382110596
1996-04-15,V271,53.9617767333984,,,26.275936126709
1996-04-16,V271,52.1187019348145,,,28.0672588348389
1996-04-17,V271,51.7047729492188,,,26.5855922698975
1996-04-18,V271,48.3542098999023,,,21.9912395477295
1996-04-19,V271,42.7676200866699,,,1.39659416675568
1996-04-20,V271,37.7810249328613,,,0.0
1996-04-21,V271,33.7192115783691,,,0.0
1996-04-22,V271,30.0842704772949,,,0.0
1996-04-23,V271,28.2274303436279,,,0.0
1996-04-24,V271,26.2370223999023,,,0.0
1996-04-25,V271,22.4946327209473,,,0.0
1996-04-26,V271,20.7194671630859,,,0.0
1996-04-27,V271,20.6613101959229,,,0.0344418324530125
1996-04-28,V271,19.7162075042725,,,0.0
1996-04-29,V271,17.0672760009766,,,0.0
1996-04-30,V271,15.1036796569824,,,0.0
1996-05-01,V271,13.5969982147217,,,0.0
1996-05-02,V271,12.2595138549805,,,0.0
1996-05-03,V271,9.99749374389648,,,0.0
1996-05-04,V271,7.92402124404907,,,0.0
1996-05-05,V271,6.07953834533691,,,0.0
1996-05-06,V271,4.51754903793335,,,0.0
1996-05-07,V271,3.22466897964478,,,0.0
1996-05-08,V271,2.11104202270508,,,0.0
1996-05-09,V271,1.07970988750458,,,0.0
1996-05-10,V271,0.490065157413483,,,0.0
1996-05-11,V271,0.272664725780487,,,0.0
1996-05-12,V271,0.212861776351929,,,0.0
1996-05-13,V271,0.177114963531494,,,0.0
1996-05-14,V271,0.0938557088375092,,,0.0
1996-05-15,V271,0.0270207822322845,,,0.0
1996-05-16,V271,0.0036654695868492,,,0.0
1996-05-17,V271,0.0,,,0.0
1996-05-18,V271,0.0,,,0.0
1996-05-19,V271,0.0,,,0.0
1996-05-20,V271,0.0,,,0.0
1996-05-21,V271,0.0,,,0.0
1996-05-22,V271,0.0,,,0.0
1996-05-23,V271,0.0,,,0.0
1996-05-24,V271,0.0,,,0.0
1996-05-25,V271,0.0,,,0.0
1996-05-26,V271,0.0,,,0.0
1996-05-27,V271,0.0,,,0.0
1996-05-28,V271,0.0,,,0.0
1996-05-29,V271,0.0,,,0.0
1996-05-30,V271,0.0,,,0.0
1996-05-31,V271,0.0,,,0.0
1996-06-01,V271,0.0,,,0.0
1996-06-02,V271,0.0,,,0.0
1996-06-03,V271,0.0,,,0.0
1996-06-04,V271,0.0,,,0.0
1996-06-05,V271,0.0,,,0.0
1996-06-06,V271,0.0,,,0.0
1996-06-07,V271,0.0,,,0.0
1996-06-08,V271,0.0,,,0.0
1996-06-09,V271,0.0,,,0.0
1996-06-10,V271,0.0,,,0.0
1996-06-11,V271,0.0,,,0.0
1996-06-12,V271,0.0,,,0.0
1996-06-13,V271,0.0,,,0.0
1996-06-14,V271,0.0,,,0.0
1996-06-15,V271,0.0,,,0.0
1996-06-16,V271,0.0,,,0.0
1996-06-17,V271,0.0,,,0.0
1996-06-18,V271,0.0,,,0.0
1996-06-19,V271,0.0,,,0.0
1996-06-20,V271,0.0,,,0.0
1996-06-21,V271,0.0,,,0.0
1996-06-22,V271,0.0,,,0.0
1996-06-23,V271,0.0,,,0.0
1996-06-24,V271,0.0,,,0.0
1996-06-25,V271,0.0,,,0.0
1996-06-26,V271,0.0,,,0.0
1996-06-27,V271,0.0,,,0.0
1996-06-28,V271,0.0,,,0.0
1996-06-29,V271,0.0,,,0.0
1996-06-30,V271,0.0,,,0.0
1996-07-01,V271,0.0,,,0.0
1996-07-02,V271,0.0,,,0.0
1996-07-03,V271,0.0,,,0.0
1996-07-04,V271,0.0,,,0.0
1996-07-05,V271,0.0,,,0.0
1996-07-06,V271,0.0,,,0.0
1996-07-07,V271,0.0,,,0.0
1996-07-08,V271,0.0,,,0.0
1996-07-09,V271,0.0,,,0.0
1996-07-10,V271,0.0,,,0.0
1996-07-11,V271,0.0,,,0.0
1996-07-12,V271,0.0,,,0.0
1996-07-13,V271,0.0,,,0.0
1996-07-14,V271,0.0,,,0.0
1996-07-15,V271,0.0,,,0.0
1996-07-16,V271,0.0,,,0.0
1996-07-17,V271,0.0,,,0.0
1996-07-18,V271,0.0,,,0.0
1996-07-19,V271,0.0,,,0.0
1996-07-20,V271,0.0,,,0.0
1996-07-21,V271,0.0,,,0.0
1996-07-22,V271,0.0,,,0.0
1996-07-23,V271,0.0,,,0.0
1996-07-24,V271,0.0,,,0.0
1996-07-25,V271,0.0,,,0.0
1996-07-26,V271,0.0,,,0.0
1996-07-27,V271,0.0,,,0.0
1996-07-28,V271,0.0,,,0.0
1996-07-29,V271,0.0,,,0.0
1996-07-30,V271,0.0,,,0.0
1996-07-31,V271,0.0,,,0.0
1996-08-01,V271,0.0,,,0.0
1996-08-02,V271,0.0,,,0.0
1996-08-03,V271,0.0,,,0.0
1996-08-04,V271,0.0,,,0.0
1996-08-05,V271,0.0,,,0.0
1996-08-06,V271,0.0,,,0.0
1996-08-07,V271,0.0,,,0.0
1996-08-08,V271,0.0,,,0.0
1996-08-09,V271,0.0,,,0.0
1996-08-10,V271,0.0,,,0.0
1996-08-11,V271,0.0,,,0.0
1996-08-12,V271,0.0,,,0.0
1996-08-13,V271,0.0,,,0.0
1996-08-14,V271,0.0,,,0.0
1996-08-15,V271,0.0,,,0.0
1996-08-16,V271,0.0,,,0.0
1996-08-17,V271,0.0,,,0.0
1996-08-18,V271,0.0,,,0.0
1996-08-19,V271,0.0,,,0.0
1996-08-20,V271,0.0,,,0.0
1996-08-21,V271,0.0,,,0.0
1996-08-22,V271,0.0,,,0.0
1996-08-23,V271,0.0,,,0.0
1996-08-24,V271,0.0,,,0.0
1996-08-25,V271,0.0,,,0.0
1996-08-26,V271,0.0,,,0.0
1996-08-27,V271,0.0,,,0.0
1996-08-28,V271,0.0,,,0.0
1996-08-29,V271,0.0,,,0.0
1996-08-30,V271,0.0,,,0.0
1996-08-31,V271,0.0,,,0.0
1996-09-01,V271,0.0,,,0.0
1996-09-02,V271,0.0,,,0.0
1996-09-03,V271,0.0,,,0.0
1996-09-04,V271,0.0,,,0.0
1996-09-05,V271,0.0,,,0.0
1996-09-06,V271,0.0,,,0.0
1996-09-07,V271,0.0,,,0.0
1996-09-08,V271,0.0,,,0.0
1996-09-09,V271,0.0,,,0.0
