date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1989-08-05,V500,0.0,,,0.0
1989-08-06,V500,0.0,,,0.0
1989-08-07,V500,0.0,,,0.0
1989-08-08,V500,0.0,,,0.0
1989-08-09,V500,0.0,,,0.0
1989-08-10,V500,0.0,,,0.0
1989-08-11,V500,0.0,,,0.0
1989-08-12,V500,0.0,,,0.0
1989-08-13,V500,0.0,,,0.0
1989-08-14,V500,0.0,,,0.0
1989-08-15,V500,0.0,,,0.0
1989-08-16,V500,0.0,,,0.0
1989-08-17,V500,0.0,,,0.0
1989-08-18,V500,0.0,,,0.0
1989-08-19,V500,0.0,,,0.0
1989-08-20,V500,0.0,,,0.0
1989-08-21,V500,0.0,,,0.0
1989-08-22,V500,0.0,,,0.0
1989-08-23,V500,0.0,,,0.0
1989-08-24,V500,0.0,,,0.0
1989-08-25,V500,0.0,,,0.0
1989-08-26,V500,0.0,,,0.0
1989-08-27,V500,0.0,,,0.0
1989-08-28,V500,0.0,,,0.0
1989-08-29,V500,0.0,,,0.0
1989-08-30,V500,0.0,,,0.0
1989-08-31,V500,0.0,,,0.0
1989-09-01,V500,0.0,,,0.0
1989-09-02,V500,0.0,,,0.0
1989-09-03,V500,0.0,,,0.0
1989-09-04,V500,0.0,,,0.0
1989-09-05,V500,0.0,,,0.0
1989-09-06,V500,0.0,,,0.0
1989-09-07,V500,0.0,,,0.0
1989-09-08,V500,0.0,,,0.0
1989-09-09,V500,0.0,,,0.0
1989-09-10,V500,0.0,,,0.0
1989-09-11,V500,0.0,,,0.0
1989-09-12,V500,0.0,,,0.0
1989-09-13,V500,0.0,,,0.0
1989-09-14,V500,0.0,,,0.0
1989-09-15,V500,0.0,,,0.0
1989-09-16,V500,0.0,,,0.0
1989-09-17,V500,0.0,,,0.0
1989-09-18,V500,0.0,,,0.0
1989-09-19,V500,0.0,,,0.0
1989-09-20,V500,0.0,,,0.0
1989-09-21,V500,0.0,,,0.487084686756134
1989-09-22,V500,0.0,,,0.148930415511131
1989-09-23,V500,0.0,,,0.0
1989-09-24,V500,0.0,,,0.0
1989-09-25,V500,0.0,,,0.0
1989-09-26,V500,0.0,,,0.0
1989-09-27,V500,0.0,,,0.0
1989-09-28,V500,0.0,,,0.0
1989-09-29,V500,0.0,,,0.0
1989-09-30,V500,0.0,,,0.0
1989-10-01,V500,0.0,,,0.0
1989-10-02,V500,0.0,,,0.0
1989-10-03,V500,0.0,,,0.0
1989-10-04,V500,0.0,,,0.0
1989-10-05,V500,0.0,,,0.0
1989-10-06,V500,0.0,,,0.0
1989-10-07,V500,0.0,,,0.0
1989-10-08,V500,0.0,,,0.0
1989-10-09,V500,0.0,,,0.0
1989-10-10,V500,0.0,,,0.0
1989-10-11,V500,0.0,,,0.0
1989-10-12,V500,0.0,,,0.0
1989-10-13,V500,0.0,,,0.0
1989-10-14,V500,0.0,,,0.0
1989-10-15,V500,0.0,,,0.0
1989-10-16,V500,0.0,,,0.0
1989-10-17,V500,0.0,,,0.0
1989-10-18,V500,0.0,,,0.0
1989-10-19,V500,0.0,,,0.0
1989-10-20,V500,0.0,,,0.0
1989-10-21,V500,0.0,,,0.0
1989-10-22,V500,0.0,,,0.0
1989-10-23,V500,0.0,,,0.0
1989-10-24,V500,0.0,,,0.0
1989-10-25,V500,0.0,,,0.0
1989-10-26,V500,7.7949743270874,,,1.23345279693604
1989-10-27,V500,11.5695686340332,,,3.22615265846252
1989-10-28,V500,12.3857412338257,,,3.77211689949036
1989-10-29,V500,12.3857412338257,,,5.84700155258179
1989-10-30,V500,12.3995428085327,,,6.0103964805603
1989-10-31,V500,12.3995428085327,,,6.70804214477539
1989-11-01,V500,12.3995428085327,,,6.30597972869873
1989-11-02,V500,12.3995428085327,,,6.30597972869873
1989-11-03,V500,12.3948678970337,,,6.42501068115234
1989-11-04,V500,11.1242637634277,,,6.54015779495239
1989-11-05,V500,10.5434017181396,,,5.52621173858643
1989-11-06,V500,9.4982967376709,,,5.75309944152832
1989-11-07,V500,8.92258739471436,,,7.56090974807739
1989-11-08,V500,8.92234134674072,,,7.56090974807739
1989-11-09,V500,7.54632902145386,,,7.63349533081055
1989-11-10,V500,6.00903701782227,,,6.44060945510864
1989-11-11,V500,4.55399990081787,,,4.24601888656616
1989-11-12,V500,4.46823453903198,,,1.4131532907486
1989-11-13,V500,3.58924341201782,,,0.391488462686539
1989-11-14,V500,3.58880162239075,,,0.328538775444031
1989-11-15,V500,3.58880162239075,,,0.328538775444031
1989-11-16,V500,3.58879899978638,,,0.328538775444031
1989-11-17,V500,3.38560771942139,,,0.328538775444031
1989-11-18,V500,3.20165514945984,,,0.328538775444031
1989-11-19,V500,2.52047681808472,,,0.328538775444031
1989-11-20,V500,2.40391254425049,,,0.0908966213464737
1989-11-21,V500,2.19614768028259,,,0.0
1989-11-22,V500,2.16842436790466,,,0.0
1989-11-23,V500,1.84056425094604,,,0.0815660059452057
1989-11-24,V500,1.50892698764801,,,0.0
1989-11-25,V500,9.09086990356445,,,8.05583667755127
1989-11-26,V500,36.1907768249512,,,10.689905166626
1989-11-27,V500,36.1907768249512,,,25.385009765625
1989-11-28,V500,36.1907768249512,,,25.9850654602051
1989-11-29,V500,36.1907768249512,,,26.0937938690186
1989-11-30,V500,36.1907768249512,,,26.1176452636719
1989-12-01,V500,36.1907768249512,,,29.855504989624
1989-12-02,V500,36.1907768249512,,,29.1465187072754
1989-12-03,V500,36.1907768249512,,,27.7713603973389
1989-12-04,V500,36.1907768249512,,,27.542272567749
1989-12-05,V500,36.1399917602539,,,27.1374340057373
1989-12-06,V500,36.1385536193848,,,26.859525680542
1989-12-07,V500,36.1385536193848,,,26.1990909576416
1989-12-08,V500,36.1385536193848,,,26.6917419433594
1989-12-09,V500,36.2350616455078,,,26.6191539764404
1989-12-10,V500,39.5082092285156,,,27.2001838684082
1989-12-11,V500,39.5082092285156,,,30.4292697906494
1989-12-12,V500,39.5082092285156,,,30.4585914611816
1989-12-13,V500,39.5082092285156,,,30.5181579589844
1989-12-14,V500,39.5082092285156,,,30.5181579589844
1989-12-15,V500,39.5082092285156,,,30.5181579589844
1989-12-16,V500,41.8196601867676,,,30.9153270721436
1989-12-17,V500,41.969596862793,,,34.0972938537598
1989-12-18,V500,44.0101356506348,,,32.3743667602539
1989-12-19,V500,44.0101356506348,,,34.0265693664551
1989-12-20,V500,44.0101356506348,,,35.3796539306641
1989-12-21,V500,44.0101356506348,,,35.4624252319336
1989-12-22,V500,44.0101356506348,,,36.9733467102051
1989-12-23,V500,44.0101356506348,,,36.9470252990723
1989-12-24,V500,44.0101356506348,,,37.0109672546387
1989-12-25,V500,44.0101356506348,,,37.0109672546387
1989-12-26,V500,44.0101356506348,,,37.0109672546387
1989-12-27,V500,44.0101356506348,,,37.0120811462402
1989-12-28,V500,44.0101356506348,,,37.0109672546387
1989-12-29,V500,44.0101356506348,,,37.813419342041
1989-12-30,V500,44.0101356506348,,,38.3137817382812
1989-12-31,V500,44.0101356506348,,,38.3091163635254
1990-01-01,V500,65.7277984619141,,,38.7024536132812
1990-01-02,V500,72.6122589111328,,,39.0858955383301
1990-01-03,V500,72.6122589111328,,,45.8065910339355
1990-01-04,V500,73.0641479492188,,,45.9595184326172
1990-01-05,V500,73.0641479492188,,,46.419506072998
1990-01-06,V500,73.0641479492188,,,47.2105026245117
1990-01-07,V500,73.0641479492188,,,47.1764450073242
1990-01-08,V500,73.0641479492188,,,47.9909133911133
1990-01-09,V500,72.772819519043,,,47.995677947998
1990-01-10,V500,72.1719818115234,,,47.800910949707
1990-01-11,V500,71.8592147827148,,,47.6894264221191
1990-01-12,V500,71.8592147827148,,,47.4093208312988
1990-01-13,V500,77.9816055297852,,,46.7517700195312
1990-01-14,V500,85.0124816894531,,,51.1184425354004
1990-01-15,V500,86.2746200561523,,,57.8131370544434
1990-01-16,V500,91.0276184082031,,,58.2223739624023
1990-01-17,V500,94.6904907226562,,,62.0380325317383
1990-01-18,V500,94.6904907226562,,,64.9358901977539
1990-01-19,V500,94.6904907226562,,,65.4288330078125
1990-01-20,V500,94.6904907226562,,,66.8148574829102
1990-01-21,V500,94.6904907226562,,,66.7942504882812
1990-01-22,V500,94.6904907226562,,,66.4969253540039
1990-01-23,V500,94.6904907226562,,,66.7394943237305
1990-01-24,V500,94.6904907226562,,,66.9234619140625
1990-01-25,V500,94.6904907226562,,,66.9834594726562
1990-01-26,V500,94.9529342651367,,,66.9461975097656
1990-01-27,V500,94.9529342651367,,,67.9463424682617
1990-01-28,V500,94.9529342651367,,,68.2693405151367
1990-01-29,V500,96.0210266113281,,,67.9931030273438
1990-01-30,V500,99.3257598876953,,,76.243522644043
1990-01-31,V500,102.830062866211,,,79.5465469360352
1990-02-01,V500,110.312492370605,,,82.7601928710938
1990-02-02,V500,115.723930358887,,,87.4039001464844
1990-02-03,V500,115.723930358887,,,90.0039367675781
1990-02-04,V500,115.723930358887,,,90.3424606323242
1990-02-05,V500,115.723930358887,,,90.0176010131836
1990-02-06,V500,126.082229614258,,,90.018310546875
1990-02-07,V500,135.642181396484,,,93.5895309448242
1990-02-08,V500,148.950332641602,,,101.956192016602
1990-02-09,V500,148.950332641602,,,103.298362731934
1990-02-10,V500,148.950332641602,,,103.950347900391
1990-02-11,V500,148.950332641602,,,104.648773193359
1990-02-12,V500,159.296051025391,,,104.793739318848
1990-02-13,V500,171.318023681641,,,110.900665283203
1990-02-14,V500,181.402145385742,,,119.529190063477
1990-02-15,V500,181.402145385742,,,126.067520141602
1990-02-16,V500,190.2490234375,,,126.194534301758
1990-02-17,V500,206.376907348633,,,128.344940185547
1990-02-18,V500,230.001007080078,,,139.31071472168
1990-02-19,V500,239.237060546875,,,157.604904174805
1990-02-20,V500,239.237060546875,,,166.429931640625
1990-02-21,V500,239.237060546875,,,166.576095581055
1990-02-22,V500,239.237060546875,,,167.201110839844
1990-02-23,V500,239.237060546875,,,166.723358154297
1990-02-24,V500,239.237060546875,,,168.076538085938
1990-02-25,V500,239.237045288086,,,168.15007019043
1990-02-26,V500,239.237045288086,,,166.397232055664
1990-02-27,V500,239.237045288086,,,164.532150268555
1990-02-28,V500,239.237045288086,,,164.698547363281
1990-03-01,V500,239.237045288086,,,165.212646484375
1990-03-02,V500,238.707214355469,,,165.815185546875
1990-03-03,V500,238.011856079102,,,165.182632446289
1990-03-04,V500,237.392532348633,,,167.805358886719
1990-03-05,V500,236.931732177734,,,167.842208862305
1990-03-06,V500,236.556442260742,,,185.172241210938
1990-03-07,V500,236.390106201172,,,186.893600463867
1990-03-08,V500,236.390106201172,,,187.191711425781
1990-03-09,V500,235.714233398438,,,186.313171386719
1990-03-10,V500,235.111938476562,,,184.602569580078
1990-03-11,V500,246.023300170898,,,183.623336791992
1990-03-12,V500,252.348754882812,,,197.276718139648
1990-03-13,V500,258.761108398438,,,201.408264160156
1990-03-14,V500,259.925018310547,,,207.170822143555
1990-03-15,V500,259.925018310547,,,208.002944946289
1990-03-16,V500,259.925018310547,,,211.891510009766
1990-03-17,V500,259.8798828125,,,171.791687011719
1990-03-18,V500,259.391326904297,,,171.498062133789
1990-03-19,V500,259.391326904297,,,169.757934570312
1990-03-20,V500,258.230010986328,,,172.226486206055
1990-03-21,V500,257.386169433594,,,169.92057800293
1990-03-22,V500,256.73876953125,,,169.412490844727
1990-03-23,V500,255.394317626953,,,162.098754882812
1990-03-24,V500,255.35368347168,,,161.969985961914
1990-03-25,V500,254.816833496094,,,159.203811645508
1990-03-26,V500,253.870269775391,,,150.713272094727
1990-03-27,V500,252.311126708984,,,143.013168334961
1990-03-28,V500,250.903656005859,,,138.075729370117
1990-03-29,V500,250.572509765625,,,144.662673950195
1990-03-30,V500,250.476608276367,,,147.991302490234
1990-03-31,V500,250.45426940918,,,147.967803955078
1990-04-01,V500,249.598526000977,,,145.175369262695
1990-04-02,V500,248.509948730469,,,138.302474975586
1990-04-03,V500,246.882720947266,,,131.455108642578
1990-04-04,V500,244.901123046875,,,119.97925567627
1990-04-05,V500,243.646789550781,,,111.440788269043
1990-04-06,V500,243.448852539062,,,103.371253967285
1990-04-07,V500,241.696731567383,,,96.5153656005859
1990-04-08,V500,239.960754394531,,,87.8683395385742
1990-04-09,V500,239.019607543945,,,85.7143020629883
1990-04-10,V500,238.403503417969,,,86.289421081543
1990-04-11,V500,237.168121337891,,,81.7080535888672
1990-04-12,V500,235.595306396484,,,72.9914474487305
1990-04-13,V500,233.527160644531,,,66.9131927490234
1990-04-14,V500,231.669952392578,,,59.6385345458984
1990-04-15,V500,228.417877197266,,,47.6509399414062
1990-04-16,V500,225.581100463867,,,38.1411094665527
1990-04-17,V500,223.203979492188,,,31.1047401428223
1990-04-18,V500,221.281585693359,,,28.5635681152344
1990-04-19,V500,219.349334716797,,,24.574369430542
1990-04-20,V500,216.835662841797,,,20.458459854126
1990-04-21,V500,214.208282470703,,,15.7871856689453
1990-04-22,V500,211.534042358398,,,12.7410249710083
1990-04-23,V500,208.964950561523,,,11.2893934249878
1990-04-24,V500,206.61100769043,,,9.50971508026123
1990-04-25,V500,204.396102905273,,,8.65434455871582
1990-04-26,V500,202.98908996582,,,8.30171585083008
1990-04-27,V500,202.048370361328,,,9.20369148254395
1990-04-28,V500,205.418212890625,,,8.735520362854
1990-04-29,V500,205.418212890625,,,11.9570398330688
1990-04-30,V500,205.418212890625,,,14.1269817352295
1990-05-01,V500,205.295227050781,,,14.1014776229858
1990-05-02,V500,204.252090454102,,,10.8878622055054
1990-05-03,V500,202.43913269043,,,8.56155586242676
1990-05-04,V500,200.773681640625,,,7.66161966323853
1990-05-05,V500,198.834899902344,,,9.03164005279541
1990-05-06,V500,195.567031860352,,,8.29558181762695
1990-05-07,V500,192.983581542969,,,7.98675107955933
1990-05-08,V500,192.786224365234,,,9.81779384613037
1990-05-09,V500,192.786224365234,,,8.32075214385986
1990-05-10,V500,191.669494628906,,,9.81779384613037
1990-05-11,V500,189.82795715332,,,9.19794845581055
1990-05-12,V500,187.843841552734,,,8.74237251281738
1990-05-13,V500,185.016586303711,,,8.63395214080811
1990-05-14,V500,182.286849975586,,,8.17837619781494
1990-05-15,V500,180.553634643555,,,7.44901847839355
1990-05-16,V500,180.085006713867,,,7.44901847839355
1990-05-17,V500,178.054992675781,,,7.32198238372803
1990-05-18,V500,175.914154052734,,,6.44587898254395
1990-05-19,V500,173.757827758789,,,5.75266122817993
1990-05-20,V500,172.266387939453,,,4.96854639053345
1990-05-21,V500,169.470703125,,,4.54911136627197
1990-05-22,V500,165.970794677734,,,3.14405965805054
1990-05-23,V500,161.691146850586,,,1.15421068668365
1990-05-24,V500,159.768920898438,,,0.502640128135681
1990-05-25,V500,159.285018920898,,,0.428174942731857
1990-05-26,V500,156.353546142578,,,0.372326046228409
1990-05-27,V500,152.804306030273,,,0.130314111709595
1990-05-28,V500,149.439270019531,,,0.0
1990-05-29,V500,146.811599731445,,,0.0
1990-05-30,V500,143.891952514648,,,0.0
1990-05-31,V500,141.60466003418,,,0.0
1990-06-01,V500,140.756942749023,,,0.0
1990-06-02,V500,139.876968383789,,,1.18184626102448
1990-06-03,V500,136.593185424805,,,0.0
1990-06-04,V500,132.888214111328,,,0.0
1990-06-05,V500,128.492492675781,,,0.0
1990-06-06,V500,124.044708251953,,,0.0
1990-06-07,V500,120.168510437012,,,0.0
1990-06-08,V500,115.96800994873,,,0.0
1990-06-09,V500,110.713737487793,,,0.0
1990-06-10,V500,105.535804748535,,,0.0
1990-06-11,V500,101.557594299316,,,0.0
1990-06-12,V500,98.7023391723633,,,0.0
1990-06-13,V500,96.5232238769531,,,0.0
1990-06-14,V500,93.0463790893555,,,0.0
1990-06-15,V500,90.4836273193359,,,0.0
1990-06-16,V500,87.9172134399414,,,0.0
1990-06-17,V500,85.1106109619141,,,0.0
1990-06-18,V500,81.6553726196289,,,0.0
1990-06-19,V500,77.9804000854492,,,0.0
1990-06-20,V500,74.3356857299805,,,0.0
1990-06-21,V500,70.2551879882812,,,0.0
1990-06-22,V500,65.9069671630859,,,0.0
1990-06-23,V500,60.792839050293,,,0.0
1990-06-24,V500,55.4690780639648,,,0.0
1990-06-25,V500,49.8517150878906,,,0.0
1990-06-26,V500,44.5119743347168,,,0.0
1990-06-27,V500,39.7543678283691,,,0.0
1990-06-28,V500,35.4272155761719,,,0.0
1990-06-29,V500,30.9107208251953,,,0.0
1990-06-30,V500,26.4718818664551,,,0.0
1990-07-01,V500,22.1875267028809,,,0.0
1990-07-02,V500,18.7442893981934,,,0.0
1990-07-03,V500,15.9083967208862,,,0.0
1990-07-04,V500,13.604564666748,,,0.0
1990-07-05,V500,11.2474431991577,,,0.0
1990-07-06,V500,9.17671203613281,,,0.0
1990-07-07,V500,7.31382036209106,,,0.0
1990-07-08,V500,5.82014417648315,,,0.0
1990-07-09,V500,4.6552939414978,,,0.0
1990-07-10,V500,3.873370885849,,,0.0
1990-07-11,V500,3.08023905754089,,,0.0
1990-07-12,V500,2.49226355552673,,,0.0
1990-07-13,V500,2.01030015945435,,,0.0
1990-07-14,V500,1.63832592964172,,,0.0
1990-07-15,V500,1.37017416954041,,,0.0
1990-07-16,V500,1.16493916511536,,,0.0
1990-07-17,V500,0.977479517459869,,,0.0
1990-07-18,V500,0.828447699546814,,,0.0
1990-07-19,V500,0.710022807121277,,,0.0
1990-07-20,V500,0.602968454360962,,,0.0
1990-07-21,V500,0.495764762163162,,,0.0
1990-07-22,V500,0.397195518016815,,,0.0
1990-07-23,V500,0.304759472608566,,,0.0
1990-07-24,V500,0.238758161664009,,,0.0
1990-07-25,V500,0.193075016140938,,,0.0
1990-07-26,V500,0.166740506887436,,,0.0
1990-07-27,V500,0.141604200005531,,,0.0
1990-07-28,V500,0.115455597639084,,,0.0
1990-07-29,V500,0.0845973864197731,,,0.0
1990-07-30,V500,0.0538047775626183,,,0.0
1990-07-31,V500,0.0269230213016272,,,0.0
1990-08-01,V500,0.009936761111021,,,0.0
1990-08-02,V500,0.0070156846195459,,,0.0
1990-08-03,V500,0.0036290225107222,,,0.0
1990-08-04,V500,0.0008482601260766,,,0.0
1990-08-05,V500,0.0,,,0.0
1990-08-06,V500,0.0,,,0.0
1990-08-07,V500,0.0,,,0.0
1990-08-08,V500,0.0,,,0.0
1990-08-09,V500,0.0,,,0.0
1990-08-10,V500,0.0,,,0.0
1990-08-11,V500,0.0,,,0.0
1990-08-12,V500,0.0,,,0.0
1990-08-13,V500,0.0,,,0.0
1990-08-14,V500,0.0,,,0.0
1990-08-15,V500,0.0,,,0.0
1990-08-16,V500,0.0,,,0.0
1990-08-17,V500,0.0,,,0.0
1990-08-18,V500,0.0,,,0.0
1990-08-19,V500,0.0,,,0.0
1990-08-20,V500,0.0,,,0.0
1990-08-21,V500,0.0,,,0.0
1990-08-22,V500,0.0,,,0.0
1990-08-23,V500,0.0,,,0.0
1990-08-24,V500,0.0,,,0.0
1990-08-25,V500,0.0,,,0.0
1990-08-26,V500,0.0,,,0.0
1990-08-27,V500,0.0,,,0.0
1990-08-28,V500,0.0,,,0.0
1990-08-29,V500,0.0,,,0.0
1990-08-30,V500,0.0,,,0.0
1990-08-31,V500,0.0,,,0.0
1990-09-01,V500,0.0,,,0.0
1990-09-02,V500,0.0,,,0.0
1990-09-03,V500,0.0,,,0.0
1990-09-04,V500,0.0,,,0.0
1990-09-05,V500,0.0,,,0.0
1990-09-06,V500,0.0,,,0.0
1990-09-07,V500,0.0,,,0.0
1990-09-08,V500,0.0,,,0.0
1990-09-09,V500,0.0,,,0.0
1990-09-10,V500,0.0,,,0.0
1990-09-11,V500,0.0,,,0.0
1990-09-12,V500,0.0,,,0.0
1990-09-13,V500,0.0,,,0.0
1990-09-14,V500,0.0,,,0.0
1990-09-15,V500,0.0,,,0.0
1990-09-16,V500,0.0,,,0.0
1990-09-17,V500,0.0,,,0.0
1990-09-18,V500,0.0,,,0.0
1990-09-19,V500,0.0,,,0.0
1990-09-20,V500,0.0,,,0.0
1990-09-21,V500,0.0,,,0.0
1990-09-22,V500,0.0,,,0.0
1990-09-23,V500,0.0,,,0.0
1990-09-24,V500,0.0,,,0.0
1990-09-25,V500,0.0,,,0.0
1990-09-26,V500,0.0,,,0.0
1990-09-27,V500,0.0,,,0.0
1990-09-28,V500,0.0,,,0.0
1990-09-29,V500,0.0,,,0.0
1990-09-30,V500,0.0,,,0.0
1990-10-01,V500,0.0,,,0.0
1990-10-02,V500,0.0,,,0.0
1990-10-03,V500,0.0,,,0.0
1990-10-04,V500,0.0,,,0.0
1990-10-05,V500,0.0,,,0.0
1990-10-06,V500,0.0,,,0.0
1990-10-07,V500,0.37657505273819,,,0.0
1990-10-08,V500,0.37657505273819,,,4.43403053283691
1990-10-09,V500,0.37657505273819,,,4.43403053283691
1990-10-10,V500,0.32312747836113,,,3.74616122245789
1990-10-11,V500,0.309282243251801,,,0.272437185049057
1990-10-12,V500,0.294220268726349,,,0.241765379905701
1990-10-13,V500,0.227623984217644,,,0.182885691523552
1990-10-14,V500,0.150272324681282,,,0.0
1990-10-15,V500,0.0393637418746948,,,0.0
1990-10-16,V500,0.0330123007297516,,,0.0
1990-10-17,V500,0.0330123007297516,,,0.0
1990-10-18,V500,0.0149509767070413,,,0.0
1990-10-19,V500,1.44379079341888,,,0.128129214048386
1990-10-20,V500,1.44379079341888,,,4.50186347961426
1990-10-21,V500,1.44379079341888,,,4.15866184234619
1990-10-22,V500,1.3667072057724,,,4.35336923599243
1990-10-23,V500,1.21043491363525,,,3.22790813446045
1990-10-24,V500,0.936014294624329,,,1.37288117408752
1990-10-25,V500,0.599826812744141,,,0.347155064344406
1990-10-26,V500,0.323497951030731,,,0.0
1990-10-27,V500,0.0468542352318764,,,0.0
1990-10-28,V500,0.0,,,0.0
1990-10-29,V500,0.0,,,0.0
1990-10-30,V500,0.0,,,0.0
1990-10-31,V500,0.0,,,0.0
1990-11-01,V500,0.218000814318657,,,0.0
1990-11-02,V500,3.89311528205872,,,3.2855441570282
1990-11-03,V500,3.89311528205872,,,4.90394163131714
1990-11-04,V500,3.89311528205872,,,4.90394163131714
1990-11-05,V500,13.2272472381592,,,5.1815390586853
1990-11-06,V500,13.2272472381592,,,10.5382871627808
1990-11-07,V500,13.2272472381592,,,10.5973148345947
1990-11-08,V500,13.2272472381592,,,10.3316993713379
1990-11-09,V500,12.3406915664673,,,10.3887977600098
1990-11-10,V500,11.492787361145,,,10.1362552642822
1990-11-11,V500,10.3069658279419,,,7.68055820465088
1990-11-12,V500,9.19646167755127,,,3.93243455886841
1990-11-13,V500,7.89409780502319,,,2.43000507354736
1990-11-14,V500,6.31486034393311,,,1.37885689735413
1990-11-15,V500,5.50626993179321,,,0.884024739265442
1990-11-16,V500,4.73458099365234,,,0.972406685352325
1990-11-17,V500,3.93076968193054,,,0.794704496860504
1990-11-18,V500,3.04379725456238,,,0.765380203723907
1990-11-19,V500,2.56516790390015,,,0.736055970191956
1990-11-20,V500,10.7796945571899,,,0.941473960876465
1990-11-21,V500,10.7796945571899,,,5.78257894515991
1990-11-22,V500,10.7796945571899,,,5.91060256958008
1990-11-23,V500,13.4299259185791,,,5.91060256958008
1990-11-24,V500,13.4299259185791,,,6.53348684310913
1990-11-25,V500,13.4015283584595,,,5.72650814056396
1990-11-26,V500,18.7453861236572,,,5.3599271774292
1990-11-27,V500,18.7453861236572,,,11.4366703033447
1990-11-28,V500,18.7453861236572,,,13.0539274215698
1990-11-29,V500,18.7453861236572,,,13.6992282867432
1990-11-30,V500,18.7453861236572,,,13.7622632980347
1990-12-01,V500,18.7453861236572,,,13.6019821166992
1990-12-02,V500,18.7453861236572,,,13.4270076751709
1990-12-03,V500,18.7453861236572,,,14.1144466400146
1990-12-04,V500,18.7453861236572,,,15.4638919830322
1990-12-05,V500,18.7453861236572,,,15.1186847686768
1990-12-06,V500,18.7453861236572,,,15.1461944580078
1990-12-07,V500,18.7453861236572,,,15.1461944580078
1990-12-08,V500,18.7453861236572,,,14.7086343765259
1990-12-09,V500,18.7453861236572,,,16.2721138000488
1990-12-10,V500,18.7453861236572,,,15.1924304962158
1990-12-11,V500,18.7453861236572,,,15.2020540237427
1990-12-12,V500,24.0347785949707,,,15.4838676452637
1990-12-13,V500,34.0189933776855,,,17.9972839355469
1990-12-14,V500,42.0641021728516,,,27.1222190856934
1990-12-15,V500,42.0641021728516,,,30.1595191955566
1990-12-16,V500,44.418140411377,,,32.4338493347168
1990-12-17,V500,46.8927803039551,,,33.3186111450195
1990-12-18,V500,50.9404563903809,,,36.1711845397949
1990-12-19,V500,56.5769195556641,,,39.2467880249023
1990-12-20,V500,62.198184967041,,,45.0662879943848
1990-12-21,V500,62.198184967041,,,45.713565826416
1990-12-22,V500,62.198184967041,,,45.8682327270508
1990-12-23,V500,65.7277984619141,,,46.7768440246582
1990-12-24,V500,65.7277984619141,,,47.031566619873
1990-12-25,V500,65.7277984619141,,,49.1700401306152
1990-12-26,V500,65.7277984619141,,,49.1041793823242
1990-12-27,V500,65.7277984619141,,,49.1227989196777
1990-12-28,V500,65.7277984619141,,,49.0738945007324
1990-12-29,V500,65.7277984619141,,,49.688793182373
1990-12-30,V500,65.7277984619141,,,49.5228157043457
1990-12-31,V500,65.7277984619141,,,50.7185325622559
1991-01-01,V500,83.3684768676758,,,50.7864646911621
1991-01-02,V500,83.3684768676758,,,51.1460647583008
1991-01-03,V500,89.3391799926758,,,51.2710266113281
1991-01-04,V500,91.2574005126953,,,56.2213859558105
1991-01-05,V500,91.2574005126953,,,56.3754920959473
1991-01-06,V500,91.2574005126953,,,56.3754920959473
1991-01-07,V500,94.8582458496094,,,56.4559593200684
1991-01-08,V500,96.8855667114258,,,59.1580543518066
1991-01-09,V500,99.3298034667969,,,60.4075813293457
1991-01-10,V500,99.3298034667969,,,61.3655128479004
1991-01-11,V500,99.3298034667969,,,61.0797157287598
1991-01-12,V500,99.693603515625,,,61.1483535766602
1991-01-13,V500,99.3418045043945,,,64.2544097900391
1991-01-14,V500,102.034446716309,,,65.3339767456055
1991-01-15,V500,111.46639251709,,,69.7346115112305
1991-01-16,V500,111.46639251709,,,78.7470703125
1991-01-17,V500,111.46639251709,,,79.2671966552734
1991-01-18,V500,111.46639251709,,,80.2436981201172
1991-01-19,V500,111.46639251709,,,80.3602294921875
1991-01-20,V500,111.479309082031,,,81.2288131713867
1991-01-21,V500,111.479309082031,,,82.2330322265625
1991-01-22,V500,111.479309082031,,,82.1675643920898
1991-01-23,V500,111.479309082031,,,82.6561737060547
1991-01-24,V500,111.479309082031,,,82.5827941894531
1991-01-25,V500,111.479309082031,,,82.6082305908203
1991-01-26,V500,111.479309082031,,,82.8519973754883
1991-01-27,V500,111.479309082031,,,82.8110427856445
1991-01-28,V500,112.000801086426,,,82.7551727294922
1991-01-29,V500,112.000801086426,,,83.8322601318359
1991-01-30,V500,112.000801086426,,,83.8855056762695
1991-01-31,V500,112.000801086426,,,84.8670272827148
1991-02-01,V500,112.000801086426,,,70.2914276123047
1991-02-02,V500,112.000801086426,,,70.9342727661133
1991-02-03,V500,112.000801086426,,,70.792610168457
1991-02-04,V500,112.000801086426,,,71.0931701660156
1991-02-05,V500,112.000801086426,,,71.0931701660156
1991-02-06,V500,112.000801086426,,,71.0745544433594
1991-02-07,V500,112.000801086426,,,70.9556427001953
1991-02-08,V500,112.000801086426,,,70.7708587646484
1991-02-09,V500,112.000801086426,,,70.9283828735352
1991-02-10,V500,112.000801086426,,,70.9225311279297
1991-02-11,V500,112.000801086426,,,70.8384475708008
1991-02-12,V500,112.231330871582,,,74.8044281005859
1991-02-13,V500,111.798873901367,,,75.6923904418945
1991-02-14,V500,111.154090881348,,,75.8287506103516
1991-02-15,V500,110.864761352539,,,75.7570266723633
1991-02-16,V500,110.381370544434,,,74.3101577758789
