date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1986-02-02,V84,1.47115170955658,,,14.64488697052
1986-02-03,V84,0.0,,,1.65855431556702
1986-02-04,V84,0.0,,,0.258987337350845
1986-02-05,V84,0.0,,,0.0
1986-02-06,V84,0.0,,,0.0
1986-02-07,V84,0.0,,,0.0
1986-02-08,V84,0.0,,,0.0
1986-02-09,V84,0.0,,,0.0
1986-02-10,V84,0.0,,,0.0
1986-02-11,V84,0.0,,,5.44079637527466
1986-02-12,V84,0.0,,,5.0
1986-02-13,V84,0.0,,,5.44079637527466
1986-02-14,V84,1.39100921154022,,,5.57028961181641
1986-02-15,V84,1.39100921154022,,,6.57029008865356
1986-02-16,V84,1.39100921154022,,,6.57029008865356
1986-02-17,V84,0.0,,,5.57028961181641
1986-02-18,V84,0.0,,,0.0
1986-02-19,V84,0.0,,,0.0
1986-02-20,V84,0.0,,,0.0
1986-02-21,V84,0.0,,,0.0
1986-02-22,V84,0.0,,,0.0
1986-02-23,V84,0.0,,,1.57049143314362
1986-02-24,V84,0.0,,,0.570491373538971
1986-02-25,V84,0.0,,,6.41367292404175
1986-02-26,V84,3.74292802810669,,,4.57049131393433
1986-02-27,V84,3.20764470100403,,,6.57049131393433
1986-02-28,V84,3.20764470100403,,,6.14078092575073
1986-03-01,V84,3.20764470100403,,,5.57049131393433
1986-03-02,V84,2.96607232093811,,,5.57049131393433
1986-03-03,V84,1.93844068050385,,,5.01130962371826
1986-03-04,V84,0.0204624757170677,,,4.01130962371826
1986-03-05,V84,0.0,,,2.29739856719971
1986-03-06,V84,0.0,,,0.570311963558197
1986-03-07,V84,0.0,,,0.0
1986-03-08,V84,0.0,,,0.0
1986-03-09,V84,0.0,,,0.0
1986-03-10,V84,0.0,,,0.0
1986-03-11,V84,0.0,,,0.0
1986-03-12,V84,0.0,,,0.0
1986-03-13,V84,0.0,,,0.0
1986-03-14,V84,0.0,,,0.0
1986-03-15,V84,0.0,,,0.0
1986-03-16,V84,0.0,,,0.0
1986-03-17,V84,0.0,,,0.0
1986-03-18,V84,0.0,,,0.0
1986-03-19,V84,0.0,,,0.0
1986-03-20,V84,0.0,,,0.0
1986-03-21,V84,0.0,,,0.0
1986-03-22,V84,0.0,,,0.0
1986-03-23,V84,0.0,,,0.0
1986-03-24,V84,0.0,,,0.0
1986-03-25,V84,0.0,,,0.0
1986-03-26,V84,0.0,,,0.0
1986-03-27,V84,0.0,,,0.0
1986-03-28,V84,0.0,,,0.0
1986-03-29,V84,0.0,,,0.0
1986-03-30,V84,0.0,,,0.0
1986-03-31,V84,0.0,,,0.0
1986-04-01,V84,0.0,,,0.0
1986-04-02,V84,0.0,,,0.0
1986-04-03,V84,0.0,,,0.0
1986-04-04,V84,0.0,,,0.0
1986-04-05,V84,0.0,,,0.0
1986-04-06,V84,0.0,,,0.0
1986-04-07,V84,0.0,,,0.0
1986-04-08,V84,0.0,,,0.0
1986-04-09,V84,0.0,,,0.0
1986-04-10,V84,0.0,,,0.0
1986-04-11,V84,0.0,,,0.0
1986-04-12,V84,0.0,,,0.0
1986-04-13,V84,0.0,,,0.0
1986-04-14,V84,0.0,,,0.0
1986-04-15,V84,0.0,,,0.0
1986-04-16,V84,0.0,,,0.0
1986-04-17,V84,0.0,,,0.0
1986-04-18,V84,0.0,,,0.0
1986-04-19,V84,0.0,,,0.0
1986-04-20,V84,0.0,,,0.0
1986-04-21,V84,0.0,,,0.0
1986-04-22,V84,0.0,,,0.0
1986-04-23,V84,0.0,,,0.0
1986-04-24,V84,0.0,,,0.0
1986-04-25,V84,0.0,,,0.0
1986-04-26,V84,0.0,,,0.0
1986-04-27,V84,0.0,,,0.0
1986-04-28,V84,0.0,,,0.0
1986-04-29,V84,0.0,,,0.0
1986-04-30,V84,0.0,,,0.0
1986-05-01,V84,0.0,,,0.0
1986-05-02,V84,0.0,,,0.0
1986-05-03,V84,0.0,,,0.0
1986-05-04,V84,0.0,,,0.0
1986-05-05,V84,0.0,,,0.0
1986-05-06,V84,0.0,,,0.0
1986-05-07,V84,0.0,,,0.0
1986-05-08,V84,0.0,,,0.0
1986-05-09,V84,0.0,,,0.0
1986-05-10,V84,0.0,,,0.0
1986-05-11,V84,0.0,,,0.0
1986-05-12,V84,0.0,,,0.0
1986-05-13,V84,0.0,,,0.0
1986-05-14,V84,0.0,,,0.0
1986-05-15,V84,0.0,,,0.0
1986-05-16,V84,0.0,,,0.0
1986-05-17,V84,0.0,,,0.0
1986-05-18,V84,0.0,,,0.0
1986-05-19,V84,0.0,,,0.0
1986-05-20,V84,0.0,,,0.0
1986-05-21,V84,0.0,,,0.0
1986-05-22,V84,0.0,,,0.0
1986-05-23,V84,0.0,,,0.0
1986-05-24,V84,0.0,,,0.0
1986-05-25,V84,0.0,,,0.0
1986-05-26,V84,0.0,,,0.0
1986-05-27,V84,0.0,,,0.0
1986-05-28,V84,0.0,,,0.0
1986-05-29,V84,0.0,,,0.0
1986-05-30,V84,0.0,,,0.0
1986-05-31,V84,0.0,,,0.0
1986-06-01,V84,0.0,,,0.0
1986-06-02,V84,0.0,,,0.0
1986-06-03,V84,0.0,,,0.0
1986-06-04,V84,0.0,,,0.0
1986-06-05,V84,0.0,,,0.0
1986-06-06,V84,0.0,,,0.0
1986-06-07,V84,0.0,,,0.0
1986-06-08,V84,0.0,,,0.0
1986-06-09,V84,0.0,,,0.0
1986-06-10,V84,0.0,,,0.0
1986-06-11,V84,0.0,,,0.0
1986-06-12,V84,0.0,,,0.0
1986-06-13,V84,0.0,,,0.0
1986-06-14,V84,0.0,,,0.0
1986-06-15,V84,0.0,,,0.0
1986-06-16,V84,0.0,,,0.0
1986-06-17,V84,0.0,,,0.0
1986-06-18,V84,0.0,,,0.0
1986-06-19,V84,0.0,,,0.0
1986-06-20,V84,0.0,,,0.0
1986-06-21,V84,0.0,,,0.0
1986-06-22,V84,0.0,,,0.0
1986-06-23,V84,0.0,,,0.0
1986-06-24,V84,0.0,,,0.0
1986-06-25,V84,0.0,,,0.0
1986-06-26,V84,0.0,,,0.0
1986-06-27,V84,0.0,,,0.0
1986-06-28,V84,0.0,,,0.0
1986-06-29,V84,0.0,,,0.0
1986-06-30,V84,0.0,,,0.0
1986-07-01,V84,0.0,,,0.0
1986-07-02,V84,0.0,,,0.0
1986-07-03,V84,0.0,,,0.0
1986-07-04,V84,0.0,,,0.0
1986-07-05,V84,0.0,,,0.0
1986-07-06,V84,0.0,,,0.0
1986-07-07,V84,0.0,,,0.0
1986-07-08,V84,0.0,,,0.0
1986-07-09,V84,0.0,,,0.0
1986-07-10,V84,0.0,,,0.0
1986-07-11,V84,0.0,,,0.0
1986-07-12,V84,0.0,,,0.0
1986-07-13,V84,0.0,,,0.0
1986-07-14,V84,0.0,,,0.0
1986-07-15,V84,0.0,,,0.0
1986-07-16,V84,0.0,,,0.0
1986-07-17,V84,0.0,,,0.0
1986-07-18,V84,0.0,,,0.0
1986-07-19,V84,0.0,,,0.0
1986-07-20,V84,0.0,,,0.0
1986-07-21,V84,0.0,,,0.0
1986-07-22,V84,0.0,,,0.0
1986-07-23,V84,0.0,,,0.0
1986-07-24,V84,0.0,,,0.0
1986-07-25,V84,0.0,,,0.0
1986-07-26,V84,0.0,,,0.0
1986-07-27,V84,0.0,,,0.0
1986-07-28,V84,0.0,,,0.0
1986-07-29,V84,0.0,,,0.0
1986-07-30,V84,0.0,,,0.0
1986-07-31,V84,0.0,,,0.0
1986-08-01,V84,0.0,,,0.0
1986-08-02,V84,0.0,,,0.0
1986-08-03,V84,0.0,,,0.0
1986-08-04,V84,0.0,,,0.0
1986-08-05,V84,0.0,,,0.0
1986-08-06,V84,0.0,,,0.0
1986-08-07,V84,0.0,,,0.0
1986-08-08,V84,0.0,,,0.0
1986-08-09,V84,0.0,,,0.0
1986-08-10,V84,0.0,,,0.0
1986-08-11,V84,0.0,,,0.0
1986-08-12,V84,0.0,,,0.0
1986-08-13,V84,0.0,,,0.0
1986-08-14,V84,0.0,,,0.0
1986-08-15,V84,0.0,,,0.0
1986-08-16,V84,0.0,,,0.0
1986-08-17,V84,0.0,,,0.0
1986-08-18,V84,0.0,,,0.0
1986-08-19,V84,0.0,,,0.0
1986-08-20,V84,0.0,,,0.0
1986-08-21,V84,0.0,,,0.0
1986-08-22,V84,0.0,,,0.0
1986-08-23,V84,0.0,,,0.0
1986-08-24,V84,0.0,,,0.0
1986-08-25,V84,0.0,,,0.0
1986-08-26,V84,0.0,,,0.0
1986-08-27,V84,0.0,,,0.0
1986-08-28,V84,0.0,,,0.0
1986-08-29,V84,0.0,,,0.0
1986-08-30,V84,0.0,,,0.0
1986-08-31,V84,0.0,,,0.0
1986-09-01,V84,0.0,,,0.0
1986-09-02,V84,0.0,,,0.0
1986-09-03,V84,0.0,,,0.0
1986-09-04,V84,0.0,,,0.0
1986-09-05,V84,0.0,,,0.0
1986-09-06,V84,0.0,,,0.0
1986-09-07,V84,0.0,,,0.0
1986-09-08,V84,0.0,,,0.0
1986-09-09,V84,0.0,,,0.0
1986-09-10,V84,0.0,,,0.0
1986-09-11,V84,0.0,,,0.0
1986-09-12,V84,0.0,,,0.0
1986-09-13,V84,0.0,,,0.0
1986-09-14,V84,0.0,,,0.0
1986-09-15,V84,0.0,,,0.0
1986-09-16,V84,0.0,,,0.0
1986-09-17,V84,0.0,,,0.0
1986-09-18,V84,0.0,,,0.0
1986-09-19,V84,0.0,,,0.0
1986-09-20,V84,0.0,,,0.0
1986-09-21,V84,0.0,,,0.0
1986-09-22,V84,0.0,,,0.0
1986-09-23,V84,0.0,,,0.0
1986-09-24,V84,0.0,,,0.0
1986-09-25,V84,0.0,,,0.0
1986-09-26,V84,0.0,,,0.0
1986-09-27,V84,0.0,,,0.0
1986-09-28,V84,0.0,,,0.0
1986-09-29,V84,0.0,,,0.0
1986-09-30,V84,0.0,,,0.0
1986-10-01,V84,0.0,,,0.0
1986-10-02,V84,0.0,,,0.0
1986-10-03,V84,0.0,,,0.0
1986-10-04,V84,0.0,,,0.0
1986-10-05,V84,0.0,,,0.0
1986-10-06,V84,0.0,,,0.0
1986-10-07,V84,0.0,,,0.0
1986-10-08,V84,0.0,,,0.0
1986-10-09,V84,0.0,,,0.0
1986-10-10,V84,0.0,,,0.0
1986-10-11,V84,0.0,,,0.0
1986-10-12,V84,0.0,,,0.0
1986-10-13,V84,0.0,,,0.0
1986-10-14,V84,0.0,,,0.0
1986-10-15,V84,0.0,,,0.0
1986-10-16,V84,0.0,,,0.0
1986-10-17,V84,0.0,,,0.0
1986-10-18,V84,0.0,,,0.0
1986-10-19,V84,0.0,,,0.0
1986-10-20,V84,0.0,,,0.0
1986-10-21,V84,0.0,,,0.0
1986-10-22,V84,0.0,,,0.0
1986-10-23,V84,0.0,,,0.0
1986-10-24,V84,0.0,,,0.0
1986-10-25,V84,0.0,,,0.0
1986-10-26,V84,0.0,,,0.0
1986-10-27,V84,0.0,,,0.0
1986-10-28,V84,0.0,,,0.0
1986-10-29,V84,0.0,,,0.0
1986-10-30,V84,0.0,,,0.0
1986-10-31,V84,0.0,,,0.0
1986-11-01,V84,0.0,,,0.0
1986-11-02,V84,0.0,,,0.0
1986-11-03,V84,0.0,,,0.0
1986-11-04,V84,0.0,,,0.0
1986-11-05,V84,0.0,,,0.0
1986-11-06,V84,0.0,,,0.0
1986-11-07,V84,0.0,,,0.0
1986-11-08,V84,0.0,,,0.0
1986-11-09,V84,0.0,,,0.0
1986-11-10,V84,0.0,,,0.0
1986-11-11,V84,0.0,,,0.0
1986-11-12,V84,0.0,,,0.0
1986-11-13,V84,0.0,,,0.0
1986-11-14,V84,0.0,,,0.0
1986-11-15,V84,0.0,,,0.0
1986-11-16,V84,0.0,,,0.0
1986-11-17,V84,0.0,,,0.0
1986-11-18,V84,0.0,,,0.0
1986-11-19,V84,0.0,,,0.0
1986-11-20,V84,0.0,,,0.0
1986-11-21,V84,0.0,,,0.0
1986-11-22,V84,0.0,,,0.0
1986-11-23,V84,0.0,,,0.0
1986-11-24,V84,0.0,,,0.0
1986-11-25,V84,0.0,,,0.0
1986-11-26,V84,0.0,,,0.0
1986-11-27,V84,0.0,,,0.0
1986-11-28,V84,0.0,,,0.0
1986-11-29,V84,0.0,,,0.0
1986-11-30,V84,0.0,,,0.0
1986-12-01,V84,0.0,,,0.0
1986-12-02,V84,0.0,,,0.0
1986-12-03,V84,0.0,,,0.0
1986-12-04,V84,0.0,,,0.0
1986-12-05,V84,0.0,,,0.0
1986-12-06,V84,0.0,,,0.0
1986-12-07,V84,0.0,,,0.0
1986-12-08,V84,0.0,,,0.0
1986-12-09,V84,0.0,,,0.0
1986-12-10,V84,0.0,,,0.0
1986-12-11,V84,0.0,,,0.0
1986-12-12,V84,0.0,,,2.21434402192244e-05
1986-12-13,V84,0.0,,,2.21434402192244e-05
1986-12-14,V84,0.0,,,2.21434402192244e-05
1986-12-15,V84,0.0,,,2.21434402192244e-05
1986-12-16,V84,0.0,,,0.0
1986-12-17,V84,0.0,,,0.0
1986-12-18,V84,0.0,,,0.0
1986-12-19,V84,0.0,,,0.0
1986-12-20,V84,0.0,,,0.0
1986-12-21,V84,0.0,,,0.0
1986-12-22,V84,0.0,,,0.0
1986-12-23,V84,0.0,,,0.0
1986-12-24,V84,0.0,,,0.0
1986-12-25,V84,0.0,,,0.0
1986-12-26,V84,0.0,,,0.0
1986-12-27,V84,0.0,,,0.0
1986-12-28,V84,0.0,,,0.0
1986-12-29,V84,0.0,,,0.0
1986-12-30,V84,0.0,,,0.0
1986-12-31,V84,0.0,,,0.0
1987-01-01,V84,0.0,,,0.0
1987-01-02,V84,0.0,,,8.58180141448975
1987-01-03,V84,0.0,,,7.71129465103149
1987-01-04,V84,0.0,,,6.71129512786865
1987-01-05,V84,0.0,,,6.71129512786865
1987-01-06,V84,0.0,,,6.71129512786865
1987-01-07,V84,0.0,,,6.71129512786865
1987-01-08,V84,0.0,,,1.14078116416931
1987-01-09,V84,0.0,,,1.14078116416931
1987-01-10,V84,0.0,,,0.440796136856079
1987-01-11,V84,0.0,,,0.0
1987-01-12,V84,0.0,,,0.0
1987-01-13,V84,0.0,,,0.0
1987-01-14,V84,0.0,,,0.0
1987-01-15,V84,0.0,,,0.0
1987-01-16,V84,0.0,,,0.0
1987-01-17,V84,0.0,,,0.0
1987-01-18,V84,0.0,,,0.999798476696014
1987-01-19,V84,0.0,,,2.41369462013245
1987-01-20,V84,0.0,,,1.5702897310257
1987-01-21,V84,0.0,,,1.14057970046997
1987-01-22,V84,0.0,,,7.30870819091797
1987-01-23,V84,0.0,,,34.4382247924805
1987-01-24,V84,0.0,,,32.4384269714355
1987-01-25,V84,15.0876655578613,,,33.308708190918
1987-01-26,V84,39.009635925293,,,52.7384643554688
1987-01-27,V84,39.009635925293,,,52.3087539672852
1987-01-28,V84,39.009635925293,,,52.581844329834
1987-01-29,V84,40.3213272094727,,,52.8677558898926
1987-01-30,V84,40.0785827636719,,,53.8677291870117
1987-01-31,V84,38.141544342041,,,50.8792686462402
1987-02-01,V84,37.8811950683594,,,50.8792686462402
1987-02-02,V84,35.3938522338867,,,47.6065559387207
1987-02-03,V84,33.9745101928711,,,38.4497337341309
1987-02-04,V84,31.3515529632568,,,29.0087146759033
1987-02-05,V84,30.5349788665771,,,28.449535369873
1987-02-06,V84,30.3924827575684,,,26.0087375640869
1987-02-07,V84,29.0173759460449,,,21.606128692627
1987-02-08,V84,27.8135757446289,,,16.7224254608154
1987-02-09,V84,27.4638519287109,,,14.0085134506226
1987-02-10,V84,27.4638519287109,,,13.8790197372437
1987-02-11,V84,27.0591411590576,,,12.4495124816895
1987-02-12,V84,25.8058700561523,,,10.0085134506226
1987-02-13,V84,23.7152862548828,,,9.01982307434082
1987-02-14,V84,23.3470420837402,,,8.57880401611328
1987-02-15,V84,23.3428287506104,,,8.57880401611328
1987-02-16,V84,23.3428287506104,,,8.57880401611328
1987-02-17,V84,23.2797927856445,,,7.00851345062256
1987-02-18,V84,21.8020973205566,,,7.00851345062256
1987-02-19,V84,21.8020973205566,,,7.00851345062256
1987-02-20,V84,21.8020973205566,,,8.30593490600586
1987-02-21,V84,20.5548324584961,,,7.14931726455688
1987-02-22,V84,20.1509590148926,,,6.14931726455688
1987-02-23,V84,18.4934864044189,,,29.1579895019531
1987-02-24,V84,16.7345600128174,,,23.0169849395752
1987-02-25,V84,16.3113918304443,,,19.8490791320801
1987-02-26,V84,16.0965309143066,,,21.860387802124
1987-02-27,V84,14.531156539917,,,21.587474822998
1987-02-28,V84,12.3844995498657,,,17.5761871337891
1987-03-01,V84,9.04258155822754,,,12.716968536377
1987-03-02,V84,4.50911045074463,,,0.0
1987-03-03,V84,1.7216215133667,,,0.0
1987-03-04,V84,0.622748851776123,,,0.0
1987-03-05,V84,0.622748851776123,,,0.0
1987-03-06,V84,0.298609375953674,,,0.0
1987-03-07,V84,0.0,,,0.0
1987-03-08,V84,0.0,,,0.0
1987-03-09,V84,0.0,,,0.0
1987-03-10,V84,1.06929874420166,,,0.0
1987-03-11,V84,1.06929874420166,,,0.0
1987-03-12,V84,0.847264409065247,,,0.0
1987-03-13,V84,0.358143717050552,,,0.0
1987-03-14,V84,0.20521679520607,,,0.0
1987-03-15,V84,0.0,,,0.0
1987-03-16,V84,0.0,,,0.570289850234985
1987-03-17,V84,0.0,,,0.0
1987-03-18,V84,0.0,,,0.0
1987-03-19,V84,0.0,,,0.0
1987-03-20,V84,0.0,,,0.0
1987-03-21,V84,0.0,,,0.0
1987-03-22,V84,0.0,,,0.0
1987-03-23,V84,0.0,,,0.0
1987-03-24,V84,0.0,,,0.0
1987-03-25,V84,0.0,,,0.0
1987-03-26,V84,0.0,,,0.0
1987-03-27,V84,0.0,,,0.0
1987-03-28,V84,0.0,,,0.0
1987-03-29,V84,0.0,,,0.0
1987-03-30,V84,0.0,,,0.0
1987-03-31,V84,0.0,,,0.0
1987-04-01,V84,0.0,,,0.0
1987-04-02,V84,0.0,,,0.0
1987-04-03,V84,0.0,,,0.0
1987-04-04,V84,0.0,,,0.0
1987-04-05,V84,0.0,,,0.0
1987-04-06,V84,0.0,,,0.0
1987-04-07,V84,0.0,,,0.0
1987-04-08,V84,0.0,,,0.0
1987-04-09,V84,0.0,,,0.0
1987-04-10,V84,0.0,,,0.0
1987-04-11,V84,0.0,,,0.0
1987-04-12,V84,0.0,,,0.0
1987-04-13,V84,0.0,,,0.0
1987-04-14,V84,0.0,,,0.0
1987-04-15,V84,0.0,,,0.0
1987-04-16,V84,0.0,,,0.0
1987-04-17,V84,0.0,,,0.0
1987-04-18,V84,0.0,,,0.0
1987-04-19,V84,0.0,,,0.0
1987-04-20,V84,0.0,,,0.0
1987-04-21,V84,0.0,,,0.0
1987-04-22,V84,0.0,,,0.0
1987-04-23,V84,0.0,,,0.0
1987-04-24,V84,0.0,,,0.0
1987-04-25,V84,0.0,,,0.0
1987-04-26,V84,0.0,,,0.0
1987-04-27,V84,0.0,,,0.0
1987-04-28,V84,0.0,,,0.0
1987-04-29,V84,0.0,,,0.0
1987-04-30,V84,0.0,,,0.0
1987-05-01,V84,0.0,,,0.0
1987-05-02,V84,0.0,,,0.0
1987-05-03,V84,0.0,,,0.0
1987-05-04,V84,0.0,,,0.0
1987-05-05,V84,0.0,,,0.0
1987-05-06,V84,0.0,,,0.0
1987-05-07,V84,0.0,,,0.0
1987-05-08,V84,0.0,,,0.0
1987-05-09,V84,0.0,,,0.0
1987-05-10,V84,0.0,,,0.0
1987-05-11,V84,0.0,,,0.0
1987-05-12,V84,0.0,,,0.0
1987-05-13,V84,0.0,,,0.0
1987-05-14,V84,0.0,,,0.0
1987-05-15,V84,0.0,,,0.0
1987-05-16,V84,0.0,,,0.0
1987-05-17,V84,0.0,,,0.0
1987-05-18,V84,0.0,,,0.0
1987-05-19,V84,0.0,,,0.0
1987-05-20,V84,0.0,,,0.0
1987-05-21,V84,0.0,,,0.0
1987-05-22,V84,0.0,,,0.0
1987-05-23,V84,0.0,,,0.0
1987-05-24,V84,0.0,,,0.0
1987-05-25,V84,0.0,,,0.0
1987-05-26,V84,0.0,,,0.0
1987-05-27,V84,0.0,,,0.0
1987-05-28,V84,0.0,,,0.0
1987-05-29,V84,0.0,,,0.0
1987-05-30,V84,0.0,,,0.0
1987-05-31,V84,0.0,,,0.0
1987-06-01,V84,0.0,,,0.0
1987-06-02,V84,0.0,,,0.0
1987-06-03,V84,0.0,,,0.0
1987-06-04,V84,0.0,,,0.0
1987-06-05,V84,0.0,,,0.0
1987-06-06,V84,0.0,,,0.0
1987-06-07,V84,0.0,,,0.0
1987-06-08,V84,0.0,,,0.0
1987-06-09,V84,0.0,,,0.0
1987-06-10,V84,0.0,,,0.0
1987-06-11,V84,0.0,,,0.0
1987-06-12,V84,0.0,,,0.0
1987-06-13,V84,0.0,,,0.0
1987-06-14,V84,0.0,,,0.0
1987-06-15,V84,0.0,,,0.0
1987-06-16,V84,0.0,,,0.0
1987-06-17,V84,0.0,,,0.0
1987-06-18,V84,0.0,,,0.0
1987-06-19,V84,0.0,,,0.0
1987-06-20,V84,0.0,,,0.0
1987-06-21,V84,0.0,,,0.0
1987-06-22,V84,0.0,,,0.0
1987-06-23,V84,0.0,,,0.0
1987-06-24,V84,0.0,,,0.0
1987-06-25,V84,0.0,,,0.0
1987-06-26,V84,0.0,,,0.0
1987-06-27,V84,0.0,,,0.0
1987-06-28,V84,0.0,,,0.0
1987-06-29,V84,0.0,,,0.0
1987-06-30,V84,0.0,,,0.0
1987-07-01,V84,0.0,,,0.0
1987-07-02,V84,0.0,,,0.0
1987-07-03,V84,0.0,,,0.0
1987-07-04,V84,0.0,,,0.0
1987-07-05,V84,0.0,,,0.0
1987-07-06,V84,0.0,,,0.0
1987-07-07,V84,0.0,,,0.0
1987-07-08,V84,0.0,,,0.0
1987-07-09,V84,0.0,,,0.0
1987-07-10,V84,0.0,,,0.0
1987-07-11,V84,0.0,,,0.0
1987-07-12,V84,0.0,,,0.0
1987-07-13,V84,0.0,,,0.0
1987-07-14,V84,0.0,,,0.0
1987-07-15,V84,0.0,,,0.0
1987-07-16,V84,0.0,,,0.0
1987-07-17,V84,0.0,,,0.0
1987-07-18,V84,0.0,,,0.0
1987-07-19,V84,0.0,,,0.0
1987-07-20,V84,0.0,,,0.0
1987-07-21,V84,0.0,,,0.0
1987-07-22,V84,0.0,,,0.0
1987-07-23,V84,0.0,,,0.0
1987-07-24,V84,0.0,,,0.0
1987-07-25,V84,0.0,,,0.0
1987-07-26,V84,0.0,,,0.0
1987-07-27,V84,0.0,,,0.0
1987-07-28,V84,0.0,,,0.0
1987-07-29,V84,0.0,,,0.0
1987-07-30,V84,0.0,,,0.0
1987-07-31,V84,0.0,,,0.0
1987-08-01,V84,0.0,,,0.0
1987-08-02,V84,0.0,,,0.0
1987-08-03,V84,0.0,,,0.0
1987-08-04,V84,0.0,,,0.0
1987-08-05,V84,0.0,,,0.0
1987-08-06,V84,0.0,,,0.0
1987-08-07,V84,0.0,,,0.0
1987-08-08,V84,0.0,,,0.0
1987-08-09,V84,0.0,,,0.0
1987-08-10,V84,0.0,,,0.0
1987-08-11,V84,0.0,,,0.0
1987-08-12,V84,0.0,,,0.0
1987-08-13,V84,0.0,,,0.0
1987-08-14,V84,0.0,,,0.0
1987-08-15,V84,0.0,,,0.0
1987-08-16,V84,0.0,,,0.0
1987-08-17,V84,0.0,,,0.0
1987-08-18,V84,0.0,,,0.0
1987-08-19,V84,0.0,,,0.0
1987-08-20,V84,0.0,,,0.0
1987-08-21,V84,0.0,,,0.0
1987-08-22,V84,0.0,,,0.0
1987-08-23,V84,0.0,,,0.0
1987-08-24,V84,0.0,,,0.0
1987-08-25,V84,0.0,,,0.0
1987-08-26,V84,0.0,,,0.0
1987-08-27,V84,0.0,,,0.0
1987-08-28,V84,0.0,,,0.0
1987-08-29,V84,0.0,,,0.0
1987-08-30,V84,0.0,,,0.0
1987-08-31,V84,0.0,,,0.0
1987-09-01,V84,0.0,,,0.0
1987-09-02,V84,0.0,,,0.0
1987-09-03,V84,0.0,,,0.0
1987-09-04,V84,0.0,,,0.0
1987-09-05,V84,0.0,,,0.0
1987-09-06,V84,0.0,,,0.0
1987-09-07,V84,0.0,,,0.0
1987-09-08,V84,0.0,,,0.0
1987-09-09,V84,0.0,,,0.0
1987-09-10,V84,0.0,,,0.0
1987-09-11,V84,0.0,,,0.0
1987-09-12,V84,0.0,,,0.0
1987-09-13,V84,0.0,,,0.0
1987-09-14,V84,0.0,,,0.0
1987-09-15,V84,0.0,,,0.0
1987-09-16,V84,0.0,,,0.0
1987-09-17,V84,0.0,,,0.0
1987-09-18,V84,0.0,,,0.0
1987-09-19,V84,0.0,,,0.0
1987-09-20,V84,0.0,,,0.0
1987-09-21,V84,0.0,,,0.0
1987-09-22,V84,0.0,,,0.0
1987-09-23,V84,0.0,,,0.0
1987-09-24,V84,0.0,,,0.0
1987-09-25,V84,0.0,,,0.0
1987-09-26,V84,0.0,,,0.0
1987-09-27,V84,0.0,,,0.0
1987-09-28,V84,0.0,,,0.0
1987-09-29,V84,0.0,,,0.0
1987-09-30,V84,0.0,,,0.0
1987-10-01,V84,0.0,,,0.0
1987-10-02,V84,0.0,,,0.0
1987-10-03,V84,0.0,,,0.0
1987-10-04,V84,0.0,,,0.0
1987-10-05,V84,0.0,,,0.0
1987-10-06,V84,0.0,,,0.0
1987-10-07,V84,0.0,,,0.0
1987-10-08,V84,0.0,,,0.0
1987-10-09,V84,0.0,,,0.0
1987-10-10,V84,0.0,,,0.0
1987-10-11,V84,0.0,,,0.0
1987-10-12,V84,0.0,,,0.0
1987-10-13,V84,0.0,,,0.0
1987-10-14,V84,0.0,,,0.0
1987-10-15,V84,0.0,,,0.0
1987-10-16,V84,0.0,,,0.0
1987-10-17,V84,0.0,,,0.0
1987-10-18,V84,0.0,,,0.0
1987-10-19,V84,0.0,,,0.0
1987-10-20,V84,0.0,,,0.0
1987-10-21,V84,0.0,,,0.0
1987-10-22,V84,0.0,,,0.0
1987-10-23,V84,0.0,,,0.0
1987-10-24,V84,0.0,,,0.0
1987-10-25,V84,0.0,,,0.0
1987-10-26,V84,0.0,,,0.0
1987-10-27,V84,0.0,,,0.0
1987-10-28,V84,0.0,,,0.0
1987-10-29,V84,0.0,,,0.0
1987-10-30,V84,0.0,,,0.0
1987-10-31,V84,0.0,,,0.0
1987-11-01,V84,0.0,,,0.0
1987-11-02,V84,0.0,,,0.0
1987-11-03,V84,0.0,,,0.0
1987-11-04,V84,0.0,,,0.0
1987-11-05,V84,0.0,,,0.0
1987-11-06,V84,0.0,,,0.0
1987-11-07,V84,0.0,,,0.0
1987-11-08,V84,0.0,,,0.0
1987-11-09,V84,0.0,,,0.0
1987-11-10,V84,0.0,,,0.0
1987-11-11,V84,0.0,,,2.46595239639282
1987-11-12,V84,0.0,,,15.4772834777832
1987-11-13,V84,0.0,,,10.9069728851318
1987-11-14,V84,0.0,,,2.1796395778656
1987-11-15,V84,0.0,,,0.0
1987-11-16,V84,0.0,,,0.0
1987-11-17,V84,0.0,,,0.0
1987-11-18,V84,0.0,,,0.0
1987-11-19,V84,0.0,,,0.0
1987-11-20,V84,0.0,,,0.0
1987-11-21,V84,0.0,,,0.0
1987-11-22,V84,0.0,,,0.0
1987-11-23,V84,0.0,,,0.0
1987-11-24,V84,0.0,,,0.0
1987-11-25,V84,0.0,,,0.0
1987-11-26,V84,0.0,,,0.0
1987-11-27,V84,0.0,,,0.0
1987-11-28,V84,0.0,,,0.0
1987-11-29,V84,0.0,,,0.0
1987-11-30,V84,0.0,,,0.0
1987-12-01,V84,0.0,,,0.0
1987-12-02,V84,0.0,,,0.0
1987-12-03,V84,0.0,,,0.0
