date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1986-07-12,V617,3.37812280654907,,,0.0
1986-07-13,V617,3.14866614341736,,,0.0
1986-07-14,V617,2.94732093811035,,,0.0
1986-07-15,V617,2.75650811195374,,,0.0
1986-07-16,V617,2.56823229789734,,,0.0
1986-07-17,V617,2.43021106719971,,,0.0
1986-07-18,V617,2.31084442138672,,,0.0
1986-07-19,V617,2.11764192581177,,,0.0
1986-07-20,V617,1.93106651306152,,,0.0
1986-07-21,V617,1.74960339069366,,,0.0
1986-07-22,V617,1.5573502779007,,,0.0
1986-07-23,V617,1.43647432327271,,,0.0
1986-07-24,V617,1.33410358428955,,,0.0
1986-07-25,V617,1.25685787200928,,,0.0
1986-07-26,V617,1.17587041854858,,,0.0
1986-07-27,V617,1.1080322265625,,,0.0
1986-07-28,V617,1.04883432388306,,,0.0
1986-07-29,V617,0.989267468452454,,,0.0
1986-07-30,V617,0.932917714118958,,,0.0
1986-07-31,V617,0.874155223369598,,,0.0
1986-08-01,V617,0.789448976516724,,,0.0
1986-08-02,V617,0.691208600997925,,,0.0
1986-08-03,V617,0.576771318912506,,,0.0
1986-08-04,V617,0.512637555599213,,,0.0
1986-08-05,V617,0.46157243847847,,,0.0
1986-08-06,V617,0.411411613225937,,,0.0
1986-08-07,V617,0.359306067228317,,,0.0
1986-08-08,V617,0.333217084407806,,,0.0
1986-08-09,V617,0.319579869508743,,,0.0
1986-08-10,V617,0.301930516958237,,,0.0
1986-08-11,V617,0.276358962059021,,,0.0
1986-08-12,V617,0.260069668292999,,,0.0
1986-08-13,V617,0.246313020586967,,,0.0
1986-08-14,V617,0.22896309196949,,,0.0
1986-08-15,V617,0.205119594931602,,,0.0
1986-08-16,V617,0.182568073272705,,,0.0
1986-08-17,V617,0.158552497625351,,,0.0
1986-08-18,V617,0.131399258971214,,,0.0
1986-08-19,V617,0.11089164763689,,,0.0
1986-08-20,V617,0.106442019343376,,,0.0
1986-08-21,V617,0.0881640911102295,,,0.0
1986-08-22,V617,0.0839028283953667,,,0.0
1986-08-23,V617,0.0737849473953247,,,0.0
1986-08-24,V617,0.0624915435910225,,,0.0
1986-08-25,V617,0.049371886998415,,,0.0
1986-08-26,V617,0.0370709002017975,,,0.0
1986-08-27,V617,0.0242241341620684,,,0.0
1986-08-28,V617,0.0101388702169061,,,0.0
1986-08-29,V617,0.0010075895115733,,,0.0
1986-08-30,V617,0.0,,,0.0
1986-08-31,V617,0.0,,,0.0
1986-09-01,V617,0.0,,,0.0
1986-09-02,V617,0.0,,,0.0
1986-09-03,V617,0.0,,,0.0
1986-09-04,V617,0.0,,,0.0
1986-09-05,V617,0.0,,,0.0
1986-09-06,V617,0.0,,,0.0
1986-09-07,V617,0.0,,,0.0
1986-09-08,V617,0.0,,,0.0
1986-09-09,V617,0.0,,,0.0
1986-09-10,V617,0.0,,,0.0
1986-09-11,V617,0.0,,,0.0
1986-09-12,V617,0.0,,,0.0
1986-09-13,V617,0.0,,,0.0
1986-09-14,V617,0.0,,,0.0
1986-09-15,V617,0.0,,,0.0
1986-09-16,V617,0.0,,,0.0
1986-09-17,V617,0.0,,,0.0
1986-09-18,V617,0.0,,,0.0
1986-09-19,V617,0.0,,,0.0035481622908264
1986-09-20,V617,0.0,,,0.0035481622908264
1986-09-21,V617,0.0,,,1.83939635753632
1986-09-22,V617,0.0,,,0.949239373207092
1986-09-23,V617,0.0,,,0.123013518750668
1986-09-24,V617,0.0,,,0.0106444861739874
1986-09-25,V617,0.0,,,0.008870406076312
1986-09-26,V617,0.0,,,1.16948521137238
1986-09-27,V617,0.0,,,1.53330504894257
1986-09-28,V617,0.0,,,2.72545123100281
1986-09-29,V617,0.0,,,5.5142822265625
1986-09-30,V617,0.0,,,6.68025398254395
1986-10-01,V617,0.0,,,5.81491041183472
1986-10-02,V617,0.0,,,6.15898466110229
1986-10-03,V617,0.0,,,7.27033519744873
1986-10-04,V617,0.0,,,7.06416940689087
1986-10-05,V617,0.0,,,5.01989555358887
1986-10-06,V617,0.0,,,2.06363725662231
1986-10-07,V617,0.0,,,0.168120607733727
1986-10-08,V617,0.0,,,0.0195148922502995
1986-10-09,V617,0.0,,,0.0017740811454132
1986-10-10,V617,0.657866358757019,,,0.0
1986-10-11,V617,0.610130488872528,,,1.9303982257843
1986-10-12,V617,0.561102628707886,,,1.7898496389389
1986-10-13,V617,0.490610599517822,,,0.216660350561142
1986-10-14,V617,0.361009538173676,,,0.0
1986-10-15,V617,0.25580433011055,,,0.0
1986-10-16,V617,0.140439555048943,,,0.0
1986-10-17,V617,0.0212464835494757,,,0.0
1986-10-18,V617,0.0,,,0.0
1986-10-19,V617,0.0,,,0.0
1986-10-20,V617,0.0,,,0.0
1986-10-21,V617,0.0,,,0.0
1986-10-22,V617,0.0,,,0.0
1986-10-23,V617,0.0,,,0.0
1986-10-24,V617,0.0,,,0.0
1986-10-25,V617,0.0,,,0.0
1986-10-26,V617,0.0,,,0.0
1986-10-27,V617,0.0,,,0.0
1986-10-28,V617,0.0,,,0.0
1986-10-29,V617,0.0,,,0.0
1986-10-30,V617,0.0,,,0.305114597082138
1986-10-31,V617,0.0,,,15.2195453643799
1986-11-01,V617,0.0,,,16.3017539978027
1986-11-02,V617,0.0,,,16.2689514160156
1986-11-03,V617,0.0,,,15.2352333068848
1986-11-04,V617,0.0,,,11.8828945159912
1986-11-05,V617,0.0,,,12.6576156616211
1986-11-06,V617,0.0,,,34.9969062805176
1986-11-07,V617,8.58050441741943,,,42.8808555603027
1986-11-08,V617,16.0968189239502,,,50.7738838195801
1986-11-09,V617,23.0957202911377,,,57.752742767334
1986-11-10,V617,23.0957202911377,,,59.1517639160156
1986-11-11,V617,31.3648662567139,,,68.0295715332031
1986-11-12,V617,31.3648662567139,,,77.386360168457
1986-11-13,V617,34.146598815918,,,77.2602844238281
1986-11-14,V617,37.3584251403809,,,84.1475830078125
1986-11-15,V617,36.9108543395996,,,84.9213638305664
1986-11-16,V617,35.7173118591309,,,94.920524597168
1986-11-17,V617,35.2217826843262,,,94.1630706787109
1986-11-18,V617,43.8987731933594,,,102.807571411133
1986-11-19,V617,42.2305297851562,,,106.331253051758
1986-11-20,V617,41.0489921569824,,,100.860282897949
1986-11-21,V617,40.2341537475586,,,103.186721801758
1986-11-22,V617,48.0598602294922,,,108.371849060059
1986-11-23,V617,46.9788398742676,,,127.820686340332
1986-11-24,V617,47.6851768493652,,,133.202575683594
1986-11-25,V617,52.342414855957,,,141.008087158203
1986-11-26,V617,56.0464553833008,,,130.175201416016
1986-11-27,V617,54.9556274414062,,,123.239585876465
1986-11-28,V617,53.5250244140625,,,136.303298950195
1986-11-29,V617,55.8623466491699,,,126.68058013916
1986-11-30,V617,55.8623466491699,,,123.100486755371
1986-12-01,V617,55.8623466491699,,,123.202606201172
1986-12-02,V617,55.8623466491699,,,124.031288146973
1986-12-03,V617,55.8623466491699,,,124.229125976562
1986-12-04,V617,55.8623466491699,,,124.837867736816
1986-12-05,V617,66.2498321533203,,,176.001129150391
1986-12-06,V617,72.879035949707,,,217.430648803711
1986-12-07,V617,72.879035949707,,,187.862884521484
1986-12-08,V617,72.879035949707,,,202.193878173828
1986-12-09,V617,72.879035949707,,,196.908599853516
1986-12-10,V617,72.879035949707,,,199.059799194336
1986-12-11,V617,72.879035949707,,,198.194732666016
1986-12-12,V617,72.879035949707,,,196.684127807617
1986-12-13,V617,72.879035949707,,,198.389205932617
1986-12-14,V617,72.5444183349609,,,202.275161743164
1986-12-15,V617,72.5444183349609,,,207.85612487793
1986-12-16,V617,72.5444183349609,,,205.296432495117
1986-12-17,V617,72.5444183349609,,,206.633590698242
1986-12-18,V617,72.5444183349609,,,207.460678100586
1986-12-19,V617,72.5444183349609,,,202.591522216797
1986-12-20,V617,72.5444183349609,,,209.532257080078
1986-12-21,V617,72.5444183349609,,,209.908493041992
1986-12-22,V617,72.5444183349609,,,209.507583618164
1986-12-23,V617,71.450927734375,,,214.236129760742
1986-12-24,V617,70.9824066162109,,,219.069137573242
1986-12-25,V617,70.9824066162109,,,221.405364990234
1986-12-26,V617,70.9824066162109,,,225.091995239258
1986-12-27,V617,70.9824066162109,,,229.526504516602
1986-12-28,V617,70.9824066162109,,,230.231796264648
1986-12-29,V617,70.9824066162109,,,229.080429077148
1986-12-30,V617,70.7506561279297,,,265.221160888672
1986-12-31,V617,70.7506561279297,,,265.867431640625
1987-01-01,V617,55.2909812927246,,,244.956237792969
1987-01-02,V617,60.7913017272949,,,289.731750488281
1987-01-03,V617,61.6154022216797,,,277.154907226562
1987-01-04,V617,61.6154022216797,,,292.56787109375
1987-01-05,V617,61.6154022216797,,,269.571472167969
1987-01-06,V617,61.6154022216797,,,272.955535888672
1987-01-07,V617,61.6154022216797,,,275.668731689453
1987-01-08,V617,61.6154022216797,,,276.735015869141
1987-01-09,V617,61.6154022216797,,,277.253265380859
1987-01-10,V617,61.6154022216797,,,277.133575439453
1987-01-11,V617,61.6154022216797,,,300.474670410156
1987-01-12,V617,61.6154022216797,,,289.616821289062
1987-01-13,V617,61.6154022216797,,,273.969390869141
1987-01-14,V617,62.2126007080078,,,276.199798583984
1987-01-15,V617,62.2126007080078,,,279.477172851562
1987-01-16,V617,62.2126007080078,,,277.387878417969
1987-01-17,V617,62.2126007080078,,,279.961120605469
1987-01-18,V617,62.2126007080078,,,281.192260742188
1987-01-19,V617,62.2126007080078,,,308.982482910156
1987-01-20,V617,62.2126007080078,,,303.033111572266
1987-01-21,V617,62.2126007080078,,,307.010986328125
1987-01-22,V617,62.2126007080078,,,306.377838134766
1987-01-23,V617,62.2126007080078,,,307.755279541016
1987-01-24,V617,62.2126007080078,,,308.551483154297
1987-01-25,V617,61.6128921508789,,,313.880157470703
1987-01-26,V617,59.9241600036621,,,322.858520507812
1987-01-27,V617,58.4326477050781,,,324.747406005859
1987-01-28,V617,57.5119476318359,,,334.138061523438
1987-01-29,V617,57.2249298095703,,,337.430023193359
1987-01-30,V617,57.2249298095703,,,335.876068115234
1987-01-31,V617,57.7621726989746,,,341.904174804688
1987-02-01,V617,59.5606956481934,,,321.712646484375
1987-02-02,V617,61.8013229370117,,,328.110443115234
1987-02-03,V617,61.3898124694824,,,337.328643798828
1987-02-04,V617,61.3898124694824,,,322.226348876953
1987-02-05,V617,61.3898124694824,,,325.112152099609
1987-02-06,V617,61.3898124694824,,,324.802398681641
1987-02-07,V617,61.3898124694824,,,326.730651855469
1987-02-08,V617,61.3898124694824,,,318.856689453125
1987-02-09,V617,61.3898124694824,,,306.805206298828
1987-02-10,V617,61.3896446228027,,,307.434356689453
1987-02-11,V617,61.3896446228027,,,309.764038085938
1987-02-12,V617,61.3791275024414,,,287.358367919922
1987-02-13,V617,61.0244750976562,,,286.2216796875
1987-02-14,V617,60.2831726074219,,,274.582672119141
1987-02-15,V617,60.2831726074219,,,283.817199707031
1987-02-16,V617,62.2328262329102,,,281.216430664062
1987-02-17,V617,61.8659400939941,,,286.864959716797
1987-02-18,V617,61.8658485412598,,,293.901702880859
1987-02-19,V617,66.4436340332031,,,297.359375
1987-02-20,V617,66.4436340332031,,,298.185943603516
1987-02-21,V617,66.4184875488281,,,299.497680664062
1987-02-22,V617,66.5358047485352,,,347.541625976562
1987-02-23,V617,66.5358047485352,,,315.309265136719
1987-02-24,V617,66.5358047485352,,,309.980224609375
1987-02-25,V617,66.5358047485352,,,312.313720703125
1987-02-26,V617,66.5358047485352,,,313.524719238281
1987-02-27,V617,66.5358047485352,,,320.083648681641
1987-02-28,V617,66.5358047485352,,,307.772491455078
1987-03-01,V617,66.1658172607422,,,346.469604492188
1987-03-02,V617,64.6911087036133,,,355.088165283203
1987-03-03,V617,62.7975387573242,,,403.753936767578
1987-03-04,V617,60.6983909606934,,,414.921264648438
1987-03-05,V617,58.1064109802246,,,401.120788574219
1987-03-06,V617,56.4670181274414,,,387.970092773438
1987-03-07,V617,55.1160125732422,,,381.272369384766
1987-03-08,V617,54.9933128356934,,,383.851745605469
1987-03-09,V617,58.4766693115234,,,361.422393798828
1987-03-10,V617,57.0292701721191,,,377.910980224609
1987-03-11,V617,55.2136039733887,,,380.848785400391
1987-03-12,V617,53.6137771606445,,,373.163360595703
1987-03-13,V617,51.6636009216309,,,363.647613525391
1987-03-14,V617,50.2401313781738,,,367.40087890625
1987-03-15,V617,49.8677215576172,,,366.236938476562
1987-03-16,V617,47.9450416564941,,,361.120056152344
1987-03-17,V617,47.1559104919434,,,360.766357421875
1987-03-18,V617,47.1480331420898,,,377.62451171875
1987-03-19,V617,47.7377281188965,,,390.373291015625
1987-03-20,V617,53.9965324401855,,,452.427703857422
1987-03-21,V617,53.9749946594238,,,356.461456298828
1987-03-22,V617,53.9749946594238,,,353.014495849609
1987-03-23,V617,53.9749946594238,,,305.670074462891
1987-03-24,V617,53.9166870117188,,,296.867858886719
1987-03-25,V617,53.8580474853516,,,318.828125
1987-03-26,V617,56.5788078308105,,,393.556457519531
1987-03-27,V617,63.3297424316406,,,416.209594726562
1987-03-28,V617,69.2941055297852,,,402.358154296875
1987-03-29,V617,69.2941055297852,,,338.198699951172
1987-03-30,V617,69.2941055297852,,,355.655700683594
1987-03-31,V617,68.6595993041992,,,433.895965576172
1987-04-01,V617,67.6767196655273,,,422.928161621094
1987-04-02,V617,67.341423034668,,,416.959381103516
1987-04-03,V617,65.765510559082,,,435.425567626953
1987-04-04,V617,63.7817802429199,,,422.241394042969
1987-04-05,V617,61.0708198547363,,,415.939514160156
1987-04-06,V617,58.2325096130371,,,478.806762695312
1987-04-07,V617,56.2598304748535,,,468.611663818359
1987-04-08,V617,55.5194702148438,,,455.599548339844
1987-04-09,V617,54.1393699645996,,,440.844573974609
1987-04-10,V617,53.3609619140625,,,433.803955078125
1987-04-11,V617,53.1311073303223,,,471.244689941406
1987-04-12,V617,52.8018226623535,,,480.567443847656
1987-04-13,V617,52.3652305603027,,,480.39013671875
1987-04-14,V617,50.1089744567871,,,477.617248535156
1987-04-15,V617,47.3338279724121,,,462.544555664062
1987-04-16,V617,43.3281326293945,,,445.148315429688
1987-04-17,V617,40.618968963623,,,431.556182861328
1987-04-18,V617,39.4007911682129,,,424.975036621094
1987-04-19,V617,38.4021949768066,,,424.992553710938
1987-04-20,V617,37.6792259216309,,,426.382263183594
1987-04-21,V617,35.7111663818359,,,416.968597412109
1987-04-22,V617,33.2302856445312,,,398.083770751953
1987-04-23,V617,30.5178813934326,,,373.145202636719
1987-04-24,V617,28.3699588775635,,,351.226196289062
1987-04-25,V617,25.4652843475342,,,332.260437011719
1987-04-26,V617,23.8271522521973,,,313.148345947266
1987-04-27,V617,21.9903163909912,,,278.477752685547
1987-04-28,V617,19.5892467498779,,,229.887619018555
1987-04-29,V617,17.630334854126,,,186.003631591797
1987-04-30,V617,16.0111293792725,,,153.955902099609
1987-05-01,V617,15.1963062286377,,,123.451515197754
1987-05-02,V617,14.5908718109131,,,117.049201965332
1987-05-03,V617,13.8536424636841,,,113.069763183594
1987-05-04,V617,12.9403276443481,,,100.333099365234
1987-05-05,V617,11.7437648773193,,,78.3666381835938
1987-05-06,V617,10.5260276794434,,,51.8366889953613
1987-05-07,V617,9.4205904006958,,,22.514554977417
1987-05-08,V617,8.25605773925781,,,4.7656888961792
1987-05-09,V617,7.09199476242065,,,0.572882175445557
1987-05-10,V617,6.10498189926147,,,0.0017740811454132
1987-05-11,V617,5.27870798110962,,,0.0
1987-05-12,V617,4.61286497116089,,,0.0
1987-05-13,V617,4.03408908843994,,,0.0
1987-05-14,V617,3.47226119041443,,,0.0
1987-05-15,V617,3.06661033630371,,,0.0
1987-05-16,V617,2.83400678634644,,,0.0
1987-05-17,V617,2.69553279876709,,,0.0
1987-05-18,V617,2.63426995277405,,,0.0
1987-05-19,V617,2.51097679138184,,,0.0
1987-05-20,V617,2.47016406059265,,,0.0
1987-05-21,V617,2.42895936965942,,,3.68092513084412
1987-05-22,V617,2.35628342628479,,,6.50902366638184
1987-05-23,V617,2.24816823005676,,,0.0211283564567566
1987-05-24,V617,2.07917547225952,,,0.0
1987-05-25,V617,1.88874542713165,,,0.0
1987-05-26,V617,1.7787801027298,,,0.0
1987-05-27,V617,1.65151929855347,,,0.0
1987-05-28,V617,1.43780338764191,,,0.0
1987-05-29,V617,1.34141397476196,,,0.0
1987-05-30,V617,1.29196894168854,,,0.0
1987-05-31,V617,1.20777463912964,,,0.0
1987-06-01,V617,1.16310250759125,,,0.540362358093262
1987-06-02,V617,1.0878826379776,,,1.70938158035278
1987-06-03,V617,1.0232697725296,,,0.237908348441124
1987-06-04,V617,0.86177921295166,,,0.0
1987-06-05,V617,0.666036248207092,,,0.0
1987-06-06,V617,0.489259898662567,,,0.0
1987-06-07,V617,0.356198936700821,,,0.0
1987-06-08,V617,0.294706255197525,,,0.0
1987-06-09,V617,0.248267337679863,,,0.0
1987-06-10,V617,0.204391106963158,,,0.0
1987-06-11,V617,0.183635711669922,,,0.0
1987-06-12,V617,0.161898121237755,,,0.0
1987-06-13,V617,0.14046648144722,,,0.0
1987-06-14,V617,0.116305343806744,,,0.0
1987-06-15,V617,0.103731572628021,,,0.0
1987-06-16,V617,0.0869842320680618,,,0.0
1987-06-17,V617,0.0785592645406723,,,0.0
1987-06-18,V617,0.0654197111725807,,,0.0
1987-06-19,V617,0.053960669785738,,,0.0
1987-06-20,V617,0.042422816157341,,,0.0
1987-06-21,V617,0.0294300131499767,,,0.0
1987-06-22,V617,0.0218520984053612,,,0.0
1987-06-23,V617,0.0184514839202166,,,0.0
1987-06-24,V617,0.0129937073215842,,,0.0
1987-06-25,V617,0.0019522048532962,,,0.0
1987-06-26,V617,0.0,,,0.0
1987-06-27,V617,0.0,,,0.0
1987-06-28,V617,0.0,,,0.0
1987-06-29,V617,0.0,,,0.0
1987-06-30,V617,0.0,,,0.0
1987-07-01,V617,0.0,,,0.0
1987-07-02,V617,0.0,,,0.0
1987-07-03,V617,0.0,,,0.0
1987-07-04,V617,0.0,,,0.0
1987-07-05,V617,0.0,,,0.0
1987-07-06,V617,0.0,,,0.0
1987-07-07,V617,0.0,,,0.0
1987-07-08,V617,0.0,,,0.0
1987-07-09,V617,0.0,,,0.0
1987-07-10,V617,0.0,,,0.0
1987-07-11,V617,0.0,,,0.0
1987-07-12,V617,0.0,,,0.0
1987-07-13,V617,0.0,,,0.0
1987-07-14,V617,0.0,,,0.0
1987-07-15,V617,0.0,,,0.0
1987-07-16,V617,0.0,,,0.0
1987-07-17,V617,0.0,,,0.0
1987-07-18,V617,0.0,,,0.0
1987-07-19,V617,0.0,,,0.0
1987-07-20,V617,0.0,,,0.0
1987-07-21,V617,0.0,,,0.0
1987-07-22,V617,0.0,,,0.0
1987-07-23,V617,0.0,,,0.0
1987-07-24,V617,0.0,,,0.0
1987-07-25,V617,0.0,,,0.0
1987-07-26,V617,0.0,,,0.0
1987-07-27,V617,0.0,,,0.0
1987-07-28,V617,0.0,,,0.0
1987-07-29,V617,0.0,,,0.0
1987-07-30,V617,0.0,,,0.0
1987-07-31,V617,0.0,,,0.0
1987-08-01,V617,0.0,,,0.0
1987-08-02,V617,0.0,,,0.0
1987-08-03,V617,0.0,,,0.0
1987-08-04,V617,0.0,,,0.0
1987-08-05,V617,0.0,,,0.0
1987-08-06,V617,0.0,,,0.0
1987-08-07,V617,0.0,,,0.0
1987-08-08,V617,0.0,,,0.0
1987-08-09,V617,0.0,,,0.0
1987-08-10,V617,0.0,,,0.0
1987-08-11,V617,0.0,,,0.0
1987-08-12,V617,0.0,,,0.0
1987-08-13,V617,0.0,,,0.0
1987-08-14,V617,0.0,,,0.0
1987-08-15,V617,0.0,,,0.0
1987-08-16,V617,0.0,,,0.0
1987-08-17,V617,0.0,,,0.0
1987-08-18,V617,0.0,,,0.0
1987-08-19,V617,0.0,,,0.0
1987-08-20,V617,0.0,,,0.0
1987-08-21,V617,0.0,,,0.0
1987-08-22,V617,0.0,,,0.0
1987-08-23,V617,0.0,,,0.0
1987-08-24,V617,0.0,,,0.0
1987-08-25,V617,0.0,,,0.0
1987-08-26,V617,0.0,,,0.0
1987-08-27,V617,0.0,,,0.0
1987-08-28,V617,0.0,,,0.0
1987-08-29,V617,0.0,,,0.0
1987-08-30,V617,0.0,,,0.0
1987-08-31,V617,0.0,,,0.0
1987-09-01,V617,0.0,,,0.0
1987-09-02,V617,0.0,,,0.0
1987-09-03,V617,0.0,,,0.0
1987-09-04,V617,0.0,,,0.0
1987-09-05,V617,0.0,,,0.0
1987-09-06,V617,0.0,,,0.0
1987-09-07,V617,0.0,,,0.0
1987-09-08,V617,0.0,,,0.0
1987-09-09,V617,0.0,,,0.0
1987-09-10,V617,0.0,,,0.0
1987-09-11,V617,0.0,,,0.0
1987-09-12,V617,0.0,,,0.0
1987-09-13,V617,0.0,,,0.0
1987-09-14,V617,0.0,,,0.0
1987-09-15,V617,0.0,,,0.0
1987-09-16,V617,0.0,,,0.0
1987-09-17,V617,0.0,,,0.0
1987-09-18,V617,0.0,,,0.0
1987-09-19,V617,0.0,,,0.0
1987-09-20,V617,0.0,,,0.0
1987-09-21,V617,0.0,,,0.0
1987-09-22,V617,0.0,,,0.0
1987-09-23,V617,0.0,,,0.0
1987-09-24,V617,0.0,,,0.0
1987-09-25,V617,0.0,,,0.0
1987-09-26,V617,0.0,,,0.0
1987-09-27,V617,0.0,,,0.0
1987-09-28,V617,0.0,,,0.0017740811454132
1987-09-29,V617,0.0,,,0.0
1987-09-30,V617,0.0,,,0.0
1987-10-01,V617,0.0,,,0.0
1987-10-02,V617,0.0,,,0.0
1987-10-03,V617,0.0,,,0.0
1987-10-04,V617,0.0,,,0.0
1987-10-05,V617,0.0,,,0.0
1987-10-06,V617,0.0,,,0.0
1987-10-07,V617,0.0,,,0.0
1987-10-08,V617,0.0,,,0.0
1987-10-09,V617,0.0,,,0.0
1987-10-10,V617,0.0,,,0.336632251739502
1987-10-11,V617,0.0,,,0.0
1987-10-12,V617,0.0,,,0.0
1987-10-13,V617,0.0,,,0.0
1987-10-14,V617,0.0,,,0.0
1987-10-15,V617,0.0,,,0.0
1987-10-16,V617,0.0,,,5.04684829711914
1987-10-17,V617,0.0,,,3.76356959342957
1987-10-18,V617,0.0,,,1.71721363067627
1987-10-19,V617,0.0,,,1.31179285049438
1987-10-20,V617,0.0,,,1.10024547576904
1987-10-21,V617,0.0,,,0.0471697971224785
1987-10-22,V617,0.0,,,0.0
1987-10-23,V617,0.0,,,0.0
1987-10-24,V617,0.0,,,0.0
1987-10-25,V617,0.0,,,0.0
1987-10-26,V617,0.0,,,0.0
1987-10-27,V617,0.0,,,0.0
1987-10-28,V617,0.0,,,0.0
1987-10-29,V617,0.0,,,0.0
1987-10-30,V617,0.0,,,0.0
1987-10-31,V617,0.0,,,0.0
1987-11-01,V617,0.0,,,0.0
1987-11-02,V617,0.0,,,0.0
1987-11-03,V617,0.0,,,0.0
1987-11-04,V617,0.0,,,0.0
1987-11-05,V617,0.0,,,0.0
1987-11-06,V617,0.0,,,0.0
1987-11-07,V617,0.0,,,0.0
1987-11-08,V617,0.0,,,0.0
1987-11-09,V617,0.0,,,0.0
1987-11-10,V617,0.0,,,0.0
1987-11-11,V617,0.0,,,0.0
1987-11-12,V617,0.0,,,0.0
1987-11-13,V617,0.0,,,0.0
1987-11-14,V617,1.79427599906921,,,5.34845209121704
1987-11-15,V617,1.68768799304962,,,9.65380001068115
1987-11-16,V617,17.5191631317139,,,13.0358781814575
1987-11-17,V617,21.0000152587891,,,43.1543998718262
1987-11-18,V617,21.0000152587891,,,41.6516532897949
1987-11-19,V617,20.9343147277832,,,38.480281829834
1987-11-20,V617,20.8836650848389,,,34.8932914733887
1987-11-21,V617,19.9751777648926,,,29.4255619049072
1987-11-22,V617,18.8762760162354,,,37.7547454833984
1987-11-23,V617,20.0742530822754,,,40.9873390197754
1987-11-24,V617,21.2981014251709,,,51.9313316345215
1987-11-25,V617,20.6659927368164,,,62.5183982849121
1987-11-26,V617,20.6455841064453,,,60.2333679199219
1987-11-27,V617,20.6455841064453,,,57.2057952880859
1987-11-28,V617,20.6455841064453,,,57.2058372497559
1987-11-29,V617,20.6455841064453,,,57.2765274047852
1987-11-30,V617,20.6455841064453,,,56.4903411865234
1987-12-01,V617,25.4721450805664,,,51.869815826416
1987-12-02,V617,24.6961421966553,,,63.0011444091797
1987-12-03,V617,23.2963161468506,,,68.4221801757812
1987-12-04,V617,21.2282962799072,,,65.2589263916016
1987-12-05,V617,19.0022068023682,,,64.7505950927734
1987-12-06,V617,17.5130157470703,,,64.4534072875977
1987-12-07,V617,16.3134517669678,,,53.6404075622559
1987-12-08,V617,21.7310409545898,,,68.498893737793
1987-12-09,V617,20.7349872589111,,,73.3593063354492
1987-12-10,V617,24.168249130249,,,84.3166275024414
1987-12-11,V617,31.0895938873291,,,92.4083786010742
1987-12-12,V617,33.9849281311035,,,108.386405944824
1987-12-13,V617,39.4771423339844,,,99.0596389770508
1987-12-14,V617,39.4771423339844,,,96.470703125
1987-12-15,V617,39.4771423339844,,,101.278381347656
1987-12-16,V617,39.494686126709,,,102.904647827148
1987-12-17,V617,41.8421821594238,,,121.430465698242
1987-12-18,V617,43.5534019470215,,,123.779312133789
1987-12-19,V617,43.5534019470215,,,116.909423828125
1987-12-20,V617,43.5534019470215,,,131.948379516602
1987-12-21,V617,47.018180847168,,,157.901702880859
1987-12-22,V617,47.018180847168,,,155.013900756836
1987-12-23,V617,49.7290115356445,,,162.99267578125
1987-12-24,V617,49.7290115356445,,,164.004119873047
1987-12-25,V617,49.7290115356445,,,163.631164550781
1987-12-26,V617,49.7290115356445,,,164.951904296875
1987-12-27,V617,49.7290115356445,,,155.174377441406
1987-12-28,V617,49.7290115356445,,,157.797561645508
1987-12-29,V617,49.7290115356445,,,157.833847045898
1987-12-30,V617,51.9055976867676,,,171.846405029297
1987-12-31,V617,55.2909812927246,,,178.18034362793
1988-01-01,V617,52.4263916015625,,,185.9365234375
1988-01-02,V617,52.4263916015625,,,189.159423828125
1988-01-03,V617,52.4263916015625,,,190.92431640625
1988-01-04,V617,52.4263916015625,,,191.648284912109
1988-01-05,V617,52.4263916015625,,,191.510848999023
1988-01-06,V617,53.3664474487305,,,194.498641967773
1988-01-07,V617,57.5463409423828,,,200.785568237305
1988-01-08,V617,61.9507141113281,,,200.701843261719
1988-01-09,V617,68.1378402709961,,,206.163375854492
1988-01-10,V617,68.3340225219727,,,212.706466674805
1988-01-11,V617,79.9478378295898,,,238.028045654297
1988-01-12,V617,84.1072998046875,,,257.82568359375
1988-01-13,V617,88.2141342163086,,,262.991638183594
1988-01-14,V617,88.6201324462891,,,265.240692138672
1988-01-15,V617,89.6309204101562,,,231.580169677734
1988-01-16,V617,89.6309204101562,,,239.788589477539
1988-01-17,V617,91.445930480957,,,243.253768920898
1988-01-18,V617,91.445930480957,,,246.949325561523
1988-01-19,V617,91.445930480957,,,247.805526733398
1988-01-20,V617,91.445930480957,,,257.359222412109
1988-01-21,V617,91.6576461791992,,,251.557876586914
1988-01-22,V617,91.6576461791992,,,263.080230712891
1988-01-23,V617,91.3017730712891,,,263.884216308594
1988-01-24,V617,91.3017730712891,,,261.747314453125
1988-01-25,V617,91.3017730712891,,,260.981170654297
1988-01-26,V617,91.3017730712891,,,260.847778320312
1988-01-27,V617,91.3017730712891,,,257.759155273438
1988-01-28,V617,90.0865707397461,,,260.881042480469
1988-01-29,V617,88.5760345458984,,,289.245941162109
1988-01-30,V617,95.9278030395508,,,306.029144287109
1988-01-31,V617,101.69393157959,,,349.424987792969
1988-02-01,V617,101.69393157959,,,337.328765869141
1988-02-02,V617,101.69393157959,,,341.287902832031
1988-02-03,V617,109.961143493652,,,334.602264404297
1988-02-04,V617,119.854179382324,,,354.487670898438
