date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1987-03-26,V628,290.033569335938,,,242.140243530273
1987-03-27,V628,290.033569335938,,,244.603790283203
1987-03-28,V628,294.68310546875,,,247.556884765625
1987-03-29,V628,294.68310546875,,,250.225143432617
1987-03-30,V628,294.68310546875,,,248.071868896484
1987-03-31,V628,294.68310546875,,,252.750473022461
1987-04-01,V628,294.68310546875,,,244.593612670898
1987-04-02,V628,294.68310546875,,,214.437103271484
1987-04-03,V628,294.68310546875,,,193.38200378418
1987-04-04,V628,294.68310546875,,,189.278350830078
1987-04-05,V628,294.68310546875,,,176.757217407227
1987-04-06,V628,293.682647705078,,,169.163528442383
1987-04-07,V628,293.028350830078,,,162.120651245117
1987-04-08,V628,293.017303466797,,,158.830764770508
1987-04-09,V628,298.341827392578,,,164.358322143555
1987-04-10,V628,298.341827392578,,,160.727813720703
1987-04-11,V628,304.856140136719,,,162.431335449219
1987-04-12,V628,304.856140136719,,,165.474349975586
1987-04-13,V628,304.856140136719,,,163.410995483398
1987-04-14,V628,304.728179931641,,,161.21842956543
1987-04-15,V628,302.965240478516,,,251.409088134766
1987-04-16,V628,300.870697021484,,,236.132766723633
1987-04-17,V628,298.792724609375,,,219.049163818359
1987-04-18,V628,297.562408447266,,,196.565246582031
1987-04-19,V628,297.256011962891,,,202.910308837891
1987-04-20,V628,297.256011962891,,,185.495376586914
1987-04-21,V628,297.256011962891,,,185.052215576172
1987-04-22,V628,296.271026611328,,,179.729156494141
1987-04-23,V628,294.752471923828,,,172.473251342773
1987-04-24,V628,292.658264160156,,,145.765197753906
1987-04-25,V628,290.923248291016,,,121.060234069824
1987-04-26,V628,288.730621337891,,,99.4192123413086
1987-04-27,V628,286.158416748047,,,78.8576431274414
1987-04-28,V628,283.525085449219,,,59.3185577392578
1987-04-29,V628,280.379180908203,,,44.2518348693848
1987-04-30,V628,277.646301269531,,,30.071159362793
1987-05-01,V628,276.341705322266,,,20.3206825256348
1987-05-02,V628,275.313415527344,,,17.4400405883789
1987-05-03,V628,275.115966796875,,,18.8091125488281
1987-05-04,V628,273.992584228516,,,16.9910182952881
1987-05-05,V628,272.092437744141,,,13.6713857650757
1987-05-06,V628,269.298370361328,,,11.4663314819336
1987-05-07,V628,266.498046875,,,8.82027339935303
1987-05-08,V628,263.358825683594,,,5.62294054031372
1987-05-09,V628,260.227630615234,,,2.42560768127441
1987-05-10,V628,256.895141601562,,,2.35105126193957e-05
1987-05-11,V628,253.472869873047,,,0.0
1987-05-12,V628,250.094375610352,,,0.0
1987-05-13,V628,245.683990478516,,,0.0
1987-05-14,V628,242.250869750977,,,0.0
1987-05-15,V628,238.427490234375,,,0.0
1987-05-16,V628,233.594360351562,,,0.0
1987-05-17,V628,229.694976806641,,,0.0
1987-05-18,V628,226.47412109375,,,0.0
1987-05-19,V628,224.048645019531,,,0.0
1987-05-20,V628,221.346572875977,,,0.0
1987-05-21,V628,222.331878662109,,,1.4333062171936
1987-05-22,V628,220.597747802734,,,1.87433433532715
1987-05-23,V628,219.131225585938,,,1.98459541797638
1987-05-24,V628,216.788009643555,,,1.65385162830353
1987-05-25,V628,215.144515991211,,,1.4333610534668
1987-05-26,V628,213.907562255859,,,1.21287834644318
1987-05-27,V628,211.844635009766,,,2.53592348098755
1987-05-28,V628,209.536849975586,,,13.8824300765991
1987-05-29,V628,206.643493652344,,,7.258141040802
1987-05-30,V628,204.80403137207,,,3.8590395450592
1987-05-31,V628,202.141525268555,,,2.86677694320679
1987-06-01,V628,200.526962280273,,,2.42576432228088
1987-06-02,V628,198.91015625,,,2.5360255241394
1987-06-03,V628,197.496704101562,,,2.31551909446716
1987-06-04,V628,194.5390625,,,0.551492869853973
1987-06-05,V628,190.624618530273,,,0.0
1987-06-06,V628,185.933532714844,,,0.0
1987-06-07,V628,181.895172119141,,,0.0
1987-06-08,V628,177.721145629883,,,0.0
1987-06-09,V628,173.584213256836,,,0.0
1987-06-10,V628,170.094848632812,,,0.0
1987-06-11,V628,166.620941162109,,,0.0
1987-06-12,V628,162.731399536133,,,0.0
1987-06-13,V628,158.085922241211,,,0.0
1987-06-14,V628,153.743118286133,,,0.0
1987-06-15,V628,149.046035766602,,,0.0
1987-06-16,V628,144.671081542969,,,0.0
1987-06-17,V628,141.758178710938,,,0.0
1987-06-18,V628,138.509857177734,,,0.0
1987-06-19,V628,135.398544311523,,,0.0
1987-06-20,V628,132.334106445312,,,0.0
1987-06-21,V628,128.8681640625,,,0.0
1987-06-22,V628,125.317779541016,,,0.0
1987-06-23,V628,123.078979492188,,,0.0
1987-06-24,V628,120.494300842285,,,0.0
1987-06-25,V628,118.132858276367,,,0.0
1987-06-26,V628,115.206718444824,,,0.0
1987-06-27,V628,111.764289855957,,,0.0
1987-06-28,V628,108.167793273926,,,0.0
1987-06-29,V628,104.755325317383,,,0.0
1987-06-30,V628,101.095855712891,,,0.0
1987-07-01,V628,97.075569152832,,,0.0
1987-07-02,V628,93.1009826660156,,,0.0
1987-07-03,V628,89.4093170166016,,,0.0
1987-07-04,V628,86.299072265625,,,0.0
1987-07-05,V628,83.2693786621094,,,0.0
1987-07-06,V628,80.5655746459961,,,0.0
1987-07-07,V628,78.3057022094727,,,0.0
1987-07-08,V628,74.7191619873047,,,0.0
1987-07-09,V628,71.3472747802734,,,0.0
1987-07-10,V628,68.7986145019531,,,0.0
1987-07-11,V628,67.5952377319336,,,0.0
1987-07-12,V628,66.2540893554688,,,0.0
1987-07-13,V628,63.7911949157715,,,0.0
1987-07-14,V628,61.1479606628418,,,0.0
1987-07-15,V628,58.4033851623535,,,0.0
1987-07-16,V628,55.2475128173828,,,0.0
1987-07-17,V628,52.7558784484863,,,0.0
1987-07-18,V628,50.9303245544434,,,0.0
1987-07-19,V628,49.9789733886719,,,0.0
1987-07-20,V628,47.6245765686035,,,0.0
1987-07-21,V628,45.2802658081055,,,0.0
1987-07-22,V628,43.360652923584,,,0.0
1987-07-23,V628,41.8050689697266,,,0.0
1987-07-24,V628,39.4708862304688,,,0.0
1987-07-25,V628,37.1089859008789,,,0.0
1987-07-26,V628,34.678783416748,,,0.0
1987-07-27,V628,31.8551921844482,,,0.0
1987-07-28,V628,29.3550109863281,,,0.0
1987-07-29,V628,27.4454612731934,,,0.0
1987-07-30,V628,25.7223587036133,,,0.0
1987-07-31,V628,24.3021221160889,,,0.0
1987-08-01,V628,22.8601379394531,,,0.0
1987-08-02,V628,21.684289932251,,,0.0
1987-08-03,V628,20.5981197357178,,,0.0
1987-08-04,V628,19.635555267334,,,0.0
1987-08-05,V628,18.3267955780029,,,0.0
1987-08-06,V628,17.1372394561768,,,0.0
1987-08-07,V628,16.3756732940674,,,0.0
1987-08-08,V628,15.6095333099365,,,0.0
1987-08-09,V628,14.6565980911255,,,0.0
1987-08-10,V628,13.7177581787109,,,0.0
1987-08-11,V628,12.7953872680664,,,0.0
1987-08-12,V628,12.1340732574463,,,0.0
1987-08-13,V628,11.2827110290527,,,0.0
1987-08-14,V628,10.7244806289673,,,0.0
1987-08-15,V628,10.3205270767212,,,0.0
1987-08-16,V628,9.81071853637695,,,0.0
1987-08-17,V628,9.49920654296875,,,0.0
1987-08-18,V628,9.1114673614502,,,0.0
1987-08-19,V628,8.59475517272949,,,0.0
1987-08-20,V628,7.71745920181274,,,0.0
1987-08-21,V628,6.80604362487793,,,0.0
1987-08-22,V628,6.2786111831665,,,0.0
1987-08-23,V628,5.48247337341309,,,0.0
1987-08-24,V628,4.87540197372437,,,0.0
1987-08-25,V628,4.62867736816406,,,0.0
1987-08-26,V628,4.36479187011719,,,0.0
1987-08-27,V628,4.09746360778809,,,0.0
1987-08-28,V628,3.68595004081726,,,0.0
1987-08-29,V628,3.3025381565094,,,0.0
1987-08-30,V628,2.91143989562988,,,0.0
1987-08-31,V628,2.49040484428406,,,0.0
1987-09-01,V628,2.12633109092712,,,0.0
1987-09-02,V628,1.68625819683075,,,0.0
1987-09-03,V628,1.29455351829529,,,0.0
1987-09-04,V628,1.1516569852829,,,0.0
1987-09-05,V628,0.988625943660736,,,0.0
1987-09-06,V628,0.858897805213928,,,0.0
1987-09-07,V628,0.786294460296631,,,0.0
1987-09-08,V628,0.70540052652359,,,0.0
1987-09-09,V628,0.620760798454285,,,0.0
1987-09-10,V628,0.531954169273376,,,0.0
1987-09-11,V628,0.464581519365311,,,0.0
1987-09-12,V628,0.399288833141327,,,0.0
1987-09-13,V628,0.316326051950455,,,0.0
1987-09-14,V628,0.251622259616852,,,0.0
1987-09-15,V628,0.204764276742935,,,0.0
1987-09-16,V628,0.192887976765633,,,0.0
1987-09-17,V628,0.189709544181824,,,0.0
1987-09-18,V628,0.183005556464195,,,0.0
1987-09-19,V628,0.166615277528763,,,0.0
1987-09-20,V628,0.146936357021332,,,0.0
1987-09-21,V628,0.123225532472134,,,0.0
1987-09-22,V628,0.0894779041409492,,,0.0
1987-09-23,V628,0.0544628538191319,,,0.0
1987-09-24,V628,0.0188965983688831,,,0.0
1987-09-25,V628,0.0,,,0.0
1987-09-26,V628,0.0,,,0.0
1987-09-27,V628,0.0,,,0.0
1987-09-28,V628,0.0,,,0.0
1987-09-29,V628,0.0,,,0.0
1987-09-30,V628,0.0,,,0.0
1987-10-01,V628,0.0,,,0.0
1987-10-02,V628,0.0,,,0.0
1987-10-03,V628,0.0,,,0.0
1987-10-04,V628,0.0,,,0.0
1987-10-05,V628,0.0,,,0.0
1987-10-06,V628,0.0,,,0.0
1987-10-07,V628,0.0,,,0.0
1987-10-08,V628,0.0,,,0.0
1987-10-09,V628,0.0,,,0.0
1987-10-10,V628,0.0,,,0.0
1987-10-11,V628,0.0,,,0.0
1987-10-12,V628,0.0,,,0.0
1987-10-13,V628,0.0,,,0.0
1987-10-14,V628,0.0,,,0.0
1987-10-15,V628,0.0,,,0.0
1987-10-16,V628,0.0,,,0.0
1987-10-17,V628,0.0,,,0.0
1987-10-18,V628,0.0,,,0.0
1987-10-19,V628,0.0,,,0.0
1987-10-20,V628,0.0,,,0.0
1987-10-21,V628,0.0,,,0.0
1987-10-22,V628,0.0,,,0.0
1987-10-23,V628,0.0,,,0.0
1987-10-24,V628,0.0,,,0.0
1987-10-25,V628,0.0,,,0.0
1987-10-26,V628,0.0,,,0.0
1987-10-27,V628,0.0,,,0.0
1987-10-28,V628,0.0,,,0.0
1987-10-29,V628,0.0,,,0.0
1987-10-30,V628,0.0,,,0.0
1987-10-31,V628,0.0,,,0.0
1987-11-01,V628,0.0,,,0.0
1987-11-02,V628,0.0,,,0.551249921321869
1987-11-03,V628,0.0,,,4.79852533340454
1987-11-04,V628,0.0,,,4.04084873199463
1987-11-05,V628,0.0,,,2.02852535247803
1987-11-06,V628,0.0,,,1.10250759124756
1987-11-07,V628,0.0,,,4.4900016784668
1987-11-08,V628,0.0,,,4.8898401260376
1987-11-09,V628,0.0,,,4.75451707839966
1987-11-10,V628,0.0,,,3.88659501075745
1987-11-11,V628,0.0,,,3.88659501075745
1987-11-12,V628,0.0,,,3.88659501075745
1987-11-13,V628,0.0,,,6.50507116317749
1987-11-14,V628,0.0,,,9.79063034057617
1987-11-15,V628,0.0,,,11.2336511611938
1987-11-16,V628,9.12289237976074,,,11.498158454895
1987-11-17,V628,9.12289237976074,,,19.1625480651855
1987-11-18,V628,9.12289237976074,,,16.724250793457
1987-11-19,V628,9.12289237976074,,,17.5420246124268
1987-11-20,V628,9.12289237976074,,,17.4317798614502
1987-11-21,V628,9.12289237976074,,,17.4317798614502
1987-11-22,V628,9.12289237976074,,,18.2964630126953
1987-11-23,V628,17.9467525482178,,,18.4317874908447
1987-11-24,V628,17.9467525482178,,,19.7394771575928
1987-11-25,V628,17.9467525482178,,,18.9217052459717
1987-11-26,V628,17.9467525482178,,,19.0319480895996
1987-11-27,V628,17.9467525482178,,,18.3216915130615
1987-11-28,V628,17.9467525482178,,,18.9217052459717
1987-11-29,V628,17.9467525482178,,,18.9217052459717
1987-11-30,V628,17.9467525482178,,,18.9217052459717
1987-12-01,V628,28.4520149230957,,,28.8887157440186
1987-12-02,V628,39.2870826721191,,,48.7866668701172
1987-12-03,V628,47.5598678588867,,,60.6772994995117
1987-12-04,V628,47.5275459289551,,,61.1203231811523
1987-12-05,V628,46.9588737487793,,,62.1203231811523
1987-12-06,V628,46.8971557617188,,,63.9631767272949
1987-12-07,V628,57.938777923584,,,72.7997817993164
1987-12-08,V628,65.9101791381836,,,82.2436599731445
1987-12-09,V628,78.3462524414062,,,85.6194534301758
1987-12-10,V628,92.7793350219727,,,96.8849945068359
1987-12-11,V628,96.132926940918,,,107.083465576172
1987-12-12,V628,96.132926940918,,,112.351737976074
1987-12-13,V628,96.132926940918,,,112.351737976074
1987-12-14,V628,96.132926940918,,,113.351745605469
1987-12-15,V628,96.132926940918,,,113.19458770752
1987-12-16,V628,98.8104095458984,,,114.637603759766
1987-12-17,V628,102.186698913574,,,126.984298706055
1987-12-18,V628,102.186698913574,,,122.008651733398
1987-12-19,V628,102.186698913574,,,126.89453125
1987-12-20,V628,102.186698913574,,,121.100952148438
1987-12-21,V628,107.859573364258,,,134.156188964844
1987-12-22,V628,115.431587219238,,,137.49284362793
1987-12-23,V628,121.568222045898,,,150.350646972656
1987-12-24,V628,121.568222045898,,,148.707611083984
1987-12-25,V628,121.568222045898,,,150.750625610352
1987-12-26,V628,121.568222045898,,,150.750640869141
1987-12-27,V628,121.568222045898,,,147.707763671875
1987-12-28,V628,121.568222045898,,,150.040390014648
1987-12-29,V628,121.568222045898,,,150.150634765625
1987-12-30,V628,126.044822692871,,,150.350646972656
1987-12-31,V628,126.044822692871,,,150.350799560547
1988-01-01,V628,246.971878051758,,,153.168426513672
1988-01-02,V628,246.971878051758,,,153.526428222656
1988-01-03,V628,246.971878051758,,,152.793655395508
1988-01-04,V628,246.971878051758,,,153.636657714844
1988-01-05,V628,252.003234863281,,,164.280731201172
1988-01-06,V628,252.003234863281,,,165.570465087891
1988-01-07,V628,260.296997070312,,,169.560165405273
1988-01-08,V628,267.575012207031,,,164.184356689453
1988-01-09,V628,276.581878662109,,,170.560150146484
1988-01-10,V628,295.433959960938,,,178.691909790039
1988-01-11,V628,311.215179443359,,,203.773391723633
1988-01-12,V628,311.215179443359,,,221.247787475586
1988-01-13,V628,311.215179443359,,,221.955322265625
1988-01-14,V628,318.081481933594,,,226.227310180664
1988-01-15,V628,329.847625732422,,,230.671356201172
1988-01-16,V628,335.027709960938,,,241.772445678711
1988-01-17,V628,336.381072998047,,,246.765853881836
1988-01-18,V628,336.381072998047,,,248.944351196289
1988-01-19,V628,336.381072998047,,,248.677124023438
1988-01-20,V628,340.87158203125,,,248.434127807617
1988-01-21,V628,340.87158203125,,,249.276977539062
1988-01-22,V628,340.87158203125,,,248.877136230469
1988-01-23,V628,340.87158203125,,,250.494750976562
1988-01-24,V628,340.87158203125,,,247.787384033203
1988-01-25,V628,340.87158203125,,,249.230239868164
1988-01-26,V628,340.87158203125,,,249.494903564453
1988-01-27,V628,340.87158203125,,,249.60514831543
1988-01-28,V628,340.87158203125,,,248.454605102539
1988-01-29,V628,357.529144287109,,,253.133880615234
1988-01-30,V628,367.175567626953,,,268.017059326172
1988-01-31,V628,367.175567626953,,,269.563873291016
1988-02-01,V628,367.175567626953,,,276.272247314453
1988-02-02,V628,367.175567626953,,,276.272308349609
1988-02-03,V628,367.175567626953,,,276.382690429688
1988-02-04,V628,367.175567626953,,,275.939514160156
1988-02-05,V628,367.175567626953,,,274.964904785156
1988-02-06,V628,367.175567626953,,,275.474975585938
1988-02-07,V628,367.175567626953,,,274.521881103516
1988-02-08,V628,381.022003173828,,,275.278869628906
1988-02-09,V628,400.19189453125,,,285.159484863281
1988-02-10,V628,412.177734375,,,304.256744384766
1988-02-11,V628,412.177734375,,,316.778411865234
1988-02-12,V628,412.177734375,,,317.263397216797
1988-02-13,V628,415.036804199219,,,316.48876953125
1988-02-14,V628,415.036804199219,,,321.932861328125
1988-02-15,V628,433.558166503906,,,324.593475341797
1988-02-16,V628,433.558166503906,,,340.51220703125
1988-02-17,V628,433.558166503906,,,340.027221679688
1988-02-18,V628,433.558166503906,,,340.247680664062
1988-02-19,V628,433.558166503906,,,340.757781982422
1988-02-20,V628,433.558166503906,,,341.242797851562
1988-02-21,V628,433.558166503906,,,340.757751464844
1988-02-22,V628,433.558166503906,,,341.242797851562
1988-02-23,V628,433.558166503906,,,341.242797851562
1988-02-24,V628,433.558166503906,,,341.242797851562
1988-02-25,V628,433.558166503906,,,341.242797851562
1988-02-26,V628,433.558166503906,,,341.242797851562
1988-02-27,V628,433.558166503906,,,341.242797851562
1988-02-28,V628,433.558166503906,,,340.682586669922
1988-02-29,V628,433.558166503906,,,340.882904052734
1988-03-01,V628,438.816741943359,,,339.437530517578
1988-03-02,V628,438.816741943359,,,345.526245117188
1988-03-03,V628,444.407928466797,,,344.241271972656
1988-03-04,V628,448.373565673828,,,351.127136230469
1988-03-05,V628,448.417633056641,,,350.617065429688
1988-03-06,V628,462.18994140625,,,354.702941894531
1988-03-07,V628,462.18994140625,,,371.480773925781
1988-03-08,V628,462.18994140625,,,376.294830322266
1988-03-09,V628,462.18994140625,,,376.404937744141
1988-03-10,V628,462.18994140625,,,375.409851074219
1988-03-11,V628,462.18994140625,,,375.519927978516
1988-03-12,V628,462.18994140625,,,374.984619140625
1988-03-13,V628,462.18994140625,,,375.494720458984
1988-03-14,V628,462.18994140625,,,375.604949951172
1988-03-15,V628,462.18994140625,,,375.740447998047
1988-03-16,V628,462.18994140625,,,373.656585693359
1988-03-17,V628,462.18994140625,,,374.984619140625
1988-03-18,V628,462.18994140625,,,376.40478515625
1988-03-19,V628,462.18994140625,,,372.605987548828
1988-03-20,V628,462.162475585938,,,379.074737548828
1988-03-21,V628,462.065887451172,,,378.410430908203
1988-03-22,V628,461.66650390625,,,325.063751220703
1988-03-23,V628,478.89697265625,,,378.785186767578
1988-03-24,V628,489.922393798828,,,365.006103515625
1988-03-25,V628,489.879730224609,,,336.073791503906
1988-03-26,V628,489.827087402344,,,304.264617919922
1988-03-27,V628,489.827087402344,,,288.776519775391
1988-03-28,V628,489.827087402344,,,297.61669921875
1988-03-29,V628,495.555541992188,,,293.195007324219
1988-03-30,V628,500.911407470703,,,326.000823974609
1988-03-31,V628,500.911407470703,,,262.790557861328
1988-04-01,V628,500.911407470703,,,262.276763916016
1988-04-02,V628,500.911407470703,,,260.280639648438
1988-04-03,V628,500.319274902344,,,264.441528320312
1988-04-04,V628,504.498931884766,,,391.852508544922
1988-04-05,V628,504.498931884766,,,370.008605957031
1988-04-06,V628,504.498931884766,,,369.983367919922
1988-04-07,V628,504.024658203125,,,360.735290527344
1988-04-08,V628,504.024658203125,,,352.283538818359
1988-04-09,V628,504.024658203125,,,352.330413818359
1988-04-10,V628,504.024658203125,,,353.7265625
1988-04-11,V628,504.024658203125,,,346.579742431641
1988-04-12,V628,503.319702148438,,,344.071929931641
1988-04-13,V628,502.184631347656,,,333.142608642578
1988-04-14,V628,500.443054199219,,,317.698181152344
1988-04-15,V628,498.704010009766,,,307.760101318359
1988-04-16,V628,497.052459716797,,,300.883422851562
1988-04-17,V628,495.059356689453,,,288.777923583984
1988-04-18,V628,493.177825927734,,,276.205017089844
1988-04-19,V628,491.608947753906,,,262.768157958984
1988-04-20,V628,489.366271972656,,,256.067443847656
1988-04-21,V628,487.836151123047,,,250.863861083984
1988-04-22,V628,490.856323242188,,,255.882568359375
1988-04-23,V628,492.414642333984,,,291.089569091797
1988-04-24,V628,491.664642333984,,,294.912292480469
1988-04-25,V628,501.403533935547,,,276.353179931641
1988-04-26,V628,501.403533935547,,,281.911041259766
1988-04-27,V628,500.823059082031,,,285.989471435547
1988-04-28,V628,499.235961914062,,,282.037322998047
1988-04-29,V628,497.390777587891,,,270.657348632812
1988-04-30,V628,499.765106201172,,,296.901977539062
1988-05-01,V628,509.152465820312,,,286.231658935547
1988-05-02,V628,509.152465820312,,,278.181549072266
1988-05-03,V628,509.145172119141,,,175.121185302734
1988-05-04,V628,508.67578125,,,251.348526000977
1988-05-05,V628,506.481811523438,,,259.17236328125
1988-05-06,V628,505.779174804688,,,226.862686157227
1988-05-07,V628,504.852600097656,,,229.839752197266
1988-05-08,V628,503.406799316406,,,236.456771850586
1988-05-09,V628,502.328155517578,,,230.331359863281
1988-05-10,V628,500.943878173828,,,223.555206298828
1988-05-11,V628,499.222808837891,,,211.371032714844
1988-05-12,V628,496.707458496094,,,185.810836791992
1988-05-13,V628,494.488098144531,,,157.895355224609
1988-05-14,V628,492.718353271484,,,143.69677734375
1988-05-15,V628,490.820983886719,,,139.738388061523
1988-05-16,V628,487.935913085938,,,119.284317016602
1988-05-17,V628,484.160705566406,,,101.136665344238
1988-05-18,V628,482.152465820312,,,93.2685241699219
1988-05-19,V628,480.6640625,,,90.7186431884766
1988-05-20,V628,480.194671630859,,,88.2790298461914
1988-05-21,V628,478.633575439453,,,83.6242980957031
1988-05-22,V628,476.7001953125,,,73.5410614013672
1988-05-23,V628,474.207092285156,,,60.4669342041016
1988-05-24,V628,471.021148681641,,,44.9571723937988
1988-05-25,V628,467.867858886719,,,27.4528388977051
1988-05-26,V628,463.788482666016,,,24.806770324707
1988-05-27,V628,460.130584716797,,,21.3889408111572
1988-05-28,V628,457.115417480469,,,18.301851272583
1988-05-29,V628,454.039031982422,,,15.325026512146
1988-05-30,V628,452.351013183594,,,12.0174570083618
1988-05-31,V628,451.117919921875,,,12.4585008621216
1988-06-01,V628,449.392608642578,,,12.6789989471436
1988-06-02,V628,445.983917236328,,,12.2379941940308
1988-06-03,V628,442.508361816406,,,10.3637142181396
1988-06-04,V628,437.218566894531,,,5.40232467651367
1988-06-05,V628,432.729675292969,,,0.0
1988-06-06,V628,428.960662841797,,,0.0
1988-06-07,V628,425.39208984375,,,0.0
1988-06-08,V628,422.353912353516,,,0.0
1988-06-09,V628,420.056976318359,,,0.0
1988-06-10,V628,416.017456054688,,,0.0
1988-06-11,V628,412.634094238281,,,0.0
1988-06-12,V628,409.413452148438,,,0.0
1988-06-13,V628,406.68408203125,,,0.0
1988-06-14,V628,404.151885986328,,,0.0
1988-06-15,V628,400.620300292969,,,0.0
1988-06-16,V628,395.996429443359,,,0.0
1988-06-17,V628,391.427093505859,,,0.0
1988-06-18,V628,386.428741455078,,,0.0
1988-06-19,V628,381.531799316406,,,0.0
1988-06-20,V628,375.120147705078,,,0.0
1988-06-21,V628,368.777618408203,,,0.0
1988-06-22,V628,362.173950195312,,,0.0
1988-06-23,V628,355.590789794922,,,0.0
1988-06-24,V628,349.128234863281,,,0.0
1988-06-25,V628,342.094299316406,,,0.0
1988-06-26,V628,335.577911376953,,,0.0
1988-06-27,V628,330.42236328125,,,0.0
1988-06-28,V628,324.381744384766,,,0.0
1988-06-29,V628,320.121978759766,,,0.0
1988-06-30,V628,318.106689453125,,,0.0
1988-07-01,V628,314.678741455078,,,0.0
1988-07-02,V628,309.672485351562,,,0.0
1988-07-03,V628,304.04833984375,,,0.0
1988-07-04,V628,297.282775878906,,,0.0
1988-07-05,V628,291.017730712891,,,0.0
1988-07-06,V628,286.551361083984,,,0.0
1988-07-07,V628,284.154235839844,,,0.0
1988-07-08,V628,281.256958007812,,,0.0
1988-07-09,V628,277.649475097656,,,0.0
1988-07-10,V628,273.20263671875,,,0.0
1988-07-11,V628,267.802459716797,,,0.0
1988-07-12,V628,261.787628173828,,,0.0
1988-07-13,V628,256.770965576172,,,0.0
1988-07-14,V628,251.123107910156,,,0.0
1988-07-15,V628,245.521911621094,,,0.0
1988-07-16,V628,239.871032714844,,,0.0
1988-07-17,V628,234.944000244141,,,0.0
1988-07-18,V628,231.272247314453,,,0.0
1988-07-19,V628,227.711196899414,,,0.0
1988-07-20,V628,223.83056640625,,,0.0
1988-07-21,V628,219.600082397461,,,0.0
1988-07-22,V628,215.080352783203,,,0.0
1988-07-23,V628,210.109085083008,,,0.0
1988-07-24,V628,204.902404785156,,,0.0
1988-07-25,V628,199.606658935547,,,0.0
1988-07-26,V628,194.471115112305,,,0.0
1988-07-27,V628,188.659210205078,,,0.0
1988-07-28,V628,183.475891113281,,,0.0
1988-07-29,V628,178.328506469727,,,0.0
1988-07-30,V628,173.325439453125,,,0.0
1988-07-31,V628,168.133392333984,,,0.0
1988-08-01,V628,162.804275512695,,,0.0
1988-08-02,V628,158.146499633789,,,0.0
1988-08-03,V628,153.669738769531,,,0.0
1988-08-04,V628,150.567474365234,,,0.0
1988-08-05,V628,147.421646118164,,,0.0
1988-08-06,V628,143.038604736328,,,0.0
1988-08-07,V628,138.816497802734,,,0.0
1988-08-08,V628,135.289749145508,,,0.0
1988-08-09,V628,132.180358886719,,,0.0
1988-08-10,V628,128.640914916992,,,0.0
1988-08-11,V628,124.449897766113,,,0.0
1988-08-12,V628,120.524726867676,,,0.0
1988-08-13,V628,117.439315795898,,,0.0
1988-08-14,V628,114.645782470703,,,0.0
1988-08-15,V628,111.899993896484,,,0.0
1988-08-16,V628,108.761131286621,,,0.0
1988-08-17,V628,106.263450622559,,,0.0
1988-08-18,V628,103.52653503418,,,0.0
1988-08-19,V628,100.755905151367,,,0.0
1988-08-20,V628,97.1061172485352,,,0.0
1988-08-21,V628,93.8438949584961,,,0.0
1988-08-22,V628,92.435676574707,,,0.0
1988-08-23,V628,90.4641036987305,,,0.0
1988-08-24,V628,88.1254425048828,,,0.0
1988-08-25,V628,85.469856262207,,,0.0
1988-08-26,V628,82.4027557373047,,,0.0
1988-08-27,V628,79.8885345458984,,,0.0
1988-08-28,V628,77.7161407470703,,,0.0
1988-08-29,V628,75.5201721191406,,,0.0
1988-08-30,V628,73.2129135131836,,,0.0
1988-08-31,V628,70.7174377441406,,,0.0
1988-09-01,V628,68.8208923339844,,,0.0
1988-09-02,V628,66.8027572631836,,,0.0
1988-09-03,V628,64.6848068237305,,,0.0
1988-09-04,V628,62.4383354187012,,,0.0
1988-09-05,V628,60.4348487854004,,,0.0
1988-09-06,V628,58.2948837280273,,,0.0
1988-09-07,V628,55.8132591247559,,,0.0
1988-09-08,V628,54.7874450683594,,,0.0
1988-09-09,V628,53.4586639404297,,,0.0
1988-09-10,V628,52.3459091186523,,,0.0
1988-09-11,V628,53.2565765380859,,,0.0
1988-09-12,V628,57.5188522338867,,,1.51009130477905
1988-09-13,V628,54.9513816833496,,,0.595289766788483
1988-09-14,V628,53.6098861694336,,,0.220537588000298
1988-09-15,V628,52.8206329345703,,,3.13473501591943e-05
1988-09-16,V628,51.6309394836426,,,0.0
1988-09-17,V628,50.5935173034668,,,0.0
1988-09-18,V628,50.5925674438477,,,0.0
1988-09-19,V628,50.5925674438477,,,0.0
1988-09-20,V628,49.5184288024902,,,0.33075150847435
1988-09-21,V628,48.6262588500977,,,0.0
1988-09-22,V628,47.9971580505371,,,0.0
1988-09-23,V628,47.6846580505371,,,0.0
1988-09-24,V628,46.4512786865234,,,0.0
1988-09-25,V628,45.4718017578125,,,0.0
1988-09-26,V628,44.6316795349121,,,0.0
1988-09-27,V628,44.079044342041,,,0.0
1988-09-28,V628,44.0507125854492,,,0.110276632010937
1988-09-29,V628,43.7002029418945,,,0.110268794000149
1988-09-30,V628,43.0511741638184,,,0.0
1988-10-01,V628,42.4307441711426,,,0.0
1988-10-02,V628,41.6755714416504,,,0.0
1988-10-03,V628,40.971622467041,,,0.0
1988-10-04,V628,40.2136306762695,,,0.0
1988-10-05,V628,39.3928260803223,,,0.0
1988-10-06,V628,39.0066299438477,,,0.0
1988-10-07,V628,38.5583305358887,,,0.0
1988-10-08,V628,38.1620903015137,,,0.0
1988-10-09,V628,37.4208564758301,,,0.0
1988-10-10,V628,36.9607315063477,,,0.0
1988-10-11,V628,36.5677375793457,,,0.0
