date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1985-04-02,V333,350.943572998047,,,340.22802734375
1985-04-03,V333,355.915771484375,,,340.669097900391
1985-04-04,V333,358.745330810547,,,344.372833251953
1985-04-05,V333,359.066131591797,,,347.798645019531
1985-04-06,V333,359.056091308594,,,349.811706542969
1985-04-07,V333,359.056091308594,,,350.212066650391
1985-04-08,V333,360.127075195312,,,348.550872802734
1985-04-09,V333,359.997955322266,,,347.068359375
1985-04-10,V333,359.729309082031,,,364.1962890625
1985-04-11,V333,359.221282958984,,,359.145538330078
1985-04-12,V333,358.733489990234,,,359.990081787109
1985-04-13,V333,358.654113769531,,,356.881286621094
1985-04-14,V333,357.426940917969,,,348.181976318359
1985-04-15,V333,355.770965576172,,,337.051910400391
1985-04-16,V333,353.531890869141,,,325.786468505859
1985-04-17,V333,351.508483886719,,,314.6220703125
1985-04-18,V333,349.692932128906,,,305.722381591797
1985-04-19,V333,349.276245117188,,,296.70947265625
1985-04-20,V333,354.046752929688,,,297.613159179688
1985-04-21,V333,361.777893066406,,,304.554107666016
1985-04-22,V333,365.505401611328,,,291.580017089844
1985-04-23,V333,373.805358886719,,,298.031799316406
1985-04-24,V333,374.401916503906,,,309.503784179688
1985-04-25,V333,374.401916503906,,,306.934783935547
1985-04-26,V333,374.494964599609,,,306.022155761719
1985-04-27,V333,374.429809570312,,,316.067657470703
1985-04-28,V333,373.854278564453,,,308.225860595703
1985-04-29,V333,372.664489746094,,,294.946929931641
1985-04-30,V333,371.049133300781,,,285.6865234375
1985-05-01,V333,369.292663574219,,,274.918029785156
1985-05-02,V333,366.702239990234,,,261.451934814453
1985-05-03,V333,363.828918457031,,,244.36457824707
1985-05-04,V333,362.762268066406,,,236.963134765625
1985-05-05,V333,362.616516113281,,,234.415252685547
1985-05-06,V333,362.482025146484,,,232.214859008789
1985-05-07,V333,360.681549072266,,,224.997512817383
1985-05-08,V333,358.4638671875,,,211.122039794922
1985-05-09,V333,355.964050292969,,,196.803100585938
1985-05-10,V333,353.459075927734,,,191.263534545898
1985-05-11,V333,352.226501464844,,,192.000625610352
1985-05-12,V333,352.933776855469,,,194.148345947266
1985-05-13,V333,353.048065185547,,,192.744094848633
1985-05-14,V333,352.959808349609,,,193.232955932617
1985-05-15,V333,351.919158935547,,,194.292037963867
1985-05-16,V333,350.207702636719,,,187.925827026367
1985-05-17,V333,349.469696044922,,,184.844863891602
1985-05-18,V333,347.922912597656,,,181.595169067383
1985-05-19,V333,346.692047119141,,,176.148544311523
1985-05-20,V333,344.814178466797,,,163.348937988281
1985-05-21,V333,342.922393798828,,,152.651809692383
1985-05-22,V333,340.691833496094,,,136.664093017578
1985-05-23,V333,338.092102050781,,,123.3408203125
1985-05-24,V333,335.050170898438,,,110.275283813477
1985-05-25,V333,331.811492919922,,,95.9036331176758
1985-05-26,V333,328.608459472656,,,85.9236526489258
1985-05-27,V333,325.807006835938,,,80.3981704711914
1985-05-28,V333,322.897613525391,,,75.6134567260742
1985-05-29,V333,321.705657958984,,,72.8077774047852
1985-05-30,V333,321.935333251953,,,70.6472015380859
1985-05-31,V333,321.008697509766,,,70.5945892333984
1985-06-01,V333,319.499481201172,,,69.1050643920898
1985-06-02,V333,317.798736572266,,,68.4362564086914
1985-06-03,V333,316.473510742188,,,67.1855926513672
1985-06-04,V333,314.058929443359,,,64.4351043701172
1985-06-05,V333,310.440063476562,,,60.5826377868652
1985-06-06,V333,306.351531982422,,,56.0157928466797
1985-06-07,V333,301.973815917969,,,50.4087142944336
1985-06-08,V333,297.068237304688,,,39.9196472167969
1985-06-09,V333,295.136962890625,,,35.407039642334
1985-06-10,V333,292.903747558594,,,32.5618743896484
1985-06-11,V333,291.254180908203,,,30.2357273101807
1985-06-12,V333,289.157470703125,,,26.1320190429688
1985-06-13,V333,286.593475341797,,,22.6140289306641
1985-06-14,V333,283.511810302734,,,18.7945384979248
1985-06-15,V333,280.263061523438,,,14.9290618896484
1985-06-16,V333,276.804168701172,,,11.0796718597412
1985-06-17,V333,274.4814453125,,,9.13076400756836
1985-06-18,V333,272.4580078125,,,7.75426864624023
1985-06-19,V333,269.295440673828,,,6.52254629135132
1985-06-20,V333,265.421203613281,,,5.1329402923584
1985-06-21,V333,262.732421875,,,3.90067839622498
1985-06-22,V333,259.926147460938,,,3.29511380195618
1985-06-23,V333,256.883117675781,,,2.15461707115173
1985-06-24,V333,253.957717895508,,,1.2450692653656
1985-06-25,V333,252.122146606445,,,1.04357624053955
1985-06-26,V333,251.080718994141,,,4.24838352203369
1985-06-27,V333,249.811538696289,,,3.60372543334961
1985-06-28,V333,247.169219970703,,,1.35415136814117
1985-06-29,V333,243.700332641602,,,0.819903910160065
1985-06-30,V333,240.464233398438,,,0.418818324804306
1985-07-01,V333,236.787658691406,,,0.143808096647263
1985-07-02,V333,233.171768188477,,,0.0
1985-07-03,V333,229.007431030273,,,0.0
1985-07-04,V333,224.650939941406,,,0.0
1985-07-05,V333,219.821243286133,,,0.0
1985-07-06,V333,215.035278320312,,,0.0
1985-07-07,V333,209.831207275391,,,0.0
1985-07-08,V333,205.379745483398,,,0.0
1985-07-09,V333,200.821914672852,,,0.0
1985-07-10,V333,195.828353881836,,,0.0
1985-07-11,V333,190.634460449219,,,0.0
1985-07-12,V333,186.248840332031,,,0.0
1985-07-13,V333,182.947265625,,,0.0
1985-07-14,V333,179.602233886719,,,0.0
1985-07-15,V333,176.16064453125,,,0.0
1985-07-16,V333,172.531097412109,,,0.0
1985-07-17,V333,168.783721923828,,,0.0
1985-07-18,V333,165.271759033203,,,0.0
1985-07-19,V333,162.010986328125,,,0.0
1985-07-20,V333,158.294036865234,,,0.0
1985-07-21,V333,154.536209106445,,,0.0
1985-07-22,V333,150.821731567383,,,0.0
1985-07-23,V333,147.018981933594,,,0.0
1985-07-24,V333,143.630584716797,,,0.0
1985-07-25,V333,140.574066162109,,,0.0
1985-07-26,V333,136.995223999023,,,0.0
1985-07-27,V333,133.148056030273,,,0.0
1985-07-28,V333,129.801879882812,,,0.0
1985-07-29,V333,126.19792175293,,,0.0
1985-07-30,V333,123.296524047852,,,0.0
1985-07-31,V333,120.913864135742,,,0.0
1985-08-01,V333,117.556747436523,,,0.0
1985-08-02,V333,115.082511901855,,,0.0
1985-08-03,V333,112.653228759766,,,0.0
1985-08-04,V333,110.202217102051,,,0.0
1985-08-05,V333,107.465896606445,,,0.0
1985-08-06,V333,104.825996398926,,,0.0
1985-08-07,V333,102.096992492676,,,0.0
1985-08-08,V333,99.3921661376953,,,0.0
1985-08-09,V333,98.4231796264648,,,0.0
1985-08-10,V333,97.0164947509766,,,0.0
1985-08-11,V333,95.2781600952148,,,0.0
1985-08-12,V333,93.7069244384766,,,0.0036227733362466
1985-08-13,V333,92.630012512207,,,0.992735326290131
1985-08-14,V333,92.0103988647461,,,0.560120701789856
1985-08-15,V333,90.1918563842773,,,0.108032755553722
1985-08-16,V333,88.8440246582031,,,0.0
1985-08-17,V333,87.73681640625,,,0.0
1985-08-18,V333,85.8014526367188,,,0.0
1985-08-19,V333,83.6888656616211,,,0.0
1985-08-20,V333,81.6567001342773,,,0.0
1985-08-21,V333,79.6739654541016,,,0.0
1985-08-22,V333,77.9206237792969,,,0.0
1985-08-23,V333,76.7017135620117,,,0.0
1985-08-24,V333,75.1216049194336,,,0.0
1985-08-25,V333,73.1221313476562,,,0.0
1985-08-26,V333,70.5220642089844,,,0.0
1985-08-27,V333,67.9771957397461,,,0.0
1985-08-28,V333,65.6968841552734,,,0.0
1985-08-29,V333,63.9051399230957,,,0.0
1985-08-30,V333,62.0358390808105,,,0.0
1985-08-31,V333,60.2939605712891,,,0.0
1985-09-01,V333,59.0067024230957,,,0.0
1985-09-02,V333,57.6100883483887,,,0.0
1985-09-03,V333,56.3299179077148,,,0.0
1985-09-04,V333,55.2015266418457,,,0.0
1985-09-05,V333,53.2305526733398,,,0.0
1985-09-06,V333,51.1860275268555,,,0.0
1985-09-07,V333,49.7160758972168,,,0.0
1985-09-08,V333,48.7158622741699,,,0.0
1985-09-09,V333,47.432243347168,,,0.0
1985-09-10,V333,46.3082389831543,,,0.0
1985-09-11,V333,45.9682998657227,,,0.0
1985-09-12,V333,45.4964942932129,,,0.067656897008419
1985-09-13,V333,45.0259399414062,,,5.71517419815063
1985-09-14,V333,44.0390396118164,,,2.21197605133057
1985-09-15,V333,43.1214179992676,,,0.0931405574083328
1985-09-16,V333,42.3281517028809,,,0.0
1985-09-17,V333,41.5983428955078,,,0.0
1985-09-18,V333,40.857006072998,,,0.597358584403992
1985-09-19,V333,40.8963661193848,,,5.27123212814331
1985-09-20,V333,40.9395027160645,,,6.95209074020386
1985-09-21,V333,40.6722450256348,,,6.42922210693359
1985-09-22,V333,41.9800834655762,,,7.96409606933594
1985-09-23,V333,44.4040718078613,,,9.21908664703369
1985-09-24,V333,45.2055740356445,,,10.921103477478
1985-09-25,V333,45.564697265625,,,13.9046316146851
1985-09-26,V333,45.5034637451172,,,14.4324254989624
1985-09-27,V333,49.6569786071777,,,14.0334148406982
1985-09-28,V333,50.4606018066406,,,16.5918350219727
1985-09-29,V333,50.478630065918,,,17.2927474975586
1985-09-30,V333,50.478630065918,,,16.5275535583496
1985-10-01,V333,50.6633110046387,,,17.9173946380615
1985-10-02,V333,49.9998054504395,,,17.9583206176758
1985-10-03,V333,51.4531745910645,,,17.1637668609619
1985-10-04,V333,51.4534454345703,,,18.4897975921631
1985-10-05,V333,51.1820602416992,,,18.8570327758789
1985-10-06,V333,49.7512321472168,,,18.3720474243164
1985-10-07,V333,63.1371192932129,,,18.1929721832275
1985-10-08,V333,67.4128189086914,,,30.2163391113281
1985-10-09,V333,67.9802703857422,,,32.8985786437988
1985-10-10,V333,67.9821701049805,,,31.9957733154297
1985-10-11,V333,68.0535278320312,,,30.0034561157227
1985-10-12,V333,73.5336074829102,,,30.4363803863525
1985-10-13,V333,73.5342712402344,,,34.8317642211914
1985-10-14,V333,73.8003845214844,,,34.7489700317383
1985-10-15,V333,72.8697280883789,,,35.4807815551758
1985-10-16,V333,72.6166534423828,,,36.287239074707
1985-10-17,V333,72.4926223754883,,,35.1942100524902
1985-10-18,V333,72.4007797241211,,,36.4338302612305
1985-10-19,V333,71.9160385131836,,,35.4532318115234
1985-10-20,V333,70.3705139160156,,,33.2778587341309
1985-10-21,V333,69.2813568115234,,,31.2520599365234
1985-10-22,V333,73.8176956176758,,,30.4435768127441
1985-10-23,V333,75.0125961303711,,,38.6344299316406
1985-10-24,V333,73.2619400024414,,,46.6270217895508
1985-10-25,V333,71.3013763427734,,,48.52783203125
1985-10-26,V333,70.2067108154297,,,47.0068511962891
1985-10-27,V333,69.0497131347656,,,46.1634063720703
1985-10-28,V333,68.0813674926758,,,44.4689292907715
1985-10-29,V333,68.0813674926758,,,43.8075485229492
1985-10-30,V333,68.0380554199219,,,43.0842742919922
1985-10-31,V333,68.6999053955078,,,42.4633941650391
1985-11-01,V333,72.5161590576172,,,43.2665824890137
1985-11-02,V333,71.8276290893555,,,47.478271484375
1985-11-03,V333,71.1679763793945,,,47.7733497619629
1985-11-04,V333,73.7275238037109,,,47.8812408447266
1985-11-05,V333,77.6011734008789,,,51.2320747375488
1985-11-06,V333,81.7695236206055,,,52.6599349975586
1985-11-07,V333,91.4880294799805,,,56.400764465332
1985-11-08,V333,102.596923828125,,,72.0120391845703
1985-11-09,V333,106.834655761719,,,81.8802947998047
1985-11-10,V333,111.50333404541,,,84.1685791015625
1985-11-11,V333,113.941268920898,,,86.6451644897461
1985-11-12,V333,113.941268920898,,,88.3781585693359
1985-11-13,V333,114.04736328125,,,87.1372985839844
1985-11-14,V333,114.04736328125,,,87.4100494384766
1985-11-15,V333,114.04736328125,,,86.8182983398438
1985-11-16,V333,115.373634338379,,,86.1863555908203
1985-11-17,V333,118.793632507324,,,88.9834594726562
1985-11-18,V333,122.266014099121,,,92.3516387939453
1985-11-19,V333,124.431533813477,,,95.2413711547852
1985-11-20,V333,127.152923583984,,,96.4903869628906
1985-11-21,V333,130.227798461914,,,98.3346405029297
1985-11-22,V333,134.534637451172,,,100.716621398926
1985-11-23,V333,135.546524047852,,,103.578315734863
1985-11-24,V333,151.873138427734,,,105.848678588867
1985-11-25,V333,156.421417236328,,,122.676422119141
1985-11-26,V333,156.502059936523,,,125.99430847168
1985-11-27,V333,157.743667602539,,,126.218238830566
1985-11-28,V333,165.642715454102,,,128.074310302734
1985-11-29,V333,177.923980712891,,,135.542144775391
1985-11-30,V333,181.519958496094,,,147.605667114258
1985-12-01,V333,185.602737426758,,,150.682678222656
1985-12-02,V333,195.190170288086,,,154.151702880859
1985-12-03,V333,205.10530090332,,,164.191329956055
1985-12-04,V333,205.107482910156,,,172.625778198242
1985-12-05,V333,205.107482910156,,,172.60107421875
1985-12-06,V333,206.734420776367,,,173.252838134766
1985-12-07,V333,206.742431640625,,,175.457885742188
1985-12-08,V333,206.76318359375,,,175.719543457031
1985-12-09,V333,207.181854248047,,,175.993957519531
1985-12-10,V333,207.624374389648,,,176.602157592773
1985-12-11,V333,209.00146484375,,,177.200973510742
1985-12-12,V333,211.999557495117,,,177.962219238281
1985-12-13,V333,213.451126098633,,,181.250335693359
1985-12-14,V333,214.948425292969,,,182.258270263672
1985-12-15,V333,217.284713745117,,,183.695770263672
1985-12-16,V333,218.808502197266,,,185.907211303711
1985-12-17,V333,221.101257324219,,,187.258026123047
1985-12-18,V333,221.101257324219,,,190.442077636719
1985-12-19,V333,221.107330322266,,,190.170272827148
1985-12-20,V333,221.107330322266,,,190.486953735352
1985-12-21,V333,221.107330322266,,,190.830154418945
1985-12-22,V333,221.107330322266,,,190.749542236328
1985-12-23,V333,221.799606323242,,,190.968780517578
1985-12-24,V333,221.799606323242,,,191.469573974609
1985-12-25,V333,221.799606323242,,,191.583374023438
1985-12-26,V333,221.799606323242,,,191.640701293945
1985-12-27,V333,221.799606323242,,,191.59294128418
1985-12-28,V333,221.799606323242,,,191.633712768555
1985-12-29,V333,221.799606323242,,,191.434204101562
1985-12-30,V333,221.799606323242,,,191.313903808594
1985-12-31,V333,223.252777099609,,,191.557250976562
1986-01-01,V333,149.741607666016,,,192.713989257812
1986-01-02,V333,156.453857421875,,,199.957000732422
1986-01-03,V333,161.166885375977,,,204.836212158203
1986-01-04,V333,161.166885375977,,,208.855453491211
1986-01-05,V333,166.946914672852,,,209.367065429688
1986-01-06,V333,168.658905029297,,,214.020477294922
1986-01-07,V333,168.658905029297,,,216.33349609375
1986-01-08,V333,168.784454345703,,,216.248336791992
1986-01-09,V333,168.811996459961,,,216.848190307617
1986-01-10,V333,168.79182434082,,,216.798416137695
1986-01-11,V333,168.790634155273,,,216.319290161133
1986-01-12,V333,168.790634155273,,,216.504455566406
1986-01-13,V333,168.790634155273,,,215.96418762207
1986-01-14,V333,168.790634155273,,,215.996719360352
1986-01-15,V333,171.165100097656,,,215.908538818359
1986-01-16,V333,182.505096435547,,,218.109008789062
1986-01-17,V333,187.657470703125,,,229.912506103516
1986-01-18,V333,189.467254638672,,,233.417236328125
1986-01-19,V333,189.836380004883,,,234.217849731445
1986-01-20,V333,198.970962524414,,,236.803680419922
1986-01-21,V333,199.854904174805,,,245.713989257812
1986-01-22,V333,202.630523681641,,,246.544494628906
1986-01-23,V333,209.150085449219,,,248.033966064453
1986-01-24,V333,210.085464477539,,,253.862915039062
1986-01-25,V333,210.085464477539,,,254.568939208984
1986-01-26,V333,210.507797241211,,,254.621734619141
1986-01-27,V333,210.507797241211,,,256.41162109375
1986-01-28,V333,211.093826293945,,,256.109191894531
1986-01-29,V333,211.900955200195,,,256.600311279297
1986-01-30,V333,211.435775756836,,,262.876525878906
1986-01-31,V333,211.036529541016,,,266.289825439453
1986-02-01,V333,210.889709472656,,,268.754211425781
1986-02-02,V333,212.231918334961,,,271.252746582031
1986-02-03,V333,216.721771240234,,,274.002380371094
1986-02-04,V333,216.76203918457,,,278.702209472656
1986-02-05,V333,217.924499511719,,,278.985473632812
1986-02-06,V333,217.982376098633,,,279.602416992188
1986-02-07,V333,217.982376098633,,,280.832214355469
1986-02-08,V333,217.982376098633,,,280.703887939453
1986-02-09,V333,218.420791625977,,,280.939544677734
1986-02-10,V333,218.992385864258,,,281.289978027344
1986-02-11,V333,219.265029907227,,,281.826171875
1986-02-12,V333,228.213088989258,,,282.598876953125
1986-02-13,V333,240.647811889648,,,289.472839355469
1986-02-14,V333,260.679626464844,,,301.312530517578
1986-02-15,V333,266.843841552734,,,319.040588378906
1986-02-16,V333,267.279510498047,,,336.034942626953
1986-02-17,V333,269.731048583984,,,346.809844970703
1986-02-18,V333,270.079010009766,,,367.444305419922
1986-02-19,V333,285.586029052734,,,385.343505859375
1986-02-20,V333,292.329833984375,,,400.710388183594
1986-02-21,V333,301.761871337891,,,405.673400878906
1986-02-22,V333,316.343811035156,,,415.163330078125
1986-02-23,V333,318.743835449219,,,429.335174560547
1986-02-24,V333,316.789642333984,,,437.857666015625
1986-02-25,V333,314.349334716797,,,442.24609375
1986-02-26,V333,313.444488525391,,,434.37841796875
1986-02-27,V333,313.444488525391,,,437.665588378906
1986-02-28,V333,313.444427490234,,,437.945617675781
1986-03-01,V333,313.43505859375,,,427.666107177734
1986-03-02,V333,313.424438476562,,,426.713348388672
1986-03-03,V333,313.424438476562,,,426.985717773438
1986-03-04,V333,313.417327880859,,,427.060546875
1986-03-05,V333,313.417205810547,,,427.448669433594
1986-03-06,V333,315.096832275391,,,440.214233398438
1986-03-07,V333,314.698760986328,,,443.193664550781
1986-03-08,V333,316.111663818359,,,445.024505615234
1986-03-09,V333,322.215087890625,,,470.226440429688
1986-03-10,V333,327.253051757812,,,464.106048583984
1986-03-11,V333,332.193725585938,,,474.67138671875
1986-03-12,V333,334.434509277344,,,474.843688964844
1986-03-13,V333,334.955291748047,,,479.311584472656
1986-03-14,V333,337.103149414062,,,475.885711669922
1986-03-15,V333,337.103149414062,,,475.857025146484
1986-03-16,V333,337.820129394531,,,476.512664794922
1986-03-17,V333,337.953430175781,,,479.656097412109
1986-03-18,V333,339.098205566406,,,480.259094238281
1986-03-19,V333,339.094909667969,,,466.31005859375
1986-03-20,V333,339.089508056641,,,477.978973388672
1986-03-21,V333,339.017730712891,,,479.976013183594
1986-03-22,V333,338.551086425781,,,479.531127929688
1986-03-23,V333,338.259765625,,,484.519317626953
1986-03-24,V333,341.408294677734,,,482.713317871094
1986-03-25,V333,341.6826171875,,,488.466094970703
1986-03-26,V333,341.6826171875,,,485.788299560547
1986-03-27,V333,341.416778564453,,,478.086303710938
1986-03-28,V333,340.164855957031,,,475.089111328125
1986-03-29,V333,338.776763916016,,,470.870300292969
1986-03-30,V333,337.499084472656,,,456.901489257812
1986-03-31,V333,337.597534179688,,,449.629180908203
1986-04-01,V333,338.316436767578,,,451.107604980469
1986-04-02,V333,338.236663818359,,,467.029266357422
1986-04-03,V333,338.235900878906,,,450.698883056641
1986-04-04,V333,338.235900878906,,,449.206237792969
1986-04-05,V333,338.219177246094,,,448.282104492188
1986-04-06,V333,337.725677490234,,,447.427581787109
1986-04-07,V333,341.412658691406,,,442.8076171875
1986-04-08,V333,342.385833740234,,,442.234954833984
1986-04-09,V333,341.485565185547,,,438.709838867188
1986-04-10,V333,340.378784179688,,,437.706695556641
1986-04-11,V333,339.667541503906,,,439.400421142578
1986-04-12,V333,353.466156005859,,,456.541168212891
1986-04-13,V333,357.077209472656,,,458.484527587891
1986-04-14,V333,357.496765136719,,,447.898223876953
1986-04-15,V333,358.437896728516,,,440.828399658203
1986-04-16,V333,361.304534912109,,,443.099243164062
1986-04-17,V333,361.299957275391,,,475.701812744141
1986-04-18,V333,361.299835205078,,,476.104553222656
1986-04-19,V333,361.275726318359,,,475.440551757812
1986-04-20,V333,359.740692138672,,,469.881408691406
1986-04-21,V333,357.520263671875,,,466.969879150391
1986-04-22,V333,355.732849121094,,,452.065185546875
1986-04-23,V333,354.952026367188,,,444.658081054688
1986-04-24,V333,356.188934326172,,,445.006805419922
1986-04-25,V333,363.580200195312,,,447.981231689453
1986-04-26,V333,367.182403564453,,,454.668273925781
1986-04-27,V333,375.634643554688,,,460.150573730469
1986-04-28,V333,376.553436279297,,,469.703857421875
1986-04-29,V333,388.467834472656,,,470.296142578125
1986-04-30,V333,389.732513427734,,,487.378601074219
1986-05-01,V333,389.709899902344,,,467.696258544922
1986-05-02,V333,388.402069091797,,,478.788635253906
1986-05-03,V333,387.259216308594,,,464.732116699219
1986-05-04,V333,388.092376708984,,,451.035400390625
1986-05-05,V333,388.040252685547,,,443.850463867188
1986-05-06,V333,392.353546142578,,,445.054016113281
1986-05-07,V333,393.722930908203,,,448.182189941406
1986-05-08,V333,397.072692871094,,,451.577606201172
1986-05-09,V333,402.838134765625,,,453.712768554688
1986-05-10,V333,403.837585449219,,,457.924987792969
1986-05-11,V333,407.540161132812,,,470.150604248047
1986-05-12,V333,408.091552734375,,,471.002380371094
1986-05-13,V333,410.935699462891,,,472.678070068359
1986-05-14,V333,412.520446777344,,,476.628601074219
1986-05-15,V333,412.692260742188,,,473.606414794922
1986-05-16,V333,413.208404541016,,,474.382354736328
1986-05-17,V333,413.218536376953,,,474.318756103516
1986-05-18,V333,412.440032958984,,,470.582122802734
1986-05-19,V333,410.841674804688,,,457.709259033203
1986-05-20,V333,408.334167480469,,,440.604400634766
1986-05-21,V333,406.630279541016,,,421.558898925781
1986-05-22,V333,410.275085449219,,,411.113098144531
1986-05-23,V333,410.439544677734,,,399.267242431641
1986-05-24,V333,410.254791259766,,,408.922668457031
1986-05-25,V333,409.143402099609,,,400.161041259766
1986-05-26,V333,407.128692626953,,,381.449798583984
1986-05-27,V333,404.534942626953,,,358.787902832031
1986-05-28,V333,402.166931152344,,,333.802032470703
1986-05-29,V333,399.728332519531,,,309.611053466797
1986-05-30,V333,397.47607421875,,,285.980163574219
1986-05-31,V333,394.922027587891,,,268.984252929688
1986-06-01,V333,391.506744384766,,,237.533615112305
1986-06-02,V333,388.045318603516,,,204.814865112305
1986-06-03,V333,384.900451660156,,,179.853179931641
1986-06-04,V333,381.832611083984,,,165.543807983398
1986-06-05,V333,378.608062744141,,,148.072463989258
1986-06-06,V333,375.832885742188,,,132.316757202148
1986-06-07,V333,372.870544433594,,,123.650596618652
1986-06-08,V333,369.780426025391,,,114.929649353027
1986-06-09,V333,367.321594238281,,,110.636940002441
1986-06-10,V333,365.807067871094,,,106.166114807129
1986-06-11,V333,363.269256591797,,,100.243232727051
1986-06-12,V333,360.144073486328,,,91.714599609375
1986-06-13,V333,357.397216796875,,,83.1923828125
1986-06-14,V333,354.418243408203,,,75.8193969726562
1986-06-15,V333,351.382080078125,,,69.9772491455078
1986-06-16,V333,348.083892822266,,,63.9480781555176
1986-06-17,V333,344.278900146484,,,56.0078773498535
1986-06-18,V333,341.113220214844,,,47.9020576477051
1986-06-19,V333,337.560760498047,,,43.1550369262695
1986-06-20,V333,334.933624267578,,,39.127815246582
1986-06-21,V333,332.871215820312,,,36.2394485473633
1986-06-22,V333,331.188507080078,,,34.3455772399902
1986-06-23,V333,328.306549072266,,,30.6363677978516
1986-06-24,V333,324.682861328125,,,24.7614269256592
1986-06-25,V333,320.848297119141,,,19.9108104705811
1986-06-26,V333,317.286254882812,,,15.7053718566895
1986-06-27,V333,313.068756103516,,,11.7893486022949
1986-06-28,V333,308.977294921875,,,8.96117973327637
1986-06-29,V333,304.997772216797,,,6.84727096557617
1986-06-30,V333,302.068145751953,,,5.37730360031128
1986-07-01,V333,298.990539550781,,,4.44055271148682
1986-07-02,V333,295.193206787109,,,3.33521318435669
1986-07-03,V333,290.567230224609,,,1.89422726631165
1986-07-04,V333,287.470672607422,,,1.02667951583862
1986-07-05,V333,285.879119873047,,,0.778065025806427
1986-07-06,V333,284.914337158203,,,0.753688037395477
1986-07-07,V333,282.473449707031,,,0.591378748416901
1986-07-08,V333,279.774383544922,,,0.461445033550262
1986-07-09,V333,276.724273681641,,,0.316609054803848
1986-07-10,V333,273.620483398438,,,0.224038779735565
1986-07-11,V333,270.209808349609,,,0.167194351553917
1986-07-12,V333,268.113189697266,,,0.142611280083656
1986-07-13,V333,265.068695068359,,,0.090631440281868
1986-07-14,V333,261.194580078125,,,0.0196446627378464
1986-07-15,V333,257.708923339844,,,0.0
1986-07-16,V333,254.928817749023,,,0.0
1986-07-17,V333,253.52507019043,,,0.0
1986-07-18,V333,251.156692504883,,,0.0
1986-07-19,V333,248.911331176758,,,0.0
1986-07-20,V333,245.408798217773,,,0.0
1986-07-21,V333,242.082534790039,,,0.0
1986-07-22,V333,238.363037109375,,,0.0
1986-07-23,V333,234.713973999023,,,0.0
1986-07-24,V333,231.443359375,,,0.0
1986-07-25,V333,228.118927001953,,,0.0
1986-07-26,V333,225.106079101562,,,0.0
1986-07-27,V333,222.428344726562,,,0.0
1986-07-28,V333,219.873580932617,,,0.0
1986-07-29,V333,216.933135986328,,,0.0
1986-07-30,V333,214.081756591797,,,0.0
1986-07-31,V333,211.400787353516,,,0.0
1986-08-01,V333,208.298950195312,,,0.0
1986-08-02,V333,205.17512512207,,,0.0
1986-08-03,V333,201.571395874023,,,0.0
1986-08-04,V333,198.302459716797,,,0.0
1986-08-05,V333,195.029861450195,,,0.0
1986-08-06,V333,192.099792480469,,,0.0
1986-08-07,V333,189.088348388672,,,0.0
1986-08-08,V333,186.205581665039,,,0.0
1986-08-09,V333,183.151428222656,,,0.0
1986-08-10,V333,180.394348144531,,,0.0
1986-08-11,V333,176.87255859375,,,0.0
1986-08-12,V333,174.33561706543,,,0.0
1986-08-13,V333,172.203735351562,,,0.0
1986-08-14,V333,169.651397705078,,,0.0
1986-08-15,V333,166.881011962891,,,0.0
1986-08-16,V333,164.032653808594,,,0.0
1986-08-17,V333,160.785247802734,,,0.0
1986-08-18,V333,157.536972045898,,,0.0
1986-08-19,V333,154.773254394531,,,0.0
1986-08-20,V333,152.187240600586,,,0.0
1986-08-21,V333,149.557647705078,,,0.0
1986-08-22,V333,148.175659179688,,,0.0
1986-08-23,V333,146.133560180664,,,0.0
1986-08-24,V333,143.677795410156,,,0.0
1986-08-25,V333,141.23210144043,,,0.0
1986-08-26,V333,139.001861572266,,,0.0
1986-08-27,V333,136.960647583008,,,0.0
1986-08-28,V333,134.53547668457,,,0.0
1986-08-29,V333,132.016372680664,,,0.0
1986-08-30,V333,129.815811157227,,,0.0
1986-08-31,V333,128.304962158203,,,0.0
1986-09-01,V333,127.037139892578,,,0.0
1986-09-02,V333,125.632522583008,,,0.0054245027713477
1986-09-03,V333,124.199638366699,,,0.0
1986-09-04,V333,122.615791320801,,,0.0
1986-09-05,V333,121.539390563965,,,0.0
1986-09-06,V333,120.587821960449,,,0.0
1986-09-07,V333,119.842430114746,,,0.0
1986-09-08,V333,118.514381408691,,,0.0
1986-09-09,V333,117.183418273926,,,0.0
1986-09-10,V333,116.354187011719,,,0.1878572255373
1986-09-11,V333,115.284645080566,,,0.245584011077881
1986-09-12,V333,114.266777038574,,,0.110476605594158
1986-09-13,V333,113.16625213623,,,0.0137794902548194
1986-09-14,V333,112.056831359863,,,0.0
1986-09-15,V333,111.093864440918,,,0.0603304728865623
1986-09-16,V333,110.224723815918,,,0.0169588718563318
1986-09-17,V333,109.394889831543,,,0.0197721105068922
1986-09-18,V333,108.735786437988,,,0.113366171717644
1986-09-19,V333,108.482536315918,,,3.94140648841858
1986-09-20,V333,108.490234375,,,10.7577829360962
1986-09-21,V333,108.591354370117,,,13.6856870651245
1986-09-22,V333,108.541191101074,,,13.9519157409668
1986-09-23,V333,108.223991394043,,,13.4341621398926
1986-09-24,V333,107.804092407227,,,12.0068502426147
1986-09-25,V333,107.774398803711,,,12.627046585083
