date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1989-01-14,V395,2.00017547607422,,,1.47230207920074
1989-01-15,V395,2.00017547607422,,,1.1454416513443
1989-01-16,V395,2.00017547607422,,,1.07918918132782
1989-01-17,V395,1.65524983406067,,,0.0546905249357224
1989-01-18,V395,0.400773644447327,,,0.0
1989-01-19,V395,0.0361096635460854,,,0.0
1989-01-20,V395,0.0,,,0.0
1989-01-21,V395,0.0,,,0.0
1989-01-22,V395,0.0,,,0.0
1989-01-23,V395,0.0,,,0.0
1989-01-24,V395,0.0,,,0.0
1989-01-25,V395,0.0,,,0.0
1989-01-26,V395,0.0,,,0.0
1989-01-27,V395,0.0,,,0.0
1989-01-28,V395,0.0,,,0.0
1989-01-29,V395,0.0,,,0.0
1989-01-30,V395,0.0,,,0.0
1989-01-31,V395,0.0,,,0.0
1989-02-01,V395,0.0,,,0.0
1989-02-02,V395,3.98053550720215,,,0.0
1989-02-03,V395,3.98053550720215,,,2.12391781806946
1989-02-04,V395,3.98053550720215,,,1.39405107498169
1989-02-05,V395,3.98053550720215,,,1.49393451213837
1989-02-06,V395,6.23992681503296,,,1.89234232902527
1989-02-07,V395,6.23992681503296,,,4.12161445617676
1989-02-08,V395,6.23992681503296,,,3.09570336341858
1989-02-09,V395,6.23992681503296,,,3.78663325309753
1989-02-10,V395,6.23992681503296,,,3.34396934509277
1989-02-11,V395,6.23992681503296,,,2.69495368003845
1989-02-12,V395,11.0069007873535,,,2.23590970039368
1989-02-13,V395,9.87034797668457,,,1.44117379188538
1989-02-14,V395,9.01485347747803,,,1.45703303813934
1989-02-15,V395,7.61705350875854,,,1.85520148277283
1989-02-16,V395,7.4297947883606,,,1.9125851392746
1989-02-17,V395,6.82776927947998,,,1.9125851392746
1989-02-18,V395,6.82776927947998,,,2.02290558815002
1989-02-19,V395,6.6820216178894,,,1.97129690647125
1989-02-20,V395,5.58556652069092,,,1.72307479381561
1989-02-21,V395,4.73941898345947,,,1.31451451778412
1989-02-22,V395,4.73941898345947,,,1.33041048049927
1989-02-23,V395,4.73941898345947,,,1.3494838476181
1989-02-24,V395,4.73941898345947,,,1.33003747463226
1989-02-25,V395,3.95074915885925,,,0.887507855892181
1989-02-26,V395,2.47470045089722,,,0.0
1989-02-27,V395,1.98078584671021,,,1.85130190849304
1989-02-28,V395,1.69846129417419,,,1.13717186450958
1989-03-01,V395,1.38539052009583,,,0.953959405422211
1989-03-02,V395,0.777615010738373,,,1.55364215373993
1989-03-03,V395,0.0078844968229532,,,0.0
1989-03-04,V395,4.08583927154541,,,0.0
1989-03-05,V395,26.4796466827393,,,1.73040378093719
1989-03-06,V395,26.4796466827393,,,25.4096164703369
1989-03-07,V395,26.4796466827393,,,21.4375534057617
1989-03-08,V395,26.4796466827393,,,19.6407146453857
1989-03-09,V395,26.4796466827393,,,16.8402996063232
1989-03-10,V395,24.7062511444092,,,11.7424488067627
1989-03-11,V395,20.6775989532471,,,0.0031773673836141
1989-03-12,V395,15.3979291915894,,,0.0
1989-03-13,V395,11.4731369018555,,,0.0
1989-03-14,V395,7.33028221130371,,,0.0
1989-03-15,V395,6.89672660827637,,,0.0
1989-03-16,V395,5.99897813796997,,,0.0
1989-03-17,V395,2.84568428993225,,,0.0
1989-03-18,V395,2.3357892036438,,,0.0
1989-03-19,V395,1.6695773601532,,,0.0
1989-03-20,V395,0.609739184379578,,,0.0
1989-03-21,V395,0.485559940338135,,,0.694848895072937
1989-03-22,V395,0.455599367618561,,,0.753238499164581
1989-03-23,V395,0.216412022709846,,,0.0
1989-03-24,V395,0.001755001489073,,,0.0
1989-03-25,V395,0.0,,,0.0
1989-03-26,V395,0.0,,,0.0
1989-03-27,V395,0.0,,,0.0
1989-03-28,V395,0.0,,,0.0
1989-03-29,V395,0.0,,,0.0
1989-03-30,V395,0.0,,,0.0
1989-03-31,V395,0.0,,,0.0
1989-04-01,V395,0.0,,,0.0
1989-04-02,V395,0.0,,,0.0
1989-04-03,V395,0.0,,,0.0
1989-04-04,V395,0.0,,,0.0
1989-04-05,V395,0.0,,,0.0
1989-04-06,V395,0.0,,,0.0
1989-04-07,V395,0.0,,,0.0
1989-04-08,V395,0.0,,,0.0
1989-04-09,V395,0.0,,,0.0
1989-04-10,V395,0.0,,,0.0
1989-04-11,V395,0.0,,,0.0
1989-04-12,V395,0.0,,,0.0
1989-04-13,V395,0.0,,,0.0
1989-04-14,V395,0.0,,,0.0
1989-04-15,V395,0.0,,,0.0
1989-04-16,V395,0.0,,,0.0
1989-04-17,V395,0.0,,,0.0
1989-04-18,V395,0.0,,,0.0
1989-04-19,V395,0.0,,,0.0
1989-04-20,V395,0.0,,,0.0
1989-04-21,V395,0.0,,,0.0
1989-04-22,V395,0.0,,,0.0
1989-04-23,V395,0.0,,,0.0
1989-04-24,V395,0.0,,,0.0
1989-04-25,V395,0.0,,,0.0
1989-04-26,V395,0.0,,,0.0
1989-04-27,V395,0.0,,,0.0
1989-04-28,V395,0.0,,,0.0
1989-04-29,V395,0.0,,,0.0
1989-04-30,V395,0.0,,,0.0
1989-05-01,V395,0.0,,,0.0
1989-05-02,V395,0.0,,,0.0
1989-05-03,V395,0.0,,,0.0
1989-05-04,V395,0.0,,,0.0
1989-05-05,V395,0.0,,,0.0
1989-05-06,V395,0.0,,,0.0
1989-05-07,V395,0.0,,,0.0
1989-05-08,V395,0.0,,,0.0
1989-05-09,V395,0.0,,,0.0
1989-05-10,V395,0.0,,,0.0
1989-05-11,V395,0.0,,,0.0
1989-05-12,V395,0.0,,,0.0
1989-05-13,V395,0.0,,,0.0
1989-05-14,V395,0.0,,,0.0
1989-05-15,V395,0.0,,,0.0
1989-05-16,V395,0.0,,,0.0
1989-05-17,V395,0.0,,,0.0
1989-05-18,V395,0.0,,,0.0
1989-05-19,V395,0.0,,,0.0
1989-05-20,V395,0.0,,,0.0
1989-05-21,V395,0.0,,,0.0
1989-05-22,V395,0.0,,,0.0
1989-05-23,V395,0.0,,,0.0
1989-05-24,V395,0.0,,,0.0
1989-05-25,V395,0.0,,,0.0
1989-05-26,V395,0.0,,,0.0
1989-05-27,V395,0.0,,,0.0
1989-05-28,V395,0.0,,,0.0
1989-05-29,V395,0.0,,,0.0
1989-05-30,V395,0.0,,,0.0
1989-05-31,V395,0.0,,,0.0
1989-06-01,V395,0.0,,,0.0
1989-06-02,V395,0.0,,,0.0
1989-06-03,V395,0.0,,,0.0
1989-06-04,V395,0.0,,,0.0
1989-06-05,V395,0.0,,,0.0
1989-06-06,V395,0.0,,,0.0
1989-06-07,V395,0.0,,,0.0
1989-06-08,V395,0.0,,,0.0
1989-06-09,V395,0.0,,,0.0
1989-06-10,V395,0.0,,,0.0
1989-06-11,V395,0.0,,,0.0
1989-06-12,V395,0.0,,,0.0
1989-06-13,V395,0.0,,,0.0
1989-06-14,V395,0.0,,,0.0
1989-06-15,V395,0.0,,,0.0
1989-06-16,V395,0.0,,,0.0
1989-06-17,V395,0.0,,,0.0
1989-06-18,V395,0.0,,,0.0
1989-06-19,V395,0.0,,,0.0
1989-06-20,V395,0.0,,,0.0
1989-06-21,V395,0.0,,,0.0
1989-06-22,V395,0.0,,,0.0
1989-06-23,V395,0.0,,,0.0
1989-06-24,V395,0.0,,,0.0
1989-06-25,V395,0.0,,,0.0
1989-06-26,V395,0.0,,,0.0
1989-06-27,V395,0.0,,,0.0
1989-06-28,V395,0.0,,,0.0
1989-06-29,V395,0.0,,,0.0
1989-06-30,V395,0.0,,,0.0
1989-07-01,V395,0.0,,,0.0
1989-07-02,V395,0.0,,,0.0
1989-07-03,V395,0.0,,,0.0
1989-07-04,V395,0.0,,,0.0
1989-07-05,V395,0.0,,,0.0
1989-07-06,V395,0.0,,,0.0
1989-07-07,V395,0.0,,,0.0
1989-07-08,V395,0.0,,,0.0
1989-07-09,V395,0.0,,,0.0
1989-07-10,V395,0.0,,,0.0
1989-07-11,V395,0.0,,,0.0
1989-07-12,V395,0.0,,,0.0
1989-07-13,V395,0.0,,,0.0
1989-07-14,V395,0.0,,,0.0
1989-07-15,V395,0.0,,,0.0
1989-07-16,V395,0.0,,,0.0
1989-07-17,V395,0.0,,,0.0
1989-07-18,V395,0.0,,,0.0
1989-07-19,V395,0.0,,,0.0
1989-07-20,V395,0.0,,,0.0
1989-07-21,V395,0.0,,,0.0
1989-07-22,V395,0.0,,,0.0
1989-07-23,V395,0.0,,,0.0
1989-07-24,V395,0.0,,,0.0
1989-07-25,V395,0.0,,,0.0
1989-07-26,V395,0.0,,,0.0
1989-07-27,V395,0.0,,,0.0
1989-07-28,V395,0.0,,,0.0
1989-07-29,V395,0.0,,,0.0
1989-07-30,V395,0.0,,,0.0
1989-07-31,V395,0.0,,,0.0
1989-08-01,V395,0.0,,,0.0
1989-08-02,V395,0.0,,,0.0
1989-08-03,V395,0.0,,,0.0
1989-08-04,V395,0.0,,,0.0
1989-08-05,V395,0.0,,,0.0
1989-08-06,V395,0.0,,,0.0
1989-08-07,V395,0.0,,,0.0
1989-08-08,V395,0.0,,,0.0
1989-08-09,V395,0.0,,,0.0
1989-08-10,V395,0.0,,,0.0
1989-08-11,V395,0.0,,,0.0
1989-08-12,V395,0.0,,,0.0
1989-08-13,V395,0.0,,,0.0
1989-08-14,V395,0.0,,,0.0
1989-08-15,V395,0.0,,,0.0
1989-08-16,V395,0.0,,,0.0
1989-08-17,V395,0.0,,,0.0
1989-08-18,V395,0.0,,,0.0
1989-08-19,V395,0.0,,,0.0
1989-08-20,V395,0.0,,,0.0
1989-08-21,V395,0.0,,,0.0
1989-08-22,V395,0.0,,,0.0
1989-08-23,V395,0.0,,,0.0
1989-08-24,V395,0.0,,,0.0
1989-08-25,V395,0.0,,,0.0
1989-08-26,V395,0.0,,,0.0
1989-08-27,V395,0.0,,,0.0
1989-08-28,V395,0.0,,,0.0
1989-08-29,V395,0.0,,,0.0
1989-08-30,V395,0.0,,,0.0
1989-08-31,V395,0.0,,,0.0
1989-09-01,V395,0.0,,,0.0
1989-09-02,V395,0.0,,,0.0
1989-09-03,V395,0.0,,,0.0
1989-09-04,V395,0.0,,,0.0
1989-09-05,V395,0.0,,,0.0
1989-09-06,V395,0.0,,,0.0
1989-09-07,V395,0.0,,,0.0
1989-09-08,V395,0.0,,,0.0
1989-09-09,V395,0.0,,,0.0
1989-09-10,V395,0.0,,,0.0
1989-09-11,V395,0.0,,,0.0
1989-09-12,V395,0.0,,,0.0
1989-09-13,V395,0.0,,,0.0
1989-09-14,V395,0.0,,,0.0
1989-09-15,V395,0.0,,,0.0
1989-09-16,V395,0.0,,,0.0
1989-09-17,V395,0.0,,,0.0
1989-09-18,V395,0.0,,,0.0
1989-09-19,V395,0.0,,,0.0
1989-09-20,V395,0.0,,,0.0
1989-09-21,V395,0.0,,,0.0
1989-09-22,V395,0.0,,,0.0
1989-09-23,V395,0.0,,,0.0
1989-09-24,V395,0.0,,,0.0
1989-09-25,V395,0.0,,,0.0
1989-09-26,V395,0.0,,,0.0
1989-09-27,V395,0.0,,,0.0
1989-09-28,V395,0.0,,,0.0
1989-09-29,V395,0.0,,,0.0
1989-09-30,V395,0.0,,,0.0
1989-10-01,V395,0.0,,,0.0
1989-10-02,V395,0.0,,,0.0
1989-10-03,V395,0.0,,,0.0
1989-10-04,V395,0.0,,,0.0
1989-10-05,V395,0.0,,,0.0
1989-10-06,V395,0.0,,,0.0
1989-10-07,V395,0.0,,,0.0
1989-10-08,V395,0.0,,,0.0
1989-10-09,V395,0.0,,,0.0
1989-10-10,V395,0.0,,,0.0
1989-10-11,V395,0.0,,,0.0
1989-10-12,V395,0.0,,,0.0
1989-10-13,V395,0.0,,,0.0
1989-10-14,V395,0.0,,,0.0
1989-10-15,V395,0.0,,,0.0
1989-10-16,V395,0.0,,,0.0
1989-10-17,V395,0.0,,,0.0
1989-10-18,V395,0.0,,,0.0
1989-10-19,V395,0.0,,,0.0
1989-10-20,V395,0.0,,,0.0
1989-10-21,V395,0.0,,,0.0
1989-10-22,V395,0.0,,,0.0
1989-10-23,V395,0.0,,,0.0
1989-10-24,V395,0.0,,,0.0
1989-10-25,V395,0.0,,,0.0
1989-10-26,V395,0.0,,,0.0
1989-10-27,V395,0.0,,,0.0
1989-10-28,V395,0.0,,,0.0
1989-10-29,V395,0.0,,,0.0
1989-10-30,V395,0.0,,,0.0
1989-10-31,V395,0.0,,,0.0
1989-11-01,V395,0.0,,,0.0
1989-11-02,V395,0.0,,,0.0
1989-11-03,V395,0.0,,,0.0
1989-11-04,V395,0.0,,,0.0
1989-11-05,V395,0.0,,,0.0
1989-11-06,V395,0.0,,,0.0
1989-11-07,V395,0.0,,,0.0
1989-11-08,V395,0.0,,,0.0
1989-11-09,V395,0.0,,,0.0
1989-11-10,V395,0.0,,,0.0
1989-11-11,V395,0.0,,,0.0
1989-11-12,V395,0.0,,,0.0
1989-11-13,V395,0.0,,,0.0
1989-11-14,V395,0.0,,,0.0
1989-11-15,V395,0.0,,,0.0
1989-11-16,V395,0.0,,,0.0
1989-11-17,V395,0.0,,,0.0
1989-11-18,V395,0.0,,,0.0
1989-11-19,V395,0.0,,,0.0
1989-11-20,V395,0.0,,,0.0
1989-11-21,V395,0.0,,,0.0
1989-11-22,V395,0.0,,,0.0
1989-11-23,V395,0.0,,,0.0
1989-11-24,V395,0.0,,,0.0
1989-11-25,V395,0.0,,,0.0
1989-11-26,V395,0.0,,,0.0
1989-11-27,V395,0.0,,,0.0
1989-11-28,V395,0.0,,,0.0
1989-11-29,V395,0.0,,,0.0
1989-11-30,V395,0.0,,,0.0
1989-12-01,V395,0.0,,,0.0
1989-12-02,V395,0.0,,,0.0
1989-12-03,V395,0.0,,,0.0
1989-12-04,V395,0.0,,,0.0
1989-12-05,V395,0.0,,,0.0
1989-12-06,V395,0.0,,,0.0
1989-12-07,V395,0.0,,,0.0
1989-12-08,V395,0.0,,,2.04297161102295
1989-12-09,V395,0.0,,,1.24510252475739
1989-12-10,V395,0.0,,,0.912244558334351
1989-12-11,V395,0.0,,,0.328130483627319
1989-12-12,V395,0.0,,,0.328130483627319
1989-12-13,V395,0.0,,,0.328130483627319
1989-12-14,V395,2.79570937156677,,,0.863310098648071
1989-12-15,V395,2.79570937156677,,,3.81685900688171
1989-12-16,V395,2.79570937156677,,,3.66826844215393
1989-12-17,V395,3.07860422134399,,,4.27415323257446
1989-12-18,V395,4.27515602111816,,,3.59444308280945
1989-12-19,V395,4.27515602111816,,,3.88397073745728
1989-12-20,V395,4.27515602111816,,,4.95995569229126
1989-12-21,V395,4.27515602111816,,,5.11862707138062
1989-12-22,V395,4.27515602111816,,,5.20206022262573
1989-12-23,V395,4.27515602111816,,,5.35381460189819
1989-12-24,V395,4.27515602111816,,,5.4643292427063
1989-12-25,V395,4.27515602111816,,,5.30289459228516
1989-12-26,V395,3.49486613273621,,,2.41258525848389
1989-12-27,V395,2.48218941688538,,,2.20840263366699
1989-12-28,V395,1.28617918491364,,,0.11549174040556
1989-12-29,V395,0.0,,,0.0
1989-12-30,V395,0.0,,,0.0
1989-12-31,V395,0.0,,,0.0
1990-01-01,V395,5.1028995513916,,,0.0
1990-01-02,V395,5.05477380752563,,,0.0
1990-01-03,V395,2.79729151725769,,,0.0
1990-01-04,V395,0.769833326339722,,,0.0
1990-01-05,V395,0.692045569419861,,,0.0
1990-01-06,V395,0.59546947479248,,,0.0
1990-01-07,V395,0.53235250711441,,,0.0
1990-01-08,V395,0.161185920238495,,,0.0
1990-01-09,V395,1.86070462859789e-06,,,0.0
1990-01-10,V395,1.3242852219264e-06,,,0.0
1990-01-11,V395,4.25782843649358e-07,,,0.0
1990-01-12,V395,1.44162697779393e-07,,,0.0
1990-01-13,V395,1.44162697779393e-07,,,0.0
1990-01-14,V395,7.71102790508849e-08,,,0.0
1990-01-15,V395,0.0,,,0.0
1990-01-16,V395,0.0,,,0.0
1990-01-17,V395,0.0,,,0.0
1990-01-18,V395,0.0,,,0.0
1990-01-19,V395,0.0,,,0.0
1990-01-20,V395,0.0,,,0.0
1990-01-21,V395,0.0,,,0.0
1990-01-22,V395,0.0,,,0.0
1990-01-23,V395,0.0,,,0.0
1990-01-24,V395,0.0,,,0.0
1990-01-25,V395,0.0,,,0.0
1990-01-26,V395,0.0,,,0.0
1990-01-27,V395,0.0,,,0.0
1990-01-28,V395,0.0,,,0.0
1990-01-29,V395,0.0,,,0.0
1990-01-30,V395,0.0,,,0.0
1990-01-31,V395,0.0,,,0.0
1990-02-01,V395,0.0,,,0.0
1990-02-02,V395,0.0,,,0.0
1990-02-03,V395,0.0,,,0.0
1990-02-04,V395,0.0,,,6.91833400726318
1990-02-05,V395,1.01849186420441,,,4.82431364059448
1990-02-06,V395,0.234665989875793,,,0.0183419045060873
1990-02-07,V395,0.0068794237449765,,,0.0
1990-02-08,V395,0.0,,,0.0
1990-02-09,V395,0.0,,,0.0
1990-02-10,V395,0.0,,,0.0
1990-02-11,V395,0.0,,,0.0
1990-02-12,V395,0.0,,,0.0
1990-02-13,V395,0.0,,,0.0
1990-02-14,V395,0.0,,,0.0
1990-02-15,V395,0.0,,,1.6298702955246
1990-02-16,V395,0.0,,,2.86247897148132
1990-02-17,V395,0.0,,,2.86247897148132
1990-02-18,V395,0.0,,,2.83068704605103
1990-02-19,V395,0.0,,,0.692642867565155
1990-02-20,V395,0.0,,,0.107865408062935
1990-02-21,V395,0.0,,,0.0
1990-02-22,V395,0.0,,,0.0
1990-02-23,V395,0.0,,,0.0
1990-02-24,V395,0.0,,,0.0
1990-02-25,V395,0.0,,,0.0
1990-02-26,V395,0.0,,,0.0
1990-02-27,V395,0.0,,,0.0
1990-02-28,V395,0.0,,,0.0
1990-03-01,V395,0.0,,,7.53004598617554
1990-03-02,V395,0.0,,,5.84068059921265
1990-03-03,V395,0.0,,,3.99553728103638
1990-03-04,V395,0.0,,,1.31205761432648
1990-03-05,V395,0.0,,,0.0
1990-03-06,V395,0.0,,,0.0
1990-03-07,V395,0.0,,,0.0
1990-03-08,V395,0.0,,,0.0
1990-03-09,V395,0.0,,,0.0
1990-03-10,V395,0.0,,,0.0
1990-03-11,V395,0.0,,,0.0
1990-03-12,V395,0.0,,,0.0
1990-03-13,V395,0.0,,,0.0
1990-03-14,V395,0.0,,,0.0
1990-03-15,V395,0.0,,,0.0
1990-03-16,V395,0.0,,,0.0
1990-03-17,V395,0.0,,,0.0
1990-03-18,V395,0.0,,,0.0
1990-03-19,V395,0.0,,,0.0
1990-03-20,V395,0.0,,,0.0
1990-03-21,V395,0.0,,,0.0
1990-03-22,V395,0.0,,,0.0
1990-03-23,V395,0.0,,,0.0
1990-03-24,V395,0.0,,,7.59759330749512
1990-03-25,V395,0.0,,,6.76035785675049
1990-03-26,V395,0.0,,,6.07422113418579
1990-03-27,V395,0.0,,,0.613471627235413
1990-03-28,V395,0.0,,,0.0262532904744148
1990-03-29,V395,0.0,,,0.0
1990-03-30,V395,0.0,,,0.0
1990-03-31,V395,0.0,,,0.0
1990-04-01,V395,0.0,,,0.0
1990-04-02,V395,0.0,,,0.0
1990-04-03,V395,0.0,,,0.0
1990-04-04,V395,0.0,,,0.0
1990-04-05,V395,0.0,,,0.0
1990-04-06,V395,0.0,,,0.0
1990-04-07,V395,0.0,,,0.0
1990-04-08,V395,0.0,,,0.0
1990-04-09,V395,0.0,,,0.0
1990-04-10,V395,0.0,,,0.0
1990-04-11,V395,0.0,,,0.0
1990-04-12,V395,0.0,,,0.0
1990-04-13,V395,0.0,,,0.0
1990-04-14,V395,0.0,,,0.0
1990-04-15,V395,0.0,,,0.0
1990-04-16,V395,0.0,,,0.0
1990-04-17,V395,0.0,,,0.0
1990-04-18,V395,0.0,,,0.0
1990-04-19,V395,0.0,,,0.0
1990-04-20,V395,0.0,,,0.0
1990-04-21,V395,0.0,,,0.0
1990-04-22,V395,0.0,,,0.0
1990-04-23,V395,0.0,,,0.0
1990-04-24,V395,0.0,,,0.0
1990-04-25,V395,0.0,,,0.0
1990-04-26,V395,0.0,,,0.0
1990-04-27,V395,0.0,,,0.0
1990-04-28,V395,0.0,,,0.0
1990-04-29,V395,0.0,,,0.0
1990-04-30,V395,0.0,,,0.0
1990-05-01,V395,0.0,,,0.0
1990-05-02,V395,0.0,,,0.0
1990-05-03,V395,0.0,,,0.0
1990-05-04,V395,0.0,,,0.0
1990-05-05,V395,0.0,,,0.0
1990-05-06,V395,0.0,,,0.0
1990-05-07,V395,0.0,,,0.0
1990-05-08,V395,0.0,,,0.0
1990-05-09,V395,0.0,,,0.0
1990-05-10,V395,0.0,,,0.0
1990-05-11,V395,0.0,,,0.0
1990-05-12,V395,0.0,,,0.0
1990-05-13,V395,0.0,,,0.0
1990-05-14,V395,0.0,,,0.0
1990-05-15,V395,0.0,,,0.0
1990-05-16,V395,0.0,,,0.0
1990-05-17,V395,0.0,,,0.0
1990-05-18,V395,0.0,,,0.0
1990-05-19,V395,0.0,,,0.0
1990-05-20,V395,0.0,,,0.0
1990-05-21,V395,0.0,,,0.0
1990-05-22,V395,0.0,,,0.0
1990-05-23,V395,0.0,,,0.0
1990-05-24,V395,0.0,,,0.0
1990-05-25,V395,0.0,,,0.0
1990-05-26,V395,0.0,,,0.0
1990-05-27,V395,0.0,,,0.0
1990-05-28,V395,0.0,,,0.0
1990-05-29,V395,0.0,,,0.0
1990-05-30,V395,0.0,,,0.0
1990-05-31,V395,0.0,,,0.0
1990-06-01,V395,0.0,,,0.0
1990-06-02,V395,0.0,,,0.0
1990-06-03,V395,0.0,,,0.0
1990-06-04,V395,0.0,,,0.0
1990-06-05,V395,0.0,,,0.0
1990-06-06,V395,0.0,,,0.0
1990-06-07,V395,0.0,,,0.0
1990-06-08,V395,0.0,,,0.0
1990-06-09,V395,0.0,,,0.0
1990-06-10,V395,0.0,,,0.0
1990-06-11,V395,0.0,,,0.0
1990-06-12,V395,0.0,,,0.0
1990-06-13,V395,0.0,,,0.0
1990-06-14,V395,0.0,,,0.0
1990-06-15,V395,0.0,,,0.0
1990-06-16,V395,0.0,,,0.0
1990-06-17,V395,0.0,,,0.0
1990-06-18,V395,0.0,,,0.0
1990-06-19,V395,0.0,,,0.0
1990-06-20,V395,0.0,,,0.0
1990-06-21,V395,0.0,,,0.0
1990-06-22,V395,0.0,,,0.0
1990-06-23,V395,0.0,,,0.0
1990-06-24,V395,0.0,,,0.0
1990-06-25,V395,0.0,,,0.0
1990-06-26,V395,0.0,,,0.0
1990-06-27,V395,0.0,,,0.0
1990-06-28,V395,0.0,,,0.0
1990-06-29,V395,0.0,,,0.0
1990-06-30,V395,0.0,,,0.0
1990-07-01,V395,0.0,,,0.0
1990-07-02,V395,0.0,,,0.0
1990-07-03,V395,0.0,,,0.0
1990-07-04,V395,0.0,,,0.0
1990-07-05,V395,0.0,,,0.0
1990-07-06,V395,0.0,,,0.0
1990-07-07,V395,0.0,,,0.0
1990-07-08,V395,0.0,,,0.0
1990-07-09,V395,0.0,,,0.0
1990-07-10,V395,0.0,,,0.0
1990-07-11,V395,0.0,,,0.0
1990-07-12,V395,0.0,,,0.0
1990-07-13,V395,0.0,,,0.0
1990-07-14,V395,0.0,,,0.0
1990-07-15,V395,0.0,,,0.0
1990-07-16,V395,0.0,,,0.0
1990-07-17,V395,0.0,,,0.0
1990-07-18,V395,0.0,,,0.0
1990-07-19,V395,0.0,,,0.0
1990-07-20,V395,0.0,,,0.0
1990-07-21,V395,0.0,,,0.0
1990-07-22,V395,0.0,,,0.0
1990-07-23,V395,0.0,,,0.0
1990-07-24,V395,0.0,,,0.0
1990-07-25,V395,0.0,,,0.0
1990-07-26,V395,0.0,,,0.0
1990-07-27,V395,0.0,,,0.0
1990-07-28,V395,0.0,,,0.0
1990-07-29,V395,0.0,,,0.0
1990-07-30,V395,0.0,,,0.0
1990-07-31,V395,0.0,,,0.0
1990-08-01,V395,0.0,,,0.0
1990-08-02,V395,0.0,,,0.0
1990-08-03,V395,0.0,,,0.0
1990-08-04,V395,0.0,,,0.0
1990-08-05,V395,0.0,,,0.0
1990-08-06,V395,0.0,,,0.0
1990-08-07,V395,0.0,,,0.0
1990-08-08,V395,0.0,,,0.0
1990-08-09,V395,0.0,,,0.0
1990-08-10,V395,0.0,,,0.0
1990-08-11,V395,0.0,,,0.0
1990-08-12,V395,0.0,,,0.0
1990-08-13,V395,0.0,,,0.0
1990-08-14,V395,0.0,,,0.0
1990-08-15,V395,0.0,,,0.0
1990-08-16,V395,0.0,,,0.0
1990-08-17,V395,0.0,,,0.0
1990-08-18,V395,0.0,,,0.0
1990-08-19,V395,0.0,,,0.0
1990-08-20,V395,0.0,,,0.0
1990-08-21,V395,0.0,,,0.0
1990-08-22,V395,0.0,,,0.0
1990-08-23,V395,0.0,,,0.0
1990-08-24,V395,0.0,,,0.0
1990-08-25,V395,0.0,,,0.0
1990-08-26,V395,0.0,,,0.0
1990-08-27,V395,0.0,,,0.0
1990-08-28,V395,0.0,,,0.0
1990-08-29,V395,0.0,,,0.0
1990-08-30,V395,0.0,,,0.0
1990-08-31,V395,0.0,,,0.0
1990-09-01,V395,0.0,,,0.0
1990-09-02,V395,0.0,,,0.0
1990-09-03,V395,0.0,,,0.0
1990-09-04,V395,0.0,,,0.0
1990-09-05,V395,0.0,,,0.0
1990-09-06,V395,0.0,,,0.0
1990-09-07,V395,0.0,,,0.0
1990-09-08,V395,0.0,,,0.0
1990-09-09,V395,0.0,,,0.0
1990-09-10,V395,0.0,,,0.0
1990-09-11,V395,0.0,,,0.0
1990-09-12,V395,0.0,,,0.0
1990-09-13,V395,0.0,,,0.0
1990-09-14,V395,0.0,,,0.0
1990-09-15,V395,0.0,,,0.0
1990-09-16,V395,0.0,,,0.0
1990-09-17,V395,0.0,,,0.0
1990-09-18,V395,0.0,,,0.0
1990-09-19,V395,0.0,,,0.0
1990-09-20,V395,0.0,,,0.0
1990-09-21,V395,0.0,,,0.0
1990-09-22,V395,0.0,,,0.0
1990-09-23,V395,0.0,,,0.0
1990-09-24,V395,0.0,,,0.0
1990-09-25,V395,0.0,,,0.0
1990-09-26,V395,0.0,,,0.0
1990-09-27,V395,0.0,,,0.0
1990-09-28,V395,0.0,,,0.0
1990-09-29,V395,0.0,,,0.0
1990-09-30,V395,0.0,,,0.0
1990-10-01,V395,0.0,,,0.0
1990-10-02,V395,0.0,,,0.0
1990-10-03,V395,0.0,,,0.0
1990-10-04,V395,0.0,,,0.0
1990-10-05,V395,0.0,,,0.0
1990-10-06,V395,0.0,,,0.0
1990-10-07,V395,0.0,,,0.0
1990-10-08,V395,0.0,,,0.0
1990-10-09,V395,0.0,,,0.0
1990-10-10,V395,0.0,,,0.0
1990-10-11,V395,0.0,,,0.0
1990-10-12,V395,0.0,,,0.0
1990-10-13,V395,0.0,,,0.0
1990-10-14,V395,0.0,,,0.0
1990-10-15,V395,0.0,,,0.0
1990-10-16,V395,0.0,,,0.0
1990-10-17,V395,0.0,,,0.0
1990-10-18,V395,0.0,,,0.0
1990-10-19,V395,0.0,,,0.0
1990-10-20,V395,0.0,,,0.0
1990-10-21,V395,0.0,,,0.0
1990-10-22,V395,0.0,,,0.0
1990-10-23,V395,0.0,,,0.0
1990-10-24,V395,0.0,,,0.0
1990-10-25,V395,0.0,,,0.0
1990-10-26,V395,0.0,,,0.0
1990-10-27,V395,0.0,,,0.0
1990-10-28,V395,0.0,,,0.0
1990-10-29,V395,0.0,,,0.0
1990-10-30,V395,0.0,,,0.0
1990-10-31,V395,0.0,,,0.0
1990-11-01,V395,0.0,,,0.0
1990-11-02,V395,0.0,,,0.0
1990-11-03,V395,0.0,,,0.0
1990-11-04,V395,0.0,,,0.0
1990-11-05,V395,0.0,,,0.0039994334802031
1990-11-06,V395,0.0,,,0.0
1990-11-07,V395,0.0,,,0.0
