date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1990-06-25,V625,236.225006103516,,,37.8600959777832
1990-06-26,V625,233.682266235352,,,31.7334671020508
1990-06-27,V625,231.344848632812,,,27.2471733093262
1990-06-28,V625,228.505584716797,,,23.1267051696777
1990-06-29,V625,225.730606079102,,,18.7954235076904
1990-06-30,V625,222.792068481445,,,13.1812000274658
1990-07-01,V625,220.151321411133,,,9.92298603057861
1990-07-02,V625,218.134475708008,,,9.04675579071045
1990-07-03,V625,216.630310058594,,,8.87703323364258
1990-07-04,V625,213.577835083008,,,8.10474586486816
1990-07-05,V625,210.700531005859,,,6.32466983795166
1990-07-06,V625,208.32502746582,,,5.0182147026062
1990-07-07,V625,205.643341064453,,,4.42881679534912
1990-07-08,V625,202.53564453125,,,3.01580190658569
1990-07-09,V625,199.252883911133,,,1.42532122135162
1990-07-10,V625,195.367889404297,,,0.997018873691559
1990-07-11,V625,190.534408569336,,,0.54908287525177
1990-07-12,V625,186.344802856445,,,0.0
1990-07-13,V625,182.852828979492,,,0.0
1990-07-14,V625,179.042663574219,,,0.0
1990-07-15,V625,175.392532348633,,,0.0
1990-07-16,V625,172.439971923828,,,0.0
1990-07-17,V625,169.661712646484,,,0.0
1990-07-18,V625,166.605346679688,,,0.0
1990-07-19,V625,163.355117797852,,,0.0
1990-07-20,V625,159.560760498047,,,0.0
1990-07-21,V625,155.493789672852,,,0.0
1990-07-22,V625,151.902938842773,,,0.0
1990-07-23,V625,149.182189941406,,,0.0
1990-07-24,V625,146.717041015625,,,0.0
1990-07-25,V625,144.332946777344,,,0.0
1990-07-26,V625,141.779647827148,,,0.0
1990-07-27,V625,139.229919433594,,,0.0
1990-07-28,V625,136.322021484375,,,0.0
1990-07-29,V625,132.634780883789,,,0.0
1990-07-30,V625,129.273880004883,,,0.0
1990-07-31,V625,126.216064453125,,,0.0
1990-08-01,V625,123.589775085449,,,0.0
1990-08-02,V625,121.121208190918,,,0.0
1990-08-03,V625,118.191802978516,,,0.0
1990-08-04,V625,114.432952880859,,,0.0
1990-08-05,V625,110.838172912598,,,0.0
1990-08-06,V625,107.713714599609,,,0.0
1990-08-07,V625,104.686859130859,,,0.0
1990-08-08,V625,100.952003479004,,,0.0
1990-08-09,V625,97.0355834960938,,,0.0
1990-08-10,V625,93.3556900024414,,,0.0
1990-08-11,V625,89.595100402832,,,0.0
1990-08-12,V625,86.0267868041992,,,0.0
1990-08-13,V625,83.4150009155273,,,0.0
1990-08-14,V625,81.6354827880859,,,0.0
1990-08-15,V625,79.4076538085938,,,0.0
1990-08-16,V625,77.4436492919922,,,0.0
1990-08-17,V625,75.5598602294922,,,0.0
1990-08-18,V625,73.6869888305664,,,0.0
1990-08-19,V625,72.081184387207,,,0.0
1990-08-20,V625,69.9655990600586,,,0.0
1990-08-21,V625,67.9153366088867,,,0.0
1990-08-22,V625,66.4273300170898,,,0.0
1990-08-23,V625,65.3942489624023,,,0.0
1990-08-24,V625,64.4836578369141,,,0.0
1990-08-25,V625,63.418098449707,,,0.0
1990-08-26,V625,62.3467636108398,,,0.0
1990-08-27,V625,61.009765625,,,0.0
1990-08-28,V625,59.4007148742676,,,0.0
1990-08-29,V625,57.8411064147949,,,0.0
1990-08-30,V625,56.5832099914551,,,0.0
1990-08-31,V625,55.4258880615234,,,0.0
1990-09-01,V625,54.3780136108398,,,0.0
1990-09-02,V625,53.2583427429199,,,0.0
1990-09-03,V625,52.1372833251953,,,0.0
1990-09-04,V625,50.5228652954102,,,0.0
1990-09-05,V625,48.8394660949707,,,0.0
1990-09-06,V625,47.2961959838867,,,0.0
1990-09-07,V625,45.7678565979004,,,0.0
1990-09-08,V625,44.4169006347656,,,0.0
1990-09-09,V625,43.062873840332,,,0.0
1990-09-10,V625,41.6856956481934,,,0.0
1990-09-11,V625,40.6721992492676,,,0.0
1990-09-12,V625,40.0742378234863,,,0.0
1990-09-13,V625,39.4135360717773,,,0.0
1990-09-14,V625,38.3866691589355,,,0.0
1990-09-15,V625,37.5748138427734,,,0.0
1990-09-16,V625,36.8032836914062,,,0.0
1990-09-17,V625,36.1512832641602,,,0.0
1990-09-18,V625,35.3632545471191,,,0.0
1990-09-19,V625,34.5895042419434,,,0.0
1990-09-20,V625,33.7879028320312,,,0.0
1990-09-21,V625,32.7225379943848,,,0.0
1990-09-22,V625,31.600212097168,,,0.0
1990-09-23,V625,30.4974727630615,,,0.0
1990-09-24,V625,29.4636325836182,,,0.0
1990-09-25,V625,28.5697803497314,,,0.0
1990-09-26,V625,27.8399887084961,,,0.0
1990-09-27,V625,27.0874576568604,,,0.0
1990-09-28,V625,26.2231369018555,,,0.0
1990-09-29,V625,25.5251579284668,,,0.0
1990-09-30,V625,24.8907642364502,,,0.0
1990-10-01,V625,24.5314235687256,,,0.0
1990-10-02,V625,24.2703151702881,,,0.0
1990-10-03,V625,24.0095405578613,,,0.0894942060112953
1990-10-04,V625,23.703649520874,,,0.0
1990-10-05,V625,23.5675163269043,,,0.0
1990-10-06,V625,23.517749786377,,,1.17413473129272
1990-10-07,V625,23.5153026580811,,,1.14937162399292
1990-10-08,V625,23.2712268829346,,,1.56898486614227
1990-10-09,V625,23.0865707397461,,,0.0420645140111446
1990-10-10,V625,22.9979438781738,,,0.0
1990-10-11,V625,22.9428157806396,,,0.0
1990-10-12,V625,22.7350482940674,,,0.0763287991285324
1990-10-13,V625,22.5526084899902,,,0.382519692182541
1990-10-14,V625,22.3878593444824,,,2.89272212982178
1990-10-15,V625,22.1970348358154,,,10.5994529724121
1990-10-16,V625,22.5415019989014,,,9.14892196655273
1990-10-17,V625,23.4432811737061,,,11.785059928894
1990-10-18,V625,23.3419609069824,,,18.6431884765625
1990-10-19,V625,23.4831066131592,,,23.5197448730469
1990-10-20,V625,25.2001457214355,,,24.7275371551514
1990-10-21,V625,25.0443916320801,,,28.3891143798828
1990-10-22,V625,24.9515438079834,,,31.6680164337158
1990-10-23,V625,24.6993293762207,,,32.3620529174805
1990-10-24,V625,24.1325092315674,,,31.3009643554688
1990-10-25,V625,23.7695236206055,,,27.0368347167969
1990-10-26,V625,23.6101322174072,,,25.8376941680908
1990-10-27,V625,23.3630027770996,,,23.8409576416016
1990-10-28,V625,23.2236747741699,,,21.8653221130371
1990-10-29,V625,23.1100730895996,,,24.1816596984863
1990-10-30,V625,22.8720703125,,,27.2569599151611
1990-10-31,V625,23.4244117736816,,,28.0903491973877
1990-11-01,V625,24.839672088623,,,31.361047744751
1990-11-02,V625,24.8679752349854,,,32.2304344177246
1990-11-03,V625,24.0191516876221,,,33.0918045043945
1990-11-04,V625,23.4842185974121,,,40.7128524780273
1990-11-05,V625,23.652853012085,,,40.5564155578613
1990-11-06,V625,26.7146511077881,,,42.0656929016113
1990-11-07,V625,26.0942726135254,,,48.0845985412598
1990-11-08,V625,25.4625968933105,,,46.7966613769531
1990-11-09,V625,24.2605800628662,,,47.1992835998535
1990-11-10,V625,23.4916381835938,,,45.2928810119629
1990-11-11,V625,23.1130619049072,,,42.8745269775391
1990-11-12,V625,22.6518440246582,,,39.8924293518066
1990-11-13,V625,22.5633087158203,,,36.4883804321289
1990-11-14,V625,23.6271209716797,,,39.0060997009277
1990-11-15,V625,23.5175285339355,,,41.8091468811035
1990-11-16,V625,23.3544368743896,,,44.0004425048828
1990-11-17,V625,23.2310066223145,,,44.171745300293
1990-11-18,V625,23.2310066223145,,,45.6472625732422
1990-11-19,V625,26.54567527771,,,46.7321281433105
1990-11-20,V625,31.449333190918,,,48.2350807189941
1990-11-21,V625,32.841911315918,,,56.9109420776367
1990-11-22,V625,31.6730194091797,,,80.5193252563477
1990-11-23,V625,30.3684635162354,,,88.6819763183594
1990-11-24,V625,29.3579864501953,,,86.607421875
1990-11-25,V625,41.5575752258301,,,84.1886520385742
1990-11-26,V625,49.7487449645996,,,92.6169662475586
1990-11-27,V625,51.5382843017578,,,98.5388870239258
1990-11-28,V625,51.7419357299805,,,101.618835449219
1990-11-29,V625,60.5336074829102,,,103.307731628418
1990-11-30,V625,74.733772277832,,,120.62077331543
1990-12-01,V625,96.3201522827148,,,136.368850708008
1990-12-02,V625,101.69905090332,,,167.029830932617
1990-12-03,V625,100.458068847656,,,171.725540161133
1990-12-04,V625,101.807655334473,,,184.508331298828
1990-12-05,V625,103.057792663574,,,219.248611450195
1990-12-06,V625,102.548011779785,,,224.187042236328
1990-12-07,V625,101.626655578613,,,226.8974609375
1990-12-08,V625,99.6403884887695,,,227.249649047852
1990-12-09,V625,97.5288696289062,,,245.178848266602
1990-12-10,V625,98.7754287719727,,,250.27848815918
1990-12-11,V625,108.031784057617,,,254.699462890625
1990-12-12,V625,110.415550231934,,,252.36491394043
1990-12-13,V625,110.415550231934,,,251.152435302734
1990-12-14,V625,110.415550231934,,,251.358657836914
1990-12-15,V625,110.793815612793,,,252.213562011719
1990-12-16,V625,117.755218505859,,,252.878036499023
1990-12-17,V625,131.760513305664,,,255.083831787109
1990-12-18,V625,148.425476074219,,,293.035552978516
1990-12-19,V625,148.425476074219,,,301.199005126953
1990-12-20,V625,148.425476074219,,,309.539154052734
1990-12-21,V625,148.425476074219,,,313.290161132812
1990-12-22,V625,148.425476074219,,,314.549285888672
1990-12-23,V625,148.425476074219,,,311.490234375
1990-12-24,V625,149.99462890625,,,312.140594482422
1990-12-25,V625,156.457229614258,,,310.083557128906
1990-12-26,V625,156.173355102539,,,316.515777587891
1990-12-27,V625,169.412857055664,,,313.636779785156
1990-12-28,V625,171.574783325195,,,323.525421142578
1990-12-29,V625,171.574783325195,,,329.32421875
1990-12-30,V625,184.923309326172,,,342.800506591797
1990-12-31,V625,185.707473754883,,,343.034210205078
1991-01-01,V625,27.5225276947021,,,343.386016845703
1991-01-02,V625,30.5543441772461,,,345.37451171875
1991-01-03,V625,30.5543441772461,,,345.68408203125
1991-01-04,V625,30.5543441772461,,,346.511810302734
1991-01-05,V625,30.5543441772461,,,345.598785400391
1991-01-06,V625,40.0105133056641,,,346.683685302734
1991-01-07,V625,65.1000900268555,,,357.779266357422
1991-01-08,V625,67.3258743286133,,,366.770904541016
1991-01-09,V625,73.0081787109375,,,372.100433349609
1991-01-10,V625,71.7782821655273,,,384.351989746094
1991-01-11,V625,69.5241928100586,,,391.658081054688
1991-01-12,V625,66.9712219238281,,,405.717437744141
1991-01-13,V625,64.715705871582,,,421.591979980469
1991-01-14,V625,62.5923767089844,,,429.265167236328
1991-01-15,V625,61.3194732666016,,,444.545745849609
1991-01-16,V625,59.9244194030762,,,462.413879394531
1991-01-17,V625,57.1888313293457,,,477.907775878906
1991-01-18,V625,55.3368835449219,,,476.049865722656
1991-01-19,V625,55.5602149963379,,,476.378967285156
1991-01-20,V625,55.539981842041,,,480.012573242188
1991-01-21,V625,55.1267471313477,,,480.395782470703
1991-01-22,V625,54.1813087463379,,,478.814971923828
1991-01-23,V625,54.1813087463379,,,480.245483398438
1991-01-24,V625,55.2706336975098,,,480.437194824219
1991-01-25,V625,55.2706336975098,,,481.919464111328
1991-01-26,V625,55.2706336975098,,,484.492095947266
1991-01-27,V625,55.2706336975098,,,484.466644287109
1991-01-28,V625,55.2706336975098,,,486.01513671875
1991-01-29,V625,55.2706336975098,,,485.217620849609
1991-01-30,V625,54.910572052002,,,482.04541015625
1991-01-31,V625,53.3580474853516,,,489.731719970703
1991-02-01,V625,50.6970329284668,,,491.48681640625
1991-02-02,V625,48.174991607666,,,494.113922119141
1991-02-03,V625,45.862979888916,,,504.659637451172
1991-02-04,V625,43.1267395019531,,,517.545349121094
1991-02-05,V625,42.520637512207,,,533.770568847656
1991-02-06,V625,41.3789672851562,,,536.322082519531
1991-02-07,V625,39.2581062316895,,,537.256042480469
1991-02-08,V625,37.437686920166,,,537.201965332031
1991-02-09,V625,35.7058792114258,,,536.377014160156
1991-02-10,V625,34.0705413818359,,,536.531311035156
1991-02-11,V625,32.6547508239746,,,537.555908203125
1991-02-12,V625,31.4694175720215,,,540.269470214844
1991-02-13,V625,30.2956123352051,,,553.324951171875
1991-02-14,V625,28.7932147979736,,,557.438659667969
1991-02-15,V625,27.752161026001,,,554.072631835938
1991-02-16,V625,27.4677295684814,,,552.532043457031
1991-02-17,V625,28.4731540679932,,,558.105529785156
1991-02-18,V625,36.1123199462891,,,562.371459960938
1991-02-19,V625,35.2619705200195,,,570.670959472656
1991-02-20,V625,35.2540397644043,,,577.525573730469
1991-02-21,V625,35.2326393127441,,,588.641662597656
1991-02-22,V625,34.9084205627441,,,589.666564941406
1991-02-23,V625,34.5702323913574,,,605.94140625
1991-02-24,V625,33.8255195617676,,,609.717712402344
1991-02-25,V625,33.0756187438965,,,613.387512207031
1991-02-26,V625,32.4080047607422,,,624.422912597656
1991-02-27,V625,31.5422458648682,,,624.909912109375
1991-02-28,V625,30.8342342376709,,,626.640625
1991-03-01,V625,35.3215255737305,,,613.947326660156
1991-03-02,V625,40.711009979248,,,639.232727050781
1991-03-03,V625,40.0599174499512,,,643.638610839844
1991-03-04,V625,51.7949638366699,,,681.3642578125
1991-03-05,V625,58.7502593994141,,,698.78759765625
1991-03-06,V625,60.5359992980957,,,711.085266113281
1991-03-07,V625,61.6119041442871,,,711.808166503906
1991-03-08,V625,62.2297210693359,,,714.040405273438
1991-03-09,V625,64.8902816772461,,,717.817504882812
1991-03-10,V625,70.0081329345703,,,735.273193359375
1991-03-11,V625,86.0806732177734,,,741.441284179688
1991-03-12,V625,87.3491134643555,,,763.529174804688
1991-03-13,V625,87.3349685668945,,,773.297973632812
1991-03-14,V625,88.5569534301758,,,786.303100585938
1991-03-15,V625,88.5455780029297,,,794.190979003906
1991-03-16,V625,88.5455780029297,,,788.341735839844
1991-03-17,V625,88.4782485961914,,,794.175231933594
1991-03-18,V625,88.8501663208008,,,790.458679199219
1991-03-19,V625,88.7138595581055,,,796.666381835938
1991-03-20,V625,88.5435256958008,,,799.299926757812
1991-03-21,V625,88.1017379760742,,,798.640014648438
1991-03-22,V625,89.9797668457031,,,804.377624511719
1991-03-23,V625,91.2792510986328,,,806.407409667969
1991-03-24,V625,93.5814437866211,,,809.86328125
1991-03-25,V625,96.1664733886719,,,819.368041992188
1991-03-26,V625,96.1610107421875,,,819.584716796875
1991-03-27,V625,96.1610107421875,,,819.779479980469
1991-03-28,V625,95.3948669433594,,,820.272155761719
1991-03-29,V625,94.6596145629883,,,822.794006347656
1991-03-30,V625,92.736328125,,,822.300537109375
1991-03-31,V625,90.1274642944336,,,817.561340332031
1991-04-01,V625,88.1628112792969,,,812.04736328125
1991-04-02,V625,88.5412521362305,,,805.868103027344
1991-04-03,V625,95.4575271606445,,,809.742065429688
1991-04-04,V625,93.4418792724609,,,838.979431152344
1991-04-05,V625,98.404655456543,,,867.268493652344
1991-04-06,V625,99.5425415039062,,,885.409301757812
1991-04-07,V625,100.953643798828,,,890.513061523438
1991-04-08,V625,113.33275604248,,,893.250122070312
1991-04-09,V625,124.350364685059,,,899.64306640625
1991-04-10,V625,126.858840942383,,,916.918151855469
1991-04-11,V625,126.829711914062,,,937.270324707031
1991-04-12,V625,125.876976013184,,,939.921691894531
1991-04-13,V625,124.257820129395,,,936.61376953125
1991-04-14,V625,122.749443054199,,,931.409545898438
1991-04-15,V625,121.489959716797,,,930.729736328125
1991-04-16,V625,119.902992248535,,,929.782775878906
1991-04-17,V625,118.265441894531,,,926.847961425781
1991-04-18,V625,116.667373657227,,,920.570617675781
1991-04-19,V625,114.84651184082,,,916.134033203125
1991-04-20,V625,112.790306091309,,,910.475402832031
1991-04-21,V625,110.499244689941,,,901.205322265625
1991-04-22,V625,108.73365020752,,,891.103637695312
1991-04-23,V625,107.439682006836,,,879.857299804688
1991-04-24,V625,107.49609375,,,871.723693847656
1991-04-25,V625,108.582221984863,,,870.5185546875
1991-04-26,V625,110.233108520508,,,872.880432128906
1991-04-27,V625,109.478523254395,,,876.147155761719
1991-04-28,V625,109.858901977539,,,873.809875488281
1991-04-29,V625,109.267112731934,,,879.16796875
1991-04-30,V625,108.008323669434,,,876.352966308594
1991-05-01,V625,106.434066772461,,,869.181884765625
1991-05-02,V625,105.014595031738,,,860.663391113281
1991-05-03,V625,103.40306854248,,,848.904113769531
1991-05-04,V625,102.127410888672,,,835.667236328125
1991-05-05,V625,100.396675109863,,,823.702392578125
1991-05-06,V625,98.9460525512695,,,807.109375
1991-05-07,V625,97.6812973022461,,,796.474060058594
1991-05-08,V625,97.2926635742188,,,804.190856933594
1991-05-09,V625,97.9470672607422,,,803.688781738281
1991-05-10,V625,96.8208541870117,,,801.348022460938
1991-05-11,V625,95.267578125,,,791.928466796875
1991-05-12,V625,93.8665542602539,,,774.8642578125
1991-05-13,V625,92.6907272338867,,,764.771240234375
1991-05-14,V625,91.6879806518555,,,757.450561523438
1991-05-15,V625,90.9175643920898,,,750.547790527344
1991-05-16,V625,89.2959442138672,,,739.860778808594
1991-05-17,V625,87.8415069580078,,,724.26220703125
1991-05-18,V625,86.3932113647461,,,717.710205078125
1991-05-19,V625,84.7464218139648,,,701.830078125
1991-05-20,V625,83.1262893676758,,,682.436950683594
1991-05-21,V625,81.6824951171875,,,653.92236328125
1991-05-22,V625,80.6548919677734,,,621.596557617188
1991-05-23,V625,79.8297882080078,,,589.775512695312
1991-05-24,V625,78.9802398681641,,,560.384338378906
1991-05-25,V625,78.3198165893555,,,547.648803710938
1991-05-26,V625,77.3815155029297,,,541.822082519531
1991-05-27,V625,76.3214569091797,,,536.781555175781
1991-05-28,V625,75.340087890625,,,523.789916992188
1991-05-29,V625,74.3156280517578,,,504.600463867188
1991-05-30,V625,73.6887435913086,,,491.222534179688
1991-05-31,V625,72.6623382568359,,,485.141265869141
1991-06-01,V625,71.3544769287109,,,465.099090576172
1991-06-02,V625,70.3576202392578,,,441.502319335938
1991-06-03,V625,69.9764175415039,,,419.68798828125
1991-06-04,V625,69.7138900756836,,,410.047790527344
1991-06-05,V625,68.8597869873047,,,398.975708007812
1991-06-06,V625,67.5043792724609,,,387.105316162109
1991-06-07,V625,66.2480316162109,,,369.151489257812
1991-06-08,V625,65.1168746948242,,,357.573181152344
1991-06-09,V625,63.9345893859863,,,340.086273193359
1991-06-10,V625,62.3357086181641,,,315.907928466797
1991-06-11,V625,61.5915107727051,,,279.011077880859
1991-06-12,V625,60.9532279968262,,,264.810882568359
1991-06-13,V625,60.3643951416016,,,262.459716796875
1991-06-14,V625,59.7840156555176,,,259.921844482422
1991-06-15,V625,59.0114097595215,,,257.071716308594
1991-06-16,V625,58.3488960266113,,,250.698532104492
1991-06-17,V625,57.7391700744629,,,249.949661254883
1991-06-18,V625,56.7127990722656,,,244.079360961914
1991-06-19,V625,55.5640106201172,,,231.794006347656
1991-06-20,V625,54.783332824707,,,218.439804077148
1991-06-21,V625,53.935432434082,,,214.868011474609
1991-06-22,V625,53.0946273803711,,,209.456466674805
1991-06-23,V625,52.1177597045898,,,203.761489868164
1991-06-24,V625,51.0829696655273,,,193.481307983398
1991-06-25,V625,49.9915199279785,,,184.422088623047
1991-06-26,V625,49.0122947692871,,,175.861999511719
1991-06-27,V625,47.9153099060059,,,165.837738037109
1991-06-28,V625,46.6599655151367,,,151.832260131836
1991-06-29,V625,45.6791458129883,,,139.032241821289
1991-06-30,V625,44.79931640625,,,133.697219848633
1991-07-01,V625,43.7049331665039,,,125.422439575195
1991-07-02,V625,41.9600791931152,,,125.848663330078
1991-07-03,V625,40.3405647277832,,,104.248504638672
1991-07-04,V625,39.0135536193848,,,87.7867050170898
1991-07-05,V625,37.9926948547363,,,76.4597091674805
1991-07-06,V625,37.12841796875,,,69.702392578125
1991-07-07,V625,35.8528480529785,,,63.5567512512207
1991-07-08,V625,34.5206260681152,,,56.2786750793457
1991-07-09,V625,33.4233207702637,,,49.3511123657227
1991-07-10,V625,32.5566482543945,,,44.2353324890137
1991-07-11,V625,31.4719104766846,,,39.466796875
1991-07-12,V625,30.0198345184326,,,33.0516662597656
1991-07-13,V625,29.0832138061523,,,24.5426464080811
1991-07-14,V625,28.3671398162842,,,21.5588130950928
1991-07-15,V625,27.3788089752197,,,18.1621437072754
1991-07-16,V625,26.3091411590576,,,15.8755741119385
1991-07-17,V625,25.4340801239014,,,14.8546190261841
1991-07-18,V625,24.6688175201416,,,14.1243982315063
1991-07-19,V625,23.8670883178711,,,12.9363355636597
1991-07-20,V625,23.0867614746094,,,11.8153371810913
1991-07-21,V625,22.1931610107422,,,10.3641576766968
1991-07-22,V625,21.1191463470459,,,8.90371322631836
1991-07-23,V625,19.5869388580322,,,7.47405099868774
1991-07-24,V625,18.3468322753906,,,4.2223539352417
1991-07-25,V625,17.4848747253418,,,1.96513879299164
1991-07-26,V625,16.8875560760498,,,1.71949636936188
1991-07-27,V625,16.102876663208,,,1.48830354213715
1991-07-28,V625,15.1979274749756,,,1.19931256771088
1991-07-29,V625,14.4604597091675,,,0.823624312877655
1991-07-30,V625,13.7540102005005,,,0.534633338451385
1991-07-31,V625,13.0528774261475,,,0.231192797422409
1991-08-01,V625,12.3863477706909,,,0.0
1991-08-02,V625,11.5938482284546,,,0.0
1991-08-03,V625,10.7262296676636,,,0.0
1991-08-04,V625,10.0515327453613,,,0.0
1991-08-05,V625,9.45636463165283,,,0.0
1991-08-06,V625,8.79666519165039,,,0.0
1991-08-07,V625,8.25321197509766,,,0.0
1991-08-08,V625,7.65643930435181,,,0.0
1991-08-09,V625,7.29238367080688,,,0.0
1991-08-10,V625,6.99118566513062,,,0.0
1991-08-11,V625,6.70411348342896,,,0.0
1991-08-12,V625,6.39400005340576,,,0.0
1991-08-13,V625,6.01598596572876,,,0.0
1991-08-14,V625,5.65501546859741,,,0.0
1991-08-15,V625,5.18731021881104,,,0.0
1991-08-16,V625,4.67619848251343,,,0.0
1991-08-17,V625,4.21448802947998,,,0.0
1991-08-18,V625,3.81658983230591,,,0.0
1991-08-19,V625,3.46499085426331,,,0.0
1991-08-20,V625,3.15848326683044,,,0.0
1991-08-21,V625,2.83567786216736,,,0.0
1991-08-22,V625,2.56969451904297,,,0.0
1991-08-23,V625,2.39623618125916,,,0.0
1991-08-24,V625,2.27477979660034,,,0.0
1991-08-25,V625,2.16187477111816,,,0.0
1991-08-26,V625,2.04924488067627,,,0.0
1991-08-27,V625,1.82523691654205,,,0.0
1991-08-28,V625,1.6583331823349,,,0.0
1991-08-29,V625,1.48800420761108,,,0.0
1991-08-30,V625,1.30932950973511,,,0.0
1991-08-31,V625,1.18960905075073,,,0.0
1991-09-01,V625,1.10484981536865,,,0.0
1991-09-02,V625,1.01962459087372,,,0.0
1991-09-03,V625,0.871114134788513,,,0.0
1991-09-04,V625,0.703523933887482,,,0.0
1991-09-05,V625,0.555548548698425,,,0.0
1991-09-06,V625,0.448350638151169,,,0.0
1991-09-07,V625,0.38079971075058,,,0.0
1991-09-08,V625,0.341892898082733,,,0.0
1991-09-09,V625,0.287850767374039,,,0.0
1991-09-10,V625,0.214038774371147,,,0.0
1991-09-11,V625,0.15178357064724,,,0.0
1991-09-12,V625,0.10207512229681,,,0.0
1991-09-13,V625,0.0868170112371445,,,0.0
1991-09-14,V625,0.0742702856659889,,,0.0
1991-09-15,V625,0.0502932593226433,,,0.0
1991-09-16,V625,0.0180758032947779,,,0.0
1991-09-17,V625,0.0,,,0.0
1991-09-18,V625,0.0,,,0.0
1991-09-19,V625,0.0,,,0.0
1991-09-20,V625,0.0,,,0.0
1991-09-21,V625,0.0,,,0.0
1991-09-22,V625,0.0,,,0.0
1991-09-23,V625,0.0,,,0.0
1991-09-24,V625,0.0,,,0.0
1991-09-25,V625,0.0,,,0.0
1991-09-26,V625,0.0,,,0.0
1991-09-27,V625,0.0,,,0.0
1991-09-28,V625,0.0,,,0.0
1991-09-29,V625,0.0,,,0.0
1991-09-30,V625,0.0,,,0.0
1991-10-01,V625,0.0,,,0.0
1991-10-02,V625,0.0,,,0.0
1991-10-03,V625,0.0,,,0.0
1991-10-04,V625,0.0,,,0.0
1991-10-05,V625,0.0,,,0.0
1991-10-06,V625,0.0,,,0.0
1991-10-07,V625,0.0,,,0.0
1991-10-08,V625,0.0,,,0.0
1991-10-09,V625,0.0,,,0.0
1991-10-10,V625,0.0,,,0.0
1991-10-11,V625,0.0,,,0.0
1991-10-12,V625,0.0,,,0.0
1991-10-13,V625,0.0,,,0.0
1991-10-14,V625,0.0,,,0.0
1991-10-15,V625,0.0,,,0.0
1991-10-16,V625,0.0,,,0.0
1991-10-17,V625,5.15780766363605e-06,,,0.0
1991-10-18,V625,3.69429722013592e-06,,,0.186709374189377
1991-10-19,V625,0.0,,,0.0
1991-10-20,V625,0.0,,,0.0
1991-10-21,V625,0.0,,,0.0
1991-10-22,V625,0.0,,,0.0
1991-10-23,V625,0.0,,,3.88956475257874
1991-10-24,V625,0.0,,,5.67137670516968
1991-10-25,V625,0.0,,,15.4902000427246
1991-10-26,V625,0.667338788509369,,,21.8180236816406
1991-10-27,V625,3.69485521316528,,,27.0769920349121
1991-10-28,V625,10.5721158981323,,,28.0703811645508
1991-10-29,V625,15.7263994216919,,,33.5811767578125
1991-10-30,V625,15.7263994216919,,,34.4068794250488
1991-10-31,V625,15.1572580337524,,,33.3495941162109
1991-11-01,V625,20.8996334075928,,,43.4261436462402
1991-11-02,V625,20.9666194915771,,,48.4966659545898
1991-11-03,V625,23.105655670166,,,47.3283958435059
1991-11-04,V625,20.3793716430664,,,49.4650802612305
1991-11-05,V625,17.9102993011475,,,49.561450958252
1991-11-06,V625,15.7088136672974,,,44.1430358886719
1991-11-07,V625,13.0717725753784,,,43.744010925293
1991-11-08,V625,10.8006792068481,,,43.1325874328613
1991-11-09,V625,9.16934204101562,,,40.5561332702637
1991-11-10,V625,7.15689754486084,,,39.1242446899414
1991-11-11,V625,4.92932319641113,,,40.2697601318359
1991-11-12,V625,3.93875503540039,,,34.9396629333496
1991-11-13,V625,3.36867761611938,,,35.1691436767578
1991-11-14,V625,6.12584638595581,,,39.1751174926758
1991-11-15,V625,7.92825126647949,,,42.6827812194824
1991-11-16,V625,7.27071714401245,,,48.0999145507812
1991-11-17,V625,6.55549573898315,,,68.9141159057617
1991-11-18,V625,5.99026107788086,,,73.1757507324219
1991-11-19,V625,5.15271711349487,,,78.4002685546875
1991-11-20,V625,5.30939626693726,,,95.1868438720703
1991-11-21,V625,9.09114646911621,,,114.334487915039
1991-11-22,V625,9.09114646911621,,,118.573471069336
1991-11-23,V625,11.2291898727417,,,114.60693359375
1991-11-24,V625,10.086464881897,,,120.442481994629
1991-11-25,V625,9.31573963165283,,,131.924499511719
1991-11-26,V625,8.8984489440918,,,142.547821044922
1991-11-27,V625,9.90755081176758,,,154.566711425781
1991-11-28,V625,16.7984867095947,,,160.115783691406
1991-11-29,V625,16.7984867095947,,,177.88818359375
1991-11-30,V625,16.8853378295898,,,179.638214111328
1991-12-01,V625,16.4034252166748,,,184.971008300781
1991-12-02,V625,16.031192779541,,,190.407592773438
1991-12-03,V625,15.3189477920532,,,192.751937866211
1991-12-04,V625,14.5854320526123,,,195.864883422852
1991-12-05,V625,13.8294410705566,,,198.536178588867
1991-12-06,V625,13.4808340072632,,,209.249465942383
1991-12-07,V625,13.2905874252319,,,229.462768554688
1991-12-08,V625,12.8216714859009,,,244.809921264648
1991-12-09,V625,16.8375988006592,,,256.523315429688
1991-12-10,V625,23.1263694763184,,,258.342803955078
1991-12-11,V625,22.5427570343018,,,261.836242675781
1991-12-12,V625,27.3432788848877,,,279.398742675781
1991-12-13,V625,27.9594573974609,,,304.931884765625
1991-12-14,V625,27.9594573974609,,,308.173828125
1991-12-15,V625,27.7069702148438,,,308.619995117188
1991-12-16,V625,27.6531314849854,,,311.179779052734
1991-12-17,V625,27.4697589874268,,,313.932250976562
1991-12-18,V625,32.2978553771973,,,314.881042480469
