date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1993-01-17,V116,0.0,,,0.0
1993-01-18,V116,0.0,,,0.0
1993-01-19,V116,0.0,,,0.0
1993-01-20,V116,2.46424269676208,,,0.0
1993-01-21,V116,2.33231210708618,,,0.0
1993-01-22,V116,1.24168372154236,,,0.0
1993-01-23,V116,0.530517876148224,,,0.0
1993-01-24,V116,0.156733557581902,,,0.0
1993-01-25,V116,0.0186643842607737,,,0.0
1993-01-26,V116,0.000318605947541,,,0.0
1993-01-27,V116,0.0,,,0.0
1993-01-28,V116,0.0,,,0.0
1993-01-29,V116,0.0,,,0.0
1993-01-30,V116,0.0,,,0.0
1993-01-31,V116,0.0,,,0.0
1993-02-01,V116,0.0,,,0.0
1993-02-02,V116,0.0,,,0.0
1993-02-03,V116,0.0,,,0.0
1993-02-04,V116,0.0,,,0.0
1993-02-05,V116,0.0,,,0.0
1993-02-06,V116,0.0,,,0.0
1993-02-07,V116,0.0,,,0.0
1993-02-08,V116,0.0,,,0.0
1993-02-09,V116,0.0,,,0.0
1993-02-10,V116,0.0,,,0.0
1993-02-11,V116,0.0,,,0.0
1993-02-12,V116,0.0,,,0.0
1993-02-13,V116,0.0,,,0.0
1993-02-14,V116,0.0,,,0.0
1993-02-15,V116,0.008382124826312,,,0.0
1993-02-16,V116,0.0035190577618777,,,0.0
1993-02-17,V116,0.0,,,0.0
1993-02-18,V116,0.0,,,0.0
1993-02-19,V116,0.260654598474503,,,0.0
1993-02-20,V116,3.56640863418579,,,0.0
1993-02-21,V116,2.70253539085388,,,0.0
1993-02-22,V116,0.475921094417572,,,0.0
1993-02-23,V116,0.0026946063153445,,,0.0
1993-02-24,V116,0.0026946063153445,,,0.0
1993-02-25,V116,2.64880847930908,,,0.0
1993-02-26,V116,6.24554443359375,,,0.523877859115601
1993-02-27,V116,5.18601608276367,,,1.80646526813507
1993-02-28,V116,4.06659841537476,,,2.62342667579651
1993-03-01,V116,4.06659841537476,,,1.80646526813507
1993-03-02,V116,4.585768699646,,,0.702736556529999
1993-03-03,V116,3.02091526985168,,,0.0
1993-03-04,V116,0.84646201133728,,,0.0
1993-03-05,V116,0.301461637020111,,,0.0
1993-03-06,V116,0.101421684026718,,,0.0
1993-03-07,V116,0.03246745839715,,,0.0
1993-03-08,V116,0.0,,,0.0
1993-03-09,V116,0.0,,,0.0
1993-03-10,V116,0.0,,,0.0
1993-03-11,V116,0.0,,,0.0
1993-03-12,V116,0.0,,,0.0
1993-03-13,V116,0.0,,,0.0
1993-03-14,V116,0.0,,,15.0223274230957
1993-03-15,V116,0.0,,,12.5813217163086
1993-03-16,V116,3.05677485466003,,,12.4677143096924
1993-03-17,V116,1.05318093299866,,,6.80667543411255
1993-03-18,V116,0.0069215120747685,,,0.288749426603317
1993-03-19,V116,0.0069215120747685,,,0.196269020438194
1993-03-20,V116,0.258025854825974,,,0.122304804623127
1993-03-21,V116,0.001145530375652,,,0.0
1993-03-22,V116,0.0,,,0.0
1993-03-23,V116,0.0,,,0.0
1993-03-24,V116,0.0,,,0.0
1993-03-25,V116,0.0,,,0.0
1993-03-26,V116,0.0,,,0.0
1993-03-27,V116,0.0,,,0.0
1993-03-28,V116,0.0,,,0.0
1993-03-29,V116,0.0,,,0.0
1993-03-30,V116,0.0,,,0.0
1993-03-31,V116,0.0,,,0.0
1993-04-01,V116,0.0,,,0.0
1993-04-02,V116,0.0,,,0.0
1993-04-03,V116,0.0,,,0.0
1993-04-04,V116,0.0,,,0.0
1993-04-05,V116,0.0,,,0.0
1993-04-06,V116,0.0,,,0.0
1993-04-07,V116,0.0,,,0.0
1993-04-08,V116,0.0,,,0.0
1993-04-09,V116,0.0,,,0.0
1993-04-10,V116,0.0,,,0.0
1993-04-11,V116,0.0,,,0.0
1993-04-12,V116,0.0,,,0.0
1993-04-13,V116,0.0,,,0.0
1993-04-14,V116,0.0,,,0.0
1993-04-15,V116,0.0,,,0.0
1993-04-16,V116,0.0,,,0.0
1993-04-17,V116,0.0,,,0.0
1993-04-18,V116,0.0,,,0.0
1993-04-19,V116,0.0,,,0.0
1993-04-20,V116,0.0,,,0.0
1993-04-21,V116,0.0,,,0.0
1993-04-22,V116,0.0,,,0.0
1993-04-23,V116,0.0,,,0.0
1993-04-24,V116,0.0,,,0.0
1993-04-25,V116,0.0,,,0.0
1993-04-26,V116,0.0,,,0.0
1993-04-27,V116,0.0,,,0.0
1993-04-28,V116,0.0,,,0.0
1993-04-29,V116,0.0,,,0.0
1993-04-30,V116,0.0,,,0.0
1993-05-01,V116,0.0,,,0.0
1993-05-02,V116,0.0,,,0.0
1993-05-03,V116,0.0,,,0.0
1993-05-04,V116,0.0,,,0.0
1993-05-05,V116,0.0,,,0.0
1993-05-06,V116,0.0,,,0.0
1993-05-07,V116,0.0,,,0.0
1993-05-08,V116,0.0,,,0.0
1993-05-09,V116,0.0,,,0.0
1993-05-10,V116,0.0,,,0.0
1993-05-11,V116,0.0,,,0.0
1993-05-12,V116,0.0,,,0.0
1993-05-13,V116,0.0,,,0.0
1993-05-14,V116,0.0,,,0.0
1993-05-15,V116,0.0,,,0.0
1993-05-16,V116,0.0,,,0.0
1993-05-17,V116,0.0,,,0.0
1993-05-18,V116,0.0,,,0.0
1993-05-19,V116,0.0,,,0.0
1993-05-20,V116,0.0,,,0.0
1993-05-21,V116,0.0,,,0.0
1993-05-22,V116,0.0,,,0.0
1993-05-23,V116,0.0,,,0.0
1993-05-24,V116,0.0,,,0.0
1993-05-25,V116,0.0,,,0.0
1993-05-26,V116,0.0,,,0.0
1993-05-27,V116,0.0,,,0.0
1993-05-28,V116,0.0,,,0.0
1993-05-29,V116,0.0,,,0.0
1993-05-30,V116,0.0,,,0.0
1993-05-31,V116,0.0,,,0.0
1993-06-01,V116,0.0,,,0.0
1993-06-02,V116,0.0,,,0.0
1993-06-03,V116,0.0,,,0.0
1993-06-04,V116,0.0,,,0.0
1993-06-05,V116,0.0,,,0.0
1993-06-06,V116,0.0,,,0.0
1993-06-07,V116,0.0,,,0.0
1993-06-08,V116,0.0,,,0.0
1993-06-09,V116,0.0,,,0.0
1993-06-10,V116,0.0,,,0.0
1993-06-11,V116,0.0,,,0.0
1993-06-12,V116,0.0,,,0.0
1993-06-13,V116,0.0,,,0.0
1993-06-14,V116,0.0,,,0.0
1993-06-15,V116,0.0,,,0.0
1993-06-16,V116,0.0,,,0.0
1993-06-17,V116,0.0,,,0.0
1993-06-18,V116,0.0,,,0.0
1993-06-19,V116,0.0,,,0.0
1993-06-20,V116,0.0,,,0.0
1993-06-21,V116,0.0,,,0.0
1993-06-22,V116,0.0,,,0.0
1993-06-23,V116,0.0,,,0.0
1993-06-24,V116,0.0,,,0.0
1993-06-25,V116,0.0,,,0.0
1993-06-26,V116,0.0,,,0.0
1993-06-27,V116,0.0,,,0.0
1993-06-28,V116,0.0,,,0.0
1993-06-29,V116,0.0,,,0.0
1993-06-30,V116,0.0,,,0.0
1993-07-01,V116,0.0,,,0.0
1993-07-02,V116,0.0,,,0.0
1993-07-03,V116,0.0,,,0.0
1993-07-04,V116,0.0,,,0.0
1993-07-05,V116,0.0,,,0.0
1993-07-06,V116,0.0,,,0.0
1993-07-07,V116,0.0,,,0.0
1993-07-08,V116,0.0,,,0.0
1993-07-09,V116,0.0,,,0.0
1993-07-10,V116,0.0,,,0.0
1993-07-11,V116,0.0,,,0.0
1993-07-12,V116,0.0,,,0.0
1993-07-13,V116,0.0,,,0.0
1993-07-14,V116,0.0,,,0.0
1993-07-15,V116,0.0,,,0.0
1993-07-16,V116,0.0,,,0.0
1993-07-17,V116,0.0,,,0.0
1993-07-18,V116,0.0,,,0.0
1993-07-19,V116,0.0,,,0.0
1993-07-20,V116,0.0,,,0.0
1993-07-21,V116,0.0,,,0.0
1993-07-22,V116,0.0,,,0.0
1993-07-23,V116,0.0,,,0.0
1993-07-24,V116,0.0,,,0.0
1993-07-25,V116,0.0,,,0.0
1993-07-26,V116,0.0,,,0.0
1993-07-27,V116,0.0,,,0.0
1993-07-28,V116,0.0,,,0.0
1993-07-29,V116,0.0,,,0.0
1993-07-30,V116,0.0,,,0.0
1993-07-31,V116,0.0,,,0.0
1993-08-01,V116,0.0,,,0.0
1993-08-02,V116,0.0,,,0.0
1993-08-03,V116,0.0,,,0.0
1993-08-04,V116,0.0,,,0.0
1993-08-05,V116,0.0,,,0.0
1993-08-06,V116,0.0,,,0.0
1993-08-07,V116,0.0,,,0.0
1993-08-08,V116,0.0,,,0.0
1993-08-09,V116,0.0,,,0.0
1993-08-10,V116,0.0,,,0.0
1993-08-11,V116,0.0,,,0.0
1993-08-12,V116,0.0,,,0.0
1993-08-13,V116,0.0,,,0.0
1993-08-14,V116,0.0,,,0.0
1993-08-15,V116,0.0,,,0.0
1993-08-16,V116,0.0,,,0.0
1993-08-17,V116,0.0,,,0.0
1993-08-18,V116,0.0,,,0.0
1993-08-19,V116,0.0,,,0.0
1993-08-20,V116,0.0,,,0.0
1993-08-21,V116,0.0,,,0.0
1993-08-22,V116,0.0,,,0.0
1993-08-23,V116,0.0,,,0.0
1993-08-24,V116,0.0,,,0.0
1993-08-25,V116,0.0,,,0.0
1993-08-26,V116,0.0,,,0.0
1993-08-27,V116,0.0,,,0.0
1993-08-28,V116,0.0,,,0.0
1993-08-29,V116,0.0,,,0.0
1993-08-30,V116,0.0,,,0.0
1993-08-31,V116,0.0,,,0.0
1993-09-01,V116,0.0,,,0.0
1993-09-02,V116,0.0,,,0.0
1993-09-03,V116,0.0,,,0.0
1993-09-04,V116,0.0,,,0.0
1993-09-05,V116,0.0,,,0.0
1993-09-06,V116,0.0,,,0.0
1993-09-07,V116,0.0,,,0.0
1993-09-08,V116,0.0,,,0.0
1993-09-09,V116,0.0,,,0.0
1993-09-10,V116,0.0,,,0.0
1993-09-11,V116,0.0,,,0.0
1993-09-12,V116,0.0,,,0.0
1993-09-13,V116,0.0,,,0.0
1993-09-14,V116,0.0,,,0.0
1993-09-15,V116,0.0,,,0.0
1993-09-16,V116,0.0,,,0.0
1993-09-17,V116,0.0,,,0.0
1993-09-18,V116,0.0,,,0.0
1993-09-19,V116,0.0,,,0.0
1993-09-20,V116,0.0,,,0.0
1993-09-21,V116,0.0,,,0.0
1993-09-22,V116,0.0,,,0.0
1993-09-23,V116,0.0,,,0.0
1993-09-24,V116,0.0,,,0.0
1993-09-25,V116,0.0,,,0.0
1993-09-26,V116,0.0,,,0.0
1993-09-27,V116,0.0,,,0.0
1993-09-28,V116,0.0,,,0.0
1993-09-29,V116,0.0,,,0.0
1993-09-30,V116,0.0,,,0.0
1993-10-01,V116,0.0,,,0.0
1993-10-02,V116,0.0,,,0.0
1993-10-03,V116,0.0,,,0.0
1993-10-04,V116,0.0,,,0.0
1993-10-05,V116,0.0,,,0.0
1993-10-06,V116,0.0,,,0.0
1993-10-07,V116,0.0,,,0.0
1993-10-08,V116,0.0,,,0.0
1993-10-09,V116,0.0,,,0.0
1993-10-10,V116,0.0,,,0.0
1993-10-11,V116,0.0,,,0.0
1993-10-12,V116,0.0,,,0.0
1993-10-13,V116,0.0,,,0.0
1993-10-14,V116,0.0,,,0.0
1993-10-15,V116,0.0,,,0.0
1993-10-16,V116,0.0,,,0.0
1993-10-17,V116,0.0,,,0.0
1993-10-18,V116,0.0,,,0.0
1993-10-19,V116,0.0,,,0.0
1993-10-20,V116,0.0,,,0.0
1993-10-21,V116,0.0,,,0.0
1993-10-22,V116,0.0,,,0.0
1993-10-23,V116,0.0,,,0.0
1993-10-24,V116,0.0,,,0.0
1993-10-25,V116,0.0,,,0.0
1993-10-26,V116,0.0,,,0.0
1993-10-27,V116,0.0,,,0.0
1993-10-28,V116,0.0,,,0.0
1993-10-29,V116,0.0,,,0.0
1993-10-30,V116,0.0,,,0.0
1993-10-31,V116,0.0,,,0.0
1993-11-01,V116,0.0,,,0.0
1993-11-02,V116,0.0,,,0.0
1993-11-03,V116,0.0,,,0.0
1993-11-04,V116,0.0,,,0.0
1993-11-05,V116,0.0,,,0.0
1993-11-06,V116,0.0,,,0.0
1993-11-07,V116,0.0,,,0.0
1993-11-08,V116,0.0,,,0.0
1993-11-09,V116,0.0,,,0.0
1993-11-10,V116,0.0,,,0.0
1993-11-11,V116,0.0,,,0.0
1993-11-12,V116,0.0,,,0.0
1993-11-13,V116,0.0,,,0.0
1993-11-14,V116,0.0,,,0.0
1993-11-15,V116,0.0,,,0.0
1993-11-16,V116,0.0,,,0.0
1993-11-17,V116,0.0,,,0.0
1993-11-18,V116,0.0,,,0.0
1993-11-19,V116,0.0,,,0.0
1993-11-20,V116,0.0,,,0.0
1993-11-21,V116,0.0,,,0.0
1993-11-22,V116,0.0,,,0.0
1993-11-23,V116,0.0,,,0.0
1993-11-24,V116,0.0,,,0.0
1993-11-25,V116,0.0,,,0.0
1993-11-26,V116,0.0,,,0.0
1993-11-27,V116,0.0,,,0.0
1993-11-28,V116,0.0,,,0.0
1993-11-29,V116,0.0,,,0.0
1993-11-30,V116,0.0,,,0.0
1993-12-01,V116,0.0,,,0.0
1993-12-02,V116,0.0,,,0.0
1993-12-03,V116,0.0,,,0.0
1993-12-04,V116,0.0,,,0.0
1993-12-05,V116,0.0,,,0.0
1993-12-06,V116,0.0,,,0.0
1993-12-07,V116,0.0,,,0.0
1993-12-08,V116,0.0,,,0.0
1993-12-09,V116,0.0,,,0.0
1993-12-10,V116,0.0,,,0.0
1993-12-11,V116,0.0,,,0.0
1993-12-12,V116,0.0,,,0.0
1993-12-13,V116,0.0,,,0.0
1993-12-14,V116,0.0,,,0.0
1993-12-15,V116,0.0,,,0.0
1993-12-16,V116,0.0,,,0.0
1993-12-17,V116,0.0,,,0.0
1993-12-18,V116,0.0,,,0.0
1993-12-19,V116,0.0,,,0.0
1993-12-20,V116,0.0,,,0.0
1993-12-21,V116,0.0,,,0.0
1993-12-22,V116,0.0,,,0.0
1993-12-23,V116,0.0,,,0.965738892555237
1993-12-24,V116,0.0,,,0.885499596595764
1993-12-25,V116,0.0,,,0.885499596595764
1993-12-26,V116,0.0,,,0.851757168769836
1993-12-27,V116,0.0,,,0.851757168769836
1993-12-28,V116,0.0,,,0.502967953681946
1993-12-29,V116,0.0,,,0.993148386478424
1993-12-30,V116,0.0,,,1.61579442024231
1993-12-31,V116,0.0,,,1.57581686973572
1994-01-01,V116,20.2096385955811,,,1.57581686973572
1994-01-02,V116,19.7038879394531,,,1.65883123874664
1994-01-03,V116,17.0016384124756,,,0.0
1994-01-04,V116,14.0678682327271,,,0.0
1994-01-05,V116,12.7080430984497,,,0.0
1994-01-06,V116,11.4673881530762,,,0.0
1994-01-07,V116,9.43390655517578,,,0.0
1994-01-08,V116,6.71542119979858,,,0.0
1994-01-09,V116,6.71542119979858,,,0.0
1994-01-10,V116,6.71542119979858,,,0.0
1994-01-11,V116,22.8494453430176,,,0.0
1994-01-12,V116,20.9370021820068,,,0.0
1994-01-13,V116,17.4239482879639,,,0.0
1994-01-14,V116,14.3355369567871,,,0.0
1994-01-15,V116,14.3355369567871,,,0.0
1994-01-16,V116,14.3355369567871,,,0.0
1994-01-17,V116,32.4030990600586,,,0.0
1994-01-18,V116,32.4030990600586,,,0.0
1994-01-19,V116,32.4030990600586,,,0.0
1994-01-20,V116,32.4030990600586,,,0.0
1994-01-21,V116,32.4030990600586,,,0.0
1994-01-22,V116,32.4030990600586,,,0.0
1994-01-23,V116,32.3987846374512,,,0.0
1994-01-24,V116,31.9617767333984,,,0.0
1994-01-25,V116,29.3317718505859,,,0.0
1994-01-26,V116,26.111234664917,,,0.0
1994-01-27,V116,24.0063400268555,,,0.0
1994-01-28,V116,21.9826698303223,,,1.01932835578918
1994-01-29,V116,18.8745574951172,,,0.0
1994-01-30,V116,15.4206409454346,,,0.0
1994-01-31,V116,13.342827796936,,,0.0
1994-02-01,V116,11.8831644058228,,,0.0
1994-02-02,V116,11.4550409317017,,,0.0
1994-02-03,V116,11.4550409317017,,,1.44872534275055
1994-02-04,V116,11.4550409317017,,,0.735079407691956
1994-02-05,V116,10.5592775344849,,,0.0
1994-02-06,V116,8.2122688293457,,,0.0
1994-02-07,V116,6.59446620941162,,,0.0
1994-02-08,V116,4.63131856918335,,,0.0
1994-02-09,V116,1.30569338798523,,,0.0
1994-02-10,V116,0.745590329170227,,,0.0
1994-02-11,V116,14.9874811172485,,,9.79471492767334
1994-02-12,V116,14.3309993743896,,,10.9531860351562
1994-02-13,V116,13.4357461929321,,,10.5602922439575
1994-02-14,V116,12.9281053543091,,,9.35916900634766
1994-02-15,V116,12.4134178161621,,,6.33806562423706
1994-02-16,V116,11.6021718978882,,,1.43239426612854
1994-02-17,V116,11.2876396179199,,,0.0
1994-02-18,V116,10.7992572784424,,,0.0
1994-02-19,V116,9.81560230255127,,,0.0
1994-02-20,V116,8.41615867614746,,,0.0
1994-02-21,V116,6.51669454574585,,,0.0
1994-02-22,V116,4.09013557434082,,,0.0
1994-02-23,V116,1.81089699268341,,,0.0
1994-02-24,V116,0.56942492723465,,,0.0
1994-02-25,V116,0.325907677412033,,,0.0
1994-02-26,V116,0.124115452170372,,,0.0
1994-02-27,V116,0.124115452170372,,,0.0
1994-02-28,V116,0.124115452170372,,,0.0
1994-03-01,V116,0.109565608203411,,,0.0
1994-03-02,V116,0.0135517502203584,,,0.0
1994-03-03,V116,0.0,,,0.0
1994-03-04,V116,0.0,,,0.0
1994-03-05,V116,0.0,,,0.0
1994-03-06,V116,0.0,,,0.0
1994-03-07,V116,0.0,,,0.0
1994-03-08,V116,0.0,,,0.0
1994-03-09,V116,0.0,,,0.0
1994-03-10,V116,0.0,,,0.0
1994-03-11,V116,0.0,,,0.0
1994-03-12,V116,0.0,,,0.0
1994-03-13,V116,0.0,,,0.0
1994-03-14,V116,0.0,,,0.0
1994-03-15,V116,0.0,,,0.0
1994-03-16,V116,0.0,,,0.0
1994-03-17,V116,0.0,,,0.0
1994-03-18,V116,0.0,,,0.0
1994-03-19,V116,0.0,,,0.0
1994-03-20,V116,0.0,,,0.0
1994-03-21,V116,0.0,,,0.0
1994-03-22,V116,0.0,,,0.0
1994-03-23,V116,0.0,,,0.0
1994-03-24,V116,0.0,,,0.0
1994-03-25,V116,0.0,,,0.0
1994-03-26,V116,0.0,,,0.0
1994-03-27,V116,0.0,,,0.0
1994-03-28,V116,0.0,,,0.0
1994-03-29,V116,0.0,,,0.0
1994-03-30,V116,0.0,,,0.0
1994-03-31,V116,0.0,,,0.0
1994-04-01,V116,0.0,,,0.0
1994-04-02,V116,0.0,,,0.0
1994-04-03,V116,0.0,,,0.0
1994-04-04,V116,0.0,,,0.0
1994-04-05,V116,0.0,,,0.0
1994-04-06,V116,0.0,,,0.0
1994-04-07,V116,0.0,,,0.0
1994-04-08,V116,0.0,,,0.0
1994-04-09,V116,0.0,,,0.0
1994-04-10,V116,0.0,,,0.0
1994-04-11,V116,0.0,,,0.0
1994-04-12,V116,0.0,,,0.0
1994-04-13,V116,0.0,,,0.0
1994-04-14,V116,0.0,,,0.0
1994-04-15,V116,0.0,,,0.0
1994-04-16,V116,0.0,,,0.0
1994-04-17,V116,0.0,,,0.0
1994-04-18,V116,0.0,,,0.0
1994-04-19,V116,0.0,,,0.0
1994-04-20,V116,0.0,,,0.0
1994-04-21,V116,0.0,,,0.0
1994-04-22,V116,0.0,,,0.0
1994-04-23,V116,0.0,,,0.0
1994-04-24,V116,0.0,,,0.0
1994-04-25,V116,0.0,,,0.0
1994-04-26,V116,0.0,,,0.0
1994-04-27,V116,0.0,,,0.0
1994-04-28,V116,0.0,,,0.0
1994-04-29,V116,0.0,,,0.0
1994-04-30,V116,0.0,,,0.0
1994-05-01,V116,0.0,,,0.0
1994-05-02,V116,0.0,,,0.0
1994-05-03,V116,0.0,,,0.0
1994-05-04,V116,0.0,,,0.0
1994-05-05,V116,0.0,,,0.0
1994-05-06,V116,0.0,,,0.0
1994-05-07,V116,0.0,,,0.0
1994-05-08,V116,0.0,,,0.0
1994-05-09,V116,0.0,,,0.0
1994-05-10,V116,0.0,,,0.0
1994-05-11,V116,0.0,,,0.0
1994-05-12,V116,0.0,,,0.0
1994-05-13,V116,0.0,,,0.0
1994-05-14,V116,0.0,,,0.0
1994-05-15,V116,0.0,,,0.0
1994-05-16,V116,0.0,,,0.0
1994-05-17,V116,0.0,,,0.0
1994-05-18,V116,0.0,,,0.0
1994-05-19,V116,0.0,,,0.0
1994-05-20,V116,0.0,,,0.0
1994-05-21,V116,0.0,,,0.0
1994-05-22,V116,0.0,,,0.0
1994-05-23,V116,0.0,,,0.0
1994-05-24,V116,0.0,,,0.0
1994-05-25,V116,0.0,,,0.0
1994-05-26,V116,0.0,,,0.0
1994-05-27,V116,0.0,,,0.0
1994-05-28,V116,0.0,,,0.0
1994-05-29,V116,0.0,,,0.0
1994-05-30,V116,0.0,,,0.0
1994-05-31,V116,0.0,,,0.0
1994-06-01,V116,0.0,,,0.0
1994-06-02,V116,0.0,,,0.0
1994-06-03,V116,0.0,,,0.0
1994-06-04,V116,0.0,,,0.0
1994-06-05,V116,0.0,,,0.0
1994-06-06,V116,0.0,,,0.0
1994-06-07,V116,0.0,,,0.0
1994-06-08,V116,0.0,,,0.0
1994-06-09,V116,0.0,,,0.0
1994-06-10,V116,0.0,,,0.0
1994-06-11,V116,0.0,,,0.0
1994-06-12,V116,0.0,,,0.0
1994-06-13,V116,0.0,,,0.0
1994-06-14,V116,0.0,,,0.0
1994-06-15,V116,0.0,,,0.0
1994-06-16,V116,0.0,,,0.0
1994-06-17,V116,0.0,,,0.0
1994-06-18,V116,0.0,,,0.0
1994-06-19,V116,0.0,,,0.0
1994-06-20,V116,0.0,,,0.0
1994-06-21,V116,0.0,,,0.0
1994-06-22,V116,0.0,,,0.0
1994-06-23,V116,0.0,,,0.0
1994-06-24,V116,0.0,,,0.0
1994-06-25,V116,0.0,,,0.0
1994-06-26,V116,0.0,,,0.0
1994-06-27,V116,0.0,,,0.0
1994-06-28,V116,0.0,,,0.0
1994-06-29,V116,0.0,,,0.0
1994-06-30,V116,0.0,,,0.0
1994-07-01,V116,0.0,,,0.0
1994-07-02,V116,0.0,,,0.0
1994-07-03,V116,0.0,,,0.0
1994-07-04,V116,0.0,,,0.0
1994-07-05,V116,0.0,,,0.0
1994-07-06,V116,0.0,,,0.0
1994-07-07,V116,0.0,,,0.0
1994-07-08,V116,0.0,,,0.0
1994-07-09,V116,0.0,,,0.0
1994-07-10,V116,0.0,,,0.0
1994-07-11,V116,0.0,,,0.0
1994-07-12,V116,0.0,,,0.0
1994-07-13,V116,0.0,,,0.0
1994-07-14,V116,0.0,,,0.0
1994-07-15,V116,0.0,,,0.0
1994-07-16,V116,0.0,,,0.0
1994-07-17,V116,0.0,,,0.0
1994-07-18,V116,0.0,,,0.0
1994-07-19,V116,0.0,,,0.0
1994-07-20,V116,0.0,,,0.0
1994-07-21,V116,0.0,,,0.0
1994-07-22,V116,0.0,,,0.0
1994-07-23,V116,0.0,,,0.0
1994-07-24,V116,0.0,,,0.0
1994-07-25,V116,0.0,,,0.0
1994-07-26,V116,0.0,,,0.0
1994-07-27,V116,0.0,,,0.0
1994-07-28,V116,0.0,,,0.0
1994-07-29,V116,0.0,,,0.0
1994-07-30,V116,0.0,,,0.0
1994-07-31,V116,0.0,,,0.0
1994-08-01,V116,0.0,,,0.0
1994-08-02,V116,0.0,,,0.0
1994-08-03,V116,0.0,,,0.0
1994-08-04,V116,0.0,,,0.0
1994-08-05,V116,0.0,,,0.0
1994-08-06,V116,0.0,,,0.0
1994-08-07,V116,0.0,,,0.0
1994-08-08,V116,0.0,,,0.0
1994-08-09,V116,0.0,,,0.0
1994-08-10,V116,0.0,,,0.0
1994-08-11,V116,0.0,,,0.0
1994-08-12,V116,0.0,,,0.0
1994-08-13,V116,0.0,,,0.0
1994-08-14,V116,0.0,,,0.0
1994-08-15,V116,0.0,,,0.0
1994-08-16,V116,0.0,,,0.0
1994-08-17,V116,0.0,,,0.0
1994-08-18,V116,0.0,,,0.0
1994-08-19,V116,0.0,,,0.0
1994-08-20,V116,0.0,,,0.0
1994-08-21,V116,0.0,,,0.0
1994-08-22,V116,0.0,,,0.0
1994-08-23,V116,0.0,,,0.0
1994-08-24,V116,0.0,,,0.0
1994-08-25,V116,0.0,,,0.0
1994-08-26,V116,0.0,,,0.0
1994-08-27,V116,0.0,,,0.0
1994-08-28,V116,0.0,,,0.0
1994-08-29,V116,0.0,,,0.0
1994-08-30,V116,0.0,,,0.0
1994-08-31,V116,0.0,,,0.0
1994-09-01,V116,0.0,,,0.0
1994-09-02,V116,0.0,,,0.0
1994-09-03,V116,0.0,,,0.0
1994-09-04,V116,0.0,,,0.0
1994-09-05,V116,0.0,,,0.0
1994-09-06,V116,0.0,,,0.0
1994-09-07,V116,0.0,,,0.0
1994-09-08,V116,0.0,,,0.0
1994-09-09,V116,0.0,,,0.0
1994-09-10,V116,0.0,,,0.0
1994-09-11,V116,0.0,,,0.0
1994-09-12,V116,0.0,,,0.0
1994-09-13,V116,0.0,,,0.0
1994-09-14,V116,0.0,,,0.0
1994-09-15,V116,0.0,,,0.0
1994-09-16,V116,0.0,,,0.0
1994-09-17,V116,0.0,,,0.0
1994-09-18,V116,0.0,,,0.0
1994-09-19,V116,0.0,,,0.0
1994-09-20,V116,0.0,,,0.0
1994-09-21,V116,0.0,,,0.0
1994-09-22,V116,0.0,,,0.0
1994-09-23,V116,0.0,,,0.0
1994-09-24,V116,0.0,,,0.0
1994-09-25,V116,0.0,,,0.0
1994-09-26,V116,0.0,,,0.0
1994-09-27,V116,0.0,,,0.0
1994-09-28,V116,0.0,,,0.0
1994-09-29,V116,0.0,,,0.0
1994-09-30,V116,0.0,,,0.0
1994-10-01,V116,0.0,,,0.0
1994-10-02,V116,0.0,,,0.0
1994-10-03,V116,0.0,,,0.0
1994-10-04,V116,0.0,,,0.0
1994-10-05,V116,0.0,,,0.0
1994-10-06,V116,0.0,,,0.0
1994-10-07,V116,0.0,,,0.0
1994-10-08,V116,0.0,,,0.0
1994-10-09,V116,0.0,,,0.0
1994-10-10,V116,0.0,,,0.0
1994-10-11,V116,0.0,,,0.0
1994-10-12,V116,0.0,,,0.0
1994-10-13,V116,0.0,,,0.0
1994-10-14,V116,0.0,,,0.0
1994-10-15,V116,0.0,,,0.0
1994-10-16,V116,0.0,,,0.0
1994-10-17,V116,0.0,,,0.0
1994-10-18,V116,0.0,,,0.0
1994-10-19,V116,0.0,,,0.0
1994-10-20,V116,0.0,,,0.0
1994-10-21,V116,0.0,,,0.0
1994-10-22,V116,0.0,,,0.0
1994-10-23,V116,0.0,,,0.0
1994-10-24,V116,0.0,,,0.0
1994-10-25,V116,0.0,,,0.0
1994-10-26,V116,0.0,,,0.0
1994-10-27,V116,0.0,,,0.0
1994-10-28,V116,0.0,,,0.0
1994-10-29,V116,0.0,,,0.0
1994-10-30,V116,0.0,,,0.0
1994-10-31,V116,0.0,,,0.0
1994-11-01,V116,0.0,,,0.0
1994-11-02,V116,0.0,,,0.0
1994-11-03,V116,0.0,,,0.0
1994-11-04,V116,0.0,,,0.0
1994-11-05,V116,0.0,,,0.0
1994-11-06,V116,0.0,,,0.0
1994-11-07,V116,0.0,,,0.0
1994-11-08,V116,0.0,,,0.0
1994-11-09,V116,0.0,,,0.0
1994-11-10,V116,0.0,,,0.0
1994-11-11,V116,0.0,,,0.0
1994-11-12,V116,0.0,,,0.0
1994-11-13,V116,0.0,,,0.0
1994-11-14,V116,0.0,,,0.0
1994-11-15,V116,0.0,,,0.0
1994-11-16,V116,0.0,,,0.0
1994-11-17,V116,0.0,,,0.0
1994-11-18,V116,0.0,,,0.0
1994-11-19,V116,0.0,,,0.0
1994-11-20,V116,0.0,,,0.0
