date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1989-02-06,V392,3.3225884437561,,,1.48269128799438
1989-02-07,V392,3.3225884437561,,,1.87189841270447
1989-02-08,V392,3.3225884437561,,,1.99139821529388
1989-02-09,V392,3.3225884437561,,,2.31506371498108
1989-02-10,V392,3.3225884437561,,,1.42499947547913
1989-02-11,V392,3.3225884437561,,,1.12372136116028
1989-02-12,V392,6.66166067123413,,,1.12372136116028
1989-02-13,V392,5.64704942703247,,,2.29924416542053
1989-02-14,V392,7.49569225311279,,,2.28749537467957
1989-02-15,V392,7.06113815307617,,,2.3840651512146
1989-02-16,V392,7.06113815307617,,,2.42535734176636
1989-02-17,V392,7.06113815307617,,,2.42535734176636
1989-02-18,V392,6.59393835067749,,,2.42535734176636
1989-02-19,V392,5.51950263977051,,,2.42535734176636
1989-02-20,V392,3.89940452575684,,,3.24991250038147
1989-02-21,V392,3.40358090400696,,,2.60757374763489
1989-02-22,V392,3.40358090400696,,,2.60757374763489
1989-02-23,V392,3.40358090400696,,,2.60757374763489
1989-02-24,V392,3.40358090400696,,,2.60757374763489
1989-02-25,V392,2.53527045249939,,,1.210529088974
1989-02-26,V392,0.731606721878052,,,0.0
1989-02-27,V392,0.731606721878052,,,1.80117452144623
1989-02-28,V392,0.642535924911499,,,0.72216796875
1989-03-01,V392,0.413971751928329,,,0.72216796875
1989-03-02,V392,0.215943202376366,,,0.72216796875
1989-03-03,V392,0.0384043008089066,,,0.0
1989-03-04,V392,0.0384043008089066,,,0.0
1989-03-05,V392,0.0384043008089066,,,0.0
1989-03-06,V392,0.0384043008089066,,,0.0
1989-03-07,V392,0.0384043008089066,,,0.0
1989-03-08,V392,0.0384043008089066,,,0.0
1989-03-09,V392,0.0084181129932403,,,0.0
1989-03-10,V392,0.0,,,0.0
1989-03-11,V392,0.0,,,0.0
1989-03-12,V392,0.0,,,0.0
1989-03-13,V392,0.0,,,0.0
1989-03-14,V392,0.0,,,0.0
1989-03-15,V392,0.0,,,0.0
1989-03-16,V392,0.0,,,0.0
1989-03-17,V392,0.0,,,0.0
1989-03-18,V392,0.0,,,0.0
1989-03-19,V392,0.149184122681618,,,0.0
1989-03-20,V392,0.0905760005116463,,,0.0
1989-03-21,V392,0.0905760005116463,,,0.352688878774643
1989-03-22,V392,0.0905760005116463,,,0.059422392398119
1989-03-23,V392,0.0594745390117168,,,0.0
1989-03-24,V392,7.53186614019796e-05,,,0.0
1989-03-25,V392,0.0,,,0.0
1989-03-26,V392,0.0,,,0.0
1989-03-27,V392,0.0,,,0.0
1989-03-28,V392,0.0,,,0.0
1989-03-29,V392,0.0,,,0.0
1989-03-30,V392,0.0,,,0.0
1989-03-31,V392,0.0,,,0.0
1989-04-01,V392,0.0,,,0.0
1989-04-02,V392,0.0,,,0.0
1989-04-03,V392,0.0,,,0.0
1989-04-04,V392,0.0,,,0.0
1989-04-05,V392,0.0,,,0.0
1989-04-06,V392,0.0,,,0.0
1989-04-07,V392,0.0,,,0.0
1989-04-08,V392,0.0,,,0.0
1989-04-09,V392,0.0,,,0.0
1989-04-10,V392,0.0,,,0.0
1989-04-11,V392,0.0,,,0.0
1989-04-12,V392,0.0,,,0.0
1989-04-13,V392,0.0,,,0.0
1989-04-14,V392,0.0,,,0.0
1989-04-15,V392,0.0,,,0.0
1989-04-16,V392,0.0,,,0.0
1989-04-17,V392,0.0,,,0.0
1989-04-18,V392,0.0,,,0.0
1989-04-19,V392,0.0,,,0.0
1989-04-20,V392,0.0,,,0.0
1989-04-21,V392,0.0,,,0.0
1989-04-22,V392,0.0,,,0.0
1989-04-23,V392,0.0,,,0.0
1989-04-24,V392,0.0,,,0.0
1989-04-25,V392,0.0,,,0.0
1989-04-26,V392,0.0,,,0.0
1989-04-27,V392,0.0,,,0.0
1989-04-28,V392,0.0,,,0.0
1989-04-29,V392,0.0,,,0.0
1989-04-30,V392,0.0,,,0.0
1989-05-01,V392,0.0,,,0.0
1989-05-02,V392,0.0,,,0.0
1989-05-03,V392,0.0,,,0.0
1989-05-04,V392,0.0,,,0.0
1989-05-05,V392,0.0,,,0.0
1989-05-06,V392,0.0,,,0.0
1989-05-07,V392,0.0,,,0.0
1989-05-08,V392,0.0,,,0.0
1989-05-09,V392,0.0,,,0.0
1989-05-10,V392,0.0,,,0.0
1989-05-11,V392,0.0,,,0.0
1989-05-12,V392,0.0,,,0.0
1989-05-13,V392,0.0,,,0.0
1989-05-14,V392,0.0,,,0.0
1989-05-15,V392,0.0,,,0.0
1989-05-16,V392,0.0,,,0.0
1989-05-17,V392,0.0,,,0.0
1989-05-18,V392,0.0,,,0.0
1989-05-19,V392,0.0,,,0.0
1989-05-20,V392,0.0,,,0.0
1989-05-21,V392,0.0,,,0.0
1989-05-22,V392,0.0,,,0.0
1989-05-23,V392,0.0,,,0.0
1989-05-24,V392,0.0,,,0.0
1989-05-25,V392,0.0,,,0.0
1989-05-26,V392,0.0,,,0.0
1989-05-27,V392,0.0,,,0.0
1989-05-28,V392,0.0,,,0.0
1989-05-29,V392,0.0,,,0.0
1989-05-30,V392,0.0,,,0.0
1989-05-31,V392,0.0,,,0.0
1989-06-01,V392,0.0,,,0.0
1989-06-02,V392,0.0,,,0.0
1989-06-03,V392,0.0,,,0.0
1989-06-04,V392,0.0,,,0.0
1989-06-05,V392,0.0,,,0.0
1989-06-06,V392,0.0,,,0.0
1989-06-07,V392,0.0,,,0.0
1989-06-08,V392,0.0,,,0.0
1989-06-09,V392,0.0,,,0.0
1989-06-10,V392,0.0,,,0.0
1989-06-11,V392,0.0,,,0.0
1989-06-12,V392,0.0,,,0.0
1989-06-13,V392,0.0,,,0.0
1989-06-14,V392,0.0,,,0.0
1989-06-15,V392,0.0,,,0.0
1989-06-16,V392,0.0,,,0.0
1989-06-17,V392,0.0,,,0.0
1989-06-18,V392,0.0,,,0.0
1989-06-19,V392,0.0,,,0.0
1989-06-20,V392,0.0,,,0.0
1989-06-21,V392,0.0,,,0.0
1989-06-22,V392,0.0,,,0.0
1989-06-23,V392,0.0,,,0.0
1989-06-24,V392,0.0,,,0.0
1989-06-25,V392,0.0,,,0.0
1989-06-26,V392,0.0,,,0.0
1989-06-27,V392,0.0,,,0.0
1989-06-28,V392,0.0,,,0.0
1989-06-29,V392,0.0,,,0.0
1989-06-30,V392,0.0,,,0.0
1989-07-01,V392,0.0,,,0.0
1989-07-02,V392,0.0,,,0.0
1989-07-03,V392,0.0,,,0.0
1989-07-04,V392,0.0,,,0.0
1989-07-05,V392,0.0,,,0.0
1989-07-06,V392,0.0,,,0.0
1989-07-07,V392,0.0,,,0.0
1989-07-08,V392,0.0,,,0.0
1989-07-09,V392,0.0,,,0.0
1989-07-10,V392,0.0,,,0.0
1989-07-11,V392,0.0,,,0.0
1989-07-12,V392,0.0,,,0.0
1989-07-13,V392,0.0,,,0.0
1989-07-14,V392,0.0,,,0.0
1989-07-15,V392,0.0,,,0.0
1989-07-16,V392,0.0,,,0.0
1989-07-17,V392,0.0,,,0.0
1989-07-18,V392,0.0,,,0.0
1989-07-19,V392,0.0,,,0.0
1989-07-20,V392,0.0,,,0.0
1989-07-21,V392,0.0,,,0.0
1989-07-22,V392,0.0,,,0.0
1989-07-23,V392,0.0,,,0.0
1989-07-24,V392,0.0,,,0.0
1989-07-25,V392,0.0,,,0.0
1989-07-26,V392,0.0,,,0.0
1989-07-27,V392,0.0,,,0.0
1989-07-28,V392,0.0,,,0.0
1989-07-29,V392,0.0,,,0.0
1989-07-30,V392,0.0,,,0.0
1989-07-31,V392,0.0,,,0.0
1989-08-01,V392,0.0,,,0.0
1989-08-02,V392,0.0,,,0.0
1989-08-03,V392,0.0,,,0.0
1989-08-04,V392,0.0,,,0.0
1989-08-05,V392,0.0,,,0.0
1989-08-06,V392,0.0,,,0.0
1989-08-07,V392,0.0,,,0.0
1989-08-08,V392,0.0,,,0.0
1989-08-09,V392,0.0,,,0.0
1989-08-10,V392,0.0,,,0.0
1989-08-11,V392,0.0,,,0.0
1989-08-12,V392,0.0,,,0.0
1989-08-13,V392,0.0,,,0.0
1989-08-14,V392,0.0,,,0.0
1989-08-15,V392,0.0,,,0.0
1989-08-16,V392,0.0,,,0.0
1989-08-17,V392,0.0,,,0.0
1989-08-18,V392,0.0,,,0.0
1989-08-19,V392,0.0,,,0.0
1989-08-20,V392,0.0,,,0.0
1989-08-21,V392,0.0,,,0.0
1989-08-22,V392,0.0,,,0.0
1989-08-23,V392,0.0,,,0.0
1989-08-24,V392,0.0,,,0.0
1989-08-25,V392,0.0,,,0.0
1989-08-26,V392,0.0,,,0.0
1989-08-27,V392,0.0,,,0.0
1989-08-28,V392,0.0,,,0.0
1989-08-29,V392,0.0,,,0.0
1989-08-30,V392,0.0,,,0.0
1989-08-31,V392,0.0,,,0.0
1989-09-01,V392,0.0,,,0.0
1989-09-02,V392,0.0,,,0.0
1989-09-03,V392,0.0,,,0.0
1989-09-04,V392,0.0,,,0.0
1989-09-05,V392,0.0,,,0.0
1989-09-06,V392,0.0,,,0.0
1989-09-07,V392,0.0,,,0.0
1989-09-08,V392,0.0,,,0.0
1989-09-09,V392,0.0,,,0.0
1989-09-10,V392,0.0,,,0.0
1989-09-11,V392,0.0,,,0.0
1989-09-12,V392,0.0,,,0.0
1989-09-13,V392,0.0,,,0.0
1989-09-14,V392,0.0,,,0.0
1989-09-15,V392,0.0,,,0.0
1989-09-16,V392,0.0,,,0.0
1989-09-17,V392,0.0,,,0.0
1989-09-18,V392,0.0,,,0.0
1989-09-19,V392,0.0,,,0.0
1989-09-20,V392,0.0,,,0.0
1989-09-21,V392,0.0,,,0.0
1989-09-22,V392,0.0,,,0.0
1989-09-23,V392,0.0,,,0.0
1989-09-24,V392,0.0,,,0.0
1989-09-25,V392,0.0,,,0.0
1989-09-26,V392,0.0,,,0.0
1989-09-27,V392,0.0,,,0.0
1989-09-28,V392,0.0,,,0.0
1989-09-29,V392,0.0,,,0.0
1989-09-30,V392,0.0,,,0.0
1989-10-01,V392,0.0,,,0.0
1989-10-02,V392,0.0,,,0.0
1989-10-03,V392,0.0,,,0.0
1989-10-04,V392,0.0,,,0.0
1989-10-05,V392,0.0,,,0.0
1989-10-06,V392,0.0,,,0.0
1989-10-07,V392,0.0,,,0.0
1989-10-08,V392,0.0,,,0.0
1989-10-09,V392,0.0,,,0.0
1989-10-10,V392,0.0,,,0.0
1989-10-11,V392,0.0,,,0.0
1989-10-12,V392,0.0,,,0.0
1989-10-13,V392,0.0,,,0.0
1989-10-14,V392,0.0,,,0.0
1989-10-15,V392,0.0,,,0.0
1989-10-16,V392,0.0,,,0.0
1989-10-17,V392,0.0,,,0.0
1989-10-18,V392,0.0,,,0.0
1989-10-19,V392,0.0,,,0.0
1989-10-20,V392,0.0,,,0.0
1989-10-21,V392,0.0,,,0.0
1989-10-22,V392,0.0,,,0.0
1989-10-23,V392,0.0,,,0.0
1989-10-24,V392,0.0,,,0.0
1989-10-25,V392,0.0,,,0.0
1989-10-26,V392,0.0,,,0.0
1989-10-27,V392,0.0,,,0.0
1989-10-28,V392,0.0,,,0.0
1989-10-29,V392,0.0,,,0.0
1989-10-30,V392,0.0,,,0.0
1989-10-31,V392,0.0,,,0.0
1989-11-01,V392,0.0,,,0.0
1989-11-02,V392,0.0,,,0.0
1989-11-03,V392,0.0,,,0.0
1989-11-04,V392,0.0,,,0.0
1989-11-05,V392,0.0,,,0.0
1989-11-06,V392,0.0,,,0.0
1989-11-07,V392,0.0,,,0.0
1989-11-08,V392,0.0,,,0.0
1989-11-09,V392,0.0,,,0.0
1989-11-10,V392,0.0,,,0.0
1989-11-11,V392,0.0,,,0.0
1989-11-12,V392,0.0,,,0.0
1989-11-13,V392,0.0,,,0.0
1989-11-14,V392,0.0,,,0.0
1989-11-15,V392,0.0,,,0.0
1989-11-16,V392,0.0,,,0.0
1989-11-17,V392,0.0,,,0.0
1989-11-18,V392,0.0,,,0.0
1989-11-19,V392,0.0,,,0.0
1989-11-20,V392,0.0,,,0.0
1989-11-21,V392,0.0,,,0.0
1989-11-22,V392,0.0,,,0.0
1989-11-23,V392,0.0,,,0.0
1989-11-24,V392,0.0,,,0.0
1989-11-25,V392,0.0,,,0.0
1989-11-26,V392,0.0,,,0.0
1989-11-27,V392,0.0,,,0.0
1989-11-28,V392,0.0,,,0.0
1989-11-29,V392,0.0,,,0.0
1989-11-30,V392,0.0,,,0.0
1989-12-01,V392,0.0,,,0.0
1989-12-02,V392,0.0,,,0.0
1989-12-03,V392,0.0,,,0.0
1989-12-04,V392,0.0,,,0.0
1989-12-05,V392,0.0,,,0.0
1989-12-06,V392,0.0,,,0.0
1989-12-07,V392,0.0,,,0.0
1989-12-08,V392,0.0,,,0.0
1989-12-09,V392,0.0,,,0.0
1989-12-10,V392,0.0,,,0.0
1989-12-11,V392,0.0,,,0.0
1989-12-12,V392,0.0,,,0.0
1989-12-13,V392,0.0,,,0.0
1989-12-14,V392,2.12938261032104,,,0.0
1989-12-15,V392,2.12938261032104,,,1.03620851039886
1989-12-16,V392,2.12938261032104,,,1.00117766857147
1989-12-17,V392,2.12938261032104,,,1.03620851039886
1989-12-18,V392,4.09280300140381,,,1.45234894752502
1989-12-19,V392,4.09280300140381,,,2.4755175113678
1989-12-20,V392,4.09280300140381,,,2.25554442405701
1989-12-21,V392,4.09280300140381,,,2.34538698196411
1989-12-22,V392,4.09280300140381,,,2.34538698196411
1989-12-23,V392,4.09280300140381,,,2.4755175113678
1989-12-24,V392,4.09280300140381,,,2.30308818817139
1989-12-25,V392,4.09280300140381,,,1.82535970211029
1989-12-26,V392,3.76085042953491,,,1.49252247810364
1989-12-27,V392,2.94397330284119,,,0.771552741527557
1989-12-28,V392,1.18033385276794,,,0.0
1989-12-29,V392,0.0130010200664401,,,0.0
1989-12-30,V392,0.0,,,0.0
1989-12-31,V392,0.0,,,0.0
1990-01-01,V392,7.3143835067749,,,0.0
1990-01-02,V392,7.3143835067749,,,0.0
1990-01-03,V392,4.74123764038086,,,0.0
1990-01-04,V392,3.93540477752686,,,0.170853540301323
1990-01-05,V392,3.93540477752686,,,0.170853540301323
1990-01-06,V392,3.9332709312439,,,0.0573117919266224
1990-01-07,V392,3.69426155090332,,,0.0573117919266224
1990-01-08,V392,2.64900994300842,,,0.0117487590759993
1990-01-09,V392,0.414889276027679,,,0.0
1990-01-10,V392,0.0064194053411483,,,0.0
1990-01-11,V392,0.0,,,0.0
1990-01-12,V392,0.0,,,0.0
1990-01-13,V392,0.0,,,0.0
1990-01-14,V392,0.0,,,0.0
1990-01-15,V392,0.0,,,0.0
1990-01-16,V392,0.0,,,0.0
1990-01-17,V392,0.0,,,0.0
1990-01-18,V392,0.0,,,0.0
1990-01-19,V392,0.0,,,0.0
1990-01-20,V392,0.0,,,1.7560076713562
1990-01-21,V392,0.0,,,1.7560076713562
1990-01-22,V392,0.0,,,1.53884041309357
1990-01-23,V392,0.0,,,0.152012661099434
1990-01-24,V392,0.0,,,0.0
1990-01-25,V392,0.0,,,0.641129612922668
1990-01-26,V392,0.0,,,0.528092801570892
1990-01-27,V392,0.0,,,0.0
1990-01-28,V392,0.0,,,0.0
1990-01-29,V392,0.0,,,0.0
1990-01-30,V392,0.0,,,0.0
1990-01-31,V392,0.0,,,0.0
1990-02-01,V392,0.0,,,0.0
1990-02-02,V392,1.29299831390381,,,1.48622930049896
1990-02-03,V392,1.31903636455536,,,1.2641886472702
1990-02-04,V392,1.31903636455536,,,1.76368057727814
1990-02-05,V392,0.299361914396286,,,1.33614444732666
1990-02-06,V392,0.0,,,0.0
1990-02-07,V392,0.0,,,0.0
1990-02-08,V392,0.0,,,0.0
1990-02-09,V392,0.0,,,0.0
1990-02-10,V392,0.0,,,0.0
1990-02-11,V392,0.0,,,0.0
1990-02-12,V392,0.0,,,0.0
1990-02-13,V392,0.0,,,0.0
1990-02-14,V392,14.1748075485229,,,0.0
1990-02-15,V392,16.0848579406738,,,4.4008412361145
1990-02-16,V392,16.0848579406738,,,5.53008794784546
1990-02-17,V392,16.0848579406738,,,5.48038911819458
1990-02-18,V392,16.007287979126,,,5.4348258972168
1990-02-19,V392,16.007287979126,,,3.70307803153992
1990-02-20,V392,15.7989101409912,,,3.47427177429199
1990-02-21,V392,15.1630849838257,,,2.76483297348022
1990-02-22,V392,12.6405553817749,,,0.536109328269958
1990-02-23,V392,11.2365570068359,,,1.14068353176117
1990-02-24,V392,9.64031791687012,,,0.0824216306209564
1990-02-25,V392,9.19991111755371,,,0.0824216306209564
1990-02-26,V392,9.13528728485107,,,0.0824216306209564
1990-02-27,V392,7.758544921875,,,0.0
1990-02-28,V392,5.95085716247559,,,0.0
1990-03-01,V392,5.95085716247559,,,0.0
1990-03-02,V392,5.94788122177124,,,0.0
1990-03-03,V392,4.98449563980103,,,0.0
1990-03-04,V392,3.60066962242126,,,0.0
1990-03-05,V392,1.46065938472748,,,0.0
1990-03-06,V392,0.001520776306279,,,0.0
1990-03-07,V392,0.0,,,0.0
1990-03-08,V392,0.0,,,0.0
1990-03-09,V392,0.0,,,0.0
1990-03-10,V392,0.0,,,0.0
1990-03-11,V392,0.0,,,0.0
1990-03-12,V392,0.0,,,0.0
1990-03-13,V392,0.0,,,0.0
1990-03-14,V392,0.0,,,0.0
1990-03-15,V392,0.0,,,0.0
1990-03-16,V392,0.0,,,0.0
1990-03-17,V392,0.0,,,0.0
1990-03-18,V392,0.0,,,0.0
1990-03-19,V392,0.0,,,0.0
1990-03-20,V392,0.0,,,0.0
1990-03-21,V392,0.0,,,0.0
1990-03-22,V392,0.0,,,0.0
1990-03-23,V392,0.0,,,0.0
1990-03-24,V392,0.0,,,3.83962488174438
1990-03-25,V392,0.0,,,2.72589468955994
1990-03-26,V392,0.0,,,2.68921446800232
1990-03-27,V392,0.0,,,0.0
1990-03-28,V392,0.0,,,0.0
1990-03-29,V392,0.0,,,0.0
1990-03-30,V392,0.0,,,0.0
1990-03-31,V392,0.0,,,0.0
1990-04-01,V392,0.0,,,0.0
1990-04-02,V392,0.0,,,0.0
1990-04-03,V392,0.0,,,0.0
1990-04-04,V392,0.0,,,0.0
1990-04-05,V392,0.0,,,0.0
1990-04-06,V392,0.0,,,0.12690281867981
1990-04-07,V392,0.0,,,0.0
1990-04-08,V392,0.0,,,0.0
1990-04-09,V392,0.0,,,0.0
1990-04-10,V392,0.0,,,0.0
1990-04-11,V392,0.0,,,0.0
1990-04-12,V392,0.0,,,0.0
1990-04-13,V392,0.0,,,0.0
1990-04-14,V392,0.0,,,0.0
1990-04-15,V392,0.0,,,0.0
1990-04-16,V392,0.0,,,0.0
1990-04-17,V392,0.0,,,0.0
1990-04-18,V392,0.0,,,0.0
1990-04-19,V392,0.0,,,0.0
1990-04-20,V392,0.0,,,0.0
1990-04-21,V392,0.0,,,0.0
1990-04-22,V392,0.0,,,0.0
1990-04-23,V392,0.0,,,0.0
1990-04-24,V392,0.0,,,0.0
1990-04-25,V392,0.0,,,0.0
1990-04-26,V392,0.0,,,0.0
1990-04-27,V392,0.0,,,0.0
1990-04-28,V392,0.0,,,0.0
1990-04-29,V392,0.0,,,0.0
1990-04-30,V392,0.0,,,0.0
1990-05-01,V392,0.0,,,0.0
1990-05-02,V392,0.0,,,0.0
1990-05-03,V392,0.0,,,0.0
1990-05-04,V392,0.0,,,0.0
1990-05-05,V392,0.0,,,0.0
1990-05-06,V392,0.0,,,0.0
1990-05-07,V392,0.0,,,0.0
1990-05-08,V392,0.0,,,0.0
1990-05-09,V392,0.0,,,0.0
1990-05-10,V392,0.0,,,0.0
1990-05-11,V392,0.0,,,0.0
1990-05-12,V392,0.0,,,0.0
1990-05-13,V392,0.0,,,0.0
1990-05-14,V392,0.0,,,0.0
1990-05-15,V392,0.0,,,0.0
1990-05-16,V392,0.0,,,0.0
1990-05-17,V392,0.0,,,0.0
1990-05-18,V392,0.0,,,0.0
1990-05-19,V392,0.0,,,0.0
1990-05-20,V392,0.0,,,0.0
1990-05-21,V392,0.0,,,0.0
1990-05-22,V392,0.0,,,0.0
1990-05-23,V392,0.0,,,0.0
1990-05-24,V392,0.0,,,0.0
1990-05-25,V392,0.0,,,0.0
1990-05-26,V392,0.0,,,0.0
1990-05-27,V392,0.0,,,0.0
1990-05-28,V392,0.0,,,0.0
1990-05-29,V392,0.0,,,0.0
1990-05-30,V392,0.0,,,0.0
1990-05-31,V392,0.0,,,0.0
1990-06-01,V392,0.0,,,0.0
1990-06-02,V392,0.0,,,0.0
1990-06-03,V392,0.0,,,0.0
1990-06-04,V392,0.0,,,0.0
1990-06-05,V392,0.0,,,0.0
1990-06-06,V392,0.0,,,0.0
1990-06-07,V392,0.0,,,0.0
1990-06-08,V392,0.0,,,0.0
1990-06-09,V392,0.0,,,0.0
1990-06-10,V392,0.0,,,0.0
1990-06-11,V392,0.0,,,0.0
1990-06-12,V392,0.0,,,0.0
1990-06-13,V392,0.0,,,0.0
1990-06-14,V392,0.0,,,0.0
1990-06-15,V392,0.0,,,0.0
1990-06-16,V392,0.0,,,0.0
1990-06-17,V392,0.0,,,0.0
1990-06-18,V392,0.0,,,0.0
1990-06-19,V392,0.0,,,0.0
1990-06-20,V392,0.0,,,0.0
1990-06-21,V392,0.0,,,0.0
1990-06-22,V392,0.0,,,0.0
1990-06-23,V392,0.0,,,0.0
1990-06-24,V392,0.0,,,0.0
1990-06-25,V392,0.0,,,0.0
1990-06-26,V392,0.0,,,0.0
1990-06-27,V392,0.0,,,0.0
1990-06-28,V392,0.0,,,0.0
1990-06-29,V392,0.0,,,0.0
1990-06-30,V392,0.0,,,0.0
1990-07-01,V392,0.0,,,0.0
1990-07-02,V392,0.0,,,0.0
1990-07-03,V392,0.0,,,0.0
1990-07-04,V392,0.0,,,0.0
1990-07-05,V392,0.0,,,0.0
1990-07-06,V392,0.0,,,0.0
1990-07-07,V392,0.0,,,0.0
1990-07-08,V392,0.0,,,0.0
1990-07-09,V392,0.0,,,0.0
1990-07-10,V392,0.0,,,0.0
1990-07-11,V392,0.0,,,0.0
1990-07-12,V392,0.0,,,0.0
1990-07-13,V392,0.0,,,0.0
1990-07-14,V392,0.0,,,0.0
1990-07-15,V392,0.0,,,0.0
1990-07-16,V392,0.0,,,0.0
1990-07-17,V392,0.0,,,0.0
1990-07-18,V392,0.0,,,0.0
1990-07-19,V392,0.0,,,0.0
1990-07-20,V392,0.0,,,0.0
1990-07-21,V392,0.0,,,0.0
1990-07-22,V392,0.0,,,0.0
1990-07-23,V392,0.0,,,0.0
1990-07-24,V392,0.0,,,0.0
1990-07-25,V392,0.0,,,0.0
1990-07-26,V392,0.0,,,0.0
1990-07-27,V392,0.0,,,0.0
1990-07-28,V392,0.0,,,0.0
1990-07-29,V392,0.0,,,0.0
1990-07-30,V392,0.0,,,0.0
1990-07-31,V392,0.0,,,0.0
1990-08-01,V392,0.0,,,0.0
1990-08-02,V392,0.0,,,0.0
1990-08-03,V392,0.0,,,0.0
1990-08-04,V392,0.0,,,0.0
1990-08-05,V392,0.0,,,0.0
1990-08-06,V392,0.0,,,0.0
1990-08-07,V392,0.0,,,0.0
1990-08-08,V392,0.0,,,0.0
1990-08-09,V392,0.0,,,0.0
1990-08-10,V392,0.0,,,0.0
1990-08-11,V392,0.0,,,0.0
1990-08-12,V392,0.0,,,0.0
1990-08-13,V392,0.0,,,0.0
1990-08-14,V392,0.0,,,0.0
1990-08-15,V392,0.0,,,0.0
1990-08-16,V392,0.0,,,0.0
1990-08-17,V392,0.0,,,0.0
1990-08-18,V392,0.0,,,0.0
1990-08-19,V392,0.0,,,0.0
1990-08-20,V392,0.0,,,0.0
1990-08-21,V392,0.0,,,0.0
1990-08-22,V392,0.0,,,0.0
1990-08-23,V392,0.0,,,0.0
1990-08-24,V392,0.0,,,0.0
1990-08-25,V392,0.0,,,0.0
1990-08-26,V392,0.0,,,0.0
1990-08-27,V392,0.0,,,0.0
1990-08-28,V392,0.0,,,0.0
1990-08-29,V392,0.0,,,0.0
1990-08-30,V392,0.0,,,0.0
1990-08-31,V392,0.0,,,0.0
1990-09-01,V392,0.0,,,0.0
1990-09-02,V392,0.0,,,0.0
1990-09-03,V392,0.0,,,0.0
1990-09-04,V392,0.0,,,0.0
1990-09-05,V392,0.0,,,0.0
1990-09-06,V392,0.0,,,0.0
1990-09-07,V392,0.0,,,0.0
1990-09-08,V392,0.0,,,0.0
1990-09-09,V392,0.0,,,0.0
1990-09-10,V392,0.0,,,0.0
1990-09-11,V392,0.0,,,0.0
1990-09-12,V392,0.0,,,0.0
1990-09-13,V392,0.0,,,0.0
1990-09-14,V392,0.0,,,0.0
1990-09-15,V392,0.0,,,0.0
1990-09-16,V392,0.0,,,0.0
1990-09-17,V392,0.0,,,0.0
1990-09-18,V392,0.0,,,0.0
1990-09-19,V392,0.0,,,0.0
1990-09-20,V392,0.0,,,0.0
1990-09-21,V392,0.0,,,0.0
1990-09-22,V392,0.0,,,0.0
1990-09-23,V392,0.0,,,0.0
1990-09-24,V392,0.0,,,0.0
1990-09-25,V392,0.0,,,0.0
1990-09-26,V392,0.0,,,0.0
1990-09-27,V392,0.0,,,0.0
1990-09-28,V392,0.0,,,0.0
1990-09-29,V392,0.0,,,0.0
1990-09-30,V392,0.0,,,0.0
1990-10-01,V392,0.0,,,0.0
1990-10-02,V392,0.0,,,0.0
1990-10-03,V392,0.0,,,0.0
1990-10-04,V392,0.0,,,0.0
1990-10-05,V392,0.0,,,0.0
1990-10-06,V392,0.0,,,0.0
1990-10-07,V392,0.0,,,0.0
1990-10-08,V392,0.0,,,0.0
1990-10-09,V392,0.0,,,0.0
1990-10-10,V392,0.0,,,0.0
1990-10-11,V392,0.0,,,0.0
1990-10-12,V392,0.0,,,0.0
1990-10-13,V392,0.0,,,0.0
1990-10-14,V392,0.0,,,0.0
1990-10-15,V392,0.0,,,0.0
1990-10-16,V392,0.0,,,0.0
1990-10-17,V392,0.0,,,0.0
1990-10-18,V392,0.0,,,0.0
1990-10-19,V392,0.0,,,0.0
1990-10-20,V392,0.0,,,0.0
1990-10-21,V392,0.0,,,0.0
1990-10-22,V392,0.0,,,0.0
1990-10-23,V392,0.0,,,0.0
1990-10-24,V392,0.0,,,0.0
1990-10-25,V392,0.0,,,0.0
1990-10-26,V392,0.0,,,0.0
1990-10-27,V392,0.0,,,0.0
1990-10-28,V392,0.0,,,0.0
1990-10-29,V392,0.0,,,0.0
1990-10-30,V392,0.0,,,0.0
1990-10-31,V392,0.0,,,0.0
1990-11-01,V392,0.0,,,0.0
1990-11-02,V392,0.0,,,0.0
1990-11-03,V392,0.0,,,0.0
1990-11-04,V392,0.0,,,0.0
1990-11-05,V392,0.0,,,0.222874745726585
1990-11-06,V392,0.0,,,0.0
1990-11-07,V392,0.0,,,0.0
1990-11-08,V392,0.0,,,0.0
1990-11-09,V392,0.0,,,0.0
1990-11-10,V392,0.0,,,0.0
1990-11-11,V392,0.0,,,0.0
1990-11-12,V392,0.0,,,0.0
1990-11-13,V392,0.0,,,0.0
1990-11-14,V392,0.0,,,0.0
1990-11-15,V392,0.0,,,0.0
1990-11-16,V392,0.0,,,0.0
1990-11-17,V392,0.0,,,0.0
1990-11-18,V392,0.0,,,0.0
1990-11-19,V392,0.0,,,0.0
1990-11-20,V392,0.0,,,0.0
1990-11-21,V392,0.0,,,0.0
1990-11-22,V392,0.0,,,0.0
1990-11-23,V392,0.0,,,0.0
1990-11-24,V392,0.0,,,0.0
1990-11-25,V392,0.0,,,0.0
1990-11-26,V392,0.0,,,0.0
1990-11-27,V392,0.0,,,0.0
1990-11-28,V392,0.0,,,0.0
1990-11-29,V392,0.0,,,0.0
1990-11-30,V392,0.0,,,0.0
1990-12-01,V392,0.0,,,0.0
1990-12-02,V392,0.0,,,0.0
