date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1995-08-02,V487,698.487487792969,,,0.0
1995-08-03,V487,694.256225585938,,,0.0
1995-08-04,V487,689.998413085938,,,0.0
1995-08-05,V487,685.94140625,,,0.0
1995-08-06,V487,681.203491210938,,,0.0
1995-08-07,V487,675.593200683594,,,0.0
1995-08-08,V487,670.158874511719,,,0.0
1995-08-09,V487,665.174194335938,,,0.0
1995-08-10,V487,659.946960449219,,,0.0
1995-08-11,V487,654.633361816406,,,0.0
1995-08-12,V487,649.518371582031,,,0.0
1995-08-13,V487,645.226257324219,,,0.0
1995-08-14,V487,641.352233886719,,,0.0
1995-08-15,V487,637.693115234375,,,0.0
1995-08-16,V487,633.040405273438,,,0.0
1995-08-17,V487,628.449645996094,,,0.0
1995-08-18,V487,624.201599121094,,,0.0
1995-08-19,V487,619.502136230469,,,0.0
1995-08-20,V487,615.069213867188,,,0.0
1995-08-21,V487,610.5361328125,,,0.0
1995-08-22,V487,606.424621582031,,,0.0
1995-08-23,V487,601.625427246094,,,0.0
1995-08-24,V487,597.10986328125,,,0.0
1995-08-25,V487,592.828552246094,,,0.0
1995-08-26,V487,588.550415039062,,,0.0
1995-08-27,V487,583.58740234375,,,0.0
1995-08-28,V487,579.036560058594,,,0.0
1995-08-29,V487,574.567199707031,,,0.0
1995-08-30,V487,569.798156738281,,,0.0
1995-08-31,V487,564.970886230469,,,0.0
1995-09-01,V487,559.903442382812,,,0.0
1995-09-02,V487,555.021423339844,,,0.0
1995-09-03,V487,550.604248046875,,,0.0
1995-09-04,V487,546.169128417969,,,0.0
1995-09-05,V487,542.254577636719,,,0.0
1995-09-06,V487,538.509338378906,,,0.0
1995-09-07,V487,535.068054199219,,,0.0
1995-09-08,V487,532.109252929688,,,0.0
1995-09-09,V487,529.078918457031,,,0.0
1995-09-10,V487,526.325317382812,,,0.0
1995-09-11,V487,523.999450683594,,,0.0
1995-09-12,V487,522.21240234375,,,0.0
1995-09-13,V487,519.705200195312,,,0.0
1995-09-14,V487,516.402770996094,,,0.0
1995-09-15,V487,513.528930664062,,,0.0
1995-09-16,V487,510.307159423828,,,0.0
1995-09-17,V487,506.783447265625,,,0.0
1995-09-18,V487,504.399993896484,,,0.0
1995-09-19,V487,502.044372558594,,,0.0
1995-09-20,V487,515.779418945312,,,0.0
1995-09-21,V487,520.573303222656,,,15.7477607727051
1995-09-22,V487,520.573303222656,,,18.017505645752
1995-09-23,V487,519.636779785156,,,16.1361923217773
1995-09-24,V487,519.630737304688,,,14.9252138137817
1995-09-25,V487,519.630737304688,,,14.1655759811401
1995-09-26,V487,518.501098632812,,,14.4520149230957
1995-09-27,V487,516.395141601562,,,12.4617176055908
1995-09-28,V487,513.73095703125,,,6.62701511383057
1995-09-29,V487,512.623962402344,,,6.43027591705322
1995-09-30,V487,515.955139160156,,,8.59286499023438
1995-10-01,V487,515.53662109375,,,11.116678237915
1995-10-02,V487,514.931518554688,,,11.116678237915
1995-10-03,V487,514.423767089844,,,11.294132232666
1995-10-04,V487,536.969299316406,,,14.6992588043213
1995-10-05,V487,544.2685546875,,,23.9324913024902
1995-10-06,V487,544.2685546875,,,25.0805625915527
1995-10-07,V487,544.2685546875,,,23.6654567718506
1995-10-08,V487,544.262756347656,,,24.9324932098389
1995-10-09,V487,543.991638183594,,,24.9618740081787
1995-10-10,V487,542.594604492188,,,23.2818393707275
1995-10-11,V487,540.570556640625,,,21.5319042205811
1995-10-12,V487,546.158996582031,,,15.2164764404297
1995-10-13,V487,546.158996582031,,,21.5774726867676
1995-10-14,V487,546.158996582031,,,22.2523460388184
1995-10-15,V487,544.903503417969,,,23.7888488769531
1995-10-16,V487,542.917602539062,,,21.1189117431641
1995-10-17,V487,541.593139648438,,,17.6893348693848
1995-10-18,V487,539.858459472656,,,15.8713274002075
1995-10-19,V487,539.858459472656,,,14.8405122756958
1995-10-20,V487,539.858459472656,,,14.8405122756958
1995-10-21,V487,539.07421875,,,14.8405122756958
1995-10-22,V487,551.666931152344,,,14.9982833862305
1995-10-23,V487,551.666931152344,,,20.0078659057617
1995-10-24,V487,551.666931152344,,,21.6976051330566
1995-10-25,V487,551.666931152344,,,21.993745803833
1995-10-26,V487,551.28125,,,20.5395526885986
1995-10-27,V487,551.263977050781,,,23.7412261962891
1995-10-28,V487,551.197998046875,,,23.5008659362793
1995-10-29,V487,549.911437988281,,,24.6586360931396
1995-10-30,V487,548.345642089844,,,24.8309288024902
1995-10-31,V487,547.138122558594,,,24.9789962768555
1995-11-01,V487,558.622741699219,,,28.7386360168457
1995-11-02,V487,559.021850585938,,,36.5183525085449
1995-11-03,V487,559.021850585938,,,33.0399398803711
1995-11-04,V487,559.021850585938,,,31.2660655975342
1995-11-05,V487,559.021850585938,,,31.0886077880859
1995-11-06,V487,559.021850585938,,,30.9796237945557
1995-11-07,V487,559.168762207031,,,34.0596237182617
1995-11-08,V487,559.168762207031,,,34.9115524291992
1995-11-09,V487,574.429748535156,,,36.7441940307617
1995-11-10,V487,592.403198242188,,,47.082275390625
1995-11-11,V487,599.280822753906,,,56.036808013916
1995-11-12,V487,598.487182617188,,,63.6949615478516
1995-11-13,V487,597.357177734375,,,68.566291809082
1995-11-14,V487,597.196594238281,,,73.4598846435547
1995-11-15,V487,597.196594238281,,,74.1834259033203
1995-11-16,V487,597.109924316406,,,74.2128067016602
1995-11-17,V487,597.109924316406,,,74.0353546142578
1995-11-18,V487,596.958862304688,,,73.1737213134766
1995-11-19,V487,596.518127441406,,,70.8775787353516
1995-11-20,V487,596.344787597656,,,71.0885620117188
1995-11-21,V487,596.233642578125,,,70.9698715209961
1995-11-22,V487,604.151245117188,,,69.9698715209961
1995-11-23,V487,606.302429199219,,,72.0550384521484
1995-11-24,V487,606.302429199219,,,72.7056884765625
1995-11-25,V487,605.679260253906,,,74.1108169555664
1995-11-26,V487,617.994812011719,,,75.1205139160156
1995-11-27,V487,626.488342285156,,,84.7644348144531
1995-11-28,V487,634.093627929688,,,88.1625747680664
1995-11-29,V487,634.093627929688,,,103.270217895508
1995-11-30,V487,634.093627929688,,,102.481201171875
1995-12-01,V487,633.850036621094,,,98.6024780273438
1995-12-02,V487,633.850036621094,,,97.6947708129883
1995-12-03,V487,633.850036621094,,,97.9812088012695
1995-12-04,V487,634.948852539062,,,99.6318588256836
1995-12-05,V487,646.450439453125,,,107.112167358398
1995-12-06,V487,659.738830566406,,,111.160957336426
1995-12-07,V487,669.817626953125,,,118.43327331543
1995-12-08,V487,673.980651855469,,,123.877494812012
1995-12-09,V487,677.368530273438,,,126.025566101074
1995-12-10,V487,677.368530273438,,,129.469772338867
1995-12-11,V487,677.368530273438,,,131.311996459961
1995-12-12,V487,676.935485839844,,,131.45036315918
1995-12-13,V487,690.942626953125,,,133.219711303711
1995-12-14,V487,690.942626953125,,,152.038375854492
1995-12-15,V487,690.942626953125,,,144.314849853516
1995-12-16,V487,690.942626953125,,,143.673889160156
1995-12-17,V487,690.942626953125,,,144.610992431641
1995-12-18,V487,690.942626953125,,,144.821975708008
1995-12-19,V487,690.942626953125,,,144.472610473633
1995-12-20,V487,690.942626953125,,,143.673889160156
1995-12-21,V487,690.942626953125,,,144.703277587891
1995-12-22,V487,690.942626953125,,,147.752349853516
1995-12-23,V487,690.942626953125,,,148.111404418945
1995-12-24,V487,690.942626953125,,,149.082015991211
1995-12-25,V487,690.942626953125,,,148.22038269043
1995-12-26,V487,690.942626953125,,,147.722961425781
1995-12-27,V487,690.942626953125,,,146.693588256836
1995-12-28,V487,690.942626953125,,,144.693572998047
1995-12-29,V487,690.942626953125,,,143.664199829102
1995-12-30,V487,705.388610839844,,,147.686737060547
1995-12-31,V487,734.993225097656,,,162.604537963867
1996-01-01,V487,359.423522949219,,,179.546142578125
1996-01-02,V487,366.459320068359,,,183.730712890625
1996-01-03,V487,384.879058837891,,,193.546539306641
1996-01-04,V487,405.764556884766,,,212.166030883789
1996-01-05,V487,414.93896484375,,,218.570724487305
1996-01-06,V487,419.207580566406,,,224.459564208984
1996-01-07,V487,419.377502441406,,,226.78923034668
1996-01-08,V487,419.377502441406,,,227.614776611328
1996-01-09,V487,419.377502441406,,,227.121887207031
1996-01-10,V487,425.397155761719,,,229.9208984375
1996-01-11,V487,425.397155761719,,,231.411315917969
1996-01-12,V487,425.397155761719,,,232.770355224609
1996-01-13,V487,425.397155761719,,,231.889053344727
1996-01-14,V487,425.397155761719,,,231.430725097656
1996-01-15,V487,425.397155761719,,,232.826156616211
1996-01-16,V487,425.397155761719,,,232.020416259766
1996-01-17,V487,432.867889404297,,,236.066497802734
1996-01-18,V487,441.223815917969,,,241.971755981445
1996-01-19,V487,456.834289550781,,,243.603012084961
1996-01-20,V487,456.834289550781,,,256.294830322266
1996-01-21,V487,456.834289550781,,,258.462585449219
1996-01-22,V487,460.030426025391,,,256.994567871094
1996-01-23,V487,463.565032958984,,,257.426208496094
1996-01-24,V487,472.341857910156,,,260.438751220703
1996-01-25,V487,487.073608398438,,,270.703338623047
1996-01-26,V487,494.815185546875,,,274.755981445312
1996-01-27,V487,503.474029541016,,,275.914031982422
1996-01-28,V487,514.204467773438,,,280.707305908203
1996-01-29,V487,525.298828125,,,277.763244628906
1996-01-30,V487,553.426635742188,,,287.188049316406
1996-01-31,V487,578.676635742188,,,320.647186279297
1996-02-01,V487,584.539978027344,,,338.87353515625
1996-02-02,V487,584.539978027344,,,336.152587890625
1996-02-03,V487,584.539978027344,,,337.44873046875
1996-02-04,V487,588.262329101562,,,339.478088378906
1996-02-05,V487,591.563415527344,,,340.764556884766
1996-02-06,V487,591.563415527344,,,336.623596191406
1996-02-07,V487,591.563415527344,,,335.05810546875
1996-02-08,V487,591.563415527344,,,334.718475341797
1996-02-09,V487,591.563415527344,,,335.432312011719
1996-02-10,V487,591.563415527344,,,334.550994873047
1996-02-11,V487,591.563415527344,,,333.082946777344
1996-02-12,V487,591.563415527344,,,328.323333740234
1996-02-13,V487,591.563415527344,,,331.303924560547
1996-02-14,V487,591.563415527344,,,330.432312011719
1996-02-15,V487,591.563415527344,,,329.2939453125
1996-02-16,V487,591.563415527344,,,329.925170898438
1996-02-17,V487,602.786682128906,,,328.12646484375
1996-02-18,V487,622.276184082031,,,338.140441894531
1996-02-19,V487,632.126831054688,,,353.502593994141
1996-02-20,V487,661.303894042969,,,359.311279296875
1996-02-21,V487,661.270751953125,,,393.005554199219
1996-02-22,V487,671.967407226562,,,399.693084716797
1996-02-23,V487,674.814819335938,,,403.581146240234
1996-02-24,V487,674.814819335938,,,406.387359619141
1996-02-25,V487,674.814819335938,,,403.669250488281
1996-02-26,V487,678.089416503906,,,403.591369628906
1996-02-27,V487,678.84130859375,,,409.802337646484
1996-02-28,V487,678.84130859375,,,411.528472900391
1996-02-29,V487,679.612426757812,,,411.676544189453
1996-03-01,V487,679.612426757812,,,413.564849853516
1996-03-02,V487,688.988647460938,,,415.225463867188
1996-03-03,V487,688.988647460938,,,418.070007324219
1996-03-04,V487,688.988647460938,,,415.659698486328
1996-03-05,V487,694.760620117188,,,416.300659179688
1996-03-06,V487,694.760620117188,,,422.448699951172
1996-03-07,V487,694.760620117188,,,424.620635986328
1996-03-08,V487,694.760620117188,,,421.890380859375
1996-03-09,V487,694.760620117188,,,426.009033203125
1996-03-10,V487,694.760620117188,,,424.009033203125
1996-03-11,V487,694.760620117188,,,419.390472412109
1996-03-12,V487,694.760620117188,,,422.298187255859
1996-03-13,V487,698.871459960938,,,422.509155273438
1996-03-14,V487,702.398498535156,,,424.830963134766
1996-03-15,V487,704.714965820312,,,430.738647460938
1996-03-16,V487,710.286376953125,,,433.74951171875
1996-03-17,V487,720.232788085938,,,435.907562255859
1996-03-18,V487,734.036071777344,,,441.995971679688
1996-03-19,V487,734.036071777344,,,455.710266113281
1996-03-20,V487,734.036071777344,,,451.528686523438
1996-03-21,V487,734.036071777344,,,451.463195800781
1996-03-22,V487,733.917236328125,,,451.074737548828
1996-03-23,V487,733.917236328125,,,458.6015625
1996-03-24,V487,740.664184570312,,,461.258575439453
1996-03-25,V487,740.664184570312,,,459.887359619141
1996-03-26,V487,740.664184570312,,,460.856323242188
1996-03-27,V487,740.664184570312,,,457.128509521484
1996-03-28,V487,740.664184570312,,,462.625946044922
1996-03-29,V487,740.664184570312,,,466.586853027344
1996-03-30,V487,740.664184570312,,,462.281005859375
1996-03-31,V487,740.694946289062,,,465.310394287109
1996-04-01,V487,740.694946289062,,,467.608947753906
1996-04-02,V487,740.203002929688,,,462.755889892578
1996-04-03,V487,740.203002929688,,,462.042297363281
1996-04-04,V487,745.501098632812,,,458.114898681641
1996-04-05,V487,746.648193359375,,,469.605651855469
1996-04-06,V487,746.648193359375,,,471.389984130859
1996-04-07,V487,746.232299804688,,,472.483673095703
1996-04-08,V487,745.002807617188,,,469.891510009766
1996-04-09,V487,743.880920410156,,,467.796752929688
1996-04-10,V487,742.625244140625,,,460.199432373047
1996-04-11,V487,747.815490722656,,,453.907836914062
1996-04-12,V487,752.625732421875,,,457.716522216797
1996-04-13,V487,759.753540039062,,,457.907836914062
1996-04-14,V487,766.563171386719,,,469.013458251953
1996-04-15,V487,766.563171386719,,,473.232330322266
1996-04-16,V487,766.563171386719,,,464.980834960938
1996-04-17,V487,774.990112304688,,,470.16796875
1996-04-18,V487,788.900939941406,,,471.211486816406
1996-04-19,V487,797.449645996094,,,492.025512695312
1996-04-20,V487,802.414245605469,,,482.115631103516
1996-04-21,V487,802.414245605469,,,494.265930175781
1996-04-22,V487,802.414245605469,,,510.438995361328
1996-04-23,V487,802.224365234375,,,508.426727294922
1996-04-24,V487,800.943054199219,,,505.743560791016
1996-04-25,V487,813.663818359375,,,498.684600830078
1996-04-26,V487,813.656494140625,,,504.211120605469
1996-04-27,V487,819.318237304688,,,501.043334960938
1996-04-28,V487,825.198791503906,,,513.991821289062
1996-04-29,V487,825.198791503906,,,520.193115234375
1996-04-30,V487,826.310852050781,,,532.917114257812
1996-05-01,V487,826.735290527344,,,520.919250488281
1996-05-02,V487,825.775329589844,,,522.37060546875
1996-05-03,V487,823.918518066406,,,521.329040527344
1996-05-04,V487,823.256164550781,,,519.751159667969
1996-05-05,V487,822.386352539062,,,521.27001953125
1996-05-06,V487,820.409790039062,,,515.027587890625
1996-05-07,V487,818.434631347656,,,508.933258056641
1996-05-08,V487,816.466918945312,,,508.841156005859
1996-05-09,V487,814.976135253906,,,495.816741943359
1996-05-10,V487,813.527465820312,,,488.525512695312
1996-05-11,V487,811.987976074219,,,481.879425048828
1996-05-12,V487,809.1171875,,,489.643310546875
1996-05-13,V487,806.138916015625,,,455.470794677734
1996-05-14,V487,802.536376953125,,,436.480224609375
1996-05-15,V487,799.224304199219,,,415.234832763672
1996-05-16,V487,795.186096191406,,,398.652252197266
1996-05-17,V487,793.229431152344,,,373.938293457031
1996-05-18,V487,789.621887207031,,,367.35107421875
1996-05-19,V487,787.765563964844,,,339.593109130859
1996-05-20,V487,786.899780273438,,,325.864776611328
1996-05-21,V487,785.059204101562,,,338.697692871094
1996-05-22,V487,782.319580078125,,,324.229034423828
1996-05-23,V487,780.525512695312,,,302.622009277344
1996-05-24,V487,778.677001953125,,,284.638580322266
1996-05-25,V487,777.466064453125,,,290.961761474609
1996-05-26,V487,776.354248046875,,,300.476745605469
1996-05-27,V487,775.332275390625,,,315.332977294922
1996-05-28,V487,774.28564453125,,,309.369445800781
1996-05-29,V487,773.182922363281,,,314.104370117188
1996-05-30,V487,771.255981445312,,,332.310577392578
1996-05-31,V487,769.795837402344,,,321.145294189453
1996-06-01,V487,768.188171386719,,,312.102081298828
1996-06-02,V487,767.344055175781,,,305.096923828125
1996-06-03,V487,765.422607421875,,,293.087219238281
1996-06-04,V487,762.14453125,,,278.312835693359
1996-06-05,V487,758.781799316406,,,258.016571044922
1996-06-06,V487,757.28515625,,,234.577423095703
1996-06-07,V487,755.964050292969,,,216.208145141602
1996-06-08,V487,752.919555664062,,,196.858596801758
1996-06-09,V487,749.277465820312,,,162.293121337891
1996-06-10,V487,745.886413574219,,,129.832092285156
1996-06-11,V487,743.057983398438,,,112.017707824707
1996-06-12,V487,740.286560058594,,,100.279823303223
1996-06-13,V487,737.089538574219,,,92.8438262939453
1996-06-14,V487,733.5927734375,,,82.5772476196289
1996-06-15,V487,731.5478515625,,,73.9860687255859
1996-06-16,V487,729.33837890625,,,81.5052490234375
1996-06-17,V487,725.927612304688,,,67.4729843139648
1996-06-18,V487,722.078002929688,,,56.2256851196289
1996-06-19,V487,718.245666503906,,,41.147819519043
1996-06-20,V487,714.285522460938,,,31.7930679321289
1996-06-21,V487,711.091735839844,,,24.2835731506348
1996-06-22,V487,708.077941894531,,,21.9144439697266
1996-06-23,V487,705.540344238281,,,20.5818099975586
1996-06-24,V487,702.059387207031,,,27.0969142913818
1996-06-25,V487,698.539001464844,,,22.9509391784668
1996-06-26,V487,694.534606933594,,,21.3221626281738
1996-06-27,V487,691.065307617188,,,16.4358329772949
1996-06-28,V487,688.159851074219,,,12.7340688705444
1996-06-29,V487,685.701782226562,,,10.9572219848633
1996-06-30,V487,681.655090332031,,,7.99581050872803
1996-07-01,V487,677.670837402344,,,3.40562319755554
1996-07-02,V487,673.093322753906,,,0.0
1996-07-03,V487,668.153625488281,,,0.0
1996-07-04,V487,663.340148925781,,,0.0
1996-07-05,V487,659.172180175781,,,0.0
1996-07-06,V487,654.996337890625,,,0.0
1996-07-07,V487,650.472778320312,,,0.0
1996-07-08,V487,646.150024414062,,,0.0
1996-07-09,V487,642.308288574219,,,0.0
1996-07-10,V487,638.606872558594,,,0.0
1996-07-11,V487,634.419189453125,,,0.0
1996-07-12,V487,630.192260742188,,,0.0
1996-07-13,V487,626.018310546875,,,0.0
1996-07-14,V487,623.152404785156,,,0.0
1996-07-15,V487,618.638671875,,,0.0
1996-07-16,V487,613.985046386719,,,0.0
1996-07-17,V487,609.817504882812,,,0.0
1996-07-18,V487,605.856689453125,,,0.0
1996-07-19,V487,601.603454589844,,,0.0
1996-07-20,V487,596.706665039062,,,0.0
1996-07-21,V487,592.191589355469,,,0.0
1996-07-22,V487,587.636779785156,,,0.0
1996-07-23,V487,583.204895019531,,,0.0
1996-07-24,V487,579.253662109375,,,0.0
1996-07-25,V487,575.43505859375,,,0.0
1996-07-26,V487,571.504272460938,,,0.0
1996-07-27,V487,567.485595703125,,,0.0
1996-07-28,V487,562.593322753906,,,0.0
1996-07-29,V487,558.969787597656,,,0.0
1996-07-30,V487,554.937072753906,,,0.0
1996-07-31,V487,550.920776367188,,,0.0
1996-08-01,V487,546.317565917969,,,0.0
1996-08-02,V487,541.721435546875,,,0.0
1996-08-03,V487,536.672973632812,,,0.0
1996-08-04,V487,532.703491210938,,,0.0
1996-08-05,V487,529.997314453125,,,0.0
1996-08-06,V487,526.268981933594,,,0.0
1996-08-07,V487,522.925170898438,,,0.0
1996-08-08,V487,518.837280273438,,,0.0
1996-08-09,V487,514.234191894531,,,0.0
1996-08-10,V487,510.642333984375,,,0.0
1996-08-11,V487,506.789245605469,,,0.0
1996-08-12,V487,503.046142578125,,,0.0
1996-08-13,V487,497.778137207031,,,0.0
1996-08-14,V487,492.918701171875,,,0.0
1996-08-15,V487,488.711334228516,,,0.0
1996-08-16,V487,485.173980712891,,,0.0
1996-08-17,V487,481.318634033203,,,0.0
1996-08-18,V487,477.316314697266,,,0.0
1996-08-19,V487,474.151641845703,,,0.0
1996-08-20,V487,470.457489013672,,,0.0
1996-08-21,V487,466.450653076172,,,0.0
1996-08-22,V487,462.729309082031,,,0.0
1996-08-23,V487,459.325134277344,,,0.0
1996-08-24,V487,455.613616943359,,,0.0
1996-08-25,V487,451.634185791016,,,0.0
1996-08-26,V487,447.845489501953,,,0.0
1996-08-27,V487,443.877960205078,,,0.0
1996-08-28,V487,439.677795410156,,,0.0
1996-08-29,V487,436.102416992188,,,0.0
1996-08-30,V487,432.604858398438,,,0.0
1996-08-31,V487,428.993286132812,,,0.0
1996-09-01,V487,424.913055419922,,,0.0
1996-09-02,V487,420.647827148438,,,0.0
1996-09-03,V487,416.363616943359,,,0.0
1996-09-04,V487,411.834136962891,,,0.0
1996-09-05,V487,407.993469238281,,,0.0
1996-09-06,V487,405.943664550781,,,0.0
1996-09-07,V487,403.597839355469,,,1.88339579105377
1996-09-08,V487,401.133239746094,,,0.0
1996-09-09,V487,397.779510498047,,,0.0
1996-09-10,V487,394.303527832031,,,0.0
1996-09-11,V487,391.040283203125,,,0.0
1996-09-12,V487,387.790618896484,,,0.0
1996-09-13,V487,385.424499511719,,,0.0
1996-09-14,V487,383.243286132812,,,0.0
1996-09-15,V487,381.123229980469,,,0.0
1996-09-16,V487,379.315032958984,,,0.0
1996-09-17,V487,379.510437011719,,,0.0
1996-09-18,V487,391.798126220703,,,2.2306604385376
1996-09-19,V487,395.501403808594,,,13.5800085067749
1996-09-20,V487,394.776916503906,,,15.718376159668
1996-09-21,V487,393.075561523438,,,19.7280769348145
1996-09-22,V487,390.312561035156,,,18.5510215759277
1996-09-23,V487,387.988616943359,,,7.79592084884644
1996-09-24,V487,385.662811279297,,,4.01699781417847
1996-09-25,V487,389.136688232422,,,2.32346630096436
1996-09-26,V487,406.117828369141,,,10.1438360214233
1996-09-27,V487,406.117828369141,,,29.177755355835
1996-09-28,V487,405.298156738281,,,27.8381099700928
1996-09-29,V487,405.021453857422,,,29.6052742004395
1996-09-30,V487,402.661193847656,,,20.4911251068115
1996-10-01,V487,400.321105957031,,,11.3769760131836
1996-10-02,V487,397.811218261719,,,5.63220357894897
1996-10-03,V487,395.075988769531,,,2.6267364025116
1996-10-04,V487,393.210083007812,,,1.60950934886932
1996-10-05,V487,391.186767578125,,,1.339763879776
1996-10-06,V487,389.152496337891,,,0.296141147613525
1996-10-07,V487,386.685729980469,,,0.0
1996-10-08,V487,384.068145751953,,,0.0
1996-10-09,V487,381.398986816406,,,0.0
1996-10-10,V487,378.888732910156,,,0.0
1996-10-11,V487,375.945098876953,,,0.0
1996-10-12,V487,373.198120117188,,,0.0
1996-10-13,V487,371.154602050781,,,0.0
1996-10-14,V487,369.623168945312,,,0.0
1996-10-15,V487,368.160369873047,,,0.0
1996-10-16,V487,382.374908447266,,,0.0
1996-10-17,V487,385.626159667969,,,11.7860336303711
1996-10-18,V487,385.626159667969,,,11.8251180648804
1996-10-19,V487,394.388519287109,,,12.1744661331177
1996-10-20,V487,401.241760253906,,,18.5405082702637
1996-10-21,V487,401.241760253906,,,20.9801826477051
1996-10-22,V487,401.241760253906,,,20.9801826477051
1996-10-23,V487,401.241760253906,,,21.3392314910889
1996-10-24,V487,401.241760253906,,,21.2302436828613
1996-10-25,V487,406.741027832031,,,22.3392295837402
1996-10-26,V487,412.874938964844,,,25.6885795593262
1996-10-27,V487,412.874938964844,,,28.83664894104
1996-10-28,V487,418.901611328125,,,27.5892944335938
1996-10-29,V487,423.208160400391,,,34.7540588378906
1996-10-30,V487,423.208160400391,,,34.3437690734863
1996-10-31,V487,434.831634521484,,,34.1327896118164
1996-11-01,V487,434.831634521484,,,41.8225288391113
1996-11-02,V487,434.831634521484,,,38.4219360351562
1996-11-03,V487,446.266998291016,,,40.0725898742676
1996-11-04,V487,446.624389648438,,,48.572582244873
1996-11-05,V487,450.663330078125,,,46.6745719909668
1996-11-06,V487,450.663330078125,,,51.8493194580078
1996-11-07,V487,453.618560791016,,,51.7403373718262
1996-11-08,V487,453.618560791016,,,52.7206497192383
1996-11-09,V487,453.618560791016,,,51.0797004699707
1996-11-10,V487,453.618560791016,,,50.6116676330566
1996-11-11,V487,453.448028564453,,,53.9973907470703
1996-11-12,V487,453.354644775391,,,53.9973907470703
1996-11-13,V487,452.12255859375,,,55.1063766479492
1996-11-14,V487,451.224365234375,,,55.7767105102539
1996-11-15,V487,455.635375976562,,,55.1357574462891
1996-11-16,V487,464.380645751953,,,62.4221954345703
1996-11-17,V487,474.067108154297,,,65.7671279907227
1996-11-18,V487,473.525939941406,,,71.24072265625
1996-11-19,V487,471.454620361328,,,78.9765319824219
1996-11-20,V487,471.297668457031,,,81.59521484375
1996-11-21,V487,471.279724121094,,,82.1732559204102
1996-11-22,V487,470.610260009766,,,73.4833755493164
1996-11-23,V487,473.914916992188,,,77.189811706543
1996-11-24,V487,473.914916992188,,,78.0711212158203
1996-11-25,V487,473.914916992188,,,82.4374389648438
1996-11-26,V487,481.104278564453,,,75.3114852905273
1996-11-27,V487,481.104278564453,,,91.7655410766602
1996-11-28,V487,481.104278564453,,,82.4063491821289
1996-11-29,V487,481.104278564453,,,84.0127563476562
1996-11-30,V487,481.104278564453,,,85.6537017822266
1996-12-01,V487,487.797485351562,,,84.9037628173828
1996-12-02,V487,494.07421875,,,90.0086059570312
1996-12-03,V487,498.727233886719,,,89.6471099853516
1996-12-04,V487,504.902923583984,,,90.943244934082
1996-12-05,V487,528.756408691406,,,97.936393737793
1996-12-06,V487,548.427185058594,,,117.514556884766
1996-12-07,V487,553.69921875,,,127.415397644043
1996-12-08,V487,553.69921875,,,125.708961486816
1996-12-09,V487,553.69921875,,,123.590270996094
1996-12-10,V487,557.026245117188,,,124.590278625488
1996-12-11,V487,571.309936523438,,,132.9130859375
1996-12-12,V487,580.44775390625,,,145.714385986328
1996-12-13,V487,585.128601074219,,,142.372283935547
1996-12-14,V487,590.833190917969,,,151.177993774414
1996-12-15,V487,597.243408203125,,,150.299667358398
1996-12-16,V487,608.788146972656,,,155.921340942383
1996-12-17,V487,608.788146972656,,,164.171401977539
1996-12-18,V487,610.451599121094,,,162.588943481445
1996-12-19,V487,619.950378417969,,,168.615615844727
1996-12-20,V487,632.502014160156,,,168.812469482422
1996-12-21,V487,648.548034667969,,,189.05583190918
1996-12-22,V487,657.530456542969,,,183.880798339844
1996-12-23,V487,665.944030761719,,,193.070526123047
1996-12-24,V487,665.944030761719,,,194.709030151367
1996-12-25,V487,671.761901855469,,,194.187042236328
1996-12-26,V487,676.789672851562,,,200.163223266602
1996-12-27,V487,682.666748046875,,,199.226135253906
1996-12-28,V487,682.666748046875,,,202.350387573242
1996-12-29,V487,682.666748046875,,,202.350387573242
1996-12-30,V487,682.666748046875,,,201.231689453125
1996-12-31,V487,,,,203.030395507812
1997-01-01,V487,176.933685302734,,,200.892044067383
1997-01-02,V487,175.891525268555,,,202.7900390625
1997-01-03,V487,185.622604370117,,,203.508422851562
1997-01-04,V487,185.622604370117,,,214.20556640625
1997-01-05,V487,189.667541503906,,,209.620513916016
1997-01-06,V487,189.667541503906,,,213.472457885742
1997-01-07,V487,193.440994262695,,,211.101257324219
1997-01-08,V487,193.97184753418,,,216.758895874023
1997-01-09,V487,204.848190307617,,,214.110946655273
1997-01-10,V487,226.498825073242,,,226.651733398438
1997-01-11,V487,243.778839111328,,,238.912139892578
1997-01-12,V487,256.976837158203,,,255.804702758789
1997-01-13,V487,256.976837158203,,,250.798233032227
1997-01-14,V487,261.706146240234,,,252.926910400391
1997-01-15,V487,261.706146240234,,,256.883392333984
1997-01-16,V487,261.706146240234,,,257.473114013672
1997-01-17,V487,261.706146240234,,,261.558288574219
1997-01-18,V487,261.706146240234,,,256.482818603516
1997-01-19,V487,261.706146240234,,,260.051177978516
1997-01-20,V487,261.706146240234,,,258.143463134766
1997-01-21,V487,271.027282714844,,,258.529174804688
1997-01-22,V487,277.742492675781,,,263.019317626953
1997-01-23,V487,284.7197265625,,,264.845245361328
1997-01-24,V487,284.7197265625,,,270.019714355469
1997-01-25,V487,300.338348388672,,,268.425262451172
1997-01-26,V487,309.774230957031,,,285.148223876953
1997-01-27,V487,319.980010986328,,,282.573181152344
1997-01-28,V487,319.980010986328,,,288.034606933594
1997-01-29,V487,320.944793701172,,,288.126892089844
1997-01-30,V487,320.944793701172,,,288.265258789062
