date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1986-10-24,V86,0.0,,,0.0
1986-10-25,V86,0.0,,,0.0
1986-10-26,V86,0.0,,,0.0
1986-10-27,V86,0.0,,,0.0
1986-10-28,V86,0.0,,,0.0
1986-10-29,V86,0.0,,,0.0
1986-10-30,V86,0.0,,,0.0
1986-10-31,V86,0.0,,,0.0
1986-11-01,V86,0.0,,,0.0
1986-11-02,V86,0.0,,,0.0
1986-11-03,V86,0.0,,,0.0
1986-11-04,V86,0.0,,,0.0
1986-11-05,V86,0.0,,,0.0
1986-11-06,V86,0.0,,,0.0
1986-11-07,V86,0.0,,,0.0
1986-11-08,V86,0.0,,,0.0
1986-11-09,V86,0.0,,,0.0
1986-11-10,V86,0.0,,,0.0
1986-11-11,V86,0.0,,,0.0
1986-11-12,V86,0.0,,,0.0
1986-11-13,V86,0.0,,,0.0
1986-11-14,V86,0.200726196169853,,,0.0
1986-11-15,V86,0.38867262005806,,,0.0
1986-11-16,V86,0.0488788746297359,,,0.0
1986-11-17,V86,0.0142812943086028,,,0.0
1986-11-18,V86,0.0,,,0.0
1986-11-19,V86,0.0,,,0.0
1986-11-20,V86,1.11049199104309,,,0.0
1986-11-21,V86,1.08243656158447,,,0.0800867825746536
1986-11-22,V86,1.07821190357208,,,0.0800867825746536
1986-11-23,V86,1.0089156627655,,,0.0800867825746536
1986-11-24,V86,0.745575964450836,,,0.0
1986-11-25,V86,0.625973403453827,,,0.0
1986-11-26,V86,0.380134403705597,,,0.0
1986-11-27,V86,0.113445915281773,,,0.0
1986-11-28,V86,0.0462672971189022,,,0.0
1986-11-29,V86,0.0214836522936821,,,0.0
1986-11-30,V86,0.0095168622210621,,,0.0
1986-12-01,V86,2.12514781951904,,,0.0
1986-12-02,V86,3.67555975914001,,,0.356563419103622
1986-12-03,V86,3.53498196601868,,,0.281841307878494
1986-12-04,V86,3.52685022354126,,,0.275477141141891
1986-12-05,V86,3.52685022354126,,,0.275477141141891
1986-12-06,V86,3.52685022354126,,,0.275477141141891
1986-12-07,V86,3.52685022354126,,,0.275477141141891
1986-12-08,V86,3.36311197280884,,,0.240260347723961
1986-12-09,V86,3.19049739837646,,,0.208225637674332
1986-12-10,V86,2.85228204727173,,,0.128138855099678
1986-12-11,V86,2.76713848114014,,,0.0961041450500488
1986-12-12,V86,2.72243976593018,,,0.223117247223854
1986-12-13,V86,2.72243976593018,,,0.223117247223854
1986-12-14,V86,2.72243976593018,,,0.223117247223854
1986-12-15,V86,2.72243976593018,,,0.223117247223854
1986-12-16,V86,2.71993780136108,,,0.201754525303841
1986-12-17,V86,3.09529209136963,,,0.201754525303841
1986-12-18,V86,3.02339339256287,,,0.263965100049973
1986-12-19,V86,3.01186895370483,,,0.263965100049973
1986-12-20,V86,3.01186895370483,,,0.263965100049973
1986-12-21,V86,3.01186895370483,,,0.263965100049973
1986-12-22,V86,3.01186895370483,,,0.263965100049973
1986-12-23,V86,11.5988121032715,,,0.263965100049973
1986-12-24,V86,10.7943143844604,,,0.808196187019348
1986-12-25,V86,8.4818000793457,,,0.698989987373352
1986-12-26,V86,6.79756021499634,,,0.637306451797485
1986-12-27,V86,5.25166702270508,,,0.637306451797485
1986-12-28,V86,4.92697191238403,,,0.637306451797485
1986-12-29,V86,4.92697191238403,,,0.637306451797485
1986-12-30,V86,5.23920965194702,,,0.637306451797485
1986-12-31,V86,5.14030456542969,,,0.911279737949371
1987-01-01,V86,1.56102406978607,,,0.882058680057526
1987-01-02,V86,1.65405642986298,,,10.1604337692261
1987-01-03,V86,1.65405642986298,,,7.0787525177002
1987-01-04,V86,1.65405642986298,,,6.7921895980835
1987-01-05,V86,1.65405642986298,,,7.11271715164185
1987-01-06,V86,1.65405642986298,,,7.15267896652222
1987-01-07,V86,1.65405642986298,,,6.35840511322021
1987-01-08,V86,1.62225770950317,,,2.5054178237915
1987-01-09,V86,3.49424457550049,,,2.79259371757507
1987-01-10,V86,2.39977312088013,,,3.32341766357422
1987-01-11,V86,2.01302194595337,,,2.4533052444458
1987-01-12,V86,1.98067998886108,,,2.81496286392212
1987-01-13,V86,1.96103048324585,,,2.40403342247009
1987-01-14,V86,2.05660033226013,,,2.45665907859802
1987-01-15,V86,1.83731436729431,,,1.70430266857147
1987-01-16,V86,1.70764589309692,,,1.35041177272797
1987-01-17,V86,1.85934245586395,,,1.35041177272797
1987-01-18,V86,2.67374801635742,,,1.42279195785522
1987-01-19,V86,2.54018068313599,,,1.97944414615631
1987-01-20,V86,2.5305712223053,,,2.46594834327698
1987-01-21,V86,3.02192449569702,,,2.4819655418396
1987-01-22,V86,6.0625524520874,,,9.38004875183105
1987-01-23,V86,6.0625524520874,,,39.1079254150391
1987-01-24,V86,6.46927356719971,,,27.6985549926758
1987-01-25,V86,31.7567825317383,,,34.2515907287598
1987-01-26,V86,32.0510902404785,,,62.3066139221191
1987-01-27,V86,32.0510902404785,,,53.5986976623535
1987-01-28,V86,32.0510902404785,,,57.4063339233398
1987-01-29,V86,32.0510902404785,,,55.5673980712891
1987-01-30,V86,32.0510902404785,,,55.8136596679688
1987-01-31,V86,30.3846778869629,,,50.8125762939453
1987-02-01,V86,30.5124378204346,,,54.5461654663086
1987-02-02,V86,28.7833385467529,,,45.3456344604492
1987-02-03,V86,27.2408409118652,,,40.7472381591797
1987-02-04,V86,25.1526889801025,,,34.0893630981445
1987-02-05,V86,24.9049110412598,,,33.3585357666016
1987-02-06,V86,24.6424598693848,,,32.0799789428711
1987-02-07,V86,23.5449676513672,,,28.6650276184082
1987-02-08,V86,22.2305564880371,,,24.5747394561768
1987-02-09,V86,22.1745014190674,,,23.218692779541
1987-02-10,V86,22.1225166320801,,,23.2416229248047
1987-02-11,V86,21.6782131195068,,,22.5038719177246
1987-02-12,V86,20.5038509368896,,,19.2397766113281
1987-02-13,V86,18.6502170562744,,,14.9152784347534
1987-02-14,V86,18.4831275939941,,,14.1379499435425
1987-02-15,V86,18.2821998596191,,,13.9698486328125
1987-02-16,V86,24.1421356201172,,,14.0364418029785
1987-02-17,V86,27.7523612976074,,,18.788553237915
1987-02-18,V86,26.7834434509277,,,21.1318187713623
1987-02-19,V86,26.7834434509277,,,21.3141822814941
1987-02-20,V86,26.7834434509277,,,20.6029376983643
1987-02-21,V86,25.9148235321045,,,18.1910133361816
1987-02-22,V86,28.8832454681396,,,18.3502578735352
1987-02-23,V86,27.614429473877,,,34.3785858154297
1987-02-24,V86,26.8591461181641,,,20.3267765045166
1987-02-25,V86,26.6113185882568,,,22.0291519165039
1987-02-26,V86,26.494176864624,,,20.5841693878174
1987-02-27,V86,25.2139282226562,,,19.9448356628418
1987-02-28,V86,24.0611305236816,,,18.9111442565918
1987-03-01,V86,21.4040794372559,,,12.4928922653198
1987-03-02,V86,17.8308773040771,,,8.21931076049805
1987-03-03,V86,15.2326946258545,,,7.83147287368774
1987-03-04,V86,14.5457000732422,,,8.00695419311523
1987-03-05,V86,14.5457000732422,,,8.00695419311523
1987-03-06,V86,14.4105710983276,,,7.96483135223389
1987-03-07,V86,13.7337331771851,,,6.80911922454834
1987-03-08,V86,13.014856338501,,,6.40250587463379
1987-03-09,V86,12.2332220077515,,,4.45990514755249
1987-03-10,V86,12.2332220077515,,,4.62642335891724
1987-03-11,V86,12.2332220077515,,,4.65956497192383
1987-03-12,V86,12.2332220077515,,,4.6424412727356
1987-03-13,V86,12.2034721374512,,,4.64222383499146
1987-03-14,V86,12.2034721374512,,,4.64222383499146
1987-03-15,V86,12.4380722045898,,,4.56962728500366
1987-03-16,V86,12.4574394226074,,,4.84993553161621
1987-03-17,V86,12.4574394226074,,,4.89328098297119
1987-03-18,V86,12.42160987854,,,4.90929794311523
1987-03-19,V86,12.2709140777588,,,4.64879512786865
1987-03-20,V86,12.1503391265869,,,4.39784526824951
1987-03-21,V86,11.9996995925903,,,4.02758169174194
1987-03-22,V86,11.8327350616455,,,3.77477312088013
1987-03-23,V86,11.6346893310547,,,3.51009845733643
1987-03-24,V86,11.3901634216309,,,2.94524765014648
1987-03-25,V86,10.9320592880249,,,1.70688056945801
1987-03-26,V86,10.3582878112793,,,0.910144090652466
1987-03-27,V86,9.89329051971436,,,0.560607492923737
1987-03-28,V86,9.22561645507812,,,0.176190912723541
1987-03-29,V86,8.63808727264404,,,0.0
1987-03-30,V86,7.94587516784668,,,0.0
1987-03-31,V86,7.40502214431763,,,0.0
1987-04-01,V86,7.40502214431763,,,0.0533974394202232
1987-04-02,V86,7.56710195541382,,,0.0160173568874598
1987-04-03,V86,8.49809265136719,,,0.26613661646843
1987-04-04,V86,8.42556953430176,,,1.03360223770142
1987-04-05,V86,8.76043796539307,,,1.14147615432739
1987-04-06,V86,8.83004951477051,,,1.93359529972076
1987-04-07,V86,8.65205478668213,,,1.84897172451019
1987-04-08,V86,8.4033317565918,,,1.41095662117004
1987-04-09,V86,8.27384853363037,,,0.780895054340363
1987-04-10,V86,8.05451202392578,,,0.259276062250137
1987-04-11,V86,7.71881341934204,,,0.0
1987-04-12,V86,7.47592687606812,,,0.0
1987-04-13,V86,7.17058181762695,,,0.0
1987-04-14,V86,6.9005765914917,,,0.0
1987-04-15,V86,6.59449481964111,,,0.0
1987-04-16,V86,6.33948612213135,,,0.0
1987-04-17,V86,6.01829099655151,,,0.0
1987-04-18,V86,5.70954895019531,,,0.0
1987-04-19,V86,5.38105058670044,,,0.0
1987-04-20,V86,5.05897283554077,,,0.0
1987-04-21,V86,4.74936723709106,,,0.0
1987-04-22,V86,4.46158075332642,,,0.0
1987-04-23,V86,4.2153491973877,,,0.0
1987-04-24,V86,3.97172713279724,,,0.0
1987-04-25,V86,3.80988621711731,,,0.0
1987-04-26,V86,3.71674656867981,,,0.0
1987-04-27,V86,3.67016124725342,,,0.0
1987-04-28,V86,3.58968257904053,,,0.0
1987-04-29,V86,3.501868724823,,,0.0
1987-04-30,V86,3.38732171058655,,,0.0
1987-05-01,V86,3.2945122718811,,,0.0
1987-05-02,V86,3.1393575668335,,,0.0
1987-05-03,V86,2.93399667739868,,,0.0
1987-05-04,V86,2.80439043045044,,,0.0
1987-05-05,V86,2.7394392490387,,,0.0
1987-05-06,V86,2.6277289390564,,,0.0
1987-05-07,V86,2.48117089271545,,,0.0
1987-05-08,V86,2.37098979949951,,,0.0
1987-05-09,V86,2.26325607299805,,,0.0
1987-05-10,V86,2.04188871383667,,,0.0
1987-05-11,V86,1.82012987136841,,,0.0
1987-05-12,V86,1.56003403663635,,,0.0
1987-05-13,V86,1.37410020828247,,,0.0
1987-05-14,V86,1.20831286907196,,,0.0
1987-05-15,V86,1.0223343372345,,,0.0
1987-05-16,V86,0.927417159080505,,,0.0
1987-05-17,V86,0.762697339057922,,,0.0
1987-05-18,V86,0.548280835151672,,,0.0
1987-05-19,V86,0.42086324095726,,,0.0
1987-05-20,V86,0.337035566568375,,,0.0
1987-05-21,V86,0.281610131263733,,,0.0
1987-05-22,V86,0.219661220908165,,,0.0
1987-05-23,V86,0.155362889170647,,,0.0
1987-05-24,V86,0.119917817413807,,,0.0
1987-05-25,V86,0.088375948369503,,,0.0
1987-05-26,V86,0.0610921904444695,,,0.0
1987-05-27,V86,0.0339077599346638,,,0.0
1987-05-28,V86,0.0165687315165997,,,0.0
1987-05-29,V86,0.0,,,0.0
1987-05-30,V86,0.0,,,0.0
1987-05-31,V86,0.0,,,0.0
1987-06-01,V86,0.0,,,0.0
1987-06-02,V86,0.0,,,0.0
1987-06-03,V86,0.0,,,0.0
1987-06-04,V86,0.0,,,0.0
1987-06-05,V86,0.0,,,0.0
1987-06-06,V86,0.0,,,0.0
1987-06-07,V86,0.0,,,0.0
1987-06-08,V86,0.0,,,0.0
1987-06-09,V86,0.0,,,0.0
1987-06-10,V86,0.0,,,0.0
1987-06-11,V86,0.0,,,0.0
1987-06-12,V86,0.0,,,0.0
1987-06-13,V86,0.0,,,0.0
1987-06-14,V86,0.0,,,0.0
1987-06-15,V86,0.0,,,0.0
1987-06-16,V86,0.0,,,0.0
1987-06-17,V86,0.0,,,0.0
1987-06-18,V86,0.0,,,0.0
1987-06-19,V86,0.0,,,0.0
1987-06-20,V86,0.0,,,0.0
1987-06-21,V86,0.0,,,0.0
1987-06-22,V86,0.0,,,0.0
1987-06-23,V86,0.0,,,0.0
1987-06-24,V86,0.0,,,0.0
1987-06-25,V86,0.0,,,0.0
1987-06-26,V86,0.0,,,0.0
1987-06-27,V86,0.0,,,0.0
1987-06-28,V86,0.0,,,0.0
1987-06-29,V86,0.0,,,0.0
1987-06-30,V86,0.0,,,0.0
1987-07-01,V86,0.0,,,0.0
1987-07-02,V86,0.0,,,0.0
1987-07-03,V86,0.0,,,0.0
1987-07-04,V86,0.0,,,0.0
1987-07-05,V86,0.0,,,0.0
1987-07-06,V86,0.0,,,0.0
1987-07-07,V86,0.0,,,0.0
1987-07-08,V86,0.0,,,0.0
1987-07-09,V86,0.0,,,0.0
1987-07-10,V86,0.0,,,0.0
1987-07-11,V86,0.0,,,0.0
1987-07-12,V86,0.0,,,0.0
1987-07-13,V86,0.0,,,0.0
1987-07-14,V86,0.0,,,0.0
1987-07-15,V86,0.0,,,0.0
1987-07-16,V86,0.0,,,0.0
1987-07-17,V86,0.0,,,0.0
1987-07-18,V86,0.0,,,0.0
1987-07-19,V86,0.0,,,0.0
1987-07-20,V86,0.0,,,0.0
1987-07-21,V86,0.0,,,0.0
1987-07-22,V86,0.0,,,0.0
1987-07-23,V86,0.0,,,0.0
1987-07-24,V86,0.0,,,0.0
1987-07-25,V86,0.0,,,0.0
1987-07-26,V86,0.0,,,0.0
1987-07-27,V86,0.0,,,0.0
1987-07-28,V86,0.0,,,0.0
1987-07-29,V86,0.0,,,0.0
1987-07-30,V86,0.0,,,0.0
1987-07-31,V86,0.0,,,0.0
1987-08-01,V86,0.0,,,0.0
1987-08-02,V86,0.0,,,0.0
1987-08-03,V86,0.0,,,0.0
1987-08-04,V86,0.0,,,0.0
1987-08-05,V86,0.0,,,0.0
1987-08-06,V86,0.0,,,0.0
1987-08-07,V86,0.0,,,0.0
1987-08-08,V86,0.0,,,0.0
1987-08-09,V86,0.0,,,0.0
1987-08-10,V86,0.0,,,0.0
1987-08-11,V86,0.0,,,0.0
1987-08-12,V86,0.0,,,0.0
1987-08-13,V86,0.0,,,0.0
1987-08-14,V86,0.0,,,0.0
1987-08-15,V86,0.0,,,0.0
1987-08-16,V86,0.0,,,0.0
1987-08-17,V86,0.0,,,0.0
1987-08-18,V86,0.0,,,0.0
1987-08-19,V86,0.0,,,0.0
1987-08-20,V86,0.0,,,0.0
1987-08-21,V86,0.0,,,0.0
1987-08-22,V86,0.0,,,0.0
1987-08-23,V86,0.0,,,0.0
1987-08-24,V86,0.0,,,0.0
1987-08-25,V86,0.0,,,0.0
1987-08-26,V86,0.0,,,0.0
1987-08-27,V86,0.0,,,0.0
1987-08-28,V86,0.0,,,0.0
1987-08-29,V86,0.0,,,0.0
1987-08-30,V86,0.0,,,0.0
1987-08-31,V86,0.0,,,0.0
1987-09-01,V86,0.0,,,0.0
1987-09-02,V86,0.0,,,0.0
1987-09-03,V86,0.0,,,0.0
1987-09-04,V86,0.0,,,0.0
1987-09-05,V86,0.0,,,0.0
1987-09-06,V86,0.0,,,0.0
1987-09-07,V86,0.0,,,0.0
1987-09-08,V86,0.0,,,0.0
1987-09-09,V86,0.0,,,0.0
1987-09-10,V86,0.0,,,0.0
1987-09-11,V86,0.0,,,0.0
1987-09-12,V86,0.0,,,0.0
1987-09-13,V86,0.0,,,0.0
1987-09-14,V86,0.0,,,0.0
1987-09-15,V86,0.0,,,0.0
1987-09-16,V86,0.0,,,0.0
1987-09-17,V86,0.0,,,0.0
1987-09-18,V86,0.0,,,0.0
1987-09-19,V86,0.0,,,0.0
1987-09-20,V86,0.0,,,0.0
1987-09-21,V86,0.0,,,0.0
1987-09-22,V86,0.0,,,0.0
1987-09-23,V86,0.0,,,0.0
1987-09-24,V86,0.0,,,0.0
1987-09-25,V86,0.0,,,0.0
1987-09-26,V86,0.0,,,0.0
1987-09-27,V86,0.0,,,0.0
1987-09-28,V86,0.0,,,0.0
1987-09-29,V86,0.0,,,0.0
1987-09-30,V86,0.0,,,0.0
1987-10-01,V86,0.0,,,0.0
1987-10-02,V86,0.0,,,0.0
1987-10-03,V86,0.0,,,0.0
1987-10-04,V86,0.0,,,0.0
1987-10-05,V86,0.0,,,0.0
1987-10-06,V86,0.0,,,0.0
1987-10-07,V86,0.0,,,0.0
1987-10-08,V86,0.0,,,0.0
1987-10-09,V86,0.0,,,0.0
1987-10-10,V86,0.0,,,0.0
1987-10-11,V86,0.0,,,0.0
1987-10-12,V86,0.0,,,0.0
1987-10-13,V86,0.0,,,0.0
1987-10-14,V86,0.0,,,0.0
1987-10-15,V86,0.0,,,0.0
1987-10-16,V86,0.0,,,0.0
1987-10-17,V86,0.0,,,0.0
1987-10-18,V86,0.0,,,0.0
1987-10-19,V86,0.0,,,0.0
1987-10-20,V86,0.0,,,0.0
1987-10-21,V86,0.0,,,0.0
1987-10-22,V86,0.0,,,0.0
1987-10-23,V86,0.0,,,0.0
1987-10-24,V86,0.0,,,0.0
1987-10-25,V86,0.0,,,0.0
1987-10-26,V86,0.0,,,0.0
1987-10-27,V86,0.0,,,0.0
1987-10-28,V86,0.0,,,0.0
1987-10-29,V86,0.0,,,0.0
1987-10-30,V86,0.0,,,0.0
1987-10-31,V86,0.0,,,0.0
1987-11-01,V86,0.0,,,0.0
1987-11-02,V86,0.0,,,0.0
1987-11-03,V86,0.0,,,0.0
1987-11-04,V86,0.0,,,0.0
1987-11-05,V86,0.0,,,0.0
1987-11-06,V86,0.0,,,0.0
1987-11-07,V86,0.0,,,0.0
1987-11-08,V86,0.0,,,0.0
1987-11-09,V86,0.0,,,0.0
1987-11-10,V86,0.0,,,0.0
1987-11-11,V86,1.3174889087677,,,10.4372959136963
1987-11-12,V86,1.3174889087677,,,18.6549110412598
1987-11-13,V86,1.25922167301178,,,16.5120697021484
1987-11-14,V86,0.956085562705994,,,8.23604011535645
1987-11-15,V86,0.720570206642151,,,1.15589225292206
1987-11-16,V86,0.318183362483978,,,0.155865728855133
1987-11-17,V86,0.0030660561751574,,,0.0
1987-11-18,V86,0.0,,,0.0
1987-11-19,V86,0.0,,,0.0
1987-11-20,V86,0.0,,,0.0
1987-11-21,V86,0.0,,,0.031935278326273
1987-11-22,V86,0.0,,,0.031935278326273
1987-11-23,V86,0.0,,,0.0
1987-11-24,V86,0.0,,,0.0
1987-11-25,V86,0.0,,,0.0
1987-11-26,V86,0.0,,,0.0
1987-11-27,V86,0.0,,,0.0
1987-11-28,V86,0.0,,,0.0160173568874598
1987-11-29,V86,0.0,,,0.0
1987-11-30,V86,0.0,,,0.0
1987-12-01,V86,0.0,,,0.0
1987-12-02,V86,0.0,,,0.0
1987-12-03,V86,0.550097048282623,,,0.0
1987-12-04,V86,0.427197903394699,,,0.297586619853973
1987-12-05,V86,0.386433750391006,,,0.440127491950989
1987-12-06,V86,0.369252264499664,,,0.440127491950989
1987-12-07,V86,0.369252264499664,,,0.440127491950989
1987-12-08,V86,0.279502540826797,,,0.365795522928238
1987-12-09,V86,0.0377579815685749,,,0.0160173568874598
1987-12-10,V86,0.0,,,0.0
1987-12-11,V86,0.0,,,0.0291894190013409
1987-12-12,V86,0.0,,,0.0
1987-12-13,V86,0.0,,,0.0
1987-12-14,V86,0.0,,,0.0
1987-12-15,V86,0.0783987492322922,,,0.0160173568874598
1987-12-16,V86,0.0783987492322922,,,0.064069427549839
1987-12-17,V86,0.0783987492322922,,,0.064069427549839
1987-12-18,V86,0.0783987492322922,,,0.064069427549839
1987-12-19,V86,1.58661925792694,,,0.064069427549839
1987-12-20,V86,1.25380611419678,,,0.0480520725250244
1987-12-21,V86,0.934349298477173,,,0.0
1987-12-22,V86,0.906029343605042,,,0.0
1987-12-23,V86,0.687501728534698,,,0.0
1987-12-24,V86,0.472016721963882,,,0.0
1987-12-25,V86,0.127500951290131,,,0.0
1987-12-26,V86,0.0741333961486816,,,0.0
1987-12-27,V86,0.0679595395922661,,,0.0
1987-12-28,V86,0.0677435249090195,,,0.0160173568874598
1987-12-29,V86,0.53752726316452,,,0.206043064594269
1987-12-30,V86,0.53752726316452,,,1.25862288475037
1987-12-31,V86,0.53752726316452,,,1.25862288475037
1988-01-01,V86,0.504767894744873,,,1.04303300380707
1988-01-02,V86,0.504767894744873,,,1.35223388671875
1988-01-03,V86,1.34171986579895,,,1.35223388671875
1988-01-04,V86,1.04483008384705,,,1.98233699798584
1988-01-05,V86,1.04483008384705,,,1.76055300235748
1988-01-06,V86,1.04483008384705,,,1.74557113647461
1988-01-07,V86,12.1422033309937,,,1.74556136131287
1988-01-08,V86,12.6894073486328,,,13.4962329864502
1988-01-09,V86,12.6894073486328,,,11.2902202606201
1988-01-10,V86,12.6894073486328,,,11.3582019805908
1988-01-11,V86,12.6894073486328,,,11.8740949630737
1988-01-12,V86,12.6894073486328,,,11.7359533309937
1988-01-13,V86,12.6894073486328,,,10.2734565734863
1988-01-14,V86,12.6894073486328,,,9.46634387969971
1988-01-15,V86,12.6894073486328,,,9.18365859985352
1988-01-16,V86,12.6894073486328,,,9.34102344512939
1988-01-17,V86,17.7748851776123,,,8.97025871276855
1988-01-18,V86,15.5012273788452,,,6.1846718788147
1988-01-19,V86,13.5990600585938,,,2.04189157485962
1988-01-20,V86,10.9844017028809,,,1.62037777900696
1988-01-21,V86,8.19705200195312,,,1.56886911392212
1988-01-22,V86,5.83800840377808,,,1.50305330753326
1988-01-23,V86,4.38521146774292,,,1.50305330753326
1988-01-24,V86,5.50117206573486,,,1.50305330753326
1988-01-25,V86,4.84744071960449,,,1.59945023059845
1988-01-26,V86,4.84744071960449,,,15.3542528152466
1988-01-27,V86,4.84744071960449,,,9.30222129821777
1988-01-28,V86,4.84744071960449,,,11.697548866272
1988-01-29,V86,4.84744071960449,,,9.4844388961792
1988-01-30,V86,4.79954433441162,,,9.15852451324463
1988-01-31,V86,3.15425801277161,,,3.20744752883911
1988-02-01,V86,1.77677702903748,,,1.18406343460083
1988-02-02,V86,1.20759439468384,,,0.368399202823639
1988-02-03,V86,1.07268273830414,,,0.240260347723961
1988-02-04,V86,0.942372381687164,,,0.27229505777359
1988-02-05,V86,0.942372381687164,,,0.27229505777359
1988-02-06,V86,0.942372381687164,,,0.27229505777359
1988-02-07,V86,0.942372381687164,,,0.27229505777359
1988-02-08,V86,0.942372381687164,,,0.27229505777359
1988-02-09,V86,0.942372381687164,,,0.27229505777359
1988-02-10,V86,0.942372381687164,,,0.27229505777359
1988-02-11,V86,2.29613876342773,,,0.27229505777359
1988-02-12,V86,2.27946376800537,,,0.797161817550659
1988-02-13,V86,2.27946376800537,,,0.813179194927216
1988-02-14,V86,2.27946376800537,,,0.813179194927216
1988-02-15,V86,3.54333925247192,,,0.830302953720093
1988-02-16,V86,3.38970351219177,,,0.704011261463165
1988-02-17,V86,3.38843202590942,,,0.704011261463165
1988-02-18,V86,3.16246509552002,,,0.471813142299652
1988-02-19,V86,2.84500932693481,,,0.334941834211349
1988-02-20,V86,2.62141799926758,,,0.334941834211349
1988-02-21,V86,2.62043404579163,,,0.334941834211349
1988-02-22,V86,2.62043404579163,,,0.334941834211349
1988-02-23,V86,2.54350090026855,,,0.334941834211349
1988-02-24,V86,2.53406143188477,,,0.30432978272438
1988-02-25,V86,2.53406143188477,,,0.30432978272438
1988-02-26,V86,2.53406143188477,,,0.30432978272438
1988-02-27,V86,2.53406143188477,,,0.30432978272438
1988-02-28,V86,2.50801515579224,,,0.30432978272438
1988-02-29,V86,2.50801515579224,,,0.30432978272438
1988-03-01,V86,2.50798058509827,,,0.30432978272438
1988-03-02,V86,2.67927193641663,,,0.30432978272438
1988-03-03,V86,2.24474692344666,,,0.224242985248566
1988-03-04,V86,1.69963181018829,,,0.128138855099678
1988-03-05,V86,1.6841744184494,,,0.0961041450500488
1988-03-06,V86,1.6841744184494,,,0.0961041450500488
1988-03-07,V86,1.49753320217133,,,0.0480520725250244
1988-03-08,V86,1.39143025875092,,,0.0
1988-03-09,V86,1.17378079891205,,,0.0
1988-03-10,V86,1.06562113761902,,,0.0
1988-03-11,V86,1.00628125667572,,,0.0
1988-03-12,V86,0.928943514823914,,,0.0
1988-03-13,V86,0.773447096347809,,,0.0
1988-03-14,V86,0.773447096347809,,,0.0
1988-03-15,V86,0.773447096347809,,,0.0
1988-03-16,V86,0.773447096347809,,,0.0
1988-03-17,V86,0.773447096347809,,,0.0
1988-03-18,V86,0.773447096347809,,,0.0
1988-03-19,V86,0.773431062698364,,,0.0823673754930496
1988-03-20,V86,0.892953455448151,,,0.0821506381034851
1988-03-21,V86,0.892953455448151,,,0.487011909484863
1988-03-22,V86,0.892953455448151,,,0.249992787837982
1988-03-23,V86,0.879108786582947,,,0.236898154020309
1988-03-24,V86,0.705795884132385,,,0.0
1988-03-25,V86,0.531219661235809,,,0.0
1988-03-26,V86,0.411963760852814,,,0.0
1988-03-27,V86,0.325864166021347,,,0.0
1988-03-28,V86,0.313857734203339,,,0.0
1988-03-29,V86,0.255253821611404,,,0.0
1988-03-30,V86,0.110857844352722,,,0.0
1988-03-31,V86,0.0290352758020163,,,0.0
1988-04-01,V86,0.0048979353159666,,,0.0
1988-04-02,V86,0.0,,,0.0
1988-04-03,V86,0.0,,,0.0
1988-04-04,V86,0.0,,,0.0
1988-04-05,V86,0.0,,,0.0
1988-04-06,V86,0.0,,,0.0
1988-04-07,V86,0.0,,,0.0
1988-04-08,V86,0.0,,,0.0
1988-04-09,V86,0.0,,,0.0
1988-04-10,V86,0.0,,,0.0
1988-04-11,V86,0.0,,,0.0
1988-04-12,V86,0.0,,,0.0
1988-04-13,V86,0.0,,,0.0
1988-04-14,V86,0.0,,,0.0
1988-04-15,V86,0.0,,,0.0
1988-04-16,V86,0.0,,,0.0
1988-04-17,V86,0.0,,,0.0
1988-04-18,V86,0.0,,,0.0
1988-04-19,V86,0.0,,,0.0
1988-04-20,V86,0.0,,,0.0
1988-04-21,V86,0.0,,,0.0
1988-04-22,V86,0.0,,,0.0
1988-04-23,V86,0.0,,,0.0
1988-04-24,V86,0.0,,,0.0
1988-04-25,V86,0.0,,,0.0
1988-04-26,V86,0.0,,,0.0
1988-04-27,V86,0.0,,,0.0
1988-04-28,V86,0.0,,,0.0
1988-04-29,V86,0.0,,,0.0
1988-04-30,V86,0.0,,,0.0
1988-05-01,V86,0.0,,,0.0
1988-05-02,V86,0.0,,,0.0
1988-05-03,V86,0.0,,,0.0
1988-05-04,V86,0.0,,,0.0
1988-05-05,V86,0.0,,,0.0
1988-05-06,V86,0.0,,,0.0
1988-05-07,V86,0.0,,,0.0
1988-05-08,V86,0.0,,,0.0
1988-05-09,V86,0.0,,,0.0
1988-05-10,V86,0.0,,,0.0
1988-05-11,V86,0.0,,,0.0
1988-05-12,V86,0.0,,,0.0
1988-05-13,V86,0.0,,,0.0
1988-05-14,V86,0.0,,,0.0
1988-05-15,V86,0.0,,,0.0
1988-05-16,V86,0.0,,,0.0
1988-05-17,V86,0.0,,,0.0
1988-05-18,V86,0.0,,,0.0
1988-05-19,V86,0.0,,,0.0
1988-05-20,V86,0.0,,,0.0
1988-05-21,V86,0.0,,,0.0
1988-05-22,V86,0.0,,,0.0
1988-05-23,V86,0.0,,,0.0
1988-05-24,V86,0.0,,,0.0
1988-05-25,V86,0.0,,,0.0
1988-05-26,V86,0.0,,,0.0
1988-05-27,V86,0.0,,,0.0
1988-05-28,V86,0.0,,,0.0
1988-05-29,V86,0.0,,,0.0
1988-05-30,V86,0.0,,,0.0
1988-05-31,V86,0.0,,,0.0
1988-06-01,V86,0.0,,,0.0
