date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1991-11-14,V3,14.3805990219116,,,16.2718658447266
1991-11-15,V3,13.3660345077515,,,16.1938552856445
1991-11-16,V3,11.8699140548706,,,15.1514434814453
1991-11-17,V3,11.4320383071899,,,14.4585847854614
1991-11-18,V3,10.8396244049072,,,14.8512496948242
1991-11-19,V3,11.3632459640503,,,14.9623403549194
1991-11-20,V3,9.72184276580811,,,12.782130241394
1991-11-21,V3,7.18816995620728,,,7.57355356216431
1991-11-22,V3,6.75304269790649,,,6.48858594894409
1991-11-23,V3,6.03259563446045,,,6.06492805480957
1991-11-24,V3,4.08019924163818,,,5.07948875427246
1991-11-25,V3,2.91155934333801,,,4.02147150039673
1991-11-26,V3,2.54344153404236,,,4.02966547012329
1991-11-27,V3,2.54344153404236,,,4.01327514648438
1991-11-28,V3,2.54344153404236,,,4.01962995529175
1991-11-29,V3,1.9185254573822,,,3.8483247756958
1991-11-30,V3,2.01830196380615,,,3.83652305603027
1991-12-01,V3,1.80082154273987,,,3.34251189231873
1991-12-02,V3,1.52351236343384,,,3.01972365379333
1991-12-03,V3,19.70166015625,,,4.12473917007446
1991-12-04,V3,23.2138042449951,,,26.1928195953369
1991-12-05,V3,23.2138042449951,,,17.503511428833
1991-12-06,V3,25.7125911712646,,,19.5047588348389
1991-12-07,V3,31.245813369751,,,24.6730270385742
1991-12-08,V3,32.9068756103516,,,28.0471363067627
1991-12-09,V3,34.9330863952637,,,26.6640968322754
1991-12-10,V3,34.9330863952637,,,26.8272972106934
1991-12-11,V3,34.9330863952637,,,26.7141799926758
1991-12-12,V3,36.1250991821289,,,25.9230194091797
1991-12-13,V3,35.4091567993164,,,23.4532527923584
1991-12-14,V3,35.0380172729492,,,23.2789707183838
1991-12-15,V3,36.0507011413574,,,25.6002922058105
1991-12-16,V3,36.0507011413574,,,26.1605949401855
1991-12-17,V3,37.0876998901367,,,26.2175769805908
1991-12-18,V3,46.3927536010742,,,33.0447387695312
1991-12-19,V3,46.3927536010742,,,50.7646865844727
1991-12-20,V3,46.3927536010742,,,44.5000762939453
1991-12-21,V3,51.8235740661621,,,53.6464080810547
1991-12-22,V3,51.8235740661621,,,49.7282218933105
1991-12-23,V3,52.3535079956055,,,52.5734024047852
1991-12-24,V3,52.3535079956055,,,48.5029754638672
1991-12-25,V3,52.3535079956055,,,47.8635177612305
1991-12-26,V3,52.7109565734863,,,48.4910850524902
1991-12-27,V3,52.752010345459,,,50.412483215332
1991-12-28,V3,52.752010345459,,,49.9882545471191
1991-12-29,V3,52.752010345459,,,49.6308975219727
1991-12-30,V3,52.752010345459,,,49.4556198120117
1991-12-31,V3,52.752010345459,,,49.671443939209
1992-01-01,V3,27.8831768035889,,,48.4252624511719
1992-01-02,V3,27.8831768035889,,,49.2175598144531
1992-01-03,V3,27.8831768035889,,,48.668399810791
1992-01-04,V3,44.2561340332031,,,48.0831565856934
1992-01-05,V3,75.1028442382812,,,53.8218612670898
1992-01-06,V3,72.3269424438477,,,50.1083183288574
1992-01-07,V3,70.3315734863281,,,49.7782096862793
1992-01-08,V3,70.3315734863281,,,49.8587379455566
1992-01-09,V3,75.6057357788086,,,49.9535713195801
1992-01-10,V3,76.4032211303711,,,61.500919342041
1992-01-11,V3,76.4032211303711,,,55.8856773376465
1992-01-12,V3,76.4032211303711,,,58.971866607666
1992-01-13,V3,76.4032211303711,,,56.9425964355469
1992-01-14,V3,95.5530319213867,,,57.4538536071777
1992-01-15,V3,98.7050552368164,,,67.6260299682617
1992-01-16,V3,98.7050552368164,,,66.8166656494141
1992-01-17,V3,98.7050552368164,,,67.1942291259766
1992-01-18,V3,98.7051620483398,,,66.8256454467773
1992-01-19,V3,98.7051620483398,,,66.8856811523438
1992-01-20,V3,98.7051620483398,,,66.6130065917969
1992-01-21,V3,98.7051620483398,,,66.8843536376953
1992-01-22,V3,98.7051620483398,,,66.7197952270508
1992-01-23,V3,126.39306640625,,,67.1500854492188
1992-01-24,V3,137.538467407227,,,80.5652160644531
1992-01-25,V3,137.538467407227,,,81.5039978027344
1992-01-26,V3,137.538467407227,,,81.5752563476562
1992-01-27,V3,137.538467407227,,,81.4831314086914
1992-01-28,V3,137.538467407227,,,81.52490234375
1992-01-29,V3,137.538467407227,,,81.3895111083984
1992-01-30,V3,142.997909545898,,,81.6547775268555
1992-01-31,V3,147.015487670898,,,90.3078231811523
1992-02-01,V3,154.931442260742,,,94.4378662109375
1992-02-02,V3,155.136444091797,,,111.931175231934
1992-02-03,V3,155.136444091797,,,100.411979675293
1992-02-04,V3,157.95491027832,,,107.333061218262
1992-02-05,V3,160.867172241211,,,120.182983398438
1992-02-06,V3,160.867172241211,,,119.263717651367
1992-02-07,V3,160.867172241211,,,119.940124511719
1992-02-08,V3,166.230743408203,,,121.668365478516
1992-02-09,V3,168.410797119141,,,135.378036499023
1992-02-10,V3,168.410797119141,,,129.456237792969
1992-02-11,V3,168.644332885742,,,134.780715942383
1992-02-12,V3,168.644332885742,,,134.147903442383
1992-02-13,V3,168.644332885742,,,136.017700195312
1992-02-14,V3,168.644332885742,,,132.368423461914
1992-02-15,V3,186.591751098633,,,133.264373779297
1992-02-16,V3,198.299560546875,,,164.664596557617
1992-02-17,V3,198.299560546875,,,148.626983642578
1992-02-18,V3,200.63623046875,,,161.235092163086
1992-02-19,V3,209.39030456543,,,159.593795776367
1992-02-20,V3,208.115783691406,,,146.938980102539
1992-02-21,V3,210.430908203125,,,147.143783569336
1992-02-22,V3,210.726638793945,,,157.124496459961
1992-02-23,V3,210.726638793945,,,152.309417724609
1992-02-24,V3,210.726638793945,,,152.789855957031
1992-02-25,V3,223.797286987305,,,152.774185180664
1992-02-26,V3,224.99382019043,,,192.498825073242
1992-02-27,V3,226.191146850586,,,164.583099365234
1992-02-28,V3,231.401580810547,,,184.858367919922
1992-02-29,V3,233.050842285156,,,186.482818603516
1992-03-01,V3,233.050842285156,,,187.708374023438
1992-03-02,V3,233.050842285156,,,188.545440673828
1992-03-03,V3,233.050842285156,,,190.580947875977
1992-03-04,V3,233.050842285156,,,192.037979125977
1992-03-05,V3,233.050842285156,,,186.441436767578
1992-03-06,V3,233.050842285156,,,185.856948852539
1992-03-07,V3,246.531585693359,,,186.600692749023
1992-03-08,V3,245.457702636719,,,166.360992431641
1992-03-09,V3,245.385635375977,,,163.604385375977
1992-03-10,V3,245.355743408203,,,161.016647338867
1992-03-11,V3,243.257919311523,,,155.867126464844
1992-03-12,V3,243.361328125,,,148.89436340332
1992-03-13,V3,243.626586914062,,,150.678802490234
1992-03-14,V3,243.626586914062,,,149.558120727539
1992-03-15,V3,243.626586914062,,,148.705932617188
1992-03-16,V3,243.626586914062,,,148.11051940918
1992-03-17,V3,243.62858581543,,,148.938552856445
1992-03-18,V3,243.62858581543,,,146.376937866211
1992-03-19,V3,243.62858581543,,,147.367416381836
1992-03-20,V3,243.62858581543,,,144.900054931641
1992-03-21,V3,244.122177124023,,,139.68620300293
1992-03-22,V3,244.122177124023,,,145.257949829102
1992-03-23,V3,244.122177124023,,,145.396041870117
1992-03-24,V3,244.122177124023,,,144.298263549805
1992-03-25,V3,244.122177124023,,,144.406921386719
1992-03-26,V3,244.307418823242,,,142.493286132812
1992-03-27,V3,241.952163696289,,,131.520446777344
1992-03-28,V3,238.451263427734,,,125.30216217041
1992-03-29,V3,235.755966186523,,,118.771057128906
1992-03-30,V3,234.221740722656,,,119.126449584961
1992-03-31,V3,234.08984375,,,119.602172851562
1992-04-01,V3,233.377807617188,,,118.321029663086
1992-04-02,V3,231.395202636719,,,117.839462280273
1992-04-03,V3,229.278289794922,,,131.415786743164
1992-04-04,V3,227.67936706543,,,128.655242919922
1992-04-05,V3,226.071853637695,,,120.599807739258
1992-04-06,V3,223.945724487305,,,117.981903076172
1992-04-07,V3,223.356475830078,,,116.488494873047
1992-04-08,V3,221.968307495117,,,113.103233337402
1992-04-09,V3,221.726272583008,,,111.900833129883
1992-04-10,V3,220.60807800293,,,108.626243591309
1992-04-11,V3,220.674331665039,,,106.029502868652
1992-04-12,V3,221.192794799805,,,113.054183959961
1992-04-13,V3,221.192794799805,,,113.213066101074
1992-04-14,V3,221.192794799805,,,114.26976776123
1992-04-15,V3,221.192794799805,,,110.268432617188
1992-04-16,V3,221.192794799805,,,110.308853149414
1992-04-17,V3,220.69953918457,,,110.34587097168
1992-04-18,V3,218.662811279297,,,110.818908691406
1992-04-19,V3,217.400695800781,,,105.753845214844
1992-04-20,V3,215.407669067383,,,95.2322540283203
1992-04-21,V3,211.717361450195,,,81.6042633056641
1992-04-22,V3,207.248687744141,,,50.3886642456055
1992-04-23,V3,204.379821777344,,,41.5321159362793
1992-04-24,V3,201.992752075195,,,39.7862510681152
1992-04-25,V3,199.885864257812,,,37.2444152832031
1992-04-26,V3,198.907135009766,,,37.4762077331543
1992-04-27,V3,197.589935302734,,,40.5569915771484
1992-04-28,V3,197.110610961914,,,34.6196212768555
1992-04-29,V3,195.454132080078,,,28.3884582519531
1992-04-30,V3,193.416793823242,,,14.7868328094482
1992-05-01,V3,190.572875976562,,,4.92570304870605
1992-05-02,V3,187.57080078125,,,1.28506171703339
1992-05-03,V3,184.125717163086,,,0.779729843139648
1992-05-04,V3,181.001113891602,,,0.342984080314636
1992-05-05,V3,179.099548339844,,,0.273878514766693
1992-05-06,V3,177.380447387695,,,0.197775989770889
1992-05-07,V3,176.458572387695,,,0.165125817060471
1992-05-08,V3,174.543792724609,,,0.0614124909043312
1992-05-09,V3,170.635009765625,,,0.0
1992-05-10,V3,164.984268188477,,,0.0
1992-05-11,V3,162.36572265625,,,0.0
1992-05-12,V3,159.531784057617,,,0.0
1992-05-13,V3,153.958114624023,,,0.0
1992-05-14,V3,147.87760925293,,,0.0
1992-05-15,V3,146.023986816406,,,0.0
1992-05-16,V3,143.472717285156,,,0.0
1992-05-17,V3,139.306137084961,,,0.0
1992-05-18,V3,134.754974365234,,,0.0
1992-05-19,V3,132.954010009766,,,0.0
1992-05-20,V3,129.66242980957,,,0.0
1992-05-21,V3,124.755966186523,,,0.0
1992-05-22,V3,117.023948669434,,,0.0
1992-05-23,V3,110.187019348145,,,0.0
1992-05-24,V3,105.242385864258,,,0.0
1992-05-25,V3,101.851844787598,,,0.0
1992-05-26,V3,100.010459899902,,,0.0
1992-05-27,V3,97.2992630004883,,,0.0
1992-05-28,V3,93.7673187255859,,,0.0
1992-05-29,V3,89.1324844360352,,,0.0
1992-05-30,V3,84.694206237793,,,0.0
1992-05-31,V3,79.8918304443359,,,0.0
1992-06-01,V3,73.8245697021484,,,0.0
1992-06-02,V3,67.7091369628906,,,0.0
1992-06-03,V3,63.3086128234863,,,0.0
1992-06-04,V3,57.3690223693848,,,0.0
1992-06-05,V3,52.0483894348145,,,0.0
1992-06-06,V3,46.2599220275879,,,0.0
1992-06-07,V3,39.6050148010254,,,0.0
1992-06-08,V3,31.21462059021,,,0.0
1992-06-09,V3,23.9204330444336,,,0.0
1992-06-10,V3,20.0351047515869,,,0.0
1992-06-11,V3,16.6088237762451,,,0.0
1992-06-12,V3,12.7472114562988,,,0.0
1992-06-13,V3,8.91254425048828,,,0.0
1992-06-14,V3,6.11216306686401,,,0.0
1992-06-15,V3,4.42029809951782,,,0.0
1992-06-16,V3,3.68939995765686,,,0.0
1992-06-17,V3,2.85718178749084,,,0.0
1992-06-18,V3,2.03731083869934,,,0.0
1992-06-19,V3,1.43518495559692,,,0.0
1992-06-20,V3,1.01550090312958,,,0.0
1992-06-21,V3,0.709751844406128,,,0.0
1992-06-22,V3,0.50980806350708,,,0.0
1992-06-23,V3,0.400025814771652,,,0.0
1992-06-24,V3,0.338747054338455,,,0.0
1992-06-25,V3,0.282910108566284,,,0.0
1992-06-26,V3,0.23153480887413,,,0.0
1992-06-27,V3,0.196627527475357,,,0.0
1992-06-28,V3,0.167312800884247,,,0.0
1992-06-29,V3,0.142807587981224,,,0.0
1992-06-30,V3,0.123911581933498,,,0.0
1992-07-01,V3,0.10937511920929,,,0.0
1992-07-02,V3,0.100229054689407,,,0.0
1992-07-03,V3,0.0915232971310616,,,0.0
1992-07-04,V3,0.0817894637584686,,,0.0
1992-07-05,V3,0.0725302249193192,,,0.0
1992-07-06,V3,0.0651000738143921,,,0.0
1992-07-07,V3,0.0570710822939873,,,0.0
1992-07-08,V3,0.0488689951598644,,,0.0
1992-07-09,V3,0.0394813641905785,,,0.0
1992-07-10,V3,0.0320140980184078,,,0.0
1992-07-11,V3,0.0242824498564005,,,0.0
1992-07-12,V3,0.0185528267174959,,,0.0
1992-07-13,V3,0.0156006962060928,,,0.0
1992-07-14,V3,0.0127317244186997,,,0.0
1992-07-15,V3,0.009563754312694,,,0.0
1992-07-16,V3,0.0074088843539357,,,0.0
1992-07-17,V3,0.0055632786825299,,,0.0
1992-07-18,V3,0.0033095022663474,,,0.0
1992-07-19,V3,0.0015591697301715,,,0.0
1992-07-20,V3,0.0,,,0.0
1992-07-21,V3,0.0,,,0.0
1992-07-22,V3,0.0,,,0.0
1992-07-23,V3,0.0,,,0.0
1992-07-24,V3,0.0,,,0.0
1992-07-25,V3,0.0,,,0.0
1992-07-26,V3,0.0,,,0.0
1992-07-27,V3,0.0,,,0.0
1992-07-28,V3,0.0,,,0.0
1992-07-29,V3,0.0,,,0.0
1992-07-30,V3,0.0,,,0.0
1992-07-31,V3,0.0,,,0.0
1992-08-01,V3,0.0,,,0.0
1992-08-02,V3,0.0,,,0.0
1992-08-03,V3,0.0,,,0.0
1992-08-04,V3,0.0,,,0.0
1992-08-05,V3,0.0,,,0.0
1992-08-06,V3,0.0,,,0.0
1992-08-07,V3,0.0,,,0.0
1992-08-08,V3,0.0,,,0.0
1992-08-09,V3,0.0,,,0.0
1992-08-10,V3,0.0,,,0.0
1992-08-11,V3,0.0,,,0.0
1992-08-12,V3,0.0,,,0.0
1992-08-13,V3,0.0,,,0.0
1992-08-14,V3,0.0,,,0.0
1992-08-15,V3,0.0,,,0.0
1992-08-16,V3,0.0,,,0.0
1992-08-17,V3,0.0,,,0.0
1992-08-18,V3,0.0,,,0.0
1992-08-19,V3,0.0,,,0.0
1992-08-20,V3,0.0,,,0.0
1992-08-21,V3,0.0,,,0.0
1992-08-22,V3,0.0,,,0.0
1992-08-23,V3,0.0,,,0.0
1992-08-24,V3,0.0,,,0.0
1992-08-25,V3,0.0,,,0.0
1992-08-26,V3,0.0,,,0.0
1992-08-27,V3,0.0,,,0.0
1992-08-28,V3,0.0,,,0.0
1992-08-29,V3,0.0,,,0.0
1992-08-30,V3,0.0,,,0.0
1992-08-31,V3,0.0,,,0.0
1992-09-01,V3,0.0,,,0.0
1992-09-02,V3,0.0,,,0.0
1992-09-03,V3,0.0,,,0.0
1992-09-04,V3,0.0,,,0.0
1992-09-05,V3,0.0,,,0.0
1992-09-06,V3,0.0,,,0.0
1992-09-07,V3,0.0,,,0.0
1992-09-08,V3,0.0,,,0.0
1992-09-09,V3,0.0,,,0.0
1992-09-10,V3,0.0,,,0.0
1992-09-11,V3,0.0,,,0.0
1992-09-12,V3,0.0,,,0.0
1992-09-13,V3,0.0,,,0.0
1992-09-14,V3,0.0,,,0.0
1992-09-15,V3,0.0,,,0.0
1992-09-16,V3,0.0,,,0.0
1992-09-17,V3,0.0,,,0.0
1992-09-18,V3,0.0,,,0.0
1992-09-19,V3,0.0,,,0.0
1992-09-20,V3,0.0,,,0.0
1992-09-21,V3,0.0,,,0.0
1992-09-22,V3,0.0,,,0.0
1992-09-23,V3,0.0,,,0.0
1992-09-24,V3,0.0,,,0.0
1992-09-25,V3,0.0,,,0.0
1992-09-26,V3,0.0,,,0.0
1992-09-27,V3,0.0,,,0.0
1992-09-28,V3,0.0,,,0.0
1992-09-29,V3,0.0,,,0.0
1992-09-30,V3,0.0,,,0.0
1992-10-01,V3,0.0,,,0.0
1992-10-02,V3,0.0,,,0.0
1992-10-03,V3,0.0,,,0.0
1992-10-04,V3,0.0,,,0.0
1992-10-05,V3,0.0,,,0.0
1992-10-06,V3,0.0,,,0.0
1992-10-07,V3,0.0,,,0.0
1992-10-08,V3,0.0,,,0.0
1992-10-09,V3,0.0,,,0.0
1992-10-10,V3,0.0,,,0.0
1992-10-11,V3,0.0,,,0.0
1992-10-12,V3,0.0,,,0.0
1992-10-13,V3,0.0,,,0.0
1992-10-14,V3,0.0,,,0.0
1992-10-15,V3,0.0,,,0.0
1992-10-16,V3,0.0,,,0.0
1992-10-17,V3,0.0,,,0.0
1992-10-18,V3,0.0,,,0.0
1992-10-19,V3,0.0,,,0.0
1992-10-20,V3,0.0010381037136539,,,0.0
1992-10-21,V3,0.000500124588143,,,0.0
1992-10-22,V3,0.0,,,0.0
1992-10-23,V3,0.0,,,0.0
1992-10-24,V3,0.0,,,0.0
1992-10-25,V3,0.0,,,0.0
1992-10-26,V3,0.0,,,0.0
1992-10-27,V3,0.0,,,0.0
1992-10-28,V3,0.0,,,0.0
1992-10-29,V3,0.0,,,0.0
1992-10-30,V3,0.0,,,0.0
1992-10-31,V3,0.0,,,0.0
1992-11-01,V3,0.0,,,0.0
1992-11-02,V3,0.0,,,0.0
1992-11-03,V3,0.508121311664581,,,0.0
1992-11-04,V3,0.334124505519867,,,0.0001977134961634
1992-11-05,V3,0.0485719703137875,,,0.0
1992-11-06,V3,0.0008253690320998,,,0.0
1992-11-07,V3,0.0,,,0.0
1992-11-08,V3,0.0,,,0.0
1992-11-09,V3,0.0,,,0.0
1992-11-10,V3,0.264163762331009,,,0.0
1992-11-11,V3,6.4139575958252,,,1.31867229938507
1992-11-12,V3,5.01744604110718,,,1.0799857378006
1992-11-13,V3,2.85500955581665,,,0.0
1992-11-14,V3,1.52143216133118,,,0.0
1992-11-15,V3,1.52143216133118,,,0.0
1992-11-16,V3,1.5244802236557,,,0.0
1992-11-17,V3,1.5244802236557,,,0.0
1992-11-18,V3,1.5244802236557,,,0.0
1992-11-19,V3,1.5244802236557,,,0.0
1992-11-20,V3,1.5244802236557,,,0.0
1992-11-21,V3,8.3637580871582,,,0.0647227391600609
1992-11-22,V3,6.55240249633789,,,0.000540780252777
1992-11-23,V3,3.98975849151611,,,0.0
1992-11-24,V3,2.23107099533081,,,1.18427455425262
1992-11-25,V3,1.33023905754089,,,1.53527915477753
1992-11-26,V3,0.528925657272339,,,4.47512292861938
1992-11-27,V3,0.122587889432907,,,1.92909789085388
1992-11-28,V3,0.0834280997514725,,,1.47188949584961
1992-11-29,V3,0.0674781277775764,,,1.4301962852478
1992-11-30,V3,0.0521480478346348,,,1.38081753253937
1992-12-01,V3,0.0327153243124485,,,1.39890038967133
1992-12-02,V3,0.0260129813104868,,,1.44183945655823
1992-12-03,V3,0.0237482897937298,,,1.77526092529297
1992-12-04,V3,0.0229112673550844,,,7.88525724411011
1992-12-05,V3,0.299223750829697,,,6.44003009796143
1992-12-06,V3,0.299223750829697,,,7.5708212852478
1992-12-07,V3,0.299223750829697,,,8.23367595672607
1992-12-08,V3,0.299223750829697,,,8.05350112915039
1992-12-09,V3,0.299223750829697,,,7.71678972244263
1992-12-10,V3,0.299223750829697,,,7.74189186096191
1992-12-11,V3,0.299223750829697,,,7.86654853820801
1992-12-12,V3,0.299223750829697,,,7.89358901977539
1992-12-13,V3,0.260117262601852,,,8.01632690429688
1992-12-14,V3,0.222326174378395,,,8.02449226379395
1992-12-15,V3,0.222326174378395,,,6.78283071517944
1992-12-16,V3,1.51055562496185,,,7.13025379180908
1992-12-17,V3,0.665194451808929,,,5.79025888442993
1992-12-18,V3,0.147789195179939,,,5.05410861968994
1992-12-19,V3,2.95256209373474,,,5.08476400375366
1992-12-20,V3,9.27261066436768,,,6.775465965271
1992-12-21,V3,9.27261066436768,,,7.82706689834595
1992-12-22,V3,9.46139240264893,,,7.8227596282959
1992-12-23,V3,10.0311689376831,,,7.8358416557312
1992-12-24,V3,10.8778505325317,,,8.54475402832031
1992-12-25,V3,15.7937126159668,,,8.69841480255127
1992-12-26,V3,15.7937126159668,,,19.307596206665
1992-12-27,V3,15.7937126159668,,,15.1404981613159
1992-12-28,V3,15.9437351226807,,,16.1528778076172
1992-12-29,V3,23.2280139923096,,,14.9761323928833
1992-12-30,V3,27.8831768035889,,,29.5261783599854
1992-12-31,V3,,,,26.1726703643799
1993-01-01,V3,74.3327713012695,,,32.0544853210449
1993-01-02,V3,74.3327713012695,,,31.7903289794922
1993-01-03,V3,77.0239868164062,,,33.3613471984863
1993-01-04,V3,82.8453979492188,,,29.8965282440186
1993-01-05,V3,80.8292846679688,,,23.3586807250977
1993-01-06,V3,80.8292846679688,,,23.7567615509033
1993-01-07,V3,80.8292846679688,,,23.8064804077148
1993-01-08,V3,81.7260284423828,,,24.34836769104
1993-01-09,V3,81.7260284423828,,,24.7678337097168
1993-01-10,V3,81.7260284423828,,,24.5130920410156
1993-01-11,V3,81.7260284423828,,,24.8578701019287
1993-01-12,V3,81.7260284423828,,,24.7395210266113
1993-01-13,V3,81.7278442382812,,,25.0170249938965
1993-01-14,V3,81.7278442382812,,,25.0922794342041
1993-01-15,V3,82.1876678466797,,,25.1460781097412
1993-01-16,V3,82.1876678466797,,,25.8427104949951
1993-01-17,V3,82.1876678466797,,,25.786600112915
1993-01-18,V3,82.1876678466797,,,26.0521450042725
1993-01-19,V3,82.2835083007812,,,25.9191799163818
1993-01-20,V3,82.404182434082,,,26.8472499847412
1993-01-21,V3,82.404182434082,,,26.5214309692383
1993-01-22,V3,94.1671371459961,,,26.3223705291748
1993-01-23,V3,99.6679916381836,,,33.3701171875
1993-01-24,V3,98.7225875854492,,,30.1248645782471
1993-01-25,V3,97.9515914916992,,,29.5411758422852
1993-01-26,V3,97.9515914916992,,,29.5756149291992
1993-01-27,V3,97.9515914916992,,,29.6046123504639
1993-01-28,V3,99.4330902099609,,,29.5433597564697
1993-01-29,V3,102.567085266113,,,32.1939315795898
1993-01-30,V3,102.567085266113,,,33.0576400756836
1993-01-31,V3,108.583236694336,,,32.6091575622559
1993-02-01,V3,114.408882141113,,,55.7024726867676
1993-02-02,V3,114.408882141113,,,53.0413284301758
1993-02-03,V3,114.408882141113,,,57.1686210632324
1993-02-04,V3,114.408882141113,,,52.3904113769531
1993-02-05,V3,114.829704284668,,,52.8546829223633
1993-02-06,V3,114.829704284668,,,53.473316192627
1993-02-07,V3,115.491943359375,,,54.5779113769531
1993-02-08,V3,115.491943359375,,,58.9886817932129
1993-02-09,V3,115.491943359375,,,53.4439926147461
1993-02-10,V3,115.491943359375,,,54.4157295227051
1993-02-11,V3,115.491943359375,,,54.6347503662109
1993-02-12,V3,125.143547058105,,,55.6333465576172
1993-02-13,V3,141.094177246094,,,70.6007614135742
1993-02-14,V3,141.094177246094,,,61.4680442810059
1993-02-15,V3,141.094177246094,,,65.9452667236328
1993-02-16,V3,164.560180664062,,,63.0834426879883
1993-02-17,V3,172.741149902344,,,119.408653259277
1993-02-18,V3,172.741149902344,,,93.1560974121094
1993-02-19,V3,172.741149902344,,,109.491546630859
1993-02-20,V3,172.741149902344,,,99.9847869873047
1993-02-21,V3,175.799865722656,,,110.908676147461
1993-02-22,V3,185.605438232422,,,117.068481445312
1993-02-23,V3,188.646789550781,,,131.016983032227
1993-02-24,V3,189.001251220703,,,132.746536254883
1993-02-25,V3,189.001251220703,,,134.446594238281
1993-02-26,V3,189.001251220703,,,135.035171508789
1993-02-27,V3,189.001251220703,,,135.250061035156
1993-02-28,V3,189.001251220703,,,134.869735717773
1993-03-01,V3,189.001251220703,,,135.621032714844
1993-03-02,V3,189.001251220703,,,134.880798339844
1993-03-03,V3,189.001251220703,,,135.725112915039
1993-03-04,V3,189.001251220703,,,135.047653198242
1993-03-05,V3,205.806213378906,,,135.682846069336
1993-03-06,V3,215.103057861328,,,156.755828857422
1993-03-07,V3,215.103057861328,,,161.227172851562
1993-03-08,V3,215.103057861328,,,162.965744018555
1993-03-09,V3,215.163269042969,,,161.136169433594
1993-03-10,V3,215.682998657227,,,162.792846679688
1993-03-11,V3,217.325271606445,,,163.055541992188
1993-03-12,V3,217.325271606445,,,162.518905639648
1993-03-13,V3,244.374282836914,,,163.111389160156
1993-03-14,V3,251.661209106445,,,194.292739868164
1993-03-15,V3,251.661209106445,,,194.683380126953
1993-03-16,V3,251.942291259766,,,196.177703857422
1993-03-17,V3,259.878479003906,,,194.975128173828
1993-03-18,V3,259.878479003906,,,198.79264831543
1993-03-19,V3,259.878479003906,,,198.616760253906
1993-03-20,V3,259.878479003906,,,195.607131958008
1993-03-21,V3,264.117980957031,,,188.647003173828
1993-03-22,V3,262.337829589844,,,188.43376159668
1993-03-23,V3,262.337829589844,,,186.522720336914
1993-03-24,V3,262.337829589844,,,187.288024902344
1993-03-25,V3,262.3271484375,,,183.822891235352
1993-03-26,V3,261.741058349609,,,181.379196166992
1993-03-27,V3,260.391784667969,,,168.49560546875
1993-03-28,V3,259.586029052734,,,150.608749389648
1993-03-29,V3,257.932312011719,,,125.099266052246
1993-03-30,V3,255.535903930664,,,117.434280395508
1993-03-31,V3,253.97216796875,,,107.183952331543
1993-04-01,V3,261.646545410156,,,108.795249938965
1993-04-02,V3,262.830413818359,,,136.909744262695
1993-04-03,V3,263.945648193359,,,152.458099365234
1993-04-04,V3,263.430297851562,,,144.765182495117
1993-04-05,V3,263.430297851562,,,136.664291381836
1993-04-06,V3,263.430297851562,,,131.96647644043
1993-04-07,V3,263.430297851562,,,120.164222717285
1993-04-08,V3,262.994903564453,,,109.063278198242
1993-04-09,V3,262.276153564453,,,99.3506546020508
1993-04-10,V3,260.258575439453,,,88.7436447143555
1993-04-11,V3,256.414031982422,,,73.4340667724609
1993-04-12,V3,251.914947509766,,,56.3540382385254
1993-04-13,V3,248.395217895508,,,42.2072105407715
1993-04-14,V3,246.828201293945,,,36.1597671508789
1993-04-15,V3,246.338668823242,,,35.9592933654785
1993-04-16,V3,244.447219848633,,,28.70969581604
1993-04-17,V3,240.945449829102,,,19.3620586395264
1993-04-18,V3,237.356658935547,,,12.1848011016846
1993-04-19,V3,236.238433837891,,,10.1149139404297
1993-04-20,V3,234.523468017578,,,5.06857585906982
1993-04-21,V3,231.699234008789,,,2.94745588302612
1993-04-22,V3,227.887405395508,,,0.43812683224678
1993-04-23,V3,224.473602294922,,,0.297568410634995
1993-04-24,V3,221.952545166016,,,0.237095132470131
1993-04-25,V3,220.729217529297,,,0.159308791160583
1993-04-26,V3,217.702072143555,,,0.0712032616138458
1993-04-27,V3,215.559982299805,,,0.049129992723465
1993-04-28,V3,215.085021972656,,,0.0368474945425987
1993-04-29,V3,213.856094360352,,,0.0
1993-04-30,V3,211.404495239258,,,0.0
1993-05-01,V3,207.73762512207,,,0.0
1993-05-02,V3,203.471405029297,,,0.0
1993-05-03,V3,200.868835449219,,,0.0
1993-05-04,V3,197.660629272461,,,0.0
1993-05-05,V3,193.064926147461,,,0.0
1993-05-06,V3,186.610290527344,,,0.0
1993-05-07,V3,181.958511352539,,,0.0
1993-05-08,V3,179.051284790039,,,0.0
1993-05-09,V3,174.132125854492,,,0.0
1993-05-10,V3,171.368392944336,,,0.0
1993-05-11,V3,167.612091064453,,,0.0
1993-05-12,V3,163.567230224609,,,0.0
1993-05-13,V3,159.602081298828,,,0.0
1993-05-14,V3,157.581787109375,,,0.0
1993-05-15,V3,154.667572021484,,,0.0
1993-05-16,V3,150.112243652344,,,0.0
1993-05-17,V3,145.809997558594,,,0.0
1993-05-18,V3,142.773590087891,,,0.0
1993-05-19,V3,139.273391723633,,,0.0
1993-05-20,V3,134.932235717773,,,0.0
1993-05-21,V3,129.476196289062,,,0.0
1993-05-22,V3,126.376495361328,,,0.0
1993-05-23,V3,122.280487060547,,,0.0
1993-05-24,V3,118.480041503906,,,0.0
1993-05-25,V3,113.100158691406,,,0.0
