date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1994-04-08,V345,14.7163028717041,,,0.0
1994-04-09,V345,14.4135055541992,,,0.156274512410164
1994-04-10,V345,13.1374607086182,,,0.0
1994-04-11,V345,12.0046901702881,,,0.0
1994-04-12,V345,10.5905456542969,,,0.0
1994-04-13,V345,7.21091890335083,,,0.0
1994-04-14,V345,5.33473587036133,,,0.0
1994-04-15,V345,4.55185604095459,,,0.0
1994-04-16,V345,2.99985432624817,,,0.0
1994-04-17,V345,1.17456710338593,,,0.0
1994-04-18,V345,0.164735540747643,,,0.0
1994-04-19,V345,0.0372885055840015,,,0.0
1994-04-20,V345,0.0005359425558708,,,0.0
1994-04-21,V345,0.0,,,0.0
1994-04-22,V345,0.0,,,0.0
1994-04-23,V345,0.0,,,0.0
1994-04-24,V345,0.0,,,0.0
1994-04-25,V345,0.0,,,0.0
1994-04-26,V345,3.6585955619812,,,8.27758502960205
1994-04-27,V345,3.6585955619812,,,5.7064471244812
1994-04-28,V345,3.62768983840942,,,5.25986480712891
1994-04-29,V345,3.60496664047241,,,5.17957067489624
1994-04-30,V345,3.40794777870178,,,3.92652416229248
1994-05-01,V345,2.59082698822021,,,0.129313319921494
1994-05-02,V345,1.94714689254761,,,0.0
1994-05-03,V345,0.774633228778839,,,0.0
1994-05-04,V345,0.0967040657997131,,,0.0
1994-05-05,V345,0.0,,,0.0
1994-05-06,V345,0.0,,,0.0
1994-05-07,V345,0.0,,,0.0
1994-05-08,V345,0.0,,,0.0
1994-05-09,V345,0.0,,,0.0
1994-05-10,V345,0.0,,,0.0
1994-05-11,V345,0.0,,,0.0
1994-05-12,V345,0.0,,,0.0
1994-05-13,V345,0.0,,,0.0
1994-05-14,V345,0.0,,,0.0
1994-05-15,V345,0.0,,,0.0
1994-05-16,V345,0.0,,,0.0
1994-05-17,V345,0.0,,,0.0
1994-05-18,V345,0.0,,,0.0
1994-05-19,V345,0.0,,,0.0
1994-05-20,V345,0.0,,,0.0
1994-05-21,V345,0.0,,,0.0
1994-05-22,V345,0.0,,,0.0
1994-05-23,V345,0.0,,,0.0
1994-05-24,V345,0.0,,,0.0
1994-05-25,V345,0.0,,,0.0
1994-05-26,V345,0.0,,,0.0
1994-05-27,V345,0.0,,,0.0
1994-05-28,V345,0.0,,,0.0
1994-05-29,V345,0.0,,,0.0
1994-05-30,V345,0.0,,,0.0
1994-05-31,V345,0.0,,,0.0
1994-06-01,V345,0.0,,,0.0
1994-06-02,V345,0.0,,,0.0
1994-06-03,V345,0.0,,,0.0
1994-06-04,V345,0.0,,,0.0
1994-06-05,V345,0.0,,,0.0
1994-06-06,V345,0.0,,,0.0
1994-06-07,V345,0.0,,,0.0
1994-06-08,V345,0.0,,,0.0
1994-06-09,V345,0.0,,,0.0
1994-06-10,V345,0.0,,,0.0
1994-06-11,V345,0.0,,,0.0
1994-06-12,V345,0.0,,,0.0
1994-06-13,V345,0.0,,,0.0
1994-06-14,V345,0.0,,,0.0
1994-06-15,V345,0.0,,,0.0
1994-06-16,V345,0.0,,,0.0
1994-06-17,V345,0.0,,,0.0
1994-06-18,V345,0.0,,,0.0
1994-06-19,V345,0.0,,,0.0
1994-06-20,V345,0.0,,,0.0
1994-06-21,V345,0.0,,,0.0
1994-06-22,V345,0.0,,,0.0
1994-06-23,V345,0.0,,,0.0
1994-06-24,V345,0.0,,,0.0
1994-06-25,V345,0.0,,,0.0
1994-06-26,V345,0.0,,,0.0
1994-06-27,V345,0.0,,,0.0
1994-06-28,V345,0.0,,,0.0
1994-06-29,V345,0.0,,,0.0
1994-06-30,V345,0.0,,,0.0
1994-07-01,V345,0.0,,,0.0
1994-07-02,V345,0.0,,,0.0
1994-07-03,V345,0.0,,,0.0
1994-07-04,V345,0.0,,,0.0
1994-07-05,V345,0.0,,,0.0
1994-07-06,V345,0.0,,,0.0
1994-07-07,V345,0.0,,,0.0
1994-07-08,V345,0.0,,,0.0
1994-07-09,V345,0.0,,,0.0
1994-07-10,V345,0.0,,,0.0
1994-07-11,V345,0.0,,,0.0
1994-07-12,V345,0.0,,,0.0
1994-07-13,V345,0.0,,,0.0
1994-07-14,V345,0.0,,,0.0
1994-07-15,V345,0.0,,,0.0
1994-07-16,V345,0.0,,,0.0
1994-07-17,V345,0.0,,,0.0
1994-07-18,V345,0.0,,,0.0
1994-07-19,V345,0.0,,,0.0
1994-07-20,V345,0.0,,,0.0
1994-07-21,V345,0.0,,,0.0
1994-07-22,V345,0.0,,,0.0
1994-07-23,V345,0.0,,,0.0
1994-07-24,V345,0.0,,,0.0
1994-07-25,V345,0.0,,,0.0
1994-07-26,V345,0.0,,,0.0
1994-07-27,V345,0.0,,,0.0
1994-07-28,V345,0.0,,,0.0
1994-07-29,V345,0.0,,,0.0
1994-07-30,V345,0.0,,,0.0
1994-07-31,V345,0.0,,,0.0
1994-08-01,V345,0.0,,,0.0
1994-08-02,V345,0.0,,,0.0
1994-08-03,V345,0.0,,,0.0
1994-08-04,V345,0.0,,,0.0
1994-08-05,V345,0.0,,,0.0
1994-08-06,V345,0.0,,,0.0
1994-08-07,V345,0.0,,,0.0
1994-08-08,V345,0.0,,,0.0
1994-08-09,V345,0.0,,,0.0
1994-08-10,V345,0.0,,,0.0
1994-08-11,V345,0.0,,,0.0
1994-08-12,V345,0.0,,,0.0
1994-08-13,V345,0.0,,,0.0
1994-08-14,V345,0.0,,,0.0
1994-08-15,V345,0.0,,,0.0
1994-08-16,V345,0.0,,,0.0
1994-08-17,V345,0.0,,,0.0
1994-08-18,V345,0.0,,,0.0
1994-08-19,V345,0.0,,,0.0
1994-08-20,V345,0.0,,,0.0
1994-08-21,V345,0.0,,,0.0
1994-08-22,V345,0.0,,,0.0
1994-08-23,V345,0.0,,,0.0
1994-08-24,V345,0.0,,,0.0
1994-08-25,V345,0.0,,,0.0
1994-08-26,V345,0.0,,,0.0
1994-08-27,V345,0.0,,,0.0
1994-08-28,V345,0.0,,,0.0
1994-08-29,V345,0.0,,,0.0
1994-08-30,V345,0.0,,,0.0
1994-08-31,V345,0.0,,,0.0
1994-09-01,V345,0.0,,,0.0
1994-09-02,V345,0.0,,,0.0
1994-09-03,V345,0.0,,,0.0
1994-09-04,V345,0.0,,,0.0
1994-09-05,V345,0.0,,,0.0
1994-09-06,V345,0.0,,,0.0
1994-09-07,V345,0.0,,,0.0
1994-09-08,V345,0.0,,,0.0
1994-09-09,V345,0.0,,,0.0
1994-09-10,V345,0.0,,,0.0
1994-09-11,V345,0.0,,,0.0
1994-09-12,V345,0.0,,,0.0
1994-09-13,V345,0.0,,,0.0
1994-09-14,V345,0.0,,,0.0
1994-09-15,V345,0.0,,,0.0
1994-09-16,V345,0.0,,,0.0
1994-09-17,V345,0.0,,,0.0
1994-09-18,V345,0.0,,,0.0
1994-09-19,V345,0.0,,,0.0
1994-09-20,V345,0.0,,,0.0
1994-09-21,V345,0.0,,,0.0
1994-09-22,V345,0.0,,,0.0
1994-09-23,V345,0.0,,,0.0
1994-09-24,V345,0.0,,,0.0
1994-09-25,V345,0.0,,,0.0
1994-09-26,V345,0.0,,,0.0
1994-09-27,V345,0.0,,,0.0
1994-09-28,V345,0.0,,,0.0
1994-09-29,V345,0.0,,,0.0
1994-09-30,V345,0.0,,,0.0
1994-10-01,V345,0.0,,,0.0
1994-10-02,V345,0.0,,,0.0
1994-10-03,V345,0.0,,,0.0
1994-10-04,V345,0.0,,,0.0
1994-10-05,V345,0.0,,,0.0
1994-10-06,V345,0.0,,,0.0
1994-10-07,V345,0.0,,,0.0
1994-10-08,V345,0.0,,,0.0
1994-10-09,V345,0.0,,,0.0
1994-10-10,V345,0.0,,,0.0
1994-10-11,V345,0.0,,,0.0
1994-10-12,V345,0.0,,,0.0
1994-10-13,V345,0.0,,,0.0
1994-10-14,V345,0.0,,,0.0
1994-10-15,V345,0.0,,,0.0
1994-10-16,V345,0.0,,,0.0
1994-10-17,V345,0.0,,,0.0
1994-10-18,V345,0.0,,,0.0
1994-10-19,V345,0.0,,,0.0
1994-10-20,V345,0.0,,,0.0
1994-10-21,V345,0.0,,,0.0
1994-10-22,V345,0.0,,,0.0
1994-10-23,V345,0.0,,,0.0
1994-10-24,V345,0.0,,,0.0
1994-10-25,V345,0.0,,,0.0
1994-10-26,V345,0.0,,,0.0
1994-10-27,V345,0.0,,,0.0
1994-10-28,V345,0.0,,,0.0
1994-10-29,V345,0.0,,,0.0
1994-10-30,V345,0.0,,,0.0
1994-10-31,V345,0.0,,,0.0
1994-11-01,V345,0.0,,,0.0
1994-11-02,V345,0.0,,,0.0
1994-11-03,V345,0.0,,,0.0
1994-11-04,V345,0.0,,,0.0
1994-11-05,V345,0.0,,,0.0
1994-11-06,V345,0.0,,,0.0
1994-11-07,V345,0.0,,,0.0
1994-11-08,V345,0.0,,,0.0
1994-11-09,V345,0.0,,,0.0
1994-11-10,V345,0.0,,,0.0
1994-11-11,V345,0.0,,,0.0
1994-11-12,V345,0.0,,,0.0
1994-11-13,V345,0.0,,,0.0
1994-11-14,V345,0.0,,,0.0
1994-11-15,V345,0.0,,,0.0
1994-11-16,V345,0.0,,,0.0
1994-11-17,V345,0.0,,,0.0
1994-11-18,V345,0.0,,,2.03721523284912
1994-11-19,V345,0.0,,,1.97330904006958
1994-11-20,V345,0.0,,,1.95344185829163
1994-11-21,V345,0.0,,,1.81127774715424
1994-11-22,V345,0.0,,,1.81127774715424
1994-11-23,V345,0.0,,,1.78409922122955
1994-11-24,V345,0.0,,,1.40618431568146
1994-11-25,V345,0.0,,,1.42585301399231
1994-11-26,V345,3.48224687576294,,,1.59029388427734
1994-11-27,V345,3.48224687576294,,,5.07465791702271
1994-11-28,V345,4.23979425430298,,,4.12639808654785
1994-11-29,V345,4.23979425430298,,,4.19632005691528
1994-11-30,V345,4.23979425430298,,,4.21444988250732
1994-12-01,V345,3.10308766365051,,,4.38466930389404
1994-12-02,V345,1.58147203922272,,,2.76876258850098
1994-12-03,V345,1.58147203922272,,,2.7635383605957
1994-12-04,V345,1.58147203922272,,,2.81343007087708
1994-12-05,V345,1.58147203922272,,,2.83323812484741
1994-12-06,V345,1.58147203922272,,,2.80524802207947
1994-12-07,V345,1.58147203922272,,,3.53668856620789
1994-12-08,V345,1.58147203922272,,,3.33270001411438
1994-12-09,V345,1.58147203922272,,,3.29829001426697
1994-12-10,V345,1.58147203922272,,,2.93323922157288
1994-12-11,V345,1.58147203922272,,,2.93323922157288
1994-12-12,V345,1.58147203922272,,,2.70291805267334
1994-12-13,V345,2.2487850189209,,,2.73688912391663
1994-12-14,V345,4.37387800216675,,,4.84381771087646
1994-12-15,V345,4.37387800216675,,,5.31183052062988
1994-12-16,V345,4.37387800216675,,,5.09107732772827
1994-12-17,V345,4.37387800216675,,,5.16381788253784
1994-12-18,V345,4.37387800216675,,,5.15121030807495
1994-12-19,V345,4.3564076423645,,,5.00030136108398
1994-12-20,V345,4.3564076423645,,,4.32983779907227
1994-12-21,V345,3.83905649185181,,,4.22843837738037
1994-12-22,V345,3.83905649185181,,,4.08305501937866
1994-12-23,V345,3.8218207359314,,,3.83216142654419
1994-12-24,V345,3.8218207359314,,,3.80188989639282
1994-12-25,V345,2.80793738365173,,,3.62071633338928
1994-12-26,V345,2.15745449066162,,,2.90180134773254
1994-12-27,V345,1.41054975986481,,,2.46086072921753
1994-12-28,V345,1.37587749958038,,,2.498202085495
1994-12-29,V345,1.37587749958038,,,2.43497109413147
1994-12-30,V345,1.37587749958038,,,2.46375465393066
1994-12-31,V345,1.37587749958038,,,2.48414182662964
1995-01-01,V345,5.06172847747803,,,2.46456980705261
1995-01-02,V345,5.06172847747803,,,2.40314888954163
1995-01-03,V345,5.06172847747803,,,2.37648558616638
1995-01-04,V345,5.06172847747803,,,2.37648558616638
1995-01-05,V345,5.06172847747803,,,2.38492822647095
1995-01-06,V345,5.06172847747803,,,2.38492822647095
1995-01-07,V345,5.06172847747803,,,2.38492822647095
1995-01-08,V345,5.06172847747803,,,2.40314888954163
1995-01-09,V345,5.06172847747803,,,2.38479924201965
1995-01-10,V345,5.06172847747803,,,2.43345522880554
1995-01-11,V345,4.25628328323364,,,1.62335932254791
1995-01-12,V345,3.31510376930237,,,2.04131388664246
1995-01-13,V345,3.31510376930237,,,1.91641056537628
1995-01-14,V345,3.31510376930237,,,1.91798782348633
1995-01-15,V345,4.38812732696533,,,1.92384839057922
1995-01-16,V345,7.28574991226196,,,2.62160563468933
1995-01-17,V345,7.67844438552856,,,5.2315092086792
1995-01-18,V345,7.67844438552856,,,5.49855279922485
1995-01-19,V345,7.67959499359131,,,5.52856588363647
1995-01-20,V345,8.84262561798096,,,5.50797319412231
1995-01-21,V345,8.84262561798096,,,6.95155429840088
1995-01-22,V345,8.84262561798096,,,7.03856468200684
1995-01-23,V345,8.84262561798096,,,7.0079231262207
1995-01-24,V345,8.84262561798096,,,7.06756067276001
1995-01-25,V345,8.84262561798096,,,6.88576936721802
1995-01-26,V345,8.84262561798096,,,6.88928890228271
1995-01-27,V345,8.84262561798096,,,6.63837957382202
1995-01-28,V345,8.84262561798096,,,6.83413887023926
1995-01-29,V345,8.84262561798096,,,6.78894662857056
1995-01-30,V345,8.84262561798096,,,6.74288272857666
1995-01-31,V345,7.02450275421143,,,3.98528814315796
1995-02-01,V345,4.47272157669067,,,2.38618803024292
1995-02-02,V345,2.58768606185913,,,1.32569849491119
1995-02-03,V345,2.20840620994568,,,1.29472005367279
1995-02-04,V345,1.92788290977478,,,1.29472005367279
1995-02-05,V345,1.61979329586029,,,1.32628273963928
1995-02-06,V345,1.61979329586029,,,1.33875298500061
1995-02-07,V345,1.61979329586029,,,1.34230840206146
1995-02-08,V345,1.61979329586029,,,1.33611702919006
1995-02-09,V345,1.61979329586029,,,1.32601845264435
1995-02-10,V345,1.61979329586029,,,1.38139390945435
1995-02-11,V345,1.61979329586029,,,1.33611702919006
1995-02-12,V345,1.61979329586029,,,1.34858739376068
1995-02-13,V345,1.61979329586029,,,1.33611702919006
1995-02-14,V345,1.67739605903625,,,1.41428565979004
1995-02-15,V345,1.67739605903625,,,1.87431740760803
1995-02-16,V345,1.67739605903625,,,1.72012102603912
1995-02-17,V345,1.67739605903625,,,1.40265715122223
1995-02-18,V345,1.61484491825104,,,1.45806396007538
1995-02-19,V345,0.972975194454193,,,0.85949170589447
1995-02-20,V345,0.584928810596466,,,0.0741362199187279
1995-02-21,V345,0.251323461532593,,,0.0
1995-02-22,V345,0.140350699424744,,,0.0
1995-02-23,V345,0.127178207039833,,,0.0
1995-02-24,V345,0.10445312410593,,,0.0
1995-02-25,V345,0.0633116215467453,,,0.0
1995-02-26,V345,2.27484607696533,,,0.0
1995-02-27,V345,3.51015758514404,,,3.50753688812256
1995-02-28,V345,3.51015758514404,,,3.74600005149841
1995-03-01,V345,3.51015758514404,,,3.673100233078
1995-03-02,V345,3.51015758514404,,,3.65256643295288
1995-03-03,V345,3.51095795631409,,,3.627596616745
1995-03-04,V345,6.32840251922607,,,4.41569662094116
1995-03-05,V345,7.87982797622681,,,7.18612575531006
1995-03-06,V345,7.92990303039551,,,8.70946598052979
1995-03-07,V345,7.92990303039551,,,8.86801433563232
1995-03-08,V345,7.92990303039551,,,8.87576103210449
1995-03-09,V345,7.92990303039551,,,8.87576103210449
1995-03-10,V345,7.92428064346313,,,8.87331390380859
1995-03-11,V345,5.67104625701904,,,0.86029314994812
1995-03-12,V345,2.27901792526245,,,0.0
1995-03-13,V345,0.411262154579163,,,0.0
1995-03-14,V345,0.072808526456356,,,0.0
1995-03-15,V345,0.0072301500476896,,,0.0
1995-03-16,V345,0.0,,,0.0
1995-03-17,V345,0.0,,,0.0
1995-03-18,V345,0.0,,,0.0
1995-03-19,V345,0.0,,,0.0
1995-03-20,V345,0.0,,,0.0
1995-03-21,V345,0.0,,,0.0
1995-03-22,V345,0.0,,,0.0
1995-03-23,V345,0.0,,,0.0
1995-03-24,V345,0.0,,,0.0
1995-03-25,V345,0.0,,,0.0
1995-03-26,V345,0.0,,,0.0
1995-03-27,V345,0.346587270498276,,,3.20997524261475
1995-03-28,V345,0.346587270498276,,,9.10310173034668
1995-03-29,V345,0.346587270498276,,,8.99882030487061
1995-03-30,V345,0.346587270498276,,,8.19958972930908
1995-03-31,V345,0.346587270498276,,,7.6521053314209
1995-04-01,V345,0.310837924480438,,,4.35467863082886
1995-04-02,V345,0.111456252634525,,,0.0
1995-04-03,V345,0.0731532052159309,,,0.0
1995-04-04,V345,0.0731532052159309,,,0.0
1995-04-05,V345,0.0726545006036758,,,0.0
1995-04-06,V345,0.0669934973120689,,,0.0
1995-04-07,V345,0.0219886694103479,,,0.0
1995-04-08,V345,0.0039679980836808,,,0.0
1995-04-09,V345,5.36501836776733,,,1.61786890029907
1995-04-10,V345,5.36318445205688,,,3.42231392860413
1995-04-11,V345,5.28894138336182,,,3.06673264503479
1995-04-12,V345,5.28027725219727,,,3.35676288604736
1995-04-13,V345,4.15666627883911,,,0.0
1995-04-14,V345,1.97288858890533,,,0.0
1995-04-15,V345,0.0365858338773251,,,0.0
1995-04-16,V345,0.0,,,0.0
1995-04-17,V345,0.0,,,0.0
1995-04-18,V345,0.0,,,0.0
1995-04-19,V345,0.0,,,0.0
1995-04-20,V345,0.0,,,0.0
1995-04-21,V345,0.0,,,0.0
1995-04-22,V345,0.0,,,0.0
1995-04-23,V345,0.0,,,0.0
1995-04-24,V345,0.0,,,0.0
1995-04-25,V345,0.0,,,0.0
1995-04-26,V345,0.0,,,0.0
1995-04-27,V345,0.0,,,0.0
1995-04-28,V345,0.0,,,0.0
1995-04-29,V345,0.0,,,0.0
1995-04-30,V345,0.0,,,0.0
1995-05-01,V345,0.0,,,0.0
1995-05-02,V345,0.0,,,0.0
1995-05-03,V345,0.0,,,0.0
1995-05-04,V345,0.0,,,0.0
1995-05-05,V345,0.0,,,0.0
1995-05-06,V345,0.0,,,0.0
1995-05-07,V345,0.0,,,0.0
1995-05-08,V345,0.0,,,0.0
1995-05-09,V345,0.0,,,0.0
1995-05-10,V345,0.0,,,0.0
1995-05-11,V345,0.0,,,0.0
1995-05-12,V345,0.0,,,0.0
1995-05-13,V345,0.0,,,0.0
1995-05-14,V345,0.0,,,0.0
1995-05-15,V345,0.0,,,0.0
1995-05-16,V345,0.0,,,0.0
1995-05-17,V345,0.0,,,0.0
1995-05-18,V345,0.0,,,0.0
1995-05-19,V345,0.0,,,0.0
1995-05-20,V345,0.0,,,0.0
1995-05-21,V345,0.0,,,0.0
1995-05-22,V345,0.0,,,0.0
1995-05-23,V345,0.0,,,0.0
1995-05-24,V345,0.0,,,0.0
1995-05-25,V345,0.0,,,0.0
1995-05-26,V345,0.0,,,0.0
1995-05-27,V345,0.0,,,0.0
1995-05-28,V345,0.0,,,0.0
1995-05-29,V345,0.0,,,0.0
1995-05-30,V345,0.0,,,0.0
1995-05-31,V345,0.0,,,0.0
1995-06-01,V345,0.0,,,0.0
1995-06-02,V345,0.0,,,0.0
1995-06-03,V345,0.0,,,0.0
1995-06-04,V345,0.0,,,0.0
1995-06-05,V345,0.0,,,0.0
1995-06-06,V345,0.0,,,0.0
1995-06-07,V345,0.0,,,0.0
1995-06-08,V345,0.0,,,0.0
1995-06-09,V345,0.0,,,0.0
1995-06-10,V345,0.0,,,0.0
1995-06-11,V345,0.0,,,0.0
1995-06-12,V345,0.0,,,0.0
1995-06-13,V345,0.0,,,0.0
1995-06-14,V345,0.0,,,0.0
1995-06-15,V345,0.0,,,0.0
1995-06-16,V345,0.0,,,0.0
1995-06-17,V345,0.0,,,0.0
1995-06-18,V345,0.0,,,0.0
1995-06-19,V345,0.0,,,0.0
1995-06-20,V345,0.0,,,0.0
1995-06-21,V345,0.0,,,0.0
1995-06-22,V345,0.0,,,0.0
1995-06-23,V345,0.0,,,0.0
1995-06-24,V345,0.0,,,0.0
1995-06-25,V345,0.0,,,0.0
1995-06-26,V345,0.0,,,0.0
1995-06-27,V345,0.0,,,0.0
1995-06-28,V345,0.0,,,0.0
1995-06-29,V345,0.0,,,0.0
1995-06-30,V345,0.0,,,0.0
1995-07-01,V345,0.0,,,0.0
1995-07-02,V345,0.0,,,0.0
1995-07-03,V345,0.0,,,0.0
1995-07-04,V345,0.0,,,0.0
1995-07-05,V345,0.0,,,0.0
1995-07-06,V345,0.0,,,0.0
1995-07-07,V345,0.0,,,0.0
1995-07-08,V345,0.0,,,0.0
1995-07-09,V345,0.0,,,0.0
1995-07-10,V345,0.0,,,0.0
1995-07-11,V345,0.0,,,0.0
1995-07-12,V345,0.0,,,0.0
1995-07-13,V345,0.0,,,0.0
1995-07-14,V345,0.0,,,0.0
1995-07-15,V345,0.0,,,0.0
1995-07-16,V345,0.0,,,0.0
1995-07-17,V345,0.0,,,0.0
1995-07-18,V345,0.0,,,0.0
1995-07-19,V345,0.0,,,0.0
1995-07-20,V345,0.0,,,0.0
1995-07-21,V345,0.0,,,0.0
1995-07-22,V345,0.0,,,0.0
1995-07-23,V345,0.0,,,0.0
1995-07-24,V345,0.0,,,0.0
1995-07-25,V345,0.0,,,0.0
1995-07-26,V345,0.0,,,0.0
1995-07-27,V345,0.0,,,0.0
1995-07-28,V345,0.0,,,0.0
1995-07-29,V345,0.0,,,0.0
1995-07-30,V345,0.0,,,0.0
1995-07-31,V345,0.0,,,0.0
1995-08-01,V345,0.0,,,0.0
1995-08-02,V345,0.0,,,0.0
1995-08-03,V345,0.0,,,0.0
1995-08-04,V345,0.0,,,0.0
1995-08-05,V345,0.0,,,0.0
1995-08-06,V345,0.0,,,0.0
1995-08-07,V345,0.0,,,0.0
1995-08-08,V345,0.0,,,0.0
1995-08-09,V345,0.0,,,0.0
1995-08-10,V345,0.0,,,0.0
1995-08-11,V345,0.0,,,0.0
1995-08-12,V345,0.0,,,0.0
1995-08-13,V345,0.0,,,0.0
1995-08-14,V345,0.0,,,0.0
1995-08-15,V345,0.0,,,0.0
1995-08-16,V345,0.0,,,0.0
1995-08-17,V345,0.0,,,0.0
1995-08-18,V345,0.0,,,0.0
1995-08-19,V345,0.0,,,0.0
1995-08-20,V345,0.0,,,0.0
1995-08-21,V345,0.0,,,0.0
1995-08-22,V345,0.0,,,0.0
1995-08-23,V345,0.0,,,0.0
1995-08-24,V345,0.0,,,0.0
1995-08-25,V345,0.0,,,0.0
1995-08-26,V345,0.0,,,0.0
1995-08-27,V345,0.0,,,0.0
1995-08-28,V345,0.0,,,0.0
1995-08-29,V345,0.0,,,0.0
1995-08-30,V345,0.0,,,0.0
1995-08-31,V345,0.0,,,0.0
1995-09-01,V345,0.0,,,0.0
1995-09-02,V345,0.0,,,0.0
1995-09-03,V345,0.0,,,0.0
1995-09-04,V345,0.0,,,0.0
1995-09-05,V345,0.0,,,0.0
1995-09-06,V345,0.0,,,0.0
1995-09-07,V345,0.0,,,0.0
1995-09-08,V345,0.0,,,0.0
1995-09-09,V345,0.0,,,0.0
1995-09-10,V345,0.0,,,0.0
1995-09-11,V345,0.0,,,0.0
1995-09-12,V345,0.0,,,0.0
1995-09-13,V345,0.0,,,0.0
1995-09-14,V345,0.0,,,0.0
1995-09-15,V345,0.0,,,0.0
1995-09-16,V345,0.0,,,0.0
1995-09-17,V345,0.0,,,0.0
1995-09-18,V345,0.0,,,0.0
1995-09-19,V345,0.0,,,0.0
1995-09-20,V345,0.0,,,0.0
1995-09-21,V345,0.0,,,0.0
1995-09-22,V345,0.0,,,0.0
1995-09-23,V345,0.0,,,0.0
1995-09-24,V345,0.0,,,0.0
1995-09-25,V345,0.0,,,0.0
1995-09-26,V345,0.0,,,0.0
1995-09-27,V345,0.0,,,0.0
1995-09-28,V345,0.0,,,0.0
1995-09-29,V345,0.0,,,0.0
1995-09-30,V345,0.0,,,0.0
1995-10-01,V345,0.0,,,0.0
1995-10-02,V345,0.0,,,0.0
1995-10-03,V345,0.0,,,0.0
1995-10-04,V345,0.0,,,0.0
1995-10-05,V345,0.0,,,0.0
1995-10-06,V345,0.0,,,0.0
1995-10-07,V345,0.0,,,0.0
1995-10-08,V345,0.0,,,0.0
1995-10-09,V345,0.0,,,0.0
1995-10-10,V345,0.0,,,0.0
1995-10-11,V345,0.0,,,0.0
1995-10-12,V345,0.0,,,0.0
1995-10-13,V345,0.0,,,0.0
1995-10-14,V345,0.0,,,0.0
1995-10-15,V345,0.0,,,0.0
1995-10-16,V345,0.0,,,0.0
1995-10-17,V345,0.0,,,0.0
1995-10-18,V345,0.0,,,0.0
1995-10-19,V345,0.0,,,0.0
1995-10-20,V345,0.0,,,0.0
1995-10-21,V345,0.0,,,0.0
1995-10-22,V345,0.0,,,0.0
1995-10-23,V345,0.0,,,0.0
1995-10-24,V345,0.0,,,0.0
1995-10-25,V345,0.0,,,0.0
1995-10-26,V345,0.0,,,0.0
1995-10-27,V345,0.0,,,0.0
1995-10-28,V345,0.0,,,0.0
1995-10-29,V345,0.0,,,0.0
1995-10-30,V345,6.77675628662109,,,0.0
1995-10-31,V345,5.9568395614624,,,5.52591180801392
1995-11-01,V345,6.09715509414673,,,6.76188898086548
1995-11-02,V345,6.09715509414673,,,6.71270799636841
1995-11-03,V345,6.09715509414673,,,5.85577392578125
1995-11-04,V345,6.09715509414673,,,5.80391407012939
1995-11-05,V345,6.09715509414673,,,5.37966585159302
1995-11-06,V345,5.42342853546143,,,4.10188055038452
1995-11-07,V345,5.42342853546143,,,4.09626340866089
1995-11-08,V345,5.42342853546143,,,4.13054752349854
1995-11-09,V345,5.42342853546143,,,4.26652574539185
1995-11-10,V345,5.42342853546143,,,4.12847232818604
1995-11-11,V345,5.42342853546143,,,4.1502161026001
1995-11-12,V345,5.42342853546143,,,4.13079977035522
1995-11-13,V345,5.65956497192383,,,4.06002378463745
1995-11-14,V345,5.28727197647095,,,3.65748596191406
1995-11-15,V345,4.55772495269775,,,3.37981653213501
1995-11-16,V345,3.32790541648865,,,2.91233587265015
1995-11-17,V345,1.88112676143646,,,1.35451865196228
1995-11-18,V345,0.316358894109726,,,0.0628146752715111
1995-11-19,V345,0.0021436330862343,,,0.0
1995-11-20,V345,0.0019311677897349,,,0.0
1995-11-21,V345,0.0019311677897349,,,0.0
1995-11-22,V345,0.773843586444855,,,0.0
1995-11-23,V345,0.773843586444855,,,0.189606577157974
1995-11-24,V345,0.743839085102081,,,0.19778873026371
1995-11-25,V345,0.011796735227108,,,0.0
1995-11-26,V345,0.162173360586166,,,0.0
1995-11-27,V345,0.162173360586166,,,0.0
1995-11-28,V345,0.162173360586166,,,0.0
1995-11-29,V345,0.162173360586166,,,0.0
1995-11-30,V345,0.0414515733718872,,,0.0
1995-12-01,V345,0.0098368572071194,,,0.0
1995-12-02,V345,0.0017114614602178,,,0.0
1995-12-03,V345,0.0014568615006282,,,0.0
1995-12-04,V345,0.0014568615006282,,,0.0
1995-12-05,V345,0.0014568615006282,,,0.0
1995-12-06,V345,0.0014568615006282,,,0.0
1995-12-07,V345,0.0633845776319504,,,0.0
1995-12-08,V345,0.0633845776319504,,,0.0606289878487587
1995-12-09,V345,0.0633845776319504,,,0.0606289878487587
1995-12-10,V345,0.858187973499298,,,0.0039328490383923
1995-12-11,V345,0.919399619102478,,,0.288154512643814
1995-12-12,V345,0.919399619102478,,,0.40575098991394
1995-12-13,V345,0.919399619102478,,,0.380241632461548
1995-12-14,V345,0.919399619102478,,,0.401958823204041
1995-12-15,V345,0.919399619102478,,,0.480704694986343
1995-12-16,V345,1.14466905593872,,,0.480704694986343
1995-12-17,V345,2.68960881233215,,,2.70301008224487
1995-12-18,V345,2.68960881233215,,,2.35973715782166
1995-12-19,V345,2.68960881233215,,,2.36886382102966
1995-12-20,V345,4.92330026626587,,,2.33009195327759
1995-12-21,V345,4.97491264343262,,,4.45380687713623
