date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1992-12-14,V8,1.62453460693359,,,19.2944355010986
1992-12-15,V8,1.62453460693359,,,15.5845804214478
1992-12-16,V8,1.62453460693359,,,15.6365175247192
1992-12-17,V8,1.05833792686462,,,17.0464897155762
1992-12-18,V8,0.782517194747925,,,21.1172695159912
1992-12-19,V8,3.35461044311523,,,20.8761577606201
1992-12-20,V8,5.05307817459106,,,27.647087097168
1992-12-21,V8,5.05307817459106,,,24.0075187683105
1992-12-22,V8,5.05307817459106,,,24.48974609375
1992-12-23,V8,6.78760194778442,,,24.4068355560303
1992-12-24,V8,6.78760194778442,,,33.9412536621094
1992-12-25,V8,8.57942867279053,,,30.4736995697021
1992-12-26,V8,8.57942867279053,,,40.6055450439453
1992-12-27,V8,8.57942867279053,,,34.6871871948242
1992-12-28,V8,8.64447498321533,,,35.7745208740234
1992-12-29,V8,19.3767948150635,,,35.7379493713379
1992-12-30,V8,18.1113548278809,,,32.2006530761719
1992-12-31,V8,,,,33.7678070068359
1993-01-01,V8,60.1786422729492,,,35.2304725646973
1993-01-02,V8,60.1786422729492,,,35.3158531188965
1993-01-03,V8,61.5488700866699,,,35.3158531188965
1993-01-04,V8,67.9696197509766,,,36.1894226074219
1993-01-05,V8,66.8169174194336,,,36.1239356994629
1993-01-06,V8,66.7984619140625,,,36.3983421325684
1993-01-07,V8,66.7892303466797,,,36.3387451171875
1993-01-08,V8,66.7892303466797,,,36.3262825012207
1993-01-09,V8,66.7892303466797,,,36.3262825012207
1993-01-10,V8,66.7892303466797,,,36.4573249816895
1993-01-11,V8,66.7892303466797,,,36.2363357543945
1993-01-12,V8,66.7892303466797,,,35.9674949645996
1993-01-13,V8,77.9108963012695,,,43.6464958190918
1993-01-14,V8,77.9108963012695,,,81.2436447143555
1993-01-15,V8,78.4658966064453,,,64.3012237548828
1993-01-16,V8,78.4658966064453,,,76.385368347168
1993-01-17,V8,78.7223892211914,,,70.9281005859375
1993-01-18,V8,78.7223892211914,,,77.7422256469727
1993-01-19,V8,79.2767486572266,,,77.0608596801758
1993-01-20,V8,79.2767486572266,,,79.4867401123047
1993-01-21,V8,79.2767486572266,,,78.5356750488281
1993-01-22,V8,89.3222503662109,,,68.1837005615234
1993-01-23,V8,89.3213653564453,,,90.8480224609375
1993-01-24,V8,89.1476287841797,,,68.2432403564453
1993-01-25,V8,89.1075210571289,,,73.1929168701172
1993-01-26,V8,89.1075210571289,,,72.2541275024414
1993-01-27,V8,89.1075210571289,,,66.3564224243164
1993-01-28,V8,90.2496795654297,,,67.8830642700195
1993-01-29,V8,90.3020324707031,,,79.3740768432617
1993-01-30,V8,90.4467849731445,,,69.0901718139648
1993-01-31,V8,99.8807601928711,,,91.5596313476562
1993-02-01,V8,104.33341217041,,,123.825386047363
1993-02-02,V8,104.33341217041,,,116.799842834473
1993-02-03,V8,105.457054138184,,,117.916603088379
1993-02-04,V8,105.457054138184,,,117.310043334961
1993-02-05,V8,105.458709716797,,,113.731620788574
1993-02-06,V8,105.458709716797,,,112.067192077637
1993-02-07,V8,105.610145568848,,,114.881202697754
1993-02-08,V8,105.610145568848,,,125.451782226562
1993-02-09,V8,105.610145568848,,,119.808082580566
1993-02-10,V8,105.610145568848,,,121.743263244629
1993-02-11,V8,105.610145568848,,,118.090202331543
1993-02-12,V8,129.582977294922,,,128.026504516602
1993-02-13,V8,134.663452148438,,,149.477783203125
1993-02-14,V8,134.663452148438,,,148.441207885742
1993-02-15,V8,134.663452148438,,,139.242095947266
1993-02-16,V8,157.008682250977,,,151.79670715332
1993-02-17,V8,164.174133300781,,,209.219741821289
1993-02-18,V8,164.201019287109,,,193.945983886719
1993-02-19,V8,164.201019287109,,,198.13591003418
1993-02-20,V8,164.201019287109,,,196.056274414062
1993-02-21,V8,177.850067138672,,,203.808944702148
1993-02-22,V8,182.97770690918,,,237.367691040039
1993-02-23,V8,185.444854736328,,,241.44596862793
1993-02-24,V8,185.625091552734,,,243.434341430664
1993-02-25,V8,185.625091552734,,,244.19677734375
1993-02-26,V8,185.625091552734,,,243.905380249023
1993-02-27,V8,185.625091552734,,,243.929977416992
1993-02-28,V8,185.625091552734,,,243.783599853516
1993-03-01,V8,185.625091552734,,,243.398223876953
1993-03-02,V8,185.625091552734,,,243.714218139648
1993-03-03,V8,185.625091552734,,,239.699066162109
1993-03-04,V8,185.625091552734,,,239.311401367188
1993-03-05,V8,203.574508666992,,,237.190078735352
1993-03-06,V8,206.510025024414,,,285.878356933594
1993-03-07,V8,206.510025024414,,,285.180725097656
1993-03-08,V8,210.15966796875,,,285.188507080078
1993-03-09,V8,217.19499206543,,,292.063537597656
1993-03-10,V8,218.530639648438,,,299.416320800781
1993-03-11,V8,221.107772827148,,,312.706176757812
1993-03-12,V8,221.107772827148,,,315.883453369141
1993-03-13,V8,249.051986694336,,,314.176910400391
1993-03-14,V8,252.801040649414,,,357.830871582031
1993-03-15,V8,252.801040649414,,,361.044342041016
1993-03-16,V8,252.801040649414,,,360.051391601562
1993-03-17,V8,258.554107666016,,,363.468536376953
1993-03-18,V8,258.554107666016,,,365.878845214844
1993-03-19,V8,258.554107666016,,,366.727783203125
1993-03-20,V8,258.561645507812,,,367.421691894531
1993-03-21,V8,262.313140869141,,,367.65625
1993-03-22,V8,261.886810302734,,,373.014831542969
1993-03-23,V8,263.774536132812,,,372.844421386719
1993-03-24,V8,263.774536132812,,,374.528411865234
1993-03-25,V8,261.986328125,,,376.552459716797
1993-03-26,V8,261.743255615234,,,375.964385986328
1993-03-27,V8,261.535247802734,,,376.788848876953
1993-03-28,V8,260.326721191406,,,376.617858886719
1993-03-29,V8,258.445922851562,,,371.276489257812
1993-03-30,V8,255.888687133789,,,365.057800292969
1993-03-31,V8,255.027725219727,,,347.536987304688
1993-04-01,V8,267.367431640625,,,358.835632324219
1993-04-02,V8,268.279144287109,,,409.848388671875
1993-04-03,V8,268.068511962891,,,370.191375732422
1993-04-04,V8,267.849029541016,,,411.50927734375
1993-04-05,V8,267.849029541016,,,378.498840332031
1993-04-06,V8,267.849029541016,,,380.700836181641
1993-04-07,V8,267.849029541016,,,345.613189697266
1993-04-08,V8,267.822937011719,,,336.480285644531
1993-04-09,V8,266.146789550781,,,313.855743408203
1993-04-10,V8,264.064056396484,,,288.493713378906
1993-04-11,V8,260.464233398438,,,267.282684326172
1993-04-12,V8,257.412200927734,,,270.594299316406
1993-04-13,V8,254.583847045898,,,248.990371704102
1993-04-14,V8,253.577285766602,,,229.738052368164
1993-04-15,V8,252.700714111328,,,204.325485229492
1993-04-16,V8,250.918060302734,,,190.791839599609
1993-04-17,V8,247.914123535156,,,181.170471191406
1993-04-18,V8,245.899765014648,,,174.036895751953
1993-04-19,V8,245.139617919922,,,173.79866027832
1993-04-20,V8,243.324188232422,,,199.02522277832
1993-04-21,V8,240.410690307617,,,210.551712036133
1993-04-22,V8,236.421401977539,,,185.81982421875
1993-04-23,V8,233.561859130859,,,179.336517333984
1993-04-24,V8,231.606521606445,,,152.285278320312
1993-04-25,V8,229.332901000977,,,170.737319946289
1993-04-26,V8,225.897369384766,,,171.650177001953
1993-04-27,V8,224.672821044922,,,167.94987487793
1993-04-28,V8,223.960952758789,,,165.492416381836
1993-04-29,V8,222.563385009766,,,157.121109008789
1993-04-30,V8,220.041717529297,,,138.290008544922
1993-05-01,V8,216.803695678711,,,116.245964050293
1993-05-02,V8,213.420120239258,,,87.3757934570312
1993-05-03,V8,210.674896240234,,,69.8491592407227
1993-05-04,V8,207.359649658203,,,57.9551467895508
1993-05-05,V8,203.120971679688,,,40.2287750244141
1993-05-06,V8,197.233963012695,,,22.3044548034668
1993-05-07,V8,191.834548950195,,,10.2496967315674
1993-05-08,V8,189.03923034668,,,7.28990411758423
1993-05-09,V8,185.152633666992,,,1.91557633876801
1993-05-10,V8,179.98046875,,,0.0
1993-05-11,V8,175.744918823242,,,0.0
1993-05-12,V8,171.107849121094,,,0.0
1993-05-13,V8,167.153610229492,,,0.0
1993-05-14,V8,165.710205078125,,,0.0
1993-05-15,V8,163.365295410156,,,0.0
1993-05-16,V8,159.64567565918,,,0.0
1993-05-17,V8,156.072570800781,,,0.0
1993-05-18,V8,153.911163330078,,,0.0
1993-05-19,V8,150.088745117188,,,0.0
1993-05-20,V8,145.187728881836,,,0.0
1993-05-21,V8,140.109130859375,,,0.0
1993-05-22,V8,137.202041625977,,,0.0
1993-05-23,V8,134.260452270508,,,0.0
1993-05-24,V8,131.282913208008,,,0.0
1993-05-25,V8,127.28621673584,,,0.0
1993-05-26,V8,121.733184814453,,,0.0
1993-05-27,V8,117.665748596191,,,0.0
1993-05-28,V8,112.920257568359,,,0.0
1993-05-29,V8,108.142555236816,,,0.0
1993-05-30,V8,103.700881958008,,,0.0
1993-05-31,V8,100.264724731445,,,0.0
1993-06-01,V8,96.2907257080078,,,0.0
1993-06-02,V8,92.848030090332,,,0.0
1993-06-03,V8,89.4224014282227,,,0.0
1993-06-04,V8,85.9561920166016,,,0.0
1993-06-05,V8,83.4539566040039,,,0.0
1993-06-06,V8,79.9615936279297,,,0.0
1993-06-07,V8,76.4820938110352,,,0.0
1993-06-08,V8,72.1776580810547,,,0.0
1993-06-09,V8,67.4966201782227,,,0.0
1993-06-10,V8,62.4159278869629,,,0.0
1993-06-11,V8,57.3651695251465,,,0.0
1993-06-12,V8,53.810417175293,,,0.0
1993-06-13,V8,49.5986251831055,,,0.0
1993-06-14,V8,45.3644714355469,,,0.0
1993-06-15,V8,41.3113212585449,,,0.0
1993-06-16,V8,37.5073013305664,,,0.0
1993-06-17,V8,34.18603515625,,,0.0
1993-06-18,V8,31.0305004119873,,,0.0
1993-06-19,V8,27.6649646759033,,,0.0
1993-06-20,V8,24.9301452636719,,,0.0
1993-06-21,V8,22.0891399383545,,,0.0
1993-06-22,V8,19.6281642913818,,,0.0
1993-06-23,V8,17.9097652435303,,,0.0
1993-06-24,V8,16.5486354827881,,,0.0
1993-06-25,V8,15.0254230499268,,,0.0
1993-06-26,V8,13.4298601150513,,,0.0
1993-06-27,V8,11.7146024703979,,,0.0
1993-06-28,V8,10.1144714355469,,,0.0
1993-06-29,V8,8.90475368499756,,,0.0
1993-06-30,V8,7.86056566238403,,,0.0
1993-07-01,V8,6.9703049659729,,,0.0
1993-07-02,V8,6.059645652771,,,0.0
1993-07-03,V8,5.06917572021484,,,0.0
1993-07-04,V8,4.10327100753784,,,0.0
1993-07-05,V8,3.40441226959229,,,0.0
1993-07-06,V8,2.69390106201172,,,0.0
1993-07-07,V8,1.99692249298096,,,0.0
1993-07-08,V8,1.54860651493073,,,0.0
1993-07-09,V8,1.15634977817535,,,0.0
1993-07-10,V8,0.908040940761566,,,0.0
1993-07-11,V8,0.74191814661026,,,0.0
1993-07-12,V8,0.603363931179047,,,0.0
1993-07-13,V8,0.496824562549591,,,0.0
1993-07-14,V8,0.410419821739197,,,0.0
1993-07-15,V8,0.319933950901031,,,0.0
1993-07-16,V8,0.246529668569565,,,0.0
1993-07-17,V8,0.194801449775696,,,0.0
1993-07-18,V8,0.159837126731873,,,0.0
1993-07-19,V8,0.132970720529556,,,0.0
1993-07-20,V8,0.118196196854115,,,0.0
1993-07-21,V8,0.102071955800056,,,0.0
1993-07-22,V8,0.0887917578220367,,,0.0
1993-07-23,V8,0.0739449337124825,,,0.0
1993-07-24,V8,0.06061652302742,,,0.0
1993-07-25,V8,0.0445645935833454,,,0.0
1993-07-26,V8,0.0320315547287464,,,0.0
1993-07-27,V8,0.0177872739732265,,,0.0
1993-07-28,V8,7.23059929441661e-05,,,0.0
1993-07-29,V8,0.0,,,0.0
1993-07-30,V8,0.0,,,0.0
1993-07-31,V8,0.0,,,0.0
1993-08-01,V8,0.0,,,0.0
1993-08-02,V8,0.0,,,0.0
1993-08-03,V8,0.0,,,0.0
1993-08-04,V8,0.0,,,0.0
1993-08-05,V8,0.0,,,0.0
1993-08-06,V8,0.0,,,0.0
1993-08-07,V8,0.0,,,0.0
1993-08-08,V8,0.0,,,0.0
1993-08-09,V8,0.0,,,0.0
1993-08-10,V8,0.0,,,0.0
1993-08-11,V8,0.0,,,0.0
1993-08-12,V8,0.0,,,0.0
1993-08-13,V8,0.0,,,0.0
1993-08-14,V8,0.0,,,0.0
1993-08-15,V8,0.0,,,0.0
1993-08-16,V8,0.0,,,0.0
1993-08-17,V8,0.0,,,0.0
1993-08-18,V8,0.0,,,0.0
1993-08-19,V8,0.0,,,0.0
1993-08-20,V8,0.0,,,0.0
1993-08-21,V8,0.0,,,0.0
1993-08-22,V8,0.0,,,0.0
1993-08-23,V8,0.0,,,0.0
1993-08-24,V8,0.0,,,0.0
1993-08-25,V8,0.0,,,0.0
1993-08-26,V8,0.0,,,0.0
1993-08-27,V8,0.0,,,0.0
1993-08-28,V8,0.0,,,0.0
1993-08-29,V8,0.0,,,0.0
1993-08-30,V8,0.0,,,0.0
1993-08-31,V8,0.0,,,0.0
1993-09-01,V8,0.0,,,0.0
1993-09-02,V8,0.0,,,0.0
1993-09-03,V8,0.0,,,0.0
1993-09-04,V8,0.0,,,0.0
1993-09-05,V8,0.0,,,0.0
1993-09-06,V8,0.0,,,0.0
1993-09-07,V8,0.0,,,0.0
1993-09-08,V8,0.0,,,0.0
1993-09-09,V8,0.0,,,0.0
1993-09-10,V8,0.0,,,0.0
1993-09-11,V8,0.0,,,0.0
1993-09-12,V8,0.0,,,0.0
1993-09-13,V8,0.0,,,0.0
1993-09-14,V8,0.0,,,0.0
1993-09-15,V8,0.0,,,0.0
1993-09-16,V8,0.0,,,0.0
1993-09-17,V8,0.0,,,0.0
1993-09-18,V8,0.0,,,0.0
1993-09-19,V8,0.0,,,0.0
1993-09-20,V8,0.0,,,0.0
1993-09-21,V8,0.0,,,0.0
1993-09-22,V8,0.0,,,0.0
1993-09-23,V8,0.0,,,0.0
1993-09-24,V8,0.0,,,0.0
1993-09-25,V8,0.0,,,0.0
1993-09-26,V8,0.0,,,0.0
1993-09-27,V8,0.0,,,0.0
1993-09-28,V8,0.0,,,0.0
1993-09-29,V8,0.0,,,0.0
1993-09-30,V8,0.0,,,0.0
1993-10-01,V8,0.0,,,0.0
1993-10-02,V8,0.0,,,0.0
1993-10-03,V8,0.0,,,0.0
1993-10-04,V8,0.0,,,0.0
1993-10-05,V8,0.0,,,0.0
1993-10-06,V8,0.0,,,0.0
1993-10-07,V8,0.0,,,0.0
1993-10-08,V8,0.0,,,0.0
1993-10-09,V8,0.0,,,0.0
1993-10-10,V8,0.0,,,0.0
1993-10-11,V8,0.0,,,0.0
1993-10-12,V8,14.9286241531372,,,2.80604887008667
1993-10-13,V8,14.5578317642212,,,10.4133930206299
1993-10-14,V8,14.5578317642212,,,7.81565427780151
1993-10-15,V8,14.3899908065796,,,8.38798809051514
1993-10-16,V8,13.2868499755859,,,7.07425498962402
1993-10-17,V8,11.232759475708,,,2.73533535003662
1993-10-18,V8,7.59988451004028,,,0.23841218650341
1993-10-19,V8,6.46273040771484,,,0.0
1993-10-20,V8,5.62176418304443,,,0.0
1993-10-21,V8,4.43679046630859,,,0.0
1993-10-22,V8,2.42727589607239,,,0.0
1993-10-23,V8,1.2142847776413,,,0.0
1993-10-24,V8,0.858326375484467,,,0.0
1993-10-25,V8,0.369305998086929,,,0.0
1993-10-26,V8,0.362614840269089,,,0.0
1993-10-27,V8,0.252334296703339,,,0.0
1993-10-28,V8,0.0628656819462776,,,0.0
1993-10-29,V8,0.0414009355008602,,,0.0
1993-10-30,V8,0.0269643366336823,,,0.0
1993-10-31,V8,0.0086985249072313,,,4.62506771087646
1993-11-01,V8,0.0061953854747116,,,22.7595653533936
1993-11-02,V8,0.0061953854747116,,,24.2289562225342
1993-11-03,V8,1.10609614849091,,,25.7792892456055
1993-11-04,V8,0.178111150860786,,,21.544620513916
1993-11-05,V8,0.0046757878735661,,,19.1035194396973
1993-11-06,V8,0.0008194679394364,,,16.7189407348633
1993-11-07,V8,0.0008194679394364,,,16.3290843963623
1993-11-08,V8,0.0008194679394364,,,16.3290843963623
1993-11-09,V8,0.0008194679394364,,,16.3290843963623
1993-11-10,V8,0.0008194679394364,,,19.2302398681641
1993-11-11,V8,0.22815515100956,,,19.1613006591797
1993-11-12,V8,0.499123901128769,,,19.241003036499
1993-11-13,V8,1.36007761955261,,,19.7864055633545
1993-11-14,V8,4.27823162078857,,,23.0491142272949
1993-11-15,V8,1.67808508872986,,,20.6332149505615
1993-11-16,V8,0.39901939034462,,,17.6756610870361
1993-11-17,V8,1.05651330947876,,,17.5439548492432
1993-11-18,V8,0.982598185539246,,,15.9566793441772
1993-11-19,V8,13.7996435165405,,,19.1718368530273
1993-11-20,V8,13.319432258606,,,36.4900321960449
1993-11-21,V8,13.319432258606,,,43.9818649291992
1993-11-22,V8,13.2594718933105,,,39.0641975402832
1993-11-23,V8,11.6649389266968,,,41.2502708435059
1993-11-24,V8,11.3395013809204,,,41.2507400512695
1993-11-25,V8,11.3395013809204,,,41.1259651184082
1993-11-26,V8,11.3395013809204,,,41.0501823425293
1993-11-27,V8,21.7932262420654,,,41.0239410400391
1993-11-28,V8,26.4287796020508,,,50.0396423339844
1993-11-29,V8,25.154369354248,,,62.7071151733398
1993-11-30,V8,25.1001586914062,,,53.6087837219238
1993-12-01,V8,25.1001586914062,,,53.4597930908203
1993-12-02,V8,25.1001586914062,,,53.6421661376953
1993-12-03,V8,25.829553604126,,,47.867015838623
1993-12-04,V8,24.4162425994873,,,54.9501304626465
1993-12-05,V8,22.5063419342041,,,81.3540649414062
1993-12-06,V8,20.9599533081055,,,66.2906951904297
1993-12-07,V8,20.7330703735352,,,75.04736328125
1993-12-08,V8,20.0880661010742,,,78.8439483642578
1993-12-09,V8,20.0880661010742,,,73.3198852539062
1993-12-10,V8,40.9431037902832,,,79.9589385986328
1993-12-11,V8,42.1187210083008,,,71.6698608398438
1993-12-12,V8,42.1187210083008,,,101.028747558594
1993-12-13,V8,45.0550765991211,,,79.2065200805664
1993-12-14,V8,49.2646789550781,,,84.650764465332
1993-12-15,V8,47.113826751709,,,65.5332183837891
1993-12-16,V8,47.0175819396973,,,64.5647659301758
1993-12-17,V8,47.0175819396973,,,64.3851623535156
1993-12-18,V8,47.0175819396973,,,64.10498046875
1993-12-19,V8,54.725284576416,,,76.6869125366211
1993-12-20,V8,54.6609077453613,,,90.7697601318359
1993-12-21,V8,53.5970268249512,,,82.0342330932617
1993-12-22,V8,52.2755126953125,,,91.8533477783203
1993-12-23,V8,52.2755126953125,,,92.8754043579102
1993-12-24,V8,52.2755126953125,,,92.5501022338867
1993-12-25,V8,54.1803932189941,,,92.8456039428711
1993-12-26,V8,56.4855804443359,,,94.2361907958984
1993-12-27,V8,56.4855804443359,,,97.1274719238281
1993-12-28,V8,56.4855804443359,,,97.8002090454102
1993-12-29,V8,60.1786422729492,,,97.7461471557617
1993-12-30,V8,60.1786422729492,,,143.623657226562
1993-12-31,V8,60.1786422729492,,,104.880218505859
1994-01-01,V8,74.8091506958008,,,129.26252746582
1994-01-02,V8,74.8091506958008,,,107.405586242676
1994-01-03,V8,74.8091506958008,,,106.792289733887
1994-01-04,V8,87.7199096679688,,,140.33332824707
1994-01-05,V8,87.7199096679688,,,179.680313110352
1994-01-06,V8,87.7329559326172,,,143.063491821289
1994-01-07,V8,91.0393676757812,,,167.621063232422
1994-01-08,V8,104.032409667969,,,189.68977355957
1994-01-09,V8,104.032409667969,,,217.087646484375
1994-01-10,V8,104.032409667969,,,199.959945678711
1994-01-11,V8,104.610229492188,,,183.743743896484
1994-01-12,V8,104.610229492188,,,193.170959472656
1994-01-13,V8,104.610229492188,,,189.980194091797
1994-01-14,V8,113.300834655762,,,195.529006958008
1994-01-15,V8,113.300834655762,,,222.394989013672
1994-01-16,V8,113.300834655762,,,207.116058349609
1994-01-17,V8,141.458618164062,,,220.606903076172
1994-01-18,V8,141.458618164062,,,276.870086669922
1994-01-19,V8,141.458618164062,,,266.906799316406
1994-01-20,V8,141.458618164062,,,274.097717285156
1994-01-21,V8,141.458618164062,,,269.415710449219
1994-01-22,V8,141.636505126953,,,269.862213134766
1994-01-23,V8,144.869689941406,,,269.523040771484
1994-01-24,V8,146.068984985352,,,279.656494140625
1994-01-25,V8,146.068984985352,,,277.140472412109
1994-01-26,V8,146.068984985352,,,280.429656982422
1994-01-27,V8,154.495529174805,,,280.203765869141
1994-01-28,V8,173.59814453125,,,293.220733642578
1994-01-29,V8,173.59814453125,,,305.689636230469
1994-01-30,V8,173.59814453125,,,315.934448242188
1994-01-31,V8,173.59814453125,,,308.063385009766
1994-02-01,V8,173.59814453125,,,314.828643798828
1994-02-02,V8,173.59814453125,,,308.216491699219
1994-02-03,V8,173.59814453125,,,313.331024169922
1994-02-04,V8,173.59814453125,,,310.012359619141
1994-02-05,V8,173.59814453125,,,312.359771728516
1994-02-06,V8,173.59814453125,,,311.389038085938
1994-02-07,V8,173.59814453125,,,313.318603515625
1994-02-08,V8,175.712432861328,,,313.492248535156
1994-02-09,V8,178.127395629883,,,320.217834472656
1994-02-10,V8,178.127395629883,,,323.336090087891
1994-02-11,V8,178.127395629883,,,324.053833007812
1994-02-12,V8,178.127395629883,,,324.784515380859
1994-02-13,V8,184.148391723633,,,326.410583496094
1994-02-14,V8,184.153411865234,,,337.966735839844
1994-02-15,V8,186.781097412109,,,337.759033203125
1994-02-16,V8,186.781097412109,,,342.880737304688
1994-02-17,V8,186.781097412109,,,343.272827148438
1994-02-18,V8,186.781097412109,,,342.145111083984
1994-02-19,V8,186.781097412109,,,342.18310546875
1994-02-20,V8,186.781097412109,,,335.791046142578
1994-02-21,V8,184.379852294922,,,341.558441162109
1994-02-22,V8,184.346618652344,,,326.912292480469
1994-02-23,V8,191.193893432617,,,324.293090820312
1994-02-24,V8,205.220413208008,,,345.537719726562
1994-02-25,V8,205.220413208008,,,363.035552978516
1994-02-26,V8,205.220413208008,,,343.864654541016
1994-02-27,V8,205.220413208008,,,358.478363037109
1994-02-28,V8,205.220413208008,,,337.424835205078
1994-03-01,V8,205.220413208008,,,336.989929199219
1994-03-02,V8,205.220413208008,,,330.235076904297
1994-03-03,V8,227.342880249023,,,344.938873291016
1994-03-04,V8,228.205444335938,,,409.020294189453
1994-03-05,V8,228.205444335938,,,403.322845458984
1994-03-06,V8,228.205444335938,,,388.361785888672
1994-03-07,V8,228.939208984375,,,386.435791015625
1994-03-08,V8,230.127731323242,,,403.616027832031
1994-03-09,V8,244.673156738281,,,399.711608886719
1994-03-10,V8,253.516143798828,,,417.042449951172
1994-03-11,V8,253.513137817383,,,416.599243164062
1994-03-12,V8,253.513137817383,,,418.644958496094
1994-03-13,V8,256.699798583984,,,418.746246337891
1994-03-14,V8,256.699798583984,,,428.598449707031
1994-03-15,V8,255.301116943359,,,395.111053466797
1994-03-16,V8,253.732147216797,,,426.587127685547
1994-03-17,V8,253.773818969727,,,399.319183349609
1994-03-18,V8,253.773818969727,,,406.855895996094
1994-03-19,V8,253.773818969727,,,418.149322509766
1994-03-20,V8,253.773818969727,,,403.014709472656
1994-03-21,V8,258.273010253906,,,403.079956054688
1994-03-22,V8,257.508819580078,,,425.676361083984
1994-03-23,V8,256.992004394531,,,499.463562011719
1994-03-24,V8,256.625579833984,,,445.882568359375
1994-03-25,V8,255.25212097168,,,490.822540283203
1994-03-26,V8,254.164093017578,,,444.594879150391
1994-03-27,V8,267.551422119141,,,489.863342285156
1994-03-28,V8,267.452362060547,,,508.178161621094
1994-03-29,V8,266.144866943359,,,451.375183105469
1994-03-30,V8,265.995880126953,,,508.132080078125
1994-03-31,V8,265.854583740234,,,404.103271484375
1994-04-01,V8,265.42431640625,,,418.621795654297
1994-04-02,V8,265.42431640625,,,369.461761474609
1994-04-03,V8,276.366363525391,,,365.402221679688
1994-04-04,V8,274.469482421875,,,409.209411621094
1994-04-05,V8,278.01123046875,,,345.240905761719
1994-04-06,V8,278.801300048828,,,398.850769042969
1994-04-07,V8,277.042999267578,,,351.978637695312
1994-04-08,V8,276.900482177734,,,359.572052001953
1994-04-09,V8,277.080505371094,,,345.178253173828
1994-04-10,V8,276.047302246094,,,338.919464111328
1994-04-11,V8,273.92138671875,,,340.629364013672
1994-04-12,V8,273.515686035156,,,317.087036132812
1994-04-13,V8,272.339996337891,,,287.858825683594
1994-04-14,V8,270.177062988281,,,258.627319335938
1994-04-15,V8,267.265747070312,,,263.207397460938
1994-04-16,V8,264.359802246094,,,239.118423461914
1994-04-17,V8,262.338073730469,,,236.991821289062
1994-04-18,V8,261.160308837891,,,237.015823364258
1994-04-19,V8,260.751434326172,,,234.788772583008
1994-04-20,V8,259.780242919922,,,232.836730957031
1994-04-21,V8,258.846618652344,,,230.086441040039
1994-04-22,V8,258.269836425781,,,229.940139770508
1994-04-23,V8,258.352844238281,,,268.028106689453
1994-04-24,V8,258.154296875,,,263.708923339844
1994-04-25,V8,255.205429077148,,,248.755920410156
1994-04-26,V8,252.366027832031,,,245.5595703125
1994-04-27,V8,249.306701660156,,,247.770599365234
1994-04-28,V8,246.99967956543,,,303.490386962891
1994-04-29,V8,245.392150878906,,,301.104217529297
1994-04-30,V8,243.042587280273,,,294.648956298828
1994-05-01,V8,240.525863647461,,,281.423248291016
1994-05-02,V8,237.932571411133,,,274.336700439453
1994-05-03,V8,237.014938354492,,,270.191436767578
1994-05-04,V8,235.529022216797,,,260.870300292969
1994-05-05,V8,233.13916015625,,,236.203842163086
1994-05-06,V8,230.162048339844,,,230.868103027344
1994-05-07,V8,226.732879638672,,,244.897994995117
1994-05-08,V8,222.841842651367,,,215.082290649414
1994-05-09,V8,219.065460205078,,,204.44938659668
1994-05-10,V8,214.983459472656,,,174.262649536133
1994-05-11,V8,212.490127563477,,,160.1943359375
1994-05-12,V8,209.459976196289,,,140.810119628906
1994-05-13,V8,207.599487304688,,,133.859130859375
1994-05-14,V8,205.681137084961,,,132.26350402832
1994-05-15,V8,203.379364013672,,,116.932312011719
1994-05-16,V8,199.573165893555,,,89.6985702514648
1994-05-17,V8,195.275009155273,,,82.5323715209961
1994-05-18,V8,191.703765869141,,,73.4895782470703
1994-05-19,V8,187.899887084961,,,66.9196548461914
1994-05-20,V8,185.837753295898,,,60.7989654541016
1994-05-21,V8,183.129440307617,,,51.7474174499512
1994-05-22,V8,178.687393188477,,,36.0495338439941
1994-05-23,V8,172.704772949219,,,15.0468435287476
1994-05-24,V8,168.679489135742,,,7.83967542648315
1994-05-25,V8,163.634719848633,,,2.15564918518066
1994-05-26,V8,158.340026855469,,,1.0546966791153
1994-05-27,V8,155.343612670898,,,0.585942566394806
1994-05-28,V8,153.476196289062,,,0.390628397464752
1994-05-29,V8,150.468231201172,,,0.0
1994-05-30,V8,145.3876953125,,,0.0
1994-05-31,V8,138.889892578125,,,0.0
1994-06-01,V8,131.84880065918,,,0.0
1994-06-02,V8,128.035995483398,,,0.0
1994-06-03,V8,123.046981811523,,,0.0
1994-06-04,V8,119.024269104004,,,0.0
1994-06-05,V8,114.788124084473,,,0.0
1994-06-06,V8,109.181480407715,,,0.0
1994-06-07,V8,102.081764221191,,,0.0
1994-06-08,V8,96.6523971557617,,,0.0
1994-06-09,V8,92.6235046386719,,,0.0
1994-06-10,V8,89.6722259521484,,,0.0
1994-06-11,V8,86.0437240600586,,,0.0
1994-06-12,V8,81.3270645141602,,,0.0
1994-06-13,V8,75.4479064941406,,,0.0
1994-06-14,V8,68.7457275390625,,,0.0
1994-06-15,V8,62.0570983886719,,,0.0
1994-06-16,V8,55.3655586242676,,,0.0
1994-06-17,V8,48.3770523071289,,,0.0
1994-06-18,V8,41.4878540039062,,,0.0
1994-06-19,V8,35.1540489196777,,,0.0
1994-06-20,V8,31.1023845672607,,,0.0
1994-06-21,V8,26.4901657104492,,,0.0
